# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552700	281.467552	42
552900	281.671088	96
553100	281.874697	248
553300	282.078380	62
553500	282.282136	60
553700	282.485966	47
553900	282.689870	127
554100	282.893847	301
554300	283.097898	158
554500	283.302022	71
554700	283.506220	48
554900	283.710492	104
555100	283.914837	161
555300	284.119256	62
555500	284.323748	61
555700	284.528313	41
555900	284.732953	160
556100	284.937666	207
556300	285.142452	254
556500	285.347312	60
556700	285.552246	35
556900	285.757253	165
557100	285.962333	106
557300	286.167488	98
557500	286.372715	33
557700	286.578017	58
557900	286.783392	201
558100	286.988840	125
558300	287.194362	191
558500	287.399958	24
558700	287.605627	44
558900	287.811370	217
559100	288.017186	86
559300	288.223076	81
559500	288.429040	43
559700	288.635077	75
559900	288.841187	252
560100	289.047371	166
560300	289.253629	133
560500	289.459960	35
560700	289.666365	123
560900	289.872843	174
561100	290.079395	69
561300	290.286021	55
561500	290.492720	26
561700	290.699493	254
561900	290.906339	169
562100	291.113259	130
562300	291.320252	52
562500	291.527319	36
562700	291.734459	268
562900	291.941673	130
563100	292.148961	50
563300	292.356322	34
563500	292.563757	39
563700	292.771265	334
563900	292.978847	106
564100	293.186503	172
564300	293.394232	39
564500	293.602034	53
564700	293.809910	370
564900	294.017860	90
565100	294.225883	77
565300	294.433980	43
565500	294.642150	112
565700	294.850394	263
565900	295.058712	162
566100	295.267103	274
566300	295.475568	37
566500	295.684106	199
566700	295.892717	145
566900	296.101403	88
567100	296.310162	70
567300	296.518994	44
567500	296.727900	302
567700	296.936880	141
567900	297.145933	150
568100	297.355060	46
568300	297.564260	38
568500	297.773534	377
568700	297.982881	70
568900	298.192302	77
569100	298.401797	56
569300	298.611365	196
569500	298.821006	354
569700	299.030722	273
569900	299.240510	314
570100	299.450373	42
570300	299.660309	505
570500	299.870318	154
570700	300.080401	99
570900	300.290558	175
571100	300.500788	68
571300	300.711092	747
571500	300.921469	151
571700	301.131920	406
571900	301.342444	89
572100	301.553042	76
572300	301.763714	975
572500	301.974459	78
572700	302.185278	154
572900	302.396170	65
573100	302.607136	484
573300	302.818175	758
573500	303.029288	98
573700	303.240475	131
573900	303.451735	45
574100	303.663068	1182
574300	303.874475	187
574500	304.085956	85
574700	304.297511	231
574900	304.509138	107
575100	304.720840	1678
575300	304.932615	127
575500	305.144464	374
575700	305.356386	101
575900	305.568381	133
576100	305.780451	1671
576300	305.992594	87
576500	306.204810	648
576700	306.417100	78
576900	306.629463	1170
577100	306.841901	684
577300	307.054411	109
577500	307.266995	234
577700	307.479653	75
577900	307.692385	1553
578100	307.905189	186
578300	308.118068	85
578500	308.331020	81
578700	308.544046	103
578900	308.757145	1909
579100	308.970318	111
579300	309.183564	202
579500	309.396884	46
579700	309.610277	368
579900	309.823744	591
580100	310.037285	60
580300	310.250899	82
580500	310.464587	35
580700	310.678348	333
580900	310.892183	145
581100	311.106091	313
581300	311.320073	612
581500	311.534128	39
581700	311.748258	228
581900	311.962460	93
582100	312.176736	162
582300	312.391086	53
582500	312.605509	118
582700	312.820006	300
582900	313.034577	115
583100	313.249221	257
583300	313.463938	33
583500	313.678730	263
583700	313.893594	99
583900	314.108533	76
584100	314.323544	82
584300	314.538630	69
584500	314.753789	520
584700	314.969021	139
584900	315.184327	260
585100	315.399707	41
585300	315.615160	253
585500	315.830687	281
585700	316.046288	70
585900	316.261961	72
586100	316.477709	63
586300	316.693530	683
586500	316.909425	191
586700	317.125393	259
586900	317.341435	49
587100	317.557550	50
587300	317.773739	682
587500	317.990001	73
587700	318.206337	97
587900	318.422747	61
588100	318.639230	629
588300	318.855787	299
588500	319.072417	133
588700	319.289121	94
588900	319.505898	53
589100	319.722749	831
589300	319.939673	101
589500	320.156672	54
589700	320.373743	47
589900	320.590888	280
590100	320.808107	896
590300	321.025399	121
590500	321.242765	130
590700	321.460205	44
590900	321.677718	887
591100	321.895304	117
591300	322.112965	76
591500	322.330698	58
591700	322.548506	66
591900	322.766386	826
592100	322.984341	97
592300	323.202369	219
592500	323.420470	43
592700	323.638646	660
592900	323.856894	205
593100	324.075216	104
593300	324.293612	68
593500	324.512082	59
593700	324.730625	885
593900	324.949241	94
594100	325.167931	125
594300	325.386695	49
594500	325.605532	228
594700	325.824443	304
594900	326.043427	58
595100	326.262485	69
595300	326.481616	37
595500	326.700821	239
595700	326.920100	116
595900	327.139452	1475
596100	327.358878	153
596300	327.578377	57
596500	327.797950	234
596700	328.017596	82
596900	328.237316	343
597100	328.457110	49
597300	328.676977	226
597500	328.896917	112
597700	329.116932	344
597900	329.337019	160
598100	329.557181	40
598300	329.777416	267
598500	329.997724	70
598700	330.218106	118
598900	330.438562	44
599100	330.659091	236
599300	330.879694	146
599500	331.100370	252
599700	331.321120	209
599900	331.541943	55
600100	331.762840	327
600300	331.983811	85
600500	332.204855	119
600700	332.425972	56
600900	332.647164	327
601100	332.868428	201
601300	333.089767	127
601500	333.311179	65
601700	333.532664	47
601900	333.754223	302
602100	333.975856	99
602300	334.197562	62
602500	334.419342	44
602700	334.641195	221
602900	334.863122	129
603100	335.085122	105
603300	335.307196	50
603500	335.529344	38
603700	335.751565	284
603900	335.973860	44
604100	336.196228	41
604300	336.418670	28
604500	336.641185	288
604700	336.863774	103
604900	337.086437	84
605100	337.309173	77
605300	337.531983	22
605500	337.754866	278
605700	337.977823	43
605900	338.200853	51
606100	338.423957	33
606300	338.647134	287
606500	338.870385	88
606700	339.093710	112
606900	339.317108	49
607100	339.540580	33
607300	339.764125	313
607500	339.987744	47
607700	340.211436	65
607900	340.435202	40
608100	340.659042	329
608300	340.882955	85
608500	341.106942	107
608700	341.331002	73
608900	341.555136	40
609100	341.779343	271
609300	342.003624	37
609500	342.227979	92
609700	342.452407	30
609900	342.676908	168
610100	342.901483	92
610300	343.126132	146
610500	343.350855	124
610700	343.575650	85
610900	343.800520	180
611100	344.025463	51
611300	344.250479	75
611500	344.475570	28
611700	344.700733	179
611900	344.925971	88
612100	345.151281	148
612300	345.376666	47
612500	345.602124	103
612700	345.827655	129
612900	346.053260	52
613100	346.278939	61
613300	346.504691	28
613500	346.730517	165
613700	346.956416	83
613900	347.182389	144
614100	347.408436	30
614300	347.634556	130
614500	347.860749	87
614700	348.087017	59
614900	348.313357	54
615100	348.539772	32
615300	348.766259	149
615500	348.992821	75
615700	349.219456	67
615900	349.446164	30
616100	349.672947	133
616300	349.899802	52
616500	350.126731	54
616700	350.353734	55
616900	350.580811	70
617100	350.807961	116
617300	351.035184	104
617500	351.262481	69
617700	351.489852	24
617900	351.717296	148
618100	351.944814	44
618300	352.172405	53
618500	352.400070	29
618700	352.627808	123
618900	352.855620	92
619100	353.083506	103
619300	353.311465	53
619500	353.539498	22
619700	353.767604	179
619900	353.995784	51
620100	354.224037	42
620300	354.452364	35
620500	354.680765	168
620700	354.909239	61
620900	355.137787	109
621100	355.366408	52
621300	355.595103	114
621500	355.823871	116
621700	356.052713	53
621900	356.281628	56
622100	356.510617	26
622300	356.739680	189
622500	356.968816	69
622700	357.198026	169
622900	357.427309	28
623100	357.656666	130
623300	357.886096	60
623500	358.115600	62
623700	358.345178	41
623900	358.574829	59
624100	358.804554	135
624300	359.034352	74
624500	359.264224	1181
624700	359.494169	22
624900	359.724188	151
625100	359.954281	57
625300	360.184447	231
625500	360.414686	57
625700	360.645000	114
625900	360.875386	73
626100	361.105847	110
626300	361.336381	100
626500	361.566988	46
626700	361.797669	79
626900	362.028424	53
627100	362.259252	55
627300	362.490153	24
627500	362.721129	88
627700	362.952178	48
627900	363.183300	199
628100	363.414496	28
628300	363.645765	73
628500	363.877109	52
628700	364.108525	62
628900	364.340015	47
629100	364.571579	58
629300	364.803217	97
629500	365.034927	88
629700	365.266712	98
629900	365.498570	24
630100	365.730502	79
630300	365.962507	44
630500	366.194586	47
630700	366.426738	21
630900	366.658964	79
631100	366.891263	61
631300	367.123636	94
631500	367.356083	40
631700	367.588603	47
631900	367.821196	75
632100	368.053864	49
632300	368.286605	45
632500	368.519419	28
632700	368.752307	119
632900	368.985268	41
633100	369.218303	76
633300	369.451412	25
633500	369.684594	86
633700	369.917850	58
633900	370.151179	45
634100	370.384582	37
634300	370.618059	85
634500	370.851609	92
634700	371.085232	55
634900	371.318929	73
635100	371.552700	39
635300	371.786544	94
635500	372.020462	37
635700	372.254454	70
635900	372.488519	53
636100	372.722657	155
636300	372.956869	61
636500	373.191155	122
636700	373.425514	23
636900	373.659947	103
637100	373.894453	47
637300	374.129033	55
637500	374.363687	47
637700	374.598414	108
637900	374.833214	129
638100	375.068089	96
638300	375.303036	475
638500	375.538058	46
638700	375.773153	101
638900	376.008321	50
639100	376.243563	118
639300	376.478879	39
639500	376.714268	118
639700	376.949730	48
639900	377.185267	121
640100	377.420876	28
640300	377.656560	105
640500	377.892317	42
640700	378.128147	40
640900	378.364051	34
641100	378.600029	95
641300	378.836080	68
641500	379.072205	72
641700	379.308403	68
641900	379.544675	51
642100	379.781021	77
642300	380.017440	35
642500	380.253932	49
642700	380.490498	33
642900	380.727138	123
643100	380.963851	50
643300	381.200638	103
643500	381.437499	38
643700	381.674433	70
643900	381.911440	41
644100	382.148521	51
644300	382.385676	46
644500	382.622904	76
644700	382.860206	77
644900	383.097581	116
645100	383.335030	351
645300	383.572553	48
645500	383.810149	80
645700	384.047818	34
645900	384.285562	114
646100	384.523378	30
646300	384.761269	93
646500	384.999232	37
646700	385.237270	109
646900	385.475381	17
647100	385.713565	75
647300	385.951824	36
647500	386.190155	51
647700	386.428561	23
647900	386.667039	71
648100	386.905592	56
648300	387.144218	107
648500	387.382917	53
648700	387.621690	65
648900	387.860537	36
649100	388.099457	23
649300	388.338451	35
649500	388.577518	46
649700	388.816659	45
649900	389.055874	42
650100	389.295162	358
650300	389.534523	35
650500	389.773958	65
650700	390.013467	29
650900	390.253049	129
651100	390.492705	23
651300	390.732435	99
651500	390.972238	41
651700	391.212114	79
651900	391.452064	28
652100	391.692088	90
652300	391.932185	31
652500	392.172356	32
652700	392.412600	31
652900	392.652918	120
653100	392.893310	39
653300	393.133775	49
653500	393.374313	65
653700	393.614926	87
653900	393.855611	39
654100	394.096371	46
654300	394.337204	29
654500	394.578110	106
654700	394.819090	67
654900	395.060144	45
655100	395.301271	62
655300	395.542471	100
655500	395.783746	84
655700	396.025093	28
655900	396.266515	68
656100	396.508010	68
656300	396.749578	132
656500	396.991220	45
656700	397.232936	240
656900	397.474725	77
657100	397.716588	167
657300	397.958524	38
657500	398.200534	64
657700	398.442618	52
657900	398.684775	159
658100	398.927005	48
658300	399.169310	243
658500	399.411687	90
658700	399.654139	241
658900	399.896663	32
659100	400.139262	70
659300	400.381934	58
659500	400.624679	280
659700	400.867498	47
659900	401.110391	59
660100	401.353357	93
660300	401.596397	310
660500	401.839511	56
660700	402.082697	40
660900	402.325958	56
661100	402.569292	405
661300	402.812700	78
661500	403.056181	55
661700	403.299736	55
661900	403.543364	434
662100	403.787066	94
662300	404.030841	50
662500	404.274690	53
662700	404.518613	441
662900	404.762609	208
663100	405.006679	63
663300	405.250822	81
663500	405.495039	320
663700	405.739329	393
663900	405.983693	27
664100	406.228131	50
664300	406.472642	148
664500	406.717226	621
664700	406.961885	47
664900	407.206616	57
665100	407.451422	101
665300	407.696301	713
665500	407.941253	59
665700	408.186279	54
665900	408.431379	89
666100	408.676552	686
666300	408.921799	47
666500	409.167119	92
666700	409.412513	97
666900	409.657980	614
667100	409.903521	55
667300	410.149136	48
667500	410.394824	77
667700	410.640585	610
667900	410.886421	75
668100	411.132329	162
668300	411.378312	159
668500	411.624368	622
668700	411.870497	51
668900	412.116700	48
669100	412.362977	76
669300	412.609327	329
669500	412.855751	125
669700	413.102248	367
669900	413.348819	6638
670100	413.595464	222
670300	413.842182	58
670500	414.088973	76
670700	414.335838	1793
670900	414.582777	171
671100	414.829789	72
671300	415.076875	53
671500	415.324034	374
671700	415.571267	167
671900	415.818574	55
672100	416.065954	25
672300	416.313408	61
672500	416.560935	180
672700	416.808536	60
672900	417.056210	32
673100	417.303958	64
673300	417.551779	201
673500	417.799674	64
673700	418.047643	25
673900	418.295685	31
674100	418.543801	255
674300	418.791990	74
674500	419.040253	46
674700	419.288590	65
674900	419.537000	279
675100	419.785483	103
675300	420.034040	41
675500	420.282671	42
675700	420.531375	313
675900	420.780153	111
676100	421.029004	41
676300	421.277929	55
676500	421.526928	357
676700	421.776000	148
676900	422.025145	34
677100	422.274365	35
677300	422.523657	351
677500	422.773024	120
677700	423.022464	45
677900	423.271977	116
678100	423.521564	358
678300	423.771225	165
678500	424.020959	39
678700	424.270766	69
678900	424.520648	377
679100	424.770603	176
679300	425.020631	58
679500	425.270733	1453
679700	425.520908	320
679900	425.771158	129
680100	426.021480	39
680300	426.271876	362
680500	426.522346	244
680700	426.772890	125
680900	427.023507	35
681100	427.274197	217
681300	427.524961	234
681500	427.775799	85
681700	428.026710	36
681900	428.277695	88
682100	428.528753	188
682300	428.779885	99
682500	429.031090	70
682700	429.282369	3394
682900	429.533722	106
683100	429.785148	74
683300	430.036647	50
683500	430.288221	934
683700	430.539868	114
683900	430.791588	86
684100	431.043382	54
684300	431.295249	418
684500	431.547190	96
684700	431.799205	54
684900	432.051293	47
685100	432.303455	142
685300	432.555690	145
685500	432.807999	82
685700	433.060382	45
685900	433.312838	70
686100	433.565367	118
686300	433.817970	56
686500	434.070647	33
686700	434.323397	43
686900	434.576221	162
687100	434.829119	35
687300	435.082090	43
687500	435.335134	35
687700	435.588252	152
687900	435.841444	38
688100	436.094709	24
688300	436.348048	29
688500	436.601460	159
688700	436.854946	29
688900	437.108506	24
689100	437.362139	23
689300	437.615845	142
689500	437.869625	26
689700	438.123479	24
689900	438.377407	25
690100	438.631407	173
690300	438.885482	32
690500	439.139630	37
690700	439.393851	48
690900	439.648146	156
691100	439.902515	28
691300	440.156957	26
691500	440.411473	26
691700	440.666063	178
691900	440.920726	36
692100	441.175462	675
692300	441.430272	42
692500	441.685156	173
692700	441.940113	22
692900	442.195144	170
693100	442.450248	48
693300	442.705426	132
693500	442.960677	30
693700	443.216002	134
693900	443.471401	75
694100	443.726873	118
694300	443.982419	28
694500	444.238038	38
694700	444.493731	75
694900	444.749497	75
695100	445.005337	32
695300	445.261251	54
695500	445.517238	72
695700	445.773299	49
695900	446.029433	18
696100	446.285641	24
696300	446.541922	85
696500	446.798277	55
696700	447.054705	33
696900	447.311207	99
697100	447.567783	79
697300	447.824432	26
697500	448.081155	24
697700	448.337951	34
697900	448.594821	87
698100	448.851765	44
698300	449.108782	37
698500	449.365872	36
698700	449.623036	82
698900	449.880274	30
699100	450.137585	11
699300	450.394970	20
699500	450.652428	73
699700	450.909960	32
699900	451.167566	30
700100	451.425245	21
700300	451.682998	74
700500	451.940824	24
700700	452.198724	15
700900	452.456697	39
701100	452.714744	65
701300	452.972864	23
701500	453.231058	28
701700	453.489326	55
701900	453.747667	50
702100	454.006082	23
702300	454.264570	25
702500	454.523132	82
702700	454.781767	39
702900	455.040476	22
703100	455.299259	50
703300	455.558115	94
703500	455.817045	31
703700	456.076048	24
703900	456.335125	27
704100	456.594275	101
704300	456.853499	27
704500	457.112796	31
704700	457.372167	33
704900	457.631612	91
705100	457.891130	13
705300	458.150722	24
705500	458.410387	33
705700	458.670126	88
705900	458.929939	19
706100	459.189825	65
706300	459.449784	45
706500	459.709817	69
706700	459.969924	28
706900	460.230104	29
707100	460.490358	56
707300	460.750685	45
707500	461.011086	19
707700	461.271561	44
707900	461.532109	54
708100	461.792731	32
708300	462.053426	31
708500	462.314195	21
708700	462.575037	53
708900	462.835953	25
709100	463.096942	53
709300	463.358005	38
709500	463.619142	53
709700	463.880352	26
709900	464.141636	24
710100	464.402993	18
710300	464.664424	46
710500	464.925928	13
710700	465.187506	51
710900	465.449158	27
711100	465.710883	50
711300	465.972682	13
711500	466.234554	24
711700	466.496500	45
711900	466.758519	40
712100	467.020612	15
712300	467.282778	24
712500	467.545018	57
712700	467.807332	21
712900	468.069719	14
713100	468.332180	19
713300	468.594714	49
713500	468.857322	25
713700	469.120004	20
713900	469.382759	18
714100	469.645587	56
714300	469.908489	21
714500	470.171465	26
714700	470.434514	33
714900	470.697637	63
715100	470.960833	24
715300	471.224103	36
715500	471.487447	39
715700	471.750864	48
715900	472.014355	19
716100	472.277919	8
716300	472.541557	65
716500	472.805268	36
716700	473.069053	23
716900	473.332911	38
717100	473.596843	63
717300	473.860849	23
717500	474.124928	12
717700	474.389081	23
717900	474.653307	53
718100	474.917607	17
718300	475.181980	30
718500	475.446427	26
718700	475.710948	46
718900	475.975542	17
719100	476.240210	22
719300	476.504951	56
719500	476.769766	36
719700	477.034654	20
719900	477.299616	35
720100	477.564652	54
720300	477.829761	19
720500	478.094943	18
720700	478.360199	17
720900	478.625529	53
721100	478.890933	14
721300	479.156409	24
721500	479.421960	31
721700	479.687584	38
721900	479.953281	20
722100	480.219053	14
722300	480.484897	36
722500	480.750815	36
722700	481.016807	12
722900	481.282873	16
723100	481.549012	29
723300	481.815224	18
723500	482.081510	11
723700	482.347870	9
723900	482.614303	46
724100	482.880810	11
724300	483.147390	23
724500	483.414044	26
724700	483.680772	42
724900	483.947573	23
725100	484.214447	14
725300	484.481395	29
725500	484.748417	30
725700	485.015512	18
725900	485.282681	26
726100	485.549924	37
726300	485.817240	24
726500	486.084629	17
726700	486.352092	17
726900	486.619629	45
727100	486.887239	27
727300	487.154923	43
727500	487.422680	38
727700	487.690511	55
727900	487.958416	26
728100	488.226394	26
728300	488.494446	45
728500	488.762571	26
728700	489.030770	41
728900	489.299042	44
729100	489.567388	43
729300	489.835807	27
729500	490.104300	34
729700	490.372867	35
729900	490.641507	63
730100	490.910221	19
730300	491.179008	30
730500	491.447869	37
730700	491.716803	43
730900	491.985811	18
731100	492.254893	12
731300	492.524048	53
731500	492.793276	31
731700	493.062579	20
731900	493.331954	21
732100	493.601404	56
732300	493.870927	17
732500	494.140523	22
732700	494.410193	31
732900	494.679937	49
733100	494.949754	15
733300	495.219645	34
733500	495.489609	69
733700	495.759647	33
733900	496.029758	19
734100	496.299943	14
734300	496.570202	81
734500	496.840534	26
734700	497.110939	15
734900	497.381419	38
735100	497.651972	74
735300	497.922598	16
735500	498.193298	23
735700	498.464071	98
735900	498.734918	41
736100	499.005839	15
736300	499.276833	24
736500	499.547901	120
736700	499.819042	18
736900	500.090257	23
737100	500.361546	49
737300	500.632908	137
737500	500.904343	22
737700	501.175852	43
737900	501.447435	144
738100	501.719091	53
738300	501.990821	26
738500	502.262625	38
738700	502.534502	208
738900	502.806452	38
739100	503.078476	25
739300	503.350574	66
739500	503.622745	216
739700	503.894990	26
739900	504.167308	36
740100	504.439700	231
740300	504.712166	89
740500	504.984705	30
740700	505.257317	45
740900	505.530003	288
741100	505.802763	36
741300	506.075596	28
741500	506.348503	66
741700	506.621484	296
741900	506.894538	36
742100	507.167665	41
742300	507.440866	305
742500	507.714141	76
742700	507.987489	28
742900	508.260911	38
743100	508.534406	361
743300	508.807975	33
743500	509.081618	32
743700	509.355334	97
743900	509.629124	290
744100	509.902987	29
744300	510.176924	40
744500	510.450934	287
744700	510.725018	67
744900	510.999175	41
745100	511.273406	49
745300	511.547711	269
745500	511.822089	31
745700	512.096541	25
745900	512.371066	115
746100	512.645665	186
746300	512.920337	21
746500	513.195083	36
746700	513.469903	207
746900	513.744796	58
747100	514.019762	27
747300	514.294803	39
747500	514.569916	198
747700	514.845104	32
747900	515.120365	16
748100	515.395699	81
748300	515.671107	73
748500	515.946589	21
748700	516.222144	29
748900	516.497773	96
749100	516.773475	29
749300	517.049251	13
749500	517.325100	35
749700	517.601023	139
749900	517.877020	12
750100	518.153090	14
750300	518.429234	111
750500	518.705451	48
750700	518.981742	24
750900	519.258106	32
751100	519.534544	148
751300	519.811056	21
751500	520.087641	24
751700	520.364299	65
751900	520.641031	153
752100	520.917837	15
752300	521.194717	32
752500	521.471669	233
752700	521.748696	25
752900	522.025796	18
753100	522.302970	42
753300	522.580217	219
753500	522.857537	24
753700	523.134932	33
753900	523.412400	192
754100	523.689941	75
754300	523.967556	21
754500	524.245244	39
754700	524.523007	240
754900	524.800842	21
755100	525.078751	14
755300	525.356734	80
755500	525.634791	187
755700	525.912920	26
755900	526.191124	25
756100	526.469401	193
756300	526.747752	32
756500	527.026176	20
756700	527.304674	35
756900	527.583245	202
757100	527.861890	26
757300	528.140608	21
757500	528.419400	143
757700	528.698266	59
757900	528.977205	12
758100	529.256217	22
758300	529.535304	157
758500	529.814464	19
758700	530.093697	15
758900	530.373004	62
759100	530.652384	103
759300	530.931838	21
759500	531.211366	32
759700	531.490967	84
759900	531.770642	16
760100	532.050390	11
760300	532.330212	26
760500	532.610108	73
760700	532.890077	13
760900	533.170119	11
761100	533.450236	55
761300	533.730425	24
761500	534.010689	11
761700	534.291025	22
761900	534.571436	66
762100	534.851920	16
762300	535.132477	17
762500	535.413108	54
762700	535.693813	33
762900	535.974591	11
763100	536.255443	18
763300	536.536368	86
763500	536.817367	26
763700	537.098440	9
763900	537.379586	64
764100	537.660806	49
764300	537.942099	17
764500	538.223465	15
764700	538.504906	104
764900	538.786420	24
765100	539.068007	13
765300	539.349668	50
765500	539.631403	93
765700	539.913211	16
765900	540.195092	17
766100	540.477048	120
766300	540.759077	25
766500	541.041179	15
766700	541.323355	39
766900	541.605604	99
767100	541.887927	15
767300	542.170324	12
767500	542.452794	83
767700	542.735338	24
767900	543.017955	11
768100	543.300646	17
768300	543.583411	102
768500	543.866249	16
768700	544.149160	12
768900	544.432146	86
769100	544.715204	27
769300	544.998337	17
769500	545.281542	30
769700	545.564822	72
769900	545.848175	19
770100	546.131601	18
770300	546.415101	61
770500	546.698675	45
770700	546.982322	16
770900	547.266043	30
771100	547.549837	59
771300	547.833705	17
771500	548.117647	21
771700	548.401662	49
771900	548.685751	32
772100	548.969913	7
772300	549.254148	24
772500	549.538458	58
772700	549.822841	16
772900	550.107297	20
773100	550.391827	43
773300	550.676431	40
773500	550.961108	16
773700	551.245858	25
773900	551.530683	66
774100	551.815581	19
774300	552.100552	18
774500	552.385597	40
774700	552.670715	31
774900	552.955908	8
775100	553.241173	18
775300	553.526512	51
775500	553.811925	17
775700	554.097411	25
775900	554.382971	52
776100	554.668605	37
776300	554.954312	8
776500	555.240092	21
776700	555.525947	77
776900	555.811874	18
777100	556.097876	13
777300	556.383950	53
777500	556.670099	23
777700	556.956321	10
777900	557.242616	16
778100	557.528986	69
778300	557.815428	13
778500	558.101944	13
778700	558.388534	62
778900	558.675198	49
779100	558.961935	12
779300	559.248745	15
779500	559.535629	71
779700	559.822587	17
779900	560.109618	14
780100	560.396723	45
780300	560.683901	38
780500	560.971153	23
780700	561.258478	14
780900	561.545877	41
781100	561.833350	11
781300	562.120896	9
781500	562.408516	44
781700	562.696209	23
781900	562.983976	11
782100	563.271816	24
782300	563.559730	51
782500	563.847718	19
782700	564.135779	17
782900	564.423913	35
783100	564.712122	20
783300	565.000403	13
783500	565.288759	23
783700	565.577188	38
783900	565.865690	7
784100	566.154266	9
784300	566.442916	30
784500	566.731639	25
784700	567.020436	16
784900	567.309306	16
785100	567.598250	29
785300	567.887267	8
785500	568.176358	17
785700	568.465523	52
785900	568.754761	13
786100	569.044072	8
786300	569.333458	31
786500	569.622917	44
786700	569.912449	10
786900	570.202055	20
787100	570.491734	46
787300	570.781487	14
787500	571.071314	15
787700	571.361214	30
787900	571.651188	21
788100	571.941235	12
788300	572.231356	14
788500	572.521551	42
788700	572.811819	14
788900	573.102160	13
789100	573.392575	39
789300	573.683064	24
789500	573.973626	13
789700	574.264262	17
789900	574.554972	50
790100	574.845754	12
790300	575.136611	17
790500	575.427541	79
790700	575.718545	20
790900	576.009622	8
791100	576.300773	22
791300	576.591997	39
791500	576.883295	11
791700	577.174666	23
791900	577.466111	42
792100	577.757630	20
792300	578.049222	6
792500	578.340888	19
792700	578.632627	24
792900	578.924440	9
793100	579.216327	8
793300	579.508287	38
793500	579.800320	10
793700	580.092427	14
793900	580.384608	38
794100	580.676862	18
794300	580.969190	14
794500	581.261591	17
794700	581.554066	26
794900	581.846615	10
795100	582.139237	12
795300	582.431932	30
795500	582.724702	12
795700	583.017544	9
795900	583.310461	21
796100	583.603451	32
796300	583.896514	8
796500	584.189651	12
796700	584.482862	28
796900	584.776146	11
797100	585.069503	11
797300	585.362935	21
797500	585.656440	15
797700	585.950018	11
797900	586.243670	8
798100	586.537395	27
798300	586.831195	9
798500	587.125067	7
798700	587.419013	27
798900	587.713033	7
799100	588.007127	10
799300	588.301293	20
799500	588.595534	32
799700	588.889848	10
799900	589.184236	13
800100	589.478697	17
800300	589.773231	5
800500	590.067840	8
800700	590.362522	16
800900	590.657277	22
801100	590.952106	4
801300	591.247009	14
801500	591.541985	30
801700	591.837034	14
801900	592.132158	9
802100	592.427354	28
802300	592.722625	19
802500	593.017969	8
802700	593.313386	21
802900	593.608877	23
803100	593.904442	14
803300	594.200080	10
803500	594.495792	36
803700	594.791577	9
803900	595.087436	16
804100	595.383369	51
804300	595.679375	12
804500	595.975454	12
804700	596.271607	14
804900	596.567834	34
805100	596.864134	13
805300	597.160508	11
805500	597.456956	45
805700	597.753477	11
805900	598.050071	11
806100	598.346739	50
806300	598.643481	30
806500	598.940296	16
806700	599.237185	51
806900	599.534147	72
807100	599.831183	16
807300	600.128293	17
807500	600.425476	58
807700	600.722732	23
807900	601.020062	14
808100	601.317466	71
808300	601.614943	56
808500	601.912494	22
808700	602.210119	43
808900	602.507817	108
809100	602.805588	16
809300	603.103433	24
809500	603.401352	115
809700	603.699344	30
809900	603.997410	17
810100	604.295550	95
810300	604.593762	67
810500	604.892049	26
810700	605.190409	40
810900	605.488843	140
811100	605.787350	19
811300	606.085931	25
811500	606.384585	165
811700	606.683313	40
811900	606.982114	22
812100	607.280989	113
812300	607.579938	100
812500	607.878960	24
812700	608.178056	41
812900	608.477225	170
813100	608.776468	46
813300	609.075784	28
813500	609.375174	157
813700	609.674638	35
813900	609.974175	37
814100	610.273786	83
814300	610.573470	117
814500	610.873228	31
814700	611.173059	48
814900	611.472964	155
815100	611.772942	29
815300	612.072994	31
815500	612.373120	106
815700	612.673319	34
815900	612.973592	23
816100	613.273938	73
816300	613.574358	82
816500	613.874851	21
816700	614.175418	25
816900	614.476059	129
817100	614.776773	22
817300	615.077561	18
817500	615.378422	87
817700	615.679357	24
817900	615.980365	23
818100	616.281447	66
818300	616.582603	55
818500	616.883832	16
818700	617.185134	20
818900	617.486511	103
819100	617.787960	17
819300	618.089484	21
819500	618.391081	90
819700	618.692751	22
819900	618.994495	16
820100	619.296313	67
820300	619.598204	50
820500	619.900169	23
820700	620.202207	38
820900	620.504319	85
821100	620.806504	18
821300	621.108763	19
821500	621.411096	109
821700	621.713502	18
821900	622.015981	20
822100	622.318535	96
822300	622.621161	55
822500	622.923862	20
822700	623.226636	53
822900	623.529483	114
823100	623.832404	19
823300	624.135399	31
823500	624.438467	145
823700	624.741609	18
823900	625.044824	33
824100	625.348113	113
824300	625.651475	29
824500	625.954911	21
824700	626.258421	57
824900	626.562004	95
825100	626.865661	21
825300	627.169391	30
825500	627.473195	127
825700	627.777072	16
825900	628.081023	15
826100	628.385048	123
826300	628.689146	28
826500	628.993317	16
826700	629.297563	80
826900	629.601881	55
827100	629.906274	22
827300	630.210740	31
827500	630.515279	88
827700	630.819892	18
827900	631.124579	24
828100	631.429339	83
828300	631.734173	16
828500	632.039080	19
828700	632.344061	72
828900	632.649115	26
829100	632.954243	15
829300	633.259445	39
829500	633.564720	46
829700	633.870068	10
829900	634.175491	14
830100	634.480986	48
830300	634.786556	15
830500	635.092199	13
830700	635.397915	47
830900	635.703705	17
831100	636.009569	8
831300	636.315506	41
831500	636.621517	23
