# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
543100	261.319426	542
543300	261.511784	796
543500	261.704214	1452
543700	261.896714	3989
543900	262.089284	1709
544100	262.281926	1029
544300	262.474638	746
544500	262.667421	959
544700	262.860275	4627
544900	263.053199	3061
545100	263.246195	1223
545300	263.439261	659
545500	263.632398	753
545700	263.825606	3445
545900	264.018884	2280
546100	264.212233	1918
546300	264.405653	753
546500	264.599144	908
546700	264.792705	3336
546900	264.986338	4323
547100	265.180041	3317
547300	265.373815	678
547500	265.567659	758
547700	265.761575	2665
547900	265.955561	3609
548100	266.149618	1054
548300	266.343745	745
548500	266.537944	864
548700	266.732213	2412
548900	266.926553	5157
549100	267.120964	3668
549300	267.315446	890
549500	267.509998	790
549700	267.704621	1583
549900	267.899315	4608
550100	268.094079	1673
550300	268.288915	817
550500	268.483821	964
550700	268.678798	1386
550900	268.873846	6277
551100	269.068964	4252
551300	269.264154	1681
551500	269.459414	823
551700	269.654744	1053
551900	269.850146	4489
552100	270.045618	3042
552300	270.241162	1055
552500	270.436775	976
552700	270.632460	1101
552900	270.828216	4712
553100	271.024042	5774
553300	271.219939	6639
553500	271.415907	833
553700	271.611945	984
553900	271.808054	3410
554100	272.004235	3694
554300	272.200485	1950
554500	272.396807	770
554700	272.593199	1220
554900	272.789663	3627
555100	272.986197	4598
555300	273.182801	7574
555500	273.379477	674
555700	273.576223	876
555900	273.773040	2861
556100	273.969928	2967
556300	274.166886	1725
556500	274.363916	652
556700	274.561016	925
556900	274.758187	2762
557100	274.955428	3888
557300	275.152741	1680
557500	275.350124	597
557700	275.547578	695
557900	275.745103	2423
558100	275.942698	3139
558300	276.140365	817
558500	276.338102	672
558700	276.535910	808
558900	276.733788	2280
559100	276.931738	3629
559300	277.129758	2170
559500	277.327849	800
559700	277.526010	784
559900	277.724243	2149
560100	277.922546	3398
560300	278.120920	894
560500	278.319365	714
560700	278.517880	789
560900	278.716467	1983
561100	278.915124	4197
561300	279.113852	2077
561500	279.312650	864
561700	279.511520	741
561900	279.710460	1791
562100	279.909471	3987
562300	280.108553	1073
562500	280.307705	782
562700	280.506928	847
562900	280.706223	1924
563100	280.905587	4802
563300	281.105023	3268
563500	281.304529	988
563700	281.504106	839
563900	281.703754	1644
564100	281.903473	4534
564300	282.103262	1660
564500	282.303123	891
564700	282.503054	1008
564900	282.703055	1811
565100	282.903128	4692
565300	283.103271	2663
565500	283.303485	953
565700	283.503770	925
565900	283.704126	1678
566100	283.904552	3958
566300	284.105049	1514
566500	284.305617	886
566700	284.506256	1053
566900	284.706966	1797
567100	284.907746	4637
567300	285.108597	4171
567500	285.309519	1589
567700	285.510511	871
567900	285.711575	1785
568100	285.912709	3440
568300	286.113914	1596
568500	286.315189	852
568700	286.516536	986
568900	286.717953	1984
569100	286.919441	4909
569300	287.121000	3290
569500	287.322629	804
569700	287.524329	786
569900	287.726101	1925
570100	287.927942	3241
570300	288.129855	1325
570500	288.331838	770
570700	288.533893	908
570900	288.736017	2613
571100	288.938213	3873
571300	289.140480	2843
571500	289.342817	681
571700	289.545225	697
571900	289.747704	2575
572100	289.950253	2756
572300	290.152874	1142
572500	290.355565	757
572700	290.558327	778
572900	290.761159	3294
573100	290.964063	3020
573300	291.167037	1826
573500	291.370082	738
573700	291.573197	722
573900	291.776384	3669
574100	291.979641	2255
574300	292.182969	852
574500	292.386368	759
574700	292.589838	772
574900	292.793378	3919
575100	292.996989	2645
575300	293.200671	2604
575500	293.404424	766
575700	293.608247	721
575900	293.812141	3978
576100	294.016106	2199
576300	294.220142	1022
576500	294.424249	775
576700	294.628426	926
576900	294.832674	4673
577100	295.036993	3126
577300	295.241383	4586
577500	295.445843	750
577700	295.650374	1005
577900	295.854976	3716
578100	296.059649	1983
578300	296.264392	1312
578500	296.469207	856
578700	296.674092	1519
578900	296.879047	4240
579100	297.084074	3037
579300	297.289171	1166
579500	297.494339	745
579700	297.699578	1516
579900	297.904888	3172
580100	298.110268	1510
580300	298.315720	797
580500	298.521242	922
580700	298.726834	2132
580900	298.932498	3642
581100	299.138232	8706
581300	299.344037	1046
581500	299.549913	768
581700	299.755860	2239
581900	299.961877	2662
582100	300.167965	2885
582300	300.374124	795
582500	300.580354	948
582700	300.786654	3157
582900	300.993026	3422
583100	301.199468	7656
583300	301.405980	735
583500	301.612564	1113
583700	301.819218	3137
583900	302.025943	1921
584100	302.232739	2182
584300	302.439606	968
584500	302.646543	1554
584700	302.853551	3678
584900	303.060630	2746
585100	303.267780	1693
585300	303.475001	672
585500	303.682292	1859
585700	303.889654	3102
585900	304.097087	1420
586100	304.304590	3455
586300	304.512165	1141
586500	304.719810	2766
586700	304.927526	3836
586900	305.135312	4631
587100	305.343170	1218
587300	305.551098	731
587500	305.759097	3009
587700	305.967167	2720
587900	306.175307	5926
588100	306.383519	1133
588300	306.591801	789
588500	306.800154	3773
588700	307.008577	2414
588900	307.217072	2960
589100	307.425637	689
589300	307.634273	1159
589500	307.842979	3603
589700	308.051757	1711
589900	308.260605	1043
590100	308.469524	759
590300	308.678514	1508
590500	308.887575	3424
590700	309.096706	2645
590900	309.305908	2597
591100	309.515181	610
591300	309.724525	1880
591500	309.933939	2703
591700	310.143424	1287
591900	310.352980	838
592100	310.562607	753
592300	310.772304	2739
592500	310.982073	2513
592700	311.191912	51451
592900	311.401822	831
593100	311.611802	835
593300	311.821854	2731
593500	312.031976	1507
593700	312.242169	9581
593900	312.452432	727
594100	312.662767	1505
594300	312.873172	2880
594500	313.083648	2664
594700	313.294195	3459
594900	313.504812	685
595100	313.715501	2016
595300	313.926260	2604
595500	314.137090	1432
595700	314.347990	961
595900	314.558962	862
596100	314.770004	2948
596300	314.981117	2778
596500	315.192301	3325
596700	315.403555	742
596900	315.614880	1311
597100	315.826277	3019
597300	316.037743	1723
597500	316.249281	1167
597700	316.460889	990
597900	316.672568	2462
598100	316.884318	3692
598300	317.096139	3658
598500	317.308030	927
598700	317.519993	707
598900	317.732026	2682
599100	317.944129	2477
599300	318.156304	1317
599500	318.368549	801
599700	318.580865	876
599900	318.793252	3623
600100	319.005710	2298
600300	319.218238	1507
600500	319.430837	673
600700	319.643507	1721
600900	319.856248	2572
601100	320.069059	1358
601300	320.281942	923
601500	320.494895	686
601700	320.707919	2258
601900	320.921013	2641
602100	321.134178	2192
602300	321.347415	820
602500	321.560721	618
602700	321.774099	2667
602900	321.987548	1684
603100	322.201067	1007
603300	322.414657	713
603500	322.628317	1404
603700	322.842049	2538
603900	323.055851	2946
604100	323.269724	1792
604300	323.483668	596
604500	323.697683	1792
604700	323.911768	2057
604900	324.125924	1507
605100	324.340151	716
605300	324.554449	687
605500	324.768817	2241
605700	324.983257	2151
605900	325.197767	3763
606100	325.412347	680
606300	325.626999	1195
606500	325.841721	2251
606700	326.056514	1322
606900	326.271378	1217
607100	326.486313	663
607300	326.701318	1693
607500	326.916394	2586
607700	327.131541	30095
607900	327.346759	2198
608100	327.562048	681
608300	327.777407	2556
608500	327.992837	2086
608700	328.208338	6383
608900	328.423909	908
609100	328.639552	1582
609300	328.855265	3043
609500	329.071049	2865
609700	329.286903	5484
609900	329.502829	833
610100	329.718825	2143
610300	329.934892	3056
610500	330.151030	1819
610700	330.367238	1059
610900	330.583518	1088
611100	330.799868	3189
611300	331.016289	3239
611500	331.232780	3274
611700	331.449343	1014
611900	331.665976	1843
612100	331.882680	2998
612300	332.099454	1654
612500	332.316300	1182
612700	332.533216	801
612900	332.750203	2351
613100	332.967261	2690
613300	333.184390	1496
613500	333.401589	824
613700	333.618859	1406
613900	333.836200	2432
614100	334.053612	1517
614300	334.271094	821
614500	334.488647	613
614700	334.706271	1990
614900	334.923966	1930
615100	335.141731	1417
615300	335.359568	673
615500	335.577475	612
615700	335.795453	2296
615900	336.013501	1186
616100	336.231621	804
616300	336.449811	534
616500	336.668072	1640
616700	336.886403	1729
616900	337.104806	1562
617100	337.323279	1259
617300	337.541823	530
617500	337.760438	1985
617700	337.979123	1203
617900	338.197880	819
618100	338.416707	608
618300	338.635605	1335
618500	338.854573	1762
618700	339.073613	1817
618900	339.292723	1048
619100	339.511904	515
619300	339.731156	1833
619500	339.950478	1570
619700	340.169871	910
619900	340.389335	671
620100	340.608870	958
620300	340.828476	2099
620500	341.048152	1794
620700	341.267899	1873
620900	341.487717	504
621100	341.707606	1596
621300	341.927565	1809
621500	342.147595	1259
621700	342.367696	701
621900	342.587868	707
622100	342.808111	2258
622300	343.028424	1694
622500	343.248808	2293
622700	343.469263	509
622900	343.689789	1417
623100	343.910385	1881
623300	344.131052	1000
623500	344.351790	700
623700	344.572599	661
623900	344.793478	2195
624100	345.014428	1492
624300	345.235449	1555
624500	345.456541	504
624700	345.677704	1308
624900	345.898937	1838
625100	346.120241	936
625300	346.341616	727
625500	346.563062	591
625700	346.784578	2021
625900	347.006165	1584
626100	347.227823	1426
626300	347.449552	487
626500	347.671352	1285
626700	347.893222	1665
626900	348.115163	899
627100	348.337175	659
627300	348.559257	522
627500	348.781411	1976
627700	349.003635	1719
627900	349.225930	978
628100	349.448296	568
628300	349.670732	1451
628500	349.893239	1432
628700	350.115817	923
628900	350.338466	702
629100	350.561186	555
629300	350.783976	2009
629500	351.006837	1509
629700	351.229769	1148
629900	351.452771	430
630100	351.675845	1469
630300	351.898989	1325
630500	352.122204	830
630700	352.345490	651
630900	352.568846	667
631100	352.792274	2008
631300	353.015772	1368
631500	353.239340	1171
631700	353.462980	473
631900	353.686690	1568
632100	353.910471	1323
632300	354.134323	851
632500	354.358246	622
632700	354.582239	791
632900	354.806304	2056
633100	355.030439	1407
633300	355.254644	1632
633500	355.478921	423
633700	355.703268	1567
633900	355.927686	1542
634100	356.152175	960
634300	356.376735	560
634500	356.601365	811
634700	356.826066	1790
634900	357.050838	1212
635100	357.275681	2754
635300	357.500594	422
635500	357.725579	1347
635700	357.950634	1457
635900	358.175759	1120
636100	358.400956	545
636300	358.626223	831
636500	358.851561	1738
636700	359.076970	1376
636900	359.302450	21924
637100	359.528000	431
637300	359.753622	1183
637500	359.979314	1432
637700	360.205076	4820
637900	360.430910	516
638100	360.656814	899
638300	360.882789	1481
638500	361.108835	1836
638700	361.334952	1477
638900	361.561139	449
639100	361.787397	1281
639300	362.013726	1310
639500	362.240126	796
639700	362.466596	481
639900	362.693137	1049
640100	362.919749	1359
640300	363.146432	2966
640500	363.373186	637
640700	363.600010	632
640900	363.826905	1269
641100	364.053871	1197
641300	364.280908	977
641500	364.508015	458
641700	364.735193	1417
641900	364.962442	1366
642100	365.189762	1617
642300	365.417152	424
642500	365.644614	937
642700	365.872146	1280
642900	366.099748	1079
643100	366.327422	602
643300	366.555166	527
643500	366.782982	1624
643700	367.010867	1168
643900	367.238824	1092
644100	367.466852	419
644300	367.694950	1134
644500	367.923119	1237
644700	368.151359	792
644900	368.379669	529
645100	368.608050	846
645300	368.836502	1632
645500	369.065025	1035
645700	369.293619	1083
645900	369.522283	417
646100	369.751018	1459
646300	369.979824	1109
646500	370.208701	728
646700	370.437649	466
646900	370.666667	1104
647100	370.895756	1501
647300	371.124916	1374
647500	371.354146	790
647700	371.583447	629
647900	371.812820	1393
648100	372.042262	870
648300	372.271776	727
648500	372.501361	390
648700	372.731016	1173
648900	372.960742	1209
649100	373.190538	1739
649300	373.420406	431
649500	373.650344	805
649700	373.880353	1044
649900	374.110433	869
650100	374.340584	652
650300	374.570805	592
650500	374.801097	1154
650700	375.031460	1145
650900	375.261894	3710
651100	375.492398	348
651300	375.722973	993
651500	375.953619	894
651700	376.184336	1124
651900	376.415124	431
652100	376.645982	790
652300	376.876911	1050
652500	377.107911	1214
652700	377.338982	757
652900	377.570123	514
653100	377.801335	1078
653300	378.032618	797
653500	378.263972	615
653700	378.495396	454
653900	378.726892	1132
654100	378.958458	1020
654300	379.190095	1056
654500	379.421802	371
654700	379.653580	805
654900	379.885430	1176
655100	380.117349	739
655300	380.349340	496
655500	380.581402	579
655700	380.813534	1409
655900	381.045737	948
656100	381.278011	1461
656300	381.510355	420
656500	381.742770	1201
656700	381.975256	1045
656900	382.207813	785
657100	382.440441	589
657300	382.673139	932
657500	382.905908	1466
657700	383.138748	2745
657900	383.371659	10444
658100	383.604641	621
658300	383.837693	1288
658500	384.070816	860
658700	384.304010	3171
658900	384.537274	441
659100	384.770609	1229
659300	385.004016	1004
659500	385.237492	1667
659700	385.471040	354
659900	385.704659	907
660100	385.938348	957
660300	386.172108	777
660500	386.405938	437
660700	386.639840	687
660900	386.873812	968
661100	387.107855	917
661300	387.341969	840
661500	387.576154	484
661700	387.810409	879
661900	388.044735	636
662100	388.279132	632
662300	388.513600	370
662500	388.748138	988
662700	388.982747	803
662900	389.217427	3039
663100	389.452178	386
663300	389.687000	856
663500	389.921892	756
663700	390.156855	919
663900	390.391889	598
664100	390.626994	734
664300	390.862169	926
664500	391.097415	854
664700	391.332732	954
664900	391.568120	510
665100	391.803578	1055
665300	392.039108	677
665500	392.274708	563
665700	392.510378	352
665900	392.746120	1223
666100	392.981932	902
666300	393.217815	1170
666500	393.453769	395
666700	393.689794	1020
666900	393.925889	894
667100	394.162056	614
667300	394.398293	512
667500	394.634600	822
667700	394.870979	1305
667900	395.107428	911
668100	395.343948	744
668300	395.580539	573
668500	395.817201	1224
668700	396.053933	743
668900	396.290736	599
669100	396.527610	482
669300	396.764555	1243
669500	397.001570	982
669700	397.238657	1844
669900	397.475814	417
670100	397.713041	1002
670300	397.950340	908
670500	398.187709	819
670700	398.425149	557
670900	398.662660	860
671100	398.900242	955
671300	399.137894	2328
671500	399.375618	1842
671700	399.613412	610
671900	399.851276	805
672100	400.089212	731
672300	400.327218	1134
672500	400.565295	579
672700	400.803443	940
672900	401.041662	784
673100	401.279951	1206
673300	401.518311	423
673500	401.756742	847
673700	401.995244	655
673900	402.233816	714
674100	402.472459	378
674300	402.711173	932
674500	402.949958	683
674700	403.188814	828
674900	403.427740	401
675100	403.666737	830
675300	403.905805	747
675500	404.144943	575
675700	404.384153	391
675900	404.623433	758
676100	404.862784	910
676300	405.102206	755
676500	405.341698	586
676700	405.581261	631
676900	405.820895	908
677100	406.060600	549
677300	406.300376	460
677500	406.540222	556
677700	406.780139	1038
677900	407.020127	753
678100	407.260186	616
678300	407.500315	318
678500	407.740515	1069
678700	407.980786	689
678900	408.221128	500
679100	408.461541	394
679300	408.702024	1139
679500	408.942578	837
679700	409.183203	1017
679900	409.423899	426
680100	409.664665	905
680300	409.905502	751
680500	410.146410	584
680700	410.387389	672
680900	410.628438	1001
681100	410.869558	1233
681300	411.110749	1308
681500	411.352011	4003
681700	411.593344	682
681900	411.834747	1001
682100	412.076221	652
682300	412.317766	1543
682500	412.559382	959
682700	412.801068	1657
682900	413.042825	1745
683100	413.284653	89937
683300	413.526552	616
683500	413.768522	1051
683700	414.010562	931
683900	414.252673	24771
684100	414.494855	550
684300	414.737107	1018
684500	414.979431	794
684700	415.221825	4613
684900	415.464290	391
685100	415.706825	803
685300	415.949432	636
685500	416.192109	934
685700	416.434857	488
685900	416.677676	924
686100	416.920565	814
686300	417.163526	789
686500	417.406557	410
686700	417.649659	763
686900	417.892831	735
687100	418.136075	514
687300	418.379389	355
687500	418.622774	702
687700	418.866229	837
687900	419.109756	686
688100	419.353353	554
688300	419.597021	619
688500	419.840760	802
688700	420.084570	488
688900	420.328450	423
689100	420.572401	568
689300	420.816423	868
689500	421.060516	763
689700	421.304679	562
689900	421.548913	531
690100	421.793218	752
690300	422.037594	566
690500	422.282040	480
690700	422.526558	541
690900	422.771146	850
691100	423.015805	694
691300	423.260534	1280
691500	423.505335	513
691700	423.750206	929
691900	423.995148	599
692100	424.240160	668
692300	424.485244	491
692500	424.730398	1041
692700	424.975623	782
692900	425.220919	17837
693100	425.466285	689
693300	425.711723	917
693500	425.957231	634
693700	426.202810	4363
693900	426.448459	688
694100	426.694180	928
694300	426.939971	746
694500	427.185833	2866
694700	427.431766	944
694900	427.677769	927
695100	427.923843	678
695300	428.169988	1177
695500	428.416204	848
695700	428.662491	970
695900	428.908848	923
696100	429.155276	14541
696300	429.401775	3077
696500	429.648345	926
696700	429.894985	770
696900	430.141697	3628
697100	430.388479	1846
697300	430.635331	755
697500	430.882255	822
697700	431.129249	1901
697900	431.376314	1456
698100	431.623450	753
698300	431.870657	759
698500	432.117934	967
698700	432.365282	629
698900	432.612701	604
699100	432.860191	674
699300	433.107752	735
699500	433.355383	557
699700	433.603085	588
699900	433.850858	641
700100	434.098701	615
700300	434.346615	340
700500	434.594601	524
700700	434.842656	685
700900	435.090783	615
701100	435.338981	467
701300	435.587249	490
701500	435.835588	544
701700	436.083998	390
701900	436.332478	344
702100	436.581029	506
702300	436.829651	603
702500	437.078344	534
702700	437.327108	446
702900	437.575942	493
703100	437.824847	516
703300	438.073823	400
703500	438.322870	317
703700	438.571987	518
703900	438.821176	602
704100	439.070435	572
704300	439.319764	587
704500	439.569165	482
704700	439.818636	560
704900	440.068178	484
705100	440.317791	428
705300	440.567475	529
705500	440.817229	613
705700	441.067055	1561
705900	441.316950	2262
706100	441.566917	512
706300	441.816955	640
706500	442.067063	698
706700	442.317242	894
706900	442.567492	476
707100	442.817812	661
707300	443.068204	745
707500	443.318666	806
707700	443.569199	490
707900	443.819803	621
708100	444.070477	476
708300	444.321222	452
708500	444.572038	459
708700	444.822925	648
708900	445.073882	530
709100	445.324911	641
709300	445.576010	441
709500	445.827180	568
709700	446.078420	402
709900	446.329732	357
710100	446.581114	494
710300	446.832567	625
710500	447.084091	584
710700	447.335685	1210
710900	447.587350	499
711100	447.839086	529
711300	448.090893	374
711500	448.342771	475
711700	448.594719	478
711900	448.846738	516
712100	449.098828	576
712300	449.350989	492
712500	449.603220	487
712700	449.855522	436
712900	450.107895	383
713100	450.360339	268
713300	450.612854	520
713500	450.865439	441
713700	451.118095	483
713900	451.370822	328
714100	451.623619	526
714300	451.876488	416
714500	452.129427	342
714700	452.382437	257
714900	452.635517	586
715100	452.888669	456
715300	453.141891	476
715500	453.395184	340
715700	453.648548	604
715900	453.901982	408
716100	454.155488	363
716300	454.409064	257
716500	454.662711	658
716700	454.916428	435
716900	455.170217	465
717100	455.424076	661
717300	455.678006	576
717500	455.932007	422
717700	456.186078	371
717900	456.440220	375
718100	456.694433	616
718300	456.948717	459
718500	457.203072	617
718700	457.457497	357
718900	457.711993	601
719100	457.966560	393
719300	458.221198	388
719500	458.475906	292
719700	458.730686	580
719900	458.985536	468
720100	459.240456	715
720300	459.495448	333
720500	459.750510	531
720700	460.005643	371
720900	460.260847	381
721100	460.516122	323
721300	460.771467	506
721500	461.026883	410
721700	461.282370	524
721900	461.537928	343
722100	461.793556	415
722300	462.049256	327
722500	462.305026	308
722700	462.560866	375
722900	462.816778	421
723100	463.072760	511
723300	463.328813	482
723500	463.584937	399
723700	463.841132	361
723900	464.097397	321
724100	464.353734	259
724300	464.610141	481
724500	464.866618	411
724700	465.123167	500
724900	465.379786	297
725100	465.636476	489
725300	465.893237	352
725500	466.150069	324
725700	466.406971	198
725900	466.663944	583
726100	466.920988	354
726300	467.178103	408
726500	467.435288	223
726700	467.692544	587
726900	467.949871	318
727100	468.207269	278
727300	468.464738	302
727500	468.722277	585
727700	468.979887	333
727900	469.237568	435
728100	469.495320	383
728300	469.753142	491
728500	470.011035	291
728700	470.268999	280
728900	470.527034	391
729100	470.785139	453
729300	471.043316	349
729500	471.301563	544
729700	471.559881	372
729900	471.818269	447
730100	472.076729	287
730300	472.335259	269
730500	472.593860	456
730700	472.852531	453
730900	473.111274	377
731100	473.370087	342
731300	473.628971	461
731500	473.887926	354
731700	474.146951	272
731900	474.406047	225
732100	474.665215	428
732300	474.924452	341
732500	475.183761	388
732700	475.443140	204
732900	475.702591	420
733100	475.962112	309
733300	476.221703	237
733500	476.481366	243
733700	476.741099	356
733900	477.000903	298
734100	477.260778	330
734300	477.520723	258
734500	477.780740	344
734700	478.040827	235
734900	478.300985	239
735100	478.561213	320
735300	478.821513	336
735500	479.081883	304
735700	479.342324	281
735900	479.602836	355
736100	479.863418	339
736300	480.124071	248
736500	480.384795	188
736700	480.645590	413
736900	480.906456	290
737100	481.167392	310
737300	481.428399	238
737500	481.689477	452
737700	481.950626	290
737900	482.211846	260
738100	482.473136	232
738300	482.734497	453
738500	482.995929	315
738700	483.257431	327
738900	483.519004	280
739100	483.780648	401
739300	484.042363	316
739500	484.304149	218
739700	484.566005	369
739900	484.827933	445
740100	485.089931	356
740300	485.351999	264
740500	485.614139	391
740700	485.876349	378
740900	486.138630	347
741100	486.400982	233
741300	486.663404	464
741500	486.925898	356
741700	487.188462	561
741900	487.451097	312
742100	487.713802	430
742300	487.976579	387
742500	488.239426	408
742700	488.502344	318
742900	488.765333	381
743100	489.028392	349
743300	489.291523	550
743500	489.554724	313
743700	489.817996	345
743900	490.081338	353
744100	490.344752	239
744300	490.608236	331
744500	490.871791	307
744700	491.135416	314
744900	491.399113	206
745100	491.662880	401
745300	491.926718	253
745500	492.190627	217
745700	492.454607	222
745900	492.718657	414
746100	492.982778	248
746300	493.246970	259
746500	493.511232	248
746700	493.775566	375
746900	494.039970	231
747100	494.304445	214
747300	494.568991	300
747500	494.833607	394
747700	495.098295	223
747900	495.363053	268
748100	495.627881	402
748300	495.892781	298
748500	496.157751	202
748700	496.422793	165
748900	496.687905	410
749100	496.953087	272
749300	497.218341	273
749500	497.483665	220
749700	497.749060	390
749900	498.014526	231
750100	498.280062	204
750300	498.545670	254
750500	498.811348	387
750700	499.077096	254
750900	499.342916	241
751100	499.608807	335
751300	499.874768	244
751500	500.140800	220
751700	500.406902	169
751900	500.673076	412
752100	500.939320	253
752300	501.205635	284
752500	501.472021	230
752700	501.738478	365
752900	502.005005	204
753100	502.271603	211
753300	502.538272	298
753500	502.805012	313
753700	503.071822	253
753900	503.338703	273
754100	503.605655	365
754300	503.872678	251
754500	504.139771	213
754700	504.406936	212
754900	504.674171	403
755100	504.941477	207
755300	505.208853	249
755500	505.476301	239
755700	505.743819	338
755900	506.011408	235
756100	506.279067	185
756300	506.546798	330
756500	506.814599	315
756700	507.082471	217
756900	507.350414	252
757100	507.618428	376
757300	507.886512	248
757500	508.154667	213
757700	508.422893	229
757900	508.691190	389
758100	508.959557	217
758300	509.227995	248
758500	509.496504	244
758700	509.765084	351
758900	510.033734	190
759100	510.302456	179
759300	510.571248	322
759500	510.840111	309
759700	511.109044	215
759900	511.378048	207
760100	511.647124	413
760300	511.916270	234
760500	512.185486	164
760700	512.454774	218
760900	512.724132	372
761100	512.993561	180
761300	513.263061	236
761500	513.532631	259
761700	513.802273	310
761900	514.071985	156
762100	514.341767	157
762300	514.611621	305
762500	514.881546	210
762700	515.151541	239
762900	515.421607	241
763100	515.691743	327
763300	515.961951	196
763500	516.232229	190
763700	516.502578	229
763900	516.772998	313
764100	517.043489	215
764300	517.314050	317
764500	517.584682	329
764700	517.855385	273
764900	518.126159	154
765100	518.397003	224
765300	518.667918	337
765500	518.938904	201
765700	519.209961	273
765900	519.481088	258
766100	519.752287	311
766300	520.023556	176
766500	520.294896	186
766700	520.566306	281
766900	520.837788	275
767100	521.109340	194
767300	521.380963	224
767500	521.652656	351
767700	521.924421	187
767900	522.196256	157
768100	522.468162	217
768300	522.740139	312
768500	523.012187	172
768700	523.284305	218
768900	523.556494	299
769100	523.828754	239
769300	524.101085	178
769500	524.373486	154
769700	524.645958	346
769900	524.918501	219
770100	525.191115	201
770300	525.463799	240
770500	525.736555	295
770700	526.009381	155
770900	526.282277	163
771100	526.555245	275
771300	526.828283	210
771500	527.101393	185
771700	527.374572	193
771900	527.647823	303
772100	527.921145	192
772300	528.194537	165
772500	528.468000	220
772700	528.741534	273
772900	529.015138	166
773100	529.288813	256
773300	529.562560	279
773500	529.836376	225
773700	530.110264	175
773900	530.384222	193
774100	530.658252	337
774300	530.932352	180
774500	531.206522	357
774700	531.480764	561
774900	531.755076	294
775100	532.029459	168
775300	532.303913	339
775500	532.578437	297
775700	532.853033	252
775900	533.127699	242
776100	533.402436	240
776300	533.677243	281
776500	533.952122	176
776700	534.227071	172
776900	534.502091	222
777100	534.777182	288
777300	535.052343	170
777500	535.327576	193
777700	535.602879	268
777900	535.878253	195
778100	536.153697	138
778300	536.429213	190
778500	536.704799	266
778700	536.980456	171
778900	537.256183	169
779100	537.531982	238
779300	537.807851	215
779500	538.083791	139
779700	538.359802	147
779900	538.635883	324
780100	538.912036	160
780300	539.188259	165
780500	539.464553	218
780700	539.740917	247
780900	540.017353	134
781100	540.293859	110
781300	540.570436	294
781500	540.847084	183
781700	541.123802	198
781900	541.400591	200
782100	541.677452	286
782300	541.954382	159
782500	542.231384	157
782700	542.508456	237
782900	542.785599	230
783100	543.062813	143
783300	543.340098	190
783500	543.617453	300
783700	543.894880	163
783900	544.172377	159
784100	544.449944	189
784300	544.727583	267
784500	545.005292	156
784700	545.283072	262
784900	545.560923	243
785100	545.838845	195
785300	546.116837	159
785500	546.394900	180
785700	546.673034	275
785900	546.951239	171
786100	547.229515	224
786300	547.507861	208
786500	547.786278	191
786700	548.064766	157
786900	548.343324	162
787100	548.621954	264
787300	548.900654	172
787500	549.179425	219
787700	549.458266	219
787900	549.737179	218
788100	550.016162	151
788300	550.295216	147
788500	550.574341	250
788700	550.853536	184
788900	551.132802	167
789100	551.412140	211
789300	551.691547	219
789500	551.971026	120
789700	552.250575	172
789900	552.530195	235
790100	552.809886	165
790300	553.089648	124
790500	553.369481	179
790700	553.649384	255
790900	553.929358	139
791100	554.209403	146
791300	554.489518	231
791500	554.769705	216
791700	555.049962	132
791900	555.330289	145
792100	555.610688	253
792300	555.891158	174
792500	556.171698	110
792700	556.452309	201
792900	556.732990	231
793100	557.013743	137
793300	557.294566	154
793500	557.575460	268
793700	557.856425	151
793900	558.137461	127
794100	558.418567	171
794300	558.699744	242
794500	558.980992	123
794700	559.262311	171
794900	559.543700	249
795100	559.825160	169
795300	560.106691	126
795500	560.388293	186
795700	560.669966	257
795900	560.951709	154
796100	561.233523	168
796300	561.515408	235
796500	561.797364	188
796700	562.079390	101
796900	562.361487	156
797100	562.643655	255
797300	562.925894	124
797500	563.208203	187
797700	563.490584	240
797900	563.773035	208
798100	564.055556	134
798300	564.338149	155
798500	564.620812	256
798700	564.903546	148
798900	565.186351	162
799100	565.469227	220
799300	565.752173	206
799500	566.035191	133
799700	566.318279	136
799900	566.601437	244
800100	566.884667	124
800300	567.167967	138
800500	567.451338	251
800700	567.734780	195
800900	568.018293	127
801100	568.301876	117
801300	568.585530	276
801500	568.869255	154
801700	569.153051	124
801900	569.436917	283
802100	569.720854	177
802300	570.004862	111
802500	570.288941	121
802700	570.573091	251
802900	570.857311	151
803100	571.141602	127
803300	571.425964	229
803500	571.710397	206
803700	571.994900	118
803900	572.279474	122
804100	572.564119	246
804300	572.848835	148
804500	573.133622	134
804700	573.418479	259
804900	573.703407	185
805100	573.988406	111
805300	574.273475	123
805500	574.558616	218
805700	574.843827	163
805900	575.129109	139
806100	575.414461	321
806300	575.699885	190
806500	575.985379	104
806700	576.270944	153
806900	576.556580	241
807100	576.842286	152
807300	577.128064	156
807500	577.413912	213
807700	577.699831	187
807900	577.985820	121
808100	578.271881	129
808300	578.558012	217
808500	578.844214	108
808700	579.130486	125
808900	579.416830	213
809100	579.703244	170
809300	579.989729	95
809500	580.276285	104
809700	580.562912	210
809900	580.849609	117
810100	581.136377	116
810300	581.423216	197
810500	581.710126	201
810700	581.997106	117
810900	582.284157	109
811100	582.571279	275
811300	582.858472	140
811500	583.145735	116
811700	583.433070	199
811900	583.720475	199
812100	584.007951	102
812300	584.295497	130
812500	584.583115	231
812700	584.870803	145
812900	585.158562	112
813100	585.446391	213
813300	585.734292	180
813500	586.022263	92
813700	586.310305	120
