# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555100	284.192844	25
555300	284.397460	22
555500	284.602150	31
555700	284.806914	323
555900	285.011751	27
556100	285.216662	11
556300	285.421646	21
556500	285.626705	97
556700	285.831836	281
556900	286.037042	18
557100	286.242321	13
557300	286.447673	18
557500	286.653100	127
557700	286.858600	196
557900	287.064173	11
558100	287.269821	6
558300	287.475541	21
558500	287.681336	190
558700	287.887204	163
558900	288.093146	33
559100	288.299161	11
559300	288.505250	24
559500	288.711413	213
559700	288.917649	118
559900	289.123959	34
560100	289.330342	12
560300	289.536800	20
560500	289.743330	247
560700	289.949935	54
560900	290.156613	10
561100	290.363365	13
561300	290.570190	18
561500	290.777089	212
561700	290.984062	38
561900	291.191108	9
562100	291.398228	13
562300	291.605421	33
562500	291.812689	195
562700	292.020029	18
562900	292.227444	11
563100	292.434932	11
563300	292.642494	103
563500	292.850129	143
563700	293.057838	22
563900	293.265621	8
564100	293.473477	17
564300	293.681407	150
564500	293.889410	91
564700	294.097487	11
564900	294.305638	3
565100	294.513863	17
565300	294.722161	205
565500	294.930532	47
565700	295.138978	13
565900	295.347497	20
566100	295.556089	27
566300	295.764755	248
566500	295.973495	19
566700	296.182309	8
566900	296.391196	15
567100	296.600157	30
567300	296.809191	282
567500	297.018299	21
567700	297.227481	18
567900	297.436736	16
568100	297.646065	141
568300	297.855467	138
568500	298.064944	9
568700	298.274493	21
568900	298.484117	26
569100	298.693814	215
569300	298.903585	102
569500	299.113429	23
569700	299.323347	20
569900	299.533339	27
570100	299.743404	277
570300	299.953543	297
570500	300.163756	29
570700	300.374042	16
570900	300.584402	38
571100	300.794835	238
571300	301.005342	128
571500	301.215923	18
571700	301.426577	12
571900	301.637305	99
572100	301.848107	137
572300	302.058982	52
572500	302.269931	11
572700	302.480953	12
572900	302.692050	141
573100	302.903219	64
573300	303.114463	19
573500	303.325780	10
573700	303.537171	24
573900	303.748635	166
574100	303.960173	30
574300	304.171784	5
574500	304.383470	17
574700	304.595229	24
574900	304.807061	171
575100	305.018967	31
575300	305.230947	9
575500	305.443000	7
575700	305.655127	84
575900	305.867328	71
576100	306.079602	13
576300	306.291950	8
576500	306.504372	12
576700	306.716867	126
576900	306.929436	43
577100	307.142078	11
577300	307.354795	9
577500	307.567584	18
577700	307.780448	172
577900	307.993385	24
578100	308.206395	4
578300	308.419480	14
578500	308.632638	62
578700	308.845869	95
578900	309.059174	8
579100	309.272553	8
579300	309.486006	14
579500	309.699532	135
579700	309.913131	30
579900	310.126805	4
580100	310.340552	14
580300	310.554372	15
580500	310.768267	162
580700	310.982235	30
580900	311.196276	15
581100	311.410391	14
581300	311.624580	62
581500	311.838843	132
581700	312.053179	48
581900	312.267588	13
582100	312.482072	28
582300	312.696629	169
582500	312.911259	81
582700	313.125964	31
582900	313.340741	12
583100	313.555593	24
583300	313.770518	233
583500	313.985517	33
583700	314.200589	11
583900	314.415735	14
584100	314.630955	224
584300	314.846248	107
584500	315.061615	25
584700	315.277056	8
584900	315.492570	18
585100	315.708158	359
585300	315.923820	22
585500	316.139555	8
585700	316.355363	21
585900	316.571246	81
586100	316.787202	412
586300	317.003232	12
586500	317.219335	10
586700	317.435512	30
586900	317.651762	387
587100	317.868087	112
587300	318.084484	5
587500	318.300956	9
587700	318.517501	21
587900	318.734120	519
588100	318.950812	31
588300	319.167578	9
588500	319.384418	19
588700	319.601331	196
588900	319.818318	206
589100	320.035379	13
589300	320.252513	15
589500	320.469721	19
589700	320.687002	479
589900	320.904357	66
590100	321.121786	11
590300	321.339288	15
590500	321.556864	30
590700	321.774514	206
590900	321.992237	14
591100	322.210034	8
591300	322.427904	19
591500	322.645849	329
591700	322.863866	80
591900	323.081958	12
592100	323.300123	5
592300	323.518362	14
592500	323.736674	141
592700	323.955060	142
592900	324.173520	13
593100	324.392053	16
593300	324.610660	152
593500	324.829340	172
593700	325.048094	49
593900	325.266922	14
594100	325.485823	11
594300	325.704799	104
594500	325.923847	55
594700	326.142970	16
594900	326.362165	19
595100	326.581435	54
595300	326.800778	225
595500	327.020195	35
595700	327.239686	4
595900	327.459250	9
596100	327.678887	58
596300	327.898599	29
596500	328.118384	11
596700	328.338243	22
596900	328.558175	40
597100	328.778181	190
597300	328.998260	31
597500	329.218414	7
597700	329.438640	7
597900	329.658941	72
598100	329.879315	40
598300	330.099763	9
598500	330.320284	16
598700	330.540879	22
598900	330.761548	163
599100	330.982290	24
599300	331.203106	9
599500	331.423995	15
599700	331.644959	71
599900	331.865995	46
600100	332.087106	10
600300	332.308290	6
600500	332.529548	17
600700	332.750879	128
600900	332.972284	24
601100	333.193763	7
601300	333.415315	11
601500	333.636941	58
601700	333.858640	35
601900	334.080413	8
602100	334.302260	8
602300	334.524181	13
602500	334.746175	105
602700	334.968242	25
602900	335.190384	13
603100	335.412599	19
603300	335.634887	55
603500	335.857250	65
603700	336.079685	28
603900	336.302195	20
604100	336.524778	13
604300	336.747435	89
604500	336.970165	37
604700	337.192969	15
604900	337.415847	5
605100	337.638798	58
605300	337.861823	27
605500	338.084922	14
605700	338.308094	13
605900	338.531340	11
606100	338.754659	102
606300	338.978052	21
606500	339.201519	8
606700	339.425060	10
606900	339.648674	69
607100	339.872361	35
607300	340.096122	8
607500	340.319957	8
607700	340.543866	20
607900	340.767848	86
608100	340.991904	15
608300	341.216033	16
608500	341.440237	7
608700	341.664513	72
608900	341.888864	32
609100	342.113288	12
609300	342.337785	11
609500	342.562357	33
609700	342.787001	77
609900	343.011720	13
610100	343.236512	7
610300	343.461378	10
610500	343.686317	110
610700	343.911330	25
610900	344.136417	11
611100	344.361577	13
611300	344.586811	48
611500	344.812119	56
611700	345.037500	15
611900	345.262955	14
612100	345.488484	4
612300	345.714086	95
612500	345.939762	15
612700	346.165511	7
612900	346.391334	11
613100	346.617231	58
613300	346.843201	43
613500	347.069245	9
613700	347.295363	9
613900	347.521554	13
614100	347.747819	111
614300	347.974157	80
614500	348.200569	15
614700	348.427055	10
614900	348.653615	108
615100	348.880248	61
615300	349.106954	32
615500	349.333735	16
615700	349.560588	40
615900	349.787516	114
616100	350.014517	28
616300	350.241592	64
616500	350.468741	14
616700	350.695963	118
616900	350.923258	35
617100	351.150628	26
617300	351.378071	13
617500	351.605587	134
617700	351.833178	49
617900	352.060842	13
618100	352.288579	16
618300	352.516390	22
618500	352.744275	179
618700	352.972234	22
618900	353.200266	17
619100	353.428371	16
619300	353.656551	186
619500	353.884804	29
619700	354.113130	8
619900	354.341531	9
620100	354.570005	84
620300	354.798552	78
620500	355.027173	23
620700	355.255868	15
620900	355.484636	14
621100	355.713479	186
621300	355.942394	14
621500	356.171384	9
621700	356.400447	14
621900	356.629583	93
622100	356.858793	38
622300	357.088077	12
622500	357.317435	14
622700	357.546866	53
622900	357.776371	111
623100	358.005949	10
623300	358.235601	23
623500	358.465327	18
623700	358.695126	111
623900	358.924999	23
624100	359.154946	15
624300	359.384966	17
624500	359.615060	85
624700	359.845227	51
624900	360.075468	19
625100	360.305783	12
625300	360.536171	23
625500	360.766633	61
625700	360.997169	24
625900	361.227778	18
626100	361.458461	8
626300	361.689218	93
626500	361.920048	23
626700	362.150952	7
626900	362.381929	12
627100	362.612980	48
627300	362.844105	34
627500	363.075304	10
627700	363.306576	16
627900	363.537921	34
628100	363.769340	79
628300	364.000833	10
628500	364.232400	9
628700	364.464040	16
628900	364.695754	82
629100	364.927541	30
629300	365.159402	17
629500	365.391337	10
629700	365.623346	98
629900	365.855427	18
630100	366.087583	9
630300	366.319812	19
630500	366.552115	48
630700	366.784492	72
630900	367.016942	16
631100	367.249466	12
631300	367.482063	12
631500	367.714734	90
631700	367.947479	20
631900	368.180297	20
632100	368.413189	6
632300	368.646155	90
632500	368.879194	10
632700	369.112307	13
632900	369.345493	9
633100	369.578753	61
633300	369.812087	49
633500	370.045495	10
633700	370.278976	12
633900	370.512530	20
634100	370.746159	86
634300	370.979861	12
634500	371.213636	15
634700	371.447485	10
634900	371.681408	94
635100	371.915405	48
635300	372.149475	18
635500	372.383619	8
635700	372.617836	63
635900	372.852127	40
636100	373.086492	25
636300	373.320930	10
636500	373.555442	36
636700	373.790027	55
636900	374.024687	23
637100	374.259419	14
637300	374.494226	8
637500	374.729106	80
637700	374.964060	24
637900	375.199087	15
638100	375.434188	16
638300	375.669363	67
638500	375.904611	14
638700	376.139933	16
638900	376.375328	20
639100	376.610797	70
639300	376.846340	30
639500	377.081957	13
639700	377.317647	18
639900	377.553410	36
640100	377.789248	40
640300	378.025159	12
640500	378.261143	19
640700	378.497202	27
640900	378.733334	85
641100	378.969539	14
641300	379.205818	16
641500	379.442171	13
641700	379.678597	82
641900	379.915097	14
642100	380.151671	7
642300	380.388318	15
642500	380.625039	90
642700	380.861834	31
642900	381.098702	18
643100	381.335644	7
643300	381.572660	69
643500	381.809749	38
643700	382.046911	7
643900	382.284148	16
644100	382.521458	35
644300	382.758842	103
644500	382.996299	11
644700	383.233830	10
644900	383.471434	14
645100	383.709113	113
645300	383.946864	27
645500	384.184690	10
645700	384.422589	16
645900	384.660562	146
646100	384.898608	24
646300	385.136728	10
646500	385.374922	8
646700	385.613189	90
646900	385.851530	26
647100	386.089944	16
647300	386.328433	19
647500	386.566994	92
647700	386.805630	74
647900	387.044339	12
648100	387.283122	15
648300	387.521978	47
648500	387.760908	85
648700	387.999912	10
648900	388.238989	13
649100	388.478140	20
649300	388.717364	115
649500	388.956662	11
649700	389.196034	10
649900	389.435480	14
650100	389.674999	116
650300	389.914591	14
650500	390.154258	17
650700	390.393998	14
650900	390.633811	110
651100	390.873699	18
651300	391.113659	13
651500	391.353694	15
651700	391.593802	80
651900	391.833984	19
652100	392.074239	5
652300	392.314568	12
652500	392.554971	97
652700	392.795447	56
652900	393.035997	9
653100	393.276621	8
653300	393.517318	40
653500	393.758089	59
653700	393.998933	5
653900	394.239851	12
654100	394.480843	26
654300	394.721909	81
654500	394.963048	9
654700	395.204260	15
654900	395.445547	12
655100	395.686906	66
655300	395.928340	35
655500	396.169847	19
655700	396.411428	12
655900	396.653083	80
656100	396.894811	31
656300	397.136612	20
656500	397.378488	14
656700	397.620437	83
656900	397.862459	24
657100	398.104556	20
657300	398.346726	12
657500	398.588969	67
657700	398.831286	42
657900	399.073677	15
658100	399.316141	12
658300	399.558680	54
658500	399.801291	36
658700	400.043977	22
658900	400.286736	13
659100	400.529568	38
659300	400.772474	58
659500	401.015454	10
659700	401.258508	11
659900	401.501635	22
660100	401.744836	64
660300	401.988110	16
660500	402.231458	15
660700	402.474880	16
660900	402.718375	90
661100	402.961944	10
661300	403.205587	9
661500	403.449303	10
661700	403.693093	83
661900	403.936956	15
662100	404.180894	15
662300	404.424904	14
662500	404.668989	66
662700	404.913147	13
662900	405.157378	19
663100	405.401684	13
663300	405.646063	80
663500	405.890515	15
663700	406.135041	13
663900	406.379641	10
664100	406.624315	60
664300	406.869062	23
664500	407.113883	8
664700	407.358777	10
664900	407.603745	62
665100	407.848787	24
665300	408.093902	14
665500	408.339091	11
665700	408.584353	62
665900	408.829690	23
666100	409.075099	13
666300	409.320583	7
666500	409.566140	51
666700	409.811771	42
666900	410.057475	8
667100	410.303253	15
667300	410.549105	43
667500	410.795030	25
667700	411.041029	14
667900	411.287101	12
668100	411.533247	36
668300	411.779467	29
668500	412.025761	11
668700	412.272128	7
668900	412.518568	29
669100	412.765083	40
669300	413.011671	11
669500	413.258332	14
669700	413.505068	31
669900	413.751876	45
670100	413.998759	5
670300	414.245715	9
670500	414.492745	21
670700	414.739848	59
670900	414.987025	5
671100	415.234276	9
671300	415.481600	27
671500	415.728998	52
671700	415.976470	12
671900	416.224015	14
672100	416.471634	24
672300	416.719326	52
672500	416.967093	23
672700	417.214932	9
672900	417.462846	19
673100	417.710833	58
673300	417.958893	10
673500	418.207028	27
673700	418.455236	13
673900	418.703517	64
674100	418.951872	13
674300	419.200301	18
674500	419.448804	12
674700	419.697380	67
674900	419.946030	16
675100	420.194753	9
675300	420.443550	21
675500	420.692421	63
675700	420.941365	23
675900	421.190383	15
676100	421.439474	17
676300	421.688639	71
676500	421.937878	17
676700	422.187191	9
676900	422.436577	15
677100	422.686036	72
677300	422.935570	22
677500	423.185177	10
677700	423.434857	20
677900	423.684612	71
678100	423.934440	19
678300	424.184341	13
678500	424.434316	19
678700	424.684365	66
678900	424.934487	15
679100	425.184684	7
679300	425.434953	16
679500	425.685297	68
679700	425.935714	5
679900	426.186204	11
680100	426.436768	17
680300	426.687406	61
680500	426.938118	11
680700	427.188903	7
680900	427.439762	10
681100	427.690694	58
681300	427.941700	6
681500	428.192780	4
681700	428.443933	18
681900	428.695160	47
682100	428.946461	10
682300	429.197835	11
682500	429.449283	12
682700	429.700804	36
682900	429.952399	12
683100	430.204068	11
683300	430.455810	17
683500	430.707626	48
683700	430.959516	10
683900	431.211479	8
684100	431.463516	21
684300	431.715627	30
684500	431.967811	15
684700	432.220069	11
684900	432.472400	27
685100	432.724805	33
685300	432.977284	17
685500	433.229836	6
685700	433.482462	23
685900	433.735162	29
686100	433.987935	9
686300	434.240782	17
686500	434.493703	31
686700	434.746697	36
686900	434.999765	11
687100	435.252906	9
687300	435.506121	39
687500	435.759410	27
687700	436.012772	18
687900	436.266208	14
688100	436.519718	31
688300	436.773301	31
688500	437.026958	14
688700	437.280689	10
688900	437.534493	34
689100	437.788370	16
689300	438.042322	16
689500	438.296347	6
689700	438.550446	42
689900	438.804618	24
690100	439.058864	3
690300	439.313183	14
690500	439.567577	36
690700	439.822044	16
690900	440.076584	15
691100	440.331198	6
691300	440.585886	44
691500	440.840647	17
691700	441.095482	8
691900	441.350391	9
692100	441.605373	32
692300	441.860429	14
692500	442.115559	14
692700	442.370762	18
692900	442.626039	51
693100	442.881389	11
693300	443.136813	6
693500	443.392311	9
693700	443.647883	42
693900	443.903528	16
694100	444.159246	22
694300	444.415038	21
694500	444.670904	55
694700	444.926844	17
694900	445.182857	7
695100	445.438944	22
695300	445.695104	32
695500	445.951338	17
695700	446.207646	9
695900	446.464028	28
696100	446.720483	49
696300	446.977011	15
696500	447.233613	18
696700	447.490289	21
696900	447.747039	20
697100	448.003862	8
697300	448.260759	10
697500	448.517729	33
697700	448.774773	26
697900	449.031891	21
698100	449.289082	8
698300	449.546347	31
698500	449.803686	18
698700	450.061098	14
698900	450.318584	9
699100	450.576144	47
699300	450.833777	15
699500	451.091483	9
699700	451.349264	11
699900	451.607118	39
700100	451.865046	11
700300	452.123047	9
700500	452.381122	9
700700	452.639270	45
700900	452.897493	14
701100	453.155788	7
701300	453.414158	10
701500	453.672601	31
701700	453.931118	8
701900	454.189708	6
702100	454.448372	19
702300	454.707110	40
702500	454.965921	12
702700	455.224806	12
702900	455.483765	36
703100	455.742797	23
703300	456.001903	15
703500	456.261082	12
703700	456.520335	44
703900	456.779662	17
704100	457.039062	12
704300	457.298536	9
704500	457.558084	47
704700	457.817705	13
704900	458.077400	10
705100	458.337169	10
705300	458.597011	49
705500	458.856927	16
705700	459.116916	14
705900	459.376979	11
706100	459.637116	48
706300	459.897326	15
706500	460.157610	13
706700	460.417968	21
706900	460.678399	52
707100	460.938904	16
707300	461.199483	9
707500	461.460135	39
707700	461.720860	38
707900	461.981660	13
708100	462.242533	3
708300	462.503480	41
708500	462.764500	18
708700	463.025594	11
708900	463.286762	5
709100	463.548003	41
709300	463.809318	15
709500	464.070706	10
709700	464.332168	8
709900	464.593704	40
710100	464.855313	13
710300	465.116996	7
710500	465.378753	12
710700	465.640583	40
710900	465.902487	11
711100	466.164465	6
711300	466.426516	18
711500	466.688641	22
711700	466.950839	16
711900	467.213112	8
712100	467.475457	32
712300	467.737877	18
712500	468.000370	21
712700	468.262936	10
712900	468.525577	33
713100	468.788291	18
713300	469.051078	8
713500	469.313939	11
713700	469.576874	37
713900	469.839883	20
714100	470.102965	12
714300	470.366120	7
714500	470.629350	35
714700	470.892653	12
714900	471.156029	12
715100	471.419480	17
715300	471.683004	30
715500	471.946601	12
715700	472.210272	6
715900	472.474017	27
716100	472.737835	22
716300	473.001728	12
716500	473.265693	11
716700	473.529733	39
716900	473.793846	13
717100	474.058032	7
717300	474.322292	9
717500	474.586626	37
717700	474.851034	17
717900	475.115515	12
718100	475.380070	10
718300	475.644698	41
718500	475.909400	14
718700	476.174176	10
718900	476.439025	28
719100	476.703948	25
719300	476.968945	13
719500	477.234015	9
719700	477.499159	38
719900	477.764376	10
720100	478.029667	11
720300	478.295032	20
720500	478.560471	39
720700	478.825983	8
720900	479.091568	10
721100	479.357228	12
721300	479.622960	38
721500	479.888767	18
721700	480.154647	12
721900	480.420601	20
722100	480.686629	34
722300	480.952730	13
722500	481.218904	8
722700	481.485153	30
722900	481.751475	12
723100	482.017870	8
723300	482.284340	8
723500	482.550883	42
723700	482.817499	8
723900	483.084189	8
724100	483.350953	7
724300	483.617791	41
724500	483.884702	8
724700	484.151686	10
724900	484.418745	18
725100	484.685877	34
725300	484.953082	8
725500	485.220362	5
725700	485.487714	37
725900	485.755141	19
726100	486.022641	6
726300	486.290215	5
726500	486.557862	33
726700	486.825583	11
726900	487.093378	11
727100	487.361246	10
727300	487.629188	31
727500	487.897204	13
727700	488.165293	5
727900	488.433456	21
728100	488.701693	27
728300	488.970003	10
728500	489.238387	9
728700	489.506844	45
728900	489.775375	13
729100	490.043980	16
729300	490.312658	11
729500	490.581410	31
729700	490.850236	8
729900	491.119135	12
730100	491.388108	16
730300	491.657154	31
730500	491.926274	18
730700	492.195468	18
730900	492.464735	31
731100	492.734076	24
731300	493.003491	18
731500	493.272979	9
731700	493.542541	37
731900	493.812177	18
732100	494.081886	11
732300	494.351669	12
732500	494.621525	31
732700	494.891455	16
732900	495.161459	12
733100	495.431536	20
733300	495.701687	19
733500	495.971912	21
733700	496.242210	16
733900	496.512582	49
734100	496.783028	20
734300	497.053547	20
734500	497.324140	11
734700	497.594806	58
734900	497.865546	19
735100	498.136360	16
735300	498.407247	31
735500	498.678208	37
735700	498.949243	16
735900	499.220351	11
736100	499.491533	38
736300	499.762789	23
736500	500.034118	15
736700	500.305520	20
736900	500.576997	54
737100	500.848547	17
737300	501.120171	10
737500	501.391868	17
737700	501.663639	34
737900	501.935484	15
738100	502.207402	24
738300	502.479394	44
738500	502.751459	23
738700	503.023598	17
738900	503.295811	8
739100	503.568097	32
739300	503.840457	15
739500	504.112891	16
739700	504.385398	16
739900	504.657979	32
740100	504.930634	16
740300	505.203362	7
740500	505.476164	26
740700	505.749039	23
740900	506.021989	18
741100	506.295011	8
741300	506.568108	34
741500	506.841278	11
741700	507.114521	4
741900	507.387839	9
742100	507.661230	33
742300	507.934694	16
742500	508.208232	6
742700	508.481844	22
742900	508.755530	13
743100	509.029289	9
743300	509.303121	7
743500	509.577028	28
743700	509.851008	6
743900	510.125061	8
744100	510.399189	13
744300	510.673389	23
744500	510.947664	14
744700	511.222012	10
744900	511.496434	24
745100	511.770929	11
745300	512.045498	9
745500	512.320141	8
745700	512.594857	26
745900	512.869647	8
746100	513.144511	3
746300	513.419448	19
746500	513.694459	17
746700	513.969544	8
746900	514.244702	15
747100	514.519934	21
747300	514.795239	12
747500	515.070618	11
747700	515.346071	11
747900	515.621597	24
748100	515.897197	11
748300	516.172871	8
748500	516.448618	26
748700	516.724439	24
748900	517.000333	16
749100	517.276301	8
749300	517.552343	25
749500	517.828458	18
749700	518.104647	11
749900	518.380910	11
750100	518.657246	35
750300	518.933656	10
750500	519.210140	11
750700	519.486697	25
750900	519.763328	15
751100	520.040032	21
751300	520.316810	14
751500	520.593662	35
751700	520.870588	8
751900	521.147587	13
752100	521.424659	13
752300	521.701806	19
752500	521.979025	22
752700	522.256319	12
752900	522.533686	20
753100	522.811127	17
753300	523.088641	9
753500	523.366229	13
753700	523.643891	20
753900	523.921627	10
754100	524.199436	6
754300	524.477318	15
754500	524.755274	13
754700	525.033304	10
754900	525.311408	12
755100	525.589585	24
755300	525.867836	7
755500	526.146160	11
755700	526.424558	18
755900	526.703030	11
756100	526.981575	15
756300	527.260194	8
756500	527.538887	25
756700	527.817653	13
756900	528.096493	15
757100	528.375406	19
757300	528.654394	19
757500	528.933454	8
757700	529.212589	8
757900	529.491797	34
758100	529.771078	9
758300	530.050434	21
758500	530.329863	7
758700	530.609365	27
758900	530.888941	6
759100	531.168591	14
759300	531.448315	26
759500	531.728112	11
759700	532.007983	6
759900	532.287927	11
760100	532.567945	15
760300	532.848037	13
760500	533.128202	6
760700	533.408441	23
760900	533.688753	10
761100	533.969140	10
761300	534.249599	9
761500	534.530133	14
761700	534.810740	6
761900	535.091421	11
762100	535.372175	11
762300	535.653003	11
762500	535.933905	12
762700	536.214880	6
762900	536.495929	19
763100	536.777051	13
763300	537.058248	9
763500	537.339517	11
763700	537.620861	18
763900	537.902278	15
764100	538.183769	14
764300	538.465333	19
764500	538.746971	15
764700	539.028683	8
764900	539.310468	10
765100	539.592327	16
765300	539.874259	7
765500	540.156265	14
765700	540.438345	23
765900	540.720499	14
766100	541.002726	13
766300	541.285026	8
766500	541.567401	18
766700	541.849849	9
766900	542.132370	13
767100	542.414965	20
767300	542.697634	11
767500	542.980377	11
767700	543.263193	4
767900	543.546083	23
768100	543.829046	12
768300	544.112083	7
768500	544.395194	15
768700	544.678378	21
768900	544.961636	12
769100	545.244967	9
769300	545.528373	22
769500	545.811852	10
769700	546.095404	1
769900	546.379030	16
770100	546.662730	12
770300	546.946503	15
770500	547.230350	7
770700	547.514271	16
770900	547.798265	10
771100	548.082333	6
771300	548.366475	9
771500	548.650690	17
771700	548.934979	4
771900	549.219341	11
772100	549.503777	20
772300	549.788287	12
772500	550.072870	4
772700	550.357527	12
772900	550.642258	16
773100	550.927062	3
773300	551.211940	3
773500	551.496892	24
773700	551.781917	14
773900	552.067015	9
774100	552.352188	12
774300	552.637434	16
774500	552.922754	10
774700	553.208147	5
774900	553.493614	28
775100	553.779155	9
775300	554.064769	4
775500	554.350457	16
775700	554.636218	14
775900	554.922053	7
776100	555.207962	8
776300	555.493945	16
776500	555.780001	7
776700	556.066130	13
776900	556.352334	17
777100	556.638610	22
777300	556.924961	10
777500	557.211385	9
777700	557.497883	22
777900	557.784455	15
778100	558.071100	9
778300	558.357818	12
778500	558.644611	27
778700	558.931477	6
778900	559.218417	6
779100	559.505430	23
779300	559.792517	21
779500	560.079677	15
779700	560.366912	13
779900	560.654219	17
780100	560.941601	7
780300	561.229056	7
780500	561.516585	24
780700	561.804187	8
780900	562.091863	9
781100	562.379613	17
781300	562.667436	19
781500	562.955333	7
781700	563.243303	7
781900	563.531348	21
782100	563.819465	7
782300	564.107657	9
782500	564.395922	17
782700	564.684261	12
782900	564.972673	10
783100	565.261159	10
783300	565.549719	19
783500	565.838352	9
783700	566.127059	6
783900	566.415839	17
784100	566.704693	16
784300	566.993621	13
784500	567.282623	7
784700	567.571698	22
784900	567.860846	11
785100	568.150069	7
785300	568.439365	17
785500	568.728734	9
785700	569.018177	12
785900	569.307694	10
786100	569.597285	21
786300	569.886949	9
786500	570.176687	7
786700	570.466498	13
786900	570.756383	10
787100	571.046342	8
787300	571.336374	10
787500	571.626480	15
787700	571.916660	11
787900	572.206913	10
788100	572.497240	13
788300	572.787640	12
788500	573.078114	6
788700	573.368662	14
788900	573.659283	8
789100	573.949978	9
789300	574.240747	4
789500	574.531589	18
789700	574.822505	9
789900	575.113495	8
790100	575.404558	17
790300	575.695695	10
790500	575.986905	12
790700	576.278189	11
790900	576.569547	20
791100	576.860978	15
791300	577.152483	6
791500	577.444062	16
791700	577.735714	14
791900	578.027440	8
792100	578.319240	12
792300	578.611113	24
792500	578.903060	11
792700	579.195080	9
792900	579.487174	20
793100	579.779342	10
793300	580.071583	8
793500	580.363898	9
793700	580.656287	13
793900	580.948749	9
794100	581.241285	3
794300	581.533894	15
794500	581.826578	9
794700	582.119334	8
794900	582.412165	20
795100	582.705069	16
795300	582.998047	5
795500	583.291098	2
795700	583.584223	20
795900	583.877421	13
796100	584.170694	3
796300	584.464039	18
796500	584.757459	13
796700	585.050952	2
796900	585.344519	9
797100	585.638159	10
797300	585.931873	7
797500	586.225661	4
797700	586.519522	16
797900	586.813457	5
798100	587.107466	4
798300	587.401548	15
798500	587.695704	9
798700	587.989933	5
798900	588.284236	13
799100	588.578613	13
799300	588.873063	10
799500	589.167587	7
799700	589.462185	15
799900	589.756856	10
800100	590.051601	8
800300	590.346420	14
800500	590.641312	12
800700	590.936278	6
800900	591.231317	10
801100	591.526430	18
801300	591.821617	10
801500	592.116877	8
801700	592.412211	23
801900	592.707619	12
802100	593.003100	7
802300	593.298655	11
802500	593.594284	24
802700	593.889986	17
802900	594.185762	11
803100	594.481611	13
803300	594.777534	9
803500	595.073531	7
803700	595.369601	15
803900	595.665745	10
804100	595.961963	6
804300	596.258254	9
804500	596.554619	15
804700	596.851057	12
804900	597.147569	6
805100	597.444155	22
805300	597.740815	8
805500	598.037548	7
805700	598.334354	21
805900	598.631235	21
806100	598.928189	5
806300	599.225216	7
806500	599.522317	13
806700	599.819492	10
806900	600.116741	6
807100	600.414063	18
807300	600.711459	8
807500	601.008928	10
807700	601.306471	13
807900	601.604088	15
808100	601.901778	7
808300	602.199542	5
808500	602.497379	24
808700	602.795291	12
808900	603.093275	5
809100	603.391334	17
809300	603.689466	10
809500	603.987672	3
809700	604.285951	10
809900	604.584304	15
810100	604.882731	6
810300	605.181231	11
810500	605.479805	20
810700	605.778452	9
810900	606.077174	11
811100	606.375968	21
811300	606.674837	10
811500	606.973779	5
811700	607.272795	12
811900	607.571884	19
812100	607.871047	3
812300	608.170284	5
812500	608.469594	12
812700	608.768978	7
812900	609.068435	4
813100	609.367966	9
813300	609.667571	7
813500	609.967250	5
813700	610.267002	5
813900	610.566827	8
814100	610.866727	11
814300	611.166700	7
814500	611.466746	11
814700	611.766866	11
814900	612.067060	5
815100	612.367328	14
815300	612.667669	7
815500	612.968084	10
815700	613.268572	10
815900	613.569134	17
816100	613.869770	4
816300	614.170479	8
816500	614.471262	19
816700	614.772119	14
816900	615.073049	13
817100	615.374053	19
817300	615.675130	14
817500	615.976281	9
817700	616.277506	24
817900	616.578804	13
818100	616.880176	9
818300	617.181622	3
818500	617.483141	14
818700	617.784734	17
818900	618.086401	11
819100	618.388141	19
819300	618.689955	17
819500	618.991842	9
819700	619.293803	8
819900	619.595838	16
820100	619.897946	13
820300	620.200128	3
820500	620.502384	16
820700	620.804713	9
820900	621.107116	3
821100	621.409593	11
821300	621.712143	12
821500	622.014767	8
821700	622.317464	15
821900	622.620235	13
822100	622.923080	5
822300	623.225998	6
822500	623.528990	11
822700	623.832056	11
822900	624.135195	6
823100	624.438408	15
823300	624.741694	7
823500	625.045054	2
823700	625.348488	15
823900	625.651996	14
824100	625.955577	8
824300	626.259231	8
824500	626.562960	13
824700	626.866762	8
824900	627.170637	9
825100	627.474586	10
825300	627.778609	7
825500	628.082706	8
825700	628.386876	11
825900	628.691120	11
826100	628.995437	8
826300	629.299828	14
826500	629.604293	14
826700	629.908831	9
826900	630.213443	10
827100	630.518128	15
827300	630.822888	4
827500	631.127721	7
827700	631.432627	13
827900	631.737607	4
828100	632.042661	5
828300	632.347788	8
828500	632.652989	5
828700	632.958264	5
828900	633.263612	3
829100	633.569034	14
829300	633.874530	10
829500	634.180099	10
829700	634.485742	11
829900	634.791458	6
830100	635.097248	3
830300	635.403112	18
830500	635.709049	12
830700	636.015060	13
830900	636.321145	12
831100	636.627303	10
831300	636.933535	6
831500	637.239840	7
831700	637.546220	8
831900	637.852672	12
832100	638.159199	3
832300	638.465799	11
832500	638.772473	16
832700	639.079220	7
832900	639.386041	17
833100	639.692935	12
833300	639.999904	11
833500	640.306945	7
833700	640.614061	7
833900	640.921250	8
834100	641.228513	9
