# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554500	277.254393	32
554700	277.454282	29
554900	277.654244	24
555100	277.854278	75
555300	278.054383	39
555500	278.254561	39
555700	278.454811	28
555900	278.655133	41
556100	278.855527	102
556300	279.055993	259
556500	279.256530	62
556700	279.457140	24
556900	279.657822	22
557100	279.858576	82
557300	280.059402	90
557500	280.260300	21
557700	280.461271	23
557900	280.662313	57
558100	280.863427	158
558300	281.064613	513
558500	281.265871	60
558700	281.467201	21
558900	281.668604	43
559100	281.870078	119
559300	282.071624	169
559500	282.273243	34
559700	282.474933	26
559900	282.676696	37
560100	282.878530	128
560300	283.080436	194
560500	283.282415	56
560700	283.484466	18
560900	283.686588	50
561100	283.888783	77
561300	284.091049	72
561500	284.293388	42
561700	284.495799	27
561900	284.698281	74
562100	284.900836	97
562300	285.103463	329
562500	285.306162	100
562700	285.508933	18
562900	285.711776	54
563100	285.914690	71
563300	286.117677	88
563500	286.320736	37
563700	286.523867	31
563900	286.727070	65
564100	286.930345	111
564300	287.133693	185
564500	287.337112	21
564700	287.540603	30
564900	287.744166	85
565100	287.947801	134
565300	288.151508	62
565500	288.355288	30
565700	288.559139	38
565900	288.763062	107
566100	288.967058	207
566300	289.171125	131
566500	289.375265	24
566700	289.579476	31
566900	289.783760	106
567100	289.988115	228
567300	290.192543	54
567500	290.397042	25
567700	290.601614	35
567900	290.806257	117
568100	291.010973	183
568300	291.215761	69
568500	291.420621	26
568700	291.625552	49
568900	291.830556	145
569100	292.035632	154
569300	292.240780	50
569500	292.446000	42
569700	292.651292	51
569900	292.856656	101
570100	293.062091	143
570300	293.267599	78
570500	293.473180	29
570700	293.678832	53
570900	293.884556	136
571100	294.090352	122
571300	294.296220	43
571500	294.502160	38
571700	294.708172	71
571900	294.914257	103
572100	295.120413	156
572300	295.326641	63
572500	295.532942	19
572700	295.739314	43
572900	295.945758	96
573100	296.152275	58
573300	296.358863	29
573500	296.565524	28
573700	296.772256	70
573900	296.979061	94
574100	297.185937	76
574300	297.392886	28
574500	297.599907	20
574700	297.806999	83
574900	298.014164	103
575100	298.221401	40
575300	298.428709	27
575500	298.636090	53
575700	298.843543	84
575900	299.051068	418
576100	299.258665	188
576300	299.466334	19
576500	299.674075	46
576700	299.881888	63
576900	300.089773	127
577100	300.297730	62
577300	300.505759	23
577500	300.713860	70
577700	300.922033	94
577900	301.130278	419
578100	301.338595	53
578300	301.546985	20
578500	301.755446	79
578700	301.963979	42
578900	302.172584	86
579100	302.381262	37
579300	302.590011	33
579500	302.798833	77
579700	303.007726	70
579900	303.216691	101
580100	303.425729	16
580300	303.634838	64
580500	303.844020	53
580700	304.053274	55
580900	304.262599	149
581100	304.471997	45
581300	304.681466	97
581500	304.891008	92
581700	305.100622	292
581900	305.310308	97
582100	305.520065	16
582300	305.729895	65
582500	305.939797	53
582700	306.149771	395
582900	306.359817	125
583100	306.569935	28
583300	306.780125	84
583500	306.990387	114
583700	307.200721	210
583900	307.411127	22
584100	307.621605	45
584300	307.832155	67
584500	308.042777	50
584700	308.253472	54
584900	308.464238	33
585100	308.675076	55
585300	308.885986	83
585500	309.096969	132
585700	309.308023	40
585900	309.519149	23
586100	309.730348	66
586300	309.941618	51
586500	310.152961	46
586700	310.364375	29
586900	310.575862	24
587100	310.787420	69
587300	310.999051	93
587500	311.210753	1011
587700	311.422528	32
587900	311.634375	46
588100	311.846293	60
588300	312.058284	46
588500	312.270347	237
588700	312.482482	20
588900	312.694689	64
589100	312.906967	73
589300	313.119318	292
589500	313.331741	84
589700	313.544236	17
589900	313.756803	80
590100	313.969442	45
590300	314.182153	76
590500	314.394936	30
590700	314.607791	84
590900	314.820719	84
591100	315.033718	92
591300	315.246789	222
591500	315.459932	18
591700	315.673147	95
591900	315.886435	58
592100	316.099794	70
592300	316.313225	26
592500	316.526729	21
592700	316.740304	130
592900	316.953952	78
593100	317.167671	99
593300	317.381462	23
593500	317.595326	78
593700	317.809262	78
593900	318.023269	71
594100	318.237349	28
594300	318.451500	24
594500	318.665724	113
594700	318.880020	91
594900	319.094388	64
595100	319.308827	33
595300	319.523339	32
595500	319.737923	137
595700	319.952579	118
595900	320.167307	42
596100	320.382107	22
596300	320.596979	85
596500	320.811923	84
596700	321.026939	73
596900	321.242027	63
597100	321.457187	18
597300	321.672419	126
597500	321.887723	66
597700	322.103099	121
597900	322.318547	37
598100	322.534068	29
598300	322.749660	104
598500	322.965324	110
598700	323.181060	144
598900	323.396869	22
599100	323.612749	65
599300	323.828701	72
599500	324.044726	83
599700	324.260822	44
599900	324.476991	48
600100	324.693231	117
600300	324.909544	155
600500	325.125929	110
600700	325.342385	45
600900	325.558914	31
601100	325.775515	90
601300	325.992187	72
601500	326.208932	47
601700	326.425749	34
601900	326.642638	88
602100	326.859598	135
602300	327.076631	148
602500	327.293736	109
602700	327.510913	25
602900	327.728162	123
603100	327.945483	81
603300	328.162876	61
603500	328.380341	39
603700	328.597878	88
603900	328.815487	89
604100	329.033168	116
604300	329.250922	413
604500	329.468747	23
604700	329.686644	113
604900	329.904613	73
605100	330.122655	91
605300	330.340768	50
605500	330.558953	40
605700	330.777211	105
605900	330.995540	102
606100	331.213941	722
606300	331.432415	23
606500	331.650960	104
606700	331.869578	55
606900	332.088267	96
607100	332.307029	78
607300	332.525863	21
607500	332.744768	105
607700	332.963746	75
607900	333.182796	80
608100	333.401917	18
608300	333.621111	75
608500	333.840377	46
608700	334.059715	32
608900	334.279125	30
609100	334.498607	23
609300	334.718161	70
609500	334.937787	53
609700	335.157485	88
609900	335.377255	23
610100	335.597097	48
610300	335.817011	56
610500	336.036997	42
610700	336.257055	42
610900	336.477185	17
611100	336.697387	55
611300	336.917661	55
611500	337.138008	144
611700	337.358426	51
611900	337.578916	37
612100	337.799479	64
612300	338.020113	32
612500	338.240819	47
612700	338.461598	23
612900	338.682448	75
613100	338.903371	43
613300	339.124365	52
613500	339.345432	35
613700	339.566571	22
613900	339.787781	75
614100	340.009064	37
614300	340.230419	34
614500	340.451845	27
614700	340.673344	91
614900	340.894915	69
615100	341.116558	99
615300	341.338272	45
615500	341.560059	33
615700	341.781918	83
615900	342.003849	66
616100	342.225852	53
616300	342.447927	23
616500	342.670074	78
616700	342.892293	46
616900	343.114584	174
617100	343.336947	54
617300	343.559382	34
617500	343.781890	81
617700	344.004469	66
617900	344.227120	41
618100	344.449843	21
618300	344.672639	76
618500	344.895506	51
618700	345.118445	98
618900	345.341457	39
619100	345.564540	54
619300	345.787696	69
619500	346.010923	38
619700	346.234223	52
619900	346.457594	19
620100	346.681038	67
620300	346.904553	36
620500	347.128141	86
620700	347.351800	56
620900	347.575532	39
621100	347.799336	48
621300	348.023212	71
621500	348.247159	45
621700	348.471179	11
621900	348.695271	67
622100	348.919435	81
622300	349.143671	60
622500	349.367979	26
622700	349.592359	64
622900	349.816811	52
623100	350.041335	56
623300	350.265931	61
623500	350.490599	18
623700	350.715339	75
623900	350.940151	74
624100	351.165035	76
624300	351.389991	13
624500	351.615020	51
624700	351.840120	42
624900	352.065292	72
625100	352.290537	120
625300	352.515853	31
625500	352.741241	82
625700	352.966702	89
625900	353.192234	97
626100	353.417839	22
626300	353.643515	69
626500	353.869264	71
626700	354.095084	39
626900	354.320977	33
627100	354.546942	49
627300	354.772978	68
627500	354.999087	117
627700	355.225268	99
627900	355.451520	19
628100	355.677845	53
628300	355.904242	52
628500	356.130711	48
628700	356.357252	26
628900	356.583865	51
629100	356.810549	48
629300	357.037306	93
629500	357.264135	190
629700	357.491036	14
629900	357.718009	44
630100	357.945055	33
630300	358.172172	52
630500	358.399361	17
630700	358.626622	46
630900	358.853955	49
631100	359.081360	212
631300	359.308838	771
631500	359.536387	15
631700	359.764008	38
631900	359.991702	30
632100	360.219467	213
632300	360.447304	21
632500	360.675214	40
632700	360.903195	39
632900	361.131249	100
633100	361.359374	42
633300	361.587572	29
633500	361.815842	36
633700	362.044183	24
633900	362.272597	41
634100	362.501083	16
634300	362.729640	45
634500	362.958270	39
634700	363.186972	312
634900	363.415746	20
635100	363.644592	32
635300	363.873509	40
635500	364.102499	64
635700	364.331561	51
635900	364.560695	28
636100	364.789901	57
636300	365.019179	52
636500	365.248529	70
636700	365.477951	15
636900	365.707445	49
637100	365.937012	47
637300	366.166650	27
637500	366.396360	21
637700	366.626142	41
637900	366.855996	36
638100	367.085923	53
638300	367.315921	20
638500	367.545991	25
638700	367.776134	43
638900	368.006348	56
639100	368.236635	38
639300	368.466993	17
639500	368.697424	44
639700	368.927926	40
639900	369.158501	49
640100	369.389147	23
640300	369.619866	35
640500	369.850657	30
640700	370.081519	46
640900	370.312454	18
641100	370.543461	21
641300	370.774540	41
641500	371.005690	42
641700	371.236913	110
641900	371.468208	17
642100	371.699575	28
642300	371.931014	33
642500	372.162525	51
642700	372.394108	18
642900	372.625763	30
643100	372.857490	26
643300	373.089289	84
643500	373.321160	48
643700	373.553103	16
643900	373.785119	33
644100	374.017206	37
644300	374.249365	46
644500	374.481596	14
644700	374.713900	42
644900	374.946275	46
645100	375.178722	53
645300	375.411242	13
645500	375.643833	30
645700	375.876497	23
645900	376.109232	27
646100	376.342040	23
646300	376.574919	19
646500	376.807871	30
646700	377.040894	51
646900	377.273990	16
647100	377.507158	16
647300	377.740397	37
647500	377.973709	41
647700	378.207093	16
647900	378.440549	17
648100	378.674076	43
648300	378.907676	60
648500	379.141348	51
648700	379.375092	12
648900	379.608908	38
649100	379.842796	28
649300	380.076756	48
649500	380.310788	25
649700	380.544892	19
649900	380.779068	39
650100	381.013316	66
650300	381.247636	60
650500	381.482029	12
650700	381.716493	30
650900	381.951029	50
651100	382.185637	39
651300	382.420318	47
651500	382.655070	50
651700	382.889894	53
651900	383.124791	227
652100	383.359759	201
652300	383.594800	37
652500	383.829912	38
652700	384.065097	46
652900	384.300353	105
653100	384.535682	54
653300	384.771082	48
653500	385.006555	52
653700	385.242100	80
653900	385.477716	24
654100	385.713405	38
654300	385.949166	26
654500	386.184999	24
654700	386.420903	28
654900	386.656880	24
655100	386.892929	32
655300	387.129050	86
655500	387.365243	36
655700	387.601508	26
655900	387.837845	37
656100	388.074254	19
656300	388.310735	37
656500	388.547288	20
656700	388.783913	30
656900	389.020610	28
657100	389.257380	200
657300	389.494221	10
657500	389.731134	29
657700	389.968119	40
657900	390.205177	61
658100	390.442306	20
658300	390.679507	30
658500	390.916781	39
658700	391.154126	40
658900	391.391544	22
659100	391.629033	26
659300	391.866595	25
659500	392.104228	31
659700	392.341934	25
659900	392.579711	15
660100	392.817561	23
660300	393.055483	35
660500	393.293476	48
660700	393.531542	17
660900	393.769680	33
661100	394.007890	61
661300	394.246171	32
661500	394.484525	23
661700	394.722951	32
661900	394.961449	31
662100	395.200019	46
662300	395.438661	15
662500	395.677375	29
662700	395.916161	34
662900	396.155019	39
663100	396.393949	27
663300	396.632951	42
663500	396.872025	18
663700	397.111172	55
663900	397.350390	48
664100	397.589680	29
664300	397.829042	24
664500	398.068477	45
664700	398.307983	29
664900	398.547561	37
665100	398.787212	37
665300	399.026934	69
665500	399.266729	43
665700	399.506595	28
665900	399.746534	31
666100	399.986544	33
666300	400.226627	32
666500	400.466781	26
666700	400.707008	45
666900	400.947307	88
667100	401.187677	54
667300	401.428120	25
667500	401.668635	43
667700	401.909222	50
667900	402.149880	30
668100	402.390611	17
668300	402.631414	32
668500	402.872289	72
668700	403.113236	48
668900	403.354255	24
669100	403.595346	33
669300	403.836509	18
669500	404.077744	30
669700	404.319051	14
669900	404.560430	33
670100	404.801881	34
670300	405.043405	56
670500	405.285000	26
670700	405.526667	28
670900	405.768406	32
671100	406.010218	43
671300	406.252101	21
671500	406.494056	23
671700	406.736084	32
671900	406.978183	47
672100	407.220355	22
672300	407.462598	16
672500	407.704914	34
672700	407.947301	32
672900	408.189761	24
673100	408.432292	11
673300	408.674896	28
673500	408.917572	33
673700	409.160319	42
673900	409.403139	23
674100	409.646031	34
674300	409.888995	33
674500	410.132031	34
674700	410.375138	24
674900	410.618318	57
675100	410.861570	43
675300	411.104894	72
675500	411.348290	59
675700	411.591758	38
675900	411.835298	32
676100	412.078910	39
676300	412.322594	27
676500	412.566351	59
676700	412.810179	81
676900	413.054079	248
677100	413.298051	4980
677300	413.542095	77
677500	413.786212	27
677700	414.030400	85
677900	414.274660	1344
678100	414.518993	48
678300	414.763397	28
678500	415.007873	45
678700	415.252422	243
678900	415.497042	38
679100	415.741735	33
679300	415.986499	53
679500	416.231336	50
679700	416.476245	31
679900	416.721225	37
680100	416.966278	33
680300	417.211403	44
680500	417.456599	19
680700	417.701868	47
680900	417.947209	43
681100	418.192622	23
681300	418.438107	17
681500	418.683664	25
681700	418.929292	31
681900	419.174993	38
682100	419.420766	17
682300	419.666611	57
682500	419.912528	28
682700	420.158518	29
682900	420.404579	23
683100	420.650712	61
683300	420.896917	27
683500	421.143194	52
683700	421.389543	23
683900	421.635965	75
684100	421.882458	23
684300	422.129023	25
684500	422.375661	22
684700	422.622370	74
684900	422.869151	25
685100	423.116005	39
685300	423.362930	29
685500	423.609928	60
685700	423.856997	42
685900	424.104139	45
686100	424.351352	18
686300	424.598638	83
686500	424.845996	53
686700	425.093425	1208
686900	425.340927	859
687100	425.588501	85
687300	425.836146	35
687500	426.083864	266
687700	426.331654	251
687900	426.579516	91
688100	426.827450	41
688300	427.075456	100
688500	427.323534	111
688700	427.571684	72
688900	427.819906	25
689100	428.068200	33
689300	428.316566	44
689500	428.565004	55
689700	428.813514	46
689900	429.062096	64
690100	429.310750	121
690300	429.559477	62
690500	429.808275	20
690700	430.057145	43
690900	430.306087	40
691100	430.555102	51
691300	430.804188	17
691500	431.053347	47
691700	431.302577	39
691900	431.551880	44
692100	431.801254	16
692300	432.050701	28
692500	432.300219	13
692700	432.549810	36
692900	432.799472	20
693100	433.049207	34
693300	433.299014	19
693500	433.548892	70
693700	433.798843	24
693900	434.048866	26
694100	434.298961	23
694300	434.549127	49
694500	434.799366	21
694700	435.049677	34
694900	435.300060	21
695100	435.550515	68
695300	435.801042	26
695500	436.051641	26
695700	436.302312	18
695900	436.553055	37
696100	436.803870	27
696300	437.054757	26
696500	437.305717	18
696700	437.556748	52
696900	437.807851	17
697100	438.059026	28
697300	438.310274	12
697500	438.561593	48
697700	438.812984	26
697900	439.064448	35
698100	439.315983	19
698300	439.567590	57
698500	439.819270	20
698700	440.071021	34
698900	440.322845	16
699100	440.574740	34
699300	440.826708	20
699500	441.078748	52
699700	441.330859	50
699900	441.583043	48
700100	441.835299	24
700300	442.087626	49
700500	442.340026	34
700700	442.592498	43
700900	442.845042	20
701100	443.097658	33
701300	443.350346	26
701500	443.603106	43
701700	443.855938	24
701900	444.108841	22
702100	444.361818	29
702300	444.614866	44
702500	444.867986	23
702700	445.121178	26
702900	445.374442	20
703100	445.627778	37
703300	445.881186	18
703500	446.134666	28
703700	446.388219	20
703900	446.641843	43
704100	446.895539	30
704300	447.149308	29
704500	447.403148	13
704700	447.657060	35
704900	447.911045	19
705100	448.165101	20
705300	448.419230	13
705500	448.673430	37
705700	448.927703	26
705900	449.182048	18
706100	449.436464	19
706300	449.690953	42
706500	449.945513	21
706700	450.200146	17
706900	450.454851	25
707100	450.709628	23
707300	450.964477	39
707500	451.219397	30
707700	451.474390	27
707900	451.729455	29
708100	451.984592	27
708300	452.239801	20
708500	452.495082	19
708700	452.750435	20
708900	453.005860	36
709100	453.261357	24
709300	453.516926	33
709500	453.772567	22
709700	454.028281	30
709900	454.284066	19
710100	454.539923	32
710300	454.795852	15
710500	455.051854	39
710700	455.307927	39
710900	455.564072	28
711100	455.820290	17
711300	456.076579	29
711500	456.332940	27
711700	456.589374	43
711900	456.845879	17
712100	457.102457	36
712300	457.359106	20
712500	457.615828	30
712700	457.872622	17
712900	458.129487	31
713100	458.386425	21
713300	458.643435	35
713500	458.900516	35
713700	459.157670	35
713900	459.414896	17
714100	459.672194	21
714300	459.929564	32
714500	460.187006	20
714700	460.444520	24
714900	460.702106	36
715100	460.959764	29
715300	461.217494	25
715500	461.475296	27
715700	461.733170	23
715900	461.991116	38
716100	462.249134	22
716300	462.507224	28
716500	462.765386	24
716700	463.023621	25
716900	463.281927	17
717100	463.540305	17
717300	463.798755	19
717500	464.057278	59
717700	464.315872	20
717900	464.574539	24
718100	464.833277	17
718300	465.092087	20
718500	465.350970	21
718700	465.609925	22
718900	465.868951	28
719100	466.128050	48
719300	466.387220	12
719500	466.646463	21
719700	466.905778	27
719900	467.165164	33
720100	467.424623	15
720300	467.684154	15
720500	467.943757	30
720700	468.203432	17
720900	468.463178	13
721100	468.722997	16
721300	468.982888	21
721500	469.242851	28
721700	469.502886	18
721900	469.762993	15
722100	470.023172	34
722300	470.283423	20
722500	470.543746	18
722700	470.804142	20
722900	471.064609	25
723100	471.325148	17
723300	471.585759	26
723500	471.846442	18
723700	472.107198	18
723900	472.368025	13
724100	472.628924	25
724300	472.889896	30
724500	473.150939	26
724700	473.412055	16
724900	473.673242	22
725100	473.934502	31
725300	474.195833	26
725500	474.457237	15
725700	474.718712	21
725900	474.980260	41
726100	475.241880	29
726300	475.503571	14
726500	475.765335	21
726700	476.027171	50
726900	476.289079	30
727100	476.551058	26
727300	476.813110	25
727500	477.075234	81
727700	477.337430	19
727900	477.599698	26
728100	477.862038	19
728300	478.124450	66
728500	478.386934	19
728700	478.649490	19
728900	478.912118	35
729100	479.174818	51
729300	479.437590	8
729500	479.700434	19
729700	479.963351	36
729900	480.226339	45
730100	480.489399	17
730300	480.752531	13
730500	481.015736	55
730700	481.279012	19
730900	481.542361	13
731100	481.805781	24
731300	482.069273	31
731500	482.332838	12
731700	482.596474	22
731900	482.860183	16
732100	483.123963	32
732300	483.387816	7
732500	483.651741	21
732700	483.915737	27
732900	484.179806	17
733100	484.443947	17
733300	484.708160	7
733500	484.972444	30
733700	485.236801	17
733900	485.501230	16
734100	485.765731	19
734300	486.030304	26
734500	486.294949	3
734700	486.559666	9
734900	486.824455	12
735100	487.089316	22
735300	487.354249	16
735500	487.619254	12
735700	487.884331	31
735900	488.149480	17
736100	488.414701	14
736300	488.679994	18
736500	488.945360	23
736700	489.210797	31
736900	489.476306	10
737100	489.741888	13
737300	490.007541	28
737500	490.273266	11
737700	490.539064	12
737900	490.804933	14
738100	491.070875	22
738300	491.336888	8
738500	491.602974	6
738700	491.869131	24
738900	492.135361	18
739100	492.401663	12
739300	492.668036	13
739500	492.934482	21
739700	493.201000	16
739900	493.467589	12
740100	493.734251	11
740300	494.000985	24
740500	494.267791	8
740700	494.534669	16
740900	494.801619	13
741100	495.068641	29
741300	495.335734	13
741500	495.602900	13
741700	495.870138	20
741900	496.137449	24
742100	496.404831	10
742300	496.672285	13
742500	496.939811	27
742700	497.207409	9
742900	497.475079	17
743100	497.742822	20
743300	498.010636	23
743500	498.278522	13
743700	498.546480	11
743900	498.814511	20
744100	499.082613	27
744300	499.350788	16
744500	499.619034	25
744700	499.887353	15
744900	500.155743	22
745100	500.424206	12
745300	500.692740	17
745500	500.961347	29
745700	501.230025	21
745900	501.498776	19
746100	501.767599	15
746300	502.036493	28
746500	502.305460	10
746700	502.574499	26
746900	502.843610	17
747100	503.112793	15
747300	503.382048	14
747500	503.651374	14
747700	503.920773	37
747900	504.190244	11
748100	504.459787	21
748300	504.729402	13
748500	504.999089	20
748700	505.268849	19
748900	505.538680	18
749100	505.808583	16
749300	506.078558	34
749500	506.348605	12
749700	506.618724	21
749900	506.888916	23
750100	507.159179	36
750300	507.429514	21
750500	507.699922	7
750700	507.970401	24
750900	508.240953	19
751100	508.511576	22
751300	508.782271	14
751500	509.053039	20
751700	509.323879	13
751900	509.594790	20
752100	509.865774	21
752300	510.136829	19
752500	510.407957	17
752700	510.679157	8
752900	510.950428	13
753100	511.221772	17
753300	511.493188	19
753500	511.764676	18
753700	512.036236	28
753900	512.307868	15
754100	512.579571	23
754300	512.851347	18
754500	513.123195	25
754700	513.395115	25
754900	513.667107	18
755100	513.939171	32
755300	514.211308	21
755500	514.483516	19
755700	514.755796	8
755900	515.028148	23
756100	515.300572	31
756300	515.573068	12
756500	515.845637	16
756700	516.118277	25
756900	516.390989	17
757100	516.663774	24
757300	516.936630	21
757500	517.209559	29
757700	517.482559	18
757900	517.755631	23
758100	518.028776	23
758300	518.301993	19
758500	518.575281	24
758700	518.848642	14
758900	519.122074	21
759100	519.395579	19
759300	519.669156	13
759500	519.942804	20
759700	520.216525	15
759900	520.490318	25
760100	520.764183	19
760300	521.038120	24
760500	521.312129	16
760700	521.586209	17
760900	521.860362	15
761100	522.134587	20
761300	522.408884	19
761500	522.683253	14
761700	522.957694	36
761900	523.232208	27
762100	523.506793	17
762300	523.781450	11
762500	524.056179	26
762700	524.330980	20
762900	524.605853	12
763100	524.880799	18
763300	525.155816	22
763500	525.430905	16
763700	525.706067	12
763900	525.981300	11
764100	526.256606	7
764300	526.531983	28
764500	526.807433	16
764700	527.082954	16
764900	527.358548	17
765100	527.634213	15
765300	527.909951	34
765500	528.185760	16
765700	528.461642	27
765900	528.737596	11
766100	529.013622	24
766300	529.289719	20
766500	529.565889	21
766700	529.842131	19
766900	530.118445	12
767100	530.394831	19
767300	530.671289	17
767500	530.947818	13
767700	531.224420	17
767900	531.501094	32
768100	531.777840	15
768300	532.054659	21
768500	532.331549	18
768700	532.608511	24
768900	532.885545	9
769100	533.162651	26
769300	533.439829	27
769500	533.717080	17
769700	533.994402	24
769900	534.271796	9
770100	534.549262	28
770300	534.826801	15
770500	535.104411	12
770700	535.382094	26
770900	535.659848	13
771100	535.937675	17
771300	536.215573	10
771500	536.493544	18
771700	536.771586	9
771900	537.049701	23
772100	537.327888	21
772300	537.606146	20
772500	537.884477	19
772700	538.162880	13
772900	538.441354	17
773100	538.719901	13
773300	538.998520	17
773500	539.277211	10
773700	539.555974	25
773900	539.834809	14
774100	540.113716	20
774300	540.392695	18
774500	540.671746	9
774700	540.950869	16
774900	541.230064	17
775100	541.509331	17
775300	541.788670	11
775500	542.068081	20
775700	542.347564	17
775900	542.627119	21
776100	542.906747	14
776300	543.186446	26
776500	543.466217	28
776700	543.746061	10
776900	544.025976	18
777100	544.305963	14
777300	544.586023	18
777500	544.866154	22
777700	545.146358	14
777900	545.426633	30
778100	545.706981	16
778300	545.987400	17
778500	546.267892	13
778700	546.548456	17
778900	546.829091	23
779100	547.109799	17
779300	547.390579	20
779500	547.671431	10
779700	547.952354	16
779900	548.233350	19
780100	548.514418	29
780300	548.795558	14
780500	549.076770	27
780700	549.358054	25
780900	549.639410	12
781100	549.920838	19
781300	550.202338	17
781500	550.483910	19
781700	550.765554	9
781900	551.047270	27
782100	551.329058	16
782300	551.610919	16
782500	551.892851	16
782700	552.174855	12
782900	552.456931	23
783100	552.739080	15
783300	553.021300	26
783500	553.303592	15
783700	553.585957	15
783900	553.868393	18
784100	554.150902	14
784300	554.433482	30
784500	554.716135	9
784700	554.998859	13
784900	555.281656	12
785100	555.564524	14
785300	555.847465	17
785500	556.130478	17
785700	556.413562	21
785900	556.696719	11
786100	556.979948	13
786300	557.263249	14
786500	557.546622	18
786700	557.830066	17
786900	558.113583	17
787100	558.397172	14
787300	558.680833	12
787500	558.964566	20
787700	559.248371	7
787900	559.532248	21
788100	559.816197	23
788300	560.100218	14
788500	560.384311	22
788700	560.668477	8
788900	560.952714	12
789100	561.237023	8
789300	561.521404	13
789500	561.805858	13
789700	562.090383	18
789900	562.374980	19
790100	562.659650	13
790300	562.944391	12
790500	563.229204	12
790700	563.514090	20
790900	563.799047	13
791100	564.084077	16
791300	564.369178	14
791500	564.654352	9
791700	564.939598	14
791900	565.224915	4
792100	565.510305	15
792300	565.795767	17
792500	566.081300	17
792700	566.366906	17
792900	566.652584	11
793100	566.938334	17
793300	567.224156	10
793500	567.510050	14
793700	567.796016	12
793900	568.082053	12
794100	568.368163	8
794300	568.654345	14
794500	568.940600	24
794700	569.226926	10
794900	569.513324	15
795100	569.799794	18
795300	570.086336	16
795500	570.372950	7
795700	570.659636	5
795900	570.946395	15
796100	571.233225	11
796300	571.520127	20
796500	571.807102	12
796700	572.094148	7
796900	572.381266	18
797100	572.668457	10
797300	572.955719	19
797500	573.243054	8
797700	573.530460	15
797900	573.817939	4
798100	574.105489	14
798300	574.393112	15
798500	574.680807	10
798700	574.968573	15
798900	575.256412	11
799100	575.544323	10
799300	575.832306	12
799500	576.120360	14
799700	576.408487	19
799900	576.696686	8
800100	576.984957	18
800300	577.273300	18
800500	577.561715	20
800700	577.850202	15
800900	578.138761	15
801100	578.427392	12
801300	578.716095	12
801500	579.004870	27
801700	579.293717	14
801900	579.582636	17
802100	579.871628	16
802300	580.160691	12
802500	580.449826	8
802700	580.739033	11
802900	581.028313	9
803100	581.317664	12
803300	581.607087	4
803500	581.896583	23
803700	582.186150	7
803900	582.475790	12
804100	582.765501	7
804300	583.055285	18
804500	583.345140	9
804700	583.635068	12
804900	583.925068	20
805100	584.215139	12
805300	584.505283	17
805500	584.795499	11
805700	585.085786	22
805900	585.376146	12
806100	585.666578	9
806300	585.957082	16
806500	586.247658	8
806700	586.538306	4
806900	586.829025	11
807100	587.119817	10
807300	587.410681	17
807500	587.701617	11
807700	587.992625	17
807900	588.283706	6
808100	588.574858	7
808300	588.866082	11
808500	589.157378	9
808700	589.448746	9
808900	589.740186	6
809100	590.031699	12
809300	590.323283	13
809500	590.614939	10
809700	590.906668	15
809900	591.198468	11
810100	591.490340	13
810300	591.782285	5
810500	592.074301	10
810700	592.366390	17
810900	592.658550	9
811100	592.950783	20
811300	593.243087	10
811500	593.535464	14
811700	593.827913	14
811900	594.120433	13
812100	594.413026	7
812300	594.705691	13
812500	594.998428	15
812700	595.291236	6
812900	595.584117	7
813100	595.877070	13
813300	596.170095	13
813500	596.463192	6
813700	596.756361	18
813900	597.049602	20
814100	597.342915	13
814300	597.636300	6
814500	597.929757	15
814700	598.223286	7
814900	598.516887	12
815100	598.810561	15
815300	599.104306	19
815500	599.398123	17
815700	599.692012	7
815900	599.985973	23
816100	600.280007	12
816300	600.574112	7
816500	600.868290	25
816700	601.162539	16
816900	601.456860	13
817100	601.751254	11
817300	602.045719	10
817500	602.340257	14
817700	602.634866	8
817900	602.929548	11
818100	603.224302	12
818300	603.519127	18
818500	603.814025	4
818700	604.108995	14
818900	604.404037	12
819100	604.699150	9
819300	604.994336	17
819500	605.289594	22
819700	605.584924	7
819900	605.880326	22
820100	606.175800	10
820300	606.471346	11
820500	606.766964	13
820700	607.062654	18
820900	607.358416	11
821100	607.654250	6
821300	607.950156	20
821500	608.246134	9
821700	608.542184	13
821900	608.838306	13
822100	609.134501	13
822300	609.430767	17
822500	609.727105	6
822700	610.023515	14
822900	610.319998	11
823100	610.616552	4
823300	610.913179	11
823500	611.209877	13
823700	611.506648	14
823900	611.803490	16
824100	612.100405	15
824300	612.397391	17
824500	612.694450	9
824700	612.991580	12
824900	613.288783	17
825100	613.586058	9
825300	613.883404	15
825500	614.180823	12
825700	614.478314	14
825900	614.775877	10
826100	615.073512	50
826300	615.371218	12
826500	615.668997	12
826700	615.966848	24
826900	616.264771	14
827100	616.562766	10
827300	616.860833	11
827500	617.158972	25
827700	617.457183	11
827900	617.755467	10
828100	618.053822	27
828300	618.352249	10
828500	618.650748	5
828700	618.949319	12
828900	619.247963	16
829100	619.546678	6
829300	619.845465	7
829500	620.144325	8
829700	620.443256	11
829900	620.742259	11
830100	621.041335	16
830300	621.340482	10
830500	621.639702	6
830700	621.938993	4
830900	622.238357	4
831100	622.537792	9
831300	622.837300	20
831500	623.136880	17
831700	623.436531	10
831900	623.736255	25
832100	624.036051	26
832300	624.335919	9
832500	624.635859	8
832700	624.935870	20
832900	625.235954	12
833100	625.536110	5
833300	625.836338	11
833500	626.136638	11
