# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553300	282.141907	66
553500	282.345706	44
553700	282.549579	39
553900	282.753525	268
554100	282.957545	182
554300	283.161638	75
554500	283.365805	18
554700	283.570046	13
554900	283.774360	226
555100	283.978747	116
555300	284.183208	25
555500	284.387743	26
555700	284.592352	43
555900	284.797033	496
556100	285.001789	221
556300	285.206618	157
556500	285.411521	22
556700	285.616497	68
556900	285.821547	351
557100	286.026670	68
557300	286.231867	47
557500	286.437138	41
557700	286.642482	203
557900	286.847900	768
558100	287.053391	711
558300	287.258956	409
558500	287.464594	21
558700	287.670306	188
558900	287.876092	308
559100	288.081951	179
559300	288.287884	39
559500	288.493890	20
559700	288.699970	208
559900	288.906124	347
560100	289.112351	151
560300	289.318652	22
560500	289.525026	16
560700	289.731474	245
560900	289.937995	141
561100	290.144590	48
561300	290.351259	24
561500	290.558001	36
561700	290.764816	304
561900	290.971706	116
562100	291.178669	72
562300	291.385705	18
562500	291.592815	34
562700	291.799999	371
562900	292.007256	71
563100	292.214587	32
563300	292.421991	18
563500	292.629469	98
563700	292.837020	350
563900	293.044645	100
564100	293.252344	46
564300	293.460116	37
564500	293.667962	258
564700	293.875881	356
564900	294.083874	53
565100	294.291941	38
565300	294.500081	40
565500	294.708295	273
565700	294.916582	339
565900	295.124943	143
566100	295.333377	28
566300	295.541885	23
566500	295.750467	290
566700	295.959122	290
566900	296.167851	43
567100	296.376653	31
567300	296.585529	46
567500	296.794479	498
567700	297.003502	156
567900	297.212598	44
568100	297.421768	22
568300	297.631012	96
568500	297.840330	329
568700	298.049721	60
568900	298.259185	31
569100	298.468723	22
569300	298.678335	210
569500	298.888020	343
569700	299.097779	198
569900	299.307611	72
570100	299.517517	29
570300	299.727497	202
570500	299.937550	153
570700	300.147677	67
570900	300.357877	27
571100	300.568151	52
571300	300.778499	431
571500	300.988920	163
571700	301.199414	610
571900	301.409983	15
572100	301.620624	153
572300	301.831340	224
572500	302.042129	116
572700	302.252991	61
572900	302.463927	34
573100	302.674937	309
573300	302.886020	174
573500	303.097177	666
573700	303.308407	34
573900	303.519711	24
574100	303.731089	330
574300	303.942540	126
574500	304.154065	178
574700	304.365663	27
574900	304.577335	59
575100	304.789080	431
575300	305.000899	114
575500	305.212792	299
575700	305.424758	15
575900	305.636798	302
576100	305.848911	240
576300	306.061098	71
576500	306.273359	94
576700	306.485693	30
576900	306.698101	408
577100	306.910582	181
577300	307.123137	84
577500	307.335765	33
577700	307.548467	30
577900	307.761243	485
578100	307.974092	112
578300	308.187014	36
578500	308.400011	39
578700	308.613081	449
578900	308.826224	546
579100	309.039441	62
579300	309.252732	50
579500	309.466096	23
579700	309.679534	332
579900	309.893045	264
580100	310.106630	37
580300	310.320288	35
580500	310.534020	33
580700	310.747826	327
580900	310.961705	261
581100	311.175658	154
581300	311.389684	22
581500	311.603784	100
581700	311.817958	349
581900	312.032205	45
582100	312.246526	53
582300	312.460920	37
582500	312.675388	188
582700	312.889929	236
582900	313.104544	161
583100	313.319233	89
583300	313.533995	18
583500	313.748831	306
583700	313.963740	145
583900	314.178723	61
584100	314.393780	27
584300	314.608910	110
584500	314.824113	251
584700	315.039391	83
584900	315.254741	138
585100	315.470166	16
585300	315.685664	222
585500	315.901235	129
585700	316.116880	51
585900	316.332599	32
586100	316.548391	31
586300	316.764257	306
586500	316.980196	151
586700	317.196209	304
586900	317.412296	20
587100	317.628456	181
587300	317.844690	135
587500	318.060997	91
587700	318.277378	48
587900	318.493833	22
588100	318.710361	249
588300	318.926962	180
588500	319.143638	142
588700	319.360386	35
588900	319.577209	72
589100	319.794105	311
589300	320.011074	56
589500	320.228117	48
589700	320.445234	29
589900	320.662424	297
590100	320.879688	256
590300	321.097025	82
590500	321.314436	22
590700	321.531921	29
590900	321.749479	316
591100	321.967111	99
591300	322.184816	90
591500	322.402595	29
591700	322.620447	235
591900	322.838373	232
592100	323.056373	73
592300	323.274446	44
592500	323.492593	22
592700	323.710813	309
592900	323.929107	112
593100	324.147475	46
593300	324.365916	38
593500	324.584431	231
593700	324.803019	635
593900	325.021681	97
594100	325.240416	47
594300	325.459225	25
594500	325.678108	248
594700	325.897064	310
594900	326.116093	35
595100	326.335197	32
595300	326.554374	48
595500	326.773624	456
595700	326.992948	219
595900	327.212346	135
596100	327.431817	27
596300	327.651362	176
596500	327.870980	233
596700	328.090672	37
596900	328.310437	33
597100	328.530276	37
597300	328.750189	244
597500	328.970175	152
597700	329.190235	360
597900	329.410368	28
598100	329.630575	143
598300	329.850856	184
598500	330.071210	53
598700	330.291638	49
598900	330.512139	28
599100	330.732714	208
599300	330.953362	120
599500	331.174084	545
599700	331.394880	30
599900	331.615749	141
600100	331.836692	162
600300	332.057708	45
600500	332.278798	102
600700	332.499961	29
600900	332.721199	230
601100	332.942509	105
601300	333.163893	92
601500	333.385351	20
601700	333.606883	120
601900	333.828488	147
602100	334.050166	37
602300	334.271918	32
602500	334.493744	26
602700	334.715643	203
602900	334.937616	86
603100	335.159662	48
603300	335.381782	28
603500	335.603976	114
603700	335.826243	137
603900	336.048584	19
604100	336.270998	38
604300	336.493486	21
604500	336.716047	245
604700	336.938683	93
604900	337.161391	50
605100	337.384173	20
605300	337.607029	120
605500	337.829958	111
605700	338.052961	31
605900	338.276038	28
606100	338.499188	22
606300	338.722412	217
606500	338.945709	78
606700	339.169080	39
606900	339.392524	18
607100	339.616042	162
607300	339.839634	131
607500	340.063299	38
607700	340.287038	34
607900	340.510850	39
608100	340.734736	374
608300	340.958695	102
608500	341.182728	57
608700	341.406835	16
608900	341.631015	122
609100	341.855269	89
609300	342.079596	43
609500	342.303997	32
609700	342.528472	24
609900	342.753020	218
610100	342.977641	62
610300	343.202337	154
610500	343.427105	23
610700	343.651948	129
610900	343.876864	87
611100	344.101853	50
611300	344.326916	35
611500	344.552053	22
611700	344.777263	166
611900	345.002547	58
612100	345.227905	108
612300	345.453336	10
612500	345.678840	145
612700	345.904419	84
612900	346.130070	45
613100	346.355796	29
613300	346.581595	72
613500	346.807467	148
613700	347.033413	50
613900	347.259433	61
614100	347.485526	17
614300	347.711693	126
614500	347.937933	64
614700	348.164247	28
614900	348.390635	16
615100	348.617096	121
615300	348.843630	123
615500	349.070239	67
615700	349.296921	27
615900	349.523676	26
616100	349.750505	154
616300	349.977408	47
616500	350.204384	52
616700	350.431434	14
616900	350.658557	125
617100	350.885754	141
617300	351.113024	49
617500	351.340368	17
617700	351.567786	49
617900	351.795277	125
618100	352.022842	42
618300	352.250480	68
618500	352.478192	22
618700	352.705978	174
618900	352.933837	89
619100	353.161770	48
619300	353.389776	20
619500	353.617856	105
619700	353.846009	102
619900	354.074236	34
620100	354.302537	25
620300	354.530911	39
620500	354.759359	191
620700	354.987880	66
620900	355.216475	66
621100	355.445143	23
621300	355.673885	110
621500	355.902701	65
621700	356.131590	30
621900	356.360553	24
622100	356.589589	125
622300	356.818699	168
622500	357.047883	40
622700	357.277140	126
622900	357.506470	17
623100	357.735875	128
623300	357.965352	49
623500	358.194904	43
623700	358.424529	19
623900	358.654227	121
624100	358.884000	99
624300	359.113845	177
624500	359.343765	361
624700	359.573757	45
624900	359.803824	134
625100	360.033964	28
625300	360.264178	109
625500	360.494465	25
625700	360.724825	186
625900	360.955260	67
626100	361.185768	91
626300	361.416349	15
626500	361.647004	85
626700	361.877733	132
626900	362.108535	19
627100	362.339411	20
627300	362.570360	44
627500	362.801383	150
627700	363.032480	34
627900	363.263650	215
628100	363.494894	18
628300	363.726211	167
628500	363.957602	46
628700	364.189066	81
628900	364.420604	18
629100	364.652216	108
629300	364.883901	110
629500	365.115660	45
629700	365.347492	24
629900	365.579398	72
630100	365.811378	114
630300	366.043431	47
630500	366.275557	51
630700	366.507758	25
630900	366.740031	168
631100	366.972379	47
631300	367.204800	36
631500	367.437294	9
631700	367.669862	94
631900	367.902504	81
632100	368.135219	22
632300	368.368008	25
632500	368.600871	75
632700	368.833807	111
632900	369.066816	35
633100	369.299899	31
633300	369.533056	29
633500	369.766286	100
633700	369.999590	23
633900	370.232968	27
634100	370.466419	20
634300	370.699944	108
634500	370.933542	51
634700	371.167214	73
634900	371.400959	16
635100	371.634778	83
635300	371.868670	66
635500	372.102636	32
635700	372.336676	36
635900	372.570789	69
636100	372.804976	86
636300	373.039237	28
636500	373.273571	85
636700	373.507978	28
636900	373.742459	110
637100	373.977014	34
637300	374.211642	43
637500	374.446344	17
637700	374.681120	115
637900	374.915969	72
638100	375.150891	82
638300	375.385888	14
638500	375.620957	90
638700	375.856101	86
638900	376.091318	20
639100	376.326608	26
639300	376.561972	56
639500	376.797410	104
639700	377.032921	45
639900	377.268506	23
640100	377.504164	13
640300	377.739896	99
640500	377.975702	45
640700	378.211581	31
640900	378.447534	17
641100	378.683560	107
641300	378.919660	66
641500	379.155833	40
641700	379.392080	22
641900	379.628401	57
642100	379.864795	71
642300	380.101263	28
642500	380.337804	21
642700	380.574419	68
642900	380.811108	100
643100	381.047870	42
643300	381.284706	48
643500	381.521615	31
643700	381.758598	113
643900	381.995654	29
644100	382.232784	36
644300	382.469987	28
644500	382.707265	117
644700	382.944615	48
644900	383.182040	275
645100	383.419537	89
645300	383.657109	73
645500	383.894754	94
645700	384.132472	51
645900	384.370265	74
646100	384.608130	63
646300	384.846070	91
646500	385.084083	41
646700	385.322169	60
646900	385.560329	47
647100	385.798563	108
647300	386.036870	40
647500	386.275251	30
647700	386.513705	41
647900	386.752233	109
648100	386.990835	56
648300	387.229510	60
648500	387.468259	26
648700	387.707081	114
648900	387.945977	63
649100	388.184946	27
649300	388.423989	16
649500	388.663106	104
649700	388.902296	66
649900	389.141560	85
650100	389.380897	48
650300	389.620308	70
650500	389.859792	95
650700	390.099350	29
650900	390.338982	38
651100	390.578687	63
651300	390.818466	154
651500	391.058318	34
651700	391.298244	23
651900	391.538244	47
652100	391.778317	171
652300	392.018464	31
652500	392.258684	27
652700	392.498978	30
652900	392.739345	239
653100	392.979786	34
653300	393.220301	36
653500	393.460889	14
653700	393.701551	218
653900	393.942286	49
654100	394.183095	17
654300	394.423977	22
654500	394.664933	206
654700	394.905963	80
654900	395.147066	22
655100	395.388243	18
655300	395.629493	139
655500	395.870817	238
655700	396.112215	33
655900	396.353686	22
656100	396.595230	105
656300	396.836849	406
656500	397.078540	22
656700	397.320306	49
656900	397.562145	64
657100	397.804057	380
657300	398.046043	39
657500	398.288103	31
657700	398.530237	69
657900	398.772443	525
658100	399.014724	55
658300	399.257078	74
658500	399.499505	38
658700	399.742007	453
658900	399.984581	58
659100	400.227230	36
659300	400.469952	33
659500	400.712747	381
659700	400.955616	81
659900	401.198559	75
660100	401.441575	19
660300	401.684665	299
660500	401.927828	91
660700	402.171065	29
660900	402.414376	23
661100	402.657760	207
661300	402.901218	135
661500	403.144749	33
661700	403.388354	20
661900	403.632032	145
662100	403.875784	141
662300	404.119610	18
662500	404.363509	20
662700	404.607482	120
662900	404.851528	156
663100	405.095648	33
663300	405.339841	29
663500	405.584109	97
663700	405.828449	147
663900	406.072863	21
664100	406.317351	21
664300	406.561913	103
664500	406.806548	179
664700	407.051256	31
664900	407.296038	26
665100	407.540894	116
665300	407.785823	170
665500	408.030826	24
665700	408.275902	30
665900	408.521052	97
666100	408.766276	170
666300	409.011573	23
666500	409.256944	29
666700	409.502388	79
666900	409.747906	160
667100	409.993498	41
667300	410.239163	17
667500	410.484901	56
667700	410.730713	250
667900	410.976599	39
668100	411.222559	52
668300	411.468592	58
668500	411.714698	321
668700	411.960878	45
668900	412.207132	23
669100	412.453459	36
669300	412.699860	310
669500	412.946334	59
669700	413.192882	372
669900	413.439504	78
670100	413.686199	231
670300	413.932968	52
670500	414.179810	118
670700	414.426726	46
670900	414.673715	231
671100	414.920778	78
671300	415.167915	49
671500	415.415125	34
671700	415.662409	201
671900	415.909766	59
672100	416.157197	26
672300	416.404702	19
672500	416.652280	159
672700	416.899932	75
672900	417.147657	33
673100	417.395456	17
673300	417.643328	123
673500	417.891274	70
673700	418.139294	18
673900	418.387387	21
674100	418.635553	103
674300	418.883794	64
674500	419.132108	26
674700	419.380495	16
674900	419.628956	113
675100	419.877491	55
675300	420.126099	25
675500	420.374781	13
675700	420.623536	122
675900	420.872365	65
676100	421.121267	33
676300	421.370243	27
676500	421.619293	102
676700	421.868416	65
676900	422.117613	19
677100	422.366884	17
677300	422.616228	82
677500	422.865645	74
677700	423.115136	27
677900	423.364701	20
678100	423.614339	118
678300	423.864051	67
678500	424.113836	22
678700	424.363695	27
678900	424.613628	130
679100	424.863634	69
679300	425.113714	69
679500	425.363867	174
679700	425.614094	107
679900	425.864395	72
680100	426.114769	33
680300	426.365216	56
680500	426.615738	125
680700	426.866332	73
680900	427.117001	33
681100	427.367743	51
681300	427.618558	178
681500	427.869447	60
681700	428.120410	28
681900	428.371446	27
682100	428.622556	128
682300	428.873740	106
682500	429.124997	33
682700	429.376327	35
682900	429.627731	104
683100	429.879209	125
683300	430.130760	38
683500	430.382385	22
683700	430.634084	125
683900	430.885856	117
684100	431.137701	35
684300	431.389621	30
684500	431.641613	106
684700	431.893680	93
684900	432.145820	20
685100	432.398033	18
685300	432.650320	92
685500	432.902681	64
685700	433.155115	22
685900	433.407623	13
686100	433.660205	101
686300	433.912860	36
686500	434.165588	16
686700	434.418390	18
686900	434.671266	97
687100	434.924215	26
687300	435.177238	23
687500	435.430335	18
687700	435.683505	117
687900	435.936748	42
688100	436.190065	20
688300	436.443456	20
688500	436.696921	83
688700	436.950458	32
688900	437.204070	23
689100	437.457755	30
689300	437.711514	85
689500	437.965346	29
689700	438.219252	18
689900	438.473231	32
690100	438.727284	78
690300	438.981411	26
690500	439.235611	11
690700	439.489885	48
690900	439.744232	62
691100	439.998653	24
691300	440.253147	21
691500	440.507715	84
691700	440.762357	73
691900	441.017072	24
692100	441.271861	37
692300	441.526723	75
692500	441.781659	67
692700	442.036668	27
692900	442.291752	14
693100	442.546908	78
693300	442.802138	61
693500	443.057442	21
693700	443.312820	20
693900	443.568271	126
694100	443.823795	54
694300	444.079393	26
694500	444.335065	21
694700	444.590810	74
694900	444.846629	84
695100	445.102522	31
695300	445.358488	22
695500	445.614527	71
695700	445.870640	70
695900	446.126827	22
696100	446.383087	20
696300	446.639421	76
696500	446.895829	73
696700	447.152310	34
696900	447.408864	20
697100	447.665493	75
697300	447.922194	59
697500	448.178970	25
697700	448.435819	23
697900	448.692741	72
698100	448.949737	50
698300	449.206807	20
698500	449.463950	23
698700	449.721167	57
698900	449.978458	30
699100	450.235822	14
699300	450.493259	36
699500	450.750770	44
699700	451.008355	34
699900	451.266013	19
700100	451.523745	35
700300	451.781551	55
700500	452.039430	24
700700	452.297382	10
700900	452.555409	62
701100	452.813508	63
701300	453.071682	27
701500	453.329929	19
701700	453.588249	52
701900	453.846643	50
702100	454.105111	20
702300	454.363652	20
702500	454.622267	66
702700	454.880956	42
702900	455.139718	22
703100	455.398553	55
703300	455.657462	85
703500	455.916445	27
703700	456.175501	19
703900	456.434631	29
704100	456.693835	73
704300	456.953112	27
704500	457.212462	25
704700	457.471886	35
704900	457.731384	71
705100	457.990956	27
705300	458.250600	23
705500	458.510319	55
705700	458.770111	57
705900	459.029977	38
706100	459.289916	28
706300	459.549929	64
706500	459.810015	44
706700	460.070175	28
706900	460.330409	22
707100	460.590716	60
707300	460.851097	59
707500	461.111551	23
707700	461.372079	24
707900	461.632680	50
708100	461.893355	47
708300	462.154104	26
708500	462.414926	23
708700	462.675822	78
708900	462.936791	36
709100	463.197834	15
709300	463.458950	31
709500	463.720141	64
709700	463.981404	31
709900	464.242741	21
710100	464.504152	33
710300	464.765637	76
710500	465.027195	33
710700	465.288826	18
710900	465.550531	36
711100	465.812310	68
711300	466.074162	21
711500	466.336088	12
711700	466.598087	70
711900	466.860160	57
712100	467.122307	11
712300	467.384527	19
712500	467.646821	69
712700	467.909188	32
712900	468.171629	14
713100	468.434144	26
713300	468.696732	70
713500	468.959393	29
713700	469.222129	26
713900	469.484937	28
714100	469.747820	58
714300	470.010776	26
714500	470.273805	18
714700	470.536908	47
714900	470.800085	60
715100	471.063335	19
715300	471.326659	25
715500	471.590057	61
715700	471.853528	34
715900	472.117072	21
716100	472.380690	18
716300	472.644382	57
716500	472.908147	38
716700	473.171986	29
716900	473.435899	19
717100	473.699885	67
717300	473.963944	34
717500	474.228078	21
717700	474.492284	42
717900	474.756565	30
718100	475.020919	18
718300	475.285346	16
718500	475.549847	60
718700	475.814422	33
718900	476.079070	18
719100	476.343792	17
719300	476.608587	47
719500	476.873456	28
719700	477.138399	18
719900	477.403415	10
720100	477.668505	48
720300	477.933668	16
720500	478.198905	17
720700	478.464215	19
720900	478.729599	47
721100	478.995057	15
721300	479.260588	18
721500	479.526193	32
721700	479.791871	36
721900	480.057623	20
722100	480.323449	15
722300	480.589348	38
722500	480.855321	25
722700	481.121367	8
722900	481.387487	13
723100	481.653680	52
723300	481.919947	24
723500	482.186288	18
723700	482.452702	24
723900	482.719189	66
724100	482.985751	20
724300	483.252386	13
724500	483.519094	19
724700	483.785876	54
724900	484.052732	18
725100	484.319661	11
725300	484.586664	44
725500	484.853740	66
725700	485.120890	15
725900	485.388113	17
726100	485.655410	65
726300	485.922781	78
726500	486.190225	11
726700	486.457743	31
726900	486.725334	91
727100	486.992999	48
727300	487.260738	25
727500	487.528550	43
727700	487.796436	103
727900	488.064395	17
728100	488.332428	14
728300	488.600534	46
728500	488.868714	113
728700	489.136968	20
728900	489.405295	20
729100	489.673696	73
729300	489.942170	71
729500	490.210718	17
729700	490.479339	23
729900	490.748035	116
730100	491.016803	30
730300	491.285645	9
730500	491.554561	45
730700	491.823551	139
730900	492.092613	22
731100	492.361750	15
731300	492.630960	65
731500	492.900244	79
731700	493.169601	21
731900	493.439032	14
732100	493.708536	115
732300	493.978114	36
732500	494.247766	16
732700	494.517491	48
732900	494.787290	109
733100	495.057162	25
733300	495.327108	26
733500	495.597127	83
733700	495.867220	59
733900	496.137387	11
734100	496.407627	26
734300	496.677941	123
734500	496.948328	32
734700	497.218789	11
734900	497.489324	36
735100	497.759932	113
735300	498.030614	23
735500	498.301369	17
735700	498.572198	131
735900	498.843100	74
736100	499.114076	26
736300	499.385126	27
736500	499.656249	181
736700	499.927446	35
736900	500.198716	18
737100	500.470060	35
737300	500.741477	191
737500	501.012968	29
737700	501.284533	27
737900	501.556171	122
738100	501.827883	80
738300	502.099668	24
738500	502.371527	21
738700	502.643460	177
738900	502.915466	57
739100	503.187545	22
739300	503.459698	47
739500	503.731925	193
739700	504.004226	27
739900	504.276600	14
740100	504.549047	96
740300	504.821568	96
740500	505.094163	29
740700	505.366831	25
740900	505.639573	109
741100	505.912389	62
741300	506.185278	11
741500	506.458240	36
741700	506.731276	96
741900	507.004386	23
742100	507.277570	18
742300	507.550826	73
742500	507.824157	53
742700	508.097561	19
742900	508.371039	24
743100	508.644590	85
743300	508.918215	42
743500	509.191913	15
743700	509.465685	40
743900	509.739531	104
744100	510.013450	28
744300	510.287442	17
744500	510.561509	87
744700	510.835648	54
744900	511.109862	15
745100	511.384149	29
745300	511.658509	92
745500	511.932944	36
745700	512.207451	11
745900	512.482033	32
746100	512.756688	98
746300	513.031416	14
746500	513.306218	18
746700	513.581094	114
746900	513.856043	29
747100	514.131066	30
747300	514.406162	59
747500	514.681332	114
747700	514.956576	17
747900	515.231893	20
748100	515.507283	79
748300	515.782748	85
748500	516.058286	16
748700	516.333897	26
748900	516.609582	134
749100	516.885340	33
749300	517.161173	13
749500	517.437078	37
749700	517.713058	131
749900	517.989111	15
750100	518.265237	21
750300	518.541437	106
750500	518.817711	61
750700	519.094058	16
750900	519.370479	16
751100	519.646973	89
751300	519.923541	23
751500	520.200182	10
751700	520.476898	48
751900	520.753686	81
752100	521.030548	16
752300	521.307484	18
752500	521.584494	51
752700	521.861577	34
752900	522.138733	10
753100	522.415963	39
753300	522.693267	58
753500	522.970644	16
753700	523.248095	14
753900	523.525620	45
754100	523.803218	40
754300	524.080889	17
754500	524.358635	17
754700	524.636453	75
754900	524.914346	24
755100	525.192312	9
755300	525.470351	42
755500	525.748464	57
755700	526.026651	16
755900	526.304911	15
756100	526.583245	50
756300	526.861652	22
756500	527.140133	17
756700	527.418688	27
756900	527.697316	48
757100	527.976018	24
757300	528.254793	9
757500	528.533642	54
757700	528.812564	39
757900	529.091560	13
758100	529.370630	26
758300	529.649773	70
758500	529.928990	24
758700	530.208280	5
758900	530.487644	67
759100	530.767081	41
759300	531.046593	14
759500	531.326177	15
759700	531.605835	76
759900	531.885567	26
760100	532.165373	10
760300	532.445252	36
760500	532.725204	74
760700	533.005230	20
760900	533.285330	9
761100	533.565503	68
761300	533.845750	43
761500	534.126070	10
761700	534.406464	20
761900	534.686932	59
762100	534.967473	22
762300	535.248088	14
762500	535.528776	60
762700	535.809538	40
762900	536.090374	15
763100	536.371283	23
763300	536.652265	51
763500	536.933321	20
763700	537.214451	14
763900	537.495655	37
764100	537.776932	36
764300	538.058282	21
764500	538.339706	14
764700	538.621204	45
764900	538.902775	23
765100	539.184420	9
765300	539.466138	39
765500	539.747930	28
765700	540.029796	13
765900	540.311735	17
766100	540.593748	59
766300	540.875834	16
766500	541.157994	10
766700	541.440227	23
766900	541.722535	40
767100	542.004915	10
767300	542.287369	17
767500	542.569897	44
767700	542.852498	29
767900	543.135173	9
768100	543.417922	33
768300	543.700744	38
768500	543.983640	20
768700	544.266609	9
768900	544.549652	35
769100	544.832768	30
769300	545.115958	13
769500	545.399222	27
769700	545.682559	42
769900	545.965970	18
770100	546.249454	18
770300	546.533012	49
770500	546.816643	24
770700	547.100348	11
770900	547.384127	22
771100	547.667979	45
771300	547.951905	20
771500	548.235904	9
771700	548.519977	47
771900	548.804123	35
772100	549.088344	14
772300	549.372637	23
772500	549.657004	44
772700	549.941445	24
772900	550.225960	10
773100	550.510548	29
773300	550.795209	33
773500	551.079944	8
773700	551.364753	20
773900	551.649635	27
774100	551.934591	25
774300	552.219621	11
774500	552.504724	37
774700	552.789900	22
774900	553.075150	10
775100	553.360474	23
775300	553.645871	41
775500	553.931342	18
775700	554.216887	7
775900	554.502505	27
776100	554.788197	25
776300	555.073962	10
776500	555.359801	16
776700	555.645713	38
776900	555.931699	18
777100	556.217758	14
777300	556.503892	34
777500	556.790098	43
777700	557.076378	7
777900	557.362732	22
778100	557.649160	27
778300	557.935661	18
778500	558.222235	12
778700	558.508884	43
778900	558.795605	25
779100	559.082401	13
779300	559.369269	27
779500	559.656212	45
779700	559.943228	21
779900	560.230318	9
780100	560.517481	38
780300	560.804718	24
780500	561.092028	16
780700	561.379412	28
780900	561.666869	42
781100	561.954401	18
781300	562.242005	15
781500	562.529683	48
781700	562.817435	24
781900	563.105261	8
782100	563.393160	19
782300	563.681132	33
782500	563.969178	11
782700	564.257298	8
782900	564.545491	35
783100	564.833758	26
783300	565.122099	12
783500	565.410513	23
783700	565.699000	25
783900	565.987562	13
784100	566.276196	7
784300	566.564905	34
784500	566.853687	17
784700	567.142542	11
784900	567.431471	26
785100	567.720474	29
785300	568.009550	11
785500	568.298700	14
785700	568.587923	33
785900	568.877220	17
786100	569.166591	9
786300	569.456035	27
786500	569.745553	29
786700	570.035144	6
786900	570.324809	12
787100	570.614547	37
787300	570.904359	15
787500	571.194245	10
787700	571.484204	34
787900	571.774237	20
788100	572.064343	11
788300	572.354523	21
788500	572.644777	38
788700	572.935104	6
788900	573.225504	5
789100	573.515979	29
789300	573.806527	17
789500	574.097148	9
789700	574.387843	20
789900	574.678611	37
790100	574.969454	13
790300	575.260369	8
790500	575.551359	35
790700	575.842421	17
790900	576.133558	15
791100	576.424768	33
791300	576.716051	41
791500	577.007409	12
791700	577.298839	18
791900	577.590344	36
792100	577.881922	13
792300	578.173573	13
792500	578.465298	29
792700	578.757097	18
792900	579.048969	8
793100	579.340915	16
793300	579.632934	25
793500	579.925027	21
793700	580.217194	6
793900	580.509434	37
794100	580.801747	26
794300	581.094135	14
794500	581.386596	24
794700	581.679130	25
794900	581.971738	16
795100	582.264420	11
795300	582.557175	34
795500	582.850003	32
795700	583.142906	9
795900	583.435882	28
796100	583.728931	46
796300	584.022054	19
796500	584.315251	12
796700	584.608521	33
796900	584.901865	23
797100	585.195282	11
797300	585.488773	26
797500	585.782338	47
797700	586.075976	8
797900	586.369687	17
798100	586.663473	65
798300	586.957331	21
798500	587.251264	11
798700	587.545270	48
798900	587.839349	68
799100	588.133503	12
799300	588.427729	21
799500	588.722030	68
799700	589.016404	18
799900	589.310851	21
800100	589.605372	90
800300	589.899967	33
800500	590.194635	12
800700	590.489377	33
800900	590.784192	94
801100	591.079081	13
801300	591.374043	28
801500	591.669079	90
801700	591.964189	24
801900	592.259372	9
802100	592.554629	47
802300	592.849960	92
802500	593.145364	9
802700	593.440841	40
802900	593.736392	98
803100	594.032017	18
803300	594.327715	19
803500	594.623487	92
803700	594.919333	22
803900	595.215252	8
804100	595.511244	50
804300	595.807310	74
804500	596.103450	12
804700	596.399663	28
804900	596.695950	68
805100	596.992311	17
805300	597.288745	11
805500	597.585253	84
805700	597.881834	34
805900	598.178489	21
806100	598.475217	56
806300	598.772019	55
806500	599.068895	23
806700	599.365844	34
806900	599.662866	104
807100	599.959963	21
807300	600.257133	18
807500	600.554376	72
807700	600.851693	39
807900	601.149084	12
808100	601.446548	46
808300	601.744085	57
808500	602.041697	15
808700	602.339382	31
808900	602.637140	82
809100	602.934972	20
809300	603.232878	10
809500	603.530857	61
809700	603.828910	42
809900	604.127036	18
810100	604.425236	49
810300	604.723510	72
810500	605.021857	15
810700	605.320278	13
810900	605.618772	96
811100	605.917340	20
811300	606.215981	15
811500	606.514696	40
811700	606.813485	50
811900	607.112347	9
812100	607.411283	25
812300	607.710292	61
812500	608.009375	17
812700	608.308531	19
812900	608.607761	67
813100	608.907065	24
813300	609.206442	15
813500	609.505893	34
813700	609.805417	43
813900	610.105015	12
814100	610.404687	31
814300	610.704432	61
814500	611.004250	10
814700	611.304143	23
814900	611.604109	46
815100	611.904148	18
815300	612.204261	15
815500	612.504448	36
815700	612.804708	44
815900	613.105041	7
816100	613.405449	25
816300	613.705930	43
816500	614.006484	13
816700	614.307112	16
816900	614.607814	60
817100	614.908589	13
817300	615.209438	15
817500	615.510360	48
817700	615.811356	27
817900	616.112425	8
818100	616.413568	37
818300	616.714785	43
818500	617.016075	16
818700	617.317439	25
818900	617.618877	55
819100	617.920388	17
819300	618.221972	20
819500	618.523630	55
819700	618.825362	25
819900	619.127167	13
820100	619.429046	29
820300	619.730999	30
820500	620.033025	14
820700	620.335124	16
820900	620.637297	62
821100	620.939544	11
821300	621.241864	20
821500	621.544258	30
821700	621.846726	19
821900	622.149267	9
822100	622.451882	30
822300	622.754570	27
822500	623.057332	11
822700	623.360167	27
822900	623.663076	40
823100	623.966059	17
823300	624.269115	12
823500	624.572244	32
823700	624.875448	20
823900	625.178724	9
824100	625.482075	23
824300	625.785499	18
824500	626.088997	10
824700	626.392568	26
824900	626.696212	20
825100	626.999931	14
825300	627.303723	19
825500	627.607588	31
825700	627.911527	6
825900	628.215540	8
826100	628.519626	29
826300	628.823786	15
826500	629.128019	10
826700	629.432326	18
826900	629.736707	28
827100	630.041161	16
827300	630.345688	24
827500	630.650290	31
827700	630.954965	8
827900	631.259713	20
828100	631.564535	37
828300	631.869431	14
828500	632.174400	16
828700	632.479442	26
828900	632.784559	17
829100	633.089749	9
829300	633.395012	23
829500	633.700349	30
829700	634.005760	10
829900	634.311244	14
830100	634.616802	33
830300	634.922433	12
830500	635.228138	9
830700	635.533917	31
830900	635.839769	19
831100	636.145694	24
831300	636.451694	34
831500	636.757766	26
831700	637.063913	12
831900	637.370133	18
832100	637.676426	22
832300	637.982794	9
