# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555100	284.017894	40
555300	284.222437	41
555500	284.427055	28
555700	284.631746	162
555900	284.836511	362
556100	285.041349	44
556300	285.246261	16
556500	285.451247	24
556700	285.656306	323
556900	285.861439	249
557100	286.066645	24
557300	286.271925	19
557500	286.477279	29
557700	286.682707	303
557900	286.888208	134
558100	287.093782	22
558300	287.299430	14
558500	287.505152	24
558700	287.710948	393
558900	287.916817	109
559100	288.122760	17
559300	288.328776	13
559500	288.534866	27
559700	288.741030	360
559900	288.947267	99
560100	289.153578	22
560300	289.359962	8
560500	289.566421	35
560700	289.772952	317
560900	289.979558	47
561100	290.186237	6
561300	290.392990	25
561500	290.599816	47
561700	290.806716	268
561900	291.013689	36
562100	291.220737	18
562300	291.427857	16
562500	291.635052	133
562700	291.842320	203
562900	292.049662	21
563100	292.257077	19
563300	292.464566	24
563500	292.672128	204
563700	292.879765	127
563900	293.087474	21
564100	293.295258	17
564300	293.503115	19
564500	293.711046	243
564700	293.919050	64
564900	294.127128	11
565100	294.335280	12
565300	294.543505	40
565500	294.751804	290
565700	294.960176	48
565900	295.168622	24
566100	295.377142	20
566300	295.585735	43
566500	295.794402	339
566700	296.003143	22
566900	296.211957	12
567100	296.420845	24
567300	296.629806	143
567500	296.838842	263
567700	297.047950	34
567900	297.257133	28
568100	297.466389	32
568300	297.675718	301
568500	297.885122	100
568700	298.094599	17
568900	298.304149	33
569100	298.513773	35
569300	298.723471	399
569500	298.933242	69
569700	299.143087	30
569900	299.353006	19
570100	299.562998	34
570300	299.773064	360
570500	299.983204	135
570700	300.193417	21
570900	300.403704	21
571100	300.614064	83
571300	300.824498	270
571500	301.035006	93
571700	301.245587	27
571900	301.456242	28
572100	301.666971	264
572300	301.877773	122
572500	302.088649	42
572700	302.299598	10
572900	302.510621	12
573100	302.721718	233
573300	302.932888	68
573500	303.144132	25
573700	303.355450	19
573900	303.566841	24
574100	303.778306	247
574300	303.989844	34
574500	304.201456	11
574700	304.413142	18
574900	304.624901	97
575100	304.836734	154
575300	305.048641	31
575500	305.260621	18
575700	305.472675	16
575900	305.684803	187
576100	305.897004	70
576300	306.109278	9
576500	306.321627	12
576700	306.534049	30
576900	306.746544	191
577100	306.959114	45
577300	307.171757	19
577500	307.384473	24
577700	307.597263	54
577900	307.810127	212
578100	308.023064	20
578300	308.236075	7
578500	308.449160	19
578700	308.662318	179
578900	308.875550	110
579100	309.088856	22
579300	309.302235	17
579500	309.515688	26
579700	309.729214	235
579900	309.942814	43
580100	310.156488	6
580300	310.370235	20
580500	310.584056	47
580700	310.797951	214
580900	311.011919	32
581100	311.225961	35
581300	311.440076	27
581500	311.654265	204
581700	311.868528	132
581900	312.082864	30
582100	312.297274	23
582300	312.511758	40
582500	312.726315	246
582700	312.940946	74
582900	313.155650	40
583100	313.370428	21
583300	313.585280	116
583500	313.800205	292
583700	314.015204	23
583900	314.230277	21
584100	314.445423	19
584300	314.660643	394
584500	314.875936	87
584700	315.091303	25
584900	315.306744	23
585100	315.522258	26
585300	315.737846	526
585500	315.953508	24
585700	316.169243	15
585900	316.385052	29
586100	316.600935	307
586300	316.816891	351
586500	317.032920	26
586700	317.249024	18
586900	317.465201	34
587100	317.681451	636
587300	317.897776	52
587500	318.114174	14
587700	318.330645	21
587900	318.547190	52
588100	318.763809	714
588300	318.980501	36
588500	319.197267	19
588700	319.414107	18
588900	319.631020	412
589100	319.848007	138
589300	320.065068	22
589500	320.282202	17
589700	320.499410	36
589900	320.716691	708
590100	320.934046	45
590300	321.151475	16
590500	321.368977	22
590700	321.586553	104
590900	321.804203	203
591100	322.021926	17
591300	322.239723	20
591500	322.457593	20
591700	322.675537	510
591900	322.893555	74
592100	323.111646	23
592300	323.329811	21
592500	323.548050	38
592700	323.766362	160
592900	323.984748	79
593100	324.203207	25
593300	324.421740	19
593500	324.640347	273
593700	324.859027	91
593900	325.077781	48
594100	325.296609	49
594300	325.515510	17
594500	325.734485	144
594700	325.953534	45
594900	326.172656	15
595100	326.391851	17
595300	326.611121	125
595500	326.830464	98
595700	327.049880	39
595900	327.269371	17
596100	327.488935	13
596300	327.708572	127
596500	327.928283	47
596700	328.148068	9
596900	328.367926	16
597100	328.587858	56
597300	328.807864	122
597500	329.027943	42
597700	329.248096	10
597900	329.468323	16
598100	329.688623	111
598300	329.908997	37
598500	330.129444	21
598700	330.349965	18
598900	330.570560	43
599100	330.791228	129
599300	331.011970	28
599500	331.232785	16
599700	331.453675	13
599900	331.674637	121
600100	331.895674	44
600300	332.116784	24
600500	332.337968	17
600700	332.559225	42
600900	332.780556	154
601100	333.001960	26
601300	333.223439	25
601500	333.444990	17
601700	333.666616	133
601900	333.888315	39
602100	334.110088	17
602300	334.331934	22
602500	334.553854	39
602700	334.775848	125
602900	334.997915	25
603100	335.220056	21
603300	335.442270	16
603500	335.664558	100
603700	335.886920	56
603900	336.109355	20
604100	336.331864	15
604300	336.554447	43
604500	336.777103	125
604700	336.999833	34
604900	337.222636	24
605100	337.445514	14
605300	337.668464	83
605500	337.891489	32
605700	338.114587	17
605900	338.337758	16
606100	338.561004	26
606300	338.784322	102
606500	339.007715	32
606700	339.231181	44
606900	339.454721	18
607100	339.678334	106
607300	339.902021	31
607500	340.125782	19
607700	340.349616	21
607900	340.573524	44
608100	340.797506	97
608300	341.021561	20
608500	341.245690	23
608700	341.469892	14
608900	341.694168	124
609100	341.918518	25
609300	342.142941	14
609500	342.367438	22
609700	342.592008	78
609900	342.816653	89
610100	343.041370	22
610300	343.266162	17
610500	343.491027	19
610700	343.715966	139
610900	343.940978	15
611100	344.166064	11
611300	344.391224	10
611500	344.616457	75
611700	344.841764	63
611900	345.067144	21
612100	345.292598	14
612300	345.518126	24
612500	345.743727	107
612700	345.969402	22
612900	346.195151	19
613100	346.420973	13
613300	346.646869	115
613500	346.872838	33
613700	347.098881	21
613900	347.324998	14
614100	347.551188	52
614300	347.777452	110
614500	348.003790	60
614700	348.230201	18
614900	348.456686	22
615100	348.683245	144
615300	348.909877	49
615500	349.136583	20
615700	349.363362	16
615900	349.590215	108
616100	349.817142	66
616300	350.044142	29
616500	350.271216	82
616700	350.498363	31
616900	350.725584	196
617100	350.952879	63
617300	351.180248	50
617500	351.407690	14
617700	351.635205	197
617900	351.862795	43
618100	352.090457	29
618300	352.318194	19
618500	352.546004	99
618700	352.773888	162
618900	353.001845	30
619100	353.229876	30
619300	353.457981	24
619500	353.686159	200
619700	353.914411	21
619900	354.142737	15
620100	354.371136	20
620300	354.599609	146
620500	354.828155	65
620700	355.056775	29
620900	355.285469	17
621100	355.514236	48
621300	355.743077	215
621500	355.971992	17
621700	356.200980	16
621900	356.430042	21
622100	356.659178	159
622300	356.888387	29
622500	357.117669	33
622700	357.347026	16
622900	357.576456	121
623100	357.805959	101
623300	358.035537	16
623500	358.265187	23
623700	358.494912	28
623900	358.724710	145
624100	358.954582	28
624300	359.184527	19
624500	359.414546	15
624700	359.644639	149
624900	359.874805	53
625100	360.105045	35
625300	360.335358	21
625500	360.565746	67
625700	360.796206	58
625900	361.026741	30
626100	361.257349	13
626300	361.488030	14
626500	361.718786	130
626700	361.949615	32
626900	362.180517	25
627100	362.411493	14
627300	362.642543	96
627500	362.873666	28
627700	363.104863	19
627900	363.336134	22
628100	363.567478	81
628300	363.798896	77
628500	364.030388	20
628700	364.261953	19
628900	364.493592	26
629100	364.725304	136
629300	364.957090	34
629500	365.188950	21
629700	365.420883	24
629900	365.652890	141
630100	365.884971	27
630300	366.117125	15
630500	366.349353	13
630700	366.581654	123
630900	366.814029	84
631100	367.046478	26
631300	367.279000	20
631500	367.511596	47
631700	367.744266	151
631900	367.977009	24
632100	368.209826	16
632300	368.442717	15
632500	368.675681	158
632700	368.908718	22
632900	369.141830	20
633100	369.375015	24
633300	369.608273	138
633500	369.841606	43
633700	370.075011	24
633900	370.308491	14
634100	370.542044	62
634300	370.775671	107
634500	371.009371	22
634700	371.243145	16
634900	371.476993	21
635100	371.710914	136
635300	371.944909	38
635500	372.178978	13
635700	372.413120	17
635900	372.647335	118
636100	372.881625	38
636300	373.115988	31
636500	373.350425	13
636700	373.584935	105
636900	373.819519	54
637100	374.054176	25
637300	374.288907	20
637500	374.523712	44
637700	374.758591	113
637900	374.993543	29
638100	375.228568	16
638300	375.463668	14
638500	375.698841	111
638700	375.934087	24
638900	376.169407	22
639100	376.404801	15
639300	376.640269	134
639500	376.875810	32
639700	377.111424	29
639900	377.347113	24
640100	377.582875	96
640300	377.818710	40
640500	378.054619	21
640700	378.290602	19
640900	378.526659	54
641100	378.762789	106
641300	378.998993	28
641500	379.235270	20
641700	379.471621	28
641900	379.708045	134
642100	379.944544	15
642300	380.181116	16
642500	380.417761	17
642700	380.654480	157
642900	380.891273	17
643100	381.128139	31
643300	381.365079	22
643500	381.602093	172
643700	381.839180	37
643900	382.076341	20
644100	382.313575	27
644300	382.550884	111
644500	382.788265	90
644700	383.025721	23
644900	383.263250	18
645100	383.500852	42
645300	383.738529	136
645500	383.976279	22
645700	384.214102	16
645900	384.451999	19
646100	384.689970	196
646300	384.928014	23
646500	385.166132	22
646700	385.404324	16
646900	385.642589	190
647100	385.880928	29
647300	386.119341	13
647500	386.357827	27
647700	386.596387	176
647900	386.835020	48
648100	387.073727	21
648300	387.312508	21
648500	387.551362	114
648700	387.790290	83
648900	388.029292	24
649100	388.268367	24
649300	388.507516	82
649500	388.746738	132
649700	388.986034	25
649900	389.225404	30
650100	389.464847	36
650300	389.704364	158
650500	389.943955	18
650700	390.183619	21
650900	390.423357	29
651100	390.663169	184
651300	390.903054	22
651500	391.143012	20
651700	391.383045	16
651900	391.623151	115
652100	391.863330	26
652300	392.103584	19
652500	392.343910	18
652700	392.584311	148
652900	392.824785	38
653100	393.065333	20
653300	393.305954	16
653500	393.546649	99
653700	393.787418	48
653900	394.028260	17
654100	394.269176	17
654300	394.510165	58
654500	394.751229	113
654700	394.992365	23
654900	395.233576	15
655100	395.474860	29
655300	395.716217	112
655500	395.957649	47
655700	396.199154	30
655900	396.440732	26
656100	396.682384	129
656300	396.924110	24
656500	397.165910	28
656700	397.407783	17
656900	397.649729	123
657100	397.891750	33
657300	398.133843	29
657500	398.376011	18
657700	398.618252	132
657900	398.860567	41
658100	399.102955	31
658300	399.345418	12
658500	399.587953	134
658700	399.830563	44
658900	400.073245	29
659100	400.316002	20
659300	400.558832	99
659500	400.801736	64
659700	401.044714	32
659900	401.287765	26
660100	401.530889	102
660300	401.774088	96
660500	402.017360	24
660700	402.260705	24
660900	402.504124	56
661100	402.747617	106
661300	402.991184	20
661500	403.234824	23
661700	403.478538	46
661900	403.722325	126
662100	403.966186	17
662300	404.210121	21
662500	404.454129	26
662700	404.698211	106
662900	404.942366	27
663100	405.186595	27
663300	405.430898	23
663500	405.675275	120
663700	405.919725	26
663900	406.164248	16
664100	406.408845	13
664300	406.653516	97
664500	406.898261	22
664700	407.143079	24
664900	407.387971	21
665100	407.632936	113
665300	407.877975	22
665500	408.123088	20
665700	408.368274	21
665900	408.613534	111
666100	408.858868	27
666300	409.104275	23
666500	409.349756	17
666700	409.595310	93
666900	409.840938	27
667100	410.086640	21
667300	410.332415	15
667500	410.578264	87
667700	410.824187	50
667900	411.070183	30
668100	411.316253	13
668300	411.562396	89
668500	411.808613	32
668700	412.054904	25
668900	412.301268	16
669100	412.547706	68
669300	412.794218	58
669500	413.040803	18
669700	413.287462	14
669900	413.534194	75
670100	413.781000	57
670300	414.027880	16
670500	414.274833	12
670700	414.521860	59
670900	414.768961	61
671100	415.016135	22
671300	415.263383	13
671500	415.510705	64
671700	415.758100	62
671900	416.005568	32
672100	416.253111	17
672300	416.500727	63
672500	416.748416	71
672700	416.996180	34
672900	417.244017	18
673100	417.491927	43
673300	417.739911	86
673500	417.987969	18
673700	418.236100	20
673900	418.484305	61
674100	418.732584	103
674300	418.980936	16
674500	419.229362	18
674700	419.477862	67
674900	419.726435	84
675100	419.975082	24
675300	420.223802	27
675500	420.472596	68
675700	420.721464	93
675900	420.970405	25
676100	421.219420	25
676300	421.468509	45
676500	421.717671	100
676700	421.966907	29
676900	422.216216	21
677100	422.465599	63
677300	422.715056	102
677500	422.964586	29
677700	423.214190	20
677900	423.463868	62
678100	423.713619	104
678300	423.963444	19
678500	424.213342	19
678700	424.463314	45
678900	424.713360	135
679100	424.963479	15
679300	425.213672	21
679500	425.463939	41
679700	425.714279	95
679900	425.964693	16
680100	426.215180	20
680300	426.465741	50
680500	426.716376	107
680700	426.967084	26
680900	427.217866	10
681100	427.468722	52
681300	427.719651	91
681500	427.970654	14
681700	428.221731	19
681900	428.472881	48
682100	428.724105	68
682300	428.975402	19
682500	429.226773	15
682700	429.478218	36
682900	429.729736	62
683100	429.981328	33
683300	430.232993	19
683500	430.484732	48
683700	430.736545	50
683900	430.988432	19
684100	431.240392	12
684300	431.492425	41
684500	431.744533	43
684700	431.996713	27
684900	432.248968	13
685100	432.501296	48
685300	432.753698	42
685500	433.006173	25
685700	433.258722	16
685900	433.511345	51
686100	433.764041	33
686300	434.016811	24
686500	434.269655	11
686700	434.522572	46
686900	434.775563	36
687100	435.028627	20
687300	435.281765	14
687500	435.534977	56
687700	435.788262	39
687900	436.041621	19
688100	436.295054	18
688300	436.548560	65
688500	436.802140	42
688700	437.055793	15
688900	437.309521	12
689100	437.563321	67
689300	437.817196	22
689500	438.071144	23
689700	438.325165	13
689900	438.579260	72
690100	438.833429	23
690300	439.087672	16
690500	439.341988	10
690700	439.596378	61
690900	439.850841	18
691100	440.105378	18
691300	440.359989	15
691500	440.614673	70
691700	440.869431	15
691900	441.124262	11
692100	441.379167	18
692300	441.634146	60
692500	441.889199	10
692700	442.144325	13
692900	442.399524	20
693100	442.654797	72
693300	442.910144	10
693500	443.165565	19
693700	443.421059	22
693900	443.676627	58
694100	443.932268	16
694300	444.187983	18
694500	444.443772	24
694700	444.699634	55
694900	444.955570	23
695100	445.211580	18
695300	445.467663	24
695500	445.723820	31
695700	445.980050	18
695900	446.236354	15
696100	446.492732	41
696300	446.749183	36
696500	447.005708	13
696700	447.262307	9
696900	447.518979	46
697100	447.775725	27
697300	448.032544	18
697500	448.289437	11
697700	448.546404	57
697900	448.803444	26
698100	449.060558	28
698300	449.317746	12
698500	449.575007	44
698700	449.832342	18
698900	450.089750	20
699100	450.347232	13
699300	450.604788	49
699500	450.862418	26
699700	451.120121	21
699900	451.377897	13
700100	451.635747	49
700300	451.893671	19
700500	452.151669	14
700700	452.409740	22
700900	452.667885	54
701100	452.926103	19
701300	453.184395	14
701500	453.442761	36
701700	453.701200	58
701900	453.959713	13
702100	454.218299	20
702300	454.476959	62
702500	454.735693	30
702700	454.994501	27
702900	455.253382	23
703100	455.512336	62
703300	455.771365	21
703500	456.030466	25
703700	456.289642	13
703900	456.548891	65
704100	456.808214	21
704300	457.067610	24
704500	457.327080	13
704700	457.586624	69
704900	457.846241	20
705100	458.105932	14
705300	458.365697	25
705500	458.625535	83
705700	458.885447	20
705900	459.145432	13
706100	459.405491	30
706300	459.665624	56
706500	459.925830	29
706700	460.186110	24
706900	460.446464	51
707100	460.706891	50
707300	460.967392	19
707500	461.227966	22
707700	461.488615	60
707900	461.749336	36
708100	462.010132	17
708300	462.271001	13
708500	462.531943	64
708700	462.792959	22
708900	463.054049	15
709100	463.315213	9
709300	463.576450	85
709500	463.837761	15
709700	464.099145	12
709900	464.360603	19
710100	464.622135	50
710300	464.883740	18
710500	465.145419	12
710700	465.407171	20
710900	465.668997	55
711100	465.930897	13
711300	466.192870	22
711500	466.454917	30
711700	466.717038	29
711900	466.979232	18
712100	467.241500	14
712300	467.503842	39
712500	467.766257	11
712700	468.028746	14
712900	468.291308	11
713100	468.553944	50
713300	468.816654	16
713500	469.079437	18
713700	469.342294	8
713900	469.605225	66
714100	469.868229	15
714300	470.131307	11
714500	470.394458	16
714700	470.657683	49
714900	470.920982	19
715100	471.184354	15
715300	471.447800	32
715500	471.711320	40
715700	471.974913	12
715900	472.238580	9
716100	472.502320	54
716300	472.766134	23
716500	473.030022	17
716700	473.293983	12
716900	473.558018	54
717100	473.822127	20
717300	474.086309	16
717500	474.350565	13
717700	474.614894	42
717900	474.879297	17
718100	475.143774	11
718300	475.408324	25
718500	475.672948	45
718700	475.937646	23
718900	476.202417	7
719100	476.467262	36
719300	476.732181	38
719500	476.997173	20
719700	477.262238	16
719900	477.527378	44
720100	477.792591	18
720300	478.057877	30
720500	478.323238	13
720700	478.588672	59
720900	478.854179	17
721100	479.119760	16
721300	479.385415	18
721500	479.651143	46
721700	479.916945	23
721900	480.182821	19
722100	480.448770	55
722300	480.714793	33
722500	480.980890	20
722700	481.247060	10
722900	481.513304	63
723100	481.779621	27
723300	482.046012	21
723500	482.312477	11
723700	482.579015	56
723900	482.845627	23
724100	483.112313	13
724300	483.379072	26
724500	483.645905	55
724700	483.912811	15
724900	484.179791	13
725100	484.446845	63
725300	484.713972	31
725500	484.981173	15
725700	485.248448	11
725900	485.515796	60
726100	485.783218	26
726300	486.050713	15
726500	486.318282	10
726700	486.585925	80
726900	486.853641	18
727100	487.121431	11
727300	487.389295	25
727500	487.657232	48
727700	487.925243	19
727900	488.193327	19
728100	488.461485	51
728300	488.729717	37
728500	488.998023	19
728700	489.266402	15
728900	489.534854	73
729100	489.803380	26
729300	490.071980	17
729500	490.340654	23
729700	490.609401	50
729900	490.878222	18
730100	491.147116	20
730300	491.416084	38
730500	491.685126	57
730700	491.954241	23
730900	492.223430	15
731100	492.492692	55
731300	492.762028	21
731500	493.031438	23
731700	493.300922	9
731900	493.570479	58
732100	493.840109	17
732300	494.109814	22
732500	494.379592	40
732700	494.649443	57
732900	494.919368	27
733100	495.189367	13
733300	495.459439	51
733500	495.729586	41
733700	495.999805	33
733900	496.270099	22
734100	496.540465	68
734300	496.810906	22
734500	497.081420	10
734700	497.352008	27
734900	497.622669	63
735100	497.893405	16
735300	498.164213	25
735500	498.435096	52
735700	498.706052	49
735900	498.977081	26
736100	499.248184	14
736300	499.519361	86
736500	499.790612	26
736700	500.061936	12
736900	500.333333	10
737100	500.604805	70
737300	500.876350	19
737500	501.147968	15
737700	501.419661	42
737900	501.691426	38
738100	501.963266	22
738300	502.235179	16
738500	502.507166	82
738700	502.779226	22
738900	503.051360	14
739100	503.323568	12
739300	503.595849	67
739500	503.868204	26
739700	504.140632	15
739900	504.413135	35
740100	504.685710	34
740300	504.958360	18
740500	505.231083	18
740700	505.503879	35
740900	505.776750	22
741100	506.049694	15
741300	506.322711	17
741500	506.595802	54
741700	506.868967	16
741900	507.142205	14
742100	507.415517	40
742300	507.688903	36
742500	507.962362	14
742700	508.235895	9
742900	508.509502	45
743100	508.783182	13
743300	509.056936	14
743500	509.330763	20
743700	509.604664	53
743900	509.878639	11
744100	510.152687	18
744300	510.426809	30
744500	510.701005	24
744700	510.975274	12
744900	511.249617	12
745100	511.524033	48
745300	511.798523	18
745500	512.073087	15
745700	512.347725	19
745900	512.622435	41
746100	512.897220	15
746300	513.172078	18
746500	513.447010	33
746700	513.722016	27
746900	513.997095	15
747100	514.272247	14
747300	514.547474	50
747500	514.822774	19
747700	515.098147	19
747900	515.373595	21
748100	515.649116	41
748300	515.924710	16
748500	516.200378	16
748700	516.476120	50
748900	516.751935	32
749100	517.027824	21
749300	517.303787	19
749500	517.579823	52
749700	517.855933	20
749900	518.132117	19
750100	518.408374	39
750300	518.684704	34
750500	518.961109	14
750700	519.237587	11
750900	519.514139	52
751100	519.790764	23
751300	520.067463	15
751500	520.344235	19
751700	520.621081	41
751900	520.898001	18
752100	521.174995	17
752300	521.452062	33
752500	521.729202	28
752700	522.006417	11
752900	522.283705	16
753100	522.561066	33
753300	522.838501	21
753500	523.116010	16
753700	523.393593	26
753900	523.671249	21
754100	523.948978	18
754300	524.226782	15
754500	524.504659	37
754700	524.782609	18
754900	525.060633	12
755100	525.338731	19
755300	525.616903	39
755500	525.895148	17
755700	526.173467	15
755900	526.451859	39
756100	526.730325	18
756300	527.008864	20
756500	527.287478	18
756700	527.566165	39
756900	527.844925	19
757100	528.123759	24
757300	528.402667	17
757500	528.681648	30
757700	528.960703	19
757900	529.239832	13
758100	529.519034	50
758300	529.798310	16
758500	530.077659	19
758700	530.357083	29
758900	530.636579	33
759100	530.916150	23
759300	531.195794	12
759500	531.475511	52
759700	531.755303	16
759900	532.035168	17
760100	532.315106	14
760300	532.595118	36
760500	532.875204	18
760700	533.155363	13
760900	533.435597	33
761100	533.715903	16
761300	533.996283	17
761500	534.276737	11
761700	534.557265	42
761900	534.837866	20
762100	535.118541	22
762300	535.399289	24
762500	535.680111	27
762700	535.961007	14
762900	536.241976	10
763100	536.523019	39
763300	536.804136	23
763500	537.085326	14
763700	537.366590	30
763900	537.647927	32
764100	537.929338	22
764300	538.210823	15
764500	538.492381	30
764700	538.774013	20
764900	539.055719	13
765100	539.337498	21
765300	539.619351	28
765500	539.901278	22
765700	540.183278	15
765900	540.465351	36
766100	540.747499	19
766300	541.029720	17
766500	541.312014	20
766700	541.594383	36
766900	541.876824	19
767100	542.159340	15
767300	542.441929	32
767500	542.724592	21
767700	543.007328	14
767900	543.290138	11
768100	543.573022	35
768300	543.855979	15
768500	544.139010	10
768700	544.422114	36
768900	544.705293	17
769100	544.988544	11
769300	545.271870	11
769500	545.555269	36
769700	545.838741	19
769900	546.122288	13
770100	546.405908	28
770300	546.689601	25
770500	546.973368	14
770700	547.257209	7
770900	547.541124	36
771100	547.825112	12
771300	548.109173	12
771500	548.393309	32
771700	548.677517	15
771900	548.961800	14
772100	549.246156	14
772300	549.530586	33
772500	549.815089	16
772700	550.099666	8
772900	550.384317	20
773100	550.669042	21
773300	550.953839	10
773500	551.238711	12
773700	551.523656	35
773900	551.808675	14
774100	552.093768	17
774300	552.378934	21
774500	552.664173	21
774700	552.949487	21
774900	553.234874	12
775100	553.520334	33
775300	553.805868	7
775500	554.091476	16
775700	554.377158	27
775900	554.662913	25
776100	554.948742	9
776300	555.234644	11
776500	555.520620	25
776700	555.806670	8
776900	556.092793	19
777100	556.378990	37
777300	556.665260	35
777500	556.951604	18
777700	557.238022	16
777900	557.524513	29
778100	557.811078	9
778300	558.097717	10
778500	558.384429	25
778700	558.671215	19
778900	558.958075	9
779100	559.245008	8
779300	559.532015	42
779500	559.819095	9
779700	560.106249	12
779900	560.393477	18
780100	560.680778	21
780300	560.968153	6
780500	561.255602	17
780700	561.543124	32
780900	561.830720	12
781100	562.118389	11
781300	562.406132	23
781500	562.693949	19
781700	562.981839	15
781900	563.269803	13
782100	563.557841	37
782300	563.845952	13
782500	564.134137	5
782700	564.422395	26
782900	564.710727	21
783100	564.999133	8
783300	565.287612	6
783500	565.576165	37
783700	565.864792	14
783900	566.153492	16
784100	566.442266	33
784300	566.731113	15
784500	567.020034	12
784700	567.309029	27
784900	567.598097	38
785100	567.887239	11
785300	568.176455	12
785500	568.465744	32
785700	568.755107	16
785900	569.044543	15
786100	569.334054	17
786300	569.623637	30
786500	569.913295	15
786700	570.203026	8
786900	570.492830	34
787100	570.782709	18
787300	571.072660	11
787500	571.362686	20
787700	571.652785	17
787900	571.942958	13
788100	572.233204	9
788300	572.523524	35
788500	572.813918	16
788700	573.104385	11
788900	573.394926	18
789100	573.685541	21
789300	573.976229	8
789500	574.266991	13
789700	574.557826	28
789900	574.848735	17
790100	575.139718	5
790300	575.430774	24
790500	575.721904	11
790700	576.013107	18
790900	576.304385	19
791100	576.595735	35
791300	576.887160	16
791500	577.178658	9
791700	577.470230	22
791900	577.761875	10
792100	578.053594	13
792300	578.345386	20
792500	578.637253	21
792700	578.929193	6
792900	579.221206	14
793100	579.513293	27
793300	579.805454	20
793500	580.097688	12
793700	580.389996	29
793900	580.682378	29
794100	580.974833	15
794300	581.267362	6
794500	581.559964	34
794700	581.852640	14
794900	582.145390	13
795100	582.438213	21
795300	582.731110	14
795500	583.024081	10
795700	583.317125	18
795900	583.610243	23
796100	583.903435	12
796300	584.196700	17
796500	584.490038	34
796700	584.783451	19
796900	585.076937	10
797100	585.370497	27
797300	585.664130	17
797500	585.957837	7
797700	586.251617	15
797900	586.545471	30
798100	586.839399	11
798300	587.133401	11
798500	587.427476	28
798700	587.721624	21
798900	588.015846	11
799100	588.310142	26
799300	588.604512	30
799500	588.898955	15
799700	589.193472	8
799900	589.488062	32
800100	589.782726	13
800300	590.077464	12
800500	590.372275	35
800700	590.667160	16
800900	590.962119	12
801100	591.257151	17
801300	591.552257	27
801500	591.847436	11
801700	592.142689	12
801900	592.438016	16
802100	592.733416	15
802300	593.028890	9
802500	593.324438	15
802700	593.620059	19
802900	593.915754	9
803100	594.211522	10
803300	594.507365	32
803500	594.803280	14
803700	595.099270	8
803900	595.395333	29
804100	595.691469	10
804300	595.987679	11
804500	596.283963	15
804700	596.580321	30
804900	596.876752	12
805100	597.173257	8
805300	597.469835	37
805500	597.766487	11
805700	598.063213	14
805900	598.360012	36
806100	598.656885	19
806300	598.953831	17
806500	599.250851	21
806700	599.547945	33
806900	599.845112	17
807100	600.142353	16
807300	600.439668	30
807500	600.737056	14
807700	601.034518	13
807900	601.332054	32
808100	601.629663	27
808300	601.927346	11
808500	602.225102	11
808700	602.522932	33
808900	602.820836	13
809100	603.118813	13
809300	603.416864	42
809500	603.714989	12
809700	604.013187	8
809900	604.311459	26
810100	604.609804	28
810300	604.908223	17
810500	605.206716	11
810700	605.505282	29
810900	605.803922	12
811100	606.102636	4
811300	606.401423	26
811500	606.700284	12
811700	606.999218	12
811900	607.298226	13
812100	607.597308	24
812300	607.896463	9
812500	608.195692	9
812700	608.494995	29
812900	608.794371	21
813100	609.093821	11
813300	609.393344	32
813500	609.692941	22
813700	609.992612	5
813900	610.292356	24
814100	610.592174	18
814300	610.892066	19
814500	611.192031	7
814700	611.492070	31
814900	611.792183	11
815100	612.092369	8
815300	612.392629	22
815500	612.692962	27
815700	612.993369	13
815900	613.293850	19
816100	613.594404	11
816300	613.895032	11
816500	614.195733	14
816700	614.496508	33
816900	614.797357	10
817100	615.098280	15
817300	615.399276	21
817500	615.700345	14
817700	616.001488	16
817900	616.302705	17
818100	616.603996	20
818300	616.905360	15
818500	617.206798	11
818700	617.508309	28
818900	617.809894	12
819100	618.111553	10
819300	618.413285	22
819500	618.715091	15
819700	619.016971	13
819900	619.318924	25
820100	619.620951	23
820300	619.923051	11
820500	620.225225	9
820700	620.527473	37
820900	620.829794	6
821100	621.132189	12
821300	621.434658	25
821500	621.737200	10
821700	622.039816	11
821900	622.342505	19
822100	622.645268	11
822300	622.948105	8
822500	623.251015	15
822700	623.553999	14
822900	623.857057	14
823100	624.160188	4
823300	624.463393	19
823500	624.766672	14
823700	625.070024	13
823900	625.373449	21
824100	625.676949	11
824300	625.980522	7
824500	626.284168	9
824700	626.587889	17
824900	626.891683	10
825100	627.195550	17
825300	627.499491	17
825500	627.803506	16
825700	628.107594	4
825900	628.411756	22
826100	628.715992	10
826300	629.020301	12
826500	629.324684	20
826700	629.629141	9
826900	629.933671	11
827100	630.238275	18
827300	630.542952	18
827500	630.847703	8
827700	631.152528	8
827900	631.457426	27
828100	631.762398	6
828300	632.067443	11
828500	632.372563	18
828700	632.677755	13
828900	632.983022	13
829100	633.288362	29
829300	633.593776	15
829500	633.899263	19
829700	634.204824	4
829900	634.510458	19
830100	634.816167	14
830300	635.121948	6
830500	635.427804	31
830700	635.733733	14
830900	636.039736	9
831100	636.345812	18
831300	636.651962	13
831500	636.958186	12
831700	637.264483	14
831900	637.570854	20
832100	637.877298	13
832300	638.183816	13
832500	638.490408	20
832700	638.797073	3
832900	639.103812	11
833100	639.410625	33
833300	639.717511	16
833500	640.024471	8
833700	640.331504	14
833900	640.638612	13
834100	640.945792	19
