# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
546300	274.838036	1872
546500	275.039163	1044
546700	275.240364	404
546900	275.441638	277
547100	275.642985	375
547300	275.844406	1652
547500	276.045901	636
547700	276.247469	283
547900	276.449111	299
548100	276.650826	501
548300	276.852615	1934
548500	277.054477	953
548700	277.256413	440
548900	277.458423	276
549100	277.660506	607
549300	277.862663	1922
549500	278.064893	467
549700	278.267197	390
549900	278.469574	397
550100	278.672025	796
550300	278.874550	2604
550500	279.077148	882
550700	279.279819	422
550900	279.482565	346
551100	279.685383	820
551300	279.888276	2226
551500	280.091242	467
551700	280.294281	442
551900	280.497394	431
552100	280.700581	1218
552300	280.903841	2724
552500	281.107175	806
552700	281.310582	438
552900	281.514063	403
553100	281.717618	1349
553300	281.921246	2514
553500	282.124947	416
553700	282.328722	409
553900	282.532571	444
554100	282.736493	1826
554300	282.940489	2460
554500	283.144558	695
554700	283.348701	333
554900	283.552918	370
555100	283.757208	1515
555300	283.961572	1273
555500	284.166009	355
555700	284.370520	365
555900	284.575104	460
556100	284.779762	1443
556300	284.984494	1516
556500	285.189299	866
556700	285.394177	265
556900	285.599129	339
557100	285.804155	1235
557300	286.009255	763
557500	286.214427	400
557700	286.419674	337
557900	286.624994	424
558100	286.830388	1473
558300	287.035855	1135
558500	287.241395	481
558700	287.447010	249
558900	287.652698	421
559100	287.858459	1229
559300	288.064294	554
559500	288.270202	338
559700	288.476185	329
559900	288.682240	788
560100	288.888370	1535
560300	289.094572	1047
560500	289.300849	343
560700	289.507199	288
560900	289.713622	894
561100	289.920119	1131
561300	290.126690	400
561500	290.333334	323
561700	290.540052	360
561900	290.746843	1557
562100	290.953708	1393
562300	291.160646	731
562500	291.367659	306
562700	291.574744	344
562900	291.781903	1878
563100	291.989136	902
563300	292.196442	400
563500	292.403822	341
563700	292.611276	433
563900	292.818803	2377
564100	293.026403	899
564300	293.234077	720
564500	293.441825	320
564700	293.649646	663
564900	293.857541	2333
565100	294.065509	484
565300	294.273551	430
565500	294.481667	393
565700	294.689856	1241
565900	294.898118	2463
566100	295.106455	988
566300	295.314864	483
566500	295.523348	336
566700	295.731905	1359
566900	295.940535	1540
567100	296.149239	457
567300	296.358017	370
567500	296.566868	420
567700	296.775793	1709
567900	296.984791	1209
568100	297.193863	559
568300	297.403008	297
568500	297.612227	360
568700	297.821520	1399
568900	298.030886	564
569100	298.240326	458
569300	298.449839	316
569500	298.659426	673
569700	298.869086	1414
569900	299.078820	1162
570100	299.288628	489
570300	299.498509	253
570500	299.708463	802
570700	299.918492	1010
570900	300.128593	613
571100	300.338769	321
571300	300.549018	338
571500	300.759340	1224
571700	300.969736	1126
571900	301.180206	1694
572100	301.390749	261
572300	301.601366	411
572500	301.812056	1367
572700	302.022820	624
572900	302.233657	622
573100	302.444568	323
573300	302.655553	831
573500	302.866611	1568
573700	303.077743	873
573900	303.288948	413
574100	303.500227	292
574300	303.711579	1193
574500	303.923005	1171
574700	304.134505	629
574900	304.346078	568
575100	304.557724	437
575300	304.769444	2241
575500	304.981238	1087
575700	305.193106	992
575900	305.405047	328
576100	305.617061	807
576300	305.829149	2104
576500	306.041311	536
576700	306.253546	715
576900	306.465855	381
577100	306.678237	1694
577300	306.890693	2006
577500	307.103222	807
577700	307.315825	503
577900	307.528502	324
578100	307.741252	2298
578300	307.954076	1334
578500	308.166973	434
578700	308.379944	399
578900	308.592988	598
579100	308.806106	2917
579300	309.019298	937
579500	309.232563	854
579700	309.445901	291
579900	309.659314	1094
580100	309.872799	1231
580300	310.086359	405
580500	310.299992	421
580700	310.513698	338
580900	310.727478	1170
581100	310.941332	1112
581300	311.155259	1912
581500	311.369260	373
581700	311.583334	287
581900	311.797482	1132
582100	312.011703	495
582300	312.225998	604
582500	312.440367	281
582700	312.654809	703
582900	312.869325	1077
583100	313.083914	799
583300	313.298577	465
583500	313.513313	226
583700	313.728123	1089
583900	313.943007	822
584100	314.157964	425
584300	314.372995	289
584500	314.588099	420
584700	314.803277	1615
584900	315.018528	945
585100	315.233853	622
585300	315.449251	273
585500	315.664723	904
585700	315.880269	1291
585900	316.095888	518
586100	316.311581	355
586300	316.527347	427
586500	316.743187	1787
586700	316.959101	1292
586900	317.175088	1190
587100	317.391148	273
587300	317.607282	707
587500	317.823490	1766
587700	318.039771	622
587900	318.256126	429
588100	318.472555	337
588300	318.689057	1824
588500	318.905632	1533
588700	319.122281	815
588900	319.339004	353
589100	319.555800	390
589300	319.772670	2530
589500	319.989613	587
589700	320.206630	500
589900	320.423721	389
590100	320.640885	2040
590300	320.858123	1659
590500	321.075434	868
590700	321.292818	486
590900	321.510277	292
591100	321.727809	1843
591300	321.945414	800
591500	322.163093	451
591700	322.380846	319
591900	322.598672	706
592100	322.816572	1504
592300	323.034545	1092
592500	323.252592	685
592700	323.470712	263
592900	323.688906	1248
593100	323.907174	759
593300	324.125515	505
593500	324.343930	267
593700	324.562418	345
593900	324.780980	1901
594100	324.999615	850
594300	325.218324	958
594500	325.437106	204
594700	325.655962	999
594900	325.874892	794
595100	326.093895	489
595300	326.312972	319
595500	326.532122	314
595700	326.751346	1201
595900	326.970644	841
596100	327.190015	3205
596300	327.409459	256
596500	327.628978	701
596700	327.848569	1059
596900	328.068235	541
597100	328.287973	810
597300	328.507786	354
597500	328.727672	1457
597700	328.947631	1211
597900	329.167665	1062
598100	329.387771	332
598300	329.607951	772
598500	329.828205	1499
598700	330.048533	577
598900	330.268934	467
599100	330.489408	385
599300	330.709956	1743
599500	330.930578	1358
599700	331.151273	934
599900	331.372042	405
600100	331.592884	692
600300	331.813800	2167
600500	332.034790	690
600700	332.255853	506
600900	332.476989	466
601100	332.698199	2176
601300	332.919483	1507
601500	333.140840	742
601700	333.362271	371
601900	333.583776	493
602100	333.805354	1787
602300	334.027005	551
602500	334.248730	422
602700	334.470529	355
602900	334.692401	1225
603100	334.914347	887
603300	335.136366	612
603500	335.358459	276
603700	335.580626	361
603900	335.802866	1162
604100	336.025180	416
604300	336.247567	359
604500	336.470028	279
604700	336.692562	1015
604900	336.915170	715
605100	337.137851	759
605300	337.360606	326
605500	337.583435	355
605700	337.806337	1064
605900	338.029313	430
606100	338.252362	330
606300	338.475485	241
606500	338.698682	1097
606700	338.921952	719
606900	339.145295	1012
607100	339.368712	243
607300	339.592203	519
607500	339.815767	1126
607700	340.039405	492
607900	340.263116	356
608100	340.486901	239
608300	340.710760	1410
608500	340.934692	732
608700	341.158698	994
608900	341.382777	266
609100	341.606930	682
609300	341.831156	1110
609500	342.055456	433
609700	342.279829	458
609900	342.504277	290
610100	342.728797	1239
610300	342.953391	697
610500	343.178059	855
610700	343.402800	253
610900	343.627615	789
611100	343.852504	1193
611300	344.077466	412
611500	344.302501	359
611700	344.527610	333
611900	344.752793	1406
612100	344.978049	689
612300	345.203379	641
612500	345.428783	254
612700	345.654260	943
612900	345.879810	934
613100	346.105434	411
613300	346.331132	321
613500	346.556903	331
613700	346.782748	1338
613900	347.008666	615
614100	347.234658	502
614300	347.460724	206
614500	347.686863	802
614700	347.913075	674
614900	348.139362	375
615100	348.365721	260
615300	348.592155	402
615500	348.818661	935
615700	349.045242	542
615900	349.271896	356
616100	349.498624	196
616300	349.725425	767
616500	349.952299	508
616700	350.179248	334
616900	350.406269	242
617100	350.633365	602
617300	350.860534	668
617500	351.087776	582
617700	351.315093	306
617900	351.542482	205
618100	351.769945	888
618300	351.997482	436
618500	352.225093	339
618700	352.452777	214
618900	352.680534	824
619100	352.908365	737
619300	353.136270	679
619500	353.364248	259
619700	353.592300	421
619900	353.820425	867
620100	354.048624	354
620300	354.276896	344
620500	354.505242	213
620700	354.733662	1145
620900	354.962155	788
621100	355.190722	792
621300	355.419362	203
621500	355.648076	881
621700	355.876863	857
621900	356.105724	428
622100	356.334659	270
622300	356.563667	416
622500	356.792749	1365
622700	357.021904	622
622900	357.251133	679
623100	357.480435	240
623300	357.709811	1045
623500	357.939260	622
623700	358.168784	456
623900	358.398380	274
624100	358.628050	711
624300	358.857794	901
624500	359.087611	573
624700	359.317502	920
624900	359.547467	311
625100	359.777505	1054
625300	360.007616	407
625500	360.237802	416
625700	360.468060	214
625900	360.698393	702
626100	360.928798	634
626300	361.159278	617
626500	361.389831	224
626700	361.620457	472
626900	361.851158	518
627100	362.081931	331
627300	362.312778	279
627500	362.543699	237
627700	362.774694	685
627900	363.005762	494
628100	363.236903	501
628300	363.468118	154
628500	363.699407	552
628700	363.930769	448
628900	364.162205	344
629100	364.393714	183
629300	364.625297	489
629500	364.856953	648
629700	365.088684	683
629900	365.320487	338
630100	365.552364	236
630300	365.784315	704
630500	366.016339	382
630700	366.248437	304
630900	366.480609	203
631100	366.712854	711
631300	366.945172	555
631500	367.177564	615
631700	367.410030	193
631900	367.642569	529
632100	367.875182	669
632300	368.107868	413
632500	368.340628	249
632700	368.573462	389
632900	368.806369	1058
633100	369.039350	503
633300	369.272404	502
633500	369.505532	192
633700	369.738733	922
633900	369.972008	492
634100	370.205356	379
634300	370.438778	251
634500	370.672274	761
634700	370.905843	718
634900	371.139486	641
635100	371.373202	251
635300	371.606992	518
635500	371.840855	772
635700	372.074792	391
635900	372.308803	373
636100	372.542887	276
636300	372.777045	951
636500	373.011276	475
636700	373.245581	603
636900	373.479959	177
637100	373.714411	698
637300	373.948937	429
637500	374.183536	352
637700	374.418209	195
637900	374.652955	517
638100	374.887775	508
638300	375.122668	866
638500	375.357635	377
638700	375.592675	360
638900	375.827789	522
639100	376.062977	310
639300	376.298238	338
639500	376.533573	235
639700	376.768981	669
639900	377.004463	464
640100	377.240018	460
640300	377.475647	145
640500	377.711350	619
640700	377.947126	340
640900	378.182976	328
641100	378.418899	199
641300	378.654896	544
641500	378.890966	532
641700	379.127110	532
641900	379.363328	227
642100	379.599619	376
642300	379.835984	641
642500	380.072422	354
642700	380.308934	277
642900	380.545519	331
643100	380.782178	925
643300	381.018910	487
643500	381.255716	677
643700	381.492596	192
643900	381.729549	867
644100	381.966576	493
644300	382.203676	363
644500	382.440850	227
644700	382.678098	696
644900	382.915419	575
645100	383.152813	889
645300	383.390281	494
645500	383.627823	492
645700	383.865438	631
645900	384.103127	425
646100	384.340890	364
646300	384.578726	370
646500	384.816635	796
646700	385.054618	415
646900	385.292675	534
647100	385.530805	234
647300	385.769009	686
647500	386.007286	291
647700	386.245637	372
647900	386.484062	178
648100	386.722560	607
648300	386.961131	415
648500	387.199776	626
648700	387.438495	162
648900	387.677288	441
649100	387.916153	316
649300	388.155093	351
649500	388.394106	193
649700	388.633192	379
649900	388.872353	416
650100	389.111586	449
650300	389.350894	1106
650500	389.590274	327
650700	389.829729	420
650900	390.069257	302
651100	390.308858	445
651300	390.548533	287
651500	390.788282	562
651700	391.028104	355
651900	391.268000	396
652100	391.507970	152
652300	391.748013	641
652500	391.988129	306
652700	392.228319	285
652900	392.468583	169
653100	392.708920	680
653300	392.949331	446
653500	393.189815	459
653700	393.430373	182
653900	393.671004	611
654100	393.911709	462
654300	394.152488	300
654500	394.393340	201
654700	394.634266	663
654900	394.875265	540
655100	395.116338	451
655300	395.357484	342
655500	395.598704	448
655700	395.839998	633
655900	396.081365	327
656100	396.322806	315
656300	396.564320	382
656500	396.805908	753
656700	397.047569	435
656900	397.289304	918
657100	397.531113	288
657300	397.772995	698
657500	398.014950	343
657700	398.256979	417
657900	398.499082	222
658100	398.741259	598
658300	398.983508	374
658500	399.225832	1062
658700	399.468229	168
658900	399.710700	511
659100	399.953244	317
659300	400.195861	446
659500	400.438553	197
659700	400.681318	477
659900	400.924156	351
660100	401.167068	631
660300	401.410054	178
660500	401.653113	458
660700	401.896245	293
660900	402.139452	323
661100	402.382731	187
661300	402.626085	436
661500	402.869512	396
661700	403.113012	405
661900	403.356586	254
662100	403.600234	395
662300	403.843955	389
662500	404.087750	281
662700	404.331618	221
662900	404.575560	390
663100	404.819576	525
663300	405.063665	312
663500	405.307827	292
663700	405.552063	338
663900	405.796373	517
664100	406.040756	277
664300	406.285213	249
664500	406.529744	377
664700	406.774348	581
664900	407.019025	350
665100	407.263776	410
665300	407.508601	305
665500	407.753499	680
665700	407.998471	304
665900	408.243517	296
666100	408.488636	345
666300	408.733828	782
666500	408.979094	358
666700	409.224434	791
666900	409.469847	225
667100	409.715334	813
667300	409.960894	305
667500	410.206528	453
667700	410.452236	473
667900	410.698017	843
668100	410.943871	419
668300	411.189799	2578
668500	411.435801	337
668700	411.681876	779
668900	411.928025	316
669100	412.174248	857
669300	412.420544	249
669500	412.666913	654
669700	412.913356	410
669900	413.159873	10051
670100	413.406463	3923
670300	413.653127	463
670500	413.899865	325
670700	414.146675	1914
670900	414.393560	2058
671100	414.640518	451
671300	414.887550	323
671500	415.134655	569
671700	415.381834	641
671900	415.629086	433
672100	415.876412	291
672300	416.123812	284
672500	416.371285	257
672700	416.618831	450
672900	416.866451	417
673100	417.114145	361
673300	417.361912	231
673500	417.609753	473
673700	417.857668	407
673900	418.105656	264
674100	418.353717	208
674300	418.601852	485
674500	418.850061	418
674700	419.098343	404
674900	419.346699	215
675100	419.595129	507
675300	419.843632	432
675500	420.092208	256
675700	420.340858	215
675900	420.589582	527
676100	420.838379	472
676300	421.087250	371
676500	421.336194	257
676700	421.585212	529
676900	421.834304	454
677100	422.083469	266
677300	422.332707	221
677500	422.582020	561
677700	422.831405	428
677900	423.080865	376
678100	423.330397	387
678300	423.580004	565
678500	423.829684	359
678700	424.079438	222
678900	424.329265	263
679100	424.579165	610
679300	424.829140	353
679500	425.079187	586
679700	425.329309	1198
679900	425.579504	482
680100	425.829772	344
680300	426.080114	296
680500	426.330530	497
680700	426.581019	510
680900	426.831582	355
681100	427.082219	614
681300	427.332928	1772
681500	427.583712	532
681700	427.834569	329
681900	428.085500	320
682100	428.336504	675
682300	428.587582	536
682500	428.838733	403
682700	429.089958	1253
682900	429.341256	7936
683100	429.592628	448
683300	429.844074	362
683500	430.095593	517
683700	430.347186	2166
683900	430.598852	515
684100	430.850592	441
684300	431.102405	582
684500	431.354292	1001
684700	431.606253	557
684900	431.858287	374
685100	432.110395	347
685300	432.362576	462
685500	432.614831	587
685700	432.867159	373
685900	433.119561	440
686100	433.372036	221
686300	433.624585	582
686500	433.877208	354
686700	434.129904	285
686900	434.382674	190
687100	434.635517	610
687300	434.888434	319
687500	435.141425	352
687700	435.394489	172
687900	435.647626	649
688100	435.900838	287
688300	436.154122	222
688500	436.407481	161
688700	436.660912	530
688900	436.914418	242
689100	437.167997	304
689300	437.421649	137
689500	437.675375	464
689700	437.929175	214
689900	438.183048	223
690100	438.436995	161
690300	438.691016	470
690500	438.945110	211
690700	439.199277	366
690900	439.453518	187
691100	439.707833	496
691300	439.962221	195
691500	440.216683	235
691700	440.471218	206
691900	440.725827	501
692100	440.980509	217
692300	441.235265	988
692500	441.490095	294
692700	441.744998	483
692900	441.999975	210
693100	442.255025	359
693300	442.510149	388
693500	442.765347	472
693700	443.020617	262
693900	443.275962	577
694100	443.531380	467
694300	443.786872	364
694500	444.042437	242
694700	444.298076	335
694900	444.553788	524
695100	444.809574	343
695300	445.065434	292
695500	445.321367	588
695700	445.577373	493
695900	445.833454	335
696100	446.089607	236
696300	446.345835	252
696500	446.602136	542
696700	446.858510	354
696900	447.114958	873
697100	447.371480	457
697300	447.628075	495
697500	447.884744	264
697700	448.141486	345
697900	448.398302	190
698100	448.655191	489
698300	448.912154	278
698500	449.169191	531
698700	449.426301	150
698900	449.683485	406
699100	449.940742	195
699300	450.198073	278
699500	450.455477	136
699700	450.712955	355
699900	450.970507	198
700100	451.228132	259
700300	451.485830	171
700500	451.743603	331
700700	452.001448	245
700900	452.259368	155
701100	452.517361	275
701300	452.775427	306
701500	453.033567	238
701700	453.291781	211
701900	453.550068	306
702100	453.808429	261
702300	454.066863	165
702500	454.325371	143
702700	454.583952	380
702900	454.842607	258
703100	455.101336	231
703300	455.360138	222
703500	455.619014	424
703700	455.877963	266
703900	456.136986	217
704100	456.396082	156
704300	456.655252	468
704500	456.914496	239
704700	457.173813	303
704900	457.433203	170
705100	457.692668	527
705300	457.952205	183
705500	458.211817	221
705700	458.471502	246
705900	458.731260	469
706100	458.991092	189
706300	459.250998	381
706500	459.510977	305
706700	459.771030	358
706900	460.031156	192
707100	460.291356	246
707300	460.551629	368
707500	460.811976	305
707700	461.072397	373
707900	461.332891	305
708100	461.593459	352
708300	461.854100	215
708500	462.114815	248
708700	462.375603	156
708900	462.636465	346
709100	462.897401	210
709300	463.158410	1072
709500	463.419493	127
709700	463.680649	315
709900	463.941879	164
710100	464.203182	400
710300	464.464559	175
710500	464.726009	290
710700	464.987533	162
710900	465.249131	522
711100	465.510802	209
711300	465.772547	257
711500	466.034365	132
711700	466.296257	213
711900	466.558223	249
712100	466.820262	214
712300	467.082374	209
712500	467.344560	182
712700	467.606820	308
712900	467.869153	196
713100	468.131560	151
713300	468.394041	135
713500	468.656595	355
713700	468.919222	184
713900	469.181923	224
714100	469.444698	201
714300	469.707546	394
714500	469.970468	178
714700	470.233463	188
714900	470.496532	249
715100	470.759675	335
715300	471.022891	182
715500	471.286180	255
715700	471.549544	321
715900	471.812980	316
716100	472.076491	162
716300	472.340075	154
716500	472.603732	407
716700	472.867463	241
716900	473.131268	222
717100	473.395146	148
717300	473.659098	356
717500	473.923123	183
717700	474.187222	175
717900	474.451394	178
718100	474.715640	315
718300	474.979960	149
718500	475.244353	249
718700	475.508819	255
718900	475.773360	198
719100	476.037973	143
719300	476.302661	137
719500	476.567422	245
719700	476.832256	178
719900	477.097164	195
720100	477.362146	117
720300	477.627201	269
720500	477.892330	150
720700	478.157532	155
720900	478.422808	135
721100	478.688158	261
721300	478.953581	146
721500	479.219077	233
721700	479.484647	191
721900	479.750291	253
722100	480.016008	137
722300	480.281799	158
722500	480.547664	263
722700	480.813602	235
722900	481.079613	209
723100	481.345698	157
723300	481.611857	308
723500	481.878089	161
723700	482.144395	150
723900	482.410774	140
724100	482.677227	365
724300	482.943754	162
724500	483.210354	249
724700	483.477028	188
724900	483.743775	332
725100	484.010596	172
725300	484.277490	162
725500	484.544458	237
725700	484.811499	246
725900	485.078614	194
726100	485.345803	182
726300	485.613065	268
726500	485.880401	175
726700	486.147810	163
726900	486.415293	146
727100	486.682849	330
727300	486.950479	196
727500	487.218183	239
727700	487.485960	182
727900	487.753811	226
728100	488.021735	148
728300	488.289733	125
728500	488.557804	237
728700	488.825949	202
728900	489.094168	268
729100	489.362460	160
729300	489.630825	243
729500	489.899265	135
729700	490.167777	199
729900	490.436364	146
730100	490.705024	223
730300	490.973757	132
730500	491.242564	187
730700	491.511445	193
730900	491.780399	220
731100	492.049427	109
731300	492.318528	113
731500	492.587703	247
731700	492.856951	163
731900	493.126273	145
732100	493.395669	122
732300	493.665138	268
732500	493.934681	150
732700	494.204297	132
732900	494.473987	177
733100	494.743750	259
733300	495.013587	147
733500	495.283498	181
733700	495.553482	243
733900	495.823539	222
734100	496.093671	135
734300	496.363875	131
734500	496.634154	308
734700	496.904506	146
734900	497.174931	205
735100	497.445430	142
735300	497.716003	263
735500	497.986649	119
735700	498.257369	140
735900	498.528162	234
736100	498.799029	223
736300	499.069969	171
736500	499.340983	161
736700	499.612071	263
736900	499.883232	178
737100	500.154467	122
737300	500.425775	117
737500	500.697157	239
737700	500.968612	120
737900	501.240141	172
738100	501.511744	146
738300	501.783420	156
738500	502.055170	111
738700	502.326993	137
738900	502.598890	232
739100	502.870860	138
739300	503.142904	136
739500	503.415021	116
739700	503.687212	227
739900	503.959477	122
740100	504.231815	111
740300	504.504227	190
740500	504.776712	173
740700	505.049271	118
740900	505.321904	141
741100	505.594610	225
741300	505.867389	138
741500	506.140242	124
741700	506.413169	128
741900	506.686169	255
742100	506.959243	136
742300	507.232390	167
742500	507.505611	209
742700	507.778906	210
742900	508.052274	112
743100	508.325716	119
743300	508.599231	298
743500	508.872820	169
743700	509.146482	132
743900	509.420218	187
744100	509.694028	285
744300	509.967911	145
744500	510.241867	134
744700	510.515897	278
744900	510.790001	176
745100	511.064179	143
745300	511.338429	147
745500	511.612754	317
745700	511.887152	157
745900	512.161623	91
746100	512.436169	190
746300	512.710787	209
746500	512.985480	109
746700	513.260245	137
746900	513.535085	194
747100	513.809998	145
747300	514.084984	104
747500	514.360044	128
747700	514.635178	261
747900	514.910385	102
748100	515.185666	146
748300	515.461021	165
748500	515.736448	186
748700	516.011950	89
748900	516.287525	125
749100	516.563174	179
749300	516.838896	139
749500	517.114692	106
749700	517.390561	157
749900	517.666504	230
750100	517.942520	99
750300	518.218610	101
750500	518.494774	171
750700	518.771011	163
750900	519.047322	98
751100	519.323706	124
751300	519.600164	231
751500	519.876695	123
751700	520.153300	91
751900	520.429979	161
752100	520.706731	234
752300	520.983557	93
752500	521.260456	131
752700	521.537429	237
752900	521.814475	155
753100	522.091595	79
753300	522.368789	146
753500	522.646056	273
753700	522.923396	138
753900	523.200810	141
754100	523.478298	220
754300	523.755860	194
754500	524.033494	88
754700	524.311203	114
754900	524.588985	277
755100	524.866841	125
755300	525.144770	118
755500	525.422772	201
755700	525.700849	182
755900	525.978999	92
756100	526.257222	94
756300	526.535519	241
756500	526.813890	137
756700	527.092334	94
756900	527.370851	142
757100	527.649443	250
757300	527.928107	122
757500	528.206846	99
757700	528.485658	175
757900	528.764543	150
758100	529.043502	83
758300	529.322535	114
758500	529.601641	223
758700	529.880821	102
758900	530.160074	83
759100	530.439401	208
759300	530.718802	172
759500	530.998276	91
759700	531.277823	123
759900	531.557444	201
760100	531.837139	129
760300	532.116908	77
760500	532.396749	149
760700	532.676665	211
760900	532.956654	100
761100	533.236716	131
761300	533.516852	195
761500	533.797062	150
761700	534.077345	97
761900	534.357702	93
762100	534.638133	242
762300	534.918637	113
762500	535.199214	99
762700	535.479865	189
762900	535.760590	144
763100	536.041388	79
763300	536.322260	105
763500	536.603205	252
763700	536.884224	119
763900	537.165317	94
764100	537.446483	185
764300	537.727722	161
764500	538.009035	86
764700	538.290422	94
764900	538.571882	212
765100	538.853416	109
765300	539.135024	89
765500	539.416705	187
765700	539.698459	137
765900	539.980287	76
766100	540.262189	75
766300	540.544164	217
766500	540.826213	120
766700	541.108336	84
766900	541.390532	184
767100	541.672801	177
767300	541.955144	84
767500	542.237561	86
767700	542.520051	230
767900	542.802615	116
768100	543.085252	75
768300	543.367963	135
768500	543.650748	233
768700	543.933606	86
768900	544.216537	90
769100	544.499542	228
769300	544.782621	161
769500	545.065774	94
769700	545.348999	127
769900	545.632299	245
770100	545.915672	101
770300	546.199118	82
770500	546.482639	221
770700	546.766232	163
770900	547.049900	77
771100	547.333640	116
771300	547.617455	231
771500	547.901343	92
771700	548.185304	89
771900	548.469339	183
772100	548.753448	187
772300	549.037630	92
772500	549.321886	116
772700	549.606215	202
772900	549.890618	110
773100	550.175095	75
773300	550.459645	209
773500	550.744268	146
773700	551.028966	76
773900	551.313736	90
774100	551.598581	189
774300	551.883499	72
774500	552.168490	67
774700	552.453555	159
774900	552.738694	124
775100	553.023906	56
775300	553.309192	88
775500	553.594551	182
775700	553.879984	90
775900	554.165490	75
776100	554.451070	157
776300	554.736724	108
776500	555.022451	58
776700	555.308251	98
776900	555.594126	207
777100	555.880073	71
777300	556.166095	77
777500	556.452190	186
777700	556.738358	141
777900	557.024600	89
778100	557.310916	118
778300	557.597305	240
778500	557.883768	88
778700	558.170304	82
778900	558.456914	224
779100	558.743597	141
779300	559.030354	87
779500	559.317185	129
779700	559.604089	243
779900	559.891067	100
780100	560.178118	90
780300	560.465243	220
780500	560.752441	141
780700	561.039713	62
780900	561.327059	142
781100	561.614478	221
781300	561.901971	98
781500	562.189537	70
781700	562.477177	177
781900	562.764890	121
782100	563.052677	51
782300	563.340538	126
782500	563.628472	197
782700	563.916479	77
782900	564.204561	71
783100	564.492715	161
783300	564.780944	113
783500	565.069245	62
783700	565.357621	129
783900	565.646070	166
784100	565.934593	76
784300	566.223189	76
784500	566.511858	153
784700	566.800602	93
784900	567.089419	69
785100	567.378309	140
785300	567.667273	157
785500	567.956311	81
785700	568.245422	79
785900	568.534606	186
786100	568.823865	85
786300	569.113196	70
786500	569.402602	169
786700	569.692081	152
786900	569.981633	67
787100	570.271259	77
787300	570.560959	229
787500	570.850732	83
787700	571.140579	83
787900	571.430499	191
788100	571.720493	132
788300	572.010561	66
788500	572.300702	99
788700	572.590916	235
788900	572.881204	88
789100	573.171566	85
789300	573.462001	222
789500	573.752510	106
789700	574.043093	58
789900	574.333749	105
790100	574.624478	180
790300	574.915281	74
790500	575.206158	84
790700	575.497108	264
790900	575.788132	106
791100	576.079230	48
791300	576.370400	158
791500	576.661645	152
791700	576.952963	52
791900	577.244355	107
792100	577.535820	150
792300	577.827359	66
792500	578.118971	61
792700	578.410657	145
792900	578.702416	100
793100	578.994249	49
793300	579.286156	88
793500	579.578136	155
793700	579.870190	67
793900	580.162317	64
794100	580.454518	145
794300	580.746793	92
794500	581.039141	58
794700	581.331562	135
794900	581.624057	157
795100	581.916626	56
795300	582.209268	64
795500	582.501984	172
795700	582.794773	89
795900	583.087636	52
796100	583.380573	137
796300	583.673583	128
796500	583.966667	55
796700	584.259824	65
796900	584.553055	189
797100	584.846359	76
797300	585.139737	61
797500	585.433188	147
797700	585.726713	118
797900	586.020312	60
798100	586.313984	88
798300	586.607730	168
798500	586.901549	83
798700	587.195442	61
798900	587.489409	138
799100	587.783449	110
799300	588.077562	64
799500	588.371749	96
799700	588.666010	125
799900	588.960344	47
800100	589.254752	78
800300	589.549233	155
800500	589.843788	57
800700	590.138417	42
800900	590.433119	120
801100	590.727895	93
801300	591.022744	46
801500	591.317667	89
801700	591.612663	146
801900	591.907733	66
802100	592.202876	46
802300	592.498094	124
802500	592.793384	89
802700	593.088748	60
802900	593.384186	139
803100	593.679697	116
803300	593.975282	47
803500	594.270941	57
803700	594.566673	148
803900	594.862478	58
804100	595.158357	81
804300	595.454310	167
804500	595.750336	94
804700	596.046436	55
804900	596.342610	93
805100	596.638857	137
805300	596.935177	51
805500	597.231571	83
805700	597.528039	162
805900	597.824580	66
806100	598.121195	55
806300	598.417883	152
806500	598.714645	113
806700	599.011481	44
806900	599.308390	123
807100	599.605372	146
807300	599.902429	54
807500	600.199558	40
807700	600.496762	141
807900	600.794039	73
808100	601.091389	58
808300	601.388813	139
808500	601.686311	95
808700	601.983882	51
808900	602.281526	67
809100	602.579245	127
809300	602.877037	61
809500	603.174902	75
809700	603.472841	126
809900	603.770854	71
810100	604.068940	43
810300	604.367099	101
810500	604.665333	81
810700	604.963639	42
810900	605.262020	91
811100	605.560474	149
811300	605.859001	62
811500	606.157602	45
811700	606.456277	135
811900	606.755025	72
812100	607.053847	53
812300	607.352742	110
812500	607.651711	114
812700	607.950753	57
812900	608.249869	69
813100	608.549059	140
813300	608.848322	63
813500	609.147659	61
813700	609.447069	136
813900	609.746553	79
814100	610.046110	53
814300	610.345741	120
814500	610.645446	141
814700	610.945224	65
814900	611.245076	104
815100	611.545001	144
815300	611.845000	57
815500	612.145072	50
815700	612.445218	139
815900	612.745438	88
816100	613.045731	51
816300	613.346097	138
816500	613.646538	96
816700	613.947051	63
816900	614.247639	77
817100	614.548300	143
817300	614.849034	53
817500	615.149842	64
817700	615.450724	132
817900	615.751679	60
818100	616.052708	48
818300	616.353810	109
818500	616.654986	89
818700	616.956235	39
818900	617.257558	98
819100	617.558955	117
819300	617.860425	38
819500	618.161968	43
819700	618.463586	143
819900	618.765276	71
820100	619.067041	44
820300	619.368879	113
820500	619.670790	101
820700	619.972775	40
820900	620.274834	73
821100	620.576966	119
821300	620.879172	68
821500	621.181451	52
821700	621.483804	145
821900	621.786231	75
822100	622.088731	49
822300	622.391304	97
822500	622.693952	91
822700	622.996672	51
822900	623.299467	97
