# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
546500	264.658513	368
546700	264.852099	2758
546900	265.045756	1207
547100	265.239483	962
547300	265.433282	198
547500	265.627151	251
547700	265.821091	1554
547900	266.015102	788
548100	266.209183	415
548300	266.403336	234
548500	266.597559	329
548700	266.791852	1508
548900	266.986217	1343
549100	267.180652	1278
549300	267.375159	235
549500	267.569736	238
549700	267.764383	1273
549900	267.959102	1246
550100	268.153891	406
550300	268.348751	273
550500	268.543682	325
550700	268.738684	1044
550900	268.933756	2662
551100	269.128899	1244
551300	269.324113	255
551500	269.519398	268
551700	269.714753	864
551900	269.910179	1629
552100	270.105676	515
552300	270.301244	293
552500	270.496883	349
552700	270.692592	704
552900	270.888372	3009
553100	271.084223	2323
553300	271.280145	1597
553500	271.476137	262
553700	271.672200	611
553900	271.868334	1441
554100	272.064539	838
554300	272.260814	558
554500	272.457161	289
554700	272.653578	504
554900	272.850066	1712
555100	273.046624	1375
555300	273.243254	3350
555500	273.439954	223
555700	273.636725	298
555900	273.833566	1489
556100	274.030479	623
556300	274.227462	764
556500	274.424516	229
556700	274.621641	315
556900	274.818837	1659
557100	275.016103	936
557300	275.213440	570
557500	275.410848	232
557700	275.608327	224
557900	275.805876	1574
558100	276.003496	630
558300	276.201187	299
558500	276.398949	222
558700	276.596782	273
558900	276.794685	1500
559100	276.992659	830
559300	277.190704	715
559500	277.388820	218
559700	277.587006	224
559900	277.785263	1491
560100	277.983591	678
560300	278.181990	369
560500	278.380459	233
560700	278.579000	251
560900	278.777611	1413
561100	278.976293	973
561300	279.175045	756
561500	279.373869	259
561700	279.572763	251
561900	279.771728	1422
562100	279.970763	897
562300	280.169870	311
562500	280.369047	262
562700	280.568295	319
562900	280.767614	1439
563100	280.967004	1411
563300	281.166464	1120
563500	281.365995	254
563700	281.565597	265
563900	281.765270	1142
564100	281.965013	1215
564300	282.164827	347
564500	282.364712	282
564700	282.564668	320
564900	282.764695	1198
565100	282.964792	1392
565300	283.164960	675
565500	283.365199	234
565700	283.565509	236
565900	283.765889	1027
566100	283.966340	995
566300	284.166862	294
566500	284.367455	299
566700	284.568118	332
566900	284.768853	1043
567100	284.969658	1483
567300	285.170534	1725
567500	285.371480	233
567700	285.572497	262
567900	285.773586	1143
568100	285.974745	863
568300	286.175974	508
568500	286.377275	209
568700	286.578646	295
568900	286.780088	1133
569100	286.981601	1477
569300	287.183184	1148
569500	287.384839	195
569700	287.586564	255
569900	287.788360	1390
570100	287.990226	780
570300	288.192164	415
570500	288.394172	218
570700	288.596251	296
570900	288.798401	1668
571100	289.000621	955
571300	289.202913	903
571500	289.405275	212
571700	289.607708	230
571900	289.810211	1673
572100	290.012786	549
572300	290.215431	433
572500	290.418147	238
572700	290.620933	322
572900	290.823791	1959
573100	291.026719	668
573300	291.229718	615
573500	291.432788	219
573700	291.635929	333
573900	291.839140	2101
574100	292.042422	445
574300	292.245775	324
574500	292.449199	243
574700	292.652693	514
574900	292.856259	2126
575100	293.059895	814
575300	293.263601	765
575500	293.467379	233
575700	293.671227	873
575900	293.875146	1611
576100	294.079136	495
576300	294.283197	347
576500	294.487328	244
576700	294.691531	795
576900	294.895804	2135
577100	295.100147	1701
577300	295.304562	632
577500	295.509047	218
577700	295.713603	937
577900	295.918230	1288
578100	296.122928	563
578300	296.327696	243
578500	296.532535	280
578700	296.737445	1237
578900	296.942426	1452
579100	297.147477	789
579300	297.352600	247
579500	297.557793	245
579700	297.763057	1212
579900	297.968391	794
580100	298.173797	344
580300	298.379273	263
580500	298.584820	376
580700	298.790437	1671
580900	298.996126	1420
581100	299.201885	3419
581300	299.407715	238
581500	299.613616	725
581700	299.819587	1410
581900	300.025630	783
582100	300.231743	859
582300	300.437927	277
582500	300.644181	1399
582700	300.850507	1292
582900	301.056903	2118
583100	301.263370	1942
583300	301.469908	269
583500	301.676516	1990
583700	301.883195	1027
583900	302.089946	734
584100	302.296766	555
584300	302.503658	355
584500	302.710620	2309
584700	302.917654	1355
584900	303.124758	929
585100	303.331932	285
585300	303.539178	265
585500	303.746494	2542
585700	303.953881	831
585900	304.161339	1378
586100	304.368867	451
586300	304.576467	540
586500	304.784137	3348
586700	304.991878	828
586900	305.199690	2079
587100	305.407572	281
587300	305.615525	1244
587500	305.823549	2042
587700	306.031644	473
587900	306.239810	2698
588100	306.448046	284
588300	306.656353	1674
588500	306.864731	1585
588700	307.073179	725
588900	307.281699	949
589100	307.490289	242
589300	307.698950	1781
589500	307.907682	1205
589700	308.116484	378
589900	308.325358	305
590100	308.534302	237
590300	308.743317	1287
590500	308.952402	1161
590700	309.161559	1268
590900	309.370786	227
591100	309.580084	209
591300	309.789452	1703
591500	309.998892	514
591700	310.208402	422
591900	310.417983	216
592100	310.627635	529
592300	310.837357	1311
592500	311.047151	714
592700	311.257015	18962
592900	311.466950	199
593100	311.676956	1053
593300	311.887032	809
593500	312.097179	443
593700	312.307397	3467
593900	312.517686	234
594100	312.728046	1492
594300	312.938476	1002
594500	313.148977	1742
594700	313.359549	337
594900	313.570191	262
595100	313.780905	1614
595300	313.991689	599
595500	314.202544	569
595700	314.413470	290
595900	314.624466	1198
596100	314.835534	1667
596300	315.046672	924
596500	315.257880	1060
596700	315.469160	204
596900	315.680510	1665
597100	315.891932	1041
597300	316.103424	520
597500	316.314986	366
597700	316.526620	364
597900	316.738324	2454
598100	316.950099	1321
598300	317.161945	987
598500	317.373861	198
598700	317.585849	411
598900	317.797907	2381
599100	318.010036	502
599300	318.222235	489
599500	318.434506	266
599700	318.646847	1831
599900	318.859259	1498
600100	319.071742	628
600300	319.284295	399
600500	319.496920	235
600700	319.709615	2121
600900	319.922381	868
601100	320.135217	363
601300	320.348125	288
601500	320.561103	298
601700	320.774152	2428
601900	320.987272	720
602100	321.200462	719
602300	321.413723	232
602500	321.627055	1302
602700	321.840458	1062
602900	322.053932	383
603100	322.267476	341
603300	322.481091	210
603500	322.694777	1466
603700	322.908534	758
603900	323.122361	1109
604100	323.336260	349
604300	323.550229	221
604500	323.764268	1665
604700	323.978379	474
604900	324.192560	560
605100	324.406813	205
605300	324.621135	728
605500	324.835529	953
605700	325.049993	604
605900	325.264529	982
606100	325.479135	220
606300	325.693811	1228
606500	325.908559	673
606700	326.123377	414
606900	326.338266	262
607100	326.553226	242
607300	326.768257	1343
607500	326.983358	683
607700	327.198530	7514
607900	327.413773	193
608100	327.629087	849
608300	327.844472	948
608500	328.059927	485
608700	328.275453	1495
608900	328.491050	302
609100	328.706717	1397
609300	328.922456	1110
609500	329.138265	2034
609700	329.354145	483
609900	329.570095	308
610100	329.786117	1503
610300	330.002209	757
610500	330.218372	623
610700	330.434606	315
610900	330.650911	1120
611100	330.867286	1147
611300	331.083732	910
611500	331.300249	1251
611700	331.516837	252
611900	331.733495	1430
612100	331.950224	913
612300	332.167024	523
612500	332.383895	268
612700	332.600836	576
612900	332.817849	1232
613100	333.034932	615
613300	333.252086	487
613500	333.469310	217
613700	333.686606	1240
613900	333.903972	720
614100	334.121409	307
614300	334.338917	236
614500	334.556495	217
614700	334.774144	1449
614900	334.991864	460
615100	335.209655	478
615300	335.427517	198
615500	335.645449	1191
615700	335.863452	592
615900	336.081526	288
616100	336.299671	211
616300	336.517886	178
616500	336.736173	1416
616700	336.954530	483
616900	337.172957	640
617100	337.391456	235
617300	337.610025	816
617500	337.828665	786
617700	338.047376	297
617900	338.266158	271
618100	338.485010	195
618300	338.703933	1108
618500	338.922927	565
618700	339.141992	600
618900	339.361128	200
619100	339.580334	295
619300	339.799611	1226
619500	340.018959	387
619700	340.238378	294
619900	340.457867	205
620100	340.677427	893
620300	340.897058	713
620500	341.116760	685
620700	341.336532	326
620900	341.556375	201
621100	341.776289	1116
621300	341.996274	432
621500	342.216330	423
621700	342.436456	183
621900	342.656653	698
622100	342.876921	754
622300	343.097260	654
622500	343.317669	523
622700	343.538150	173
622900	343.758701	954
623100	343.979322	462
623300	344.200015	337
623500	344.420778	176
623700	344.641612	609
623900	344.862517	741
624100	345.083493	427
624300	345.304539	468
624500	345.525657	171
624700	345.746844	817
624900	345.968103	475
625100	346.189433	310
625300	346.410833	183
625500	346.632304	602
625700	346.853846	682
625900	347.075459	423
626100	347.297142	406
626300	347.518896	182
626500	347.740721	932
626700	347.962617	433
626900	348.184583	308
627100	348.406620	178
627300	348.628728	674
627500	348.850907	694
627700	349.073157	537
627900	349.295477	308
628100	349.517868	159
628300	349.740330	1047
628500	349.962863	395
628700	350.185466	281
628900	350.408141	177
629100	350.630886	732
629300	350.853701	689
629500	351.076588	479
629700	351.299545	318
629900	351.522573	165
630100	351.745672	1048
630300	351.968842	360
630500	352.192082	321
630700	352.415393	177
630900	352.638775	826
631100	352.862228	660
631300	353.085752	430
631500	353.309346	271
631700	353.533011	122
631900	353.756747	983
632100	353.980553	361
632300	354.204431	266
632500	354.428379	204
632700	354.652398	862
632900	354.876488	585
633100	355.100648	603
633300	355.324879	313
633500	355.549181	177
633700	355.773554	880
633900	355.997998	359
634100	356.222512	295
634300	356.447097	170
634500	356.671753	639
634700	356.896480	596
634900	357.121277	761
635100	357.346145	461
635300	357.571084	251
635500	357.796094	719
635700	358.021175	329
635900	358.246326	408
636100	358.471548	179
636300	358.696841	547
636500	358.922205	566
636700	359.147639	8221
636900	359.373144	2576
637100	359.598720	283
637300	359.824367	502
637500	360.050084	290
637700	360.275873	2130
637900	360.501732	168
638100	360.727661	595
638300	360.953662	431
638500	361.179733	873
638700	361.405876	165
638900	361.632088	398
639100	361.858372	459
639300	362.084727	308
639500	362.311152	274
639700	362.537648	158
639900	362.764215	620
640100	362.990852	396
640300	363.217561	1138
640500	363.444340	118
640700	363.671190	420
640900	363.898110	399
641100	364.125102	428
641300	364.352164	203
641500	364.579297	288
641700	364.806501	673
641900	365.033775	423
642100	365.261120	473
642300	365.488537	126
642500	365.716023	511
642700	365.943581	393
642900	366.171209	315
643100	366.398909	160
643300	366.626679	408
643500	366.854519	556
643700	367.082431	334
643900	367.310413	329
644100	367.538466	160
644300	367.766590	702
644500	367.994785	313
644700	368.223050	226
644900	368.451386	162
645100	368.679793	537
645300	368.908271	558
645500	369.136819	381
645700	369.365438	233
645900	369.594128	305
646100	369.822889	555
646300	370.051721	287
646500	370.280623	273
646700	370.509596	178
646900	370.738640	729
647100	370.967755	406
647300	371.196940	533
647500	371.426196	115
647700	371.655523	487
647900	371.884921	407
648100	372.114390	241
648300	372.343929	248
648500	372.573539	338
648700	372.803220	607
648900	373.032971	328
649100	373.262794	523
649300	373.492687	132
649500	373.722651	469
649700	373.952686	292
649900	374.182791	258
650100	374.412967	188
650300	374.643214	612
650500	374.873532	363
650700	375.103921	687
650900	375.334380	659
651100	375.564910	265
651300	375.795511	454
651500	376.026183	264
651700	376.256925	331
651900	376.487739	164
652100	376.718623	633
652300	376.949577	335
652500	377.180603	407
652700	377.411699	139
652900	377.642866	398
653100	377.874104	323
653300	378.105413	215
653500	378.336792	177
653700	378.568242	277
653900	378.799763	489
654100	379.031355	286
654300	379.263018	292
654500	379.494751	120
654700	379.726555	519
654900	379.958430	298
655100	380.190376	192
655300	380.422392	156
655500	380.654479	370
655700	380.886637	508
655900	381.118866	306
656100	381.351165	402
656300	381.583535	272
656500	381.815977	502
656700	382.048488	231
656900	382.281071	243
657100	382.513724	208
657300	382.746448	552
657500	382.979243	408
657700	383.212109	4458
657900	383.445045	276
658100	383.678053	358
658300	383.911131	409
658500	384.144279	395
658700	384.377499	927
658900	384.610789	311
659100	384.844150	436
659300	385.077582	292
659500	385.311085	550
659700	385.544658	138
659900	385.778303	410
660100	386.012017	233
660300	386.245803	252
660500	386.479660	121
660700	386.713587	444
660900	386.947585	265
661100	387.181654	421
661300	387.415794	126
661500	387.650004	369
661700	387.884285	317
661900	388.118637	186
662100	388.353060	157
662300	388.587553	331
662500	388.822117	505
662700	389.056752	232
662900	389.291458	1138
663100	389.526235	146
663300	389.761082	604
663500	389.996000	206
663700	390.230989	377
663900	390.466049	136
664100	390.701179	777
664300	390.936381	289
664500	391.171653	343
664700	391.406995	196
664900	391.642409	538
665100	391.877893	494
665300	392.113448	179
665500	392.349074	164
665700	392.584771	371
665900	392.820538	882
666100	393.056376	266
666300	393.292285	408
666500	393.528265	178
666700	393.764316	1084
666900	394.000437	256
667100	394.236629	243
667300	394.472892	158
667500	394.709225	1128
667700	394.945630	348
667900	395.182105	364
668100	395.418651	179
668300	395.655267	768
668500	395.891955	622
668700	396.128713	202
668900	396.365542	195
669100	396.602442	408
669300	396.839413	1022
669500	397.076454	322
669700	397.313566	523
669900	397.550749	341
670100	397.788003	591
670300	398.025327	238
670500	398.262722	271
670700	398.500188	268
670900	398.737725	884
671100	398.975332	266
671300	399.213011	891
671500	399.450760	147
671700	399.688580	605
671900	399.926470	261
672100	400.164432	279
672300	400.402464	212
672500	400.640567	679
672700	400.878741	411
672900	401.116985	296
673100	401.355300	293
673300	401.593686	625
673500	401.832143	357
673700	402.070671	199
673900	402.309269	200
674100	402.547938	645
674300	402.786678	448
674500	403.025489	245
674700	403.264370	268
674900	403.503323	377
675100	403.742346	734
675300	403.981440	191
675500	404.220604	162
675700	404.459839	189
675900	404.699146	979
676100	404.938522	281
676300	405.177970	293
676500	405.417488	156
676700	405.657078	964
676900	405.896738	316
677100	406.136468	179
677300	406.376270	159
677500	406.616142	827
677700	406.856085	576
677900	407.096099	226
678100	407.336184	208
678300	407.576339	725
678500	407.816565	605
678700	408.056862	201
678900	408.297230	166
679100	408.537669	553
679300	408.778178	713
679500	409.018758	226
679700	409.259409	302
679900	409.500130	287
680100	409.740923	769
680300	409.981786	198
680500	410.222720	222
680700	410.463724	248
680900	410.704800	1016
681100	410.945946	326
681300	411.187163	1290
681500	411.428451	212
681700	411.669809	700
681900	411.911239	288
682100	412.152739	404
682300	412.394310	281
682500	412.635951	760
682700	412.877664	734
682900	413.119447	2502
683100	413.361301	35942
683300	413.603226	555
683500	413.845221	478
683700	414.087288	336
683900	414.329425	9901
684100	414.571632	490
684300	414.813911	470
684500	415.056260	264
684700	415.298681	1799
684900	415.541172	463
685100	415.783733	399
685300	416.026366	203
685500	416.269069	352
685700	416.511843	373
685900	416.754688	515
686100	416.997603	288
686300	417.240590	280
686500	417.483647	255
686700	417.726775	663
686900	417.969974	224
687100	418.213243	162
687300	418.456583	144
687500	418.699994	809
687700	418.943476	244
687900	419.187029	282
688100	419.430652	139
688300	419.674346	801
688500	419.918111	251
688700	420.161947	165
688900	420.405853	114
689100	420.649830	734
689300	420.893878	339
689500	421.137997	246
689700	421.382186	157
689900	421.626447	699
690100	421.870778	293
690300	422.115180	158
690500	422.359652	148
690700	422.604196	618
690900	422.848810	359
691100	423.093495	292
691300	423.338250	312
691500	423.583077	554
691700	423.827974	334
691900	424.072942	204
692100	424.317981	181
692300	424.563090	553
692500	424.808271	390
692700	425.053522	366
692900	425.298844	7453
693100	425.544237	407
693300	425.789700	405
693500	426.035234	193
693700	426.280839	1829
693900	426.526515	379
694100	426.772262	419
694300	427.018079	226
694500	427.263967	960
694700	427.509926	338
694900	427.755955	484
695100	428.002056	186
695300	428.248227	330
695500	428.494469	332
695700	428.740782	586
695900	428.987165	281
696100	429.233620	4986
696300	429.480145	260
696500	429.726740	529
696700	429.973407	275
696900	430.220144	1443
697100	430.466953	265
697300	430.713832	668
697500	430.960781	254
697700	431.207802	803
697900	431.454893	195
698100	431.702055	542
698300	431.949288	258
698500	432.196591	351
698700	432.443966	180
698900	432.691411	624
699100	432.938927	231
699300	433.186513	244
699500	433.434171	137
699700	433.681899	493
699900	433.929698	218
700100	434.177568	203
700300	434.425508	133
700500	434.673520	618
700700	434.921602	209
700900	435.169755	216
701100	435.417978	110
701300	435.666273	499
701500	435.914638	192
701700	436.163074	136
701900	436.411580	120
702100	436.660158	523
702300	436.908806	184
702500	437.157525	164
702700	437.406315	128
702900	437.655176	461
703100	437.904107	180
703300	438.153109	108
703500	438.402182	121
703700	438.651326	506
703900	438.900540	204
704100	439.149826	204
704300	439.399182	130
704500	439.648608	493
704700	439.898106	187
704900	440.147674	150
705100	440.397313	113
705300	440.647023	509
705500	440.896804	218
705700	441.146655	883
705900	441.396578	233
706100	441.646571	468
706300	441.896634	215
706500	442.146769	315
706700	442.396974	117
706900	442.647250	465
707100	442.897597	208
707300	443.148015	294
707500	443.398503	153
707700	443.649062	432
707900	443.899692	198
708100	444.150393	148
708300	444.401165	98
708500	444.652007	409
708700	444.902920	225
708900	445.153904	191
709100	445.404958	130
709300	445.656084	407
709500	445.907280	194
709700	446.158547	129
709900	446.409884	114
710100	446.661293	391
710300	446.912772	191
710500	447.164322	387
710700	447.415943	120
710900	447.667634	396
711100	447.919397	166
711300	448.171230	163
711500	448.423134	101
711700	448.675108	442
711900	448.927154	158
712100	449.179270	220
712300	449.431457	114
712500	449.683715	408
712700	449.936043	141
712900	450.188443	100
713100	450.440913	123
713300	450.693454	396
713500	450.946065	176
713700	451.198748	154
713900	451.451501	137
714100	451.704325	402
714300	451.957219	130
714500	452.210185	105
714700	452.463221	182
714900	452.716328	415
715100	452.969506	117
715300	453.222755	159
715500	453.476074	186
715700	453.729464	367
715900	453.982925	117
716100	454.236457	111
716300	454.490059	272
716500	454.743732	329
716700	454.997476	134
716900	455.251291	286
717100	455.505177	292
717300	455.759133	239
717500	456.013160	129
717700	456.267258	157
717900	456.521427	284
718100	456.775666	241
718300	457.029976	160
718500	457.284357	183
718700	457.538809	245
718900	457.793332	222
719100	458.047925	137
719300	458.302589	114
719500	458.557324	255
719700	458.812129	222
719900	459.067006	169
720100	459.321953	191
720300	459.576971	251
720500	459.832060	195
720700	460.087219	125
720900	460.342449	127
721100	460.597750	216
721300	460.853122	181
721500	461.108565	121
721700	461.364078	122
721900	461.619662	248
722100	461.875317	158
722300	462.131043	99
722500	462.386839	98
722700	462.642706	272
722900	462.898644	153
723100	463.154653	173
723300	463.410733	99
723500	463.666883	320
723700	463.923104	111
723900	464.179396	98
724100	464.435759	97
724300	464.692192	346
724500	464.948696	130
724700	465.205271	142
724900	465.461917	145
725100	465.718634	359
725300	465.975421	108
725500	466.232279	106
725700	466.489208	235
725900	466.746207	285
726100	467.003278	104
726300	467.260419	128
726500	467.517631	233
726700	467.774914	229
726900	468.032267	122
727100	468.289691	90
727300	468.547186	316
727500	468.804752	253
727700	469.062389	112
727900	469.320096	144
728100	469.577874	288
728300	469.835723	174
728500	470.093643	96
728700	470.351633	87
728900	470.609694	354
729100	470.867826	153
729300	471.126029	140
729500	471.384303	118
729700	471.642647	297
729900	471.901062	129
730100	472.159548	98
730300	472.418105	88
730500	472.676732	321
730700	472.935430	130
730900	473.194199	177
731100	473.453039	146
731300	473.711949	258
731500	473.970931	96
731700	474.229983	113
731900	474.489106	154
732100	474.748299	176
732300	475.007564	92
732500	475.266899	127
732700	475.526305	203
732900	475.785781	176
733100	476.045329	88
733300	476.304947	86
733500	476.564636	211
733700	476.824396	153
733900	477.084226	90
734100	477.344128	105
734300	477.604100	224
734500	477.864143	134
734700	478.124256	93
734900	478.384441	88
735100	478.644696	233
735300	478.905022	104
735500	479.165419	102
735700	479.425886	109
735900	479.686425	237
736100	479.947034	99
736300	480.207714	67
736500	480.468464	120
736700	480.729286	229
736900	480.990178	112
737100	481.251141	109
737300	481.512175	149
737500	481.773279	226
737700	482.034454	95
737900	482.295700	87
738100	482.557017	208
738300	482.818405	231
738500	483.079863	88
738700	483.341392	108
738900	483.602992	196
739100	483.864663	165
739300	484.126404	95
739500	484.388217	84
739700	484.650100	233
739900	484.912053	161
740100	485.174078	115
740300	485.436173	130
740500	485.698339	258
740700	485.960576	151
740900	486.222884	98
741100	486.485262	152
741300	486.747712	241
741500	487.010232	167
741700	487.272822	144
741900	487.535484	224
742100	487.798216	247
742300	488.061019	140
742500	488.323893	125
742700	488.586838	286
742900	488.849853	134
743100	489.112939	129
743300	489.376096	133
743500	489.639324	311
743700	489.902622	142
743900	490.165992	154
744100	490.429432	156
744300	490.692943	339
744500	490.956524	111
744700	491.220177	105
744900	491.483900	165
745100	491.747694	356
745300	492.011558	102
745500	492.275494	102
745700	492.539500	314
745900	492.803577	276
746100	493.067725	109
746300	493.331943	110
746500	493.596233	412
746700	493.860593	176
746900	494.125024	93
747100	494.389525	102
747300	494.654098	512
747500	494.918741	95
747700	495.183455	94
747900	495.448240	172
748100	495.713095	504
748300	495.978021	96
748500	496.243019	91
748700	496.508086	214
748900	496.773225	426
749100	497.038434	97
749300	497.303715	123
749500	497.569066	464
749700	497.834487	229
749900	498.099980	69
750100	498.365543	96
750300	498.631177	453
750500	498.896882	129
750700	499.162657	114
750900	499.428504	196
751100	499.694421	360
751300	499.960409	105
751500	500.226468	80
751700	500.492597	231
751900	500.758797	345
752100	501.025068	93
752300	501.291410	104
752500	501.557823	299
752700	501.824306	166
752900	502.090860	99
753100	502.357485	115
753300	502.624180	451
753500	502.890947	122
753700	503.157784	111
753900	503.424692	265
754100	503.691671	294
754300	503.958720	113
754500	504.225841	88
754700	504.493032	362
754900	504.760294	247
755100	505.027626	91
755300	505.295030	129
755500	505.562504	392
755700	505.830049	173
755900	506.097664	84
756100	506.365351	135
756300	506.633108	482
756500	506.900936	109
756700	507.168835	107
756900	507.436804	290
757100	507.704845	329
757300	507.972956	78
757500	508.241138	98
757700	508.509391	357
757900	508.777714	276
758100	509.046108	78
758300	509.314573	104
758500	509.583109	457
758700	509.851716	139
758900	510.120393	82
759100	510.389141	135
759300	510.657960	451
759500	510.926849	105
759700	511.195810	90
759900	511.464841	249
760100	511.733943	355
760300	512.003116	71
760500	512.272359	70
760700	512.541674	347
760900	512.811059	185
761100	513.080514	72
761300	513.350041	114
761500	513.619638	381
761700	513.889307	103
761900	514.159046	75
762100	514.428855	172
762300	514.698736	300
762500	514.968687	86
762700	515.238709	101
762900	515.508802	230
763100	515.778965	217
763300	516.049200	72
763500	516.319505	96
763700	516.589881	339
763900	516.860327	111
764100	517.130845	94
764300	517.401433	234
764500	517.672092	244
764700	517.942822	72
764900	518.213622	60
765100	518.484494	262
765300	518.755436	229
765500	519.026449	66
765700	519.297532	99
765900	519.568687	290
766100	519.839912	105
766300	520.111208	71
766500	520.382575	164
766700	520.654012	297
766900	520.925520	110
767100	521.197099	90
767300	521.468749	283
767500	521.740470	195
767700	522.012261	71
767900	522.284123	72
768100	522.556056	381
768300	522.828060	120
768500	523.100134	77
768700	523.372280	136
768900	523.644496	322
769100	523.916782	97
769300	524.189140	77
769500	524.461568	248
769700	524.734067	187
769900	525.006637	61
770100	525.279278	93
770300	525.551989	313
770500	525.824772	119
770700	526.097625	75
770900	526.370548	109
771100	526.643543	288
771300	526.916608	77
771500	527.189744	75
771700	527.462951	197
771900	527.736229	198
772100	528.009577	76
772300	528.282996	61
772500	528.556486	296
772700	528.830047	111
772900	529.103679	85
773100	529.377381	135
773300	529.651154	286
773500	529.924998	74
773700	530.198912	63
773900	530.472898	171
774100	530.746954	202
774300	531.021081	59
774500	531.295278	253
774700	531.569547	249
774900	531.843886	102
775100	532.118296	62
775300	532.392777	176
775500	532.667329	244
775700	532.941951	70
775900	533.216644	94
776100	533.491408	192
776300	533.766242	140
776500	534.041148	68
776700	534.316124	67
776900	534.591171	220
777100	534.866289	90
777300	535.141477	54
777500	535.416737	162
777700	535.692067	131
777900	535.967468	76
778100	536.242939	77
778300	536.518482	249
778500	536.794095	112
778700	537.069779	53
778900	537.345533	88
779100	537.621359	240
779300	537.897255	87
779500	538.173222	51
779700	538.449260	200
779900	538.725369	130
780100	539.001548	45
780300	539.277798	71
780500	539.554119	241
780700	539.830511	88
780900	540.106973	56
781100	540.383506	145
781300	540.660110	205
781500	540.936785	68
781700	541.213531	80
781900	541.490347	216
782100	541.767234	121
782300	542.044192	57
782500	542.321221	70
782700	542.598320	259
782900	542.875490	76
783100	543.152731	75
783300	543.430043	183
783500	543.707426	185
783700	543.984879	60
783900	544.262403	74
784100	544.539998	243
784300	544.817663	123
784500	545.095400	66
784700	545.373207	139
784900	545.651085	211
785100	545.929034	76
785300	546.207053	65
785500	546.485143	195
785700	546.763304	179
785900	547.041536	85
786100	547.319839	109
786300	547.598212	226
786500	547.876656	88
786700	548.155171	75
786900	548.433757	147
787100	548.712413	155
787300	548.991141	63
787500	549.269939	73
787700	549.548807	207
787900	549.827747	98
788100	550.106757	55
788300	550.385838	142
788500	550.664990	167
788700	550.944213	62
788900	551.223506	87
789100	551.502870	193
789300	551.782305	77
789500	552.061811	73
789700	552.341388	93
789900	552.621035	203
790100	552.900753	72
790300	553.180542	66
790500	553.460401	173
790700	553.740332	123
790900	554.020333	42
791100	554.300405	69
791300	554.580548	225
791500	554.860761	69
791700	555.141045	55
791900	555.421400	183
792100	555.701826	154
792300	555.982323	55
792500	556.262890	64
792700	556.543528	235
792900	556.824237	69
793100	557.105017	51
793300	557.385867	125
793500	557.666789	171
793700	557.947781	73
793900	558.228843	45
794100	558.509977	182
794300	558.791181	103
794500	559.072456	53
794700	559.353802	95
794900	559.635219	198
795100	559.916706	71
795300	560.198264	53
795500	560.479893	153
795700	560.761593	112
795900	561.043364	56
796100	561.325205	83
796300	561.607117	196
796500	561.889100	50
796700	562.171153	43
796900	562.453278	146
797100	562.735473	98
797300	563.017739	55
797500	563.300075	108
797700	563.582483	187
797900	563.864961	67
798100	564.147510	42
798300	564.430130	128
798500	564.712821	112
798700	564.995582	47
798900	565.278414	69
799100	565.561317	189
799300	565.844291	68
799500	566.127335	34
799700	566.410450	150
799900	566.693636	125
800100	566.976893	43
800300	567.260221	66
800500	567.543619	184
800700	567.827088	83
800900	568.110628	59
801100	568.394238	155
801300	568.677920	133
801500	568.961672	42
801700	569.245495	63
801900	569.529389	228
802100	569.813353	91
802300	570.097389	40
802500	570.381495	117
802700	570.665671	154
802900	570.949919	52
803100	571.234237	61
803300	571.518627	192
803500	571.803086	92
803700	572.087617	49
803900	572.372219	119
804100	572.656891	129
804300	572.941634	64
804500	573.226448	65
804700	573.511332	190
804900	573.796288	85
805100	574.081314	40
805300	574.366411	127
805500	574.651578	132
805700	574.936817	56
805900	575.222126	74
806100	575.507506	167
806300	575.792957	91
806500	576.078478	45
806700	576.364070	113
806900	576.649734	115
807100	576.935467	55
807300	577.221272	62
807500	577.507147	138
807700	577.793094	60
807900	578.079111	39
808100	578.365198	74
808300	578.651357	138
808500	578.937586	44
808700	579.223886	66
808900	579.510257	168
809100	579.796698	72
809300	580.083211	44
809500	580.369794	83
809700	580.656448	123
809900	580.943173	54
810100	581.229968	56
810300	581.516834	145
810500	581.803771	84
810700	582.090779	40
810900	582.377858	98
811100	582.665007	137
811300	582.952227	66
811500	583.239518	51
811700	583.526880	140
811900	583.814312	103
812100	584.101815	34
812300	584.389389	114
812500	584.677034	170
812700	584.964749	39
812900	585.252536	59
813100	585.540393	174
813300	585.828321	122
813500	586.116319	43
813700	586.404389	118
813900	586.692529	174
814100	586.980740	52
814300	587.269022	50
814500	587.557374	160
814700	587.845797	146
814900	588.134291	50
815100	588.422856	113
815300	588.711492	154
815500	589.000198	35
815700	589.288975	75
815900	589.577823	168
816100	589.866742	87
816300	590.155731	41
816500	590.444792	143
816700	590.733923	123
816900	591.023124	52
817100	591.312397	94
817300	591.601740	215
817500	591.891154	52
817700	592.180639	42
817900	592.470195	200
818100	592.759821	94
818300	593.049518	59
818500	593.339286	116
818700	593.629125	220
818900	593.919035	48
819100	594.209015	52
819300	594.499066	234
819500	594.789188	88
819700	595.079380	50
819900	595.369644	127
820100	595.659978	261
820300	595.950383	56
820500	596.240859	66
820700	596.531405	299
820900	596.822022	97
821100	597.112710	41
821300	597.403469	144
821500	597.694299	243
821700	597.985199	48
821900	598.276170	73
822100	598.567212	304
822300	598.858325	76
822500	599.149508	72
