# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831500	637.008683	27
831700	637.314993	51
831900	637.621377	50
832100	637.927834	29
832300	638.234365	46
832500	638.540969	71
832700	638.847647	30
832900	639.154399	34
833100	639.461224	75
833300	639.768123	38
833500	640.075096	25
833700	640.382142	55
833900	640.689262	38
834100	640.996456	27
834300	641.303723	45
834500	641.611063	34
834700	641.918478	15
834900	642.225966	30
835100	642.533527	58
835300	642.841163	25
835500	643.148872	28
835700	643.456654	39
835900	643.764510	20
836100	644.072440	23
836300	644.380443	54
836500	644.688521	26
836700	644.996671	29
836900	645.304895	52
837100	645.613193	36
837300	645.921565	15
837500	646.230010	34
837700	646.538529	35
837900	646.847121	30
838100	647.155787	28
838300	647.464527	47
838500	647.773340	22
838700	648.082227	33
838900	648.391188	42
839100	648.700222	39
839300	649.009330	19
839500	649.318511	41
839700	649.627766	23
839900	649.937095	18
840100	650.246497	40
840300	650.555973	41
840500	650.865523	15
840700	651.175146	23
840900	651.484843	48
841100	651.794614	22
841300	652.104458	21
841500	652.414375	43
841700	652.724367	27
841900	653.034432	18
842100	653.344570	54
842300	653.654783	22
842500	653.965068	19
842700	654.275428	41
842900	654.585861	38
843100	654.896368	24
843300	655.206948	38
843500	655.517602	42
843700	655.828330	27
843900	656.139131	22
844100	656.450006	59
844300	656.760955	25
844500	657.071977	17
844700	657.383072	51
844900	657.694242	27
845100	658.005485	26
845300	658.316802	41
845500	658.628192	31
845700	658.939656	26
845900	659.251193	39
846100	659.562805	40
846300	659.874489	18
846500	660.186248	31
846700	660.498080	60
846900	660.809985	27
847100	661.121965	24
847300	661.434018	47
847500	661.746144	25
847700	662.058345	20
847900	662.370618	31
848100	662.682966	18
848300	662.995387	17
848500	663.307882	38
848700	663.620450	32
848900	663.933092	22
849100	664.245807	38
849300	664.558597	32
849500	664.871460	26
849700	665.184396	32
849900	665.497406	30
850100	665.810490	24
850300	666.123647	28
850500	666.436878	44
850700	666.750183	21
850900	667.063561	25
851100	667.377013	59
851300	667.690538	18
851500	668.004138	18
851700	668.317810	46
851900	668.631557	27
852100	668.945377	16
852300	669.259270	35
852500	669.573238	27
852700	669.887278	16
852900	670.201393	22
853100	670.515581	45
853300	670.829843	20
853500	671.144178	21
853700	671.458587	47
853900	671.773070	23
854100	672.087626	33
854300	672.402256	64
854500	672.716960	35
854700	673.031737	22
854900	673.346588	40
855100	673.661512	23
855300	673.976510	20
855500	674.291582	50
855700	674.606727	25
855900	674.921946	25
856100	675.237239	35
856300	675.552605	38
856500	675.868045	35
856700	676.183558	39
856900	676.499145	53
857100	676.814806	25
857300	677.130540	31
857500	677.446348	42
857700	677.762230	33
857900	678.078185	26
858100	678.394214	46
858300	678.710316	14
858500	679.026493	16
858700	679.342742	41
858900	679.659066	13
859100	679.975463	22
859300	680.291933	44
859500	680.608477	21
859700	680.925095	29
859900	681.241787	39
860100	681.558552	30
860300	681.875391	20
860500	682.192303	30
860700	682.509289	40
860900	682.826349	23
861100	683.143482	20
861300	683.460689	42
861500	683.777969	19
861700	684.095324	28
861900	684.412751	47
862100	684.730253	21
862300	685.047828	21
862500	685.365476	36
862700	685.683199	21
862900	686.000995	25
863100	686.318864	33
863300	686.636807	25
863500	686.954824	17
863700	687.272915	39
863900	687.591079	20
864100	687.909316	12
864300	688.227628	29
864500	688.546013	35
864700	688.864471	16
864900	689.183003	39
865100	689.501609	27
865300	689.820289	19
865500	690.139042	30
865700	690.457868	40
865900	690.776769	15
866100	691.095743	28
866300	691.414790	50
866500	691.733912	19
866700	692.053106	21
866900	692.372375	41
867100	692.691717	17
867300	693.011133	26
867500	693.330622	36
867700	693.650185	19
867900	693.969822	28
868100	694.289532	26
868300	694.609316	26
868500	694.929173	27
868700	695.249104	33
868900	695.569109	31
869100	695.889188	44
869300	696.209340	33
869500	696.529565	35
869700	696.849864	24
869900	697.170237	43
870100	697.490684	39
870300	697.811204	28
870500	698.131798	24
870700	698.452465	54
870900	698.773206	22
871100	699.094021	37
871300	699.414909	60
871500	699.735871	25
871700	700.056907	31
871900	700.378016	55
872100	700.699199	16
872300	701.020455	26
872500	701.341785	66
872700	701.663189	33
872900	701.984666	23
873100	702.306217	51
873300	702.627842	28
873500	702.949540	27
873700	703.271312	49
873900	703.593157	31
874100	703.915076	24
874300	704.237069	44
874500	704.559135	27
874700	704.881275	27
874900	705.203489	53
875100	705.525776	44
875300	705.848137	25
875500	706.170571	33
875700	706.493079	36
875900	706.815661	26
876100	707.138317	31
876300	707.461046	55
876500	707.783848	25
876700	708.106724	34
876900	708.429674	46
877100	708.752698	28
877300	709.075795	23
877500	709.398966	61
877700	709.722210	22
877900	710.045528	26
878100	710.368920	44
878300	710.692385	12
878500	711.015924	24
878700	711.339536	48
878900	711.663223	25
879100	711.986982	30
879300	712.310816	53
879500	712.634723	27
879700	712.958703	21
879900	713.282758	42
880100	713.606886	32
880300	713.931087	28
880500	714.255362	39
880700	714.579711	30
880900	714.904134	18
881100	715.228630	47
881300	715.553199	31
881500	715.877843	26
881700	716.202560	45
881900	716.527350	43
882100	716.852214	24
882300	717.177152	38
882500	717.502164	45
882700	717.827249	19
882900	718.152407	32
883100	718.477640	47
883300	718.802946	21
883500	719.128325	37
883700	719.453779	58
883900	719.779305	42
884100	720.104906	37
884300	720.430580	45
884500	720.756328	27
884700	721.082149	28
884900	721.408044	58
885100	721.734013	22
885300	722.060055	42
885500	722.386171	51
885700	722.712360	21
885900	723.038623	30
886100	723.364960	45
886300	723.691371	26
886500	724.017855	22
886700	724.344412	41
886900	724.671043	30
887100	724.997748	25
887300	725.324527	45
887500	725.651379	18
887700	725.978305	19
887900	726.305304	55
888100	726.632377	26
888300	726.959524	23
888500	727.286744	45
888700	727.614038	28
888900	727.941406	22
889100	728.268847	40
889300	728.596362	22
889500	728.923950	22
889700	729.251612	49
889900	729.579348	28
890100	729.907157	20
890300	730.235040	41
890500	730.562997	30
890700	730.891027	22
890900	731.219131	44
891100	731.547308	29
891300	731.875559	22
891500	732.203884	34
891700	732.532282	30
891900	732.860754	20
892100	733.189300	47
892300	733.517919	37
892500	733.846612	27
892700	734.175378	36
892900	734.504218	45
893100	734.833132	20
893300	735.162120	44
893500	735.491181	42
893700	735.820315	25
893900	736.149523	41
894100	736.478805	49
894300	736.808161	35
894500	737.137590	33
894700	737.467093	53
894900	737.796669	22
895100	738.126319	42
895300	738.456043	38
895500	738.785840	23
895700	739.115711	30
895900	739.445655	51
896100	739.775674	28
896300	740.105765	27
896500	740.435931	46
896700	740.766170	22
896900	741.096482	28
897100	741.426869	47
897300	741.757329	22
897500	742.087862	23
897700	742.418469	38
897900	742.749150	28
898100	743.079905	22
898300	743.410733	54
898500	743.741634	34
898700	744.072610	31
898900	744.403659	29
899100	744.734781	28
899300	745.065977	25
899500	745.397247	35
899700	745.728591	21
899900	746.060008	30
900100	746.391498	31
900300	746.723063	26
900500	747.054701	18
900700	747.386412	45
900900	747.718198	14
901100	748.050056	25
901300	748.381989	34
901500	748.713995	26
901700	749.046075	22
901900	749.378228	40
902100	749.710455	25
902300	750.042756	35
902500	750.375130	30
902700	750.707578	18
902900	751.040099	18
903100	751.372694	42
903300	751.705363	18
903500	752.038106	30
903700	752.370922	46
903900	752.703811	28
904100	753.036774	17
904300	753.369811	50
904500	753.702922	19
904700	754.036106	33
904900	754.369364	45
905100	754.702695	22
905300	755.036100	33
905500	755.369579	35
905700	755.703131	19
905900	756.036757	22
906100	756.370457	31
906300	756.704230	16
906500	757.038077	26
906700	757.371997	40
906900	757.705991	28
907100	758.040059	19
907300	758.374200	50
907500	758.708415	27
907700	759.042704	27
907900	759.377066	43
908100	759.711502	21
908300	760.046011	21
908500	760.380594	35
908700	760.715251	23
908900	761.049981	27
909100	761.384785	31
909300	761.719663	19
909500	762.054614	25
909700	762.389639	42
909900	762.724737	21
910100	763.059909	24
910300	763.395155	29
910500	763.730475	17
910700	764.065868	22
910900	764.401334	30
911100	764.736874	22
911300	765.072488	29
911500	765.408176	39
911700	765.743937	12
911900	766.079772	20
912100	766.415680	28
912300	766.751662	24
912500	767.087718	24
912700	767.423847	36
912900	767.760050	15
913100	768.096326	16
913300	768.432677	34
913500	768.769100	25
913700	769.105598	22
913900	769.442169	27
914100	769.778813	15
914300	770.115532	27
914500	770.452324	18
914700	770.789189	17
914900	771.126128	29
915100	771.463141	37
915300	771.800228	24
915500	772.137388	31
915700	772.474621	23
915900	772.811929	12
916100	773.149310	25
916300	773.486764	22
916500	773.824292	15
916700	774.161894	30
916900	774.499570	16
917100	774.837319	18
917300	775.175141	29
917500	775.513038	24
917700	775.851008	18
917900	776.189051	23
918100	776.527169	19
918300	776.865359	22
918500	777.203624	38
918700	777.541962	20
918900	777.880374	27
919100	778.218859	43
919300	778.557418	17
919500	778.896051	18
919700	779.234757	21
919900	779.573537	17
920100	779.912390	22
920300	780.251317	28
920500	780.590318	26
920700	780.929393	20
920900	781.268541	24
921100	781.607762	12
921300	781.947058	24
921500	782.286426	32
921700	782.625869	21
921900	782.965385	16
922100	783.304975	26
922300	783.644638	20
922500	783.984375	16
922700	784.324186	31
922900	784.664070	17
923100	785.004028	22
923300	785.344060	37
923500	785.684165	18
923700	786.024344	15
923900	786.364596	19
924100	786.704922	14
924300	787.045322	18
924500	787.385795	32
924700	787.726342	12
924900	788.066963	11
925100	788.407657	27
925300	788.748425	21
925500	789.089266	22
925700	789.430181	26
925900	789.771170	19
926100	790.112232	20
926300	790.453368	21
926500	790.794578	19
926700	791.135861	38
926900	791.477218	26
927100	791.818648	21
927300	792.160153	32
927500	792.501730	15
927700	792.843382	17
927900	793.185107	29
928100	793.526905	26
928300	793.868777	21
928500	794.210723	25
928700	794.552743	20
928900	794.894836	16
929100	795.237003	33
929300	795.579243	20
929500	795.921557	29
929700	796.263945	33
929900	796.606406	23
930100	796.948941	22
930300	797.291549	32
930500	797.634232	27
930700	797.976987	15
930900	798.319817	23
931100	798.662720	24
931300	799.005697	34
931500	799.348747	31
931700	799.691871	25
931900	800.035068	27
932100	800.378339	34
932300	800.721684	23
932500	801.065103	26
932700	801.408595	27
932900	801.752160	19
933100	802.095800	21
933300	802.439513	28
933500	802.783299	18
933700	803.127159	27
933900	803.471093	20
934100	803.815101	24
934300	804.159182	38
934500	804.503337	20
934700	804.847565	21
934900	805.191867	42
935100	805.536242	25
935300	805.880692	22
935500	806.225215	18
935700	806.569811	19
935900	806.914481	17
936100	807.259225	28
936300	807.604042	25
936500	807.948933	22
936700	808.293898	37
936900	808.638936	21
937100	808.984048	16
937300	809.329233	26
937500	809.674493	19
937700	810.019825	27
937900	810.365232	30
938100	810.710712	19
938300	811.056265	27
938500	811.401893	35
938700	811.747594	14
938900	812.093368	25
939100	812.439216	25
939300	812.785138	22
939500	813.131133	33
939700	813.477202	22
939900	813.823345	20
940100	814.169561	31
940300	814.515851	33
940500	814.862215	21
940700	815.208652	43
940900	815.555163	24
941100	815.901747	29
941300	816.248405	39
941500	816.595137	18
941700	816.941942	29
941900	817.288821	38
942100	817.635774	21
942300	817.982800	30
942500	818.329900	33
942700	818.677073	22
942900	819.024320	35
943100	819.371641	44
943300	819.719035	28
943500	820.066503	40
943700	820.414045	25
943900	820.761660	20
944100	821.109349	38
944300	821.457112	22
944500	821.804948	23
944700	822.152857	43
944900	822.500841	30
945100	822.848898	32
945300	823.197028	44
945500	823.545233	22
945700	823.893511	22
945900	824.241862	37
946100	824.590287	15
946300	824.938786	22
946500	825.287358	32
946700	825.636004	14
946900	825.984724	24
947100	826.333517	29
947300	826.682384	17
947500	827.031325	26
947700	827.380339	20
947900	827.729427	11
948100	828.078588	33
948300	828.427823	31
948500	828.777132	9
948700	829.126514	35
948900	829.475970	21
949100	829.825499	19
949300	830.175103	42
949500	830.524779	21
949700	830.874530	25
949900	831.224354	33
950100	831.574252	22
950300	831.924223	20
950500	832.274268	39
950700	832.624386	19
950900	832.974579	22
951100	833.324844	30
951300	833.675184	21
951500	834.025597	30
951700	834.376084	36
951900	834.726644	17
952100	835.077278	33
952300	835.427986	39
952500	835.778767	31
952700	836.129622	37
952900	836.480550	22
953100	836.831552	21
953300	837.182628	44
953500	837.533777	24
953700	837.885000	21
953900	838.236297	38
954100	838.587667	20
954300	838.939111	25
954500	839.290629	36
954700	839.642220	25
954900	839.993884	40
955100	840.345623	42
955300	840.697435	23
955500	841.049321	32
955700	841.401280	29
955900	841.753313	27
956100	842.105419	30
956300	842.457599	30
956500	842.809853	15
956700	843.162181	28
956900	843.514582	16
957100	843.867056	21
957300	844.219605	31
957500	844.572226	18
957700	844.924922	15
957900	845.277691	33
958100	845.630534	22
958300	845.983450	23
958500	846.336441	29
958700	846.689504	19
958900	847.042642	33
959100	847.395852	26
959300	847.749137	16
959500	848.102495	26
959700	848.455927	26
959900	848.809433	28
960100	849.163012	34
960300	849.516664	18
960500	849.870391	20
960700	850.224191	36
960900	850.578064	14
961100	850.932011	13
961300	851.286032	39
961500	851.640127	19
961700	851.994295	33
961900	852.348537	36
962100	852.702852	17
962300	853.057241	39
962500	853.411704	43
962700	853.766240	17
962900	854.120850	23
963100	854.475533	22
963300	854.830290	16
963500	855.185121	29
963700	855.540025	18
963900	855.895003	28
964100	856.250055	33
964300	856.605180	18
964500	856.960379	23
964700	857.315652	20
964900	857.670998	15
965100	858.026418	33
965300	858.381911	30
965500	858.737478	21
965700	859.093119	38
965900	859.448833	23
966100	859.804621	18
966300	860.160483	30
966500	860.516418	13
966700	860.872427	19
966900	861.228509	27
967100	861.584665	15
967300	861.940895	26
967500	862.297198	25
967700	862.653575	9
967900	863.010026	24
968100	863.366550	21
968300	863.723148	24
968500	864.079819	37
968700	864.436564	23
968900	864.793383	22
969100	865.150275	31
969300	865.507241	20
969500	865.864281	21
969700	866.221394	28
969900	866.578581	13
970100	866.935841	16
970300	867.293175	23
970500	867.650583	12
970700	868.008065	20
970900	868.365620	28
971100	868.723248	8
971300	869.080950	20
971500	869.438726	14
971700	869.796576	16
971900	870.154499	24
972100	870.512496	13
972300	870.870566	18
972500	871.228710	26
972700	871.586928	20
972900	871.945219	23
973100	872.303584	19
973300	872.662022	20
973500	873.020535	22
973700	873.379120	18
973900	873.737780	13
974100	874.096513	24
974300	874.455320	21
974500	874.814200	7
974700	875.173154	22
974900	875.532181	16
975100	875.891282	25
975300	876.250457	24
975500	876.609706	19
975700	876.969028	27
975900	877.328423	20
976100	877.687893	27
976300	878.047436	22
976500	878.407052	19
976700	878.766742	20
976900	879.126506	27
977100	879.486344	14
977300	879.846255	16
977500	880.206240	31
977700	880.566298	16
977900	880.926430	20
978100	881.286635	19
978300	881.646915	10
978500	882.007268	21
978700	882.367694	21
978900	882.728194	20
979100	883.088768	22
979300	883.449415	27
979500	883.810136	13
979700	884.170931	20
979900	884.531799	10
980100	884.892741	13
980300	885.253756	21
980500	885.614846	10
980700	885.976008	17
980900	886.337245	19
981100	886.698555	10
981300	887.059938	16
981500	887.421396	14
981700	887.782927	22
981900	888.144531	22
982100	888.506209	18
982300	888.867961	18
982500	889.229786	17
982700	889.591685	20
982900	889.953658	23
983100	890.315704	14
983300	890.677824	11
983500	891.040018	15
983700	891.402285	21
983900	891.764626	17
984100	892.127040	27
984300	892.489528	17
984500	892.852090	15
984700	893.214725	24
984900	893.577434	17
985100	893.940217	13
985300	894.303073	18
985500	894.666003	15
985700	895.029006	15
985900	895.392083	12
986100	895.755234	15
986300	896.118459	19
986500	896.481757	11
986700	896.845128	17
986900	897.208573	26
987100	897.572092	21
987300	897.935685	20
987500	898.299351	20
987700	898.663091	10
987900	899.026904	25
988100	899.390791	17
988300	899.754751	23
988500	900.118786	20
988700	900.482894	26
988900	900.847075	17
989100	901.211330	22
989300	901.575659	21
989500	901.940061	25
989700	902.304537	19
989900	902.669087	17
990100	903.033710	24
990300	903.398407	14
990500	903.763178	16
990700	904.128022	27
990900	904.492940	18
991100	904.857931	25
991300	905.222996	29
991500	905.588135	19
991700	905.953347	13
991900	906.318633	15
992100	906.683993	12
992300	907.049426	16
992500	907.414933	18
992700	907.780513	23
992900	908.146167	14
993100	908.511895	16
993300	908.877696	16
993500	909.243571	17
993700	909.609520	14
993900	909.975542	11
994100	910.341638	15
994300	910.707807	15
994500	911.074050	16
994700	911.440367	14
994900	911.806757	24
995100	912.173221	21
995300	912.539759	16
995500	912.906370	14
995700	913.273055	28
995900	913.639813	23
996100	914.006645	34
996300	914.373551	16
996500	914.740531	16
996700	915.107584	26
996900	915.474710	23
997100	915.841910	23
997300	916.209184	21
997500	916.576532	12
997700	916.943953	25
997900	917.311448	22
998100	917.679016	20
998300	918.046658	18
998500	918.414374	9
998700	918.782163	16
998900	919.150026	26
999100	919.517962	12
999300	919.885973	18
999500	920.254056	24
999700	920.622214	17
999900	920.990445	26
1000100	921.358749	23
1000300	921.727128	10
1000500	922.095580	17
1000700	922.464105	20
1000900	922.832704	22
1001100	923.201377	23
1001300	923.570124	14
1001500	923.938944	16
1001700	924.307837	19
1001900	924.676805	13
1002100	925.045846	21
1002300	925.414960	17
1002500	925.784148	26
1002700	926.153410	19
1002900	926.522746	20
1003100	926.892155	17
1003300	927.261638	26
1003500	927.631194	18
1003700	928.000824	31
1003900	928.370527	19
1004100	928.740305	15
1004300	929.110156	19
1004500	929.480080	10
1004700	929.850078	12
1004900	930.220150	24
1005100	930.590295	15
1005300	930.960514	23
1005500	931.330807	23
1005700	931.701173	22
1005900	932.071613	29
1006100	932.442126	18
1006300	932.812714	17
1006500	933.183374	24
1006700	933.554109	27
1006900	933.924917	23
1007100	934.295798	24
1007300	934.666754	19
1007500	935.037783	21
1007700	935.408885	12
1007900	935.780061	30
1008100	936.151311	36
1008300	936.522634	21
1008500	936.894031	35
1008700	937.265502	21
1008900	937.637046	26
1009100	938.008664	25
1009300	938.380356	33
1009500	938.752121	22
1009700	939.123960	36
1009900	939.495872	17
1010100	939.867858	21
1010300	940.239918	32
1010500	940.612051	9
1010700	940.984258	34
1010900	941.356539	23
1011100	941.728893	20
1011300	942.101321	25
1011500	942.473822	17
1011700	942.846397	11
1011900	943.219046	19
1012100	943.591769	22
1012300	943.964565	23
1012500	944.337434	9
1012700	944.710377	16
1012900	945.083394	28
1013100	945.456485	20
1013300	945.829649	21
1013500	946.202887	18
1013700	946.576198	7
1013900	946.949583	23
1014100	947.323042	22
1014300	947.696574	16
1014500	948.070180	24
1014700	948.443859	16
1014900	948.817612	13
1015100	949.191439	23
1015300	949.565339	16
1015500	949.939313	18
1015700	950.313361	22
1015900	950.687482	17
1016100	951.061677	18
1016300	951.435946	21
1016500	951.810288	18
1016700	952.184704	25
1016900	952.559193	18
1017100	952.933756	26
1017300	953.308393	26
1017500	953.683103	20
1017700	954.057887	26
1017900	954.432745	20
1018100	954.807676	24
1018300	955.182681	28
1018500	955.557759	17
1018700	955.932911	27
1018900	956.308137	18
1019100	956.683436	13
1019300	957.058809	19
1019500	957.434256	12
1019700	957.809776	16
1019900	958.185370	22
1020100	958.561037	19
1020300	958.936778	23
1020500	959.312593	24
1020700	959.688481	22
1020900	960.064443	24
1021100	960.440479	16
1021300	960.816588	23
1021500	961.192771	21
1021700	961.569027	21
1021900	961.945357	14
1022100	962.321761	26
1022300	962.698239	12
1022500	963.074790	21
1022700	963.451414	24
1022900	963.828112	24
1023100	964.204884	27
1023300	964.581730	11
1023500	964.958649	24
1023700	965.335642	16
1023900	965.712708	20
1024100	966.089848	19
1024300	966.467062	16
1024500	966.844349	20
1024700	967.221710	20
1024900	967.599144	19
1025100	967.976653	21
1025300	968.354234	17
1025500	968.731890	16
1025700	969.109619	20
1025900	969.487422	9
1026100	969.865298	16
1026300	970.243248	26
1026500	970.621271	13
1026700	970.999368	20
1026900	971.377539	11
1027100	971.755784	19
1027300	972.134102	24
1027500	972.512493	18
1027700	972.890959	16
1027900	973.269498	26
1028100	973.648110	10
1028300	974.026797	29
1028500	974.405556	18
1028700	974.784390	20
1028900	975.163297	22
1029100	975.542278	13
1029300	975.921332	22
1029500	976.300460	18
1029700	976.679662	22
1029900	977.058937	17
1030100	977.438286	16
1030300	977.817708	21
1030500	978.197204	15
1030700	978.576774	21
1030900	978.956417	26
1031100	979.336134	15
1031300	979.715925	18
1031500	980.095789	18
1031700	980.475727	16
1031900	980.855739	16
1032100	981.235824	17
1032300	981.615982	17
1032500	981.996215	21
1032700	982.376521	20
1032900	982.756900	10
1033100	983.137354	15
1033300	983.517881	18
1033500	983.898481	16
1033700	984.279155	18
1033900	984.659903	14
1034100	985.040725	17
1034300	985.421620	14
1034500	985.802588	9
1034700	986.183631	27
1034900	986.564746	11
1035100	986.945936	18
1035300	987.327199	12
1035500	987.708536	15
1035700	988.089946	15
1035900	988.471431	13
1036100	988.852988	18
1036300	989.234620	18
1036500	989.616324	11
1036700	989.998103	24
1036900	990.379955	9
1037100	990.761881	11
1037300	991.143881	20
1037500	991.525954	14
1037700	991.908100	19
1037900	992.290321	19
1038100	992.672615	19
1038300	993.054982	15
1038500	993.437423	10
1038700	993.819938	26
1038900	994.202527	12
1039100	994.585189	23
1039300	994.967925	23
1039500	995.350734	12
1039700	995.733617	15
1039900	996.116574	20
1040100	996.499604	9
1040300	996.882708	19
1040500	997.265885	15
1040700	997.649136	14
1040900	998.032461	16
1041100	998.415860	11
1041300	998.799332	26
1041500	999.182877	19
1041700	999.566497	14
1041900	999.950189	13
1042100	1000.333956	13
1042300	1000.717796	12
1042500	1001.101710	17
1042700	1001.485697	16
1042900	1001.869758	20
1043100	1002.253893	19
1043300	1002.638101	13
1043500	1003.022383	14
1043700	1003.406739	12
1043900	1003.791168	9
1044100	1004.175671	18
1044300	1004.560247	17
1044500	1004.944897	15
1044700	1005.329621	10
1044900	1005.714418	12
1045100	1006.099289	20
1045300	1006.484234	8
1045500	1006.869252	14
1045700	1007.254344	15
1045900	1007.639509	20
1046100	1008.024748	19
1046300	1008.410061	17
1046500	1008.795447	19
1046700	1009.180907	17
1046900	1009.566441	19
1047100	1009.952048	17
1047300	1010.337729	14
1047500	1010.723484	12
1047700	1011.109312	17
1047900	1011.495213	18
1048100	1011.881189	12
1048300	1012.267238	17
1048500	1012.653360	15
1048700	1013.039557	17
1048900	1013.425827	18
1049100	1013.812170	13
1049300	1014.198587	11
1049500	1014.585078	13
1049700	1014.971642	14
1049900	1015.358280	17
1050100	1015.744992	13
1050300	1016.131777	19
1050500	1016.518636	18
1050700	1016.905569	20
1050900	1017.292575	15
1051100	1017.679655	17
1051300	1018.066808	15
1051500	1018.454035	14
1051700	1018.841336	22
1051900	1019.228710	13
1052100	1019.616158	14
1052300	1020.003680	19
1052500	1020.391275	17
1052700	1020.778944	13
1052900	1021.166686	27
1053100	1021.554502	13
1053300	1021.942392	17
1053500	1022.330355	14
1053700	1022.718392	10
1053900	1023.106503	15
1054100	1023.494687	17
1054300	1023.882945	18
1054500	1024.271276	16
1054700	1024.659681	18
1054900	1025.048160	15
1055100	1025.436712	3
1055300	1025.825338	17
1055500	1026.214038	13
1055700	1026.602811	10
1055900	1026.991658	13
1056100	1027.380578	16
1056300	1027.769572	17
1056500	1028.158640	18
1056700	1028.547782	12
1056900	1028.936997	18
1057100	1029.326285	16
1057300	1029.715647	12
1057500	1030.105083	22
1057700	1030.494593	10
1057900	1030.884176	16
1058100	1031.273833	12
1058300	1031.663563	18
1058500	1032.053367	23
1058700	1032.443245	20
1058900	1032.833196	19
1059100	1033.223221	21
1059300	1033.613319	21
1059500	1034.003492	19
1059700	1034.393737	14
1059900	1034.784057	22
1060100	1035.174450	18
1060300	1035.564917	16
1060500	1035.955457	29
1060700	1036.346071	12
1060900	1036.736758	19
1061100	1037.127519	25
1061300	1037.518354	14
1061500	1037.909263	24
1061700	1038.300245	18
1061900	1038.691300	16
1062100	1039.082430	30
1062300	1039.473633	13
1062500	1039.864909	23
1062700	1040.256260	21
1062900	1040.647683	24
1063100	1041.039181	12
1063300	1041.430752	12
1063500	1041.822397	19
1063700	1042.214115	16
1063900	1042.605907	15
1064100	1042.997773	26
1064300	1043.389712	15
1064500	1043.781725	17
1064700	1044.173811	16
1064900	1044.565971	10
1065100	1044.958205	11
1065300	1045.350512	14
1065500	1045.742893	18
1065700	1046.135348	24
1065900	1046.527876	17
1066100	1046.920478	18
1066300	1047.313154	13
1066500	1047.705903	17
1066700	1048.098725	22
1066900	1048.491622	18
1067100	1048.884592	31
1067300	1049.277636	16
1067500	1049.670753	17
1067700	1050.063944	29
1067900	1050.457208	15
1068100	1050.850546	19
1068300	1051.243958	22
1068500	1051.637444	19
1068700	1052.031003	17
1068900	1052.424635	21
1069100	1052.818342	19
1069300	1053.212122	20
1069500	1053.605975	21
1069700	1053.999902	27
1069900	1054.393903	16
1070100	1054.787977	17
1070300	1055.182126	21
1070500	1055.576347	22
1070700	1055.970643	25
1070900	1056.365012	11
1071100	1056.759454	28
1071300	1057.153970	16
1071500	1057.548560	15
1071700	1057.943224	28
1071900	1058.337961	21
1072100	1058.732771	18
1072300	1059.127656	26
1072500	1059.522614	22
1072700	1059.917645	25
1072900	1060.312751	24
1073100	1060.707929	22
1073300	1061.103182	16
1073500	1061.498508	20
1073700	1061.893908	15
1073900	1062.289381	16
1074100	1062.684928	20
1074300	1063.080549	15
1074500	1063.476243	15
1074700	1063.872011	14
1074900	1064.267852	16
1075100	1064.663767	21
1075300	1065.059756	7
1075500	1065.455819	9
1075700	1065.851955	14
1075900	1066.248164	14
1076100	1066.644448	10
1076300	1067.040804	20
1076500	1067.437235	7
1076700	1067.833739	15
1076900	1068.230317	11
1077100	1068.626968	17
1077300	1069.023693	13
1077500	1069.420492	17
1077700	1069.817364	12
1077900	1070.214310	14
1078100	1070.611330	9
1078300	1071.008423	18
1078500	1071.405590	11
1078700	1071.802830	14
1078900	1072.200144	17
1079100	1072.597532	21
1079300	1072.994993	16
1079500	1073.392528	20
1079700	1073.790137	14
1079900	1074.187819	16
1080100	1074.585575	14
1080300	1074.983404	20
1080500	1075.381307	12
1080700	1075.779284	21
1080900	1076.177335	16
1081100	1076.575459	17
1081300	1076.973656	14
1081500	1077.371927	17
1081700	1077.770272	14
1081900	1078.168691	16
1082100	1078.567183	13
1082300	1078.965749	18
1082500	1079.364388	13
1082700	1079.763101	13
1082900	1080.161888	19
1083100	1080.560748	11
1083300	1080.959682	25
1083500	1081.358689	14
1083700	1081.757770	17
1083900	1082.156925	14
1084100	1082.556153	7
1084300	1082.955455	14
1084500	1083.354831	8
1084700	1083.754280	23
1084900	1084.153803	17
1085100	1084.553400	9
1085300	1084.953070	15
1085500	1085.352814	18
1085700	1085.752631	17
1085900	1086.152522	9
1086100	1086.552487	16
1086300	1086.952525	16
1086500	1087.352637	11
1086700	1087.752823	12
1086900	1088.153082	8
1087100	1088.553415	9
1087300	1088.953821	17
1087500	1089.354301	15
1087700	1089.754855	16
1087900	1090.155482	12
1088100	1090.556183	10
1088300	1090.956958	13
1088500	1091.357806	19
1088700	1091.758728	7
1088900	1092.159723	12
1089100	1092.560792	14
1089300	1092.961935	19
1089500	1093.363151	15
1089700	1093.764441	14
1089900	1094.165805	13
1090100	1094.567242	6
1090300	1094.968753	17
1090500	1095.370337	18
1090700	1095.771996	17
1090900	1096.173727	12
1091100	1096.575533	19
1091300	1096.977412	15
1091500	1097.379364	16
1091700	1097.781391	17
1091900	1098.183490	16
1092100	1098.585664	8
1092300	1098.987911	15
1092500	1099.390232	14
1092700	1099.792626	11
1092900	1100.195094	16
1093100	1100.597636	14
1093300	1101.000251	18
1093500	1101.402940	12
1093700	1101.805703	11
1093900	1102.208539	22
1094100	1102.611449	7
1094300	1103.014432	20
1094500	1103.417489	9
1094700	1103.820620	15
1094900	1104.223824	27
1095100	1104.627102	18
1095300	1105.030453	12
1095500	1105.433879	12
