# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547900	265.975140	712
548100	266.169193	301
548300	266.363318	172
548500	266.557513	187
548700	266.751779	909
548900	266.946116	1070
549100	267.140523	1047
549300	267.335002	169
549500	267.529551	153
549700	267.724171	633
549900	267.918861	1032
550100	268.113623	285
550300	268.308455	201
550500	268.503358	220
550700	268.698331	547
550900	268.893376	1758
551100	269.088491	970
551300	269.283677	291
551500	269.478933	166
551700	269.674261	385
551900	269.869659	1094
552100	270.065128	496
552300	270.260668	275
552500	270.456279	212
552700	270.651960	339
552900	270.847712	1835
553100	271.043535	1188
553300	271.239428	1872
553500	271.435393	163
553700	271.631428	245
553900	271.827534	1015
554100	272.023710	663
554300	272.219958	515
554500	272.416276	175
554700	272.612665	234
554900	272.809125	1155
555100	273.005655	803
555300	273.202256	2731
555500	273.398928	133
555700	273.595671	174
555900	273.792485	915
556100	273.989369	536
556300	274.186324	530
556500	274.383350	153
556700	274.580446	183
556900	274.777614	1055
557100	274.974852	657
557300	275.172161	473
557500	275.369540	143
557700	275.566991	147
557900	275.764512	990
558100	275.962104	524
558300	276.159767	213
558500	276.357500	143
558700	276.555304	165
558900	276.753179	836
559100	276.951125	628
559300	277.149142	515
559500	277.347229	153
559700	277.545387	141
559900	277.743616	830
560100	277.941915	616
560300	278.140286	214
560500	278.338727	169
560700	278.537239	175
560900	278.735821	694
561100	278.934475	793
561300	279.133199	574
561500	279.331994	173
561700	279.530860	168
561900	279.729796	795
562100	279.928803	771
562300	280.127881	228
562500	280.327030	186
562700	280.526250	176
562900	280.725540	717
563100	280.924901	1069
563300	281.124333	798
563500	281.323835	202
563700	281.523409	163
563900	281.723053	513
564100	281.922768	924
564300	282.122553	294
564500	282.322410	146
564700	282.522337	232
564900	282.722335	582
565100	282.922403	993
565300	283.122543	617
565500	283.322753	185
565700	283.523034	201
565900	283.723386	603
566100	283.923808	758
566300	284.124302	242
566500	284.324866	206
566700	284.525500	194
566900	284.726206	623
567100	284.926982	1038
567300	285.127829	1135
567500	285.328747	237
567700	285.529736	158
567900	285.730795	693
568100	285.931926	645
568300	286.133126	416
568500	286.334398	168
568700	286.535741	187
568900	286.737154	673
569100	286.938638	1136
569300	287.140193	819
569500	287.341818	147
569700	287.543514	160
569900	287.745281	796
570100	287.947119	650
570300	288.149028	332
570500	288.351007	169
570700	288.553057	204
570900	288.755178	1079
571100	288.957370	749
571300	289.159632	712
571500	289.361965	155
571700	289.564369	146
571900	289.766844	1116
572100	289.969389	469
572300	290.172005	374
572500	290.374692	171
572700	290.577450	191
572900	290.780279	1388
573100	290.983178	482
573300	291.186148	474
573500	291.389189	140
573700	291.592300	156
573900	291.795483	1430
574100	291.998736	396
574300	292.202060	224
574500	292.405454	152
574700	292.608920	206
574900	292.812456	1550
575100	293.016063	561
575300	293.219740	697
575500	293.423489	131
575700	293.627308	319
575900	293.831198	1362
576100	294.035159	400
576300	294.239190	271
576500	294.443292	159
576700	294.647465	370
576900	294.851709	1481
577100	295.056024	807
577300	295.260409	988
577500	295.464865	130
577700	295.669392	541
577900	295.873990	839
578100	296.078658	360
578300	296.283397	296
578500	296.488207	180
578700	296.693088	694
578900	296.898039	1004
579100	297.103061	594
579300	297.308154	248
579500	297.513318	167
579700	297.718553	730
579900	297.923858	610
580100	298.129234	279
580300	298.334681	197
580500	298.540198	229
580700	298.745786	1045
580900	298.951446	685
581100	299.157175	2912
581300	299.362976	211
581500	299.568847	242
581700	299.774789	1190
581900	299.980802	447
582100	300.186886	855
582300	300.393040	210
582500	300.599266	567
582700	300.805562	1281
582900	301.011928	695
583100	301.218366	2300
583300	301.424874	168
583500	301.631453	1286
583700	301.838103	814
583900	302.044823	449
584100	302.251615	542
584300	302.458477	194
584500	302.665410	1396
584700	302.872413	995
584900	303.079488	642
585100	303.286633	301
585300	303.493849	185
585500	303.701135	1568
585700	303.908493	656
585900	304.115921	584
586100	304.323420	629
586300	304.530990	323
586500	304.738630	2039
586700	304.946341	816
586900	305.154123	1434
587100	305.361976	222
587300	305.569900	277
587500	305.777894	1787
587700	305.985959	415
587900	306.194095	1975
588100	306.402301	199
588300	306.610579	783
588500	306.818927	1327
588700	307.027346	459
588900	307.235835	775
589100	307.444396	179
589300	307.653027	1083
589500	307.861729	900
589700	308.070502	308
589900	308.279345	230
590100	308.488259	154
590300	308.697244	813
590500	308.906300	834
590700	309.115427	764
590900	309.324624	288
591100	309.533892	141
591300	309.743231	1030
591500	309.952640	556
591700	310.162121	248
591900	310.371672	151
592100	310.581294	205
592300	310.790986	963
592500	311.000750	453
592700	311.210584	11604
592900	311.420489	139
593100	311.630465	509
593300	311.840511	586
593500	312.050628	288
593700	312.260816	2194
593900	312.471075	151
594100	312.681405	818
594300	312.891805	637
594500	313.102276	869
594700	313.312818	614
594900	313.523430	150
595100	313.734114	1018
595300	313.944868	476
595500	314.155693	359
595700	314.366588	216
595900	314.577555	364
596100	314.788592	1309
596300	314.999700	617
596500	315.210878	917
596700	315.422128	148
596900	315.633448	1076
597100	315.844839	748
597300	316.056301	339
597500	316.267833	302
597700	316.479437	209
597900	316.691111	1482
598100	316.902856	878
598300	317.114671	746
598500	317.326557	170
598700	317.538515	188
598900	317.750542	1611
599100	317.962641	420
599300	318.174810	402
599500	318.387051	182
599700	318.599362	834
599900	318.811743	1376
600100	319.024196	449
600300	319.236719	348
600500	319.449313	148
600700	319.661978	1458
600900	319.874713	634
601100	320.087519	292
601300	320.300396	217
601500	320.513344	165
601700	320.726363	1455
601900	320.939452	700
602100	321.152612	511
602300	321.365843	182
602500	321.579145	398
602700	321.792517	1195
602900	322.005960	316
603100	322.219474	279
603300	322.433059	146
603500	322.646714	931
603700	322.860441	616
603900	323.074238	716
604100	323.288105	389
604300	323.502044	147
604500	323.716053	1049
604700	323.930133	398
604900	324.144284	419
605100	324.358505	155
605300	324.572798	210
605500	324.787161	769
605700	325.001595	399
605900	325.216099	681
606100	325.430675	153
606300	325.645321	778
606500	325.860038	477
606700	326.074825	284
606900	326.289684	228
607100	326.504613	136
607300	326.719613	788
607500	326.934684	575
607700	327.149825	5412
607900	327.365038	237
608100	327.580321	298
608300	327.795674	885
608500	328.011099	405
608700	328.226594	1107
608900	328.442160	203
609100	328.657797	771
609300	328.873505	687
609500	329.089283	965
609700	329.305132	985
609900	329.521052	169
610100	329.737043	887
610300	329.953104	547
610500	330.169237	440
610700	330.385440	201
610900	330.601713	526
611100	330.818058	821
611300	331.034473	610
611500	331.250959	958
611700	331.467516	180
611900	331.684143	905
612100	331.900842	600
612300	332.117611	373
612500	332.334451	247
612700	332.551361	194
612900	332.768343	860
613100	332.985395	454
613300	333.202518	385
613500	333.419711	160
613700	333.636976	811
613900	333.854311	545
614100	334.071717	273
614300	334.289194	154
614500	334.506741	123
614700	334.724359	913
614900	334.942048	391
615100	335.159808	342
615300	335.377639	148
615500	335.595540	542
615700	335.813512	675
615900	336.031555	238
616100	336.249669	195
616300	336.467853	115
616500	336.686108	975
616700	336.904434	364
616900	337.122831	419
617100	337.341298	263
617300	337.559836	195
617500	337.778445	803
617700	337.997125	223
617900	338.215875	192
618100	338.434697	133
618300	338.653589	768
618500	338.872551	389
618700	339.091585	450
618900	339.310689	214
619100	339.529864	120
619300	339.749110	842
619500	339.968427	304
619700	340.187814	203
619900	340.407272	147
620100	340.626801	492
620300	340.846401	511
620500	341.066071	443
620700	341.285812	316
620900	341.505624	145
621100	341.725507	678
621300	341.945461	323
621500	342.165485	334
621700	342.385580	143
621900	342.605746	376
622100	342.825982	555
622300	343.046289	320
622500	343.266667	629
622700	343.487116	137
622900	343.707636	573
623100	343.928226	397
623300	344.148887	268
623500	344.369619	157
623700	344.590422	277
623900	344.811295	598
624100	345.032239	302
624300	345.253254	403
624500	345.474340	97
624700	345.695497	557
624900	345.916724	372
625100	346.138022	221
625300	346.359391	150
625500	346.580830	268
625700	346.802340	586
625900	347.023921	275
626100	347.245573	337
626300	347.467296	101
626500	347.689089	564
626700	347.910953	355
626900	348.132888	198
627100	348.354894	140
627300	348.576970	242
627500	348.799117	589
627700	349.021335	370
627900	349.243624	270
628100	349.465983	96
628300	349.688414	622
628500	349.910915	328
628700	350.133486	180
628900	350.356129	143
629100	350.578842	302
629300	350.801626	671
629500	351.024481	325
629700	351.247407	236
629900	351.470403	108
630100	351.693470	629
630300	351.916608	277
630500	352.139817	227
630700	352.363096	152
630900	352.586446	384
631100	352.809867	580
631300	353.033359	312
631500	353.256921	268
631700	353.480555	106
631900	353.704259	579
632100	353.928033	282
632300	354.151879	180
632500	354.375795	137
632700	354.599782	399
632900	354.823840	465
633100	355.047968	325
633300	355.272168	292
633500	355.496438	104
633700	355.720779	587
633900	355.945190	294
634100	356.169673	210
634300	356.394226	153
634500	356.618850	355
634700	356.843545	436
634900	357.068310	266
635100	357.293146	758
635300	357.518053	102
635500	357.743031	489
635700	357.968079	291
635900	358.193199	286
636100	358.418389	132
636300	358.643650	327
636500	358.868981	387
636700	359.094383	720
636900	359.319857	6940
637100	359.545400	126
637300	359.771015	340
637500	359.996700	225
637700	360.222457	1547
637900	360.448284	112
638100	360.674181	308
638300	360.900150	382
638500	361.126189	527
638700	361.352299	260
638900	361.578480	166
639100	361.804731	302
639300	362.031053	223
639500	362.257446	200
639700	362.483910	90
639900	362.710445	362
640100	362.937050	249
640300	363.163726	855
640500	363.390473	101
640700	363.617291	222
640900	363.844179	325
641100	364.071138	236
641300	364.298168	243
641500	364.525269	120
641700	364.752440	439
641900	364.979682	295
642100	365.206995	364
642300	365.434379	94
642500	365.661834	340
642700	365.889359	281
642900	366.116955	238
643100	366.344622	126
643300	366.572359	171
643500	366.800168	469
643700	367.028047	233
643900	367.255996	244
644100	367.484017	87
644300	367.712108	377
644500	367.940271	251
644700	368.168503	177
644900	368.396807	125
645100	368.625182	323
645300	368.853627	366
645500	369.082143	239
645700	369.310729	187
645900	369.539387	121
646100	369.768115	392
646300	369.996914	193
646500	370.225784	152
646700	370.454725	111
646900	370.683736	366
647100	370.912818	338
647300	371.141971	321
647500	371.371194	121
647700	371.600489	237
647900	371.829854	299
648100	372.059290	165
648300	372.288796	178
648500	372.518374	136
648700	372.748022	376
648900	372.977741	242
649100	373.207531	422
649300	373.437391	88
649500	373.667323	285
649700	373.897325	208
649900	374.127397	197
650100	374.357541	139
650300	374.587755	290
650500	374.818040	332
650700	375.048396	214
650900	375.278823	880
651100	375.509320	108
651300	375.739888	389
651500	375.970527	182
651700	376.201237	258
651900	376.432017	103
652100	376.662868	330
652300	376.893790	252
652500	377.124783	283
652700	377.355846	138
652900	377.586981	236
653100	377.818186	288
653300	378.049461	152
653500	378.280808	132
653700	378.512225	114
653900	378.743713	369
654100	378.975272	218
654300	379.206902	215
654500	379.438602	86
654700	379.670373	305
654900	379.902215	267
655100	380.134128	143
655300	380.366111	102
655500	380.598165	217
655700	380.830290	332
655900	381.062486	215
656100	381.294753	271
656300	381.527090	111
656500	381.759498	336
656700	381.991977	211
656900	382.224526	163
657100	382.457146	131
657300	382.689837	287
657500	382.922599	308
657700	383.155432	1631
657900	383.388335	1660
658100	383.621309	199
658300	383.854354	248
658500	384.087470	215
658700	384.320656	771
658900	384.553913	156
659100	384.787241	298
659300	385.020640	168
659500	385.254110	396
659700	385.487650	69
659900	385.721261	312
660100	385.954943	184
660300	386.188695	161
660500	386.422518	103
660700	386.656412	249
660900	386.890377	210
661100	387.124413	259
661300	387.358519	169
661500	387.592696	243
661700	387.826944	274
661900	388.061263	111
662100	388.295652	136
662300	388.530112	147
662500	388.764643	350
662700	388.999245	161
662900	389.233917	793
663100	389.468661	61
663300	389.703475	402
663500	389.938359	174
663700	390.173315	276
663900	390.408341	119
664100	390.643438	429
664300	390.878606	380
664500	391.113845	210
664700	391.349154	192
664900	391.584534	259
665100	391.819985	492
665300	392.055507	156
665500	392.291099	137
665700	392.526762	170
665900	392.762496	691
666100	392.998301	168
666300	393.234176	309
666500	393.470122	122
666700	393.706139	843
666900	393.942227	200
667100	394.178386	164
667300	394.414615	132
667500	394.650915	588
667700	394.887286	451
667900	395.123727	213
668100	395.360240	186
668300	395.596823	330
668500	395.833477	661
668700	396.070201	162
668900	396.306997	145
669100	396.543863	236
669300	396.780800	752
669500	397.017807	217
669700	397.254886	434
669900	397.492035	157
670100	397.729255	492
670300	397.966546	157
670500	398.203907	170
670700	398.441340	126
670900	398.678843	598
671100	398.916416	234
671300	399.154061	575
671500	399.391776	203
671700	399.629562	355
671900	399.867419	204
672100	400.105347	190
672300	400.343345	195
672500	400.581414	416
672700	400.819554	282
672900	401.057765	193
673100	401.296046	276
673300	401.534399	358
673500	401.772822	269
673700	402.011315	143
673900	402.249880	153
674100	402.488515	251
674300	402.727221	453
674500	402.965998	167
674700	403.204846	183
674900	403.443764	104
675100	403.682753	612
675300	403.921813	162
675500	404.160943	144
675700	404.400145	111
675900	404.639417	672
676100	404.878760	212
676300	405.118174	195
676500	405.357658	137
676700	405.597213	646
676900	405.836839	323
677100	406.076536	147
677300	406.316303	132
677500	406.556142	568
677700	406.796051	476
677900	407.036030	157
678100	407.276081	162
678300	407.516202	367
678500	407.756394	503
678700	407.996657	149
678900	408.236991	108
679100	408.477395	212
679300	408.717870	703
679500	408.958416	182
679700	409.199033	239
679900	409.439720	118
680100	409.680479	691
680300	409.921307	179
680500	410.162207	152
680700	410.403178	146
680900	410.644219	679
681100	410.885331	338
681300	411.126514	517
681500	411.367767	469
681700	411.609092	452
681900	411.850487	353
682100	412.091952	151
682300	412.333489	329
682500	412.575096	438
682700	412.816775	594
682900	413.058523	614
683100	413.300343	25683
683300	413.542234	307
683500	413.784195	300
683700	414.026227	205
683900	414.268329	6753
684100	414.510503	263
684300	414.752747	385
684500	414.995062	187
684700	415.237448	1225
684900	415.479904	190
685100	415.722432	377
685300	415.965030	138
685500	416.207699	244
685700	416.450438	152
685900	416.693249	458
686100	416.936130	193
686300	417.179082	171
686500	417.422104	112
686700	417.665198	450
686900	417.908362	166
687100	418.151597	133
687300	418.394903	113
687500	418.638279	540
687700	418.881726	201
687900	419.125244	179
688100	419.368833	144
688300	419.612493	502
688500	419.856223	218
688700	420.100024	113
688900	420.343896	101
689100	420.587838	522
689300	420.831852	266
689500	421.075936	144
689700	421.320091	138
689900	421.564316	409
690100	421.808613	222
690300	422.052980	134
690500	422.297418	100
690700	422.541927	419
690900	422.786506	277
691100	423.031156	142
691300	423.275877	300
691500	423.520669	379
691700	423.765532	261
691900	424.010465	150
692100	424.255469	134
692300	424.500544	298
692500	424.745689	357
692700	424.990906	214
692900	425.236193	5358
693100	425.481551	232
693300	425.726979	361
693500	425.972479	140
693700	426.218049	1396
693900	426.463690	162
694100	426.709402	419
694300	426.955184	146
694500	427.201037	607
694700	427.446961	163
694900	427.692956	396
695100	427.939022	150
695300	428.185158	227
695500	428.431365	165
695700	428.677643	416
695900	428.923991	192
696100	429.170411	3684
696300	429.416901	338
696500	429.663462	376
696700	429.910093	187
696900	430.156796	995
697100	430.403569	228
697300	430.650413	394
697500	430.897327	202
697700	431.144313	519
697900	431.391369	239
698100	431.638496	304
698300	431.885694	177
698500	432.132962	235
698700	432.380302	131
698900	432.627712	358
699100	432.875192	162
699300	433.122744	141
699500	433.370366	112
699700	433.618060	281
699900	433.865823	162
700100	434.113658	158
700300	434.361563	88
700500	434.609540	331
700700	434.857586	157
700900	435.105704	132
701100	435.353893	117
701300	435.602152	333
701500	435.850482	156
701700	436.098883	103
701900	436.347354	83
702100	436.595896	296
702300	436.844509	153
702500	437.093193	126
702700	437.341948	100
702900	437.590773	345
703100	437.839669	132
703300	438.088636	94
703500	438.337674	84
703700	438.586782	297
703900	438.835961	149
704100	439.085211	149
704300	439.334532	140
704500	439.583923	294
704700	439.833385	154
704900	440.082918	100
705100	440.332522	83
705300	440.582197	303
705500	440.831942	167
705700	441.081758	506
705900	441.331645	396
706100	441.581602	274
706300	441.831631	186
706500	442.081730	167
706700	442.331900	162
706900	442.582140	274
707100	442.832452	196
707300	443.082834	178
707500	443.333287	153
707700	443.583810	239
707900	443.834405	160
708100	444.085070	110
708300	444.335806	111
708500	444.586613	237
708700	444.837490	193
708900	445.088438	99
709100	445.339457	135
709300	445.590547	225
709500	445.841708	145
709700	446.092939	91
709900	446.344241	72
710100	446.595614	223
710300	446.847058	156
710500	447.098572	191
710700	447.350157	182
710900	447.601813	249
711100	447.853540	149
711300	448.105337	107
711500	448.357205	84
711700	448.609144	275
711900	448.861154	137
712100	449.113235	114
712300	449.365386	78
712500	449.617608	262
712700	449.869901	111
712900	450.122264	91
713100	450.374699	88
713300	450.627204	264
713500	450.879779	128
713700	451.132426	116
713900	451.385143	106
714100	451.637932	307
714300	451.890790	106
714500	452.143720	74
714700	452.396721	80
714900	452.649792	329
715100	452.902934	115
715300	453.156146	124
715500	453.409430	90
715700	453.662784	315
715900	453.916209	87
716100	454.169705	73
716300	454.423271	109
716500	454.676909	313
716700	454.930617	106
716900	455.184396	132
717100	455.438245	172
717300	455.692166	277
717500	455.946157	87
717700	456.200219	108
717900	456.454351	155
718100	456.708555	252
718300	456.962829	110
718500	457.217174	138
718700	457.471590	137
718900	457.726076	175
719100	457.980633	104
719300	458.235261	81
719500	458.489960	148
719700	458.744730	182
719900	458.999570	103
720100	459.254481	128
720300	459.509463	188
720500	459.764515	141
720700	460.019639	93
720900	460.274833	83
721100	460.530098	172
721300	460.785433	128
721500	461.040840	95
721700	461.296317	112
721900	461.551865	157
722100	461.807484	143
722300	462.063173	73
722500	462.318933	68
722700	462.574764	180
722900	462.830666	128
723100	463.086639	88
723300	463.342682	83
723500	463.598796	190
723700	463.854981	89
723900	464.111236	77
724100	464.367563	72
724300	464.623960	220
724500	464.880428	77
724700	465.136966	94
724900	465.393576	89
725100	465.650256	256
725300	465.907007	74
725500	466.163829	82
725700	466.420721	80
725900	466.677684	256
726100	466.934718	75
726300	467.191823	87
726500	467.448999	126
726700	467.706245	246
726900	467.963562	86
727100	468.220950	73
727300	468.478408	151
727500	468.735938	200
727700	468.993538	77
727900	469.251209	104
728100	469.508950	195
728300	469.766763	148
728500	470.024646	85
728700	470.282600	51
728900	470.540625	171
729100	470.798720	140
729300	471.056886	89
729500	471.315123	94
729700	471.573431	201
729900	471.831810	129
730100	472.090259	58
730300	472.348779	70
730500	472.607370	204
730700	472.866031	119
730900	473.124764	80
731100	473.383567	88
731300	473.642441	188
731500	473.901385	91
731700	474.160401	64
731900	474.419487	86
732100	474.678644	155
732300	474.937871	83
732500	475.197170	85
732700	475.456539	110
732900	475.715979	124
733100	475.975490	53
733300	476.235071	67
733500	476.494724	139
733700	476.754447	96
733900	477.014240	83
734100	477.274105	76
734300	477.534040	142
734500	477.794046	118
734700	478.054123	58
734900	478.314271	60
735100	478.574489	115
735300	478.834778	116
735500	479.095138	87
735700	479.355569	74
735900	479.616071	167
736100	479.876643	103
736300	480.137286	55
736500	480.397999	65
736700	480.658784	194
736900	480.919639	69
737100	481.180565	67
737300	481.441562	102
737500	481.702630	176
737700	481.963768	71
737900	482.224977	77
738100	482.486257	99
738300	482.747608	155
738500	483.009029	66
738700	483.270521	65
738900	483.532084	110
739100	483.793718	145
739300	484.055422	68
739500	484.317197	53
739700	484.579043	145
739900	484.840960	133
740100	485.102948	89
740300	485.365006	92
740500	485.627135	159
740700	485.889335	132
740900	486.151605	84
741100	486.413947	80
741300	486.676359	172
741500	486.938841	93
741700	487.201395	109
741900	487.464019	140
742100	487.726715	192
742300	487.989480	101
742500	488.252317	78
742700	488.515225	157
742900	488.778203	134
743100	489.041252	86
743300	489.304372	112
743500	489.567562	175
743700	489.830823	116
743900	490.094155	75
744100	490.357558	64
744300	490.621032	238
744500	490.884576	78
744700	491.148191	76
744900	491.411877	74
745100	491.675633	250
745300	491.939461	81
745500	492.203359	50
745700	492.467328	133
745900	492.731368	254
746100	492.995478	51
746300	493.259659	77
746500	493.523911	215
746700	493.788234	198
746900	494.052627	55
747100	494.317092	63
747300	494.581627	323
747500	494.846232	126
747700	495.110909	61
747900	495.375656	70
748100	495.640474	369
748300	495.905363	90
748500	496.170323	61
748700	496.435353	127
748900	496.700454	333
749100	496.965626	58
749300	497.230869	67
749500	497.496182	178
749700	497.761566	323
749900	498.027021	55
750100	498.292547	55
750300	498.558144	257
750500	498.823811	135
750700	499.089549	66
750900	499.355358	97
751100	499.621237	271
751300	499.887187	85
751500	500.153209	78
751700	500.419300	118
751900	500.685463	237
752100	500.951696	73
752300	501.218000	77
752500	501.484375	192
752700	501.750821	153
752900	502.017337	53
753100	502.283925	70
753300	502.550583	270
753500	502.817311	123
753700	503.084111	74
753900	503.350981	117
754100	503.617922	249
754300	503.884934	96
754500	504.152016	65
754700	504.419170	198
754900	504.686394	197
755100	504.953688	75
755300	505.221054	84
755500	505.488490	261
755700	505.755998	166
755900	506.023575	61
756100	506.291224	74
756300	506.558944	344
756500	506.826734	118
756700	507.094595	67
756900	507.362526	120
757100	507.630529	328
757300	507.898602	77
757500	508.166746	75
757700	508.434961	244
757900	508.703246	278
758100	508.971603	78
758300	509.240030	79
758500	509.508528	253
758700	509.777096	165
758900	510.045735	80
759100	510.314446	68
759300	510.583226	352
759500	510.852078	76
759700	511.121000	66
759900	511.389994	124
760100	511.659058	304
760300	511.928192	51
760500	512.197398	55
760700	512.466674	173
760900	512.736021	211
761100	513.005439	51
761300	513.274927	74
761500	513.544487	288
761700	513.814117	123
761900	514.083817	55
762100	514.353589	81
762300	514.623431	278
762500	514.893344	65
762700	515.163328	65
762900	515.433383	174
763100	515.703508	166
763300	515.973705	67
763500	516.243971	55
763700	516.514309	203
763900	516.784718	152
764100	517.055197	51
764300	517.325747	101
764500	517.596368	197
764700	517.867059	65
764900	518.137821	48
765100	518.408654	186
765300	518.679558	182
765500	518.950533	73
765700	519.221578	65
765900	519.492694	199
766100	519.763881	106
766300	520.035139	51
766500	520.306467	60
766700	520.577866	263
766900	520.849336	74
767100	521.120877	54
767300	521.392488	173
767500	521.664171	186
767700	521.935924	70
767900	522.207747	63
768100	522.479642	227
768300	522.751607	117
768500	523.023643	48
768700	523.295750	75
768900	523.567927	269
769100	523.840176	74
769300	524.112495	56
769500	524.384885	137
769700	524.657345	181
769900	524.929877	53
770100	525.202479	64
770300	525.475152	184
770500	525.747896	120
770700	526.020710	49
770900	526.293595	34
771100	526.566551	244
771300	526.839578	74
771500	527.112675	43
771700	527.385844	122
771900	527.659083	175
772100	527.932393	57
772300	528.205773	50
772500	528.479224	141
772700	528.752746	117
772900	529.026339	48
773100	529.300003	58
773300	529.573737	205
773500	529.847542	81
773700	530.121418	55
773900	530.395365	92
774100	530.669383	150
774300	530.943471	47
774500	531.217630	137
774700	531.491859	224
774900	531.766160	115
775100	532.040531	48
775300	532.314973	101
775500	532.589486	174
775700	532.864070	55
775900	533.138724	68
776100	533.413449	143
776300	533.688245	112
776500	533.963111	41
776700	534.238049	45
776900	534.513057	138
777100	534.788136	98
777300	535.063286	34
777500	535.338506	77
777700	535.613797	144
777900	535.889159	51
778100	536.164592	32
778300	536.440095	136
778500	536.715670	110
778700	536.991315	44
778900	537.267030	62
779100	537.542817	171
779300	537.818674	78
779500	538.094602	45
779700	538.370601	110
779900	538.646671	119
780100	538.922811	50
780300	539.199022	45
780500	539.475304	163
780700	539.751657	89
780900	540.028080	51
781100	540.304574	58
781300	540.581139	217
781500	540.857775	68
781700	541.134482	57
781900	541.411259	110
782100	541.688107	114
782300	541.965026	50
782500	542.242015	41
782700	542.519076	172
782900	542.796207	73
783100	543.073408	56
783300	543.350681	95
783500	543.628024	145
783700	543.905439	45
783900	544.182923	32
784100	544.460479	132
784300	544.738106	116
784500	545.015803	43
784700	545.293571	68
784900	545.571409	172
785100	545.849319	53
785300	546.127299	45
785500	546.405350	100
785700	546.683472	117
785900	546.961664	53
786100	547.239928	80
786300	547.518262	137
786500	547.796667	78
786700	548.075142	50
786900	548.353689	57
787100	548.632306	146
787300	548.910994	44
787500	549.189752	59
787700	549.468582	141
787900	549.747482	71
788100	550.026453	58
788300	550.305494	65
788500	550.584607	147
788700	550.863790	36
788900	551.143044	35
789100	551.422369	120
789300	551.701764	82
789500	551.981231	41
789700	552.260768	44
789900	552.540376	159
790100	552.820054	50
790300	553.099804	32
790500	553.379624	132
790700	553.659515	117
790900	553.939476	44
791100	554.219509	44
791300	554.499612	154
791500	554.779786	65
791700	555.060030	35
791900	555.340346	82
792100	555.620732	140
792300	555.901189	38
792500	556.181717	48
792700	556.462315	127
792900	556.742985	94
793100	557.023725	31
793300	557.304536	57
793500	557.585417	151
793700	557.866370	66
793900	558.147393	42
794100	558.428487	127
794300	558.709651	92
794500	558.990887	45
794700	559.272193	55
794900	559.553570	152
795100	559.835017	59
795300	560.116536	22
795500	560.398125	93
795700	560.679785	93
795900	560.961516	30
796100	561.243317	44
796300	561.525190	114
796500	561.807133	69
796700	562.089146	34
796900	562.371231	72
797100	562.653386	113
797300	562.935612	45
797500	563.217909	66
797700	563.500277	127
797900	563.782715	55
798100	564.065225	37
798300	564.347804	83
798500	564.630455	119
798700	564.913177	41
798900	565.195969	44
799100	565.478832	129
799300	565.761766	65
799500	566.044770	29
799700	566.327845	67
799900	566.610991	166
800100	566.894208	45
800300	567.177496	43
800500	567.460854	141
800700	567.744283	71
800900	568.027783	38
801100	568.311354	51
801300	568.594995	146
801500	568.878707	54
801700	569.162490	40
801900	569.446344	138
802100	569.730268	78
802300	570.014264	37
802500	570.298330	46
802700	570.582466	153
802900	570.866674	35
803100	571.150952	34
803300	571.435301	139
803500	571.719721	76
803700	572.004211	31
803900	572.288773	35
804100	572.573405	108
804300	572.858108	43
804500	573.142881	36
804700	573.427726	152
804900	573.712641	71
805100	573.997627	33
805300	574.282683	44
805500	574.567811	139
805700	574.853009	56
805900	575.138278	38
806100	575.423618	113
806300	575.709028	70
806500	575.994510	47
806700	576.280062	51
806900	576.565684	111
807100	576.851378	38
807300	577.137142	45
807500	577.422977	93
807700	577.708883	59
807900	577.994860	34
808100	578.280907	52
808300	578.567025	92
808500	578.853214	46
808700	579.139474	39
808900	579.425804	113
809100	579.712206	72
809300	579.998678	28
809500	580.285220	46
809700	580.571834	99
809900	580.858518	60
810100	581.145273	31
810300	581.432099	106
810500	581.718995	75
810700	582.005963	24
810900	582.293001	45
811100	582.580110	124
811300	582.867289	62
811500	583.154540	43
811700	583.441861	85
811900	583.729253	102
812100	584.016715	30
812300	584.304249	60
812500	584.591853	126
812700	584.879528	49
812900	585.167274	45
813100	585.455090	91
813300	585.742977	89
813500	586.030935	34
813700	586.318964	60
813900	586.607064	161
814100	586.895234	36
814300	587.183475	48
814500	587.471787	136
814700	587.760170	88
814900	588.048623	35
815100	588.337147	58
815300	588.625742	131
815500	588.914408	41
815700	589.203144	40
815900	589.491951	108
816100	589.780829	100
816300	590.069778	21
816500	590.358797	65
816700	590.647888	117
816900	590.937049	34
817100	591.226280	35
817300	591.515583	146
817500	591.804956	69
817700	592.094400	39
817900	592.383915	81
818100	592.673501	133
818300	592.963157	41
818500	593.252884	87
818700	593.542682	156
818900	593.832551	45
819100	594.122490	30
819300	594.412500	135
819500	594.702581	126
819700	594.992733	30
819900	595.282956	54
820100	595.573249	193
820300	595.863613	33
820500	596.154048	33
820700	596.444553	162
820900	596.735129	99
821100	597.025776	40
821300	597.316494	74
821500	597.607283	203
821700	597.898142	47
821900	598.189072	48
822100	598.480073	174
822300	598.771145	72
822500	599.062287	55
822700	599.353501	119
822900	599.644784	172
823100	599.936139	38
823300	600.227565	54
823500	600.519061	183
823700	600.810628	72
823900	601.102266	40
824100	601.393974	132
824300	601.685753	135
824500	601.977604	39
824700	602.269524	76
824900	602.561516	173
825100	602.853578	53
825300	603.145711	46
825500	603.437915	152
825700	603.730190	93
