# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
549700	278.317605	193
549900	278.520012	209
550100	278.722492	2498
550300	278.925046	664
550500	279.127674	216
550700	279.330375	267
550900	279.533150	205
551100	279.735999	2613
551300	279.938921	405
551500	280.141916	97
551700	280.344985	181
551900	280.548128	253
552100	280.751344	3537
552300	280.954634	425
552500	281.157997	496
552700	281.361434	310
552900	281.564945	271
553100	281.768529	3744
553300	281.972187	187
553500	282.175918	179
553700	282.379723	230
553900	282.583601	312
554100	282.787553	3863
554300	282.991579	311
554500	283.195678	1598
554700	283.399851	267
554900	283.604097	354
555100	283.808417	4389
555300	284.012810	110
555500	284.217278	375
555700	284.421818	237
555900	284.626432	556
556100	284.831120	5668
556300	285.035881	187
556500	285.240716	224
556700	285.445625	250
556900	285.650607	1723
557100	285.855662	5515
557300	286.060791	107
557500	286.265994	155
557700	286.471271	293
557900	286.676620	6400
558100	286.882044	2050
558300	287.087541	161
558500	287.293112	220
558700	287.498756	435
558900	287.704474	11707
559100	287.910265	496
559300	288.116130	109
559500	288.322068	265
559700	288.528080	345
559900	288.734166	8702
560100	288.940325	360
560300	289.146558	194
560500	289.352864	319
560700	289.559244	467
560900	289.765698	10770
561100	289.972225	182
561300	290.178826	132
561500	290.385500	261
561700	290.592248	422
561900	290.799069	6743
562100	291.005964	249
562300	291.212932	220
562500	291.419975	373
562700	291.627090	1911
562900	291.834279	11812
563100	292.041542	87
563300	292.248879	139
563500	292.456289	262
563700	292.663772	4638
563900	292.871329	1674
564100	293.078960	202
564300	293.286664	184
564500	293.494442	258
564700	293.702293	7503
564900	293.910218	431
565100	294.118217	99
565300	294.326289	183
565500	294.534435	246
565700	294.742654	3342
565900	294.950947	361
566100	295.159313	149
566300	295.367753	161
566500	295.576267	187
566700	295.784854	2389
566900	295.993515	132
567100	296.202249	107
567300	296.411057	188
567500	296.619938	323
567700	296.828893	1720
567900	297.037922	206
568100	297.247024	232
568300	297.456200	143
568500	297.665449	808
568700	297.874772	731
568900	298.084168	87
569100	298.293638	233
569300	298.503182	301
569500	298.712799	1717
569700	298.922490	734
569900	299.132254	277
570100	299.342092	189
570300	299.552004	218
570500	299.761989	1802
570700	299.972047	161
570900	300.182180	131
571100	300.392385	203
571300	300.602665	298
571500	300.813018	2340
571700	301.023444	165
571900	301.233944	163
572100	301.444518	158
572300	301.655165	1213
572500	301.865886	1140
572700	302.076680	104
572900	302.287548	145
573100	302.498489	184
573300	302.709505	2348
573500	302.920593	349
573700	303.131755	148
573900	303.342991	164
574100	303.554301	177
574300	303.765683	2985
574500	303.977140	128
574700	304.188670	117
574900	304.400274	187
575100	304.611951	336
575300	304.823702	2865
575500	305.035526	209
575700	305.247424	152
575900	305.459396	169
576100	305.671441	3034
576300	305.883559	552
576500	306.095752	77
576700	306.308018	169
576900	306.520357	230
577100	306.732770	3910
577300	306.945256	272
577500	307.157817	151
577700	307.370450	196
577900	307.583158	256
578100	307.795938	4158
578300	308.008793	103
578500	308.221721	100
578700	308.434722	175
578900	308.647797	3007
579100	308.860946	1228
579300	309.074168	192
579500	309.287464	165
579700	309.500834	170
579900	309.714277	2859
580100	309.927793	211
580300	310.141383	98
580500	310.355047	166
580700	310.568784	310
580900	310.782595	5584
581100	310.996480	234
581300	311.210438	173
581500	311.424469	138
581700	311.638575	1307
581900	311.852753	813
582100	312.067006	100
582300	312.281332	170
582500	312.495731	205
582700	312.710204	4422
582900	312.924751	356
583100	313.139371	231
583300	313.354065	135
583500	313.568832	164
583700	313.783673	1428
583900	313.998587	105
584100	314.213575	137
584300	314.428637	172
584500	314.643772	1567
584700	314.858981	742
584900	315.074263	141
585100	315.289619	167
585300	315.505049	142
585500	315.720552	1126
585700	315.936128	208
585900	316.151779	104
586100	316.367502	274
586300	316.583300	286
586500	316.799171	1639
586700	317.015115	194
586900	317.231133	173
587100	317.447225	140
587300	317.663390	790
587500	317.879629	546
587700	318.095941	106
587900	318.312327	151
588100	318.528787	164
588300	318.745320	1181
588500	318.961927	185
588700	319.178607	186
588900	319.395361	133
589100	319.612188	382
589300	319.829089	818
589500	320.046063	94
589700	320.263112	150
589900	320.480233	139
590100	320.697429	1090
590300	320.914697	249
590500	321.132040	158
590700	321.349456	139
590900	321.566945	152
591100	321.784508	1240
591300	322.002145	102
591500	322.219855	102
591700	322.437639	138
591900	322.655497	1225
592100	322.873428	354
592300	323.091432	160
592500	323.309510	121
592700	323.527662	135
592900	323.745887	1442
593100	323.964186	118
593300	324.182559	130
593500	324.401005	146
593700	324.619524	1051
593900	324.838117	1012
594100	325.056784	168
594300	325.275524	149
594500	325.494338	131
594700	325.713226	1701
594900	325.932187	144
595100	326.151221	110
595300	326.370330	185
595500	326.589511	656
595700	326.808767	3597
595900	327.028096	107
596100	327.247498	170
596300	327.466974	117
596500	327.686524	1507
596700	327.906147	234
596900	328.125844	126
597100	328.345614	198
597300	328.565458	270
597500	328.785375	3661
597700	329.005366	141
597900	329.225431	155
598100	329.445569	119
598300	329.665781	1049
598500	329.886066	336
598700	330.106425	110
598900	330.326858	153
599100	330.547364	217
599300	330.767944	1767
599500	330.988597	145
599700	331.209324	155
599900	331.430124	141
600100	331.650998	662
600300	331.871945	352
600500	332.092967	117
600700	332.314061	140
600900	332.535229	163
601100	332.756471	914
601300	332.977787	173
601500	333.199176	175
601700	333.420638	132
601900	333.642174	634
602100	333.863784	370
602300	334.085467	132
602500	334.307224	157
602700	334.529054	163
602900	334.750958	846
603100	334.972936	162
603300	335.194987	223
603500	335.417112	131
603700	335.639310	670
603900	335.861582	284
604100	336.083927	125
604300	336.306346	165
604500	336.528839	188
604700	336.751405	1011
604900	336.974045	149
605100	337.196758	276
605300	337.419545	127
605500	337.642405	797
605700	337.865339	271
605900	338.088347	146
606100	338.311428	147
606300	338.534583	150
606500	338.757811	1073
606700	338.981113	144
606900	339.204488	243
607100	339.427937	125
607300	339.651460	969
607500	339.875056	284
607700	340.098726	113
607900	340.322469	156
608100	340.546286	183
608300	340.770176	1183
608500	340.994140	161
608700	341.218178	238
608900	341.442289	142
609100	341.666474	1080
609300	341.890732	273
609500	342.115064	161
609700	342.339470	184
609900	342.563949	255
610100	342.788501	1108
610300	343.013128	160
610500	343.237827	192
610700	343.462601	127
610900	343.687448	997
611100	343.912368	222
611300	344.137362	173
611500	344.362430	185
611700	344.587571	486
611900	344.812786	915
612100	345.038074	167
612300	345.263436	159
612500	345.488872	130
612700	345.714381	1345
612900	345.939963	166
613100	346.165620	168
613300	346.391349	126
613500	346.617153	747
613700	346.843030	437
613900	347.068980	225
614100	347.295004	139
614300	347.521102	154
614500	347.747273	1346
614700	347.973518	105
614900	348.199836	147
615100	348.426228	119
615300	348.652694	970
615500	348.879233	230
615700	349.105846	247
615900	349.332532	141
616100	349.559292	273
616300	349.786125	1207
616500	350.013032	127
616700	350.240013	226
616900	350.467067	141
617100	350.694195	1216
617300	350.921396	171
617500	351.148671	297
617700	351.376019	146
617900	351.603441	994
618100	351.830937	584
618300	352.058506	204
618500	352.286149	204
618700	352.513865	223
618900	352.741655	1512
619100	352.969518	188
619300	353.197455	317
619500	353.425466	170
619700	353.653550	1617
619900	353.881708	234
620100	354.109939	269
620300	354.338244	223
620500	354.566622	520
620700	354.795074	1569
620900	355.023600	250
621100	355.252199	281
621300	355.480872	196
621500	355.709618	1722
621700	355.938438	180
621900	356.167332	352
622100	356.396299	235
622300	356.625339	1916
622500	356.854453	386
622700	357.083641	300
622900	357.312903	205
623100	357.542237	264
623300	357.771646	1294
623500	358.001128	145
623700	358.230684	289
623900	358.460313	238
624100	358.690016	1431
624300	358.919792	304
624500	359.149642	237
624700	359.379565	190
624900	359.609562	1074
625100	359.839633	349
625300	360.069777	177
625500	360.299995	198
625700	360.530287	223
625900	360.760651	1172
626100	360.991090	157
626300	361.221602	226
626500	361.452188	157
626700	361.682847	1247
626900	361.913580	132
627100	362.144386	206
627300	362.375266	118
627500	362.606220	922
627700	362.837247	399
627900	363.068347	249
628100	363.299522	172
628300	363.530770	238
628500	363.762091	1397
628700	363.993486	118
628900	364.224954	181
629100	364.456497	179
629300	364.688112	1609
629500	364.919802	163
629700	365.151564	397
629900	365.383401	172
630100	365.615311	1667
630300	365.847294	363
630500	366.079351	233
630700	366.311482	216
630900	366.543686	447
631100	366.775964	1955
631300	367.008316	231
631500	367.240741	356
631700	367.473239	202
631900	367.705811	2533
632100	367.938457	155
632300	368.171177	294
632500	368.403969	213
632700	368.636836	2712
632900	368.869776	253
633100	369.102789	306
633300	369.335877	246
633500	369.569037	1199
633700	369.802272	1970
633900	370.035580	230
634100	370.268961	257
634300	370.502416	347
634500	370.735945	2842
634700	370.969547	186
634900	371.203223	312
635100	371.436972	216
635300	371.670795	2817
635500	371.904691	152
635700	372.138661	313
635900	372.372705	242
636100	372.606822	2682
636300	372.841013	508
636500	373.075277	307
636700	373.309615	237
636900	373.544027	536
637100	373.778512	1883
637300	374.013070	165
637500	374.247703	211
637700	374.482408	213
637900	374.717188	2193
638100	374.952041	213
638300	375.186967	355
638500	375.421967	204
638700	375.657041	2068
638900	375.892188	141
639100	376.127409	250
639300	376.362703	247
639500	376.598071	1589
639700	376.833513	514
639900	377.069028	251
640100	377.304617	178
640300	377.540279	393
640500	377.776015	1242
640700	378.011824	186
640900	378.247707	220
641100	378.483664	193
641300	378.719694	1476
641500	378.955797	199
641700	379.191975	243
641900	379.428225	151
642100	379.664550	1424
642300	379.900948	134
642500	380.137419	223
642700	380.373965	151
642900	380.610583	1475
643100	380.847276	291
643300	381.084041	236
643500	381.320881	179
643700	381.557794	718
643900	381.794780	1111
644100	382.031841	146
644300	382.268974	182
644500	382.506182	278
644700	382.743462	1791
644900	382.980817	125
645100	383.218245	250
645300	383.455746	217
645500	383.693322	2123
645700	383.930970	124
645900	384.168693	207
646100	384.406489	213
646300	384.644358	2370
646500	384.882301	149
646700	385.120318	214
646900	385.358408	207
647100	385.596572	2079
647300	385.834809	407
647500	386.073120	182
647700	386.311504	201
647900	386.549962	873
648100	386.788494	1709
648300	387.027099	239
648500	387.265778	236
648700	387.504530	308
648900	387.743356	2309
649100	387.982256	169
649300	388.221229	242
649500	388.460275	231
649700	388.699396	2359
649900	388.938589	175
650100	389.177857	390
650300	389.417198	200
650500	389.656612	2278
650700	389.896100	151
650900	390.135662	234
651100	390.375297	215
651300	390.615006	2468
651500	390.854788	234
651700	391.094644	338
651900	391.334574	197
652100	391.574577	1827
652300	391.814653	497
652500	392.054804	218
652700	392.295027	178
652900	392.535325	777
653100	392.775696	1370
653300	393.016140	196
653500	393.256658	215
653700	393.497250	223
653900	393.737915	1366
654100	393.978654	163
654300	394.219467	229
654500	394.460353	200
654700	394.701312	1665
654900	394.942345	134
655100	395.183452	223
655300	395.424632	133
655500	395.665886	1098
655700	395.907213	110
655900	396.148614	182
656100	396.390089	144
656300	396.631637	1207
656500	396.873259	161
656700	397.114954	195
656900	397.356723	121
657100	397.598565	901
657300	397.840481	175
657500	398.082471	144
657700	398.324534	156
657900	398.566671	785
658100	398.808881	453
658300	399.051165	155
658500	399.293523	151
658700	399.535954	415
658900	399.778458	854
659100	400.021036	128
659300	400.263688	177
659500	400.506413	223
659700	400.749212	1321
659900	400.992085	146
660100	401.235031	192
660300	401.478050	201
660500	401.721144	1498
660700	401.964310	110
660900	402.207551	171
661100	402.450865	197
661300	402.694252	1783
661500	402.937713	134
661700	403.181248	242
661900	403.424856	188
662100	403.668538	1873
662300	403.912293	113
662500	404.156122	207
662700	404.400024	165
662900	404.644001	2043
663100	404.888050	114
663300	405.132173	245
663500	405.376370	199
663700	405.620641	1994
663900	405.864984	135
664100	406.109402	187
664300	406.353893	179
664500	406.598458	2086
664700	406.843096	188
664900	407.087808	199
665100	407.332593	161
665300	407.577452	1683
665500	407.822385	257
665700	408.067391	161
665900	408.312470	120
666100	408.557624	1347
666300	408.802850	427
666500	409.048151	197
666700	409.293525	143
666900	409.538972	975
667100	409.784493	670
667300	410.030088	161
667500	410.275756	158
667700	410.521498	780
667900	410.767314	1024
668100	411.013203	149
668300	411.259165	141
668500	411.505201	327
668700	411.751311	1008
668900	411.997494	137
669100	412.243751	128
669300	412.490082	212
669500	412.736486	1046
669700	412.982963	109
669900	413.229514	139
670100	413.476139	133
670300	413.722837	822
670500	413.969609	149
670700	414.216455	154
670900	414.463374	153
671100	414.710366	789
671300	414.957432	157
671500	415.204572	158
671700	415.451785	115
671900	415.699072	773
672100	415.946433	108
672300	416.193867	143
672500	416.441374	111
672700	416.688956	667
672900	416.936610	100
673100	417.184339	175
673300	417.432141	107
673500	417.680016	730
673700	417.927965	109
673900	418.175988	223
674100	418.424084	200
674300	418.672254	931
674500	418.920497	175
674700	419.168814	214
674900	419.417204	146
675100	419.665668	791
675300	419.914206	127
675500	420.162817	160
675700	420.411502	144
675900	420.660260	876
676100	420.909092	136
676300	421.157998	171
676500	421.406977	106
676700	421.656030	879
676900	421.905156	115
677100	422.154356	125
677300	422.403629	112
677500	422.652976	1001
677700	422.902396	88
677900	423.151891	134
678100	423.401458	134
678300	423.651099	1088
678500	423.900814	91
678700	424.150603	135
678900	424.400465	117
679100	424.650400	1107
679300	424.900409	106
679500	425.150492	147
679700	425.400648	116
679900	425.650878	1266
680100	425.901181	110
680300	426.151558	148
680500	426.402009	126
680700	426.652533	1261
680900	426.903131	109
681100	427.153802	167
681300	427.404547	128
681500	427.655365	1175
681700	427.906257	119
681900	428.157223	120
682100	428.408262	115
682300	428.659375	1067
682500	428.910561	105
682700	429.161821	144
682900	429.413154	111
683100	429.664561	1179
683300	429.916042	96
683500	430.167596	123
683700	430.419224	122
683900	430.670925	659
684100	430.922700	125
684300	431.174548	159
684500	431.426470	101
684700	431.678466	868
684900	431.930535	111
685100	432.182678	146
685300	432.434894	96
685500	432.687184	587
685700	432.939548	98
685900	433.191985	139
686100	433.444495	115
686300	433.697079	543
686500	433.949737	92
686700	434.202469	127
686900	434.455273	104
687100	434.708152	405
687300	434.961104	113
687500	435.214130	94
687700	435.467229	135
687900	435.720402	392
688100	435.973648	129
688300	436.226968	157
688500	436.480361	228
688700	436.733828	511
688900	436.987369	136
689100	437.240983	154
689300	437.494671	234
689500	437.748432	372
689700	438.002267	131
689900	438.256176	135
690100	438.510158	356
690300	438.764214	341
690500	439.018343	149
690700	439.272546	132
690900	439.526822	484
691100	439.781172	253
691300	440.035596	149
691500	440.290093	112
691700	440.544663	587
691900	440.799308	182
692100	441.054025	138
692300	441.308817	104
692500	441.563682	727
692700	441.818620	135
692900	442.073632	135
693100	442.328718	99
693300	442.583877	653
693500	442.839110	146
693700	443.094417	140
693900	443.349797	118
694100	443.605250	729
694300	443.860777	136
694500	444.116378	123
694700	444.372052	103
694900	444.627800	682
695100	444.883622	141
695300	445.139517	130
695500	445.395485	95
695700	445.651527	849
695900	445.907643	93
696100	446.163832	139
696300	446.420095	115
696500	446.676432	604
696700	446.932842	108
696900	447.189325	127
697100	447.445882	125
697300	447.702513	730
697500	447.959217	99
697700	448.215995	96
697900	448.472847	222
698100	448.729772	437
698300	448.986770	107
698500	449.243843	100
698700	449.500988	362
698900	449.758208	234
699100	450.015500	106
699300	450.272867	93
699500	450.530307	431
699700	450.787821	170
699900	451.045408	114
700100	451.303069	68
700300	451.560803	389
700500	451.818611	105
700700	452.076492	100
700900	452.334447	95
701100	452.592476	493
701300	452.850578	105
701500	453.108754	115
701700	453.367003	87
701900	453.625326	461
702100	453.883723	140
702300	454.142193	112
702500	454.400737	103
702700	454.659354	569
702900	454.918045	147
703100	455.176809	117
703300	455.435647	146
703500	455.694558	524
703700	455.953544	147
703900	456.212602	119
704100	456.471734	299
704300	456.730940	438
704500	456.990220	145
704700	457.249573	127
704900	457.508999	504
705100	457.768499	249
705300	458.028073	155
705500	458.287720	115
705700	458.547441	596
705900	458.807235	198
706100	459.067103	120
706300	459.327045	139
706500	459.587060	616
706700	459.847149	155
706900	460.107311	139
707100	460.367547	132
707300	460.627856	551
707500	460.888239	142
707700	461.148696	116
707900	461.409226	124
708100	461.669830	552
708300	461.930507	154
708500	462.191258	97
708700	462.452082	221
708900	462.712980	446
709100	462.973952	136
709300	463.234997	114
709500	463.496116	434
709700	463.757308	198
709900	464.018574	104
710100	464.279913	81
710300	464.541326	581
710500	464.802813	142
710700	465.064373	110
710900	465.326007	81
711100	465.587714	523
711300	465.849495	127
711500	466.111350	105
711700	466.373278	116
711900	466.635279	640
712100	466.897354	112
712300	467.159503	113
712500	467.421726	180
712700	467.684021	568
712900	467.946391	125
713100	468.208834	112
713300	468.471351	431
713500	468.733941	410
713700	468.996605	131
713900	469.259342	119
714100	469.522153	663
714300	469.785037	197
714500	470.047995	154
714700	470.311027	147
714900	470.574132	895
715100	470.837311	187
715300	471.100563	160
715500	471.363889	143
715700	471.627289	926
715900	471.890762	176
716100	472.154309	130
716300	472.417929	221
716500	472.681623	877
716700	472.945390	182
716900	473.209231	181
717100	473.473146	653
717300	473.737134	488
717500	474.001195	181
717700	474.265331	159
717900	474.529539	947
718100	474.793822	227
718300	475.058178	176
718500	475.322607	180
718700	475.587110	1131
718900	475.851687	180
719100	476.116337	147
719300	476.381061	157
719500	476.645859	752
719700	476.910730	172
719900	477.175674	124
720100	477.440692	258
720300	477.705784	537
720500	477.970949	157
720700	478.236188	208
720900	478.501501	620
721100	478.766887	256
721300	479.032346	130
721500	479.297879	146
721700	479.563486	644
721900	479.829166	157
722100	480.094920	159
722300	480.360748	141
722500	480.626649	692
722700	480.892623	142
722900	481.158671	129
723100	481.424793	204
723300	481.690988	617
723500	481.957257	139
723700	482.223600	107
723900	482.490016	645
724100	482.756505	272
724300	483.023069	120
724500	483.289705	122
724700	483.556416	866
724900	483.823200	146
725100	484.090057	130
725300	484.356988	171
725500	484.623993	916
725700	484.891071	142
725900	485.158223	154
726100	485.425448	309
726300	485.692747	931
726500	485.960119	162
726700	486.227565	147
726900	486.495085	1066
727100	486.762678	296
727300	487.030345	146
727500	487.298085	189
727700	487.565899	1346
727900	487.833787	141
728100	488.101748	194
728300	488.369783	207
728500	488.637891	1304
728700	488.906073	172
728900	489.174328	162
729100	489.442657	584
729300	489.711060	963
729500	489.979536	182
729700	490.248085	200
729900	490.516709	1410
730100	490.785405	203
730300	491.054176	134
730500	491.323020	150
730700	491.591937	1149
730900	491.860928	163
731100	492.129993	150
731300	492.399131	220
731500	492.668343	1082
731700	492.937628	146
731900	493.206987	134
732100	493.476420	828
732300	493.745926	316
732500	494.015506	148
732700	494.285159	127
732900	494.554886	1065
733100	494.824686	156
733300	495.094560	146
733500	495.364508	166
733700	495.634529	813
733900	495.904624	153
734100	496.174792	190
734300	496.445034	515
734500	496.715349	500
734700	496.985738	137
734900	497.256201	154
735100	497.526737	726
735300	497.797347	151
735500	498.068030	138
735700	498.338787	132
735900	498.609618	689
736100	498.880522	139
736300	499.151499	123
736500	499.422550	257
736700	499.693675	607
736900	499.964873	153
737100	500.236145	121
737300	500.507491	710
737500	500.778910	162
737700	501.050402	123
737900	501.321969	161
738100	501.593608	791
738300	501.865322	152
738500	502.137109	112
738700	502.408969	241
738900	502.680903	823
739100	502.952911	141
739300	503.224992	147
739500	503.497147	910
739700	503.769375	184
739900	504.041677	142
740100	504.314052	159
740300	504.586502	961
740500	504.859024	146
740700	505.131620	127
740900	505.404290	241
741100	505.677034	913
741300	505.949851	134
741500	506.222741	119
741700	506.495705	874
741900	506.768743	184
742100	507.041854	123
742300	507.315039	139
742500	507.588297	910
742700	507.861629	126
742900	508.135035	130
743100	508.408514	283
743300	508.682066	636
743500	508.955693	118
743700	509.229393	110
743900	509.503166	810
744100	509.777013	150
744300	510.050933	121
744500	510.324928	116
744700	510.598995	720
744900	510.873137	122
745100	511.147351	107
745300	511.421640	358
745500	511.696002	430
745700	511.970437	106
745900	512.244946	95
746100	512.519529	579
746300	512.794185	130
746500	513.068915	100
746700	513.343719	118
746900	513.618596	702
747100	513.893546	118
747300	514.168570	91
747500	514.443668	407
747700	514.718839	241
747900	514.994084	107
748100	515.269403	88
748300	515.544795	545
748500	515.820260	109
748700	516.095800	95
748900	516.371412	99
749100	516.647099	496
749300	516.922859	94
749500	517.198692	84
749700	517.474599	404
749900	517.750580	161
750100	518.026634	101
750300	518.302762	94
750500	518.578963	486
750700	518.855238	109
750900	519.131586	79
751100	519.408008	184
751300	519.684504	428
751500	519.961073	103
751700	520.237716	90
751900	520.514432	500
752100	520.791222	112
752300	521.068086	80
752500	521.345023	108
752700	521.622033	510
752900	521.899118	101
753100	522.176275	79
753300	522.453507	443
753500	522.730812	187
753700	523.008190	93
753900	523.285642	90
754100	523.563168	595
754300	523.840767	100
754500	524.118440	67
754700	524.396186	190
754900	524.674006	465
755100	524.951900	89
755300	525.229867	73
755500	525.507907	620
755700	525.786022	119
755900	526.064210	85
756100	526.342471	98
756300	526.620806	606
756500	526.899214	105
756700	527.177697	72
756900	527.456252	513
757100	527.734881	172
757300	528.013584	81
757500	528.292361	84
757700	528.571211	598
757900	528.850134	102
758100	529.129131	102
758300	529.408202	289
758500	529.687346	316
758700	529.966564	78
758900	530.245856	80
759100	530.525221	504
759300	530.804659	119
759500	531.084171	80
759700	531.363757	116
759900	531.643416	332
760100	531.923149	97
760300	532.202956	58
760500	532.482836	438
760700	532.762789	107
760900	533.042816	92
761100	533.322917	65
761300	533.603091	317
761500	533.883339	105
761700	534.163661	102
761900	534.444056	329
762100	534.724524	182
762300	535.005067	83
762500	535.285682	62
762700	535.566372	287
762900	535.847135	97
763100	536.127971	82
763300	536.408881	213
763500	536.689865	231
763700	536.970922	64
763900	537.252053	74
764100	537.533257	364
764300	537.814535	99
764500	538.095886	124
764700	538.377311	147
764900	538.658810	325
765100	538.940382	105
765300	539.222028	75
765500	539.503747	330
765700	539.785540	123
765900	540.067407	87
766100	540.349347	125
766300	540.631360	357
766500	540.913448	78
766700	541.195609	85
766900	541.477843	375
767100	541.760151	107
767300	542.042532	82
767500	542.324987	91
767700	542.607516	442
767900	542.890118	89
768100	543.172794	83
768300	543.455544	404
768500	543.738366	125
768700	544.021263	84
768900	544.304233	85
769100	544.587277	448
769300	544.870394	76
769500	545.153585	73
769700	545.436849	405
769900	545.720187	156
770100	546.003599	75
770300	546.287084	74
770500	546.570643	397
770700	546.854275	85
770900	547.137981	62
771100	547.421760	320
771300	547.705613	162
771500	547.989540	83
771700	548.273540	60
771900	548.557613	356
772100	548.841761	66
772300	549.125982	54
772500	549.410276	206
772700	549.694644	167
772900	549.979086	58
773100	550.263601	64
773300	550.548190	297
773500	550.832852	69
773700	551.117588	57
773900	551.402397	217
774100	551.687280	162
774300	551.972237	87
774500	552.257267	58
774700	552.542371	250
774900	552.827548	82
775100	553.112799	75
775300	553.398123	203
775500	553.683521	174
775700	553.968993	72
775900	554.254538	74
776100	554.540157	268
776300	554.825849	98
776500	555.111615	53
776700	555.397455	209
776900	555.683368	182
777100	555.969354	109
777300	556.255414	86
777500	556.541548	321
777700	556.827756	110
777900	557.114036	71
778100	557.400391	247
778300	557.686819	200
778500	557.973321	77
778700	558.259896	72
778900	558.546545	360
779100	558.833267	88
779300	559.120063	86
779500	559.406932	277
779700	559.693876	193
779900	559.980892	89
780100	560.267982	107
780300	560.555146	342
780500	560.842384	85
780700	561.129695	71
780900	561.417079	291
781100	561.704537	139
781300	561.992069	83
781500	562.279674	74
781700	562.567353	357
781900	562.855105	83
782100	563.142931	73
782300	563.430831	275
782500	563.718804	122
782700	564.006851	73
782900	564.294971	77
783100	564.583165	311
783300	564.871432	69
783500	565.159773	68
783700	565.448188	261
783900	565.736676	113
784100	566.025237	65
784300	566.313873	82
784500	566.602582	266
784700	566.891364	82
784900	567.180220	66
785100	567.469150	246
785300	567.758153	91
785500	568.047229	62
785700	568.336380	103
785900	568.625604	242
786100	568.914901	62
786300	569.204272	53
786500	569.493717	262
786700	569.783235	102
786900	570.072827	71
787100	570.362492	173
787300	570.652231	198
787500	570.942043	68
787700	571.231929	73
787900	571.521889	309
788100	571.811922	98
788300	572.102029	66
788500	572.392209	245
788700	572.682463	154
788900	572.972790	66
789100	573.263191	83
789300	573.553666	318
789500	573.844214	98
789700	574.134836	82
789900	574.425531	277
790100	574.716300	127
790300	575.007143	84
790500	575.298059	114
790700	575.589048	316
790900	575.880112	89
791100	576.171248	92
791300	576.462459	358
791500	576.753743	135
791700	577.045100	87
791900	577.336531	176
792100	577.628036	275
792300	577.919614	92
792500	578.211266	77
792700	578.502991	333
792900	578.794790	119
793100	579.086663	68
793300	579.378609	240
793500	579.670629	188
793700	579.962722	98
793900	580.254889	80
794100	580.547129	298
794300	580.839443	82
794500	581.131830	58
794700	581.424292	272
794900	581.716826	109
795100	582.009434	64
795300	582.302116	103
795500	582.594872	290
795700	582.887701	81
795900	583.180603	79
796100	583.473579	329
796300	583.766629	114
796500	584.059752	78
796700	584.352949	227
796900	584.646220	235
797100	584.939564	90
797300	585.232981	103
797500	585.526472	389
797700	585.820037	103
797900	586.113675	82
798100	586.407387	369
798300	586.701173	140
798500	586.995032	85
798700	587.288964	122
798900	587.582970	430
799100	587.877050	91
799300	588.171203	110
799500	588.465430	392
799700	588.759731	100
799900	589.054105	107
800100	589.348552	279
800300	589.643073	302
800500	589.937668	120
800700	590.232336	118
800900	590.527078	492
801100	590.821894	142
801300	591.116783	95
801500	591.411745	464
801700	591.706782	158
801900	592.001891	98
802100	592.297075	147
802300	592.592332	416
802500	592.887662	110
802700	593.183066	105
802900	593.478544	457
803100	593.774095	144
803300	594.069720	131
803500	594.365418	347
803700	594.661190	251
803900	594.957035	114
804100	595.252955	103
804300	595.548947	399
804500	595.845013	101
804700	596.141153	74
804900	596.437367	351
805100	596.733653	106
805300	597.030014	56
805500	597.326448	196
805700	597.622956	309
805900	597.919537	112
806100	598.216192	96
806300	598.512920	365
806500	598.809722	100
806700	599.106598	91
806900	599.403547	316
807100	599.700569	105
807300	599.997666	92
807500	600.294835	128
807700	600.592079	332
807900	600.889396	92
808100	601.186786	91
808300	601.484250	383
808500	601.781788	116
808700	602.079399	73
808900	602.377084	326
809100	602.674843	171
809300	602.972675	86
809500	603.270580	125
809700	603.568559	367
809900	603.866612	99
810100	604.164738	81
810300	604.462938	452
810500	604.761212	111
810700	605.059559	107
810900	605.357979	339
811100	605.656473	222
811300	605.955041	102
811500	606.253682	124
811700	606.552397	445
811900	606.851186	119
812100	607.150048	100
812300	607.448983	441
812500	607.747992	106
812700	608.047075	95
812900	608.346231	299
813100	608.645461	241
813300	608.944765	85
813500	609.244142	114
813700	609.543592	419
813900	609.843117	81
814100	610.142714	93
814300	610.442386	374
814500	610.742130	111
814700	611.041949	91
814900	611.341841	253
815100	611.641807	179
815300	611.941846	74
815500	612.241959	105
815700	612.542145	325
815900	612.842405	85
816100	613.142738	64
816300	613.443145	309
816500	613.743626	86
816700	614.044180	62
816900	614.344808	219
817100	614.645509	164
817300	614.946284	55
817500	615.247133	78
817700	615.548055	287
817900	615.849050	108
818100	616.150120	92
818300	616.451262	327
818500	616.752479	104
818700	617.053769	78
818900	617.355132	241
819100	617.656569	153
819300	617.958080	61
819500	618.259664	85
819700	618.561322	269
819900	618.863054	77
820100	619.164858	73
820300	619.466737	300
820500	619.768689	90
820700	620.070715	77
820900	620.372814	246
821100	620.674987	141
821300	620.977233	68
821500	621.279553	103
821700	621.581947	268
821900	621.884414	68
822100	622.186955	70
822300	622.489569	288
822500	622.792257	73
822700	623.095018	60
822900	623.397853	324
823100	623.700762	93
823300	624.003744	64
823500	624.306800	130
823700	624.609929	227
823900	624.913132	63
824100	625.216408	69
824300	625.519758	303
824500	625.823182	61
824700	626.126679	54
824900	626.430250	276
825100	626.733894	93
825300	627.037612	46
825500	627.341403	241
825700	627.645268	126
825900	627.949207	61
