# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833100	628.113331	26
833300	628.414797	31
833500	628.716336	62
833700	629.017947	28
833900	629.319630	27
834100	629.621386	59
834300	629.923214	41
834500	630.225114	23
834700	630.527087	48
834900	630.829132	52
835100	631.131249	21
835300	631.433438	39
835500	631.735700	74
835700	632.038035	32
835900	632.340441	25
836100	632.642920	48
836300	632.945471	52
836500	633.248095	13
836700	633.550791	47
836900	633.853559	55
837100	634.156399	18
837300	634.459312	58
837500	634.762297	56
837700	635.065355	27
837900	635.368485	28
838100	635.671687	62
838300	635.974961	44
838500	636.278308	19
838700	636.581727	57
838900	636.885219	56
839100	637.188783	17
839300	637.492419	36
839500	637.796127	80
839700	638.099908	23
839900	638.403761	24
840100	638.707687	70
840300	639.011684	39
840500	639.315755	22
840700	639.619897	66
840900	639.924112	43
841100	640.228399	11
841300	640.532758	36
841500	640.837190	72
841700	641.141694	29
841900	641.446270	27
842100	641.750919	69
842300	642.055640	22
842500	642.360434	23
842700	642.665299	71
842900	642.970237	42
843100	643.275248	26
843300	643.580330	39
843500	643.885485	49
843700	644.190713	20
843900	644.496013	38
844100	644.801385	68
844300	645.106829	19
844500	645.412346	28
844700	645.717934	54
844900	646.023596	30
845100	646.329329	21
845300	646.635135	50
845500	646.941014	46
845700	647.246964	19
845900	647.552987	35
846100	647.859083	51
846300	648.165250	22
846500	648.471490	26
846700	648.777802	38
846900	649.084187	27
847100	649.390644	26
847300	649.697173	71
847500	650.003775	31
847700	650.310449	27
847900	650.617195	53
848100	650.924013	40
848300	651.230904	20
848500	651.537868	44
848700	651.844903	45
848900	652.152011	19
849100	652.459191	26
849300	652.766444	53
849500	653.073769	26
849700	653.381166	24
849900	653.688635	56
850100	653.996177	41
850300	654.303791	18
850500	654.611478	63
850700	654.919237	56
850900	655.227068	24
851100	655.534971	59
851300	655.842947	80
851500	656.150995	26
851700	656.459116	30
851900	656.767308	99
852100	657.075573	28
852300	657.383911	30
852500	657.692321	77
852700	658.000803	50
852900	658.309357	20
853100	658.617984	72
853300	658.926683	54
853500	659.235454	19
853700	659.544298	57
853900	659.853214	63
854100	660.162203	27
854300	660.471263	47
854500	660.780396	51
854700	661.089602	19
854900	661.398880	30
855100	661.708230	68
855300	662.017652	36
855500	662.327147	17
855700	662.636714	53
855900	662.946353	30
856100	663.256065	22
856300	663.565849	42
856500	663.875705	44
856700	664.185634	11
856900	664.495635	30
857100	664.805708	39
857300	665.115854	16
857500	665.426072	25
857700	665.736362	56
857900	666.046724	24
858100	666.357159	23
858300	666.667667	51
858500	666.978246	28
858700	667.288898	14
858900	667.599623	34
859100	667.910419	47
859300	668.221288	14
859500	668.532229	38
859700	668.843243	53
859900	669.154329	19
860100	669.465487	36
860300	669.776718	52
860500	670.088020	28
860700	670.399396	25
860900	670.710843	64
861100	671.022363	32
861300	671.333955	22
861500	671.645620	54
861700	671.957357	40
861900	672.269166	28
862100	672.581047	54
862300	672.893001	39
862500	673.205027	25
862700	673.517126	44
862900	673.829297	52
863100	674.141540	22
863300	674.453855	42
863500	674.766243	55
863700	675.078703	20
863900	675.391236	32
864100	675.703840	82
864300	676.016518	29
864500	676.329267	26
864700	676.642089	81
864900	676.954983	43
865100	677.267949	35
865300	677.580988	89
865500	677.894099	46
865700	678.207283	18
865900	678.520538	54
866100	678.833866	58
866300	679.147267	23
866500	679.460739	64
866700	679.774284	55
866900	680.087902	21
867100	680.401592	52
867300	680.715354	75
867500	681.029188	22
867700	681.343095	29
867900	681.657074	75
868100	681.971125	28
868300	682.285249	34
868500	682.599445	68
868700	682.913713	31
868900	683.228054	30
869100	683.542467	57
869300	683.856952	34
869500	684.171510	27
869700	684.486140	59
869900	684.800842	52
870100	685.115616	18
870300	685.430463	20
870500	685.745383	38
870700	686.060374	28
870900	686.375438	37
871100	686.690574	62
871300	687.005783	29
871500	687.321064	28
871700	687.636417	47
871900	687.951843	33
872100	688.267341	16
872300	688.582911	37
872500	688.898553	53
872700	689.214268	25
872900	689.530056	44
873100	689.845915	57
873300	690.161847	26
873500	690.477851	39
873700	690.793928	58
873900	691.110077	21
874100	691.426298	43
874300	691.742591	52
874500	692.058957	27
874700	692.375395	26
874900	692.691906	63
875100	693.008488	37
875300	693.325144	28
875500	693.641871	53
875700	693.958671	45
875900	694.275543	22
876100	694.592487	66
876300	694.909504	47
876500	695.226593	25
876700	695.543755	54
876900	695.860989	37
877100	696.178295	31
877300	696.495673	63
877500	696.813124	62
877700	697.130647	19
877900	697.448242	49
878100	697.765910	55
878300	698.083650	15
878500	698.401463	39
878700	698.719347	52
878900	699.037304	25
879100	699.355334	27
879300	699.673435	50
879500	699.991609	27
879700	700.309856	29
879900	700.628174	42
880100	700.946565	36
880300	701.265029	32
880500	701.583564	54
880700	701.902172	39
880900	702.220853	11
881100	702.539605	32
881300	702.858430	33
881500	703.177328	25
881700	703.496297	48
881900	703.815339	52
882100	704.134454	19
882300	704.453640	45
882500	704.772899	54
882700	705.092230	19
882900	705.411634	40
883100	705.731110	43
883300	706.050658	30
883500	706.370279	22
883700	706.689972	39
883900	707.009737	32
884100	707.329574	25
884300	707.649484	45
884500	707.969467	31
884700	708.289521	23
884900	708.609648	47
885100	708.929847	21
885300	709.250119	22
885500	709.570463	60
885700	709.890879	39
885900	710.211367	21
886100	710.531928	42
886300	710.852561	40
886500	711.173267	16
886700	711.494045	39
886900	711.814895	35
887100	712.135817	17
887300	712.456812	35
887500	712.777879	40
887700	713.099019	21
887900	713.420231	31
888100	713.741515	40
888300	714.062871	23
888500	714.384300	24
888700	714.705801	52
888900	715.027374	23
889100	715.349020	30
889300	715.670738	51
889500	715.992529	33
889700	716.314391	31
889900	716.636327	46
890100	716.958334	41
890300	717.280414	24
890500	717.602566	40
890700	717.924790	37
890900	718.247087	28
891100	718.569456	33
891300	718.891897	45
891500	719.214411	25
891700	719.536997	43
891900	719.859655	39
892100	720.182386	24
892300	720.505189	52
892500	720.828064	59
892700	721.151012	15
892900	721.474032	41
893100	721.797124	43
893300	722.120289	18
893500	722.443526	33
893700	722.766835	43
893900	723.090217	24
894100	723.413671	33
894300	723.737197	47
894500	724.060796	25
894700	724.384467	21
894900	724.708210	42
895100	725.032026	16
895300	725.355913	21
895500	725.679874	41
895700	726.003906	16
895900	726.328011	24
896100	726.652188	34
896300	726.976438	28
896500	727.300760	22
896700	727.625154	56
896900	727.949621	27
897100	728.274160	26
897300	728.598771	37
897500	728.923454	21
897700	729.248210	14
897900	729.573038	39
898100	729.897939	37
898300	730.222912	20
898500	730.547957	41
898700	730.873074	36
898900	731.198264	29
899100	731.523526	35
899300	731.848861	43
899500	732.174268	25
899700	732.499747	30
899900	732.825298	45
900100	733.150922	24
900300	733.476618	32
900500	733.802387	45
900700	734.128227	23
900900	734.454140	40
901100	734.780126	58
901300	735.106184	21
901500	735.432314	38
901700	735.758516	52
901900	736.084791	23
902100	736.411138	35
902300	736.737557	41
902500	737.064049	25
902700	737.390613	44
902900	737.717249	43
903100	738.043958	35
903300	738.370739	33
903500	738.697593	68
903700	739.024518	28
903900	739.351516	28
904100	739.678587	39
904300	740.005729	20
904500	740.332944	21
904700	740.660232	43
904900	740.987591	18
905100	741.315023	28
905300	741.642528	54
905500	741.970104	23
905700	742.297753	17
905900	742.625475	42
906100	742.953268	21
906300	743.281134	11
906500	743.609072	54
906700	743.937083	26
906900	744.265166	24
907100	744.593321	39
907300	744.921549	32
907500	745.249849	21
907700	745.578221	44
907900	745.906666	30
908100	746.235182	20
908300	746.563772	32
908500	746.892433	21
908700	747.221167	14
908900	747.549973	46
909100	747.878852	34
909300	748.207803	19
909500	748.536826	38
909700	748.865922	28
909900	749.195089	10
910100	749.524330	41
910300	749.853642	34
910500	750.183027	19
910700	750.512484	31
910900	750.842014	35
911100	751.171615	14
911300	751.501290	40
911500	751.831036	36
911700	752.160855	15
911900	752.490746	44
912100	752.820709	46
912300	753.150745	22
912500	753.480853	30
912700	753.811034	50
912900	754.141287	35
913100	754.471612	37
913300	754.802009	49
913500	755.132479	17
913700	755.463021	48
913900	755.793635	60
914100	756.124322	18
914300	756.455081	41
914500	756.785913	58
914700	757.116816	14
914900	757.447792	36
915100	757.778841	44
915300	758.109961	19
915500	758.441154	30
915700	758.772420	51
915900	759.103757	23
916100	759.435167	36
916300	759.766650	47
916500	760.098205	20
916700	760.429832	29
916900	760.761531	28
917100	761.093302	14
917300	761.425146	35
917500	761.757063	34
917700	762.089051	20
917900	762.421112	40
918100	762.753246	45
918300	763.085451	18
918500	763.417729	28
918700	763.750080	41
918900	764.082502	17
919100	764.414997	24
919300	764.747564	29
919500	765.080204	12
919700	765.412916	13
919900	765.745700	24
920100	766.078557	20
920300	766.411486	32
920500	766.744487	29
920700	767.077560	22
920900	767.410706	30
921100	767.743924	48
921300	768.077215	8
921500	768.410578	22
921700	768.744013	44
921900	769.077521	22
922100	769.411100	33
922300	769.744753	43
922500	770.078477	16
922700	770.412274	29
922900	770.746143	40
923100	771.080085	14
923300	771.414098	21
923500	771.748185	53
923700	772.082343	25
923900	772.416574	25
924100	772.750877	40
924300	773.085252	21
924500	773.419700	31
924700	773.754220	44
924900	774.088813	25
925100	774.423478	35
925300	774.758215	46
925500	775.093024	19
925700	775.427906	46
925900	775.762860	37
926100	776.097886	18
926300	776.432985	32
926500	776.768156	42
926700	777.103400	27
926900	777.438715	42
927100	777.774103	44
927300	778.109564	22
927500	778.445096	31
927700	778.780701	42
927900	779.116379	22
928100	779.452128	30
928300	779.787950	31
928500	780.123845	26
928700	780.459811	37
928900	780.795850	32
929100	781.131962	24
929300	781.468145	31
929500	781.804401	34
929700	782.140730	12
929900	782.477130	50
930100	782.813603	28
930300	783.150149	20
930500	783.486766	35
930700	783.823456	31
930900	784.160218	23
931100	784.497053	29
931300	784.833960	27
931500	785.170939	21
931700	785.507991	41
931900	785.845115	22
932100	786.182311	28
932300	786.519580	43
932500	786.856920	22
932700	787.194334	25
932900	787.531819	36
933100	787.869377	34
933300	788.207007	19
933500	788.544710	39
933700	788.882485	32
933900	789.220332	20
934100	789.558251	37
934300	789.896243	32
934500	790.234307	23
934700	790.572444	41
934900	790.910653	35
935100	791.248934	24
935300	791.587287	49
935500	791.925713	28
935700	792.264211	19
935900	792.602782	42
936100	792.941425	23
936300	793.280140	31
936500	793.618927	46
936700	793.957787	26
936900	794.296719	32
937100	794.635724	59
937300	794.974800	25
937500	795.313949	39
937700	795.653171	39
937900	795.992465	31
938100	796.331831	36
938300	796.671269	44
938500	797.010780	39
938700	797.350363	42
938900	797.690018	47
939100	798.029746	22
939300	798.369546	39
939500	798.709418	26
939700	799.049363	24
939900	799.389380	35
940100	799.729470	40
940300	800.069631	13
940500	800.409865	30
940700	800.750172	36
940900	801.090550	22
941100	801.431001	41
941300	801.771525	30
941500	802.112120	19
941700	802.452788	35
941900	802.793528	34
942100	803.134341	18
942300	803.475226	35
942500	803.816183	33
942700	804.157213	23
942900	804.498315	25
943100	804.839489	34
943300	805.180736	26
943500	805.522055	39
943700	805.863446	29
943900	806.204910	20
944100	806.546445	30
944300	806.888054	28
944500	807.229734	25
944700	807.571487	40
944900	807.913312	31
945100	808.255210	21
945300	808.597180	41
945500	808.939222	37
945700	809.281337	25
945900	809.623523	56
946100	809.965783	18
946300	810.308114	31
946500	810.650518	47
946700	810.992994	30
946900	811.335543	28
947100	811.678163	49
947300	812.020857	28
947500	812.363622	34
947700	812.706460	36
947900	813.049370	25
948100	813.392353	35
948300	813.735407	37
948500	814.078534	20
948700	814.421734	42
948900	814.765006	31
949100	815.108350	27
949300	815.451766	41
949500	815.795255	41
949700	816.138816	27
949900	816.482450	38
950100	816.826155	33
950300	817.169933	30
950500	817.513784	42
950700	817.857706	48
950900	818.201702	29
951100	818.545769	37
951300	818.889909	31
951500	819.234121	27
951700	819.578405	40
951900	819.922762	26
952100	820.267191	20
952300	820.611692	40
952500	820.956266	27
952700	821.300912	33
952900	821.645630	44
953100	821.990421	22
953300	822.335284	32
953500	822.680219	43
953700	823.025227	17
953900	823.370307	25
954100	823.715459	42
954300	824.060684	17
954500	824.405981	38
954700	824.751350	23
954900	825.096791	23
955100	825.442305	31
955300	825.787892	28
955500	826.133550	27
955700	826.479281	27
955900	826.825084	29
956100	827.170960	18
956300	827.516908	44
956500	827.862928	36
956700	828.209021	16
956900	828.555186	41
957100	828.901423	20
957300	829.247732	24
957500	829.594114	36
957700	829.940569	21
957900	830.287095	19
958100	830.633694	43
958300	830.980365	27
958500	831.327109	34
958700	831.673924	37
958900	832.020813	26
959100	832.367773	29
959300	832.714806	32
959500	833.061911	21
959700	833.409089	35
959900	833.756338	40
960100	834.103661	26
960300	834.451055	38
960500	834.798522	31
960700	835.146061	22
960900	835.493672	36
961100	835.841356	27
961300	836.189112	29
961500	836.536941	36
961700	836.884841	25
961900	837.232814	25
962100	837.580860	23
962300	837.928978	35
962500	838.277168	17
962700	838.625430	34
962900	838.973765	20
963100	839.322172	25
963300	839.670651	34
963500	840.019203	20
963700	840.367827	23
963900	840.716523	29
964100	841.065292	19
964300	841.414133	35
964500	841.763046	26
964700	842.112032	16
964900	842.461090	35
965100	842.810220	33
965300	843.159423	18
965500	843.508698	36
965700	843.858045	30
965900	844.207465	14
966100	844.556957	35
966300	844.906521	23
966500	845.256158	18
966700	845.605867	35
966900	845.955648	27
967100	846.305502	25
967300	846.655428	31
967500	847.005426	14
967700	847.355497	30
967900	847.705640	33
968100	848.055855	24
968300	848.406142	23
968500	848.756502	26
968700	849.106934	18
968900	849.457439	46
969100	849.808016	36
969300	850.158665	24
969500	850.509387	31
969700	850.860181	22
969900	851.211047	23
970100	851.561985	36
970300	851.912996	27
970500	852.264079	27
970700	852.615235	45
970900	852.966463	16
971100	853.317763	26
971300	853.669135	34
971500	854.020580	17
971700	854.372097	28
971900	854.723687	33
972100	855.075349	24
972300	855.427083	36
972500	855.778889	37
972700	856.130768	21
972900	856.482719	30
973100	856.834743	27
973300	857.186838	19
973500	857.539006	37
973700	857.891247	21
973900	858.243560	17
974100	858.595945	47
974300	858.948402	19
974500	859.300932	23
974700	859.653534	37
974900	860.006208	14
975100	860.358955	20
975300	860.711774	31
975500	861.064665	19
975700	861.417629	21
975900	861.770665	25
976100	862.123774	27
976300	862.476954	27
976500	862.830207	27
976700	863.183533	13
976900	863.536930	26
977100	863.890400	34
977300	864.243943	12
977500	864.597557	38
977700	864.951244	22
977900	865.305004	20
978100	865.658835	28
978300	866.012739	27
978500	866.366715	25
978700	866.720764	27
978900	867.074885	15
979100	867.429078	27
979300	867.783344	29
979500	868.137682	19
979700	868.492092	35
979900	868.846575	17
980100	869.201130	20
980300	869.555757	34
980500	869.910456	25
980700	870.265228	19
980900	870.620073	28
981100	870.974989	19
981300	871.329978	31
981500	871.685039	37
981700	872.040173	16
981900	872.395379	30
982100	872.750657	30
982300	873.106007	23
982500	873.461430	29
982700	873.816925	21
982900	874.172493	14
983100	874.528133	50
983300	874.883845	25
983500	875.239629	21
983700	875.595486	30
983900	875.951415	25
984100	876.307417	33
984300	876.663491	35
984500	877.019637	19
984700	877.375855	29
984900	877.732146	29
985100	878.088509	23
985300	878.444945	36
985500	878.801452	24
985700	879.158032	19
985900	879.514685	25
986100	879.871410	21
986300	880.228207	33
986500	880.585076	29
986700	880.942018	15
986900	881.299032	33
987100	881.656118	22
987300	882.013277	11
987500	882.370508	19
987700	882.727811	26
987900	883.085187	15
988100	883.442635	35
988300	883.800156	26
988500	884.157748	23
988700	884.515413	19
988900	884.873151	19
989100	885.230960	18
989300	885.588842	32
989500	885.946797	16
989700	886.304823	18
989900	886.662922	32
990100	887.021094	24
990300	887.379337	24
990500	887.737653	32
990700	888.096041	16
990900	888.454502	39
991100	888.813035	18
991300	889.171640	16
991500	889.530318	23
991700	889.889068	26
991900	890.247890	21
992100	890.606785	37
992300	890.965752	14
992500	891.324791	23
992700	891.683902	38
992900	892.043086	15
993100	892.402342	30
993300	892.761671	28
993500	893.121072	17
993700	893.480545	31
993900	893.840091	22
994100	894.199709	21
994300	894.559399	30
994500	894.919161	22
994700	895.278996	30
994900	895.638903	32
995100	895.998883	17
995300	896.358935	20
995500	896.719059	35
995700	897.079255	18
995900	897.439524	40
996100	897.799865	21
996300	898.160279	17
996500	898.520764	32
996700	898.881323	29
996900	899.241953	25
997100	899.602656	37
997300	899.963431	21
997500	900.324278	21
997700	900.685198	32
997900	901.046190	15
998100	901.407255	39
998300	901.768391	24
998500	902.129600	21
998700	902.490882	26
998900	902.852236	20
999100	903.213662	9
999300	903.575160	26
999500	903.936731	23
999700	904.298374	27
999900	904.660089	34
1000100	905.021877	17
1000300	905.383737	18
1000500	905.745669	28
1000700	906.107674	20
1000900	906.469751	16
1001100	906.831900	24
1001300	907.194122	15
1001500	907.556416	35
1001700	907.918782	20
1001900	908.281221	21
1002100	908.643732	21
1002300	909.006315	19
1002500	909.368971	37
1002700	909.731699	28
1002900	910.094499	23
1003100	910.457372	44
1003300	910.820317	27
1003500	911.183334	24
1003700	911.546424	36
1003900	911.909585	31
1004100	912.272820	22
1004300	912.636126	43
1004500	912.999505	24
1004700	913.362956	35
1004900	913.726480	29
1005100	914.090076	20
1005300	914.453744	33
1005500	914.817485	26
1005700	915.181298	18
1005900	915.545183	34
1006100	915.909140	26
1006300	916.273170	41
1006500	916.637272	32
1006700	917.001447	24
1006900	917.365694	33
1007100	917.730013	23
1007300	918.094404	29
1007500	918.458868	34
1007700	918.823404	18
1007900	919.188013	19
1008100	919.552694	43
1008300	919.917447	16
1008500	920.282272	34
1008700	920.647170	28
1008900	921.012140	14
1009100	921.377183	20
1009300	921.742297	25
1009500	922.107485	25
1009700	922.472744	22
1009900	922.838076	22
1010100	923.203480	19
1010300	923.568956	28
1010500	923.934505	17
1010700	924.300126	18
1010900	924.665819	24
1011100	925.031585	28
1011300	925.397423	24
1011500	925.763334	16
1011700	926.129316	25
1011900	926.495371	33
1012100	926.861499	24
1012300	927.227698	16
1012500	927.593970	24
1012700	927.960315	19
1012900	928.326732	22
1013100	928.693221	24
1013300	929.059782	18
1013500	929.426416	30
1013700	929.793122	26
1013900	930.159900	15
1014100	930.526750	23
1014300	930.893673	20
1014500	931.260669	30
1014700	931.627736	26
1014900	931.994876	18
1015100	932.362089	28
1015300	932.729373	15
1015500	933.096730	23
1015700	933.464159	30
1015900	933.831661	26
1016100	934.199235	20
1016300	934.566881	28
1016500	934.934600	23
1016700	935.302391	21
1016900	935.670254	22
1017100	936.038190	26
1017300	936.406197	26
1017500	936.774278	36
1017700	937.142430	16
1017900	937.510655	24
1018100	937.878952	26
1018300	938.247322	25
1018500	938.615764	32
1018700	938.984278	16
1018900	939.352864	18
1019100	939.721523	24
1019300	940.090254	14
1019500	940.459058	22
1019700	940.827934	23
1019900	941.196882	20
1020100	941.565902	24
1020300	941.934995	20
1020500	942.304160	34
1020700	942.673398	24
1020900	943.042708	13
1021100	943.412090	28
1021300	943.781544	22
1021500	944.151071	23
1021700	944.520670	30
1021900	944.890341	15
1022100	945.260085	23
1022300	945.629901	30
1022500	945.999790	19
1022700	946.369750	23
1022900	946.739783	28
1023100	947.109889	19
1023300	947.480067	30
1023500	947.850317	22
1023700	948.220639	21
1023900	948.591034	29
1024100	948.961501	17
1024300	949.332040	22
1024500	949.702652	36
1024700	950.073336	12
1024900	950.444092	20
1025100	950.814921	18
1025300	951.185822	19
1025500	951.556795	38
1025700	951.927841	20
1025900	952.298959	15
1026100	952.670149	33
1026300	953.041412	16
1026500	953.412747	27
1026700	953.784154	20
1026900	954.155634	16
1027100	954.527186	21
1027300	954.898810	12
1027500	955.270507	16
1027700	955.642275	23
1027900	956.014117	13
1028100	956.386030	17
1028300	956.758016	22
1028500	957.130075	11
1028700	957.502205	19
1028900	957.874408	14
1029100	958.246683	20
1029300	958.619031	24
1029500	958.991451	19
1029700	959.363943	17
1029900	959.736507	30
1030100	960.109144	18
1030300	960.481854	26
1030500	960.854635	20
1030700	961.227489	29
1030900	961.600415	31
1031100	961.973414	16
1031300	962.346484	25
1031500	962.719628	18
1031700	963.092843	17
1031900	963.466131	24
1032100	963.839491	19
1032300	964.212924	25
1032500	964.586428	13
1032700	964.960005	16
1032900	965.333655	22
1033100	965.707377	19
1033300	966.081171	18
1033500	966.455037	18
1033700	966.828976	21
1033900	967.202987	12
1034100	967.577071	21
1034300	967.951226	21
1034500	968.325454	22
1034700	968.699755	25
1034900	969.074128	15
1035100	969.448573	31
1035300	969.823090	10
1035500	970.197680	16
1035700	970.572342	27
1035900	970.947076	22
1036100	971.321883	13
1036300	971.696762	22
1036500	972.071713	12
1036700	972.446737	28
1036900	972.821833	22
1037100	973.197001	22
1037300	973.572242	37
1037500	973.947555	26
1037700	974.322940	24
1037900	974.698398	23
1038100	975.073928	31
1038300	975.449530	38
1038500	975.825205	22
1038700	976.200952	15
1038900	976.576771	21
1039100	976.952663	29
1039300	977.328627	28
1039500	977.704663	21
1039700	978.080772	22
1039900	978.456953	30
1040100	978.833206	22
1040300	979.209531	8
1040500	979.585929	26
1040700	979.962400	27
1040900	980.338942	18
1041100	980.715557	21
1041300	981.092244	14
1041500	981.469004	26
1041700	981.845836	18
1041900	982.222740	17
1042100	982.599717	21
1042300	982.976765	19
1042500	983.353887	23
1042700	983.731080	22
1042900	984.108346	18
1043100	984.485684	32
1043300	984.863095	16
1043500	985.240577	20
1043700	985.618133	26
1043900	985.995760	20
1044100	986.373460	26
1044300	986.751232	26
1044500	987.129077	25
1044700	987.506993	34
1044900	987.884982	19
1045100	988.263044	20
1045300	988.641178	23
1045500	989.019384	18
1045700	989.397662	23
1045900	989.776013	24
1046100	990.154436	12
1046300	990.532932	22
1046500	990.911499	13
1046700	991.290139	31
1046900	991.668852	19
1047100	992.047637	18
1047300	992.426494	20
1047500	992.805423	23
1047700	993.184425	21
1047900	993.563499	23
1048100	993.942645	18
1048300	994.321864	34
1048500	994.701155	25
1048700	995.080518	27
1048900	995.459954	26
1049100	995.839462	16
1049300	996.219042	22
1049500	996.598695	25
1049700	996.978420	13
1049900	997.358217	25
1050100	997.738087	11
1050300	998.118029	20
1050500	998.498043	22
1050700	998.878130	21
1050900	999.258289	27
1051100	999.638520	20
1051300	1000.018824	18
1051500	1000.399200	21
1051700	1000.779648	18
1051900	1001.160169	16
1052100	1001.540761	19
1052300	1001.921427	23
1052500	1002.302164	25
1052700	1002.682974	23
1052900	1003.063857	16
1053100	1003.444811	28
1053300	1003.825838	11
1053500	1004.206937	16
1053700	1004.588109	16
1053900	1004.969353	22
1054100	1005.350669	24
1054300	1005.732057	24
1054500	1006.113518	20
1054700	1006.495051	30
1054900	1006.876657	17
1055100	1007.258335	24
1055300	1007.640085	20
1055500	1008.021907	19
1055700	1008.403802	20
1055900	1008.785769	18
1056100	1009.167809	11
1056300	1009.549921	16
1056500	1009.932105	12
1056700	1010.314361	27
1056900	1010.696690	28
1057100	1011.079091	24
1057300	1011.461565	22
1057500	1011.844111	13
1057700	1012.226729	21
1057900	1012.609419	32
1058100	1012.992182	16
1058300	1013.375017	23
1058500	1013.757924	23
1058700	1014.140904	17
1058900	1014.523956	35
1059100	1014.907081	27
1059300	1015.290277	25
1059500	1015.673546	23
1059700	1016.056888	17
1059900	1016.440302	24
1060100	1016.823788	15
1060300	1017.207346	22
1060500	1017.590977	22
1060700	1017.974680	21
1060900	1018.358455	31
1061100	1018.742303	20
1061300	1019.126223	22
1061500	1019.510215	25
1061700	1019.894280	13
1061900	1020.278417	23
1062100	1020.662626	20
1062300	1021.046908	16
1062500	1021.431262	26
1062700	1021.815688	25
1062900	1022.200187	21
1063100	1022.584758	18
1063300	1022.969401	18
1063500	1023.354116	26
1063700	1023.738904	30
1063900	1024.123765	20
1064100	1024.508697	30
1064300	1024.893702	14
1064500	1025.278779	23
1064700	1025.663929	23
1064900	1026.049151	13
1065100	1026.434445	25
1065300	1026.819812	23
1065500	1027.205251	26
1065700	1027.590762	17
1065900	1027.976345	18
1066100	1028.362001	27
1066300	1028.747730	17
1066500	1029.133530	15
1066700	1029.519403	23
1066900	1029.905348	21
1067100	1030.291366	22
1067300	1030.677455	22
1067500	1031.063618	17
1067700	1031.449852	23
1067900	1031.836159	20
1068100	1032.222538	21
1068300	1032.608990	28
1068500	1032.995513	22
1068700	1033.382110	16
1068900	1033.768778	19
1069100	1034.155519	17
1069300	1034.542332	24
1069500	1034.929217	22
1069700	1035.316175	24
1069900	1035.703205	23
1070100	1036.090308	19
1070300	1036.477482	27
1070500	1036.864730	19
1070700	1037.252049	20
1070900	1037.639441	21
1071100	1038.026905	19
1071300	1038.414441	25
1071500	1038.802050	14
1071700	1039.189731	18
1071900	1039.577484	20
1072100	1039.965310	23
1072300	1040.353208	16
1072500	1040.741178	19
1072700	1041.129221	16
1072900	1041.517336	28
1073100	1041.905524	16
1073300	1042.293783	16
1073500	1042.682115	23
1073700	1043.070520	20
1073900	1043.458996	20
1074100	1043.847545	17
1074300	1044.236167	19
1074500	1044.624860	26
1074700	1045.013626	17
1074900	1045.402464	26
1075100	1045.791375	23
1075300	1046.180358	17
1075500	1046.569413	27
1075700	1046.958541	12
1075900	1047.347741	18
1076100	1047.737013	32
1076300	1048.126358	16
1076500	1048.515775	21
1076700	1048.905264	22
1076900	1049.294826	23
1077100	1049.684459	29
1077300	1050.074166	19
1077500	1050.463944	23
1077700	1050.853795	20
1077900	1051.243718	19
1078100	1051.633714	23
1078300	1052.023782	19
1078500	1052.413922	25
1078700	1052.804134	20
1078900	1053.194419	21
1079100	1053.584777	20
1079300	1053.975206	18
1079500	1054.365708	24
1079700	1054.756282	27
1079900	1055.146929	20
1080100	1055.537647	24
1080300	1055.928439	18
1080500	1056.319302	25
1080700	1056.710238	19
1080900	1057.101246	22
1081100	1057.492326	24
1081300	1057.883479	29
1081500	1058.274704	20
1081700	1058.666002	32
1081900	1059.057372	22
1082100	1059.448814	22
1082300	1059.840328	18
1082500	1060.231915	23
1082700	1060.623574	15
1082900	1061.015305	21
1083100	1061.407109	17
1083300	1061.798985	18
1083500	1062.190934	19
1083700	1062.582954	22
1083900	1062.975047	15
1084100	1063.367213	19
1084300	1063.759450	14
1084500	1064.151760	9
1084700	1064.544143	20
1084900	1064.936598	20
1085100	1065.329125	14
1085300	1065.721724	22
1085500	1066.114396	15
1085700	1066.507140	19
1085900	1066.899956	11
1086100	1067.292845	24
1086300	1067.685806	21
1086500	1068.078839	14
1086700	1068.471945	25
1086900	1068.865122	18
1087100	1069.258373	19
1087300	1069.651695	24
1087500	1070.045090	10
1087700	1070.438558	27
1087900	1070.832097	25
1088100	1071.225709	11
1088300	1071.619393	20
1088500	1072.013150	18
1088700	1072.406979	17
1088900	1072.800880	15
1089100	1073.194854	26
1089300	1073.588900	23
1089500	1073.983018	11
1089700	1074.377208	19
1089900	1074.771471	18
1090100	1075.165807	20
1090300	1075.560214	14
1090500	1075.954694	14
1090700	1076.349246	26
1090900	1076.743871	20
1091100	1077.138568	22
1091300	1077.533337	14
1091500	1077.928178	15
1091700	1078.323092	21
1091900	1078.718078	19
1092100	1079.113137	17
1092300	1079.508268	27
1092500	1079.903471	11
1092700	1080.298746	25
1092900	1080.694094	18
1093100	1081.089514	19
1093300	1081.485007	27
1093500	1081.880571	11
1093700	1082.276209	20
1093900	1082.671918	26
1094100	1083.067700	19
1094300	1083.463554	18
1094500	1083.859480	18
1094700	1084.255479	26
1094900	1084.651550	14
1095100	1085.047694	17
1095300	1085.443909	22
1095500	1085.840197	18
1095700	1086.236558	14
1095900	1086.632990	20
1096100	1087.029496	21
1096300	1087.426073	24
1096500	1087.822723	16
1096700	1088.219445	18
1096900	1088.616239	22
1097100	1089.013106	10
1097300	1089.410045	22
1097500	1089.807056	22
1097700	1090.204140	17
