# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554900	276.732483	65
555100	276.931798	82
555300	277.131185	65
555500	277.330644	31
555700	277.530175	18
555900	277.729777	63
556100	277.929451	51
556300	278.129197	37
556500	278.329014	27
556700	278.528904	19
556900	278.728865	81
557100	278.928898	104
557300	279.129002	81
557500	279.329178	34
557700	279.529427	18
557900	279.729746	38
558100	279.930138	73
558300	280.130601	27
558500	280.331136	15
558700	280.531743	26
558900	280.732422	76
559100	280.933172	133
559300	281.133994	77
559500	281.334888	30
559700	281.535854	21
559900	281.736891	54
560100	281.938000	66
560300	282.139181	35
560500	282.340434	29
560700	282.541758	22
560900	282.743154	83
561100	282.944622	92
561300	283.146161	63
561500	283.347773	38
561700	283.549456	21
561900	283.751211	63
562100	283.953037	51
562300	284.154936	40
562500	284.356906	21
562700	284.558948	47
562900	284.761061	88
563100	284.963247	70
563300	285.165504	99
563500	285.367833	28
563700	285.570234	18
563900	285.772706	77
564100	285.975250	36
564300	286.177866	29
564500	286.380554	21
564700	286.583313	47
564900	286.786144	77
565100	286.989047	66
565300	287.192022	52
565500	287.395068	24
565700	287.598186	27
565900	287.801376	74
566100	288.004638	65
566300	288.207971	23
566500	288.411376	25
566700	288.614853	54
566900	288.818402	66
567100	289.022022	60
567300	289.225715	69
567500	289.429479	26
567700	289.633314	37
567900	289.837222	68
568100	290.041201	52
568300	290.245252	34
568500	290.449374	21
568700	290.653569	47
568900	290.857835	76
569100	291.062173	87
569300	291.266583	72
569500	291.471064	27
569700	291.675617	42
569900	291.880242	59
570100	292.084939	48
570300	292.289708	21
570500	292.494548	30
570700	292.699460	62
570900	292.904443	95
571100	293.109499	100
571300	293.314626	32
571500	293.519825	15
571700	293.725096	45
571900	293.930438	68
572100	294.135853	34
572300	294.341339	26
572500	294.546896	31
572700	294.752526	72
572900	294.958227	79
573100	295.164000	66
573300	295.369845	20
573500	295.575761	19
573700	295.781749	98
573900	295.987809	53
574100	296.193941	28
574300	296.400145	38
574500	296.606420	35
574700	296.812767	115
574900	297.019186	62
575100	297.225676	27
575300	297.432238	21
575500	297.638872	34
575700	297.845578	102
575900	298.052356	41
576100	298.259205	12
576300	298.466126	28
576500	298.673119	60
576700	298.880183	151
576900	299.087320	127
577100	299.294528	32
577300	299.501807	18
577500	299.709159	84
577700	299.916582	217
577900	300.124077	36
578100	300.331644	22
578300	300.539283	36
578500	300.746993	138
578700	300.954775	134
578900	301.162629	118
579100	301.370554	28
579300	301.578552	43
579500	301.786621	160
579700	301.994762	46
579900	302.202974	40
580100	302.411258	27
580300	302.619614	59
580500	302.828042	149
580700	303.036542	95
580900	303.245113	63
581100	303.453756	20
581300	303.662471	56
581500	303.871258	164
581700	304.080116	45
581900	304.289046	32
582100	304.498048	35
582300	304.707122	87
582500	304.916267	132
582700	305.125484	141
582900	305.334773	58
583100	305.544133	37
583300	305.753566	109
583500	305.963070	55
583700	306.172646	59
583900	306.382293	25
584100	306.592013	41
584300	306.801804	100
584500	307.011667	88
584700	307.221601	47
584900	307.431608	19
585100	307.641686	56
585300	307.851836	83
585500	308.062057	29
585700	308.272351	27
585900	308.482716	15
586100	308.693153	77
586300	308.903661	86
586500	309.114242	62
586700	309.324894	26
586900	309.535618	17
587100	309.746413	95
587300	309.957281	43
587500	310.168220	28
587700	310.379231	20
587900	310.590313	63
588100	310.801468	145
588300	311.012694	68
588500	311.223992	536
588700	311.435361	22
588900	311.646803	71
589100	311.858316	183
589300	312.069901	55
589500	312.281558	89
589700	312.493286	25
589900	312.705086	114
590100	312.916958	162
590300	313.128902	55
590500	313.340917	23
590700	313.553004	43
590900	313.765163	209
591100	313.977394	48
591300	314.189696	21
591500	314.402071	18
591700	314.614517	142
591900	314.827034	151
592100	315.039624	69
592300	315.252285	41
592500	315.465018	25
592700	315.677822	209
592900	315.890699	146
593100	316.103647	34
593300	316.316667	33
593500	316.529759	26
593700	316.742922	279
593900	316.956157	85
594100	317.169464	51
594300	317.382843	35
594500	317.596294	195
594700	317.809816	126
594900	318.023410	52
595100	318.237076	28
595300	318.450813	26
595500	318.664622	275
595700	318.878503	76
595900	319.092456	85
596100	319.306480	65
596300	319.520577	32
596500	319.734745	279
596700	319.948984	70
596900	320.163296	55
597100	320.377679	22
597300	320.592134	140
597500	320.806661	107
597700	321.021259	37
597900	321.235930	42
598100	321.450672	30
598300	321.665485	260
598500	321.880371	71
598700	322.095328	57
598900	322.310357	31
599100	322.525458	26
599300	322.740630	148
599500	322.955875	69
599700	323.171191	60
599900	323.386578	21
600100	323.602038	155
600300	323.817569	117
600500	324.033172	57
600700	324.248847	21
600900	324.464594	34
601100	324.680412	103
601300	324.896302	97
601500	325.112264	47
601700	325.328297	29
601900	325.544403	53
602100	325.760580	152
602300	325.976828	48
602500	326.193149	18
602700	326.409541	27
602900	326.626005	130
603100	326.842541	111
603300	327.059149	58
603500	327.275828	44
603700	327.492579	28
603900	327.709402	126
604100	327.926296	81
604300	328.143263	28
604500	328.360301	19
604700	328.577411	101
604900	328.794592	120
605100	329.011846	77
605300	329.229171	71
605500	329.446568	23
605700	329.664036	140
605900	329.881576	53
606100	330.099189	36
606300	330.316872	23
606500	330.534628	37
606700	330.752455	175
606900	330.970354	71
607100	331.188325	75
607300	331.406368	25
607500	331.624482	166
607700	331.842668	47
607900	332.060926	43
608100	332.279256	31
608300	332.497657	27
608500	332.716130	125
608700	332.934675	61
608900	333.153292	63
609100	333.371980	25
609300	333.590740	123
609500	333.809572	73
609700	334.028476	22
609900	334.247451	18
610100	334.466498	19
610300	334.685617	92
610500	334.904808	67
610700	335.124070	49
610900	335.343404	28
611100	335.562810	59
611300	335.782288	134
611500	336.001837	35
611700	336.221458	35
611900	336.441151	32
612100	336.660916	64
612300	336.880752	77
612500	337.100661	40
612700	337.320640	37
612900	337.540692	31
613100	337.760816	116
613300	337.981011	43
613500	338.201278	25
613700	338.421616	17
613900	338.642027	78
614100	338.862509	94
614300	339.083063	28
614500	339.303689	23
614700	339.524386	26
614900	339.745155	141
615100	339.965996	55
615300	340.186909	23
615500	340.407893	22
615700	340.628949	122
615900	340.850077	81
616100	341.071277	42
616300	341.292548	23
616500	341.513892	39
616700	341.735307	134
616900	341.956793	52
617100	342.178352	30
617300	342.399982	28
617500	342.621684	117
617700	342.843458	56
617900	343.065303	52
618100	343.287220	34
618300	343.509209	30
618500	343.731270	121
618700	343.953403	48
618900	344.175607	35
619100	344.397883	30
619300	344.620230	117
619500	344.842650	59
619700	345.065141	55
619900	345.287704	37
620100	345.510339	37
620300	345.733045	105
620500	345.955824	37
620700	346.178674	37
620900	346.401595	17
621100	346.624589	58
621300	346.847654	47
621500	347.070791	60
621700	347.294000	32
621900	347.517280	25
622100	347.740633	80
622300	347.964057	40
622500	348.187552	20
622700	348.411120	14
622900	348.634759	56
623100	348.858470	57
623300	349.082253	30
623500	349.306108	26
623700	349.530034	17
623900	349.754032	70
624100	349.978102	27
624300	350.202243	29
624500	350.426456	30
624700	350.650741	62
624900	350.875098	59
625100	351.099527	32
625300	351.324027	25
625500	351.548599	24
625700	351.773243	58
625900	351.997958	26
626100	352.222746	52
626300	352.447605	24
626500	352.672536	81
626700	352.897538	51
626900	353.122613	40
627100	353.347759	26
627300	353.572976	54
627500	353.798266	56
627700	354.023627	34
627900	354.249060	18
628100	354.474565	32
628300	354.700142	83
628500	354.925790	62
628700	355.151510	39
628900	355.377302	19
629100	355.603166	77
629300	355.829101	42
629500	356.055108	43
629700	356.281187	18
629900	356.507337	24
630100	356.733560	84
630300	356.959854	43
630500	357.186220	45
630700	357.412657	19
630900	357.639167	69
631100	357.865748	39
631300	358.092401	34
631500	358.319125	22
631700	358.545922	55
631900	358.772790	50
632100	358.999730	35
632300	359.226741	181
632500	359.453825	19
632700	359.680980	48
632900	359.908207	66
633100	360.135505	50
633300	360.362876	36
633500	360.590318	37
633700	360.817832	64
633900	361.045417	37
634100	361.273075	36
634300	361.500804	15
634500	361.728605	41
634700	361.956477	32
634900	362.184422	23
635100	362.412438	25
635300	362.640526	44
635500	362.868685	48
635700	363.096917	50
635900	363.325220	26
636100	363.553595	27
636300	363.782042	61
636500	364.010560	46
636700	364.239150	28
636900	364.467812	24
637100	364.696546	53
637300	364.925351	42
637500	365.154228	30
637700	365.383177	8
637900	365.612198	37
638100	365.841290	44
638300	366.070455	28
638500	366.299690	25
638700	366.528998	32
638900	366.758378	54
639100	366.987829	37
639300	367.217352	18
639500	367.446946	19
639700	367.676613	43
639900	367.906351	39
640100	368.136161	21
640300	368.366043	26
640500	368.595996	42
640700	368.826021	37
640900	369.056118	32
641100	369.286287	25
641300	369.516528	21
641500	369.746840	44
641700	369.977224	39
641900	370.207679	18
642100	370.438207	18
642300	370.668806	51
642500	370.899477	39
642700	371.130220	34
642900	371.361034	23
643100	371.591921	35
643300	371.822879	42
643500	372.053908	28
643700	372.285010	13
643900	372.516183	31
644100	372.747428	58
644300	372.978745	35
644500	373.210133	38
644700	373.441593	19
644900	373.673125	28
645100	373.904729	42
645300	374.136405	27
645500	374.368152	21
645700	374.599971	36
645900	374.831862	60
646100	375.063824	26
646300	375.295859	20
646500	375.527965	26
646700	375.760142	35
646900	375.992392	27
647100	376.224713	13
647300	376.457106	16
647500	376.689571	41
647700	376.922107	55
647900	377.154716	30
648100	377.387396	11
648300	377.620148	35
648500	377.852971	33
648700	378.085866	20
648900	378.318833	16
649100	378.551872	25
649300	378.784983	47
649500	379.018165	39
649700	379.251419	18
649900	379.484745	16
650100	379.718143	32
650300	379.951612	18
650500	380.185153	19
650700	380.418766	15
650900	380.652450	42
651100	380.886207	32
651300	381.120035	36
651500	381.353935	15
651700	381.587906	28
651900	381.821949	21
652100	382.056064	16
652300	382.290251	22
652500	382.524510	33
652700	382.758840	48
652900	382.993242	39
653100	383.227716	100
653300	383.462262	24
653500	383.696879	43
653700	383.931568	47
653900	384.166329	33
654100	384.401162	39
654300	384.636066	47
654500	384.871042	33
654700	385.106090	37
654900	385.341210	30
655100	385.576401	22
655300	385.811664	37
655500	386.046999	36
655700	386.282406	23
655900	386.517884	35
656100	386.753434	51
656300	386.989056	31
656500	387.224750	25
656700	387.460515	25
656900	387.696352	22
657100	387.932261	35
657300	388.168242	17
657500	388.404294	26
657700	388.640418	33
657900	388.876614	49
658100	389.112882	33
658300	389.349221	29
658500	389.585632	25
658700	389.822115	44
658900	390.058670	34
659100	390.295296	25
659300	390.531994	22
659500	390.768764	32
659700	391.005606	46
659900	391.242519	31
660100	391.479504	28
660300	391.716561	25
660500	391.953690	36
660700	392.190890	25
660900	392.428163	16
661100	392.665507	37
661300	392.902922	32
661500	393.140410	21
661700	393.377969	26
661900	393.615600	25
662100	393.853302	26
662300	394.091077	24
662500	394.328923	12
662700	394.566841	27
662900	394.804831	32
663100	395.042892	31
663300	395.281025	17
663500	395.519230	19
663700	395.757507	44
663900	395.995855	23
664100	396.234276	11
664300	396.472768	27
664500	396.711331	68
664700	396.949967	30
664900	397.188674	28
665100	397.427453	12
665300	397.666304	57
665500	397.905226	38
665700	398.144220	21
665900	398.383286	30
666100	398.622424	70
666300	398.861634	65
666500	399.100915	33
666700	399.340268	22
666900	399.579692	33
667100	399.819189	75
667300	400.058757	25
667500	400.298397	18
667700	400.538109	22
667900	400.777892	82
668100	401.017748	47
668300	401.257675	30
668500	401.497673	17
668700	401.737744	97
668900	401.977886	37
669100	402.218100	16
669300	402.458386	32
669500	402.698744	126
669700	402.939173	54
669900	403.179674	34
670100	403.420247	18
670300	403.660891	167
670500	403.901607	64
670700	404.142395	22
670900	404.383255	23
671100	404.624187	185
671300	404.865190	122
671500	405.106265	19
671700	405.347412	25
671900	405.588630	100
672100	405.829921	249
672300	406.071283	28
672500	406.312716	16
672700	406.554222	40
672900	406.795799	316
673100	407.037448	26
673300	407.279169	30
673500	407.520962	28
673700	407.762826	362
673900	408.004762	26
674100	408.246770	9
674300	408.488849	30
674500	408.731001	310
674700	408.973224	34
674900	409.215519	23
675100	409.457885	25
675300	409.700324	309
675500	409.942834	52
675700	410.185416	13
675900	410.428069	22
676100	410.670794	183
676300	410.913592	54
676500	411.156460	46
676700	411.399401	17
676900	411.642413	144
677100	411.885497	72
677300	412.128653	20
677500	412.371881	33
677700	412.615180	89
677900	412.858551	70
678100	413.101994	168
678300	413.345509	228
678500	413.589095	67
678700	413.832753	111
678900	414.076483	37
679100	414.320285	91
679300	414.564158	50
679500	414.808103	74
679700	415.052120	29
679900	415.296209	51
680100	415.540369	32
680300	415.784601	107
680500	416.028905	32
680700	416.273281	21
680900	416.517728	47
681100	416.762247	100
681300	417.006838	21
681500	417.251501	21
681700	417.496235	37
681900	417.741041	123
682100	417.985919	23
682300	418.230869	19
682500	418.475890	31
682700	418.720983	133
682900	418.966148	21
683100	419.211385	24
683300	419.456693	36
683500	419.702074	169
683700	419.947525	28
683900	420.193049	8
684100	420.438645	40
684300	420.684312	157
684500	420.930051	35
684700	421.175861	21
684900	421.421744	30
685100	421.667698	186
685300	421.913724	37
685500	422.159822	15
685700	422.405991	28
685900	422.652232	155
686100	422.898545	47
686300	423.144930	26
686500	423.391386	30
686700	423.637914	170
686900	423.884514	32
687100	424.131186	24
687300	424.377930	32
687500	424.624745	165
687700	424.871632	56
687900	425.118590	68
688100	425.365621	76
688300	425.612723	158
688500	425.859897	68
688700	426.107143	27
688900	426.354460	39
689100	426.601849	129
689300	426.849310	61
689500	427.096843	30
689700	427.344448	34
689900	427.592124	113
690100	427.839872	43
690300	428.087692	22
690500	428.335583	20
690700	428.583546	102
690900	428.831581	57
691100	429.079688	30
691300	429.327867	24
691500	429.576117	102
691700	429.824439	59
691900	430.072833	14
692100	430.321298	18
692300	430.569835	70
692500	430.818444	67
692700	431.067125	31
692900	431.315878	19
693100	431.564702	88
693300	431.813598	70
693500	432.062566	23
693700	432.311605	17
693900	432.560716	45
694100	432.809899	63
694300	433.059154	27
694500	433.308481	16
694700	433.557879	77
694900	433.807349	55
695100	434.056891	15
695300	434.306504	19
695500	434.556190	49
695700	434.805947	59
695900	435.055776	28
696100	435.305676	19
696300	435.555648	45
696500	435.805692	40
696700	436.055808	20
696900	436.305996	20
697100	436.556255	62
697300	436.806586	27
697500	437.056989	25
697700	437.307464	28
697900	437.558010	38
698100	437.808628	40
698300	438.059318	14
698500	438.310079	21
698700	438.560913	58
698900	438.811818	34
699100	439.062795	37
699300	439.313843	13
699500	439.564963	57
699700	439.816156	29
699900	440.067419	30
700100	440.318755	26
700300	440.570162	53
700500	440.821641	34
700700	441.073192	27
700900	441.324815	14
701100	441.576509	54
701300	441.828275	33
701500	442.080113	16
701700	442.332023	13
701900	442.584004	44
702100	442.836057	46
702300	443.088182	21
702500	443.340379	15
702700	443.592647	63
702900	443.844987	35
703100	444.097399	17
703300	444.349883	17
703500	444.602438	56
703700	444.855065	50
703900	445.107764	23
704100	445.360535	18
704300	445.613377	62
704500	445.866291	26
704700	446.119277	18
704900	446.372335	23
705100	446.625464	47
705300	446.878665	38
705500	447.131938	22
705700	447.385283	23
705900	447.638699	51
706100	447.892187	30
706300	448.145747	18
706500	448.399379	21
706700	448.653082	44
706900	448.906858	36
707100	449.160704	18
707300	449.414623	25
707500	449.668614	36
707700	449.922676	33
707900	450.176810	14
708100	450.431015	33
708300	450.685293	44
708500	450.939642	43
708700	451.194063	22
708900	451.448555	42
709100	451.703120	37
709300	451.957756	33
709500	452.212464	24
709700	452.467244	28
709900	452.722095	38
710100	452.977018	36
710300	453.232013	19
710500	453.487080	43
710700	453.742218	20
710900	453.997429	18
711100	454.252711	22
711300	454.508064	27
711500	454.763490	29
711700	455.018987	20
711900	455.274556	15
712100	455.530197	31
712300	455.785909	34
712500	456.041693	16
712700	456.297549	32
712900	456.553477	31
713100	456.809477	34
713300	457.065548	28
713500	457.321691	24
713700	457.577906	32
713900	457.834192	19
714100	458.090550	18
714300	458.346980	18
714500	458.603482	29
714700	458.860055	32
714900	459.116701	14
715100	459.373418	17
715300	459.630206	29
715500	459.887067	28
715700	460.143999	12
715900	460.401003	23
716100	460.658079	45
716300	460.915226	26
716500	461.172446	20
716700	461.429737	11
716900	461.687100	35
717100	461.944534	37
717300	462.202040	19
717500	462.459618	32
717700	462.717268	31
717900	462.974990	26
718100	463.232783	24
718300	463.490648	25
718500	463.748585	36
718700	464.006593	21
718900	464.264674	14
719100	464.522826	20
719300	464.781049	23
719500	465.039345	17
719700	465.297712	16
719900	465.556151	25
720100	465.814662	18
720300	466.073245	18
720500	466.331899	18
720700	466.590625	31
720900	466.849423	24
721100	467.108292	16
721300	467.367234	21
721500	467.626247	34
721700	467.885332	19
721900	468.144488	17
722100	468.403717	23
722300	468.663017	31
722500	468.922388	21
722700	469.181832	24
722900	469.441347	13
723100	469.700934	29
723300	469.960593	12
723500	470.220324	11
723700	470.480126	28
723900	470.740000	35
724100	470.999946	25
724300	471.259964	23
724500	471.520053	30
724700	471.780214	19
724900	472.040447	18
725100	472.300752	12
725300	472.561128	27
725500	472.821576	16
725700	473.082096	34
725900	473.342688	25
726100	473.603351	22
726300	473.864086	22
726500	474.124893	14
726700	474.385772	22
726900	474.646722	23
727100	474.907744	24
727300	475.168838	14
727500	475.430004	22
727700	475.691241	19
727900	475.952550	23
728100	476.213931	16
728300	476.475384	17
728500	476.736908	23
728700	476.998504	24
728900	477.260172	19
729100	477.521912	26
729300	477.783723	14
729500	478.045606	14
729700	478.307561	26
729900	478.569588	19
730100	478.831686	29
730300	479.093856	18
730500	479.356098	28
730700	479.618412	24
730900	479.880797	27
731100	480.143254	19
731300	480.405783	23
731500	480.668384	31
731700	480.931057	26
731900	481.193801	13
732100	481.456617	26
732300	481.719504	23
732500	481.982464	16
732700	482.245495	16
732900	482.508598	19
733100	482.771773	26
733300	483.035019	18
733500	483.298337	18
733700	483.561727	21
733900	483.825189	31
734100	484.088722	20
734300	484.352327	18
734500	484.616004	33
734700	484.879753	28
734900	485.143574	11
735100	485.407466	24
735300	485.671430	25
735500	485.935466	26
735700	486.199573	15
735900	486.463752	28
736100	486.728003	21
736300	486.992326	20
736500	487.256720	17
736700	487.521187	28
736900	487.785725	28
737100	488.050334	21
737300	488.315016	21
737500	488.579769	23
737700	488.844594	36
737900	489.109491	15
738100	489.374459	28
738300	489.639499	19
738500	489.904611	19
738700	490.169795	28
738900	490.435051	18
739100	490.700378	29
739300	490.965777	22
739500	491.231248	12
739700	491.496790	8
739900	491.762405	51
740100	492.028091	20
740300	492.293848	15
740500	492.559678	25
740700	492.825579	69
740900	493.091552	14
741100	493.357597	16
741300	493.623713	37
741500	493.889902	84
741700	494.156162	18
741900	494.422494	21
742100	494.688897	104
742300	494.955372	54
742500	495.221919	14
742700	495.488538	31
742900	495.755229	118
743100	496.021991	29
743300	496.288825	19
743500	496.555731	32
743700	496.822708	98
743900	497.089758	24
744100	497.356879	24
744300	497.624072	47
744500	497.891336	84
744700	498.158672	13
744900	498.426081	21
745100	498.693560	73
745300	498.961112	36
745500	499.228735	17
745700	499.496430	18
745900	499.764197	56
746100	500.032036	28
746300	500.299946	22
746500	500.567928	29
746700	500.835982	47
746900	501.104108	25
747100	501.372305	17
747300	501.640574	32
747500	501.908915	33
747700	502.177327	20
747900	502.445812	20
748100	502.714368	33
748300	502.982996	32
748500	503.251695	24
748700	503.520467	30
748900	503.789310	41
749100	504.058225	17
749300	504.327211	25
749500	504.596270	34
749700	504.865400	36
749900	505.134602	16
750100	505.403875	36
750300	505.673221	60
750500	505.942638	36
750700	506.212127	17
750900	506.481687	30
751100	506.751320	72
751300	507.021024	40
751500	507.290800	39
751700	507.560647	120
751900	507.830567	70
752100	508.100558	13
752300	508.370621	43
752500	508.640755	97
752700	508.910962	42
752900	509.181240	19
753100	509.451590	35
753300	509.722011	113
753500	509.992505	33
753700	510.263070	21
753900	510.533707	95
754100	510.804416	61
754300	511.075196	24
754500	511.346048	20
754700	511.616972	138
754900	511.887968	43
755100	512.159035	8
755300	512.430174	30
755500	512.701385	151
755700	512.972668	36
755900	513.244022	14
756100	513.515449	101
756300	513.786947	82
756500	514.058516	22
756700	514.330158	22
756900	514.601871	134
757100	514.873656	25
757300	515.145512	20
757500	515.417441	26
757700	515.689441	144
757900	515.961513	17
758100	516.233657	16
758300	516.505872	92
758500	516.778159	68
758700	517.050518	14
758900	517.322949	18
759100	517.595452	106
759300	517.868026	38
759500	518.140672	16
759700	518.413390	24
759900	518.686179	87
760100	518.959040	19
760300	519.231973	14
760500	519.504978	60
760700	519.778054	47
760900	520.051203	14
761100	520.324423	23
761300	520.597714	57
761500	520.871078	32
761700	521.144513	14
761900	521.418020	30
762100	521.691599	49
762300	521.965249	21
762500	522.238972	18
762700	522.512766	59
762900	522.786631	41
763100	523.060569	19
763300	523.334578	9
763500	523.608659	60
763700	523.882812	26
763900	524.157036	17
764100	524.431333	27
764300	524.705701	76
764500	524.980141	30
764700	525.254652	11
764900	525.529235	58
765100	525.803890	26
765300	526.078617	18
765500	526.353416	20
765700	526.628286	64
765900	526.903228	19
766100	527.178242	23
766300	527.453327	45
766500	527.728485	61
766700	528.003714	27
766900	528.279014	19
767100	528.554387	44
767300	528.829831	36
767500	529.105347	14
767700	529.380935	30
767900	529.656595	59
768100	529.932326	28
768300	530.208129	15
768500	530.484004	41
768700	530.759951	43
768900	531.035969	15
769100	531.312059	30
769300	531.588221	48
769500	531.864454	29
769700	532.140760	12
769900	532.417137	31
770100	532.693586	50
770300	532.970106	23
770500	533.246698	13
770700	533.523363	46
770900	533.800098	37
771100	534.076906	12
771300	534.353785	32
771500	534.630736	40
771700	534.907759	18
771900	535.184854	13
772100	535.462020	34
772300	535.739258	29
772500	536.016568	23
772700	536.293950	17
772900	536.571403	31
773100	536.848928	24
773300	537.126525	18
773500	537.404194	24
773700	537.681934	29
773900	537.959746	13
774100	538.237630	14
774300	538.515586	42
774500	538.793613	29
774700	539.071712	20
774900	539.349883	15
775100	539.628126	39
775300	539.906440	20
775500	540.184826	14
775700	540.463284	27
775900	540.741814	31
776100	541.020415	19
776300	541.299088	19
776500	541.577833	29
776700	541.856650	13
776900	542.135538	18
777100	542.414499	22
777300	542.693530	27
777500	542.972634	17
777700	543.251810	12
777900	543.531057	33
778100	543.810376	17
778300	544.089766	8
778500	544.369229	16
778700	544.648763	21
778900	544.928369	22
779100	545.208047	15
779300	545.487796	29
779500	545.767617	15
779700	546.047510	19
779900	546.327475	17
780100	546.607511	33
780300	546.887619	21
780500	547.167799	14
780700	547.448051	34
780900	547.728374	22
781100	548.008770	14
781300	548.289237	25
781500	548.569775	24
781700	548.850386	28
781900	549.131068	20
782100	549.411822	24
782300	549.692648	32
782500	549.973545	16
782700	550.254514	16
782900	550.535555	36
783100	550.816668	24
783300	551.097853	19
783500	551.379109	15
783700	551.660437	24
783900	551.941836	35
784100	552.223308	18
784300	552.504851	34
784500	552.786466	32
784700	553.068153	20
784900	553.349911	20
785100	553.631742	30
785300	553.913644	17
785500	554.195617	15
785700	554.477663	19
785900	554.759780	27
786100	555.041969	13
786300	555.324230	21
786500	555.606562	15
786700	555.888967	19
786900	556.171443	11
787100	556.453990	21
787300	556.736610	20
787500	557.019301	14
787700	557.302064	13
787900	557.584899	29
788100	557.867806	23
788300	558.150784	16
788500	558.433834	21
788700	558.716956	20
788900	559.000149	22
789100	559.283414	16
789300	559.566751	19
789500	559.850160	18
789700	560.133641	14
789900	560.417193	21
790100	560.700817	25
790300	560.984513	18
790500	561.268280	12
790700	561.552120	35
790900	561.836031	25
791100	562.120014	10
791300	562.404068	27
791500	562.688195	16
791700	562.972393	14
791900	563.256662	11
792100	563.541004	19
792300	563.825417	17
792500	564.109902	9
792700	564.394459	24
792900	564.679088	21
793100	564.963788	23
793300	565.248560	10
793500	565.533404	20
793700	565.818320	12
793900	566.103307	8
794100	566.388366	23
794300	566.673497	21
794500	566.958699	20
794700	567.243974	16
794900	567.529320	18
795100	567.814738	16
795300	568.100227	19
795500	568.385789	21
795700	568.671422	12
795900	568.957127	23
796100	569.242903	13
796300	569.528752	18
796500	569.814672	9
796700	570.100664	10
796900	570.386727	26
797100	570.672863	19
797300	570.959070	22
797500	571.245349	9
797700	571.531699	17
797900	571.818122	17
798100	572.104616	6
798300	572.391182	13
798500	572.677819	12
798700	572.964529	21
798900	573.251310	12
799100	573.538163	17
799300	573.825087	14
799500	574.112084	8
799700	574.399152	17
799900	574.686292	15
800100	574.973503	18
800300	575.260787	10
800500	575.548142	26
800700	575.835569	21
800900	576.123068	18
801100	576.410638	16
801300	576.698280	22
801500	576.985994	17
801700	577.273780	20
801900	577.561637	20
802100	577.849566	18
802300	578.137567	18
802500	578.425640	15
802700	578.713784	18
802900	579.002000	11
803100	579.290288	17
803300	579.578648	15
803500	579.867080	24
803700	580.155583	17
803900	580.444158	18
804100	580.732804	20
804300	581.021523	19
804500	581.310313	16
804700	581.599175	16
804900	581.888109	19
805100	582.177114	16
805300	582.466191	28
805500	582.755340	20
805700	583.044561	11
805900	583.333853	17
806100	583.623218	16
806300	583.912654	45
806500	584.202161	17
806700	584.491741	15
806900	584.781392	39
807100	585.071115	14
807300	585.360910	15
807500	585.650776	23
807700	585.940715	25
807900	586.230724	19
808100	586.520806	9
808300	586.810960	31
808500	587.101185	13
808700	587.391482	12
808900	587.681851	27
809100	587.972291	29
809300	588.262803	17
809500	588.553387	15
809700	588.844043	20
809900	589.134771	17
810100	589.425570	21
810300	589.716441	15
810500	590.007384	14
810700	590.298398	13
810900	590.589485	17
811100	590.880643	19
811300	591.171872	15
811500	591.463174	19
811700	591.754547	16
811900	592.045992	16
812100	592.337509	17
812300	592.629097	29
812500	592.920758	21
812700	593.212490	9
812900	593.504294	12
813100	593.796169	25
813300	594.088116	24
813500	594.380135	17
813700	594.672226	29
813900	594.964389	25
814100	595.256623	25
814300	595.548929	21
814500	595.841307	22
814700	596.133757	14
814900	596.426278	17
815100	596.718871	37
815300	597.011536	11
815500	597.304272	8
815700	597.597081	36
815900	597.889961	27
816100	598.182912	12
816300	598.475936	24
816500	598.769031	76
816700	599.062198	20
816900	599.355437	29
817100	599.648748	94
817300	599.942130	37
817500	600.235584	17
817700	600.529110	66
817900	600.822708	60
818100	601.116377	16
818300	601.410118	17
818500	601.703931	100
818700	601.997816	17
818900	602.291772	20
819100	602.585800	94
819300	602.879900	32
819500	603.174072	13
819700	603.468315	30
819900	603.762630	91
820100	604.057017	15
820300	604.351475	23
820500	604.646006	72
820700	604.940608	16
820900	605.235282	14
821100	605.530027	52
821300	605.824845	60
821500	606.119734	18
821700	606.414695	12
821900	606.709727	57
822100	607.004832	14
822300	607.300008	20
822500	607.595256	37
822700	607.890576	29
822900	608.185967	14
823100	608.481430	28
823300	608.776965	32
823500	609.072572	18
823700	609.368250	8
823900	609.664000	30
824100	609.959822	29
824300	610.255716	7
824500	610.551681	24
824700	610.847718	18
824900	611.143827	16
825100	611.440008	14
825300	611.736260	43
825500	612.032585	13
825700	612.328980	14
825900	612.625448	36
826100	612.921988	15
826300	613.218599	17
826500	613.515282	36
826700	613.812036	31
826900	614.108863	11
827100	614.405761	34
827300	614.702731	40
827500	614.999773	25
827700	615.296886	22
827900	615.594071	43
828100	615.891328	23
828300	616.188657	12
828500	616.486057	40
828700	616.783530	28
828900	617.081074	18
829100	617.378689	40
829300	617.676377	48
829500	617.974136	24
829700	618.271967	17
829900	618.569870	58
830100	618.867844	19
830300	619.165890	16
830500	619.464008	38
830700	619.762198	28
830900	620.060459	14
831100	620.358793	28
831300	620.657198	40
831500	620.955674	9
831700	621.254223	11
831900	621.552843	57
832100	621.851535	19
832300	622.150299	15
832500	622.449134	38
832700	622.748042	21
832900	623.047021	16
833100	623.346071	28
833300	623.645194	51
833500	623.944388	27
833700	624.243654	19
833900	624.542992	48
