# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
548900	277.493696	110
549100	277.695799	538
549300	277.897975	556
549500	278.100224	171
549700	278.302548	165
549900	278.504944	138
550100	278.707415	551
550300	278.909959	756
550500	279.112576	481
550700	279.315267	147
550900	279.518032	115
551100	279.720870	515
551300	279.923781	561
551500	280.126767	218
551700	280.329826	188
551900	280.532958	178
552100	280.736164	701
552300	280.939444	697
552500	281.142797	559
552700	281.346224	141
552900	281.549724	139
553100	281.753298	794
553300	281.956945	487
553500	282.160666	179
553700	282.364461	200
553900	282.568329	179
554100	282.772271	947
554300	282.976286	642
554500	283.180375	462
554700	283.384537	136
554900	283.588773	145
555100	283.793083	680
555300	283.997466	330
555500	284.201923	198
555700	284.406453	126
555900	284.611057	194
556100	284.815734	721
556300	285.020485	603
556500	285.225310	785
556700	285.430208	100
556900	285.635180	166
557100	285.840225	578
557300	286.045344	305
557500	286.250536	248
557700	286.455802	140
557900	286.661142	282
558100	286.866555	673
558300	287.072041	593
558500	287.277602	297
558700	287.483236	120
558900	287.688943	437
559100	287.894724	414
559300	288.100578	267
559500	288.306507	155
559700	288.512508	170
559900	288.718584	473
560100	288.924732	593
560300	289.130955	685
560500	289.337251	131
560700	289.543620	115
560900	289.750063	614
561100	289.956580	321
561300	290.163170	283
561500	290.369834	150
561700	290.576571	159
561900	290.783382	808
562100	290.990267	380
562300	291.197225	452
562500	291.404257	107
562700	291.611362	133
562900	291.818541	873
563100	292.025793	207
563300	292.233119	218
563500	292.440519	136
563700	292.647992	345
563900	292.855538	819
564100	293.063159	463
564300	293.270852	417
564500	293.478620	125
564700	293.686461	559
564900	293.894375	600
565100	294.102363	222
565300	294.310425	173
565500	294.518560	155
565700	294.726769	727
565900	294.935051	682
566100	295.143407	725
566300	295.351837	173
566500	295.560340	130
566700	295.768916	795
566900	295.977567	293
567100	296.186290	263
567300	296.395088	147
567500	296.603959	197
567700	296.812903	754
567900	297.021921	448
568100	297.231013	361
568300	297.440178	115
568500	297.649417	297
568700	297.858729	513
568900	298.068115	189
569100	298.277575	233
569300	298.487108	142
569500	298.696714	523
569700	298.906395	455
569900	299.116148	1211
570100	299.325976	379
570300	299.535877	119
570500	299.745851	588
570700	299.955899	316
570900	300.166021	679
571100	300.376216	149
571300	300.586485	198
571500	300.796827	857
571700	301.007243	446
571900	301.217732	1257
572100	301.428295	102
572300	301.638932	643
572500	301.849642	508
572700	302.060426	295
572900	302.271283	376
573100	302.482214	177
573300	302.693219	948
573500	302.904297	501
573700	303.115448	559
573900	303.326673	175
574100	303.537972	142
574300	303.749344	1074
574500	303.960790	293
574700	304.172310	883
574900	304.383903	203
575100	304.595569	489
575300	304.807309	1412
575500	305.019123	363
575700	305.231010	1066
575900	305.442971	139
576100	305.655006	1231
576300	305.867114	563
576500	306.079295	274
576700	306.291551	1341
576900	306.503879	173
577100	306.716282	1504
577300	306.928757	558
577500	307.141307	597
577700	307.353930	316
577900	307.566626	192
578100	307.779397	1710
578300	307.992240	276
578500	308.205158	241
578700	308.418148	190
578900	308.631213	1572
579100	308.844351	821
579300	309.057562	379
579500	309.270848	525
579700	309.484206	110
579900	309.697639	950
580100	309.911144	383
580300	310.124724	228
580500	310.338377	181
580700	310.552103	135
580900	310.765903	644
581100	310.979777	389
581300	311.193724	3137
581500	311.407745	119
581700	311.621840	217
581900	311.836008	462
582100	312.050249	174
582300	312.264564	646
582500	312.478953	116
582700	312.693415	518
582900	312.907951	377
583100	313.122560	628
583300	313.337243	333
583500	313.552000	124
583700	313.766830	600
583900	313.981734	220
584100	314.196711	304
584300	314.411762	150
584500	314.626886	442
584700	314.842084	643
584900	315.057356	506
585100	315.272701	469
585300	315.488120	113
585500	315.703612	612
585700	315.919178	371
585900	316.134817	230
586100	316.350530	155
586300	316.566316	209
586500	316.782177	1017
586700	316.998110	543
586900	317.214117	564
587100	317.430198	97
587300	317.646353	755
587500	317.862581	439
587700	318.078882	246
587900	318.295257	206
588100	318.511706	142
588300	318.728228	1039
588500	318.944824	386
588700	319.161493	436
588900	319.378236	149
589100	319.595053	378
589300	319.811943	986
589500	320.028906	197
589700	320.245944	239
589900	320.463054	144
590100	320.680239	1328
590300	320.897497	416
590500	321.114828	556
590700	321.332233	192
590900	321.549712	122
591100	321.767264	1216
591300	321.984890	168
591500	322.202589	222
591700	322.420362	133
591900	322.638209	878
592100	322.856129	437
592300	323.074122	595
592500	323.292189	300
592700	323.510330	97
592900	323.728545	964
593100	323.946832	234
593300	324.165194	267
593500	324.383629	148
593700	324.602138	679
593900	324.820720	850
594100	325.039376	324
594300	325.258105	610
594500	325.476908	96
594700	325.695784	706
594900	325.914734	252
595100	326.133758	226
595300	326.352855	160
595500	326.572026	145
595700	326.791270	595
595900	327.010588	297
596100	327.229979	4173
596300	327.449445	101
596500	327.668983	423
596700	327.888595	308
596900	328.108281	697
597100	328.328040	340
597300	328.547873	159
597500	328.767780	677
597700	328.987760	364
597900	329.207813	1086
598100	329.427940	137
598300	329.648141	537
598500	329.868416	387
598700	330.088763	265
598900	330.309185	274
599100	330.529680	154
599300	330.750248	754
599500	330.970891	438
599700	331.191606	894
599900	331.412396	145
600100	331.633258	592
600300	331.854195	462
600500	332.075205	237
600700	332.296289	310
600900	332.517446	199
601100	332.738676	957
601300	332.959981	551
601500	333.181359	431
601700	333.402810	128
601900	333.624335	525
602100	333.845934	470
602300	334.067606	199
602500	334.289351	175
602700	334.511171	144
602900	334.733063	593
603100	334.955030	273
603300	335.177070	280
603500	335.399183	125
603700	335.621371	371
603900	335.843631	317
604100	336.065966	138
604300	336.288373	171
604500	336.510855	115
604700	336.733410	658
604900	336.956038	219
605100	337.178740	380
605300	337.401516	93
605500	337.624365	482
605700	337.847288	248
605900	338.070285	133
606100	338.293355	138
606300	338.516498	90
606500	338.739715	657
606700	338.963006	224
606900	339.186370	469
607100	339.409808	110
607300	339.633319	506
607500	339.856904	262
607700	340.080563	181
607900	340.304295	162
608100	340.528101	145
608300	340.751980	730
608500	340.975933	220
608700	341.199959	537
608900	341.424059	110
609100	341.648233	498
609300	341.872480	242
609500	342.096800	215
609700	342.321195	215
609900	342.545662	117
610100	342.770204	590
610300	342.994819	182
610500	343.219507	562
610700	343.444269	103
610900	343.669105	463
611100	343.894014	275
611300	344.118997	168
611500	344.344053	173
611700	344.569183	174
611900	344.794387	501
612100	345.019664	212
612300	345.245015	410
612500	345.470439	73
612700	345.695937	436
612900	345.921508	216
613100	346.147153	196
613300	346.372871	148
613500	346.598663	238
613700	346.824529	435
613900	347.050468	224
614100	347.276481	350
614300	347.502567	99
614500	347.728727	447
614700	347.954961	182
614900	348.181268	174
615100	348.407649	111
615300	348.634103	303
615500	348.860631	284
615700	349.087232	286
615900	349.313907	156
616100	349.540655	86
616300	349.767477	379
616500	349.994373	152
616700	350.221342	171
616900	350.448385	96
617100	350.675501	316
617300	350.902691	273
617500	351.129955	306
617700	351.357292	125
617900	351.584702	182
618100	351.812186	293
618300	352.039744	162
618500	352.267376	149
618700	352.495080	95
618900	352.722859	457
619100	352.950711	228
619300	353.178637	300
619500	353.406636	87
619700	353.634708	348
619900	353.862855	202
620100	354.091075	165
620300	354.319368	141
620500	354.547735	119
620700	354.776176	489
620900	355.004690	299
621100	355.233278	355
621300	355.461939	83
621500	355.690674	458
621700	355.919482	169
621900	356.148364	194
622100	356.377320	127
622300	356.606349	331
622500	356.835452	347
622700	357.064628	227
622900	357.293878	535
623100	357.523201	77
623300	357.752598	499
623500	357.982069	166
623700	358.211613	254
623900	358.441231	101
624100	358.670922	341
624300	358.900687	249
624500	359.130525	1532
624700	359.360437	1177
624900	359.590423	237
625100	359.820482	278
625300	360.050615	137
625500	360.280821	543
625700	360.511101	99
625900	360.741454	398
626100	360.971881	203
626300	361.202382	594
626500	361.432956	79
626700	361.663604	255
626900	361.894325	186
627100	362.125120	189
627300	362.355988	154
627500	362.586930	166
627700	362.817946	234
627900	363.049035	220
628100	363.280198	605
628300	363.511434	72
628500	363.742744	277
628700	363.974127	127
628900	364.205584	231
629100	364.437115	97
629300	364.668719	281
629500	364.900397	230
629700	365.132148	586
629900	365.363973	111
630100	365.595871	190
630300	365.827843	219
630500	366.059889	151
630700	366.292008	177
630900	366.524200	96
631100	366.756467	264
631300	366.988806	210
631500	367.221220	343
631700	367.453707	91
631900	367.686267	272
632100	367.918901	163
632300	368.151609	162
632500	368.384390	110
632700	368.617245	215
632900	368.850173	263
633100	369.083175	226
633300	369.316251	252
633500	369.549400	100
633700	369.782623	316
633900	370.015919	140
634100	370.249289	177
634300	370.482732	118
634500	370.716249	356
634700	370.949840	212
634900	371.183504	338
635100	371.417241	94
635300	371.651053	280
635500	371.884937	198
635700	372.118896	156
635900	372.352928	137
636100	372.587033	229
636300	372.821212	294
636500	373.055465	176
636700	373.289791	383
636900	373.524191	85
637100	373.758664	302
637300	373.993211	129
637500	374.227832	188
637700	374.462526	95
637900	374.697293	323
638100	374.932135	183
638300	375.167049	1169
638500	375.402038	100
638700	375.637100	230
638900	375.872235	151
639100	376.107444	214
639300	376.342727	196
639500	376.578083	192
639700	376.813513	208
639900	377.049016	191
640100	377.284593	282
640300	377.520243	86
640500	377.755967	251
640700	377.991765	127
640900	378.227636	146
641100	378.463581	73
641300	378.699599	289
641500	378.935691	138
641700	379.171857	282
641900	379.408096	119
642100	379.644408	215
642300	379.880795	125
642500	380.117254	135
642700	380.353788	108
642900	380.590395	203
643100	380.827075	235
643300	381.063829	273
643500	381.300657	319
643700	381.537558	101
643900	381.774533	251
644100	382.011581	120
644300	382.248703	170
644500	382.485898	106
644700	382.723167	268
644900	382.960510	174
645100	383.197926	1280
645300	383.435416	177
645500	383.672979	227
645700	383.910616	142
645900	384.148326	266
646100	384.386110	234
646300	384.623968	213
646500	384.861899	208
646700	385.099904	217
646900	385.337982	291
647100	385.576134	124
647300	385.814359	240
647500	386.052658	100
647700	386.291031	176
647900	386.529477	103
648100	386.767997	216
648300	387.006590	155
648500	387.245257	404
648700	387.483997	61
648900	387.722811	212
649100	387.961699	96
649300	388.200660	181
649500	388.439695	82
649700	388.678803	199
649900	388.917985	131
650100	389.157240	1156
650300	389.396569	737
650500	389.635972	196
650700	389.875448	128
650900	390.114998	120
651100	390.354621	491
651300	390.594318	175
651500	390.834088	173
651700	391.073932	175
651900	391.313850	260
652100	391.553841	135
652300	391.793906	175
652500	392.034044	101
652700	392.274256	119
652900	392.514541	88
653100	392.754900	265
653300	392.995333	105
653500	393.235839	311
653700	393.476418	75
653900	393.717072	310
654100	393.957798	108
654300	394.198599	144
654500	394.439473	89
654700	394.680420	299
654900	394.921441	105
655100	395.162536	229
655300	395.403704	157
655500	395.644946	308
655700	395.886262	150
655900	396.127651	131
656100	396.369113	132
656300	396.610649	242
656500	396.852259	210
656700	397.093942	230
656900	397.335699	565
657100	397.577529	217
657300	397.819433	206
657500	398.061411	115
657700	398.303462	236
657900	398.545586	189
658100	398.787785	204
658300	399.030056	161
658500	399.272402	737
658700	399.514821	153
658900	399.757313	200
659100	399.999879	84
659300	400.242519	256
659500	400.485232	106
659700	400.728019	265
659900	400.970879	124
660100	401.213813	370
660300	401.456821	89
660500	401.699902	341
660700	401.943057	86
660900	402.186285	161
661100	402.429586	85
661300	402.672962	413
661500	402.916411	123
661700	403.159933	194
661900	403.403529	130
662100	403.647199	457
662300	403.890942	111
662500	404.134759	114
662700	404.378649	96
662900	404.622613	503
663100	404.866651	130
663300	405.110762	172
663500	405.354946	152
663700	405.599205	497
663900	405.843536	139
664100	406.087942	112
664300	406.332421	97
664500	406.576973	580
664700	406.821599	188
664900	407.066299	131
665100	407.311072	151
665300	407.555919	557
665500	407.800839	184
665700	408.045833	106
665900	408.290900	113
666100	408.536041	517
666300	408.781256	302
666500	409.026544	124
666700	409.271906	396
666900	409.517341	409
667100	409.762850	294
667300	410.008432	100
667500	410.254089	212
667700	410.499818	512
667900	410.745621	523
668100	410.991498	198
668300	411.237448	1639
668500	411.483472	329
668700	411.729570	572
668900	411.975741	127
669100	412.221985	523
669300	412.468303	188
669500	412.714695	550
669700	412.961160	333
669900	413.207699	16871
670100	413.454312	594
670300	413.700998	347
670500	413.947757	150
670700	414.194590	4360
670900	414.441497	418
671100	414.688478	260
671300	414.935531	120
671500	415.182659	843
671700	415.429860	195
671900	415.677134	251
672100	415.924483	93
672300	416.171904	166
672500	416.419400	104
672700	416.666968	274
672900	416.914611	102
673100	417.162327	200
673300	417.410116	84
673500	417.657979	318
673700	417.905916	85
673900	418.153926	118
674100	418.402010	79
674300	418.650168	317
674500	418.898399	116
674700	419.146703	193
674900	419.395081	114
675100	419.643533	353
675300	419.892058	124
675500	420.140657	106
675700	420.389330	74
675900	420.638076	374
676100	420.886895	117
676300	421.135788	179
676500	421.384755	110
676700	421.633795	437
676900	421.882909	86
677100	422.132096	107
677300	422.381357	126
677500	422.630692	461
677700	422.880100	133
677900	423.129582	442
678100	423.379137	276
678300	423.628766	531
678500	423.878468	96
678700	424.128244	166
678900	424.378094	160
679100	424.628017	472
679300	424.878013	152
679500	425.128084	2147
679700	425.378227	935
679900	425.628445	448
680100	425.878736	95
680300	426.129100	498
680500	426.379538	345
680700	426.630050	440
680900	426.880635	128
681100	427.131294	775
681300	427.382026	378
681500	427.632832	482
681700	427.883712	104
681900	428.134665	260
682100	428.385692	178
682300	428.636792	373
682500	428.887966	146
682700	429.139213	5184
682900	429.390534	1748
683100	429.641928	241
683300	429.893396	121
683500	430.144938	1484
683700	430.396553	539
683900	430.648242	272
684100	430.900004	116
684300	431.151840	784
684500	431.403750	261
684700	431.655733	251
684900	431.907790	113
685100	432.159920	259
685300	432.412124	190
685500	432.664401	319
685700	432.916752	111
685900	433.169176	215
686100	433.421674	128
686300	433.674246	270
686500	433.926891	85
686700	434.179610	142
686900	434.432402	111
687100	434.685268	324
687300	434.938208	104
687500	435.191221	183
687700	435.444307	81
687900	435.697468	291
688100	435.950701	70
688300	436.204009	91
688500	436.457390	84
688700	436.710844	292
688900	436.964372	79
689100	437.217974	129
689300	437.471649	114
689500	437.725398	201
689700	437.979220	60
689900	438.233116	81
690100	438.487085	171
690300	438.741128	170
690500	438.995245	70
690700	439.249435	235
690900	439.503699	218
691100	439.758036	139
691300	440.012447	76
691500	440.266931	100
691700	440.521489	279
691900	440.776121	132
692100	441.030826	137
692300	441.285605	1076
692500	441.540457	312
692700	441.795383	109
692900	442.050383	126
693100	442.305456	280
693300	442.560602	325
693500	442.815822	107
693700	443.071116	165
693900	443.326483	235
694100	443.581924	298
694300	443.837439	77
694500	444.093027	105
694700	444.348688	125
694900	444.604423	291
695100	444.860232	112
695300	445.116114	199
695500	445.372070	131
695700	445.628100	222
695900	445.884203	96
696100	446.140379	97
696300	446.396629	80
696500	446.652953	227
696700	446.909350	87
696900	447.165821	739
697100	447.422366	112
697300	447.678984	199
697500	447.935675	78
697700	448.192440	270
697900	448.449279	78
698100	448.706191	227
698300	448.963177	77
698500	449.220236	354
698700	449.477369	107
698900	449.734576	148
699100	449.991856	62
699300	450.249210	140
699500	450.506637	142
699700	450.764138	95
699900	451.021712	72
700100	451.279360	111
700300	451.537082	162
700500	451.794877	83
700700	452.052746	63
700900	452.310688	49
701100	452.568704	180
701300	452.826793	86
701500	453.084956	75
701700	453.343193	125
701900	453.601503	171
702100	453.859886	68
702300	454.118344	69
702500	454.376874	81
702700	454.635479	194
702900	454.894157	69
703100	455.152908	115
703300	455.411733	190
703500	455.670632	215
703700	455.929604	52
703900	456.188650	76
704100	456.447769	113
704300	456.706962	208
704500	456.966229	84
704700	457.225569	150
704900	457.484983	150
705100	457.744470	148
705300	458.004031	56
705500	458.263665	93
705700	458.523373	178
705900	458.783154	117
706100	459.043010	150
706300	459.302938	242
706500	459.562940	200
706700	459.823016	103
706900	460.083166	96
707100	460.343388	126
707300	460.603685	210
707500	460.864055	73
707700	461.124499	196
707900	461.385016	108
708100	461.645607	157
708300	461.906271	57
708500	462.167009	114
708700	462.427820	79
708900	462.688705	149
709100	462.949664	62
709300	463.210696	488
709500	463.471802	80
709700	463.732981	102
709900	463.994234	59
710100	464.255561	181
710300	464.516961	105
710500	464.778434	79
710700	465.039982	83
710900	465.301602	239
711100	465.563297	105
711300	465.825065	58
711500	466.086906	82
711700	466.348821	79
711900	466.610810	163
712100	466.872872	62
712300	467.135008	97
712500	467.397217	78
712700	467.659500	160
712900	467.921856	53
713100	468.184286	66
713300	468.446790	74
713500	468.709367	120
713700	468.972018	56
713900	469.234742	134
714100	469.497540	143
714300	469.760412	86
714500	470.023357	65
714700	470.286375	70
714900	470.549467	162
715100	470.812633	84
715300	471.075872	69
715500	471.339185	157
715700	471.602572	157
715900	471.866032	73
716100	472.129565	54
716300	472.393173	78
716500	472.656853	179
716700	472.920608	62
716900	473.184435	116
717100	473.448337	98
717300	473.712312	132
717500	473.976360	55
717700	474.240483	74
717900	474.504678	102
718100	474.768948	83
718300	475.033290	113
718500	475.297707	125
718700	475.562197	114
718900	475.826760	71
719100	476.091398	79
719300	476.356108	74
719500	476.620893	133
719700	476.885750	57
719900	477.150682	118
720100	477.415687	69
720300	477.680765	123
720500	477.945918	52
720700	478.211143	81
720900	478.476443	104
721100	478.741815	72
721300	479.007262	50
721500	479.272782	90
721700	479.538375	114
721900	479.804042	64
722100	480.069783	55
722300	480.335597	49
722500	480.601485	119
722700	480.867447	47
722900	481.133482	96
723100	481.399590	70
723300	481.665772	135
723500	481.932028	47
723700	482.198357	63
723900	482.464760	81
724100	482.731236	87
724300	482.997786	43
724500	483.264410	110
724700	483.531107	115
724900	483.797878	78
725100	484.064722	45
725300	484.331640	49
725500	484.598631	108
725700	484.865696	59
725900	485.132835	80
726100	485.400047	81
726300	485.667332	122
726500	485.934692	46
726700	486.202124	72
726900	486.469631	68
727100	486.737211	103
727300	487.004864	69
727500	487.272591	152
727700	487.540392	111
727900	487.808266	58
728100	488.076214	81
728300	488.344235	76
728500	488.612330	114
728700	488.880499	56
728900	489.148741	153
729100	489.417057	85
729300	489.685446	94
729500	489.953909	57
729700	490.222445	91
729900	490.491055	95
730100	490.759738	90
730300	491.028496	54
730500	491.297326	71
730700	491.566230	122
730900	491.835208	72
731100	492.104260	59
731300	492.373384	59
731500	492.642583	100
731700	492.911855	45
731900	493.181201	75
732100	493.450620	79
732300	493.720113	75
732500	493.989679	49
732700	494.259319	53
732900	494.529032	136
733100	494.798819	70
733300	495.068680	52
733500	495.338614	84
733700	495.608622	129
733900	495.878703	60
734100	496.148858	57
734300	496.419087	89
734500	496.689389	128
734700	496.959764	52
734900	497.230214	83
735100	497.500736	136
735300	497.771333	67
735500	498.042003	49
735700	498.312746	72
735900	498.583563	121
736100	498.854454	58
736300	499.125418	75
736500	499.396456	104
736700	499.667567	114
736900	499.938752	35
737100	500.210010	51
737300	500.481342	119
737500	500.752748	72
737700	501.024227	57
737900	501.295780	75
738100	501.567406	145
738300	501.839106	50
738500	502.110879	49
738700	502.382726	108
738900	502.654647	131
739100	502.926641	52
739300	503.198709	75
739500	503.470850	202
739700	503.743065	74
739900	504.015354	42
740100	504.287716	50
740300	504.560151	249
740500	504.832660	60
740700	505.105243	65
740900	505.377899	145
741100	505.650629	198
741300	505.923433	53
741500	506.196310	79
741700	506.469260	246
741900	506.742284	72
742100	507.015382	55
742300	507.288553	84
742500	507.561798	263
742700	507.835117	55
742900	508.108509	56
743100	508.381974	157
743300	508.655513	180
743500	508.929126	58
743700	509.202812	86
743900	509.476572	240
744100	509.750406	55
744300	510.024313	57
744500	510.298293	66
744700	510.572347	265
744900	510.846475	66
745100	511.120676	57
745300	511.394951	189
745500	511.669299	162
745700	511.943721	49
745900	512.218217	76
746100	512.492786	235
746300	512.767429	55
746500	513.042145	48
746700	513.316935	66
746900	513.591798	215
747100	513.866735	65
747300	514.141746	53
747500	514.416830	184
747700	514.691988	117
747900	514.967219	30
748100	515.242524	65
748300	515.517902	161
748500	515.793354	59
748700	516.068880	38
748900	516.344479	61
749100	516.620151	113
749300	516.895898	52
749500	517.171717	49
749700	517.447611	148
749900	517.723578	61
750100	517.999618	21
750300	518.275732	48
750500	518.551920	144
750700	518.828181	48
750900	519.104516	50
751100	519.380924	100
751300	519.657406	114
751500	519.933962	40
751700	520.210591	47
751900	520.487294	168
752100	520.764070	46
752300	521.040920	43
752500	521.317843	74
752700	521.594840	190
752900	521.871910	44
753100	522.149054	44
753300	522.426272	174
753500	522.703563	97
753700	522.980928	42
753900	523.258366	94
754100	523.535878	232
754300	523.813464	53
754500	524.091123	39
754700	524.368856	119
754900	524.646662	158
755100	524.924542	37
755300	525.202495	52
755500	525.480522	215
755700	525.758622	53
755900	526.036796	47
756100	526.315044	52
756300	526.593365	224
756500	526.871760	34
756700	527.150228	50
756900	527.428770	202
757100	527.707386	76
757300	527.986075	31
757500	528.264837	49
757700	528.543674	197
757900	528.822583	33
758100	529.101567	44
758300	529.380624	139
758500	529.659754	123
758700	529.938958	27
758900	530.218236	50
759100	530.497587	174
759300	530.777012	45
759500	531.056510	38
759700	531.336082	129
759900	531.615727	124
760100	531.895446	34
760300	532.175239	39
760500	532.455105	108
760700	532.735045	41
760900	533.015058	31
761100	533.295145	67
761300	533.575306	106
761500	533.855540	51
761700	534.135847	38
761900	534.416228	86
762100	534.696683	57
762300	534.977211	26
762500	535.257813	68
762700	535.538489	119
762900	535.819238	40
763100	536.100060	38
763300	536.380956	99
763500	536.661926	81
763700	536.942969	36
763900	537.224086	40
764100	537.505277	125
764300	537.786541	41
764500	538.067878	34
764700	538.349290	72
764900	538.630774	118
765100	538.912333	29
765300	539.193964	34
765500	539.475670	146
765700	539.757449	48
765900	540.039301	26
766100	540.321228	46
766300	540.603227	142
766500	540.885301	26
766700	541.167447	31
766900	541.449668	148
767100	541.731962	52
767300	542.014329	27
767500	542.296770	47
767700	542.579285	132
767900	542.861873	38
768100	543.144535	40
768300	543.427271	159
768500	543.710080	59
768700	543.992962	46
768900	544.275918	49
769100	544.558948	142
769300	544.842051	38
769500	545.125228	49
769700	545.408479	147
769900	545.691803	78
770100	545.975200	36
770300	546.258671	56
770500	546.542216	153
770700	546.825834	38
770900	547.109526	55
771100	547.393291	122
771300	547.677130	72
771500	547.961043	31
771700	548.245029	54
771900	548.529089	130
772100	548.813222	47
772300	549.097429	40
772500	549.381709	85
772700	549.666063	69
772900	549.950491	41
773100	550.234992	49
773300	550.519566	125
773500	550.804215	36
773700	551.088936	30
773900	551.373732	100
774100	551.658601	76
774300	551.943543	26
774500	552.228559	48
774700	552.513649	108
774900	552.798812	35
775100	553.084049	32
775300	553.369359	87
775500	553.654743	68
775700	553.940201	35
775900	554.225732	28
776100	554.511337	108
776300	554.797015	42
776500	555.082767	41
776700	555.368592	93
776900	555.654491	63
777100	555.940463	31
777300	556.226509	34
777500	556.512629	118
777700	556.798822	34
777900	557.085089	39
778100	557.371429	96
778300	557.657843	83
778500	557.944331	25
778700	558.230892	37
778900	558.517526	133
779100	558.804235	28
779300	559.091016	32
779500	559.377872	94
779700	559.664801	64
779900	559.951803	27
780100	560.238879	44
780300	560.526029	127
780500	560.813252	43
780700	561.100549	35
780900	561.387919	126
781100	561.675363	59
781300	561.962881	23
781500	562.250472	44
781700	562.538136	112
781900	562.825874	32
782100	563.113686	35
782300	563.401571	104
782500	563.689530	38
782700	563.977563	18
782900	564.265669	50
783100	564.553848	103
783300	564.842102	31
783500	565.130428	26
783700	565.418829	86
783900	565.707303	40
784100	565.995850	24
784300	566.284471	41
784500	566.573166	87
784700	566.861934	30
784900	567.150776	43
785100	567.439691	80
785300	567.728680	38
785500	568.017742	21
785700	568.306878	45
785900	568.596088	84
786100	568.885371	28
786300	569.174728	28
786500	569.464158	103
786700	569.753662	34
786900	570.043239	24
787100	570.332890	60
787300	570.622615	84
787500	570.912413	30
787700	571.202285	46
787900	571.492230	113
788100	571.782249	38
788300	572.072341	37
788500	572.362507	82
788700	572.652747	66
788900	572.943060	37
789100	573.233447	77
789300	573.523907	130
789500	573.814441	33
789700	574.105048	26
789900	574.395729	102
790100	574.686484	42
790300	574.977312	26
790500	575.268214	170
790700	575.559189	134
790900	575.850238	35
791100	576.141360	23
791300	576.432556	173
791500	576.723826	41
791700	577.015169	30
791900	577.306586	83
792100	577.598076	63
792300	577.889640	27
792500	578.181277	34
792700	578.472988	102
792900	578.764773	23
793100	579.056631	14
793300	579.348563	74
793500	579.640568	70
793700	579.932647	28
793900	580.224799	18
794100	580.517025	68
794300	580.809325	14
794500	581.101698	21
794700	581.394144	83
794900	581.686665	42
795100	581.979258	29
795300	582.271926	24
795500	582.564667	74
795700	582.857481	35
795900	583.150369	38
796100	583.443331	77
796300	583.736366	42
796500	584.029475	20
796700	584.322657	45
796900	584.615913	54
797100	584.909243	30
797300	585.202646	31
797500	585.496123	84
797700	585.789673	27
797900	586.083297	18
798100	586.376994	78
798300	586.670765	40
798500	586.964610	24
798700	587.258528	50
798900	587.552519	79
799100	587.846585	28
799300	588.140723	22
799500	588.434936	69
799700	588.729222	24
799900	589.023581	26
800100	589.318014	52
800300	589.612521	60
800500	589.907101	16
800700	590.201755	21
800900	590.496482	63
801100	590.791283	23
801300	591.086158	28
801500	591.381106	87
801700	591.676127	38
801900	591.971223	26
802100	592.266391	33
802300	592.561634	63
802500	592.856950	22
802700	593.152339	18
802900	593.447802	71
803100	593.743339	33
803300	594.038949	16
803500	594.334633	44
803700	594.630390	58
803900	594.926221	25
804100	595.222125	40
804300	595.518104	72
804500	595.814155	28
804700	596.110280	21
804900	596.406479	71
805100	596.702751	34
805300	596.999097	19
805500	597.295517	72
805700	597.592010	72
805900	597.888576	31
806100	598.185217	27
806300	598.481930	87
806500	598.778718	30
806700	599.075579	34
806900	599.372513	112
807100	599.669521	47
807300	599.966603	21
807500	600.263758	49
807700	600.560987	71
807900	600.858289	21
808100	601.155665	30
808300	601.453114	104
808500	601.750637	43
808700	602.048234	27
808900	602.345904	75
809100	602.643648	39
809300	602.941465	34
809500	603.239356	75
809700	603.537320	105
809900	603.835358	21
810100	604.133470	22
810300	604.431655	116
810500	604.729914	37
810700	605.028246	36
810900	605.326652	190
811100	605.625131	66
811300	605.923684	39
811500	606.222311	57
811700	606.521011	151
811900	606.819785	35
812100	607.118632	46
812300	607.417553	177
812500	607.716547	43
812700	608.015615	41
812900	608.314757	131
813100	608.613972	69
813300	608.913261	41
813500	609.212623	54
813700	609.512059	141
813900	609.811568	36
814100	610.111151	29
814300	610.410808	165
814500	610.710538	36
814700	611.010342	28
814900	611.310219	134
815100	611.610170	76
815300	611.910194	30
815500	612.210292	38
815700	612.510464	155
815900	612.810709	23
816100	613.111028	29
816300	613.411420	132
816500	613.711886	33
816700	614.012425	27
816900	614.313038	89
817100	614.613725	57
817300	614.914485	19
817500	615.215318	52
817700	615.516226	97
817900	615.817207	28
818100	616.118261	22
818300	616.419389	93
818500	616.720590	29
818700	617.021866	34
818900	617.323214	105
819100	617.624636	49
819300	617.926132	21
819500	618.227702	41
819700	618.529345	80
819900	618.831061	23
820100	619.132851	30
820300	619.434715	96
820500	619.736652	31
820700	620.038663	17
820900	620.340747	91
821100	620.642905	36
821300	620.945137	33
821500	621.247442	52
821700	621.549821	85
821900	621.852273	22
822100	622.154799	23
822300	622.457398	111
822500	622.760071	26
822700	623.062817	32
822900	623.365637	103
823100	623.668531	34
823300	623.971498	41
823500	624.274539	59
823700	624.577653	75
823900	624.880841	30
824100	625.184103	35
824300	625.487438	131
824500	625.790847	23
824700	626.094329	19
824900	626.397885	122
825100	626.701514	35
825300	627.005217	16
825500	627.308993	109
825700	627.612843	57
825900	627.916767	27
826100	628.220764	41
826300	628.524835	119
826500	628.828979	28
826700	629.133197	33
826900	629.437489	120
827100	629.741854	35
827300	630.046292	20
