# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553900	277.714972	320
554100	277.915411	582
554300	278.115922	55
554500	278.316506	41
554700	278.517161	50
554900	278.717889	273
555100	278.918690	740
555300	279.119562	86
555500	279.320507	81
555700	279.521525	67
555900	279.722614	403
556100	279.923776	935
556300	280.125010	58
556500	280.326317	53
556700	280.527695	67
556900	280.729146	518
557100	280.930670	926
557300	281.132266	92
557500	281.333934	87
557700	281.535674	59
557900	281.737487	536
558100	281.939371	805
558300	282.141329	55
558500	282.343358	53
558700	282.545460	68
558900	282.747634	718
559100	282.949881	591
559300	283.152199	128
559500	283.354591	120
559700	283.557054	70
559900	283.759590	693
560100	283.962198	433
560300	284.164878	48
560500	284.367631	52
560700	284.570455	113
560900	284.773353	503
561100	284.976322	432
561300	285.179364	142
561500	285.382478	34
561700	285.585665	71
561900	285.788923	684
562100	285.992254	222
562300	286.195658	34
562500	286.399133	34
562700	286.602681	104
562900	286.806302	468
563100	287.009994	443
563300	287.213759	36
563500	287.417596	44
563700	287.621506	56
563900	287.825488	471
564100	288.029542	366
564300	288.233668	23
564500	288.437867	52
564700	288.642138	92
564900	288.846481	764
565100	289.050897	303
565300	289.255385	42
565500	289.459945	44
565700	289.664578	92
565900	289.869283	740
566100	290.074060	119
566300	290.278909	43
566500	290.483831	42
566700	290.688825	153
566900	290.893892	918
567100	291.099031	132
567300	291.304242	63
567500	291.509525	58
567700	291.714881	143
567900	291.920308	798
568100	292.125809	57
568300	292.331381	41
568500	292.537026	45
568700	292.742743	157
568900	292.948533	542
569100	293.154395	89
569300	293.360329	78
569500	293.566335	48
569700	293.772414	166
569900	293.978565	347
570100	294.184788	46
570300	294.391084	44
570500	294.597452	38
570700	294.803892	178
570900	295.010405	217
571100	295.216989	71
571300	295.423647	44
571500	295.630376	53
571700	295.837178	205
571900	296.044052	118
572100	296.250998	38
572300	296.458017	39
572500	296.665108	81
572700	296.872271	243
572900	297.079507	114
573100	297.286815	46
573300	297.494195	38
573500	297.701648	93
573700	297.909172	163
573900	298.116770	38
574100	298.324439	35
574300	298.532181	73
574500	298.739995	264
574700	298.947881	993
574900	299.155840	145
575100	299.363871	31
575300	299.571974	87
575500	299.780150	877
575700	299.988398	510
575900	300.196718	143
576100	300.405110	51
576300	300.613575	89
576500	300.822112	1757
576700	301.030722	316
576900	301.239404	69
577100	301.448158	49
577300	301.656984	118
577500	301.865883	1198
577700	302.074854	136
577900	302.283897	38
578100	302.493012	64
578300	302.702200	161
578500	302.911461	1586
578700	303.120793	81
578900	303.330198	47
579100	303.539675	42
579300	303.749224	242
579500	303.958846	613
579700	304.168540	22
579900	304.378306	47
580100	304.588145	57
580300	304.798056	628
580500	305.008039	337
580700	305.218095	28
580900	305.428223	48
581100	305.638423	66
581300	305.848695	287
581500	306.059040	111
581700	306.269457	34
581900	306.479947	50
582100	306.690508	104
582300	306.901142	385
582500	307.111849	54
582700	307.322627	41
582900	307.533478	54
583100	307.744402	128
583300	307.955397	198
583500	308.166465	31
583700	308.377605	28
583900	308.588818	47
584100	308.800102	219
584300	309.011460	132
584500	309.222889	62
584700	309.434391	40
584900	309.645965	62
585100	309.857611	303
585300	310.069330	44
585500	310.281121	48
585700	310.492984	48
585900	310.704919	105
586100	310.916927	331
586300	311.129007	89
586500	311.341160	39
586700	311.553385	43
586900	311.765682	251
587100	311.978051	243
587300	312.190493	55
587500	312.403007	47
587700	312.615593	65
587900	312.828252	374
588100	313.040982	144
588300	313.253786	65
588500	313.466661	37
588700	313.679609	59
588900	313.892629	490
589100	314.105722	59
589300	314.318886	48
589500	314.532123	103
589700	314.745433	166
589900	314.958814	545
590100	315.172268	170
590300	315.385795	63
590500	315.599393	62
590700	315.813064	319
590900	316.026807	349
591100	316.240623	61
591300	316.454511	93
591500	316.668471	113
591700	316.882503	570
591900	317.096608	124
592100	317.310785	46
592300	317.525034	45
592500	317.739356	110
592700	317.953750	340
592900	318.168216	34
593100	318.382755	47
593300	318.597366	58
593500	318.812049	246
593700	319.026804	159
593900	319.241632	42
594100	319.456532	36
594300	319.671505	84
594500	319.886549	181
594700	320.101667	43
594900	320.316856	39
595100	320.532117	27
595300	320.747451	142
595500	320.962858	157
595700	321.178336	36
595900	321.393887	42
596100	321.609510	54
596300	321.825206	287
596500	322.040974	53
596700	322.256814	41
596900	322.472726	30
597100	322.688711	73
597300	322.904768	328
597500	323.120897	38
597700	323.337099	69
597900	323.553373	45
598100	323.769719	296
598300	323.986137	188
598500	324.202628	38
598700	324.419191	38
598900	324.635827	73
599100	324.852535	524
599300	325.069315	82
599500	325.286167	75
599700	325.503092	42
599900	325.720089	172
600100	325.937158	683
600300	326.154300	46
600500	326.371514	73
600700	326.588800	82
600900	326.806158	922
601100	327.023589	275
601300	327.241092	70
601500	327.458668	76
601700	327.676316	133
601900	327.894036	1266
602100	328.111828	68
602300	328.329693	69
602500	328.547630	119
602700	328.765639	874
602900	328.983721	485
603100	329.201874	93
603300	329.420101	67
603500	329.638399	121
603700	329.856770	1062
603900	330.075213	189
604100	330.293729	72
604300	330.512316	78
604500	330.730976	266
604700	330.949709	613
604900	331.168513	157
605100	331.387390	58
605300	331.606340	67
605500	331.825361	561
605700	332.044455	103
605900	332.263621	54
606100	332.482860	40
606300	332.702171	90
606500	332.921554	280
606700	333.141009	48
606900	333.360537	58
607100	333.580137	45
607300	333.799809	402
607500	334.019554	83
607700	334.239371	56
607900	334.459260	50
608100	334.679222	114
608300	334.899255	323
608500	335.119362	59
608700	335.339540	52
608900	335.559791	43
609100	335.780114	411
609300	336.000509	122
609500	336.220977	39
609700	336.441517	47
609900	336.662130	106
610100	336.882814	363
610300	337.103571	56
610500	337.324400	62
610700	337.545302	55
610900	337.766276	406
611100	337.987322	206
611300	338.208440	49
611500	338.429631	52
611700	338.650894	96
611900	338.872230	483
612100	339.093637	64
612300	339.315117	87
612500	339.536670	52
612700	339.758294	341
612900	339.979991	318
613100	340.201760	37
613300	340.423602	52
613500	340.645516	107
613700	340.867502	460
613900	341.089560	130
614100	341.311691	53
614300	341.533894	46
614500	341.756170	363
614700	341.978517	266
614900	342.200937	66
615100	342.423430	46
615300	342.645994	96
615500	342.868631	562
615700	343.091340	90
615900	343.314122	45
616100	343.536976	38
616300	343.759902	481
616500	343.982900	230
616700	344.205971	60
616900	344.429114	96
617100	344.652329	103
617300	344.875617	621
617500	345.098977	193
617700	345.322409	44
617900	345.545914	48
618100	345.769491	458
618300	345.993140	163
618500	346.216861	50
618700	346.440655	64
618900	346.664521	125
619100	346.888460	475
619300	347.112471	74
619500	347.336554	57
619700	347.560709	55
619900	347.784937	434
620100	348.009237	128
620300	348.233609	47
620500	348.458053	35
620700	348.682570	137
620900	348.907159	295
621100	349.131821	44
621300	349.356555	43
621500	349.581361	85
621700	349.806239	330
621900	350.031190	95
622100	350.256213	73
622300	350.481308	43
622500	350.706476	225
622700	350.931716	276
622900	351.157028	69
623100	351.382413	77
623300	351.607870	122
623500	351.833399	238
623700	352.059000	91
623900	352.284674	54
624100	352.510420	52
624300	352.736238	225
624500	352.962129	192
624700	353.188092	149
624900	353.414127	254
625100	353.640235	171
625300	353.866415	247
625500	354.092667	69
625700	354.318992	112
625900	354.545389	73
626100	354.771858	283
626300	354.998399	104
626500	355.225013	63
626700	355.451699	43
626900	355.678458	164
627100	355.905288	291
627300	356.132191	50
627500	356.359166	50
627700	356.586214	83
627900	356.813334	360
628100	357.040526	88
628300	357.267791	56
628500	357.495128	53
628700	357.722537	246
628900	357.950018	344
629100	358.177572	66
629300	358.405198	59
629500	358.632896	145
629700	358.860667	596
629900	359.088510	119
630100	359.316425	79
630300	359.544413	89
630500	359.772473	739
630700	360.000605	192
630900	360.228809	94
631100	360.457086	77
631300	360.685435	242
631500	360.913857	756
631700	361.142351	132
631900	361.370917	65
632100	361.599555	156
632300	361.828266	809
632500	362.057049	112
632700	362.285904	69
632900	362.514831	81
633100	362.743831	716
633300	362.972904	365
633500	363.202048	63
633700	363.431265	59
633900	363.660554	306
634100	363.889915	717
634300	364.119349	62
634500	364.348855	50
634700	364.578433	168
634900	364.808084	664
635100	365.037807	109
635300	365.267602	63
635500	365.497470	76
635700	365.727410	565
635900	365.957422	201
636100	366.187506	65
636300	366.417663	43
636500	366.647892	358
636700	366.878194	426
636900	367.108567	66
637100	367.339013	115
637300	367.569532	179
637500	367.800122	386
637700	368.030785	69
637900	368.261521	45
638100	368.492328	57
638300	368.723208	488
638500	368.954160	181
638700	369.185185	39
638900	369.416281	38
639100	369.647450	312
639300	369.878692	173
639500	370.110005	42
639700	370.341391	36
639900	370.572850	152
640100	370.804380	309
640300	371.035983	57
640500	371.267659	56
640700	371.499406	53
640900	371.731226	309
641100	371.963118	119
641300	372.195083	56
641500	372.427119	51
641700	372.659228	172
641900	372.891410	182
642100	373.123663	77
642300	373.355989	41
642500	373.588388	140
642700	373.820858	242
642900	374.053401	81
643100	374.286016	67
643300	374.518704	89
643500	374.751464	224
643700	374.984296	135
643900	375.217200	96
644100	375.450177	59
644300	375.683226	190
644500	375.916347	221
644700	376.149541	90
644900	376.382807	64
645100	376.616145	205
645300	376.849556	409
645500	377.083039	84
645700	377.316594	79
645900	377.550222	98
646100	377.783921	490
646300	378.017693	93
646500	378.251538	57
646700	378.485455	59
646900	378.719444	576
647100	378.953505	225
647300	379.187639	73
647500	379.421845	83
647700	379.656123	350
647900	379.890473	563
648100	380.124896	54
648300	380.359391	56
648500	380.593959	308
648700	380.828599	597
648900	381.063311	76
649100	381.298095	52
649300	381.532952	119
649500	381.767881	780
649700	382.002882	73
649900	382.237956	63
650100	382.473102	63
650300	382.708320	672
650500	382.943611	207
650700	383.178974	61
650900	383.414409	43
651100	383.649916	464
651300	383.885496	228
651500	384.121148	43
651700	384.356872	58
651900	384.592669	389
652100	384.828538	310
652300	385.064479	66
652500	385.300493	36
652700	385.536579	132
652900	385.772737	473
653100	386.008968	105
653300	386.245271	60
653500	386.481646	67
653700	386.718093	375
653900	386.954613	173
654100	387.191205	88
654300	387.427869	51
654500	387.664606	330
654700	387.901415	227
654900	388.138296	64
655100	388.375250	73
655300	388.612276	187
655500	388.849374	217
655700	389.086545	129
655900	389.323787	52
656100	389.561103	140
656300	389.798490	217
656500	390.035950	142
656700	390.273482	58
656900	390.511086	67
657100	390.748763	159
657300	390.986512	165
657500	391.224333	101
657700	391.462227	51
657900	391.700193	123
658100	391.938231	150
658300	392.176341	64
658500	392.414524	39
658700	392.652779	120
658900	392.891107	152
659100	393.129506	60
659300	393.367979	79
659500	393.606523	96
659700	393.845140	155
659900	394.083828	41
660100	394.322590	49
660300	394.561423	89
660500	394.800329	181
660700	395.039307	59
660900	395.278358	45
661100	395.517481	59
661300	395.756676	192
661500	395.995943	68
661700	396.235283	48
661900	396.474695	34
662100	396.714179	257
662300	396.953736	98
662500	397.193365	34
662700	397.433066	37
662900	397.672840	239
663100	397.912686	107
663300	398.152604	33
663500	398.392594	32
663700	398.632657	248
663900	398.872792	177
664100	399.112999	52
664300	399.353279	31
664500	399.593631	171
664700	399.834055	211
664900	400.074552	62
665100	400.315121	47
665300	400.555762	164
665500	400.796476	281
665700	401.037262	120
665900	401.278120	69
666100	401.519050	72
666300	401.760053	331
666500	402.001128	146
666700	402.242276	58
666900	402.483495	53
667100	402.724787	237
667300	402.966152	157
667500	403.207588	85
667700	403.449097	48
667900	403.690678	240
668100	403.932332	192
668300	404.174058	59
668500	404.415856	88
668700	404.657726	138
668900	404.899669	247
669100	405.141684	113
669300	405.383771	65
669500	405.625931	135
669700	405.868163	239
669900	406.110467	71
670100	406.352844	53
670300	406.595293	92
670500	406.837814	170
670700	407.080408	74
670900	407.323073	68
671100	407.565812	67
671300	407.808622	129
671500	408.051505	73
671700	408.294460	49
671900	408.537487	51
672100	408.780587	108
672300	409.023759	94
672500	409.267003	53
672700	409.510320	63
672900	409.753708	94
673100	409.997170	87
673300	410.240703	38
673500	410.484309	32
673700	410.727987	93
673900	410.971737	84
674100	411.215560	28
674300	411.459455	43
674500	411.703423	104
674700	411.947462	110
674900	412.191574	40
675100	412.435758	29
675300	412.680015	91
675500	412.924344	141
675700	413.168745	44
675900	413.413219	34
676100	413.657764	93
676300	413.902382	154
676500	414.147073	42
676700	414.391836	23
676900	414.636671	77
677100	414.881578	146
677300	415.126558	46
677500	415.371609	36
677700	415.616734	59
677900	415.861930	173
678100	416.107199	48
678300	416.352540	38
678500	416.597954	80
678700	416.843439	173
678900	417.088998	96
679100	417.334628	42
679300	417.580331	69
679500	417.826106	196
679700	418.071953	96
679900	418.317873	68
680100	418.563865	88
680300	418.809929	201
680500	419.056065	164
680700	419.302274	74
680900	419.548555	60
681100	419.794909	160
681300	420.041334	164
681500	420.287833	65
681700	420.534403	66
681900	420.781046	152
682100	421.027761	147
682300	421.274548	109
682500	421.521407	99
682700	421.768339	133
682900	422.015344	151
683100	422.262420	61
683300	422.509569	50
683500	422.756790	158
683700	423.004084	164
683900	423.251449	39
684100	423.498887	39
684300	423.746398	121
684500	423.993980	187
684700	424.241635	29
684900	424.489363	44
685100	424.737162	136
685300	424.985034	230
685500	425.232978	35
685700	425.480995	28
685900	425.729084	126
686100	425.977245	257
686300	426.225478	41
686500	426.473784	42
686700	426.722162	133
686900	426.970612	258
687100	427.219135	39
687300	427.467730	27
687500	427.716397	129
687700	427.965137	182
687900	428.213949	39
688100	428.462833	41
688300	428.711789	148
688500	428.960818	120
688700	429.209919	54
688900	429.459093	35
689100	429.708338	134
689300	429.957656	111
689500	430.207047	47
689700	430.456509	32
689900	430.706044	139
690100	430.955651	125
690300	431.205331	51
690500	431.455083	33
690700	431.704907	137
690900	431.954804	93
691100	432.204772	36
691300	432.454813	44
691500	432.704927	134
691700	432.955112	85
691900	433.205370	66
692100	433.455701	55
692300	433.706103	120
692500	433.956578	120
692700	434.207126	67
692900	434.457745	88
693100	434.708437	134
693300	434.959201	183
693500	435.210038	119
693700	435.460946	75
693900	435.711927	117
694100	435.962981	325
694300	436.214106	102
694500	436.465304	70
694700	436.716575	189
694900	436.967917	445
695100	437.219332	61
695300	437.470820	54
695500	437.722379	188
695700	437.974011	468
695900	438.225715	68
696100	438.477491	56
696300	438.729340	194
696500	438.981261	393
696700	439.233255	62
696900	439.485320	65
697100	439.737458	192
697300	439.989669	288
697500	440.241951	39
697700	440.494306	49
697900	440.746733	209
698100	440.999233	243
698300	441.251805	34
698500	441.504449	48
698700	441.757165	244
698900	442.009954	165
699100	442.262815	36
699300	442.515748	56
699500	442.768754	306
699700	443.021832	136
699900	443.274982	33
700100	443.528205	40
700300	443.781500	318
700500	444.034867	97
700700	444.288306	38
700900	444.541818	68
701100	444.795402	400
701300	445.049059	90
701500	445.302787	41
701700	445.556588	81
701900	445.810462	343
702100	446.064407	62
702300	446.318425	60
702500	446.572516	90
702700	446.826678	329
702900	447.080913	82
703100	447.335220	58
703300	447.589600	109
703500	447.844051	336
703700	448.098576	78
703900	448.353172	67
704100	448.607841	149
704300	448.862582	287
704500	449.117395	96
704700	449.372281	98
704900	449.627239	186
705100	449.882269	263
705300	450.137371	90
705500	450.392546	65
705700	450.647793	157
705900	450.903113	204
706100	451.158505	75
706300	451.413969	44
706500	451.669505	152
706700	451.925114	176
706900	452.180795	45
707100	452.436548	45
707300	452.692374	131
707500	452.948272	172
707700	453.204242	50
707900	453.460284	56
708100	453.716399	140
708300	453.972586	142
708500	454.228846	35
708700	454.485178	56
708900	454.741582	200
709100	454.998058	166
709300	455.254607	31
709500	455.511228	52
709700	455.767921	295
709900	456.024686	148
710100	456.281524	38
710300	456.538435	68
710500	456.795417	379
710700	457.052472	97
710900	457.309599	39
711100	457.566799	58
711300	457.824070	427
711500	458.081414	70
711700	458.338831	34
711900	458.596319	133
712100	458.853880	482
712300	459.111514	73
712500	459.369219	34
712700	459.626997	205
712900	459.884847	375
713100	460.142770	53
713300	460.400765	41
713500	460.658832	274
713700	460.916971	365
713900	461.175183	73
714100	461.433467	57
714300	461.691823	378
714500	461.950252	250
714700	462.208753	63
714900	462.467326	68
715100	462.725972	383
715300	462.984689	181
715500	463.243480	64
715700	463.502342	80
715900	463.761277	351
716100	464.020284	107
716300	464.279363	88
716500	464.538515	103
716700	464.797739	319
716900	465.057035	113
717100	465.316404	55
717300	465.575845	123
717500	465.835358	216
717700	466.094944	61
717900	466.354602	52
718100	466.614332	153
718300	466.874134	140
718500	467.134009	51
718700	467.393956	41
718900	467.653976	183
719100	467.914067	107
719300	468.174231	40
719500	468.434468	52
719700	468.694776	158
719900	468.955157	91
720100	469.215610	42
720300	469.476136	80
720500	469.736734	147
720700	469.997404	80
720900	470.258146	30
721100	470.518961	99
721300	470.779848	153
721500	471.040808	55
721700	471.301839	28
721900	471.562943	93
722100	471.824120	208
722300	472.085368	47
722500	472.346689	35
722700	472.608082	115
722900	472.869548	256
723100	473.131086	59
723300	473.392696	37
723500	473.654378	159
723700	473.916133	249
723900	474.177960	57
724100	474.439859	54
724300	474.701831	209
724500	474.963875	244
724700	475.225991	52
724900	475.488180	61
725100	475.750441	291
725300	476.012774	152
725500	476.275180	54
725700	476.537657	86
725900	476.800207	362
726100	477.062830	85
726300	477.325525	37
726500	477.588292	142
726700	477.851131	346
726900	478.114043	61
727100	478.377027	77
727300	478.640083	217
727500	478.903211	218
727700	479.166412	69
727900	479.429686	83
728100	479.693031	253
728300	479.956449	126
728500	480.219939	76
728700	480.483501	120
728900	480.747136	212
729100	481.010843	83
729300	481.274622	65
729500	481.538474	150
729700	481.802398	192
729900	482.066394	56
730100	482.330463	35
730300	482.594604	181
730500	482.858817	161
730700	483.123102	42
730900	483.387460	48
731100	483.651890	220
731300	483.916393	128
731500	484.180967	44
731700	484.445614	103
731900	484.710334	209
732100	484.975125	131
732300	485.239989	45
732500	485.504925	140
732700	485.769934	179
732900	486.035015	74
733100	486.300168	40
733300	486.565393	165
733500	486.830691	158
733700	487.096061	60
733900	487.361504	36
734100	487.627018	166
734300	487.892605	139
734500	488.158265	43
734700	488.423996	53
734900	488.689800	150
735100	488.955676	102
735300	489.221625	42
735500	489.487646	78
735700	489.753739	129
735900	490.019904	67
736100	490.286142	45
736300	490.552452	108
736500	490.818834	148
736700	491.085289	58
736900	491.351816	54
737100	491.618415	120
737300	491.885087	116
737500	492.151831	50
737700	492.418647	59
737900	492.685536	134
738100	492.952496	98
738300	493.219530	52
738500	493.486635	91
738700	493.753813	188
738900	494.021063	57
739100	494.288385	68
739300	494.555780	123
739500	494.823247	228
739700	495.090786	83
739900	495.358398	45
740100	495.626082	202
740300	495.893838	180
740500	496.161666	68
740700	496.429567	87
740900	496.697540	253
741100	496.965586	139
741300	497.233703	41
741500	497.501893	162
741700	497.770156	236
741900	498.038490	101
742100	498.306897	44
742300	498.575376	213
742500	498.843928	185
742700	499.112552	57
742900	499.381248	65
743100	499.650017	279
743300	499.918857	119
743500	500.187770	35
743700	500.456756	110
743900	500.725814	205
744100	500.994944	72
744300	501.264146	33
744500	501.533421	191
744700	501.802767	120
744900	502.072187	47
745100	502.341678	36
745300	502.611242	217
745500	502.880878	105
745700	503.150587	52
745900	503.420368	69
746100	503.690221	171
746300	503.960146	75
746500	504.230144	30
746700	504.500214	138
746900	504.770356	126
747100	505.040571	52
747300	505.310858	44
747500	505.581217	127
747700	505.851648	102
747900	506.122152	41
748100	506.392728	35
748300	506.663377	112
748500	506.934098	119
748700	507.204891	41
748900	507.475756	73
749100	507.746694	132
749300	508.017704	64
749500	508.288786	59
749700	508.559941	82
749900	508.831167	132
750100	509.102467	75
750300	509.373838	57
750500	509.645282	96
750700	509.916798	125
750900	510.188387	66
751100	510.460047	61
751300	510.731780	111
751500	511.003586	92
751700	511.275463	52
751900	511.547413	59
752100	511.819436	112
752300	512.091530	43
752500	512.363697	34
752700	512.635936	87
752900	512.908248	92
753100	513.180632	24
753300	513.453088	42
753500	513.725616	118
753700	513.998217	65
753900	514.270890	36
754100	514.543635	79
754300	514.816453	98
754500	515.089343	48
754700	515.362305	21
754900	515.635340	113
755100	515.908447	69
755300	516.181626	42
755500	516.454877	54
755700	516.728201	100
755900	517.001597	62
756100	517.275066	24
756300	517.548606	89
756500	517.822219	101
756700	518.095905	39
756900	518.369662	37
757100	518.643492	121
757300	518.917394	70
757500	519.191369	28
757700	519.465416	64
757900	519.739535	118
758100	520.013726	52
758300	520.287990	43
758500	520.562326	78
758700	520.836735	156
758900	521.111215	48
759100	521.385768	48
759300	521.660394	84
759500	521.935091	115
759700	522.209861	53
759900	522.484704	65
760100	522.759618	144
760300	523.034605	47
760500	523.309664	41
760700	523.584796	69
760900	523.859999	178
761100	524.135275	61
761300	524.410624	57
761500	524.686044	109
761700	524.961537	93
761900	525.237103	54
762100	525.512740	55
762300	525.788450	130
762500	526.064232	50
762700	526.340087	43
762900	526.616014	71
763100	526.892013	103
763300	527.168084	31
763500	527.444228	35
763700	527.720444	127
763900	527.996733	48
764100	528.273093	29
764300	528.549526	54
764500	528.826032	104
764700	529.102609	35
764900	529.379259	35
765100	529.655981	98
765300	529.932776	66
765500	530.209643	29
765700	530.486582	40
765900	530.763593	105
766100	531.040677	41
766300	531.317833	20
766500	531.595061	79
766700	531.872362	94
766900	532.149735	35
767100	532.427180	47
767300	532.704698	112
767500	532.982288	67
767700	533.259950	32
767900	533.537684	69
768100	533.815491	130
768300	534.093370	51
768500	534.371322	33
768700	534.649345	92
768900	534.927441	84
769100	535.205610	43
769300	535.483850	77
769500	535.762163	124
769700	536.040548	54
769900	536.319006	46
770100	536.597536	70
770300	536.876138	125
770500	537.154813	40
770700	537.433559	53
770900	537.712378	157
771100	537.991270	76
771300	538.270234	52
771500	538.549270	72
771700	538.828378	127
771900	539.107559	61
772100	539.386811	43
772300	539.666137	115
772500	539.945534	99
772700	540.225004	62
772900	540.504546	66
773100	540.784161	184
773300	541.063847	68
773500	541.343607	41
773700	541.623438	77
773900	541.903342	130
774100	542.183318	32
774300	542.463366	38
774500	542.743487	166
774700	543.023679	51
774900	543.303945	29
775100	543.584282	92
775300	543.864692	115
775500	544.145174	20
775700	544.425729	41
775900	544.706355	126
776100	544.987054	70
776300	545.267826	23
776500	545.548670	94
776700	545.829585	132
776900	546.110574	33
777100	546.391634	31
777300	546.672767	119
777500	546.953972	57
777700	547.235250	25
777900	547.516600	72
778100	547.798022	111
778300	548.079516	42
778500	548.361083	26
778700	548.642722	98
778900	548.924434	63
779100	549.206217	38
779300	549.488073	66
779500	549.770001	135
779700	550.052002	49
779900	550.334075	34
780100	550.616220	90
780300	550.898438	88
780500	551.180727	39
780700	551.463090	53
780900	551.745524	132
781100	552.028031	54
781300	552.310610	34
781500	552.593261	81
781700	552.875985	93
781900	553.158781	54
782100	553.441649	39
782300	553.724589	112
782500	554.007602	49
782700	554.290688	58
782900	554.573845	88
783100	554.857075	117
783300	555.140377	56
783500	555.423751	48
783700	555.707198	162
783900	555.990717	84
784100	556.274308	36
784300	556.557972	77
784500	556.841708	146
784700	557.125516	48
784900	557.409397	41
785100	557.693350	162
785300	557.977375	90
785500	558.261472	31
785700	558.545642	121
785900	558.829884	190
786100	559.114198	36
786300	559.398585	37
786500	559.683044	188
786700	559.967575	64
786900	560.252179	36
787100	560.536855	124
787300	560.821603	156
787500	561.106424	45
787700	561.391317	39
787900	561.676282	190
788100	561.961319	68
788300	562.246429	36
788500	562.531611	124
788700	562.816865	132
788900	563.102192	41
789100	563.387591	41
789300	563.673062	205
789500	563.958606	81
789700	564.244222	37
789900	564.529910	122
790100	564.815671	132
790300	565.101503	41
790500	565.387409	39
790700	565.673386	170
790900	565.959436	54
791100	566.245558	37
791300	566.531752	100
791500	566.818019	107
791700	567.104358	53
791900	567.390769	50
792100	567.677253	140
792300	567.963809	58
792500	568.250437	47
792700	568.537137	93
792900	568.823910	102
793100	569.110755	40
793300	569.397673	64
793500	569.684662	118
793700	569.971724	56
793900	570.258859	58
794100	570.546065	79
794300	570.833344	100
794500	571.120696	44
794700	571.408119	53
794900	571.695615	124
795100	571.983183	52
795300	572.270824	28
795500	572.558537	88
795700	572.846322	103
795900	573.134179	17
796100	573.422109	43
796300	573.710111	143
796500	573.998185	57
796700	574.286332	26
796900	574.574551	121
797100	574.862842	114
797300	575.151206	35
797500	575.439641	42
797700	575.728150	159
797900	576.016730	40
798100	576.305383	33
798300	576.594108	143
798500	576.882905	91
798700	577.171775	29
798900	577.460717	66
799100	577.749731	191
799300	578.038818	49
799500	578.327977	41
799700	578.617208	152
799900	578.906512	64
800100	579.195888	36
800300	579.485336	77
800500	579.774856	163
800700	580.064449	40
800900	580.354114	47
801100	580.643851	166
801300	580.933661	53
801500	581.223543	55
801700	581.513497	117
801900	581.803524	107
802100	582.093623	41
802300	582.383794	49
802500	582.674038	126
802700	582.964353	67
802900	583.254742	58
803100	583.545202	118
803300	583.835735	95
803500	584.126340	50
803700	584.417017	68
803900	584.707767	105
804100	584.998589	69
804300	585.289483	60
804500	585.580450	108
804700	585.871489	92
804900	586.162600	42
805100	586.453783	92
805300	586.745039	101
805500	587.036367	59
805700	587.327768	46
805900	587.619241	106
806100	587.910786	72
806300	588.202403	38
806500	588.494093	62
806700	588.785855	114
806900	589.077689	27
807100	589.369595	62
807300	589.661574	116
807500	589.953625	48
807700	590.245749	34
807900	590.537945	88
808100	590.830213	97
808300	591.122553	37
808500	591.414966	65
808700	591.707451	124
808900	592.000008	45
809100	592.292638	40
809300	592.585340	118
809500	592.878114	92
809700	593.170961	34
809900	593.463880	77
810100	593.756871	137
810300	594.049934	34
810500	594.343070	54
810700	594.636278	165
810900	594.929559	66
811100	595.222911	36
811300	595.516336	110
811500	595.809834	117
811700	596.103403	35
811900	596.397045	78
812100	596.690759	134
812300	596.984546	53
812500	597.278405	54
812700	597.572336	129
812900	597.866339	102
813100	598.160415	63
813300	598.454563	98
813500	598.748784	129
813700	599.043076	54
813900	599.337441	85
814100	599.631879	124
814300	599.926388	93
814500	600.220970	56
814700	600.515624	96
814900	600.810351	107
815100	601.105150	47
815300	601.400021	88
815500	601.694964	114
815700	601.989980	61
815900	602.285068	45
816100	602.580229	121
816300	602.875461	84
816500	603.170766	32
816700	603.466144	82
816900	603.761593	79
817100	604.057115	37
817300	604.352709	67
817500	604.648376	87
817700	604.944115	41
817900	605.239926	35
818100	605.535809	79
818300	605.831765	77
818500	606.127793	35
818700	606.423893	63
818900	606.720066	81
819100	607.016311	36
819300	607.312628	42
819500	607.609018	94
819700	607.905480	59
819900	608.202014	28
820100	608.498620	65
820300	608.795299	89
820500	609.092050	30
820700	609.388874	56
820900	609.685770	112
821100	609.982738	37
821300	610.279778	45
821500	610.576891	92
821700	610.874076	66
821900	611.171333	37
822100	611.468662	59
822300	611.766064	88
822500	612.063538	39
822700	612.361085	53
822900	612.658704	108
823100	612.956395	48
823300	613.254158	44
823500	613.551994	118
823700	613.849902	80
823900	614.147882	59
824100	614.445935	91
824300	614.744060	78
824500	615.042257	54
824700	615.340527	58
824900	615.638869	107
825100	615.937283	100
825300	616.235769	38
825500	616.534328	97
825700	616.832959	84
825900	617.131662	46
826100	617.430438	87
826300	617.729286	99
826500	618.028206	60
826700	618.327199	46
826900	618.626264	86
827100	618.925401	74
827300	619.224611	28
827500	619.523893	96
827700	619.823247	101
827900	620.122673	32
828100	620.422172	92
828300	620.721743	111
828500	621.021386	41
828700	621.321102	29
828900	621.620890	99
829100	621.920750	58
829300	622.220683	23
829500	622.520688	78
829700	622.820765	122
829900	623.120915	24
830100	623.421136	52
830300	623.721431	78
830500	624.021797	43
830700	624.322236	36
830900	624.622747	99
831100	624.923330	36
831300	625.223986	28
831500	625.524714	72
831700	625.825514	97
831900	626.126387	22
832100	626.427332	50
832300	626.728349	95
832500	627.029438	48
832700	627.330600	30
