# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552300	270.842833	354
552500	271.038823	901
552700	271.234884	110
552900	271.431016	68
553100	271.627219	69
553300	271.823493	233
553500	272.019837	342
553700	272.216253	69
553900	272.412739	47
554100	272.609297	103
554300	272.805925	231
554500	273.002624	371
554700	273.199394	349
554900	273.396235	31
555100	273.593147	56
555300	273.790129	157
555500	273.987183	213
555700	274.184307	86
555900	274.381502	29
556100	274.578769	64
556300	274.776106	142
556500	274.973514	226
556700	275.170992	94
556900	275.368542	34
557100	275.566163	61
557300	275.763854	145
557500	275.961617	212
557700	276.159450	59
557900	276.357354	31
558100	276.555329	58
558300	276.753375	156
558500	276.951492	228
558700	277.149679	74
558900	277.347938	44
559100	277.546268	44
559300	277.744668	122
559500	277.943139	155
559700	278.141681	38
559900	278.340294	43
560100	278.538978	42
560300	278.737733	147
560500	278.936559	280
560700	279.135455	125
560900	279.334423	36
561100	279.533461	51
561300	279.732570	107
561500	279.931750	282
561700	280.131001	62
561900	280.330323	34
562100	280.529716	132
562300	280.729180	147
562500	280.928714	405
562700	281.128320	254
562900	281.327996	40
563100	281.527743	45
563300	281.727561	98
563500	281.927450	203
563700	282.127410	95
563900	282.327441	57
564100	282.527543	97
564300	282.727715	154
564500	282.927958	430
564700	283.128273	231
564900	283.328658	43
565100	283.529114	54
565300	283.729641	89
565500	283.930239	304
565700	284.130908	80
565900	284.331647	72
566100	284.532458	204
566300	284.733339	152
566500	284.934291	436
566700	285.135315	568
566900	285.336409	38
567100	285.537573	53
567300	285.738809	113
567500	285.940116	170
567700	286.141494	85
567900	286.342942	50
568100	286.544461	76
568300	286.746052	116
568500	286.947713	256
568700	287.149445	133
568900	287.351248	38
569100	287.553122	54
569300	287.755066	110
569500	287.957082	156
569700	288.159168	56
569900	288.361326	33
570100	288.563554	59
570300	288.765853	141
570500	288.968223	156
570700	289.170664	89
570900	289.373176	39
571100	289.575758	48
571300	289.778412	133
571500	289.981136	135
571700	290.183932	52
571900	290.386798	39
572100	290.589735	73
572300	290.792743	213
572500	290.995822	182
572700	291.198972	76
572900	291.402192	43
573100	291.605484	57
573300	291.808846	216
573500	292.012280	145
573700	292.215784	41
573900	292.419359	50
574100	292.623005	67
574300	292.826722	343
574500	293.030510	166
574700	293.234368	87
574900	293.438298	48
575100	293.642298	94
575300	293.846369	442
575500	294.050512	129
575700	294.254725	44
575900	294.459009	47
576100	294.663363	106
576300	294.867789	627
576500	295.072286	150
576700	295.276853	49
576900	295.481492	47
577100	295.686201	185
577300	295.890981	827
577500	296.095832	83
577700	296.300754	56
577900	296.505747	69
578100	296.710811	405
578300	296.915945	642
578500	297.121151	120
578700	297.326427	44
578900	297.531774	71
579100	297.737192	590
579300	297.942681	345
579500	298.148241	80
579700	298.353872	139
579900	298.559574	287
580100	298.765346	686
580300	298.971190	1034
580500	299.177104	306
580700	299.383089	62
580900	299.589145	331
581100	299.795272	434
581300	300.001470	274
581500	300.207739	47
581700	300.414079	101
581900	300.620489	481
582100	300.826971	289
582300	301.033523	472
582500	301.240146	79
582700	301.446840	59
582900	301.653605	665
583100	301.860441	207
583300	302.067348	136
583500	302.274326	63
583700	302.481374	81
583900	302.688494	692
584100	302.895684	259
584300	303.102945	125
584500	303.310277	65
584700	303.517680	100
584900	303.725154	716
585100	303.932699	208
585300	304.140314	86
585500	304.348001	61
585700	304.555758	322
585900	304.763587	608
586100	304.971486	247
586300	305.179456	149
586500	305.387497	52
586700	305.595609	507
586900	305.803791	367
587100	306.012045	126
587300	306.220369	100
587500	306.428765	67
587700	306.637231	478
587900	306.845768	488
588100	307.054376	141
588300	307.263055	85
588500	307.471805	57
588700	307.680626	514
588900	307.889517	541
589100	308.098480	61
589300	308.307513	37
589500	308.516617	58
589700	308.725792	478
589900	308.935038	369
590100	309.144355	99
590300	309.353743	59
590500	309.563202	158
590700	309.772731	592
590900	309.982332	141
591100	310.192003	41
591300	310.401745	72
591500	310.611558	162
591700	310.821442	480
591900	311.031397	205
592100	311.241423	481
592300	311.451520	47
592500	311.661687	200
592700	311.871926	452
592900	312.082235	110
593100	312.292615	99
593300	312.503066	101
593500	312.713588	335
593700	312.924181	285
593900	313.134845	208
594100	313.345579	44
594300	313.556385	137
594500	313.767261	375
594700	313.978209	139
594900	314.189227	68
595100	314.400316	111
595300	314.611476	314
595500	314.822707	309
595700	315.034008	408
595900	315.245381	77
596100	315.456825	49
596300	315.668339	357
596500	315.879924	224
596700	316.091580	89
596900	316.303307	51
597100	316.515105	90
597300	316.726974	434
597500	316.938914	196
597700	317.150925	106
597900	317.363006	50
598100	317.575158	320
598300	317.787382	238
598500	317.999676	148
598700	318.212041	70
598900	318.424477	56
599100	318.636983	430
599300	318.849561	219
599500	319.062210	114
599700	319.274929	83
599900	319.487720	44
600100	319.700581	460
600300	319.913513	250
600500	320.126516	82
600700	320.339590	50
600900	320.552735	236
601100	320.765950	432
601300	320.979237	154
601500	321.192594	55
601700	321.406023	43
601900	321.619522	347
602100	321.833092	267
602300	322.046733	158
602500	322.260445	66
602700	322.474227	62
602900	322.688081	326
603100	322.902006	281
603300	323.116001	124
603500	323.330067	58
603700	323.544205	130
603900	323.758413	291
604100	323.972692	119
604300	324.187041	43
604500	324.401462	51
604700	324.615954	203
604900	324.830516	200
605100	325.045150	149
605300	325.259854	41
605500	325.474629	46
605700	325.689475	275
605900	325.904392	157
606100	326.119380	54
606300	326.334439	58
606500	326.549568	135
606700	326.764769	260
606900	326.980040	219
607100	327.195383	129
607300	327.410796	60
607500	327.626280	230
607700	327.841835	228
607900	328.057460	94
608100	328.273157	88
608300	328.488925	136
608500	328.704763	348
608700	328.920673	484
608900	329.136653	403
609100	329.352704	47
609300	329.568826	167
609500	329.785019	214
609700	330.001283	185
609900	330.217617	51
610100	330.434023	136
610300	330.650499	268
610500	330.867047	289
610700	331.083665	285
610900	331.300354	54
611100	331.517114	74
611300	331.733945	245
611500	331.950847	159
611700	332.167819	76
611900	332.384863	56
612100	332.601977	177
612300	332.819163	205
612500	333.036419	126
612700	333.253746	70
612900	333.471144	42
613100	333.688613	226
613300	333.906152	191
613500	334.123763	54
613700	334.341445	41
613900	334.559197	129
614100	334.777020	217
614300	334.994915	148
614500	335.212880	57
614700	335.430916	29
614900	335.649022	213
615100	335.867200	148
615300	336.085449	63
615500	336.303768	33
615700	336.522159	75
615900	336.740620	268
616100	336.959152	108
616300	337.177755	83
616500	337.396429	33
616700	337.615174	196
616900	337.833990	139
617100	338.052876	66
617300	338.271834	30
617500	338.490862	51
617700	338.709961	225
617900	338.929131	152
618100	339.148372	72
618300	339.367684	34
618500	339.587067	179
618700	339.806521	155
618900	340.026045	98
619100	340.245641	48
619300	340.465307	72
619500	340.685045	181
619700	340.904853	165
619900	341.124732	113
620100	341.344682	39
620300	341.564702	111
620500	341.784794	140
620700	342.004957	145
620900	342.225190	49
621100	342.445494	67
621300	342.665870	128
621500	342.886316	208
621700	343.106833	154
621900	343.327421	45
622100	343.548079	81
622300	343.768809	140
622500	343.989609	149
622700	344.210481	58
622900	344.431423	76
623100	344.652436	135
623300	344.873520	195
623500	345.094675	177
623700	345.315901	52
623900	345.537198	53
624100	345.758566	156
624300	345.980004	128
624500	346.201514	45
624700	346.423094	61
624900	346.644745	113
625100	346.866467	148
625300	347.088260	95
625500	347.310124	44
625700	347.532059	70
625900	347.754064	151
626100	347.976141	89
626300	348.198288	40
626500	348.420506	44
626700	348.642796	102
626900	348.865156	136
627100	349.087586	51
627300	349.310088	34
627500	349.532661	74
627700	349.755305	119
627900	349.978019	73
628100	350.200804	52
628300	350.423661	36
628500	350.646588	164
628700	350.869586	158
628900	351.092655	62
629100	351.315795	38
629300	351.539005	83
629500	351.762287	145
629700	351.985639	95
629900	352.209063	117
630100	352.432557	29
630300	352.656122	161
630500	352.879758	160
630700	353.103465	83
630900	353.327243	38
631100	353.551091	81
631300	353.775011	112
631500	353.999001	93
631700	354.223063	30
631900	354.447195	50
632100	354.671398	154
632300	354.895672	190
632500	355.120017	75
632700	355.344432	28
632900	355.568919	101
633100	355.793477	109
633300	356.018105	74
633500	356.242804	40
633700	356.467575	62
633900	356.692416	98
634100	356.917328	147
634300	357.142310	129
634500	357.367364	44
634700	357.592489	93
634900	357.817684	105
635100	358.042951	75
635300	358.268288	80
635500	358.493696	69
635700	358.719175	144
635900	358.944725	254
636100	359.170346	276
636300	359.396038	45
636500	359.621800	67
636700	359.847634	100
636900	360.073538	92
637100	360.299513	87
637300	360.525559	66
637500	360.751677	108
637700	360.977864	141
637900	361.204123	89
638100	361.430453	27
638300	361.656854	63
638500	361.883325	117
638700	362.109867	46
638900	362.336481	38
639100	362.563165	56
639300	362.789920	102
639500	363.016746	92
639700	363.243642	77
639900	363.470610	36
640100	363.697649	83
640300	363.924758	109
640500	364.151938	48
640700	364.379190	32
640900	364.606512	63
641100	364.833905	117
641300	365.061369	67
641500	365.288903	36
641700	365.516509	33
641900	365.744186	95
642100	365.971933	93
642300	366.199751	33
642500	366.427640	38
642700	366.655601	68
642900	366.883632	111
643100	367.111733	53
643300	367.339906	23
643500	367.568150	46
643700	367.796464	92
643900	368.024850	76
644100	368.253306	37
644300	368.481833	27
644500	368.710431	96
644700	368.939100	99
644900	369.167840	59
645100	369.396651	38
645300	369.625532	62
645500	369.854485	105
645700	370.083508	50
645900	370.312603	38
646100	370.541768	54
646300	370.771004	112
646500	371.000311	99
646700	371.229688	56
646900	371.459137	24
647100	371.688657	83
647300	371.918247	112
647500	372.147909	49
647700	372.377641	60
647900	372.607444	54
648100	372.837318	116
648300	373.067263	81
648500	373.297279	33
648700	373.527365	36
648900	373.757523	88
649100	373.987751	70
649300	374.218051	48
649500	374.448421	58
649700	374.678862	82
649900	374.909374	180
650100	375.139957	85
650300	375.370611	35
650500	375.601335	55
650700	375.832131	94
650900	376.062997	57
651100	376.293935	50
651300	376.524943	38
651500	376.756022	95
651700	376.987172	119
651900	377.218393	37
652100	377.449685	30
652300	377.681047	62
652500	377.912481	87
652700	378.143985	53
652900	378.375561	35
653100	378.607207	48
653300	378.838924	117
653500	379.070712	94
653700	379.302571	33
653900	379.534500	51
654100	379.766501	90
654300	379.998573	90
654500	380.230715	38
654700	380.462928	42
654900	380.695212	89
655100	380.927567	97
655300	381.159993	43
655500	381.392490	30
655700	381.625058	53
655900	381.857697	79
656100	382.090406	49
656300	382.323186	40
656500	382.556038	43
656700	382.788960	109
656900	383.021953	74
657100	383.255017	168
657300	383.488152	26
657500	383.721357	73
657700	383.954634	66
657900	384.187981	78
658100	384.421400	49
658300	384.654889	69
658500	384.888449	94
658700	385.122080	61
658900	385.355782	44
659100	385.589555	37
659300	385.823398	109
659500	386.057313	52
659700	386.291298	52
659900	386.525355	56
660100	386.759482	94
660300	386.993680	108
660500	387.227949	51
660700	387.462289	35
660900	387.696700	77
661100	387.931181	149
661300	388.165734	64
661500	388.400357	40
661700	388.635052	94
661900	388.869817	192
662100	389.104653	122
662300	389.339560	41
662500	389.574538	56
662700	389.809587	205
662900	390.044706	88
663100	390.279897	44
663300	390.515158	63
663500	390.750490	204
663700	390.985894	146
663900	391.221368	48
664100	391.456913	24
664300	391.692529	159
664500	391.928215	158
664700	392.163973	46
664900	392.399801	28
665100	392.635701	187
665300	392.871671	143
665500	393.107712	47
665700	393.343824	25
665900	393.580007	103
666100	393.816261	263
666300	394.052586	53
666500	394.288981	26
666700	394.525448	73
666900	394.761985	390
667100	394.998593	57
667300	395.235273	32
667500	395.472023	61
667700	395.708843	468
667900	395.945735	87
668100	396.182698	37
668300	396.419732	28
668500	396.656836	510
668700	396.894011	118
668900	397.131258	52
669100	397.368575	32
669300	397.605963	402
669500	397.843422	260
669700	398.080951	41
669900	398.318552	33
670100	398.556224	180
670300	398.793966	470
670500	399.031779	76
670700	399.269664	39
670900	399.507619	137
671100	399.745645	494
671300	399.983742	99
671500	400.221909	42
671700	400.460148	141
671900	400.698457	379
672100	400.936838	241
672300	401.175289	76
672500	401.413811	57
672700	401.652404	365
672900	401.891068	233
673100	402.129803	45
673300	402.368609	47
673500	402.607486	273
673700	402.846433	259
673900	403.085452	74
674100	403.324541	49
674300	403.563701	259
674500	403.802932	219
674700	404.042234	66
674900	404.281607	65
675100	404.521051	236
675300	404.760565	173
675500	405.000151	115
675700	405.239807	56
675900	405.479534	206
676100	405.719333	179
676300	405.959202	105
676500	406.199141	41
676700	406.439152	162
676900	406.679234	239
677100	406.919387	123
677300	407.159610	44
677500	407.399904	67
677700	407.640270	298
677900	407.880706	103
678100	408.121213	38
678300	408.361791	45
678500	408.602439	270
678700	408.843159	142
678900	409.083950	46
679100	409.324811	43
679300	409.565744	191
679500	409.806747	219
679700	410.047821	51
679900	410.288966	36
680100	410.530182	148
680300	410.771469	256
680500	411.012826	48
680700	411.254255	33
680900	411.495754	96
681100	411.737324	326
681300	411.978966	87
681500	412.220678	37
681700	412.462461	101
681900	412.704315	281
682100	412.946239	90
682300	413.188235	402
682500	413.430302	87
682700	413.672439	299
682900	413.914647	150
683100	414.156926	128
683300	414.399277	53
683500	414.641697	279
683700	414.884189	141
683900	415.126752	59
684100	415.369386	40
684300	415.612090	226
684500	415.854866	152
684700	416.097712	55
684900	416.340629	30
685100	416.583617	208
685300	416.826676	169
685500	417.069806	51
685700	417.313007	35
685900	417.556278	173
686100	417.799621	169
686300	418.043034	67
686500	418.286518	59
686700	418.530073	161
686900	418.773699	170
687100	419.017396	104
687300	419.261164	49
687500	419.505003	161
687700	419.748912	164
687900	419.992893	60
688100	420.236944	59
688300	420.481066	160
688500	420.725260	174
688700	420.969524	95
688900	421.213858	39
689100	421.458264	133
689300	421.702741	182
689500	421.947288	71
689700	422.191907	35
689900	422.436596	118
690100	422.681356	207
690300	422.926188	103
690500	423.171090	42
690700	423.416062	81
690900	423.661106	211
691100	423.906221	90
691300	424.151406	36
691500	424.396663	60
691700	424.641990	192
691900	424.887388	133
692100	425.132857	439
692300	425.378397	62
692500	425.624008	178
692700	425.869690	144
692900	426.115443	146
693100	426.361266	44
693300	426.607161	113
693500	426.853126	147
693700	427.099162	51
693900	427.345269	49
694100	427.591447	124
694300	427.837696	116
694500	428.084016	58
694700	428.330406	36
694900	428.576868	108
695100	428.823400	127
695300	429.070003	69
695500	429.316677	36
695700	429.563423	98
695900	429.810238	102
696100	430.057125	52
696300	430.304083	36
696500	430.551112	114
696700	430.798211	118
696900	431.045381	58
697100	431.292623	37
697300	431.539935	72
697500	431.787318	128
697700	432.034772	50
697900	432.282297	31
698100	432.529892	102
698300	432.777559	107
698500	433.025296	60
698700	433.273105	28
698900	433.520984	93
699100	433.768934	116
699300	434.016955	40
699500	434.265047	33
699700	434.513210	103
699900	434.761443	122
700100	435.009748	76
700300	435.258123	38
700500	435.506570	92
700700	435.755087	98
700900	436.003675	60
701100	436.252334	38
701300	436.501064	92
701500	436.749864	98
701700	436.998736	76
701900	437.247679	41
702100	437.496692	93
702300	437.745776	103
702500	437.994932	63
702700	438.244158	27
702900	438.493455	100
703100	438.742822	110
703300	438.992261	75
703500	439.241771	34
703700	439.491351	86
703900	439.741003	74
704100	439.990725	82
704300	440.240518	31
704500	440.490382	75
704700	440.740317	85
704900	440.990323	89
705100	441.240400	42
705300	441.490547	82
705500	441.740766	74
705700	441.991055	72
705900	442.241415	45
706100	442.491847	72
706300	442.742349	63
706500	442.992921	63
706700	443.243565	39
706900	443.494280	67
707100	443.745066	76
707300	443.995922	40
707500	444.246849	27
707700	444.497848	58
707900	444.748917	100
708100	445.000057	61
708300	445.251268	31
708500	445.502549	62
708700	445.753902	87
708900	446.005326	58
709100	446.256820	28
709300	446.508385	51
709500	446.760022	96
709700	447.011729	64
709900	447.263507	25
710100	447.515356	65
710300	447.767275	101
710500	448.019266	48
710700	448.271328	32
710900	448.523460	61
711100	448.775663	90
711300	449.027938	92
711500	449.280283	22
711700	449.532699	66
711900	449.785186	101
712100	450.037743	61
712300	450.290372	36
712500	450.543071	81
712700	450.795842	109
712900	451.048683	72
713100	451.301595	34
713300	451.554578	73
713500	451.807632	75
713700	452.060757	42
713900	452.313953	39
714100	452.567219	73
714300	452.820557	87
714500	453.073965	45
714700	453.327445	33
714900	453.580995	76
715100	453.834616	67
715300	454.088308	30
715500	454.342071	26
715700	454.595904	90
715900	454.849809	77
716100	455.103784	36
716300	455.357831	26
716500	455.611948	61
716700	455.866136	69
716900	456.120395	35
717100	456.374725	43
717300	456.629126	91
717500	456.883598	53
717700	457.138140	39
717900	457.392754	32
718100	457.647438	67
718300	457.902193	61
718500	458.157019	37
718700	458.411916	37
718900	458.666884	58
719100	458.921923	61
719300	459.177033	27
719500	459.432213	42
719700	459.687465	59
719900	459.942787	61
720100	460.198180	35
720300	460.453644	46
720500	460.709179	72
720700	460.964785	58
720900	461.220462	25
721100	461.476210	39
721300	461.732028	78
721500	461.987917	75
721700	462.243878	31
721900	462.499909	53
722100	462.756011	79
722300	463.012184	63
722500	463.268428	21
722700	463.524743	51
722900	463.781128	74
723100	464.037585	44
723300	464.294112	38
723500	464.550710	63
723700	464.807380	73
723900	465.064120	59
724100	465.320931	28
724300	465.577812	60
724500	465.834765	78
724700	466.091789	44
724900	466.348883	31
725100	466.606049	64
725300	466.863285	66
725500	467.120592	34
725700	467.377970	31
725900	467.635419	81
726100	467.892939	51
726300	468.150529	22
726500	468.408191	49
726700	468.665924	67
726900	468.923727	65
727100	469.181601	28
727300	469.439546	48
727500	469.697562	55
727700	469.955649	51
727900	470.213807	17
728100	470.472036	46
728300	470.730335	59
728500	470.988706	65
728700	471.247147	17
728900	471.505659	42
729100	471.764242	43
729300	472.022896	36
729500	472.281621	20
729700	472.540417	46
729900	472.799284	76
730100	473.058221	36
730300	473.317230	14
730500	473.576309	50
730700	473.835459	70
730900	474.094680	33
731100	474.353972	18
731300	474.613335	50
731500	474.872769	93
731700	475.132273	32
731900	475.391849	27
732100	475.651495	46
732300	475.911213	66
732500	476.171001	25
732700	476.430860	32
732900	476.690790	50
733100	476.950791	61
733300	477.210862	28
733500	477.471005	36
733700	477.731219	51
733900	477.991503	53
734100	478.251858	34
734300	478.512284	46
734500	478.772781	58
734700	479.033349	72
734900	479.293988	25
735100	479.554698	49
735300	479.815479	78
735500	480.076330	35
735700	480.337252	44
735900	480.598246	48
736100	480.859310	69
736300	481.120445	42
736500	481.381651	30
736700	481.642928	55
736900	481.904275	60
737100	482.165694	19
737300	482.427183	45
737500	482.688744	48
737700	482.950375	44
737900	483.212077	22
738100	483.473850	33
738300	483.735694	65
738500	483.997609	48
738700	484.259594	31
738900	484.521651	29
739100	484.783778	66
739300	485.045977	38
739500	485.308246	19
739700	485.570586	55
739900	485.832997	78
740100	486.095479	28
740300	486.358032	24
740500	486.620655	59
740700	486.883350	70
740900	487.146115	23
741100	487.408951	24
741300	487.671859	93
741500	487.934837	80
741700	488.197886	35
741900	488.461006	40
742100	488.724196	127
742300	488.987458	45
742500	489.250790	30
742700	489.514194	35
742900	489.777668	165
743100	490.041213	34
743300	490.304829	23
743500	490.568516	72
743700	490.832274	194
743900	491.096103	32
744100	491.360003	28
744300	491.623973	155
744500	491.888014	94
744700	492.152127	39
744900	492.416310	42
745100	492.680564	184
745300	492.944889	63
745500	493.209285	37
745700	493.473751	67
745900	493.738289	176
746100	494.002897	58
746300	494.267577	25
746500	494.532327	127
746700	494.797148	123
746900	495.062040	42
747100	495.327003	40
747300	495.592037	151
747500	495.857141	88
747700	496.122317	39
747900	496.387564	46
748100	496.652881	209
748300	496.918269	91
748500	497.183728	30
748700	497.449258	108
748900	497.714859	177
749100	497.980531	61
749300	498.246274	38
749500	498.512087	218
749700	498.777972	105
749900	499.043927	56
750100	499.309953	50
750300	499.576050	208
750500	499.842218	66
750700	500.108457	35
750900	500.374767	60
751100	500.641147	202
751300	500.907599	65
751500	501.174121	40
751700	501.440715	114
751900	501.707379	176
752100	501.974114	41
752300	502.240920	33
752500	502.507797	201
752700	502.774744	124
752900	503.041763	54
753100	503.308853	67
753300	503.576013	163
753500	503.843244	140
753700	504.110546	38
753900	504.377919	114
754100	504.645363	140
754300	504.912878	77
754500	505.180464	37
754700	505.448120	141
754900	505.715848	157
755100	505.983646	57
755300	506.251516	45
755500	506.519456	146
755700	506.787467	102
755900	507.055549	49
756100	507.323702	79
756300	507.591925	131
756500	507.860220	97
756700	508.128585	51
756900	508.397022	119
757100	508.665529	160
757300	508.934107	64
757500	509.202756	27
757700	509.471476	142
757900	509.740267	97
758100	510.009128	56
758300	510.278061	47
758500	510.547064	175
758700	510.816139	67
758900	511.085284	48
759100	511.354500	80
759300	511.623787	156
759500	511.893145	80
759700	512.162574	39
759900	512.432073	92
760100	512.701644	148
760300	512.971285	47
760500	513.240998	35
760700	513.510781	186
760900	513.780635	101
761100	514.050560	35
761300	514.320556	49
761500	514.590622	188
761700	514.860760	67
761900	515.130969	25
762100	515.401248	86
762300	515.671598	198
762500	515.942019	56
762700	516.212511	30
762900	516.483074	151
763100	516.753708	102
763300	517.024413	44
763500	517.295189	63
763700	517.566035	144
763900	517.836952	84
764100	518.107941	31
764300	518.379000	85
764500	518.650130	123
764700	518.921331	67
764900	519.192603	29
765100	519.463945	116
765300	519.735359	88
765500	520.006843	48
765700	520.278399	50
765900	520.550025	120
766100	520.821722	82
766300	521.093490	36
766500	521.365329	76
766700	521.637239	92
766900	521.909220	49
767100	522.181271	24
767300	522.453394	122
767500	522.725587	98
767700	522.997851	62
767900	523.270186	39
768100	523.542592	134
768300	523.815069	72
768500	524.087617	42
768700	524.360236	79
768900	524.632925	87
769100	524.905686	52
769300	525.178517	24
769500	525.451419	97
769700	525.724392	80
769900	525.997436	45
770100	526.270551	55
770300	526.543737	99
770500	526.816994	63
770700	527.090321	39
770900	527.363720	72
771100	527.637189	87
771300	527.910729	68
771500	528.184340	31
771700	528.458022	77
771900	528.731775	92
772100	529.005599	45
772300	529.279493	39
772500	529.553459	92
772700	529.827495	67
772900	530.101602	25
773100	530.375781	45
773300	530.650030	99
773500	530.924350	38
773700	531.198740	27
773900	531.473202	66
774100	531.747735	80
774300	532.022338	41
774500	532.297013	30
774700	532.571758	88
774900	532.846574	48
775100	533.121461	25
775300	533.396419	48
775500	533.671448	61
775700	533.946548	52
775900	534.221718	32
776100	534.496960	83
776300	534.772272	54
776500	535.047655	31
776700	535.323109	42
776900	535.598634	80
777100	535.874230	71
777300	536.149897	34
777500	536.425635	56
777700	536.701443	58
777900	536.977323	34
778100	537.253273	33
778300	537.529294	65
778500	537.805386	55
778700	538.081549	35
778900	538.357783	56
779100	538.634088	57
779300	538.910464	34
779500	539.186910	28
779700	539.463428	56
779900	539.740016	60
780100	540.016675	50
780300	540.293405	47
780500	540.570206	53
780700	540.847078	53
780900	541.124021	31
781100	541.401034	50
781300	541.678119	53
781500	541.955274	43
781700	542.232501	33
781900	542.509798	72
782100	542.787166	76
782300	543.064605	24
782500	543.342115	42
782700	543.619695	57
782900	543.897347	42
783100	544.175070	21
783300	544.452863	55
783500	544.730727	60
783700	545.008662	33
783900	545.286668	32
784100	545.564745	44
784300	545.842893	54
784500	546.121112	24
784700	546.399401	38
784900	546.677762	55
785100	546.956193	55
785300	547.234696	18
785500	547.513269	52
785700	547.791913	41
785900	548.070628	22
786100	548.349413	42
786300	548.628270	50
786500	548.907198	42
786700	549.186196	18
786900	549.465266	68
787100	549.744406	50
787300	550.023617	33
787500	550.302899	24
787700	550.582252	49
787900	550.861676	53
788100	551.141170	34
788300	551.420736	54
788500	551.700372	74
788700	551.980080	63
788900	552.259858	35
789100	552.539707	43
789300	552.819627	60
789500	553.099618	34
789700	553.379679	52
789900	553.659812	61
790100	553.940016	36
790300	554.220290	25
790500	554.500635	64
790700	554.781052	49
790900	555.061539	29
791100	555.342097	36
791300	555.622725	39
791500	555.903425	47
791700	556.184196	22
791900	556.465037	38
792100	556.745950	49
792300	557.026933	24
792500	557.307987	29
792700	557.589112	38
792900	557.870308	52
793100	558.151575	34
793300	558.432913	33
793500	558.714321	45
793700	558.995801	29
793900	559.277351	20
794100	559.558972	38
794300	559.840665	45
794500	560.122428	21
794700	560.404262	28
794900	560.686166	38
795100	560.968142	31
795300	561.250189	25
795500	561.532306	40
795700	561.814495	49
795900	562.096754	32
796100	562.379084	34
796300	562.661485	47
796500	562.943957	34
796700	563.226500	22
796900	563.509113	36
797100	563.791798	47
797300	564.074553	24
797500	564.357380	24
797700	564.640277	55
797900	564.923245	41
798100	565.206284	20
798300	565.489394	48
798500	565.772575	43
798700	566.055826	28
798900	566.339149	23
799100	566.622542	41
799300	566.906007	46
799500	567.189542	20
799700	567.473148	28
799900	567.756825	52
800100	568.040573	24
800300	568.324391	32
800500	568.608281	31
800700	568.892242	34
800900	569.176273	25
801100	569.460375	44
801300	569.744549	41
801500	570.028793	23
801700	570.313108	25
801900	570.597493	36
802100	570.881950	56
802300	571.166478	19
802500	571.451076	32
802700	571.735746	47
802900	572.020486	29
803100	572.305297	29
803300	572.590179	31
803500	572.875132	40
803700	573.160156	21
803900	573.445251	30
804100	573.730416	25
804300	574.015653	30
804500	574.300960	21
804700	574.586338	27
804900	574.871787	42
805100	575.157308	27
805300	575.442898	56
805500	575.728560	67
805700	576.014293	56
805900	576.300097	41
806100	576.585971	42
806300	576.871916	61
806500	577.157933	30
806700	577.444020	32
806900	577.730178	43
807100	578.016407	39
807300	578.302706	20
807500	578.589077	42
807700	578.875519	37
807900	579.162031	17
808100	579.448614	30
808300	579.735269	35
808500	580.021994	32
808700	580.308790	28
808900	580.595657	25
809100	580.882594	28
809300	581.169603	23
809500	581.456683	29
809700	581.743833	53
809900	582.031054	29
810100	582.318346	26
810300	582.605710	48
810500	582.893143	56
810700	583.180648	23
810900	583.468224	24
811100	583.755871	95
811300	584.043588	35
811500	584.331377	19
811700	584.619236	50
811900	584.907166	81
812100	585.195167	17
812300	585.483239	44
812500	585.771382	76
812700	586.059596	26
812900	586.347880	29
813100	586.636236	67
813300	586.924662	46
813500	587.213159	17
813700	587.501728	59
813900	587.790367	64
814100	588.079077	23
814300	588.367857	37
814500	588.656709	67
814700	588.945632	35
814900	589.234625	24
815100	589.523689	71
815300	589.812825	56
815500	590.102031	23
815700	590.391308	41
815900	590.680656	102
816100	590.970075	34
816300	591.259564	26
816500	591.549125	113
816700	591.838756	50
816900	592.128459	26
817100	592.418232	56
817300	592.708076	117
817500	592.997991	37
817700	593.287977	26
817900	593.578034	135
818100	593.868161	55
818300	594.158360	25
818500	594.448629	91
818700	594.738970	127
818900	595.029381	43
819100	595.319863	46
819300	595.610416	105
819500	595.901040	82
819700	596.191735	33
819900	596.482500	112
820100	596.773337	101
820300	597.064244	33
820500	597.355222	87
820700	597.646272	111
820900	597.937392	48
821100	598.228583	40
821300	598.519844	135
821500	598.811177	87
821700	599.102581	47
821900	599.394055	122
822100	599.685601	97
822300	599.977217	79
822500	600.268904	66
822700	600.560662	130
822900	600.852491	77
823100	601.144391	32
823300	601.436362	127
823500	601.728403	73
823700	602.020516	24
823900	602.312699	74
824100	602.604953	108
824300	602.897279	37
824500	603.189675	51
824700	603.482142	140
824900	603.774679	61
825100	604.067288	43
825300	604.359968	122
825500	604.652718	88
825700	604.945539	41
825900	605.238432	103
826100	605.531395	106
826300	605.824429	61
826500	606.117534	52
826700	606.410710	113
826900	606.703956	99
827100	606.997274	33
827300	607.290662	104
827500	607.584122	97
827700	607.877652	62
827900	608.171253	44
828100	608.464925	64
828300	608.758668	72
828500	609.052481	46
828700	609.346366	103
828900	609.640322	83
829100	609.934348	57
829300	610.228445	59
829500	610.522614	79
829700	610.816853	47
829900	611.111163	27
830100	611.405544	105
830300	611.699995	59
830500	611.994518	34
830700	612.289111	66
830900	612.583776	88
831100	612.878511	31
831300	613.173317	24
