# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551900	270.324947	60
552100	270.520761	128
552300	270.716647	193
552500	270.912603	574
552700	271.108631	308
552900	271.304729	69
553100	271.500898	74
553300	271.697138	119
553500	271.893449	493
553700	272.089831	128
553900	272.286283	54
554100	272.482807	85
554300	272.679402	167
554500	272.876067	479
554700	273.072803	325
554900	273.269610	64
555100	273.466488	71
555300	273.663437	144
555500	273.860457	326
555700	274.057548	195
555900	274.254710	48
556100	274.451942	70
556300	274.649246	122
556500	274.846620	334
556700	275.044065	251
556900	275.241581	55
557100	275.439168	65
557300	275.636826	88
557500	275.834555	268
557700	276.032355	217
557900	276.230225	60
558100	276.428167	63
558300	276.626179	114
558500	276.824263	313
558700	277.022417	300
558900	277.220642	67
559100	277.418938	52
559300	277.617305	79
559500	277.815742	284
559700	278.014251	180
559900	278.212831	80
560100	278.411481	53
560300	278.610202	103
560500	278.808995	267
560700	279.007858	289
560900	279.206792	99
561100	279.405797	46
561300	279.604873	67
561500	279.804019	249
561700	280.003237	174
561900	280.202525	59
562100	280.401885	74
562300	280.601315	109
562500	280.800816	302
562700	281.000388	452
562900	281.200031	93
563100	281.399745	60
563300	281.599530	70
563500	281.799386	240
563700	281.999312	220
563900	282.199310	61
564100	282.399378	83
564300	282.599517	112
564500	282.799727	282
564700	283.000008	518
564900	283.200360	82
565100	283.400783	61
565300	283.601277	84
565500	283.801842	215
565700	284.002477	286
565900	284.203183	52
566100	284.403961	80
566300	284.604809	140
566500	284.805728	300
566700	285.006718	515
566900	285.207779	91
567100	285.408911	59
567300	285.610113	85
567500	285.811387	233
567700	286.012731	222
567900	286.214147	51
568100	286.415633	70
568300	286.617190	108
568500	286.818818	293
568700	287.020517	360
568900	287.222287	76
569100	287.424128	54
569300	287.626039	89
569500	287.828022	223
569700	288.030075	193
569900	288.232200	43
570100	288.434395	73
570300	288.636661	95
570500	288.838998	270
570700	289.041406	229
570900	289.243885	69
571100	289.446434	69
571300	289.649055	111
571500	289.851746	241
571700	290.054509	130
571900	290.257342	52
572100	290.460246	72
572300	290.663221	129
572500	290.866267	301
572700	291.069384	177
572900	291.272572	84
573100	291.475830	51
573300	291.679160	123
573500	291.882560	285
573700	292.086032	87
573900	292.289574	53
574100	292.493187	89
574300	292.696871	192
574500	292.900626	303
574700	293.104452	147
574900	293.308348	56
575100	293.512316	45
575300	293.716355	252
575500	293.920464	295
575700	294.124644	92
575900	294.328895	53
576100	294.533217	91
576300	294.737610	391
576500	294.942074	333
576700	295.146609	124
576900	295.351215	57
577100	295.555891	60
577300	295.760639	511
577500	295.965457	289
577700	296.170346	99
577900	296.375306	93
578100	296.580337	125
578300	296.785439	599
578500	296.990612	367
578700	297.195856	71
578900	297.401170	62
579100	297.606556	140
579300	297.812012	550
579500	298.017540	223
579700	298.223138	70
579900	298.428807	120
580100	298.634547	266
580300	298.840358	491
580500	299.046239	491
580700	299.252192	67
580900	299.458216	71
581100	299.664310	238
581300	299.870475	442
581500	300.076712	147
581700	300.283019	55
581900	300.489397	125
582100	300.695846	297
582300	300.902365	360
582500	301.108956	272
582700	301.315618	51
582900	301.522350	78
583100	301.729154	392
583300	301.936028	239
583500	302.142973	90
583700	302.349989	56
583900	302.557076	170
584100	302.764234	369
584300	302.971463	271
584500	303.178763	119
584700	303.386133	62
584900	303.593575	305
585100	303.801087	269
585300	304.008670	187
585500	304.216324	76
585700	304.424049	59
585900	304.631845	358
586100	304.839712	304
586300	305.047650	200
586500	305.255658	72
586700	305.463738	60
586900	305.671888	338
587100	305.880110	283
587300	306.088402	98
587500	306.296765	78
587700	306.505199	74
587900	306.713704	415
588100	306.922280	351
588300	307.130926	120
588500	307.339644	51
588700	307.548432	142
588900	307.757292	561
589100	307.966222	215
589300	308.175223	73
589500	308.384295	67
589700	308.593438	137
589900	308.802652	527
590100	309.011937	250
590300	309.221292	124
590500	309.430719	62
590700	309.640216	169
590900	309.849785	523
591100	310.059424	156
591300	310.269134	57
591500	310.478915	110
591700	310.688767	256
591900	310.898689	559
592100	311.108683	601
592300	311.318748	133
592500	311.528883	76
592700	311.739090	433
592900	311.949367	227
593100	312.159715	122
593300	312.370134	80
593500	312.580624	183
593700	312.791185	440
593900	313.001817	319
594100	313.212519	107
594300	313.423293	56
594500	313.634137	255
594700	313.845053	328
594900	314.056039	128
595100	314.267096	60
595300	314.478224	94
595500	314.689423	345
595700	314.900693	312
595900	315.112033	168
596100	315.323445	55
596300	315.534927	104
596500	315.746481	384
596700	315.958105	168
596900	316.169800	64
597100	316.381566	75
597300	316.593403	308
597500	316.805311	290
597700	317.017290	185
597900	317.229339	75
598100	317.441460	51
598300	317.653651	341
598500	317.865914	227
598700	318.078247	100
598900	318.290651	56
599100	318.503126	87
599300	318.715672	445
599500	318.928289	221
599700	319.140976	101
599900	319.353735	60
600100	319.566565	253
600300	319.779465	339
600500	319.992436	166
600700	320.205478	69
600900	320.418591	59
601100	320.631775	352
601300	320.845030	337
601500	321.058356	160
601700	321.271753	57
601900	321.485220	66
602100	321.698759	364
602300	321.912368	301
602500	322.126048	118
602700	322.339799	65
602900	322.553621	164
603100	322.767514	362
603300	322.981478	261
603500	323.195513	106
603700	323.409619	61
603900	323.623795	260
604100	323.838042	285
604300	324.052361	113
604500	324.266750	64
604700	324.481210	92
604900	324.695741	271
605100	324.910343	342
605300	325.125016	149
605500	325.339759	42
605700	325.554574	134
605900	325.769459	280
606100	325.984416	198
606300	326.199443	62
606500	326.414541	85
606700	326.629710	208
606900	326.844950	320
607100	327.060261	215
607300	327.275642	70
607500	327.491095	63
607700	327.706619	271
607900	327.922213	235
608100	328.137878	83
608300	328.353615	107
608500	328.569422	239
608700	328.785300	316
608900	329.001248	306
609100	329.217268	87
609300	329.433359	72
609500	329.649520	220
609700	329.865753	252
609900	330.082056	106
610100	330.298431	74
610300	330.514876	106
610500	330.731392	313
610700	330.947979	224
610900	331.164637	122
611100	331.381365	46
611300	331.598165	178
611500	331.815035	223
611700	332.031977	122
611900	332.248989	64
612100	332.466072	76
612300	332.683226	249
612500	332.900451	257
612700	333.117747	93
612900	333.335114	54
613100	333.552552	142
613300	333.770060	262
613500	333.987640	136
613700	334.205290	59
613900	334.423011	64
614100	334.640804	197
614300	334.858667	269
614500	335.076601	121
614700	335.294605	65
614900	335.512681	60
615100	335.730828	278
615300	335.949045	146
615500	336.167334	81
615700	336.385693	57
615900	336.604123	198
616100	336.822624	224
616300	337.041196	150
616500	337.259839	77
616700	337.478553	51
616900	337.697338	250
617100	337.916193	149
617300	338.135120	48
617500	338.354117	59
617700	338.573186	150
617900	338.792325	183
618100	339.011535	140
618300	339.230816	66
618500	339.450168	44
618700	339.669590	176
618900	339.889084	143
619100	340.108648	64
619300	340.328284	72
619500	340.547990	136
619700	340.767767	201
619900	340.987616	161
620100	341.207535	69
620300	341.427524	33
620500	341.647585	172
620700	341.867717	174
620900	342.087920	80
621100	342.308193	56
621300	342.528537	92
621500	342.748953	193
621700	342.969439	188
621900	343.189996	81
622100	343.410624	45
622300	343.631323	111
622500	343.852093	185
622700	344.072933	107
622900	344.293845	61
623100	344.514827	74
623300	344.735881	192
623500	344.957005	217
623700	345.178200	79
623900	345.399466	43
624100	345.620803	106
624300	345.842211	202
624500	346.063689	124
624700	346.285239	44
624900	346.506859	59
625100	346.728551	191
625300	346.950313	178
625500	347.172146	87
625700	347.394050	39
625900	347.616025	122
626100	347.838071	191
626300	348.060188	102
626500	348.282376	42
626700	348.504634	69
626900	348.726964	204
627100	348.949364	188
627300	349.171835	59
627500	349.394377	46
627700	349.616990	127
627900	349.839674	150
628100	350.062429	94
628300	350.285255	50
628500	350.508152	66
628700	350.731119	204
628900	350.954157	154
629100	351.177267	72
629300	351.400447	42
629500	351.623698	161
629700	351.847020	127
629900	352.070413	95
630100	352.293877	79
630300	352.517411	98
630500	352.741017	172
630700	352.964693	120
630900	353.188441	76
631100	353.412259	37
631300	353.636148	171
631500	353.860108	126
631700	354.084139	61
631900	354.308241	61
632100	354.532414	85
632300	354.756657	180
632500	354.980972	186
632700	355.205357	67
632900	355.429813	34
633100	355.654341	128
633300	355.878939	144
633500	356.103608	82
633700	356.328348	79
633900	356.553158	99
634100	356.778040	167
634300	357.002993	155
634500	357.228016	77
634700	357.453111	31
634900	357.678276	119
635100	357.903512	158
635300	358.128819	71
635500	358.354197	77
635700	358.579646	97
635900	358.805166	181
636100	359.030756	161
636300	359.256418	101
636500	359.482150	55
636700	359.707953	120
636900	359.933828	132
637100	360.159773	76
637300	360.385789	89
637500	360.611876	92
637700	360.838033	189
637900	361.064262	110
638100	361.290562	42
638300	361.516932	35
638500	361.743374	119
638700	361.969886	100
638900	362.196469	52
639100	362.423123	50
639300	362.649848	110
639500	362.876644	147
639700	363.103511	94
639900	363.330448	44
640100	363.557457	49
640300	363.784536	118
640500	364.011687	98
640700	364.238908	83
640900	364.466200	47
641100	364.693563	146
641300	364.920997	114
641500	365.148502	85
641700	365.376077	33
641900	365.603724	72
642100	365.831441	116
642300	366.059230	65
642500	366.287089	59
642700	366.515019	58
642900	366.743020	124
643100	366.971092	119
643300	367.199235	74
643500	367.427449	29
643700	367.655733	98
643900	367.884089	121
644100	368.112515	57
644300	368.341013	47
644500	368.569581	100
644700	368.798220	127
644900	369.026930	105
645100	369.255711	47
645300	369.484563	36
645500	369.713486	116
645700	369.942479	104
645900	370.171544	66
646100	370.400679	58
646300	370.629885	116
646500	370.859163	202
646700	371.088511	123
646900	371.317930	51
647100	371.547419	56
647300	371.776980	145
647500	372.006612	115
647700	372.236314	59
647900	372.466088	58
648100	372.695932	122
648300	372.925848	155
648500	373.155834	76
648700	373.385891	38
648900	373.616019	78
649100	373.846217	131
649300	374.076487	81
649500	374.306828	46
649700	374.537239	65
649900	374.767722	149
650100	374.998275	113
650300	375.228899	48
650500	375.459594	28
650700	375.690360	88
650900	375.921197	120
651100	376.152105	58
651300	376.383084	47
651500	376.614133	88
651700	376.845254	111
651900	377.076445	81
652100	377.307707	35
652300	377.539040	60
652500	377.770444	89
652700	378.001919	88
652900	378.233465	62
653100	378.465082	39
653300	378.696769	99
653500	378.928528	110
653700	379.160357	54
653900	379.392258	28
654100	379.624229	76
654300	379.856271	92
654500	380.088384	80
654700	380.320568	47
654900	380.552823	46
655100	380.785148	113
655300	381.017545	98
655500	381.250012	52
655700	381.482551	51
655900	381.715160	101
656100	381.947840	84
656300	382.180591	75
656500	382.413413	45
656700	382.646306	82
656900	382.879270	163
657100	383.112304	165
657300	383.345410	72
657500	383.578586	60
657700	383.811834	143
657900	384.045152	77
658100	384.278541	78
658300	384.512001	61
658500	384.745532	134
658700	384.979134	114
658900	385.212806	72
659100	385.446550	52
659300	385.680364	104
659500	385.914250	124
659700	386.148206	63
659900	386.382233	55
660100	386.616331	74
660300	386.850500	131
660500	387.084740	90
660700	387.319051	44
660900	387.553432	60
661100	387.787885	124
661300	388.022408	82
661500	388.257003	65
661700	388.491668	47
661900	388.726404	110
662100	388.961211	103
662300	389.196089	75
662500	389.431038	32
662700	389.666057	70
662900	389.901148	121
663100	390.136309	68
663300	390.371542	50
663500	390.606845	87
663700	390.842219	115
663900	391.077664	83
664100	391.313180	46
664300	391.548767	59
664500	391.784425	133
664700	392.020154	66
664900	392.255953	44
665100	392.491824	49
665300	392.727765	157
665500	392.963777	106
665700	393.199860	41
665900	393.436014	40
666100	393.672239	145
666300	393.908535	96
666500	394.144902	56
666700	394.381339	52
666900	394.617848	116
667100	394.854427	143
667300	395.091077	81
667500	395.327799	37
667700	395.564591	88
667900	395.801454	171
668100	396.038388	71
668300	396.275392	53
668500	396.512468	56
668700	396.749614	250
668900	396.986832	86
669100	397.224120	57
669300	397.461479	57
669500	397.698910	250
669700	397.936411	87
669900	398.173983	42
670100	398.411625	62
670300	398.649339	218
670500	398.887124	147
670700	399.124979	69
670900	399.362906	32
671100	399.600903	169
671300	399.838971	145
671500	400.077110	67
671700	400.315320	49
671900	400.553601	99
672100	400.791953	201
672300	401.030375	109
672500	401.268869	42
672700	401.507433	67
672900	401.746069	172
673100	401.984775	97
673300	402.223552	62
673500	402.462400	67
673700	402.701319	120
673900	402.940309	152
674100	403.179370	70
674300	403.418501	59
674500	403.657704	115
674700	403.896977	106
674900	404.136322	63
675100	404.375737	45
675300	404.615223	128
675500	404.854780	138
675700	405.094408	69
675900	405.334107	34
676100	405.573876	111
676300	405.813717	126
676500	406.053628	56
676700	406.293611	44
676900	406.533664	91
677100	406.773788	157
677300	407.013983	68
677500	407.254249	45
677700	407.494586	87
677900	407.734994	147
678100	407.975472	87
678300	408.216022	57
678500	408.456642	58
678700	408.697333	152
678900	408.938096	86
679100	409.178929	43
679300	409.419833	36
679500	409.660808	194
679700	409.901853	76
679900	410.142970	55
680100	410.384158	40
680300	410.625416	177
680500	410.866746	109
680700	411.108146	99
680900	411.349617	40
681100	411.591159	165
681300	411.832772	140
681500	412.074456	62
681700	412.316211	40
681900	412.558036	106
682100	412.799933	172
682300	413.041900	104
682500	413.283938	313
682700	413.526048	76
682900	413.768228	189
683100	414.010479	69
683300	414.252801	134
683500	414.495193	73
683700	414.737657	186
683900	414.980192	72
684100	415.222797	57
684300	415.465474	67
684500	415.708221	167
684700	415.951039	79
684900	416.193928	48
685100	416.436888	82
685300	416.679919	137
685500	416.923021	102
685700	417.166193	64
685900	417.409437	78
686100	417.652751	126
686300	417.896137	95
686500	418.139593	43
686700	418.383120	48
686900	418.626718	129
687100	418.870387	108
687300	419.114127	63
687500	419.357937	35
687700	419.601819	165
687900	419.845772	116
688100	420.089795	47
688300	420.333889	47
688500	420.578054	119
688700	420.822290	128
688900	421.066597	57
689100	421.310975	37
689300	421.555424	118
689500	421.799944	136
689700	422.044534	56
689900	422.289196	47
690100	422.533928	97
690300	422.778731	139
690500	423.023605	75
690700	423.268550	47
690900	423.513566	101
691100	423.758653	137
691300	424.003811	61
691500	424.249039	61
691700	424.494339	84
691900	424.739709	142
692100	424.985151	155
692300	425.230663	361
692500	425.476246	66
692700	425.721900	107
692900	425.967625	74
693100	426.213421	116
693300	426.459287	66
693500	426.705225	119
693700	426.951233	98
693900	427.197313	55
694100	427.443463	56
694300	427.689684	113
694500	427.935976	69
694700	428.182339	54
694900	428.428773	57
695100	428.675277	123
695300	428.921853	80
695500	429.168500	61
695700	429.415217	47
695900	429.662005	98
696100	429.908864	74
696300	430.155795	49
696500	430.402796	45
696700	430.649867	141
696900	430.897010	84
697100	431.144224	49
697300	431.391508	31
697500	431.638864	109
697700	431.886290	76
697900	432.133788	46
698100	432.381356	44
698300	432.628995	105
698500	432.876705	90
698700	433.124486	59
698900	433.372337	26
699100	433.620260	103
699300	433.868253	74
699500	434.116318	41
699700	434.364453	46
699900	434.612659	114
700100	434.860936	70
700300	435.109284	61
700500	435.357703	44
700700	435.606193	113
700900	435.854754	75
701100	436.103385	55
701300	436.352088	36
701500	436.600861	95
701700	436.849705	73
701900	437.098621	57
702100	437.347607	33
702300	437.596664	96
702500	437.845791	77
702700	438.094990	47
702900	438.344260	30
703100	438.593600	88
703300	438.843012	76
703500	439.092494	55
703700	439.342047	34
703900	439.591671	70
704100	439.841366	85
704300	440.091132	43
704500	440.340969	49
704700	440.590877	91
704900	440.840855	90
705100	441.090905	72
705300	441.341025	31
705500	441.591217	92
705700	441.841479	88
705900	442.091812	51
706100	442.342216	35
706300	442.592691	98
706500	442.843236	77
706700	443.093853	56
706900	443.344540	27
707100	443.595299	70
707300	443.846128	86
707500	444.097028	45
707700	444.348000	33
707900	444.599042	90
708100	444.850155	94
708300	445.101338	55
708500	445.352593	31
708700	445.603919	91
708900	445.855315	76
709100	446.106782	49
709300	446.358321	43
709500	446.609930	89
709700	446.861610	95
709900	447.113361	44
710100	447.365183	38
710300	447.617076	75
710500	447.869039	86
710700	448.121074	47
710900	448.373179	45
711100	448.625356	84
711300	448.877603	70
711500	449.129921	29
711700	449.382310	40
711900	449.634770	74
712100	449.887301	68
712300	450.139902	49
712500	450.392575	41
712700	450.645319	77
712900	450.898133	64
713100	451.151018	43
713300	451.403974	41
713500	451.657001	83
713700	451.910099	68
713900	452.163268	43
714100	452.416508	36
714300	452.669819	55
714500	452.923200	84
714700	453.176653	33
714900	453.430176	44
715100	453.683770	59
715300	453.937435	70
715500	454.191171	38
715700	454.444978	51
715900	454.698856	78
716100	454.952805	52
716300	455.206825	47
716500	455.460915	54
716700	455.715076	67
716900	455.969309	65
717100	456.223612	34
717300	456.477986	58
717500	456.732431	62
717700	456.986947	69
717900	457.241534	38
718100	457.496191	49
718300	457.750920	69
718500	458.005719	52
718700	458.260590	41
718900	458.515531	63
719100	458.770543	58
719300	459.025626	48
719500	459.280780	32
719700	459.536005	45
719900	459.791301	71
720100	460.046667	45
720300	460.302105	37
720500	460.557613	55
720700	460.813193	84
720900	461.068843	59
721100	461.324564	25
721300	461.580356	66
721500	461.836219	60
721700	462.092153	38
721900	462.348157	25
722100	462.604233	71
722300	462.860379	84
722500	463.116597	38
722700	463.372885	26
722900	463.629244	59
723100	463.885674	74
723300	464.142175	39
723500	464.398747	61
723700	464.655390	76
723900	464.912103	69
724100	465.168888	27
724300	465.425743	45
724500	465.682669	56
724700	465.939667	71
724900	466.196735	36
725100	466.453874	56
725300	466.711084	67
725500	466.968365	71
725700	467.225716	37
725900	467.483139	48
726100	467.740632	76
726300	467.998197	62
726500	468.255832	25
726700	468.513538	54
726900	468.771315	59
727100	469.029163	48
727300	469.287082	28
727500	469.545072	62
727700	469.803132	52
727900	470.061264	41
728100	470.319466	26
728300	470.577740	69
728500	470.836084	61
728700	471.094499	46
728900	471.352985	28
729100	471.611542	60
729300	471.870170	58
729500	472.128868	40
729700	472.387638	43
729900	472.646478	74
730100	472.905390	62
730300	473.164372	51
730500	473.423425	43
730700	473.682549	50
730900	473.941744	54
731100	474.201010	50
731300	474.460347	45
731500	474.719755	74
731700	474.979233	54
731900	475.238783	28
732100	475.498403	37
732300	475.758094	55
732500	476.017856	39
732700	476.277689	38
732900	476.537593	36
733100	476.797568	68
733300	477.057614	54
733500	477.317730	35
733700	477.577918	31
733900	477.838176	70
734100	478.098505	48
734300	478.358906	39
734500	478.619377	52
734700	478.879919	69
734900	479.140532	37
735100	479.401215	32
735300	479.661970	39
735500	479.922796	47
735700	480.183692	32
735900	480.444659	36
736100	480.705698	63
736300	480.966807	49
736500	481.227987	35
736700	481.489238	29
736900	481.750560	49
737100	482.011952	39
737300	482.273416	30
737500	482.534950	38
737700	482.796556	52
737900	483.058232	47
738100	483.319979	21
738300	483.581797	28
738500	483.843686	58
738700	484.105646	39
738900	484.367677	32
739100	484.629779	61
739300	484.891951	61
739500	485.154195	28
739700	485.416509	30
739900	485.678894	58
740100	485.941350	53
740300	486.203877	34
740500	486.466475	38
740700	486.729144	61
740900	486.991884	47
741100	487.254695	28
741300	487.517576	44
741500	487.780528	58
741700	488.043552	33
741900	488.306646	28
742100	488.569811	48
742300	488.833047	87
742500	489.096354	49
742700	489.359732	18
742900	489.623180	57
743100	489.886700	67
743300	490.150290	37
743500	490.413952	40
743700	490.677684	68
743900	490.941487	68
744100	491.205361	29
744300	491.469306	32
744500	491.733322	98
744700	491.997409	43
744900	492.261566	35
745100	492.525795	65
745300	492.790094	90
745500	493.054465	41
745700	493.318906	25
745900	493.583418	50
746100	493.848001	72
746300	494.112655	43
746500	494.377380	20
746700	494.642175	63
746900	494.907042	47
747100	495.171979	42
747300	495.436988	37
747500	495.702067	68
747700	495.967217	40
747900	496.232438	28
748100	496.497730	50
748300	496.763093	70
748500	497.028527	45
748700	497.294031	26
748900	497.559607	67
749100	497.825253	74
749300	498.090971	38
749500	498.356759	25
749700	498.622618	75
749900	498.888548	51
750100	499.154549	24
750300	499.420621	46
750500	499.686763	72
750700	499.952977	41
750900	500.219262	28
751100	500.485617	66
751300	500.752043	76
751500	501.018540	37
751700	501.285108	24
751900	501.551747	70
752100	501.818457	46
752300	502.085238	31
752500	502.352090	40
752700	502.619012	75
752900	502.886006	72
753100	503.153070	43
753300	503.420205	46
753500	503.687411	95
753700	503.954688	51
753900	504.222036	20
754100	504.489455	58
754300	504.756945	103
754500	505.024505	34
754700	505.292137	36
754900	505.559839	64
755100	505.827613	88
755300	506.095457	38
755500	506.363372	41
755700	506.631358	64
755900	506.899415	57
756100	507.167542	33
756300	507.435741	49
756500	507.704011	83
756700	507.972351	39
756900	508.240762	32
757100	508.509245	63
757300	508.777798	67
757500	509.046422	46
757700	509.315117	32
757900	509.583883	94
758100	509.852719	58
758300	510.121627	32
758500	510.390605	43
758700	510.659655	94
758900	510.928775	53
759100	511.197966	28
759300	511.467228	72
759500	511.736561	71
759700	512.005965	33
759900	512.275440	28
760100	512.544986	71
760300	512.814602	58
760500	513.084290	30
760700	513.354048	32
760900	513.623877	80
761100	513.893777	37
761300	514.163748	31
761500	514.433790	46
761700	514.703903	82
761900	514.974087	47
762100	515.244342	22
762300	515.514667	78
762500	515.785063	49
762700	516.055531	44
762900	516.326069	37
763100	516.596678	72
763300	516.867358	52
763500	517.138109	40
763700	517.408931	42
763900	517.679823	81
764100	517.950787	34
764300	518.221821	35
764500	518.492927	67
764700	518.764103	60
764900	519.035350	34
765100	519.306668	33
765300	519.578057	72
765500	519.849517	53
765700	520.121048	24
765900	520.392649	48
766100	520.664322	61
766300	520.936065	44
766500	521.207880	33
766700	521.479765	47
766900	521.751721	51
767100	522.023748	40
767300	522.295846	35
767500	522.568015	51
767700	522.840254	58
767900	523.112565	33
768100	523.384946	30
768300	523.657399	74
768500	523.929922	44
768700	524.202516	19
768900	524.475181	57
769100	524.747917	47
769300	525.020724	40
769500	525.293602	24
769700	525.566550	43
769900	525.839570	48
770100	526.112660	32
770300	526.385822	48
770500	526.659054	76
770700	526.932357	42
770900	527.205731	21
771100	527.479176	56
771300	527.752692	43
771500	528.026278	32
771700	528.299936	30
771900	528.573664	66
772100	528.847464	53
772300	529.121334	21
772500	529.395275	32
772700	529.669287	67
772900	529.943370	34
773100	530.217524	24
773300	530.491749	50
773500	530.766045	49
773700	531.040411	27
773900	531.314849	34
774100	531.589357	58
774300	531.863936	55
774500	532.138586	21
774700	532.413307	48
774900	532.688099	48
775100	532.962962	30
775300	533.237896	28
775500	533.512900	55
775700	533.787976	43
775900	534.063122	27
776100	534.338339	21
776300	534.613628	55
776500	534.888987	37
776700	535.164417	24
776900	535.439918	35
777100	535.715489	47
777300	535.991132	34
777500	536.266845	37
777700	536.542630	45
777900	536.818485	40
778100	537.094411	23
778300	537.370409	30
778500	537.646477	55
778700	537.922616	40
778900	538.198825	25
779100	538.475106	44
779300	538.751458	62
779500	539.027880	30
779700	539.304374	31
779900	539.580938	40
780100	539.857573	46
780300	540.134279	35
780500	540.411056	36
780700	540.687904	44
780900	540.964823	36
781100	541.241812	28
781300	541.518873	41
781500	541.796004	52
781700	542.073207	35
781900	542.350480	20
782100	542.627824	59
782300	542.905239	34
782500	543.182725	24
782700	543.460282	44
782900	543.737910	49
783100	544.015608	40
783300	544.293378	31
783500	544.571218	50
783700	544.849130	47
783900	545.127112	29
784100	545.405165	37
784300	545.683289	35
784500	545.961484	27
784700	546.239749	25
784900	546.518086	42
785100	546.796494	47
785300	547.074972	30
785500	547.353522	22
785700	547.632142	39
785900	547.910833	38
786100	548.189595	30
786300	548.468428	28
786500	548.747332	43
786700	549.026306	29
786900	549.305352	24
787100	549.584469	56
787300	549.863656	39
787500	550.142914	21
787700	550.422244	30
787900	550.701644	47
788100	550.981115	22
788300	551.260657	36
788500	551.540269	44
788700	551.819953	50
788900	552.099708	24
789100	552.379533	30
789300	552.659429	54
789500	552.939397	30
789700	553.219435	24
789900	553.499544	44
790100	553.779724	49
790300	554.059975	33
790500	554.340296	25
790700	554.620689	38
790900	554.901153	42
791100	555.181687	17
791300	555.462292	40
791500	555.742969	40
791700	556.023716	33
791900	556.304534	34
792100	556.585423	32
792300	556.866382	38
792500	557.147413	15
792700	557.428515	32
792900	557.709687	37
793100	557.990931	22
793300	558.272245	23
793500	558.553630	38
793700	558.835086	32
793900	559.116613	23
794100	559.398211	22
794300	559.679880	39
794500	559.961619	25
794700	560.243430	27
794900	560.525311	39
795100	560.807264	40
795300	561.089287	23
795500	561.371381	29
795700	561.653546	44
795900	561.935782	26
796100	562.218089	15
796300	562.500466	33
796500	562.782915	39
796700	563.065434	20
796900	563.348025	22
797100	563.630686	31
797300	563.913418	35
797500	564.196221	28
797700	564.479095	35
797900	564.762040	42
798100	565.045056	24
798300	565.328143	28
798500	565.611300	35
798700	565.894529	30
798900	566.177828	29
799100	566.461198	26
799300	566.744639	45
799500	567.028151	31
799700	567.311734	24
799900	567.595388	33
800100	567.879113	31
800300	568.162908	22
800500	568.446775	31
800700	568.730712	41
800900	569.014720	29
801100	569.298800	23
801300	569.582950	30
801500	569.867171	34
801700	570.151463	23
801900	570.435825	36
802100	570.720259	36
802300	571.004764	31
802500	571.289339	22
802700	571.573985	38
802900	571.858703	28
803100	572.143491	22
803300	572.428350	35
803500	572.713280	38
803700	572.998281	22
803900	573.283352	27
804100	573.568495	35
804300	573.853708	36
804500	574.138993	22
804700	574.424348	28
804900	574.709774	43
805100	574.995271	33
805300	575.280839	26
805500	575.566478	30
805700	575.852188	31
805900	576.137969	19
806100	576.423820	33
806300	576.709743	48
806500	576.995736	32
806700	577.281800	27
806900	577.567935	30
807100	577.854142	26
807300	578.140418	23
807500	578.426766	28
807700	578.713185	39
807900	578.999675	31
808100	579.286235	22
808300	579.572867	28
808500	579.859569	33
808700	580.146342	26
808900	580.433186	24
809100	580.720101	45
809300	581.007087	20
809500	581.294144	21
809700	581.581272	40
809900	581.868470	42
810100	582.155740	17
810300	582.443080	29
810500	582.730491	43
810700	583.017973	25
810900	583.305526	20
811100	583.593150	39
811300	583.880845	31
811500	584.168611	25
811700	584.456448	32
811900	584.744355	32
812100	585.032334	30
812300	585.320383	14
812500	585.608503	23
812700	585.896694	30
812900	586.184956	22
813100	586.473289	37
813300	586.761693	33
813500	587.050168	29
813700	587.338713	14
813900	587.627330	37
814100	587.916017	23
814300	588.204775	18
814500	588.493604	28
814700	588.782504	34
814900	589.071475	21
815100	589.360517	16
815300	589.649630	25
815500	589.938814	24
815700	590.228068	17
815900	590.517394	40
816100	590.806790	33
816300	591.096257	32
816500	591.385795	33
816700	591.675404	44
816900	591.965084	24
817100	592.254835	20
817300	592.544657	45
817500	592.834549	37
817700	593.124513	15
817900	593.414547	25
818100	593.704652	43
818300	593.994829	17
818500	594.285076	26
818700	594.575394	55
818900	594.865783	27
819100	595.156242	17
819300	595.446773	34
819500	595.737374	35
819700	596.028047	22
819900	596.318790	30
820100	596.609604	43
820300	596.900490	29
820500	597.191446	20
820700	597.482473	40
820900	597.773570	31
821100	598.064739	25
821300	598.355979	35
821500	598.647289	46
821700	598.938671	26
821900	599.230123	17
822100	599.521646	37
822300	599.813240	25
822500	600.104905	21
822700	600.396641	21
822900	600.688448	36
823100	600.980325	30
823300	601.272274	22
823500	601.564293	45
823700	601.856384	27
823900	602.148545	22
824100	602.440777	31
824300	602.733080	37
824500	603.025454	25
824700	603.317899	30
824900	603.610415	53
825100	603.903001	18
825300	604.195659	32
825500	604.488387	48
825700	604.781186	32
825900	605.074057	16
826100	605.366998	34
826300	605.660010	45
826500	605.953093	18
826700	606.246246	29
826900	606.539471	46
827100	606.832767	25
827300	607.126133	28
827500	607.419570	24
827700	607.713079	38
827900	608.006658	26
828100	608.300308	24
828300	608.594029	48
828500	608.887821	31
828700	609.181683	17
828900	609.475617	40
829100	609.769621	50
829300	610.063697	14
829500	610.357843	24
829700	610.652060	33
829900	610.946348	25
830100	611.240707	24
830300	611.535137	45
830500	611.829638	35
830700	612.124210	24
830900	612.418852	34
