# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556100	284.789730	16
556300	284.994440	55
556500	285.199223	49
556700	285.404080	7
556900	285.609011	6
557100	285.814015	14
557300	286.019093	24
557500	286.224244	18
557700	286.429469	10
557900	286.634767	12
558100	286.840139	28
558300	287.045585	59
558500	287.251104	49
558700	287.456696	6
558900	287.662363	7
559100	287.868102	23
559300	288.073915	37
559500	288.279802	11
559700	288.485762	8
559900	288.691796	22
560100	288.897904	26
560300	289.104085	36
560500	289.310339	8
560700	289.516667	4
560900	289.723069	19
561100	289.929544	19
561300	290.136093	20
561500	290.342715	5
561700	290.549411	4
561900	290.756180	20
562100	290.963023	28
562300	291.169939	26
562500	291.376929	4
562700	291.583993	12
562900	291.791130	22
563100	291.998340	46
563300	292.205625	13
563500	292.412982	10
563700	292.620413	6
563900	292.827918	23
564100	293.035497	73
564300	293.243149	25
564500	293.450874	5
564700	293.658673	12
564900	293.866545	43
565100	294.074492	69
565300	294.282511	18
565500	294.490604	16
565700	294.698771	16
565900	294.907011	41
566100	295.115325	65
566300	295.323713	16
566500	295.532173	6
566700	295.740708	26
566900	295.949316	53
567100	296.157998	30
567300	296.366753	18
567500	296.575581	18
567700	296.784483	38
567900	296.993459	55
568100	297.202509	29
568300	297.411631	8
568500	297.620828	31
568700	297.830098	33
568900	298.039441	33
569100	298.248858	16
569300	298.458349	11
569500	298.667913	64
569700	298.877551	39
569900	299.087262	111
570100	299.297047	39
570300	299.506905	6
570500	299.716837	82
570700	299.926842	21
570900	300.136921	38
571100	300.347074	12
571300	300.557300	12
571500	300.767599	76
571700	300.977972	62
571900	301.188419	147
572100	301.398939	10
572300	301.609533	89
572500	301.820201	38
572700	302.030941	38
572900	302.241756	21
573100	302.452644	7
573300	302.663605	114
573500	302.874640	28
573700	303.085749	47
573900	303.296931	17
574100	303.508187	8
574300	303.719516	115
574500	303.930919	27
574700	304.142395	17
574900	304.353945	5
575100	304.565569	29
575300	304.777266	116
575500	304.989036	55
575700	305.200880	82
575900	305.412798	6
576100	305.624789	101
576300	305.836854	25
576500	306.048992	32
576700	306.261204	29
576900	306.473490	10
577100	306.685849	100
577300	306.898281	41
577500	307.110787	50
577700	307.323367	12
577900	307.536020	8
578100	307.748746	77
578300	307.961547	31
578500	308.174420	10
578700	308.387368	10
578900	308.600389	29
579100	308.813483	27
579300	309.026651	57
579500	309.239892	21
579700	309.453207	8
579900	309.666596	43
580100	309.880058	22
580300	310.093594	13
580500	310.307203	13
580700	310.520886	8
580900	310.734642	24
581100	310.948472	52
581300	311.162376	54
581500	311.376353	8
581700	311.590403	22
581900	311.804527	17
582100	312.018725	23
582300	312.232996	19
582500	312.447341	15
582700	312.661759	41
582900	312.876251	26
583100	313.090816	41
583300	313.305455	40
583500	313.520167	7
583700	313.734953	53
583900	313.949813	29
584100	314.164746	35
584300	314.379753	13
584500	314.594833	30
584700	314.809987	38
584900	315.025214	35
585100	315.240515	104
585300	315.455889	5
585500	315.671337	54
585700	315.886859	44
585900	316.102454	28
586100	316.318122	22
586300	316.533864	9
586500	316.749680	57
586700	316.965569	49
586900	317.181532	72
587100	317.397568	8
587300	317.613678	43
587500	317.829861	39
587700	318.046118	47
587900	318.262449	16
588100	318.478853	13
588300	318.695331	57
588500	318.911882	22
588700	319.128506	31
588900	319.345205	5
589100	319.561976	15
589300	319.778822	54
589500	319.995741	54
589700	320.212733	7
589900	320.429799	9
590100	320.646938	50
590300	320.864152	19
590500	321.081438	33
590700	321.298798	18
590900	321.516232	15
591100	321.733739	57
591300	321.951320	28
591500	322.168974	72
591700	322.386702	6
591900	322.604504	25
592100	322.822379	26
592300	323.040327	42
592500	323.258349	28
592700	323.476445	5
592900	323.694614	62
593100	323.912857	30
593300	324.131173	21
593500	324.349563	11
593700	324.568026	25
593900	324.786563	40
594100	325.005174	56
594300	325.223858	39
594500	325.442615	6
594700	325.661447	46
594900	325.880351	28
595100	326.099329	22
595300	326.318381	16
595500	326.537506	17
595700	326.756705	53
595900	326.975978	87
596100	327.195324	80
596300	327.414743	9
596500	327.634236	43
596700	327.853803	34
596900	328.073443	37
597100	328.293157	14
597300	328.512944	7
597500	328.732805	41
597700	328.952739	80
597900	329.172747	274
598100	329.392828	25
598300	329.612983	31
598500	329.833212	27
598700	330.053514	39
598900	330.273889	42
599100	330.494338	15
599300	330.714861	37
599500	330.935457	60
599700	331.156127	517
599900	331.376871	25
600100	331.597687	22
600300	331.818578	12
600500	332.039542	31
600700	332.260579	95
600900	332.481690	6
601100	332.702875	25
601300	332.924133	29
601500	333.145465	40
601700	333.366870	9
601900	333.588349	25
602100	333.809901	14
602300	334.031527	12
602500	334.253227	10
602700	334.475000	6
602900	334.696846	30
603100	334.918767	27
603300	335.140760	44
603500	335.362827	9
603700	335.584968	19
603900	335.807182	23
604100	336.029470	13
604300	336.251832	25
604500	336.474267	11
604700	336.696775	26
604900	336.919357	15
605100	337.142013	63
605300	337.364742	24
605500	337.587544	15
605700	337.810421	16
605900	338.033370	10
606100	338.256394	32
606300	338.479491	4
606500	338.702661	20
606700	338.925905	23
606900	339.149223	14
607100	339.372614	9
607300	339.596078	23
607500	339.819616	26
607700	340.043228	38
607900	340.266913	16
608100	340.490672	7
608300	340.714504	38
608500	340.938410	44
608700	341.162390	26
608900	341.386443	11
609100	341.610569	15
609300	341.834769	27
609500	342.059043	44
609700	342.283390	17
609900	342.507811	11
610100	342.732305	30
610300	342.956873	44
610500	343.181514	92
610700	343.406229	14
610900	343.631018	16
611100	343.855880	17
611300	344.080815	30
611500	344.305824	22
611700	344.530907	6
611900	344.756063	13
612100	344.981293	23
612300	345.206596	37
612500	345.431973	7
612700	345.657423	11
612900	345.882947	21
613100	346.108545	34
613300	346.334216	8
613500	346.559960	12
613700	346.785778	12
613900	347.011670	21
614100	347.237635	15
614300	347.463674	8
614500	347.689786	14
614700	347.915972	27
614900	348.142232	19
615100	348.368565	6
615300	348.594971	11
615500	348.821451	14
615700	349.048005	28
615900	349.274632	24
616100	349.501333	4
616300	349.728107	13
616500	349.954955	14
616700	350.181876	28
616900	350.408871	3
617100	350.635939	12
617300	350.863081	41
617500	351.090297	32
617700	351.317586	19
617900	351.544948	6
618100	351.772385	23
618300	351.999894	19
618500	352.227478	69
618700	352.455134	5
618900	352.682865	31
619100	352.910669	45
619300	353.138546	45
619500	353.366497	16
619700	353.594522	15
619900	353.822620	17
620100	354.050791	28
620300	354.279037	16
620500	354.507355	4
620700	354.735748	27
620900	354.964213	57
621100	355.192753	33
621300	355.421366	10
621500	355.650052	10
621700	355.878812	21
621900	356.107646	20
622100	356.336553	17
622300	356.565534	6
622500	356.794588	14
622700	357.023715	34
622900	357.252917	107
623100	357.482192	5
623300	357.711540	14
623500	357.940962	25
623700	358.170457	32
623900	358.400027	12
624100	358.629669	8
624300	358.859385	12
624500	359.089175	42
624700	359.319038	26
624900	359.548975	5
625100	359.778985	16
625300	360.009069	12
625500	360.239227	12
625700	360.469458	4
625900	360.699762	14
626100	360.930140	14
626300	361.160592	38
626500	361.391117	7
626700	361.621716	7
626900	361.852388	14
627100	362.083134	17
627300	362.313953	4
627500	362.544846	2
627700	362.775812	7
627900	363.006852	18
628100	363.237966	135
628300	363.469153	2
628500	363.700414	9
628700	363.931748	40
628900	364.163155	38
629100	364.394637	5
629300	364.626192	6
629500	364.857820	16
629700	365.089522	20
629900	365.321297	11
630100	365.553146	6
630300	365.785069	16
630500	366.017065	40
630700	366.249135	8
630900	366.481278	3
631100	366.713495	12
631300	366.945785	22
631500	367.178149	41
631700	367.410586	8
631900	367.643097	7
632100	367.875682	25
632300	368.108340	28
632500	368.341071	9
632700	368.573876	2
632900	368.806755	10
633100	369.039707	20
633300	369.272733	28
633500	369.505832	6
633700	369.739005	10
633900	369.972252	27
634100	370.205572	9
634300	370.438965	9
634500	370.672432	10
634700	370.905973	14
634900	371.139587	60
635100	371.373275	16
635300	371.607036	5
635500	371.840871	11
635700	372.074779	11
635900	372.308761	31
636100	372.542816	7
636300	372.776945	10
636500	373.011148	9
636700	373.245424	63
636900	373.479773	3
637100	373.714197	9
637300	373.948693	23
637500	374.183264	22
637700	374.417907	5
637900	374.652625	10
638100	374.887416	29
638300	375.122280	23
638500	375.357218	8
638700	375.592230	11
638900	375.827315	13
639100	376.062474	19
639300	376.297706	12
639500	376.533011	5
639700	376.768391	11
639900	377.003844	43
640100	377.239370	15
640300	377.474970	3
640500	377.710643	17
640700	377.946390	24
640900	378.182211	10
641100	378.418105	6
641300	378.654073	11
641500	378.890114	43
641700	379.126229	18
641900	379.362417	5
642100	379.598679	8
642300	379.835014	9
642500	380.071423	12
642700	380.307906	7
642900	380.544462	8
643100	380.781091	13
643300	381.017795	36
643500	381.254571	24
643700	381.491422	1
643900	381.728345	7
644100	381.965343	23
644300	382.202414	8
644500	382.439558	14
644700	382.676776	10
644900	382.914067	20
645100	383.151433	86
645300	383.388871	33
645500	383.626383	11
645700	383.863969	13
645900	384.101628	23
646100	384.339361	20
646300	384.577167	12
646500	384.815047	16
646700	385.053001	22
646900	385.291028	66
647100	385.529128	19
647300	385.767302	8
647500	386.005550	14
647700	386.243871	22
647900	386.482266	7
648100	386.720734	16
648300	386.959276	18
648500	387.197892	121
648700	387.436580	4
648900	387.675343	3
649100	387.914179	28
649300	388.153089	31
649500	388.392072	10
649700	388.631128	7
649900	388.870259	19
650100	389.109462	51
650300	389.348740	51
650500	389.588090	5
650700	389.827515	26
650900	390.067013	21
651100	390.306584	21
651300	390.546229	10
651500	390.785948	15
651700	391.025740	10
651900	391.265606	21
652100	391.505545	2
652300	391.745558	3
652500	391.985644	36
652700	392.225804	8
652900	392.466037	3
653100	392.706344	7
653300	392.946725	18
653500	393.187179	11
653700	393.427707	8
653900	393.668308	11
654100	393.908982	31
654300	394.149731	14
654500	394.390553	11
654700	394.631448	8
654900	394.872417	9
655100	395.113459	16
655300	395.354575	3
655500	395.595765	7
655700	395.837028	10
655900	396.078364	13
656100	396.319775	13
656300	396.561258	11
656500	396.802816	6
656700	397.044446	11
656900	397.286151	16
657100	397.527929	15
657300	397.769780	7
657500	398.011705	15
657700	398.253704	12
657900	398.495776	18
658100	398.737922	18
658300	398.980141	36
658500	399.222434	27
658700	399.464800	8
658900	399.707240	22
659100	399.949753	19
659300	400.192340	14
659500	400.435001	13
659700	400.677735	30
659900	400.920542	45
660100	401.163423	30
660300	401.406378	9
660500	401.649406	50
660700	401.892508	33
660900	402.135683	14
661100	402.378932	11
661300	402.622255	54
661500	402.865651	35
661700	403.109120	26
661900	403.352663	17
662100	403.596280	50
662300	403.839970	17
662500	404.083734	17
662700	404.327571	9
662900	404.571482	49
663100	404.815466	17
663300	405.059524	28
663500	405.303655	49
663700	405.547860	58
663900	405.792139	13
664100	406.036491	14
664300	406.280917	16
664500	406.525416	52
664700	406.769988	7
664900	407.014635	20
665100	407.259355	15
665300	407.504148	45
665500	407.749015	10
665700	407.993955	16
665900	408.238969	14
666100	408.484057	33
666300	408.729218	14
666500	408.974453	14
666700	409.219761	26
666900	409.465143	16
667100	409.710598	21
667300	409.956127	27
667500	410.201729	9
667700	410.447405	13
667900	410.693154	21
668100	410.938978	16
668300	411.184874	13
668500	411.430844	15
668700	411.676888	23
668900	411.923005	25
669100	412.169196	9
669300	412.415460	5
669500	412.661798	10
669700	412.908209	17
669900	413.154694	51
670100	413.401253	28
670300	413.647885	20
670500	413.894591	35
670700	414.141370	14
670900	414.388222	13
671100	414.635149	19
671300	414.882148	16
671500	415.129222	30
671700	415.376369	23
671900	415.623589	27
672100	415.870883	25
672300	416.118251	19
672500	416.365692	10
672700	416.613206	37
672900	416.860795	18
673100	417.108456	18
673300	417.356192	15
673500	417.604000	23
673700	417.851883	17
673900	418.099839	17
674100	418.347868	4
674300	418.595971	31
674500	418.844148	3
674700	419.092398	18
674900	419.340721	12
675100	419.589119	22
675300	419.837589	7
675500	420.086134	13
675700	420.334751	3
675900	420.583443	24
676100	420.832208	10
676300	421.081046	14
676500	421.329958	25
676700	421.578944	33
676900	421.828003	13
677100	422.077136	11
677300	422.326342	7
677500	422.575622	22
677700	422.824975	15
677900	423.074402	14
678100	423.323902	17
678300	423.573476	29
678500	423.823124	9
678700	424.072845	17
678900	424.322639	7
679100	424.572507	16
679300	424.822449	20
679500	425.072464	26
679700	425.322553	88
679900	425.572715	18
680100	425.822951	12
680300	426.073261	14
680500	426.323644	47
680700	426.574100	18
680900	426.824630	21
681100	427.075234	29
681300	427.325911	24
681500	427.576662	16
681700	427.827486	14
681900	428.078384	15
682100	428.329355	9
682300	428.580400	13
682500	428.831519	14
682700	429.082711	27
682900	429.333976	30
683100	429.585315	18
683300	429.836728	12
683500	430.088214	9
683700	430.339774	19
683900	430.591407	12
684100	430.843114	8
684300	431.094894	21
684500	431.346748	14
684700	431.598676	13
684900	431.850677	4
685100	432.102751	17
685300	432.354899	4
685500	432.607121	16
685700	432.859416	12
685900	433.111785	12
686100	433.364227	6
686300	433.616743	10
686500	433.869333	10
686700	434.121995	10
686900	434.374732	8
687100	434.627542	9
687300	434.880426	19
687500	435.133383	11
687700	435.386413	8
687900	435.639518	15
688100	435.892695	24
688300	436.145947	4
688500	436.399272	10
688700	436.652670	8
688900	436.906142	11
689100	437.159688	7
689300	437.413307	9
689500	437.666999	14
689700	437.920765	36
689900	438.174605	7
690100	438.428518	5
690300	438.682505	18
690500	438.936565	12
690700	439.190699	9
690900	439.444907	11
691100	439.699188	9
691300	439.953542	16
691500	440.207970	7
691700	440.462472	14
691900	440.717047	8
692100	440.971696	12
692300	441.226418	19
692500	441.481214	16
692700	441.736083	9
692900	441.991026	21
693100	442.246043	13
693300	442.501133	21
693500	442.756296	9
693700	443.011533	10
693900	443.266844	28
694100	443.522228	10
694300	443.777686	6
694500	444.033217	16
694700	444.288822	11
694900	444.544501	12
695100	444.800253	15
695300	445.056078	14
695500	445.311977	36
695700	445.567950	9
695900	445.823996	8
696100	446.080115	13
696300	446.336309	10
696500	446.592575	12
696700	446.848916	20
696900	447.105330	10
697100	447.361817	12
697300	447.618378	4
697500	447.875013	15
697700	448.131721	7
697900	448.388502	10
698100	448.645357	8
698300	448.902286	35
698500	449.159288	7
698700	449.416364	8
698900	449.673513	8
699100	449.930736	12
699300	450.188033	6
699500	450.445403	6
699700	450.702846	8
699900	450.960363	20
700100	451.217954	7
700300	451.475618	12
700500	451.733356	3
700700	451.991167	13
700900	452.249052	7
701100	452.507010	3
701300	452.765042	6
701500	453.023148	27
701700	453.281327	7
701900	453.539579	4
702100	453.797905	14
702300	454.056305	16
702500	454.314778	9
702700	454.573325	10
702900	454.831945	12
703100	455.090639	15
703300	455.349406	15
703500	455.608247	10
703700	455.867162	13
703900	456.126150	9
704100	456.385211	3
704300	456.644347	16
704500	456.903555	9
704700	457.162838	6
704900	457.422193	4
705100	457.681623	10
705300	457.941125	17
705500	458.200702	7
705700	458.460352	8
705900	458.720075	11
706100	458.979872	18
706300	459.239743	16
706500	459.499687	10
706700	459.759705	10
706900	460.019796	15
707100	460.279961	4
707300	460.540199	9
707500	460.800511	17
707700	461.060896	11
707900	461.321355	9
708100	461.581888	12
708300	461.842494	22
708500	462.103174	20
708700	462.363927	8
708900	462.624754	5
709100	462.885654	24
709300	463.146628	13
709500	463.407675	7
709700	463.668796	7
709900	463.929990	28
710100	464.191258	4
710300	464.452600	3
710500	464.714015	8
710700	464.975504	11
710900	465.237066	7
711100	465.498702	8
711300	465.760411	5
711500	466.022194	15
711700	466.284050	4
711900	466.545980	7
712100	466.807983	8
712300	467.070060	5
712500	467.332211	6
712700	467.594435	7
712900	467.856733	10
713100	468.119104	10
713300	468.381549	9
713500	468.644067	4
713700	468.906659	13
713900	469.169324	3
714100	469.432063	9
714300	469.694876	9
714500	469.957762	13
714700	470.220721	8
714900	470.483755	8
715100	470.746861	8
715300	471.010042	13
715500	471.273295	6
715700	471.536623	9
715900	471.800024	9
716100	472.063498	7
716300	472.327046	4
716500	472.590667	14
716700	472.854362	14
716900	473.118131	14
717100	473.381973	27
717300	473.645889	7
717500	473.909878	16
717700	474.173941	8
717900	474.438077	6
718100	474.702287	4
718300	474.966571	20
718500	475.230928	9
718700	475.495358	5
718900	475.759862	11
719100	476.024440	13
719300	476.289091	3
719500	476.553816	6
719700	476.818614	7
719900	477.083486	16
720100	477.348431	3
720300	477.613450	1
720500	477.878543	8
720700	478.143709	5
720900	478.408948	2
721100	478.674261	2
721300	478.939648	15
721500	479.205108	6
721700	479.470642	5
721900	479.736249	6
722100	480.001930	13
722300	480.267685	6
722500	480.533513	9
722700	480.799414	3
722900	481.065389	7
723100	481.331438	3
723300	481.597560	5
723500	481.863756	11
723700	482.130025	8
723900	482.396368	4
724100	482.662784	6
724300	482.929274	11
724500	483.195837	5
724700	483.462474	1
724900	483.729185	3
725100	483.995969	11
725300	484.262826	6
725500	484.529757	4
725700	484.796762	7
725900	485.063840	16
726100	485.330992	5
726300	485.598218	8
726500	485.865516	27
726700	486.132889	9
726900	486.400335	5
727100	486.667854	6
727300	486.935447	13
727500	487.203114	13
727700	487.470854	4
727900	487.738668	5
728100	488.006555	21
728300	488.274516	2
728500	488.542550	2
728700	488.810658	3
728900	489.078840	15
729100	489.347095	10
729300	489.615423	5
729500	489.883826	21
729700	490.152301	4
729900	490.420850	4
730100	490.689473	4
730300	490.958169	15
730500	491.226939	7
730700	491.495783	11
730900	491.764700	7
731100	492.033690	10
731300	492.302754	3
731500	492.571892	8
731700	492.841103	12
731900	493.110387	14
732100	493.379746	8
732300	493.649177	3
732500	493.918683	10
732700	494.188262	4
732900	494.457914	10
733100	494.727640	2
733300	494.997440	11
733500	495.267313	2
733700	495.537259	12
733900	495.807279	6
734100	496.077373	11
734300	496.347540	12
734500	496.617781	16
734700	496.888095	21
734900	497.158483	8
735100	497.428945	8
735300	497.699480	7
735500	497.970088	15
735700	498.240770	5
735900	498.511526	10
736100	498.782355	14
736300	499.053258	23
736500	499.324234	6
736700	499.595284	6
736900	499.866407	9
737100	500.137604	5
737300	500.408875	18
737500	500.680219	5
737700	500.951636	15
737900	501.223127	7
738100	501.494692	19
738300	501.766330	7
738500	502.038042	9
738700	502.309827	7
738900	502.581686	24
739100	502.853618	11
739300	503.125624	9
739500	503.397704	30
739700	503.669857	9
739900	503.942083	16
740100	504.214383	9
740300	504.486757	36
740500	504.759204	10
740700	505.031725	17
740900	505.304319	10
741100	505.576987	22
741300	505.849729	7
741500	506.122544	11
741700	506.395432	25
741900	506.668394	9
742100	506.941430	16
742300	507.214539	10
742500	507.487722	25
742700	507.760978	12
742900	508.034308	18
743100	508.307711	3
743300	508.581188	20
743500	508.854738	19
743700	509.128362	8
743900	509.402060	12
744100	509.675831	12
744300	509.949675	23
744500	510.223594	3
744700	510.497585	24
744900	510.771651	7
745100	511.045789	14
745300	511.320002	8
745500	511.594288	11
745700	511.868647	17
745900	512.143080	4
746100	512.417587	10
746300	512.692167	5
746500	512.966820	12
746700	513.241548	7
746900	513.516348	22
747100	513.791223	6
747300	514.066170	8
747500	514.341192	6
747700	514.616287	5
747900	514.891455	11
748100	515.166697	5
748300	515.442013	17
748500	515.717402	4
748700	515.992865	11
748900	516.268401	6
749100	516.544011	16
749300	516.819694	6
749500	517.095451	8
749700	517.371281	12
749900	517.647185	8
750100	517.923163	10
750300	518.199214	7
750500	518.475338	18
750700	518.751536	5
750900	519.027808	13
751100	519.304153	8
751300	519.580572	15
751500	519.857064	10
751700	520.133630	9
751900	520.410270	15
752100	520.686983	3
752300	520.963769	15
752500	521.240629	3
752700	521.517563	24
752900	521.794570	9
753100	522.071651	10
753300	522.348805	8
753500	522.626033	9
753700	522.903334	16
753900	523.180709	8
754100	523.458157	14
754300	523.735679	10
754500	524.013275	8
754700	524.290944	6
754900	524.568687	15
755100	524.846503	9
755300	525.124393	10
755500	525.402356	9
755700	525.680393	6
755900	525.958503	8
756100	526.236687	2
756300	526.514944	11
756500	526.793275	6
756700	527.071680	11
756900	527.350158	4
757100	527.628710	9
757300	527.907335	8
757500	528.186034	2
757700	528.464806	13
757900	528.743652	7
758100	529.022571	14
758300	529.301564	6
758500	529.580631	11
758700	529.859771	16
758900	530.138984	7
759100	530.418271	4
759300	530.697632	5
759500	530.977066	12
759700	531.256574	5
759900	531.536155	7
760100	531.815810	18
760300	532.095539	12
760500	532.375341	6
760700	532.655216	6
760900	532.935165	8
761100	533.215188	5
761300	533.495284	4
761500	533.775454	8
761700	534.055697	17
761900	534.336014	3
762100	534.616404	8
762300	534.896868	11
762500	535.177405	5
762700	535.458016	12
762900	535.738701	7
763100	536.019459	17
763300	536.300291	4
763500	536.581196	12
763700	536.862175	5
763900	537.143227	1
764100	537.424353	7
764300	537.705552	5
764500	537.986825	13
764700	538.268171	8
764900	538.549591	8
765100	538.831085	8
765300	539.112652	1
765500	539.394293	3
765700	539.676007	3
765900	539.957795	14
766100	540.239656	2
766300	540.521591	8
766500	540.803599	10
766700	541.085681	5
766900	541.367837	13
767100	541.650066	3
767300	541.932368	9
767500	542.214744	0
767700	542.497194	10
767900	542.779717	4
768100	543.062314	9
768300	543.344984	4
768500	543.627728	9
768700	543.910545	14
768900	544.193436	7
769100	544.476401	10
769300	544.759439	4
769500	545.042551	7
769700	545.325736	11
769900	545.608994	3
770100	545.892327	11
770300	546.175732	7
770500	546.459212	3
770700	546.742765	7
770900	547.026391	22
771100	547.310091	4
771300	547.593865	3
771500	547.877712	15
771700	548.161632	3
771900	548.445626	3
772100	548.729694	4
772300	549.013835	16
772500	549.298050	6
772700	549.582339	6
772900	549.866701	7
773100	550.151136	4
773300	550.435645	8
773500	550.720228	3
773700	551.004884	13
773900	551.289613	3
774100	551.574416	11
774300	551.859293	18
774500	552.144243	8
774700	552.429267	6
774900	552.714365	5
775100	552.999536	13
775300	553.284780	4
775500	553.570098	2
775700	553.855490	6
775900	554.140955	8
776100	554.426493	12
776300	554.712106	4
776500	554.997791	10
776700	555.283551	3
776900	555.569384	8
777100	555.855290	12
777300	556.141270	4
777500	556.427323	7
777700	556.713451	8
777900	556.999651	11
778100	557.285925	2
778300	557.572273	4
778500	557.858694	15
778700	558.145189	8
778900	558.431757	4
779100	558.718399	5
779300	559.005115	10
779500	559.291904	8
779700	559.578766	7
779900	559.865702	17
780100	560.152712	8
780300	560.439795	2
780500	560.726952	4
780700	561.014182	11
780900	561.301486	2
781100	561.588863	3
781300	561.876314	16
781500	562.163838	6
781700	562.451436	2
781900	562.739108	2
782100	563.026853	10
782300	563.314672	7
782500	563.602564	4
782700	563.890530	8
782900	564.178569	6
783100	564.466682	5
783300	564.754868	6
783500	565.043128	3
783700	565.331461	7
783900	565.619868	1
784100	565.908349	6
784300	566.196903	2
784500	566.485531	1
784700	566.774232	3
784900	567.063007	5
785100	567.351855	5
785300	567.640777	4
785500	567.929772	10
785700	568.218841	6
785900	568.507984	3
786100	568.797200	10
786300	569.086489	6
786500	569.375852	12
786700	569.665289	5
786900	569.954799	14
787100	570.244383	4
787300	570.534040	2
787500	570.823771	11
787700	571.113576	6
787900	571.403454	3
788100	571.693405	5
788300	571.983430	8
788500	572.273529	3
788700	572.563701	4
788900	572.853947	9
789100	573.144266	4
789300	573.434659	6
789500	573.725125	5
789700	574.015665	7
789900	574.306279	6
790100	574.596966	4
790300	574.887726	10
790500	575.178560	5
790700	575.469468	5
790900	575.760449	10
791100	576.051504	8
791300	576.342632	6
791500	576.633834	5
791700	576.925109	11
791900	577.216458	5
792100	577.507881	4
792300	577.799377	9
792500	578.090946	11
792700	578.382589	3
792900	578.674306	5
793100	578.966096	9
793300	579.257960	4
793500	579.549897	4
793700	579.841908	10
793900	580.133992	4
794100	580.426150	2
794300	580.718382	5
794500	581.010687	7
794700	581.303065	3
794900	581.595517	7
795100	581.888043	9
795300	582.180642	2
795500	582.473315	3
795700	582.766061	5
795900	583.058881	7
796100	583.351775	4
796300	583.644742	1
796500	583.937782	11
796700	584.230896	1
796900	584.524084	7
797100	584.817345	5
797300	585.110680	0
797500	585.404088	3
797700	585.697570	1
797900	585.991125	8
798100	586.284754	3
798300	586.578456	1
798500	586.872232	11
798700	587.166082	2
798900	587.460005	7
799100	587.754002	7
799300	588.048072	2
799500	588.342215	2
799700	588.636433	1
799900	588.930724	8
800100	589.225088	3
800300	589.519526	4
800500	589.814037	0
800700	590.108622	3
800900	590.403281	5
801100	590.698013	2
801300	590.992819	7
801500	591.287698	4
801700	591.582651	5
801900	591.877677	7
802100	592.172777	9
802300	592.467950	3
802500	592.763197	8
802700	593.058517	5
802900	593.353911	6
803100	593.649379	4
803300	593.944920	6
803500	594.240535	6
803700	594.536223	7
803900	594.831985	13
804100	595.127820	6
804300	595.423729	3
804500	595.719711	2
804700	596.015767	7
804900	596.311897	10
805100	596.608100	1
805300	596.904377	7
805500	597.200727	5
805700	597.497150	10
805900	597.793648	7
806100	598.090218	4
806300	598.386863	10
806500	598.683581	2
806700	598.980372	7
806900	599.277237	8
807100	599.574175	12
807300	599.871188	20
807500	600.168273	11
807700	600.465432	14
807900	600.762665	5
808100	601.059971	17
808300	601.357351	14
808500	601.654804	4
808700	601.952331	20
808900	602.249932	13
809100	602.547606	8
809300	602.845353	10
809500	603.143174	7
809700	603.441069	17
809900	603.739037	7
810100	604.037079	8
810300	604.335194	12
810500	604.633383	3
810700	604.931646	9
810900	605.229981	15
811100	605.528391	11
811300	605.826874	11
811500	606.125431	3
811700	606.424061	17
811900	606.722764	11
812100	607.021542	7
812300	607.320392	13
812500	607.619317	6
812700	607.918314	12
812900	608.217386	8
813100	608.516531	15
813300	608.815749	5
813500	609.115041	5
813700	609.414407	24
813900	609.713846	4
814100	610.013359	3
814300	610.312945	15
814500	610.612605	3
814700	610.912338	9
814900	611.212145	7
815100	611.512025	18
815300	611.811979	2
815500	612.112007	4
815700	612.412108	10
815900	612.712283	6
816100	613.012531	3
816300	613.312852	10
816500	613.613248	6
816700	613.913716	6
816900	614.214259	3
817100	614.514875	8
817300	614.815564	13
817500	615.116327	5
817700	615.417164	9
817900	615.718074	3
818100	616.019057	12
818300	616.320115	8
818500	616.621245	2
818700	616.922450	7
818900	617.223727	12
819100	617.525079	9
819300	617.826504	6
819500	618.128002	6
819700	618.429574	10
819900	618.731220	4
820100	619.032939	6
820300	619.334731	10
820500	619.636598	5
820700	619.938537	15
820900	620.240551	11
821100	620.542638	5
821300	620.844798	15
821500	621.147032	10
821700	621.449339	12
821900	621.751720	3
822100	622.054175	7
822300	622.356703	10
822500	622.659305	2
822700	622.961980	8
822900	623.264729	8
823100	623.567551	6
823300	623.870447	14
823500	624.173416	14
823700	624.476459	16
823900	624.779576	7
824100	625.082766	4
824300	625.386030	11
824500	625.689367	5
824700	625.992777	7
824900	626.296262	10
825100	626.599819	5
825300	626.903451	8
825500	627.207156	3
825700	627.510934	12
825900	627.814786	7
826100	628.118712	5
826300	628.422711	7
826500	628.726783	5
826700	629.030930	7
826900	629.335149	5
827100	629.639443	6
827300	629.943809	15
827500	630.248250	9
827700	630.552764	1
827900	630.857351	5
828100	631.162012	6
828300	631.466747	7
828500	631.771555	4
828700	632.076436	9
828900	632.381392	3
829100	632.686420	4
829300	632.991523	10
829500	633.296698	4
829700	633.601948	3
829900	633.907271	10
830100	634.212667	3
830300	634.518137	6
830500	634.823681	7
830700	635.129298	2
830900	635.434989	8
831100	635.740753	6
831300	636.046591	11
831500	636.352502	8
831700	636.658487	5
831900	636.964545	8
832100	637.270677	4
832300	637.576883	4
832500	637.883162	6
832700	638.189514	2
832900	638.495940	7
833100	638.802440	8
833300	639.109013	4
833500	639.415660	10
833700	639.722381	4
833900	640.029174	6
834100	640.336042	7
834300	640.642983	4
834500	640.949997	10
834700	641.257085	6
834900	641.564247	2
835100	641.871482	8
