# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552100	280.883493	357
552300	281.086826	292
552500	281.290232	121
552700	281.493711	43
552900	281.697265	127
553100	281.900891	279
553300	282.104592	74
553500	282.308365	57
553700	282.512213	68
553900	282.716134	215
554100	282.920128	339
554300	283.124196	240
554500	283.328338	83
554700	283.532553	36
554900	283.736842	183
555100	283.941205	237
555300	284.145641	63
555500	284.350150	77
555700	284.554733	62
555900	284.759390	245
556100	284.964120	252
556300	285.168924	437
556500	285.373801	54
556700	285.578752	42
556900	285.783777	197
557100	285.988875	114
557300	286.194047	128
557500	286.399292	44
557700	286.604611	69
557900	286.810003	221
558100	287.015469	152
558300	287.221008	286
558500	287.426621	43
558700	287.632308	68
558900	287.838068	209
559100	288.043902	117
559300	288.249810	81
559500	288.455790	56
559700	288.661845	132
559900	288.867973	264
560100	289.074175	337
560300	289.280450	112
560500	289.486799	41
560700	289.693221	198
560900	289.899717	169
561100	290.106286	119
561300	290.312929	66
561500	290.519646	59
561700	290.726436	268
561900	290.933300	200
562100	291.140237	178
562300	291.347248	48
562500	291.554333	47
562700	291.761491	278
562900	291.968722	101
563100	292.176028	80
563300	292.383406	42
563500	292.590859	53
563700	292.798385	367
563900	293.005984	125
564100	293.213657	228
564300	293.421404	42
564500	293.629224	101
564700	293.837118	365
564900	294.045085	85
565100	294.253126	97
565300	294.461240	46
565500	294.669428	194
565700	294.877690	303
565900	295.086025	266
566100	295.294434	230
566300	295.502916	54
566500	295.711472	291
566700	295.920102	187
566900	296.128805	97
567100	296.337581	78
567300	296.546431	65
567500	296.755355	405
567700	296.964352	184
567900	297.173423	173
568100	297.382568	51
568300	297.591786	91
568500	297.801077	455
568700	298.010442	84
568900	298.219881	96
569100	298.429393	72
569300	298.638979	465
569500	298.848639	266
569700	299.058372	575
569900	299.268178	330
570100	299.478058	58
570300	299.688012	669
570500	299.898039	130
570700	300.108140	231
570900	300.318315	148
571100	300.528563	83
571300	300.738884	970
571500	300.949279	157
571700	301.159748	619
571900	301.370290	71
572100	301.580906	143
572300	301.791595	1188
572500	302.002358	96
572700	302.213195	156
572900	302.424105	69
573100	302.635089	1128
573300	302.846146	407
573500	303.057277	182
573700	303.268481	156
573900	303.479759	70
574100	303.691111	1677
574300	303.902536	179
574500	304.114034	160
574700	304.325607	247
574900	304.537252	136
575100	304.748972	2094
575300	304.960765	151
575500	305.172631	556
575700	305.384571	83
575900	305.596585	623
576100	305.808672	1701
576300	306.020833	96
576500	306.233067	896
576700	306.445375	93
576900	306.657757	2009
577100	306.870212	313
577300	307.082741	198
577500	307.295343	296
577700	307.508019	93
577900	307.720768	2177
578100	307.933591	173
578300	308.146487	109
578500	308.359457	95
578700	308.572501	176
578900	308.785618	2416
579100	308.998809	142
579300	309.212073	272
579500	309.425411	63
579700	309.638823	915
579900	309.852308	340
580100	310.065867	59
580300	310.279499	85
580500	310.493204	49
580700	310.706984	425
580900	310.920837	150
581100	311.134763	969
581300	311.348763	355
581500	311.562837	52
581700	311.776984	277
581900	311.991205	87
582100	312.205499	281
582300	312.419867	54
582500	312.634308	231
582700	312.848824	217
582900	313.063412	156
583100	313.278074	308
583300	313.492810	33
583500	313.707619	319
583700	313.922502	107
583900	314.137459	92
584100	314.352489	88
584300	314.567592	77
584500	314.782769	554
584700	314.998020	189
584900	315.213345	303
585100	315.428742	50
585300	315.644214	445
585500	315.859759	172
585700	316.075377	97
585900	316.291070	77
586100	316.506835	76
586300	316.722675	733
586500	316.938587	180
586700	317.154574	300
586900	317.370634	56
587100	317.586767	190
587300	317.802975	692
587500	318.019255	88
587700	318.235610	115
587900	318.452037	51
588100	318.668539	896
588300	318.885114	217
588500	319.101762	169
588700	319.318485	88
588900	319.535280	59
589100	319.752150	1131
589300	319.969092	87
589500	320.186109	115
589700	320.403199	78
589900	320.620362	1008
590100	320.837599	492
590300	321.054910	161
590500	321.272294	127
590700	321.489752	56
590900	321.707284	1193
591100	321.924889	90
591300	322.142567	114
591500	322.360319	63
591700	322.578145	193
591900	322.796044	970
592100	323.014017	160
592300	323.232063	237
592500	323.450183	38
592700	323.668377	986
592900	323.886644	116
593100	324.104985	125
593300	324.323399	73
593500	324.541887	84
593700	324.760448	1170
593900	324.979083	116
594100	325.197791	195
594300	325.416574	40
594500	325.635429	469
594700	325.854358	161
594900	326.073361	74
595100	326.292438	71
595300	326.511588	57
595500	326.730811	328
595700	326.950108	103
595900	327.169479	1770
596100	327.388923	62
596300	327.608441	141
596500	327.828032	186
596700	328.047697	85
596900	328.267436	386
597100	328.487248	58
597300	328.707133	266
597500	328.927092	167
597700	329.147125	529
597900	329.367232	98
598100	329.587411	113
598300	329.807665	274
598500	330.027992	107
598700	330.248393	164
598900	330.468867	54
599100	330.689415	354
599300	330.910036	191
599500	331.130731	429
599700	331.351499	100
599900	331.572341	81
600100	331.793257	385
600300	332.014246	88
600500	332.235309	147
600700	332.456445	57
600900	332.677655	506
601100	332.898939	215
601300	333.120296	192
601500	333.341726	65
601700	333.563230	65
601900	333.784808	406
602100	334.006459	90
602300	334.228184	78
602500	334.449983	51
602700	334.671855	311
602900	334.893800	114
603100	335.115819	143
603300	335.337912	53
603500	335.560079	51
603700	335.782318	360
603900	336.004632	45
604100	336.227019	71
604300	336.449479	36
604500	336.672014	425
604700	336.894621	91
604900	337.117303	147
605100	337.340057	83
605300	337.562886	68
605500	337.785788	394
605700	338.008763	47
605900	338.231813	60
606100	338.454935	34
606300	338.678132	438
606500	338.901401	80
606700	339.124745	144
606900	339.348162	57
607100	339.571652	99
607300	339.795216	404
607500	340.018854	48
607700	340.242565	74
607900	340.466350	40
608100	340.690209	404
608300	340.914141	88
608500	341.138146	162
608700	341.362225	62
608900	341.586378	140
609100	341.810604	251
609300	342.034904	51
609500	342.259277	143
609700	342.483724	36
609900	342.708245	269
610100	342.932839	94
610300	343.157507	268
610500	343.382248	100
610700	343.607063	177
610900	343.831951	146
611100	344.056913	63
611300	344.281949	96
611500	344.507058	44
611700	344.732240	220
611900	344.957497	94
612100	345.182826	196
612300	345.408230	44
612500	345.633707	171
612700	345.859257	128
612900	346.084881	71
613100	346.310579	73
613300	346.536350	38
613500	346.762195	212
613700	346.988113	84
613900	347.214105	188
614100	347.440171	34
614300	347.666310	139
614500	347.892523	105
614700	348.118809	68
614900	348.345169	70
615100	348.571602	68
615300	348.798109	158
615500	349.024689	89
615700	349.251343	74
615900	349.478071	36
616100	349.704872	154
616300	349.931747	66
616500	350.158695	71
616700	350.385717	29
616900	350.612813	127
617100	350.839982	104
617300	351.067224	117
617500	351.294541	69
617700	351.521930	28
617900	351.749394	159
618100	351.976931	54
618300	352.204541	69
618500	352.432225	40
618700	352.659983	192
618900	352.887814	73
619100	353.115719	147
619300	353.343697	71
619500	353.571749	65
619700	353.799874	152
619900	354.028073	47
620100	354.256346	63
620300	354.484692	40
620500	354.713112	194
620700	354.941605	77
620900	355.170172	154
621100	355.398812	38
621300	355.627526	177
621500	355.856314	91
621700	356.085175	60
621900	356.314110	56
622100	356.543118	66
622300	356.772200	218
622500	357.001355	55
622700	357.230584	226
622900	357.459887	37
623100	357.689263	196
623300	357.918713	63
623500	358.148236	80
623700	358.377833	44
623900	358.607503	124
624100	358.837247	118
624300	359.067065	107
624500	359.296956	1899
624700	359.526921	42
624900	359.756959	185
625100	359.987071	62
625300	360.217256	385
625500	360.447515	42
625700	360.677848	148
625900	360.908254	92
626100	361.138734	183
626300	361.369287	64
626500	361.599914	89
626700	361.830614	77
626900	362.061388	43
627100	362.292236	84
627300	362.523157	27
627500	362.754152	140
627700	362.985220	65
627900	363.216362	277
628100	363.447577	27
628300	363.678866	108
628500	363.910228	60
628700	364.141665	98
628900	364.373174	44
629100	364.604757	84
629300	364.836414	81
629500	365.068145	141
629700	365.299949	119
629900	365.531826	34
630100	365.763777	99
630300	365.995802	51
630500	366.227900	60
630700	366.460072	36
630900	366.692317	92
631100	366.924636	81
631300	367.157029	111
631500	367.389495	68
631700	367.622034	71
631900	367.854648	70
632100	368.087334	55
632300	368.320095	46
632500	368.552929	50
632700	368.785836	127
632900	369.018817	53
633100	369.251872	104
633300	369.485000	31
633500	369.718202	122
633700	369.951477	61
633900	370.184826	46
634100	370.418249	51
634300	370.651745	130
634500	370.885314	64
634700	371.118958	98
634900	371.352674	62
635100	371.586465	79
635300	371.820329	109
635500	372.054266	44
635700	372.288277	59
635900	372.522362	54
636100	372.756520	201
636300	372.990752	51
636500	373.225057	156
636700	373.459436	31
636900	373.693888	141
637100	373.928414	48
637300	374.163014	70
637500	374.397687	58
637700	374.632434	141
637900	374.867254	82
638100	375.102148	383
638300	375.337116	381
638500	375.572157	75
638700	375.807271	88
638900	376.042459	47
639100	376.277721	169
639300	376.513056	41
639500	376.748465	146
639700	376.983948	58
639900	377.219504	161
640100	377.455133	38
640300	377.690836	109
640500	377.926613	48
640700	378.162463	65
640900	378.398387	32
641100	378.634385	124
641300	378.870456	48
641500	379.106600	116
641700	379.342818	59
641900	379.579110	77
642100	379.815475	94
642300	380.051914	36
642500	380.288427	59
642700	380.525013	51
642900	380.761672	114
643100	380.998405	59
643300	381.235212	136
643500	381.472092	32
643700	381.709046	109
643900	381.946074	45
644100	382.183175	61
644300	382.420349	46
644500	382.657597	84
644700	382.894919	58
644900	383.132314	209
645100	383.369783	405
645300	383.607325	68
645500	383.844941	68
645700	384.082631	49
645900	384.320394	133
646100	384.558231	42
646300	384.796141	104
646500	385.034125	49
646700	385.272182	123
646900	385.510313	35
647100	385.748518	81
647300	385.986796	38
647500	386.225147	50
647700	386.463573	26
647900	386.702071	84
648100	386.940644	36
648300	387.179290	127
648500	387.418009	50
648700	387.656802	73
648900	387.895669	51
649100	388.134609	57
649300	388.373623	30
649500	388.612710	63
649700	388.851871	51
649900	389.091106	62
650100	389.330414	430
650300	389.569796	76
650500	389.809251	52
650700	390.048780	41
650900	390.288382	128
651100	390.528058	32
651300	390.767807	104
651500	391.007630	32
651700	391.247527	122
651900	391.487497	23
652100	391.727541	104
652300	391.967658	33
652500	392.207849	40
652700	392.448114	28
652900	392.688452	141
653100	392.928863	47
653300	393.169349	88
653500	393.409907	49
653700	393.650540	118
653900	393.891246	41
654100	394.132025	46
654300	394.372878	46
654500	394.613805	164
654700	394.854805	76
654900	395.095879	61
655100	395.337026	67
655300	395.578247	132
655500	395.819541	67
655700	396.060909	41
655900	396.302351	66
656100	396.543866	119
656300	396.785455	104
656500	397.027117	69
656700	397.268853	294
656900	397.510663	106
657100	397.752546	146
657300	397.994502	40
657500	398.236532	134
657700	398.478636	68
657900	398.720813	218
658100	398.963064	67
658300	399.205389	354
658500	399.447787	57
658700	399.690258	277
658900	399.932803	37
659100	400.175422	105
659300	400.418114	63
659500	400.660880	325
659700	400.903720	46
659900	401.146633	131
660100	401.389619	63
660300	401.632679	434
660500	401.875813	44
660700	402.119020	44
660900	402.362301	55
661100	402.605656	537
661300	402.849084	62
661500	403.092585	77
661700	403.336160	102
661900	403.579809	665
662100	403.823531	65
662300	404.067327	56
662500	404.311196	64
662700	404.555139	694
662900	404.799156	103
663100	405.043246	55
663300	405.287410	100
663500	405.531647	707
663700	405.775958	183
663900	406.020342	52
664100	406.264800	78
664300	406.509332	587
664500	406.753937	329
664700	406.998616	62
664900	407.243368	83
665100	407.488194	364
665300	407.733093	585
665500	407.978066	53
665700	408.223112	50
665900	408.468233	157
666100	408.713426	801
666300	408.958693	54
666500	409.204034	157
666700	409.449449	117
666900	409.694937	815
667100	409.940498	47
667300	410.186133	78
667500	410.431842	118
667700	410.677624	802
667900	410.923480	87
668100	411.169409	275
668300	411.415412	125
668500	411.661489	780
668700	411.907639	54
668900	412.153862	93
669100	412.400160	75
669300	412.646530	401
669500	412.892975	143
669700	413.139493	3922
669900	413.386084	6106
670100	413.632749	256
670300	413.879488	70
670500	414.126300	486
670700	414.373186	2247
670900	414.620145	196
671100	414.867178	59
671300	415.114284	74
671500	415.361464	477
671700	415.608718	224
671900	415.856045	41
672100	416.103446	33
672300	416.350920	78
672500	416.598468	255
672700	416.846090	60
672900	417.093785	41
673100	417.341553	78
673300	417.589396	303
673500	417.837311	49
673700	418.085301	45
673900	418.333364	54
674100	418.581500	369
674300	418.829710	54
674500	419.077994	58
674700	419.326351	73
674900	419.574782	389
675100	419.823286	58
675300	420.071864	41
675500	420.320515	53
675700	420.569240	468
675900	420.818039	70
676100	421.066911	51
676300	421.315857	63
676500	421.564876	513
676700	421.813969	78
676900	422.063135	44
677100	422.312375	51
677300	422.561689	497
677500	422.811076	80
677700	423.060537	57
677900	423.310071	118
678100	423.559679	521
678300	423.809360	81
678500	424.059115	42
678700	424.308944	71
678900	424.558846	552
679100	424.808822	94
679300	425.058871	240
679500	425.308994	2213
679700	425.559190	479
679900	425.809460	65
680100	426.059804	67
680300	426.310221	520
680500	426.560711	373
680700	426.811276	64
680900	427.061914	56
681100	427.312625	269
681300	427.563410	385
681500	427.814268	50
681700	428.065201	51
681900	428.316206	108
682100	428.567286	236
682300	428.818438	102
682500	429.069665	152
682700	429.320965	4369
682900	429.572338	172
683100	429.823785	64
683300	430.075306	82
683500	430.326900	1132
683700	430.578568	167
683900	430.830309	61
684100	431.082124	78
684300	431.334013	511
684500	431.585975	180
684700	431.838011	47
684900	432.090120	56
685100	432.342303	173
685300	432.594559	179
685500	432.846889	57
685700	433.099292	73
685900	433.351770	55
686100	433.604320	186
686300	433.856944	43
686500	434.109642	52
686700	434.362414	58
686900	434.615259	214
687100	434.868177	46
687300	435.121169	51
687500	435.374235	30
687700	435.627374	212
687900	435.880587	38
688100	436.133873	33
688300	436.387233	30
688500	436.640666	173
688700	436.894173	28
688900	437.147754	39
689100	437.401408	33
689300	437.655136	200
689500	437.908937	31
689700	438.162812	28
689900	438.416761	28
690100	438.670783	205
690300	438.924878	31
690500	439.179048	60
690700	439.433290	64
690900	439.687607	214
691100	439.941997	31
691300	440.196460	41
691500	440.450997	67
691700	440.705608	204
691900	440.960292	36
692100	441.215050	986
692300	441.469881	103
692500	441.724786	163
692700	441.979764	37
692900	442.234816	249
693100	442.489942	146
693300	442.745141	122
693500	443.000414	37
693700	443.255760	199
693900	443.511180	171
694100	443.766673	69
694300	444.022240	38
694500	444.277881	76
694700	444.533595	133
694900	444.789383	50
695100	445.045244	29
695300	445.301179	67
695500	445.557187	119
695700	445.813269	46
695900	446.069425	27
696100	446.325654	35
696300	446.581957	120
696500	446.838333	48
696700	447.094783	60
696900	447.351306	76
697100	447.607903	125
697300	447.864574	41
697500	448.121318	25
697700	448.378136	31
697900	448.635027	125
698100	448.891992	37
698300	449.149030	45
698500	449.406142	29
698700	449.663328	93
698900	449.920587	25
699100	450.177920	31
699300	450.435326	27
699500	450.692806	81
699700	450.950359	30
699900	451.207986	45
700100	451.465687	65
700300	451.723461	63
700500	451.981308	15
700700	452.239230	26
700900	452.497224	83
701100	452.755293	53
701300	453.013435	23
701500	453.271650	40
701700	453.529939	107
701900	453.788302	34
702100	454.046738	25
702300	454.305248	27
702500	454.563832	114
702700	454.822488	33
702900	455.081219	23
703100	455.340023	59
703300	455.598901	100
703500	455.857852	27
703700	456.116877	26
703900	456.375975	37
704100	456.635147	97
704300	456.894393	27
704500	457.153712	56
704700	457.413104	45
704900	457.672571	94
705100	457.932110	29
705300	458.191724	34
705500	458.451411	48
705700	458.711171	89
705900	458.971005	36
706100	459.230913	64
706300	459.490894	81
706500	459.750949	62
706700	460.011077	24
706900	460.271279	48
707100	460.531554	78
707300	460.791904	39
707500	461.052326	36
707700	461.312822	53
707900	461.573392	59
708100	461.834035	32
708300	462.094752	32
708500	462.355543	46
708700	462.616407	83
708900	462.877344	21
709100	463.138356	65
709300	463.399440	26
709500	463.660599	67
709700	463.921831	13
709900	464.183136	46
710100	464.444515	26
710300	464.705968	64
710500	464.967494	18
710700	465.229094	46
710900	465.490767	49
711100	465.752514	32
711300	466.014334	20
711500	466.276228	22
711700	466.538196	73
711900	466.800237	30
712100	467.062352	26
712300	467.324540	26
712500	467.586802	63
712700	467.849137	23
712900	468.111546	18
713100	468.374029	14
713300	468.636585	65
713500	468.899215	29
713700	469.161918	23
713900	469.424695	39
714100	469.687545	84
714300	469.950469	28
714500	470.213467	22
714700	470.476538	64
714900	470.739683	69
715100	471.002901	30
715300	471.266193	55
715500	471.529558	49
715700	471.792997	31
715900	472.056510	20
716100	472.320096	29
716300	472.583756	74
716500	472.847489	31
716700	473.111296	25
716900	473.375176	34
717100	473.639130	78
717300	473.903158	24
717500	474.167259	27
717700	474.431433	34
717900	474.695682	54
718100	474.960004	24
718300	475.224399	45
718500	475.488868	53
718700	475.753410	28
718900	476.018027	25
719100	476.282716	19
719300	476.547479	56
719500	476.812316	21
719700	477.077227	34
719900	477.342211	21
720100	477.607268	60
720300	477.872399	28
720500	478.137604	31
720700	478.402882	24
720900	478.668234	49
721100	478.933659	18
721300	479.199158	22
721500	479.464731	35
721700	479.730377	28
721900	479.996096	26
722100	480.261890	15
722300	480.527757	47
722500	480.793697	24
722700	481.059711	17
722900	481.325798	35
723100	481.591959	48
723300	481.858194	19
723500	482.124502	16
723700	482.390884	24
723900	482.657339	42
724100	482.923868	22
724300	483.190471	20
724500	483.457147	36
724700	483.723896	30
724900	483.990720	22
725100	484.257616	16
725300	484.524587	36
725500	484.791631	23
725700	485.058748	28
725900	485.325939	30
726100	485.593204	33
726300	485.860542	35
726500	486.127954	27
726700	486.395439	25
726900	486.662998	49
727100	486.930630	32
727300	487.198336	45
727500	487.466116	38
727700	487.733969	64
727900	488.001896	32
728100	488.269896	33
728300	488.537970	48
728500	488.806118	28
728700	489.074339	50
728900	489.342633	38
729100	489.611001	48
729300	489.879443	30
729500	490.147959	42
729700	490.416547	38
729900	490.685210	61
730100	490.953946	22
730300	491.222755	34
730500	491.491639	43
730700	491.760595	29
730900	492.029626	25
731100	492.298729	23
731300	492.567907	65
731500	492.837158	23
731700	493.106482	16
731900	493.375881	33
732100	493.645352	67
732300	493.914898	14
732500	494.184516	22
732700	494.454209	69
732900	494.723975	46
733100	494.993814	19
733300	495.263728	22
733500	495.533714	84
733700	495.803775	36
733900	496.073908	15
734100	496.344116	17
734300	496.614397	87
734500	496.884751	26
734700	497.155179	20
734900	497.425681	69
735100	497.696256	60
735300	497.966905	28
735500	498.237628	27
735700	498.508424	123
735900	498.779293	35
736100	499.050236	31
736300	499.321253	32
736500	499.592343	171
736700	499.863507	29
736900	500.134744	22
737100	500.406055	109
737300	500.677440	83
737500	500.948898	28
737700	501.220430	45
737900	501.492035	177
738100	501.763714	39
738300	502.035466	33
738500	502.307292	45
738700	502.579192	244
738900	502.851165	34
739100	503.123211	33
739300	503.395332	195
739500	503.667525	150
739700	503.939793	39
739900	504.212134	33
740100	504.484548	339
740300	504.757036	50
740500	505.029598	34
740700	505.302233	53
740900	505.574942	376
741100	505.847724	59
741300	506.120580	40
741500	506.393510	276
741700	506.666513	166
741900	506.939589	42
742100	507.212740	55
742300	507.485963	450
742500	507.759261	54
742700	508.032632	44
742900	508.306076	74
743100	508.579594	419
743300	508.853186	49
743500	509.126851	49
743700	509.400590	286
743900	509.674402	160
744100	509.948288	37
744300	510.222247	37
744500	510.496281	400
744700	510.770387	45
744900	511.044567	45
745100	511.318821	63
745300	511.593148	371
745500	511.867549	44
745700	512.142024	33
745900	512.416572	250
746100	512.691193	107
746300	512.965889	26
746500	513.240657	37
746700	513.515500	288
746900	513.790415	31
747100	514.065405	39
747300	514.340468	70
747500	514.615605	259
747700	514.890815	21
747900	515.166098	23
748100	515.441456	180
748300	515.716887	51
748500	515.992391	21
748700	516.267969	28
748900	516.543621	159
749100	516.819346	24
749300	517.095145	25
749500	517.371017	81
749700	517.646963	117
749900	517.922982	19
750100	518.199075	26
750300	518.475242	192
750500	518.751482	30
750700	519.027796	25
750900	519.304183	45
751100	519.580644	204
751300	519.857178	19
751500	520.133786	13
751700	520.410468	189
751900	520.687223	73
752100	520.964051	25
752300	521.240954	47
752500	521.517930	259
752700	521.794979	36
752900	522.072102	28
753100	522.349299	76
753300	522.626569	255
753500	522.903912	25
753700	523.181330	40
753900	523.458820	296
754100	523.736385	48
754300	524.014023	14
754500	524.291734	41
754700	524.569519	298
754900	524.847378	34
755100	525.125310	37
755300	525.403316	211
755500	525.681396	116
755700	525.959548	22
755900	526.237775	31
756100	526.516075	308
756300	526.794449	27
756500	527.072896	31
756700	527.351417	84
756900	527.630011	193
757100	527.908679	17
757300	528.187421	33
757500	528.466236	209
757700	528.745124	38
757900	529.024087	24
758100	529.303122	29
758300	529.582232	184
758500	529.861415	20
758700	530.140671	22
758900	530.420001	121
759100	530.699405	52
759300	530.978882	13
759500	531.258433	42
759700	531.538057	108
759900	531.817755	16
760100	532.097527	20
760300	532.377372	62
760500	532.657290	46
760700	532.937283	24
760900	533.217348	27
761100	533.497488	74
761300	533.777701	17
761500	534.057987	18
761700	534.338347	28
761900	534.618781	85
762100	534.899288	12
762300	535.179869	23
762500	535.460523	81
762700	535.741251	25
762900	536.022052	15
763100	536.302927	27
763300	536.583876	118
763500	536.864898	23
763700	537.145994	19
763900	537.427163	105
764100	537.708406	30
764300	537.989723	17
764500	538.271113	21
764700	538.552576	116
764900	538.834113	15
765100	539.115724	15
765300	539.397409	127
765500	539.679166	66
765700	539.960998	15
765900	540.242903	20
766100	540.524881	116
766300	540.806934	21
766500	541.089059	19
766700	541.371259	65
766900	541.653532	75
767100	541.935878	15
767300	542.218298	13
767500	542.500792	158
767700	542.783359	15
767900	543.065999	15
768100	543.348714	54
768300	543.631502	87
768500	543.914363	17
768700	544.197298	26
768900	544.480307	111
769100	544.763389	16
769300	545.046544	13
769500	545.329774	44
769700	545.613077	101
769900	545.896453	20
770100	546.179903	22
770300	546.463426	86
770500	546.747024	26
770700	547.030694	14
770900	547.314439	32
771100	547.598256	83
771300	547.882148	13
771500	548.166113	17
771700	548.450151	68
771900	548.734263	27
772100	549.018449	10
772300	549.302708	29
772500	549.587041	70
772700	549.871448	16
772900	550.155928	20
773100	550.440481	58
773300	550.725108	35
773500	551.009809	15
773700	551.294583	22
773900	551.579431	53
774100	551.864352	15
774300	552.149347	22
774500	552.434416	64
774700	552.719558	22
774900	553.004774	20
775100	553.290063	32
775300	553.575426	72
775500	553.860862	20
775700	554.146372	12
775900	554.431955	74
776100	554.717612	26
776300	555.003343	17
776500	555.289147	15
776700	555.575025	81
776900	555.860976	11
777100	556.147001	14
777300	556.433100	77
777500	556.719272	17
777700	557.005518	16
777900	557.291837	24
778100	557.578230	79
778300	557.864696	15
778500	558.151236	12
778700	558.437849	84
778900	558.724536	17
779100	559.011297	19
779300	559.298131	26
779500	559.585039	71
779700	559.872020	14
779900	560.159075	16
780100	560.446204	81
780300	560.733406	29
780500	561.020681	14
780700	561.308031	26
780900	561.595453	72
781100	561.882950	22
781300	562.170520	15
781500	562.458163	63
781700	562.745880	17
781900	563.033671	11
782100	563.321535	27
782300	563.609473	51
782500	563.897484	11
782700	564.185569	18
782900	564.473727	56
783100	564.761959	15
783300	565.050265	10
783500	565.338644	31
783700	565.627097	45
783900	565.915623	12
784100	566.204223	12
784300	566.492896	41
784500	566.781643	16
784700	567.070464	12
784900	567.359358	34
785100	567.648326	39
785300	567.937367	13
785500	568.226482	20
785700	568.515671	42
785900	568.804933	16
786100	569.094268	16
786300	569.383677	41
786500	569.673160	26
786700	569.962716	11
786900	570.252346	14
787100	570.542050	58
787300	570.831826	12
787500	571.121677	14
787700	571.411601	55
787900	571.701599	25
788100	571.991670	14
788300	572.281815	13
788500	572.572033	37
788700	572.862325	25
788900	573.152691	12
789100	573.443130	65
789300	573.733643	16
789500	574.024229	15
789700	574.314889	34
789900	574.605622	48
790100	574.896429	16
790300	575.187310	19
790500	575.478264	82
790700	575.769292	17
790900	576.060393	13
791100	576.351568	41
791300	576.642816	28
791500	576.934138	12
791700	577.225534	30
791900	577.517003	39
792100	577.808545	16
792300	578.100162	13
792500	578.391851	28
792700	578.683615	18
792900	578.975452	7
793100	579.267362	18
793300	579.559346	51
793500	579.851404	10
793700	580.143535	17
793900	580.435740	31
794100	580.728018	20
794300	581.020370	13
794500	581.312796	14
794700	581.605295	30
794900	581.897867	8
795100	582.190514	15
795300	582.483233	35
795500	582.776027	10
795700	583.068894	6
795900	583.361834	23
796100	583.654848	20
796300	583.947936	15
796500	584.241097	8
796700	584.534332	42
796900	584.827640	14
797100	585.121022	15
797300	585.414478	29
797500	585.708007	12
797700	586.001609	10
797900	586.295286	15
798100	586.589035	31
798300	586.882859	12
798500	587.176756	20
798700	587.470726	30
798900	587.764770	8
799100	588.058888	14
799300	588.353079	27
799500	588.647344	27
799700	588.941682	7
799900	589.236094	14
800100	589.530579	22
800300	589.825138	8
800500	590.119771	5
800700	590.414477	31
800900	590.709257	14
801100	591.004110	11
801300	591.299037	16
801500	591.594038	29
801700	591.889112	12
801900	592.184259	9
802100	592.479480	25
802300	592.774775	9
802500	593.070143	10
802700	593.365585	41
802900	593.661101	20
803100	593.956690	17
803300	594.252352	23
803500	594.548088	37
803700	594.843898	10
803900	595.139781	20
804100	595.435738	44
804300	595.731769	11
804500	596.027873	11
804700	596.324050	34
804900	596.620301	42
805100	596.916626	21
805300	597.213024	14
805500	597.509496	51
805700	597.806042	14
805900	598.102661	15
806100	598.399353	54
806300	598.696119	21
806500	598.992959	29
806700	599.289872	63
806900	599.586859	53
807100	599.883920	13
807300	600.181054	21
807500	600.478261	81
807700	600.775542	21
807900	601.072897	18
808100	601.370325	89
808300	601.667827	26
808500	601.965402	25
808700	602.263051	61
808900	602.560774	83
809100	602.858570	17
809300	603.156440	30
809500	603.454383	142
809700	603.752400	26
809900	604.050490	41
810100	604.348654	160
810300	604.646892	36
810500	604.945203	25
810700	605.243587	76
810900	605.542046	164
811100	605.840577	28
811300	606.139183	38
811500	606.437862	181
811700	606.736614	35
811900	607.035440	36
812100	607.334340	168
812300	607.633313	62
812500	607.932360	33
812700	608.231480	68
812900	608.530674	183
813100	608.829942	33
813300	609.129283	54
813500	609.428698	196
813700	609.728186	29
813900	610.027748	41
814100	610.327383	172
814300	610.627092	56
814500	610.926874	22
814700	611.226730	73
814900	611.526660	193
815100	611.826663	37
815300	612.126740	30
815500	612.426890	169
815700	612.727114	20
815900	613.027412	27
816100	613.327783	159
816300	613.628227	40
816500	613.928746	33
816700	614.229337	51
816900	614.530003	125
817100	614.830742	28
817300	615.131554	26
817500	615.432440	122
817700	615.733400	20
817900	616.034433	21
818100	616.335540	106
818300	616.636720	29
818500	616.937974	22
818700	617.239301	46
818900	617.540702	97
819100	617.842177	23
819300	618.143725	19
819500	618.445347	118
819700	618.747042	20
819900	619.048811	29
820100	619.350653	108
820300	619.652569	33
820500	619.954559	28
820700	620.256622	62
820900	620.558759	83
821100	620.860969	29
821300	621.163253	32
821500	621.465611	120
821700	621.768042	26
821900	622.070546	36
822100	622.373124	143
822300	622.675776	36
822500	622.978501	27
822700	623.281300	124
822900	623.584173	70
823100	623.887119	32
823300	624.190138	45
823500	624.493231	135
823700	624.796398	33
823900	625.099638	34
824100	625.402952	177
824300	625.706339	27
824500	626.009800	26
824700	626.313335	153
824900	626.616943	58
825100	626.920625	26
825300	627.224380	46
825500	627.528209	148
825700	627.832111	23
825900	628.136087	28
826100	628.440137	157
826300	628.744260	21
826500	629.048457	27
826700	629.352727	121
826900	629.657071	27
827100	629.961488	24
827300	630.265979	77
827500	630.570544	72
827700	630.875182	22
827900	631.179893	32
828100	631.484679	98
828300	631.789537	13
828500	632.094470	21
828700	632.399476	87
828900	632.704555	18
829100	633.009708	17
829300	633.314935	53
829500	633.620235	31
829700	633.925609	9
829900	634.231056	24
830100	634.536577	67
830300	634.842172	13
830500	635.147840	20
830700	635.453582	80
