# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555300	284.689425	171
555500	284.894324	140
555700	285.099296	24
555900	285.304342	7
556100	285.509462	14
556300	285.714656	231
556500	285.919923	137
556700	286.125264	12
556900	286.330679	17
557100	286.536167	18
557300	286.741730	193
557500	286.947366	243
557700	287.153075	5
557900	287.358858	11
558100	287.564715	24
558300	287.770646	210
558500	287.976651	312
558700	288.182729	6
558900	288.388881	17
559100	288.595106	37
559300	288.801406	306
559500	289.007779	501
559700	289.214225	8
559900	289.420746	20
560100	289.627340	68
560300	289.834008	421
560500	290.040749	449
560700	290.247564	8
560900	290.454453	28
561100	290.661416	107
561300	290.868452	807
561500	291.075562	273
561700	291.282746	12
561900	291.490004	27
562100	291.697335	129
562300	291.904740	772
562500	292.112218	67
562700	292.319771	7
562900	292.527397	26
563100	292.735096	106
563300	292.942870	533
563500	293.150717	20
563700	293.358638	13
563900	293.566633	21
564100	293.774701	151
564300	293.982843	255
564500	294.191059	7
564700	294.399348	14
564900	294.607711	27
565100	294.816148	166
565300	295.024659	150
565500	295.233243	10
565700	295.441901	13
565900	295.650632	62
566100	295.859438	149
566300	296.068317	35
566500	296.277270	13
566700	296.486296	16
566900	296.695396	76
567100	296.904570	128
567300	297.113818	16
567500	297.323139	13
567700	297.532534	9
567900	297.742003	136
568100	297.951546	113
568300	298.161162	6
568500	298.370852	24
568700	298.580615	34
568900	298.790453	395
569100	299.000364	195
569300	299.210348	13
569500	299.420407	22
569700	299.630539	54
569900	299.840745	588
570100	300.051024	227
570300	300.261378	20
570500	300.471805	35
570700	300.682305	95
570900	300.892880	840
571100	301.103528	60
571300	301.314250	20
571500	301.525045	28
571700	301.735915	161
571900	301.946858	739
572100	302.157874	14
572300	302.368965	23
572500	302.580129	41
572700	302.791366	478
572900	303.002678	601
573100	303.214063	12
573300	303.425522	17
573500	303.637055	60
573700	303.848661	448
573900	304.060341	238
574100	304.272095	8
574300	304.483922	24
574500	304.695823	93
574700	304.907798	460
574900	305.119847	38
575100	305.331969	9
575300	305.544165	22
575500	305.756435	116
575700	305.968778	163
575900	306.181195	10
576100	306.393686	11
576300	306.606251	24
576500	306.818889	164
576700	307.031601	65
576900	307.244387	12
577100	307.457246	8
577300	307.670179	64
577500	307.883186	117
577700	308.096267	15
577900	308.309421	10
578100	308.522649	18
578300	308.735950	72
578500	308.949326	90
578700	309.162775	7
578900	309.376298	10
579100	309.589894	24
579300	309.803564	150
579500	310.017308	38
579700	310.231126	3
579900	310.445017	19
580100	310.658982	77
580300	310.873021	236
580500	311.087133	43
580700	311.301319	14
580900	311.515579	18
581100	311.729913	132
581300	311.944320	209
581500	312.158801	18
581700	312.373356	29
581900	312.587984	66
582100	312.802686	230
582300	313.017462	290
582500	313.232312	7
582700	313.447235	39
582900	313.662232	148
583100	313.877303	447
583300	314.092447	74
583500	314.307665	14
583700	314.522957	44
583900	314.738322	262
584100	314.953762	602
584300	315.169274	19
584500	315.384861	28
584700	315.600521	151
584900	315.816255	318
585100	316.032063	392
585300	316.247945	10
585500	316.463900	35
585700	316.679929	392
585900	316.896031	381
586100	317.112208	47
586300	317.328458	16
586500	317.544781	24
586700	317.761179	376
586900	317.977650	163
587100	318.194195	12
587300	318.410813	28
587500	318.627506	338
587700	318.844272	241
587900	319.061111	54
588100	319.278025	17
588300	319.495012	24
588500	319.712072	309
588700	319.929207	77
588900	320.146415	10
589100	320.363697	15
589300	320.581053	115
589500	320.798482	421
589700	321.015985	51
589900	321.233562	11
590100	321.451212	27
590300	321.668937	157
590500	321.886735	93
590700	322.104606	13
590900	322.322552	19
591100	322.540571	37
591300	322.758663	392
591500	322.976830	139
591700	323.195070	15
591900	323.413384	8
592100	323.631771	71
592300	323.850233	209
592500	324.068768	82
592700	324.287376	13
592900	324.506059	36
593100	324.724815	241
593300	324.943645	353
593500	325.162548	16
593700	325.381525	24
593900	325.600576	49
594100	325.819701	224
594300	326.038899	168
594500	326.258172	18
594700	326.477517	27
594900	326.696937	132
595100	326.916430	529
595300	327.135997	28
595500	327.355638	17
595700	327.575352	33
595900	327.795140	302
596100	328.015002	263
596300	328.234937	10
596500	328.454946	24
596700	328.675029	75
596900	328.895186	403
597100	329.115416	38
597300	329.335720	13
597500	329.556098	27
597700	329.776549	224
597900	329.997074	142
598100	330.217673	8
598300	330.438346	20
598500	330.659092	55
598700	330.879912	277
598900	331.100806	30
599100	331.321773	19
599300	331.542814	16
599500	331.763929	130
599700	331.985118	68
599900	332.206380	14
600100	332.427716	16
600300	332.649125	64
600500	332.870609	166
600700	333.092166	23
600900	333.313797	14
601100	333.535501	14
601300	333.757279	127
601500	333.979131	67
601700	334.201057	15
601900	334.423056	22
602100	334.645129	78
602300	334.867276	279
602500	335.089496	39
602700	335.311790	11
602900	335.534158	21
603100	335.756600	177
603300	335.979115	101
603500	336.201704	15
603700	336.424367	22
603900	336.647103	78
604100	336.869913	352
604300	337.092797	49
604500	337.315755	22
604700	337.538786	34
604900	337.761891	204
605100	337.985070	267
605300	338.208322	21
605500	338.431648	26
605700	338.655048	72
605900	338.878521	411
606100	339.102069	64
606300	339.325690	22
606500	339.549384	26
606700	339.773153	180
606900	339.996995	313
607100	340.220910	15
607300	340.444900	30
607500	340.668963	53
607700	340.893100	291
607900	341.117310	40
608100	341.341595	22
608300	341.565953	30
608500	341.790384	181
608700	342.014890	108
608900	342.239469	16
609100	342.464122	10
609300	342.688848	56
609500	342.913649	186
609700	343.138523	14
609900	343.363470	16
610100	343.588492	29
610300	343.813587	149
610500	344.038756	27
610700	344.263998	13
610900	344.489314	11
611100	344.714704	67
611300	344.940168	116
611500	345.165705	11
611700	345.391316	17
611900	345.617001	48
612100	345.842760	147
612300	346.068592	16
612500	346.294498	11
612700	346.520477	23
612900	346.746531	148
613100	346.972658	102
613300	347.198859	15
613500	347.425133	19
613700	347.651481	82
613900	347.877903	189
614100	348.104399	33
614300	348.330968	24
614500	348.557611	60
614700	348.784328	200
614900	349.011118	162
615100	349.237982	14
615300	349.464920	29
615500	349.691931	168
615700	349.919017	209
615900	350.146176	40
616100	350.373408	28
616300	350.600715	162
616500	350.828095	244
616700	351.055549	119
616900	351.283076	24
617100	351.510677	32
617300	351.738352	278
617500	351.966101	164
617700	352.193923	21
617900	352.421819	21
618100	352.649789	265
618300	352.877833	186
618500	353.105950	33
618700	353.334141	19
618900	353.562405	161
619100	353.790743	251
619300	354.019155	48
619500	354.247641	23
619700	354.476201	27
619900	354.704834	258
620100	354.933541	124
620300	355.162321	16
620500	355.391175	19
620700	355.620103	280
620900	355.849105	193
621100	356.078181	20
621300	356.307330	21
621500	356.536552	43
621700	356.765849	251
621900	356.995219	69
622100	357.224663	10
622300	357.454181	19
622500	357.683772	278
622700	357.913437	122
622900	358.143176	16
623100	358.372988	33
623300	358.602875	70
623500	358.832835	267
623700	359.062868	48
623900	359.292976	13
624100	359.523157	33
624300	359.753411	263
624500	359.983740	84
624700	360.214142	25
624900	360.444618	29
625100	360.675167	94
625300	360.905791	303
625500	361.136488	33
625700	361.367258	28
625900	361.598103	73
626100	361.829021	268
626300	362.060013	93
626500	362.291078	24
626700	362.522218	44
626900	362.753430	152
627100	362.984717	230
627300	363.216078	17
627500	363.447512	20
627700	363.679019	118
627900	363.910601	275
628100	364.142256	35
628300	364.373985	17
628500	364.605788	55
628700	364.837664	171
628900	365.069614	68
629100	365.301638	19
629300	365.533735	31
629500	365.765907	170
629700	365.998151	58
629900	366.230470	11
630100	366.462862	27
630300	366.695328	78
630500	366.927868	120
630700	367.160481	22
630900	367.393169	19
631100	367.625929	62
631300	367.858764	131
631500	368.091672	17
631700	368.324654	11
631900	368.557710	50
632100	368.790839	120
632300	369.024042	29
632500	369.257319	12
632700	369.490670	15
632900	369.724094	117
633100	369.957592	58
633300	370.191164	12
633500	370.424809	26
633700	370.658528	91
633900	370.892321	167
634100	371.126187	18
634300	371.360128	14
634500	371.594141	54
634700	371.828229	130
634900	372.062390	50
635100	372.296625	21
635300	372.530934	41
635500	372.765317	150
635700	372.999773	139
635900	373.234303	17
636100	373.468906	17
636300	373.703584	101
636500	373.938335	161
636700	374.173159	15
636900	374.408058	28
637100	374.643030	47
637300	374.878076	217
637500	375.113195	31
637700	375.348388	27
637900	375.583655	46
638100	375.818996	150
638300	376.054410	61
638500	376.289899	32
638700	376.525460	36
638900	376.761096	143
639100	376.996805	66
639300	377.232588	15
639500	377.468445	17
639700	377.704375	86
639900	377.940379	99
640100	378.176457	25
640300	378.412608	19
640500	378.648833	74
640700	378.885132	144
640900	379.121505	16
641100	379.357951	23
641300	379.594471	51
641500	379.831065	123
641700	380.067732	16
641900	380.304474	19
642100	380.541288	35
642300	380.778177	132
642500	381.015139	31
642700	381.252175	10
642900	381.489285	22
643100	381.726468	135
643300	381.963725	48
643500	382.201056	13
643700	382.438461	25
643900	382.675939	135
644100	382.913491	128
644300	383.151117	18
644500	383.388816	27
644700	383.626589	93
644900	383.864436	119
645100	384.102356	16
645300	384.340351	19
645500	384.578418	118
645700	384.816560	186
645900	385.054775	75
646100	385.293064	14
646300	385.531427	98
646500	385.769864	190
646700	386.008374	120
646900	386.246958	20
647100	386.485615	56
647300	386.724347	261
647500	386.963152	191
647700	387.202030	23
647900	387.440983	36
648100	387.680009	242
648300	387.919109	250
648500	388.158282	26
648700	388.397529	34
648900	388.636850	256
649100	388.876245	281
649300	389.115713	41
649500	389.355256	24
649700	389.594871	227
649900	389.834561	259
650100	390.074324	66
650300	390.314161	29
650500	390.554072	213
650700	390.794056	248
650900	391.034114	108
651100	391.274246	12
651300	391.514451	61
651500	391.754731	177
651700	391.995083	90
651900	392.235510	22
652100	392.476010	33
652300	392.716584	273
652500	392.957232	81
652700	393.197954	17
652900	393.438749	18
653100	393.679618	93
653300	393.920560	91
653500	394.161576	19
653700	394.402666	12
653900	394.643830	179
654100	394.885067	84
654300	395.126379	24
654500	395.367763	12
654700	395.609222	53
654900	395.850754	93
655100	396.092360	32
655300	396.334040	23
655500	396.575793	86
655700	396.817620	155
655900	397.059521	64
656100	397.301495	12
656300	397.543544	50
656500	397.785666	83
656700	398.027861	61
656900	398.270131	14
657100	398.512474	29
657300	398.754890	103
657500	398.997381	93
657700	399.239945	15
657900	399.482583	22
658100	399.725294	94
658300	399.968080	100
658500	400.210939	21
658700	400.453871	18
658900	400.696878	82
659100	400.939958	152
659300	401.183112	19
659500	401.426339	19
659700	401.669641	88
659900	401.913016	129
660100	402.156464	15
660300	402.399987	17
660500	402.643583	66
660700	402.887253	144
660900	403.130996	20
661100	403.374813	17
661300	403.618704	53
661500	403.862669	109
661700	404.106707	19
661900	404.350819	17
662100	404.595005	59
662300	404.839264	127
662500	405.083598	22
662700	405.328005	7
662900	405.572485	38
663100	405.817039	127
663300	406.061668	28
663500	406.306369	19
663700	406.551145	34
663900	406.795994	118
664100	407.040917	40
664300	407.285913	15
664500	407.530984	18
664700	407.776128	124
664900	408.021345	39
665100	408.266637	12
665300	408.512002	27
665500	408.757441	105
665700	409.002953	71
665900	409.248539	6
666100	409.494199	32
666300	409.739933	108
666500	409.985740	91
666700	410.231621	11
666900	410.477576	24
667100	410.723605	107
667300	410.969707	120
667500	411.215883	12
667700	411.462132	17
667900	411.708456	68
668100	411.954853	128
668300	412.201324	15
668500	412.447868	18
668700	412.694486	69
668900	412.941178	115
669100	413.187944	16
669300	413.434783	13
669500	413.681696	60
669700	413.928683	113
669900	414.175743	9
670100	414.422877	14
670300	414.670085	44
670500	414.917367	95
670700	415.164722	15
670900	415.412151	16
671100	415.659654	53
671300	415.907230	84
671500	416.154880	22
671700	416.402604	10
671900	416.650401	47
672100	416.898273	74
672300	417.146217	19
672500	417.394236	11
672700	417.642328	47
672900	417.890495	81
673100	418.138734	19
673300	418.387048	20
673500	418.635435	52
673700	418.883896	106
673900	419.132430	25
674100	419.381039	21
674300	419.629721	45
674500	419.878477	72
674700	420.127306	17
674900	420.376209	17
675100	420.625186	53
675300	420.874237	114
675500	421.123361	36
675700	421.372559	15
675900	421.621831	57
676100	421.871176	123
676300	422.120595	24
676500	422.370088	21
676700	422.619654	66
676900	422.869295	147
677100	423.119009	30
677300	423.368796	20
677500	423.618658	56
677700	423.868593	155
677900	424.118601	31
678100	424.368684	20
678300	424.618840	63
678500	424.869070	172
678700	425.119374	27
678900	425.369751	10
679100	425.620202	58
679300	425.870727	165
679500	426.121325	19
679700	426.371997	16
679900	426.622743	56
680100	426.873563	151
680300	427.124456	22
680500	427.375423	14
680700	427.626464	47
680900	427.877578	87
681100	428.128767	19
681300	428.380028	13
681500	428.631364	62
681700	428.882773	97
681900	429.134256	21
682100	429.385813	15
682300	429.637443	35
682500	429.889147	86
682700	430.140925	19
682900	430.392777	18
683100	430.644702	41
683300	430.896701	92
683500	431.148773	18
683700	431.400920	10
683900	431.653140	45
684100	431.905434	121
684300	432.157801	14
684500	432.410242	23
684700	432.662757	50
684900	432.915346	101
685100	433.168008	27
685300	433.420744	29
685500	433.673554	52
685700	433.926437	144
685900	434.179395	16
686100	434.432425	15
686300	434.685530	45
686500	434.938708	172
686700	435.191960	25
686900	435.445286	23
687100	435.698685	58
687300	435.952158	162
687500	436.205705	29
687700	436.459326	23
687900	436.713020	61
688100	436.966788	156
688300	437.220630	21
688500	437.474545	31
688700	437.728534	92
688900	437.982597	128
689100	438.236733	12
689300	438.490944	26
689500	438.745228	77
689700	438.999585	70
689900	439.254017	13
690100	439.508522	14
690300	439.763100	86
690500	440.017753	48
690700	440.272479	11
690900	440.527279	26
691100	440.782152	83
691300	441.037100	33
691500	441.292121	7
691700	441.547215	22
691900	441.802384	108
692100	442.057626	30
692300	442.312942	15
692500	442.568331	41
692700	442.823795	85
692900	443.079332	33
693100	443.334942	13
693300	443.590627	32
693500	443.846385	74
693700	444.102217	17
693900	444.358122	18
694100	444.614101	58
694300	444.870154	83
694500	445.126281	22
694700	445.382481	14
694900	445.638755	62
695100	445.895103	97
695300	446.151525	13
695500	446.408020	15
695700	446.664589	87
695900	446.921231	98
696100	447.177948	20
696300	447.434738	23
696500	447.691601	63
696700	447.948539	106
696900	448.205550	14
697100	448.462635	24
697300	448.719793	84
697500	448.977026	121
697700	449.234332	22
697900	449.491711	19
698100	449.749165	85
698300	450.006692	95
698500	450.264293	18
698700	450.521967	31
698900	450.779716	94
699100	451.037538	77
699300	451.295433	10
699500	451.553403	28
699700	451.811446	102
699900	452.069562	30
700100	452.327753	16
700300	452.586017	39
700500	452.844355	106
700700	453.102767	8
700900	453.361252	13
701100	453.619811	53
701300	453.878444	97
701500	454.137150	9
701700	454.395930	10
701900	454.654784	59
702100	454.913712	73
702300	455.172713	20
702500	455.431788	21
702700	455.690937	77
702900	455.950159	71
703100	456.209456	8
703300	456.468825	29
703500	456.728269	84
703700	456.987786	54
703900	457.247377	19
704100	457.507042	42
704300	457.766780	124
704500	458.026592	49
704700	458.286478	19
704900	458.546438	33
705100	458.806471	116
705300	459.066578	44
705500	459.326759	19
705700	459.587013	56
705900	459.847341	129
706100	460.107743	34
706300	460.368218	22
706500	460.628767	89
706700	460.889390	131
706900	461.150087	23
707100	461.410857	26
707300	461.671701	54
707500	461.932619	116
707700	462.193610	23
707900	462.454676	28
708100	462.715815	87
708300	462.977027	78
708500	463.238313	16
708700	463.499673	38
708900	463.761107	77
709100	464.022614	43
709300	464.284196	18
709500	464.545850	35
709700	464.807579	64
709900	465.069381	22
710100	465.331257	18
710300	465.593207	40
710500	465.855230	70
710700	466.117327	15
710900	466.379498	14
711100	466.641743	46
711300	466.904061	45
711500	467.166453	20
711700	467.428918	16
711900	467.691458	54
712100	467.954071	54
712300	468.216758	23
712500	468.479518	14
712700	468.742352	72
712900	469.005260	68
713100	469.268242	18
713300	469.531297	21
713500	469.794426	113
713700	470.057629	42
713900	470.320905	20
714100	470.584255	34
714300	470.847679	101
714500	471.111177	21
714700	471.374748	12
714900	471.638393	52
715100	471.902112	125
715300	472.165904	14
715500	472.429770	18
715700	472.693710	82
715900	472.957723	109
716100	473.221811	14
716300	473.485972	30
716500	473.750206	83
716700	474.014515	81
716900	474.278897	14
717100	474.543352	32
717300	474.807882	122
717500	475.072485	32
717700	475.337162	15
717900	475.601913	53
718100	475.866737	88
718300	476.131635	17
718500	476.396607	15
718700	476.661652	93
718900	476.926771	47
719100	477.191964	10
719300	477.457231	20
719500	477.722571	69
719700	477.987985	41
719900	478.253473	22
720100	478.519034	23
720300	478.784669	87
720500	479.050378	24
720700	479.316161	13
720900	479.582017	35
721100	479.847947	64
721300	480.113951	26
721500	480.380028	19
721700	480.646179	55
721900	480.912404	65
722100	481.178702	17
722300	481.445075	29
722500	481.711520	68
722700	481.978040	80
722900	482.244633	17
723100	482.511301	41
723300	482.778041	106
723500	483.044856	42
723700	483.311744	14
723900	483.578706	40
724100	483.845741	105
724300	484.112851	23
724500	484.380034	16
724700	484.647290	56
724900	484.914621	85
725100	485.182025	20
725300	485.449503	22
725500	485.717054	56
725700	485.984680	60
725900	486.252379	23
726100	486.520151	22
726300	486.787998	53
726500	487.055918	24
726700	487.323912	16
726900	487.591979	47
727100	487.860120	62
727300	488.128335	16
727500	488.396624	14
727700	488.664986	45
727900	488.933422	43
728100	489.201932	13
728300	489.470516	31
728500	489.739173	55
728700	490.007904	41
728900	490.276708	13
729100	490.545587	38
729300	490.814539	43
729500	491.083565	24
729700	491.352664	12
729900	491.621837	54
730100	491.891084	53
730300	492.160405	19
730500	492.429799	36
730700	492.699267	73
730900	492.968809	60
731100	493.238424	20
731300	493.508113	37
731500	493.777876	108
731700	494.047713	38
731900	494.317623	11
732100	494.587607	45
732300	494.857664	100
732500	495.127796	29
732700	495.398001	21
732900	495.668280	87
733100	495.938632	84
733300	496.209058	20
733500	496.479558	37
733700	496.750132	107
733900	497.020779	61
734100	497.291500	18
734300	497.562295	41
734500	497.833164	121
734700	498.104106	18
734900	498.375122	17
735100	498.646211	64
735300	498.917375	88
735500	499.188612	24
735700	499.459922	30
735900	499.731307	72
736100	500.002765	47
736300	500.274297	11
736500	500.545902	44
736700	500.817582	62
736900	501.089335	17
737100	501.361161	19
737300	501.633062	54
737500	501.905036	45
737700	502.177084	14
737900	502.449205	38
738100	502.721400	54
738300	502.993669	31
738500	503.266012	8
738700	503.538428	31
738900	503.810918	68
739100	504.083482	23
739300	504.356120	14
739500	504.628831	59
739700	504.901616	51
739900	505.174474	13
740100	505.447407	20
740300	505.720413	56
740500	505.993493	40
740700	506.266646	11
740900	506.539873	28
741100	506.813174	80
741300	507.086549	30
741500	507.359997	18
741700	507.633519	43
741900	507.907115	70
742100	508.180784	18
742300	508.454527	31
742500	508.728344	61
742700	509.002235	55
742900	509.276199	15
743100	509.550237	32
743300	509.824348	77
743500	510.098534	12
743700	510.372793	16
743900	510.647126	53
744100	510.921532	56
744300	511.196012	15
744500	511.470566	25
744700	511.745194	64
744900	512.019895	30
745100	512.294670	13
745300	512.569519	29
745500	512.844442	49
745700	513.119438	15
745900	513.394508	11
746100	513.669651	50
746300	513.944869	35
746500	514.220160	14
746700	514.495524	23
746900	514.770963	40
747100	515.046475	23
747300	515.322061	14
747500	515.597720	36
747700	515.873454	52
747900	516.149261	11
748100	516.425141	22
748300	516.701096	62
748500	516.977124	35
748700	517.253226	19
748900	517.529401	37
749100	517.805650	60
749300	518.081973	28
749500	518.358370	15
749700	518.634840	38
749900	518.911384	60
750100	519.188002	18
750300	519.464694	22
750500	519.741459	69
750700	520.018298	24
750900	520.295210	12
751100	520.572197	37
751300	520.849257	68
751500	521.126391	18
751700	521.403598	22
751900	521.680879	52
752100	521.958234	61
752300	522.235663	12
752500	522.513165	23
752700	522.790741	69
752900	523.068391	25
753100	523.346114	18
753300	523.623911	39
753500	523.901782	49
753700	524.179727	23
753900	524.457745	18
754100	524.735837	37
754300	525.014002	38
754500	525.292242	9
754700	525.570555	32
754900	525.848942	37
755100	526.127402	48
755300	526.405936	15
755500	526.684544	41
755700	526.963226	31
755900	527.241981	22
756100	527.520810	27
756300	527.799713	42
756500	528.078690	45
756700	528.357740	18
756900	528.636864	40
757100	528.916061	41
757300	529.195333	16
757500	529.474678	21
757700	529.754096	55
757900	530.033589	41
758100	530.313155	20
758300	530.592795	34
758500	530.872508	70
758700	531.152296	24
758900	531.432157	33
759100	531.712091	63
759300	531.992100	43
759500	532.272182	19
759700	532.552338	36
759900	532.832567	59
760100	533.112871	22
760300	533.393247	20
760500	533.673698	53
760700	533.954222	37
760900	534.234821	21
761100	534.515492	31
761300	534.796238	56
761500	535.077057	23
761700	535.357950	15
761900	535.638917	40
762100	535.919957	43
762300	536.201071	13
762500	536.482259	22
762700	536.763520	39
762900	537.044855	23
763100	537.326264	19
763300	537.607747	39
763500	537.889303	32
763700	538.170933	21
763900	538.452637	18
764100	538.734414	44
764300	539.016265	18
764500	539.298190	14
764700	539.580189	29
764900	539.862261	32
765100	540.144407	18
765300	540.426627	27
765500	540.708920	37
765700	540.991287	32
765900	541.273728	22
766100	541.556242	21
766300	541.838831	49
766500	542.121493	17
766700	542.404228	21
766900	542.687038	56
767100	542.969921	44
767300	543.252877	12
767500	543.535908	23
767700	543.819012	55
767900	544.102190	20
768100	544.385442	14
768300	544.668767	51
768500	544.952166	60
768700	545.235639	5
768900	545.519185	25
769100	545.802805	60
769300	546.086499	22
769500	546.370267	16
769700	546.654108	40
769900	546.938023	43
770100	547.222012	15
770300	547.506074	16
770500	547.790210	47
770700	548.074420	25
770900	548.358704	10
771100	548.643061	47
771300	548.927492	40
771500	549.211996	12
771700	549.496575	18
771900	549.781227	55
772100	550.065953	18
772300	550.350752	8
772500	550.635625	42
772700	550.920572	31
772900	551.205593	15
773100	551.490687	16
773300	551.775855	60
773500	552.061097	18
773700	552.346412	13
773900	552.631802	34
774100	552.917264	36
774300	553.202801	13
774500	553.488411	26
774700	553.774095	49
774900	554.059853	24
775100	554.345685	7
775300	554.631590	43
775500	554.917568	40
775700	555.203621	12
775900	555.489747	26
776100	555.775947	51
776300	556.062221	29
776500	556.348568	11
776700	556.634989	26
776900	556.921484	40
777100	557.208053	14
777300	557.494695	25
777500	557.781411	39
777700	558.068201	24
777900	558.355064	16
778100	558.642001	34
778300	558.929012	46
778500	559.216096	17
778700	559.503254	29
778900	559.790486	50
779100	560.077792	15
779300	560.365171	16
779500	560.652624	51
779700	560.940151	26
779900	561.227751	18
780100	561.515426	25
780300	561.803173	48
780500	562.090995	21
780700	562.378890	21
780900	562.666859	40
781100	562.954902	24
781300	563.243018	11
781500	563.531209	24
781700	563.819472	50
781900	564.107810	18
782100	564.396221	14
782300	564.684706	51
782500	564.973265	26
782700	565.261897	6
782900	565.550603	26
783100	565.839383	38
783300	566.128236	17
783500	566.417164	25
783700	566.706165	47
783900	566.995239	29
784100	567.284388	13
784300	567.573610	34
784500	567.862905	43
784700	568.152275	10
784900	568.441718	21
785100	568.731235	52
785300	569.020825	30
785500	569.310490	15
785700	569.600228	27
785900	569.890039	38
786100	570.179925	16
786300	570.469884	29
786500	570.759917	51
786700	571.050023	12
786900	571.340204	15
787100	571.630458	30
787300	571.920785	35
787500	572.211187	12
787700	572.501662	28
787900	572.792211	50
788100	573.082833	20
788300	573.373529	13
788500	573.664299	54
788700	573.955143	28
788900	574.246060	18
789100	574.537051	23
789300	574.828116	43
789500	575.119255	20
789700	575.410467	12
789900	575.701753	42
790100	575.993112	24
790300	576.284546	12
790500	576.576053	40
790700	576.867633	35
790900	577.159288	11
791100	577.451016	20
791300	577.742818	53
791500	578.034693	17
791700	578.326643	19
791900	578.618666	32
792100	578.910762	39
792300	579.202933	14
792500	579.495177	31
792700	579.787495	32
792900	580.079886	17
793100	580.372352	16
793300	580.664891	43
793500	580.957503	42
793700	581.250190	6
793900	581.542950	27
794100	581.835783	74
794300	582.128691	20
794500	582.421672	23
794700	582.714727	73
794900	583.007856	62
795100	583.301058	17
795300	583.594334	41
795500	583.887684	120
795700	584.181107	11
795900	584.474604	18
796100	584.768175	133
796300	585.061820	47
796500	585.355538	11
796700	585.649330	43
796900	585.943196	91
797100	586.237135	8
797300	586.531149	18
797500	586.825235	82
797700	587.119396	12
797900	587.413630	23
798100	587.707938	46
798300	588.002320	46
798500	588.296775	10
798700	588.591304	38
798900	588.885907	59
799100	589.180584	12
799300	589.475334	22
799500	589.770158	50
799700	590.065055	24
799900	590.360027	12
800100	590.655072	35
800300	590.950191	29
800500	591.245383	10
800700	591.540649	33
800900	591.835989	53
801100	592.131403	16
801300	592.426890	18
801500	592.722451	62
801700	593.018086	28
801900	593.313794	19
802100	593.609577	44
802300	593.905432	42
802500	594.201362	17
802700	594.497365	23
802900	594.793442	51
803100	595.089593	19
803300	595.385817	13
803500	595.682116	42
803700	595.978487	36
803900	596.274933	7
804100	596.571452	32
804300	596.868045	49
804500	597.164712	19
804700	597.461452	35
804900	597.758266	51
805100	598.055154	21
805300	598.352116	19
805500	598.649151	28
805700	598.946260	33
805900	599.243442	14
806100	599.540699	37
806300	599.838029	53
806500	600.135432	13
806700	600.432910	18
806900	600.730461	48
807100	601.028086	20
807300	601.325785	12
807500	601.623557	37
807700	601.921403	32
807900	602.219323	13
808100	602.517316	24
808300	602.815383	51
808500	603.113524	16
808700	603.411739	22
808900	603.710027	41
809100	604.008389	24
809300	604.306824	15
809500	604.605334	36
809700	604.903917	40
809900	605.202574	18
810100	605.501304	22
810300	605.800109	50
810500	606.098986	11
810700	606.397938	20
810900	606.696963	44
811100	606.996063	23
811300	607.295235	11
811500	607.594482	31
811700	607.893802	48
811900	608.193196	8
812100	608.492664	17
812300	608.792205	43
812500	609.091820	14
812700	609.391509	23
812900	609.691271	41
813100	609.991107	33
813300	610.291017	13
813500	610.591001	30
813700	610.891058	44
813900	611.191189	10
814100	611.491394	26
814300	611.791672	35
814500	612.092024	14
814700	612.392450	22
814900	612.692950	45
815100	612.993523	20
815300	613.294170	8
815500	613.594890	30
815700	613.895685	29
815900	614.196553	11
816100	614.497495	14
816300	614.798510	49
816500	615.099599	12
816700	615.400762	19
816900	615.701999	42
817100	616.003309	30
817300	616.304693	20
817500	616.606151	29
817700	616.907683	30
817900	617.209288	23
818100	617.510967	29
818300	617.812719	55
818500	618.114546	18
818700	618.416446	22
818900	618.718419	46
819100	619.020467	20
819300	619.322588	23
819500	619.624783	36
819700	619.927051	40
819900	620.229394	8
820100	620.531810	26
820300	620.834299	56
820500	621.136863	13
820700	621.439500	24
820900	621.742211	49
821100	622.044995	11
821300	622.347853	12
821500	622.650785	38
821700	622.953791	37
821900	623.256870	9
822100	623.560023	31
822300	623.863250	37
822500	624.166551	9
822700	624.469925	17
822900	624.773373	38
823100	625.076894	16
823300	625.380490	19
823500	625.684159	28
823700	625.987901	16
823900	626.291718	11
824100	626.595608	29
824300	626.899572	35
824500	627.203609	14
824700	627.507721	16
824900	627.811906	39
825100	628.116164	14
825300	628.420497	24
825500	628.724903	46
825700	629.029383	20
825900	629.333936	13
826100	629.638564	30
826300	629.943265	40
826500	630.248039	9
826700	630.552888	25
826900	630.857810	38
827100	631.162805	10
827300	631.467875	15
827500	631.773018	40
827700	632.078235	18
827900	632.383526	12
828100	632.688890	31
828300	632.994328	26
828500	633.299840	17
828700	633.605425	31
828900	633.911085	42
829100	634.216817	14
829300	634.522624	23
829500	634.828504	35
829700	635.134458	5
829900	635.440486	12
830100	635.746588	33
830300	636.052763	20
830500	636.359012	18
830700	636.665334	35
830900	636.971730	28
831100	637.278200	7
831300	637.584744	20
831500	637.891361	37
831700	638.198053	16
831900	638.504817	24
832100	638.811656	40
832300	639.118568	14
832500	639.425554	16
832700	639.732614	41
832900	640.039747	14
833100	640.346954	11
833300	640.654235	42
833500	640.961589	28
833700	641.269018	16
833900	641.576520	32
834100	641.884095	32
834300	642.191744	11
