# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
546900	265.047269	1192
547100	265.240998	929
547300	265.434797	192
547500	265.628668	200
547700	265.822609	1187
547900	266.016620	651
548100	266.210703	319
548300	266.404857	184
548500	266.599081	222
548700	266.793376	1180
548900	266.987741	1257
549100	267.182178	1282
549300	267.376685	206
549500	267.571263	189
549700	267.765912	1056
549900	267.960632	1004
550100	268.155422	349
550300	268.350283	192
550500	268.545215	266
550700	268.740218	830
550900	268.935291	2618
551100	269.130435	1243
551300	269.325650	210
551500	269.520936	201
551700	269.716293	666
551900	269.911720	1381
552100	270.107218	532
552300	270.302787	247
552500	270.498427	279
552700	270.694137	536
552900	270.889919	3220
553100	271.085771	2602
553300	271.281693	1650
553500	271.477687	198
553700	271.673751	417
553900	271.869886	1283
554100	272.066092	857
554300	272.262369	615
554500	272.458716	228
554700	272.655134	333
554900	272.851623	1312
555100	273.048183	1258
555300	273.244814	4109
555500	273.441515	172
555700	273.638287	240
555900	273.835130	1082
556100	274.032043	506
556300	274.229028	787
556500	274.426083	184
556700	274.623209	226
556900	274.820405	1217
557100	275.017673	797
557300	275.215011	557
557500	275.412420	163
557700	275.609900	194
557900	275.807451	1155
558100	276.005072	572
558300	276.202764	279
558500	276.400527	192
558700	276.598361	203
558900	276.796265	1100
559100	276.994240	732
559300	277.192286	635
559500	277.390403	174
559700	277.588591	176
559900	277.786849	1113
560100	277.985178	547
560300	278.183578	306
560500	278.382049	173
560700	278.580590	191
560900	278.779202	1130
561100	278.977885	841
561300	279.176639	707
561500	279.375463	190
561700	279.574359	182
561900	279.773325	1135
562100	279.972362	685
562300	280.171469	251
562500	280.370648	195
562700	280.569897	248
562900	280.769217	1062
563100	280.968607	1118
563300	281.168069	909
563500	281.367601	210
563700	281.567204	180
563900	281.766878	931
564100	281.966622	1024
564300	282.166438	298
564500	282.366324	216
564700	282.566281	241
564900	282.766309	959
565100	282.966407	1129
565300	283.166576	735
565500	283.366816	197
565700	283.567127	211
565900	283.767509	822
566100	283.967961	848
566300	284.168484	272
566500	284.369078	237
566700	284.569743	226
566900	284.770478	855
567100	284.971284	1271
567300	285.172161	1934
567500	285.373109	186
567700	285.574127	213
567900	285.775217	750
568100	285.976377	737
568300	286.177608	506
568500	286.378909	170
568700	286.580282	224
568900	286.781725	838
569100	286.983239	1405
569300	287.184823	1247
569500	287.386479	168
569700	287.588205	182
569900	287.790002	936
570100	287.991870	670
570300	288.193809	485
570500	288.395818	184
570700	288.597898	233
570900	288.800049	1289
571100	289.002271	765
571300	289.204563	953
571500	289.406926	164
571700	289.609360	213
571900	289.811865	1291
572100	290.014441	407
572300	290.217087	426
572500	290.419804	179
572700	290.622592	254
572900	290.825451	1464
573100	291.028380	603
573300	291.231380	558
573500	291.434451	172
573700	291.637593	298
573900	291.840806	1637
574100	292.044089	392
574300	292.247443	285
574500	292.450868	192
574700	292.654363	370
574900	292.857930	1735
575100	293.061567	715
575300	293.265275	707
575500	293.469054	173
575700	293.672903	578
575900	293.876823	1373
576100	294.080815	377
576300	294.284876	309
576500	294.489009	223
576700	294.693212	588
576900	294.897486	1853
577100	295.101831	1403
577300	295.306247	409
577500	295.510734	187
577700	295.715291	685
577900	295.919919	1053
578100	296.124618	462
578300	296.329387	212
578500	296.534227	212
578700	296.739139	970
578900	296.944120	1294
579100	297.149173	680
579300	297.354297	198
579500	297.559491	178
579700	297.764756	1053
579900	297.970092	688
580100	298.175498	328
580300	298.380975	204
580500	298.586523	306
580700	298.792142	1487
580900	298.997832	1520
581100	299.203592	4048
581300	299.409423	193
581500	299.615325	686
581700	299.821298	1137
581900	300.027342	817
582100	300.233456	930
582300	300.439641	215
582500	300.645897	1250
582700	300.852223	1126
582900	301.058621	2362
583100	301.265089	2519
583300	301.471628	223
583500	301.678238	1753
583700	301.884918	846
583900	302.091669	736
584100	302.298491	573
584300	302.505384	281
584500	302.712348	1991
584700	302.919382	1149
584900	303.126487	994
585100	303.333663	207
585300	303.540910	237
585500	303.748227	2199
585700	303.955615	679
585900	304.163074	1292
586100	304.370604	341
586300	304.578205	478
586500	304.785876	2912
586700	304.993618	712
586900	305.201431	2332
587100	305.409315	233
587300	305.617269	1150
587500	305.825294	1568
587700	306.033390	390
587900	306.241557	2656
588100	306.449794	219
588300	306.658103	1388
588500	306.866482	1252
588700	307.074932	654
588900	307.283452	838
589100	307.492044	185
589300	307.700706	1543
589500	307.909439	1033
589700	308.118242	285
589900	308.327117	244
590100	308.536062	196
590300	308.745078	972
590500	308.954165	912
590700	309.163322	1307
590900	309.372551	168
591100	309.581850	202
591300	309.791220	1471
591500	310.000660	455
591700	310.210172	360
591900	310.419754	186
592100	310.629407	428
592300	310.839131	1104
592500	311.048925	598
592700	311.258791	21933
592900	311.468727	151
593100	311.678734	762
593300	311.888811	696
593500	312.098960	496
593700	312.309179	3875
593900	312.519469	213
594100	312.729830	1106
594300	312.940261	758
594500	313.150764	1784
594700	313.361337	293
594900	313.571980	212
595100	313.782695	1446
595300	313.993480	485
595500	314.204337	540
595700	314.415264	209
595900	314.626261	1047
596100	314.837330	1219
596300	315.048469	891
596500	315.259679	1179
596700	315.470960	180
596900	315.682311	1502
597100	315.893734	834
597300	316.105227	496
597500	316.316791	292
597700	316.528425	270
597900	316.740131	1994
598100	316.951907	1054
598300	317.163754	828
598500	317.375672	176
598700	317.587660	407
598900	317.799720	2050
599100	318.011850	420
599300	318.224051	402
599500	318.436322	203
599700	318.648665	1744
599900	318.861078	1140
600100	319.073562	624
600300	319.286117	381
600500	319.498742	179
600700	319.711439	1917
600900	319.924206	709
601100	320.137044	309
601300	320.349952	204
601500	320.562932	215
601700	320.775982	2077
601900	320.989103	582
602100	321.202294	683
602300	321.415557	172
602500	321.628890	1285
602700	321.842294	821
602900	322.055769	365
603100	322.269315	267
603300	322.482931	167
603500	322.696618	1315
603700	322.910376	655
603900	323.124205	1133
604100	323.338104	226
604300	323.552074	182
604500	323.766115	1407
604700	323.980227	411
604900	324.194410	467
605100	324.408663	156
605300	324.622987	631
605500	324.837382	786
605700	325.051848	527
605900	325.266384	977
606100	325.480991	139
606300	325.695669	1084
606500	325.910418	594
606700	326.125238	411
606900	326.340128	243
607100	326.555089	174
607300	326.770121	1129
607500	326.985223	538
607700	327.200397	6417
607900	327.415641	170
608100	327.630956	732
608300	327.846342	772
608500	328.061798	380
608700	328.277325	1367
608900	328.492923	254
609100	328.708592	1132
609300	328.924332	908
609500	329.140142	2210
609700	329.356023	526
609900	329.571975	216
610100	329.787998	1239
610300	330.004091	589
610500	330.220256	581
610700	330.436491	241
610900	330.652797	969
611100	330.869173	901
611300	331.085620	768
611500	331.302139	1134
611700	331.518727	208
611900	331.735387	1242
612100	331.952118	712
612300	332.168919	427
612500	332.385791	201
612700	332.602734	545
612900	332.819747	889
613100	333.036831	510
613300	333.253986	431
613500	333.471212	183
613700	333.688509	1116
613900	333.905876	665
614100	334.123315	269
614300	334.340823	182
614500	334.558403	165
614700	334.776054	1233
614900	334.993775	407
615100	335.211567	436
615300	335.429430	138
615500	335.647363	1076
615700	335.865368	510
615900	336.083443	253
616100	336.301589	202
616300	336.519806	144
616500	336.738093	1285
616700	336.956451	459
616900	337.174880	627
617100	337.393380	200
617300	337.611951	757
617500	337.830592	653
617700	338.049304	257
617900	338.268087	248
618100	338.486941	162
618300	338.705865	1007
618500	338.924860	435
618700	339.143926	557
618900	339.363063	186
619100	339.582271	317
619300	339.801549	1010
619500	340.020898	300
619700	340.240318	220
619900	340.459809	195
620100	340.679370	731
620300	340.899002	537
620500	341.118705	653
620700	341.338479	308
620900	341.558323	152
621100	341.778239	895
621300	341.998225	331
621500	342.218282	384
621700	342.438409	163
621900	342.658608	579
622100	342.878877	618
622300	343.099217	653
622500	343.319627	509
622700	343.540109	159
622900	343.760661	756
623100	343.981284	388
623300	344.201978	325
623500	344.422743	155
623700	344.643578	516
623900	344.864484	549
624100	345.085461	426
624300	345.306509	432
624500	345.527627	147
624700	345.748816	628
624900	345.970076	409
625100	346.191407	265
625300	346.412809	106
625500	346.634281	503
625700	346.855824	560
625900	347.077438	393
626100	347.299122	346
626300	347.520878	103
626500	347.742704	688
626700	347.964601	340
626900	348.186569	284
627100	348.408607	131
627300	348.630717	542
627500	348.852897	472
627700	349.075148	515
627900	349.297469	244
628100	349.519862	130
628300	349.742325	819
628500	349.964859	363
628700	350.187463	234
628900	350.410139	140
629100	350.632885	660
629300	350.855702	443
629500	351.078590	441
629700	351.301549	255
629900	351.524578	104
630100	351.747678	881
630300	351.970849	286
630500	352.194091	248
630700	352.417403	129
630900	352.640786	742
631100	352.864240	464
631300	353.087765	389
631500	353.311361	272
631700	353.535027	143
631900	353.758764	876
632100	353.982572	272
632300	354.206451	230
632500	354.430400	131
632700	354.654420	612
632900	354.878511	536
633100	355.102673	551
633300	355.326905	278
633500	355.551209	159
633700	355.775583	802
633900	356.000028	293
634100	356.224543	263
634300	356.449130	136
634500	356.673787	478
634700	356.898515	489
634900	357.123313	880
635100	357.348183	480
635300	357.573123	196
635500	357.798134	626
635700	358.023216	267
635900	358.248369	364
636100	358.473592	107
636300	358.698886	405
636500	358.924251	457
636700	359.149687	9253
636900	359.375193	2527
637100	359.600771	222
637300	359.826419	387
637500	360.052137	264
637700	360.277927	2448
637900	360.503787	142
638100	360.729718	415
638300	360.955720	383
638500	361.181793	850
638700	361.407936	155
638900	361.634150	250
639100	361.860435	354
639300	362.086791	261
639500	362.313218	219
639700	362.539715	126
639900	362.766283	426
640100	362.992922	310
640300	363.219632	1180
640500	363.446412	108
640700	363.673263	318
640900	363.900185	344
641100	364.127178	362
641300	364.354241	198
641500	364.581376	221
641700	364.808581	495
641900	365.035856	363
642100	365.263203	431
642300	365.490620	117
642500	365.718109	416
642700	365.945668	317
642900	366.173297	290
643100	366.400998	121
643300	366.628769	364
643500	366.856611	463
643700	367.084524	302
643900	367.312507	263
644100	367.540562	126
644300	367.768687	510
644500	367.996883	250
644700	368.225149	211
644900	368.453487	115
645100	368.681895	447
645300	368.910374	423
645500	369.138924	349
645700	369.367544	187
645900	369.596236	247
646100	369.824998	469
646300	370.053830	194
646500	370.282734	184
646700	370.511709	141
646900	370.740754	559
647100	370.969870	349
647300	371.199056	482
647500	371.428314	111
647700	371.657642	327
647900	371.887041	347
648100	372.116511	237
648300	372.346052	170
648500	372.575663	252
648700	372.805345	467
648900	373.035098	278
649100	373.264922	528
649300	373.494816	99
649500	373.724782	392
649700	373.954818	257
649900	374.184924	255
650100	374.415102	166
650300	374.645350	388
650500	374.875669	319
650700	375.106059	606
650900	375.336520	556
651100	375.567051	161
651300	375.797654	340
651500	376.028327	185
651700	376.259070	276
651900	376.489885	100
652100	376.720770	440
652300	376.951726	246
652500	377.182753	329
652700	377.413851	127
652900	377.645019	257
653100	377.876258	272
653300	378.107568	195
653500	378.338949	128
653700	378.570401	166
653900	378.801923	383
654100	379.033516	215
654300	379.265180	289
654500	379.496914	92
654700	379.728720	363
654900	379.960596	253
655100	380.192543	173
655300	380.424561	106
655500	380.656649	288
655700	380.888808	394
655900	381.121038	293
656100	381.353339	372
656300	381.585711	176
656500	381.818153	402
656700	382.050666	191
656900	382.283250	249
657100	382.515905	147
657300	382.748630	435
657500	382.981427	318
657700	383.214294	5136
657900	383.447231	290
658100	383.680240	230
658300	383.913319	333
658500	384.146469	444
658700	384.379690	958
658900	384.612982	224
659100	384.846344	325
659300	385.079777	247
659500	385.313281	519
659700	385.546856	108
659900	385.780502	315
660100	386.014218	192
660300	386.248005	218
660500	386.481863	90
660700	386.715791	330
660900	386.949791	216
661100	387.183861	377
661300	387.418002	112
661500	387.652214	252
661700	387.886496	284
661900	388.120849	155
662100	388.355273	122
662300	388.589768	211
662500	388.824334	392
662700	389.058970	175
662900	389.293677	1087
663100	389.528455	101
663300	389.763304	454
663500	389.998223	175
663700	390.233214	355
663900	390.468275	120
664100	390.703406	615
664300	390.938609	218
664500	391.173882	354
664700	391.409226	158
664900	391.644641	409
665100	391.880127	428
665300	392.115683	164
665500	392.351311	117
665700	392.587008	287
665900	392.822777	796
666100	393.058617	226
666300	393.294527	431
666500	393.530508	148
666700	393.766560	961
666900	394.002683	205
667100	394.238876	196
667300	394.475140	127
667500	394.711475	948
667700	394.947881	285
667900	395.184357	326
668100	395.420905	148
668300	395.657523	637
668500	395.894211	567
668700	396.130971	158
668900	396.367801	170
669100	396.604703	329
669300	396.841674	973
669500	397.078717	275
669700	397.315831	488
669900	397.553015	278
670100	397.790270	501
670300	398.027596	179
670500	398.264992	237
670700	398.502460	226
670900	398.739998	751
671100	398.977607	192
671300	399.215286	767
671500	399.453037	122
671700	399.690858	461
671900	399.928750	207
672100	400.166713	268
672300	400.404746	160
672500	400.642850	536
672700	400.881025	280
672900	401.119271	265
673100	401.357588	264
673300	401.595975	536
673500	401.834434	276
673700	402.072963	171
673900	402.311562	189
674100	402.550233	509
674300	402.788974	337
674500	403.027786	181
674700	403.266669	228
674900	403.505622	376
675100	403.744647	552
675300	403.983742	154
675500	404.222908	167
675700	404.462145	139
675900	404.701452	815
676100	404.940830	219
676300	405.180279	271
676500	405.419799	160
676700	405.659390	818
676900	405.899051	264
677100	406.138783	157
677300	406.378586	133
677500	406.618460	695
677700	406.858404	463
677900	407.098419	195
678100	407.338505	161
678300	407.578662	633
678500	407.818890	468
678700	408.059188	140
678900	408.299557	151
679100	408.539997	469
679300	408.780508	585
679500	409.021089	194
679700	409.261741	337
679900	409.502464	254
680100	409.743258	694
680300	409.984122	169
680500	410.225058	173
680700	410.466064	204
680900	410.707140	854
681100	410.948288	316
681300	411.189506	1308
681500	411.430796	209
681700	411.672156	667
681900	411.913586	277
682100	412.155088	347
682300	412.396660	256
682500	412.638303	705
682700	412.880017	725
682900	413.121801	3850
683100	413.363657	38811
683300	413.605583	457
683500	413.847580	398
683700	414.089647	336
683900	414.331786	10977
684100	414.573995	389
684300	414.816275	404
684500	415.058626	216
684700	415.301047	2029
684900	415.543540	356
685100	415.786103	286
685300	416.028737	134
685500	416.271441	302
685700	416.514217	345
685900	416.757063	390
686100	416.999980	228
686300	417.242968	230
686500	417.486026	242
686700	417.729155	526
686900	417.972355	179
687100	418.215626	150
687300	418.458968	121
687500	418.702380	663
687700	418.945863	212
687900	419.189417	230
688100	419.433042	127
688300	419.676738	657
688500	419.920504	222
688700	420.164341	166
688900	420.408249	115
689100	420.652227	681
689300	420.896277	248
689500	421.140397	221
689700	421.384588	147
689900	421.628849	593
690100	421.873182	268
690300	422.117585	134
690500	422.362059	115
690700	422.606604	579
690900	422.851219	280
691100	423.095906	302
691300	423.340663	301
691500	423.585491	473
691700	423.830389	275
691900	424.075359	144
692100	424.320399	179
692300	424.565510	506
692500	424.810692	378
692700	425.055944	458
692900	425.301267	8497
693100	425.546661	356
693300	425.792126	301
693500	426.037662	188
693700	426.283268	2065
693900	426.528945	301
694100	426.774693	352
694300	427.020512	207
694500	427.266402	969
694700	427.512362	319
694900	427.758393	373
695100	428.004495	172
695300	428.250667	332
695500	428.496911	281
695700	428.743225	508
695900	428.989610	263
696100	429.236065	4476
696300	429.482592	218
696500	429.729189	420
696700	429.975857	192
696900	430.222596	1278
697100	430.469405	179
697300	430.716286	581
697500	430.963237	183
697700	431.210259	653
697900	431.457351	174
698100	431.704515	445
698300	431.951749	192
698500	432.199054	266
698700	432.446430	134
698900	432.693876	516
699100	432.941394	174
699300	433.188982	198
699500	433.436641	114
699700	433.684370	420
699900	433.932171	161
700100	434.180042	160
700300	434.427984	112
700500	434.675996	450
700700	434.924080	147
700900	435.172234	180
701100	435.420459	94
701300	435.668755	414
701500	435.917122	141
701700	436.165559	121
701900	436.414067	93
702100	436.662646	416
702300	436.911296	171
702500	437.160016	145
702700	437.408807	106
702900	437.657669	416
703100	437.906602	115
703300	438.155606	95
703500	438.404680	84
703700	438.653825	438
703900	438.903041	132
704100	439.152328	179
704300	439.401685	129
704500	439.651113	453
704700	439.900612	133
704900	440.150182	92
705100	440.399823	123
705300	440.649534	410
705500	440.899316	149
705700	441.149169	847
705900	441.399093	195
706100	441.649087	416
706300	441.899152	163
706500	442.149288	255
706700	442.399495	100
706900	442.649772	339
707100	442.900121	176
707300	443.150540	257
707500	443.401029	129
707700	443.651590	347
707900	443.902221	145
708100	444.152924	129
708300	444.403696	81
708500	444.654540	325
708700	444.905455	182
708900	445.156440	172
709100	445.407496	107
709300	445.658623	292
709500	445.909820	138
709700	446.161089	102
709900	446.412428	61
710100	446.663838	318
710300	446.915318	150
710500	447.166870	315
710700	447.418492	119
710900	447.670185	324
711100	447.921949	131
711300	448.173783	160
711500	448.425689	69
711700	448.677665	343
711900	448.929712	150
712100	449.181829	211
712300	449.434018	88
712500	449.686277	311
712700	449.938607	102
712900	450.191007	105
713100	450.443479	108
713300	450.696021	325
713500	450.948634	101
713700	451.201318	133
713900	451.454073	126
714100	451.706898	365
714300	451.959794	121
714500	452.212761	89
714700	452.465799	128
714900	452.718907	325
715100	452.972087	113
715300	453.225337	135
715500	453.478657	199
715700	453.732049	263
715900	453.985511	88
716100	454.239044	81
716300	454.492648	219
716500	454.746323	237
716700	455.000068	99
716900	455.253885	261
717100	455.507772	239
717300	455.761729	197
717500	456.015758	105
717700	456.269857	128
717900	456.524027	247
718100	456.778268	193
718300	457.032580	101
718500	457.286962	157
718700	457.541416	221
718900	457.795940	168
719100	458.050534	104
719300	458.305200	105
719500	458.559936	201
719700	458.814743	187
719900	459.069621	136
720100	459.324570	129
720300	459.579589	181
720500	459.834679	168
720700	460.089840	112
720900	460.345072	74
721100	460.600374	182
721300	460.855748	145
721500	461.111192	139
721700	461.366706	117
721900	461.622292	196
722100	461.877948	123
722300	462.133675	78
722500	462.389473	69
722700	462.645342	205
722900	462.901281	108
723100	463.157292	140
723300	463.413373	63
723500	463.669524	260
723700	463.925747	93
723900	464.182040	93
724100	464.438404	72
724300	464.694839	271
724500	464.951345	99
724700	465.207921	110
724900	465.464569	111
725100	465.721287	230
725300	465.978075	69
725500	466.234935	97
725700	466.491865	204
725900	466.748866	194
726100	467.005938	68
726300	467.263081	126
726500	467.520294	221
726700	467.777578	177
726900	468.034933	72
727100	468.292359	59
727300	468.549855	233
727500	468.807423	170
727700	469.065061	76
727900	469.322769	105
728100	469.580549	232
728300	469.838399	150
728500	470.096321	63
728700	470.354312	74
728900	470.612375	248
729100	470.870509	142
729300	471.128713	128
729500	471.386988	126
729700	471.645334	229
729900	471.903750	108
730100	472.162237	83
730300	472.420796	79
730500	472.679424	252
730700	472.938124	99
730900	473.196895	116
731100	473.455736	102
731300	473.714648	180
731500	473.973630	83
731700	474.232684	76
731900	474.491808	130
732100	474.751003	126
732300	475.010269	65
732500	475.269606	90
732700	475.529013	153
732900	475.788491	116
733100	476.048040	67
733300	476.307660	62
733500	476.567351	125
733700	476.827112	111
733900	477.086944	70
734100	477.346847	86
734300	477.606820	151
734500	477.866865	80
734700	478.126980	77
734900	478.387166	50
735100	478.647422	165
735300	478.907750	90
735500	479.168148	79
735700	479.428617	70
735900	479.689157	175
736100	479.949768	93
736300	480.210449	66
736500	480.471201	84
736700	480.732024	152
736900	480.992918	71
737100	481.253882	81
737300	481.514917	113
737500	481.776023	172
737700	482.037200	73
737900	482.298447	65
738100	482.559766	117
738300	482.821155	133
738500	483.082615	72
738700	483.344145	64
738900	483.605747	153
739100	483.867419	154
739300	484.129162	62
739500	484.390976	51
739700	484.652860	182
739900	484.914815	136
740100	485.176841	82
740300	485.438938	87
740500	485.701106	193
740700	485.963344	122
740900	486.225653	84
741100	486.488033	109
741300	486.750484	191
741500	487.013005	126
741700	487.275598	137
741900	487.538261	155
742100	487.800995	180
742300	488.063799	118
742500	488.326674	71
742700	488.589621	216
742900	488.852637	101
743100	489.115725	87
743300	489.378884	115
743500	489.642113	237
743700	489.905413	126
743900	490.168784	84
744100	490.432225	103
744300	490.695737	271
744500	490.959320	82
744700	491.222974	110
744900	491.486699	112
745100	491.750494	257
745300	492.014361	87
745500	492.278298	68
745700	492.542305	233
745900	492.806384	247
746100	493.070533	75
746300	493.334753	83
746500	493.599044	337
746700	493.863406	119
746900	494.127838	59
747100	494.392341	76
747300	494.656915	452
747500	494.921560	110
747700	495.186275	78
747900	495.451061	124
748100	495.715918	397
748300	495.980846	72
748500	496.245845	79
748700	496.510914	170
748900	496.776054	363
749100	497.041265	76
749300	497.306547	80
749500	497.571899	398
749700	497.837323	190
749900	498.102817	90
750100	498.368381	78
750300	498.634017	392
750500	498.899723	103
750700	499.165500	98
750900	499.431348	179
751100	499.697267	291
751300	499.963256	96
751500	500.229316	71
751700	500.495447	183
751900	500.761649	302
752100	501.027922	81
752300	501.294265	88
752500	501.560679	249
752700	501.827164	123
752900	502.093719	59
753100	502.360346	81
753300	502.627043	318
753500	502.893811	91
753700	503.160650	118
753900	503.427559	226
754100	503.694539	225
754300	503.961590	78
754500	504.228712	75
754700	504.495905	286
754900	504.763168	167
755100	505.030502	72
755300	505.297907	79
755500	505.565383	369
755700	505.832929	120
755900	506.100547	60
756100	506.368235	102
756300	506.635993	376
756500	506.903823	109
756700	507.171723	89
756900	507.439694	283
757100	507.707736	255
757300	507.975849	79
757500	508.244032	66
757700	508.512286	289
757900	508.780611	237
758100	509.049007	61
758300	509.317474	92
758500	509.586011	393
758700	509.854619	131
758900	510.123298	59
759100	510.392048	131
759300	510.660868	382
759500	510.929759	78
759700	511.198721	88
759900	511.467754	181
760100	511.736857	279
760300	512.006031	58
760500	512.275277	70
760700	512.544592	319
760900	512.813979	135
761100	513.083436	69
761300	513.352964	72
761500	513.622563	349
761700	513.892233	53
761900	514.161973	41
762100	514.431785	144
762300	514.701667	242
762500	514.971620	50
762700	515.241643	76
762900	515.511737	185
763100	515.781903	163
763300	516.052138	47
763500	516.322445	49
763700	516.592822	298
763900	516.863271	99
764100	517.133790	51
764300	517.404379	186
764500	517.675040	174
764700	517.945771	60
764900	518.216573	72
765100	518.487446	208
765300	518.758390	164
765500	519.029404	55
765700	519.300489	85
765900	519.571645	270
766100	519.842872	84
766300	520.114170	55
766500	520.385538	163
766700	520.656977	255
766900	520.928487	63
767100	521.200067	70
767300	521.471719	241
767500	521.743441	143
767700	522.015234	55
767900	522.287097	71
768100	522.559032	302
768300	522.831037	94
768500	523.103113	71
768700	523.375260	134
768900	523.647477	255
769100	523.919766	77
769300	524.192125	50
769500	524.464555	200
769700	524.737055	152
769900	525.009627	62
770100	525.282269	74
770300	525.554982	234
770500	525.827766	83
770700	526.100620	60
770900	526.373546	103
771100	526.646542	239
771300	526.919609	63
771500	527.192746	55
771700	527.465955	172
771900	527.739234	169
772100	528.012584	62
772300	528.286005	53
772500	528.559496	219
772700	528.833058	78
772900	529.106691	56
773100	529.380395	106
773300	529.654170	206
773500	529.928015	59
773700	530.201931	57
773900	530.475918	116
774100	530.749976	165
774300	531.024104	43
774500	531.298304	225
774700	531.572574	217
774900	531.846915	60
775100	532.121326	44
775300	532.395808	176
775500	532.670362	169
775700	532.944985	54
775900	533.219680	95
776100	533.494446	149
776300	533.769282	131
776500	534.044189	45
776700	534.319167	74
776900	534.594215	193
777100	534.869334	71
777300	535.144524	40
777500	535.419785	159
777700	535.695117	139
777900	535.970519	44
778100	536.245993	48
778300	536.521537	190
778500	536.797151	76
778700	537.072837	43
778900	537.348593	80
779100	537.624420	180
779300	537.900318	55
779500	538.176287	43
779700	538.452326	167
779900	538.728436	108
780100	539.004617	55
780300	539.280869	50
780500	539.557191	171
780700	539.833584	71
780900	540.110048	40
781100	540.386583	95
781300	540.663189	168
781500	540.939865	42
781700	541.216612	63
781900	541.493430	139
782100	541.770319	99
782300	542.047278	45
782500	542.324309	59
782700	542.601410	190
782900	542.878581	64
783100	543.155824	47
783300	543.433137	166
783500	543.710521	134
783700	543.987976	43
783900	544.265502	39
784100	544.543098	192
784300	544.820765	89
784500	545.098503	57
784700	545.376312	94
784900	545.654192	160
785100	545.932142	53
785300	546.210163	54
785500	546.488255	130
785700	546.766417	125
785900	547.044651	58
786100	547.322955	80
786300	547.601330	160
786500	547.879776	60
786700	548.158292	55
786900	548.436879	110
787100	548.715537	124
787300	548.994266	55
787500	549.273066	79
787700	549.551936	138
787900	549.830877	72
788100	550.109889	57
788300	550.388972	97
788500	550.668125	126
788700	550.947350	57
788900	551.226645	56
789100	551.506010	156
789300	551.785447	93
789500	552.064954	38
789700	552.344532	67
789900	552.624181	165
790100	552.903901	43
790300	553.183691	62
790500	553.463553	182
790700	553.743485	97
790900	554.023487	48
791100	554.303561	65
791300	554.583705	194
791500	554.863920	51
791700	555.144206	38
791900	555.424563	175
792100	555.704990	106
792300	555.985488	28
792500	556.266057	44
792700	556.546697	200
792900	556.827407	71
793100	557.108189	37
793300	557.389041	122
793500	557.669963	128
793700	557.950957	47
793900	558.232021	48
794100	558.513157	134
794300	558.794362	78
794500	559.075639	36
794700	559.356987	92
794900	559.638405	131
795100	559.919894	45
795300	560.201454	37
795500	560.483084	105
795700	560.764786	75
795900	561.046558	34
796100	561.328401	75
796300	561.610314	139
796500	561.892299	62
796700	562.174354	36
796900	562.456480	110
797100	562.738677	93
797300	563.020944	21
797500	563.303282	70
797700	563.585691	144
797900	563.868171	56
798100	564.150722	45
798300	564.433343	104
798500	564.716036	91
798700	564.998798	37
798900	565.281632	50
799100	565.564537	136
799300	565.847512	44
799500	566.130558	28
799700	566.413675	110
799900	566.696862	91
800100	566.980121	33
800300	567.263450	38
800500	567.546850	157
800700	567.830321	55
800900	568.113862	34
801100	568.397474	133
801300	568.681157	77
801500	568.964911	35
801700	569.248736	64
801900	569.532631	170
802100	569.816597	52
802300	570.100634	35
802500	570.384742	136
802700	570.668920	97
802900	570.953169	38
803100	571.237489	45
803300	571.521880	152
803500	571.806342	61
803700	572.090874	36
803900	572.375477	105
804100	572.660151	108
804300	572.944895	41
804500	573.229711	59
804700	573.514597	150
804900	573.799554	57
805100	574.084582	43
805300	574.369680	116
805500	574.654850	98
805700	574.940090	50
805900	575.225400	55
806100	575.510782	127
806300	575.796234	45
806500	576.081758	31
806700	576.367351	91
806900	576.653016	73
807100	576.938752	41
807300	577.224558	60
807500	577.510435	119
807700	577.796383	62
807900	578.082401	30
808100	578.368491	76
808300	578.654651	100
808500	578.940882	33
808700	579.227183	52
808900	579.513556	107
809100	579.799999	61
809300	580.086513	25
809500	580.373098	55
809700	580.659753	104
809900	580.946480	38
810100	581.233277	32
810300	581.520145	101
810500	581.807083	78
810700	582.094093	20
810900	582.381173	64
811100	582.668324	117
811300	582.955545	40
811500	583.242838	46
811700	583.530201	99
811900	583.817635	89
812100	584.105140	32
812300	584.392716	95
812500	584.680362	135
812700	584.968079	33
812900	585.255867	40
813100	585.543726	131
813300	585.831655	99
813500	586.119656	31
813700	586.407727	83
813900	586.695869	152
814100	586.984081	39
814300	587.272364	54
814500	587.560719	137
814700	587.849143	86
814900	588.137639	34
815100	588.426206	95
815300	588.714843	134
815500	589.003551	35
815700	589.292330	50
815900	589.581179	150
816100	589.870099	68
816300	590.159091	40
816500	590.448152	133
816700	590.737285	96
816900	591.026489	33
817100	591.315763	60
817300	591.605108	182
817500	591.894523	54
817700	592.184010	33
817900	592.473567	150
818100	592.763195	76
818300	593.052894	48
818500	593.342664	90
818700	593.632504	178
818900	593.922415	48
819100	594.212397	51
819300	594.502450	215
819500	594.792573	68
819700	595.082768	40
819900	595.373033	95
820100	595.663369	229
820300	595.953775	47
820500	596.244252	58
820700	596.534801	249
820900	596.825420	58
821100	597.116109	39
821300	597.406870	136
821500	597.697701	195
821700	597.988603	44
821900	598.279576	68
822100	598.570619	236
822300	598.861734	77
822500	599.152919	49
822700	599.444175	201
822900	599.735501	136
823100	600.026899	39
823300	600.318367	87
823500	600.609906	218
