# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
550700	269.192848	107
550900	269.388248	72
551100	269.583720	89
551300	269.779262	231
551500	269.974876	346
551700	270.170560	63
551900	270.366315	77
552100	270.562141	150
552300	270.758038	263
552500	270.954005	608
552700	271.150044	235
552900	271.346154	81
553100	271.542334	84
553300	271.738585	159
553500	271.934907	491
553700	272.131301	113
553900	272.327765	67
554100	272.524299	105
554300	272.720905	234
554500	272.917582	575
554700	273.114329	267
554900	273.311148	53
555100	273.508037	65
555300	273.704997	144
555500	273.902029	357
555700	274.099131	142
555900	274.296303	60
556100	274.493547	116
556300	274.690862	201
556500	274.888248	394
556700	275.085704	212
556900	275.283231	70
557100	275.480830	60
557300	275.678499	188
557500	275.876239	331
557700	276.074050	202
557900	276.271932	57
558100	276.469884	99
558300	276.667908	196
558500	276.866003	328
558700	277.064168	239
558900	277.262404	93
559100	277.460711	71
559300	277.659090	142
559500	277.857538	250
559700	278.056058	166
559900	278.254649	97
560100	278.453311	76
560300	278.652043	160
560500	278.850847	363
560700	279.049721	286
560900	279.248666	81
561100	279.447682	75
561300	279.646769	98
561500	279.845927	304
561700	280.045156	145
561900	280.244456	88
562100	280.443826	91
562300	280.643268	164
562500	280.842780	416
562700	281.042363	403
562900	281.242018	85
563100	281.441743	69
563300	281.641539	104
563500	281.841405	257
563700	282.041343	190
563900	282.241352	67
564100	282.441431	102
564300	282.641582	148
564500	282.841803	462
564700	283.042095	425
564900	283.242458	73
565100	283.442892	71
565300	283.643397	94
565500	283.843973	321
565700	284.044619	248
565900	284.245337	66
566100	284.446125	132
566300	284.646985	153
566500	284.847915	390
566700	285.048916	467
566900	285.249988	88
567100	285.451131	72
567300	285.652345	94
567500	285.853629	273
567700	286.054985	180
567900	286.256411	43
568100	286.457909	80
568300	286.659477	155
568500	286.861116	354
568700	287.062826	280
568900	287.264607	68
569100	287.466459	67
569300	287.668382	137
569500	287.870375	258
569700	288.072440	129
569900	288.274575	59
570100	288.476782	117
570300	288.679059	185
570500	288.881407	341
570700	289.083826	228
570900	289.286316	71
571100	289.488876	77
571300	289.691508	165
571500	289.894210	273
571700	290.096984	127
571900	290.299828	70
572100	290.502743	99
572300	290.705730	249
572500	290.908787	340
572700	291.111914	168
572900	291.315113	59
573100	291.518383	70
573300	291.721723	225
573500	291.925135	274
573700	292.128617	94
573900	292.332170	83
574100	292.535795	91
574300	292.739490	345
574500	292.943256	317
574700	293.147092	141
574900	293.351000	80
575100	293.554979	93
575300	293.759028	461
575500	293.963149	253
575700	294.167340	120
575900	294.371602	113
576100	294.575935	141
576300	294.780339	617
576500	294.984814	304
576700	295.189360	125
576900	295.393976	85
577100	295.598664	156
577300	295.803422	820
577500	296.008251	219
577700	296.213152	101
577900	296.418123	116
578100	296.623165	297
578300	296.828278	860
578500	297.033461	319
578700	297.238716	103
578900	297.444042	89
579100	297.649438	297
579300	297.854905	770
579500	298.060444	172
579700	298.266053	69
579900	298.471733	141
580100	298.677484	482
580300	298.883305	706
580500	299.089198	384
580700	299.295162	55
580900	299.501196	87
581100	299.707302	599
581300	299.913478	431
581500	300.119725	124
581700	300.326043	64
581900	300.532432	241
582100	300.738892	539
582300	300.945423	407
582500	301.152024	208
582700	301.358697	63
582900	301.565440	519
583100	301.772254	410
583300	301.979140	235
583500	302.186096	87
583700	302.393123	107
583900	302.600221	729
584100	302.807389	399
584300	303.014629	271
584500	303.221939	120
584700	303.429321	98
584900	303.636773	770
585100	303.844296	305
585300	304.051891	176
585500	304.259556	98
585700	304.467292	114
585900	304.675098	927
586100	304.882976	405
586300	305.090925	220
586500	305.298944	94
586700	305.507034	119
586900	305.715196	748
587100	305.923428	249
587300	306.131731	116
587500	306.340105	91
587700	306.548550	331
587900	306.757065	698
588100	306.965652	297
588300	307.174309	106
588500	307.383038	93
588700	307.591837	505
588900	307.800707	622
589100	308.009648	152
589300	308.218660	71
589500	308.427743	95
589700	308.636897	298
589900	308.846122	683
590100	309.055417	254
590300	309.264784	74
590500	309.474221	70
590700	309.683729	475
590900	309.893308	555
591100	310.102958	104
591300	310.312679	88
591500	310.522471	129
591700	310.732334	514
591900	310.942267	375
592100	311.152272	513
592300	311.362347	75
592500	311.572493	255
592700	311.782710	485
592900	311.992998	190
593100	312.203357	154
593300	312.413787	116
593500	312.624288	300
593700	312.834860	452
593900	313.045502	275
594100	313.256215	62
594300	313.467000	87
594500	313.677855	383
594700	313.888781	316
594900	314.099778	114
595100	314.310846	86
595300	314.521984	186
595500	314.733194	503
595700	314.944475	314
595900	315.155826	154
596100	315.367248	53
596300	315.578742	363
596500	315.790306	332
596700	316.001941	194
596900	316.213647	67
597100	316.425423	100
597300	316.637271	566
597500	316.849190	307
597700	317.061179	199
597900	317.273239	66
598100	317.485371	77
598300	317.697573	606
598500	317.909846	273
598700	318.122190	82
598900	318.334605	65
599100	318.547090	312
599300	318.759647	471
599500	318.972274	209
599700	319.184973	126
599900	319.397742	69
600100	319.610582	477
600300	319.823493	327
600500	320.036475	140
600700	320.249528	87
600900	320.462652	87
601100	320.675846	539
601300	320.889112	382
601500	321.102448	165
601700	321.315856	91
601900	321.529334	212
602100	321.742883	502
602300	321.956503	244
602500	322.170194	105
602700	322.383956	89
602900	322.597788	332
603100	322.811692	360
603300	323.025666	225
603500	323.239712	75
603700	323.453828	70
603900	323.668015	384
604100	323.882273	289
604300	324.096602	120
604500	324.311002	90
604700	324.525472	184
604900	324.740014	345
605100	324.954626	296
605300	325.169310	120
605500	325.384064	72
605700	325.598889	287
605900	325.813785	243
606100	326.028752	151
606300	326.243790	72
606500	326.458899	100
606700	326.674078	331
606900	326.889329	406
607100	327.104650	158
607300	327.320043	67
607500	327.535506	177
607700	327.751040	294
607900	327.966645	202
608100	328.182321	73
608300	328.398067	120
608500	328.613885	372
608700	328.829774	319
608900	329.045733	308
609100	329.261763	80
609300	329.477865	87
609500	329.694037	322
609700	329.910280	203
609900	330.126594	93
610100	330.342979	84
610300	330.559434	237
610500	330.775961	267
610700	330.992558	269
610900	331.209227	92
611100	331.425966	67
611300	331.642776	271
611500	331.859657	272
611700	332.076609	92
611900	332.293632	79
612100	332.510726	112
612300	332.727890	373
612500	332.945126	241
612700	333.162432	87
612900	333.379809	56
613100	333.597258	263
613300	333.814777	261
613500	334.032367	120
613700	334.250027	85
613900	334.467759	77
614100	334.685562	299
614300	334.903435	271
614500	335.121380	118
614700	335.339395	51
614900	335.557481	189
615100	335.775638	261
615300	335.993866	125
615500	336.212165	92
615700	336.430535	80
615900	336.648976	296
616100	336.867487	224
616300	337.086070	124
616500	337.304723	56
616700	337.523447	136
616900	337.742243	243
617100	337.961109	139
617300	338.180046	67
617500	338.399053	81
617700	338.618132	257
617900	338.837282	217
618100	339.056502	141
618300	339.275794	62
618500	339.495156	84
618700	339.714589	255
618900	339.934093	172
619100	340.153668	68
619300	340.373314	100
619500	340.593031	233
619700	340.812818	194
619900	341.032677	150
620100	341.252606	56
620300	341.472607	68
620500	341.692678	214
620700	341.912820	183
620900	342.133033	67
621100	342.353317	88
621300	342.573672	172
621500	342.794097	204
621700	343.014594	190
621900	343.235161	80
622100	343.455800	53
622300	343.676509	194
622500	343.897289	197
622700	344.118140	78
622900	344.339062	75
623100	344.560055	115
623300	344.781118	227
623500	345.002253	187
623700	345.223459	78
623900	345.444735	70
624100	345.666082	163
624300	345.887500	202
624500	346.108989	88
624700	346.330549	75
624900	346.552180	111
625100	346.773882	222
625300	346.995655	173
625500	347.217498	84
625700	347.439413	51
625900	347.661398	137
626100	347.883454	194
626300	348.105581	81
626500	348.327779	80
626700	348.550048	118
626900	348.772388	210
627100	348.994798	123
627300	349.217280	74
627500	349.439832	53
627700	349.662456	171
627900	349.885150	157
628100	350.107915	93
628300	350.330751	55
628500	350.553658	157
628700	350.776636	205
628900	350.999685	133
629100	351.222804	81
629300	351.445995	50
629500	351.669256	222
629700	351.892588	150
629900	352.115991	87
630100	352.339465	79
630300	352.563010	188
630500	352.786626	198
630700	353.010313	125
630900	353.234071	63
631100	353.457899	63
631300	353.681799	182
631500	353.905769	134
631700	354.129810	76
631900	354.353922	66
632100	354.578105	146
632300	354.802359	220
632500	355.026684	168
632700	355.251079	61
632900	355.475546	73
633100	355.700083	184
633300	355.924692	129
633500	356.149371	62
633700	356.374121	81
633900	356.598942	163
634100	356.823834	220
634300	357.048797	161
634500	357.273830	83
634700	357.498935	56
634900	357.724110	160
635100	357.949357	142
635300	358.174674	84
635500	358.400062	82
635700	358.625521	134
635900	358.851051	243
636100	359.076652	179
636300	359.302324	79
636500	359.528066	77
636700	359.753880	152
636900	359.979764	98
637100	360.205720	76
637300	360.431746	86
637500	360.657843	153
637700	360.884011	188
637900	361.110250	117
638100	361.336559	50
638300	361.562940	56
638500	361.789392	142
638700	362.015914	82
638900	362.242507	78
639100	362.469172	61
639300	362.695907	131
639500	362.922713	157
639700	363.149590	103
639900	363.376537	43
640100	363.603556	85
640300	363.830646	157
640500	364.057806	81
640700	364.285037	71
640900	364.512340	72
641100	364.739713	144
641300	364.967157	110
641500	365.194672	62
641700	365.422258	56
641900	365.649914	101
642100	365.877642	141
642300	366.105440	79
642500	366.333310	58
642700	366.561250	108
642900	366.789261	147
643100	367.017343	97
643300	367.245496	58
643500	367.473720	51
643700	367.702015	129
643900	367.930381	120
644100	368.158817	84
644300	368.387325	53
644500	368.615903	124
644700	368.844552	167
644900	369.073272	106
645100	369.302063	53
645300	369.530925	76
645500	369.759858	130
645700	369.988861	101
645900	370.217936	58
646100	370.447081	57
646300	370.676298	128
646500	370.905585	154
646700	371.134943	85
646900	371.364372	51
647100	371.593872	70
647300	371.823443	180
647500	372.053085	92
647700	372.282797	68
647900	372.512581	72
648100	372.742435	167
648300	372.972360	136
648500	373.202357	84
648700	373.432424	44
648900	373.662562	71
649100	373.892770	152
649300	374.123050	80
649500	374.353401	71
649700	374.583822	116
649900	374.814315	159
650100	375.044878	121
650300	375.275512	47
650500	375.506217	51
650700	375.736993	104
650900	375.967840	121
651100	376.198758	60
651300	376.429747	62
651500	376.660806	93
651700	376.891937	159
651900	377.123138	71
652100	377.354410	50
652300	377.585753	63
652500	377.817167	105
652700	378.048652	77
652900	378.280208	72
653100	378.511835	80
653300	378.743532	126
653500	378.975301	123
653700	379.207140	64
653900	379.439050	42
654100	379.671032	85
654300	379.903084	105
654500	380.135207	68
654700	380.367400	56
654900	380.599665	88
655100	380.832001	136
655300	381.064407	110
655500	381.296885	64
655700	381.529433	52
655900	381.762052	103
656100	381.994742	87
656300	382.227503	61
656500	382.460335	57
656700	382.693238	123
656900	382.926212	153
657100	383.159256	168
657300	383.392372	50
657500	383.625558	77
657700	383.858815	135
657900	384.092143	101
658100	384.325542	82
658300	384.559012	79
658500	384.792553	170
658700	385.026165	102
658900	385.259847	68
659100	385.493601	69
659300	385.727425	122
659500	385.961320	98
659700	386.195286	78
659900	386.429324	73
660100	386.663431	122
660300	386.897610	142
660500	387.131860	85
660700	387.366181	45
660900	387.600572	91
661100	387.835035	159
661300	388.069568	62
661500	388.304172	64
661700	388.538847	69
661900	388.773593	197
662100	389.008410	140
662300	389.243298	73
662500	389.478256	42
662700	389.713286	136
662900	389.948386	139
663100	390.183558	73
663300	390.418800	71
663500	390.654113	149
663700	390.889497	200
663900	391.124952	89
664100	391.360478	49
664300	391.596074	157
664500	391.831742	178
664700	392.067480	71
664900	392.303290	62
665100	392.539170	107
665300	392.775121	263
665500	393.011143	113
665700	393.247236	55
665900	393.483400	58
666100	393.719635	317
666300	393.955940	107
666500	394.192317	60
666700	394.428764	64
666900	394.665282	363
667100	394.901872	129
667300	395.138532	86
667500	395.375263	49
667700	395.612064	418
667900	395.848937	195
668100	396.085881	79
668300	396.322895	48
668500	396.559981	269
668700	396.797137	442
668900	397.034364	72
669100	397.271662	49
669300	397.509031	120
669500	397.746471	581
669700	397.983982	77
669900	398.221564	58
670100	398.459216	134
670300	398.696940	576
670500	398.934734	186
670700	399.172599	71
670900	399.410535	94
671100	399.648542	500
671300	399.886620	175
671500	400.124769	67
671700	400.362989	72
671900	400.601280	395
672100	400.839641	278
672300	401.078073	103
672500	401.316577	63
672700	401.555151	273
672900	401.793796	322
673100	402.032512	104
673300	402.271299	71
673500	402.510156	262
673700	402.749085	269
673900	402.988085	140
674100	403.227155	57
674300	403.466296	201
674500	403.705509	195
674700	403.944792	152
674900	404.184146	73
675100	404.423570	182
675300	404.663066	224
675500	404.902633	178
675700	405.142270	79
675900	405.381979	95
676100	405.621758	322
676300	405.861608	134
676500	406.101530	61
676700	406.341522	76
676900	406.581585	347
677100	406.821718	181
677300	407.061923	90
677500	407.302199	55
677700	407.542545	266
677900	407.782962	198
678100	408.023451	80
678300	408.264010	69
678500	408.504640	236
678700	408.745341	262
678900	408.986113	100
679100	409.226955	61
679300	409.467869	154
679500	409.708854	275
679700	409.949909	90
679900	410.191035	64
680100	410.432233	117
680300	410.673501	305
680500	410.914840	130
680700	411.156249	72
680900	411.397730	84
681100	411.639282	363
681300	411.880904	142
681500	412.122598	53
681700	412.364362	61
681900	412.606197	340
682100	412.848104	174
682300	413.090081	249
682500	413.332128	118
682700	413.574247	273
682900	413.816437	235
683100	414.058697	87
683300	414.301029	78
683500	414.543431	192
683700	414.785905	239
683900	415.028449	95
684100	415.271064	52
684300	415.513750	155
684500	415.756507	251
684700	415.999334	100
684900	416.242233	78
685100	416.485202	149
685300	416.728243	205
685500	416.971354	113
685700	417.214536	62
685900	417.457789	140
686100	417.701113	201
686300	417.944508	124
686500	418.187974	63
686700	418.431511	179
686900	418.675118	198
687100	418.918797	100
687300	419.162546	61
687500	419.406366	132
687700	419.650257	226
687900	419.894219	92
688100	420.138252	65
688300	420.382356	91
688500	420.626531	253
688700	420.870776	116
688900	421.115093	74
689100	421.359480	61
689300	421.603938	257
689500	421.848467	138
689700	422.093067	76
689900	422.337738	60
690100	422.582480	228
690300	422.827293	174
690500	423.072176	86
690700	423.317131	65
690900	423.562156	188
691100	423.807253	168
691300	424.052420	59
691500	424.297658	73
691700	424.542967	178
691900	424.788347	204
692100	425.033797	288
692300	425.279319	149
692500	425.524912	137
692700	425.770575	169
692900	426.016309	110
693100	426.262115	94
693300	426.507991	116
693500	426.753938	183
693700	426.999956	99
693900	427.246044	45
694100	427.492204	111
694300	427.738435	138
694500	427.984736	83
694700	428.231108	57
694900	428.477552	128
695100	428.724066	152
695300	428.970651	108
695500	429.217307	66
695700	429.464033	128
695900	429.710831	143
696100	429.957700	81
696300	430.204639	39
696500	430.451650	120
696700	430.698731	148
696900	430.945883	107
697100	431.193106	49
697300	431.440400	84
697500	431.687765	122
697700	431.935201	87
697900	432.182707	56
698100	432.430285	93
698300	432.677933	136
698500	432.925653	104
698700	433.173443	57
698900	433.421304	74
699100	433.669236	113
699300	433.917239	91
699500	434.165312	42
699700	434.413457	89
699900	434.661673	128
700100	434.909959	104
700300	435.158317	57
700500	435.406745	75
700700	435.655244	120
700900	435.903814	103
701100	436.152455	54
701300	436.401167	95
701500	436.649949	138
701700	436.898803	91
701900	437.147727	48
702100	437.396723	83
702300	437.645789	98
702500	437.894926	112
702700	438.144134	55
702900	438.393413	89
703100	438.642763	132
703300	438.892184	99
703500	439.141675	55
703700	439.391238	97
703900	439.640871	108
704100	439.890576	97
704300	440.140351	72
704500	440.390197	99
704700	440.640114	104
704900	440.890102	111
705100	441.140160	77
705300	441.390290	62
705500	441.640491	100
705700	441.890762	91
705900	442.141104	62
706100	442.391518	82
706300	442.642002	124
706500	442.892557	107
706700	443.143183	48
706900	443.393879	68
707100	443.644647	108
707300	443.895486	95
707500	444.146395	46
707700	444.397376	48
707900	444.648427	105
708100	444.899549	98
708300	445.150742	40
708500	445.402006	49
708700	445.653341	110
708900	445.904747	89
709100	446.156223	51
709300	446.407771	78
709500	446.659389	118
709700	446.911078	118
709900	447.162839	44
710100	447.414670	54
710300	447.666572	92
710500	447.918544	78
710700	448.170588	65
710900	448.422703	77
711100	448.674888	124
711300	448.927145	118
711500	449.179472	47
711700	449.431870	79
711900	449.684339	107
712100	449.936879	98
712300	450.189490	64
712500	450.442172	69
712700	450.694925	98
712900	450.947748	95
713100	451.200643	51
713300	451.453608	69
713500	451.706644	89
713700	451.959752	68
713900	452.212930	55
714100	452.466179	98
714300	452.719498	111
714500	452.972889	68
714700	453.226351	52
714900	453.479883	77
715100	453.733487	76
715300	453.987161	50
715500	454.240906	45
715700	454.494722	100
715900	454.748609	69
716100	455.002567	83
716300	455.256596	42
716500	455.510695	81
716700	455.764866	77
716900	456.019107	45
717100	456.273420	52
717300	456.527803	91
717500	456.782257	78
717700	457.036782	61
717900	457.291378	47
718100	457.546045	82
718300	457.800782	70
718500	458.055591	54
718700	458.310470	64
718900	458.565421	87
719100	458.820442	80
719300	459.075534	52
719500	459.330697	42
719700	459.585931	68
719900	459.841236	108
720100	460.096611	49
720300	460.352058	42
720500	460.607576	70
720700	460.863164	94
720900	461.118823	38
721100	461.374553	59
721300	461.630354	93
721500	461.886226	89
721700	462.142169	55
721900	462.398183	50
722100	462.654268	91
722300	462.910423	91
722500	463.166650	40
722700	463.422947	52
722900	463.679315	73
723100	463.935754	89
723300	464.192264	39
723500	464.448845	66
723700	464.705497	107
723900	464.962219	89
724100	465.219013	53
724300	465.475877	62
724500	465.732813	68
724700	465.989819	75
724900	466.246896	46
725100	466.504044	72
725300	466.761263	94
725500	467.018553	59
725700	467.275914	35
725900	467.533345	92
726100	467.790848	96
726300	468.048421	64
726500	468.306065	42
726700	468.563780	74
726900	468.821566	90
727100	469.079423	52
727300	469.337351	36
727500	469.595350	71
727700	469.853420	73
727900	470.111560	44
728100	470.369772	42
728300	470.628054	65
728500	470.886407	77
728700	471.144831	40
728900	471.403326	58
729100	471.661892	71
729300	471.920529	72
729500	472.179236	37
729700	472.438015	58
729900	472.696864	76
730100	472.955785	98
730300	473.214776	47
730500	473.473838	47
730700	473.732971	79
730900	473.992175	64
731100	474.251450	33
731300	474.510795	45
731500	474.770212	95
731700	475.029700	60
731900	475.289258	40
732100	475.548887	52
732300	475.808587	88
732500	476.068358	38
732700	476.328200	47
732900	476.588113	60
733100	476.848097	96
733300	477.108151	47
733500	477.368277	42
733700	477.628473	54
733900	477.888741	72
734100	478.149079	39
734300	478.409488	42
734500	478.669968	53
734700	478.930519	96
734900	479.191140	64
735100	479.451833	52
735300	479.712597	86
735500	479.973431	71
735700	480.234336	42
735900	480.495313	64
736100	480.756360	71
736300	481.017478	54
736500	481.278667	29
736700	481.539926	45
736900	481.801257	66
737100	482.062659	48
737300	482.324131	47
737500	482.585675	59
737700	482.847289	60
737900	483.108974	47
738100	483.370730	34
738300	483.632557	71
738500	483.894455	69
738700	484.156423	45
738900	484.418463	44
739100	484.680574	89
739300	484.942755	48
739500	485.205007	44
739700	485.467330	30
739900	485.729724	82
740100	485.992189	64
740300	486.254725	39
740500	486.517332	58
740700	486.780010	85
740900	487.042758	48
741100	487.305578	35
741300	487.568468	82
741500	487.831429	99
741700	488.094461	43
741900	488.357564	40
742100	488.620738	115
742300	488.883983	95
742500	489.147299	38
742700	489.410685	37
742900	489.674143	167
743100	489.937671	87
743300	490.201270	35
743500	490.464940	60
743700	490.728681	173
743900	490.992493	57
744100	491.256376	45
744300	491.520330	82
744500	491.784354	172
744700	492.048450	69
744900	492.312616	52
745100	492.576853	132
745300	492.841162	132
745500	493.105541	45
745700	493.369991	39
745900	493.634512	172
746100	493.899103	74
746300	494.163766	56
746500	494.428499	88
746700	494.693304	166
746900	494.958179	89
747100	495.223125	41
747300	495.488142	150
747500	495.753230	112
747700	496.018389	55
747900	496.283619	44
748100	496.548920	196
748300	496.814291	102
748500	497.079734	64
748700	497.345247	71
748900	497.610831	222
749100	497.876486	90
749300	498.142212	53
749500	498.408009	114
749700	498.673877	229
749900	498.939816	78
750100	499.205825	51
750300	499.471906	223
750500	499.738057	126
750700	500.004280	69
750900	500.270573	60
751100	500.536937	230
751300	500.803372	104
751500	501.069878	55
751700	501.336454	71
751900	501.603102	204
752100	501.869820	89
752300	502.136610	55
752500	502.403470	123
752700	502.670401	195
752900	502.937403	84
753100	503.204476	26
753300	503.471620	169
753500	503.738835	162
753700	504.006121	67
753900	504.273477	96
754100	504.540905	155
754300	504.808403	144
754500	505.075972	52
754700	505.343612	109
754900	505.611323	159
755100	505.879105	95
755300	506.146958	52
755500	506.414882	141
755700	506.682876	141
755900	506.950942	53
756100	507.219078	41
756300	507.487285	177
756500	507.755564	112
756700	508.023913	55
756900	508.292333	105
757100	508.560823	156
757300	508.829385	104
757500	509.098018	48
757700	509.366721	91
757900	509.635496	147
758100	509.904341	71
758300	510.173257	52
758500	510.442244	180
758700	510.711302	104
758900	510.980431	58
759100	511.249631	53
759300	511.518901	178
759500	511.788243	77
759700	512.057655	56
759900	512.327139	76
760100	512.596693	170
760300	512.866318	77
760500	513.136014	48
760700	513.405781	100
760900	513.675619	149
761100	513.945527	67
761300	514.215507	44
761500	514.485557	171
761700	514.755679	104
761900	515.025871	66
762100	515.296134	66
762300	515.566468	186
762500	515.836873	81
762700	516.107349	61
762900	516.377896	111
763100	516.648513	137
763300	516.919202	57
763500	517.189961	36
763700	517.460791	110
763900	517.731693	98
764100	518.002665	55
764300	518.273708	61
764500	518.544822	138
764700	518.816006	76
764900	519.087262	52
765100	519.358588	91
765300	519.629986	131
765500	519.901454	64
765700	520.172993	43
765900	520.444604	115
766100	520.716285	89
766300	520.988036	54
766500	521.259859	67
766700	521.531753	109
766900	521.803717	103
767100	522.075753	35
767300	522.347859	110
767500	522.620036	117
767700	522.892285	69
767900	523.164604	38
768100	523.436994	118
768300	523.709454	87
768500	523.981986	57
768700	524.254589	70
768900	524.527262	108
769100	524.800007	84
769300	525.072822	49
769500	525.345708	77
769700	525.618665	97
769900	525.891693	53
770100	526.164792	49
770300	526.437962	83
770500	526.711202	83
770700	526.984514	55
770900	527.257896	47
771100	527.531349	98
771300	527.804874	98
771500	528.078469	48
771700	528.352135	62
771900	528.625872	96
772100	528.899679	58
772300	529.173558	41
772500	529.447508	91
772700	529.721528	70
772900	529.995619	40
773100	530.269782	46
773300	530.544015	97
773500	530.818319	64
773700	531.092694	37
773900	531.367139	67
774100	531.641656	86
774300	531.916244	49
774500	532.190902	40
774700	532.465632	74
774900	532.740432	51
775100	533.015303	57
775300	533.290245	52
775500	533.565258	106
775700	533.840342	73
775900	534.115497	43
776100	534.390722	74
776300	534.666019	75
776500	534.941386	46
776700	535.216824	40
776900	535.492334	89
777100	535.767914	75
777300	536.043565	55
777500	536.319287	58
777700	536.595079	72
777900	536.870943	44
778100	537.146878	43
778300	537.422883	73
778500	537.698959	59
778700	537.975107	43
778900	538.251325	50
779100	538.527614	71
779300	538.803974	58
779500	539.080404	37
779700	539.356906	71
779900	539.633479	57
780100	539.910122	64
780300	540.186836	35
780500	540.463622	69
780700	540.740478	60
780900	541.017405	40
781100	541.294403	49
781300	541.571472	51
781500	541.848611	56
781700	542.125822	47
781900	542.403104	62
782100	542.680456	69
782300	542.957879	38
782500	543.235373	29
782700	543.512939	69
782900	543.790574	56
783100	544.068281	35
783300	544.346059	41
783500	544.623908	60
783700	544.901827	50
783900	545.179818	27
784100	545.457879	64
784300	545.736011	69
784500	546.014214	36
784700	546.292488	45
784900	546.570833	72
785100	546.849249	63
785300	547.127736	38
785500	547.406293	45
785700	547.684922	64
785900	547.963621	44
786100	548.242391	40
786300	548.521233	67
786500	548.800145	70
786700	549.079127	33
786900	549.358181	48
787100	549.637306	60
787300	549.916502	37
787500	550.195768	39
787700	550.475106	59
787900	550.754514	61
788100	551.033993	58
788300	551.313543	58
788500	551.593164	59
788700	551.872856	72
788900	552.152619	41
789100	552.432452	68
789300	552.712357	67
789500	552.992332	37
789700	553.272379	34
789900	553.552496	55
790100	553.832684	57
790300	554.112943	25
790500	554.393273	72
790700	554.673673	75
790900	554.954145	40
791100	555.234688	38
791300	555.515301	51
791500	555.795986	52
791700	556.076741	33
791900	556.357567	45
792100	556.638464	68
792300	556.919432	46
792500	557.200471	31
792700	557.481580	43
792900	557.762761	69
793100	558.044012	42
793300	558.325335	51
793500	558.606728	54
793700	558.888192	41
793900	559.169727	30
794100	559.451333	51
794300	559.733010	60
794500	560.014758	44
794700	560.296577	38
794900	560.578466	58
795100	560.860426	48
795300	561.142458	24
795500	561.424560	32
795700	561.706733	54
795900	561.988977	39
796100	562.271292	34
796300	562.553678	47
796500	562.836134	42
796700	563.118662	25
796900	563.401260	43
797100	563.683930	58
797300	563.966670	39
797500	564.249481	30
797700	564.532363	52
797900	564.815316	41
798100	565.098340	29
798300	565.381435	43
798500	565.664600	50
798700	565.947837	39
798900	566.231144	24
799100	566.514522	57
799300	566.797971	47
799500	567.081491	34
799700	567.365082	40
799900	567.648744	67
800100	567.932477	37
800300	568.216281	44
800500	568.500155	58
800700	568.784100	65
800900	569.068117	30
801100	569.352204	39
801300	569.636362	50
801500	569.920591	43
801700	570.204891	41
801900	570.489262	46
802100	570.773703	53
802300	571.058216	34
802500	571.342799	41
802700	571.627454	46
802900	571.912179	45
803100	572.196975	36
803300	572.481842	40
803500	572.766780	46
803700	573.051789	30
803900	573.336868	48
804100	573.622019	43
804300	573.907240	33
804500	574.192533	30
804700	574.477896	61
804900	574.763330	47
805100	575.048835	33
805300	575.334411	54
805500	575.620058	75
805700	575.905776	85
805900	576.191564	45
806100	576.477424	53
806300	576.763354	59
806500	577.049356	37
806700	577.335428	41
806900	577.621571	48
807100	577.907785	49
807300	578.194070	33
807500	578.480425	35
807700	578.766852	50
807900	579.053350	29
808100	579.339918	18
808300	579.626557	48
808500	579.913268	49
808700	580.200049	16
808900	580.486901	49
809100	580.773824	48
809300	581.060817	31
809500	581.347882	44
809700	581.635018	46
809900	581.922224	60
810100	582.209501	29
810300	582.496850	47
810500	582.784269	65
810700	583.071759	37
810900	583.359320	40
811100	583.646952	53
811300	583.934654	38
811500	584.222428	43
811700	584.510272	54
811900	584.798188	67
812100	585.086174	32
812300	585.374231	36
812500	585.662359	74
812700	585.950558	46
812900	586.238828	34
813100	586.527169	53
813300	586.815581	67
813500	587.104063	23
813700	587.392617	40
813900	587.681241	81
814100	587.969936	34
814300	588.258702	37
814500	588.547539	75
814700	588.836447	55
814900	589.125426	32
815100	589.414476	54
815300	589.703596	88
815500	589.992788	33
815700	590.282050	45
815900	590.571383	101
816100	590.860787	44
816300	591.150262	33
816500	591.439808	66
816700	591.729425	108
816900	592.019113	35
817100	592.308871	40
817300	592.598701	131
817500	592.888601	50
817700	593.178572	35
817900	593.468615	100
818100	593.758728	78
818300	594.048912	41
818500	594.339166	70
818700	594.629492	118
818900	594.919889	55
819100	595.210356	33
819300	595.500895	120
819500	595.791504	92
819700	596.082184	32
819900	596.372935	101
820100	596.663757	108
820300	596.954650	52
820500	597.245614	54
820700	597.536649	132
820900	597.827754	75
821100	598.118931	41
821300	598.410178	117
821500	598.701496	95
821700	598.992885	61
821900	599.284345	86
822100	599.575876	130
822300	599.867478	86
822500	600.159151	56
822700	600.450894	149
822900	600.742709	68
823100	601.034594	39
823300	601.326551	140
823500	601.618578	102
823700	601.910676	49
823900	602.202845	70
824100	602.495085	133
824300	602.787395	59
824500	603.079777	50
824700	603.372229	134
824900	603.664753	84
825100	603.957347	41
825300	604.250012	77
825500	604.542748	123
825700	604.835555	42
825900	605.128433	51
826100	605.421382	111
826300	605.714402	88
826500	606.007492	45
826700	606.300654	65
826900	606.593886	100
827100	606.887189	43
827300	607.180563	64
827500	607.474008	90
827700	607.767524	81
827900	608.061111	39
828100	608.354769	107
828300	608.648497	76
828500	608.942297	39
828700	609.236167	66
828900	609.530108	109
829100	609.824121	51
829300	610.118204	38
829500	610.412358	93
829700	610.706582	77
