# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553100	282.261155	50
553300	282.465174	48
553500	282.669266	529
553700	282.873432	809
553900	283.077672	273
554100	283.281985	534
554300	283.486372	64
554500	283.690833	662
554700	283.895367	462
554900	284.099976	60
555100	284.304658	121
555300	284.509413	60
555500	284.714243	589
555700	284.919146	353
555900	285.124122	61
556100	285.329173	38
556300	285.534297	57
556500	285.739495	731
556700	285.944767	273
556900	286.150112	30
557100	286.355531	35
557300	286.561024	48
557500	286.766590	563
557700	286.972230	342
557900	287.177944	30
558100	287.383731	30
558300	287.589593	75
558500	287.795528	606
558700	288.001536	306
558900	288.207619	15
559100	288.413775	38
559300	288.620004	117
559500	288.826308	622
559700	289.032685	321
559900	289.239136	21
560100	289.445661	30
560300	289.652259	238
560500	289.858931	603
560700	290.065677	130
560900	290.272496	19
561100	290.479389	48
561300	290.686356	267
561500	290.893396	783
561700	291.100511	129
561900	291.307699	33
562100	291.514960	38
562300	291.722296	319
562500	291.929705	651
562700	292.137187	51
562900	292.344744	38
563100	292.552374	68
563300	292.760078	383
563500	292.967856	530
563700	293.175707	37
563900	293.383632	35
564100	293.591631	57
564300	293.799703	437
564500	294.007849	246
564700	294.216069	18
564900	294.424362	47
565100	294.632730	133
565300	294.841171	523
565500	295.049685	189
565700	295.258274	21
565900	295.466936	47
566100	295.675671	282
566300	295.884481	389
566500	296.093364	62
566700	296.302321	25
566900	296.511351	59
567100	296.720456	313
567300	296.929634	367
567500	297.138885	70
567700	297.348211	53
567900	297.557610	50
568100	297.767083	483
568300	297.976629	233
568500	298.186249	30
568700	298.395943	64
568900	298.605711	117
569100	298.815552	1501
569300	299.025467	216
569500	299.235456	64
569700	299.445519	69
569900	299.655655	296
570100	299.865865	1540
570300	300.076148	110
570500	300.286506	41
570700	300.496937	75
570900	300.707441	358
571100	300.918020	2211
571300	301.128672	61
571500	301.339398	65
571700	301.550197	71
571900	301.761070	957
572100	301.972017	910
572300	302.183038	24
572500	302.394132	60
572700	302.605300	99
572900	302.816542	1782
573100	303.027858	408
573300	303.239247	27
573500	303.450710	52
573700	303.662246	209
573900	303.873856	778
574100	304.085540	88
574300	304.297298	24
574500	304.509130	58
574700	304.721035	301
574900	304.933013	908
575100	305.145066	50
575300	305.357192	35
575500	305.569392	54
575700	305.781666	340
575900	305.994013	221
576100	306.206434	24
576300	306.418929	35
576500	306.631497	132
576700	306.844139	472
576900	307.056855	149
577100	307.269645	22
577300	307.482508	42
577500	307.695445	210
577700	307.908456	222
577900	308.121540	50
578100	308.334698	32
578300	308.547930	58
578500	308.761236	353
578700	308.974615	223
578900	309.188068	24
579100	309.401595	33
579300	309.615195	123
579500	309.828869	314
579700	310.042617	91
579900	310.256438	15
580100	310.470333	42
580300	310.684302	276
580500	310.898345	330
580700	311.112461	76
580900	311.326651	35
581100	311.540915	56
581300	311.755252	392
581500	311.969663	206
581700	312.184148	27
581900	312.398706	55
582100	312.613339	330
582300	312.828045	457
582500	313.042824	175
582700	313.257678	46
582900	313.472605	64
583100	313.687605	790
583300	313.902680	354
583500	314.117828	55
583700	314.333050	45
583900	314.548345	112
584100	314.763715	1375
584300	314.979158	387
584500	315.194674	39
584700	315.410265	60
584900	315.625929	1293
585100	315.841667	738
585300	316.057478	167
585500	316.273363	36
585700	316.489322	83
585900	316.705355	2321
586100	316.921461	391
586300	317.137641	66
586500	317.353895	51
586700	317.570223	350
586900	317.786624	2160
587100	318.003099	163
587300	318.219647	30
587500	318.436269	83
587700	318.652965	2536
587900	318.869735	511
588100	319.086578	85
588300	319.303496	40
588500	319.520486	78
588700	319.737551	1996
588900	319.954689	207
589100	320.171901	46
589300	320.389187	63
589500	320.606546	1607
589700	320.823979	1465
589900	321.041486	118
590100	321.259066	46
590300	321.476720	56
590500	321.694448	1015
590700	321.912250	219
590900	322.130125	38
591100	322.348074	49
591300	322.566097	300
591500	322.784193	1935
591700	323.002363	163
591900	323.220607	34
592100	323.438925	31
592300	323.657316	375
592500	323.875781	259
592700	324.094319	54
592900	324.312932	48
593100	324.531618	75
593300	324.750377	1150
593500	324.969211	229
593700	325.188118	30
593900	325.407099	41
594100	325.626153	175
594300	325.845282	360
594500	326.064484	82
594700	326.283759	37
594900	326.503109	74
595100	326.722532	639
595300	326.942029	967
595500	327.161599	40
595700	327.381243	43
595900	327.600961	123
596100	327.820753	985
596300	328.040618	188
596500	328.260557	40
596700	328.480570	67
596900	328.700656	370
597100	328.920817	1504
597300	329.141050	47
597500	329.361358	36
597700	329.581739	112
597900	329.802194	1036
598100	330.022723	214
598300	330.243325	34
598500	330.464001	58
598700	330.684751	319
598900	330.905575	1111
599100	331.126472	53
599300	331.347443	40
599500	331.568488	82
599700	331.789606	584
599900	332.010798	159
600100	332.232064	41
600300	332.453403	48
600500	332.674816	385
600700	332.896303	637
600900	333.117864	70
601100	333.339498	53
601300	333.561206	62
601500	333.782988	490
601700	334.004843	112
601900	334.226772	64
602100	334.448775	49
602300	334.670851	320
602500	334.893002	506
602700	335.115225	78
602900	335.337523	36
603100	335.559894	62
603300	335.782339	554
603500	336.004858	127
603700	336.227451	34
603900	336.450117	57
604100	336.672857	278
604300	336.895670	538
604500	337.118557	64
604700	337.341518	44
604900	337.564553	55
605100	337.787661	517
605300	338.010844	161
605500	338.234099	33
605700	338.457429	73
605900	338.680832	224
606100	338.904309	478
606300	339.127860	86
606500	339.351484	45
606700	339.575182	102
606900	339.798954	454
607100	340.022799	161
607300	340.246718	38
607500	340.470711	49
607700	340.694778	217
607900	340.918918	411
608100	341.143132	54
608300	341.367420	36
608500	341.591781	93
608700	341.816216	381
608900	342.040725	82
609100	342.265307	34
609300	342.489964	62
609500	342.714693	280
609700	342.939497	347
609900	343.164374	39
610100	343.389325	37
610300	343.614350	116
610500	343.839449	341
610700	344.064621	73
610900	344.289867	34
611100	344.515186	46
611300	344.740579	310
611500	344.966046	202
611700	345.191587	33
611900	345.417201	41
612100	345.642890	182
612300	345.868651	309
612500	346.094487	49
612700	346.320396	39
612900	346.546379	99
613100	346.772436	396
613300	346.998566	143
613500	347.224770	38
613700	347.451048	46
613900	347.677399	367
614100	347.903824	272
614300	348.130323	64
614500	348.356896	51
614700	348.583542	353
614900	348.810262	453
615100	349.037055	123
615300	349.263923	60
615500	349.490864	57
615700	349.717879	941
615900	349.944967	229
616100	350.172129	136
616300	350.399365	66
616500	350.626675	1050
616700	350.854058	424
616900	351.081515	155
617100	351.309046	76
617300	351.536650	301
617500	351.764329	1345
617700	351.992080	149
617900	352.219906	53
618100	352.447805	75
618300	352.675778	1663
618500	352.903825	315
618700	353.131945	82
618900	353.360139	78
619100	353.588407	1467
619300	353.816749	792
619500	354.045164	83
619700	354.273653	47
619900	354.502215	107
620100	354.730852	1585
620300	354.959562	187
620500	355.188345	67
620700	355.417203	61
620900	355.646134	2024
621100	355.875139	356
621300	356.104217	46
621500	356.333370	54
621700	356.562596	443
621900	356.791895	805
622100	357.021269	123
622300	357.250716	37
622500	357.480236	69
622700	357.709831	1819
622900	357.939499	209
623100	358.169241	42
623300	358.399057	53
623500	358.628946	351
623700	358.858909	516
623900	359.088946	66
624100	359.319056	58
624300	359.549240	376
624500	359.779498	922
624700	360.009830	111
624900	360.240235	39
625100	360.470714	60
625300	360.701267	291
625500	360.931893	398
625700	361.162593	58
625900	361.393367	40
626100	361.624214	418
626300	361.855135	446
626500	362.086130	58
626700	362.317199	46
626900	362.548341	76
627100	362.779557	405
627300	363.010847	182
627500	363.242210	50
627700	363.473648	52
627900	363.705158	371
628100	363.936743	304
628300	364.168401	47
628500	364.400133	48
628700	364.631939	189
628900	364.863818	306
629100	365.095771	94
629300	365.327798	42
629500	365.559899	119
629700	365.792073	375
629900	366.024321	91
630100	366.256642	41
630300	366.489038	50
630500	366.721507	342
630700	366.954049	185
630900	367.186666	53
631100	367.419356	40
631300	367.652120	235
631500	367.884957	277
631700	368.117868	72
631900	368.350853	48
632100	368.583912	187
632300	368.817044	310
632500	369.050251	88
632700	369.283530	36
632900	369.516884	56
633100	369.750311	348
633300	369.983812	109
633500	370.217386	39
633700	370.451035	53
633900	370.684757	307
634100	370.918553	201
634300	371.152422	53
634500	371.386365	41
634700	371.620382	190
634900	371.854472	262
635100	372.088637	56
635300	372.322875	51
635500	372.557186	95
635700	372.791572	304
635900	373.026031	134
636100	373.260564	41
636300	373.495170	51
636500	373.729850	288
636700	373.964604	145
636900	374.199432	34
637100	374.434333	64
637300	374.669308	203
637500	374.904357	264
637700	375.139479	79
637900	375.374675	45
638100	375.609945	136
638300	375.845289	257
638500	376.080706	93
638700	376.316197	55
638900	376.551762	107
639100	376.787400	278
639300	377.023112	109
639500	377.258898	36
639700	377.494757	46
639900	377.730690	308
640100	377.966697	146
640300	378.202778	54
640500	378.438932	43
640700	378.675160	242
640900	378.911462	228
641100	379.147837	69
641300	379.384286	46
641500	379.620809	166
641700	379.857406	273
641900	380.094076	58
642100	380.330820	41
642300	380.567638	133
642500	380.804529	343
642700	381.041494	110
642900	381.278533	39
643100	381.515645	62
643300	381.752832	408
643500	381.990091	112
643700	382.227425	49
643900	382.464832	58
644100	382.702313	415
644300	382.939868	187
644500	383.177496	76
644700	383.415199	45
644900	383.652974	403
645100	383.890824	240
645300	384.128747	75
645500	384.366744	69
645700	384.604815	647
645900	384.842959	327
646100	385.081177	89
646300	385.319469	75
646500	385.557834	655
646700	385.796274	510
646900	386.034787	99
647100	386.273373	71
647300	386.512033	452
647500	386.750767	1113
647700	386.989575	157
647900	387.228457	74
648100	387.467412	125
648300	387.706441	1425
648500	387.945543	168
648700	388.184719	84
648900	388.423969	122
649100	388.663293	1826
649300	388.902690	215
649500	389.142161	93
649700	389.381706	73
649900	389.621325	1475
650100	389.861017	241
650300	390.100783	95
650500	390.340622	99
650700	390.580536	1864
650900	390.820523	468
651100	391.060583	108
651300	391.300718	54
651500	391.540926	620
651700	391.781208	549
651900	392.021563	96
652100	392.261992	79
652300	392.502495	531
652500	392.743072	1460
652700	392.983722	121
652900	393.224446	56
653100	393.465244	66
653300	393.706116	505
653500	393.947061	119
653700	394.188080	80
653900	394.429172	82
654100	394.670339	1217
654300	394.911579	149
654500	395.152892	90
654700	395.394280	42
654900	395.635741	205
655100	395.877276	150
655300	396.118884	93
655500	396.360566	63
655700	396.602322	601
655900	396.844152	233
656100	397.086055	108
656300	397.328032	29
656500	397.570083	156
656700	397.812208	195
656900	398.054406	123
657100	398.296678	47
657300	398.539023	195
657500	398.781443	269
657700	399.023936	112
657900	399.266502	48
658100	399.509143	60
658300	399.751857	246
658500	399.994645	134
658700	400.237506	44
658900	400.480441	58
659100	400.723450	325
659300	400.966533	168
659500	401.209689	47
659700	401.452919	51
659900	401.696223	266
660100	401.939601	167
660300	402.183052	55
660500	402.426577	53
660700	402.670175	274
660900	402.913848	170
661100	403.157594	52
661300	403.401413	31
661500	403.645307	242
661700	403.889274	192
661900	404.133315	51
662100	404.377429	51
662300	404.621617	198
662500	404.865879	272
662700	405.110215	92
662900	405.354624	47
663100	405.599107	127
663300	405.843664	285
663500	406.088295	48
663700	406.332999	52
663900	406.577777	126
664100	406.822628	339
664300	407.067553	90
664500	407.312552	48
664700	407.557625	110
664900	407.802772	289
665100	408.047992	68
665300	408.293285	39
665500	408.538653	89
665700	408.784094	329
665900	409.029609	105
666100	409.275198	50
666300	409.520860	89
666500	409.766596	270
666700	410.012406	84
666900	410.258289	41
667100	410.504247	73
667300	410.750277	266
667500	410.996382	131
667700	411.242560	53
667900	411.488812	54
668100	411.735138	211
668300	411.981537	124
668500	412.228011	41
668700	412.474557	51
668900	412.721178	200
669100	412.967872	120
669300	413.214640	46
669500	413.461482	52
669700	413.708397	179
669900	413.955386	121
670100	414.202449	52
670300	414.449585	39
670500	414.696795	172
670700	414.944079	127
670900	415.191437	57
671100	415.438868	30
671300	415.686373	190
671500	415.933952	146
671700	416.181604	49
671900	416.429330	31
672100	416.677130	179
672300	416.925004	182
672500	417.172951	61
672700	417.420972	34
672900	417.669067	185
673100	417.917235	145
673300	418.165477	46
673500	418.413793	46
673700	418.662182	209
673900	418.910645	174
674100	419.159182	76
674300	419.407793	43
674500	419.656477	210
674700	419.905235	136
674900	420.154067	64
675100	420.402972	39
675300	420.651951	247
675500	420.901004	169
675700	421.150131	65
675900	421.399331	57
676100	421.648605	246
676300	421.897952	134
676500	422.147374	39
676700	422.396869	46
676900	422.646438	262
677100	422.896080	156
677300	423.145796	66
677500	423.395586	52
677700	423.645450	307
677900	423.895387	154
678100	424.145398	62
678300	424.395483	50
678500	424.645641	261
678700	424.895873	207
678900	425.146179	74
679100	425.396558	30
679300	425.647012	271
679500	425.897539	155
679700	426.148139	70
679900	426.398814	40
680100	426.649562	234
680300	426.900383	193
680500	427.151279	55
680700	427.402248	42
680900	427.653291	232
681100	427.904407	141
681300	428.155598	47
681500	428.406862	42
681700	428.658199	226
681900	428.909611	127
682100	429.161096	56
682300	429.412655	43
682500	429.664287	179
682700	429.915993	137
682900	430.167773	60
683100	430.419627	50
683300	430.671554	180
683500	430.923555	121
683700	431.175630	85
683900	431.427779	30
684100	431.680001	170
684300	431.932297	190
684500	432.184666	59
684700	432.437109	47
684900	432.689626	145
685100	432.942217	149
685300	433.194881	63
685500	433.447620	46
685700	433.700431	152
685900	433.953317	179
686100	434.206276	52
686300	434.459309	64
686500	434.712416	157
686700	434.965596	221
686900	435.218850	54
687100	435.472178	63
687300	435.725579	158
687500	435.979054	174
687700	436.232603	44
687900	436.486226	64
688100	436.739922	161
688300	436.993692	188
688500	437.247536	66
688700	437.501453	68
688900	437.755444	199
689100	438.009509	121
689300	438.263648	36
689500	438.517860	93
689700	438.772146	169
689900	439.026505	117
690100	439.280939	34
690300	439.535446	79
690500	439.790026	225
690700	440.044681	87
690900	440.299409	42
691100	440.554211	98
691300	440.809086	220
691500	441.064036	90
691700	441.319059	33
691900	441.574155	104
692100	441.829326	203
692300	442.084570	50
692500	442.339888	28
692700	442.595279	159
692900	442.850744	193
693100	443.106283	56
693300	443.361896	40
693500	443.617582	171
693700	443.873342	159
693900	444.129176	61
694100	444.385084	40
694300	444.641065	233
694500	444.897120	130
694700	445.153248	53
694900	445.409450	37
695100	445.665726	210
695300	445.922076	115
695500	446.178499	58
695700	446.434997	43
695900	446.691567	214
696100	446.948212	111
696300	447.204930	44
696500	447.461722	60
696700	447.718588	183
696900	447.975527	112
697100	448.232540	46
697300	448.489627	98
697500	448.746787	210
697700	449.004021	175
697900	449.261329	46
698100	449.518711	103
698300	449.776166	184
698500	450.033695	85
698700	450.291298	50
698900	450.548974	158
699100	450.806724	207
699300	451.064548	77
699500	451.322445	43
699700	451.580417	122
699900	451.838462	169
700100	452.096580	48
700300	452.354773	38
700500	452.613039	171
700700	452.871378	194
700900	453.129792	53
701100	453.388279	40
701300	453.646840	156
701500	453.905474	200
701700	454.164183	51
701900	454.422965	72
702100	454.681820	229
702300	454.940750	171
702500	455.199753	54
702700	455.458829	95
702900	455.717980	180
703100	455.977204	146
703300	456.236502	29
703500	456.495874	161
703700	456.755319	205
703900	457.014838	114
704100	457.274431	46
704300	457.534097	163
704500	457.793837	241
704700	458.053651	82
704900	458.313539	45
705100	458.573500	213
705300	458.833535	222
705500	459.093644	91
705700	459.353826	47
705900	459.614082	247
706100	459.874412	219
706300	460.134816	67
706500	460.395293	66
706700	460.655844	246
706900	460.916468	151
707100	461.177167	73
707300	461.437939	93
707500	461.698784	244
707700	461.959704	118
707900	462.220697	39
708100	462.481764	148
708300	462.742904	187
708500	463.004119	115
708700	463.265407	35
708900	463.526768	156
709100	463.788204	164
709300	464.049713	67
709500	464.311295	29
709700	464.572952	167
709900	464.834682	156
710100	465.096486	60
710300	465.358364	22
710500	465.620315	173
710700	465.882340	91
710900	466.144439	52
711100	466.406611	51
711300	466.668857	141
711500	466.931177	98
711700	467.193571	40
711900	467.456038	58
712100	467.718579	138
712300	467.981194	86
712500	468.243882	44
712700	468.506644	72
712900	468.769480	159
713100	469.032389	77
713300	469.295373	43
713500	469.558430	103
713700	469.821560	155
713900	470.084764	54
714100	470.348043	41
714300	470.611394	126
714500	470.874820	124
714700	471.138319	51
714900	471.401892	35
715100	471.665538	159
715300	471.929258	137
715500	472.193052	35
715700	472.456920	54
715900	472.720862	170
716100	472.984877	114
716300	473.248965	34
716500	473.513128	65
716700	473.777364	207
716900	474.041674	80
717100	474.306058	32
717300	474.570515	128
717500	474.835046	217
717700	475.099651	70
717900	475.364329	41
718100	475.629081	207
718300	475.893907	149
718500	476.158807	40
718700	476.423780	55
718900	476.688827	226
719100	476.953948	114
719300	477.219142	48
719500	477.484410	43
719700	477.749752	215
719900	478.015167	67
720100	478.280656	43
720300	478.546219	109
720500	478.811856	219
720700	479.077566	70
720900	479.343350	40
721100	479.609208	162
721300	479.875139	107
721500	480.141145	45
721700	480.407223	55
721900	480.673376	210
722100	480.939602	106
722300	481.205902	61
722500	481.472276	59
722700	481.738723	190
722900	482.005244	67
723100	482.271839	42
723300	482.538508	97
723500	482.805250	176
723700	483.072066	68
723900	483.338955	37
724100	483.605919	117
724300	483.872956	110
724500	484.140066	55
724700	484.407251	36
724900	484.674509	140
725100	484.941841	91
725300	485.209246	53
725500	485.476726	81
725700	485.744279	134
725900	486.011905	65
726100	486.279606	36
726300	486.547380	117
726500	486.815227	134
726700	487.083149	57
726900	487.351144	38
727100	487.619213	143
727300	487.887356	112
727500	488.155572	51
727700	488.423862	68
727900	488.692226	146
728100	488.960663	84
728300	489.229174	41
728500	489.497759	116
728700	489.766418	142
728900	490.035150	75
729100	490.303956	29
729300	490.572836	169
729500	490.841789	114
729700	491.110816	75
729900	491.379917	53
730100	491.649091	190
730300	491.918339	83
730500	492.187661	71
730700	492.457057	148
730900	492.726526	152
731100	492.996069	103
731300	493.265686	46
731500	493.535376	160
731700	493.805141	146
731900	494.074978	55
732100	494.344890	50
732300	494.614875	211
732500	494.884934	123
732700	495.155067	70
732900	495.425273	105
733100	495.695553	206
733300	495.965907	79
733500	496.236334	36
733700	496.506836	191
733900	496.777411	128
734100	497.048059	75
734300	497.318781	32
734500	497.589577	200
734700	497.860447	108
734900	498.131391	50
735100	498.402408	84
735300	498.673499	199
735500	498.944663	95
735700	499.215901	54
735900	499.487213	121
736100	499.758599	125
736300	500.030058	62
736500	500.301591	38
736700	500.573198	168
736900	500.844879	106
737100	501.116633	52
737300	501.388461	54
737500	501.660362	129
737700	501.932338	58
737900	502.204387	35
738100	502.476509	128
738300	502.748706	121
738500	503.020976	72
738700	503.293320	33
738900	503.565737	100
739100	503.838229	90
739300	504.110794	46
739500	504.383432	45
739700	504.656145	116
739900	504.928931	56
740100	505.201790	36
740300	505.474724	60
740500	505.747731	99
740700	506.020812	55
740900	506.293967	31
741100	506.567195	99
741300	506.840497	98
741500	507.113873	47
741700	507.387322	44
741900	507.660845	118
742100	507.934442	71
742300	508.208112	31
742500	508.481857	47
742700	508.755675	114
742900	509.029566	56
743100	509.303532	36
743300	509.577571	91
743500	509.851684	93
743700	510.125870	44
743900	510.400130	43
744100	510.674464	104
744300	510.948872	68
744500	511.223353	41
744700	511.497908	65
744900	511.772537	122
745100	512.047239	47
745300	512.322015	33
745500	512.596865	128
745700	512.871789	84
745900	513.146786	40
746100	513.421857	49
746300	513.697001	130
746500	513.972220	59
746700	514.247512	36
746900	514.522878	75
747100	514.798317	80
747300	515.073830	64
747500	515.349417	38
747700	515.625078	130
747900	515.900812	51
748100	516.176620	33
748300	516.452502	46
748500	516.728457	109
748700	517.004486	76
748900	517.280589	36
749100	517.556766	83
749300	517.833016	90
749500	518.109340	45
749700	518.385738	32
749900	518.662209	97
750100	518.938754	75
750300	519.215373	43
750500	519.492065	68
750700	519.768831	120
750900	520.045671	61
751100	520.322585	21
751300	520.599572	98
751500	520.876633	87
751700	521.153768	44
751900	521.430976	50
752100	521.708258	103
752300	521.985614	61
752500	522.263044	42
752700	522.540547	91
752900	522.818124	101
753100	523.095775	52
753300	523.373499	33
753500	523.651297	115
753700	523.929169	98
753900	524.207114	55
754100	524.485133	72
754300	524.763226	93
754500	525.041393	158
754700	525.319633	29
754900	525.597947	101
755100	525.876335	115
755300	526.154796	174
755500	526.433331	76
755700	526.711940	106
755900	526.990623	142
756100	527.269379	41
756300	527.548209	126
756500	527.827113	83
756700	528.106090	229
756900	528.385141	70
757100	528.664266	122
757300	528.943464	107
757500	529.222736	59
757700	529.502082	109
757900	529.781502	92
758100	530.060995	206
758300	530.340562	44
758500	530.620203	156
758700	530.899917	89
758900	531.179705	51
759100	531.459567	111
759300	531.739503	88
759500	532.019512	91
759700	532.299595	35
759900	532.579752	144
760100	532.859982	95
760300	533.140286	50
760500	533.420664	92
760700	533.701115	90
760900	533.981640	70
761100	534.262239	38
761300	534.542912	76
761500	534.823658	93
761700	535.104478	46
761900	535.385372	73
762100	535.666339	108
762300	535.947380	61
762500	536.228495	30
762700	536.509684	96
762900	536.790946	75
763100	537.072282	64
763300	537.353692	53
763500	537.635175	109
763700	537.916732	75
763900	538.198363	34
764100	538.480067	54
764300	538.761845	106
764500	539.043697	61
764700	539.325623	28
764900	539.607622	87
765100	539.889695	86
765300	540.171842	41
765500	540.454062	46
765700	540.736356	107
765900	541.018724	45
766100	541.301166	24
766300	541.583681	98
766500	541.866270	72
766700	542.148932	41
766900	542.431669	46
767100	542.714479	81
767300	542.997363	57
767500	543.280320	29
767700	543.563351	55
767900	543.846456	82
768100	544.129635	34
768300	544.412887	27
768500	544.696213	102
768700	544.979613	61
768900	545.263086	34
769100	545.546633	76
769300	545.830254	89
769500	546.113949	38
769700	546.397717	38
769900	546.681559	101
770100	546.965474	75
770300	547.249464	35
770500	547.533527	61
770700	547.817664	98
770900	548.101874	51
771100	548.386158	37
771300	548.670516	111
771500	548.954948	68
771700	549.239453	21
771900	549.524032	54
772100	549.808685	89
772300	550.093411	49
772500	550.378211	35
772700	550.663085	88
772900	550.948032	61
773100	551.233054	33
773300	551.518149	56
773500	551.803317	96
773700	552.088560	44
773900	552.373876	35
774100	552.659265	77
774300	552.944729	72
774500	553.230266	33
774700	553.515877	46
774900	553.801561	101
775100	554.087320	38
775300	554.373152	31
775500	554.659057	67
775700	554.945037	65
775900	555.231090	24
776100	555.517217	57
776300	555.803417	86
776500	556.089691	44
776700	556.376039	39
776900	556.662461	80
777100	556.948956	62
777300	557.235525	24
777500	557.522168	74
777700	557.808885	98
777900	558.095675	48
778100	558.382539	32
778300	558.669476	81
778500	558.956488	65
778700	559.243573	30
778900	559.530731	73
779100	559.817964	76
779300	560.105270	35
779500	560.392650	45
779700	560.680103	89
779900	560.967630	73
780100	561.255231	21
780300	561.542906	105
780500	561.830654	78
780700	562.118476	37
780900	562.406372	63
781100	562.694341	82
781300	562.982385	54
781500	563.270501	45
781700	563.558692	100
781900	563.846956	63
782100	564.135294	42
782300	564.423706	76
782500	564.712191	105
782700	565.000750	57
782900	565.289383	49
783100	565.578090	104
783300	565.866870	70
783500	566.155724	43
783700	566.444652	81
783900	566.733653	86
784100	567.022728	40
784300	567.311877	41
784500	567.601099	96
784700	567.890395	65
784900	568.179765	35
785100	568.469209	115
785300	568.758726	108
785500	569.048317	51
785700	569.337982	58
785900	569.627720	82
786100	569.917532	58
786300	570.207418	38
786500	570.497378	99
786700	570.787411	86
786900	571.077518	53
787100	571.367698	47
787300	571.657953	70
787500	571.948281	51
787700	572.238682	31
787900	572.529158	86
788100	572.819707	76
788300	573.110330	33
788500	573.401026	47
788700	573.691797	109
788900	573.982641	54
789100	574.273558	26
789300	574.564550	87
789500	574.855615	77
789700	575.146754	32
789900	575.437966	48
790100	575.729252	94
790300	576.020612	42
790500	576.312046	32
790700	576.603553	87
790900	576.895134	57
791100	577.186789	35
791300	577.478518	60
791500	577.770320	67
791700	578.062196	55
791900	578.354145	34
792100	578.646168	92
792300	578.938265	70
792500	579.230436	20
792700	579.522680	76
792900	579.814999	86
793100	580.107390	39
793300	580.399856	43
793500	580.692395	94
793700	580.985008	54
793900	581.277695	36
794100	581.570455	72
794300	581.863289	60
794500	582.156197	33
794700	582.449178	53
794900	582.742233	94
795100	583.035362	57
795300	583.328565	31
795500	583.621841	83
795700	583.915191	54
795900	584.208615	24
796100	584.502112	65
796300	584.795683	68
796500	585.089328	31
796700	585.383047	33
796900	585.676839	80
797100	585.970705	45
797300	586.264644	27
797500	586.558658	77
797700	586.852745	73
797900	587.146905	24
798100	587.441140	55
798300	587.735448	80
798500	588.029830	44
798700	588.324285	28
798900	588.618815	78
799100	588.913418	50
799300	589.208094	37
799500	589.502845	59
799700	589.797669	71
799900	590.092567	36
800100	590.387538	50
800300	590.682583	100
800500	590.977702	50
800700	591.272895	30
800900	591.568161	84
801100	591.863501	57
801300	592.158915	24
801500	592.454402	52
801700	592.749964	79
801900	593.045598	52
802100	593.341307	44
802300	593.637089	72
802500	593.932945	47
802700	594.228875	33
802900	594.524878	61
803100	594.820955	60
803300	595.117106	42
803500	595.413331	44
803700	595.709629	81
803900	596.006001	37
804100	596.302446	41
804300	596.598966	76
804500	596.895559	53
804700	597.192225	29
804900	597.488966	77
805100	597.785780	64
805300	598.082668	42
805500	598.379630	65
805700	598.676665	65
805900	598.973774	48
806100	599.270956	29
806300	599.568213	70
806500	599.865543	44
806700	600.162947	34
806900	600.460424	48
807100	600.757975	71
807300	601.055600	39
807500	601.353299	40
807700	601.651071	69
807900	601.948917	44
808100	602.246837	36
808300	602.544830	62
808500	602.842898	58
808700	603.141038	37
808900	603.439253	57
809100	603.737541	70
809300	604.035903	42
809500	604.334339	33
809700	604.632848	50
809900	604.931431	61
810100	605.230088	32
810300	605.528819	62
810500	605.827623	50
810700	606.126501	37
810900	606.425452	54
811100	606.724478	68
811300	607.023577	40
811500	607.322749	34
811700	607.621996	63
811900	607.921316	61
812100	608.220710	22
812300	608.520177	49
812500	608.819719	68
812700	609.119334	36
812900	609.419022	37
813100	609.718785	59
813300	610.018621	60
813500	610.318531	29
813700	610.618514	66
813900	610.918571	55
814100	611.218702	26
814300	611.518907	52
814500	611.819185	60
814700	612.119537	19
814900	612.419963	45
815100	612.720462	63
815300	613.021036	37
815500	613.321682	39
815700	613.622403	64
815900	613.923197	35
816100	614.224065	30
816300	614.525007	49
816500	614.826022	57
816700	615.127111	34
816900	615.428274	45
817100	615.729511	50
817300	616.030821	39
817500	616.332205	37
817700	616.633662	75
817900	616.935194	47
818100	617.236799	25
818300	617.538477	70
818500	617.840230	50
818700	618.142056	27
818900	618.443956	46
819100	618.745929	58
819300	619.047977	36
819500	619.350098	40
819700	619.652292	49
819900	619.954561	40
820100	620.256903	33
820300	620.559318	56
820500	620.861808	51
820700	621.164371	28
820900	621.467008	39
821100	621.769719	48
821300	622.072503	28
821500	622.375361	30
821700	622.678293	58
821900	622.981298	32
822100	623.284377	30
822300	623.587530	64
822500	623.890757	54
822700	624.194057	23
822900	624.497431	39
823100	624.800879	50
823300	625.104400	24
823500	625.407995	35
823700	625.711664	45
823900	626.015406	38
824100	626.319222	34
824300	626.623112	56
824500	626.927076	57
824700	627.231113	28
824900	627.535224	63
825100	627.839409	40
825300	628.143667	35
825500	628.448000	38
825700	628.752405	52
825900	629.056885	27
826100	629.361438	35
826300	629.666065	47
826500	629.970766	57
826700	630.275540	33
826900	630.580388	50
827100	630.885310	53
827300	631.190306	34
827500	631.495375	50
827700	631.800518	60
827900	632.105734	20
828100	632.411025	45
828300	632.716389	55
828500	633.021826	42
828700	633.327338	36
828900	633.632923	61
829100	633.938582	41
829300	634.244314	38
829500	634.550121	68
829700	634.856001	44
829900	635.161954	27
830100	635.467982	60
830300	635.774083	61
830500	636.080257	30
830700	636.386506	37
830900	636.692828	47
831100	636.999224	44
831300	637.305694	30
831500	637.612237	55
