# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552700	271.089923	777
552900	271.286007	102
553100	271.482163	60
553300	271.678390	85
553500	271.874687	241
553700	272.071055	299
553900	272.267495	28
554100	272.464005	62
554300	272.660586	92
554500	272.857238	261
554700	273.053961	364
554900	273.250754	109
555100	273.447619	50
555300	273.644554	52
555500	273.841561	163
555700	274.038638	207
555900	274.235786	47
556100	274.433005	48
556300	274.630295	70
556500	274.827656	185
556700	275.025088	249
556900	275.222590	73
557100	275.420164	42
557300	275.617808	42
557500	275.815524	145
557700	276.013310	188
557900	276.211167	57
558100	276.409095	38
558300	276.607094	84
558500	276.805163	175
558700	277.003304	238
558900	277.201515	113
559100	277.399798	37
559300	277.598151	46
559500	277.796575	134
559700	277.995070	136
559900	278.193636	66
560100	278.392273	54
560300	278.590981	113
560500	278.789760	151
560700	278.988609	275
560900	279.187530	165
561100	279.386521	42
561300	279.585583	50
561500	279.784716	119
561700	279.983920	211
561900	280.183195	72
562100	280.382541	74
562300	280.581957	216
562500	280.781445	190
562700	280.981003	411
562900	281.180633	348
563100	281.380333	48
563300	281.580104	56
563500	281.779946	111
563700	281.979859	176
563900	282.179843	106
564100	282.379897	90
564300	282.580023	197
564500	282.780219	169
564700	282.980487	550
564900	283.180825	401
565100	283.381234	49
565300	283.581714	67
565500	283.782265	104
565700	283.982887	281
565900	284.183579	98
566100	284.384343	114
566300	284.585177	247
566500	284.786083	173
566700	284.987059	545
566900	285.188106	598
567100	285.389224	66
567300	285.590413	70
567500	285.791673	104
567700	285.993004	204
567900	286.194405	105
568100	286.395878	64
568300	286.597421	127
568500	286.799035	143
568700	287.000720	282
568900	287.202476	115
569100	287.404303	53
569300	287.606201	48
569500	287.808170	121
569700	288.010209	149
569900	288.212320	51
570100	288.414501	34
570300	288.616754	58
570500	288.819077	147
570700	289.021471	191
570900	289.223936	90
571100	289.426472	41
571300	289.629078	51
571500	289.831756	139
571700	290.034504	132
571900	290.237324	46
572100	290.440214	46
572300	290.643175	70
572500	290.846207	235
572700	291.049310	180
572900	291.252484	69
573100	291.455729	38
573300	291.659044	73
573500	291.862431	193
573700	292.065888	92
573900	292.269417	34
574100	292.473016	74
574300	292.676686	93
574500	292.880427	237
574700	293.084239	178
574900	293.288122	55
575100	293.492075	42
575300	293.696100	91
575500	293.900195	309
575700	294.104361	116
575900	294.308599	55
576100	294.512907	113
576300	294.717286	139
576500	294.921736	415
576700	295.126256	239
576900	295.330848	58
577100	295.535510	57
577300	295.740244	203
577500	295.945048	434
577700	296.149923	96
577900	296.354870	86
578100	296.559887	175
578300	296.764974	376
578500	296.970133	548
578700	297.175363	267
578900	297.380663	52
579100	297.586035	82
579300	297.791477	374
579500	297.996990	261
579700	298.202575	73
579900	298.408230	265
580100	298.613955	286
580300	298.819752	512
580500	299.025620	1255
580700	299.231558	239
580900	299.437568	60
581100	299.643648	235
581300	299.849800	280
581500	300.056022	292
581700	300.262315	58
581900	300.468679	176
582100	300.675113	344
582300	300.881619	264
582500	301.088196	485
582700	301.294843	75
582900	301.501562	65
583100	301.708351	360
583300	301.915211	186
583500	302.122142	140
583700	302.329144	47
583900	302.536217	105
584100	302.743360	455
584300	302.950575	229
584500	303.157860	145
584700	303.365217	54
584900	303.572644	104
585100	303.780142	412
585300	303.987711	127
585500	304.195351	99
585700	304.403062	60
585900	304.610844	275
586100	304.818696	335
586300	305.026620	197
586500	305.234614	111
586700	305.442680	65
586900	305.650816	305
587100	305.859023	253
587300	306.067301	109
587500	306.275650	68
587700	306.484069	72
587900	306.692560	286
588100	306.901121	300
588300	307.109754	171
588500	307.318457	46
588700	307.527231	47
588900	307.736076	344
589100	307.944992	298
589300	308.153979	64
589500	308.363037	72
589700	308.572166	102
589900	308.781365	403
590100	308.990636	305
590300	309.199977	169
590500	309.409389	43
590700	309.618872	160
590900	309.828426	399
591100	310.038051	145
591300	310.247747	46
591500	310.457513	176
591700	310.667351	165
591900	310.877259	374
592100	311.087239	372
592300	311.297289	340
592500	311.507410	43
592700	311.717602	175
592900	311.927865	312
593100	312.138199	154
593300	312.348603	131
593500	312.559079	165
593700	312.769625	301
593900	312.980243	382
594100	313.190931	327
594300	313.401690	54
594500	313.612520	127
594700	313.823421	240
594900	314.034393	182
595100	314.245435	75
595300	314.456549	160
595500	314.667733	262
595700	314.878989	250
595900	315.090315	483
596100	315.301712	63
596300	315.513180	64
596500	315.724719	248
596700	315.936329	219
596900	316.148010	84
597100	316.359761	76
597300	316.571584	127
597500	316.783477	313
597700	316.995441	167
597900	317.207476	115
598100	317.419582	50
598300	317.631759	230
598500	317.844007	200
598700	318.056326	124
598900	318.268715	47
599100	318.481176	64
599300	318.693707	288
599500	318.906310	198
599700	319.118983	120
599900	319.331727	72
600100	319.544542	66
600300	319.757428	324
600500	319.970384	168
600700	320.183412	59
600900	320.396510	57
601100	320.609680	192
601300	320.822920	264
601500	321.036231	177
601700	321.249613	60
601900	321.463066	55
602100	321.676590	236
602300	321.890185	222
602500	322.103850	123
602700	322.317587	64
602900	322.531394	87
603100	322.745273	228
603300	322.959222	257
603500	323.173242	141
603700	323.387333	46
603900	323.601495	133
604100	323.815727	180
604300	324.030031	109
604500	324.244406	58
604700	324.458851	125
604900	324.673367	171
605100	324.887955	250
605300	325.102613	203
605500	325.317342	57
605700	325.532142	59
605900	325.747012	209
606100	325.961954	139
606300	326.176966	74
606500	326.392050	103
606700	326.607204	151
606900	326.822429	255
607100	327.037726	327
607300	327.253093	129
607500	327.468530	55
607700	327.684039	165
607900	327.899619	159
608100	328.115269	111
608300	328.330991	155
608500	328.546783	177
608700	328.762646	274
608900	328.978581	471
609100	329.194586	497
609300	329.410661	58
609500	329.626808	132
609700	329.843026	160
609900	330.059314	171
610100	330.275674	75
610300	330.492104	149
610500	330.708605	181
610700	330.925178	231
610900	331.141821	232
611100	331.358535	46
611300	331.575319	80
611500	331.792175	182
611700	332.009102	132
611900	332.226099	60
612100	332.443167	68
612300	332.660307	137
612500	332.877517	208
612700	333.094798	137
612900	333.312150	57
613100	333.529573	48
613300	333.747066	184
613500	333.964631	138
613700	334.182266	74
613900	334.399973	44
614100	334.617750	118
614300	334.835598	193
614500	335.053517	158
614700	335.271507	64
614900	335.489568	39
615100	335.707700	170
615300	335.925902	153
615500	336.144176	46
615700	336.362520	54
615900	336.580936	93
616100	336.799422	202
616300	337.017979	158
616500	337.236607	85
616700	337.455306	41
616900	337.674075	153
617100	337.892916	128
617300	338.111827	55
617500	338.330810	67
617700	338.549863	66
617900	338.768987	201
618100	338.988182	125
618300	339.207448	111
618500	339.426785	47
618700	339.646193	105
618900	339.865672	130
619100	340.085221	91
619300	340.304842	83
619500	340.524533	104
619700	340.744295	158
619900	340.964128	184
620100	341.184032	172
620300	341.404007	47
620500	341.624053	103
620700	341.844169	120
620900	342.064357	128
621100	342.284615	82
621300	342.504945	136
621500	342.725345	155
621700	342.945816	228
621900	343.166358	241
622100	343.386971	54
622300	343.607655	74
622500	343.828409	134
622700	344.049235	114
622900	344.270131	81
623100	344.491099	101
623300	344.712137	125
623500	344.933246	181
623700	345.154426	185
623900	345.375677	50
624100	345.596999	55
624300	345.818391	126
624500	346.039855	112
624700	346.261389	57
624900	346.482995	63
625100	346.704671	122
625300	346.926418	166
625500	347.148236	106
625700	347.370125	35
625900	347.592085	59
626100	347.814116	123
626300	348.036217	101
626500	348.258390	51
626700	348.480633	44
626900	348.702947	95
627100	348.925332	142
627300	349.147788	68
627500	349.370315	35
627700	349.592913	60
627900	349.815582	117
628100	350.038321	77
628300	350.261132	55
628500	350.484013	39
628700	350.706966	152
628900	350.929989	109
629100	351.153083	74
629300	351.376248	37
629500	351.599483	64
629700	351.822790	109
629900	352.046168	91
630100	352.269616	60
630300	352.493136	63
630500	352.716726	146
630700	352.940387	144
630900	353.164119	106
631100	353.387922	43
631300	353.611796	79
631500	353.835741	117
631700	354.059756	83
631900	354.283843	67
632100	354.508000	68
632300	354.732229	133
632500	354.956528	149
632700	355.180898	116
632900	355.405339	55
633100	355.629851	67
633300	355.854433	110
633500	356.079087	82
633700	356.303812	89
633900	356.528607	74
634100	356.753473	125
634300	356.978410	172
634500	357.203419	160
634700	357.428498	34
634900	357.653647	66
635100	357.878868	97
635300	358.104160	102
635500	358.329522	109
635700	358.554956	99
635900	358.780460	140
636100	359.006035	299
636300	359.231681	204
636500	359.457398	55
636700	359.683186	72
636900	359.909045	118
637100	360.134975	100
637300	360.360975	113
637500	360.587047	75
637700	360.813189	121
637900	361.039402	157
638100	361.265686	85
638300	361.492041	44
638500	361.718467	43
638700	361.944964	115
638900	362.171532	58
639100	362.398170	49
639300	362.624880	72
639500	362.851660	88
639700	363.078511	88
639900	363.305434	47
640100	363.532427	23
640300	363.759490	83
640500	363.986625	77
640700	364.213831	49
640900	364.441108	43
641100	364.668455	63
641300	364.895873	110
641500	365.123363	66
641700	365.350923	44
641900	365.578554	46
642100	365.806256	99
642300	366.034029	90
642500	366.261872	41
642700	366.489787	57
642900	366.717772	95
643100	366.945829	92
643300	367.173956	66
643500	367.402154	36
643700	367.630423	44
643900	367.858763	86
644100	368.087174	74
644300	368.315656	65
644500	368.544208	70
644700	368.772832	109
644900	369.001526	99
645100	369.230291	78
645300	369.459128	28
645500	369.688035	66
645700	369.917013	107
645900	370.146061	59
646100	370.375181	84
646300	370.604372	65
646500	370.833633	118
646700	371.062966	151
646900	371.292369	61
647100	371.521843	38
647300	371.751388	88
647500	371.981004	105
647700	372.210691	76
647900	372.440449	106
648100	372.670277	100
648300	372.900177	148
648500	373.130147	166
648700	373.360189	49
648900	373.590301	42
649100	373.820484	105
649300	374.050738	85
649500	374.281063	56
649700	374.511459	58
649900	374.741925	99
650100	374.972463	149
650300	375.203071	110
650500	375.433751	31
650700	375.664501	57
650900	375.895322	85
651100	376.126214	49
651300	376.357177	72
651500	376.588210	66
651700	376.819315	90
651900	377.050491	99
652100	377.281737	61
652300	377.513054	42
652500	377.744443	63
652700	377.975902	84
652900	378.207432	43
653100	378.439033	46
653300	378.670705	78
653500	378.902447	108
653700	379.134261	79
653900	379.366145	29
654100	379.598101	37
654300	379.830127	78
654500	380.062224	59
654700	380.294392	56
654900	380.526631	60
655100	380.758941	75
655300	380.991321	112
655500	381.223773	60
655700	381.456295	27
655900	381.688889	60
656100	381.921553	63
656300	382.154288	58
656500	382.387094	60
656700	382.619971	65
656900	382.852919	102
657100	383.085938	106
657300	383.319027	113
657500	383.552188	34
657700	383.785419	69
657900	384.018721	75
658100	384.252095	68
658300	384.485539	64
658500	384.719053	85
658700	384.952639	128
658900	385.186296	98
659100	385.420024	42
659300	385.653822	43
659500	385.887692	85
659700	386.121632	58
659900	386.355643	89
660100	386.589725	62
660300	386.823878	109
660500	387.058102	140
660700	387.292397	55
660900	387.526762	29
661100	387.761199	75
661300	387.995706	118
661500	388.230284	71
661700	388.464934	72
661900	388.699654	79
662100	388.934445	155
662300	389.169306	135
662500	389.404239	32
662700	389.639243	63
662900	389.874317	156
663100	390.109463	69
663300	390.344679	86
663500	390.579966	48
663700	390.815324	119
663900	391.050753	126
664100	391.286253	50
664300	391.521824	37
664500	391.757466	125
664700	391.993178	89
664900	392.228962	37
665100	392.464816	43
665300	392.700741	124
665500	392.936737	97
665700	393.172804	50
665900	393.408942	30
666100	393.645151	95
666300	393.881431	143
666500	394.117781	64
666700	394.354203	45
666900	394.590695	59
667100	394.827258	210
667300	395.063892	77
667500	395.300597	41
667700	395.537373	35
667900	395.774220	297
668100	396.011138	63
668300	396.248126	50
668500	396.485186	49
668700	396.722316	290
668900	396.959517	113
669100	397.196789	69
669300	397.434132	25
669500	397.671546	242
669700	397.909031	145
669900	398.146587	59
670100	398.384213	53
670300	398.621911	149
670500	398.859679	268
670700	399.097518	99
670900	399.335429	48
671100	399.573410	85
671300	399.811462	282
671500	400.049584	86
671700	400.287778	80
671900	400.526043	110
672100	400.764378	228
672300	401.002784	182
672500	401.241262	80
672700	401.479810	73
672900	401.718429	200
673100	401.957119	127
673300	402.195880	66
673500	402.434711	60
673700	402.673614	179
673900	402.912588	157
674100	403.151632	114
674300	403.390747	49
674500	403.629933	167
674700	403.869190	140
674900	404.108518	57
675100	404.347917	87
675300	404.587387	145
675500	404.826928	126
675700	405.066539	149
675900	405.306221	46
676100	405.545975	146
676300	405.785799	110
676500	406.025694	72
676700	406.265660	55
676900	406.505697	139
677100	406.745805	123
677300	406.985983	86
677500	407.226233	49
677700	407.466553	56
677900	407.706944	157
678100	407.947407	82
678300	408.187940	46
678500	408.428544	53
678700	408.669219	185
678900	408.909964	103
679100	409.150781	51
679300	409.391669	31
679500	409.632627	145
679700	409.873656	111
679900	410.114757	43
680100	410.355928	48
680300	410.597170	90
680500	410.838483	172
680700	411.079866	75
680900	411.321321	62
681100	411.562846	70
681300	411.804443	175
681500	412.046110	76
681700	412.287848	44
681900	412.529658	66
682100	412.771538	171
682300	413.013489	79
682500	413.255510	236
682700	413.497603	70
682900	413.739767	161
683100	413.982001	95
683300	414.224306	100
683500	414.466683	67
683700	414.709130	173
683900	414.951648	106
684100	415.194237	70
684300	415.436896	35
684500	415.679627	166
684700	415.922429	117
684900	416.165301	57
685100	416.408245	65
685300	416.651259	121
685500	416.894344	124
685700	417.137500	95
685900	417.380727	44
686100	417.624025	116
686300	417.867393	111
686500	418.110833	65
686700	418.354343	70
686900	418.597925	127
687100	418.841577	108
687300	419.085300	111
687500	419.329094	38
687700	419.572959	100
687900	419.816895	110
688100	420.060902	70
688300	420.304979	69
688500	420.549128	106
688700	420.793347	112
688900	421.037638	85
689100	421.281999	64
689300	421.526431	79
689500	421.770934	117
689700	422.015508	64
689900	422.260152	56
690100	422.504868	87
690300	422.749654	125
690500	422.994512	67
690700	423.239440	53
690900	423.484439	54
691100	423.729509	130
691300	423.974650	74
691500	424.219862	47
691700	424.465145	69
691900	424.710499	117
692100	424.955923	96
692300	425.201419	323
692500	425.446985	53
692700	425.692622	117
692900	425.938330	91
693100	426.184109	103
693300	426.429959	42
693500	426.675880	100
693700	426.921871	113
693900	427.167934	91
694100	427.414067	31
694300	427.660272	98
694500	427.906547	77
694700	428.152893	50
694900	428.399310	50
695100	428.645798	110
695300	428.892357	102
695500	429.138986	80
695700	429.385687	36
695900	429.632458	87
696100	429.879301	75
696300	430.126214	58
696500	430.373198	57
696700	430.620253	87
696900	430.867379	113
697100	431.114576	78
697300	431.361843	42
697500	431.609182	78
697700	431.856591	79
697900	432.104072	51
698100	432.351623	62
698300	432.599245	65
698500	432.846938	83
698700	433.094702	90
698900	433.342537	36
699100	433.590442	69
699300	433.838419	88
699500	434.086467	48
699700	434.334585	52
699900	434.582774	91
700100	434.831034	96
700300	435.079365	82
700500	435.327767	42
700700	435.576240	65
700900	435.824784	89
701100	436.073398	48
701300	436.322084	47
701500	436.570840	71
701700	436.819667	77
701900	437.068566	48
702100	437.317535	32
702300	437.566575	63
702500	437.815685	72
702700	438.064867	54
702900	438.314120	42
703100	438.563443	63
703300	438.812838	78
703500	439.062303	58
703700	439.311839	30
703900	439.561446	65
704100	439.811124	69
704300	440.060873	61
704500	440.310693	35
704700	440.560583	73
704900	440.810545	70
705100	441.060577	62
705300	441.310681	37
705500	441.560855	55
705700	441.811100	66
705900	442.061416	51
706100	442.311803	50
706300	442.562260	47
706500	442.812789	72
706700	443.063388	80
706900	443.314059	27
707100	443.564800	55
707300	443.815612	76
707500	444.066495	50
707700	444.317449	48
707900	444.568474	58
708100	444.819570	87
708300	445.070737	67
708500	445.321974	39
708700	445.573283	52
708900	445.824662	75
709100	446.076112	45
709300	446.327633	38
709500	446.579225	51
709700	446.830888	100
709900	447.082622	64
710100	447.334427	34
710300	447.586302	52
710500	447.838249	80
710700	448.090266	53
710900	448.342354	57
711100	448.594513	68
711300	448.846743	98
711500	449.099044	91
711700	449.351416	23
711900	449.603859	41
712100	449.856372	83
712300	450.108957	52
712500	450.361612	59
712700	450.614338	50
712900	450.867135	77
713100	451.120003	66
713300	451.372942	28
713500	451.625952	59
713700	451.879033	72
713900	452.132184	37
714100	452.385407	42
714300	452.638700	73
714500	452.892064	76
714700	453.145500	48
714900	453.399006	26
715100	453.652583	77
715300	453.906230	57
715500	454.159949	32
715700	454.413739	32
715900	454.667599	56
716100	454.921531	70
716300	455.175533	37
716500	455.429606	31
716700	455.683750	54
716900	455.937965	49
717100	456.192251	35
717300	456.446608	26
717500	456.701035	54
717700	456.955534	54
717900	457.210103	36
718100	457.464743	23
718300	457.719454	64
718500	457.974237	53
718700	458.229089	41
718900	458.484013	35
719100	458.739008	50
719300	458.994074	65
719500	459.249210	29
719700	459.504418	31
719900	459.759696	60
720100	460.015045	61
720300	460.270465	49
720500	460.525956	43
720700	460.781518	63
720900	461.037151	52
721100	461.292854	33
721300	461.548629	34
721500	461.804474	75
721700	462.060391	54
721900	462.316378	54
722100	462.572436	52
722300	462.828565	72
722500	463.084765	64
722700	463.341035	26
722900	463.597377	45
723100	463.853790	61
723300	464.110273	61
723500	464.366827	46
723700	464.623453	49
723900	464.880149	59
724100	465.136916	52
724300	465.393754	31
724500	465.650662	55
724700	465.907642	70
724900	466.164693	49
725100	466.421814	45
725300	466.679006	58
725500	466.936270	65
725700	467.193604	46
725900	467.451009	25
726100	467.708485	59
726300	467.966031	53
726500	468.223649	32
726700	468.481338	45
726900	468.739097	47
727100	468.996927	56
727300	469.254829	25
727500	469.512801	47
727700	469.770844	49
727900	470.028958	58
728100	470.287142	34
728300	470.545398	45
728500	470.803725	61
728700	471.062122	48
728900	471.320591	28
729100	471.579130	43
729300	471.837740	67
729500	472.096421	37
729700	472.355173	27
729900	472.613996	37
730100	472.872889	66
730300	473.131854	47
730500	473.390890	18
730700	473.649996	47
730900	473.909173	51
731100	474.168421	50
731300	474.427740	43
731500	474.687130	44
731700	474.946591	71
731900	475.206123	54
732100	475.465725	24
732300	475.725399	44
732500	475.985143	56
732700	476.244959	50
732900	476.504845	31
733100	476.764802	44
733300	477.024830	65
733500	477.284929	34
733700	477.545098	32
733900	477.805339	42
734100	478.065650	44
734300	478.326033	37
734500	478.586486	39
734700	478.847010	65
734900	479.107605	72
735100	479.368271	32
735300	479.629008	21
735500	479.889816	58
735700	480.150695	57
735900	480.411644	50
736100	480.672665	36
736300	480.933756	66
736500	481.194918	47
736700	481.456151	20
736900	481.717455	32
737100	481.978830	58
737300	482.240276	35
737500	482.501792	29
737700	482.763380	42
737900	483.025038	54
738100	483.286768	28
738300	483.548568	29
738500	483.810439	60
738700	484.072381	48
738900	484.334394	30
739100	484.596478	36
739300	484.858632	50
739500	485.120858	27
739700	485.383154	25
739900	485.645522	49
740100	485.907960	58
740300	486.170469	29
740500	486.433049	28
740700	486.695700	50
740900	486.958422	53
741100	487.221214	42
741300	487.484078	22
741500	487.747012	63
741700	488.010018	60
741900	488.273094	35
742100	488.536241	29
742300	488.799459	97
742500	489.062748	42
742700	489.326108	25
742900	489.589538	41
743100	489.853040	97
743300	490.116613	45
743500	490.380256	37
743700	490.643970	54
743900	490.907755	100
744100	491.171611	40
744300	491.435538	27
744500	491.699536	93
744700	491.963605	84
744900	492.227744	45
745100	492.491955	38
745300	492.756236	93
745500	493.020588	66
745700	493.285012	34
745900	493.549506	54
746100	493.814071	89
746300	494.078706	50
746500	494.343413	25
746700	494.608191	83
746900	494.873039	66
747100	495.137959	48
747300	495.402949	28
747500	495.668010	101
747700	495.933142	60
747900	496.198345	47
748100	496.463619	48
748300	496.728964	94
748500	496.994379	58
748700	497.259866	22
748900	497.525423	75
749100	497.791051	102
749300	498.056751	32
749500	498.322521	49
749700	498.588362	114
749900	498.854274	75
750100	499.120256	38
750300	499.386310	40
750500	499.652434	107
750700	499.918630	61
750900	500.184896	38
751100	500.451233	56
751300	500.717641	129
751500	500.984120	63
751700	501.250670	34
751900	501.517291	62
752100	501.783983	103
752300	502.050745	37
752500	502.317579	42
752700	502.584483	106
752900	502.851458	94
753100	503.118504	56
753300	503.385621	53
753500	503.652809	101
753700	503.920068	70
753900	504.187398	39
754100	504.454798	64
754300	504.722270	77
754500	504.989812	58
754700	505.257425	31
754900	505.525109	81
755100	505.792864	80
755300	506.060690	42
755500	506.328587	52
755700	506.596555	100
755900	506.864593	75
756100	507.132703	34
756300	507.400883	67
756500	507.669134	73
756700	507.937456	54
756900	508.205849	54
757100	508.474313	67
757300	508.742848	93
757500	509.011454	58
757700	509.280130	40
757900	509.548878	76
758100	509.817696	63
758300	510.086585	52
758500	510.355546	59
758700	510.624577	86
758900	510.893679	49
759100	511.162851	40
759300	511.432095	46
759500	511.701410	86
759700	511.970795	48
759900	512.240251	37
760100	512.509779	71
760300	512.779377	88
760500	513.049046	39
760700	513.318786	34
760900	513.588597	83
761100	513.858478	69
761300	514.128431	36
761500	514.398455	43
761700	514.668549	101
761900	514.938714	54
762100	515.208950	30
762300	515.479257	40
762500	515.749635	96
762700	516.020084	50
762900	516.290604	23
763100	516.561195	89
763300	516.831856	80
763500	517.102588	49
763700	517.373392	27
763900	517.644266	86
764100	517.915211	58
764300	518.186227	23
764500	518.457314	45
764700	518.728472	63
764900	518.999700	45
765100	519.271000	34
765300	519.542370	75
765500	519.813811	61
765700	520.085324	41
765900	520.356907	52
766100	520.628561	70
766300	520.900286	63
766500	521.172081	34
766700	521.443948	65
766900	521.715886	57
767100	521.987894	35
767300	522.259973	30
767500	522.532123	80
767700	522.804345	63
767900	523.076637	43
768100	523.348999	37
768300	523.621433	68
768500	523.893938	52
768700	524.166513	40
768900	524.439160	58
769100	524.711877	64
769300	524.984665	35
769500	525.257525	31
769700	525.530455	52
769900	525.803455	52
770100	526.076527	35
770300	526.349670	39
770500	526.622883	62
770700	526.896168	56
770900	527.169523	36
771100	527.442949	45
771300	527.716447	67
771500	527.990015	50
771700	528.263654	35
771900	528.537363	40
772100	528.811144	67
772300	529.084996	43
772500	529.358918	26
772700	529.632911	68
772900	529.906976	54
773100	530.181111	45
773300	530.455317	34
773500	530.729594	57
773700	531.003942	44
773900	531.278360	21
774100	531.552850	50
774300	531.827410	41
774500	532.102042	36
774700	532.376744	39
774900	532.651517	66
775100	532.926361	50
775300	533.201276	28
775500	533.476262	51
775700	533.751319	61
775900	534.026446	39
776100	534.301645	24
776300	534.576914	58
776500	534.852254	58
776700	535.127666	32
776900	535.403148	32
777100	535.678701	49
777300	535.954324	47
777500	536.230019	34
777700	536.505785	42
777900	536.781621	58
778100	537.057529	23
778300	537.333507	23
778500	537.609556	53
778700	537.885676	51
778900	538.161867	39
779100	538.438129	42
779300	538.714462	47
779500	538.990865	33
779700	539.267340	28
779900	539.543885	33
780100	539.820502	54
780300	540.097189	47
780500	540.373947	40
780700	540.650776	33
780900	540.927676	49
781100	541.204647	39
781300	541.481688	32
781500	541.758801	41
781700	542.035984	36
781900	542.313239	31
782100	542.590564	36
782300	542.867960	30
782500	543.145427	24
782700	543.422965	30
782900	543.700573	44
783100	543.978253	43
783300	544.256004	22
783500	544.533825	32
783700	544.811717	48
783900	545.089681	37
784100	545.367715	21
784300	545.645820	41
784500	545.923996	47
784700	546.202242	29
784900	546.480560	31
785100	546.758949	50
785300	547.037408	28
785500	547.315939	18
785700	547.594540	43
785900	547.873212	28
786100	548.151955	22
786300	548.430769	28
786500	548.709654	57
786700	548.988609	33
786900	549.267636	32
787100	549.546733	33
787300	549.825902	37
787500	550.105141	33
787700	550.384451	38
787900	550.663832	48
788100	550.943284	45
788300	551.222807	31
788500	551.502401	27
788700	551.782065	44
788900	552.061801	48
789100	552.341607	42
789300	552.621484	43
789500	552.901432	38
789700	553.181451	20
789900	553.461541	29
790100	553.741702	38
790300	554.021934	46
790500	554.302237	35
790700	554.582610	43
790900	554.863054	45
791100	555.143570	32
791300	555.424156	28
791500	555.704813	41
791700	555.985541	39
791900	556.266340	30
792100	556.547209	27
792300	556.828150	38
792500	557.109162	30
792700	557.390244	30
792900	557.671397	42
793100	557.952621	34
793300	558.233917	20
793500	558.515282	24
793700	558.796719	37
793900	559.078227	21
794100	559.359806	25
794300	559.641455	29
794500	559.923176	45
794700	560.204967	26
794900	560.486829	20
795100	560.768762	30
795300	561.050766	20
795500	561.332841	22
795700	561.614987	31
795900	561.897203	40
796100	562.179491	31
796300	562.461849	26
796500	562.744279	34
796700	563.026779	31
796900	563.309350	23
797100	563.591992	43
797300	563.874705	48
797500	564.157489	24
797700	564.440343	33
797900	564.723269	34
798100	565.006265	30
798300	565.289333	23
798500	565.572471	23
798700	565.855680	44
798900	566.138960	22
799100	566.422311	30
799300	566.705733	33
799500	566.989225	36
799700	567.272789	24
799900	567.556423	32
800100	567.840129	34
800300	568.123905	31
800500	568.407752	32
800700	568.691670	41
800900	568.975659	40
801100	569.259719	28
801300	569.543850	30
801500	569.828051	37
801700	570.112324	32
801900	570.396667	40
802100	570.681081	22
802300	570.965566	35
802500	571.250122	26
802700	571.534749	34
802900	571.819447	28
803100	572.104216	24
803300	572.389055	25
803500	572.673966	35
803700	572.958947	39
803900	573.243999	22
804100	573.529123	33
804300	573.814317	29
804500	574.099582	24
804700	574.384917	37
804900	574.670324	29
805100	574.955802	31
805300	575.241350	25
805500	575.526970	32
805700	575.812660	25
805900	576.098421	46
806100	576.384253	33
806300	576.670156	19
806500	576.956130	38
806700	577.242175	16
806900	577.528290	20
807100	577.814477	31
807300	578.100734	30
807500	578.387062	23
807700	578.673462	21
807900	578.959932	28
808100	579.246473	22
808300	579.533085	27
808500	579.819767	30
808700	580.106521	25
808900	580.393345	31
809100	580.680241	34
809300	580.967207	39
809500	581.254244	22
809700	581.541352	23
809900	581.828531	30
810100	582.115781	40
810300	582.403102	25
810500	582.690494	40
810700	582.977956	42
810900	583.265490	25
811100	583.553094	32
811300	583.840769	49
811500	584.128515	27
811700	584.416332	19
811900	584.704220	31
812100	584.992179	53
812300	585.280209	27
812500	585.568309	26
812700	585.856481	51
812900	586.144723	35
813100	586.433036	28
813300	586.721420	39
813500	587.009875	30
813700	587.298401	23
813900	587.586998	40
814100	587.875666	57
814300	588.164404	19
814500	588.453214	21
814700	588.742094	39
814900	589.031045	27
815100	589.320067	26
815300	589.609160	48
815500	589.898324	39
815700	590.187559	31
815900	590.476865	26
816100	590.766241	49
816300	591.055689	28
816500	591.345207	25
816700	591.634796	65
816900	591.924457	43
817100	592.214188	20
817300	592.503989	23
817500	592.793862	52
817700	593.083806	20
817900	593.373821	21
818100	593.663906	61
818300	593.954062	45
818500	594.244290	31
818700	594.534588	50
818900	594.824957	53
819100	595.115397	23
819300	595.405908	29
819500	595.696489	60
819700	595.987142	34
819900	596.277865	28
820100	596.568660	73
820300	596.859525	67
820500	597.150461	45
820700	597.441468	51
820900	597.732546	62
821100	598.023695	27
821300	598.314915	28
821500	598.606206	76
821700	598.897567	52
821900	599.188999	43
822100	599.480503	75
822300	599.772077	70
822500	600.063722	49
822700	600.355438	51
822900	600.647225	83
823100	600.939083	52
823300	601.231011	35
823500	601.523011	83
823700	601.815081	40
823900	602.107222	21
824100	602.399435	53
824300	602.691718	77
824500	602.984072	33
824700	603.276497	34
824900	603.568992	64
825100	603.861559	51
825300	604.154196	33
825500	604.446905	61
825700	604.739684	52
825900	605.032534	34
826100	605.325456	52
826300	605.618447	81
826500	605.911510	39
826700	606.204644	25
826900	606.497849	53
827100	606.791124	56
827300	607.084471	33
827500	607.377888	50
827700	607.671376	48
827900	607.964935	31
828100	608.258565	40
828300	608.552266	67
828500	608.846038	42
828700	609.139881	24
828900	609.433794	49
829100	609.727779	52
829300	610.021834	33
829500	610.315960	29
829700	610.610158	70
829900	610.904426	38
830100	611.198764	32
830300	611.493174	57
830500	611.787655	39
830700	612.082207	30
830900	612.376829	35
831100	612.671522	46
831300	612.966287	31
831500	613.261122	20
831700	613.556028	69
