# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
549700	278.282363	11
549900	278.484743	34
550100	278.687197	308
550300	278.889725	569
550500	279.092326	73
550700	279.295001	21
550900	279.497749	34
551100	279.700571	357
551300	279.903467	513
551500	280.106436	27
551700	280.309478	20
551900	280.512594	42
552100	280.715784	437
552300	280.919047	352
552500	281.122384	51
552700	281.325794	34
552900	281.529278	32
553100	281.732836	416
553300	281.936467	253
553500	282.140172	17
553700	282.343950	20
553900	282.547802	48
554100	282.751727	509
554300	282.955726	250
554500	283.159798	168
554700	283.363944	67
554900	283.568164	52
555100	283.772457	560
555300	283.976824	102
555500	284.181264	38
555700	284.385778	26
555900	284.590365	54
556100	284.795026	454
556300	284.999761	88
556500	285.204569	19
556700	285.409450	28
556900	285.614406	143
557100	285.819434	423
557300	286.024537	50
557500	286.229713	8
557700	286.434962	24
557900	286.640285	197
558100	286.845682	277
558300	287.051152	38
558500	287.256696	13
558700	287.462313	22
558900	287.668004	313
559100	287.873768	282
559300	288.079606	39
559500	288.285518	13
559700	288.491503	25
559900	288.697562	300
560100	288.903694	322
560300	289.109900	28
560500	289.316179	18
560700	289.522532	34
560900	289.728958	324
561100	289.935459	397
561300	290.142032	16
561500	290.348679	12
561700	290.555400	51
561900	290.762194	334
562100	290.969062	554
562300	291.176004	32
562500	291.383019	28
562700	291.590107	60
562900	291.797269	309
563100	292.004505	392
563300	292.211814	8
563500	292.419197	32
563700	292.626654	154
563900	292.834184	347
564100	293.041787	164
564300	293.249464	17
564500	293.457215	15
564700	293.665039	202
564900	293.872937	234
565100	294.080908	42
565300	294.288953	25
565500	294.497072	26
565700	294.705264	276
565900	294.913529	166
566100	295.121868	16
566300	295.330281	20
566500	295.538767	33
566700	295.747327	292
566900	295.955961	76
567100	296.164668	14
567300	296.373448	25
567500	296.582302	64
567700	296.791230	329
567900	297.000231	64
568100	297.209306	20
568300	297.418454	33
568500	297.627676	185
568700	297.836972	195
568900	298.046341	27
569100	298.255783	31
569300	298.465299	37
569500	298.674889	309
569700	298.884552	199
569900	299.094289	37
570100	299.304100	27
570300	299.513984	36
570500	299.723941	452
570700	299.933972	370
570900	300.144077	17
571100	300.354255	23
571300	300.564507	50
571500	300.774833	397
571700	300.985231	191
571900	301.195704	30
572100	301.406250	26
572300	301.616870	188
572500	301.827563	411
572700	302.038330	134
572900	302.249170	9
573100	302.460084	24
573300	302.671071	243
573500	302.882132	481
573700	303.093267	51
573900	303.304475	14
574100	303.515757	38
574300	303.727112	266
574500	303.938541	341
574700	304.150043	14
574900	304.361619	21
575100	304.573269	46
575300	304.784992	274
575500	304.996788	147
575700	305.208659	21
575900	305.420602	26
576100	305.632620	119
576300	305.844711	219
576500	306.056875	45
576700	306.269113	12
576900	306.481425	30
577100	306.693810	182
577300	306.906269	122
577500	307.118801	25
577700	307.331407	21
577900	307.544086	26
578100	307.756839	176
578300	307.969666	61
578500	308.182566	7
578700	308.395539	26
578900	308.608587	64
579100	308.821708	155
579300	309.034902	34
579500	309.248170	14
579700	309.461511	24
579900	309.674926	131
580100	309.888415	93
580300	310.101977	23
580500	310.315613	14
580700	310.529322	18
580900	310.743105	184
581100	310.956961	71
581300	311.170891	14
581500	311.384895	20
581700	311.598972	66
581900	311.813123	203
582100	312.027347	74
582300	312.241645	17
582500	312.456016	16
582700	312.670461	149
582900	312.884980	182
583100	313.099572	22
583300	313.314237	12
583500	313.528977	35
583700	313.743789	221
583900	313.958676	238
584100	314.173636	17
584300	314.388669	26
584500	314.603776	155
584700	314.818957	333
584900	315.034211	179
585100	315.249539	11
585300	315.464940	34
585500	315.680415	287
585700	315.895963	389
585900	316.111585	12
586100	316.327281	10
586300	316.543050	59
586500	316.758892	369
586700	316.974809	188
586900	317.190798	25
587100	317.406862	23
587300	317.622999	267
587500	317.839209	202
587700	318.055493	40
587900	318.271851	13
588100	318.488282	19
588300	318.704787	431
588500	318.921365	118
588700	319.138017	23
588900	319.354742	15
589100	319.571541	102
589300	319.788414	278
589500	320.005360	39
589700	320.222379	24
589900	320.439473	18
590100	320.656639	375
590300	320.873880	110
590500	321.091194	29
590700	321.308581	16
590900	321.526042	28
591100	321.743577	227
591300	321.961185	39
591500	322.178867	16
591700	322.396622	18
591900	322.614451	250
592100	322.832354	141
592300	323.050330	31
592500	323.268379	21
592700	323.486502	29
592900	323.704699	154
593100	323.922969	172
593300	324.141313	14
593500	324.359730	18
593700	324.578221	111
593900	324.796786	243
594100	325.015424	76
594300	325.234136	13
594500	325.452921	29
594700	325.671780	99
594900	325.890712	261
595100	326.109718	23
595300	326.328797	30
595500	326.547950	51
595700	326.767177	290
595900	326.986477	161
596100	327.205851	20
596300	327.425298	27
596500	327.644819	77
596700	327.864413	372
596900	328.084081	33
597100	328.303823	17
597300	328.523638	33
597500	328.743526	261
597700	328.963489	148
597900	329.183524	19
598100	329.403634	20
598300	329.623817	83
598500	329.844073	240
598700	330.064403	28
598900	330.284807	32
599100	330.505284	30
599300	330.725835	178
599500	330.946459	117
599700	331.167157	17
599900	331.387928	29
600100	331.608773	73
600300	331.829692	192
600500	332.050684	29
600700	332.271750	27
600900	332.492889	26
601100	332.714102	162
601300	332.935388	87
601500	333.156748	23
601700	333.378182	21
601900	333.599689	88
602100	333.821269	185
602300	334.042923	19
602500	334.264651	18
602700	334.486452	17
602900	334.708327	201
603100	334.930276	112
603300	335.152298	25
603500	335.374393	24
603700	335.596563	76
603900	335.818805	218
604100	336.041121	44
604300	336.263511	17
604500	336.485975	24
604700	336.708512	222
604900	336.931122	128
605100	337.153806	21
605300	337.376564	23
605500	337.599395	77
605700	337.822300	279
605900	338.045278	73
606100	338.268330	22
606300	338.491456	26
606500	338.714655	209
606700	338.937927	291
606900	339.161273	21
607100	339.384693	31
607300	339.608186	80
607500	339.831753	271
607700	340.055394	90
607900	340.279108	19
608100	340.502895	26
608300	340.726756	188
608500	340.950691	165
608700	341.174699	20
608900	341.398781	22
609100	341.622936	86
609300	341.847165	167
609500	342.071468	27
609700	342.295844	14
609900	342.520293	24
610100	342.744817	174
610300	342.969413	77
610500	343.194084	20
610700	343.418827	26
610900	343.643645	107
611100	343.868536	142
611300	344.093500	16
611500	344.318539	12
611700	344.543650	35
611900	344.768835	198
612100	344.994094	30
612300	345.219427	17
612500	345.444833	16
612700	345.670312	126
612900	345.895865	146
613100	346.121492	15
613300	346.347192	20
613500	346.572966	68
613700	346.798813	201
613900	347.024734	31
614100	347.250728	29
614300	347.476796	36
614500	347.702938	213
614700	347.929153	192
614900	348.155442	40
615100	348.381804	33
615300	348.608240	116
615500	348.834749	200
615700	349.061332	44
615900	349.287989	27
616100	349.514719	49
616300	349.741523	264
616500	349.968400	105
616700	350.195351	76
616900	350.422375	27
617100	350.649473	152
617300	350.876644	253
617500	351.103889	50
617700	351.331208	36
617900	351.558600	130
618100	351.786066	186
618300	352.013605	76
618500	352.241218	36
618700	352.468904	25
618900	352.696664	193
619100	352.924498	138
619300	353.152405	66
619500	353.380386	27
619700	353.608440	194
619900	353.836568	134
620100	354.064769	26
620300	354.293044	29
620500	354.521392	60
620700	354.749814	209
620900	354.978310	39
621100	355.206879	25
621300	355.435522	25
621500	355.664238	205
621700	355.893028	88
621900	356.121892	23
622100	356.350829	28
622300	356.579839	116
622500	356.808923	140
622700	357.038081	24
622900	357.267312	22
623100	357.496617	35
623300	357.725995	223
623500	357.955447	45
623700	358.184973	28
623900	358.414572	34
624100	358.644245	132
624300	358.873991	144
624500	359.103811	34
624700	359.333704	24
624900	359.563671	111
625100	359.793711	190
625300	360.023825	47
625500	360.254013	24
625700	360.484274	31
625900	360.714609	222
626100	360.945017	102
626300	361.175499	25
626500	361.406054	16
626700	361.636683	128
626900	361.867386	248
627100	362.098162	29
627300	362.329011	30
627500	362.559935	116
627700	362.790931	263
627900	363.022002	132
628100	363.253146	33
628300	363.484363	48
628500	363.715654	257
628700	363.947019	173
628900	364.178457	28
629100	364.409969	20
629300	364.641554	143
629500	364.873213	197
629700	365.104945	44
629900	365.336751	25
630100	365.568631	114
630300	365.800584	216
630500	366.032611	39
630700	366.264711	27
630900	366.496885	47
631100	366.729132	243
631300	366.961453	66
631500	367.193847	37
631700	367.426316	23
631900	367.658857	218
632100	367.891472	115
632300	368.124161	25
632500	368.356923	37
632700	368.589759	150
632900	368.822669	156
633100	369.055652	33
633300	369.288708	33
633500	369.521838	64
633700	369.755042	238
633900	369.988319	25
634100	370.221670	25
634300	370.455095	32
634500	370.688593	237
634700	370.922164	64
634900	371.155809	31
635100	371.389528	22
635300	371.623320	186
635500	371.857186	176
635700	372.091125	27
635900	372.325138	27
636100	372.559224	104
636300	372.793384	170
636500	373.027618	50
636700	373.261925	21
636900	373.496306	42
637100	373.730760	207
637300	373.965288	70
637500	374.199889	23
637700	374.434564	30
637900	374.669313	145
638100	374.904135	118
638300	375.139031	31
638500	375.374000	20
638700	375.609043	132
638900	375.844159	149
639100	376.079349	34
639300	376.314612	33
639500	376.549949	98
639700	376.785360	150
639900	377.020844	51
640100	377.256402	26
640300	377.492033	31
640500	377.727738	190
640700	377.963517	45
640900	378.199369	14
641100	378.435294	30
641300	378.671293	173
641500	378.907366	92
641700	379.143512	24
641900	379.379732	37
642100	379.616025	183
642300	379.852392	112
642500	380.088833	22
642700	380.325347	22
642900	380.561934	129
643100	380.798596	143
643300	381.035330	28
643500	381.272139	21
643700	381.509021	70
643900	381.745976	230
644100	381.983005	26
644300	382.220108	26
644500	382.457284	46
644700	382.694533	239
644900	382.931857	49
645100	383.169254	31
645300	383.406724	21
645500	383.644268	214
645700	383.881885	104
645900	384.119576	29
646100	384.357341	22
646300	384.595179	190
646500	384.833091	145
646700	385.071076	30
646900	385.309135	25
647100	385.547268	158
647300	385.785474	176
647500	386.023753	72
647700	386.262107	34
647900	386.500533	91
648100	386.739034	246
648300	386.977607	123
648500	387.216255	33
648700	387.454976	42
648900	387.693770	260
649100	387.932638	163
649300	388.171580	23
649500	388.410595	28
649700	388.649684	207
649900	388.888847	175
650100	389.128082	28
650300	389.367392	18
650500	389.606775	171
650700	389.846232	166
650900	390.085762	41
651100	390.325366	26
651300	390.565043	162
651500	390.804794	138
651700	391.044618	43
651900	391.284516	25
652100	391.524488	81
652300	391.764533	147
652500	392.004651	45
652700	392.244844	22
652900	392.485110	52
653100	392.725449	159
653300	392.965862	44
653500	393.206348	31
653700	393.446908	25
653900	393.687542	129
654100	393.928249	51
654300	394.169030	22
654500	394.409884	16
654700	394.650812	145
654900	394.891814	38
655100	395.132889	29
655300	395.374037	20
655500	395.615259	129
655700	395.856555	76
655900	396.097924	46
656100	396.339367	22
656300	396.580884	111
656500	396.822474	101
656700	397.064137	30
656900	397.305874	33
657100	397.547685	99
657300	397.789569	106
657500	398.031527	53
657700	398.273558	21
657900	398.515663	84
658100	398.757842	125
658300	399.000094	61
658500	399.242419	23
658700	399.484818	58
658900	399.727291	152
659100	399.969837	82
659300	400.212457	36
659500	400.455151	33
659700	400.697918	206
659900	400.940758	74
660100	401.183672	28
660300	401.426660	22
660500	401.669721	173
660700	401.912856	64
660900	402.156064	21
661100	402.399346	24
661300	402.642702	154
661500	402.886131	68
661700	403.129633	22
661900	403.373210	24
662100	403.616859	160
662300	403.860583	98
662500	404.104380	27
662700	404.348250	18
662900	404.592194	129
663100	404.836212	107
663300	405.080303	25
663500	405.324467	31
663700	405.568706	104
663900	405.813017	129
664100	406.057403	41
664300	406.301862	17
664500	406.546394	84
664700	406.791000	120
664900	407.035680	30
665100	407.280433	17
665300	407.525260	76
665500	407.770160	113
665700	408.015134	38
665900	408.260182	13
666100	408.505303	65
666300	408.750497	99
666500	408.995765	33
666700	409.241107	24
666900	409.486522	44
667100	409.732011	104
667300	409.977574	65
667500	410.223210	21
667700	410.468919	42
667900	410.714702	115
668100	410.960559	98
668300	411.206489	18
668500	411.452493	27
668700	411.698570	107
668900	411.944721	103
669100	412.190946	18
669300	412.437244	29
669500	412.683615	110
669700	412.930060	68
669900	413.176579	21
670100	413.423171	30
670300	413.669837	104
670500	413.916577	66
670700	414.163390	21
670900	414.410276	24
671100	414.657236	80
671300	414.904270	70
671500	415.151377	21
671700	415.398558	21
671900	415.645812	75
672100	415.893140	65
672300	416.140542	18
672500	416.388017	14
672700	416.635565	81
672900	416.883188	72
673100	417.130883	29
673300	417.378653	28
673500	417.626496	92
673700	417.874412	65
673900	418.122402	22
674100	418.370466	17
674300	418.618603	78
674500	418.866813	64
674700	419.115098	19
674900	419.363456	26
675100	419.611887	89
675300	419.860392	71
675500	420.108970	24
675700	420.357622	15
675900	420.606348	84
676100	420.855147	50
676300	421.104020	36
676500	421.352966	23
676700	421.601986	97
676900	421.851080	87
677100	422.100247	24
677300	422.349487	22
677500	422.598802	96
677700	422.848189	98
677900	423.097651	26
678100	423.347185	28
678300	423.596794	102
678500	423.846476	115
678700	424.096231	30
678900	424.346060	20
679100	424.595963	99
679300	424.845939	110
679500	425.095989	31
679700	425.346112	24
679900	425.596309	101
680100	425.846580	110
680300	426.096924	29
680500	426.347341	21
680700	426.597833	89
680900	426.848397	132
681100	427.099036	28
681300	427.349748	24
681500	427.600533	103
681700	427.851392	92
681900	428.102325	20
682100	428.353331	19
682300	428.604410	97
682500	428.855564	79
682700	429.106790	24
682900	429.358091	16
683100	429.609465	83
683300	429.860912	51
683500	430.112433	16
683700	430.364028	19
683900	430.615696	72
684100	430.867438	39
684300	431.119253	15
684500	431.371142	25
684700	431.623104	52
684900	431.875140	53
685100	432.127250	24
685300	432.379433	20
685500	432.631690	63
685700	432.884020	36
685900	433.136424	21
686100	433.388901	19
686300	433.641452	83
686500	433.894077	78
686700	434.146775	23
686900	434.399547	25
687100	434.652392	75
687300	434.905311	96
687500	435.158303	23
687700	435.411369	18
687900	435.664508	82
688100	435.917721	111
688300	436.171008	23
688500	436.424368	23
688700	436.677802	80
688900	436.931309	121
689100	437.184890	31
689300	437.438544	37
689500	437.692272	95
689700	437.946074	139
689900	438.199949	21
690100	438.453898	35
690300	438.707920	108
690500	438.962016	93
690700	439.216185	28
690900	439.470428	46
691100	439.724744	87
691300	439.979134	65
691500	440.233598	10
691700	440.488135	50
691900	440.742746	97
692100	440.997430	44
692300	441.252188	18
692500	441.507020	41
692700	441.761925	114
692900	442.016903	36
693100	442.271955	19
693300	442.527081	46
693500	442.782280	101
693700	443.037553	28
693900	443.292899	13
694100	443.548319	53
694300	443.803813	87
694500	444.059380	30
694700	444.315021	19
694900	444.570735	84
695100	444.826522	83
695300	445.082384	30
695500	445.338319	18
695700	445.594327	99
695900	445.850409	70
696100	446.106565	16
696300	446.362794	11
696500	446.619097	80
696700	446.875473	59
696900	447.131923	24
697100	447.388446	27
697300	447.645043	95
697500	447.901714	54
697700	448.158458	18
697900	448.415275	29
698100	448.672167	106
698300	448.929131	56
698500	449.186170	23
698700	449.443282	23
698900	449.700467	92
699100	449.957726	74
699300	450.215059	19
699500	450.472465	50
699700	450.729945	90
699900	450.987498	57
700100	451.245125	9
700300	451.502825	32
700500	451.760599	99
700700	452.018447	42
700900	452.276368	10
701100	452.534362	57
701300	452.792431	74
701500	453.050572	21
701700	453.308788	18
701900	453.567077	56
702100	453.825439	60
702300	454.083875	20
702500	454.342385	16
702700	454.600968	86
702900	454.859625	62
703100	455.118355	21
703300	455.377159	18
703500	455.636036	92
703700	455.894987	71
703900	456.154012	21
704100	456.413110	28
704300	456.672282	95
704500	456.931527	65
704700	457.190846	23
704900	457.450238	51
705100	457.709704	89
705300	457.969244	55
705500	458.228857	19
705700	458.488543	47
705900	458.748304	124
706100	459.008137	57
706300	459.268045	18
706500	459.528026	65
706700	459.788080	118
706900	460.048208	48
707100	460.308410	26
707300	460.568685	93
707500	460.829034	115
707700	461.089456	31
707900	461.349952	24
708100	461.610521	112
708300	461.871164	100
708500	462.131881	19
708700	462.392671	30
708900	462.653534	77
709100	462.914472	73
709300	463.175482	22
709500	463.436567	49
709700	463.697725	101
709900	463.958956	36
710100	464.220261	16
710300	464.481640	45
710500	464.743092	85
710700	465.004618	31
710900	465.266217	18
711100	465.527890	63
711300	465.789636	77
711500	466.051456	23
711700	466.313350	18
711900	466.575317	93
712100	466.837358	42
712300	467.099472	33
712500	467.361660	21
712700	467.623921	84
712900	467.886256	46
713100	468.148664	30
713300	468.411146	24
713500	468.673702	85
713700	468.936331	40
713900	469.199034	22
714100	469.461810	38
714300	469.724660	68
714500	469.987584	32
714700	470.250581	16
714900	470.513651	66
715100	470.776795	69
715300	471.040013	34
715500	471.303304	23
715700	471.566669	67
715900	471.830107	58
716100	472.093619	17
716300	472.357205	16
716500	472.620864	76
716700	472.884597	76
716900	473.148403	26
717100	473.412283	43
717300	473.676236	74
717500	473.940263	54
717700	474.204363	27
717900	474.468537	50
718100	474.732785	83
718300	474.997106	35
718500	475.261501	18
718700	475.525969	79
718900	475.790511	89
719100	476.055126	23
719300	476.319815	12
719500	476.584578	72
719700	476.849414	59
719900	477.114324	17
720100	477.379307	25
720300	477.644364	102
720500	477.909494	47
720700	478.174698	24
720900	478.439975	54
721100	478.705326	61
721300	478.970751	26
721500	479.236249	25
721700	479.501821	77
721900	479.767466	65
722100	480.033185	27
722300	480.298978	17
722500	480.564844	72
722700	480.830783	42
722900	481.096796	19
723100	481.362883	24
723300	481.629043	92
723500	481.895277	44
723700	482.161584	20
723900	482.427965	51
724100	482.694420	73
724300	482.960948	48
724500	483.227549	27
724700	483.494225	61
724900	483.760973	70
725100	484.027796	25
725300	484.294692	27
725500	484.561661	84
725700	484.828704	60
725900	485.095821	36
726100	485.363011	34
726300	485.630274	83
726500	485.897612	50
726700	486.165023	20
726900	486.432507	48
727100	486.700065	50
727300	486.967696	48
727500	487.235402	15
727700	487.503180	60
727900	487.771032	56
728100	488.038958	20
728300	488.306957	27
728500	488.575030	101
728700	488.843177	45
728900	489.111397	21
729100	489.379690	28
729300	489.648058	60
729500	489.916498	27
729700	490.185013	15
729900	490.453601	56
730100	490.722262	66
730300	490.990997	23
730500	491.259805	13
730700	491.528688	69
730900	491.797643	60
731100	492.066672	27
731300	492.335775	20
731500	492.604952	76
731700	492.874202	37
731900	493.143525	26
732100	493.412922	36
732300	493.682393	79
732500	493.951937	33
732700	494.221555	15
732900	494.491246	63
733100	494.761011	74
733300	495.030849	39
733500	495.300761	19
733700	495.570747	107
733900	495.840806	72
734100	496.110939	18
734300	496.381145	34
734500	496.651425	94
734700	496.921778	74
734900	497.192205	14
735100	497.462705	69
735300	497.733280	81
735500	498.003927	36
735700	498.274648	23
735900	498.545443	80
736100	498.816311	68
736300	499.087253	22
736500	499.358269	36
736700	499.629358	84
736900	499.900520	44
737100	500.171757	23
737300	500.443066	72
737500	500.714449	73
737700	500.985906	27
737900	501.257437	14
738100	501.529041	74
738300	501.800718	42
738500	502.072469	17
738700	502.344294	29
738900	502.616192	97
739100	502.888164	30
739300	503.160209	21
739500	503.432328	57
739700	503.704521	58
739900	503.976787	18
740100	504.249126	23
740300	504.521539	62
740500	504.794026	38
740700	505.066586	23
740900	505.339220	35
741100	505.611928	60
741300	505.884709	34
741500	506.157563	16
741700	506.430491	49
741900	506.703493	68
742100	506.976568	33
742300	507.249717	13
742500	507.522939	63
742700	507.796235	66
742900	508.069605	30
743100	508.343048	39
743300	508.616565	63
743500	508.890155	44
743700	509.163818	10
743900	509.437556	36
744100	509.711367	48
744300	509.985251	33
744500	510.259209	20
744700	510.533241	61
744900	510.807346	51
745100	511.081525	16
745300	511.355777	24
745500	511.630103	66
745700	511.904502	32
745900	512.178975	23
746100	512.453521	38
746300	512.728142	46
746500	513.002835	18
746700	513.277602	21
746900	513.552443	46
747100	513.827357	31
747300	514.102345	17
747500	514.377407	31
747700	514.652542	46
747900	514.927750	18
748100	515.203033	17
748300	515.478388	33
748500	515.753818	47
748700	516.029320	23
748900	516.304897	18
749100	516.580547	70
749300	516.856270	27
749500	517.132067	16
749700	517.407938	40
749900	517.683882	57
750100	517.959900	26
750300	518.235991	11
750500	518.512156	58
750700	518.788395	35
750900	519.064707	21
751100	519.341092	19
751300	519.617552	54
751500	519.894084	36
751700	520.170691	14
751900	520.447370	47
752100	520.724124	65
752300	521.000951	30
752500	521.277851	22
752700	521.554826	57
752900	521.831873	68
753100	522.108994	22
753300	522.386189	35
753500	522.663458	47
753700	522.940800	39
753900	523.218215	14
754100	523.495704	49
754300	523.773267	41
754500	524.050903	18
754700	524.328613	24
754900	524.606396	43
755100	524.884253	36
755300	525.162183	19
755500	525.440187	34
755700	525.718265	44
755900	525.996416	36
756100	526.274641	25
756300	526.552939	44
756500	526.831311	37
756700	527.109756	15
756900	527.388275	29
757100	527.666868	42
757300	527.945534	23
757500	528.224273	11
757700	528.503087	47
757900	528.781973	39
758100	529.060934	26
758300	529.339968	28
758500	529.619075	54
758700	529.898256	47
758900	530.177511	25
759100	530.456839	34
759300	530.736241	52
759500	531.015716	20
759700	531.295265	19
759900	531.574887	55
760100	531.854583	41
760300	532.134353	14
760500	532.414196	43
760700	532.694112	55
760900	532.974103	29
761100	533.254166	18
761300	533.534304	51
761500	533.814515	45
761700	534.094799	18
761900	534.375157	15
762100	534.655589	54
762300	534.936094	34
762500	535.216673	18
762700	535.497325	50
762900	535.778051	37
763100	536.058850	19
763300	536.339723	26
763500	536.620670	46
763700	536.901690	30
763900	537.182784	17
764100	537.463951	39
764300	537.745192	32
764500	538.026506	25
764700	538.307894	19
764900	538.589356	52
765100	538.870891	20
765300	539.152499	13
765500	539.434181	33
765700	539.715937	34
765900	539.997766	16
766100	540.279669	10
766300	540.561646	49
766500	540.843696	42
766700	541.125819	13
766900	541.408017	20
767100	541.690287	52
767300	541.972632	17
767500	542.255049	18
767700	542.537541	40
767900	542.820106	42
768100	543.102744	22
768300	543.385456	38
768500	543.668242	60
768700	543.951101	23
768900	544.234034	10
769100	544.517040	53
769300	544.800120	45
769500	545.083274	21
769700	545.366501	25
769900	545.649801	46
770100	545.933175	28
770300	546.216623	13
770500	546.500144	50
770700	546.783739	46
770900	547.067408	15
771100	547.351150	27
771300	547.634965	45
771500	547.918854	34
771700	548.202817	10
771900	548.486853	41
772100	548.770963	45
772300	549.055146	15
772500	549.339403	19
772700	549.623734	42
772900	549.908138	29
773100	550.192615	12
773300	550.477167	49
773500	550.761791	30
773700	551.046490	20
773900	551.331262	22
774100	551.616107	31
774300	551.901026	26
774500	552.186019	14
774700	552.471085	42
774900	552.756224	47
775100	553.041438	20
775300	553.326724	18
775500	553.612085	40
775700	553.897519	24
775900	554.183026	14
776100	554.468607	45
776300	554.754262	30
776500	555.039990	21
776700	555.325792	28
776900	555.611667	41
777100	555.897616	24
777300	556.183639	13
777500	556.469735	37
777700	556.755904	44
777900	557.042147	19
778100	557.328464	20
778300	557.614854	55
778500	557.901318	29
778700	558.187856	19
778900	558.474467	37
779100	558.761151	39
779300	559.047909	22
779500	559.334741	20
779700	559.621646	52
779900	559.908625	25
780100	560.195677	15
780300	560.482803	46
780500	560.770003	40
780700	561.057276	17
780900	561.344622	19
781100	561.632042	42
781300	561.919536	21
781500	562.207103	18
781700	562.494744	52
781900	562.782459	37
782100	563.070247	9
782300	563.358108	23
782500	563.646043	44
782700	563.934052	20
782900	564.222134	14
783100	564.510290	49
783300	564.798519	37
783500	565.086822	15
783700	565.375199	30
783900	565.663649	48
784100	565.952172	18
784300	566.240770	17
784500	566.529440	46
784700	566.818185	30
784900	567.107003	17
785100	567.395894	35
785300	567.684859	48
785500	567.973898	23
785700	568.263010	17
785900	568.552195	48
786100	568.841455	40
786300	569.130787	14
786500	569.420194	35
786700	569.709674	54
786900	569.999227	16
787100	570.288854	24
787300	570.578555	48
787500	570.868329	24
787700	571.158177	15
787900	571.448098	34
788100	571.738093	36
788300	572.028162	14
788500	572.318304	21
788700	572.608519	44
788900	572.898808	20
789100	573.189171	15
789300	573.479607	44
789500	573.770117	37
789700	574.060701	17
789900	574.351358	22
790100	574.642088	34
790300	574.932892	19
790500	575.223770	20
790700	575.514721	42
790900	575.805746	35
791100	576.096844	19
791300	576.388016	36
791500	576.679262	41
791700	576.970581	18
791900	577.261973	14
792100	577.553439	47
792300	577.844979	34
792500	578.136593	17
792700	578.428279	38
792900	578.720040	40
793100	579.011874	21
793300	579.303781	20
793500	579.595762	62
793700	579.887817	28
793900	580.179945	17
794100	580.472147	49
794300	580.764423	38
794500	581.056771	25
794700	581.349194	24
794900	581.641690	48
795100	581.934260	30
795300	582.226903	22
795500	582.519620	59
795700	582.812410	40
795900	583.105274	17
796100	583.398211	32
796300	583.691222	50
796500	583.984307	32
796700	584.277465	27
796900	584.570697	44
797100	584.864002	55
797300	585.157381	19
797500	585.450833	43
797700	585.744359	51
797900	586.037959	20
798100	586.331632	31
798300	586.625378	34
798500	586.919199	42
798700	587.213092	14
798900	587.507060	36
799100	587.801101	34
799300	588.095215	9
799500	588.389403	28
799700	588.683665	42
799900	588.978000	32
800100	589.272408	25
800300	589.566891	38
800500	589.861447	30
800700	590.156076	16
800900	590.450779	42
801100	590.745556	35
801300	591.040406	15
801500	591.335329	27
801700	591.630327	47
801900	591.925397	34
802100	592.220542	15
802300	592.515760	44
802500	592.811051	35
802700	593.106416	20
802900	593.401855	29
803100	593.697367	40
803300	593.992953	23
803500	594.288612	22
803700	594.584345	47
803900	594.880151	24
804100	595.176031	16
804300	595.471985	48
804500	595.768012	34
804700	596.064113	22
804900	596.360287	28
805100	596.656535	39
805300	596.952856	25
805500	597.249251	21
805700	597.545719	48
805900	597.842262	42
806100	598.138877	12
806300	598.435566	44
806500	598.732329	48
806700	599.029165	18
806900	599.326075	36
807100	599.623059	56
807300	599.920116	35
807500	600.217246	13
807700	600.514451	58
807900	600.811728	34
808100	601.109079	14
808300	601.406504	48
808500	601.704003	46
808700	602.001575	14
808900	602.299220	34
809100	602.596939	47
809300	602.894732	32
809500	603.192598	14
809700	603.490538	49
809900	603.788551	33
810100	604.086638	14
810300	604.384799	34
810500	604.683033	39
810700	604.981340	14
810900	605.279721	26
811100	605.578176	40
811300	605.876704	21
811500	606.175306	21
811700	606.473982	33
811900	606.772731	26
812100	607.071553	16
812300	607.370449	36
812500	607.669419	31
812700	607.968462	21
812900	608.267579	19
813100	608.566769	35
813300	608.866033	22
813500	609.165371	8
813700	609.464782	36
813900	609.764266	39
814100	610.063825	18
814300	610.363456	34
814500	610.663162	34
814700	610.962941	19
814900	611.262793	18
815100	611.562719	31
815300	611.862719	26
815500	612.162792	6
815700	612.462938	39
815900	612.763159	32
816100	613.063452	18
816300	613.363820	32
816500	613.664261	32
816700	613.964775	20
816900	614.265363	27
817100	614.566025	43
817300	614.866760	25
817500	615.167569	16
817700	615.468451	37
817900	615.769407	37
818100	616.070437	20
818300	616.371540	38
818500	616.672716	37
818700	616.973966	20
818900	617.275290	27
819100	617.576687	42
819300	617.878158	23
819500	618.179703	21
819700	618.481321	40
819900	618.783012	33
820100	619.084777	21
820300	619.386616	36
820500	619.688528	36
820700	619.990514	19
820900	620.292573	20
821100	620.594706	41
821300	620.896913	28
821500	621.199193	15
821700	621.501546	38
821900	621.803973	29
822100	622.106474	14
822300	622.409048	26
822500	622.711696	33
822700	623.014418	22
822900	623.317213	19
823100	623.620081	41
823300	623.923023	18
823500	624.226039	13
823700	624.529128	36
823900	624.832291	25
824100	625.135527	12
824300	625.438837	38
824500	625.742221	31
824700	626.045678	15
824900	626.349208	30
825100	626.652813	32
825300	626.956490	25
825500	627.260242	15
825700	627.564067	36
825900	627.867965	16
826100	628.171937	9
826300	628.475983	32
826500	628.780102	26
826700	629.084294	12
826900	629.388561	28
827100	629.692900	39
827300	629.997314	15
827500	630.301801	18
827700	630.606361	32
827900	630.910995	18
828100	631.215703	18
828300	631.520484	29
828500	631.825339	24
828700	632.130267	13
