# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547700	272.341963	310
547900	272.540733	437
548100	272.739577	7129
548300	272.938493	995
548500	273.137481	226
548700	273.336542	252
548900	273.535675	278
549100	273.734881	3402
549300	273.934159	846
549500	274.133510	123
549700	274.332933	295
549900	274.532429	335
550100	274.731998	4258
550300	274.931639	1458
550500	275.131352	346
550700	275.331138	230
550900	275.530996	250
551100	275.730927	2641
551300	275.930931	929
551500	276.131007	159
551700	276.331155	286
551900	276.531376	299
552100	276.731670	2763
552300	276.932036	2024
552500	277.132474	1700
552700	277.332985	276
552900	277.533569	249
553100	277.734225	3366
553300	277.934953	895
553500	278.135754	343
553700	278.336628	264
553900	278.537574	306
554100	278.738593	3391
554300	278.939684	3058
554500	279.140847	345
554700	279.342084	284
554900	279.543392	285
555100	279.744773	4129
555300	279.946227	1041
555500	280.147753	134
555700	280.349352	309
555900	280.551023	379
556100	280.752767	5714
556300	280.954583	2142
556500	281.156472	644
556700	281.358433	487
556900	281.560467	335
557100	281.762573	5345
557300	281.964752	749
557500	282.167003	239
557700	282.369327	327
557900	282.571723	453
558100	282.774192	7050
558300	282.976733	1913
558500	283.179347	2587
558700	283.382034	817
558900	283.584792	408
559100	283.787624	7797
559300	283.990528	724
559500	284.193504	676
559700	284.396553	328
559900	284.599674	494
560100	284.802868	6865
560300	285.006135	911
560500	285.209474	336
560700	285.412885	291
560900	285.616369	539
561100	285.819926	8264
561300	286.023555	551
561500	286.227256	177
561700	286.431030	315
561900	286.634877	719
562100	286.838796	6470
562300	287.042787	397
562500	287.246851	196
562700	287.450988	247
562900	287.655197	1804
563100	287.859478	4045
563300	288.063832	232
563500	288.268259	180
563700	288.472758	297
563900	288.677330	4623
564100	288.881974	2208
564300	289.086691	352
564500	289.291480	273
564700	289.496341	226
564900	289.701276	2494
565100	289.906282	836
565300	290.111362	151
565500	290.316513	206
565700	290.521737	257
565900	290.727034	3652
566100	290.932403	886
566300	291.137845	287
566500	291.343359	196
566700	291.548946	238
566900	291.754606	2263
567100	291.960337	462
567300	292.166142	145
567500	292.372018	211
567700	292.577968	246
567900	292.783990	2157
568100	292.990084	579
568300	293.196251	307
568500	293.402490	205
568700	293.608802	299
568900	293.815186	2047
569100	294.021643	273
569300	294.228173	165
569500	294.434775	247
569700	294.641449	563
569900	294.848196	2132
570100	295.055016	431
570300	295.261908	241
570500	295.468872	252
570700	295.675909	1037
570900	295.883019	1317
571100	296.090201	183
571300	296.297455	211
571500	296.504782	254
571700	296.712182	1709
571900	296.919654	1093
572100	297.127198	300
572300	297.334815	302
572500	297.542505	234
572700	297.750267	1845
572900	297.958102	971
573100	298.166009	174
573300	298.373988	759
573500	298.582040	621
573700	298.790165	3980
573900	298.998362	627
574100	299.206632	413
574300	299.414974	336
574500	299.623389	484
574700	299.831876	3167
574900	300.040436	282
575100	300.249068	252
575300	300.457773	318
575500	300.666550	1590
575700	300.875400	1729
575900	301.084322	309
576100	301.293317	228
576300	301.502384	250
576500	301.711524	2482
576700	301.920736	905
576900	302.130021	185
577100	302.339378	221
577300	302.548808	259
577500	302.758311	2825
577700	302.967885	676
577900	303.177533	215
578100	303.387253	224
578300	303.597045	283
578500	303.806910	2263
578700	304.016847	330
578900	304.226857	164
579100	304.436940	230
579300	304.647095	1469
579500	304.857322	2113
579700	305.067622	419
579900	305.277995	203
580100	305.488440	214
580300	305.698957	1863
580500	305.909547	752
580700	306.120210	152
580900	306.330945	203
581100	306.541752	248
581300	306.752632	2192
581500	306.963585	759
581700	307.174610	229
581900	307.385708	192
582100	307.596878	264
582300	307.808120	2299
582500	308.019435	264
582700	308.230823	173
582900	308.442283	256
583100	308.653816	898
583300	308.865421	1591
583500	309.077099	335
583700	309.288849	248
583900	309.500672	230
584100	309.712567	1577
584300	309.924534	875
584500	310.136575	165
584700	310.348687	248
584900	310.560873	248
585100	310.773130	1844
585300	310.985461	654
585500	311.197863	308
585700	311.410339	236
585900	311.622887	433
586100	311.835507	1535
586300	312.048200	221
586500	312.260965	199
586700	312.473803	219
586900	312.686713	996
587100	312.899696	1149
587300	313.112751	401
587500	313.325879	257
587700	313.539080	228
587900	313.752353	1278
588100	313.965698	617
588300	314.179116	199
588500	314.392606	202
588700	314.606169	327
588900	314.819805	1306
589100	315.033513	344
589300	315.247293	277
589500	315.461146	179
589700	315.675072	937
589900	315.889070	915
590100	316.103140	187
590300	316.317283	394
590500	316.531499	375
590700	316.745787	2062
590900	316.960148	969
591100	317.174581	304
591300	317.389086	280
591500	317.603664	412
591700	317.818315	1659
591900	318.033038	254
592100	318.247834	248
592300	318.462702	272
592500	318.677643	1248
592700	318.892656	1173
592900	319.107741	329
593100	319.322900	259
593300	319.538130	219
593500	319.753433	1397
593700	319.968809	495
593900	320.184257	239
594100	320.399778	262
594300	320.615371	577
594500	320.831037	1927
594700	321.046775	325
594900	321.262586	296
595100	321.478470	209
595300	321.694425	1433
595500	321.910454	1004
595700	322.126554	194
595900	322.342728	237
596100	322.558974	286
596300	322.775292	2045
596500	322.991683	574
596700	323.208146	275
596900	323.424682	250
597100	323.641291	1130
597300	323.857971	1642
597500	324.074725	236
597700	324.291551	256
597900	324.508449	278
598100	324.725420	1518
598300	324.942464	1477
598500	325.159580	297
598700	325.376768	258
598900	325.594029	311
599100	325.811363	2142
599300	326.028769	297
599500	326.246247	243
599700	326.463798	268
599900	326.681422	1379
600100	326.899118	1594
600300	327.116886	273
600500	327.334728	217
600700	327.552641	233
600900	327.770627	1581
601100	327.988686	522
601300	328.206817	240
601500	328.425021	239
601700	328.643297	896
601900	328.861645	1499
602100	329.080067	312
602300	329.298560	253
602500	329.517126	184
602700	329.735765	1200
602900	329.954476	764
603100	330.173260	256
603300	330.392116	253
603500	330.611045	549
603700	330.830046	1305
603900	331.049120	394
604100	331.268266	266
604300	331.487485	185
604500	331.706776	1079
604700	331.926140	613
604900	332.145577	303
605100	332.365085	311
605300	332.584667	379
605500	332.804321	1636
605700	333.024047	427
605900	333.243846	339
606100	333.463717	209
606300	333.683661	1121
606500	333.903677	721
606700	334.123766	273
606900	334.343928	336
607100	334.564162	325
607300	334.784468	2429
607500	335.004847	472
607700	335.225299	329
607900	335.445823	215
608100	335.666419	1193
608300	335.887088	1063
608500	336.107830	291
608700	336.328644	312
608900	336.549530	311
609100	336.770489	2626
609300	336.991521	703
609500	337.212625	393
609700	337.433801	257
609900	337.655050	1132
610100	337.876372	2194
610300	338.097766	280
610500	338.319233	330
610700	338.540772	332
610900	338.762384	3040
611100	338.984068	924
611300	339.205824	383
611500	339.427654	319
611700	339.649555	1224
611900	339.871529	3932
612100	340.093576	240
612300	340.315695	340
612500	340.537887	354
612700	340.760151	4630
612900	340.982488	1551
613100	341.204897	352
613300	341.427379	258
613500	341.649933	1101
613700	341.872560	3657
613900	342.095259	287
614100	342.318031	352
614300	342.540876	353
614500	342.763792	5666
614700	342.986782	1486
614900	343.209844	314
615100	343.432978	215
615300	343.656185	992
615500	343.879464	2074
615700	344.102816	301
615900	344.326241	253
616100	344.549737	352
616300	344.773307	3612
616500	344.996949	765
616700	345.220663	312
616900	345.444450	200
617100	345.668310	1097
617300	345.892242	1657
617500	346.116246	279
617700	346.340323	272
617900	346.564473	372
618100	346.788695	1763
618300	347.012989	425
618500	347.237356	413
618700	347.461796	250
618900	347.686308	1532
619100	347.910892	834
619300	348.135550	409
619500	348.360279	249
619700	348.585081	679
619900	348.809956	1649
620100	349.034903	441
620300	349.259923	320
620500	349.485015	289
620700	349.710179	1842
620900	349.935417	726
621100	350.160726	443
621300	350.386109	307
621500	350.611563	1540
621700	350.837090	1616
621900	351.062690	533
622100	351.288362	327
622300	351.514107	311
622500	351.739924	2078
622700	351.965814	671
622900	352.191776	423
623100	352.417811	315
623300	352.643919	1905
623500	352.870098	1794
623700	353.096351	516
623900	353.322676	311
624100	353.549073	467
624300	353.775543	3289
624500	354.002085	423
624700	354.228700	435
624900	354.455387	382
625100	354.682147	1968
625300	354.908980	2243
625500	355.135885	468
625700	355.362862	355
625900	355.589912	1094
626100	355.817034	4732
626300	356.044229	302
626500	356.271497	333
626700	356.498837	361
626900	356.726249	3024
627100	356.953734	3576
627300	357.181292	434
627500	357.408922	284
627700	357.636624	1524
627900	357.864399	3688
628100	358.092247	406
628300	358.320167	771
628500	358.548160	746
628700	358.776225	8634
628900	359.004362	680
629100	359.232572	469
629300	359.460855	338
629500	359.689210	1822
629700	359.917638	3058
629900	360.146138	373
630100	360.374711	415
630300	360.603356	1545
630500	360.832074	4877
630700	361.060864	444
630900	361.289726	395
631100	361.518662	394
631300	361.747669	5236
631500	361.976750	750
631700	362.205902	377
631900	362.435128	311
632100	362.664425	2619
632300	362.893796	1160
632500	363.123239	473
632700	363.352754	303
632900	363.582342	1704
633100	363.812002	4022
633300	364.041735	322
633500	364.271540	307
633700	364.501418	382
633900	364.731368	3687
634100	364.961391	509
634300	365.191487	558
634500	365.421655	335
634700	365.651895	4676
634900	365.882208	996
635100	366.112593	428
635300	366.343051	380
635500	366.573582	1959
635700	366.804185	3681
635900	367.034860	464
636100	367.265608	388
636300	367.496429	424
636500	367.727322	5139
636700	367.958287	582
636900	368.189325	444
637100	368.420436	372
637300	368.651619	5310
637500	368.882874	804
637700	369.114202	471
637900	369.345603	344
638100	369.577076	2289
638300	369.808622	3151
638500	370.040240	346
638700	370.271930	340
638900	370.503694	458
639100	370.735529	4050
639300	370.967437	505
639500	371.199418	386
639700	371.431471	339
639900	371.663597	3615
640100	371.895795	832
640300	372.128066	358
640500	372.360409	298
640700	372.592825	1540
640900	372.825313	1522
641100	373.057874	391
641300	373.290507	300
641500	373.523213	382
641700	373.755991	2808
641900	373.988842	312
642100	374.221765	269
642300	374.454761	245
642500	374.687829	1569
642700	374.920970	1149
642900	375.154184	414
643100	375.387469	230
643300	375.620828	1604
643500	375.854259	1537
643700	376.087762	303
643900	376.321338	403
644100	376.554986	687
644300	376.788707	2913
644500	377.022501	295
644700	377.256367	360
644900	377.490305	266
645100	377.724316	3266
645300	377.958400	654
645500	378.192556	309
645700	378.426784	275
645900	378.661085	2710
646100	378.895459	955
646300	379.129905	357
646500	379.364423	272
646700	379.599014	2809
646900	379.833678	1764
647100	380.068414	323
647300	380.303222	312
647500	380.538104	579
647700	380.773057	3763
647900	381.008083	335
648100	381.243182	349
648300	381.478353	376
648500	381.713597	4916
648700	381.948913	429
648900	382.184301	398
649100	382.419763	343
649300	382.655296	5137
649500	382.890903	765
649700	383.126581	418
649900	383.362333	336
650100	383.598156	4709
650300	383.834052	1224
650500	384.070021	391
650700	384.306063	356
650900	384.542176	1039
651100	384.778363	5328
651300	385.014621	389
651500	385.250953	362
651700	385.487357	416
651900	385.723833	4890
652100	385.960382	408
652300	386.197003	378
652500	386.433697	350
652700	386.670463	4271
652900	386.907302	464
653100	387.144214	466
653300	387.381197	258
653500	387.618254	3959
653700	387.855383	536
653900	388.092584	359
654100	388.329858	257
654300	388.567205	1239
654500	388.804624	1484
654700	389.042115	401
654900	389.279679	325
655100	389.517316	397
655300	389.755025	2372
655500	389.992806	233
655700	390.230660	249
655900	390.468587	227
656100	390.706586	1521
656300	390.944657	340
656500	391.182801	380
656700	391.421018	178
656900	391.659307	1215
657100	391.897669	382
657300	392.136103	253
657500	392.374609	197
657700	392.613189	1131
657900	392.851840	511
658100	393.090564	292
658300	393.329361	220
658500	393.568230	610
658700	393.807172	798
658900	394.046186	213
659100	394.285273	229
659300	394.524432	317
659500	394.763664	1415
659700	395.002968	266
659900	395.242345	249
660100	395.481794	219
660300	395.721316	1575
660500	395.960910	253
660700	396.200577	240
660900	396.440316	192
661100	396.680128	1692
661300	396.920012	434
661500	397.159969	283
661700	397.399999	185
661900	397.640101	1989
662100	397.880275	477
662300	398.120522	271
662500	398.360841	285
662700	398.601233	2113
662900	398.841697	812
663100	399.082234	266
663300	399.322844	237
663500	399.563526	1432
663700	399.804280	1419
663900	400.045107	352
664100	400.286007	298
664300	400.526979	551
664500	400.768023	2837
664700	401.009140	289
664900	401.250330	286
665100	401.491592	270
665300	401.732926	2734
665500	401.974333	339
665700	402.215813	271
665900	402.457365	262
666100	402.698990	2613
666300	402.940687	345
666500	403.182456	344
666700	403.424298	201
666900	403.666213	2614
667100	403.908200	316
667300	404.150260	240
667500	404.392392	197
667700	404.634597	1953
667900	404.876874	359
668100	405.119224	286
668300	405.361646	353
668500	405.604141	1758
668700	405.846708	354
668900	406.089348	246
669100	406.332060	222
669300	406.574845	1265
669500	406.817702	577
669700	407.060632	246
669900	407.303634	178
670100	407.546709	571
670300	407.789856	776
670500	408.033076	257
670700	408.276368	180
670900	408.519733	323
671100	408.763170	1085
671300	409.006680	272
671500	409.250263	231
671700	409.493918	196
671900	409.737645	877
672100	409.981445	234
672300	410.225317	223
672500	410.469262	190
672700	410.713280	950
672900	410.957370	261
673100	411.201532	244
673300	411.445767	143
673500	411.690074	801
673700	411.934454	284
673900	412.178907	230
674100	412.423432	168
674300	412.668030	859
674500	412.912700	401
674700	413.157442	279
674900	413.402257	166
675100	413.647145	773
675300	413.892105	437
675500	414.137137	307
675700	414.382243	231
675900	414.627420	991
676100	414.872670	657
676300	415.117993	294
676500	415.363388	170
676700	415.608856	799
676900	415.854396	545
677100	416.100009	268
677300	416.345694	187
677500	416.591451	926
677700	416.837282	536
677900	417.083184	333
678100	417.329160	195
678300	417.575207	916
678500	417.821328	640
678700	418.067520	432
678900	418.313786	569
679100	418.560123	1127
679300	418.806534	1050
679500	419.053017	386
679700	419.299572	369
679900	419.546200	856
680100	419.792900	829
680300	420.039673	320
680500	420.286518	326
680700	420.533436	656
680900	420.780426	960
681100	421.027489	310
681300	421.274625	200
681500	421.521833	474
681700	421.769113	919
681900	422.016466	244
682100	422.263891	202
682300	422.511389	358
682500	422.758960	1059
682700	423.006603	270
682900	423.254318	184
683100	423.502106	287
683300	423.749967	942
683500	423.997900	269
683700	424.245905	187
683900	424.493983	222
684100	424.742134	1050
684300	424.990357	268
684500	425.238653	162
684700	425.487021	217
684900	425.735461	978
685100	425.983974	296
685300	426.232560	181
685500	426.481218	193
685700	426.729949	953
685900	426.978752	263
686100	427.227628	206
686300	427.476576	176
686500	427.725596	853
686700	427.974690	281
686900	428.223855	192
687100	428.473094	203
687300	428.722404	873
687500	428.971788	283
687700	429.221243	186
687900	429.470772	172
688100	429.720372	781
688300	429.970046	574
688500	430.219791	218
688700	430.469610	171
688900	430.719500	773
689100	430.969464	323
689300	431.219500	216
689500	431.469608	180
689700	431.719789	744
689900	431.970042	1224
690100	432.220368	223
690300	432.470766	203
690500	432.721237	790
690700	432.971781	419
690900	433.222397	215
691100	433.473085	201
691300	433.723846	851
691500	433.974679	1116
691700	434.225585	209
691900	434.476564	219
692100	434.727615	733
692300	434.978738	461
692500	435.229934	210
692700	435.481203	235
692900	435.732544	809
693100	435.983957	346
693300	436.235443	407
693500	436.487002	373
693700	436.738633	1102
693900	436.990337	382
694100	437.242113	243
694300	437.493961	352
694500	437.745882	871
694700	437.997876	302
694900	438.249942	251
695100	438.502081	420
695300	438.754292	1068
695500	439.006576	285
695700	439.258932	199
695900	439.511361	448
696100	439.763862	950
696300	440.016435	273
696500	440.269082	222
696700	440.521800	541
696900	440.774592	937
697100	441.027455	293
697300	441.280392	251
697500	441.533400	519
697700	441.786482	1031
697900	442.039635	328
698100	442.292862	216
698300	442.546161	556
698500	442.799532	1014
698700	443.052976	259
698900	443.306492	182
699100	443.560081	539
699300	443.813742	990
699500	444.067476	281
699700	444.321283	186
699900	444.575161	622
700100	444.829113	958
700300	445.083137	245
700500	445.337233	182
700700	445.591402	536
700900	445.845644	700
701100	446.099958	219
701300	446.354344	153
701500	446.608803	701
701700	446.863334	682
701900	447.117938	220
702100	447.372615	124
702300	447.627364	568
702500	447.882186	558
702700	448.137080	228
702900	448.392046	140
703100	448.647085	806
703300	448.902197	503
703500	449.157381	216
703700	449.412637	141
703900	449.667967	745
704100	449.923368	449
704300	450.178842	189
704500	450.434389	160
704700	450.690008	874
704900	450.945700	586
705100	451.201464	192
705300	451.457301	219
705500	451.713210	996
705700	451.969192	268
705900	452.225246	179
706100	452.481373	341
706300	452.737572	1129
706500	452.993844	530
706700	453.250188	183
706900	453.506605	517
707100	453.763094	936
707300	454.019656	261
707500	454.276290	193
707700	454.532997	670
707900	454.789776	1424
708100	455.046628	277
708300	455.303552	198
708500	455.560549	705
708700	455.817618	1214
708900	456.074760	272
709100	456.331975	189
709300	456.589262	854
709500	456.846621	1542
709700	457.104053	253
709900	457.361557	194
710100	457.619134	1321
710300	457.876784	1329
710500	458.134506	307
710700	458.392300	237
710900	458.650167	2034
711100	458.908107	648
711300	459.166119	272
711500	459.424203	209
711700	459.682360	2167
711900	459.940590	380
712100	460.198892	306
712300	460.457266	310
712500	460.715713	2271
712700	460.974233	305
712900	461.232825	178
713100	461.491490	412
713300	461.750227	1211
713500	462.009036	323
713700	462.267919	189
713900	462.526873	666
714100	462.785900	1474
714300	463.045000	247
714500	463.304172	189
714700	463.563417	666
714900	463.822734	625
715100	464.082124	221
715300	464.341586	159
715500	464.601121	911
715700	464.860728	662
715900	465.120408	210
716100	465.380160	198
716300	465.639985	1074
716500	465.899882	378
716700	466.159852	192
716900	466.419894	224
717100	466.680009	1019
717300	466.940196	344
717500	467.200456	199
717700	467.460789	517
717900	467.721193	1060
718100	467.981671	276
718300	468.242221	184
718500	468.502843	916
718700	468.763538	804
718900	469.024305	275
719100	469.285145	204
719300	469.546058	1041
719500	469.807043	684
719700	470.068100	262
719900	470.329230	203
720100	470.590433	1095
720300	470.851708	851
720500	471.113055	241
720700	471.374475	211
720900	471.635968	1474
721100	471.897533	539
721300	472.159170	223
721500	472.420880	280
721700	472.682663	1758
721900	472.944518	309
722100	473.206445	259
722300	473.468445	502
722500	473.730518	1670
722700	473.992663	315
722900	474.254881	254
723100	474.517171	710
723300	474.779534	1514
723500	475.041969	265
723700	475.304476	215
723900	475.567057	833
724100	475.829709	1452
724300	476.092435	252
724500	476.355232	201
724700	476.618102	1558
724900	476.881045	877
725100	477.144060	225
725300	477.407148	244
725500	477.670308	1661
725700	477.933541	366
725900	478.196847	501
726100	478.460224	586
726300	478.723675	1960
726500	478.987197	293
726700	479.250793	308
726900	479.514461	1036
727100	479.778201	981
727300	480.042014	293
727500	480.305899	258
727700	480.569857	1431
727900	480.833887	729
728100	481.097990	239
728300	481.362166	268
728500	481.626414	1888
728700	481.890734	368
728900	482.155127	212
729100	482.419593	360
729300	482.684131	1683
729500	482.948741	283
729700	483.213424	242
729900	483.478179	1437
730100	483.743007	955
730300	484.007908	256
730500	484.272881	219
730700	484.537927	1990
730900	484.803045	449
731100	485.068235	245
731300	485.333498	266
731500	485.598834	2043
731700	485.864242	398
731900	486.129723	235
732100	486.395276	339
732300	486.660901	2076
732500	486.926599	272
732700	487.192370	207
732900	487.458213	939
733100	487.724129	1262
733300	487.990117	253
733500	488.256178	207
733700	488.522311	1541
733900	488.788517	516
734100	489.054795	235
734300	489.321146	172
734500	489.587569	1351
734700	489.854065	441
734900	490.120633	209
735100	490.387274	197
735300	490.653987	1328
735500	490.920773	261
735700	491.187631	167
735900	491.454562	542
736100	491.721565	1023
736300	491.988641	231
736500	492.255789	177
736700	492.523010	773
736900	492.790304	711
737100	493.057670	216
737300	493.325108	174
737500	493.592619	1109
737700	493.860202	407
737900	494.127858	210
738100	494.395587	212
738300	494.663388	1351
738500	494.931261	253
738700	495.199207	173
738900	495.467226	754
739100	495.735317	955
739300	496.003480	342
739500	496.271716	310
739700	496.540025	1431
739900	496.808406	664
740100	497.076859	291
740300	497.345385	240
740500	497.613984	1755
740700	497.882655	375
740900	498.151398	278
741100	498.420215	391
741300	498.689103	1761
741500	498.958064	262
741700	499.227098	231
741900	499.496204	1682
742100	499.765383	685
742300	500.034634	298
742500	500.303958	231
742700	500.573354	1947
742900	500.842822	387
743100	501.112364	232
743300	501.381977	323
743500	501.651664	1940
743700	501.921422	328
743900	502.191254	203
744100	502.461157	1159
744300	502.731134	1050
744500	503.001182	262
744700	503.271304	179
744900	503.541497	1531
745100	503.811764	402
745300	504.082103	216
745500	504.352514	236
745700	504.622998	1562
745900	504.893554	238
746100	505.164183	179
746300	505.434884	431
746500	505.705658	1028
746700	505.976505	205
746900	506.247424	139
747100	506.518415	798
747300	506.789479	316
747500	507.060615	170
747700	507.331824	147
747900	507.603106	883
748100	507.874460	216
748300	508.145886	151
748500	508.417385	209
748700	508.688957	579
748900	508.960601	183
749100	509.232317	132
749300	509.504106	528
749500	509.775968	332
749700	510.047902	170
749900	510.319909	115
750100	510.591988	532
750300	510.864139	250
750500	511.136363	141
750700	511.408660	178
750900	511.681029	627
751100	511.953471	192
751300	512.225985	142
751500	512.498571	428
751700	512.771231	368
751900	513.043962	139
752100	513.316766	143
752300	513.589643	621
752500	513.862592	287
752700	514.135614	193
752900	514.408708	192
753100	514.681875	772
753300	514.955114	196
753500	515.228426	145
753700	515.501810	635
753900	515.775267	454
754100	516.048796	173
754300	516.322398	154
754500	516.596073	869
754700	516.869819	323
754900	517.143639	160
755100	517.417531	238
755300	517.691495	799
755500	517.965532	255
755700	518.239641	196
755900	518.513823	777
756100	518.788077	409
756300	519.062404	178
756500	519.336804	157
756700	519.611276	797
756900	519.885820	324
757100	520.160437	223
757300	520.435127	388
757500	520.709889	616
757700	520.984723	179
757900	521.259630	124
758100	521.534610	692
758300	521.809662	309
758500	522.084786	130
758700	522.359983	174
758900	522.635253	684
759100	522.910595	203
759300	523.186009	115
759500	523.461496	457
759700	523.737056	358
759900	524.012688	161
760100	524.288393	100
760300	524.564170	472
760500	524.840019	266
760700	525.115942	104
760900	525.391936	157
761100	525.668003	477
761300	525.944143	178
761500	526.220355	112
761700	526.496640	346
761900	526.772997	352
762100	527.049427	133
762300	527.325929	119
762500	527.602504	476
762700	527.879151	243
762900	528.155871	100
763100	528.432663	209
763300	528.709528	445
763500	528.986465	139
763700	529.263475	153
763900	529.540557	394
764100	529.817712	338
764300	530.094940	140
764500	530.372239	111
764700	530.649612	494
764900	530.927057	226
765100	531.204574	116
765300	531.482164	324
765500	531.759826	409
765700	532.037561	145
765900	532.315369	113
766100	532.593249	500
766300	532.871201	309
766500	533.149226	108
766700	533.427324	247
766900	533.705493	517
767100	533.983736	247
767300	534.262051	163
767500	534.540438	541
767700	534.818899	364
767900	535.097431	154
768100	535.376036	177
768300	535.654714	549
768500	535.933464	311
768700	536.212286	140
768900	536.491181	446
769100	536.770149	371
769300	537.049189	157
769500	537.328302	149
769700	537.607487	584
769900	537.886744	334
770100	538.166075	290
770300	538.445477	404
770500	538.724952	514
770700	539.004500	224
770900	539.284120	154
771100	539.563813	556
771300	539.843578	308
771500	540.123416	192
771700	540.403326	276
771900	540.683309	583
772100	540.963364	175
772300	541.243492	125
772500	541.523692	501
772700	541.803965	372
772900	542.084310	112
773100	542.364728	168
773300	542.645218	642
773500	542.925781	174
773700	543.206417	116
773900	543.487124	365
774100	543.767905	503
774300	544.048758	116
774500	544.329683	127
774700	544.610681	577
774900	544.891751	226
775100	545.172894	109
775300	545.454110	248
775500	545.735398	532
775700	546.016758	151
775900	546.298191	108
776100	546.579697	508
776300	546.861275	361
776500	547.142925	98
776700	547.424648	235
776900	547.706444	553
777100	547.988312	163
777300	548.270252	105
777500	548.552265	444
777700	548.834351	439
777900	549.116509	125
778100	549.398739	217
778300	549.681042	598
778500	549.963418	315
778700	550.245866	116
778900	550.528387	431
779100	550.810980	432
779300	551.093646	121
779500	551.376384	185
779700	551.659194	557
779900	551.942078	423
780100	552.225033	121
780300	552.508061	363
780500	552.791162	425
780700	553.074335	109
780900	553.357581	184
781100	553.640899	575
781300	553.924290	268
781500	554.207753	122
781700	554.491289	391
781900	554.774897	435
782100	555.058578	130
782300	555.342331	135
782500	555.626157	660
782700	555.910056	268
782900	556.194026	184
783100	556.478070	449
783300	556.762186	590
783500	557.046374	158
783700	557.330635	194
783900	557.614968	766
784100	557.899374	252
784300	558.183853	137
784500	558.468403	367
784700	558.753027	660
784900	559.037723	146
785100	559.322491	146
785300	559.607332	798
785500	559.892246	242
785700	560.177232	166
785900	560.462290	377
786100	560.747421	612
786300	561.032625	133
786500	561.317901	138
786700	561.603249	734
786900	561.888670	232
787100	562.174164	120
787300	562.459730	316
787500	562.745369	603
787700	563.031080	128
787900	563.316863	125
788100	563.602719	600
788300	563.888648	229
788500	564.174649	105
788700	564.460723	324
788900	564.746869	514
789100	565.033088	142
789300	565.319379	131
789500	565.605742	451
789700	565.892179	302
789900	566.178687	85
790100	566.465269	309
790300	566.751922	487
790500	567.038648	121
790700	567.325447	135
790900	567.612318	474
791100	567.899262	310
791300	568.186279	116
791500	568.473367	347
791700	568.760529	480
791900	569.047762	110
792100	569.335069	161
792300	569.622448	562
792500	569.909899	229
792700	570.197423	110
792900	570.485019	424
793100	570.772688	545
793300	571.060429	147
793500	571.348243	199
793700	571.636130	619
793900	571.924089	167
794100	572.212120	143
794300	572.500224	538
794500	572.788401	492
794700	573.076649	117
794900	573.364971	268
795100	573.653365	775
795300	573.941831	196
795500	574.230370	157
795700	574.518982	724
795900	574.807666	451
796100	575.096423	122
796300	575.385252	264
796500	575.674153	905
796700	575.963127	175
796900	576.252174	141
797100	576.541293	863
797300	576.830484	343
797500	577.119749	156
797700	577.409085	342
797900	577.698494	803
798100	577.987976	219
798300	578.277530	153
798500	578.567157	900
798700	578.856856	231
798900	579.146628	190
799100	579.436472	402
799300	579.726389	652
799500	580.016378	194
799700	580.306440	174
799900	580.596574	826
800100	580.886781	234
800300	581.177060	131
800500	581.467412	495
800700	581.757836	438
800900	582.048333	161
801100	582.338902	276
801300	582.629544	653
801500	582.920258	208
801700	583.211045	126
801900	583.501904	548
802100	583.792836	325
802300	584.083841	165
802500	584.374917	404
802700	584.666067	463
802900	584.957289	178
803100	585.248583	156
803300	585.539950	694
803500	585.831389	279
803700	586.122901	170
803900	586.414486	491
804100	586.706143	522
804300	586.997872	177
804500	587.289674	179
804700	587.581549	796
804900	587.873496	243
805100	588.165515	170
805300	588.457607	568
805500	588.749772	512
805700	589.042009	164
805900	589.334319	250
806100	589.626701	804
806300	589.919155	210
806500	590.211682	165
806700	590.504282	676
806900	590.796954	417
807100	591.089699	172
807300	591.382516	371
807500	591.675405	756
807700	591.968368	182
807900	592.261402	137
808100	592.554509	859
808300	592.847689	233
808500	593.140941	152
808700	593.434266	472
808900	593.727663	655
809100	594.021133	235
809300	594.314675	202
809500	594.608290	905
809700	594.901977	202
809900	595.195737	164
810100	595.489569	675
810300	595.783474	369
810500	596.077451	179
810700	596.371501	421
810900	596.665624	640
811100	596.959818	184
811300	597.254086	145
811500	597.548426	790
811700	597.842838	282
811900	598.137323	261
812100	598.431880	675
812300	598.726510	438
812500	599.021213	195
812700	599.315988	252
812900	599.610835	779
813100	599.905755	195
813300	600.200747	173
813500	600.495812	851
813700	600.790950	292
813900	601.086160	158
814100	601.381442	702
814300	601.676797	405
814500	601.972225	197
814700	602.267725	187
814900	602.563297	816
815100	602.858942	201
815300	603.154660	137
815500	603.450450	827
815700	603.746313	289
815900	604.042248	160
816100	604.338255	380
816300	604.634336	585
816500	604.930488	136
816700	605.226713	136
816900	605.523011	751
817100	605.819381	194
817300	606.115824	138
817500	606.412339	569
817700	606.708927	337
817900	607.005587	129
818100	607.302320	187
818300	607.599125	660
818500	607.896003	159
818700	608.192953	101
818900	608.489976	532
819100	608.787071	246
819300	609.084239	110
819500	609.381479	362
819700	609.678792	400
819900	609.976177	133
820100	610.273635	115
820300	610.571165	526
820500	610.868768	170
820700	611.166443	119
820900	611.464191	463
821100	611.762012	319
821300	612.059904	132
821500	612.357870	300
821700	612.655908	459
821900	612.954018	121
