# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554100	282.068202	166
554300	282.271696	41
554500	282.475263	38
554700	282.678904	70
554900	282.882618	291
555100	283.086406	244
555300	283.290267	41
555500	283.494201	26
555700	283.698209	65
555900	283.902290	200
556100	284.106444	90
556300	284.310672	39
556500	284.514973	42
556700	284.719348	84
556900	284.923796	294
557100	285.128317	181
557300	285.332912	31
557500	285.537580	21
557700	285.742321	102
557900	285.947136	167
558100	286.152024	54
558300	286.356986	25
558500	286.562021	31
558700	286.767129	97
558900	286.972311	206
559100	287.177566	79
559300	287.382894	26
559500	287.588296	32
559700	287.793771	133
559900	287.999320	176
560100	288.204942	31
560300	288.410637	23
560500	288.616406	32
560700	288.822248	127
560900	289.028163	150
561100	289.234152	46
561300	289.440214	18
561500	289.646350	45
561700	289.852559	173
561900	290.058841	130
562100	290.265197	23
562300	290.471626	24
562500	290.678129	41
562700	290.884705	203
562900	291.091354	79
563100	291.298076	21
563300	291.504872	27
563500	291.711742	56
563700	291.918685	325
563900	292.125701	62
564100	292.332790	26
564300	292.539953	39
564500	292.747189	125
564700	292.954499	268
564900	293.161882	57
565100	293.369338	30
565300	293.576868	36
565500	293.784471	225
565700	293.992148	310
565900	294.199898	66
566100	294.407721	44
566300	294.615618	36
566500	294.823588	323
566700	295.031631	220
566900	295.239748	91
567100	295.447938	30
567300	295.656202	47
567500	295.864539	352
567700	296.072949	203
567900	296.281433	50
568100	296.489990	40
568300	296.698620	80
568500	296.907324	399
568700	297.116101	120
568900	297.324952	28
569100	297.533876	25
569300	297.742873	162
569500	297.951944	355
569700	298.161088	76
569900	298.370305	27
570100	298.579596	33
570300	298.788960	355
570500	298.998398	223
570700	299.207909	122
570900	299.417493	30
571100	299.627151	63
571300	299.836882	493
571500	300.046686	190
571700	300.256564	35
571900	300.466516	29
572100	300.676540	70
572300	300.886638	456
572500	301.096810	200
572700	301.307054	41
572900	301.517372	37
573100	301.727764	139
573300	301.938229	428
573500	302.148767	75
573700	302.359379	18
573900	302.570064	34
574100	302.780822	319
574300	302.991654	262
574500	303.202559	56
574700	303.413537	16
574900	303.624589	98
575100	303.835715	346
575300	304.046913	141
575500	304.258185	48
575700	304.469531	33
575900	304.680949	112
576100	304.892442	387
576300	305.104007	214
576500	305.315646	43
576700	305.527358	29
576900	305.739144	151
577100	305.951003	274
577300	306.162935	74
577500	306.374941	38
577700	306.587020	55
577900	306.799173	323
578100	307.011399	277
578300	307.223698	64
578500	307.436071	29
578700	307.648517	87
578900	307.861036	311
579100	308.073629	123
579300	308.286295	30
579500	308.499035	40
579700	308.711848	123
579900	308.924734	378
580100	309.137694	160
580300	309.350727	38
580500	309.563834	32
580700	309.777013	308
580900	309.990267	168
581100	310.203593	40
581300	310.416993	35
581500	310.630467	73
581700	310.844013	395
581900	311.057633	161
582100	311.271327	773
582300	311.485094	29
582500	311.698934	128
582700	311.912848	467
582900	312.126835	123
583100	312.340895	82
583300	312.555029	44
583500	312.769236	311
583700	312.983516	208
583900	313.197870	91
584100	313.412297	29
584300	313.626798	120
584500	313.841372	373
584700	314.056019	93
584900	314.270740	33
585100	314.485534	23
585300	314.700402	178
585500	314.915343	316
585700	315.130357	104
585900	315.345445	22
586100	315.560606	38
586300	315.775840	369
586500	315.991148	218
586700	316.206529	44
586900	316.421984	26
587100	316.637512	198
587300	316.853113	296
587500	317.068787	115
587700	317.284536	40
587900	317.500357	27
588100	317.716252	298
588300	317.932220	357
588500	318.148262	71
588700	318.364376	26
588900	318.580565	84
589100	318.796826	375
589300	319.013162	164
589500	319.229570	37
589700	319.446052	35
589900	319.662607	282
590100	319.879236	230
590300	320.095938	168
590500	320.312713	39
590700	320.529562	31
590900	320.746484	281
591100	320.963479	164
591300	321.180548	62
591500	321.397690	32
591700	321.614906	192
591900	321.832195	258
592100	322.049557	174
592300	322.266993	112
592500	322.484502	40
592700	322.702084	182
592900	322.919740	252
593100	323.137470	126
593300	323.355272	31
593500	323.573148	75
593700	323.791098	299
593900	324.009120	198
594100	324.227216	42
594300	324.445386	43
594500	324.663629	131
594700	324.881945	267
594900	325.100335	101
595100	325.318798	31
595300	325.537334	36
595500	325.755944	249
595700	325.974627	182
595900	326.193384	40
596100	326.412213	29
596300	326.631117	144
596500	326.850093	280
596700	327.069143	143
596900	327.288267	69
597100	327.507464	41
597300	327.726734	214
597500	327.946077	239
597700	328.165494	48
597900	328.384985	39
598100	328.604548	131
598300	328.824185	230
598500	329.043896	191
598700	329.263679	101
598900	329.483537	26
599100	329.703467	189
599300	329.923471	183
599500	330.143548	65
599700	330.363699	36
599900	330.583923	80
600100	330.804221	214
600300	331.024592	231
600500	331.245036	157
600700	331.465553	23
600900	331.686144	195
601100	331.906809	174
601300	332.127546	69
601500	332.348357	36
601700	332.569242	47
601900	332.790200	210
602100	333.011231	212
602300	333.232336	46
602500	333.453514	24
602700	333.674765	160
602900	333.896090	167
603100	334.117488	53
603300	334.338959	23
603500	334.560504	40
603700	334.782122	234
603900	335.003814	173
604100	335.225579	42
604300	335.447417	32
604500	335.669329	151
604700	335.891314	237
604900	336.113373	80
605100	336.335505	31
605300	336.557710	30
605500	336.779989	231
605700	337.002341	133
605900	337.224766	77
606100	337.447265	19
606300	337.669837	155
606500	337.892482	188
606700	338.115201	61
606900	338.337994	31
607100	338.560859	45
607300	338.783798	188
607500	339.006811	116
607700	339.229896	27
607900	339.453056	33
608100	339.676288	137
608300	339.899594	228
608500	340.122973	56
608700	340.346426	34
608900	340.569952	60
609100	340.793552	181
609300	341.017224	128
609500	341.240971	57
609700	341.464790	27
609900	341.688683	142
610100	341.912649	224
610300	342.136689	61
610500	342.360802	41
610700	342.584989	71
610900	342.809249	134
611100	343.033582	135
611300	343.257988	61
611500	343.482468	32
611700	343.707022	153
611900	343.931648	209
612100	344.156348	72
612300	344.381122	25
612500	344.605969	81
612700	344.830889	112
612900	345.055883	115
613100	345.280950	33
613300	345.506090	23
613500	345.731304	137
613700	345.956591	170
613900	346.181951	45
614100	346.407385	19
614300	346.632892	92
614500	346.858473	121
614700	347.084127	77
614900	347.309854	38
615100	347.535655	28
615300	347.761529	146
615500	347.987477	123
615700	348.213498	42
615900	348.439592	21
616100	348.665760	78
616300	348.892001	171
616500	349.118315	58
616700	349.344703	20
616900	349.571164	40
617100	349.797699	150
617300	350.024306	107
617500	350.250988	58
617700	350.477742	22
617900	350.704570	104
618100	350.931472	182
618300	351.158447	80
618500	351.385495	30
618700	351.612616	69
618900	351.839811	141
619100	352.067080	72
619300	352.294421	115
619500	352.521836	26
619700	352.749325	128
619900	352.976887	223
620100	353.204522	68
620300	353.432230	32
620500	353.660012	100
620700	353.887868	149
620900	354.115796	46
621100	354.343798	38
621300	354.571874	52
621500	354.800023	172
621700	355.028245	201
621900	355.256541	53
622100	355.484909	30
622300	355.713352	135
622500	355.941868	154
622700	356.170457	47
622900	356.399119	27
623100	356.627855	67
623300	356.856664	159
623500	357.085547	134
623700	357.314503	57
623900	357.543532	34
624100	357.772635	135
624300	358.001811	100
624500	358.231061	34
624700	358.460383	25
624900	358.689780	76
625100	358.919249	170
625300	359.148792	176
625500	359.378409	71
625700	359.608098	40
625900	359.837862	128
626100	360.067698	70
626300	360.297608	60
626500	360.527591	25
626700	360.757648	110
626900	360.987778	113
627100	361.217981	62
627300	361.448258	17
627500	361.678608	44
627700	361.909032	151
627900	362.139529	48
628100	362.370099	20
628300	362.600743	49
628500	362.831460	106
628700	363.062250	90
628900	363.293114	89
629100	363.524051	18
629300	363.755062	93
629500	363.986146	155
629700	364.217303	64
629900	364.448534	15
630100	364.679838	50
630300	364.911215	98
630500	365.142666	46
630700	365.374190	21
630900	365.605788	54
631100	365.837459	128
631300	366.069203	102
631500	366.301021	26
631700	366.532912	26
631900	366.764876	77
632100	366.996914	110
632300	367.229025	26
632500	367.461210	17
632700	367.693468	64
632900	367.925799	189
633100	368.158204	42
633300	368.390682	23
633500	368.623234	43
633700	368.855858	116
633900	369.088557	73
634100	369.321328	23
634300	369.554173	26
634500	369.787092	95
634700	370.020083	130
634900	370.253149	26
635100	370.486287	17
635300	370.719499	71
635500	370.952784	93
635700	371.186143	51
635900	371.419575	30
636100	371.653080	43
636300	371.886659	124
636500	372.120311	74
636700	372.354037	26
636900	372.587836	35
637100	372.821708	92
637300	373.055653	67
637500	373.289673	39
637700	373.523765	25
637900	373.757931	71
638100	373.992170	88
638300	374.226482	30
638500	374.460868	15
638700	374.695328	57
638900	374.929860	156
639100	375.164466	40
639300	375.399146	17
639500	375.633899	40
639700	375.868725	105
639900	376.103624	45
640100	376.338597	29
640300	376.573644	36
640500	376.808763	100
640700	377.043956	127
640900	377.279223	25
641100	377.514563	24
641300	377.749976	73
641500	377.985462	90
641700	378.221022	26
641900	378.456656	26
642100	378.692362	50
642300	378.928142	159
642500	379.163996	55
642700	379.399923	23
642900	379.635923	40
643100	379.871997	97
643300	380.108144	64
643500	380.344364	24
643700	380.580658	27
643900	380.817025	102
644100	381.053465	127
644300	381.289979	46
644500	381.526566	16
644700	381.763227	72
644900	381.999961	99
645100	382.236768	44
645300	382.473649	30
645500	382.710603	56
645700	382.947631	129
645900	383.184732	165
646100	383.421906	70
646300	383.659154	40
646500	383.896475	121
646700	384.133869	74
646900	384.371337	73
647100	384.608878	38
647300	384.846492	120
647500	385.084180	93
647700	385.321942	35
647900	385.559776	30
648100	385.797684	105
648300	386.035666	96
648500	386.273720	34
648700	386.511849	26
648900	386.750050	87
649100	386.988325	132
649300	387.226673	41
649500	387.465095	11
649700	387.703590	45
649900	387.942159	196
650100	388.180800	28
650300	388.419516	22
650500	388.658304	46
650700	388.897166	185
650900	389.136101	96
651100	389.375110	60
651300	389.614192	29
651500	389.853348	156
651700	390.092576	80
651900	390.331879	50
652100	390.571254	28
652300	390.810703	118
652500	391.050226	91
652700	391.289821	28
652900	391.529490	21
653100	391.769233	84
653300	392.009049	147
653500	392.248938	34
653700	392.488901	19
653900	392.728936	101
654100	392.969046	111
654300	393.209229	47
654500	393.449485	26
654700	393.689814	93
654900	393.930217	137
655100	394.170693	52
655300	394.411243	24
655500	394.651866	75
655700	394.892562	99
655900	395.133332	49
656100	395.374175	27
656300	395.615092	44
656500	395.856082	165
656700	396.097145	78
656900	396.338281	26
657100	396.579492	25
657300	396.820775	226
657500	397.062132	56
657700	397.303562	29
657900	397.545065	19
658100	397.786642	167
658300	398.028293	96
658500	398.270016	26
658700	398.511813	36
658900	398.753684	191
659100	398.995627	145
659300	399.237645	37
659500	399.479735	30
659700	399.721899	150
659900	399.964136	144
660100	400.206447	34
660300	400.448831	29
660500	400.691289	141
660700	400.933819	202
660900	401.176424	25
661100	401.419101	18
661300	401.661852	167
661500	401.904676	179
661700	402.147574	45
661900	402.390545	18
662100	402.633590	118
662300	402.876708	254
662500	403.119899	76
662700	403.363163	19
662900	403.606501	96
663100	403.849913	325
663300	404.093397	60
663500	404.336955	30
663700	404.580587	48
663900	404.824292	504
664100	405.068070	118
664300	405.311922	22
664500	405.555847	44
664700	405.799845	507
664900	406.043917	68
665100	406.288062	20
665300	406.532280	31
665500	406.776572	479
665700	407.020937	101
665900	407.265376	32
666100	407.509888	36
666300	407.754473	574
666500	407.999132	113
666700	408.243864	27
666900	408.488670	42
667100	408.733549	496
667300	408.978501	111
667500	409.223527	44
667700	409.468626	30
667900	409.713798	474
668100	409.959044	130
668300	410.204363	40
668500	410.449756	26
668700	410.695221	303
668900	410.940761	145
669100	411.186373	93
669300	411.432059	32
669500	411.677819	264
669700	411.923652	173
669900	412.169558	41
670100	412.415537	19
670300	412.661590	166
670500	412.907717	170
670700	413.153916	506
670900	413.400189	255
671100	413.646536	154
671300	413.892956	206
671500	414.139449	130
671700	414.386015	119
671900	414.632655	104
672100	414.879369	157
672300	415.126155	50
672500	415.373016	42
672700	415.619949	103
672900	415.866956	212
673100	416.114036	61
673300	416.361190	29
673500	416.608417	78
673700	416.855717	189
673900	417.103091	55
674100	417.350538	30
674300	417.598058	82
674500	417.845652	245
674700	418.093319	73
674900	418.341060	26
675100	418.588874	66
675300	418.836761	256
675500	419.084722	50
675700	419.332756	30
675900	419.580864	67
676100	419.829045	245
676300	420.077299	58
676500	420.325626	18
676700	420.574027	85
676900	420.822502	255
677100	421.071050	55
677300	421.319671	30
677500	421.568365	94
677700	421.817133	234
677900	422.065974	79
678100	422.314889	24
678300	422.563877	101
678500	422.812939	216
678700	423.062073	76
678900	423.311281	30
679100	423.560563	97
679300	423.809918	188
679500	424.059346	70
679700	424.308848	27
679900	424.558423	83
680100	424.808071	192
680300	425.057793	107
680500	425.307588	172
680700	425.557457	114
680900	425.807399	160
681100	426.057414	72
681300	426.307503	62
681500	426.557665	88
681700	426.807900	155
681900	427.058209	106
682100	427.308591	39
682300	427.559047	82
682500	427.809576	155
682700	428.060178	82
682900	428.310854	35
683100	428.561603	75
683300	428.812425	157
683500	429.063321	103
683700	429.314291	33
683900	429.565333	85
684100	429.816449	135
684300	430.067638	76
684500	430.318901	32
684700	430.570237	65
684900	430.821647	124
685100	431.073130	69
685300	431.324686	20
685500	431.576316	88
685700	431.828019	164
685900	432.079795	57
686100	432.331645	23
686300	432.583568	58
686500	432.835564	125
686700	433.087634	60
686900	433.339777	18
687100	433.591994	66
687300	433.844284	121
687500	434.096647	29
687700	434.349084	25
687900	434.601594	59
688100	434.854178	125
688300	435.106835	48
688500	435.359565	22
688700	435.612369	80
688900	435.865246	133
689100	436.118196	65
689300	436.371220	20
689500	436.624317	82
689700	436.877488	87
689900	437.130732	41
690100	437.384049	19
690300	437.637440	69
690500	437.890904	107
690700	438.144441	33
690900	438.398052	16
691100	438.651736	95
691300	438.905494	87
691500	439.159325	29
691700	439.413229	23
691900	439.667207	89
692100	439.921258	100
692300	440.175382	35
692500	440.429580	32
692700	440.683851	101
692900	440.938196	69
693100	441.192614	31
693300	441.447105	30
693500	441.701670	91
693700	441.956308	105
693900	442.211019	37
694100	442.465804	30
694300	442.720662	87
694500	442.975594	56
694700	443.230599	25
694900	443.485677	36
695100	443.740829	104
695300	443.996054	74
695500	444.251353	25
695700	444.506724	35
695900	444.762170	108
696100	445.017688	71
696300	445.273280	21
696500	445.528946	44
696700	445.784684	101
696900	446.040497	60
697100	446.296382	19
697300	446.552341	31
697500	446.808373	95
697700	447.064479	75
697900	447.320658	21
698100	447.576910	43
698300	447.833236	97
698500	448.089635	42
698700	448.346108	21
698900	448.602654	42
699100	448.859273	104
699300	449.115966	61
699500	449.372732	14
699700	449.629571	61
699900	449.886484	82
700100	450.143470	31
700300	450.400530	19
700500	450.657662	53
700700	450.914869	121
700900	451.172148	31
701100	451.429501	16
701300	451.686928	73
701500	451.944428	93
701700	452.202001	17
701900	452.459647	26
702100	452.717367	69
702300	452.975161	107
702500	453.233027	20
702700	453.490968	41
702900	453.748981	61
703100	454.007068	70
703300	454.265228	26
703500	454.523462	26
703700	454.781769	58
703900	455.040149	75
704100	455.298603	31
704300	455.557130	40
704500	455.815730	92
704700	456.074404	51
704900	456.333151	16
705100	456.591972	28
705300	456.850866	84
705500	457.109833	53
705700	457.368874	14
705900	457.627988	59
706100	457.887176	75
706300	458.146436	35
706500	458.405771	16
706700	458.665178	60
706900	458.924659	88
707100	459.184214	41
707300	459.443841	27
707500	459.703543	56
707700	459.963317	110
707900	460.223165	22
708100	460.483086	31
708300	460.743081	55
708500	461.003149	77
708700	461.263290	19
708900	461.523505	25
709100	461.783793	60
709300	462.044155	72
709500	462.304590	16
709700	462.565098	29
709900	462.825680	78
710100	463.086335	45
710300	463.347063	20
710500	463.607865	46
710700	463.868740	85
710900	464.129689	51
711100	464.390711	21
711300	464.651806	47
711500	464.912975	86
711700	465.174217	31
711900	465.435532	22
712100	465.696921	43
712300	465.958383	85
712500	466.219919	26
712700	466.481528	20
712900	466.743210	51
713100	467.004966	50
713300	467.266795	27
713500	467.528697	22
713700	467.790673	47
713900	468.052722	57
714100	468.314845	17
714300	468.577041	33
714500	468.839310	58
714700	469.101653	41
714900	469.364069	16
715100	469.626558	40
715300	469.889121	71
715500	470.151757	34
715700	470.414467	13
715900	470.677250	47
716100	470.940106	104
716300	471.203036	23
716500	471.466039	16
716700	471.729116	57
716900	471.992266	86
717100	472.255489	16
717300	472.518786	24
717500	472.782156	63
717700	473.045599	84
717900	473.309116	10
718100	473.572706	25
718300	473.836369	58
718500	474.100106	43
718700	474.363917	17
718900	474.627800	49
719100	474.891757	89
719300	475.155788	41
719500	475.419891	19
719700	475.684069	37
719900	475.948319	59
720100	476.212643	24
720300	476.477040	26
720500	476.741511	55
720700	477.006055	90
720900	477.270672	18
721100	477.535363	27
721300	477.800127	47
721500	478.064965	52
721700	478.329876	21
721900	478.594860	34
722100	478.859918	54
722300	479.125049	52
722500	479.390253	27
722700	479.655531	39
722900	479.920882	79
723100	480.186307	24
723300	480.451805	28
723500	480.717376	42
723700	480.983021	89
723900	481.248739	13
724100	481.514531	26
724300	481.780395	50
724500	482.046334	59
724700	482.312345	16
724900	482.578430	28
725100	482.844588	62
725300	483.110820	36
725500	483.377125	7
725700	483.643504	36
725900	483.909956	89
726100	484.176481	23
726300	484.443080	14
726500	484.709752	48
726700	484.976497	64
726900	485.243316	22
727100	485.510208	18
727300	485.777173	76
727500	486.044212	64
727700	486.311324	7
727900	486.578510	26
728100	486.845769	91
728300	487.113101	38
728500	487.380507	23
728700	487.647986	35
728900	487.915539	111
729100	488.183165	29
729300	488.450864	14
729500	488.718637	86
729700	488.986483	75
729900	489.254402	20
730100	489.522395	23
730300	489.790461	114
730500	490.058601	59
730700	490.326814	11
730900	490.595100	40
731100	490.863459	142
731300	491.131893	41
731500	491.400399	19
731700	491.668979	93
731900	491.937632	133
732100	492.206359	31
732300	492.475158	17
732500	492.744032	232
732700	493.012978	63
732900	493.281999	22
733100	493.551092	33
733300	493.820259	268
733500	494.089499	59
733700	494.358813	15
733900	494.628200	64
734100	494.897660	305
734300	495.167194	39
734500	495.436801	16
734700	495.706481	264
734900	495.976235	157
735100	496.246062	29
735300	496.515963	43
735500	496.785937	305
735700	497.055984	76
735900	497.326105	28
736100	497.596299	53
736300	497.866566	273
736500	498.136907	39
736700	498.407322	14
736900	498.677809	126
737100	498.948370	188
737300	499.219005	24
737500	499.489712	19
737700	499.760493	207
737900	500.031348	60
738100	500.302276	22
738300	500.573277	42
738500	500.844352	154
738700	501.115500	56
738900	501.386721	21
739100	501.658016	64
739300	501.929384	118
739500	502.200826	27
739700	502.472340	22
739900	502.743929	109
740100	503.015590	75
740300	503.287325	21
740500	503.559134	40
740700	503.831016	129
740900	504.102971	64
741100	504.374999	20
741300	504.647101	78
741500	504.919277	109
741700	505.191525	28
741900	505.463847	29
742100	505.736243	139
742300	506.008712	63
742500	506.281254	13
742700	506.553869	53
742900	506.826558	162
743100	507.099321	45
743300	507.372156	15
743500	507.645065	98
743700	507.918048	134
743900	508.191104	27
744100	508.464233	24
744300	508.737435	173
744500	509.010711	63
744700	509.284061	26
744900	509.557483	111
745100	509.830979	161
745300	510.104549	48
745500	510.378192	24
745700	510.651908	178
745900	510.925698	103
746100	511.199561	30
746300	511.473497	44
746500	511.747507	219
746700	512.021590	64
746900	512.295746	25
747100	512.569976	142
747300	512.844279	105
747500	513.118656	36
747700	513.393106	14
747900	513.667629	208
748100	513.942226	82
748300	514.216896	18
748500	514.491640	52
748700	514.766457	170
748900	515.041347	42
749100	515.316311	13
749300	515.591348	164
749500	515.866458	99
749700	516.141642	27
749900	516.416899	26
750100	516.692229	165
750300	516.967633	74
750500	517.243111	21
750700	517.518661	80
750900	517.794285	123
751100	518.069983	44
751300	518.345754	15
751500	518.621598	104
751700	518.897515	87
751900	519.173506	34
752100	519.449571	19
752300	519.725708	139
752500	520.001919	70
752700	520.278204	12
752900	520.554562	56
753100	520.830993	114
753300	521.107497	38
753500	521.384075	23
753700	521.660727	73
753900	521.937451	67
754100	522.214249	26
754300	522.491121	31
754500	522.768066	98
754700	523.045084	45
754900	523.322175	10
755100	523.599340	94
755300	523.876579	67
755500	524.153890	27
755700	524.431276	24
755900	524.708734	83
756100	524.986266	61
756300	525.263871	16
756500	525.541550	69
756700	525.819302	67
756900	526.097127	23
757100	526.375026	28
757300	526.652998	98
757500	526.931043	74
757700	527.209162	30
757900	527.487355	48
758100	527.765620	101
758300	528.043959	69
758500	528.322372	22
758700	528.600857	66
758900	528.879416	87
759100	529.158049	27
759300	529.436755	26
759500	529.715534	88
759700	529.994387	55
759900	530.273313	25
760100	530.552312	72
760300	530.831385	75
760500	531.110531	35
760700	531.389751	22
760900	531.669044	73
761100	531.948410	73
761300	532.227850	26
761500	532.507363	48
761700	532.786949	77
761900	533.066609	40
762100	533.346342	18
762300	533.626148	80
762500	533.906028	83
762700	534.185982	18
762900	534.466008	26
763100	534.746108	72
763300	535.026282	54
763500	535.306529	19
763700	535.586849	68
763900	535.867243	69
764100	536.147709	23
764300	536.428250	23
764500	536.708863	63
764700	536.989551	41
764900	537.270311	15
765100	537.551145	49
765300	537.832052	61
765500	538.113033	33
765700	538.394087	15
765900	538.675214	55
766100	538.956415	40
766300	539.237689	26
766500	539.519036	34
766700	539.800457	49
766900	540.081951	31
767100	540.363519	12
767300	540.645160	44
767500	540.926874	40
767700	541.208662	27
767900	541.490523	32
768100	541.772458	57
768300	542.054466	41
768500	542.336547	17
768700	542.618701	38
768900	542.900929	57
769100	543.183231	21
769300	543.465606	24
769500	543.748054	53
769700	544.030575	41
769900	544.313170	17
770100	544.595838	41
770300	544.878580	68
770500	545.161395	23
770700	545.444284	30
770900	545.727245	45
771100	546.010280	55
771300	546.293389	14
771500	546.576571	40
771700	546.859826	72
771900	547.143155	31
772100	547.426557	17
772300	547.710032	46
772500	547.993581	65
772700	548.277203	9
772900	548.560899	31
773100	548.844668	64
773300	549.128510	27
773500	549.412426	19
773700	549.696415	47
773900	549.980477	40
774100	550.264613	18
774300	550.548822	36
774500	550.833105	66
774700	551.117461	30
774900	551.401890	24
775100	551.686393	65
775300	551.970969	70
775500	552.255618	26
775700	552.540341	33
775900	552.825138	85
776100	553.110007	37
776300	553.394950	17
776500	553.679966	40
776700	553.965056	50
776900	554.250219	18
777100	554.535456	36
777300	554.820766	40
777500	555.106149	39
777700	555.391606	17
777900	555.677136	43
778100	555.962739	49
778300	556.248416	20
778500	556.534166	24
778700	556.819989	53
778900	557.105886	26
779100	557.391856	17
779300	557.677900	36
779500	557.964017	48
779700	558.250207	13
779900	558.536471	27
780100	558.822808	56
780300	559.109219	28
780500	559.395703	18
780700	559.682260	31
780900	559.968891	60
781100	560.255595	13
781300	560.542372	23
781500	560.829223	45
781700	561.116147	21
781900	561.403145	15
782100	561.690216	26
782300	561.977360	39
782500	562.264578	15
782700	562.551869	21
782900	562.839233	38
783100	563.126671	25
783300	563.414182	13
783500	563.701767	33
783700	563.989424	43
783900	564.277156	16
784100	564.564960	32
784300	564.852839	53
784500	565.140790	17
784700	565.428815	15
784900	565.716913	37
785100	566.005085	37
785300	566.293330	13
785500	566.581648	27
785700	566.870040	41
785900	567.158505	19
786100	567.447043	21
786300	567.735655	46
786500	568.024340	42
786700	568.313099	13
786900	568.601931	21
787100	568.890836	62
787300	569.179815	16
787500	569.468867	16
787700	569.757993	33
787900	570.047191	34
788100	570.336464	16
788300	570.625809	35
788500	570.915228	51
788700	571.204721	13
788900	571.494286	22
789100	571.783926	39
789300	572.073638	31
789500	572.363424	10
789700	572.653283	38
789900	572.943216	46
790100	573.233222	14
790300	573.523301	17
790500	573.813454	39
790700	574.103680	20
790900	574.393980	18
791100	574.684353	28
791300	574.974799	57
791500	575.265319	23
791700	575.555912	25
791900	575.846578	87
792100	576.137318	51
792300	576.428131	16
792500	576.719017	43
792700	577.009977	74
792900	577.301011	17
793100	577.592117	24
793300	577.883297	50
793500	578.174551	18
793700	578.465878	20
793900	578.757278	50
794100	579.048751	46
794300	579.340298	18
794500	579.631919	22
794700	579.923612	82
794900	580.215379	16
795100	580.507220	14
795300	580.799134	59
795500	581.091121	32
795700	581.383182	19
795900	581.675315	29
796100	581.967523	82
796300	582.259804	12
796500	582.552158	28
796700	582.844585	106
796900	583.137086	32
797100	583.429660	21
797300	583.722308	82
797500	584.015029	97
797700	584.307823	12
797900	584.600691	30
798100	584.893632	107
798300	585.186646	21
798500	585.479734	18
798700	585.772896	104
798900	586.066130	46
799100	586.359438	16
799300	586.652820	41
799500	586.946274	81
799700	587.239802	13
799900	587.533404	32
800100	587.827079	83
800300	588.120827	25
800500	588.414649	11
800700	588.708544	56
800900	589.002512	51
801100	589.296554	14
801300	589.590669	34
801500	589.884858	61
801700	590.179120	18
801900	590.473455	18
802100	590.767864	75
802300	591.062346	35
802500	591.356901	13
802700	591.651530	55
802900	591.946232	56
803100	592.241008	21
803300	592.535856	40
803500	592.830779	82
803700	593.125774	38
803900	593.420843	23
804100	593.715986	71
804300	594.011202	45
804500	594.306491	9
804700	594.601854	52
804900	594.897289	74
805100	595.192799	22
805300	595.488381	34
805500	595.784038	104
805700	596.079767	41
805900	596.375570	21
806100	596.671446	79
806300	596.967396	70
806500	597.263419	15
806700	597.559515	85
806900	597.855685	90
807100	598.151928	22
807300	598.448244	36
807500	598.744634	159
807700	599.041097	73
807900	599.337634	32
808100	599.634244	169
808300	599.930927	145
808500	600.227684	32
808700	600.524514	69
808900	600.821418	186
809100	601.118395	53
809300	601.415445	34
809500	601.712568	187
809700	602.009765	51
809900	602.307036	14
810100	602.604380	126
810300	602.901797	77
810500	603.199287	24
810700	603.496851	40
810900	603.794488	224
811100	604.092199	27
811300	604.389983	21
811500	604.687840	162
811700	604.985771	48
811900	605.283775	16
812100	605.581853	87
812300	605.880004	95
812500	606.178228	19
812700	606.476526	28
812900	606.774897	133
813100	607.073341	32
813300	607.371859	18
813500	607.670450	88
813700	607.969115	49
813900	608.267853	8
814100	608.566664	62
814300	608.865549	56
814500	609.164507	24
814700	609.463538	25
814900	609.762643	108
815100	610.061821	26
815300	610.361073	15
815500	610.660398	66
815700	610.959796	24
815900	611.259268	10
816100	611.558813	59
816300	611.858431	55
816500	612.158123	25
816700	612.457888	24
816900	612.757727	91
817100	613.057639	24
817300	613.357624	15
817500	613.657683	81
817700	613.957815	46
817900	614.258021	14
818100	614.558299	64
818300	614.858652	59
818500	615.159077	25
818700	615.459576	35
818900	615.760149	92
819100	616.060794	17
819300	616.361514	26
819500	616.662306	101
819700	616.963172	42
819900	617.264111	20
820100	617.565124	73
820300	617.866210	51
820500	618.167369	29
820700	618.468602	33
820900	618.769908	78
821100	619.071288	38
821300	619.372741	24
821500	619.674267	73
821700	619.975866	44
821900	620.277540	21
822100	620.579286	63
822300	620.881106	53
822500	621.182999	32
822700	621.484965	27
822900	621.787005	67
823100	622.089119	25
823300	622.391305	19
823500	622.693565	75
823700	622.995899	59
823900	623.298306	31
824100	623.600786	89
824300	623.903339	100
824500	624.205966	26
824700	624.508667	53
824900	624.811440	67
825100	625.114287	46
825300	625.417208	23
825500	625.720202	60
825700	626.023269	31
825900	626.326409	19
826100	626.629623	48
826300	626.932911	39
826500	627.236271	16
826700	627.539705	46
826900	627.843213	70
827100	628.146794	21
827300	628.450448	32
827500	628.754176	40
827700	629.057977	32
827900	629.361851	22
828100	629.665799	46
828300	629.969820	43
828500	630.273914	10
828700	630.578082	27
828900	630.882323	48
829100	631.186638	18
829300	631.491026	28
829500	631.795487	45
829700	632.100022	35
829900	632.404630	23
830100	632.709312	46
830300	633.014067	33
830500	633.318895	10
830700	633.623796	57
830900	633.928771	33
831100	634.233820	12
831300	634.538942	33
831500	634.844137	55
831700	635.149405	21
831900	635.454747	25
832100	635.760163	34
832300	636.065651	31
832500	636.371213	26
832700	636.676849	30
832900	636.982557	26
833100	637.288340	14
