# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553300	274.953738	249
553500	275.152405	152
553700	275.351144	38
553900	275.549955	39
554100	275.748837	148
554300	275.947791	202
554500	276.146817	95
554700	276.345915	37
554900	276.545084	42
555100	276.744325	154
555300	276.943638	219
555500	277.143023	137
555700	277.342479	48
555900	277.542007	45
556100	277.741607	129
556300	277.941279	183
556500	278.141022	95
556700	278.340837	37
556900	278.540724	45
557100	278.740683	128
557300	278.940713	185
557500	279.140815	191
557700	279.340989	33
557900	279.541234	32
558100	279.741552	119
558300	279.941941	172
558500	280.142402	82
558700	280.342934	31
558900	280.543538	46
559100	280.744215	166
559300	280.944962	394
559500	281.145782	372
559700	281.346673	55
559900	281.547636	31
560100	281.748671	113
560300	281.949778	230
560500	282.150956	139
560700	282.352206	30
560900	282.553528	41
561100	282.754921	139
561300	282.956386	322
561500	283.157923	207
561700	283.359532	40
561900	283.561213	46
562100	283.762965	107
562300	283.964789	217
562500	284.166685	66
562700	284.368652	50
562900	284.570692	45
563100	284.772803	133
563300	284.974985	253
563500	285.177240	381
563700	285.379566	38
563900	285.581964	38
564100	285.784434	164
564300	285.986975	164
564500	286.189589	109
564700	286.392274	36
564900	286.595030	50
565100	286.797859	145
565300	287.000759	217
565500	287.203731	184
565700	287.406775	28
565900	287.609890	54
566100	287.813077	160
566300	288.016336	147
566500	288.219667	58
566700	288.423069	41
566900	288.626544	61
567100	288.830090	205
567300	289.033707	190
567500	289.237397	154
567700	289.441158	41
567900	289.644991	47
568100	289.848896	152
568300	290.052872	120
568500	290.256920	69
568700	290.461040	27
568900	290.665232	76
569100	290.869495	169
569300	291.073830	198
569500	291.278237	48
569700	291.482716	39
569900	291.687266	72
570100	291.891888	184
570300	292.096582	115
570500	292.301348	47
570700	292.506185	53
570900	292.711095	95
571100	292.916075	195
571300	293.121128	180
571500	293.326253	64
571700	293.531449	42
571900	293.736717	128
572100	293.942056	193
572300	294.147468	88
572500	294.352951	77
572700	294.558506	44
572900	294.764132	150
573100	294.969831	201
573300	295.175601	228
573500	295.381443	33
573700	295.587356	43
573900	295.793341	162
574100	295.999399	187
574300	296.205527	88
574500	296.411728	53
574700	296.618000	57
574900	296.824344	191
575100	297.030760	229
575300	297.237248	140
575500	297.443807	35
575700	297.650438	57
575900	297.857141	181
576100	298.063916	227
576300	298.270762	65
576500	298.477680	47
576700	298.684670	67
576900	298.891732	234
577100	299.098865	635
577300	299.306070	91
577500	299.513347	34
577700	299.720695	90
577900	299.928116	233
578100	300.135608	163
578300	300.343171	54
578500	300.550807	47
578700	300.758514	137
578900	300.966293	261
579100	301.174144	613
579300	301.382067	41
579500	301.590061	42
579700	301.798127	146
579900	302.006265	152
580100	302.214474	126
580300	302.422755	34
580500	302.631109	63
580700	302.839533	182
580900	303.048030	249
581100	303.256598	107
581300	303.465238	34
581500	303.673950	64
581700	303.882733	147
581900	304.091589	110
582100	304.300516	78
582300	304.509514	41
582500	304.718585	125
582700	304.927727	171
582900	305.136941	532
583100	305.346227	56
583300	305.555584	41
583500	305.765013	136
583700	305.974514	138
583900	306.184087	207
584100	306.393732	44
584300	306.603448	56
584500	306.813236	140
584700	307.023096	191
584900	307.233027	144
585100	307.443030	28
585300	307.653105	71
585500	307.863252	154
585700	308.073470	118
585900	308.283760	58
586100	308.494122	40
586300	308.704556	79
586500	308.915062	215
586700	309.125639	378
586900	309.336288	108
587100	309.547008	42
587300	309.757801	124
587500	309.968665	159
587700	310.179601	102
587900	310.390609	51
588100	310.601688	66
588300	310.812839	181
588500	311.024062	163
588700	311.235357	4333
588900	311.446723	63
589100	311.658161	78
589300	311.869671	187
589500	312.081253	163
589700	312.292906	682
589900	312.504631	47
590100	312.716428	111
590300	312.928297	228
590500	313.140237	287
590700	313.352249	81
590900	313.564333	54
591100	313.776489	178
591300	313.988716	124
591500	314.201015	84
591700	314.413386	40
591900	314.625829	109
592100	314.838343	201
592300	315.050929	156
592500	315.263587	159
592700	315.476317	32
592900	315.689118	157
593100	315.901991	209
593300	316.114936	71
593500	316.327953	47
593700	316.541041	46
593900	316.754201	210
594100	316.967433	141
594300	317.180736	131
594500	317.394112	32
594700	317.607559	116
594900	317.821078	206
595100	318.034668	117
595300	318.248331	44
595500	318.462065	43
595700	318.675870	201
595900	318.889748	150
596100	319.103697	109
596300	319.317718	50
596500	319.531811	41
596700	319.745976	241
596900	319.960212	198
597100	320.174520	70
597300	320.388900	32
597500	320.603351	99
597700	320.817875	186
597900	321.032470	128
598100	321.247137	104
598300	321.461875	45
598500	321.676685	202
598700	321.891567	157
598900	322.106521	282
599100	322.321547	85
599300	322.536644	58
599500	322.751813	217
599700	322.967054	211
599900	323.182366	243
600100	323.397750	38
600300	323.613206	131
600500	323.828734	178
600700	324.044334	113
600900	324.260005	63
601100	324.475748	84
601300	324.691563	164
601500	324.907449	291
601700	325.123407	248
601900	325.339437	82
602100	325.555539	69
602300	325.771713	181
602500	325.987958	175
602700	326.204275	78
602900	326.420663	54
603100	326.637124	136
603300	326.853656	228
603500	327.070260	268
603700	327.286936	168
603900	327.503683	45
604100	327.720502	211
604300	327.937393	196
604500	328.154356	106
604700	328.371391	56
604900	328.588497	103
605100	328.805675	188
605300	329.022924	144
605500	329.240246	288
605700	329.457639	38
605900	329.675104	189
606100	329.892641	144
606300	330.110249	94
606500	330.327929	64
606700	330.545681	35
606900	330.763505	241
607100	330.981400	149
607300	331.199367	269
607500	331.417406	42
607700	331.635517	183
607900	331.853699	131
608100	332.071953	122
608300	332.290279	75
608500	332.508677	41
608700	332.727146	263
608900	332.945687	166
609100	333.164300	89
609300	333.382985	29
609500	333.601741	140
609700	333.820569	166
609900	334.039469	105
610100	334.258441	70
610300	334.477484	31
610500	334.696599	215
610700	334.915786	136
610900	335.135045	107
611100	335.354375	38
611300	335.573777	88
611500	335.793251	212
611700	336.012797	97
611900	336.232414	118
612100	336.452103	37
612300	336.671864	143
612500	336.891697	137
612700	337.111601	154
612900	337.331577	100
613100	337.551625	45
613300	337.771744	199
613500	337.991936	79
613700	338.212199	53
613900	338.432534	30
614100	338.652940	124
614300	338.873419	140
614500	339.093969	120
614700	339.314590	43
614900	339.535284	35
615100	339.756049	203
615300	339.976886	111
615500	340.197795	46
615700	340.418776	32
615900	340.639828	101
616100	340.860952	162
616300	341.082148	117
616500	341.303415	72
616700	341.524755	42
616900	341.746166	152
617100	341.967648	122
617300	342.189203	65
617500	342.410829	52
617700	342.632527	127
617900	342.854297	135
618100	343.076138	107
618300	343.298052	92
618500	343.520037	43
618700	343.742093	139
618900	343.964222	134
619100	344.186422	78
619300	344.408694	33
619500	344.631038	116
619700	344.853453	120
619900	345.075941	122
620100	345.298500	61
620300	345.521130	27
620500	345.743833	145
620700	345.966607	120
620900	346.189453	58
621100	346.412371	30
621300	346.635360	111
621500	346.858421	116
621700	347.081554	112
621900	347.304759	76
622100	347.528036	24
622300	347.751384	146
622500	347.974804	102
622700	348.198295	78
622900	348.421859	26
623100	348.645494	110
623300	348.869201	107
623500	349.092980	113
623700	349.316830	45
623900	349.540752	44
624100	349.764746	147
624300	349.988812	73
624500	350.212949	119
624700	350.437159	27
624900	350.661439	114
625100	350.885792	122
625300	351.110217	116
625500	351.334713	46
625700	351.559281	55
625900	351.783920	141
626100	352.008632	96
626300	352.233415	239
626500	352.458270	40
626700	352.683196	151
626900	352.908195	130
627100	353.133265	141
627300	353.358407	47
627500	353.583620	68
627700	353.808906	140
627900	354.034263	92
628100	354.259692	47
628300	354.485192	36
628500	354.710765	186
628700	354.936409	169
628900	355.162125	153
629100	355.387912	27
629300	355.613772	117
629500	355.839703	122
629700	356.065706	97
629900	356.291780	39
630100	356.517927	39
630300	356.744145	133
630500	356.970435	140
630700	357.196796	169
630900	357.423230	38
631100	357.649735	92
631300	357.876311	82
631500	358.102960	70
631700	358.329680	46
631900	358.556472	70
632100	358.783336	126
632300	359.010272	102
632500	359.237279	859
632700	359.464358	31
632900	359.691509	93
633100	359.918732	81
633300	360.146026	150
633500	360.373392	79
633700	360.600830	80
633900	360.828339	102
634100	361.055921	92
634300	361.283574	101
634500	361.511298	25
634700	361.739095	96
634900	361.966963	64
635100	362.194903	86
635300	362.422915	30
635500	362.650999	70
635700	362.879154	74
635900	363.107381	180
636100	363.335680	90
636300	363.564050	41
636500	363.792492	73
636700	364.021006	65
636900	364.249592	136
637100	364.478250	29
637300	364.706979	80
637500	364.935780	63
637700	365.164653	92
637900	365.393597	37
638100	365.622613	65
638300	365.851701	89
638500	366.080861	88
638700	366.310093	56
638900	366.539396	34
639100	366.768771	104
639300	366.998218	86
639500	367.227736	63
639700	367.457326	26
639900	367.686988	61
640100	367.916722	96
640300	368.146527	68
640500	368.376405	27
640700	368.606354	52
640900	368.836374	78
641100	369.066467	71
641300	369.296631	49
641500	369.526867	24
641700	369.757175	88
641900	369.987554	103
642100	370.218005	44
642300	370.448528	25
642500	370.679123	57
642700	370.909789	92
642900	371.140527	86
643100	371.371337	37
643300	371.602219	60
643500	371.833172	78
643700	372.064198	83
643900	372.295294	46
644100	372.526463	22
644300	372.757704	81
644500	372.989016	82
644700	373.220400	81
644900	373.451855	30
645100	373.683383	56
645300	373.914982	61
645500	374.146653	89
645700	374.378395	43
645900	374.610210	42
646100	374.842096	72
646300	375.074054	71
646500	375.306083	56
646700	375.538185	20
646900	375.770358	65
647100	376.002603	71
647300	376.234919	40
647500	376.467308	32
647700	376.699768	47
647900	376.932300	90
648100	377.164903	64
648300	377.397579	28
648500	377.630326	49
648700	377.863145	61
648900	378.096035	61
649100	378.328997	38
649300	378.562032	25
649500	378.795137	64
649700	379.028315	97
649900	379.261564	52
650100	379.494885	24
650300	379.728278	58
650500	379.961743	75
650700	380.195279	52
650900	380.428887	22
651100	380.662567	55
651300	380.896319	97
651500	381.130142	106
651700	381.364037	58
651900	381.598004	41
652100	381.832042	59
652300	382.066153	74
652500	382.300335	56
652700	382.534588	56
652900	382.768914	86
653100	383.003311	97
653300	383.237780	683
653500	383.472321	69
653700	383.706934	63
653900	383.941618	106
654100	384.176374	171
654300	384.411202	115
654500	384.646101	64
654700	384.881072	88
654900	385.116115	81
655100	385.351230	83
655300	385.586417	47
655500	385.821675	65
655700	386.057005	86
655900	386.292407	45
656100	386.527880	42
656300	386.763426	69
656500	386.999043	65
656700	387.234731	78
656900	387.470492	25
657100	387.706324	62
657300	387.942228	72
657500	388.178204	59
657700	388.414251	27
657900	388.650370	54
658100	388.886561	73
658300	389.122824	123
658500	389.359159	138
658700	389.595565	39
658900	389.832043	73
659100	390.068592	70
659300	390.305214	82
659500	390.541907	39
659700	390.778672	56
659900	391.015509	72
660100	391.252417	59
660300	391.489397	18
660500	391.726449	64
660700	391.963573	78
660900	392.200768	65
661100	392.438036	20
661300	392.675375	44
661500	392.912785	67
661700	393.150268	132
661900	393.387822	31
662100	393.625448	37
662300	393.863145	74
662500	394.100915	113
662700	394.338756	39
662900	394.576669	38
663100	394.814653	80
663300	395.052710	80
663500	395.290838	44
663700	395.529038	36
663900	395.767310	63
664100	396.005653	100
664300	396.244068	74
664500	396.482555	27
664700	396.721114	63
664900	396.959744	86
665100	397.198446	102
665300	397.437220	30
665500	397.676066	57
665700	397.914983	68
665900	398.153972	79
666100	398.393033	32
666300	398.632166	53
666500	398.871370	70
666700	399.110646	97
666900	399.349994	59
667100	399.589413	35
667300	399.828905	63
667500	400.068468	70
667700	400.308103	29
667900	400.547809	37
668100	400.787588	104
668300	401.027438	88
668500	401.267360	55
668700	401.507353	29
668900	401.747419	79
669100	401.987556	64
669300	402.227764	37
669500	402.468045	35
669700	402.708397	99
669900	402.948821	92
670100	403.189317	44
670300	403.429885	25
670500	403.670524	74
670700	403.911235	66
670900	404.152018	44
671100	404.392872	32
671300	404.633799	75
671500	404.874797	119
671700	405.115867	53
671900	405.357008	25
672100	405.598221	46
672300	405.839506	114
672500	406.080863	46
672700	406.322292	28
672900	406.563792	36
673100	406.805364	130
673300	407.047008	74
673500	407.288723	37
673700	407.530511	28
673900	407.772370	148
674100	408.014300	46
674300	408.256303	34
674500	408.498377	34
674700	408.740523	134
674900	408.982741	66
675100	409.225030	78
675300	409.467391	26
675500	409.709824	111
675700	409.952329	55
675900	410.194906	47
676100	410.437554	31
676300	410.680274	95
676500	410.923066	63
676700	411.165929	148
676900	411.408864	39
677100	411.651871	72
677300	411.894950	90
677500	412.138100	52
677700	412.381323	40
677900	412.624617	61
678100	412.867982	92
678300	413.111420	862
678500	413.354929	1911
678700	413.598510	40
678900	413.842163	76
679100	414.085887	119
679300	414.329683	692
679500	414.573551	40
679700	414.817491	83
679900	415.061502	71
680100	415.305585	160
680300	415.549740	25
680500	415.793967	81
680700	416.038265	66
680900	416.282636	41
681100	416.527077	41
681300	416.771591	74
681500	417.016177	53
681700	417.260834	39
681900	417.505563	21
682100	417.750363	71
682300	417.995236	68
682500	418.240180	28
682700	418.485196	37
682900	418.730283	92
683100	418.975443	56
683300	419.220674	49
683500	419.465977	27
683700	419.711351	107
683900	419.956798	69
684100	420.202316	37
684300	420.447906	31
684500	420.693567	116
684700	420.939301	56
684900	421.185106	52
685100	421.430983	23
685300	421.676931	122
685500	421.922952	55
685700	422.169044	47
685900	422.415208	18
686100	422.661443	146
686300	422.907750	63
686500	423.154130	65
686700	423.400580	28
686900	423.647103	147
687100	423.893697	76
687300	424.140363	45
687500	424.387101	30
687700	424.633911	135
687900	424.880792	75
688100	425.127745	508
688300	425.374770	355
688500	425.621867	123
688700	425.869035	68
688900	426.116275	144
689100	426.363587	113
689300	426.610970	101
689500	426.858426	77
689700	427.105953	84
689900	427.353551	75
690100	427.601222	101
690300	427.848964	64
690500	428.096778	47
690700	428.344664	42
690900	428.592622	85
691100	428.840651	68
691300	429.088752	97
691500	429.336925	86
691700	429.585169	88
691900	429.833485	63
692100	430.081873	68
692300	430.330333	40
692500	430.578865	56
692700	430.827468	49
692900	431.076143	64
693100	431.324890	33
693300	431.573708	82
693500	431.822598	51
693700	432.071560	37
693900	432.320594	25
694100	432.569700	48
694300	432.818877	69
694500	433.068126	43
694700	433.317447	28
694900	433.566839	68
695100	433.816303	67
695300	434.065839	37
695500	434.315447	21
695700	434.565126	53
695900	434.814878	55
696100	435.064701	48
696300	435.314595	21
696500	435.564562	69
696700	435.814600	47
696900	436.064710	40
697100	436.314892	23
697300	436.565145	63
697500	436.815470	65
697700	437.065867	30
697900	437.316336	32
698100	437.566876	80
698300	437.817488	74
698500	438.068172	37
698700	438.318928	26
698900	438.569755	80
699100	438.820655	61
699300	439.071626	43
699500	439.322668	41
699700	439.573783	77
699900	439.824969	54
700100	440.076227	56
700300	440.327556	26
700500	440.578958	86
700700	440.830431	56
700900	441.081976	57
701100	441.333592	61
701300	441.585281	92
701500	441.837041	52
701700	442.088873	55
701900	442.340776	43
702100	442.592752	79
702300	442.844799	62
702500	443.096918	48
702700	443.349108	28
702900	443.601371	73
703100	443.853705	50
703300	444.106111	61
703500	444.358588	22
703700	444.611138	59
703900	444.863759	57
704100	445.116452	39
704300	445.369216	22
704500	445.622053	62
704700	445.874961	63
704900	446.127941	38
705100	446.380992	20
705300	446.634115	70
705500	446.887311	36
705700	447.140577	40
705900	447.393916	30
706100	447.647326	54
706300	447.900808	44
706500	448.154362	38
706700	448.407988	21
706900	448.661685	67
707100	448.915454	62
707300	449.169295	38
707500	449.423207	17
707700	449.677192	63
707900	449.931248	34
708100	450.185376	31
708300	450.439575	21
708500	450.693846	64
708700	450.948189	54
708900	451.202604	27
709100	451.457091	32
709300	451.711649	44
709500	451.966279	43
709700	452.220981	23
709900	452.475754	33
710100	452.730600	58
710300	452.985517	60
710500	453.240505	40
710700	453.495566	49
710900	453.750698	53
711100	454.005902	45
711300	454.261178	29
711500	454.516525	37
711700	454.771945	54
711900	455.027436	61
712100	455.282998	40
712300	455.538633	60
712500	455.794339	33
712700	456.050117	75
712900	456.305967	35
713100	456.561888	49
713300	456.817882	52
713500	457.073947	58
713700	457.330083	20
713900	457.586292	50
714100	457.842572	27
714300	458.098924	57
714500	458.355348	21
714700	458.611843	46
714900	458.868410	43
715100	459.125049	60
715300	459.381760	26
715500	459.638542	55
715700	459.895397	43
715900	460.152323	44
716100	460.409320	26
716300	460.666390	40
716500	460.923531	41
716700	461.180744	27
716900	461.438028	23
717100	461.695385	44
717300	461.952813	39
717500	462.210313	31
717700	462.467885	22
717900	462.725528	49
718100	462.983243	36
718300	463.241030	21
718500	463.498889	31
718700	463.756819	35
718900	464.014821	40
719100	464.272895	25
719300	464.531041	39
719500	464.789258	34
719700	465.047547	51
719900	465.305908	35
720100	465.564341	25
720300	465.822845	36
720500	466.081421	39
720700	466.340069	18
720900	466.598789	35
721100	466.857580	41
721300	467.116443	39
721500	467.375378	15
721700	467.634385	26
721900	467.893463	42
722100	468.152613	46
722300	468.411835	14
722500	468.671129	45
722700	468.930494	38
722900	469.189931	26
723100	469.449440	26
723300	469.709021	32
723500	469.968673	39
723700	470.228397	30
723900	470.488193	28
724100	470.748061	48
724300	471.008000	53
724500	471.268011	23
724700	471.528094	30
724900	471.788248	33
725100	472.048475	30
725300	472.308773	15
725500	472.569143	30
725700	472.829584	39
725900	473.090097	34
726100	473.350682	16
726300	473.611339	34
726500	473.872068	39
726700	474.132868	26
726900	474.393740	13
727100	474.654684	26
727300	474.915699	33
727500	475.176787	31
727700	475.437946	16
727900	475.699177	25
728100	475.960479	27
728300	476.221853	18
728500	476.483299	27
728700	476.744817	36
728900	477.006407	41
729100	477.268068	29
729300	477.529801	23
729500	477.791606	25
729700	478.053482	35
729900	478.315430	21
730100	478.577450	33
730300	478.839542	25
730500	479.101706	27
730700	479.363941	11
730900	479.626248	30
731100	479.888627	26
731300	480.151077	23
731500	480.413599	15
731700	480.676193	33
731900	480.938859	37
732100	481.201597	25
732300	481.464406	17
732500	481.727287	38
732700	481.990239	25
732900	482.253264	22
733100	482.516360	29
733300	482.779528	31
733500	483.042768	28
733700	483.306079	14
733900	483.569462	31
734100	483.832917	34
734300	484.096444	25
734500	484.360042	14
734700	484.623713	21
734900	484.887455	36
735100	485.151268	25
735300	485.415154	13
735500	485.679111	29
735700	485.943140	29
735900	486.207240	20
736100	486.471413	23
736300	486.735657	31
736500	486.999973	36
736700	487.264361	18
736900	487.528820	19
737100	487.793351	30
737300	488.057954	32
737500	488.322629	19
737700	488.587375	22
737900	488.852193	32
738100	489.117083	23
738300	489.382045	8
738500	489.647078	25
738700	489.912183	33
738900	490.177360	22
739100	490.442609	17
739300	490.707929	25
739500	490.973321	22
739700	491.238785	12
739900	491.504321	24
740100	491.769928	20
740300	492.035607	30
740500	492.301358	16
740700	492.567181	23
740900	492.833075	48
741100	493.099041	23
741300	493.365079	12
741500	493.631189	28
741700	493.897370	38
741900	494.163623	36
742100	494.429948	13
742300	494.696345	27
742500	494.962813	40
742700	495.229353	34
742900	495.495965	25
743100	495.762648	44
743300	496.029404	40
743500	496.296231	22
743700	496.563130	15
743900	496.830100	44
744100	497.097142	40
744300	497.364256	25
744500	497.631442	15
744700	497.898700	41
744900	498.166029	45
745100	498.433430	19
745300	498.700903	39
745500	498.968448	44
745700	499.236064	29
745900	499.503752	17
746100	499.771512	29
746300	500.039343	28
746500	500.307246	23
746700	500.575221	12
746900	500.843268	32
747100	501.111387	31
747300	501.379577	14
747500	501.647839	27
747700	501.916173	24
747900	502.184578	18
748100	502.453056	13
748300	502.721605	36
748500	502.990225	33
748700	503.258918	20
748900	503.527682	14
749100	503.796518	26
749300	504.065426	35
749500	504.334405	12
749700	504.603456	29
749900	504.872579	26
750100	505.141774	24
750300	505.411041	14
750500	505.680379	29
750700	505.949789	31
750900	506.219271	16
751100	506.488824	18
751300	506.758449	38
751500	507.028146	31
751700	507.297915	12
751900	507.567755	23
752100	507.837668	30
752300	508.107652	22
752500	508.377707	14
752700	508.647835	37
752900	508.918034	43
753100	509.188305	21
753300	509.458648	18
753500	509.729062	51
753700	509.999548	27
753900	510.270106	18
754100	510.540736	38
754300	510.811437	36
754500	511.082210	16
754700	511.353055	15
754900	511.623972	59
755100	511.894960	46
755300	512.166020	21
755500	512.437152	16
755700	512.708356	66
755900	512.979631	27
756100	513.250979	18
756300	513.522397	42
756500	513.793888	55
756700	514.065451	30
756900	514.337085	17
757100	514.608791	65
757300	514.880568	32
757500	515.152418	25
757700	515.424339	21
757900	515.696332	63
758100	515.968396	35
758300	516.240533	10
758500	516.512741	42
758700	516.785021	41
758900	517.057372	19
759100	517.329795	24
759300	517.602291	44
759500	517.874857	34
759700	518.147496	22
759900	518.420206	22
760100	518.692988	52
760300	518.965842	19
760500	519.238768	19
760700	519.511765	33
760900	519.784834	45
761100	520.057975	21
761300	520.331188	11
761500	520.604472	38
761700	520.877828	29
761900	521.151256	22
762100	521.424756	15
762300	521.698327	42
762500	521.971970	18
762700	522.245685	13
762900	522.519471	26
763100	522.793330	25
763300	523.067260	23
763500	523.341261	12
763700	523.615335	53
763900	523.889480	19
764100	524.163697	18
764300	524.437986	13
764500	524.712347	46
764700	524.986779	30
764900	525.261283	14
765100	525.535859	40
765300	525.810506	24
765500	526.085225	24
765700	526.360017	16
765900	526.634879	55
766100	526.909814	25
766300	527.184820	26
766500	527.459898	27
766700	527.735048	54
766900	528.010269	28
767100	528.285563	13
767300	528.560928	45
767500	528.836364	15
767700	529.111873	21
767900	529.387453	18
768100	529.663105	41
768300	529.938829	22
768500	530.214624	15
768700	530.490491	28
768900	530.766430	35
769100	531.042441	25
769300	531.318524	14
769500	531.594678	48
769700	531.870904	30
769900	532.147202	19
770100	532.423571	24
770300	532.700012	42
770500	532.976525	27
770700	533.253110	17
770900	533.529766	36
771100	533.806494	42
771300	534.083294	24
771500	534.360166	20
771700	534.637110	36
771900	534.914125	21
772100	535.191212	13
772300	535.468370	31
772500	535.745601	20
772700	536.022903	27
772900	536.300277	18
773100	536.577723	42
773300	536.855240	19
773500	537.132829	17
773700	537.410490	21
773900	537.688223	38
774100	537.966027	17
774300	538.243903	14
774500	538.521851	43
774700	538.799871	30
774900	539.077962	15
775100	539.356125	13
775300	539.634360	34
775500	539.912667	29
775700	540.191045	20
775900	540.469495	24
776100	540.748017	19
776300	541.026611	43
776500	541.305276	25
776700	541.584013	31
776900	541.862822	13
777100	542.141703	22
777300	542.420655	29
777500	542.699679	38
777700	542.978775	28
777900	543.257943	19
778100	543.537182	38
778300	543.816493	21
778500	544.095876	26
778700	544.375331	18
778900	544.654857	27
779100	544.934455	27
779300	545.214125	11
779500	545.493867	16
779700	545.773680	31
779900	546.053565	22
780100	546.333522	15
780300	546.613550	27
780500	546.893651	22
780700	547.173823	16
780900	547.454067	20
781100	547.734382	32
781300	548.014769	13
781500	548.295228	17
781700	548.575759	22
781900	548.856362	31
782100	549.137036	17
782300	549.417782	16
782500	549.698600	25
782700	549.979489	11
782900	550.260451	15
783100	550.541484	27
783300	550.822589	23
783500	551.103765	18
783700	551.385013	15
783900	551.666333	29
784100	551.947725	28
784300	552.229189	16
784500	552.510724	22
784700	552.792331	18
784900	553.074010	28
785100	553.355760	15
785300	553.637582	24
785500	553.919476	21
785700	554.201442	12
785900	554.483480	26
786100	554.765589	22
786300	555.047770	14
786500	555.330023	15
786700	555.612347	22
786900	555.894743	16
787100	556.177211	18
787300	556.459751	23
787500	556.742363	32
787700	557.025046	15
787900	557.307801	20
788100	557.590628	38
788300	557.873526	25
788500	558.156496	18
788700	558.439538	24
788900	558.722652	22
789100	559.005837	18
789300	559.289094	12
789500	559.572423	18
789700	559.855824	16
789900	560.139297	11
790100	560.422841	18
790300	560.706457	28
790500	560.990144	20
790700	561.273904	11
790900	561.557735	31
791100	561.841638	22
791300	562.125613	17
791500	562.409659	15
791700	562.693777	24
791900	562.977967	17
792100	563.262229	12
792300	563.546562	23
792500	563.830967	18
792700	564.115444	15
792900	564.399993	11
793100	564.684613	23
793300	564.969305	18
793500	565.254069	15
793700	565.538905	21
793900	565.823812	9
794100	566.108791	19
794300	566.393842	13
794500	566.678965	24
794700	566.964159	28
794900	567.249426	9
795100	567.534763	31
795300	567.820173	19
795500	568.105654	16
795700	568.391207	12
795900	568.676832	14
796100	568.962529	12
796300	569.248297	14
796500	569.534137	25
796700	569.820049	15
796900	570.106033	15
797100	570.392088	22
797300	570.678215	18
797500	570.964414	20
797700	571.250685	17
797900	571.537027	26
798100	571.823441	19
798300	572.109927	18
798500	572.396485	15
798700	572.683114	10
798900	572.969815	19
799100	573.256588	10
799300	573.543432	20
799500	573.830349	11
799700	574.117337	15
799900	574.404396	11
800100	574.691528	19
800300	574.978731	23
800500	575.266006	13
800700	575.553353	12
800900	575.840772	18
801100	576.128262	18
801300	576.415824	17
801500	576.703458	14
801700	576.991163	25
801900	577.278941	11
802100	577.566790	22
802300	577.854710	17
802500	578.142703	12
802700	578.430767	21
802900	578.718903	21
803100	579.007111	20
803300	579.295391	18
803500	579.583742	19
803700	579.872165	21
803900	580.160660	13
804100	580.449226	15
804300	580.737864	15
804500	581.026574	12
804700	581.315356	11
804900	581.604210	26
805100	581.893135	20
805300	582.182132	16
805500	582.471200	18
805700	582.760341	23
805900	583.049553	23
806100	583.338837	12
806300	583.628193	17
806500	583.917620	18
806700	584.207120	12
806900	584.496691	20
807100	584.786333	15
807300	585.076048	15
807500	585.365834	10
807700	585.655692	23
807900	585.945622	24
808100	586.235623	10
808300	586.525696	11
808500	586.815841	12
808700	587.106058	10
808900	587.396346	15
809100	587.686706	20
809300	587.977138	14
809500	588.267642	14
809700	588.558217	11
809900	588.848865	17
810100	589.139584	11
810300	589.430374	12
810500	589.721237	22
810700	590.012171	15
810900	590.303177	8
811100	590.594254	15
811300	590.885404	19
811500	591.176625	13
811700	591.467918	22
811900	591.759282	24
812100	592.050719	15
812300	592.342227	5
812500	592.633807	11
812700	592.925459	14
812900	593.217182	14
813100	593.508977	13
813300	593.800844	11
813500	594.092783	9
813700	594.384793	18
813900	594.676875	14
814100	594.969029	22
814300	595.261254	13
814500	595.553552	4
814700	595.845921	21
814900	596.138362	12
815100	596.430874	16
815300	596.723459	22
815500	597.016115	27
815700	597.308843	13
815900	597.601642	17
816100	597.894514	17
816300	598.187457	5
816500	598.480472	10
816700	598.773558	26
816900	599.066716	18
817100	599.359947	19
817300	599.653248	23
817500	599.946622	18
817700	600.240067	14
817900	600.533584	18
818100	600.827173	30
818300	601.120834	18
818500	601.414566	16
818700	601.708370	18
818900	602.002246	19
819100	602.296193	6
819300	602.590213	10
819500	602.884304	27
819700	603.178467	11
819900	603.472701	12
820100	603.767007	28
820300	604.061385	11
820500	604.355835	14
820700	604.650357	25
820900	604.944950	19
821100	605.239615	16
821300	605.534352	12
821500	605.829160	25
821700	606.124041	14
821900	606.418993	15
822100	606.714016	17
822300	607.009112	16
822500	607.304279	9
822700	607.599518	16
822900	607.894829	18
823100	608.190211	11
823300	608.485666	14
823500	608.781192	20
823700	609.076789	21
823900	609.372459	14
824100	609.668200	19
824300	609.964013	19
824500	610.259898	14
824700	610.555854	15
824900	610.851882	14
825100	611.147982	15
825300	611.444154	16
825500	611.740397	19
825700	612.036713	12
825900	612.333100	9
826100	612.629558	22
826300	612.926089	12
826500	613.222691	6
826700	613.519365	16
826900	613.816111	14
827100	614.112928	23
827300	614.409817	12
827500	614.706778	26
827700	615.003811	29
827900	615.300915	17
828100	615.598091	18
828300	615.895339	21
828500	616.192659	26
828700	616.490051	24
828900	616.787514	23
829100	617.085049	18
829300	617.382655	18
829500	617.680334	26
829700	617.978084	14
829900	618.275906	15
830100	618.573799	31
830300	618.871765	16
830500	619.169802	14
830700	619.467911	18
830900	619.766091	31
831100	620.064344	20
831300	620.362668	10
831500	620.661064	22
831700	620.959531	15
831900	621.258071	11
832100	621.556682	22
832300	621.855365	15
