# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556300	279.240719	20
556500	279.441337	7
556700	279.642027	12
556900	279.842788	34
557100	280.043622	31
557300	280.244528	12
557500	280.445506	10
557700	280.646556	12
557900	280.847677	89
558100	281.048871	191
558300	281.250137	36
558500	281.451475	7
558700	281.652885	17
558900	281.854368	52
559100	282.055922	90
559300	282.257548	21
559500	282.459246	7
559700	282.661016	14
559900	282.862859	69
560100	283.064773	99
560300	283.266759	26
560500	283.468818	4
560700	283.670948	18
560900	283.873151	52
561100	284.075425	35
561300	284.277772	13
561500	284.480191	9
561700	284.682681	18
561900	284.885244	55
562100	285.087879	100
562300	285.290586	85
562500	285.493364	11
562700	285.696215	31
562900	285.899138	37
563100	286.102133	34
563300	286.305200	26
563500	286.508339	13
563700	286.711550	29
563900	286.914833	34
564100	287.118188	83
564300	287.321616	16
564500	287.525115	11
564700	287.728686	64
564900	287.932329	70
565100	288.136045	26
565300	288.339832	6
565500	288.543692	10
565700	288.747623	49
565900	288.951627	84
566100	289.155702	54
566300	289.359850	9
566500	289.564069	12
566700	289.768361	38
566900	289.972725	74
567100	290.177160	22
567300	290.381668	10
567500	290.586248	15
567700	290.790900	49
567900	290.995624	65
568100	291.200420	42
568300	291.405288	3
568500	291.610228	12
568700	291.815240	63
568900	292.020324	71
569100	292.225480	14
569300	292.430708	12
569500	292.636009	21
569700	292.841381	42
569900	293.046825	58
570100	293.252341	36
570300	293.457930	12
570500	293.663590	22
570700	293.869323	74
570900	294.075127	57
571100	294.281004	12
571300	294.486952	7
571500	294.692973	29
571700	294.899066	68
571900	295.105230	85
572100	295.311467	24
572300	295.517776	11
572500	295.724157	35
572700	295.930610	63
572900	296.137134	40
573100	296.343731	16
573300	296.550400	9
573500	296.757141	47
573700	296.963954	40
573900	297.170840	38
574100	297.377797	10
574300	297.584826	13
574500	297.791927	44
574700	297.999100	69
574900	298.206346	18
575100	298.413663	11
575300	298.621052	14
575500	298.828514	40
575700	299.036047	158
575900	299.243653	98
576100	299.451330	7
576300	299.659080	34
576500	299.866902	48
576700	300.074795	58
576900	300.282761	32
577100	300.490799	4
577300	300.698909	57
577500	300.907090	30
577700	301.115344	155
577900	301.323670	33
578100	301.532068	5
578300	301.740538	74
578500	301.949080	27
578700	302.157694	39
578900	302.366380	12
579100	302.575138	13
579300	302.783969	57
579500	302.992871	46
579700	303.201845	41
579900	303.410891	6
580100	303.620010	40
580300	303.829200	33
580500	304.038462	18
580700	304.247797	63
580900	304.457203	17
581100	304.666682	87
581300	304.876233	52
581500	305.085855	118
581700	305.295550	44
581900	305.505317	7
582100	305.715155	71
582300	305.925066	36
582500	306.135049	114
582700	306.345104	71
582900	306.555231	21
583100	306.765430	74
583300	306.975701	90
583500	307.186044	93
583700	307.396459	17
583900	307.606946	47
584100	307.817505	51
584300	308.028136	36
584500	308.238839	24
584700	308.449615	9
584900	308.660462	43
585100	308.871381	48
585300	309.082373	73
585500	309.293436	32
585700	309.504572	11
585900	309.715779	56
586100	309.927059	30
586300	310.138410	17
586500	310.349834	11
586700	310.561329	23
586900	310.772897	58
587100	310.984537	37
587300	311.196249	436
587500	311.408033	20
587700	311.619888	47
587900	311.831816	41
588100	312.043816	16
588300	312.255888	85
588500	312.468032	10
588700	312.680248	64
588900	312.892536	25
589100	313.104897	121
589300	313.317329	64
589500	313.529833	5
589700	313.742409	106
589900	313.955058	31
590100	314.167778	31
590300	314.380570	12
590500	314.593435	40
590700	314.806371	66
590900	315.019380	38
591100	315.232460	87
591300	315.445613	12
591500	315.658837	97
591700	315.872134	46
591900	316.085503	30
592100	316.298943	22
592300	316.512456	7
592500	316.726041	135
592700	316.939698	45
592900	317.153427	44
593100	317.367228	9
593300	317.581101	48
593500	317.795046	133
593700	318.009063	63
593900	318.223152	12
594100	318.437313	11
594300	318.651546	120
594500	318.865851	58
594700	319.080229	49
594900	319.294678	13
595100	319.509199	10
595300	319.723793	152
595500	319.938458	68
595700	320.153196	19
595900	320.368005	10
596100	320.582887	64
596300	320.797840	80
596500	321.012866	43
596700	321.227964	30
596900	321.443133	15
597100	321.658375	137
597300	321.873689	47
597500	322.089075	60
597700	322.304532	19
597900	322.520062	9
598100	322.735664	121
598300	322.951338	45
598500	323.167084	61
598700	323.382902	8
598900	323.598792	73
599100	323.814755	81
599300	324.030789	37
599500	324.246895	18
599700	324.463073	26
599900	324.679324	87
600100	324.895646	54
600300	325.112040	42
600500	325.328507	13
600700	325.545045	19
600900	325.761656	100
601100	325.978338	27
601300	326.195093	11
601500	326.411919	7
601700	326.628818	89
601900	326.845789	85
602100	327.062832	56
602300	327.279946	54
602500	327.497133	15
602700	327.714392	122
602900	327.931723	47
603100	328.149126	24
603300	328.366601	17
603500	328.584148	54
603700	328.801767	77
603900	329.019458	61
604100	329.237221	208
604300	329.455056	5
604500	329.672964	119
604700	329.890943	48
604900	330.108994	30
605100	330.327117	20
605300	330.545313	23
605500	330.763580	112
605700	330.981920	84
605900	331.200331	265
606100	331.418815	18
606300	331.637370	94
606500	331.855998	38
606700	332.074698	33
606900	332.293469	43
607100	332.512313	6
607300	332.731229	102
607500	332.950217	51
607700	333.169276	26
607900	333.388408	5
608100	333.607612	63
608300	333.826888	48
608500	334.046236	24
608700	334.265656	8
608900	334.485148	10
609100	334.704713	72
609300	334.924349	40
609500	335.144057	21
609700	335.363837	15
609900	335.583690	48
610100	335.803614	44
610300	336.023610	13
610500	336.243679	22
610700	336.463819	8
610900	336.684032	43
611100	336.904316	19
611300	337.124673	63
611500	337.345101	24
611700	337.565602	26
611900	337.786175	61
612100	338.006819	15
612300	338.227536	26
612500	338.448325	6
612700	338.669186	57
612900	338.890119	23
613100	339.111124	31
613300	339.332201	18
613500	339.553350	20
613700	339.774571	68
613900	339.995864	44
614100	340.217229	15
614300	340.438666	18
614500	340.660175	58
614700	340.881757	30
614900	341.103410	40
615100	341.325135	26
615300	341.546933	10
615500	341.768802	74
615700	341.990744	57
615900	342.212757	17
616100	342.434843	11
616300	342.657000	77
616500	342.879230	31
616700	343.101531	59
616900	343.323905	29
617100	343.546351	17
617300	343.768869	88
617500	343.991459	50
617700	344.214120	30
617900	344.436854	8
618100	344.659660	75
618300	344.882538	34
618500	345.105488	29
618700	345.328510	22
618900	345.551604	22
619100	345.774771	69
619300	345.998009	33
619500	346.221319	22
619700	346.444701	6
619900	346.668155	39
620100	346.891682	26
620300	347.115280	33
620500	347.338951	29
620700	347.562693	21
620900	347.786508	48
621100	348.010394	34
621300	348.234353	17
621500	348.458383	8
621700	348.682486	43
621900	348.906661	49
622100	349.130907	21
622300	349.355226	9
622500	349.579617	33
622700	349.804080	24
622900	350.028615	27
623100	350.253222	19
623300	350.477901	6
623500	350.702652	49
623700	350.927475	46
623900	351.152370	54
624100	351.377337	13
624300	351.602376	46
624500	351.827487	38
624700	352.052671	31
624900	352.277926	56
625100	352.503253	14
625300	352.728653	51
625500	352.954124	46
625700	353.179667	43
625900	353.405283	16
626100	353.630970	42
626300	353.856730	32
626500	354.082562	15
626700	354.308465	16
626900	354.534441	19
627100	354.760489	49
627300	354.986609	78
627500	355.212800	33
627700	355.439064	5
627900	355.665400	62
628100	355.891808	29
628300	356.118288	18
628500	356.344840	9
628700	356.571464	28
628900	356.798160	39
629100	357.024928	46
629300	357.251768	71
629500	357.478681	11
629700	357.705665	47
629900	357.932721	18
630100	358.159850	22
630300	358.387050	15
630500	358.614322	30
630700	358.841667	25
630900	359.069083	61
631100	359.296572	323
631300	359.524132	8
631500	359.751765	38
631700	359.979470	16
631900	360.207246	82
632100	360.435095	12
632300	360.663016	17
632500	360.891009	18
632700	361.119074	28
632900	361.347210	24
633100	361.575419	12
633300	361.803700	24
633500	362.032053	18
633700	362.260478	14
633900	362.488976	10
634100	362.717545	36
634300	362.946186	22
634500	363.174899	115
634700	363.403684	16
634900	363.632542	24
635100	363.861471	32
635300	364.090472	32
635500	364.319546	21
635700	364.548691	16
635900	364.777909	39
636100	365.007198	32
636300	365.236560	39
636500	365.465993	9
636700	365.695499	33
636900	365.925077	48
637100	366.154726	10
637300	366.384448	6
637500	366.614242	28
637700	366.844108	17
637900	367.074046	27
638100	367.304056	8
638300	367.534138	13
638500	367.764292	30
638700	367.994518	40
638900	368.224816	10
639100	368.455186	11
639300	368.685628	33
639500	368.916142	28
639700	369.146729	28
639900	369.377387	14
640100	369.608117	17
640300	369.838920	28
640500	370.069794	39
640700	370.300741	15
640900	370.531759	9
641100	370.762850	32
641300	370.994012	15
641500	371.225247	51
641700	371.456553	9
641900	371.687932	27
642100	371.919383	21
642300	372.150906	14
642500	372.382500	3
642700	372.614167	15
642900	372.845906	13
643100	373.077717	23
643300	373.309600	24
643500	373.541555	12
643700	373.773582	21
643900	374.005681	14
644100	374.237852	28
644300	374.470095	7
644500	374.702411	22
644700	374.934798	38
644900	375.167257	19
645100	375.399789	6
645300	375.632392	12
645500	375.865067	14
645700	376.097815	17
645900	376.330634	9
646100	376.563526	24
646300	376.796489	31
646500	377.029525	42
646700	377.262633	12
646900	377.495812	7
647100	377.729064	26
647300	377.962388	32
647500	378.195784	11
647700	378.429252	11
647900	378.662791	26
648100	378.896403	34
648300	379.130087	19
648500	379.363843	9
648700	379.597671	23
648900	379.831571	18
649100	380.065544	22
649300	380.299588	12
649500	380.533704	8
649700	380.767892	21
649900	381.002153	38
650100	381.236485	23
650300	381.470889	12
650500	381.705366	20
650700	381.939914	21
650900	382.174535	10
651100	382.409227	12
651300	382.643992	20
651500	382.878828	27
651700	383.113737	72
651900	383.348718	114
652100	383.583770	17
652300	383.818895	15
652500	384.054092	30
652700	384.289361	34
652900	384.524702	22
653100	384.760115	18
653300	384.995600	28
653500	385.231157	42
653700	385.466786	12
653900	385.702487	17
654100	385.938260	27
654300	386.174105	7
654500	386.410022	8
654700	386.646012	14
654900	386.882073	30
655100	387.118206	28
655300	387.354412	16
655500	387.590689	15
655700	387.827038	32
655900	388.063460	27
656100	388.299953	11
656300	388.536519	8
656500	388.773157	14
656700	389.009866	21
656900	389.246648	63
657100	389.483502	12
657300	389.720427	21
657500	389.957425	40
657700	390.194495	18
657900	390.431637	9
658100	390.668851	21
658300	390.906137	21
658500	391.143495	16
658700	391.380925	10
658900	391.618427	21
659100	391.856001	26
659300	392.093647	16
659500	392.331366	11
659700	392.569156	15
659900	392.807018	16
660100	393.044952	22
660300	393.282959	27
660500	393.521037	8
660700	393.759188	15
660900	393.997410	33
661100	394.235705	22
661300	394.474071	5
661500	394.712510	22
661700	394.951020	17
661900	395.189603	21
662100	395.428258	4
662300	395.666985	21
662500	395.905783	19
662700	396.144654	17
662900	396.383597	10
663100	396.622612	15
663300	396.861699	18
663500	397.100858	21
663700	397.340089	10
663900	397.579392	16
664100	397.818767	12
664300	398.058215	20
664500	398.297734	14
664700	398.537325	20
664900	398.776988	22
665100	399.016724	37
665300	399.256531	11
665500	399.496410	15
665700	399.736362	15
665900	399.976385	23
666100	400.216481	8
666300	400.456648	20
666500	400.696888	22
666700	400.937200	53
666900	401.177583	24
667100	401.418039	8
667300	401.658567	30
667500	401.899167	25
667700	402.139839	15
667900	402.380582	5
668100	402.621398	39
668300	402.862286	38
668500	403.103246	29
668700	403.344278	15
668900	403.585382	30
669100	403.826559	15
669300	404.067807	22
669500	404.309127	8
669700	404.550519	39
669900	404.791983	22
670100	405.033520	36
670300	405.275128	12
670500	405.516809	20
670700	405.758561	21
670900	406.000386	25
671100	406.242282	15
671300	406.484251	17
671500	406.726291	22
671700	406.968404	29
671900	407.210589	12
672100	407.452845	16
672300	407.695174	32
672500	407.937575	21
672700	408.180048	12
672900	408.422593	11
673100	408.665209	24
673300	408.907898	18
673500	409.150659	21
673700	409.393493	13
673900	409.636398	31
674100	409.879375	21
674300	410.122424	12
674500	410.365545	9
674700	410.608738	31
674900	410.852004	36
675100	411.095341	27
675300	411.338750	19
675500	411.582232	34
675700	411.825785	29
675900	412.069411	21
676100	412.313108	15
676300	412.556878	40
676500	412.800719	36
676700	413.044633	103
676900	413.288619	2314
677100	413.532676	46
677300	413.776806	28
677500	414.021008	41
677700	414.265282	641
677900	414.509628	41
678100	414.754046	24
678300	414.998536	29
678500	415.243098	128
678700	415.487732	19
678900	415.732438	24
679100	415.977216	34
679300	416.222066	18
679500	416.466988	19
679700	416.711983	29
679900	416.957049	18
680100	417.202187	31
680300	417.447397	16
680500	417.692680	43
680700	417.938034	19
680900	418.183461	18
681100	418.428959	10
681300	418.674530	40
681500	418.920173	19
681700	419.165887	14
681900	419.411674	7
682100	419.657533	61
682300	419.903463	15
682500	420.149466	17
682700	420.395541	9
682900	420.641688	42
683100	420.887907	16
683300	421.134198	22
683500	421.380561	11
683700	421.626996	66
683900	421.873503	11
684100	422.120082	14
684300	422.366733	12
684500	422.613456	78
684700	422.860252	19
684900	423.107119	15
685100	423.354058	10
685300	423.601070	68
685500	423.848153	29
685700	424.095308	20
685900	424.342536	13
686100	424.589835	86
686300	424.837207	43
686500	425.084651	541
686700	425.332166	493
686900	425.579754	109
687100	425.827414	20
687300	426.075145	122
687500	426.322949	150
687700	426.570825	73
687900	426.818773	18
688100	427.066793	46
688300	427.314885	58
688500	427.563049	68
688700	427.811285	19
688900	428.059593	20
689100	428.307973	15
689300	428.556425	59
689500	428.804949	25
689700	429.053546	31
689900	429.302214	32
690100	429.550954	52
690300	429.799767	29
690500	430.048651	19
690700	430.297608	11
690900	430.546636	44
691100	430.795737	12
691300	431.044909	24
691500	431.294154	16
691700	431.543470	56
691900	431.792859	16
692100	432.042320	18
692300	432.291853	9
692500	432.541457	40
692700	432.791134	15
692900	433.040883	12
693100	433.290704	9
693300	433.540597	48
693500	433.790562	17
693700	434.040599	12
693900	434.290708	6
694100	434.540889	42
694300	434.791142	16
694500	435.041468	24
694700	435.291865	14
694900	435.542334	52
695100	435.792875	21
695300	436.043489	25
695500	436.294174	6
695700	436.544932	46
695900	436.795761	16
696100	437.046663	21
696300	437.297636	10
696500	437.548682	69
696700	437.799799	18
696900	438.050989	27
697100	438.302251	13
697300	438.553585	54
697500	438.804990	22
697700	439.056468	13
697900	439.308018	10
698100	439.559640	52
698300	439.811334	22
698500	440.063100	19
698700	440.314938	9
698900	440.566848	57
699100	440.818830	14
699300	441.070884	24
699500	441.323011	14
699700	441.575209	49
699900	441.827479	12
700100	442.079821	28
700300	442.332236	6
700500	442.584722	50
700700	442.837281	12
700900	443.089911	17
701100	443.342614	10
701300	443.595388	35
701500	443.848235	11
701700	444.101153	25
701900	444.354144	9
702100	444.607207	27
702300	444.860342	15
702500	445.113548	13
702700	445.366827	16
702900	445.620178	42
703100	445.873601	17
703300	446.127096	8
703500	446.380663	8
703700	446.634302	33
703900	446.888013	19
704100	447.141796	18
704300	447.395651	7
704500	447.649579	41
704700	447.903578	12
704900	448.157649	12
705100	448.411792	6
705300	448.666008	39
705500	448.920295	32
705700	449.174655	16
705900	449.429086	19
706100	449.683590	21
706300	449.938165	24
706500	450.192813	12
706700	450.447533	23
706900	450.702324	24
707100	450.957188	23
707300	451.212124	10
707500	451.467131	24
707700	451.722211	19
707900	451.977363	16
708100	452.232587	6
708300	452.487883	24
708500	452.743251	15
708700	452.998691	29
708900	453.254203	9
709100	453.509787	27
709300	453.765443	10
709500	454.021172	21
709700	454.276972	7
709900	454.532844	13
710100	454.788789	16
710300	455.044805	19
710500	455.300893	14
710700	455.557054	33
710900	455.813286	16
711100	456.069591	18
711300	456.325967	6
711500	456.582416	26
711700	456.838936	20
711900	457.095529	22
712100	457.352194	8
712300	457.608931	26
712500	457.865739	12
712700	458.122620	13
712900	458.379573	6
713100	458.636598	19
713300	458.893695	17
713500	459.150864	17
713700	459.408105	10
713900	459.665418	27
714100	459.922803	25
714300	460.180260	10
714500	460.437790	16
714700	460.695391	26
714900	460.953064	14
715100	461.210809	10
715300	461.468627	21
715500	461.726516	13
715700	461.984478	27
715900	462.242511	10
716100	462.500617	15
716300	462.758794	8
716500	463.017044	17
716700	463.275365	6
716900	463.533759	21
717100	463.792225	13
717300	464.050763	21
717500	464.309372	5
717700	464.568054	14
717900	464.826808	9
718100	465.085634	14
718300	465.344532	3
718500	465.603502	20
718700	465.862544	19
718900	466.121658	14
719100	466.380844	5
719300	466.640102	18
719500	466.899433	11
719700	467.158835	8
719900	467.418309	10
720100	467.677855	19
720300	467.937474	16
720500	468.197164	8
720700	468.456927	9
720900	468.716761	6
721100	468.976668	20
721300	469.236646	10
721500	469.496697	18
721700	469.756819	8
721900	470.017014	21
722100	470.277281	10
722300	470.537620	14
722500	470.798030	16
722700	471.058513	21
722900	471.319068	10
723100	471.579695	14
723300	471.840394	22
723500	472.101165	19
723700	472.362008	2
723900	472.622923	16
724100	472.883910	15
724300	473.144969	16
724500	473.406101	6
724700	473.667304	15
724900	473.928579	12
725100	474.189926	8
725300	474.451346	11
725500	474.712837	11
725700	474.974401	36
725900	475.236036	15
726100	475.497744	17
726300	475.759523	16
726500	476.021375	18
726700	476.283298	9
726900	476.545294	14
727100	476.807362	15
727300	477.069502	34
727500	477.331713	9
727700	477.593997	14
727900	477.856353	12
728100	478.118781	15
728300	478.381281	11
728500	478.643853	15
728700	478.906497	20
728900	479.169213	21
729100	479.432001	10
729300	479.694861	6
729500	479.957793	25
729700	480.220798	18
729900	480.483874	12
730100	480.747022	13
730300	481.010243	17
730500	481.273535	7
730700	481.536899	11
730900	481.800336	5
731100	482.063844	24
731300	482.327425	3
731500	482.591078	13
731700	482.854802	10
731900	483.118599	16
732100	483.382468	4
732300	483.646408	6
732500	483.910421	22
732700	484.174506	10
732900	484.438663	9
733100	484.702892	7
733300	484.967193	17
733500	485.231566	8
733700	485.496011	9
733900	485.760528	18
734100	486.025117	21
734300	486.289778	10
734500	486.554511	8
734700	486.819317	10
734900	487.084194	11
735100	487.349143	8
735300	487.614165	13
735500	487.879258	23
735700	488.144423	7
735900	488.409661	7
736100	488.674970	4
736300	488.940352	23
736500	489.205806	8
736700	489.471331	9
736900	489.736929	7
737100	490.002599	16
737300	490.268340	8
737500	490.534154	11
737700	490.800040	18
737900	491.065998	14
738100	491.332028	5
738300	491.598130	4
738500	491.864304	8
738700	492.130550	8
738900	492.396868	5
739100	492.663258	3
739300	492.929720	13
739500	493.196254	6
739700	493.462860	5
739900	493.729539	8
740100	493.996289	15
740300	494.263111	3
740500	494.530006	8
740700	494.796972	9
740900	495.064011	11
741100	495.331121	1
741300	495.598304	12
741500	495.865558	15
741700	496.132885	11
741900	496.400284	10
742100	496.667754	8
742300	496.935297	21
742500	497.202912	8
742700	497.470599	10
742900	497.738358	8
743100	498.006189	16
743300	498.274092	7
743500	498.542066	13
743700	498.810114	9
743900	499.078233	20
744100	499.346424	11
744300	499.614687	9
744500	499.883022	15
744700	500.151429	14
744900	500.419909	5
745100	500.688460	11
745300	500.957083	26
745500	501.225779	15
745700	501.494546	14
745900	501.763386	5
746100	502.032297	13
746300	502.301281	9
746500	502.570336	18
746700	502.839464	18
746900	503.108664	10
747100	503.377935	15
747300	503.647279	18
747500	503.916695	24
747700	504.186183	7
747900	504.455742	18
748100	504.725374	14
748300	504.995078	19
748500	505.264854	7
748700	505.534702	19
748900	505.804622	15
749100	506.074615	15
749300	506.344679	12
749500	506.614815	20
749700	506.885023	11
749900	507.155303	10
750100	507.425656	11
750300	507.696080	12
750500	507.966576	28
750700	508.237145	9
750900	508.507785	19
751100	508.778498	6
751300	509.049282	18
751500	509.320139	11
751700	509.591068	18
751900	509.862068	22
752100	510.133141	20
752300	510.404286	11
752500	510.675503	11
752700	510.946791	11
752900	511.218152	7
753100	511.489585	15
753300	511.761090	9
753500	512.032667	24
753700	512.304316	6
753900	512.576037	18
754100	512.847830	7
754300	513.119695	10
754500	513.391633	6
754700	513.663642	13
754900	513.935723	16
755100	514.207876	8
755300	514.480102	15
755500	514.752399	4
755700	515.024769	13
755900	515.297210	7
756100	515.569724	18
756300	515.842309	14
756500	516.114967	9
756700	516.387696	6
756900	516.660498	7
757100	516.933372	12
757300	517.206318	10
757500	517.479335	19
757700	517.752425	6
757900	518.025587	11
758100	518.298821	7
758300	518.572127	12
758500	518.845505	16
758700	519.118955	14
758900	519.392477	9
759100	519.666071	11
759300	519.939737	20
759500	520.213475	10
759700	520.487286	25
759900	520.761168	9
760100	521.035122	19
760300	521.309149	9
760500	521.583247	17
760700	521.857417	20
760900	522.131660	13
761100	522.405974	14
761300	522.680361	14
761500	522.954820	19
761700	523.229350	12
761900	523.503953	18
762100	523.778628	9
762300	524.053374	15
762500	524.328193	11
762700	524.603084	19
762900	524.878047	14
763100	525.153082	13
763300	525.428189	18
763500	525.703368	12
763700	525.978619	14
763900	526.253942	4
764100	526.529337	29
764300	526.804804	9
764500	527.080343	19
764700	527.355954	16
764900	527.631638	10
765100	527.907393	19
765300	528.183220	10
765500	528.459120	24
765700	528.735091	12
765900	529.011135	14
766100	529.287250	12
766300	529.563438	15
766500	529.839697	18
766700	530.116029	6
766900	530.392433	16
767100	530.668908	10
767300	530.945456	14
767500	531.222076	5
767700	531.498768	20
767900	531.775532	14
768100	532.052367	11
768300	532.329275	11
768500	532.606255	20
768700	532.883307	17
768900	533.160431	8
769100	533.437628	23
769300	533.714896	17
769500	533.992236	23
769700	534.269648	4
769900	534.547132	22
770100	534.824689	16
770300	535.102317	11
770500	535.380017	24
770700	535.657790	12
770900	535.935634	24
771100	536.213551	5
771300	536.491539	22
771500	536.769600	12
771700	537.047733	16
771900	537.325937	7
772100	537.604214	14
772300	537.882563	11
772500	538.160984	8
772700	538.439476	21
772900	538.718041	8
773100	538.996678	6
773300	539.275387	7
773500	539.554168	22
773700	539.833021	14
773900	540.111946	13
774100	540.390943	12
774300	540.670012	12
774500	540.949154	12
774700	541.228367	15
774900	541.507652	25
775100	541.787009	4
775300	542.066439	15
775500	542.345940	6
775700	542.625514	16
775900	542.905159	15
776100	543.184877	6
776300	543.464666	20
776500	543.744528	7
776700	544.024461	13
776900	544.304467	9
777100	544.584545	19
777300	544.864694	16
777500	545.144916	8
777700	545.425210	21
777900	545.705576	10
778100	545.986014	15
778300	546.266524	5
778500	546.547106	16
778700	546.827760	16
778900	547.108486	15
779100	547.389284	19
779300	547.670154	4
779500	547.951096	8
779700	548.232111	7
779900	548.513197	21
780100	548.794355	14
780300	549.075585	7
780500	549.356888	9
780700	549.638262	11
780900	549.919709	13
781100	550.201227	6
781300	550.482818	17
781500	550.764480	14
781700	551.046215	8
781900	551.328022	19
782100	551.609900	13
782300	551.891851	18
782500	552.173874	14
782700	552.455969	13
782900	552.738136	8
783100	553.020375	17
783300	553.302685	6
783500	553.585068	20
783700	553.867523	12
783900	554.150051	6
784100	554.432650	19
784300	554.715321	6
784500	554.998064	8
784700	555.280879	6
784900	555.563766	16
785100	555.846726	18
785300	556.129757	7
785500	556.412860	20
785700	556.696036	7
785900	556.979283	10
786100	557.262603	8
786300	557.545994	17
786500	557.829458	20
786700	558.112994	11
786900	558.396601	8
787100	558.680281	6
787300	558.964033	16
787500	559.247857	8
787700	559.531752	13
787900	559.815720	13
788100	560.099760	11
788300	560.383872	12
788500	560.668056	9
788700	560.952312	9
788900	561.236640	5
789100	561.521040	13
789300	561.805512	6
789500	562.090057	19
789700	562.374673	12
789900	562.659361	6
790100	562.944121	11
790300	563.228954	13
790500	563.513858	12
790700	563.798835	9
790900	564.083883	4
791100	564.369004	7
791300	564.654196	11
791500	564.939461	11
791700	565.224797	7
791900	565.510206	15
792100	565.795687	8
792300	566.081239	9
792500	566.366864	10
792700	566.652561	4
792900	566.938330	15
793100	567.224171	11
793300	567.510084	10
793500	567.796069	10
793700	568.082126	16
793900	568.368255	7
794100	568.654456	7
794300	568.940729	10
794500	569.227074	10
794700	569.513491	16
794900	569.799981	11
795100	570.086542	11
795300	570.373175	7
795500	570.659881	7
795700	570.946658	17
795900	571.233508	5
796100	571.520429	10
796300	571.807423	5
796500	572.094488	9
796700	572.381626	14
796900	572.668836	10
797100	572.956117	17
797300	573.243471	6
797500	573.530897	7
797700	573.818395	6
797900	574.105964	9
798100	574.393606	18
798300	574.681320	7
798500	574.969106	16
798700	575.256964	9
798900	575.544894	13
799100	575.832896	19
799300	576.120971	11
799500	576.409117	12
799700	576.697335	8
799900	576.985625	17
800100	577.273988	5
800300	577.562422	7
800500	577.850928	12
800700	578.139507	7
800900	578.428157	5
801100	578.716880	9
801300	579.005674	6
801500	579.294541	5
801700	579.583479	5
801900	579.872490	12
802100	580.161573	10
802300	580.450728	7
802500	580.739954	5
802700	581.029253	12
802900	581.318624	12
803100	581.608067	6
803300	581.897582	18
803500	582.187169	8
803700	582.476828	3
803900	582.766559	7
804100	583.056362	10
804300	583.346237	6
804500	583.636184	3
804700	583.926204	13
804900	584.216295	6
805100	584.506458	4
805300	584.796693	6
805500	585.087001	7
805700	585.377380	11
805900	585.667832	8
806100	585.958355	10
806300	586.248951	11
806500	586.539618	2
806700	586.830358	4
806900	587.121170	7
807100	587.412053	7
807300	587.703009	8
807500	587.994037	10
807700	588.285137	8
807900	588.576309	6
808100	588.867552	7
808300	589.158868	6
808500	589.450256	5
808700	589.741716	1
808900	590.033248	10
809100	590.324853	4
809300	590.616529	9
809500	590.908277	8
809700	591.200097	3
809900	591.491989	9
810100	591.783954	10
810300	592.075990	6
810500	592.368098	10
810700	592.660279	7
810900	592.952531	12
811100	593.244856	10
811300	593.537252	5
811500	593.829721	12
811700	594.122262	9
811900	594.414874	7
812100	594.707559	11
812300	595.000316	11
812500	595.293144	6
812700	595.586045	5
812900	595.879018	13
813100	596.172063	7
813300	596.465180	5
813500	596.758369	6
813700	597.051630	13
813900	597.344963	7
814100	597.638368	6
814300	597.931845	12
814500	598.225394	9
814700	598.519016	7
814900	598.812709	11
815100	599.106474	13
815300	599.400312	18
815500	599.694221	18
815700	599.988202	17
815900	600.282256	11
816100	600.576381	16
816300	600.870579	18
816500	601.164848	11
816700	601.459190	10
816900	601.753604	16
817100	602.048089	9
817300	602.342647	5
817500	602.637277	4
817700	602.931979	6
817900	603.226753	8
818100	603.521598	5
818300	603.816516	11
818500	604.111506	14
818700	604.406568	4
818900	604.701702	4
819100	604.996909	8
819300	605.292187	8
819500	605.587537	5
819700	605.882959	20
819900	606.178453	15
820100	606.474020	13
820300	606.769658	4
820500	607.065368	11
820700	607.361151	11
820900	607.657005	8
821100	607.952932	14
821300	608.248930	12
821500	608.545001	6
821700	608.841143	9
821900	609.137358	11
822100	609.433645	13
822300	609.730004	5
822500	610.026434	12
822700	610.322937	10
822900	610.619512	6
823100	610.916159	12
823300	611.212878	8
823500	611.509669	8
823700	611.806532	13
823900	612.103467	11
824100	612.400474	7
824300	612.697553	6
824500	612.994704	8
824700	613.291928	4
824900	613.589223	5
825100	613.886590	9
825300	614.184029	3
825500	614.481541	8
825700	614.779124	8
825900	615.076780	19
826100	615.374507	9
826300	615.672307	8
826500	615.970178	19
826700	616.268122	15
826900	616.566138	3
827100	616.864225	10
827300	617.162385	8
827500	617.460617	10
827700	617.758921	6
827900	618.057297	12
828100	618.355744	7
828300	618.654264	6
828500	618.952856	17
828700	619.251520	5
828900	619.550256	6
829100	619.849064	8
829300	620.147945	8
829500	620.446897	5
829700	620.745921	9
829900	621.045017	12
830100	621.344186	6
830300	621.643426	7
830500	621.942738	9
830700	622.242123	8
830900	622.541579	5
831100	622.841108	12
831300	623.140708	11
831500	623.440381	14
831700	623.740125	12
831900	624.039942	18
832100	624.339831	5
832300	624.639791	5
832500	624.939824	15
832700	625.239929	7
832900	625.540106	8
833100	625.840355	9
833300	626.140676	9
833500	626.441069	8
833700	626.741534	7
833900	627.042071	5
834100	627.342680	8
834300	627.643361	6
834500	627.944114	12
834700	628.244939	11
834900	628.545837	6
835100	628.846806	10
835300	629.147847	9
