# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556100	284.254385	17
556300	284.458677	12
556500	284.663044	13
556700	284.867483	70
556900	285.071996	91
557100	285.276583	37
557300	285.481243	4
557500	285.685976	14
557700	285.890782	59
557900	286.095662	32
558100	286.300616	5
558300	286.505642	9
558500	286.710742	25
558700	286.915916	62
558900	287.121163	46
559100	287.326483	14
559300	287.531877	7
559500	287.737344	37
559700	287.942884	77
559900	288.148498	12
560100	288.354185	3
560300	288.559946	7
560500	288.765780	42
560700	288.971687	59
560900	289.177668	33
561100	289.383722	10
561300	289.589849	8
561500	289.796050	65
561700	290.002324	53
561900	290.208672	4
562100	290.415093	5
562300	290.621588	10
562500	290.828155	52
562700	291.034797	50
562900	291.241511	16
563100	291.448299	6
563300	291.655161	12
563500	291.862095	108
563700	292.069103	65
563900	292.276185	8
564100	292.483340	4
564300	292.690568	17
564500	292.897870	130
564700	293.105245	50
564900	293.312693	6
565100	293.520215	5
565300	293.727810	44
565500	293.935479	173
565700	294.143221	26
565900	294.351036	17
566100	294.558925	24
566300	294.766887	104
566500	294.974923	117
566700	295.183032	36
566900	295.391214	8
567100	295.599470	12
567300	295.807799	127
567500	296.016201	81
567700	296.224677	18
567900	296.433227	17
568100	296.641849	27
568300	296.850545	168
568500	297.059315	55
568700	297.268157	18
568900	297.477074	8
569100	297.686063	22
569300	297.895126	191
569500	298.104262	57
569700	298.313472	12
569900	298.522755	10
570100	298.732112	75
570300	298.941542	215
570500	299.151045	60
570700	299.360621	8
570900	299.570271	10
571100	299.779995	220
571300	299.989792	124
571500	300.199662	21
571700	300.409605	6
571900	300.619622	31
572100	300.829713	224
572300	301.039877	69
572500	301.250114	42
572700	301.460424	4
572900	301.670808	35
573100	301.881265	219
573300	302.091796	41
573500	302.302400	9
573700	302.513077	5
573900	302.723828	52
574100	302.934652	206
574300	303.145550	25
574500	303.356521	8
574700	303.567565	8
574900	303.778683	168
575100	303.989874	96
575300	304.201139	16
575500	304.412477	13
575700	304.623888	41
575900	304.835373	151
576100	305.046931	100
576300	305.258562	69
576500	305.470267	10
576700	305.682045	48
576900	305.893897	161
577100	306.105822	32
577300	306.317820	17
577500	306.529892	20
577700	306.742037	102
577900	306.954256	182
578100	307.166548	34
578300	307.378913	5
578500	307.591352	13
578700	307.803864	163
578900	308.016449	61
579100	308.229108	15
579300	308.441840	15
579500	308.654646	41
579700	308.867525	195
579900	309.080477	57
580100	309.293503	17
580300	309.506602	11
580500	309.719775	55
580700	309.933021	165
580900	310.146340	18
581100	310.359733	10
581300	310.573199	16
581500	310.786739	195
581700	311.000351	75
581900	311.214038	432
582100	311.427797	12
582300	311.641630	36
582500	311.855537	203
582700	312.069517	42
582900	312.283570	77
583100	312.497696	14
583300	312.711896	65
583500	312.926170	205
583700	313.140516	34
583900	313.354937	14
584100	313.569430	16
584300	313.783997	175
584500	313.998637	69
584700	314.213351	14
584900	314.428138	15
585100	314.642998	73
585300	314.857932	177
585500	315.072939	38
585700	315.288020	17
585900	315.503174	15
586100	315.718401	115
586300	315.933702	183
586500	316.149076	14
586700	316.364524	8
586900	316.580045	33
587100	316.795639	178
587300	317.011307	84
587500	317.227048	17
587700	317.442862	11
587900	317.658750	102
588100	317.874711	157
588300	318.090746	41
588500	318.306854	12
588700	318.523035	15
588900	318.739290	134
589100	318.955618	118
589300	319.172020	18
589500	319.388495	17
589700	319.605043	70
589900	319.821665	120
590100	320.038360	63
590300	320.255128	16
590500	320.471970	10
590700	320.688885	106
590900	320.905874	124
591100	321.122936	29
591300	321.340071	10
591500	321.557280	24
591700	321.774562	142
591900	321.991918	72
592100	322.209347	72
592300	322.426849	9
592500	322.644425	56
592700	322.862074	100
592900	323.079797	43
593100	323.297592	25
593300	323.515462	14
593500	323.733404	109
593700	323.951420	86
593900	324.169510	17
594100	324.387673	12
594300	324.605909	35
594500	324.824218	104
594700	325.042601	67
594900	325.261058	20
595100	325.479587	17
595300	325.698191	86
595500	325.916867	105
595700	326.135617	13
595900	326.354440	15
596100	326.573337	20
596300	326.792307	98
596500	327.011350	102
596700	327.230467	34
596900	327.449657	13
597100	327.668921	82
597300	327.888258	121
597500	328.107668	25
597700	328.327152	7
597900	328.546709	13
598100	328.766340	119
598300	328.986044	102
598500	329.205821	65
598700	329.425672	9
598900	329.645596	76
599100	329.865593	61
599300	330.085664	34
599500	330.305808	19
599700	330.526026	12
599900	330.746317	93
600100	330.966681	94
600300	331.187119	64
600500	331.407630	13
600700	331.628215	61
600900	331.848873	74
601100	332.069604	33
601300	332.290409	22
601500	332.511287	7
601700	332.732238	70
601900	332.953263	94
602100	333.174361	11
602300	333.395533	7
602500	333.616778	52
602700	333.838097	53
602900	334.059488	25
603100	334.280953	17
603300	334.502492	10
603500	334.724104	64
603700	334.945789	90
603900	335.167548	28
604100	335.389380	15
604300	335.611286	36
604500	335.833265	98
604700	336.055317	28
604900	336.277442	13
605100	336.499641	9
605300	336.721914	69
605500	336.944260	87
605700	337.166679	19
605900	337.389171	13
606100	337.611737	32
606300	337.834377	73
606500	338.057090	29
606700	338.279876	17
606900	338.502735	10
607100	338.725668	47
607300	338.948674	66
607500	339.171754	8
607700	339.394907	13
607900	339.618134	48
608100	339.841433	82
608300	340.064807	34
608500	340.288253	5
608700	340.511773	8
608900	340.735367	68
609100	340.959033	56
609300	341.182773	13
609500	341.406587	11
609700	341.630474	52
609900	341.854434	72
610100	342.078468	49
610300	342.302575	8
610500	342.526755	8
610700	342.751009	68
610900	342.975336	72
611100	343.199737	30
611300	343.424211	9
611500	343.648758	53
611700	343.873379	80
611900	344.098073	54
612100	344.322841	6
612300	344.547682	10
612500	344.772596	61
612700	344.997584	50
612900	345.222645	13
613100	345.447779	12
613300	345.672987	45
613500	345.898269	56
613700	346.123623	17
613900	346.349051	5
614100	346.574553	12
614300	346.800127	54
614500	347.025776	34
614700	347.251497	13
614900	347.477292	9
615100	347.703160	42
615300	347.929102	48
615500	348.155117	16
615700	348.381206	6
615900	348.607368	16
616100	348.833603	49
616300	349.059912	26
616500	349.286294	7
616700	349.512749	7
616900	349.739278	45
617100	349.965880	46
617300	350.192556	20
617500	350.419305	4
617700	350.646127	23
617900	350.873023	66
618100	351.099992	21
618300	351.327034	16
618500	351.554150	9
618700	351.781340	51
618900	352.008602	52
619100	352.235938	49
619300	352.463348	8
619500	352.690831	39
619700	352.918387	95
619900	353.146016	25
620100	353.373719	7
620300	353.601496	11
620500	353.829346	52
620700	354.057269	39
620900	354.285265	9
621100	354.513335	13
621300	354.741478	46
621500	354.969695	94
621700	355.197985	18
621900	355.426349	3
622100	355.654785	41
622300	355.883296	71
622500	356.111879	18
622700	356.340536	15
622900	356.569267	15
623100	356.798070	53
623300	357.026948	63
623500	357.255898	37
623700	357.484922	8
623900	357.714019	30
624100	357.943190	47
624300	358.172434	12
624500	358.401752	8
624700	358.631143	18
624900	358.860607	52
625100	359.090144	50
625300	359.319756	116
625500	359.549440	12
625700	359.779198	53
625900	360.009029	38
626100	360.238933	33
626300	360.468911	7
626500	360.698963	25
626700	360.929087	58
626900	361.159286	40
627100	361.389557	4
627300	361.619902	20
627500	361.850320	56
627700	362.080812	21
627900	362.311377	7
628100	362.542015	6
628300	362.772727	34
628500	363.003512	33
628700	363.234371	52
628900	363.465303	9
629100	363.696308	29
629300	363.927387	59
629500	364.158539	19
629700	364.389765	4
629900	364.621064	16
630100	364.852436	40
630300	365.083882	20
630500	365.315401	9
630700	365.546993	4
630900	365.778659	48
631100	366.010398	44
631300	366.242211	10
631500	366.474097	4
631700	366.706056	28
631900	366.938089	41
632100	367.170195	22
632300	367.402374	8
632500	367.634627	15
632700	367.866954	49
632900	368.099353	33
633100	368.331826	10
633300	368.564373	11
633500	368.796993	33
633700	369.029686	30
633900	369.262453	4
634100	369.495293	3
634300	369.728206	27
634500	369.961193	69
634700	370.194253	9
634900	370.427387	6
635100	370.660593	11
635300	370.893874	45
635500	371.127227	16
635700	371.360655	5
635900	371.594155	10
636100	371.827729	31
636300	372.061376	37
636500	372.295097	9
636700	372.528891	3
636900	372.762758	27
637100	372.996699	25
637300	373.230713	13
637500	373.464801	7
637700	373.698962	19
637900	373.933196	34
638100	374.167504	15
638300	374.401885	3
638500	374.636339	12
638700	374.870867	49
638900	375.105469	17
639100	375.340143	12
639300	375.574891	10
639500	375.809713	28
639700	376.044608	26
639900	376.279576	7
640100	376.514617	11
640300	376.749732	25
640500	376.984921	53
640700	377.220182	12
640900	377.455518	8
641100	377.690926	19
641300	377.926408	41
641500	378.161963	14
641700	378.397592	12
641900	378.633294	20
642100	378.869069	49
642300	379.104918	32
642500	379.340840	9
642700	379.576836	11
642900	379.812905	23
643100	380.049047	26
643300	380.285263	8
643500	380.521552	12
643700	380.757915	24
643900	380.994351	46
644100	381.230860	7
644300	381.467443	8
644500	381.704099	19
644700	381.940828	29
644900	382.177631	9
645100	382.414507	6
645300	382.651457	15
645500	382.888480	45
645700	383.125576	63
645900	383.362746	76
646100	383.599989	13
646300	383.837306	42
646500	384.074696	25
646700	384.312159	25
646900	384.549696	16
647100	384.787306	29
647300	385.024989	35
647500	385.262746	21
647700	385.500577	6
647900	385.738480	24
648100	385.976457	63
648300	386.214508	9
648500	386.452631	11
648700	386.690829	14
648900	386.929099	62
649100	387.167443	15
649300	387.405861	8
649500	387.644351	16
649700	387.882915	86
649900	388.121553	11
650100	388.360264	8
650300	388.599048	19
650500	388.837906	83
650700	389.076837	40
650900	389.315841	43
651100	389.554919	6
651300	389.794070	52
651500	390.033295	69
651700	390.272593	21
651900	390.511964	9
652100	390.751409	28
652300	390.990927	47
652500	391.230519	7
652700	391.470183	7
652900	391.709922	34
653100	391.949733	73
653300	392.189618	11
653500	392.429577	2
653700	392.669609	34
653900	392.909714	42
654100	393.149893	13
654300	393.390145	6
654500	393.630470	30
654700	393.870869	78
654900	394.111341	28
655100	394.351886	7
655300	394.592505	12
655500	394.833198	79
655700	395.073963	24
655900	395.314802	5
656100	395.555715	7
656300	395.796701	94
656500	396.037760	31
656700	396.278893	8
656900	396.520099	8
657100	396.761378	89
657300	397.002731	39
657500	397.244157	15
657700	397.485656	12
657900	397.727229	71
658100	397.968876	51
658300	398.210595	11
658500	398.452389	8
658700	398.694255	85
658900	398.936195	68
659100	399.178208	16
659300	399.420295	10
659500	399.662455	47
659700	399.904688	61
659900	400.146995	12
660100	400.389375	6
660300	400.631829	50
660500	400.874356	111
660700	401.116956	20
660900	401.359630	7
661100	401.602377	19
661300	401.845197	114
661500	402.088091	25
661700	402.331059	8
661900	402.574099	21
662100	402.817213	168
662300	403.060401	43
662500	403.303662	8
662700	403.546996	19
662900	403.790403	192
663100	404.033884	55
663300	404.277439	6
663500	404.521066	15
663700	404.764768	204
663900	405.008542	51
664100	405.252390	12
664300	405.496311	18
664500	405.740306	242
664700	405.984374	37
664900	406.228515	9
665100	406.472730	14
665300	406.717018	226
665500	406.961380	48
665700	407.205815	6
665900	407.450323	12
666100	407.694905	243
666300	407.939560	68
666500	408.184289	15
666700	408.429091	9
666900	408.673966	177
667100	408.918915	92
667300	409.163937	17
667500	409.409032	15
667700	409.654201	163
667900	409.899443	119
668100	410.144759	13
668300	410.390148	8
668500	410.635611	88
668700	410.881146	129
668900	411.126755	18
669100	411.372438	16
669300	411.618194	44
669500	411.864023	168
669700	412.109926	12
669900	412.355902	2
670100	412.601952	33
670300	412.848074	127
670500	413.094271	51
670700	413.340540	294
670900	413.586883	22
671100	413.833300	120
671300	414.079790	40
671500	414.326353	88
671700	414.572989	18
671900	414.819699	96
672100	415.066483	28
672300	415.313339	30
672500	415.560270	14
672700	415.807273	105
672900	416.054350	49
673100	416.301500	11
673300	416.548724	24
673500	416.796021	107
673700	417.043391	22
673900	417.290835	9
674100	417.538352	24
674300	417.785943	110
674500	418.033607	28
674700	418.281344	12
674900	418.529155	16
675100	418.777039	107
675300	419.024997	18
675500	419.273028	6
675700	419.521132	29
675900	419.769310	124
676100	420.017561	44
676300	420.265885	4
676500	420.514283	29
676700	420.762754	125
676900	421.011299	25
677100	421.259917	13
677300	421.508608	31
677500	421.757373	93
677700	422.006211	39
677900	422.255123	11
678100	422.504107	29
678300	422.753166	89
678500	423.002298	44
678700	423.251503	22
678900	423.500781	24
679100	423.750133	81
679300	423.999558	38
679500	424.249057	5
679700	424.498629	29
679900	424.748274	76
680100	424.997993	58
680300	425.247785	128
680500	425.497651	30
680700	425.747590	66
680900	425.997602	45
681100	426.247688	31
681300	426.497847	21
681500	426.748079	70
681700	426.998385	56
681900	427.248764	14
682100	427.499217	24
682300	427.749743	59
682500	428.000342	32
682700	428.251015	11
682900	428.501761	20
683100	428.752581	65
683300	429.003474	48
683500	429.254440	19
683700	429.505480	30
683900	429.756593	61
684100	430.007780	28
684300	430.259040	11
684500	430.510373	19
684700	430.761780	67
684900	431.013260	33
685100	431.264813	10
685300	431.516440	18
685500	431.768140	59
685700	432.019914	31
685900	432.271761	7
686100	432.523681	19
686300	432.775675	62
686500	433.027742	22
686700	433.279882	7
686900	433.532096	15
687100	433.784384	43
687300	434.036744	21
687500	434.289178	4
687700	434.541686	14
687900	434.794267	56
688100	435.046921	27
688300	435.299648	7
688500	435.552449	13
688700	435.805324	41
688900	436.058272	32
689100	436.311293	10
689300	436.564387	19
689500	436.817555	38
689700	437.070797	10
689900	437.324111	3
690100	437.577499	21
690300	437.830961	47
690500	438.084496	26
690700	438.338104	6
690900	438.591786	23
691100	438.845541	44
691300	439.099369	13
691500	439.353271	4
691700	439.607246	30
691900	439.861294	43
692100	440.115416	19
692300	440.369612	5
692500	440.623880	25
692700	440.878223	39
692900	441.132638	16
693100	441.387127	11
693300	441.641689	24
693500	441.896325	38
693700	442.151034	17
693900	442.405816	7
694100	442.660672	33
694300	442.915601	19
694500	443.170604	8
694700	443.425680	10
694900	443.680829	50
695100	443.936052	35
695300	444.191348	12
695500	444.446718	8
695700	444.702160	37
695900	444.957677	39
696100	445.213266	7
696300	445.468929	6
696500	445.724666	33
696700	445.980476	30
696900	446.236359	8
697100	446.492315	8
697300	446.748345	44
697500	447.004449	42
697700	447.260626	8
697900	447.516876	19
698100	447.773199	37
698300	448.029596	25
698500	448.286066	4
698700	448.542610	19
698900	448.799227	37
699100	449.055918	34
699300	449.312681	3
699500	449.569519	13
699700	449.826429	43
699900	450.083413	16
700100	450.340471	4
700300	450.597601	18
700500	450.854806	46
700700	451.112083	19
700900	451.369434	3
701100	451.626858	22
701300	451.884356	25
701500	452.141927	15
701700	452.399572	7
701900	452.657289	17
702100	452.915081	49
702300	453.172945	16
702500	453.430883	8
702700	453.688895	20
702900	453.946980	23
703100	454.205138	5
703300	454.463369	9
703500	454.721674	17
703700	454.980053	24
703900	455.238504	12
704100	455.497029	14
704300	455.755628	26
704500	456.014300	40
704700	456.273045	11
704900	456.531864	8
705100	456.790756	25
705300	457.049721	25
705500	457.308760	5
705700	457.567872	13
705900	457.827058	38
706100	458.086317	13
706300	458.345649	4
706500	458.605055	13
706700	458.864534	34
706900	459.124086	17
707100	459.383712	8
707300	459.643412	18
707500	459.903184	39
707700	460.163030	13
707900	460.422950	8
708100	460.682943	16
708300	460.943009	38
708500	461.203148	10
708700	461.463361	7
708900	461.723648	22
709100	461.984007	34
709300	462.244441	8
709500	462.504947	5
709700	462.765527	23
709900	463.026180	33
710100	463.286907	8
710300	463.547707	13
710500	463.808581	22
710700	464.069527	20
710900	464.330548	3
711100	464.591641	12
711300	464.852808	33
711500	465.114049	18
711700	465.375362	9
711900	465.636750	15
712100	465.898210	26
712300	466.159744	23
712500	466.421351	2
712700	466.683032	21
712900	466.944786	14
713100	467.206614	6
713300	467.468514	10
713500	467.730489	18
713700	467.992536	27
713900	468.254657	11
714100	468.516852	6
714300	468.779120	23
714500	469.041461	14
714700	469.303875	5
714900	469.566363	17
715100	469.828925	32
715300	470.091559	16
715500	470.354267	2
715700	470.617049	12
715900	470.879904	41
716100	471.142832	18
716300	471.405834	8
716500	471.668909	14
716700	471.932057	33
716900	472.195279	14
717100	472.458574	4
717300	472.721943	12
717500	472.985385	43
717700	473.248900	10
717900	473.512489	11
718100	473.776151	19
718300	474.039886	21
718500	474.303695	6
718700	474.567578	6
718900	474.831533	29
719100	475.095562	24
719300	475.359665	9
719500	475.623841	15
719700	475.888090	25
719900	476.152412	12
720100	476.416808	5
720300	476.681278	15
720500	476.945820	25
720700	477.210437	6
720900	477.475126	7
721100	477.739889	18
721300	478.004725	17
721500	478.269635	5
721700	478.534618	12
721900	478.799675	30
722100	479.064804	18
722300	479.330008	5
722500	479.595284	12
722700	479.860634	24
722900	480.126058	26
723100	480.391554	6
723300	480.657125	12
723500	480.922768	24
723700	481.188485	10
723900	481.454275	5
724100	481.720139	21
724300	481.986076	30
724500	482.252087	7
724700	482.518170	7
724900	482.784328	26
725100	483.050558	22
725300	483.316862	3
725500	483.583240	11
725700	483.849691	33
725900	484.116215	9
726100	484.382812	6
726300	484.649483	7
726500	484.916228	39
726700	485.183045	13
726900	485.449936	7
727100	485.716901	42
727300	485.983939	47
727500	486.251050	9
727700	486.518235	8
727900	486.785493	38
728100	487.052824	22
728300	487.320229	9
728500	487.587707	12
728700	487.855259	58
728900	488.122884	13
729100	488.390582	4
729300	488.658354	23
729500	488.926199	51
729700	489.194117	9
729900	489.462109	8
730100	489.730175	48
730300	489.998313	56
730500	490.266525	11
730700	490.534811	12
730900	490.803170	64
731100	491.071602	13
731300	491.340107	6
731500	491.608686	12
731700	491.877339	84
731900	492.146064	14
732100	492.414864	9
732300	492.683736	58
732500	492.952682	58
732700	493.221701	11
732900	493.490794	13
733100	493.759960	133
733300	494.029200	23
733500	494.298512	13
733700	494.567899	13
733900	494.837358	172
734100	495.106891	14
734300	495.376498	9
734500	495.646177	43
734700	495.915931	139
734900	496.185757	8
735100	496.455657	11
735300	496.725630	128
735500	496.995677	70
735700	497.265797	8
735900	497.535991	9
736100	497.806258	158
736300	498.076598	21
736500	498.347011	4
736700	498.617498	33
736900	498.888059	103
737100	499.158693	9
737300	499.429400	9
737500	499.700180	85
737700	499.971034	48
737900	500.241962	4
738100	500.512962	15
738300	500.784036	79
738500	501.055184	25
738700	501.326405	7
738900	501.597699	26
739100	501.869067	49
739300	502.140508	13
739500	502.412022	5
739700	502.683610	36
739900	502.955271	35
740100	503.227006	10
740300	503.498814	11
740500	503.770695	58
740700	504.042650	19
740900	504.314678	13
741100	504.586780	23
741300	504.858954	71
741500	505.131203	24
741700	505.403524	8
741900	505.675919	40
742100	505.948388	56
742300	506.220930	12
742500	506.493545	18
742700	506.766234	82
742900	507.038996	27
743100	507.311831	7
743300	507.584740	33
743500	507.857722	75
743700	508.130777	21
743900	508.403906	12
744100	508.677109	65
744300	508.950384	52
744500	509.223733	9
744700	509.497156	20
744900	509.770652	102
745100	510.044221	21
745300	510.317863	4
745500	510.591579	49
745700	510.865369	57
745900	511.139232	14
746100	511.413168	8
746300	511.687177	89
746500	511.961260	44
746700	512.235417	7
746900	512.509646	26
747100	512.783949	75
747300	513.058326	19
747500	513.332776	11
747700	513.607299	87
747900	513.881896	54
748100	514.156566	13
748300	514.431309	4
748500	514.706126	87
748700	514.981016	29
748900	515.255980	7
749100	515.531017	44
749300	515.806127	67
749500	516.081311	16
749700	516.356568	4
749900	516.631898	66
750100	516.907302	33
750300	517.182779	11
750500	517.458330	9
750700	517.733954	70
750900	518.009651	17
751100	518.285422	8
751300	518.561266	38
751500	518.837184	44
751700	519.113175	18
751900	519.389239	6
752100	519.665377	48
752300	519.941588	35
752500	520.217873	11
752700	520.494231	15
752900	520.770662	48
753100	521.047167	28
753300	521.323745	8
753500	521.600396	35
753700	521.877121	29
753900	522.153919	8
754100	522.430791	12
754300	522.707736	43
754500	522.984754	27
754700	523.261846	4
754900	523.539011	21
755100	523.816250	33
755300	524.093561	12
755500	524.370947	4
755700	524.648405	50
755900	524.925938	30
756100	525.203543	2
756300	525.481222	10
756500	525.758974	35
756700	526.036800	19
756900	526.314699	5
757100	526.592671	29
757300	526.870717	32
757500	527.148836	17
757700	527.427029	13
757900	527.705295	39
758100	527.983634	42
758300	528.262047	7
758500	528.540533	24
758700	528.819092	38
758900	529.097725	29
759100	529.376431	10
759300	529.655211	27
759500	529.934064	21
759700	530.212990	6
759900	530.491990	16
760100	530.771063	25
760300	531.050210	21
760500	531.329430	7
760700	531.608723	19
760900	531.888090	35
761100	532.167530	9
761300	532.447043	13
761500	532.726630	29
761700	533.006291	28
761900	533.286024	10
762100	533.565831	25
762300	533.845712	37
762500	534.125666	16
762700	534.405693	10
762900	534.685793	31
763100	534.965967	24
763300	535.246215	6
763500	535.526535	23
763700	535.806930	40
763900	536.087397	8
764100	536.367938	5
764300	536.648552	32
764500	536.929240	23
764700	537.210001	7
764900	537.490835	15
765100	537.771743	27
765300	538.052724	20
765500	538.333779	6
765700	538.614907	22
765900	538.896108	29
766100	539.177383	7
766300	539.458731	9
766500	539.740153	22
766700	540.021648	20
766900	540.303216	7
767100	540.584858	15
767300	540.866573	26
767500	541.148361	9
767700	541.430223	11
767900	541.712158	23
768100	541.994167	25
768300	542.276249	5
768500	542.558404	9
768700	542.840633	29
768900	543.122935	12
769100	543.405311	6
769300	543.687760	15
769500	543.970282	25
769700	544.252878	7
769900	544.535547	17
770100	544.818289	28
770300	545.101105	17
770500	545.383995	2
770700	545.666957	24
770900	545.949993	25
771100	546.233103	6
771300	546.516285	8
771500	546.799542	16
771700	547.082871	15
771900	547.366274	8
772100	547.649751	13
772300	547.933300	19
772500	548.216923	5
772700	548.500620	8
772900	548.784390	30
773100	549.068233	16
773300	549.352150	9
773500	549.636140	21
773700	549.920203	13
773900	550.204340	3
774100	550.488550	11
774300	550.772834	15
774500	551.057191	14
774700	551.341621	7
774900	551.626125	16
775100	551.910702	36
775300	552.195352	10
775500	552.480076	8
775700	552.764874	21
775900	553.049744	27
776100	553.334688	9
776300	553.619706	12
776500	553.904797	20
776700	554.189961	6
776900	554.475199	4
777100	554.760510	20
777300	555.045894	15
777500	555.331352	5
777700	555.616883	15
777900	555.902487	26
778100	556.188165	8
778300	556.473917	5
778500	556.759741	26
778700	557.045639	14
778900	557.331611	1
779100	557.617656	18
779300	557.903774	25
779500	558.189965	9
779700	558.476231	6
779900	558.762569	23
780100	559.048981	14
780300	559.335466	6
780500	559.622024	22
780700	559.908656	25
780900	560.195362	11
781100	560.482140	8
781300	560.768992	16
781500	561.055918	16
781700	561.342917	6
781900	561.629989	15
782100	561.917135	18
782300	562.204354	5
782500	562.491646	7
782700	562.779012	16
782900	563.066451	4
783100	563.353964	5
783300	563.641550	15
783500	563.929209	21
783700	564.216942	10
783900	564.504748	8
784100	564.792627	16
784300	565.080580	13
784500	565.368607	5
784700	565.656706	9
784900	565.944879	18
785100	566.233126	6
785300	566.521445	8
785500	566.809839	11
785700	567.098305	13
785900	567.386845	9
786100	567.675459	20
786300	567.964145	20
786500	568.252905	9
786700	568.541739	13
786900	568.830646	11
787100	569.119626	8
787300	569.408680	8
787500	569.697807	10
787700	569.987007	13
787900	570.276281	5
788100	570.565628	6
788300	570.855049	20
788500	571.144543	6
788700	571.434110	8
788900	571.723751	8
789100	572.013465	17
789300	572.303253	5
789500	572.593114	10
789700	572.883048	15
789900	573.173056	8
790100	573.463137	4
790300	573.753291	13
790500	574.043519	12
790700	574.333820	7
790900	574.624195	9
791100	574.914643	20
791300	575.205164	13
791500	575.495759	16
791700	575.786427	32
791900	576.077169	27
792100	576.367984	12
792300	576.658872	11
792500	576.949834	41
792700	577.240869	4
792900	577.531977	13
793100	577.823159	18
793300	578.114415	13
793500	578.405743	6
793700	578.697145	14
793900	578.988621	21
794100	579.280169	5
794300	579.571792	5
794500	579.863487	40
794700	580.155256	13
794900	580.447099	4
795100	580.739014	23
795300	581.031003	28
795500	581.323066	9
795700	581.615202	9
795900	581.907411	33
796100	582.199694	5
796300	582.492050	9
796500	582.784479	43
796700	583.076982	15
796900	583.369558	6
797100	583.662208	26
797300	583.954931	57
797500	584.247727	7
797700	584.540597	16
797900	584.833540	52
798100	585.126557	12
798300	585.419646	3
798500	585.712810	22
798700	586.006046	46
798900	586.299356	5
799100	586.592740	13
799300	586.886197	49
799500	587.179727	8
799700	587.473331	7
799900	587.767008	29
800100	588.060758	20
800300	588.354582	4
800500	588.648479	23
800700	588.942449	31
800900	589.236493	7
801100	589.530611	13
801300	589.824801	20
801500	590.119065	8
801700	590.413403	9
801900	590.707814	27
802100	591.002298	20
802300	591.296856	5
802500	591.591487	19
802700	591.886191	43
802900	592.180969	3
803100	592.475820	6
803300	592.770745	25
803500	593.065742	16
803700	593.360814	5
803900	593.655959	24
804100	593.951177	35
804300	594.246468	9
804500	594.541833	19
804700	594.837271	47
804900	595.132783	10
805100	595.428368	5
805300	595.724026	35
805500	596.019758	25
805700	596.315563	9
805900	596.611442	33
806100	596.907394	46
806300	597.203419	6
806500	597.499518	9
806700	597.795690	64
806900	598.091936	17
807100	598.388254	6
807300	598.684647	62
807500	598.981112	37
807700	599.277651	14
807900	599.574264	47
808100	599.870950	71
808300	600.167709	20
808500	600.464541	19
808700	600.761447	66
808900	601.058427	19
809100	601.355480	12
809300	601.652606	88
809500	601.949805	33
809700	602.247078	1
809900	602.544424	43
810100	602.841844	62
810300	603.139337	6
810500	603.436904	11
810700	603.734543	65
810900	604.032257	13
811100	604.330043	5
811300	604.627903	47
811500	604.925837	24
811700	605.223843	8
811900	605.521924	16
812100	605.820077	61
812300	606.118304	15
812500	606.416604	9
812700	606.714978	53
812900	607.013425	16
813100	607.311946	7
813300	607.610539	36
813500	607.909207	28
813700	608.207947	8
813900	608.506761	10
814100	608.805649	33
814300	609.104610	11
814500	609.403644	11
814700	609.702751	33
814900	610.001932	16
815100	610.301187	3
815300	610.600514	37
815500	610.899915	20
815700	611.199390	7
815900	611.498938	16
816100	611.798559	37
816300	612.098254	9
816500	612.398022	11
816700	612.697863	40
816900	612.997778	13
817100	613.297766	13
817300	613.597828	40
817500	613.897963	21
817700	614.198171	6
817900	614.498453	16
818100	614.798808	43
818300	615.099236	17
818500	615.399738	13
818700	615.700313	38
818900	616.000962	20
819100	616.301684	7
819300	616.602480	27
819500	616.903348	34
819700	617.204291	6
819900	617.505306	14
820100	617.806395	27
820300	618.107558	15
820500	618.408793	12
820700	618.710102	37
820900	619.011485	20
821100	619.312941	10
821300	619.614470	29
821500	619.916073	24
821700	620.217749	5
821900	620.519498	15
822100	620.821321	31
822300	621.123217	8
822500	621.425187	15
822700	621.727230	27
822900	622.029346	9
823100	622.331536	5
823300	622.633799	23
823500	622.936136	18
823700	623.238546	17
823900	623.541029	24
824100	623.843586	32
824300	624.146216	14
824500	624.448919	16
824700	624.751696	40
824900	625.054546	17
825100	625.357470	8
825300	625.660467	27
825500	625.963538	17
825700	626.266681	9
825900	626.569898	18
826100	626.873189	19
826300	627.176553	6
826500	627.479990	10
826700	627.783501	24
826900	628.087085	10
827100	628.390743	9
827300	628.694473	15
827500	628.998278	14
827700	629.302155	5
827900	629.606106	17
828100	629.910131	16
828300	630.214229	6
828500	630.518400	13
828700	630.822644	12
828900	631.126962	10
829100	631.431354	12
829300	631.735818	8
829500	632.040357	24
829700	632.344968	7
829900	632.649653	13
830100	632.954411	18
830300	633.259243	10
830500	633.564148	11
830700	633.869126	23
830900	634.174178	8
831100	634.479303	13
831300	634.784502	12
831500	635.089774	4
831700	635.395119	8
831900	635.700538	13
832100	636.006030	8
832300	636.311596	6
832500	636.617235	7
832700	636.922947	11
832900	637.228733	5
833100	637.534592	12
833300	637.840524	11
833500	638.146530	7
833700	638.452609	16
833900	638.758762	27
834100	639.064988	13
834300	639.371287	4
834500	639.677660	12
834700	639.984106	12
834900	640.290626	6
835100	640.597219	16
