# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
540100	268.630664	1194
540300	268.829504	5599
540500	269.028417	3451
540700	269.227404	2278
540900	269.426465	809
541100	269.625599	1008
541300	269.824807	5298
541500	270.024088	2000
541700	270.223443	1321
541900	270.422871	998
542100	270.622373	1333
542300	270.821949	6021
542500	271.021598	3139
542700	271.221320	6432
542900	271.421116	767
543100	271.620986	952
543300	271.820929	4102
543500	272.020946	2138
543700	272.221037	1930
543900	272.421201	755
544100	272.621438	1215
544300	272.821749	4526
544500	273.022134	3477
544700	273.222592	9083
544900	273.423124	734
545100	273.623730	845
545300	273.824409	3403
545500	274.025161	1759
545700	274.225987	1930
545900	274.426887	814
546100	274.627860	1033
546300	274.828907	3961
546500	275.030027	2627
546700	275.231221	1475
546900	275.432488	610
547100	275.633829	806
547300	275.835244	3356
547500	276.036732	1534
547700	276.238294	818
547900	276.439929	746
548100	276.641638	1029
548300	276.843420	3686
548500	277.045276	2383
548700	277.247206	1506
548900	277.449209	705
549100	277.651285	1051
549300	277.853436	3610
549500	278.055659	1291
549700	278.257957	912
549900	278.460328	821
550100	278.662772	1437
550300	278.865290	4822
550500	279.067882	2683
550700	279.270547	1216
550900	279.473286	795
551100	279.676098	1438
551300	279.878984	4066
551500	280.081943	1205
551700	280.284976	918
551900	280.488083	958
552100	280.691263	2295
552300	280.894516	5299
552500	281.097844	2901
552700	281.301244	1125
552900	281.504719	840
553100	281.708267	2325
553300	281.911888	5026
553500	282.115583	1183
553700	282.319352	1040
553900	282.523194	1044
554100	282.727110	3190
554300	282.931099	5926
554500	283.135162	2363
554700	283.339298	971
554900	283.543508	878
555100	283.747792	3054
555300	283.952149	3481
555500	284.156579	1031
555700	284.361084	989
555900	284.565661	1047
556100	284.770313	3284
556300	284.975038	4409
556500	285.179836	4297
556700	285.384708	735
556900	285.589654	826
557100	285.794673	2683
557300	285.999766	2252
557500	286.204932	1452
557700	286.410172	783
557900	286.615485	1045
558100	286.820872	3218
558300	287.026333	2804
558500	287.231867	2570
558700	287.437475	705
558900	287.643156	904
559100	287.848911	2938
559300	288.054739	1655
559500	288.260641	1161
559700	288.466617	879
559900	288.672666	1536
560100	288.878788	3729
560300	289.084984	3255
560500	289.291254	1033
560700	289.497597	641
560900	289.704014	1640
561100	289.910505	2633
561300	290.117069	1293
561500	290.323706	854
561700	290.530417	941
561900	290.737202	2771
562100	290.944060	3063
562300	291.150992	2115
562500	291.357998	654
562700	291.565076	699
562900	291.772229	3303
563100	291.979455	1939
563300	292.186755	984
563500	292.394128	786
563700	292.601575	908
563900	292.809095	4260
564100	293.016689	2184
564300	293.224356	2698
564500	293.432097	688
564700	293.639912	1129
564900	293.847800	4323
565100	294.055762	1299
565300	294.263797	1234
565500	294.471906	839
565700	294.680088	2306
565900	294.888344	4917
566100	295.096674	3390
566300	295.305077	1935
566500	295.513553	785
566700	295.722104	2733
566900	295.930727	3339
567100	296.139425	1272
567300	296.348196	1028
567500	296.557040	926
567700	296.765958	3606
567900	296.974950	2909
568100	297.184015	2256
568300	297.393154	761
568500	297.602366	797
568700	297.811652	3170
568900	298.021011	1462
569100	298.230444	1161
569300	298.439951	854
569500	298.649531	1234
569700	298.859184	3212
569900	299.068911	5355
570100	299.278712	3185
570300	299.488587	724
570500	299.698535	1554
570700	299.908556	2406
570900	300.118651	2645
571100	300.328820	1322
571300	300.539062	882
571500	300.749378	2546
571700	300.959767	2931
571900	301.170230	7236
572100	301.380766	719
572300	301.591376	820
572500	301.802060	2717
572700	302.012817	1558
572900	302.223647	2124
573100	302.434552	903
573300	302.645529	1576
573500	302.856581	3319
573700	303.067706	2579
573900	303.278904	1561
574100	303.490176	665
574300	303.701522	2019
574500	303.912941	2470
574700	304.124434	2658
574900	304.336000	2486
575100	304.547640	1311
575300	304.759353	4196
575500	304.971140	2809
575700	305.183001	5604
575900	305.394935	792
576100	305.606943	1235
576300	305.819024	3816
576500	306.031179	1447
576700	306.243407	7032
576900	306.455709	866
577100	306.668084	2795
577300	306.880533	4186
577500	307.093056	2215
577700	307.305652	2350
577900	307.518322	790
578100	307.731065	3933
578300	307.943882	3084
578500	308.156773	1172
578700	308.369737	960
578900	308.582774	1130
579100	308.795885	5973
579300	309.009070	2211
579500	309.222328	2855
579700	309.435660	730
579900	309.649065	2026
580100	309.862544	3187
580300	310.076097	1131
580500	310.289723	1180
580700	310.503423	798
580900	310.717196	2242
581100	310.931043	2965
581300	311.144963	15871
581500	311.358957	2806
581700	311.573024	610
581900	311.787165	2373
582100	312.001380	1286
582300	312.215668	3653
582500	312.430030	717
582700	312.644465	1292
582900	312.858974	2682
583100	313.073556	2458
583300	313.288212	3244
583500	313.502942	610
583700	313.717745	2037
583900	313.932621	2020
584100	314.147571	1261
584300	314.362595	958
584500	314.577693	880
584700	314.792863	3055
584900	315.008108	2477
585100	315.223426	3114
585300	315.438818	695
585500	315.654283	1586
585700	315.869821	2634
585900	316.085434	1450
586100	316.301119	1082
586300	316.516879	1101
586500	316.732712	3360
586700	316.948618	3544
586900	317.164598	3321
587100	317.380652	666
587300	317.596779	1078
587500	317.812980	3183
587700	318.029254	1401
587900	318.245602	1256
588100	318.462024	823
588300	318.678519	2679
588500	318.895087	3060
588700	319.111730	2060
588900	319.328445	999
589100	319.545235	701
589300	319.762097	3923
589500	319.979034	1553
589700	320.196044	1154
589900	320.413127	775
590100	320.630284	3088
590300	320.847515	3420
590500	321.064819	2271
590700	321.282197	1622
590900	321.499649	674
591100	321.717173	3239
591300	321.934772	1859
591500	322.152444	1281
591700	322.370190	802
591900	322.588009	1100
592100	322.805901	3589
592300	323.023868	2746
592500	323.241908	2506
592700	323.460021	582
592900	323.678208	2334
593100	323.896469	1858
593300	324.114803	1376
593500	324.333210	928
593700	324.551692	776
593900	324.770246	3959
594100	324.988875	2002
594300	325.207577	2774
594500	325.426352	590
594700	325.645201	1819
594900	325.864124	1968
595100	326.083120	1144
595300	326.302190	1079
595500	326.521333	706
595700	326.740550	2209
595900	326.959840	2102
596100	327.179204	14751
596300	327.398642	802
596500	327.618153	1116
596700	327.837738	2282
596900	328.057396	1341
597100	328.277128	3348
597300	328.496933	889
597500	328.716812	2375
597700	328.936765	3004
597900	329.156791	5114
598100	329.376890	1037
598300	329.597064	1157
598500	329.817310	2861
598700	330.037631	1832
598900	330.258024	1740
599100	330.478492	1048
599300	330.699033	2918
599500	330.919648	3703
599700	331.140336	4656
599900	331.361097	1287
600100	331.581933	1095
600300	331.802841	3841
600500	332.023824	2010
600700	332.244880	1786
600900	332.466009	1357
601100	332.687212	3561
601300	332.908489	4320
601500	333.129839	2668
601700	333.351263	1060
601900	333.572760	1081
602100	333.794331	3410
602300	334.015976	1818
602500	334.237694	1150
602700	334.459485	1128
602900	334.681350	2283
603100	334.903289	2227
603300	335.125301	1957
603500	335.347387	828
603700	335.569547	704
603900	335.791780	2381
604100	336.014086	1078
604300	336.236466	889
604500	336.458920	648
604700	336.681447	1966
604900	336.904048	1739
605100	337.126722	1895
605300	337.349470	1107
605500	337.572292	652
605700	337.795187	2175
605900	338.018155	885
606100	338.241197	901
606300	338.464313	560
606500	338.687502	2209
606700	338.910765	1531
606900	339.134102	2017
607100	339.357512	880
607300	339.580995	888
607500	339.804552	2294
607700	340.028183	999
607900	340.251887	963
608100	340.475665	677
608300	340.699516	2591
608500	340.923441	1500
608700	341.147440	2234
608900	341.371512	990
609100	341.595657	1130
609300	341.819876	2154
609500	342.044169	855
609700	342.268535	1464
609900	342.492975	634
610100	342.717489	2183
610300	342.942076	1593
610500	343.166736	2528
610700	343.391470	728
610900	343.616278	1427
611100	343.841159	2132
611300	344.066114	863
611500	344.291142	1031
611700	344.516244	683
611900	344.741420	2563
612100	344.966669	1697
612300	345.191992	2170
612500	345.417388	612
612700	345.642857	1568
612900	345.868401	1992
613100	346.094018	1024
613300	346.319708	979
613500	346.545472	693
613700	346.771310	2568
613900	346.997221	1477
614100	347.223205	1836
614300	347.449264	541
614500	347.675396	1470
614700	347.901601	1669
614900	348.127880	901
615100	348.354232	773
615300	348.580658	821
615500	348.807158	2150
615700	349.033731	1669
615900	349.260378	1115
616100	349.487098	488
616300	349.713892	1547
616500	349.940760	1334
616700	350.167701	881
616900	350.394715	607
617100	350.621803	1139
617300	350.848965	1500
617500	351.076200	2025
617700	351.303509	959
617900	351.530891	448
618100	351.758347	1635
618300	351.985877	1099
618500	352.213480	828
618700	352.441157	606
618900	352.668907	1527
619100	352.896731	1523
619300	353.124628	1846
619500	353.352599	807
619700	353.580643	807
619900	353.808761	1654
620100	354.036953	931
620300	354.265218	810
620500	354.493557	590
620700	354.721969	1955
620900	354.950455	1347
621100	355.179014	2203
621300	355.407647	667
621500	355.636354	1454
621700	355.865134	1531
621900	356.093987	992
622100	356.322915	853
622300	356.551915	713
622500	356.780990	2547
622700	357.010138	1211
622900	357.239359	2971
623100	357.468654	544
623300	357.698023	1885
623500	357.927465	1306
623700	358.156981	1245
623900	358.386570	634
624100	358.616233	1281
624300	358.845969	2057
624500	359.075779	1439
624700	359.305663	15710
624900	359.535620	579
625100	359.765650	2191
625300	359.995755	1078
625500	360.225932	3613
625700	360.456184	596
625900	360.686509	1556
626100	360.916907	1515
626300	361.147379	2586
626500	361.377925	794
626700	361.608544	832
626900	361.839237	1326
627100	362.070003	898
627300	362.300843	988
627500	362.531756	590
627700	362.762743	1464
627900	362.993804	1299
628100	363.224938	3363
628300	363.456146	432
628500	363.687427	982
628700	363.918782	1105
628900	364.150210	1426
629100	364.381712	586
629300	364.613287	923
629500	364.844937	1423
629700	365.076659	2411
629900	365.308455	1483
630100	365.540325	432
630300	365.772268	1278
630500	366.004285	1018
630700	366.236376	1056
630900	366.468540	493
631100	366.700777	1304
631300	366.933088	1355
631500	367.165473	2066
631700	367.397931	685
631900	367.630463	933
632100	367.863068	1327
632300	368.095747	1013
632500	368.328500	732
632700	368.561326	703
632900	368.794226	1822
633100	369.027199	1135
633300	369.260246	1695
633500	369.493366	492
633700	369.726560	1583
633900	369.959827	1034
634100	370.193168	880
634300	370.426583	636
634500	370.660071	1420
634700	370.893633	1457
634900	371.127268	1568
635100	371.360977	873
635300	371.594759	952
635500	371.828615	1755
635700	372.062544	846
635900	372.296548	930
636100	372.530624	614
636300	372.764774	2068
636500	372.998998	1153
636700	373.233296	2025
636900	373.467666	494
637100	373.702111	1395
637300	373.936629	1066
637500	374.171220	924
637700	374.405886	548
637900	374.640624	1163
638100	374.875437	1389
638300	375.110322	3447
638500	375.345282	2303
638700	375.580315	778
638900	375.815421	1142
639100	376.050601	851
639300	376.285855	1321
639500	376.521182	483
639700	376.756583	1347
639900	376.992057	1132
640100	377.227605	1520
640300	377.463227	370
640500	377.698922	1102
640700	377.934690	854
640900	378.170532	724
641100	378.406448	486
641300	378.642437	1100
641500	378.878500	1039
641700	379.114637	1462
641900	379.350847	788
642100	379.587130	659
642300	379.823487	1069
642500	380.059918	811
642700	380.296422	668
642900	380.533000	600
643100	380.769651	1436
643300	381.006376	1179
643500	381.243175	1875
643700	381.480047	447
643900	381.716992	1392
644100	381.954012	889
644300	382.191104	902
644500	382.428271	687
644700	382.665510	1276
644900	382.902824	1255
645100	383.140211	3458
645300	383.377671	4279
645500	383.615205	876
645700	383.852813	1294
645900	384.090494	1033
646100	384.328249	1773
646300	384.566078	733
646500	384.803979	1699
646700	385.041955	970
646900	385.280004	1856
647100	385.518127	464
647300	385.756323	1397
647500	385.994593	750
647700	386.232936	949
647900	386.471353	506
648100	386.709843	1186
648300	386.948407	963
648500	387.187045	1860
648700	387.425756	509
648900	387.664541	913
649100	387.903399	769
649300	388.142331	707
649500	388.381336	640
649700	388.620415	773
649900	388.859567	851
650100	389.098793	898
650300	389.338093	8439
650500	389.577466	568
650700	389.816913	857
650900	390.056433	524
651100	390.296027	2492
651300	390.535695	504
651500	390.775436	1014
651700	391.015250	753
651900	391.255138	1593
652100	391.495100	340
652300	391.735135	1010
652500	391.975244	588
652700	392.215426	695
652900	392.455682	403
653100	392.696012	1019
653300	392.936415	721
653500	393.176892	1414
653700	393.417442	637
653900	393.658066	1059
654100	393.898763	768
654300	394.139534	656
654500	394.380378	611
654700	394.621296	1051
654900	394.862288	1028
655100	395.103353	1088
655300	395.344492	1008
655500	395.585704	785
655700	395.826990	1139
655900	396.068349	596
656100	396.309782	762
656300	396.551289	787
656500	396.792869	1436
656700	397.034522	896
656900	397.276250	2947
657100	397.518050	579
657300	397.759925	1422
657500	398.001873	664
657700	398.243894	1177
657900	398.485989	596
658100	398.728158	1280
658300	398.970400	827
658500	399.212716	3149
658700	399.455105	503
658900	399.697568	1019
659100	399.940104	651
659300	400.182714	1160
659500	400.425398	618
659700	400.668155	913
659900	400.910985	812
660100	401.153890	1678
660300	401.396867	646
660500	401.639919	767
660700	401.883044	668
660900	402.126242	740
661100	402.369514	650
661300	402.612860	760
661500	402.856279	802
661700	403.099772	923
661900	403.343338	867
662100	403.586978	654
662300	403.830691	764
662500	404.074478	617
662700	404.318339	544
662900	404.562273	631
663100	404.806281	858
663300	405.050362	795
663500	405.294517	1021
663700	405.538745	539
663900	405.783047	885
664100	406.027422	607
664300	406.271871	609
664500	406.516394	491
664700	406.760990	1013
664900	407.005660	671
665100	407.250403	857
665300	407.495220	526
665500	407.740111	1113
665700	407.985075	578
665900	408.230112	618
666100	408.475223	476
666300	408.720408	1348
666500	408.965666	661
666700	409.210998	1581
666900	409.456403	554
667100	409.701882	1353
667300	409.947435	646
667500	410.193061	896
667700	410.438760	1364
667900	410.684534	1768
668100	410.930380	1106
668300	411.176301	7435
668500	411.422295	1280
668700	411.668362	1641
668900	411.914503	709
669100	412.160718	2296
669300	412.407006	1004
669500	412.653367	1870
669700	412.899803	1923
669900	413.146311	63398
670100	413.392894	61866
670300	413.639550	1090
670500	413.886279	919
670700	414.133082	9070
670900	414.379959	25141
671100	414.626909	883
671300	414.873933	856
671500	415.121030	1383
671700	415.368201	5289
671900	415.615446	711
672100	415.862764	605
672300	416.110155	571
672500	416.357620	1082
672700	416.605159	802
672900	416.852771	745
673100	417.100457	910
673300	417.348217	753
673500	417.596050	713
673700	417.843956	655
673900	418.091936	587
674100	418.339990	484
674300	418.588117	738
674500	418.836318	824
674700	419.084592	870
674900	419.332940	824
675100	419.581361	798
675300	419.829856	750
675500	420.078425	545
675700	420.327067	532
675900	420.575783	818
676100	420.824572	810
676300	421.073435	769
676500	421.322371	814
676700	421.571381	861
676900	421.820465	809
677100	422.069622	510
677300	422.318853	573
677500	422.568157	923
677700	422.817535	800
677900	423.066986	919
678100	423.316511	2069
678300	423.566109	1076
678500	423.815781	744
678700	424.065527	561
678900	424.315346	903
679100	424.565239	1089
679300	424.815205	895
679500	425.065245	2439
679700	425.315359	18169
679900	425.565546	906
680100	425.815806	712
680300	426.066140	971
680500	426.316548	4750
680700	426.567029	1034
680900	426.817584	788
681100	427.068212	936
681300	427.318914	4686
681500	427.569690	1123
681700	427.820539	725
681900	428.071461	708
682100	428.322457	1659
682300	428.573527	1121
682500	428.824671	1107
682700	429.075887	1976
682900	429.327178	35211
683100	429.578542	1012
683300	429.829979	811
683500	430.081490	1071
683700	430.333075	9869
683900	430.584733	983
684100	430.836465	855
684300	431.088271	1258
684500	431.340149	4596
684700	431.592102	947
684900	431.844128	703
685100	432.096228	1004
685300	432.348401	2058
685500	432.600648	1320
685700	432.852968	979
685900	433.105362	1251
686100	433.357829	963
686300	433.610370	956
686500	433.862985	688
686700	434.115673	786
686900	434.368435	489
687100	434.621270	947
687300	434.874179	623
687500	435.127161	878
687700	435.380217	475
687900	435.633347	975
688100	435.886550	440
688300	436.139826	541
688500	436.393176	377
688700	436.646600	845
688900	436.900098	452
689100	437.153668	549
689300	437.407313	406
689500	437.661031	721
689700	437.914822	360
689900	438.168688	405
690100	438.422626	366
690300	438.676639	796
690500	438.930724	387
690700	439.184884	958
690900	439.439117	454
691100	439.693423	815
691300	439.947803	354
691500	440.202257	524
691700	440.456784	464
691900	440.711385	897
692100	440.966059	491
692300	441.220807	5727
692500	441.475629	574
692700	441.730524	839
692900	441.985492	434
693100	442.240534	1703
693300	442.495650	721
693500	442.750839	834
693700	443.006102	539
693900	443.261439	1572
694100	443.516849	705
694300	443.772332	678
694500	444.027889	477
694700	444.283520	1097
694900	444.539224	884
695100	444.795002	719
695300	445.050853	612
695500	445.306778	1251
695700	445.562777	771
695900	445.818849	594
696100	446.074994	490
696300	446.331213	540
696500	446.587506	813
696700	446.843872	636
696900	447.100312	2136
697100	447.356826	2187
697300	447.613413	753
697500	447.870073	509
697700	448.126807	1103
697900	448.383615	531
698100	448.640496	781
698300	448.897451	497
698500	449.154479	1569
698700	449.411581	399
698900	449.668757	695
699100	449.926006	366
699300	450.183328	654
699500	450.440725	308
699700	450.698194	640
699900	450.955738	331
700100	451.213355	585
700300	451.471045	372
700500	451.728809	522
700700	451.986647	379
700900	452.244558	400
701100	452.502542	446
701300	452.760601	489
701500	453.018732	388
701700	453.276938	580
701900	453.535217	562
702100	453.793569	393
702300	454.051995	305
702500	454.310495	393
702700	454.569068	674
702900	454.827715	473
703100	455.086435	450
703300	455.345229	978
703500	455.604096	660
703700	455.863037	371
703900	456.122052	376
704100	456.381140	474
704300	456.640302	788
704500	456.899537	408
704700	457.158846	677
704900	457.418228	534
705100	457.677684	804
705300	457.937214	367
705500	458.196817	426
705700	458.456493	503
705900	458.716244	813
706100	458.976067	440
706300	459.235965	1413
706500	459.495936	579
706700	459.755980	644
706900	460.016098	438
707100	460.276290	910
707300	460.536555	713
707500	460.796893	618
707700	461.057306	720
707900	461.317792	845
708100	461.578351	604
708300	461.838984	427
708500	462.099690	509
708700	462.360470	607
708900	462.621324	617
709100	462.882251	383
709300	463.143252	1705
709500	463.404326	428
709700	463.665474	548
709900	463.926696	304
710100	464.187991	683
710300	464.449359	333
710500	464.710802	479
710700	464.972317	330
710900	465.233907	1035
711100	465.495569	394
711300	465.757306	428
711500	466.019116	273
711700	466.280999	429
711900	466.542956	436
712100	466.804987	376
712300	467.067091	357
712500	467.329269	461
712700	467.591520	520
712900	467.853845	339
713100	468.116244	277
713300	468.378716	265
713500	468.641261	583
713700	468.903881	358
713900	469.166573	400
714100	469.429340	410
714300	469.692179	651
714500	469.955093	305
714700	470.218080	337
714900	470.481140	427
715100	470.744274	601
715300	471.007482	378
715500	471.270763	822
715700	471.534118	548
715900	471.797546	489
716100	472.061048	327
716300	472.324624	431
716500	472.588273	682
716700	472.851996	419
716900	473.115792	485
717100	473.379661	431
717300	473.643605	619
717500	473.907622	356
717700	474.171712	346
717900	474.435876	363
718100	474.700114	672
718300	474.964425	309
718500	475.228809	645
718700	475.493268	431
718900	475.757799	432
719100	476.022405	297
719300	476.287084	360
719500	476.551836	454
719700	476.816662	333
719900	477.081562	429
720100	477.346535	354
720300	477.611582	462
720500	477.876702	275
720700	478.141896	323
720900	478.407163	266
721100	478.672504	489
721300	478.937919	292
721500	479.203407	390
721700	479.468969	341
721900	479.734604	390
722100	480.000313	268
722300	480.266095	253
722500	480.531951	392
722700	480.797881	364
722900	481.063884	339
723100	481.329960	376
723300	481.596111	442
723500	481.862334	282
723700	482.128632	318
723900	482.395003	262
724100	482.661447	530
724300	482.927965	285
724500	483.194557	438
724700	483.461222	367
724900	483.727960	471
725100	483.994773	305
725300	484.261659	293
725500	484.528618	457
725700	484.795651	428
725900	485.062757	415
726100	485.329937	427
726300	485.597191	510
726500	485.864518	383
726700	486.131919	403
726900	486.399393	360
727100	486.666941	639
727300	486.934563	441
727500	487.202258	664
727700	487.470026	404
727900	487.737869	441
728100	488.005784	457
728300	488.273774	513
728500	488.541836	502
728700	488.809973	407
728900	489.078183	1229
729100	489.346466	626
729300	489.614823	456
729500	489.883254	346
729700	490.151758	830
729900	490.420336	353
730100	490.688987	448
730300	490.957712	332
730500	491.226511	579
730700	491.495383	348
730900	491.764328	325
731100	492.033348	267
731300	492.302440	250
731500	492.571607	399
731700	492.840846	244
731900	493.110160	303
732100	493.379547	275
732300	493.649007	441
732500	493.918541	225
732700	494.188149	238
732900	494.457830	340
733100	494.727585	403
733300	494.997413	249
733500	495.267315	310
733700	495.537291	427
733900	495.807340	344
734100	496.077462	233
734300	496.347659	212
734500	496.617928	508
734700	496.888272	277
734900	497.158689	382
735100	497.429179	323
735300	497.699743	481
735500	497.970381	251
735700	498.241092	249
735900	498.511876	390
736100	498.782735	384
736300	499.053666	313
736500	499.324672	331
736700	499.595751	440
736900	499.866903	257
737100	500.138129	257
737300	500.409429	268
737500	500.680802	453
737700	500.952249	250
737900	501.223769	388
738100	501.495363	306
738300	501.767030	312
738500	502.038771	198
738700	502.310586	233
738900	502.582474	343
739100	502.854436	248
739300	503.126471	296
739500	503.398580	296
739700	503.670762	355
739900	503.943018	193
740100	504.215348	252
740300	504.487751	270
740500	504.760227	283
740700	505.032778	257
740900	505.305401	271
741100	505.578099	406
741300	505.850869	214
741500	506.123714	208
741700	506.396632	272
741900	506.669624	411
742100	506.942689	243
742300	507.215827	316
742500	507.489040	372
742700	507.762325	275
742900	508.035685	210
743100	508.309118	242
743300	508.582624	457
743500	508.856204	235
743700	509.129858	276
743900	509.403585	302
744100	509.677386	439
744300	509.951260	226
744500	510.225208	224
744700	510.499230	364
744900	510.773325	302
745100	511.047493	222
745300	511.321735	307
745500	511.596051	505
745700	511.870440	227
745900	512.144903	261
746100	512.419440	331
746300	512.694050	393
746500	512.968733	207
746700	513.243490	287
746900	513.518321	411
747100	513.793225	247
747300	514.068203	201
747500	514.343254	216
747700	514.618379	410
747900	514.893578	205
748100	515.168850	223
748300	515.444195	308
748500	515.719614	332
748700	515.995107	170
748900	516.270673	196
749100	516.546313	342
749300	516.822027	202
749500	517.097814	213
749700	517.373674	304
749900	517.649608	327
750100	517.925616	159
750300	518.201697	224
750500	518.477852	313
750700	518.754080	252
750900	519.030382	181
751100	519.306758	306
751300	519.583207	318
751500	519.859729	215
751700	520.136326	195
751900	520.412995	254
752100	520.689739	334
752300	520.966555	170
752500	521.243446	243
752700	521.520410	390
752900	521.797447	273
753100	522.074558	182
753300	522.351743	230
753500	522.629001	436
753700	522.906333	203
753900	523.183739	356
754100	523.461218	346
754300	523.738770	314
754500	524.016396	189
754700	524.294096	198
754900	524.571869	418
755100	524.849716	226
755300	525.127636	227
755500	525.405630	348
755700	525.683697	379
755900	525.961838	179
756100	526.240053	180
756300	526.518341	424
756500	526.796703	240
756700	527.075138	164
756900	527.353647	274
757100	527.632229	406
757300	527.910885	200
757500	528.189614	205
757700	528.468418	383
757900	528.747294	225
758100	529.026244	178
758300	529.305268	276
758500	529.584365	400
758700	529.863536	187
758900	530.142781	188
759100	530.422099	338
759300	530.701490	272
759500	530.980955	158
759700	531.260494	412
759900	531.540106	367
760100	531.819792	186
760300	532.099552	183
760500	532.379385	232
760700	532.659291	294
760900	532.939271	165
761100	533.219325	281
761300	533.499452	346
761500	533.779653	223
761700	534.059927	153
761900	534.340275	222
762100	534.620696	362
762300	534.901192	175
762500	535.181760	195
762700	535.462402	303
762900	535.743118	226
763100	536.023907	145
763300	536.304770	174
763500	536.585706	344
763700	536.866716	173
763900	537.147800	155
764100	537.428957	306
764300	537.710188	240
764500	537.991492	142
764700	538.272870	140
764900	538.554321	355
765100	538.835846	188
765300	539.117444	147
765500	539.399116	290
765700	539.680862	270
765900	539.962681	145
766100	540.244574	166
766300	540.526540	327
766500	540.808580	177
766700	541.090693	176
766900	541.372880	276
767100	541.655141	289
767300	541.937475	142
767500	542.219883	192
767700	542.502364	348
767900	542.784919	186
768100	543.067547	165
768300	543.350249	304
768500	543.633024	329
768700	543.915874	131
768900	544.198796	157
769100	544.481792	373
769300	544.764862	197
769500	545.048005	181
769700	545.331222	335
769900	545.614513	362
770100	545.897877	135
770300	546.181314	180
770500	546.464825	373
770700	546.748410	240
770900	547.032068	210
771100	547.315800	280
771300	547.599605	343
771500	547.883484	171
771700	548.167437	188
771900	548.451463	355
772100	548.735562	222
772300	549.019736	173
772500	549.303982	270
772700	549.588303	392
772900	549.872697	152
773100	550.157164	172
773300	550.441705	279
773500	550.726320	261
773700	551.011008	137
773900	551.295769	220
774100	551.580605	331
774300	551.865513	132
774500	552.150496	153
774700	552.435552	240
774900	552.720681	181
775100	553.005884	125
775300	553.291161	180
775500	553.576511	296
775700	553.861935	119
775900	554.147432	137
776100	554.433003	282
776300	554.718647	172
776500	555.004365	122
776700	555.290157	218
776900	555.576022	298
777100	555.861961	134
777300	556.147973	116
777500	556.434059	331
777700	556.720218	178
777900	557.006451	145
778100	557.292758	202
778300	557.579138	333
778500	557.865592	143
778700	558.152119	144
778900	558.438720	331
779100	558.725394	215
779300	559.012142	124
779500	559.298963	231
779700	559.585858	368
779900	559.872827	137
780100	560.159869	111
780300	560.446985	351
780500	560.734174	194
780700	561.021437	122
780900	561.308773	243
781100	561.596183	347
781300	561.883667	154
781500	562.171224	137
781700	562.458854	378
781900	562.746559	198
782100	563.034336	154
782300	563.322188	300
782500	563.610113	282
782700	563.898111	122
782900	564.186183	142
783100	564.474329	278
783300	564.762548	143
783500	565.050841	145
783700	565.339207	211
783900	565.627647	222
784100	565.916160	110
784300	566.204747	146
784500	566.493408	284
784700	566.782142	135
784900	567.070949	151
785100	567.359831	204
785300	567.648785	215
785500	567.937814	110
785700	568.226916	150
785900	568.516091	303
786100	568.805340	118
786300	569.094663	128
786500	569.384059	275
786700	569.673529	206
786900	569.963072	110
787100	570.252689	153
787300	570.542379	305
787500	570.832143	127
787700	571.121981	151
787900	571.411892	319
788100	571.701877	189
788300	571.991935	118
788500	572.282067	138
788700	572.572272	365
788900	572.862551	112
789100	573.152903	148
789300	573.443329	434
789500	573.733829	199
789700	574.024402	116
789900	574.315049	206
790100	574.605769	312
790300	574.896563	123
790500	575.187431	179
790700	575.478372	924
790900	575.769386	148
791100	576.060474	99
791300	576.351636	443
791500	576.642871	259
791700	576.934180	102
791900	577.225562	210
792100	577.517018	361
792300	577.808548	122
792500	578.100151	122
792700	578.391828	267
792900	578.683578	182
793100	578.975401	121
793300	579.267299	180
793500	579.559270	257
793700	579.851314	94
793900	580.143432	97
794100	580.435624	246
794300	580.727889	133
794500	581.020227	100
794700	581.312640	200
794900	581.605126	248
795100	581.897685	114
795300	582.190318	116
795500	582.483024	229
795700	582.775805	136
795900	583.068658	99
796100	583.361585	258
796300	583.654586	182
796500	583.947660	97
796700	584.240808	126
796900	584.534030	296
797100	584.827325	118
797300	585.120693	115
797500	585.414136	281
797700	585.707651	161
797900	586.001241	120
798100	586.294903	151
798300	586.588640	265
798500	586.882450	124
798700	587.176333	118
798900	587.470290	321
799100	587.764321	166
799300	588.058425	112
799500	588.352603	222
799700	588.646854	206
799900	588.941179	119
800100	589.235578	147
800300	589.530050	252
800500	589.824595	114
800700	590.119214	109
800900	590.413907	234
801100	590.708673	172
801300	591.003513	100
801500	591.298427	172
801700	591.593414	211
801900	591.888474	98
802100	592.183608	109
802300	592.478816	211
802500	592.774097	111
802700	593.069452	112
802900	593.364880	248
803100	593.660382	158
803300	593.955958	78
803500	594.251607	100
803700	594.547329	237
803900	594.843126	107
804100	595.138995	112
804300	595.434939	236
804500	595.730955	137
804700	596.027046	76
804900	596.323210	159
805100	596.619447	196
805300	596.915758	85
805500	597.212143	129
805700	597.508601	282
805900	597.805133	102
806100	598.101739	96
806300	598.398417	215
806500	598.695170	144
806700	598.991996	92
806900	599.288896	197
807100	599.585869	203
807300	599.882916	104
807500	600.180036	105
807700	600.477230	246
807900	600.774497	128
808100	601.071838	103
808300	601.369253	301
808500	601.666741	176
808700	601.964302	72
808900	602.261938	120
809100	602.559647	201
809300	602.857429	94
809500	603.155285	143
809700	603.453214	298
809900	603.751217	101
810100	604.049294	97
