# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547700	272.252340	214
547900	272.451066	467
548100	272.649864	1469
548300	272.848735	7706
548500	273.047679	751
548700	273.246695	252
548900	273.445784	384
549100	273.644945	772
549300	273.844178	4570
549500	274.043485	633
549700	274.242863	194
549900	274.442314	401
550100	274.641838	910
550300	274.841434	5139
550500	275.041103	874
550700	275.240844	311
550900	275.440657	356
551100	275.640544	638
551300	275.840502	3522
551500	276.040533	698
551700	276.240637	269
551900	276.440813	378
552100	276.641062	708
552300	276.841383	4909
552500	277.041777	2204
552700	277.242243	1848
552900	277.442781	372
553100	277.643393	628
553300	277.844076	3756
553500	278.044832	784
553700	278.245661	505
553900	278.446562	387
554100	278.647536	866
554300	278.848582	7549
554500	279.049701	1160
554700	279.250892	476
554900	279.452156	364
555100	279.653492	966
555300	279.854900	4906
555500	280.056382	553
555700	280.257935	257
555900	280.459561	407
556100	280.661260	1846
556300	280.863031	7436
556500	281.064875	942
556700	281.266791	1563
556900	281.468780	397
557100	281.670841	2386
557300	281.872975	4571
557500	282.075181	487
557700	282.277460	475
557900	282.479811	484
558100	282.682235	4876
558300	282.884731	4918
558500	283.087299	920
558700	283.289941	6031
558900	283.492654	427
559100	283.695441	6891
559300	283.898299	2818
559500	284.101231	384
559700	284.304234	1404
559900	284.507310	485
560100	284.710459	6979
560300	284.913680	2237
560500	285.116974	520
560700	285.320340	452
560900	285.523779	413
561100	285.727290	9042
561300	285.930874	1669
561500	286.134530	241
561700	286.338259	297
561900	286.542060	482
562100	286.745934	8134
562300	286.949880	1249
562500	287.153899	261
562700	287.357990	291
562900	287.562154	466
563100	287.766390	6377
563300	287.970699	955
563500	288.175080	164
563700	288.379534	340
563900	288.584060	521
564100	288.788659	7414
564300	288.993330	1032
564500	289.198074	294
564700	289.402890	268
564900	289.607779	483
565100	289.812740	4130
565300	290.017774	605
565500	290.222880	176
565700	290.428059	311
565900	290.633311	961
566100	290.838634	4400
566300	291.044031	879
566500	291.249499	285
566700	291.455041	255
566900	291.660654	1953
567100	291.866341	2028
567300	292.072100	353
567500	292.277931	184
567700	292.483835	342
567900	292.689811	1996
568100	292.895860	1837
568300	293.101981	470
568500	293.308175	285
568700	293.514441	328
568900	293.720780	2411
569100	293.927191	1050
569300	294.133675	175
569500	294.340231	272
569700	294.546860	443
569900	294.753562	2413
570100	294.960335	1486
570300	295.167182	333
570500	295.374101	292
570700	295.581092	439
570900	295.788156	2618
571100	295.995292	763
571300	296.202501	200
571500	296.409782	352
571700	296.617136	638
571900	296.824562	2818
572100	297.032061	943
572300	297.239633	423
572500	297.447276	311
572700	297.654993	1070
572900	297.862782	2816
573100	298.070643	416
573300	298.278577	264
573500	298.486583	439
573700	298.694662	2368
573900	298.902813	1836
574100	299.111037	528
574300	299.319334	348
574500	299.527702	364
574700	299.736144	2940
574900	299.944658	1633
575100	300.153244	256
575300	300.361903	299
575500	300.570634	511
575700	300.779438	3195
575900	300.988315	1078
576100	301.197263	330
576300	301.406285	325
576500	301.615379	535
576700	301.824545	3779
576900	302.033784	605
577100	302.243095	217
577300	302.452479	343
577500	302.661936	2414
577700	302.871465	2230
577900	303.081066	547
578100	303.290740	295
578300	303.500486	319
578500	303.710305	2927
578700	303.920197	1091
578900	304.130160	274
579100	304.340197	250
579300	304.550306	366
579500	304.760487	3854
579700	304.970741	1323
579900	305.181068	320
580100	305.391466	283
580300	305.601938	449
580500	305.812482	3081
580700	306.023098	486
580900	306.233787	214
581100	306.444549	337
581300	306.655382	1862
581500	306.866289	2098
581700	307.077268	597
581900	307.288319	278
582100	307.499443	298
582300	307.710640	2629
582500	307.921909	1216
582700	308.133250	191
582900	308.344664	332
583100	308.556150	402
583300	308.767709	2455
583500	308.979341	1283
583700	309.191045	290
583900	309.402821	326
584100	309.614670	558
584300	309.826592	2527
584500	310.038586	421
584700	310.250652	242
584900	310.462791	360
585100	310.675003	1175
585300	310.887287	1858
585500	311.099643	517
585700	311.312072	330
585900	311.524573	278
586100	311.737147	1591
586300	311.949794	1169
586500	312.162513	203
586700	312.375304	312
586900	312.588168	456
587100	312.801105	1909
587300	313.014114	684
587500	313.227195	521
587700	313.440349	287
587900	313.653576	891
588100	313.866875	1535
588300	314.080246	378
588500	314.293690	258
588700	314.507207	304
588900	314.720796	1373
589100	314.934457	1127
589300	315.148191	412
589500	315.361998	257
589700	315.575877	344
589900	315.789828	1834
590100	316.003852	560
590300	316.217949	231
590500	316.432118	335
590700	316.646359	930
590900	316.860674	1897
591100	317.075060	507
591300	317.289519	302
591500	317.504051	273
591700	317.718655	1471
591900	317.933331	991
592100	318.148080	203
592300	318.362902	305
592500	318.577796	437
592700	318.792762	2253
592900	319.007801	887
593100	319.222913	346
593300	319.438097	318
593500	319.653354	1204
593700	319.868683	1338
593900	320.084084	347
594100	320.299558	280
594300	320.515105	355
594500	320.730724	2024
594700	320.946415	1402
594900	321.162179	341
595100	321.378016	324
595300	321.593925	461
595500	321.809907	2550
595700	322.025961	523
595900	322.242087	242
596100	322.458286	334
596300	322.674558	1627
596500	322.890902	1912
596700	323.107319	432
596900	323.323808	371
597100	323.540369	337
597300	323.757003	2450
597500	323.973710	1092
597700	324.190489	254
597900	324.407341	340
598100	324.624265	920
598300	324.841261	2824
598500	325.058330	558
598700	325.275472	320
598900	325.492686	323
599100	325.709973	1714
599300	325.927332	1840
599500	326.144763	252
599700	326.362268	379
599900	326.579844	436
600100	326.797493	2962
600300	327.015215	690
600500	327.233009	367
600700	327.450876	290
600900	327.668815	1122
601100	327.886826	1837
601300	328.104911	306
601500	328.323067	304
601700	328.541296	363
601900	328.759598	1885
602100	328.977972	1173
602300	329.196419	375
602500	329.414938	270
602700	329.633529	748
602900	329.852194	1685
603100	330.070930	477
603300	330.289739	309
603500	330.508621	338
603700	330.727575	1405
603900	330.946602	1213
604100	331.165701	427
604300	331.384873	314
604500	331.604117	564
604700	331.823434	1520
604900	332.042823	466
605100	332.262284	325
605300	332.481818	354
605500	332.701425	1262
605700	332.921104	1528
605900	333.140856	587
606100	333.360680	336
606300	333.580577	425
606500	333.800546	1798
606700	334.020588	427
606900	334.240702	398
607100	334.460889	397
607300	334.681148	1319
607500	334.901479	2164
607700	335.121884	523
607900	335.342360	337
608100	335.562910	367
608300	335.783531	2119
608500	336.004225	596
608700	336.224992	331
608900	336.445831	383
609100	336.666743	1395
609300	336.887727	2896
609500	337.108784	575
609700	337.329913	389
609900	337.551115	389
610100	337.772389	3419
610300	337.993736	861
610500	338.215155	309
610700	338.436647	366
610900	338.658211	1349
611100	338.879848	3471
611300	339.101557	556
611500	339.323339	419
611700	339.545193	390
611900	339.767120	4786
612100	339.989119	1330
612300	340.211191	380
612500	340.433335	410
612700	340.655552	1295
612900	340.877841	5869
613100	341.100203	463
613300	341.322637	429
613500	341.545144	393
613700	341.767723	4519
613900	341.990375	1286
614100	342.213099	378
614300	342.435896	420
614500	342.658765	1403
614700	342.881707	6693
614900	343.104721	483
615100	343.327808	380
615300	343.550967	393
615500	343.774199	3524
615700	343.997503	788
615900	344.220880	378
616100	344.444329	349
616300	344.667851	1470
616500	344.891445	3762
616700	345.115112	495
616900	345.338851	376
617100	345.562663	440
617300	345.786547	3184
617500	346.010504	619
617700	346.234533	372
617900	346.458635	349
618100	346.682809	1508
618300	346.907056	1609
618500	347.131375	681
618700	347.355767	363
618900	347.580231	718
619100	347.804768	2201
619300	348.029378	496
619500	348.254059	404
619700	348.478814	356
619900	348.703640	1763
620100	348.928540	1346
620300	349.153512	600
620500	349.378556	317
620700	349.603673	1290
620900	349.828862	1700
621100	350.054124	516
621300	350.279458	466
621500	350.504865	402
621700	350.730344	2324
621900	350.955896	1410
622100	351.181521	657
622300	351.407217	319
622500	351.632987	1811
622700	351.858829	1594
622900	352.084743	507
623100	352.310730	407
623300	352.536789	491
623500	352.762921	3380
623700	352.989125	914
623900	353.215402	555
624100	353.441751	358
624300	353.668173	1805
624500	353.894668	2579
624700	354.121235	492
624900	354.347874	420
625100	354.574586	854
625300	354.801370	3892
625500	355.028227	579
625700	355.255156	476
625900	355.482158	428
626100	355.709233	2375
626300	355.936379	4042
626500	356.163599	399
626700	356.390891	448
626900	356.618255	1288
627100	356.845692	6112
627300	357.073201	511
627500	357.300783	409
627700	357.528438	487
627900	357.756164	4843
628100	357.983964	1200
628300	358.211836	431
628500	358.439780	506
628700	358.667797	1848
628900	358.895886	8188
629100	359.124048	532
629300	359.352283	421
629500	359.580590	842
629700	359.808969	5451
629900	360.037421	476
630100	360.265945	430
630300	360.494542	484
630500	360.723212	4191
630700	360.951954	3473
630900	361.180768	694
631100	361.409655	380
631300	361.638614	1800
631500	361.867646	5862
631700	362.096751	438
631900	362.325928	348
632100	362.555177	707
632300	362.784499	3729
632500	363.013893	601
632700	363.243360	490
632900	363.472900	407
633100	363.702512	3560
633300	363.932196	2788
633500	364.161953	461
633700	364.391783	374
633900	364.621685	2695
634100	364.851659	1649
634300	365.081706	832
634500	365.311825	423
634700	365.542017	703
634900	365.772282	4385
635100	366.002619	522
635300	366.233028	462
635500	366.463510	436
635700	366.694065	3936
635900	366.924692	1095
636100	367.155391	762
636300	367.386163	368
636500	367.617008	3500
636700	367.847925	1360
636900	368.078914	517
637100	368.309976	391
637300	368.541110	810
637500	368.772317	4276
637700	369.003597	603
637900	369.234949	501
638100	369.466373	393
638300	369.697870	3821
638500	369.929440	1065
638700	370.161082	471
638900	370.392796	349
639100	370.624583	3139
639300	370.856443	1261
639500	371.088375	570
639700	371.320379	383
639900	371.552456	857
640100	371.784606	3413
640300	372.016828	481
640500	372.249122	367
640700	372.481489	370
640900	372.713929	2547
641100	372.946441	1054
641300	373.179025	577
641500	373.411683	323
641700	373.644412	2224
641900	373.877214	1523
642100	374.110089	440
642300	374.343036	314
642500	374.576055	942
642700	374.809147	2738
642900	375.042312	514
643100	375.275549	461
643300	375.508858	385
643500	375.742240	3434
643700	375.975695	590
643900	376.209222	421
644100	376.442821	340
644300	376.676494	2069
644500	376.910238	1870
644700	377.144055	547
644900	377.377945	341
645100	377.611907	1667
645300	377.845941	3210
645500	378.080048	385
645700	378.314228	345
645900	378.548480	718
646100	378.782805	3113
646300	379.017202	435
646500	379.251671	443
646700	379.486213	397
646900	379.720828	4194
647100	379.955515	896
647300	380.190274	400
647500	380.425107	335
647700	380.660011	3141
647900	380.894988	1459
648100	381.130038	561
648300	381.365160	347
648500	381.600355	3341
648700	381.835622	1767
648900	382.070961	430
649100	382.306373	401
649300	382.541858	942
649500	382.777415	4663
649700	383.013045	505
649900	383.248747	485
650100	383.484521	462
650300	383.720368	4443
650500	383.956288	631
650700	384.192280	412
650900	384.428345	448
651100	384.664482	4699
651300	384.900691	955
651500	385.136974	501
651700	385.373328	310
651900	385.609755	3986
652100	385.846255	1145
652300	386.082827	522
652500	386.319472	424
652700	386.556189	1468
652900	386.792978	3106
653100	387.029841	602
653300	387.266775	469
653500	387.503782	481
653700	387.740862	3669
653900	387.978014	521
654100	388.215239	498
654300	388.452536	373
654500	388.689906	2313
654700	388.927348	725
654900	389.164862	855
655100	389.402450	304
655300	389.640109	2282
655500	389.877841	683
655700	390.115646	427
655900	390.353523	315
656100	390.591473	1417
656300	390.829495	1011
656500	391.067590	652
656700	391.305757	291
656900	391.543997	585
657100	391.782309	1485
657300	392.020693	360
657500	392.259151	358
657700	392.497680	357
657900	392.736282	1621
658100	392.974957	508
658300	393.213704	480
658500	393.452524	219
658700	393.691416	1424
658900	393.930381	621
659100	394.169418	346
659300	394.408528	258
659500	394.647710	1375
659700	394.886965	797
659900	395.126292	377
660100	395.365692	241
660300	395.605164	1397
660500	395.844709	954
660700	396.084326	351
660900	396.324015	278
661100	396.563778	976
661300	396.803612	1669
661500	397.043520	351
661700	397.283499	356
661900	397.523552	470
662100	397.763676	2200
662300	398.003873	375
662500	398.244143	338
662700	398.484485	345
662900	398.724900	2737
663100	398.965387	489
663300	399.205947	414
663500	399.446579	317
663700	399.687284	2625
663900	399.928061	626
664100	400.168911	378
664300	400.409833	304
664500	400.650828	2922
664700	400.891895	712
664900	401.133035	435
665100	401.374247	297
665300	401.615532	2617
665500	401.856889	756
665700	402.098319	372
665900	402.339821	300
666100	402.581396	2349
666300	402.823043	1020
666500	403.064763	453
666700	403.306555	351
666900	403.548420	1423
667100	403.790358	1934
667300	404.032367	353
667500	404.274450	320
667700	404.516604	521
667900	404.758832	2213
668100	405.001131	371
668300	405.243504	728
668500	405.485948	276
668700	405.728466	2222
668900	405.971056	381
669100	406.213718	412
669300	406.456453	307
669500	406.699260	2001
669700	406.942140	448
669900	407.185092	342
670100	407.428117	232
670300	407.671214	1381
670500	407.914384	415
670700	408.157626	369
670900	408.400941	252
671100	408.644328	1448
671300	408.887788	522
671500	409.131321	402
671700	409.374925	228
671900	409.618603	859
672100	409.862352	595
672300	410.106175	346
672500	410.350070	222
672700	410.594037	858
672900	410.838077	708
673100	411.082189	374
673300	411.326374	297
673500	411.570631	656
673700	411.814961	718
673900	412.059363	346
674100	412.303838	243
674300	412.548386	563
674500	412.793005	1008
674700	413.037698	462
674900	413.282463	343
675100	413.527300	411
675300	413.772210	1033
675500	414.017192	387
675700	414.262247	306
675900	414.507374	369
676100	414.752574	1242
676300	414.997847	464
676500	415.243192	399
676700	415.488609	267
676900	415.734099	1186
677100	415.979661	524
677300	416.225296	345
677500	416.471003	290
677700	416.716783	1394
677900	416.962636	463
678100	417.208561	491
678300	417.454558	239
678500	417.700628	1479
678700	417.946770	546
678900	418.192985	373
679100	418.439272	305
679300	418.685632	1552
679500	418.932065	531
679700	419.178570	410
679900	419.425147	219
680100	419.671797	1500
680300	419.918519	425
680500	420.165314	323
680700	420.412182	266
680900	420.659122	1498
681100	420.906134	452
681300	421.153219	342
681500	421.400376	237
681700	421.647606	1373
681900	421.894909	465
682100	422.142284	304
682300	422.389731	250
682500	422.637251	1392
682700	422.884843	488
682900	423.132508	378
683100	423.380246	236
683300	423.628056	1095
683500	423.875938	593
683700	424.123893	356
683900	424.371920	227
684100	424.620020	1101
684300	424.868193	582
684500	425.116438	361
684700	425.364755	237
684900	425.613145	886
685100	425.861608	615
685300	426.110143	314
685500	426.358750	220
685700	426.607430	762
685900	426.856182	732
686100	427.105007	344
686300	427.353905	254
686500	427.602875	736
686700	427.851917	691
686900	428.101032	300
687100	428.350220	242
687300	428.599480	586
687500	428.848812	754
687700	429.098217	353
687900	429.347695	253
688100	429.597245	608
688300	429.846867	993
688500	430.096562	335
688700	430.346330	200
688900	430.596170	572
689100	430.846082	797
689300	431.096067	419
689500	431.346125	256
689700	431.596255	573
689900	431.846457	1598
690100	432.096732	312
690300	432.347080	205
690500	432.597500	612
690700	432.847992	763
690900	433.098557	335
691100	433.349195	239
691300	433.599905	603
691500	433.850687	1392
691700	434.101542	350
691900	434.352470	250
692100	434.603470	627
692300	434.854542	777
692500	435.105687	358
692700	435.356905	211
692900	435.608195	773
693100	435.859557	688
693300	436.110992	363
693500	436.362500	225
693700	436.614080	755
693900	436.865732	756
694100	437.117457	376
694300	437.369255	248
694500	437.621125	867
694700	437.873068	724
694900	438.125083	361
695100	438.377170	236
695300	438.629330	1002
695500	438.881563	720
695700	439.133868	338
695900	439.386245	212
696100	439.638695	1017
696300	439.891218	629
696500	440.143813	332
696700	440.396481	240
696900	440.649221	1217
697100	440.902033	639
697300	441.154918	371
697500	441.407876	226
697700	441.660906	1395
697900	441.914008	539
698100	442.167184	322
698300	442.420431	253
698500	442.673751	1386
698700	442.927144	476
698900	443.180609	363
699100	443.434146	201
699300	443.687757	1245
699500	443.941439	437
699700	444.195194	270
699900	444.449022	237
700100	444.702922	1359
700300	444.956895	428
700500	445.210940	357
700700	445.465057	240
700900	445.719247	1049
701100	445.973510	411
701300	446.227845	277
701500	446.482253	282
701700	446.736733	1024
701900	446.991285	333
702100	447.245911	264
702300	447.500608	299
702500	447.755378	800
702700	448.010221	441
702900	448.265136	220
703100	448.520124	448
703300	448.775184	807
703500	449.030316	390
703700	449.285522	217
703900	449.540799	532
704100	449.796149	745
704300	450.051572	332
704500	450.307067	200
704700	450.562635	607
704900	450.818275	1192
705100	451.073987	315
705300	451.329773	206
705500	451.585630	653
705700	451.841560	727
705900	452.097563	295
706100	452.353638	216
706300	452.609786	793
706500	452.866006	1290
706700	453.122299	266
706900	453.378664	212
707100	453.635102	1040
707300	453.891612	728
707500	454.148194	268
707700	454.404850	225
707900	454.661577	1500
708100	454.918377	631
708300	455.175250	299
708500	455.432195	265
708700	455.689213	1623
708900	455.946303	420
709100	456.203466	269
709300	456.460701	294
709500	456.718009	1983
709700	456.975389	392
709900	457.232842	299
710100	457.490367	410
710300	457.747964	2113
710500	458.005635	346
710700	458.263377	272
710900	458.521193	594
711100	458.779080	2046
711300	459.037040	345
711500	459.295073	315
711700	459.553178	661
711900	459.811356	1783
712100	460.069606	345
712300	460.327929	242
712500	460.586324	850
712700	460.844792	1819
712900	461.103332	305
713100	461.361945	224
713300	461.620630	1101
713500	461.879388	912
713700	462.138218	301
713900	462.397121	218
714100	462.656096	1713
714300	462.915144	548
714500	463.174264	257
714700	463.433457	259
714900	463.692722	1216
715100	463.952060	359
715300	464.211470	247
715500	464.470953	421
715700	464.730508	1094
715900	464.990136	341
716100	465.249836	241
716300	465.509609	662
716500	465.769454	813
716700	466.029372	269
716900	466.289362	222
717100	466.549425	829
717300	466.809560	762
717500	467.069768	285
717700	467.330048	240
717900	467.590401	974
718100	467.850826	647
718300	468.111324	259
718500	468.371894	201
718700	468.632537	1224
718900	468.893252	595
719100	469.154040	256
719300	469.414900	308
719500	469.675833	1268
719700	469.936838	407
719900	470.197916	218
720100	470.459067	459
720300	470.720289	1410
720500	470.981585	361
720700	471.242952	276
720900	471.504393	726
721100	471.765906	1277
721300	472.027491	283
721500	472.289149	226
721700	472.550879	879
721900	472.812682	1337
722100	473.074557	322
722300	473.336505	279
722500	473.598525	1187
722700	473.860618	1313
722900	474.122783	259
723100	474.385021	249
723300	474.647331	1908
723500	474.909714	497
723700	475.172170	314
723900	475.434697	316
724100	475.697298	2058
724300	475.959971	302
724500	476.222716	229
724700	476.485534	518
724900	476.748424	2009
725100	477.011387	285
725300	477.274422	199
725500	477.537530	781
725700	477.800711	1349
725900	478.063963	306
726100	478.327289	239
726300	478.590687	1208
726500	478.854157	1246
726700	479.117700	296
726900	479.381315	244
727100	479.645003	1652
727300	479.908763	426
727500	480.172596	298
727700	480.436502	352
727900	480.700479	1593
728100	480.964530	333
728300	481.228653	261
728500	481.492848	982
728700	481.757116	1159
728900	482.021456	264
729100	482.285869	204
729300	482.550355	1321
729500	482.814913	598
729700	483.079543	273
729900	483.344246	300
730100	483.609021	1673
730300	483.873869	412
730500	484.138789	255
730700	484.403782	296
730900	484.668848	1585
731100	484.933986	287
731300	485.199196	274
731500	485.464479	882
731700	485.729834	1064
731900	485.995262	305
732100	486.260763	239
732300	486.526336	1474
732500	486.791981	589
732700	487.057699	239
732900	487.323489	242
733100	487.589352	1424
733300	487.855288	552
733500	488.121296	246
733700	488.387376	232
733900	488.653529	1552
734100	488.919754	316
734300	489.186052	229
734500	489.452423	590
734700	489.718866	1224
734900	489.985381	267
735100	490.251969	205
735300	490.518630	845
735500	490.785362	774
735700	491.052168	222
735900	491.319046	201
736100	491.585996	1071
736300	491.853019	576
736500	492.120115	227
736700	492.387283	216
736900	492.654523	1339
737100	492.921836	293
737300	493.189222	197
737500	493.456680	498
737700	493.724210	1165
737900	493.991813	235
738100	494.259488	175
738300	494.527236	836
738500	494.795057	948
738700	495.062950	202
738900	495.330915	208
739100	495.598953	1291
739300	495.867064	475
739500	496.135247	248
739700	496.403502	270
739900	496.671830	1505
740100	496.940231	320
740300	497.208704	259
740500	497.477249	927
740700	497.745867	1102
740900	498.014558	234
741100	498.283321	219
741300	498.552156	1376
741500	498.821064	533
741700	499.090045	253
741900	499.359098	253
742100	499.628223	1763
742300	499.897421	302
742500	500.166692	245
742700	500.436035	529
742900	500.705450	1411
743100	500.974938	262
743300	501.244499	302
743500	501.514132	1519
743700	501.783837	490
743900	502.053615	249
744100	502.323466	239
744300	502.593389	1610
744500	502.863384	351
744700	503.133453	232
744900	503.403593	291
745100	503.673806	1347
745300	503.944092	304
745500	504.214450	188
745700	504.484880	1016
745900	504.755383	594
746100	505.025959	229
746300	505.296607	197
746500	505.567327	1025
746700	505.838120	339
746900	506.108986	199
747100	506.379924	219
747300	506.650935	881
747500	506.922018	248
747700	507.193173	177
747900	507.464401	569
748100	507.735702	571
748300	508.007075	233
748500	508.278521	143
748700	508.550039	570
748900	508.821629	407
749100	509.093292	183
749300	509.365028	196
749500	509.636836	757
749700	509.908717	235
749900	510.180670	189
750100	510.452695	322
750300	510.724793	550
750500	510.996964	204
750700	511.269207	196
750900	511.541523	498
751100	511.813911	459
751300	512.086371	166
751500	512.358904	159
751700	512.631510	745
751900	512.904188	253
752100	513.176939	152
752300	513.449762	404
752500	513.722657	656
752700	513.995626	221
752900	514.268666	151
753100	514.541779	681
753300	514.814965	467
753500	515.088223	182
753700	515.361554	197
753900	515.634957	822
754100	515.908432	279
754300	516.181980	162
754500	516.455601	521
754700	516.729294	650
754900	517.003060	213
755100	517.276898	191
755300	517.550809	737
755500	517.824792	359
755700	518.098847	187
755900	518.372976	196
756100	518.647176	926
756300	518.921449	236
756500	519.195795	154
756700	519.470213	657
756900	519.744704	455
757100	520.019267	211
757300	520.293903	171
757500	520.568611	817
757700	520.843391	310
757900	521.118245	158
758100	521.393170	221
758300	521.668168	769
758500	521.943239	234
758700	522.218382	144
758900	522.493598	614
759100	522.768886	398
759300	523.044247	203
759500	523.319680	158
759700	523.595186	683
759900	523.870764	250
760100	524.146415	145
760300	524.422138	309
760500	524.697933	561
760700	524.973802	216
760900	525.249742	193
761100	525.525756	488
761300	525.801841	344
761500	526.077999	153
761700	526.354230	160
761900	526.630533	553
762100	526.906909	221
762300	527.183357	157
762500	527.459878	323
762700	527.736471	436
762900	528.013137	162
763100	528.289875	141
763300	528.566686	439
763500	528.843569	279
763700	529.120525	160
763900	529.397553	212
764100	529.674654	491
764300	529.951827	218
764500	530.229073	157
764700	530.506391	382
764900	530.783782	422
765100	531.061245	144
765300	531.338781	164
765500	531.616389	545
765700	531.894070	307
765900	532.171823	147
766100	532.449649	307
766300	532.727547	551
766500	533.005518	189
766700	533.283561	151
766900	533.561677	486
767100	533.839865	351
767300	534.118126	146
767500	534.396459	225
767700	534.674865	593
767900	534.953343	263
768100	535.231894	120
768300	535.510517	477
768500	535.789213	412
768700	536.067981	152
768900	536.346822	141
769100	536.625735	632
769300	536.904721	276
769500	537.183779	149
769700	537.462910	487
769900	537.742113	422
770100	538.021389	190
770300	538.300737	131
770500	538.580158	591
770700	538.859651	245
770900	539.139217	152
771100	539.418855	343
771300	539.698566	524
771500	539.978349	193
771700	540.258205	140
771900	540.538133	502
772100	540.818134	341
772300	541.098208	169
772500	541.378353	189
772700	541.658572	621
772900	541.938863	225
773100	542.219226	112
773300	542.499662	392
773500	542.780170	408
773700	543.060751	152
773900	543.341404	144
774100	543.622130	538
774300	543.902928	290
774500	544.183799	143
774700	544.464742	299
774900	544.745758	523
775100	545.026847	161
775300	545.308007	125
775500	545.589241	554
775700	545.870547	343
775900	546.151925	120
776100	546.433376	248
776300	546.714899	586
776500	546.996495	167
776700	547.278163	129
776900	547.559904	468
777100	547.841718	481
777300	548.123603	136
777500	548.405562	213
777700	548.687593	525
777900	548.969696	245
778100	549.251872	95
778300	549.534120	369
778500	549.816441	556
778700	550.098834	137
778900	550.381300	188
779100	550.663839	519
779300	550.946450	271
779500	551.229133	145
779700	551.511889	415
779900	551.794717	580
780100	552.077618	146
780300	552.360591	168
780500	552.643637	476
780700	552.926756	236
780900	553.209947	136
781100	553.493210	389
781300	553.776546	512
781500	554.059954	147
781700	554.343435	136
781900	554.626989	643
782100	554.910614	249
782300	555.194313	143
782500	555.478084	412
782700	555.761927	453
782900	556.045843	185
783100	556.329831	178
783300	556.613892	684
783500	556.898026	251
783700	557.182232	164
783900	557.466510	406
784100	557.750861	571
784300	558.035284	175
784500	558.319780	155
784700	558.604349	756
784900	558.888990	245
785100	559.173703	123
785300	559.458489	353
785500	559.743348	641
785700	560.028279	154
785900	560.313282	134
786100	560.598358	713
786300	560.883506	245
786500	561.168727	138
786700	561.454021	319
786900	561.739387	610
787100	562.024825	175
787300	562.310336	130
787500	562.595920	655
787700	562.881575	277
787900	563.167304	125
788100	563.453105	251
788300	563.738978	573
788500	564.024924	155
788700	564.310943	127
788900	564.597034	579
789100	564.883197	289
789300	565.169433	124
789500	565.455742	296
789700	565.742123	510
789900	566.028576	161
790100	566.315102	136
790300	566.601701	505
790500	566.888372	337
790700	567.175115	113
790900	567.461931	300
791100	567.748820	529
791300	568.035781	127
791500	568.322814	151
791700	568.609920	543
791900	568.897099	360
792100	569.184350	106
792300	569.471673	369
792500	569.759069	493
792700	570.046538	122
792900	570.334079	163
793100	570.621692	586
793300	570.909378	334
793500	571.197137	125
793700	571.484968	413
793900	571.772871	462
794100	572.060847	148
794300	572.348896	183
794500	572.637017	813
794700	572.925210	220
794900	573.213476	140
795100	573.501815	509
795300	573.790226	497
795500	574.078709	168
795700	574.367265	212
795900	574.655894	797
796100	574.944595	183
796300	575.233368	144
796500	575.522214	667
796700	575.811133	387
796900	576.100124	137
797100	576.389188	242
797300	576.678324	809
797500	576.967532	169
797700	577.256813	136
797900	577.546167	804
798100	577.835593	301
798300	578.125091	160
798500	578.414663	307
798700	578.704306	732
798900	578.994022	155
799100	579.283811	128
799300	579.573672	736
799500	579.863605	240
799700	580.153611	169
799900	580.443690	358
800100	580.733841	628
800300	581.024065	137
800500	581.314361	208
800700	581.604729	581
800900	581.895170	225
801100	582.185684	122
801300	582.476270	411
801500	582.766929	466
801700	583.057660	144
801900	583.348463	256
802100	583.639339	546
802300	583.930288	212
802500	584.221309	127
802700	584.512403	495
802900	584.803569	359
803100	585.094807	145
803300	585.386119	415
803500	585.677502	480
803700	585.968958	193
803900	586.260487	145
804100	586.552088	609
804300	586.843762	297
804500	587.135508	116
804700	587.427326	429
804900	587.719218	456
805100	588.011181	142
805300	588.303217	161
805500	588.595326	764
805700	588.887507	230
805900	589.179761	137
806100	589.472087	497
806300	589.764485	527
806500	590.056957	135
806700	590.349500	245
806900	590.642116	766
807100	590.934805	180
807300	591.227566	127
807500	591.520400	726
807700	591.813306	365
807900	592.106285	136
808100	592.399336	334
808300	592.692459	711
808500	592.985656	160
808700	593.278924	152
808900	593.572265	861
809100	593.865679	221
809300	594.159165	127
809500	594.452724	409
809700	594.746355	530
809900	595.040059	139
810100	595.333835	211
810300	595.627684	720
810500	595.921605	174
810700	596.215599	141
810900	596.509665	677
811100	596.803803	322
811300	597.098015	122
811500	597.392298	383
811700	597.686654	473
811900	597.981083	152
812100	598.275584	129
812300	598.570158	637
812500	598.864804	172
812700	599.159523	103
812900	599.454314	554
813100	599.749178	323
813300	600.044114	153
813500	600.339123	288
813700	600.634204	561
813900	600.929358	192
814100	601.224584	125
814300	601.519883	704
814500	601.815254	207
814700	602.110698	116
814900	602.406214	484
815100	602.701803	335
815300	602.997464	132
815500	603.293197	171
815700	603.589004	573
815900	603.884882	156
816100	604.180834	113
816300	604.476857	532
816500	604.772954	277
816700	605.069122	132
816900	605.365364	362
817100	605.661677	425
817300	605.958064	152
817500	606.254522	133
817700	606.551054	639
817900	606.847657	165
818100	607.144334	96
818300	607.441082	434
818500	607.737904	383
818700	608.034797	112
818900	608.331764	204
819100	608.628802	488
819300	608.925914	143
819500	609.223097	102
819700	609.520354	556
819900	609.817683	209
820100	610.115084	111
820300	610.412558	274
820500	610.710104	423
820700	611.007723	116
820900	611.305414	143
