# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552700	281.560069	38
552900	281.763723	571
553100	281.967450	86
553300	282.171251	27
553500	282.375126	32
553700	282.579074	72
553900	282.783096	680
554100	282.987191	156
554300	283.191360	194
554500	283.395603	49
554700	283.599919	103
554900	283.804309	687
555100	284.008773	56
555300	284.213310	42
555500	284.417921	30
555700	284.622606	154
555900	284.827364	546
556100	285.032195	48
556300	285.237101	33
556500	285.442080	35
556700	285.647132	344
556900	285.852259	407
557100	286.057458	29
557300	286.262732	16
557500	286.468079	29
557700	286.673500	346
557900	286.878994	210
558100	287.084562	25
558300	287.290204	20
558500	287.495919	35
558700	287.701708	445
558900	287.907570	155
559100	288.113506	22
559300	288.319516	16
559500	288.525599	32
559700	288.731756	409
559900	288.937987	104
560100	289.144291	29
560300	289.350669	26
560500	289.557121	29
560700	289.763646	381
560900	289.970244	66
561100	290.176917	10
561300	290.383663	25
561500	290.590482	44
561700	290.797376	371
561900	291.004343	55
562100	291.211383	19
562300	291.418497	22
562500	291.625685	133
562700	291.832946	292
562900	292.040281	35
563100	292.247690	8
563300	292.455172	24
563500	292.662728	221
563700	292.870357	166
563900	293.078061	32
564100	293.285837	21
564300	293.493688	26
564500	293.701612	263
564700	293.909609	85
564900	294.117680	18
565100	294.325825	21
565300	294.534044	35
565500	294.742336	382
565700	294.950702	55
565900	295.159141	20
566100	295.367654	29
566300	295.576241	48
566500	295.784901	430
566700	295.993635	36
566900	296.202442	16
567100	296.411323	39
567300	296.620278	131
567500	296.829306	376
567700	297.038408	45
567900	297.247584	48
568100	297.456833	21
568300	297.666156	369
568500	297.875553	157
568700	298.085023	24
568900	298.294567	23
569100	298.504184	42
569300	298.713875	458
569500	298.923640	106
569700	299.133478	49
569900	299.343390	35
570100	299.553375	40
570300	299.763434	504
570500	299.973567	155
570700	300.183773	16
570900	300.394053	32
571100	300.604407	88
571300	300.814834	333
571500	301.025335	92
571700	301.235910	21
571900	301.446558	23
572100	301.657279	264
572300	301.868075	175
572500	302.078944	39
572700	302.289886	16
572900	302.500903	36
573100	302.711993	303
573300	302.923156	98
573500	303.134393	24
573700	303.345704	27
573900	303.557088	27
574100	303.768546	300
574300	303.980078	41
574500	304.191683	16
574700	304.403362	25
574900	304.615115	86
575100	304.826941	221
575300	305.038840	43
575500	305.250814	21
575700	305.462861	23
575900	305.674981	214
576100	305.887176	95
576300	306.099444	19
576500	306.311785	22
576700	306.524200	24
576900	306.736689	296
577100	306.949251	70
577300	307.161887	24
577500	307.374597	20
577700	307.587380	41
577900	307.800237	247
578100	308.013168	30
578300	308.226172	18
578500	308.439249	14
578700	308.652401	190
578900	308.865626	161
579100	309.078925	46
579300	309.292297	26
579500	309.505743	25
579700	309.719262	257
579900	309.932855	47
580100	310.146522	24
580300	310.360262	17
580500	310.574076	39
580700	310.787964	298
580900	311.001925	50
581100	311.215960	104
581300	311.430069	19
581500	311.644251	225
581700	311.858507	166
581900	312.072836	54
582100	312.287239	30
582300	312.501716	30
582500	312.716266	333
582700	312.930890	83
582900	313.145587	41
583100	313.360358	20
583300	313.575203	82
583500	313.790122	362
583700	314.005114	38
583900	314.220179	28
584100	314.435318	21
584300	314.650531	435
584500	314.865818	146
584700	315.081178	27
584900	315.296612	18
585100	315.512119	32
585300	315.727700	720
585500	315.943355	37
585700	316.159083	14
585900	316.374885	34
586100	316.590760	305
586300	316.806710	556
586500	317.022732	31
586700	317.238829	23
586900	317.454999	42
587100	317.671242	847
587300	317.887560	107
587500	318.103951	20
587700	318.320415	23
587900	318.536953	62
588100	318.753565	970
588300	318.970250	36
588500	319.187009	23
588700	319.403842	25
588900	319.620748	487
589100	319.837728	298
589300	320.054782	30
589500	320.271909	19
589700	320.489110	34
589900	320.706384	947
590100	320.923732	59
590300	321.141154	34
590500	321.358649	12
590700	321.576218	104
590900	321.793860	348
591100	322.011576	24
591300	322.229366	13
591500	322.447230	34
591700	322.665167	685
591900	322.883177	100
592100	323.101262	31
592300	323.319419	29
592500	323.537651	29
592700	323.755956	233
592900	323.974335	107
593100	324.192787	27
593300	324.411313	28
593500	324.629913	329
593700	324.848586	168
593900	325.067333	84
594100	325.286154	90
594300	325.505048	24
594500	325.724016	161
594700	325.943057	62
594900	326.162172	38
595100	326.381361	27
595300	326.600623	100
595500	326.819959	152
595700	327.039368	50
595900	327.258851	17
596100	327.478408	23
596300	327.698039	156
596500	327.917743	51
596700	328.137520	15
596900	328.357372	20
597100	328.577297	52
597300	328.797295	171
597500	329.017367	74
597700	329.237513	19
597900	329.457732	18
598100	329.678025	144
598300	329.898392	53
598500	330.118832	22
598700	330.339346	25
598900	330.559934	33
599100	330.780595	178
599300	331.001330	39
599500	331.222138	21
599700	331.443020	14
599900	331.663976	148
600100	331.885005	56
600300	332.106108	9
600500	332.327284	23
600700	332.548535	47
600900	332.769858	182
601100	332.991256	45
601300	333.212727	24
601500	333.434272	16
601700	333.655890	117
601900	333.877582	58
602100	334.099347	27
602300	334.321186	25
602500	334.543099	42
602700	334.765086	184
602900	334.987146	42
603100	335.209279	34
603300	335.431487	16
603500	335.653767	126
603700	335.876122	52
603900	336.098550	35
604100	336.321052	15
604300	336.543627	29
604500	336.766276	174
604700	336.988999	51
604900	337.211795	26
605100	337.434665	17
605300	337.657609	111
605500	337.880626	54
605700	338.103717	21
605900	338.326881	24
606100	338.550119	37
606300	338.773431	124
606500	338.996816	42
606700	339.220275	70
606900	339.443808	22
607100	339.667414	129
607300	339.891093	44
607500	340.114847	35
607700	340.338674	28
607900	340.562575	47
608100	340.786549	116
608300	341.010597	32
608500	341.234718	25
608700	341.458914	13
608900	341.683182	124
609100	341.907525	47
609300	342.131941	24
609500	342.356430	25
609700	342.580994	56
609900	342.805631	108
610100	343.030341	27
610300	343.255125	31
610500	343.479983	12
610700	343.704915	172
610900	343.929920	39
611100	344.154998	19
611300	344.380151	12
611500	344.605376	108
611700	344.830676	74
611900	345.056049	30
612100	345.281496	14
612300	345.507016	26
612500	345.732610	148
612700	345.958278	23
612900	346.184019	17
613100	346.409834	24
613300	346.635723	116
613500	346.861685	42
613700	347.087721	28
613900	347.313830	23
614100	347.540013	58
614300	347.766270	157
614500	347.992600	87
614700	348.219004	23
614900	348.445482	23
615100	348.672033	172
615300	348.898658	57
615500	349.125356	27
615700	349.352128	27
615900	349.578974	113
616100	349.805893	104
616300	350.032886	32
616500	350.259953	114
616700	350.487093	26
616900	350.714307	223
617100	350.941594	74
617300	351.168955	55
617500	351.396390	32
617700	351.623898	243
617900	351.851480	60
618100	352.079135	28
618300	352.306865	24
618500	352.534667	82
618700	352.762544	234
618900	352.990494	30
619100	353.218518	37
619300	353.446615	31
619500	353.674786	295
619700	353.903030	43
619900	354.131349	23
620100	354.359740	21
620300	354.588206	159
620500	354.816745	106
620700	355.045357	30
620900	355.274044	29
621100	355.502804	37
621300	355.731637	298
621500	355.960544	18
621700	356.189525	22
621900	356.418580	14
622100	356.647708	195
622300	356.876909	45
622500	357.106185	26
622700	357.335534	19
622900	357.564956	131
623100	357.794452	179
623300	358.024022	18
623500	358.253666	27
623700	358.483383	30
623900	358.713173	151
624100	358.943038	35
624300	359.172976	30
624500	359.402987	24
624700	359.633072	179
624900	359.863231	66
625100	360.093464	29
625300	360.323770	27
625500	360.554149	61
625700	360.784603	109
625900	361.015130	43
626100	361.245730	29
626300	361.476404	16
626500	361.707152	178
626700	361.937974	30
626900	362.168869	29
627100	362.399837	19
627300	362.630880	114
627500	362.861996	48
627700	363.093185	31
627900	363.324448	18
628100	363.555785	76
628300	363.787195	117
628500	364.018680	22
628700	364.250237	15
628900	364.481869	26
629100	364.713573	153
629300	364.945352	42
629500	365.177204	37
629700	365.409130	23
629900	365.641129	153
630100	365.873203	29
630300	366.105349	37
630500	366.337570	17
630700	366.569863	103
630900	366.802231	88
631100	367.034672	47
631300	367.267187	28
631500	367.499775	27
631700	367.732438	199
631900	367.965173	27
632100	368.197983	30
632300	368.430866	20
632500	368.663822	192
632700	368.896852	32
632900	369.129956	26
633100	369.363134	11
633300	369.596385	139
633500	369.829709	54
633700	370.063108	24
633900	370.296580	22
634100	370.530125	60
634300	370.763744	157
634500	370.997437	26
634700	371.231204	19
634900	371.465044	20
635100	371.698957	149
635300	371.932945	55
635500	372.167006	23
635700	372.401140	26
635900	372.635348	151
636100	372.869630	45
636300	373.103986	35
636500	373.338415	17
636700	373.572917	104
636900	373.807494	74
637100	374.042144	32
637300	374.276867	21
637500	374.511664	37
637700	374.746535	129
637900	374.981480	35
638100	375.216498	26
638300	375.451589	20
638500	375.686755	158
638700	375.921994	28
638900	376.157306	26
639100	376.392692	23
639300	376.628152	161
639500	376.863686	48
639700	377.099293	26
639900	377.334974	31
640100	377.570728	124
640300	377.806556	88
640500	378.042457	24
640700	378.278433	31
640900	378.514481	38
641100	378.750604	139
641300	378.986800	34
641500	379.223070	26
641700	379.459413	26
641900	379.695830	161
642100	379.932320	19
642300	380.168885	21
642500	380.405522	28
642700	380.642234	173
642900	380.879019	30
643100	381.115878	34
643300	381.352810	24
643500	381.589816	168
643700	381.826896	51
643900	382.064049	25
644100	382.301276	14
644300	382.538576	92
644500	382.775950	154
644700	383.013398	39
644900	383.250919	26
645100	383.488514	47
645300	383.726183	193
645500	383.963925	35
645700	384.201741	24
645900	384.439630	28
646100	384.677593	263
646300	384.915630	20
646500	385.153740	34
646700	385.391924	22
646900	385.630182	224
647100	385.868513	39
647300	386.106918	38
647500	386.345396	27
647700	386.583948	196
647900	386.822574	74
648100	387.061273	36
648300	387.300046	31
648500	387.538893	120
648700	387.777813	134
648900	388.016807	31
649100	388.255875	28
649300	388.495016	56
649500	388.734230	209
649700	388.973519	23
649900	389.212881	38
650100	389.452316	30
650300	389.691825	221
650500	389.931408	16
650700	390.171065	19
650900	390.410795	33
651100	390.650599	235
651300	390.890476	36
651500	391.130427	25
651700	391.370451	21
651900	391.610550	178
652100	391.850721	34
652300	392.090967	28
652500	392.331286	20
652700	392.571679	180
652900	392.812145	79
653100	393.052685	29
653300	393.293299	27
653500	393.533986	70
653700	393.774747	105
653900	394.015581	14
654100	394.256489	24
654300	394.497471	62
654500	394.738526	167
654700	394.979655	39
654900	395.220858	26
655100	395.462134	23
655300	395.703484	145
655500	395.944907	47
655700	396.186404	29
655900	396.427975	30
656100	396.669619	166
656300	396.911337	31
656500	397.153129	24
656700	397.394994	15
656900	397.636933	139
657100	397.878946	25
657300	398.121032	40
657500	398.363191	27
657700	398.605425	178
657900	398.847732	39
658100	399.090112	31
658300	399.332567	24
658500	399.575094	113
658700	399.817696	48
658900	400.060371	32
659100	400.303120	32
659300	400.545942	124
659500	400.788838	96
659700	401.031808	21
659900	401.274851	29
660100	401.517968	78
660300	401.761158	117
660500	402.004422	15
660700	402.247760	20
660900	402.491171	49
661100	402.734656	135
661300	402.978215	27
661500	403.221847	21
661700	403.465553	39
661900	403.709332	167
662100	403.953185	26
662300	404.197112	16
662500	404.441113	24
662700	404.685187	137
662900	404.929334	29
663100	405.173555	37
663300	405.417850	19
663500	405.662219	149
663700	405.906661	37
663900	406.151177	19
664100	406.395766	18
664300	406.640429	131
664500	406.885165	26
664700	407.129976	21
664900	407.374860	19
665100	407.619817	120
665300	407.864848	34
665500	408.109953	30
665700	408.355131	18
665900	408.600383	113
666100	408.845709	37
666300	409.091108	34
666500	409.336581	25
666700	409.582127	95
666900	409.827747	48
667100	410.073441	30
667300	410.319208	28
667500	410.565049	101
667700	410.810964	53
667900	411.056952	28
668100	411.303014	18
668300	411.549150	80
668500	411.795359	43
668700	412.041641	21
668900	412.287998	22
669100	412.534428	87
669300	412.780931	57
669500	413.027509	22
669700	413.274160	17
669900	413.520884	68
670100	413.767682	79
670300	414.014554	24
670500	414.261499	13
670700	414.508518	50
670900	414.755611	84
671100	415.002777	12
671300	415.250017	25
671500	415.497330	71
671700	415.744717	108
671900	415.992178	23
672100	416.239713	29
672300	416.487321	64
672500	416.735002	110
672700	416.982757	50
672900	417.230586	24
673100	417.478489	53
673300	417.726465	99
673500	417.974515	15
673700	418.222638	25
673900	418.470835	47
674100	418.719106	136
674300	418.967450	31
674500	419.215868	23
674700	419.464359	60
674900	419.712924	132
675100	419.961563	28
675300	420.210275	31
675500	420.459061	43
675700	420.707921	146
675900	420.956854	29
676100	421.205861	23
676300	421.454942	52
676500	421.704096	151
676700	421.953323	25
676900	422.202625	24
677100	422.452000	53
677300	422.701448	152
677500	422.950971	26
677700	423.200566	33
677900	423.450236	56
678100	423.699979	134
678300	423.949796	21
678500	424.199686	26
678700	424.449650	56
678900	424.699688	150
679100	424.949799	24
679300	425.199984	32
679500	425.450242	39
679700	425.700575	141
679900	425.950980	24
680100	426.201460	21
680300	426.452013	44
680500	426.702639	143
680700	426.953340	30
680900	427.204113	19
681100	427.454961	45
681300	427.705882	111
681500	427.956877	17
681700	428.207945	19
681900	428.459087	59
682100	428.710303	129
682300	428.961592	24
682500	429.212955	20
682700	429.464391	43
682900	429.715901	90
683100	429.967485	24
683300	430.219143	26
683500	430.470874	59
683700	430.722678	91
683900	430.974556	25
684100	431.226508	19
684300	431.478534	36
684500	431.730633	62
684700	431.982806	36
684900	432.235052	16
685100	432.487372	61
685300	432.739766	81
685500	432.992233	30
685700	433.244774	25
685900	433.497388	41
686100	433.750076	63
686300	434.002838	20
686500	434.255674	20
686700	434.508583	57
686900	434.761565	58
687100	435.014621	30
687300	435.267751	17
687500	435.520955	57
687700	435.774232	34
687900	436.027583	14
688100	436.281007	26
688300	436.534505	74
688500	436.788077	53
688700	437.041722	21
688900	437.295441	21
689100	437.549233	78
689300	437.803100	46
689500	438.057039	34
689700	438.311053	24
689900	438.565140	89
690100	438.819300	40
690300	439.073535	27
690500	439.327842	25
690700	439.582224	67
690900	439.836679	22
691100	440.091208	18
691300	440.345810	25
691500	440.600486	103
691700	440.855236	28
691900	441.110059	23
692100	441.364956	18
692300	441.619926	70
692500	441.874971	26
692700	442.130088	20
692900	442.385280	13
693100	442.640545	83
693300	442.895883	22
693500	443.151296	16
693700	443.406782	15
693900	443.662341	63
694100	443.917974	23
694300	444.173681	14
694500	444.429461	19
694700	444.685315	81
694900	444.941243	31
695100	445.197244	17
695300	445.453319	32
695500	445.709468	67
695700	445.965690	15
695900	446.221986	17
696100	446.478355	45
696300	446.734798	50
696500	446.991315	20
696700	447.247905	17
696900	447.504569	52
697100	447.761306	34
697300	448.018117	25
697500	448.275002	21
697700	448.531961	66
697900	448.788993	50
698100	449.046098	55
698300	449.303277	9
698500	449.560530	64
698700	449.817857	33
698900	450.075257	22
699100	450.332731	24
699300	450.590278	75
699500	450.847899	21
699700	451.105594	18
699900	451.363362	14
700100	451.621204	83
700300	451.879119	19
700500	452.137109	13
700700	452.395171	19
700900	452.653308	76
701100	452.911518	18
701300	453.169801	17
701500	453.428159	32
701700	453.686590	70
701900	453.945094	20
702100	454.203672	15
702300	454.462324	43
702500	454.721049	64
702700	454.979848	27
702900	455.238721	24
703100	455.497667	79
703300	455.756687	44
703500	456.015781	32
703700	456.274948	24
703900	456.534189	98
704100	456.793503	27
704300	457.052891	36
704500	457.312353	17
704700	457.571888	92
704900	457.831497	18
705100	458.091179	27
705300	458.350936	26
705500	458.610765	109
705700	458.870669	24
705900	459.130646	23
706100	459.390696	21
706300	459.650821	96
706500	459.911019	20
706700	460.171290	20
706900	460.431635	38
707100	460.692054	79
707300	460.952546	21
707500	461.213112	14
707700	461.473752	60
707900	461.734465	40
708100	461.995252	27
708300	462.256113	11
708500	462.517047	78
708700	462.778055	24
708900	463.039136	19
709100	463.300291	14
709300	463.561520	97
709500	463.822822	32
709700	464.084198	16
709900	464.345648	22
710100	464.607171	81
710300	464.868767	26
710500	465.130438	20
710700	465.392182	20
710900	465.654000	70
711100	465.915891	23
711300	466.177856	13
711500	466.439894	33
711700	466.702006	48
711900	466.964192	27
712100	467.226452	12
712300	467.488785	64
712500	467.751191	30
712700	468.013672	18
712900	468.276225	15
713100	468.538853	55
713300	468.801554	23
713500	469.064329	23
713700	469.327177	15
713900	469.590099	54
714100	469.853095	36
714300	470.116164	16
714500	470.379307	21
714700	470.642524	48
714900	470.905814	20
715100	471.169178	20
715300	471.432615	33
715500	471.696126	54
715700	471.959711	27
715900	472.223369	15
716100	472.487101	43
716300	472.750907	31
716500	473.014786	19
716700	473.278738	6
716900	473.542765	62
717100	473.806865	23
717300	474.071039	22
717500	474.335286	14
717700	474.599607	77
717900	474.864001	24
718100	475.128470	18
718300	475.393011	24
718500	475.657627	58
718700	475.922316	22
718900	476.187078	21
719100	476.451915	41
719300	476.716825	42
719500	476.981808	28
719700	477.246865	8
719900	477.511996	47
720100	477.777201	29
720300	478.042479	30
720500	478.307830	24
720700	478.573256	72
720900	478.838754	37
721100	479.104327	22
721300	479.369973	33
721500	479.635693	68
721700	479.901486	32
721900	480.167353	30
722100	480.433294	34
722300	480.699308	57
722500	480.965396	30
722700	481.231558	4
722900	481.497793	71
723100	481.764102	30
723300	482.030484	14
723500	482.296940	15
723700	482.563470	89
723900	482.830073	24
724100	483.096750	17
724300	483.363501	21
724500	483.630325	86
724700	483.897223	21
724900	484.164194	13
725100	484.431239	48
725300	484.698358	53
725500	484.965550	35
725700	485.232816	9
725900	485.500155	63
726100	485.767569	32
726300	486.035055	14
726500	486.302616	13
726700	486.570250	79
726900	486.837958	18
727100	487.105739	21
727300	487.373594	37
727500	487.641522	74
727700	487.909525	19
727900	488.177600	18
728100	488.445750	66
728300	488.713973	43
728500	488.982269	24
728700	489.250640	20
728900	489.519084	91
729100	489.787601	25
729300	490.056192	21
729500	490.324857	12
729700	490.593596	77
729900	490.862408	23
730100	491.131293	32
730300	491.400253	38
730500	491.669286	50
730700	491.938392	30
730900	492.207572	20
731100	492.476826	61
731300	492.746154	38
731500	493.015555	28
731700	493.285029	21
731900	493.554578	73
732100	493.824200	21
732300	494.093895	20
732500	494.363664	22
732700	494.633507	82
732900	494.903423	24
733100	495.173414	20
733300	495.443477	62
733500	495.713615	48
733700	495.983825	30
733900	496.254110	16
734100	496.524468	83
734300	496.794900	35
734500	497.065405	22
734700	497.335984	24
734900	497.606637	82
735100	497.877363	24
735300	498.148163	18
735500	498.419037	62
735700	498.689984	58
735900	498.961005	23
736100	499.232099	13
736300	499.503267	77
736500	499.774509	16
736700	500.045824	15
736900	500.317213	14
737100	500.588676	72
737300	500.860212	19
737500	501.131822	20
737700	501.403505	39
737900	501.675262	72
738100	501.947093	19
738300	502.218997	17
738500	502.490975	95
738700	502.763027	37
738900	503.035152	20
739100	503.307351	7
739300	503.579623	77
739500	503.851969	24
739700	504.124389	15
739900	504.396882	39
740100	504.669449	61
740300	504.942090	14
740500	505.214804	16
740700	505.487592	60
740900	505.760453	21
741100	506.033388	20
741300	506.306397	11
741500	506.579479	47
741700	506.852635	25
741900	507.125865	22
742100	507.399168	35
742300	507.672545	47
742500	507.945995	24
742700	508.219519	16
742900	508.493117	44
743100	508.766788	25
743300	509.040533	14
743500	509.314352	18
743700	509.588244	61
743900	509.862210	20
744100	510.136249	19
744300	510.410362	35
744500	510.684549	38
744700	510.958809	22
744900	511.233143	16
745100	511.507551	40
745300	511.782032	24
745500	512.056587	18
745700	512.331215	13
745900	512.605917	57
746100	512.880693	13
746300	513.155542	9
746500	513.430465	55
746700	513.705462	22
746900	513.980532	18
747100	514.255676	15
747300	514.530893	58
747500	514.806185	14
747700	515.081549	18
747900	515.356988	26
748100	515.632499	62
748300	515.908085	16
748500	516.183744	15
748700	516.459477	45
748900	516.735284	39
749100	517.011164	21
749300	517.287117	20
749500	517.563145	57
749700	517.839246	16
749900	518.115420	22
750100	518.391668	37
750300	518.667990	37
750500	518.944386	18
750700	519.220855	14
750900	519.497397	43
751100	519.774014	29
751300	520.050704	20
751500	520.327467	17
751700	520.604304	69
751900	520.881215	22
752100	521.158200	30
752300	521.435258	55
752500	521.712389	30
752700	521.989595	19
752900	522.266874	17
753100	522.544226	58
753300	522.821653	21
753500	523.099152	20
753700	523.376726	44
753900	523.654373	40
754100	523.932094	18
754300	524.209888	14
754500	524.487756	62
754700	524.765697	29
754900	525.043713	29
755100	525.321801	18
755300	525.599964	54
755500	525.878200	19
755700	526.156510	27
755900	526.434893	50
756100	526.713350	30
756300	526.991881	24
756500	527.270485	14
756700	527.549163	48
756900	527.827914	24
757100	528.106739	32
757300	528.385638	28
757500	528.664610	43
757700	528.943656	35
757900	529.222776	12
758100	529.501969	44
758300	529.781236	12
758500	530.060576	31
758700	530.339990	19
758900	530.619478	48
759100	530.899039	20
759300	531.178674	26
759500	531.458383	43
759700	531.738165	26
759900	532.018021	23
760100	532.297950	16
760300	532.577953	52
760500	532.858030	23
760700	533.138181	18
760900	533.418404	41
761100	533.698702	32
761300	533.979073	12
761500	534.259518	19
761700	534.540037	40
761900	534.820629	13
762100	535.101294	14
762300	535.382034	25
762500	535.662847	36
762700	535.943733	12
762900	536.224693	18
763100	536.505727	34
763300	536.786835	17
763500	537.068016	18
763700	537.349271	31
763900	537.630599	40
764100	537.912001	23
764300	538.193476	30
764500	538.475026	49
764700	538.756649	25
764900	539.038345	27
765100	539.320115	17
765300	539.601959	44
765500	539.883876	23
765700	540.165867	12
765900	540.447932	42
766100	540.730070	33
766300	541.012282	28
766500	541.294567	12
766700	541.576926	36
766900	541.859359	8
767100	542.141865	15
767300	542.424445	33
767500	542.707099	32
767700	542.989826	23
767900	543.272627	16
768100	543.555501	43
768300	543.838450	22
768500	544.121471	10
768700	544.404567	34
768900	544.687736	33
769100	544.970978	16
769300	545.254294	8
769500	545.537684	40
769700	545.821148	18
769900	546.104685	17
770100	546.388296	32
770300	546.671980	21
770500	546.955738	15
770700	547.239569	17
770900	547.523475	46
771100	547.807453	12
771300	548.091506	14
771500	548.375632	27
771700	548.659832	39
771900	548.944105	20
772100	549.228452	11
772300	549.512873	37
772500	549.797367	22
772700	550.081935	12
772900	550.366576	21
773100	550.651291	36
773300	550.936080	17
773500	551.220942	15
773700	551.505878	41
773900	551.790888	14
774100	552.075971	17
774300	552.361128	29
774500	552.646359	29
774700	552.931663	11
774900	553.217040	6
775100	553.502492	40
775300	553.788017	15
775500	554.073615	17
775700	554.359288	32
775900	554.645033	39
776100	554.930853	23
776300	555.216746	11
776500	555.502713	43
776700	555.788753	16
776900	556.074867	18
777100	556.361055	31
777300	556.647316	37
777500	556.933651	12
777700	557.220059	14
777900	557.506541	44
778100	557.793097	17
778300	558.079726	11
778500	558.366429	30
778700	558.653206	27
778900	558.940056	11
779100	559.226980	15
779300	559.513978	34
779500	559.801049	14
779700	560.088193	17
779900	560.375412	29
780100	560.662704	35
780300	560.950069	19
780500	561.237509	21
780700	561.525021	25
780900	561.812608	14
781100	562.100268	9
781300	562.388002	50
781500	562.675809	29
781700	562.963690	13
781900	563.251645	16
782100	563.539673	42
782300	563.827775	11
782500	564.115950	20
782700	564.404199	41
782900	564.692522	30
783100	564.980918	17
783300	565.269388	17
783500	565.557932	35
783700	565.846549	9
783900	566.135240	8
784100	566.424005	40
784300	566.712843	18
784500	567.001754	12
784700	567.290740	20
784900	567.579799	39
785100	567.868931	21
785300	568.158138	22
785500	568.447418	47
785700	568.736771	20
785900	569.026198	19
786100	569.315699	30
786300	569.605273	33
786500	569.894921	12
786700	570.184643	9
786900	570.474438	43
787100	570.764307	17
787300	571.054249	21
787500	571.344266	25
787700	571.634355	37
787900	571.924519	15
788100	572.214756	9
788300	572.505066	30
788500	572.795451	18
788700	573.085908	16
788900	573.376440	36
789100	573.667045	28
789300	573.957724	13
789500	574.248476	11
789700	574.539302	31
789900	574.830202	22
790100	575.121175	13
790300	575.412222	33
790500	575.703342	30
790700	575.994536	20
790900	576.285804	18
791100	576.577146	28
791300	576.868561	18
791500	577.160049	15
791700	577.451611	33
791900	577.743247	16
792100	578.034957	19
792300	578.326740	28
792500	578.618597	27
792700	578.910527	18
792900	579.202531	12
793100	579.494609	41
793300	579.786760	25
793500	580.078985	13
793700	580.371283	35
793900	580.663655	22
794100	580.956101	13
794300	581.248620	17
794500	581.541213	40
794700	581.833880	17
794900	582.126620	18
795100	582.419434	21
795300	582.712322	25
795500	583.005283	22
795700	583.298318	15
795900	583.591426	37
796100	583.884608	13
796300	584.177864	13
796500	584.471193	43
796700	584.764596	18
796900	585.058072	12
797100	585.351622	32
797300	585.645246	33
797500	585.938943	13
797700	586.232714	11
797900	586.526559	43
798100	586.820477	20
798300	587.114469	25
798500	587.408535	28
798700	587.702674	27
798900	587.996887	12
799100	588.291173	22
799300	588.585533	30
799500	588.879967	16
799700	589.174474	16
799900	589.469055	41
800100	589.763709	16
800300	590.058437	16
800500	590.353239	30
800700	590.648115	26
800900	590.943064	22
801100	591.238086	19
801300	591.533182	31
801500	591.828352	13
801700	592.123596	18
801900	592.418913	35
802100	592.714304	19
802300	593.009768	16
802500	593.305306	23
802700	593.600918	35
802900	593.896603	16
803100	594.192362	18
803300	594.488194	38
803500	594.784101	8
803700	595.080080	10
803900	595.376134	32
804100	595.672261	22
804300	595.968461	21
804500	596.264736	28
804700	596.561083	43
804900	596.857505	10
805100	597.154000	10
805300	597.450569	32
805500	597.747211	25
805700	598.043927	16
805900	598.340717	36
806100	598.637580	32
806300	598.934517	14
806500	599.231528	21
806700	599.528612	48
806900	599.825769	20
807100	600.123001	13
807300	600.420306	36
807500	600.717684	24
807700	601.015137	20
807900	601.312663	27
808100	601.610262	26
808300	601.907935	12
808500	602.205682	13
808700	602.503502	49
808900	602.801396	18
809100	603.099364	15
809300	603.397405	35
809500	603.695520	17
809700	603.993709	15
809900	604.291971	23
810100	604.590307	35
810300	604.888716	16
810500	605.187199	8
810700	605.485756	40
810900	605.784386	20
811100	606.083090	13
811300	606.381867	34
811500	606.680719	19
811700	606.979643	19
811900	607.278642	22
812100	607.577714	27
812300	607.876859	19
812500	608.176079	12
812700	608.475372	30
812900	608.774738	10
813100	609.074178	16
813300	609.373692	25
813500	609.673279	11
813700	609.972940	13
813900	610.272675	23
814100	610.572483	32
814300	610.872365	16
814500	611.172321	13
814700	611.472350	30
814900	611.772453	18
815100	612.072629	12
815300	612.372879	26
815500	612.673203	17
815700	612.973600	15
815900	613.274071	14
816100	613.574615	23
816300	613.875234	16
816500	614.175925	14
816700	614.476691	25
816900	614.777530	20
817100	615.078442	16
817300	615.379429	35
817500	615.680489	23
817700	615.981622	15
817900	616.282829	25
818100	616.584110	41
818300	616.885464	13
818500	617.186892	8
818700	617.488394	37
818900	617.789969	13
819100	618.091618	22
819300	618.393341	31
819500	618.695137	20
819700	618.997007	12
819900	619.298950	20
820100	619.600967	28
820300	619.903058	15
820500	620.205222	8
820700	620.507460	29
820900	620.809771	21
821100	621.112157	15
821300	621.414615	30
821500	621.717148	11
821700	622.019754	13
821900	622.322433	13
822100	622.625187	18
822300	622.928014	12
822500	623.230914	12
822700	623.533888	37
822900	623.836936	21
823100	624.140058	19
823300	624.443253	29
823500	624.746521	30
823700	625.049864	14
823900	625.353279	28
824100	625.656769	16
824300	625.960332	13
824500	626.263969	19
824700	626.567679	20
824900	626.871463	12
825100	627.175321	13
825300	627.479252	22
825500	627.783257	12
825700	628.087336	13
825900	628.391488	31
826100	628.695714	11
826300	629.000013	9
826500	629.304386	22
826700	629.608833	27
826900	629.913353	19
827100	630.217947	19
827300	630.522614	31
827500	630.827356	16
827700	631.132170	16
827900	631.437059	18
828100	631.742021	14
828300	632.047057	13
828500	632.352166	22
828700	632.657349	14
828900	632.962605	14
829100	633.267935	17
829300	633.573339	18
829500	633.878817	17
829700	634.184368	17
829900	634.489992	27
830100	634.795691	10
830300	635.101463	7
830500	635.407308	29
830700	635.713227	21
830900	636.019220	15
831100	636.325286	30
831300	636.631426	18
831500	636.937640	9
831700	637.243927	13
