# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553500	282.743671	432
553700	282.947873	512
553900	283.152148	113
554100	283.356497	84
554300	283.560919	45
554500	283.765415	517
554700	283.969985	258
554900	284.174629	37
555100	284.379347	34
555300	284.584138	72
555500	284.789002	430
555700	284.993941	173
555900	285.198953	21
556100	285.404039	26
556300	285.609199	86
556500	285.814432	532
556700	286.019739	119
556900	286.225120	12
557100	286.430575	35
557300	286.636103	148
557500	286.841705	518
557700	287.047381	156
557900	287.253130	13
558100	287.458953	35
558300	287.664850	231
558500	287.870820	624
558700	288.076865	130
558900	288.282983	17
559100	288.489174	62
559300	288.695440	290
559500	288.901779	951
559700	289.108192	116
559900	289.314678	22
560100	289.521238	55
560300	289.727872	340
560500	289.934580	1213
560700	290.141361	29
560900	290.348216	24
561100	290.555145	76
561300	290.762147	366
561500	290.969224	1476
561700	291.176374	27
561900	291.383597	31
562100	291.590894	86
562300	291.798266	400
562500	292.005710	1076
562700	292.213229	17
562900	292.420821	39
563100	292.628487	98
563300	292.836226	553
563500	293.044040	509
563700	293.251927	19
563900	293.459887	36
564100	293.667922	183
564300	293.876030	395
564500	294.084212	114
564700	294.292468	10
564900	294.500797	41
565100	294.709200	198
565300	294.917677	395
565500	295.126227	40
565700	295.334851	21
565900	295.543549	42
566100	295.752321	276
566300	295.961166	225
566500	296.170085	8
566700	296.379078	23
566900	296.588144	46
567100	296.797284	313
567300	297.006498	114
567500	297.215785	23
567700	297.425147	34
567900	297.634582	110
568100	297.844090	338
568300	298.053673	42
568500	298.263329	17
568700	298.473059	52
568900	298.682862	184
569100	298.892740	900
569300	299.102691	57
569500	299.312715	30
569700	299.522814	42
569900	299.732986	369
570100	299.943231	1180
570300	300.153551	47
570500	300.363944	29
570700	300.574411	77
570900	300.784952	1052
571100	300.995566	810
571300	301.206254	31
571500	301.417016	34
571700	301.627852	147
571900	301.838761	1147
572100	302.049744	441
572300	302.260800	18
572500	302.471931	53
572700	302.683135	182
572900	302.894413	1678
573100	303.105764	149
573300	303.317189	25
573500	303.528688	53
573700	303.740261	279
573900	303.951907	910
574100	304.163627	29
574300	304.375421	25
574500	304.587288	51
574700	304.799230	483
574900	305.011244	448
575100	305.223333	18
575300	305.435495	30
575500	305.647731	122
575700	305.860041	362
575900	306.072425	113
576100	306.284882	17
576300	306.497413	28
576500	306.710017	167
576700	306.922696	301
576900	307.135448	56
577100	307.348273	29
577300	307.561173	38
577500	307.774146	245
577700	307.987193	114
577900	308.200313	17
578100	308.413508	28
578300	308.626776	87
578500	308.840117	225
578700	309.053533	52
578900	309.267022	15
579100	309.480585	24
579300	309.694221	152
579500	309.907932	217
579700	310.121715	28
579900	310.335573	19
580100	310.549505	49
580300	310.763510	290
580500	310.977589	254
580700	311.191741	24
580900	311.405967	31
581100	311.620267	144
581300	311.834641	355
581500	312.049088	143
581700	312.263609	22
581900	312.478204	62
582100	312.692873	288
582300	312.907615	682
582500	313.122431	62
582700	313.337321	36
582900	313.552284	83
583100	313.767321	502
583300	313.982432	653
583500	314.197616	16
583700	314.412875	50
583900	314.628207	421
584100	314.843612	735
584300	315.059092	423
584500	315.274645	29
584700	315.490271	77
584900	315.705972	730
585100	315.921746	759
585300	316.137594	57
585500	316.353516	35
585700	316.569511	146
585900	316.785580	880
586100	317.001723	444
586300	317.217939	23
586500	317.434229	37
586700	317.650593	745
586900	317.867031	387
587100	318.083542	103
587300	318.300127	20
587500	318.516786	52
587700	318.733519	1031
587900	318.950325	265
588100	319.167205	23
588300	319.384158	24
588500	319.601185	349
588700	319.818286	461
588900	320.035461	80
589100	320.252710	28
589300	320.470032	48
589500	320.687428	1012
589700	320.904897	210
589900	321.122441	38
590100	321.340058	25
590300	321.557748	69
590500	321.775513	417
590700	321.993351	69
590900	322.211263	16
591100	322.429248	46
591300	322.647308	668
591500	322.865441	414
591700	323.083647	65
591900	323.301928	18
592100	323.520282	35
592300	323.738710	252
592500	323.957211	348
592700	324.175786	16
592900	324.394435	39
593100	324.613158	309
593300	324.831954	568
593500	325.050825	226
593700	325.269768	27
593900	325.488786	53
594100	325.707877	173
594300	325.927042	585
594500	326.146281	33
594700	326.365593	40
594900	326.584979	106
595100	326.804439	653
595300	327.023973	452
595500	327.243580	26
595700	327.463261	37
595900	327.683015	141
596100	327.902844	760
596300	328.122746	63
596500	328.342722	44
596700	328.562771	75
596900	328.782894	590
597100	329.003091	358
597300	329.223362	27
597500	329.443706	41
597700	329.664124	146
597900	329.884616	531
598100	330.105181	49
598300	330.325821	25
598500	330.546534	39
598700	330.767320	447
598900	330.988180	235
599100	331.209115	29
599300	331.430122	39
599500	331.651204	116
599700	331.872359	319
599900	332.093588	49
600100	332.314890	23
600300	332.536267	45
600500	332.757717	309
600700	332.979240	181
600900	333.200838	22
601100	333.422509	33
601300	333.644254	106
601500	333.866073	293
601700	334.087965	27
601900	334.309931	30
602100	334.531971	44
602300	334.754084	369
602500	334.976271	250
602700	335.198532	28
602900	335.420867	31
603100	335.643275	111
603300	335.865757	442
603500	336.088313	61
603700	336.310942	45
603900	336.533645	56
604100	336.756422	367
604300	336.979272	347
604500	337.202197	25
604700	337.425195	44
604900	337.648266	104
605100	337.871412	627
605300	338.094631	80
605500	338.317924	38
605700	338.541290	49
605900	338.764730	330
606100	338.988244	533
606300	339.211832	27
606500	339.435493	43
606700	339.659229	109
606900	339.883037	654
607100	340.106920	106
607300	340.330876	26
607500	340.554906	55
607700	340.779010	380
607900	341.003187	339
608100	341.227438	21
608300	341.451763	33
608500	341.676161	120
608700	341.900634	366
608900	342.125180	47
609100	342.349799	35
609300	342.574493	48
609500	342.799260	359
609700	343.024100	119
609900	343.249015	20
610100	343.474003	25
610300	343.699065	159
610500	343.924201	225
610700	344.149410	23
610900	344.374693	24
611100	344.600050	75
611300	344.825480	245
611500	345.050984	56
611700	345.276562	25
611900	345.502214	39
612100	345.727939	212
612300	345.953738	144
612500	346.179611	22
612700	346.405557	35
612900	346.631578	124
613100	346.857672	321
613300	347.083839	59
613500	347.310080	29
613700	347.536395	67
613900	347.762784	304
614100	347.989247	216
614300	348.215783	30
614500	348.442393	38
614700	348.669076	246
614900	348.895833	409
615100	349.122664	74
615300	349.349569	41
615500	349.576548	184
615700	349.803600	375
615900	350.030726	191
616100	350.257925	72
616300	350.485198	60
616500	350.712545	455
616700	350.939966	419
616900	351.167460	41
617100	351.395029	39
617300	351.622670	440
617500	351.850386	365
617700	352.078175	99
617900	352.306038	29
618100	352.533975	130
618300	352.761985	559
618500	352.990069	173
618700	353.218227	34
618900	353.446459	38
619100	353.674764	590
619300	353.903143	266
619500	354.131595	30
619700	354.360122	34
619900	354.588722	305
620100	354.817396	365
620300	355.046143	66
620500	355.274964	28
620700	355.503859	49
620900	355.732828	729
621100	355.961870	162
621300	356.190986	31
621500	356.420176	40
621700	356.649440	299
621900	356.878777	354
622100	357.108188	37
622300	357.337672	41
622500	357.567231	247
622700	357.796863	466
622900	358.026569	50
623100	358.256348	30
623300	358.486201	55
623500	358.716128	373
623700	358.946129	390
623900	359.176203	37
624100	359.406351	37
624300	359.636573	317
624500	359.866868	355
624700	360.097237	43
624900	360.327680	52
625100	360.558197	109
625300	360.788787	460
625500	361.019451	219
625700	361.250189	31
625900	361.481000	69
626100	361.711886	357
626300	361.942844	413
626500	362.173877	31
626700	362.404983	53
626900	362.636163	139
627100	362.867417	523
627300	363.098744	97
627500	363.330146	34
627700	363.561620	121
627900	363.793169	410
628100	364.024791	283
628300	364.256487	26
628500	364.488257	40
628700	364.720100	249
628900	364.952017	298
629100	365.184008	42
629300	365.416073	31
629500	365.648211	152
629700	365.880423	309
629900	366.112709	52
630100	366.345068	35
630300	366.577501	121
630500	366.810008	255
630700	367.042589	91
630900	367.275243	43
631100	367.507971	39
631300	367.740772	287
631500	367.973648	101
631700	368.206597	30
631900	368.439620	46
632100	368.672716	202
632300	368.905886	174
632500	369.139130	44
632700	369.372448	23
632900	369.605839	130
633100	369.839304	237
633300	370.072843	35
633500	370.306456	37
633700	370.540142	72
633900	370.773902	294
634100	371.007735	126
634300	371.241643	40
634500	371.475624	33
634700	371.709679	236
634900	371.943807	155
635100	372.178009	33
635300	372.412285	35
635500	372.646635	139
635700	372.881058	323
635900	373.115555	82
636100	373.350126	33
636300	373.584770	87
636500	373.819489	279
636700	374.054280	103
636900	374.289146	27
637100	374.524085	37
637300	374.759098	240
637500	374.994185	233
637700	375.229346	36
637900	375.464580	39
638100	375.699888	199
638300	375.935269	279
638500	376.170724	34
638700	376.406253	43
638900	376.641856	130
639100	376.877533	279
639300	377.113283	41
639500	377.349107	31
639700	377.585004	110
639900	377.820975	287
640100	378.057020	58
640300	378.293139	31
640500	378.529332	65
640700	378.765598	275
640900	379.001938	101
641100	379.238351	22
641300	379.474838	27
641500	379.711399	220
641700	379.948034	138
641900	380.184742	39
642100	380.421524	31
642300	380.658380	178
642500	380.895310	223
642700	381.132313	46
642900	381.369390	23
643100	381.606541	140
643300	381.843765	223
643500	382.081063	32
643700	382.318435	34
643900	382.555880	113
644100	382.793400	276
644300	383.030993	94
644500	383.268659	35
644700	383.506400	71
644900	383.744214	285
645100	383.982102	95
645300	384.220063	52
645500	384.458098	50
645700	384.696207	407
645900	384.934390	255
646100	385.172646	34
646300	385.410976	46
646500	385.649380	338
646700	385.887857	319
646900	386.126409	60
647100	386.365034	53
647300	386.603732	360
647500	386.842505	358
647700	387.081351	98
647900	387.320270	42
648100	387.559264	296
648300	387.798331	417
648500	388.037472	192
648700	388.276686	47
648900	388.515975	185
649100	388.755337	466
649300	388.994773	263
649500	389.234282	50
649700	389.473865	60
649900	389.713522	417
650100	389.953253	307
650300	390.193057	48
650500	390.432935	50
650700	390.672887	524
650900	390.912912	234
651100	391.153011	36
651300	391.393184	40
651500	391.633431	248
651700	391.873751	205
651900	392.114145	41
652100	392.354613	39
652300	392.595154	409
652500	392.835769	213
652700	393.076458	54
652900	393.317221	30
653100	393.558057	122
653300	393.798967	155
653500	394.039951	56
653700	394.281008	38
653900	394.522139	146
654100	394.763344	290
654300	395.004622	119
654500	395.245975	27
654700	395.487401	44
654900	395.728900	174
655100	395.970474	134
655300	396.212121	32
655500	396.453842	56
655700	396.695636	278
655900	396.937504	187
656100	397.179446	34
656300	397.421462	44
656500	397.663551	134
656700	397.905714	198
656900	398.147951	51
657100	398.390262	44
657300	398.632646	162
657500	398.875104	215
657700	399.117635	41
657900	399.360241	32
658100	399.602920	104
658300	399.845673	245
658500	400.088499	70
658700	400.331399	29
658900	400.574373	90
659100	400.817421	232
659300	401.060542	76
659500	401.303737	43
659700	401.547006	83
659900	401.790348	220
660100	402.033765	102
660300	402.277255	35
660500	402.520818	79
660700	402.764455	217
660900	403.008167	110
661100	403.251951	28
661300	403.495810	55
661500	403.739742	192
661700	403.983748	110
661900	404.227827	30
662100	404.471981	27
662300	404.716208	182
662500	404.960508	145
662700	405.204883	32
662900	405.449331	32
663100	405.693853	201
663300	405.938448	134
663500	406.183118	34
663700	406.427861	34
663900	406.672677	191
664100	406.917568	174
664300	407.162532	35
664500	407.407570	32
664700	407.652681	137
664900	407.897867	147
665100	408.143126	35
665300	408.388458	37
665500	408.633865	135
665700	408.879345	201
665900	409.124899	40
666100	409.370526	33
666300	409.616227	123
666500	409.862002	222
666700	410.107851	46
666900	410.353773	38
667100	410.599770	111
667300	410.845839	266
667500	411.091983	77
667700	411.338200	44
667900	411.584491	95
668100	411.830856	217
668300	412.077294	88
668500	412.323806	30
668700	412.570392	67
668900	412.817052	180
669100	413.063785	85
669300	413.310592	38
669500	413.557472	77
669700	413.804427	167
669900	414.051455	84
670100	414.298557	42
670300	414.545732	79
670500	414.792981	158
670700	415.040304	92
670900	415.287701	39
671100	415.535171	52
671300	415.782715	159
671500	416.030333	70
671700	416.278024	23
671900	416.525790	59
672100	416.773629	124
672300	417.021541	96
672500	417.269527	29
672700	417.517587	49
672900	417.765721	157
673100	418.013929	69
673300	418.262210	40
673500	418.510565	68
673700	418.758993	143
673900	419.007496	104
674100	419.256072	33
674300	419.504721	51
674500	419.753445	139
674700	420.002242	104
674900	420.251113	45
675100	420.500057	76
675300	420.749076	176
675500	420.998168	175
675700	421.247333	36
675900	421.496573	60
676100	421.745886	154
676300	421.995273	142
676500	422.244733	31
676700	422.494268	57
676900	422.743876	185
677100	422.993557	180
677300	423.243313	31
677500	423.493142	64
677700	423.743045	165
677900	423.993021	188
678100	424.243072	28
678300	424.493196	66
678500	424.743393	187
678700	424.993665	193
678900	425.244010	30
679100	425.494429	60
679300	425.744921	186
679500	425.995487	198
679700	426.246127	37
679900	426.496841	75
680100	426.747628	182
680300	426.998489	173
680500	427.249424	30
680700	427.500433	66
680900	427.751515	154
681100	428.002671	116
681300	428.253901	21
681500	428.505204	51
681700	428.756581	136
681900	429.008032	117
682100	429.259556	23
682300	429.511154	49
682500	429.762826	126
682700	430.014572	85
682900	430.266391	24
683100	430.518284	55
683300	430.770251	121
683500	431.022292	95
683700	431.274406	35
683900	431.526594	53
684100	431.778855	156
684300	432.031191	103
684500	432.283600	40
684700	432.536083	68
684900	432.788639	180
685100	433.041269	77
685300	433.293973	30
685500	433.546751	50
685700	433.799602	211
685900	434.052527	116
686100	434.305526	30
686300	434.558598	78
686500	434.811744	255
686700	435.064964	118
686900	435.318258	37
687100	435.571625	65
687300	435.825066	268
687500	436.078581	87
687700	436.332169	33
687900	436.585831	70
688100	436.839567	283
688300	437.093377	77
688500	437.347260	34
688700	437.601217	89
688900	437.855248	259
689100	438.109352	57
689300	438.363530	30
689500	438.617782	95
689700	438.872108	206
689900	439.126507	54
690100	439.380980	26
690300	439.635527	94
690500	439.890147	157
690700	440.144841	34
690900	440.399609	33
691100	440.654451	118
691300	440.909366	136
691500	441.164355	38
691700	441.419417	22
691900	441.674554	136
692100	441.929764	128
692300	442.185048	31
692500	442.440405	33
692700	442.695836	142
692900	442.951341	119
693100	443.206920	39
693300	443.462572	43
693500	443.718298	151
693700	443.974098	102
693900	444.229972	35
694100	444.485919	54
694300	444.741940	175
694500	444.998035	121
694700	445.254203	31
694900	445.510445	63
695100	445.766761	171
695300	446.023150	87
695500	446.279613	27
695700	446.536150	74
695900	446.792761	199
696100	447.049445	83
696300	447.306203	18
696500	447.563035	76
696700	447.819941	212
696900	448.076920	65
697100	448.333973	32
697300	448.591099	106
697500	448.848300	230
697700	449.105574	47
697900	449.362921	29
698100	449.620343	94
698300	449.877838	211
698500	450.135407	39
698700	450.393049	38
698900	450.650766	100
699100	450.908556	229
699300	451.166419	37
699500	451.424357	42
699700	451.682368	110
699900	451.940453	158
700100	452.198611	37
700300	452.456844	36
700500	452.715150	125
700700	452.973529	123
700900	453.231983	30
701100	453.490510	47
701300	453.749111	116
701500	454.007785	84
701700	454.266534	26
701900	454.525356	80
702100	454.784251	168
702300	455.043221	71
702500	455.302264	36
702700	455.561381	67
702900	455.820571	163
703100	456.079835	51
703300	456.339173	29
703500	456.598585	111
703700	456.858070	181
703900	457.117630	42
704100	457.377262	29
704300	457.636969	157
704500	457.896749	211
704700	458.156603	34
704900	458.416531	49
705100	458.676532	188
705300	458.936607	195
705500	459.196756	54
705700	459.456979	56
705900	459.717275	217
706100	459.977645	184
706300	460.238088	35
706500	460.498606	72
706700	460.759197	218
706900	461.019862	147
707100	461.280600	34
707300	461.541412	92
707500	461.802298	195
707700	462.063258	60
707900	462.324291	33
708100	462.585398	113
708300	462.846579	187
708500	463.107833	53
708700	463.369162	29
708900	463.630563	136
709100	463.892039	122
709300	464.153588	28
709500	464.415211	45
709700	464.676908	134
709900	464.938679	83
710100	465.200523	27
710300	465.462441	49
710500	465.724432	123
710700	465.986498	64
710900	466.248637	32
711100	466.510849	56
711300	466.773136	134
711500	467.035496	69
711700	467.297930	27
711900	467.560437	69
712100	467.823019	155
712300	468.085674	49
712500	468.348402	30
712700	468.611205	100
712900	468.874081	143
713100	469.137031	30
713300	469.400054	38
713500	469.663152	107
713700	469.926323	163
713900	470.189567	43
714100	470.452886	37
714300	470.716278	135
714500	470.979744	138
714700	471.243283	37
714900	471.506896	53
715100	471.770583	190
715300	472.034344	99
715500	472.298179	29
715700	472.562087	100
715900	472.826068	226
716100	473.090124	65
716300	473.354253	30
716500	473.618456	113
716700	473.882733	202
716900	474.147083	36
717100	474.411507	33
717300	474.676005	163
717500	474.940577	156
717700	475.205222	32
717900	475.469941	43
718100	475.734733	157
718300	475.999600	97
718500	476.264540	26
718700	476.529554	70
718900	476.794641	176
719100	477.059802	59
719300	477.325037	28
719500	477.590346	107
719700	477.855728	122
719900	478.121184	38
720100	478.386714	40
720300	478.652318	142
720500	478.917995	93
720700	479.183746	34
720900	479.449570	48
721100	479.715469	136
721300	479.981441	79
721500	480.247486	33
721700	480.513606	63
721900	480.779799	147
722100	481.046066	72
722300	481.312406	24
722500	481.578821	106
722700	481.845309	173
722900	482.111871	53
723100	482.378506	31
723300	482.645215	134
723500	482.911998	126
723700	483.178855	39
723900	483.445785	53
724100	483.712789	134
724300	483.979867	141
724500	484.247018	28
724700	484.514243	64
724900	484.781542	170
725100	485.048915	89
725300	485.316361	30
725500	485.583881	103
725700	485.851475	146
725900	486.119142	42
726100	486.386883	37
726300	486.654698	116
726500	486.922587	124
726700	487.190549	32
726900	487.458585	50
727100	487.726694	110
727300	487.994878	73
727500	488.263135	30
727700	488.531466	82
727900	488.799870	95
728100	489.068349	43
728300	489.336900	28
728500	489.605526	115
728700	489.874226	98
728900	490.142999	36
729100	490.411845	36
729300	490.680766	108
729500	490.949760	64
729700	491.218828	25
729900	491.487970	69
730100	491.757185	113
730300	492.026474	61
730500	492.295837	23
730700	492.565274	92
730900	492.834784	150
731100	493.104368	36
731300	493.374025	40
731500	493.643757	109
731700	493.913562	133
731900	494.183440	41
732100	494.453393	59
732300	494.723419	171
732500	494.993519	98
732700	495.263693	26
732900	495.533940	92
733100	495.804261	186
733300	496.074656	45
733500	496.345124	40
733700	496.615666	123
733900	496.886282	185
734100	497.156972	40
734300	497.427735	53
734500	497.698572	142
734700	497.969483	125
734900	498.240467	46
735100	498.511526	75
735300	498.782658	144
735500	499.053863	75
735700	499.325142	41
735900	499.596495	116
736100	499.867922	118
736300	500.139423	33
736500	500.410997	49
736700	500.682645	127
736900	500.954366	71
737100	501.226161	31
737300	501.498030	61
737500	501.769973	103
737700	502.041990	46
737900	502.314080	32
738100	502.586244	97
738300	502.858481	79
738500	503.130792	34
738700	503.403177	41
738900	503.675636	115
739100	503.948168	65
739300	504.220775	23
739500	504.493454	66
739700	504.766208	109
739900	505.039035	41
740100	505.311936	37
740300	505.584911	93
740500	505.857959	106
740700	506.131081	28
740900	506.404277	36
741100	506.677547	96
741300	506.950890	105
741500	507.224307	26
741700	507.497797	50
741900	507.771362	107
742100	508.045000	70
742300	508.318712	29
742500	508.592497	59
742700	508.866356	118
742900	509.140289	37
743100	509.414296	27
743300	509.688376	76
743500	509.962530	91
743700	510.236758	27
743900	510.511060	58
744100	510.785435	107
744300	511.059884	51
744500	511.334406	24
744700	511.609003	73
744900	511.883673	96
745100	512.158417	26
745300	512.433234	38
745500	512.708125	74
745700	512.983090	54
745900	513.258129	18
746100	513.533241	59
746300	513.808427	87
746500	514.083687	36
746700	514.359020	27
746900	514.634427	93
747100	514.909908	59
747300	515.185463	26
747500	515.461091	49
747700	515.736793	114
747900	516.012569	53
748100	516.288418	22
748300	516.564342	83
748500	516.840338	97
748700	517.116409	39
748900	517.392553	33
749100	517.668771	111
749300	517.945063	78
749500	518.221428	25
749700	518.497868	61
749900	518.774380	122
750100	519.050967	45
750300	519.327627	26
750500	519.604361	73
750700	519.881169	115
750900	520.158050	35
751100	520.435005	44
751300	520.712034	101
751500	520.989137	75
751700	521.266313	26
751900	521.543563	72
752100	521.820887	99
752300	522.098284	36
752500	522.375755	38
752700	522.653300	83
752900	522.930919	84
753100	523.208611	25
753300	523.486377	47
753500	523.764216	104
753700	524.042130	52
753900	524.320117	30
754100	524.598178	68
754300	524.876312	80
754500	525.154520	43
754700	525.432802	35
754900	525.711158	64
755100	525.989587	90
755300	526.268090	21
755500	526.546667	57
755700	526.825318	71
755900	527.104042	47
756100	527.382840	39
756300	527.661711	97
756500	527.940657	90
756700	528.219676	41
756900	528.498769	56
757100	528.777935	94
757300	529.057175	63
757500	529.336489	21
757700	529.615877	84
757900	529.895338	104
758100	530.174873	49
758300	530.454482	56
758500	530.734164	121
758700	531.013920	72
758900	531.293750	21
759100	531.573654	79
759300	531.853631	98
759500	532.133682	44
759700	532.413807	43
759900	532.694005	89
760100	532.974278	80
760300	533.254623	28
760500	533.535043	66
760700	533.815536	99
760900	534.096103	42
761100	534.376744	29
761300	534.657458	90
761500	534.938247	72
761700	535.219108	28
761900	535.500044	54
762100	535.781053	83
762300	536.062136	45
762500	536.343293	29
762700	536.624523	64
762900	536.905828	79
763100	537.187205	38
763300	537.468657	40
763500	537.750182	85
763700	538.031781	37
763900	538.313454	17
764100	538.595200	72
764300	538.877020	91
764500	539.158914	26
764700	539.440882	37
764900	539.722923	83
765100	540.005038	51
765300	540.287227	19
765500	540.569489	82
765700	540.851825	87
765900	541.134235	25
766100	541.416718	37
766300	541.699276	92
766500	541.981907	49
766700	542.264611	23
766900	542.547390	59
767100	542.830242	95
767300	543.113167	27
767500	543.396167	33
767700	543.679240	69
767900	543.962387	63
768100	544.245608	31
768300	544.528902	51
768500	544.812270	108
768700	545.095712	40
768900	545.379227	31
769100	545.662817	63
769300	545.946479	72
769500	546.230216	26
769700	546.514026	48
769900	546.797910	88
770100	547.081868	33
770300	547.365900	28
770500	547.650005	76
770700	547.934184	81
770900	548.218436	24
771100	548.502763	34
771300	548.787163	96
771500	549.071636	31
771700	549.356184	28
771900	549.640805	102
772100	549.925500	63
772300	550.210268	19
772500	550.495111	53
772700	550.780027	93
772900	551.065016	42
773100	551.350080	23
773300	551.635217	76
773500	551.920428	66
773700	552.205712	25
773900	552.491071	40
774100	552.776503	91
774300	553.062008	29
774500	553.347588	28
774700	553.633241	63
774900	553.918968	86
775100	554.204768	21
775300	554.490643	45
775500	554.776591	94
775700	555.062612	40
775900	555.348708	26
776100	555.634877	80
776300	555.921120	84
776500	556.207436	31
776700	556.493826	48
776900	556.780290	90
777100	557.066828	46
777300	557.353439	28
777500	557.640125	70
777700	557.926883	60
777900	558.213716	29
778100	558.500622	51
778300	558.787602	103
778500	559.074656	38
778700	559.361783	29
778900	559.648984	72
779100	559.936259	68
779300	560.223607	26
779500	560.511030	50
779700	560.798526	71
779900	561.086095	22
780100	561.373739	27
780300	561.661456	84
780500	561.949246	48
780700	562.237111	24
780900	562.525049	58
781100	562.813061	81
781300	563.101147	32
781500	563.389306	27
781700	563.677539	86
781900	563.965846	54
782100	564.254226	25
782300	564.542680	65
782500	564.831208	75
782700	565.119810	28
782900	565.408485	41
783100	565.697234	77
783300	565.986057	53
783500	566.274953	27
783700	566.563924	72
783900	566.852968	70
784100	567.142085	20
784300	567.431276	43
784500	567.720541	96
784700	568.009880	43
784900	568.299293	36
785100	568.588779	78
785300	568.878339	84
785500	569.167972	23
785700	569.457679	46
785900	569.747460	96
786100	570.037315	46
786300	570.327244	39
786500	570.617246	80
786700	570.907322	55
786900	571.197471	20
787100	571.487694	49
787300	571.777991	82
787500	572.068362	24
787700	572.358806	31
787900	572.649325	79
788100	572.939916	39
788300	573.230582	27
788500	573.521321	53
788700	573.812134	81
788900	574.103021	38
789100	574.393981	33
789300	574.685015	79
789500	574.976123	38
789700	575.267305	17
789900	575.558560	64
790100	575.849889	65
790300	576.141292	25
790500	576.432768	51
790700	576.724318	89
790900	577.015942	44
791100	577.307639	24
791300	577.599411	75
791500	577.891255	67
791700	578.183174	23
791900	578.475166	42
792100	578.767233	71
792300	579.059372	44
792500	579.351586	36
792700	579.643873	77
792900	579.936234	68
793100	580.228669	31
793300	580.521177	49
793500	580.813759	85
793700	581.106415	31
793900	581.399144	32
794100	581.691947	83
794300	581.984824	66
794500	582.277775	34
794700	582.570799	67
794900	582.863897	126
795100	583.157069	33
795300	583.450314	38
795500	583.743634	144
795700	584.037026	63
795900	584.330493	32
796100	584.624033	75
796300	584.917647	134
796500	585.211335	26
796700	585.505097	48
796900	585.798932	130
797100	586.092841	46
797300	586.386823	29
797500	586.680879	76
797700	586.975009	93
797900	587.269213	24
798100	587.563491	57
798300	587.857842	96
798500	588.152267	24
798700	588.446765	36
798900	588.741337	75
799100	589.035983	44
799300	589.330703	20
799500	589.625497	61
799700	589.920364	60
799900	590.215304	24
800100	590.510319	43
800300	590.805407	82
800500	591.100569	27
800700	591.395805	35
800900	591.691114	75
801100	591.986497	47
801300	592.281954	24
801500	592.577485	77
801700	592.873089	68
801900	593.168767	29
802100	593.464519	42
802300	593.760344	91
802500	594.056243	40
802700	594.352216	40
802900	594.648262	74
803100	594.944383	58
803300	595.240577	25
803500	595.536844	49
803700	595.833186	79
803900	596.129601	33
804100	596.426089	34
804300	596.722652	94
804500	597.019288	48
804700	597.315998	31
804900	597.612782	66
805100	597.909639	83
805300	598.206570	29
805500	598.503575	70
805700	598.800653	98
805900	599.097806	40
806100	599.395031	36
806300	599.692331	98
806500	599.989704	43
806700	600.287151	28
806900	600.584672	63
807100	600.882267	66
807300	601.179935	13
807500	601.477677	36
807700	601.775492	80
807900	602.073382	39
808100	602.371345	29
808300	602.669381	69
808500	602.967492	48
808700	603.265676	25
808900	603.563934	53
809100	603.862265	81
809300	604.160671	15
809500	604.459150	35
809700	604.757702	70
809900	605.056329	35
810100	605.355029	42
810300	605.653803	67
810500	605.952650	48
810700	606.251572	37
810900	606.550567	50
811100	606.849635	78
811300	607.148778	23
811500	607.447994	47
811700	607.747284	84
811900	608.046647	31
812100	608.346085	22
812300	608.645596	63
812500	608.945180	40
812700	609.244839	24
812900	609.544571	50
813100	609.844377	73
813300	610.144256	27
813500	610.444209	32
813700	610.744236	77
813900	611.044337	35
814100	611.344511	29
814300	611.644760	58
814500	611.945081	47
814700	612.245477	26
814900	612.545946	43
815100	612.846489	68
815300	613.147106	21
815500	613.447796	40
815700	613.748560	56
815900	614.049398	28
816100	614.350309	22
816300	614.651295	59
816500	614.952354	49
816700	615.253486	28
816900	615.554693	49
817100	615.855973	61
817300	616.157326	24
817500	616.458754	45
817700	616.760255	80
817900	617.061830	34
818100	617.363479	31
818300	617.665201	68
818500	617.966997	60
818700	618.268867	25
818900	618.570810	74
819100	618.872827	79
819300	619.174918	28
819500	619.477083	43
819700	619.779321	80
819900	620.081633	26
820100	620.384019	36
820300	620.686478	74
820500	620.989012	67
820700	621.291618	24
820900	621.594299	66
821100	621.897053	77
821300	622.199881	18
821500	622.502783	37
821700	622.805758	76
821900	623.108808	32
822100	623.411930	36
822300	623.715127	76
822500	624.018397	40
822700	624.321741	26
822900	624.625159	59
823100	624.928650	49
823300	625.232216	25
823500	625.535854	31
823700	625.839567	51
823900	626.143353	17
824100	626.447213	32
824300	626.751147	82
824500	627.055154	47
824700	627.359235	35
824900	627.663390	64
825100	627.967619	51
825300	628.271921	22
825500	628.576297	65
825700	628.880747	67
825900	629.185270	32
826100	629.489867	39
826300	629.794538	72
826500	630.099283	30
826700	630.404101	41
826900	630.708993	63
827100	631.013958	33
827300	631.318998	20
827500	631.624111	54
827700	631.929298	50
827900	632.234558	19
828100	632.539892	50
828300	632.845300	65
828500	633.150782	29
828700	633.456337	38
828900	633.761966	75
829100	634.067669	26
829300	634.373446	28
829500	634.679296	59
829700	634.985220	48
829900	635.291217	24
830100	635.597289	54
830300	635.903434	48
830500	636.209652	19
830700	636.515945	66
830900	636.822311	67
831100	637.128751	33
831300	637.435265	26
831500	637.741852	63
831700	638.048513	37
831900	638.355248	36
832100	638.662056	59
832300	638.968938	45
