# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555500	284.354162	25
555700	284.558746	19
555900	284.763404	208
556100	284.968135	52
556300	285.172941	7
556500	285.377819	3
556700	285.582772	19
556900	285.787797	221
557100	285.992897	20
557300	286.198070	7
557500	286.403316	11
557700	286.608636	33
557900	286.814030	162
558100	287.019497	34
558300	287.225038	2
558500	287.430652	8
558700	287.636340	73
558900	287.842102	213
559100	288.047937	101
559300	288.253846	3
559500	288.459828	13
559700	288.665884	82
559900	288.872013	295
560100	289.078216	105
560300	289.284492	9
560500	289.490843	20
560700	289.697266	108
560900	289.903763	571
561100	290.110334	31
561300	290.316979	5
561500	290.523696	22
561700	290.730488	147
561900	290.937353	751
562100	291.144292	15
562300	291.351304	6
562500	291.558390	23
562700	291.765549	140
562900	291.972782	621
563100	292.180088	2
563300	292.387468	4
563500	292.594922	28
563700	292.802449	162
563900	293.010050	309
564100	293.217724	6
564300	293.425472	20
564500	293.633294	48
564700	293.841189	156
564900	294.049157	127
565100	294.257200	4
565300	294.465315	17
565500	294.673505	83
565700	294.881768	127
565900	295.090104	27
566100	295.298514	4
566300	295.506998	13
566500	295.715555	121
566700	295.924186	73
566900	296.132890	4
567100	296.341668	8
567300	296.550519	12
567500	296.759444	131
567700	296.968443	47
567900	297.177515	5
568100	297.386661	15
568300	297.595880	22
568500	297.805173	161
568700	298.014539	26
568900	298.223979	7
569100	298.433493	23
569300	298.643080	68
569500	298.852741	254
569700	299.062475	11
569900	299.272283	13
570100	299.482164	24
570300	299.692119	138
570500	299.902148	561
570700	300.112250	84
570900	300.322426	10
571100	300.532675	20
571300	300.742998	166
571500	300.953394	336
571700	301.163864	14
571900	301.374408	13
572100	301.585025	35
572300	301.795716	282
572500	302.006480	375
572700	302.217318	4
572900	302.428229	15
573100	302.639214	59
573300	302.850273	469
573500	303.061405	229
573700	303.272610	3
573900	303.483890	18
574100	303.695243	83
574300	303.906669	496
574500	304.118169	30
574700	304.329742	9
574900	304.541389	23
575100	304.753110	118
575300	304.964904	223
575500	305.176772	8
575700	305.388714	14
575900	305.600729	26
576100	305.812817	153
576300	306.024979	107
576500	306.237215	6
576700	306.449524	11
576900	306.661907	49
577100	306.874363	113
577300	307.086893	18
577500	307.299497	6
577700	307.512174	9
577900	307.724924	71
578100	307.937749	54
578300	308.150646	5
578500	308.363618	10
578700	308.576663	11
578900	308.789781	82
579100	309.002973	17
579300	309.216239	10
579500	309.429578	11
579700	309.642991	50
579900	309.856477	71
580100	310.070037	12
580300	310.283671	4
580500	310.497378	8
580700	310.711158	86
580900	310.925012	59
581100	311.138940	12
581300	311.352942	12
581500	311.567016	13
581700	311.781165	156
581900	311.995387	103
582100	312.209683	7
582300	312.424052	8
582500	312.638494	62
582700	312.853011	164
582900	313.067601	48
583100	313.282264	12
583300	313.497001	24
583500	313.711812	137
583700	313.926696	398
583900	314.141654	14
584100	314.356685	11
584300	314.571790	47
584500	314.786968	256
584700	315.002220	476
584900	315.217546	8
585100	315.432945	25
585300	315.648418	206
585500	315.863964	392
585700	316.079584	149
585900	316.295277	16
586100	316.511044	30
586300	316.726885	317
586500	316.942799	281
586700	317.158787	4
586900	317.374848	12
587100	317.590983	110
587300	317.807191	262
587500	318.023473	96
587700	318.239829	10
587900	318.456258	16
588100	318.672761	341
588300	318.889337	100
588500	319.105987	20
588700	319.322710	9
588900	319.539507	19
589100	319.756378	247
589300	319.973322	37
589500	320.190340	6
589700	320.407431	11
589900	320.624596	228
590100	320.841834	121
590300	321.059146	12
590500	321.276532	3
590700	321.493991	11
590900	321.711523	143
591100	321.929130	39
591300	322.146810	4
591500	322.364563	14
591700	322.582390	65
591900	322.800290	234
592100	323.018265	6
592300	323.236312	4
592500	323.454433	12
592700	323.672628	90
592900	323.890897	216
593100	324.109239	39
593300	324.327654	14
593500	324.546143	26
593700	324.764706	186
593900	324.983342	133
594100	325.202052	7
594300	325.420835	14
594500	325.639692	43
594700	325.858623	219
594900	326.077627	90
595100	326.296704	15
595300	326.515856	20
595500	326.735080	118
595700	326.954379	286
595900	327.173751	6
596100	327.393196	7
596300	327.612715	27
596500	327.832308	186
596700	328.051974	140
596900	328.271714	4
597100	328.491527	12
597300	328.711414	76
597500	328.931375	193
597700	329.151409	12
597900	329.371516	11
598100	329.591697	28
598300	329.811952	117
598500	330.032280	58
598700	330.252682	15
598900	330.473158	7
599100	330.693707	62
599300	330.914330	87
599500	331.135026	4
599700	331.355795	8
599900	331.576639	24
600100	331.797556	100
600300	332.018546	19
600500	332.239610	7
600700	332.460748	12
600900	332.681959	66
601100	332.903244	100
601300	333.124602	8
601500	333.346034	10
601700	333.567539	17
601900	333.789118	156
602100	334.010771	13
602300	334.232497	10
602500	334.454297	15
602700	334.676170	79
602900	334.898117	201
603100	335.120137	11
603300	335.342231	9
603500	335.564399	18
603700	335.786640	193
603900	336.008955	80
604100	336.231343	10
604300	336.453805	14
604500	336.676340	83
604700	336.898949	216
604900	337.121632	12
605100	337.344388	11
605300	337.567218	33
605500	337.790121	213
605700	338.013098	213
605900	338.236148	10
606100	338.459272	13
606300	338.682470	85
606500	338.905741	438
606700	339.129086	17
606900	339.352504	6
607100	339.575996	33
607300	339.799561	181
607500	340.023200	258
607700	340.246913	13
607900	340.470699	15
608100	340.694558	78
608300	340.918492	239
608500	341.142498	12
608700	341.366579	8
608900	341.590733	21
609100	341.814960	88
609300	342.039261	62
609500	342.263636	10
609700	342.488084	12
609900	342.712606	59
610100	342.937201	93
610300	343.161870	4
610500	343.386613	11
610700	343.611429	44
610900	343.836319	78
611100	344.061282	14
611300	344.286319	2
611500	344.511429	9
611700	344.736613	78
611900	344.961871	39
612100	345.187202	8
612300	345.412606	9
612500	345.638084	45
612700	345.863636	76
612900	346.089262	10
613100	346.314961	11
613300	346.540733	20
613500	346.766579	111
613700	346.992499	15
613900	347.218492	12
614100	347.444559	16
614300	347.670699	58
614500	347.896913	190
614700	348.123200	34
614900	348.349561	6
615100	348.575996	39
615300	348.802504	125
615500	349.029086	55
615700	349.255741	8
615900	349.482470	22
616100	349.709273	118
616300	349.936149	189
616500	350.163098	32
616700	350.390122	14
616900	350.617218	112
617100	350.844389	201
617300	351.071632	81
617500	351.298950	14
617700	351.526341	31
617900	351.753806	177
618100	351.981344	139
618300	352.208955	7
618500	352.436641	14
618700	352.664400	146
618900	352.892232	126
619100	353.120138	16
619300	353.348118	13
619500	353.576171	120
619700	353.804298	122
619900	354.032498	24
620100	354.260772	10
620300	354.489119	18
620500	354.717540	159
620700	354.946035	48
620900	355.174603	8
621100	355.403245	16
621300	355.631960	113
621500	355.860749	60
621700	356.089611	15
621900	356.318547	7
622100	356.547557	31
622300	356.776640	112
622500	357.005797	7
622700	357.235027	11
622900	357.464331	10
623100	357.693708	142
623300	357.923159	41
623500	358.152684	11
623700	358.382282	24
623900	358.611953	54
624100	358.841699	71
624300	359.071517	8
624500	359.301410	10
624700	359.531376	27
624900	359.761415	155
625100	359.991528	58
625300	360.221715	11
625500	360.451975	6
625700	360.682309	55
625900	360.912717	96
626100	361.143198	17
626300	361.373752	12
626500	361.604380	66
626700	361.835082	203
626900	362.065857	76
627100	362.296706	10
627300	362.527628	30
627500	362.758624	153
627700	362.989694	257
627900	363.220837	17
628100	363.452053	13
628300	363.683344	81
628500	363.914707	257
628700	364.146145	15
628900	364.377656	10
629100	364.609240	50
629300	364.840898	121
629500	365.072630	60
629700	365.304435	5
629900	365.536314	27
630100	365.768266	114
630300	366.000292	76
630500	366.232392	11
630700	366.464565	12
630900	366.696811	111
631100	366.929132	69
631300	367.161525	14
631500	367.393993	16
631700	367.626534	64
631900	367.859148	46
632100	368.091836	13
632300	368.324598	15
632500	368.557433	39
632700	368.790342	93
632900	369.023324	18
633100	369.256380	8
633300	369.489509	14
633500	369.722712	96
633700	369.955989	35
633900	370.189339	9
634100	370.422763	11
634300	370.656260	64
634500	370.889831	85
634700	371.123476	9
634900	371.357194	11
635100	371.590985	55
635300	371.824850	125
635500	372.058789	70
635700	372.292801	13
635900	372.526887	18
636100	372.761047	110
636300	372.995280	65
636500	373.229586	13
636700	373.463967	13
636900	373.698420	83
637100	373.932948	106
637300	374.167548	10
637500	374.402223	8
637700	374.636971	50
637900	374.871792	128
638100	375.106688	27
638300	375.341656	17
638500	375.576699	31
638700	375.811814	88
638900	376.047004	72
639100	376.282267	15
639300	376.517603	31
639500	376.753013	99
639700	376.988497	55
639900	377.224054	11
640100	377.459685	21
640300	377.695390	78
640500	377.931168	70
640700	378.167019	11
640900	378.402944	12
641100	378.638943	61
641300	378.875015	49
641500	379.111161	12
641700	379.347380	11
641900	379.583673	50
642100	379.820040	65
642300	380.056480	15
642500	380.292994	6
642700	380.529581	29
642900	380.766242	69
643100	381.002976	23
643300	381.239784	11
643500	381.476666	15
643700	381.713621	94
643900	381.950649	29
644100	382.187752	6
644300	382.424927	12
644500	382.662177	79
644700	382.899500	64
644900	383.136896	14
645100	383.374366	18
645300	383.611910	71
645500	383.849527	99
645700	384.087218	15
645900	384.324982	13
646100	384.562820	62
646300	384.800732	88
646500	385.038717	16
646700	385.276776	11
646900	385.514908	41
647100	385.753114	156
647300	385.991393	120
647500	386.229746	15
647700	386.468172	21
647900	386.706672	160
648100	386.945246	199
648300	387.183893	15
648500	387.422614	20
648700	387.661408	129
648900	387.900276	315
649100	388.139218	20
649300	388.378233	17
649500	388.617321	129
649700	388.856484	229
649900	389.095719	39
650100	389.335029	19
650300	389.574412	115
650500	389.813868	204
650700	390.053398	91
650900	390.293002	6
651100	390.532679	83
651300	390.772430	127
651500	391.012254	134
651700	391.252152	15
651900	391.492123	22
652100	391.732168	106
652300	391.972287	107
652500	392.212479	10
652700	392.452745	15
652900	392.693084	131
653100	392.933497	49
653300	393.173983	9
653500	393.414543	13
653700	393.655177	63
653900	393.895884	55
654100	394.136665	15
654300	394.377519	17
654500	394.618447	91
654700	394.859448	36
654900	395.100523	5
655100	395.341672	8
655300	395.582894	51
655500	395.824190	85
655700	396.065559	42
655900	396.307002	9
656100	396.548518	46
656300	396.790108	79
656500	397.031772	35
656700	397.273509	9
656900	397.515320	23
657100	397.757204	59
657300	397.999162	44
657500	398.241193	10
657700	398.483298	26
657900	398.725477	73
658100	398.967729	60
658300	399.210055	10
658500	399.452454	19
658700	399.694927	103
658900	399.937473	71
659100	400.180093	19
659300	400.422786	9
659500	400.665554	62
659700	400.908394	72
659900	401.151309	18
660100	401.394296	11
660300	401.637358	48
660500	401.880493	80
660700	402.123701	11
660900	402.366983	15
661100	402.610339	48
661300	402.853768	82
661500	403.097271	18
661700	403.340847	10
661900	403.584497	43
662100	403.828221	105
662300	404.072018	14
662500	404.315889	8
662700	404.559833	23
662900	404.803851	112
663100	405.047942	34
663300	405.292107	8
663500	405.536345	28
663700	405.780657	111
663900	406.025043	37
664100	406.269502	12
664300	406.514035	16
664500	406.758641	83
664700	407.003321	30
664900	407.248075	7
665100	407.492902	10
665300	407.737802	73
665500	407.982777	54
665700	408.227824	6
665900	408.472946	13
666100	408.718141	76
666300	408.963409	33
666500	409.208751	13
666700	409.454167	17
666900	409.699656	80
667100	409.945219	94
667300	410.190855	11
667500	410.436565	19
667700	410.682348	73
667900	410.928205	137
668100	411.174136	11
668300	411.420140	19
668500	411.666218	67
668700	411.912369	150
668900	412.158594	16
669100	412.404893	8
669300	412.651265	61
669500	412.897710	98
669700	413.144229	13
669900	413.390822	8
670100	413.637488	49
670300	413.884228	92
670500	414.131042	13
670700	414.377929	7
670900	414.624889	29
671100	414.871923	71
671300	415.119031	9
671500	415.366212	10
671700	415.613467	33
671900	415.860796	51
672100	416.108198	8
672300	416.355673	11
672500	416.603222	26
672700	416.850845	50
672900	417.098541	9
673100	417.346311	5
673300	417.594155	32
673500	417.842072	48
673700	418.090062	20
673900	418.338126	21
674100	418.586264	49
674300	418.834475	53
674500	419.082760	13
674700	419.331119	10
674900	419.579551	49
675100	419.828056	49
675300	420.076635	20
675500	420.325288	12
675700	420.574014	30
675900	420.822814	46
676100	421.071687	22
676300	421.320634	9
676500	421.569655	31
676700	421.818749	79
676900	422.067917	27
677100	422.317158	11
677300	422.566473	51
677500	422.815861	95
677700	423.065323	47
677900	423.314859	16
678100	423.564468	58
678300	423.814150	140
678500	424.063907	40
678700	424.313736	11
678900	424.563640	46
679100	424.813617	136
679300	425.063667	41
679500	425.313791	18
679700	425.563989	42
679900	425.814260	127
680100	426.064605	30
680300	426.315023	10
680500	426.565515	48
680700	426.816081	97
680900	427.066720	23
681100	427.317432	7
681300	427.568219	33
681500	427.819078	76
681700	428.070012	26
681900	428.321019	10
682100	428.572099	37
682300	428.823253	71
682500	429.074481	18
682700	429.325782	9
682900	429.577157	27
683100	429.828605	39
683300	430.080127	13
683500	430.331722	9
683700	430.583391	33
683900	430.835134	35
684100	431.086950	12
684300	431.338840	13
684500	431.590803	39
684700	431.842840	38
684900	432.094951	12
685100	432.347135	7
685300	432.599392	31
685500	432.851724	31
685700	433.104128	15
685900	433.356607	11
686100	433.609158	39
686300	433.861784	82
686500	434.114483	13
686700	434.367256	13
686900	434.620102	43
687100	434.873021	122
687300	435.126015	27
687500	435.379082	11
687700	435.632222	37
687900	435.885436	130
688100	436.138724	28
688300	436.392085	24
688500	436.645519	59
688700	436.899028	128
688900	437.152610	17
689100	437.406265	16
689300	437.659994	63
689500	437.913797	123
689700	438.167673	13
689900	438.421622	17
690100	438.675646	48
690300	438.929743	96
690500	439.183913	6
690700	439.438157	17
690900	439.692474	47
691100	439.946866	73
691300	440.201330	14
691500	440.455869	20
691700	440.710480	58
691900	440.965166	54
692100	441.219925	13
692300	441.474757	18
692500	441.729663	50
692700	441.984643	40
692900	442.239696	12
693100	442.494823	18
693300	442.750024	59
693500	443.005298	24
693700	443.260645	12
693900	443.516066	16
694100	443.771561	50
694300	444.027129	22
694500	444.282771	7
694700	444.538486	26
694900	444.794275	62
695100	445.050138	18
695300	445.306074	5
695500	445.562084	40
695700	445.818167	58
695900	446.074324	17
696100	446.330554	6
696300	446.586858	27
696500	446.843235	69
696700	447.099686	10
696900	447.356211	5
697100	447.612809	40
697300	447.869481	68
697500	448.126226	13
697700	448.383045	17
697900	448.639938	42
698100	448.896904	88
698300	449.153944	7
698500	449.411057	7
698700	449.668244	39
698900	449.925504	76
699100	450.182838	8
699300	450.440245	13
699500	450.697726	45
699700	450.955281	69
699900	451.212909	7
700100	451.470611	17
700300	451.728386	40
700500	451.986235	55
700700	452.244158	8
700900	452.502154	22
701100	452.760223	37
701300	453.018366	35
701500	453.276583	5
701700	453.534874	24
701900	453.793237	34
702100	454.051675	18
702300	454.310186	7
702500	454.568770	25
702700	454.827429	43
702900	455.086160	11
703100	455.344966	13
703300	455.603845	34
703500	455.862797	37
703700	456.121823	14
703900	456.380923	15
704100	456.640096	41
704300	456.899343	30
704500	457.158663	8
704700	457.418057	9
704900	457.677524	50
705100	457.937065	72
705300	458.196680	14
705500	458.456368	22
705700	458.716130	49
705900	458.975965	84
706100	459.235874	14
706300	459.495856	26
706500	459.755912	83
706700	460.016042	75
706900	460.276245	11
707100	460.536522	27
707300	460.796872	83
707500	461.057296	28
707700	461.317793	15
707900	461.578364	36
708100	461.839009	116
708300	462.099727	19
708500	462.360518	9
708700	462.621384	45
708900	462.882323	75
709100	463.143335	17
709300	463.404421	9
709500	463.665580	62
709700	463.926814	56
709900	464.188120	13
710100	464.449500	22
710300	464.710954	52
710500	464.972482	27
710700	465.234083	10
710900	465.495757	22
711100	465.757505	35
711300	466.019327	14
711500	466.281222	10
711700	466.543191	14
711900	466.805233	22
712100	467.067349	10
712300	467.329539	9
712500	467.591802	26
712700	467.854139	23
712900	468.116549	10
713100	468.379033	15
713300	468.641590	36
713500	468.904221	30
713700	469.166925	8
713900	469.429703	16
714100	469.692555	32
714300	469.955480	36
714500	470.218479	6
714700	470.481551	15
714900	470.744697	39
715100	471.007917	29
715300	471.271210	7
715500	471.534577	30
715700	471.798017	54
715900	472.061531	21
716100	472.325118	6
716300	472.588779	28
716500	472.852513	64
716700	473.116321	10
716900	473.380203	11
717100	473.644158	36
717300	473.908187	92
717500	474.172289	15
717700	474.436465	18
717900	474.700715	44
718100	474.965038	69
718300	475.229434	8
718500	475.493904	22
718700	475.758448	58
718900	476.023066	38
719100	476.287756	12
719300	476.552521	23
719500	476.817359	54
719700	477.082271	20
719900	477.347256	8
720100	477.612314	27
720300	477.877447	31
720500	478.142653	13
720700	478.407932	10
720900	478.673285	45
721100	478.938712	22
721300	479.204212	11
721500	479.469786	24
721700	479.735433	38
721900	480.001154	22
722100	480.266948	10
722300	480.532816	24
722500	480.798758	33
722700	481.064773	15
722900	481.330862	8
723100	481.597024	48
723300	481.863260	52
723500	482.129569	6
723700	482.395952	16
723900	482.662409	36
724100	482.928939	51
724300	483.195543	5
724500	483.462220	27
724700	483.728971	43
724900	483.995795	53
725100	484.262693	7
725300	484.529665	31
725500	484.796710	63
725700	485.063828	28
725900	485.331021	17
726100	485.598286	33
726300	485.865626	70
726500	486.133039	13
726700	486.400525	19
726900	486.668086	44
727100	486.935719	53
727300	487.203426	4
727500	487.471207	17
727700	487.739062	45
727900	488.006990	28
728100	488.274991	9
728300	488.543066	28
728500	488.811215	43
728700	489.079437	8
728900	489.347733	6
729100	489.616102	35
729300	489.884545	23
729500	490.153062	11
729700	490.421652	11
729900	490.690316	41
730100	490.959053	22
730300	491.227864	7
730500	491.496748	19
730700	491.765706	50
730900	492.034737	16
731100	492.303842	9
731300	492.573021	38
731500	492.842273	51
731700	493.111599	10
731900	493.380998	9
732100	493.650471	43
732300	493.920018	61
732500	494.189638	11
732700	494.459332	18
732900	494.729099	82
733100	494.998939	35
733300	495.268854	12
733500	495.538842	28
733700	495.808903	117
733900	496.079038	31
734100	496.349247	16
734300	496.619529	47
734500	496.889885	97
734700	497.160314	12
734900	497.430817	15
735100	497.701394	78
735300	497.972044	70
735500	498.242767	10
735700	498.513564	36
735900	498.784435	86
736100	499.055379	21
736300	499.326397	11
736500	499.597489	39
736700	499.868654	65
736900	500.139892	22
737100	500.411205	19
737300	500.682590	47
737500	500.954050	27
737700	501.225582	4
737900	501.497189	29
738100	501.768869	36
738300	502.040623	10
738500	502.312450	7
738700	502.584350	33
738900	502.856325	12
739100	503.128373	8
739300	503.400494	12
739500	503.672689	41
739700	503.944958	19
739900	504.217300	5
740100	504.489715	23
740300	504.762205	33
740500	505.034768	7
740700	505.307404	7
740900	505.580114	32
741100	505.852898	42
741300	506.125755	17
741500	506.398685	20
741700	506.671690	43
741900	506.944767	40
742100	507.217919	10
742300	507.491144	17
742500	507.764442	35
742700	508.037815	20
742900	508.311260	9
743100	508.584779	24
743300	508.858372	50
743500	509.132039	12
743700	509.405779	16
743900	509.679592	37
744100	509.953479	45
744300	510.227440	5
744500	510.501474	25
744700	510.775582	52
744900	511.049763	21
745100	511.324018	9
745300	511.598347	39
745500	511.872749	35
745700	512.147225	8
745900	512.421774	9
746100	512.696397	30
746300	512.971093	16
746500	513.245863	4
746700	513.520707	24
746900	513.795624	42
747100	514.070614	6
747300	514.345679	8
747500	514.620816	39
747700	514.896028	19
747900	515.171313	10
748100	515.446671	14
748300	515.722103	36
748500	515.997609	14
748700	516.273188	10
748900	516.548841	28
749100	516.824567	30
749300	517.100367	9
749500	517.376241	12
749700	517.652188	33
749900	517.928208	22
750100	518.204302	8
750300	518.480470	15
750500	518.756712	38
750700	519.033027	13
750900	519.309415	7
751100	519.585877	29
751300	519.862413	49
751500	520.139022	12
751700	520.415705	12
751900	520.692461	27
752100	520.969291	26
752300	521.246194	11
752500	521.523171	29
752700	521.800222	46
752900	522.077346	14
753100	522.354544	15
753300	522.631815	20
753500	522.909160	43
753700	523.186579	8
753900	523.464071	15
754100	523.741636	17
754300	524.019275	29
754500	524.296988	8
754700	524.574774	21
754900	524.852634	24
755100	525.130568	10
755300	525.408575	10
755500	525.686655	23
755700	525.964809	22
755900	526.243037	12
756100	526.521338	18
756300	526.799713	29
756500	527.078162	16
756700	527.356684	12
756900	527.635279	30
757100	527.913948	29
757300	528.192691	11
757500	528.471507	17
757700	528.750397	22
757900	529.029361	11
758100	529.308398	10
758300	529.587508	20
758500	529.866692	37
758700	530.145950	14
758900	530.425281	18
759100	530.704686	31
759300	530.984165	25
759500	531.263717	10
759700	531.543342	26
759900	531.823041	51
760100	532.102814	27
760300	532.382660	14
760500	532.662580	40
760700	532.942573	33
760900	533.222640	9
761100	533.502781	23
761300	533.782995	43
761500	534.063283	17
761700	534.343644	10
761900	534.624079	34
762100	534.904587	39
762300	535.185169	8
762500	535.465825	13
762700	535.746554	32
762900	536.027356	13
763100	536.308233	12
763300	536.589182	23
763500	536.870206	26
763700	537.151303	7
763900	537.432473	10
764100	537.713717	28
764300	537.995035	12
764500	538.276426	11
764700	538.557891	16
764900	538.839429	29
765100	539.121041	11
765300	539.402727	10
765500	539.684486	25
765700	539.966318	11
765900	540.248225	8
766100	540.530204	22
766300	540.812258	28
766500	541.094385	5
766700	541.376585	10
766900	541.658859	27
767100	541.941207	18
767300	542.223628	8
767500	542.506123	20
767700	542.788691	23
767900	543.071333	10
768100	543.354049	6
768300	543.636838	31
768500	543.919700	23
768700	544.202636	17
768900	544.485646	22
769100	544.768730	44
769300	545.051886	13
769500	545.335117	11
769700	545.618421	22
769900	545.901799	39
770100	546.185250	9
770300	546.468774	13
770500	546.752373	31
770700	547.036045	13
770900	547.319790	4
771100	547.603609	29
771300	547.887502	30
771500	548.171468	7
771700	548.455508	18
771900	548.739621	26
772100	549.023808	13
772300	549.308068	7
772500	549.592402	16
772700	549.876810	16
772900	550.161291	12
773100	550.445846	12
773300	550.730474	25
773500	551.015176	5
773700	551.299951	7
773900	551.584800	20
774100	551.869723	23
774300	552.154719	13
774500	552.439789	19
774700	552.724932	25
774900	553.010149	7
775100	553.295439	10
775300	553.580803	15
775500	553.866241	21
775700	554.151752	11
775900	554.437337	12
776100	554.722995	31
776300	555.008727	16
776500	555.294532	4
776700	555.580411	21
776900	555.866364	40
777100	556.152390	17
777300	556.438489	14
777500	556.724663	38
777700	557.010910	25
777900	557.297230	17
778100	557.583624	25
778300	557.870091	25
778500	558.156633	11
778700	558.443247	20
778900	558.729935	29
779100	559.016697	18
779300	559.303533	13
779500	559.590442	25
779700	559.877424	20
779900	560.164480	10
780100	560.451610	16
780300	560.738813	15
780500	561.026090	11
780700	561.313440	6
780900	561.600864	28
781100	561.888362	14
781300	562.175933	9
781500	562.463578	14
781700	562.751296	20
781900	563.039088	4
782100	563.326953	14
782300	563.614892	21
782500	563.902904	19
782700	564.190990	7
782900	564.479150	18
783100	564.767383	26
783300	565.055690	5
783500	565.344070	7
783700	565.632524	27
783900	565.921052	17
784100	566.209653	6
784300	566.498327	17
784500	566.787076	19
784700	567.075897	10
784900	567.364793	24
785100	567.653762	25
785300	567.942804	14
785500	568.231920	10
785700	568.521110	22
785900	568.810373	30
786100	569.099710	11
786300	569.389120	17
786500	569.678604	25
786700	569.968161	21
786900	570.257792	10
787100	570.547497	28
787300	570.837275	20
787500	571.127127	9
787700	571.417052	10
787900	571.707051	22
788100	571.997124	14
788300	572.287270	9
788500	572.577489	16
788700	572.867782	24
788900	573.158149	7
789100	573.448589	15
789300	573.739103	24
789500	574.029691	9
789700	574.320352	13
789900	574.611086	18
790100	574.901894	12
790300	575.192776	10
790500	575.483731	24
790700	575.774760	20
790900	576.065863	13
791100	576.357039	15
791300	576.648288	25
791500	576.939611	12
791700	577.231008	5
791900	577.522478	18
792100	577.814022	17
792300	578.105640	15
792500	578.397331	19
792700	578.689095	21
792900	578.980933	20
793100	579.272845	16
793300	579.564830	24
793500	579.856889	30
793700	580.149022	14
793900	580.441228	20
794100	580.733507	17
794300	581.025860	15
794500	581.318287	6
794700	581.610787	20
794900	581.903361	38
795100	582.196008	4
795300	582.488729	25
795500	582.781524	59
795700	583.074392	21
795900	583.367334	15
796100	583.660349	30
796300	583.953438	94
796500	584.246600	10
796700	584.539836	17
796900	584.833146	109
797100	585.126529	14
797300	585.419985	21
797500	585.713516	43
797700	586.007119	57
797900	586.300797	11
798100	586.594548	19
798300	586.888372	56
798500	587.182270	8
798700	587.476242	19
798900	587.770287	41
799100	588.064406	22
799300	588.358598	11
799500	588.652864	18
799700	588.947204	30
799900	589.241617	3
800100	589.536103	27
800300	589.830664	26
800500	590.125297	6
800700	590.420005	17
800900	590.714786	23
801100	591.009640	12
801300	591.304568	11
801500	591.599570	15
801700	591.894645	27
801900	592.189794	9
802100	592.485016	26
802300	592.780312	28
802500	593.075681	5
802700	593.371125	15
802900	593.666641	22
803100	593.962231	15
803300	594.257895	5
803500	594.553632	24
803700	594.849443	25
803900	595.145328	16
804100	595.441286	15
804300	595.737317	23
804500	596.033423	14
804700	596.329601	8
804900	596.625854	14
805100	596.922179	30
805300	597.218579	8
805500	597.515052	25
805700	597.811599	36
805900	598.108219	7
806100	598.404912	15
806300	598.701680	33
806500	598.998521	16
806700	599.295435	10
806900	599.592423	30
807100	599.889485	43
807300	600.186620	7
807500	600.483829	23
807700	600.781111	41
807900	601.078467	12
808100	601.375896	10
808300	601.673399	40
808500	601.970976	37
808700	602.268626	14
808900	602.566349	25
809100	602.864147	35
809300	603.162018	12
809500	603.459962	10
809700	603.757980	35
809900	604.056072	14
810100	604.354237	8
810300	604.652475	34
810500	604.950788	16
810700	605.249173	7
810900	605.547633	14
811100	605.846166	33
811300	606.144772	9
811500	606.443453	23
811700	606.742206	40
811900	607.041033	15
812100	607.339934	7
812300	607.638909	19
812500	607.937957	28
812700	608.237078	8
812900	608.536273	16
813100	608.835542	22
813300	609.134884	5
813500	609.434300	13
813700	609.733789	23
813900	610.033352	10
814100	610.332989	9
814300	610.632699	22
814500	610.932483	21
814700	611.232340	9
814900	611.532271	15
815100	611.832275	21
815300	612.132353	9
815500	612.432504	13
815700	612.732729	19
815900	613.033028	10
816100	613.333400	12
816300	613.633846	22
816500	613.934366	16
816700	614.234958	5
816900	614.535625	10
817100	614.836365	28
817300	615.137179	8
817500	615.438066	19
817700	615.739027	34
817900	616.040061	14
818100	616.341169	16
818300	616.642350	37
818500	616.943605	18
818700	617.244934	10
818900	617.546336	24
819100	617.847812	31
819300	618.149361	14
819500	618.450984	16
819700	618.752681	26
819900	619.054451	10
820100	619.356294	10
820300	619.658212	38
820500	619.960202	28
820700	620.262267	9
820900	620.564405	20
821100	620.866616	40
821300	621.168901	6
821500	621.471260	17
821700	621.773692	33
821900	622.076198	15
822100	622.378777	13
822300	622.681430	32
822500	622.984156	21
822700	623.286956	8
822900	623.589830	24
823100	623.892777	25
823300	624.195798	7
823500	624.498892	19
823700	624.802060	26
823900	625.105301	6
824100	625.408616	14
824300	625.712005	18
824500	626.015467	14
824700	626.319003	6
824900	626.622612	27
825100	626.926295	14
825300	627.230051	5
825500	627.533881	18
825700	627.837785	26
825900	628.141762	7
826100	628.445813	15
826300	628.749937	18
826500	629.054135	10
826700	629.358406	11
826900	629.662751	18
827100	629.967170	10
827300	630.271662	7
827500	630.576228	17
827700	630.880867	22
827900	631.185580	6
828100	631.490366	14
828300	631.795226	23
828500	632.100160	7
828700	632.405167	16
828900	632.710247	22
829100	633.015402	12
829300	633.320629	13
829500	633.625931	23
829700	633.931306	15
829900	634.236754	6
830100	634.542276	14
830300	634.847872	26
830500	635.153541	9
830700	635.459284	19
830900	635.765100	19
831100	636.070990	2
831300	636.376954	9
831500	636.682991	20
831700	636.989102	11
831900	637.295286	11
832100	637.601544	28
832300	637.907875	18
832500	638.214280	7
832700	638.520759	15
832900	638.827311	19
833100	639.133936	4
833300	639.440635	11
833500	639.747408	17
833700	640.054255	8
833900	640.361175	9
834100	640.668168	18
834300	640.975235	14
834500	641.282376	7
