# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556100	277.776910	64
556300	277.976601	36
556500	278.176363	22
556700	278.376196	5
556900	278.576102	13
557100	278.776079	62
557300	278.976128	99
557500	279.176249	48
557700	279.376441	6
557900	279.576705	16
558100	279.777041	41
558300	279.977449	68
558500	280.177928	22
558700	280.378480	15
558900	280.579103	24
559100	280.779797	63
559300	280.980564	219
559500	281.181402	78
559700	281.382312	18
559900	281.583294	8
560100	281.784347	68
560300	281.985473	93
560500	282.186670	43
560700	282.387938	11
560900	282.589279	17
561100	282.790691	65
561300	282.992175	126
561500	283.193731	52
561700	283.395358	13
561900	283.597057	10
562100	283.798828	57
562300	284.000671	66
562500	284.202586	18
562700	284.404572	11
562900	284.606630	17
563100	284.808760	74
563300	285.010961	97
563500	285.213234	166
563700	285.415579	10
563900	285.617996	17
564100	285.820485	54
564300	286.023045	34
564500	286.225677	36
564700	286.428381	15
564900	286.631156	19
565100	286.834004	58
565300	287.036923	66
565500	287.239913	44
565700	287.442976	9
565900	287.646110	21
566100	287.849316	65
566300	288.052594	56
566500	288.255944	19
566700	288.459365	8
566900	288.662858	19
567100	288.866423	62
567300	289.070059	73
567500	289.273767	22
567700	289.477547	11
567900	289.681399	27
568100	289.885323	50
568300	290.089318	48
568500	290.293385	9
568700	290.497524	14
568900	290.701735	32
569100	290.906017	60
569300	291.110371	52
569500	291.314797	16
569700	291.519294	8
569900	291.723864	29
570100	291.928505	93
570300	292.133217	31
570500	292.338002	6
570700	292.542858	12
570900	292.747786	48
571100	292.952786	77
571300	293.157858	58
571500	293.363001	12
571700	293.568216	12
571900	293.773503	49
572100	293.978862	88
572300	294.184292	33
572500	294.389794	22
572700	294.595368	15
572900	294.801013	74
573100	295.006731	74
573300	295.212520	66
573500	295.418381	10
573700	295.624313	12
573900	295.830318	91
574100	296.036394	66
574300	296.242541	26
574500	296.448761	20
574700	296.655052	27
574900	296.861415	114
575100	297.067850	60
575300	297.274357	23
575500	297.480935	14
575700	297.687585	33
575900	297.894307	115
576100	298.101101	65
576300	298.307966	12
576500	298.514903	18
576700	298.721912	52
576900	298.928993	134
577100	299.136145	190
577300	299.343369	28
577500	299.550665	13
577700	299.758033	143
577900	299.965472	137
578100	300.172983	40
578300	300.380566	13
578500	300.588221	14
578700	300.795947	150
578900	301.003745	107
579100	301.211615	173
579300	301.419557	8
579500	301.627570	25
579700	301.835655	147
579900	302.043812	41
580100	302.252041	30
580300	302.460341	10
580500	302.668713	45
580700	302.877157	149
580900	303.085673	66
581100	303.294260	14
581300	303.502919	10
581500	303.711650	56
581700	303.920453	165
581900	304.129327	31
582100	304.338274	16
582300	304.547291	15
582500	304.756381	77
582700	304.965542	90
582900	305.174776	228
583100	305.384081	10
583300	305.593457	22
583500	305.802906	86
583700	306.012426	42
583900	306.222018	67
584100	306.431681	10
584300	306.641417	38
584500	306.851224	84
584700	307.061103	66
584900	307.271054	37
585100	307.481076	12
585300	307.691170	40
585500	307.901336	81
585700	308.111574	21
585900	308.321883	12
586100	308.532264	19
586300	308.742717	72
586500	308.953242	63
586700	309.163838	85
586900	309.374507	15
587100	309.585247	21
587300	309.796058	97
587500	310.006942	23
587700	310.217897	28
587900	310.428924	4
588100	310.640023	44
588300	310.851193	107
588500	311.062435	79
588700	311.273749	1730
588900	311.485135	15
589100	311.696592	67
589300	311.908122	172
589500	312.119722	173
589700	312.331395	141
589900	312.543140	15
590100	312.754956	134
590300	312.966844	80
590500	313.178804	99
590700	313.390835	19
590900	313.602938	42
591100	313.815113	181
591300	314.027360	45
591500	314.239678	20
591700	314.452069	17
591900	314.664531	126
592100	314.877064	123
592300	315.089670	85
592500	315.302347	32
592700	315.515096	12
592900	315.727917	215
593100	315.940809	95
593300	316.153774	20
593500	316.366810	15
593700	316.579917	61
593900	316.793097	231
594100	317.006348	40
594300	317.219671	33
594500	317.433066	9
594700	317.646532	198
594900	317.860071	108
595100	318.073681	30
595300	318.287362	16
595500	318.501116	15
595700	318.714941	236
595900	318.928838	66
596100	319.142807	24
596300	319.356847	15
596500	319.570960	55
596700	319.785144	211
596900	319.999399	43
597100	320.213727	22
597300	320.428126	8
597500	320.642597	180
597700	320.857140	73
597900	321.071754	43
598100	321.286441	18
598300	321.501199	16
598500	321.716029	208
598700	321.930930	57
598900	322.145903	116
599100	322.360948	22
599300	322.576065	45
599500	322.791254	139
599700	323.006514	70
599900	323.221846	42
600100	323.437250	11
600300	323.652725	145
600500	323.868273	86
600700	324.083892	36
600900	324.299583	24
601100	324.515345	22
601300	324.731179	98
601500	324.947085	138
601700	325.163063	61
601900	325.379113	18
602100	325.595234	63
602300	325.811427	124
602500	326.027692	49
602700	326.244029	24
602900	326.460437	21
603100	326.676917	105
603300	326.893469	165
603500	327.110092	83
603700	327.326788	38
603900	327.543555	25
604100	327.760394	143
604300	327.977304	67
604500	328.194286	25
604700	328.411341	17
604900	328.628466	77
605100	328.845664	90
605300	329.062933	63
605500	329.280274	96
605700	329.497687	7
605900	329.715172	141
606100	329.932728	49
606300	330.150356	44
606500	330.368056	16
606700	330.585828	60
606900	330.803671	102
607100	331.021586	62
607300	331.239573	118
607500	331.457632	8
607700	331.675762	151
607900	331.893964	53
608100	332.112238	39
608300	332.330583	12
608500	332.549001	23
608700	332.767490	98
608900	332.986051	48
609100	333.204683	25
609300	333.423388	11
609500	333.642164	98
609700	333.861012	54
609900	334.079931	17
610100	334.298923	9
610300	334.517986	5
610500	334.737121	98
610700	334.956327	57
610900	335.175606	28
611100	335.394956	9
611300	335.614378	96
611500	335.833871	96
611700	336.053437	34
611900	336.273074	41
612100	336.492783	10
612300	336.712563	63
612500	336.932416	60
612700	337.152340	60
612900	337.372336	23
613100	337.592403	36
613300	337.812543	82
613500	338.032754	27
613700	338.253037	19
613900	338.473392	13
614100	338.693818	78
614300	338.914316	69
614500	339.134886	33
614700	339.355528	12
614900	339.576241	48
615100	339.797026	112
615300	340.017883	49
615500	340.238812	13
615700	340.459812	10
615900	340.680884	88
616100	340.902028	70
616300	341.123244	27
616500	341.344531	16
616700	341.565891	35
616900	341.787321	112
617100	342.008824	58
617300	342.230399	17
617500	342.452045	16
617700	342.673763	102
617900	342.895552	45
618100	343.117414	55
618300	343.339347	13
618500	343.561352	35
618700	343.783429	101
618900	344.005577	48
619100	344.227797	18
619300	344.450089	12
619500	344.672453	79
619700	344.894888	48
619900	345.117395	36
620100	345.339974	12
620300	345.562625	23
620500	345.785348	65
620700	346.008142	37
620900	346.231008	18
621100	346.453945	9
621300	346.676955	61
621500	346.900036	38
621700	347.123189	31
621900	347.346414	15
622100	347.569710	31
622300	347.793078	80
622500	348.016518	33
622700	348.240030	14
622900	348.463614	6
623100	348.687269	46
623300	348.910996	42
623500	349.134795	13
623700	349.358665	10
623900	349.582607	24
624100	349.806621	47
624300	350.030707	19
624500	350.254864	27
624700	350.479094	9
624900	350.703395	52
625100	350.927767	66
625300	351.152212	39
625500	351.376728	16
625700	351.601316	44
625900	351.825976	40
626100	352.050707	38
626300	352.275511	88
626500	352.500386	9
626700	352.725332	61
626900	352.950351	67
627100	353.175441	62
627300	353.400603	12
627500	353.625837	47
627700	353.851142	38
627900	354.076520	26
628100	354.301969	10
628300	354.527489	17
628500	354.753082	71
628700	354.978746	84
628900	355.204482	29
629100	355.430290	9
629300	355.656169	58
629500	355.882121	47
629700	356.108144	32
629900	356.334239	10
630100	356.560405	24
630300	356.786643	50
630500	357.012953	53
630700	357.239335	62
630900	357.465789	3
631100	357.692314	71
631300	357.918911	37
631500	358.145580	33
631700	358.372320	16
631900	358.599133	29
632100	358.826017	45
632300	359.052972	39
632500	359.280000	516
632700	359.507099	8
632900	359.734270	61
633100	359.961513	51
633300	360.188828	104
633500	360.416214	11
633700	360.643672	22
633900	360.871202	47
634100	361.098803	33
634300	361.326477	29
634500	361.554222	9
634700	361.782039	59
634900	362.009927	30
635100	362.237887	15
635300	362.465920	7
635500	362.694023	34
635700	362.922199	39
635900	363.150446	97
636100	363.378765	16
636300	363.607156	27
636500	363.835619	50
636700	364.064153	27
636900	364.292759	36
637100	364.521437	8
637300	364.750187	49
637500	364.979008	35
637700	365.207901	21
637900	365.436866	8
638100	365.665902	42
638300	365.895011	47
638500	366.124191	22
638700	366.353443	7
638900	366.582766	18
639100	366.812162	29
639300	367.041629	24
639500	367.271168	12
639700	367.500778	8
639900	367.730460	41
640100	367.960215	36
640300	368.190040	15
640500	368.419938	5
640700	368.649907	27
640900	368.879949	26
641100	369.110061	20
641300	369.340246	7
641500	369.570502	19
641700	369.800830	29
641900	370.031230	24
642100	370.261702	12
642300	370.492245	16
642500	370.722860	30
642700	370.953547	29
642900	371.184306	27
643100	371.415136	9
643300	371.646038	26
643500	371.877012	29
643700	372.108058	24
643900	372.339175	14
644100	372.570364	20
644300	372.801625	33
644500	373.032958	26
644700	373.264362	22
644900	373.495839	9
645100	373.727386	25
645300	373.959006	27
645500	374.190697	36
645700	374.422461	12
645900	374.654295	23
646100	374.886202	41
646300	375.118181	29
646500	375.350231	10
646700	375.582353	22
646900	375.814546	38
647100	376.046812	22
647300	376.279149	12
647500	376.511558	13
647700	376.744038	33
647900	376.976591	37
648100	377.209215	14
648300	377.441911	11
648500	377.674679	23
648700	377.907518	35
648900	378.140429	12
649100	378.373412	7
649300	378.606467	11
649500	378.839593	33
649700	379.072791	19
649900	379.306061	17
650100	379.539403	10
650300	379.772816	26
650500	380.006302	22
650700	380.239859	7
650900	380.473487	7
651100	380.707188	20
651300	380.940960	36
651500	381.174804	26
651700	381.408719	8
651900	381.642707	18
652100	381.876766	25
652300	382.110897	21
652500	382.345100	24
652700	382.579374	28
652900	382.813720	31
653100	383.048138	38
653300	383.282628	312
653500	383.517190	17
653700	383.751823	31
653900	383.986528	26
654100	384.221304	77
654300	384.456153	32
654500	384.691073	25
654700	384.926065	40
654900	385.161129	30
655100	385.396264	22
655300	385.631471	10
655500	385.866750	36
655700	386.102101	13
655900	386.337524	19
656100	386.573018	14
656300	386.808584	38
656500	387.044222	25
656700	387.279931	20
656900	387.515712	8
657100	387.751565	26
657300	387.987490	39
657500	388.223487	16
657700	388.459555	4
657900	388.695695	18
658100	388.931906	41
658300	389.168190	42
658500	389.404545	21
658700	389.640972	14
658900	389.877471	47
659100	390.114041	31
659300	390.350684	24
659500	390.587398	7
659700	390.824183	32
659900	391.061041	27
660100	391.297970	10
660300	391.534971	15
660500	391.772044	30
660700	392.009189	44
660900	392.246405	13
661100	392.483693	7
661300	392.721053	21
661500	392.958484	21
661700	393.195987	19
661900	393.433562	8
662100	393.671209	28
662300	393.908928	32
662500	394.146718	19
662700	394.384580	7
662900	394.622514	18
663100	394.860519	31
663300	395.098597	24
663500	395.336746	7
663700	395.574966	21
663900	395.813259	44
664100	396.051623	22
664300	396.290059	11
664500	396.528567	15
664700	396.767147	38
664900	397.005798	26
665100	397.244521	16
665300	397.483316	7
665500	397.722182	50
665700	397.961121	31
665900	398.200131	14
666100	398.439212	17
666300	398.678366	56
666500	398.917591	55
666700	399.156888	23
666900	399.396257	9
667100	399.635698	31
667300	399.875210	63
667500	400.114794	17
667700	400.354450	8
667900	400.594178	23
668100	400.833977	97
668300	401.073848	37
668500	401.313791	17
668700	401.553805	17
668900	401.793892	100
669100	402.034050	24
669300	402.274280	6
669500	402.514581	12
669700	402.754954	92
669900	402.995400	59
670100	403.235916	19
670300	403.476505	11
670500	403.717165	172
670700	403.957897	31
670900	404.198701	8
671100	404.439577	13
671300	404.680524	191
671500	404.921543	72
671700	405.162634	9
671900	405.403797	16
672100	405.645031	203
672300	405.886337	128
672500	406.127715	14
672700	406.369165	8
672900	406.610686	77
673100	406.852279	246
673300	407.093944	22
673500	407.335681	11
673700	407.577489	21
673900	407.819369	339
674100	408.061321	16
674300	408.303345	6
674500	408.545440	19
674700	408.787607	278
674900	409.029846	28
675100	409.272157	13
675300	409.514539	13
675500	409.756993	289
675700	409.999519	29
675900	410.242117	4
676100	410.484786	14
676300	410.727527	173
676500	410.970340	38
676700	411.213225	29
676900	411.456181	12
677100	411.699209	164
677300	411.942309	64
677500	412.185481	8
677700	412.428724	8
677900	412.672039	104
678100	412.915426	54
678300	413.158885	859
678500	413.402415	337
678700	413.646017	78
678900	413.889691	70
679100	414.133437	184
679300	414.377254	162
679500	414.621143	30
679700	414.865104	50
679900	415.109137	28
680100	415.353241	55
680300	415.597418	36
680500	415.841666	84
680700	416.085985	20
680900	416.330377	15
681100	416.574840	22
681300	416.819375	85
681500	417.063981	15
681700	417.308660	7
681900	417.553410	24
682100	417.798232	96
682300	418.043126	29
682500	418.288091	10
682700	418.533128	29
682900	418.778237	93
683100	419.023418	18
683300	419.268670	18
683500	419.513994	33
683700	419.759390	126
683900	420.004858	12
684100	420.250398	11
684300	420.496009	57
684500	420.741692	104
684700	420.987446	22
684900	421.233273	16
685100	421.479171	43
685300	421.725141	124
685500	421.971183	22
685700	422.217296	17
685900	422.463481	37
686100	422.709738	125
686300	422.956067	47
686500	423.202468	15
686700	423.448940	32
686900	423.695484	136
687100	423.942099	35
687300	424.188787	13
687500	424.435546	21
687700	424.682377	124
687900	424.929280	47
688100	425.176254	316
688300	425.423301	82
688500	425.670419	135
688700	425.917608	37
688900	426.164870	80
689100	426.412203	32
689300	426.659608	119
689500	426.907085	47
689700	427.154633	37
689900	427.402253	14
690100	427.649945	120
690300	427.897709	33
690500	428.145545	17
690700	428.393452	15
690900	428.641431	101
691100	428.889482	36
691300	429.137604	18
691500	429.385798	16
691700	429.634064	114
691900	429.882402	29
692100	430.130812	13
692300	430.379293	14
692500	430.627846	76
692700	430.876471	35
692900	431.125167	23
693100	431.373935	12
693300	431.622775	89
693500	431.871687	53
693700	432.120671	16
693900	432.369726	12
694100	432.618853	55
694300	432.868052	49
694500	433.117322	19
694700	433.366665	7
694900	433.616079	83
695100	433.865564	41
695300	434.115122	13
695500	434.364751	6
695700	434.614452	49
695900	434.864225	38
696100	435.114070	22
696300	435.363986	12
696500	435.613974	55
696700	435.864034	45
696900	436.114165	9
697100	436.364369	12
697300	436.614644	47
697500	436.864990	30
697700	437.115409	12
697900	437.365899	8
698100	437.616461	49
698300	437.867095	39
698500	438.117801	15
698700	438.368578	11
698900	438.619427	48
699100	438.870348	29
699300	439.121340	11
699500	439.372405	9
699700	439.623541	44
699900	439.874749	31
700100	440.126028	18
700300	440.377380	14
700500	440.628803	55
700700	440.880297	25
700900	441.131864	17
701100	441.383502	16
701300	441.635212	64
701500	441.886994	34
701700	442.138848	19
701900	442.390773	8
702100	442.642770	46
702300	442.894839	25
702500	443.146980	18
702700	443.399192	4
702900	443.651476	66
703100	443.903832	30
703300	444.156260	14
703500	444.408759	7
703700	444.661330	43
703900	444.913973	31
704100	445.166687	10
704300	445.419474	13
704500	445.672332	50
704700	445.925262	27
704900	446.178263	9
705100	446.431337	10
705300	446.684482	35
705500	446.937699	22
705700	447.190987	11
705900	447.444348	10
706100	447.697780	43
706300	447.951284	33
706500	448.204859	12
706700	448.458507	18
706900	448.712226	34
707100	448.966017	34
707300	449.219879	10
707500	449.473814	15
707700	449.727820	40
707900	449.981898	26
708100	450.236047	9
708300	450.490269	19
708500	450.744562	16
708700	450.998927	38
708900	451.253363	6
709100	451.507872	28
709300	451.762452	20
709500	452.017104	29
709700	452.271827	5
709900	452.526623	23
710100	452.781490	20
710300	453.036429	30
710500	453.291439	2
710700	453.546522	30
710900	453.801676	33
711100	454.056902	13
711300	454.312200	7
711500	454.567569	23
711700	454.823010	21
711900	455.078523	21
712100	455.334108	11
712300	455.589764	36
712500	455.845492	30
712700	456.101292	13
712900	456.357164	11
713100	456.613107	23
713300	456.869122	19
713500	457.125209	21
713700	457.381368	7
713900	457.637599	35
714100	457.893901	24
714300	458.150275	18
714500	458.406720	20
714700	458.663238	16
714900	458.919827	35
715100	459.176488	11
715300	459.433221	8
715500	459.690025	29
715700	459.946901	21
715900	460.203849	12
716100	460.460869	15
716300	460.717960	13
716500	460.975123	36
716700	461.232358	15
716900	461.489665	18
717100	461.747044	26
717300	462.004494	27
717500	462.262016	7
717700	462.519609	20
717900	462.777275	19
718100	463.035012	14
718300	463.292821	8
718500	463.550702	15
718700	463.808654	29
718900	464.066678	19
719100	464.324774	3
719300	464.582942	23
719500	464.841182	27
719700	465.099493	11
719900	465.357876	7
720100	465.616331	22
720300	465.874857	16
720500	466.133455	18
720700	466.392125	8
720900	466.650867	21
721100	466.909680	15
721300	467.168566	6
721500	467.427523	12
721700	467.686551	15
721900	467.945652	19
722100	468.204824	12
722300	468.464068	11
722500	468.723384	19
722700	468.982771	15
722900	469.242231	8
723100	469.501762	9
723300	469.761364	24
723500	470.021039	14
723700	470.280785	2
723900	470.540603	10
724100	470.800493	27
724300	471.060454	12
724500	471.320488	4
724700	471.580593	20
724900	471.840769	19
725100	472.101018	10
725300	472.361338	4
725500	472.621730	13
725700	472.882194	25
725900	473.142729	12
726100	473.403337	6
726300	473.664016	18
726500	473.924767	23
726700	474.185589	3
726900	474.446483	5
727100	474.707449	10
727300	474.968487	25
727500	475.229597	9
727700	475.490778	12
727900	475.752031	15
728100	476.013356	15
728300	476.274752	5
728500	476.536221	12
728700	476.797761	18
728900	477.059372	16
729100	477.321056	6
729300	477.582811	14
729500	477.844638	14
729700	478.106537	10
729900	478.368508	14
730100	478.630550	15
730300	478.892664	19
730500	479.154850	13
730700	479.417107	7
730900	479.679437	19
731100	479.941838	28
731300	480.204311	9
731500	480.466855	8
731700	480.729471	19
731900	480.992160	20
732100	481.254919	4
732300	481.517751	7
732500	481.780654	12
732700	482.043629	13
732900	482.306676	7
733100	482.569795	16
733300	482.832985	17
733500	483.096247	17
733700	483.359581	8
733900	483.622987	7
734100	483.886464	20
734300	484.150013	3
734500	484.413634	3
734700	484.677326	7
734900	484.941091	18
735100	485.204927	5
735300	485.468835	10
735500	485.732814	21
735700	485.996866	15
735900	486.260989	6
736100	486.525184	7
736300	486.789450	14
736500	487.053788	6
736700	487.318199	4
736900	487.582680	5
737100	487.847234	22
737300	488.111859	15
737500	488.376557	5
737700	488.641325	15
737900	488.906166	21
738100	489.171078	3
738300	489.436062	11
738500	489.701118	24
738700	489.966246	13
738900	490.231445	6
739100	490.496716	9
739300	490.762059	23
739500	491.027474	23
739700	491.292960	1
739900	491.558518	14
740100	491.824148	38
740300	492.089850	19
740500	492.355623	3
740700	492.621468	17
740900	492.887385	45
741100	493.153374	9
741300	493.419434	6
741500	493.685567	72
741700	493.951770	56
741900	494.218046	3
742100	494.484393	12
742300	494.750813	112
742500	495.017304	27
742700	495.283866	8
742900	495.550501	10
743100	495.817207	142
743300	496.083985	11
743500	496.350834	7
743700	496.617756	13
743900	496.884749	115
744100	497.151814	6
744300	497.418950	6
744500	497.686159	65
744700	497.953439	52
744900	498.220791	11
745100	498.488215	6
745300	498.755710	60
745500	499.023277	17
745700	499.290916	5
745900	499.558627	12
746100	499.826409	64
746300	500.094263	15
746500	500.362189	6
746700	500.630187	27
746900	500.898256	50
747100	501.166398	12
747300	501.434611	12
747500	501.702895	31
747700	501.971252	11
747900	502.239680	5
748100	502.508180	10
748300	502.776752	21
748500	503.045395	17
748700	503.314110	8
748900	503.582897	23
749100	503.851756	58
749300	504.120686	10
749500	504.389688	11
749700	504.658762	44
749900	504.927908	24
750100	505.197126	6
750300	505.466415	11
750500	505.735776	43
750700	506.005208	7
750900	506.274713	5
751100	506.544289	27
751300	506.813937	51
751500	507.083657	8
751700	507.353448	11
751900	507.623312	46
752100	507.893247	55
752300	508.163253	11
752500	508.433332	9
752700	508.703482	91
752900	508.973704	19
753100	509.243998	7
753300	509.514363	51
753500	509.784800	87
753700	510.055309	19
753900	510.325890	5
754100	510.596543	103
754300	510.867267	44
754500	511.138063	11
754700	511.408931	9
754900	511.679870	121
755100	511.950881	22
755300	512.221964	8
755500	512.493119	43
755700	512.764346	112
755900	513.035644	12
756100	513.307014	6
756300	513.578456	122
756500	513.849969	52
756700	514.121554	13
756900	514.393211	12
757100	514.664940	119
757300	514.936741	20
757500	515.208613	14
757700	515.480557	30
757900	515.752573	117
758100	516.024660	15
758300	516.296819	14
758500	516.569050	80
758700	516.841353	28
758900	517.113728	18
759100	517.386174	14
759300	517.658692	103
759500	517.931282	17
759700	518.203943	16
759900	518.476677	16
760100	518.749482	67
760300	519.022359	18
760500	519.295307	9
760700	519.568327	50
760900	519.841419	39
761100	520.114583	6
761300	520.387819	7
761500	520.661126	42
761700	520.934505	33
761900	521.207956	10
762100	521.481478	13
762300	521.755073	47
762500	522.028739	17
762700	522.302477	6
762900	522.576286	32
763100	522.850167	35
763300	523.124120	11
763500	523.398145	11
763700	523.672242	40
763900	523.946410	17
764100	524.220650	7
764300	524.494962	25
764500	524.769346	35
764700	525.043801	12
764900	525.318328	9
765100	525.592927	46
765300	525.867597	18
765500	526.142340	9
765700	526.417154	10
765900	526.692040	55
766100	526.966997	12
766300	527.242027	21
766500	527.517128	51
766700	527.792301	39
766900	528.067545	24
767100	528.342861	14
767300	528.618250	41
767500	528.893709	33
767700	529.169241	14
767900	529.444844	23
768100	529.720519	53
768300	529.996266	13
768500	530.272085	7
768700	530.547975	51
768900	530.823937	24
769100	531.099971	9
769300	531.376077	21
769500	531.652254	36
769700	531.928503	15
769900	532.204824	7
770100	532.481217	22
770300	532.757681	33
770500	533.034217	14
770700	533.310825	7
770900	533.587505	41
771100	533.864256	22
771300	534.141079	10
771500	534.417974	25
771700	534.694941	25
771900	534.971979	15
772100	535.249089	6
772300	535.526271	30
772500	535.803525	20
772700	536.080850	11
772900	536.358247	12
773100	536.635716	29
773300	536.913257	16
773500	537.190869	2
773700	537.468553	16
773900	537.746309	13
774100	538.024137	19
774300	538.302036	4
774500	538.580007	24
774700	538.858050	13
774900	539.136165	5
775100	539.414351	14
775300	539.692609	20
775500	539.970939	15
775700	540.249341	4
775900	540.527814	19
776100	540.806360	15
776300	541.084977	13
776500	541.363665	12
776700	541.642426	24
776900	541.921258	15
777100	542.200162	8
777300	542.479137	9
777500	542.758185	14
777700	543.037304	12
777900	543.316495	7
778100	543.595758	25
778300	543.875092	16
778500	544.154498	7
778700	544.433976	12
778900	544.713526	27
779100	544.993147	16
779300	545.272840	3
779500	545.552605	17
779700	545.832442	18
779900	546.112350	6
780100	546.392331	8
780300	546.672383	17
780500	546.952506	14
780700	547.232702	6
780900	547.512969	16
781100	547.793308	21
781300	548.073719	12
781500	548.354201	12
781700	548.634755	20
781900	548.915381	19
782100	549.196079	9
782300	549.476848	16
782500	549.757690	23
782700	550.038603	12
782900	550.319587	6
783100	550.600644	19
783300	550.881772	16
783500	551.162972	11
783700	551.444244	13
783900	551.725587	26
784100	552.007002	18
784300	552.288489	9
784500	552.570048	18
784700	552.851678	26
784900	553.133381	14
785100	553.415155	13
785300	553.697000	13
785500	553.978918	18
785700	554.260907	4
785900	554.542968	18
786100	554.825101	15
786300	555.107305	4
786500	555.389582	8
786700	555.671930	19
786900	555.954349	19
787100	556.236841	4
787300	556.519404	13
787500	556.802039	9
787700	557.084746	2
787900	557.367524	13
788100	557.650375	11
788300	557.933297	26
788500	558.216290	6
788700	558.499356	15
788900	558.782493	15
789100	559.065702	8
789300	559.348983	8
789500	559.632335	13
789700	559.915760	11
789900	560.199256	10
790100	560.482823	11
790300	560.766463	9
790500	561.050174	7
790700	561.333957	4
790900	561.617812	11
791100	561.901739	24
791300	562.185737	6
791500	562.469807	7
791700	562.753949	9
791900	563.038162	7
792100	563.322447	9
792300	563.606804	15
792500	563.891233	10
792700	564.175734	6
792900	564.460306	3
793100	564.744950	14
793300	565.029666	7
793500	565.314453	4
793700	565.599313	6
793900	565.884244	18
794100	566.169247	7
794300	566.454321	8
794500	566.739467	12
794700	567.024686	8
794900	567.309975	5
795100	567.595337	10
795300	567.880770	11
795500	568.166275	6
795700	568.451852	7
795900	568.737501	11
796100	569.023221	9
796300	569.309013	2
796500	569.594877	16
796700	569.880812	19
796900	570.166820	9
797100	570.452899	7
797300	570.739050	12
797500	571.025272	15
797700	571.311567	5
797900	571.597933	13
798100	571.884370	5
798300	572.170880	4
798500	572.457461	5
798700	572.744114	6
798900	573.030839	17
799100	573.317636	5
799300	573.604504	8
799500	573.891444	5
799700	574.178456	8
799900	574.465540	8
800100	574.752695	12
800300	575.039922	8
800500	575.327221	11
800700	575.614592	12
800900	575.902034	28
801100	576.189548	8
801300	576.477134	12
801500	576.764792	10
801700	577.052521	14
801900	577.340322	7
802100	577.628195	10
802300	577.916140	7
802500	578.204156	4
802700	578.492244	8
802900	578.780404	4
803100	579.068635	8
803300	579.356939	7
803500	579.645314	10
803700	579.933761	12
803900	580.222279	6
804100	580.510870	7
804300	580.799532	12
804500	581.088266	4
804700	581.377071	13
804900	581.665949	6
805100	581.954898	14
805300	582.243919	13
805500	582.533012	6
805700	582.822176	22
805900	583.111412	6
806100	583.400720	9
806300	583.690100	17
806500	583.979551	33
806700	584.269074	3
806900	584.558669	13
807100	584.848336	31
807300	585.138074	9
807500	585.427884	4
807700	585.717766	20
807900	586.007720	13
808100	586.297745	3
808300	586.587842	10
808500	586.878011	28
808700	587.168252	8
808900	587.458564	11
809100	587.748949	17
809300	588.039404	13
809500	588.329932	3
809700	588.620532	15
809900	588.911203	14
810100	589.201946	2
810300	589.492760	8
810500	589.783647	9
810700	590.074605	7
810900	590.365635	2
811100	590.656737	10
811300	590.947910	13
811500	591.239155	4
811700	591.530472	16
811900	591.821861	16
812100	592.113321	5
812300	592.404853	7
812500	592.696457	12
812700	592.988133	19
812900	593.279880	2
813100	593.571700	18
813300	593.863591	16
813500	594.155553	9
813700	594.447588	7
813900	594.739694	22
814100	595.031872	12
814300	595.324122	4
814500	595.616443	16
814700	595.908836	15
814900	596.201301	2
815100	596.493838	8
815300	596.786446	39
815500	597.079127	12
815700	597.371879	2
815900	597.664702	34
816100	597.957598	13
816300	598.250565	8
816500	598.543604	37
816700	598.836715	56
816900	599.129897	22
817100	599.423151	26
817300	599.716477	94
817500	600.009875	43
817700	600.303345	21
817900	600.596886	84
818100	600.890499	44
818300	601.184184	12
818500	601.477940	10
818700	601.771768	102
818900	602.065668	9
819100	602.359640	14
819300	602.653684	91
819500	602.947799	31
819700	603.241986	7
819900	603.536245	46
820100	603.830575	71
820300	604.124977	10
820500	604.419451	7
820700	604.713997	102
820900	605.008615	8
821100	605.303304	13
821300	605.598065	48
821500	605.892898	35
821700	606.187802	5
821900	606.482778	15
822100	606.777826	54
822300	607.072946	14
822500	607.368138	7
822700	607.663401	34
822900	607.958736	20
823100	608.254143	10
823300	608.549621	14
823500	608.845172	19
823700	609.140794	2
823900	609.436487	9
824100	609.732253	33
824300	610.028090	13
824500	610.323999	5
824700	610.619980	31
824900	610.916033	7
825100	611.212157	6
825300	611.508353	20
825500	611.804621	33
825700	612.100960	12
825900	612.397372	11
826100	612.693855	27
826300	612.990409	10
826500	613.287036	9
826700	613.583734	37
826900	613.880504	18
827100	614.177346	5
827300	614.474260	22
827500	614.771245	29
827700	615.068302	22
827900	615.365431	12
828100	615.662631	45
828300	615.959904	22
828500	616.257248	13
828700	616.554664	47
828900	616.852151	26
829100	617.149711	16
829300	617.447342	36
829500	617.745044	32
829700	618.042819	14
829900	618.340665	8
830100	618.638583	39
830300	618.936573	22
830500	619.234635	6
830700	619.532768	50
830900	619.830973	25
831100	620.129250	9
831300	620.427599	27
831500	620.726019	39
831700	621.024511	15
831900	621.323075	5
832100	621.621711	39
832300	621.920418	11
832500	622.219197	5
832700	622.518048	36
832900	622.816970	17
833100	623.115965	11
833300	623.415031	17
833500	623.714169	36
833700	624.013378	29
833900	624.312660	14
834100	624.612013	25
834300	624.911438	21
834500	625.210934	4
834700	625.510503	36
834900	625.810143	30
835100	626.109855	8
