# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555500	284.743818	218
555700	284.948737	116
555900	285.153730	16
556100	285.358796	5
556300	285.563937	15
556500	285.769151	255
556700	285.974438	84
556900	286.179799	8
557100	286.385234	15
557300	286.590743	26
557500	286.796326	212
557700	287.001982	141
557900	287.207712	8
558100	287.413515	12
558300	287.619392	59
558500	287.825343	239
558700	288.031368	141
558900	288.237466	5
559100	288.443638	15
559300	288.649884	74
559500	288.856204	399
559700	289.062597	150
559900	289.269064	4
560100	289.475605	18
560300	289.682219	123
560500	289.888907	532
560700	290.095669	52
560900	290.302504	9
561100	290.509413	27
561300	290.716396	153
561500	290.923453	705
561700	291.130583	36
561900	291.337787	13
562100	291.545065	25
562300	291.752417	142
562500	291.959842	568
562700	292.167341	12
562900	292.374913	8
563100	292.582559	27
563300	292.790279	160
563500	292.998073	301
563700	293.205941	12
563900	293.413882	17
564100	293.621897	38
564300	293.829985	159
564500	294.038147	129
564700	294.246383	7
564900	294.454693	21
565100	294.663076	72
565300	294.871533	176
565500	295.080064	62
565700	295.288669	7
565900	295.497347	27
566100	295.706099	92
566300	295.914925	108
566500	296.123824	13
566700	296.332797	12
566900	296.541844	20
567100	296.750964	128
567300	296.960158	89
567500	297.169426	10
567700	297.378768	6
567900	297.588183	23
568100	297.797672	172
568300	298.007235	47
568500	298.216872	5
568700	298.426582	20
568900	298.636366	55
569100	298.846223	398
569300	299.056154	53
569500	299.266159	13
569700	299.476238	14
569900	299.686391	115
570100	299.896617	543
570300	300.106917	56
570500	300.317290	6
570700	300.527737	32
570900	300.738258	221
571100	300.948853	519
571300	301.159521	17
571500	301.370263	16
571700	301.581079	37
571900	301.791969	401
572100	302.002932	280
572300	302.213969	10
572500	302.425080	24
572700	302.636264	58
572900	302.847522	601
573100	303.058854	236
573300	303.270259	6
573500	303.481738	21
573700	303.693291	100
573900	303.904918	480
574100	304.116618	38
574300	304.328392	6
574500	304.540240	19
574700	304.752161	169
574900	304.964157	258
575100	305.176226	13
575300	305.388368	15
575500	305.600584	27
575700	305.812874	131
575900	306.025238	123
576100	306.237676	10
576300	306.450187	16
576500	306.662771	55
576700	306.875430	157
576900	307.088162	47
577100	307.300968	9
577300	307.513848	15
577500	307.726801	98
577700	307.939828	71
577900	308.152929	13
578100	308.366104	11
578300	308.579352	23
578500	308.792674	134
578700	309.006069	46
578900	309.219539	9
579100	309.433082	9
579300	309.646699	43
579500	309.860389	78
579700	310.074153	17
579900	310.287991	10
580100	310.501903	19
580300	310.715888	95
580500	310.929947	165
580700	311.144080	8
580900	311.358286	6
581100	311.572567	26
581300	311.786920	177
581500	312.001348	130
581700	312.215849	6
581900	312.430424	28
582100	312.645073	100
582300	312.859795	264
582500	313.074591	83
582700	313.289461	11
582900	313.504405	24
583100	313.719422	185
583300	313.934513	352
583500	314.149678	11
583700	314.364916	15
583900	314.580228	78
584100	314.795614	327
584300	315.011074	376
584500	315.226607	16
584700	315.442214	32
584900	315.657894	270
585100	315.873649	379
585300	316.089477	85
585500	316.305378	15
585700	316.521354	22
585900	316.737403	374
586100	316.953526	247
586300	317.169723	8
586500	317.385993	13
586700	317.602337	198
586900	317.818755	263
587100	318.035246	94
587300	318.251811	12
587500	318.468450	22
587700	318.685163	444
587900	318.901949	145
588100	319.118809	24
588300	319.335743	14
588500	319.552750	45
588700	319.769831	313
588900	319.986986	44
589100	320.204215	13
589300	320.421517	9
589500	320.638893	383
589700	320.856343	178
589900	321.073866	30
590100	321.291463	14
590300	321.509134	11
590500	321.726878	198
590700	321.944696	63
590900	322.162588	11
591100	322.380554	21
591300	322.598593	165
591500	322.816706	288
591700	323.034893	57
591900	323.253154	8
592100	323.471488	18
592300	323.689896	85
592500	323.908377	176
592700	324.126933	30
592900	324.345562	24
593100	324.564264	56
593300	324.783041	304
593500	325.001891	161
593700	325.220815	16
593900	325.439812	20
594100	325.658884	53
594300	325.878029	241
594500	326.097247	49
594700	326.316540	12
594900	326.535906	30
595100	326.755346	217
595300	326.974859	294
595500	327.194447	9
595700	327.414108	21
595900	327.633842	58
596100	327.853651	322
596300	328.073533	61
596500	328.293488	10
596700	328.513518	21
596900	328.733621	178
597100	328.953798	257
597300	329.174049	17
597500	329.394373	22
597700	329.614771	51
597900	329.835243	225
598100	330.055788	52
598300	330.276408	10
598500	330.497100	11
598700	330.717867	114
598900	330.938707	197
599100	331.159621	14
599300	331.380609	17
599500	331.601671	43
599700	331.822806	160
599900	332.044015	23
600100	332.265297	8
600300	332.486653	12
600500	332.708083	90
600700	332.929587	146
600900	333.151164	20
601100	333.372816	19
601300	333.594540	26
601500	333.816339	145
601700	334.038211	35
601900	334.260157	12
602100	334.482177	14
602300	334.704270	113
602500	334.926437	169
602700	335.148678	11
602900	335.370993	16
603100	335.593381	33
603300	335.815843	207
603500	336.038378	43
603700	336.260988	18
603900	336.483671	30
604100	336.706427	125
604300	336.929258	224
604500	337.152162	18
604700	337.375140	11
604900	337.598192	22
605100	337.821317	207
605300	338.044516	124
605500	338.267789	11
605700	338.491135	20
605900	338.714555	129
606100	338.938049	311
606300	339.161617	13
606500	339.385258	16
606700	339.608973	47
606900	339.832762	240
607100	340.056624	126
607300	340.280560	17
607500	340.504570	26
607700	340.728654	133
607900	340.952811	217
608100	341.177042	20
608300	341.401346	8
608500	341.625725	36
608700	341.850177	201
608900	342.074703	38
609100	342.299302	17
609300	342.523975	23
609500	342.748722	158
609700	342.973543	117
609900	343.198437	14
610100	343.423405	15
610300	343.648447	42
610500	343.873562	140
610700	344.098752	18
610900	344.324015	17
611100	344.549351	27
611300	344.774761	142
611500	345.000245	47
611700	345.225803	12
611900	345.451435	10
612100	345.677140	63
612300	345.902919	107
612500	346.128771	24
612700	346.354697	10
612900	346.580697	38
613100	346.806771	145
613300	347.032919	37
613500	347.259140	24
613700	347.485434	24
613900	347.711803	131
614100	347.938245	147
614300	348.164761	20
614500	348.391351	21
614700	348.618014	99
614900	348.844751	198
615100	349.071562	58
615300	349.298447	22
615500	349.525405	30
615700	349.752437	214
615900	349.979542	124
616100	350.206722	41
616300	350.433975	22
616500	350.661301	179
616700	350.888702	219
616900	351.116176	31
617100	351.343724	15
617300	351.571346	113
617500	351.799041	236
617700	352.026810	118
617900	352.254653	12
618100	352.482569	19
618300	352.710559	239
618500	352.938623	120
618700	353.166761	20
618900	353.394972	18
619100	353.623257	200
619300	353.851616	160
619500	354.080048	29
619700	354.308554	16
619900	354.537134	47
620100	354.765787	234
620300	354.994515	71
620500	355.223316	12
620700	355.452190	21
620900	355.681139	290
621100	355.910161	148
621300	356.139257	16
621500	356.368426	13
621700	356.597669	102
621900	356.826986	202
622100	357.056377	28
622300	357.285841	16
622500	357.515379	37
622700	357.744991	304
622900	357.974676	60
623100	358.204436	19
623300	358.434268	28
623500	358.664175	91
623700	358.894155	272
623900	359.124209	26
624100	359.354337	25
624300	359.584538	106
624500	359.814814	216
624700	360.045162	43
624900	360.275585	22
625100	360.506081	22
625300	360.736651	196
625500	360.967295	167
625700	361.198012	19
625900	361.428803	25
626100	361.659668	127
626300	361.890607	254
626500	362.121619	29
626700	362.352705	24
626900	362.583865	56
627100	362.815098	224
627300	363.046405	98
627500	363.277786	12
627700	363.509240	33
627900	363.740769	153
628100	363.972370	201
628300	364.204046	16
628500	364.435795	17
628700	364.667618	90
628900	364.899515	186
629100	365.131486	25
629300	365.363530	18
629500	365.595648	46
629700	365.827839	155
629900	366.060105	54
630100	366.292444	15
630300	366.524856	37
630500	366.757343	125
630700	366.989903	49
630900	367.222537	14
631100	367.455244	24
631300	367.688026	103
631500	367.920881	97
631700	368.153809	11
631900	368.386812	24
632100	368.619888	76
632300	368.853038	112
632500	369.086261	16
632700	369.319558	14
632900	369.552929	38
633100	369.786374	144
633300	370.019892	23
633500	370.253484	13
633700	370.487150	25
633900	370.720890	111
634100	370.954703	99
634300	371.188590	14
634500	371.422550	13
634700	371.656585	69
634900	371.890693	111
635100	372.124874	18
635300	372.359130	24
635500	372.593459	60
635700	372.827862	149
635900	373.062339	59
636100	373.296889	17
636300	373.531513	38
636500	373.766211	139
636700	374.000982	67
636900	374.235827	11
637100	374.470746	27
637300	374.705739	104
637500	374.940805	151
637700	375.175945	16
637900	375.411158	16
638100	375.646446	77
638300	375.881807	159
638500	376.117242	28
638700	376.352750	17
638900	376.588333	48
639100	376.823988	141
639300	377.059718	43
639500	377.295521	21
639700	377.531399	25
639900	377.767349	117
640100	378.003374	46
640300	378.239472	17
640500	378.475644	15
640700	378.711890	123
640900	378.948209	71
641100	379.184602	14
641300	379.421069	18
641500	379.657609	77
641700	379.894223	100
641900	380.130911	12
642100	380.367673	13
642300	380.604508	70
642500	380.841417	102
642700	381.078400	21
642900	381.315456	19
643100	381.552586	62
643300	381.789790	124
643500	382.027068	28
643700	382.264419	13
643900	382.501844	24
644100	382.739343	182
644300	382.976915	70
644500	383.214561	12
644700	383.452281	19
644900	383.690074	145
645100	383.927942	67
645300	384.165883	9
645500	384.403897	27
645700	384.641986	139
645900	384.880148	150
646100	385.118383	36
646300	385.356693	24
646500	385.595076	124
646700	385.833533	159
646900	386.072064	52
647100	386.310668	27
647300	386.549346	104
647500	386.788098	157
647700	387.026923	96
647900	387.265822	23
648100	387.504795	55
648300	387.743842	202
648500	387.982962	175
648700	388.222156	13
648900	388.461424	31
649100	388.700765	228
649300	388.940180	162
649500	389.179669	21
649700	389.419232	20
649900	389.658868	191
650100	389.898578	185
650300	390.138362	21
650500	390.378219	17
650700	390.618150	239
650900	390.858155	172
651100	391.098233	35
651300	391.338386	11
651500	391.578612	99
651700	391.818911	117
651900	392.059285	37
652100	392.299732	22
652300	392.540252	122
652500	392.780847	144
652700	393.021515	42
652900	393.262257	13
653100	393.503073	31
653300	393.743962	75
653500	393.984925	47
653700	394.225962	14
653900	394.467072	34
654100	394.708256	153
654300	394.949514	87
654500	395.190846	17
654700	395.432251	21
654900	395.673730	70
655100	395.915283	60
655300	396.156909	26
655500	396.398609	21
655700	396.640383	112
655900	396.882231	101
656100	397.124152	16
656300	397.366147	16
656500	397.608216	56
656700	397.850358	96
656900	398.092574	22
657100	398.334864	13
657300	398.577227	85
657500	398.819665	109
657700	399.062176	37
657900	399.304760	16
658100	399.547419	44
658300	399.790151	105
658500	400.032956	83
658700	400.275836	16
658900	400.518789	37
659100	400.761816	120
659300	401.004917	82
659500	401.248091	14
659700	401.491339	21
659900	401.734661	110
660100	401.978056	94
660300	402.221525	10
660500	402.465068	14
660700	402.708685	76
660900	402.952375	107
661100	403.196139	17
661300	403.439977	16
661500	403.683888	94
661700	403.927873	97
661900	404.171932	6
662100	404.416065	15
662300	404.660271	87
662500	404.904551	103
662700	405.148905	13
662900	405.393332	12
663100	405.637833	61
663300	405.882408	116
663500	406.127056	19
663700	406.371779	16
663900	406.616575	63
664100	406.861444	116
664300	407.106388	24
664500	407.351405	14
664700	407.596495	43
664900	407.841660	108
665100	408.086898	22
665300	408.332210	21
665500	408.577596	38
665700	408.823055	110
665900	409.068588	25
666100	409.314195	10
666300	409.559875	36
666500	409.805629	105
666700	410.051457	48
666900	410.297359	18
667100	410.543334	35
667300	410.789383	138
667500	411.035506	80
667700	411.281702	18
667900	411.527972	22
668100	411.774316	101
668300	412.020734	79
668500	412.267225	16
668700	412.513790	25
668900	412.760428	67
669100	413.007141	64
669300	413.253927	11
669500	413.500787	12
669700	413.747720	78
669900	413.994727	82
670100	414.241808	17
670300	414.488963	20
670500	414.736191	59
670700	414.983493	73
670900	415.230869	19
671100	415.478319	19
671300	415.725842	61
671500	415.973439	74
671700	416.221109	7
671900	416.468854	10
672100	416.716672	57
672300	416.964563	81
672500	417.212529	14
672700	417.460568	21
672900	417.708681	63
673100	417.956868	74
673300	418.205128	15
673500	418.453462	23
673700	418.701869	62
673900	418.950351	70
674100	419.198906	12
674300	419.447535	21
674500	419.696237	73
674700	419.945014	75
674900	420.193864	15
675100	420.442787	30
675300	420.691785	64
675500	420.940856	115
675700	421.190001	24
675900	421.439219	21
676100	421.688511	66
676300	421.937877	102
676500	422.187317	16
676700	422.436830	18
676900	422.686417	71
677100	422.936078	96
677300	423.185812	11
677500	423.435621	19
677700	423.685503	56
677900	423.935458	134
678100	424.185487	10
678300	424.435590	23
678500	424.685767	70
678700	424.936018	147
678900	425.186342	15
679100	425.436740	26
679300	425.687211	70
679500	425.937757	157
679700	426.188376	34
679900	426.439068	22
680100	426.689835	72
680300	426.940675	148
680500	427.191589	17
680700	427.442576	21
680900	427.693637	63
681100	427.944772	87
681300	428.195981	7
681500	428.447263	21
681700	428.698619	66
681900	428.950049	68
682100	429.201553	13
682300	429.453130	20
682500	429.704781	56
682700	429.956506	65
682900	430.208304	9
683100	430.460176	20
683300	430.712122	50
683500	430.964141	50
683700	431.216234	13
683900	431.468401	19
684100	431.720642	51
684300	431.972956	96
684500	432.225344	14
684700	432.477806	21
684900	432.730341	66
685100	432.982951	88
685300	433.235633	16
685500	433.488390	34
685700	433.741220	64
685900	433.994124	130
686100	434.247102	18
686300	434.500153	35
686500	434.753278	101
686700	435.006477	105
686900	435.259750	18
687100	435.513096	31
687300	435.766516	112
687500	436.020010	99
687700	436.273577	25
687900	436.527218	28
688100	436.780933	117
688300	437.034721	81
688500	437.288584	20
688700	437.542520	36
688900	437.796529	131
689100	438.050613	53
689300	438.304770	24
689500	438.559000	41
689700	438.813305	107
689900	439.067683	45
690100	439.322135	16
690300	439.576660	44
690500	439.831260	101
690700	440.085933	34
690900	440.340680	12
691100	440.595500	40
691300	440.850394	68
691500	441.105362	21
691700	441.360404	21
691900	441.615519	37
692100	441.870708	89
692300	442.125971	17
692500	442.381307	14
692700	442.636717	62
692900	442.892201	79
693100	443.147758	26
693300	443.403390	23
693500	443.659095	67
693700	443.914873	55
693900	444.170726	12
694100	444.426652	17
694300	444.682651	62
694500	444.938725	80
694700	445.194872	23
694900	445.451093	12
695100	445.707388	68
695300	445.963756	67
695500	446.220198	20
695700	446.476714	24
695900	446.733303	77
696100	446.989967	71
696300	447.246703	14
696500	447.503514	25
696700	447.760398	72
696900	448.017356	72
697100	448.274388	14
697300	448.531494	28
697500	448.788673	103
697700	449.045926	57
697900	449.303252	19
698100	449.560652	31
698300	449.818126	117
698500	450.075674	43
698700	450.333295	16
698900	450.590991	30
699100	450.848759	120
699300	451.106602	21
699500	451.364518	16
699700	451.622508	48
699900	451.880572	99
700100	452.138709	19
700300	452.396920	10
700500	452.655205	58
700700	452.913563	96
700900	453.171996	13
701100	453.430502	14
701300	453.689081	79
701500	453.947735	75
701700	454.206462	16
701900	454.465262	27
702100	454.724137	79
702300	454.983085	61
702500	455.242107	13
702700	455.501203	41
702900	455.760372	88
703100	456.019615	32
703300	456.278932	13
703500	456.538322	33
703700	456.797786	96
703900	457.057324	33
704100	457.316936	14
704300	457.576621	65
704500	457.836380	117
704700	458.096212	26
704900	458.356119	16
705100	458.616099	62
705300	458.876153	118
705500	459.136280	20
705700	459.396482	19
705900	459.656757	78
706100	459.917105	98
706300	460.177528	14
706500	460.438024	28
706700	460.698593	104
706900	460.959237	103
707100	461.219954	14
707300	461.480745	26
707500	461.741610	84
707700	462.002548	73
707900	462.263560	9
708100	462.524646	37
708300	462.785805	111
708500	463.047038	38
708700	463.308345	13
708900	463.569726	42
709100	463.831180	72
709300	464.092708	24
709500	464.354310	12
709700	464.615985	45
709900	464.877735	52
710100	465.139557	16
710300	465.401454	12
710500	465.663424	58
710700	465.925468	36
710900	466.187586	11
711100	466.449777	24
711300	466.712042	55
711500	466.974381	38
711700	467.236794	13
711900	467.499280	27
712100	467.761840	65
712300	468.024474	33
712500	468.287181	11
712700	468.549962	33
712900	468.812817	69
713100	469.075745	21
713300	469.338747	16
713500	469.601823	40
713700	469.864973	73
713900	470.128196	13
714100	470.391493	12
714300	470.654864	56
714500	470.918309	90
714700	471.181827	18
714900	471.445419	15
715100	471.709084	74
715300	471.972824	64
715500	472.236637	10
715700	472.500523	27
715900	472.764484	90
716100	473.028518	50
716300	473.292626	16
716500	473.556807	42
716700	473.821063	117
716900	474.085392	28
717100	474.349794	17
717300	474.614271	63
717500	474.878821	98
717700	475.143445	25
717900	475.408142	18
718100	475.672913	78
718300	475.937758	55
718500	476.202677	25
718700	476.467669	18
718900	476.732735	61
719100	476.997875	50
719300	477.263089	16
719500	477.528376	25
719700	477.793737	65
719900	478.059171	27
720100	478.324680	15
720300	478.590262	58
720500	478.855917	56
720700	479.121647	19
720900	479.387450	13
721100	479.653327	70
721300	479.919278	32
721500	480.185302	17
721700	480.451400	21
721900	480.717572	74
722100	480.983817	45
722300	481.250136	7
722500	481.516529	38
722700	481.782996	54
722900	482.049536	24
723100	482.316150	18
723300	482.582837	59
723500	482.849599	73
723700	483.116434	16
723900	483.383343	20
724100	483.650325	53
724300	483.917382	73
724500	484.184511	8
724700	484.451715	24
724900	484.718992	71
725100	484.986344	58
725300	485.253768	15
725500	485.521267	34
725700	485.788839	87
725900	486.056485	35
726100	486.324205	17
726300	486.591998	52
726500	486.859865	71
726700	487.127806	21
726900	487.395820	22
727100	487.663908	50
727300	487.932070	62
727500	488.200306	13
727700	488.468615	28
727900	488.736998	40
728100	489.005455	32
728300	489.273985	13
728500	489.542589	24
728700	489.811267	51
728900	490.080019	17
729100	490.348844	12
729300	490.617743	42
729500	490.886716	40
729700	491.155762	14
729900	491.424882	29
730100	491.694076	63
730300	491.963343	43
730500	492.232685	18
730700	492.502100	14
730900	492.771588	67
731100	493.041151	34
731300	493.310787	15
731500	493.580496	40
731700	493.850280	84
731900	494.120137	20
732100	494.390068	15
732300	494.660073	67
732500	494.930151	74
732700	495.200303	19
732900	495.470529	28
733100	495.740828	109
733300	496.011201	28
733500	496.281648	21
733700	496.552169	47
733900	496.822763	116
734100	497.093431	24
734300	497.364173	15
734500	497.634988	74
734700	497.905877	86
734900	498.176840	14
735100	498.447877	26
735300	498.718987	74
735500	498.990171	63
735700	499.261429	14
735900	499.532760	52
736100	499.804165	60
736300	500.075644	24
736500	500.347197	10
736700	500.618823	53
736900	500.890523	51
737100	501.162296	15
737300	501.434144	29
737500	501.706065	52
737700	501.978060	30
737900	502.250128	11
738100	502.522270	43
738300	502.794486	43
738500	503.066776	21
738700	503.339139	16
738900	503.611576	40
739100	503.884087	38
739300	504.156671	12
739500	504.429329	23
739700	504.702061	47
739900	504.974867	28
740100	505.247746	12
740300	505.520699	28
740500	505.793726	59
740700	506.066826	23
740900	506.340000	18
741100	506.613248	38
741300	506.886570	75
741500	507.159965	19
741700	507.433434	15
741900	507.706977	57
742100	507.980593	45
742300	508.254283	17
742500	508.528047	25
742700	508.801885	65
742900	509.075796	33
743100	509.349781	16
743300	509.623839	37
743500	509.897972	60
743700	510.172178	21
743900	510.446458	18
744100	510.720811	61
744300	510.995238	48
744500	511.269739	8
744700	511.544314	33
744900	511.818962	48
745100	512.093684	26
745300	512.368480	12
745500	512.643349	33
745700	512.918292	30
745900	513.193309	18
746100	513.468400	15
746300	513.743564	54
746500	514.018802	19
746700	514.294114	12
746900	514.569499	31
747100	514.844958	34
747300	515.120491	17
747500	515.396098	11
747700	515.671778	37
747900	515.947532	30
748100	516.223360	8
748300	516.499261	22
748500	516.775236	40
748700	517.051285	21
748900	517.327408	15
749100	517.603604	37
749300	517.879874	46
749500	518.156217	15
749700	518.432635	20
749900	518.709126	48
750100	518.985691	32
750300	519.262329	16
750500	519.539041	30
750700	519.815827	62
750900	520.092687	27
751100	520.369620	12
751300	520.646627	46
751500	520.923708	52
751700	521.200862	13
751900	521.478090	28
752100	521.755392	65
752300	522.032768	35
752500	522.310217	19
752700	522.587740	35
752900	522.865337	64
753100	523.143007	16
753300	523.420751	15
753500	523.698569	42
753700	523.976461	36
753900	524.254426	17
754100	524.532465	26
754300	524.810578	45
754500	525.088764	27
754700	525.367024	12
754900	525.645358	35
755100	525.923765	36
755300	526.202247	23
755500	526.480802	14
755700	526.759430	37
755900	527.038133	27
756100	527.316909	15
756300	527.595758	30
756500	527.874682	40
756700	528.153679	22
756900	528.432750	21
757100	528.711895	35
757300	528.991113	27
757500	529.270405	12
757700	529.549771	39
757900	529.829210	49
758100	530.108723	30
758300	530.388310	24
758500	530.667971	49
758700	530.947705	48
758900	531.227513	6
759100	531.507395	32
759300	531.787350	64
759500	532.067379	35
759700	532.347482	12
759900	532.627659	38
760100	532.907909	53
760300	533.188233	14
760500	533.468630	34
760700	533.749102	63
760900	534.029647	33
761100	534.310266	19
761300	534.590958	32
761500	534.871724	57
761700	535.152564	13
761900	535.433478	22
762100	535.714465	33
762300	535.995526	31
762500	536.276661	12
762700	536.557870	23
762900	536.839152	54
763100	537.120508	11
763300	537.401937	21
763500	537.683441	43
763700	537.965018	36
763900	538.246668	10
764100	538.528393	28
764300	538.810191	34
764500	539.092063	15
764700	539.374008	12
764900	539.656028	36
765100	539.938121	27
765300	540.220287	6
765500	540.502528	19
765700	540.784842	32
765900	541.067230	15
766100	541.349691	17
766300	541.632227	32
766500	541.914836	32
766700	542.197518	15
766900	542.480275	31
767100	542.763105	57
767300	543.046008	19
767500	543.328986	11
767700	543.612037	33
767900	543.895162	42
768100	544.178361	20
768300	544.461633	19
768500	544.744979	42
768700	545.028399	24
768900	545.311892	12
769100	545.595460	44
769300	545.879100	45
769500	546.162815	16
769700	546.446603	27
769900	546.730465	44
770100	547.014401	25
770300	547.298411	19
770500	547.582494	37
770700	547.866651	36
770900	548.150881	14
771100	548.435185	20
771300	548.719563	46
771500	549.004015	18
771700	549.288541	13
771900	549.573140	28
772100	549.857812	45
772300	550.142559	12
772500	550.427379	15
772700	550.712273	35
772900	550.997241	20
773100	551.282282	9
773300	551.567397	25
773500	551.852586	48
773700	552.137849	20
773900	552.423185	10
774100	552.708595	49
774300	552.994078	22
774500	553.279636	17
774700	553.565267	23
774900	553.850972	53
775100	554.136750	18
775300	554.422602	18
775500	554.708528	52
775700	554.994528	33
775900	555.280601	14
776100	555.566748	21
776300	555.852969	72
776500	556.139263	12
776700	556.425631	15
776900	556.712073	52
777100	556.998589	32
777300	557.285178	15
777500	557.571841	33
777700	557.858578	40
777900	558.145388	17
778100	558.432272	14
778300	558.719230	43
778500	559.006262	30
778700	559.293367	10
778900	559.580546	34
779100	559.867799	53
779300	560.155125	16
779500	560.442525	25
779700	560.729999	51
779900	561.017546	13
780100	561.305167	12
780300	561.592862	38
780500	561.880631	43
780700	562.168473	20
780900	562.456389	26
781100	562.744379	38
781300	563.032443	19
781500	563.320580	10
781700	563.608791	42
781900	563.897075	42
782100	564.185434	17
782300	564.473866	36
782500	564.762371	36
782700	565.050951	12
782900	565.339604	10
783100	565.628331	34
783300	565.917131	29
783500	566.206006	12
783700	566.494954	26
783900	566.783975	49
784100	567.073071	22
784300	567.362240	19
784500	567.651483	46
784700	567.940799	25
784900	568.230189	11
785100	568.519653	26
785300	568.809191	48
785500	569.098802	12
785700	569.388487	14
785900	569.678246	40
786100	569.968079	31
786300	570.257985	16
786500	570.547965	26
786700	570.838019	35
786900	571.128146	13
787100	571.418347	22
787300	571.708622	47
787500	571.998970	20
787700	572.289392	11
787900	572.579888	36
788100	572.870458	34
788300	573.161101	12
788500	573.451818	18
788700	573.742609	39
788900	574.033473	15
789100	574.324411	14
789300	574.615423	48
789500	574.906509	27
789700	575.197668	10
789900	575.488901	33
790100	575.780208	44
790300	576.071588	15
790500	576.363042	22
790700	576.654570	38
790900	576.946172	21
791100	577.237847	12
791300	577.529596	40
791500	577.821419	32
791700	578.113315	14
791900	578.405285	15
792100	578.697329	38
792300	578.989446	34
792500	579.281637	13
792700	579.573902	29
792900	579.866241	43
793100	580.158653	17
793300	580.451139	18
793500	580.743699	52
793700	581.036333	27
793900	581.329040	12
794100	581.621821	30
794300	581.914675	48
794500	582.207604	13
794700	582.500606	30
794900	582.793681	70
795100	583.086831	31
795300	583.380054	10
795500	583.673351	64
795700	583.966721	76
795900	584.260166	18
796100	584.553684	24
796300	584.847275	98
796500	585.140941	17
796700	585.434680	21
796900	585.728493	73
797100	586.022379	43
797300	586.316339	7
797500	586.610373	23
797700	586.904481	68
797900	587.198662	9
798100	587.492917	22
798300	587.787246	55
798500	588.081649	16
798700	588.376125	18
798900	588.670675	33
799100	588.965298	31
799300	589.259996	12
799500	589.554767	36
799700	589.849612	36
799900	590.144530	8
800100	590.439522	20
800300	590.734588	41
800500	591.029728	16
800700	591.324941	10
800900	591.620228	34
801100	591.915589	34
801300	592.211023	12
801500	592.506531	26
801700	592.802113	38
801900	593.097769	15
802100	593.393498	20
802300	593.689301	42
802500	593.985178	23
802700	594.281128	11
802900	594.577152	31
803100	594.873250	48
803300	595.169421	12
803500	595.465667	21
803700	595.761986	67
803900	596.058378	19
804100	596.354845	13
804300	596.651385	40
804500	596.947998	27
804700	597.244686	20
804900	597.541447	21
805100	597.838282	44
805300	598.135191	14
805500	598.432173	17
805700	598.729229	35
805900	599.026359	22
806100	599.323562	12
806300	599.620839	42
806500	599.918190	35
806700	600.215615	16
806900	600.513113	31
807100	600.810685	47
807300	601.108331	18
807500	601.406050	22
807700	601.703844	37
807900	602.001710	19
808100	602.299651	19
808300	602.597665	23
808500	602.895753	38
808700	603.193915	18
808900	603.492150	22
809100	603.790459	35
809300	604.088842	20
809500	604.387299	16
809700	604.685829	32
809900	604.984433	27
810100	605.283111	23
810300	605.581862	28
810500	605.880687	37
810700	606.179586	8
810900	606.478558	20
811100	606.777604	38
811300	607.076724	15
811500	607.375918	8
811700	607.675185	29
811900	607.974526	28
812100	608.273941	12
812300	608.573430	27
812500	608.872992	30
812700	609.172628	15
812900	609.472337	22
813100	609.772120	33
813300	610.071977	15
813500	610.371908	14
813700	610.671913	34
813900	610.971991	29
814100	611.272143	15
814300	611.572368	33
814500	611.872667	31
814700	612.173040	9
814900	612.473487	17
815100	612.774007	45
815300	613.074602	18
815500	613.375269	12
815700	613.676011	34
815900	613.976826	24
816100	614.277715	10
816300	614.578678	21
816500	614.879714	34
816700	615.180824	11
816900	615.482008	21
817100	615.783265	42
817300	616.084597	23
817500	616.386002	14
817700	616.687480	30
817900	616.989032	36
818100	617.290658	20
818300	617.592358	31
818500	617.894132	33
818700	618.195979	17
818900	618.497900	25
819100	618.799894	48
819300	619.101963	13
819500	619.404105	17
819700	619.706320	47
819900	620.008610	22
820100	620.310973	11
820300	620.613410	38
820500	620.915920	38
820700	621.218505	10
820900	621.521163	27
821100	621.823894	40
821300	622.126700	20
821500	622.429579	17
821700	622.732531	39
821900	623.035558	23
822100	623.338658	16
822300	623.641832	33
822500	623.945080	34
822700	624.248401	7
822900	624.551796	26
823100	624.855265	28
823300	625.158808	15
823500	625.462424	21
823700	625.766114	33
823900	626.069877	18
824100	626.373715	10
824300	626.677626	33
824500	626.981610	24
824700	627.285669	10
824900	627.589801	31
825100	627.894007	38
825300	628.198286	7
825500	628.502640	21
825700	628.807067	41
825900	629.111567	12
826100	629.416142	16
826300	629.720790	39
826500	630.025512	25
826700	630.330307	17
826900	630.635177	37
827100	630.940120	28
827300	631.245136	11
827500	631.550227	29
827700	631.855391	37
827900	632.160629	12
828100	632.465940	20
828300	632.771325	41
828500	633.076784	15
828700	633.382317	18
828900	633.687923	37
829100	633.993603	23
829300	634.299357	10
829500	634.605185	28
829700	634.911086	30
829900	635.217061	14
830100	635.523109	36
830300	635.829232	37
830500	636.135428	8
830700	636.441697	25
830900	636.748041	37
831100	637.054458	19
831300	637.360949	17
831500	637.667513	30
831700	637.974152	14
831900	638.280864	15
832100	638.587649	21
832300	638.894509	22
832500	639.201442	7
832700	639.508449	24
832900	639.815529	33
833100	640.122684	14
833300	640.429912	14
833500	640.737213	42
833700	641.044589	19
833900	641.352038	13
834100	641.659561	32
834300	641.967157	30
834500	642.274827	13
