# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547100	271.674179	4367
547300	271.872700	7304
547500	272.071294	530
547700	272.269960	319
547900	272.468698	549
548100	272.667509	3769
548300	272.866393	6810
548500	273.065349	855
548700	273.264377	278
548900	273.463478	443
549100	273.662651	1564
549300	273.861897	4654
549500	274.061216	564
549700	274.260607	257
549900	274.460070	532
550100	274.659606	1833
550300	274.859215	5399
550500	275.058896	995
550700	275.258649	333
550900	275.458476	380
551100	275.658374	1028
551300	275.858345	4096
551500	276.058389	708
551700	276.258505	298
551900	276.458693	512
552100	276.658954	1214
552300	276.859288	5895
552500	277.059694	3759
552700	277.260173	943
552900	277.460724	437
553100	277.661347	1211
553300	277.862043	4692
553500	278.062812	1042
553700	278.263653	398
553900	278.464567	516
554100	278.665553	1482
554300	278.866612	8711
554500	279.067743	1122
554700	279.268946	584
554900	279.470222	407
555100	279.671571	2261
555300	279.872992	5235
555500	280.074486	463
555700	280.276052	342
555900	280.477691	529
556100	280.679402	4182
556300	280.881186	7443
556500	281.083042	805
556700	281.284971	1673
556900	281.486972	473
557100	281.689046	5046
557300	281.891192	3918
557500	282.093411	374
557700	282.295702	571
557900	282.498066	619
558100	282.700502	8192
558300	282.903011	4627
558500	283.105592	793
558700	283.308246	6224
558900	283.510972	606
559100	283.713771	9638
559300	283.916642	2514
559500	284.119586	308
559700	284.322602	1535
559900	284.525691	630
560100	284.728852	9185
560300	284.932086	2459
560500	285.135392	502
560700	285.338771	548
560900	285.542223	592
561100	285.745746	11031
561300	285.949343	1852
561500	286.153012	246
561700	286.356753	404
561900	286.560567	593
562100	286.764453	9591
562300	286.968412	1318
562500	287.172444	294
562700	287.376547	422
562900	287.580724	534
563100	287.784973	7548
563300	287.989294	1038
563500	288.193688	194
563700	288.398155	375
563900	288.602693	680
564100	288.807305	8573
564300	289.011989	1174
564500	289.216745	411
564700	289.421574	385
564900	289.626476	834
565100	289.831450	4345
565300	290.036496	646
565500	290.241615	199
565700	290.446807	438
565900	290.652071	2193
566100	290.857407	4079
566300	291.062816	960
566500	291.268298	318
566700	291.473852	353
566900	291.679478	2532
567100	291.885177	1764
567300	292.090949	336
567500	292.296793	284
567700	292.502710	468
567900	292.708699	2744
568100	292.914760	1812
568300	293.120894	547
568500	293.327101	347
568700	293.533380	422
568900	293.739732	2937
569100	293.946156	1145
569300	294.152652	211
569500	294.359221	378
569700	294.565863	547
569900	294.772577	2989
570100	294.979364	1537
570300	295.186223	386
570500	295.393154	333
570700	295.600159	549
570900	295.807235	3136
571100	296.014384	754
571300	296.221606	231
571500	296.428900	402
571700	296.636267	942
571900	296.843706	3461
572100	297.051218	981
572300	297.258802	563
572500	297.466459	412
572700	297.674188	1816
572900	297.881990	2638
573100	298.089864	423
573300	298.297811	371
573500	298.505830	538
573700	298.713922	3130
573900	298.922086	1968
574100	299.130323	616
574300	299.338632	409
574500	299.547014	495
574700	299.755468	3807
574900	299.963995	1561
575100	300.172594	252
575300	300.381266	366
575500	300.590010	631
575700	300.798827	3985
575900	301.007716	960
576100	301.216678	351
576300	301.425712	381
576500	301.634819	1168
576700	301.843999	4010
576900	302.053250	605
577100	302.262575	278
577300	302.471972	446
577500	302.681441	3619
577700	302.890983	1946
577900	303.100597	581
578100	303.310284	346
578300	303.520044	368
578500	303.729875	3467
578700	303.939780	1192
578900	304.149757	265
579100	304.359806	361
579300	304.569928	509
579500	304.780123	4727
579700	304.990389	1528
579900	305.200729	340
580100	305.411141	357
580300	305.621625	941
580500	305.832182	3235
580700	306.042812	451
580900	306.253514	260
581100	306.464288	388
581300	306.675135	2688
581500	306.886055	2003
581700	307.097047	622
581900	307.308111	313
582100	307.519248	387
582300	307.730458	3049
582500	307.941740	1244
582700	308.153094	190
582900	308.364521	453
583100	308.576021	538
583300	308.787593	3070
583500	308.999237	1088
583700	309.210954	371
583900	309.422744	398
584100	309.634606	1161
584300	309.846541	2514
584500	310.058548	417
584700	310.270627	325
584900	310.482779	408
585100	310.695004	1639
585300	310.907301	2050
585500	311.119671	499
585700	311.332113	420
585900	311.544628	406
586100	311.757215	2029
586300	311.969874	1030
586500	312.182606	238
586700	312.395411	378
586900	312.608288	643
587100	312.821238	2287
587300	313.034260	734
587500	313.247355	599
587700	313.460522	324
587900	313.673762	1258
588100	313.887074	1661
588300	314.100459	382
588500	314.313916	323
588700	314.527445	374
588900	314.741048	1730
589100	314.954722	1230
589300	315.168470	441
589500	315.382289	287
589700	315.596182	474
589900	315.810146	2161
590100	316.024184	536
590300	316.238293	319
590500	316.452476	442
590700	316.666730	1393
590900	316.881058	1981
591100	317.095458	559
591300	317.309930	363
591500	317.524475	379
591700	317.739092	1868
591900	317.953782	1010
592100	318.168544	286
592300	318.383379	391
592500	318.598286	603
592700	318.813266	2647
592900	319.028318	877
593100	319.243443	375
593300	319.458641	352
593500	319.673911	1586
593700	319.889253	1414
593900	320.104668	375
594100	320.320155	401
594300	320.535715	402
594500	320.751347	2518
594700	320.967052	1428
594900	321.182830	394
595100	321.398680	407
595300	321.614602	895
595500	321.830597	2689
595700	322.046665	460
595900	322.262804	326
596100	322.479017	451
596300	322.695302	2065
596500	322.911659	2220
596700	323.128089	426
596900	323.344592	441
597100	323.561167	438
597300	323.777814	3367
597500	323.994534	860
597700	324.211327	283
597900	324.428192	431
598100	324.645129	1399
598300	324.862139	3016
598500	325.079222	575
598700	325.296377	433
598900	325.513604	391
599100	325.730904	2183
599300	325.948277	1911
599500	326.165722	287
599700	326.383240	381
599900	326.600830	722
600100	326.818492	3429
600300	327.036227	691
600500	327.254035	438
600700	327.471915	352
600900	327.689868	1430
601100	327.907893	2126
601300	328.125990	282
601500	328.344160	372
601700	328.562403	492
601900	328.780718	2573
602100	328.999106	1022
602300	329.217566	482
602500	329.436099	345
602700	329.654704	1107
602900	329.873381	1751
603100	330.092132	492
603300	330.310954	358
603500	330.529849	452
603700	330.748817	1856
603900	330.967857	1175
604100	331.186970	490
604300	331.406155	357
604500	331.625413	927
604700	331.844743	1602
604900	332.064146	538
605100	332.283621	407
605300	332.503169	432
605500	332.722789	1691
605700	332.942482	1589
605900	333.162247	645
606100	333.382085	391
606300	333.601995	731
606500	333.821978	1967
606700	334.042033	507
606900	334.262161	483
607100	334.482361	502
607300	334.702634	1790
607500	334.922979	2475
607700	335.143397	703
607900	335.363887	414
608100	335.584450	588
608300	335.805086	2731
608500	336.025793	516
608700	336.246574	459
608900	336.467427	440
609100	336.688352	1768
609300	336.909350	3102
609500	337.130420	678
609700	337.351563	467
609900	337.572778	581
610100	337.794066	4310
610300	338.015427	603
610500	338.236860	463
610700	338.458365	432
610900	338.679943	1720
611100	338.901593	3901
611300	339.123316	574
611500	339.345112	494
611700	339.566980	529
611900	339.788920	6469
612100	340.010933	752
612300	340.233019	462
612500	340.455176	488
612700	340.677407	1723
612900	340.899710	7000
613100	341.122085	572
613300	341.344533	486
613500	341.567054	577
613700	341.789647	6038
613900	342.012312	707
614100	342.235050	437
614300	342.457861	480
614500	342.680744	1748
614700	342.903699	7807
614900	343.126728	491
615100	343.349828	437
615300	343.573001	529
615500	343.796247	4368
615700	344.019565	648
615900	344.242955	427
616100	344.466418	499
616300	344.689954	1823
616500	344.913562	4197
616700	345.137243	628
616900	345.360996	402
617100	345.584821	729
617300	345.808719	3352
617500	346.032690	564
617700	346.256733	463
617900	346.480849	446
618100	346.705037	1920
618300	346.929298	1549
618500	347.153631	737
618700	347.378036	418
618900	347.602515	1254
619100	347.827065	2170
619300	348.051688	578
619500	348.276384	445
619700	348.501152	476
619900	348.725993	2248
620100	348.950906	1264
620300	349.175892	707
620500	349.400950	413
620700	349.626081	1987
620900	349.851284	1690
621100	350.076560	615
621300	350.301908	535
621500	350.527329	606
621700	350.752822	3241
621900	350.978388	1175
622100	351.204026	733
622300	351.429737	408
622500	351.655520	2298
622700	351.881376	1624
622900	352.107304	639
623100	352.333305	495
623300	352.559378	802
623500	352.785524	4420
623700	353.011742	794
623900	353.238033	669
624100	353.464397	491
624300	353.690832	2554
624500	353.917341	3369
624700	354.143922	568
624900	354.370575	517
625100	354.597301	1494
625300	354.824099	4299
625500	355.050970	661
625700	355.277913	608
625900	355.504929	528
626100	355.732018	4547
626300	355.959179	3635
626500	356.186412	506
626700	356.413718	492
626900	356.641096	1855
627100	356.868547	7710
627300	357.096071	594
627500	357.323667	475
627700	357.551335	665
627900	357.779076	6889
628100	358.006889	702
628300	358.234775	562
628500	358.462734	623
628700	358.690765	2511
628900	358.918868	10130
629100	359.147044	675
629300	359.375293	495
629500	359.603614	1490
629700	359.832007	5646
629900	360.060473	481
630100	360.289012	536
630300	360.517623	616
630500	360.746306	7244
630700	360.975062	2021
630900	361.203891	781
631100	361.432792	478
631300	361.661765	2510
631500	361.890811	6107
631700	362.119930	538
631900	362.349121	426
632100	362.578385	1512
632300	362.807721	3917
632500	363.037129	666
632700	363.266610	547
632900	363.496164	554
633100	363.725790	5756
633300	363.955489	1600
633500	364.185260	546
633700	364.415104	454
633900	364.645020	3640
634100	364.875008	1665
634300	365.105069	862
634500	365.335203	544
634700	365.565409	1578
634900	365.795688	4735
635100	366.026039	543
635300	366.256463	544
635500	366.486959	554
635700	366.717528	5058
635900	366.948169	1063
636100	367.178883	775
636300	367.409669	513
636500	367.640527	4854
636700	367.871459	1289
636900	368.102462	632
637100	368.333539	534
637300	368.564687	1839
637500	368.795909	4607
637700	369.027202	641
637900	369.258569	553
638100	369.490007	602
638300	369.721519	4952
638500	369.953102	1013
638700	370.184759	541
638900	370.416488	439
639100	370.648289	4067
639300	370.880163	1362
639500	371.112109	721
639700	371.344128	495
639900	371.576219	2193
640100	371.808383	3179
640300	372.040619	491
640500	372.272928	455
640700	372.505309	534
640900	372.737763	3452
641100	372.970290	856
641300	373.202888	658
641500	373.435560	400
641700	373.668304	2712
641900	373.901120	1662
642100	374.134009	537
642300	374.366970	381
642500	374.600004	1623
642700	374.833111	2710
642900	375.066290	660
643100	375.299541	445
643300	375.532865	604
643500	375.766261	4171
643700	375.999730	498
643900	376.233272	552
644100	376.466886	444
644300	376.700572	3242
644500	376.934331	1661
644700	377.168163	645
644900	377.402067	386
645100	377.636043	2322
645300	377.870092	3537
645500	378.104214	493
645700	378.338408	444
645900	378.572674	1657
646100	378.807013	3010
646300	379.041425	503
646500	379.275909	514
646700	379.510465	517
646900	379.745094	5603
647100	379.979796	645
647300	380.214570	485
647500	380.449416	462
647700	380.684335	4410
647900	380.919327	1304
648100	381.154391	691
648300	381.389528	479
648500	381.624737	5159
648700	381.860018	1500
648900	382.095372	547
649100	382.330799	516
649300	382.566298	2600
649500	382.801870	4508
649700	383.037514	573
649900	383.273231	603
650100	383.509020	695
650300	383.744881	6025
650500	383.980816	615
650700	384.216822	584
650900	384.452901	567
651100	384.689053	6494
651300	384.925277	933
651500	385.161574	657
651700	385.397943	464
651900	385.634385	5479
652100	385.870899	991
652300	386.107486	644
652500	386.344145	456
652700	386.580877	3457
652900	386.817681	2434
653100	387.054558	789
653300	387.291507	493
653500	387.528529	909
653700	387.765623	4531
653900	388.002790	564
654100	388.240029	566
654300	388.477341	485
654500	388.714725	2940
654700	388.952182	713
654900	389.189711	1080
655100	389.427313	350
655300	389.664987	2874
655500	389.902734	755
655700	390.140553	521
655900	390.378445	356
656100	390.616409	1776
656300	390.854446	961
656500	391.092556	768
656700	391.330737	354
656900	391.568992	1109
657100	391.807319	1416
657300	392.045718	423
657500	392.284190	369
657700	392.522734	558
657900	392.761351	1965
658100	393.000041	504
658300	393.238802	493
658500	393.477637	379
658700	393.716544	1865
658900	393.955523	515
659100	394.194575	412
659300	394.433699	333
659500	394.672896	1921
659700	394.912166	796
659900	395.151508	516
660100	395.390922	345
660300	395.630409	2018
660500	395.869969	923
660700	396.109601	429
660900	396.349305	344
661100	396.589082	1863
661300	396.828932	1418
661500	397.068854	453
661700	397.308848	402
661900	397.548915	1158
662100	397.789055	2430
662300	398.029267	406
662500	398.269551	390
662700	398.509908	517
662900	398.750338	3578
663100	398.990840	486
663300	399.231414	488
663500	399.472061	410
663700	399.712781	3510
663900	399.953573	583
664100	400.194438	485
664300	400.435375	400
664500	400.676384	4014
664700	400.917466	744
664900	401.158621	532
665100	401.399848	372
665300	401.641148	3701
665500	401.882520	700
665700	402.123965	426
665900	402.365482	404
666100	402.607071	3356
666300	402.848733	829
666500	403.090468	577
666700	403.332275	385
666900	403.574155	2886
667100	403.816107	1243
667300	404.058132	388
667500	404.300229	335
667700	404.542399	1307
667900	404.784641	1905
668100	405.026956	487
668300	405.269343	771
668500	405.511803	581
668700	405.754335	2580
668900	405.996939	353
669100	406.239617	498
669300	406.482366	401
669500	406.725189	2319
669700	406.968083	436
669900	407.211051	412
670100	407.454090	314
670300	407.697203	1646
670500	407.940388	411
670700	408.183645	431
670900	408.426975	296
671100	408.670377	1691
671300	408.913852	539
671500	409.157399	456
671700	409.401019	279
671900	409.644711	1049
672100	409.888476	588
672300	410.132313	412
672500	410.376223	291
672700	410.620206	1149
672900	410.864260	705
673100	411.108388	457
673300	411.352588	309
673500	411.596860	884
673700	411.841205	693
673900	412.085622	402
674100	412.330112	310
674300	412.574675	857
674500	412.819309	909
674700	413.064017	451
674900	413.308797	336
675100	413.553649	797
675300	413.798574	1001
675500	414.043572	433
675700	414.288642	370
675900	414.533784	700
676100	414.778999	1362
676300	415.024286	537
676500	415.269646	434
676700	415.515079	475
676900	415.760584	1356
677100	416.006161	557
677300	416.251811	377
677500	416.497534	389
677700	416.743329	1666
677900	416.989196	561
678100	417.235136	550
678300	417.481149	279
678500	417.727234	1717
678700	417.973391	527
678900	418.219621	444
679100	418.465924	357
679300	418.712299	1828
679500	418.958747	536
679700	419.205267	511
679900	419.451859	330
680100	419.698524	1860
680300	419.945262	437
680500	420.192072	369
680700	420.438955	351
680900	420.685910	1787
681100	420.932937	463
681300	421.180037	362
681500	421.427210	280
681700	421.674455	1711
681900	421.921773	440
682100	422.169163	366
682300	422.416626	265
682500	422.664161	1729
682700	422.911768	501
682900	423.159449	415
683100	423.407201	267
683300	423.655026	1342
683500	423.902924	529
683700	424.150894	396
683900	424.398937	270
684100	424.647052	1418
684300	424.895240	585
684500	425.143500	473
684700	425.391833	281
684900	425.640238	1118
685100	425.888716	639
685300	426.137266	436
685500	426.385889	249
685700	426.634584	1025
685900	426.883352	730
686100	427.132192	445
686300	427.381105	237
686500	427.630090	930
686700	427.879148	669
686900	428.128278	398
687100	428.377481	259
687300	428.626756	868
687500	428.876104	780
687700	429.125525	414
687900	429.375017	247
688100	429.624583	831
688300	429.874221	1059
688500	430.123931	335
688700	430.373714	232
688900	430.623569	773
689100	430.873497	827
689300	431.123497	412
689500	431.373570	265
689700	431.623716	783
689900	431.873934	1927
690100	432.124224	339
690300	432.374587	243
690500	432.625022	750
690700	432.875530	810
690900	433.126111	390
691100	433.376763	274
691300	433.627489	785
691500	433.878287	1673
691700	434.129157	344
691900	434.380100	236
692100	434.631116	865
692300	434.882204	822
692500	435.133364	391
692700	435.384597	243
692900	435.635903	940
693100	435.887281	691
693300	436.138731	430
693500	436.390254	277
693700	436.641850	1092
693900	436.893518	756
694100	437.145258	423
694300	437.397071	263
694500	437.648957	1172
694700	437.900915	650
694900	438.152945	383
695100	438.405048	289
695300	438.657224	1410
695500	438.909472	646
695700	439.161792	382
695900	439.414186	273
696100	439.666651	1405
696300	439.919189	538
696500	440.171800	381
696700	440.424483	273
696900	440.677239	1653
697100	440.930067	541
697300	441.182967	375
697500	441.435940	262
697700	441.688986	1714
697900	441.942104	529
698100	442.195295	358
698300	442.448558	275
698500	442.701894	1661
698700	442.955302	501
698900	443.208782	379
699100	443.462336	301
699300	443.715961	1543
699500	443.969660	461
699700	444.223430	319
699900	444.477273	329
700100	444.731189	1496
700300	444.985177	428
700500	445.239238	336
700700	445.493371	371
700900	445.747577	1210
701100	446.001855	511
701300	446.256206	311
701500	446.510629	454
701700	446.765125	1029
701900	447.019693	375
702100	447.274334	297
702300	447.529047	530
702500	447.783833	995
702700	448.038691	445
702900	448.293622	266
703100	448.548625	658
703300	448.803701	980
703500	449.058850	398
703700	449.314070	273
703900	449.569364	683
704100	449.824730	912
704300	450.080168	340
704500	450.335679	262
704700	450.591262	817
704900	450.846918	1300
705100	451.102646	309
705300	451.358447	237
705500	451.614321	988
705700	451.870266	800
705900	452.126285	339
706100	452.382376	243
706300	452.638539	1236
706500	452.894775	1230
706700	453.151084	355
706900	453.407464	247
707100	453.663918	1472
707300	453.920444	590
707500	454.177042	300
707700	454.433713	304
707900	454.690457	2039
708100	454.947273	630
708300	455.204161	363
708500	455.461122	363
708700	455.718155	2037
708900	455.975261	450
709100	456.232440	331
709300	456.489691	576
709500	456.747014	2246
709700	457.004410	473
709900	457.261879	362
710100	457.519420	722
710300	457.777034	2399
710500	458.034720	373
710700	458.292478	315
710900	458.550309	795
711100	458.808213	2419
711300	459.066189	387
711500	459.324237	333
711700	459.582358	974
711900	459.840552	2127
712100	460.098818	423
712300	460.357157	289
712500	460.615568	1664
712700	460.874051	1659
712900	461.132607	351
713100	461.391236	273
713300	461.649937	1642
713500	461.908711	610
713700	462.167557	345
713900	462.426476	314
714100	462.685467	2155
714300	462.944530	474
714500	463.203667	316
714700	463.462875	436
714900	463.722156	1301
715100	463.981510	404
715300	464.240936	284
715500	464.500435	741
715700	464.760006	1212
715900	465.019650	377
716100	465.279366	293
716300	465.539155	897
716500	465.799016	888
716700	466.058950	365
716900	466.318956	252
717100	466.579035	1081
717300	466.839186	872
717500	467.099410	344
717700	467.359706	259
717900	467.620075	1284
718100	467.880516	669
718300	468.141030	299
718500	468.401616	343
718700	468.662275	1565
718900	468.923006	600
719100	469.183810	346
719300	469.444686	471
719500	469.705635	1590
719700	469.966656	436
719900	470.227750	282
720100	470.488917	901
720300	470.750155	1533
720500	471.011467	423
720700	471.272851	308
720900	471.534307	1033
721100	471.795836	1540
721300	472.057437	301
721500	472.319111	280
721700	472.580857	1260
721900	472.842676	1549
722100	473.104568	340
722300	473.366532	330
722500	473.628568	2174
722700	473.890677	937
722900	474.152858	343
723100	474.415112	317
723300	474.677439	2530
723500	474.939838	402
723700	475.202309	326
723900	475.464853	533
724100	475.727470	2396
724300	475.990159	368
724500	476.252920	305
724700	476.515754	831
724900	476.778661	2362
725100	477.041639	336
725300	477.304691	268
725500	477.567815	1049
725700	477.831012	1481
725900	478.094281	380
726100	478.357622	286
726300	478.621036	2126
726500	478.884523	874
726700	479.148082	354
726900	479.411713	325
727100	479.675417	2117
727300	479.939194	378
727500	480.203043	324
727700	480.466964	877
727900	480.730959	1587
728100	480.995025	381
728300	481.259164	327
728500	481.523376	1444
728700	481.787660	1083
728900	482.052017	337
729100	482.316446	266
729300	482.580947	1820
729500	482.845521	608
729700	483.110168	336
729900	483.374887	388
730100	483.639679	2163
730300	483.904543	422
730500	484.169480	291
730700	484.434489	588
730900	484.699570	1818
731100	484.964725	415
731300	485.229951	354
731500	485.495251	1671
731700	485.760622	882
731900	486.026066	363
732100	486.291583	325
732300	486.557172	1887
732500	486.822834	637
732700	487.088568	328
732900	487.354375	293
733100	487.620254	1951
733300	487.886206	497
733500	488.152230	275
733700	488.418327	407
733900	488.684496	1865
734100	488.950738	356
734300	489.217052	259
734500	489.483439	1112
734700	489.749898	1114
734900	490.016430	329
735100	490.283035	235
735300	490.549711	1146
735500	490.816461	825
735700	491.083283	297
735900	491.350177	248
736100	491.617144	1560
736300	491.884183	475
736500	492.151295	263
736700	492.418479	325
736900	492.685736	1594
737100	492.953065	308
737300	493.220467	258
737500	493.487942	920
737700	493.755489	1168
737900	494.023108	328
738100	494.290800	211
738300	494.558564	1184
738500	494.826401	1022
738700	495.094311	302
738900	495.362293	275
739100	495.630347	1881
739300	495.898474	397
739500	496.166673	337
739700	496.434945	543
739900	496.703290	1711
740100	496.971707	342
740300	497.240196	329
740500	497.508758	1636
740700	497.777393	1026
740900	498.046100	329
741100	498.314879	278
741300	498.583731	2020
741500	498.852656	441
741700	499.121653	326
741900	499.390722	395
742100	499.659864	2265
742300	499.929079	374
742500	500.198366	328
742700	500.467725	1484
742900	500.737157	1128
743100	501.006662	373
743300	501.276239	277
743500	501.545889	2045
743700	501.815611	491
743900	502.085405	339
744100	502.355272	291
744300	502.625212	2192
744500	502.895224	412
744700	503.165309	320
744900	503.435466	710
745100	503.705695	1564
745300	503.975997	318
745500	504.246372	268
745700	504.516819	1591
745900	504.787339	546
746100	505.057931	307
746300	505.328596	249
746500	505.599333	1461
746700	505.870142	373
746900	506.141025	241
747100	506.411979	316
747300	506.683007	1113
747500	506.954106	298
747700	507.225278	229
747900	507.496523	857
748100	507.767840	534
748300	508.039230	224
748500	508.310692	202
748700	508.582227	782
748900	508.853834	367
749100	509.125514	211
749300	509.397266	260
749500	509.669091	919
749700	509.940988	246
749900	510.212958	199
750100	510.485000	547
750300	510.757115	595
750500	511.029302	230
750700	511.301562	218
750900	511.573894	784
751100	511.846299	429
751300	512.118777	223
751500	512.391326	214
751700	512.663949	918
751900	512.936644	306
752100	513.209411	195
752300	513.482251	621
752500	513.755163	659
752700	514.028148	222
752900	514.301205	198
753100	514.574335	930
753300	514.847538	395
753500	515.120812	218
753700	515.394160	284
753900	515.667580	1051
754100	515.941072	271
754300	516.214637	188
754500	516.488274	914
754700	516.761984	618
754900	517.035767	256
755100	517.309622	202
755300	517.583549	1108
755500	517.857549	410
755700	518.131622	226
755900	518.405767	321
756100	518.679984	1143
756300	518.954274	272
756500	519.228636	191
756700	519.503071	919
756900	519.777579	456
757100	520.052159	207
757300	520.326811	201
757500	520.601536	1123
757700	520.876334	336
757900	521.151204	207
758100	521.426146	490
758300	521.701162	774
758500	521.976249	236
758700	522.251409	198
758900	522.526642	785
759100	522.801947	346
759300	523.077324	215
759500	523.352774	188
759700	523.628297	834
759900	523.903892	258
760100	524.179560	173
760300	524.455300	516
760500	524.731112	462
760700	525.006997	240
760900	525.282955	194
761100	525.558985	586
761300	525.835088	313
761500	526.111263	171
761700	526.387511	221
761900	526.663831	656
762100	526.940223	238
762300	527.216688	172
762500	527.493226	384
762700	527.769836	475
762900	528.046519	212
763100	528.323274	145
763300	528.600102	605
763500	528.877002	321
763700	529.153975	189
763900	529.431020	317
764100	529.708138	566
764300	529.985328	214
764500	530.262591	167
764700	530.539926	538
764900	530.817334	444
765100	531.094814	171
765300	531.372367	225
765500	531.649992	605
765700	531.927690	314
765900	532.205460	163
766100	532.483303	497
766300	532.761218	532
766500	533.039206	212
766700	533.317266	160
766900	533.595399	661
767100	533.873604	445
767300	534.151882	187
767500	534.430232	395
767700	534.708655	618
767900	534.987150	244
768100	535.265718	158
768300	535.544359	651
768500	535.823071	425
768700	536.101857	210
768900	536.380715	223
769100	536.659645	718
769300	536.938648	278
769500	537.217723	176
769700	537.496871	592
769900	537.776092	432
770100	538.055385	260
770300	538.334750	190
770500	538.614188	785
770700	538.893698	321
770900	539.173281	178
771100	539.452937	495
771300	539.732665	477
771500	540.012465	223
771700	540.292338	154
771900	540.572283	697
772100	540.852301	325
772300	541.132392	158
772500	541.412555	323
772700	541.692790	641
772900	541.973098	266
773100	542.253479	136
773300	542.533932	599
773500	542.814457	393
773700	543.095055	182
773900	543.375726	218
774100	543.656469	681
774300	543.937284	304
774500	544.218172	140
774700	544.499133	439
774900	544.780166	559
775100	545.061272	185
775300	545.342450	164
775500	545.623700	664
775700	545.905023	395
775900	546.186419	148
776100	546.467887	339
776300	546.749428	716
776500	547.031041	185
776700	547.312726	170
776900	547.594484	576
777100	547.876315	474
777300	548.158218	146
777500	548.440194	323
777700	548.722242	737
777900	549.004363	211
778100	549.286556	151
778300	549.568821	507
778500	549.851160	679
778700	550.133570	172
778900	550.416053	273
779100	550.698609	665
779300	550.981237	255
779500	551.263938	163
779700	551.546711	520
779900	551.829557	715
780100	552.112475	149
780300	552.395466	270
780500	552.678529	610
780700	552.961665	273
780900	553.244873	170
781100	553.528154	562
781300	553.811507	497
781500	554.094933	197
781700	554.378431	263
781900	554.662002	674
782100	554.945645	257
782300	555.229361	153
782500	555.513149	583
782700	555.797010	452
782900	556.080943	198
783100	556.364949	240
783300	556.649027	823
783500	556.933178	271
783700	557.217402	163
783900	557.501697	545
784100	557.786066	559
784300	558.070507	185
784500	558.355020	240
784700	558.639606	859
784900	558.924264	274
785100	559.208995	167
785300	559.493798	521
785500	559.778674	693
785700	560.063623	199
785900	560.348644	193
786100	560.633737	893
786300	560.918903	282
786500	561.204141	134
786700	561.489452	505
786900	561.774836	665
787100	562.060292	168
787300	562.345820	179
787500	562.631421	752
787700	562.917094	282
787900	563.202840	146
788100	563.488659	444
788300	563.774550	610
788500	564.060513	168
788700	564.346549	205
788900	564.632658	699
789100	564.918839	328
789300	565.205092	145
789500	565.491418	391
789700	565.777817	588
789900	566.064288	143
790100	566.350831	195
790300	566.637447	644
790500	566.924136	307
790700	567.210897	143
790900	567.497731	408
791100	567.784637	615
791300	568.071615	163
791500	568.358666	230
791700	568.645790	662
791900	568.932986	335
792100	569.220255	157
792300	569.507596	508
792500	569.795009	476
792700	570.082495	150
792900	570.370054	270
793100	570.657685	768
793300	570.945389	265
793500	571.233165	150
793700	571.521013	714
793900	571.808935	447
794100	572.096928	176
794300	572.384994	308
794500	572.673133	928
794700	572.961344	212
794900	573.249628	184
795100	573.537984	818
795300	573.826413	384
795500	574.114914	172
795700	574.403488	329
795900	574.692134	1037
796100	574.980853	214
796300	575.269644	175
796500	575.558508	1059
796700	575.847444	329
796900	576.136453	206
797100	576.425534	394
797300	576.714688	992
797500	577.003914	194
797700	577.293213	187
797900	577.582584	1068
798100	577.872028	275
798300	578.161544	181
798500	578.451133	469
798700	578.740794	840
798900	579.030528	192
799100	579.320334	231
799300	579.610213	859
799500	579.900164	264
799700	580.190188	164
799900	580.480285	526
800100	580.770453	680
800300	581.060695	196
800500	581.351009	332
800700	581.641395	638
800900	581.931854	233
801100	582.222385	178
801300	582.512989	679
801500	582.803665	447
801700	583.094414	148
801900	583.385236	438
802100	583.676130	614
802300	583.967096	243
802500	584.258135	170
802700	584.549246	702
802900	584.840430	333
803100	585.131687	184
803300	585.423016	554
803500	585.714417	563
803700	586.005891	214
803900	586.297438	205
804100	586.589057	833
804300	586.880748	354
804500	587.172512	171
804700	587.464348	628
804900	587.756257	590
805100	588.048239	202
805300	588.340293	300
805500	588.632419	898
805700	588.924618	289
805900	589.216890	156
806100	589.509234	804
806300	589.801651	485
806500	590.094140	191
806700	590.386701	440
806900	590.679335	812
807100	590.972042	210
807300	591.264821	173
807500	591.557672	1069
807700	591.850597	317
807900	592.143593	161
808100	592.436662	471
808300	592.729804	843
808500	593.023018	180
808700	593.316305	209
808900	593.609664	1070
809100	593.903095	234
809300	594.196599	162
809500	594.490176	708
809700	594.783825	587
809900	595.077547	182
810100	595.371341	387
810300	595.665208	778
810500	595.959147	201
810700	596.253158	150
810900	596.547243	933
811100	596.841399	241
811300	597.135629	186
811500	597.429930	566
811700	597.724304	475
811900	598.018751	191
812100	598.313270	234
812300	598.607862	856
812500	598.902526	209
812700	599.197263	165
812900	599.492072	804
813100	599.786954	337
813300	600.081908	157
813500	600.376935	617
813700	600.672034	488
813900	600.967206	193
814100	601.262450	189
814300	601.557767	810
814500	601.853156	265
814700	602.148618	149
814900	602.444153	710
815100	602.739759	347
815300	603.035439	156
815500	603.331191	352
815700	603.627015	747
815900	603.922912	195
816100	604.218881	162
816300	604.514923	768
816500	604.811037	275
816700	605.107224	144
816900	605.403484	586
817100	605.699815	440
817300	605.996220	172
817500	606.292697	198
817700	606.589246	717
817900	606.885868	204
818100	607.182562	133
818300	607.479329	624
818500	607.776169	351
818700	608.073081	118
818900	608.370065	398
819100	608.667122	526
819300	608.964251	135
