# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	69.550154	4
278100	69.650095	5
278300	69.750109	4
278500	69.850194	5
278700	69.950352	231
278900	70.050580	438
279100	70.150881	10
279300	70.251253	6
279500	70.351698	15
279700	70.452213	9
279900	70.552801	3
280100	70.653461	4
280300	70.754192	2
280500	70.854995	8
280700	70.955869	824
280900	71.056816	3497
281100	71.157834	147
281300	71.258924	11
281500	71.360086	13
281700	71.461319	6
281900	71.562624	5
282100	71.664001	3
282300	71.765450	4
282500	71.866970	5
282700	71.968563	945
282900	72.070227	830
283100	72.171962	15
283300	72.273770	5
283500	72.375649	30
283700	72.477600	31
283900	72.579623	9
284100	72.681717	5
284300	72.783884	11
284500	72.886122	43
284700	72.988432	1656
284900	73.090813	6437
285100	73.193266	34
285300	73.295791	10
285500	73.398388	10
285700	73.501057	7
285900	73.603797	7
286100	73.706609	7
286300	73.809493	5
286500	73.912449	80
286700	74.015476	2207
286900	74.118575	748
287100	74.221746	5
287300	74.324989	6
287500	74.428303	7
287700	74.531689	7
287900	74.635147	4
288100	74.738677	1
288300	74.842278	14
288500	74.945951	1224
288700	75.049696	1448
288900	75.153513	15
289100	75.257401	4
289300	75.361361	3
289500	75.465393	5
289700	75.569497	3
289900	75.673672	2
290100	75.777919	8
290300	75.882238	12
290500	75.986629	332
290700	76.091091	80
290900	76.195626	1
291100	76.300232	4
291300	76.404909	2
291500	76.509659	3
291700	76.614480	3
291900	76.719373	5
292100	76.824338	11
292300	76.929374	798
292500	77.034483	1545
292700	77.139663	25
292900	77.244914	8
293100	77.350238	6
293300	77.455633	4
293500	77.561100	7
293700	77.666639	5
293900	77.772249	10
294100	77.877932	38
294300	77.983686	421
294500	78.089512	216
294700	78.195409	6
294900	78.301378	5
295100	78.407420	3
295300	78.513532	5
295500	78.619717	3
295700	78.725973	12
295900	78.832301	18
296100	78.938701	1229
296300	79.045173	774
296500	79.151716	25
296700	79.258331	8
296900	79.365018	10
297100	79.471777	11
297300	79.578607	10
297500	79.685509	9
297700	79.792483	8
297900	79.899529	92
298100	80.006646	265
298300	80.113835	79
298500	80.221096	8
298700	80.328429	4
298900	80.435833	8
299100	80.543310	3
299300	80.650858	11
299500	80.758477	9
299700	80.866169	74
299900	80.973932	14425
300100	81.081767	889
300300	81.189674	14
300500	81.297652	5
300700	81.405702	6
300900	81.513824	3
301100	81.622018	3
301300	81.730283	5
301500	81.838621	7
301700	81.947030	141
301900	82.055510	277
302100	82.164063	5
302300	82.272687	0
302500	82.381383	4
302700	82.490151	10
302900	82.598991	4
303100	82.707902	3
303300	82.816885	7
303500	82.925940	4612
303700	83.035066	861
303900	83.144265	236
304100	83.253535	7
304300	83.362876	2
304500	83.472290	3
304700	83.581775	5
304900	83.691332	4
305100	83.800961	4
305300	83.910662	150
305500	84.020434	413
305700	84.130278	100
305900	84.240194	2
306100	84.350182	7
306300	84.460241	4
306500	84.570372	3
306700	84.680575	4
306900	84.790850	4
307100	84.901196	237
307300	85.011614	1406
307500	85.122104	169
307700	85.232666	7
307900	85.343299	7
308100	85.454005	4
308300	85.564782	8
308500	85.675630	5
308700	85.786551	6
308900	85.897543	102
309100	86.008607	1552
309300	86.119743	162
309500	86.230950	3
309700	86.342229	7
309900	86.453580	5
310100	86.565003	6
310300	86.676497	8
310500	86.788064	7
310700	86.899702	125
310900	87.011411	1068
311100	87.123193	40
311300	87.235046	5
311500	87.346971	3
311700	87.458968	3
311900	87.571037	7
312100	87.683177	3
312300	87.795389	2
312500	87.907673	211
312700	88.020028	695
312900	88.132456	115
313100	88.244955	2
313300	88.357525	3
313500	88.470168	3
313700	88.582882	3
313900	88.695668	11
314100	88.808526	9
314300	88.921456	677
314500	89.034457	713
314700	89.147530	14
314900	89.260675	3
315100	89.373892	7
315300	89.487180	2
315500	89.600540	4
315700	89.713972	7
315900	89.827476	15
316100	89.941051	283
316300	90.054698	99
316500	90.168417	5
316700	90.282208	3
316900	90.396070	3
317100	90.510004	7
317300	90.624010	8
317500	90.738088	7
317700	90.852237	36
317900	90.966459	459
318100	91.080752	961
318300	91.195116	8
318500	91.309553	9
318700	91.424061	4
318900	91.538641	4
319100	91.653293	12
319300	91.768016	7
319500	91.882811	14
319700	91.997678	259
319900	92.112617	157
320100	92.227628	3
320300	92.342710	5
320500	92.457864	5
320700	92.573090	5
320900	92.688387	8
321100	92.803757	8
321300	92.919198	110
321500	93.034710	312
321700	93.150295	26
321900	93.265951	4
322100	93.381679	3
322300	93.497479	4
322500	93.613351	7
322700	93.729294	6
322900	93.845309	6
323100	93.961396	74
323300	94.077554	101
323500	94.193785	3
323700	94.310087	0
323900	94.426461	4
324100	94.542906	7
324300	94.659424	2
324500	94.776013	4
324700	94.892674	93
324900	95.009406	264
325100	95.126211	325
325300	95.243087	1
325500	95.360035	2
325700	95.477054	2
325900	95.594146	5
326100	95.711309	5
326300	95.828544	28
326500	95.945851	607
326700	96.063229	101
326900	96.180679	10
327100	96.298201	5
327300	96.415795	3
327500	96.533460	3
327700	96.651198	5
327900	96.769007	9
328100	96.886887	1744
328300	97.004840	765
328500	97.122864	167
328700	97.240960	5
328900	97.359128	8
329100	97.477367	3
329300	97.595678	2
329500	97.714061	6
329700	97.832516	32
329900	97.951043	1081
330100	98.069641	763
330300	98.188311	8
330500	98.307053	5
330700	98.425866	8
330900	98.544752	0
331100	98.663709	7
331300	98.782738	15
331500	98.901838	1920
331700	99.021010	1533
331900	99.140254	114
332100	99.259570	9
332300	99.378958	6
332500	99.498417	5
332700	99.617948	2
332900	99.737551	9
333100	99.857226	897
333300	99.976972	313
333500	100.096790	154
333700	100.216680	3
333900	100.336642	3
334100	100.456675	2
334300	100.576780	5
334500	100.696957	6
334700	100.817206	39
334900	100.937526	1593
335100	101.057918	170
335300	101.178382	9
335500	101.298918	8
335700	101.419525	3
335900	101.540205	3
336100	101.660956	2
336300	101.781778	35
336500	101.902673	3067
336700	102.023639	187
336900	102.144677	205
337100	102.265787	9
337300	102.386968	6
337500	102.508221	5
337700	102.629546	1
337900	102.750943	6
338100	102.872411	98
338300	102.993952	314
338500	103.115564	67
338700	103.237248	7
338900	103.359003	2
339100	103.480830	5
339300	103.602729	8
339500	103.724700	18
339700	103.846743	5256
339900	103.968857	2627
340100	104.091043	102
340300	104.213301	3
340500	104.335630	10
340700	104.458032	7
340900	104.580505	6
341100	104.703050	31
341300	104.825666	1084
341500	104.948354	12382
341700	105.071115	699
341900	105.193946	13
342100	105.316850	6
342300	105.439825	13
342500	105.562872	7
342700	105.685991	19
342900	105.809182	259
343100	105.932444	14755
343300	106.055778	153
343500	106.179184	6
343700	106.302662	10
343900	106.426211	5
344100	106.549833	9
344300	106.673525	12
344500	106.797290	14
344700	106.921127	219
344900	107.045035	246
345100	107.169015	26
345300	107.293066	3
345500	107.417190	3
345700	107.541385	7
345900	107.665652	6
346100	107.789991	203
346300	107.914401	14538
346500	108.038883	283
346700	108.163437	23
346900	108.288063	12
347100	108.412761	7
347300	108.537530	10
347500	108.662371	0
347700	108.787284	12
347900	108.912268	389
348100	109.037324	974
348300	109.162452	96
348500	109.287652	8
348700	109.412924	5
348900	109.538267	9
349100	109.663682	10
349300	109.789169	103
349500	109.914727	6447
349700	110.040358	1009
349900	110.166060	48
350100	110.291834	7
350300	110.417679	6
350500	110.543596	9
350700	110.669586	3
350900	110.795646	34
351100	110.921779	959
351300	111.047983	587
351500	111.174259	33
351700	111.300607	3
351900	111.427027	3
352100	111.553518	4
352300	111.680081	4
352500	111.806716	29
352700	111.933423	770
352900	112.060201	136
353100	112.187052	10
353300	112.313973	2
353500	112.440967	5
353700	112.568033	5
353900	112.695170	11
354100	112.822379	142
354300	112.949659	1449
354500	113.077012	222
354700	113.204436	15
354900	113.331932	6
355100	113.459500	6
355300	113.587139	0
355500	113.714850	9
355700	113.842633	1065
355900	113.970488	679
356100	114.098414	92
356300	114.226413	6
356500	114.354483	10
356700	114.482624	7
356900	114.610838	2
357100	114.739123	13
357300	114.867480	400
357500	114.995909	627
357700	115.124410	250
357900	115.252982	14
358100	115.381626	3
358300	115.510342	6
358500	115.639129	4
358700	115.767988	25
358900	115.896920	1051
359100	116.025922	175
359300	116.154997	20
359500	116.284143	4
359700	116.413361	0
359900	116.542651	4
360100	116.672013	4
360300	116.801446	18
360500	116.930951	440
360700	117.060528	300
360900	117.190177	9
361100	117.319897	4
361300	117.449689	4
361500	117.579553	4
361700	117.709489	0
361900	117.839496	147
362100	117.969575	171
362300	118.099726	64
362500	118.229949	3
362700	118.360243	4
362900	118.490609	2
363100	118.621047	4
363300	118.751557	5
363500	118.882138	269
363700	119.012792	260
363900	119.143517	90
364100	119.274313	8
364300	119.405182	4
364500	119.536122	5
364700	119.667134	3
364900	119.798218	13
365100	119.929373	434
365300	120.060600	177
365500	120.191899	6
365700	120.323270	3
365900	120.454713	6
366100	120.586227	6
366300	120.717813	12
366500	120.849471	162
366700	120.981200	658
366900	121.113001	97
367100	121.244874	12
367300	121.376819	7
367500	121.508836	8
367700	121.640924	5
367900	121.773084	14
368100	121.905316	335
368300	122.037620	826
368500	122.169995	20
368700	122.302442	11
368900	122.434961	8
369100	122.567551	4
369300	122.700214	8
369500	122.832948	49
369700	122.965754	562
369900	123.098631	156
370100	123.231581	13
370300	123.364602	2
370500	123.497695	4
370700	123.630859	1
370900	123.764096	6
371100	123.897404	165
371300	124.030784	79
371500	124.164235	23
371700	124.297759	2
371900	124.431354	5
372100	124.565021	2
372300	124.698759	4
372500	124.832570	83
372700	124.966452	285
372900	125.100406	59
373100	125.234432	3
373300	125.368529	5
373500	125.502698	1
373700	125.636939	0
373900	125.771252	2
374100	125.905637	175
374300	126.040093	138
374500	126.174621	19
374700	126.309220	1
374900	126.443892	7
375100	126.578635	2
375300	126.713450	11
375500	126.848337	296
375700	126.983296	274
375900	127.118326	98
376100	127.253428	8
376300	127.388602	7
376500	127.523847	5
376700	127.659164	4
376900	127.794553	30
377100	127.930014	510
377300	128.065547	294
377500	128.201151	45
377700	128.336827	6
377900	128.472575	7
378100	128.608395	1
378300	128.744286	11
378500	128.880249	609
378700	129.016284	275
378900	129.152391	111
379100	129.288569	8
379300	129.424819	2
379500	129.561141	3
379700	129.697535	7
379900	129.834000	130
380100	129.970537	168
380300	130.107146	748
380500	130.243827	97
380700	130.380579	2
380900	130.517403	3
381100	130.654299	7
381300	130.791267	36
381500	130.928306	604
381700	131.065417	182
381900	131.202600	75
382100	131.339855	6
382300	131.477181	4
382500	131.614580	1
382700	131.752050	18
382900	131.889591	473
383100	132.027205	489
383300	132.164890	24
383500	132.302647	5
383700	132.440476	11
383900	132.578376	10
384100	132.716348	30
384300	132.854392	505
384500	132.992508	983
384700	133.130696	146
384900	133.268955	15
385100	133.407286	5
385300	133.545689	11
385500	133.684163	6
385700	133.822710	121
385900	133.961328	789
386100	134.100017	144
386300	134.238779	9
386500	134.377612	7
386700	134.516517	5
386900	134.655494	15
387100	134.794543	22
387300	134.933663	490
387500	135.072855	415
387700	135.212119	5
387900	135.351455	4
388100	135.490862	4
388300	135.630341	3
388500	135.769892	13
388700	135.909515	231
388900	136.049209	120
389100	136.188975	9
389300	136.328813	3
389500	136.468723	3
389700	136.608704	6
389900	136.748757	8
390100	136.888882	296
390300	137.029079	136
390500	137.169347	24
390700	137.309687	2
390900	137.450099	5
391100	137.590583	1
391300	137.731138	4
391500	137.871766	223
391700	138.012465	64
391900	138.153235	18
392100	138.294078	0
392300	138.434992	5
392500	138.575978	3
392700	138.717036	12
392900	138.858165	444
393100	138.999366	356
393300	139.140639	42
393500	139.281984	4
393700	139.423401	4
393900	139.564889	4
394100	139.706449	4
394300	139.848081	132
394500	139.989784	99
394700	140.131560	36
394900	140.273407	3
395100	140.415325	2
395300	140.557316	3
395500	140.699378	9
395700	140.841512	325
395900	140.983718	320
396100	141.125996	107
396300	141.268345	10
396500	141.410766	6
396700	141.553259	9
396900	141.695824	13
397100	141.838460	207
397300	141.981168	134
397500	142.123948	49
397700	142.266799	8
397900	142.409723	4
398100	142.552718	0
398300	142.695785	9
398500	142.838924	276
398700	142.982134	244
398900	143.125416	57
399100	143.268770	8
399300	143.412196	4
399500	143.555693	4
399700	143.699262	7
399900	143.842903	375
400100	143.986616	333
400300	144.130400	73
400500	144.274256	5
400700	144.418184	7
400900	144.562184	7
401100	144.706256	13
401300	144.850399	557
401500	144.994614	435
401700	145.138900	62
401900	145.283259	5
402100	145.427689	5
402300	145.572191	3
402500	145.716765	12
402700	145.861410	479
402900	146.006128	687
403100	146.150917	29
403300	146.295777	3
403500	146.440710	8
403700	146.585714	12
403900	146.730790	24
404100	146.875938	497
404300	147.021158	944
404500	147.166449	198
404700	147.311812	5
404900	147.457247	2
405100	147.602753	4
405300	147.748332	7
405500	147.893982	430
405700	148.039704	171
405900	148.185497	19
406100	148.331363	5
406300	148.477300	2
406500	148.623309	7
406700	148.769389	59
406900	148.915542	484
407100	149.061766	879
407300	149.208062	20
407500	149.354429	7
407700	149.500869	2
407900	149.647380	5
408100	149.793963	49
408300	149.940617	270
408500	150.087344	135
408700	150.234142	3
408900	150.381012	6
409100	150.527953	7
409300	150.674967	12
409500	150.822052	83
409700	150.969209	280
409900	151.116438	89
410100	151.263738	3
410300	151.411110	9
410500	151.558554	6
410700	151.706070	10
410900	151.853658	124
411100	152.001317	155
411300	152.149048	34
411500	152.296850	2
411700	152.444725	5
411900	152.592671	2
412100	152.740689	16
412300	152.888779	200
412500	153.036941	148
412700	153.185174	123
412900	153.333479	5
413100	153.481856	3
413300	153.630304	7
413500	153.778824	32
413700	153.927417	179
413900	154.076080	70
414100	154.224816	10
414300	154.373623	1
414500	154.522502	4
414700	154.671453	2
414900	154.820476	135
415100	154.969570	221
415300	155.118736	3482
415500	155.267974	105
415700	155.417284	9
415900	155.566665	8
416100	155.716118	7
416300	155.865643	177
416500	156.015240	214
416700	156.164908	435
416900	156.314648	13
417100	156.464460	1
417300	156.614344	4
417500	156.764299	27
417700	156.914326	394
417900	157.064425	273
418100	157.214596	31
418300	157.364838	4
418500	157.515152	10
418700	157.665538	11
418900	157.815996	80
419100	157.966525	540
419300	158.117127	105
419500	158.267800	7
419700	158.418544	3
419900	158.569361	5
420100	158.720249	20
420300	158.871209	201
420500	159.022241	254
420700	159.173344	28
420900	159.324520	2
421100	159.475767	1
421300	159.627085	5
421500	159.778476	50
421700	159.929938	241
421900	160.081472	29
422100	160.233078	2
422300	160.384755	2
422500	160.536505	4
422700	160.688326	22
422900	160.840219	198
423100	160.992183	300
423300	161.144219	32
423500	161.296328	6
423700	161.448507	9
423900	161.600759	14
424100	161.753082	42
424300	161.905477	388
424500	162.057944	81
424700	162.210483	6
424900	162.363093	4
425100	162.515775	1
425300	162.668529	11
425500	162.821355	354
425700	162.974252	381
425900	163.127221	67
426100	163.280262	4
426300	163.433375	6
426500	163.586559	7
426700	163.739815	23
426900	163.893143	591
427100	164.046543	69
427300	164.200014	12
427500	164.353558	3
427700	164.507173	3
427900	164.660859	15
428100	164.814618	186
428300	164.968448	429
428500	165.122350	99
428700	165.276324	9
428900	165.430369	4
429100	165.584486	5
429300	165.738675	23
429500	165.892936	714
429700	166.047268	58
429900	166.201673	12
430100	166.356149	4
430300	166.510696	7
430500	166.665316	13
430700	166.820007	110
430900	166.974770	236
431100	167.129605	61
431300	167.284512	6
431500	167.439490	2
431700	167.594540	8
431900	167.749662	36
432100	167.904855	551
432300	168.060121	200
432500	168.215458	17
432700	168.370866	4
432900	168.526347	5
433100	168.681899	14
433300	168.837523	204
433500	168.993219	229
433700	169.148987	90
433900	169.304826	4
434100	169.460737	6
434300	169.616720	11
434500	169.772775	66
434700	169.928901	423
434900	170.085099	185
435100	170.241369	7
435300	170.397711	4
435500	170.554124	2
435700	170.710609	18
435900	170.867166	174
436100	171.023795	159
436300	171.180495	58
436500	171.337268	6
436700	171.494111	5
436900	171.651027	9
437100	171.808015	103
437300	171.965074	80
437500	172.122205	29
437700	172.279407	1
437900	172.436682	7
438100	172.594028	9
438300	172.751446	23
438500	172.908936	181
438700	173.066497	221
438900	173.224131	5
439100	173.381836	6
439300	173.539612	7
439500	173.697461	9
439700	173.855381	150
439900	174.013373	116
440100	174.171437	20
440300	174.329572	1
440500	174.487780	6
440700	174.646059	6
440900	174.804409	53
441100	174.962832	199
441300	175.121326	47
441500	175.279892	7
441700	175.438530	3
441900	175.597240	18
442100	175.756021	17
442300	175.914874	123
442500	176.073799	80
442700	176.232796	5
442900	176.391864	6
443100	176.551004	7
443300	176.710216	15
443500	176.869500	163
443700	177.028855	154
443900	177.188282	16
444100	177.347781	6
444300	177.507352	4
444500	177.666994	13
444700	177.826708	113
444900	177.986494	119
445100	178.146352	32
445300	178.306281	6
445500	178.466282	2
445700	178.626355	11
445900	178.786500	80
446100	178.946716	224
446300	179.107004	47
446500	179.267364	7
446700	179.427796	3
446900	179.588300	9
447100	179.748875	50
447300	179.909522	429
447500	180.070240	212
447700	180.231031	17
447900	180.391893	7
448100	180.552827	8
448300	180.713833	23
448500	180.874910	251
448700	181.036060	232
448900	181.197281	18
449100	181.358573	7
449300	181.519938	12
449500	181.681374	15
449700	181.842882	157
449900	182.004462	302
450100	182.166114	28
450300	182.327837	7
450500	182.489632	5
450700	182.651499	8
450900	182.813437	93
451100	182.975448	167
451300	183.137530	78
451500	183.299684	3
451700	183.461909	7
451900	183.624207	4
452100	183.786576	62
452300	183.949016	86
452500	184.111529	18
452700	184.274113	3
452900	184.436770	0
453100	184.599497	6
453300	184.762297	43
453500	184.925168	129
453700	185.088112	176
453900	185.251127	9
454100	185.414213	7
454300	185.577372	5
454500	185.740602	14
454700	185.903904	137
454900	186.067277	70
455100	186.230723	23
455300	186.394240	10
455500	186.557829	7
455700	186.721490	22
455900	186.885222	185
456100	187.049026	131
456300	187.212902	15
456500	187.376850	7
456700	187.540869	4
456900	187.704961	15
457100	187.869124	95
457300	188.033358	41
457500	188.197665	9
457700	188.362043	3
457900	188.526493	10
458100	188.691015	39
458300	188.855608	163
458500	189.020274	188
458700	189.185011	24
458900	189.349820	5
459100	189.514700	2
459300	189.679652	14
459500	189.844676	141
459700	190.009772	66
459900	190.174940	13
460100	190.340179	7
460300	190.505490	24
460500	190.670873	68
460700	190.836328	149
460900	191.001854	234
461100	191.167452	34
461300	191.333122	5
461500	191.498863	9
461700	191.664677	24
461900	191.830562	103
462100	191.996519	276
462300	192.162547	27
462500	192.328648	3
462700	192.494820	9
462900	192.661064	28
463100	192.827379	135
463300	192.993767	258
463500	193.160226	56
463700	193.326757	14
463900	193.493360	11
464100	193.660034	17
464300	193.826780	63
464500	193.993598	307
464700	194.160488	24
464900	194.327449	4
465100	194.494483	4
465300	194.661587	12
465500	194.828764	90
465700	194.996013	190
465900	195.163333	88
466100	195.330725	10
466300	195.498189	8
466500	195.665724	10
466700	195.833331	84
466900	196.001010	108
467100	196.168761	21
467300	196.336584	3
467500	196.504478	4
467700	196.672444	7
467900	196.840482	81
468100	197.008591	96
468300	197.176773	1108
468500	197.345026	11
468700	197.513350	9
468900	197.681747	19
469100	197.850215	116
469300	198.018755	100
469500	198.187367	162
469700	198.356051	6
469900	198.524806	13
470100	198.693633	16
470300	198.862532	117
470500	199.031503	76
470700	199.200545	22
470900	199.369659	7
471100	199.538845	4
471300	199.708103	18
471500	199.877432	112
471700	200.046833	55
471900	200.216306	9
472100	200.385851	4
472300	200.555467	10
472500	200.725155	63
472700	200.894915	110
472900	201.064747	116
473100	201.234650	21
473300	201.404625	3
473500	201.574672	3
473700	201.744791	95
473900	201.914981	92
474100	202.085244	52
474300	202.255578	4
474500	202.425983	3
474700	202.596461	13
474900	202.767010	129
475100	202.937631	108
475300	203.108324	55
475500	203.279088	7
475700	203.449924	9
475900	203.620832	10
476100	203.791812	194
476300	203.962864	231
476500	204.133987	23
476700	204.305182	5
476900	204.476449	8
477100	204.647787	25
477300	204.819197	166
477500	204.990680	184
477700	205.162233	27
477900	205.333859	13
478100	205.505556	5
478300	205.677325	19
478500	205.849166	216
478700	206.021079	176
478900	206.193063	14
479100	206.365119	8
479300	206.537247	10
479500	206.709446	79
479700	206.881718	218
479900	207.054061	247
480100	207.226476	15
480300	207.398962	5
480500	207.571521	8
480700	207.744151	233
480900	207.916853	152
481100	208.089626	61
481300	208.262472	9
481500	208.435389	4
481700	208.608378	11
481900	208.781439	485
482100	208.954571	420
482300	209.127775	93
482500	209.301051	5
482700	209.474399	6
482900	209.647818	11
483100	209.821309	969
483300	209.994872	65
483500	210.168507	11
483700	210.342214	9
483900	210.515992	8
484100	210.689842	101
484300	210.863763	874
484500	211.037757	141
484700	211.211822	25
484900	211.385959	6
485100	211.560168	6
485300	211.734448	915
485500	211.908801	279
485700	212.083225	37
485900	212.257720	5
486100	212.432288	4
486300	212.606927	17
486500	212.781638	971
486700	212.956421	103
486900	213.131276	104
487100	213.306202	2
487300	213.481200	7
487500	213.656270	17
487700	213.831411	1350
487900	214.006625	39
488100	214.181910	52
488300	214.357267	8
488500	214.532695	10
488700	214.708196	213
488900	214.883768	468
489100	215.059411	144
489300	215.235127	42
489500	215.410914	5
489700	215.586774	19
489900	215.762704	1057
490100	215.938707	288
490300	216.114782	29
490500	216.290928	7
490700	216.467146	10
490900	216.643435	20
491100	216.819797	329
491300	216.996230	154
491500	217.172735	48
491700	217.349311	3
491900	217.525960	5
492100	217.702680	219
492300	217.879472	557
492500	218.056336	141
492700	218.233271	7
492900	218.410278	4
493100	218.587357	12
493300	218.764508	347
493500	218.941730	139
493700	219.119025	127
493900	219.296391	17
494100	219.473828	7
494300	219.651338	16
494500	219.828919	461
494700	220.006572	56
494900	220.184297	24
495100	220.362093	5
495300	220.539962	11
495500	220.717902	207
495700	220.895914	230
495900	221.073997	108
496100	221.252152	20
496300	221.430379	7
496500	221.608678	17
496700	221.787049	508
496900	221.965491	129
497100	222.144005	38
497300	222.322591	5
497500	222.501249	13
497700	222.679978	33
497900	222.858779	333
498100	223.037652	109
498300	223.216597	11
498500	223.395613	6
498700	223.574701	15
498900	223.753861	455
499100	223.933093	105
499300	224.112396	51
499500	224.291771	3
499700	224.471218	8
499900	224.650737	18
500100	224.830327	355
500300	225.009989	73
500500	225.189723	27
500700	225.369529	4
500900	225.549406	12
501100	225.729355	371
501300	225.909376	156
501500	226.089469	34
501700	226.269633	5
501900	226.449870	8
502100	226.630178	20
502300	226.810557	313
502500	226.991009	57
502700	227.171532	27
502900	227.352127	6
503100	227.532794	23
503300	227.713532	264
503500	227.894343	326
503700	228.075225	114
503900	228.256178	5
504100	228.437204	8
504300	228.618301	10
504500	228.799470	208
504700	228.980711	119
504900	229.162023	31
505100	229.343408	5
505300	229.524864	15
505500	229.706392	167
505700	229.887991	191
505900	230.069662	83
506100	230.251406	1
506300	230.433220	7
506500	230.615107	12
506700	230.797065	150
506900	230.979095	99
507100	231.161197	26
507300	231.343371	5
507500	231.525616	12
507700	231.707933	89
507900	231.890322	168
508100	232.072783	37
508300	232.255315	8
508500	232.437919	4
508700	232.620595	8
508900	232.803343	162
509100	232.986162	117
509300	233.169053	45
509500	233.352016	5
509700	233.535051	14
509900	233.718157	144
510100	233.901336	153
510300	234.084586	42
510500	234.267907	5
510700	234.451301	18
510900	234.634766	29
511100	234.818303	258
511300	235.001912	122
511500	235.185592	54
511700	235.369344	9
511900	235.553168	11
512100	235.737064	203
512300	235.921031	109
512500	236.105071	26
512700	236.289182	9
512900	236.473364	12
513100	236.657619	32
513300	236.841945	265
513500	237.026343	79
513700	237.210813	25
513900	237.395355	10
514100	237.579968	15
514300	237.764653	239
514500	237.949410	71
514700	238.134238	20
514900	238.319139	9
515100	238.504111	13
515300	238.689154	57
515500	238.874270	189
515700	239.059457	66
515900	239.244716	13
516100	239.430047	9
516300	239.615450	23
516500	239.800924	227
516700	239.986470	144
516900	240.172088	15
517100	240.357778	8
517300	240.543539	12
517500	240.729372	135
517700	240.915277	122
517900	241.101254	29
518100	241.287302	4
518300	241.473422	9
518500	241.659614	17
518700	241.845878	170
518900	242.032213	73
519100	242.218621	21
519300	242.405099	6
519500	242.591650	10
519700	242.778273	115
519900	242.964967	66
520100	243.151733	42
520300	243.338570	3
520500	243.525480	15
520700	243.712461	87
520900	243.899514	111
521100	244.086639	27
521300	244.273835	3
521500	244.461104	7
521700	244.648444	16
521900	244.835855	185
522100	245.023339	153
522300	245.210894	270
522500	245.398521	5
522700	245.586220	11
522900	245.773990	251
523100	245.961833	88
523300	246.149747	69
523500	246.337733	5
523700	246.525790	14
523900	246.713919	209
524100	246.902120	131
524300	247.090393	71
524500	247.278738	7
524700	247.467154	6
524900	247.655642	35
525100	247.844202	243
525300	248.032834	84
525500	248.221537	7
525700	248.410312	20
525900	248.599159	53
526100	248.788078	284
526300	248.977068	67
526500	249.166130	42
526700	249.355264	7
526900	249.544470	21
527100	249.733747	233
527300	249.923096	111
527500	250.112517	16
527700	250.302010	11
527900	250.491574	33
528100	250.681210	87
528300	250.870918	199
528500	251.060698	36
528700	251.250549	14
528900	251.440473	20
529100	251.630467	22
529300	251.820534	216
529500	252.010673	117
529700	252.200883	13
529900	252.391165	5
530100	252.581519	26
530300	252.771944	122
530500	252.962441	72
530700	253.153010	27
530900	253.343651	14
531100	253.534363	12
531300	253.725148	73
531500	253.916004	88
531700	254.106932	26
531900	254.297931	12
532100	254.489002	9
532300	254.680145	33
532500	254.871360	108
532700	255.062647	66
532900	255.254005	21
533100	255.445435	5
533300	255.636937	11
533500	255.828510	80
533700	256.020156	73
533900	256.211873	15
534100	256.403662	14
534300	256.595522	13
534500	256.787455	80
534700	256.979459	122
534900	257.171535	83
535100	257.363682	8
535300	257.555902	17
535500	257.748193	81
535700	257.940556	65
535900	258.132990	17
536100	258.325497	7
536300	258.518075	7
536500	258.710725	74
536700	258.903446	105
536900	259.096240	75
537100	259.289105	5
537300	259.482042	5
537500	259.675050	21
537700	259.868131	110
537900	260.061283	38
538100	260.254507	10
538300	260.447803	17
538500	260.641170	14
538700	260.834609	118
538900	261.028120	67
539100	261.221703	13
539300	261.415358	7
539500	261.609084	7
539700	261.802882	115
539900	261.996751	33
540100	262.190693	13
540300	262.384706	5
540500	262.578791	7
540700	262.772948	71
540900	262.967177	45
541100	263.161477	29
541300	263.355849	5
541500	263.550293	10
541700	263.744808	82
541900	263.939395	106
542100	264.134054	18
542300	264.328785	16
542500	264.523588	21
542700	264.718462	58
542900	264.913408	66
543100	265.108426	53
543300	265.303516	5
543500	265.498677	12
543700	265.693910	35
543900	265.889215	61
544100	266.084592	41
544300	266.280040	10
544500	266.475560	11
544700	266.671152	34
544900	266.866816	85
545100	267.062551	55
545300	267.258358	23
545500	267.454237	7
545700	267.650188	17
545900	267.846210	83
546100	268.042304	36
546300	268.238470	8
546500	268.434708	14
546700	268.631017	9
546900	268.827398	76
547100	269.023851	57
547300	269.220376	36
547500	269.416972	12
547700	269.613641	6
547900	269.810381	87
548100	270.007192	64
548300	270.204076	13
548500	270.401031	7
548700	270.598058	7
548900	270.795157	89
549100	270.992327	51
549300	271.189569	141
549500	271.386883	6
549700	271.584269	6
549900	271.781727	91
550100	271.979256	66
550300	272.176857	34
550500	272.374530	7
550700	272.572274	7
550900	272.770091	79
551100	272.967979	55
551300	273.165938	319
551500	273.363970	8
551700	273.562073	6
551900	273.760248	85
552100	273.958495	48
552300	274.156814	48
552500	274.355204	8
552700	274.553666	4
552900	274.752200	56
553100	274.950806	31
553300	275.149483	17
553500	275.348232	2
553700	275.547053	13
553900	275.745946	82
554100	275.944910	88
554300	276.143946	15
554500	276.343054	3
554700	276.542234	9
554900	276.741485	41
555100	276.940808	47
555300	277.140203	21
555500	277.339670	3
555700	277.539208	8
555900	277.738818	39
556100	277.938500	52
556300	278.138254	8
