# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
550100	274.720584	1703
550300	274.920228	729
550500	275.119946	188
550700	275.319736	107
550900	275.519598	111
551100	275.719533	1125
551300	275.919540	462
551500	276.119620	85
551700	276.319772	120
551900	276.519997	136
552100	276.720295	1174
552300	276.920665	1004
552500	277.121107	908
552700	277.321622	110
552900	277.522209	109
553100	277.722869	1366
553300	277.923602	441
553500	278.124407	202
553700	278.325285	125
553900	278.526235	157
554100	278.727257	1536
554300	278.928352	1463
554500	279.129520	153
554700	279.330760	137
554900	279.532073	127
555100	279.733458	1837
555300	279.934916	495
555500	280.136446	69
555700	280.338048	125
555900	280.539724	160
556100	280.741471	2420
556300	280.943292	1010
556500	281.145185	293
556700	281.347150	283
556900	281.549188	164
557100	281.751298	2413
557300	281.953481	396
557500	282.155736	104
557700	282.358064	147
557900	282.560464	198
558100	282.762937	3026
558300	282.965483	914
558500	283.168101	1224
558700	283.370791	608
558900	283.573554	206
559100	283.776390	3303
559300	283.979298	361
559500	284.182278	315
559700	284.385331	143
559900	284.588457	220
560100	284.791655	2961
560300	284.994926	483
560500	285.198269	166
560700	285.401684	109
560900	285.605172	238
561100	285.808733	3482
561300	286.012366	287
561500	286.216072	57
561700	286.419850	146
561900	286.623701	281
562100	286.827624	2970
562300	287.031620	202
562500	287.235688	102
562700	287.439829	123
562900	287.644042	515
563100	287.848328	2087
563300	288.052686	121
563500	288.257117	82
563700	288.461621	142
563900	288.666197	1783
564100	288.870845	1246
564300	289.075566	178
564500	289.280359	81
564700	289.485225	119
564900	289.690164	1095
565100	289.895175	465
565300	290.100258	79
565500	290.305414	94
565700	290.510643	126
565900	290.715944	1546
566100	290.921317	440
566300	291.126764	158
566500	291.332282	83
566700	291.537873	117
566900	291.743537	1100
567100	291.949273	237
567300	292.155082	83
567500	292.360963	89
567700	292.566917	135
567900	292.772943	965
568100	292.979042	305
568300	293.185213	176
568500	293.391457	114
568700	293.597773	139
568900	293.804162	893
569100	294.010623	165
569300	294.217157	65
569500	294.423763	127
569700	294.630442	220
569900	294.837194	1005
570100	295.044017	231
570300	295.250914	114
570500	295.457883	126
570700	295.664924	441
570900	295.872038	672
571100	296.079225	101
571300	296.286484	101
571500	296.493815	118
571700	296.701219	773
571900	296.908696	571
572100	297.116245	134
572300	297.323866	148
572500	297.531561	129
572700	297.739327	821
572900	297.947166	457
573100	298.155078	63
573300	298.363062	283
573500	298.571119	237
573700	298.779248	1751
573900	298.987450	367
574100	299.195724	220
574300	299.404071	157
574500	299.612490	196
574700	299.820982	1451
574900	300.029546	148
575100	300.238183	107
575300	300.446892	121
575500	300.655674	667
575700	300.864528	927
575900	301.073455	163
576100	301.282455	110
576300	301.491527	103
576500	301.700671	1147
576700	301.909888	428
576900	302.119178	83
577100	302.328539	97
577300	302.537974	136
577500	302.747481	1250
577700	302.957061	317
577900	303.166713	97
578100	303.376437	95
578300	303.586234	125
578500	303.796104	1148
578700	304.006046	197
578900	304.216061	56
579100	304.426148	94
579300	304.636307	528
579500	304.846540	1167
579700	305.056844	229
579900	305.267221	92
580100	305.477671	96
580300	305.688193	835
580500	305.898788	373
580700	306.109455	65
580900	306.320195	98
581100	306.531008	126
581300	306.741892	1019
581500	306.952850	373
581700	307.163880	126
581900	307.374982	91
582100	307.586157	164
582300	307.797404	1051
582500	308.008724	155
582700	308.220117	69
582900	308.431582	114
583100	308.643119	372
583300	308.854729	756
583500	309.066412	184
583700	309.278167	99
583900	309.489994	98
584100	309.701894	698
584300	309.913867	429
584500	310.125912	73
584700	310.338030	111
584900	310.550220	124
585100	310.762482	808
585300	310.974817	338
585500	311.187225	133
585700	311.399705	118
585900	311.612258	171
586100	311.824883	688
586300	312.037581	122
586500	312.250351	74
586700	312.463194	115
586900	312.676109	470
587100	312.889097	579
587300	313.102158	220
587500	313.315290	102
587700	313.528496	108
587900	313.741774	630
588100	313.955124	287
588300	314.168547	95
588500	314.382042	102
588700	314.595610	150
588900	314.809251	664
589100	315.022964	183
589300	315.236749	144
589500	315.450607	82
589700	315.664538	427
589900	315.878541	490
590100	316.092616	105
590300	316.306764	182
590500	316.520985	172
590700	316.735278	855
590900	316.949644	462
591100	317.164082	126
591300	317.378592	113
591500	317.593176	164
591700	317.807831	722
591900	318.022560	117
592100	318.237360	115
592300	318.452233	117
592500	318.667179	542
592700	318.882198	566
592900	319.097288	167
593100	319.312452	101
593300	319.527687	111
593500	319.742996	634
593700	319.958377	248
593900	320.173830	99
594100	320.389356	114
594300	320.604954	261
594500	320.820625	875
594700	321.036369	187
594900	321.252185	139
595100	321.468073	97
595300	321.684034	641
595500	321.900068	431
595700	322.116174	73
595900	322.332352	112
596100	322.548603	124
596300	322.764927	864
596500	322.981323	327
596700	323.197791	116
596900	323.414333	105
597100	323.630946	476
597300	323.847632	813
597500	324.064391	91
597700	324.281222	108
597900	324.498126	133
598100	324.715102	776
598300	324.932151	664
598500	325.149272	162
598700	325.366466	117
598900	325.583732	149
599100	325.801071	1019
599300	326.018482	139
599500	326.235966	118
599700	326.453522	103
599900	326.671151	741
600100	326.888853	747
600300	327.106627	137
600500	327.324473	115
600700	327.542392	103
600900	327.760383	726
601100	327.978447	236
601300	328.196584	97
601500	328.414793	130
601700	328.633074	425
601900	328.851428	718
602100	329.069855	191
602300	329.288354	111
602500	329.506926	95
602700	329.725570	530
602900	329.944286	326
603100	330.163075	118
603300	330.381937	100
603500	330.600871	242
603700	330.819878	630
603900	331.038957	189
604100	331.258109	136
604300	331.477333	114
604500	331.696630	493
604700	331.915999	297
604900	332.135441	119
605100	332.354955	128
605300	332.574542	161
605500	332.794201	725
605700	333.013933	215
605900	333.233737	137
606100	333.453614	83
606300	333.673564	496
606500	333.893586	312
606700	334.113680	121
606900	334.333847	112
607100	334.554086	163
607300	334.774398	956
607500	334.994783	248
607700	335.215240	163
607900	335.435769	101
608100	335.656371	512
608300	335.877046	433
608500	336.097793	117
608700	336.318613	127
608900	336.539505	132
609100	336.760469	1113
609300	336.981507	330
609500	337.202616	160
609700	337.423798	96
609900	337.645053	474
610100	337.866380	883
610300	338.087780	133
610500	338.309252	145
610700	338.530797	146
610900	338.752414	1250
611100	338.974104	448
611300	339.195866	185
611500	339.417701	131
611700	339.639609	511
611900	339.861588	1507
612100	340.083641	105
612300	340.305766	143
612500	340.527963	142
612700	340.750233	1754
612900	340.972575	798
613100	341.194990	175
613300	341.417478	123
613500	341.640038	429
613700	341.862670	1446
613900	342.085375	85
614100	342.308153	146
614300	342.531003	159
614500	342.753926	2030
614700	342.976921	694
614900	343.199988	142
615100	343.423128	108
615300	343.646341	431
615500	343.869626	911
615700	344.092984	106
615900	344.316414	113
616100	344.539917	145
616300	344.763492	1371
616500	344.987140	314
616700	345.210860	162
616900	345.434653	90
617100	345.658518	454
617300	345.882456	647
617500	346.106466	132
617700	346.330549	121
617900	346.554704	174
618100	346.778932	792
618300	347.003233	193
618500	347.227605	188
618700	347.452051	125
618900	347.676569	601
619100	347.901159	419
619300	348.125822	159
619500	348.350558	112
619700	348.575366	259
619900	348.800246	798
620100	349.025199	192
620300	349.250225	185
620500	349.475323	138
620700	349.700493	773
620900	349.925737	272
621100	350.151052	190
621300	350.376440	124
621500	350.601901	577
621700	350.827434	754
621900	351.053040	241
622100	351.278718	175
622300	351.504469	137
622500	351.730292	884
622700	351.956188	310
622900	352.182156	189
623100	352.408197	123
623300	352.634310	777
623500	352.860496	790
623700	353.086754	246
623900	353.313085	164
624100	353.539488	203
624300	353.765964	1361
624500	353.992513	191
624700	354.219134	170
624900	354.445827	141
625100	354.672593	795
625300	354.899431	923
625500	355.126342	213
625700	355.353326	159
625900	355.580382	384
626100	355.807510	1901
626300	356.034711	146
626500	356.261985	151
626700	356.489331	181
626900	356.716750	985
627100	356.944241	1598
627300	357.171804	192
627500	357.399441	130
627700	357.627149	665
627900	357.854930	1501
628100	358.082784	153
628300	358.310710	294
628500	358.538709	284
628700	358.766780	3395
628900	358.994924	319
629100	359.223140	222
629300	359.451429	143
629500	359.679790	733
629700	359.908224	1334
629900	360.136731	138
630100	360.365309	170
630300	360.593961	626
630500	360.822685	2025
630700	361.051481	191
630900	361.280350	158
631100	361.509291	155
631300	361.738305	2069
631500	361.967392	330
631700	362.196551	166
631900	362.425782	130
632100	362.655086	1048
632300	362.884463	512
632500	363.113912	191
632700	363.343434	126
632900	363.573028	573
633100	363.802694	1660
633300	364.032433	125
633500	364.262245	164
633700	364.492129	169
633900	364.722086	1519
634100	364.952115	263
634300	365.182217	283
634500	365.412391	137
634700	365.642638	1747
634900	365.872957	416
635100	366.103349	193
635300	366.333813	140
635500	366.564350	665
635700	366.794959	1570
635900	367.025641	202
636100	367.256395	203
636300	367.487222	166
636500	367.718122	1930
636700	367.949094	262
636900	368.180138	193
637100	368.411255	164
637300	368.642444	1943
637500	368.873706	334
637700	369.105041	217
637900	369.336448	144
638100	369.567927	702
638300	369.799479	1423
638500	370.031104	144
638700	370.262801	158
638900	370.494571	186
639100	370.726413	1600
639300	370.958327	225
639500	371.190314	187
639700	371.422374	130
639900	371.654506	1408
640100	371.886711	397
640300	372.118988	157
640500	372.351338	120
640700	372.583760	593
640900	372.816255	718
641100	373.048822	178
641300	373.281462	147
641500	373.514174	168
641700	373.746959	1152
641900	373.979816	146
642100	374.212746	144
642300	374.445749	116
642500	374.678823	706
642700	374.911971	510
642900	375.145191	209
643100	375.378483	103
643300	375.611848	592
643500	375.845286	684
643700	376.078796	143
643900	376.312378	204
644100	376.546033	257
644300	376.779761	1237
644500	377.013561	127
644700	377.247433	164
644900	377.481378	120
645100	377.715396	1319
645300	377.949486	306
645500	378.183649	147
645700	378.417884	140
645900	378.652191	1073
646100	378.886572	407
646300	379.121024	157
646500	379.355550	110
646700	379.590147	1093
646900	379.824818	823
647100	380.059560	136
647300	380.294376	140
647500	380.529263	232
647700	380.764224	1523
647900	380.999256	158
648100	381.234362	185
648300	381.469540	167
648500	381.704790	1965
648700	381.940113	192
648900	382.175508	169
649100	382.410976	161
649300	382.646517	2047
649500	382.882130	353
649700	383.117815	188
649900	383.353573	145
650100	383.589404	1689
650300	383.825307	592
650500	384.061282	149
650700	384.297330	153
650900	384.533451	344
651100	384.769644	2259
651300	385.005910	142
651500	385.242248	184
651700	385.478658	165
651900	385.715142	1821
652100	385.951697	206
652300	386.188325	148
652500	386.425026	138
652700	386.661799	1737
652900	386.898645	222
653100	387.135563	225
653300	387.372554	121
653500	387.609617	1522
653700	387.846753	279
653900	388.083962	150
654100	388.321242	117
654300	388.558596	498
654500	388.796022	694
654700	389.033520	223
654900	389.271091	165
655100	389.508734	149
655300	389.746450	1024
655500	389.984239	121
655700	390.222100	125
655900	390.460033	101
656100	390.698039	701
656300	390.936118	191
656500	391.174269	200
656700	391.412492	80
656900	391.650788	502
657100	391.889157	183
657300	392.127598	119
657500	392.366112	87
657700	392.604698	526
657900	392.843356	255
658100	393.082088	136
658300	393.320891	98
658500	393.559768	252
658700	393.798716	401
658900	394.037737	95
659100	394.276831	103
659300	394.515998	143
659500	394.755236	664
659700	394.994548	109
659900	395.233931	137
660100	395.473388	107
660300	395.712917	721
660500	395.952518	143
660700	396.192192	106
660900	396.431938	82
661100	396.671757	771
661300	396.911649	212
661500	397.151613	112
661700	397.391649	93
661900	397.631758	819
662100	397.871940	210
662300	398.112194	115
662500	398.352520	122
662700	398.592919	973
662900	398.833391	378
663100	399.073935	129
663300	399.314551	108
663500	399.555240	572
663700	399.796002	654
663900	400.036836	142
664100	400.277743	153
664300	400.518722	231
664500	400.759774	1240
664700	401.000898	152
664900	401.242095	146
665100	401.483364	120
665300	401.724706	1146
665500	401.966120	135
665700	402.207607	132
665900	402.449166	112
666100	402.690798	1069
666300	402.932502	161
666500	403.174279	160
666700	403.416129	82
666900	403.658050	1108
667100	403.900045	142
667300	404.142112	113
667500	404.384251	88
667700	404.626463	792
667900	404.868748	177
668100	405.111105	157
668300	405.353534	207
668500	405.596036	705
668700	405.838611	166
668900	406.081258	122
669100	406.323977	102
669300	406.566770	563
669500	406.809634	250
669700	407.052571	114
669900	407.295581	79
670100	407.538663	259
670300	407.781818	348
670500	408.025045	105
670700	408.268345	91
670900	408.511717	162
671100	408.755162	482
671300	408.998679	111
671500	409.242269	93
671700	409.485931	91
671900	409.729666	400
672100	409.973473	109
672300	410.217353	109
672500	410.461305	96
672700	410.705330	388
672900	410.949428	120
673100	411.193597	115
673300	411.437840	66
673500	411.682155	405
673700	411.926542	143
673900	412.171002	93
674100	412.415535	79
674300	412.660140	353
674500	412.904817	202
674700	413.149567	107
674900	413.394390	63
675100	413.639285	359
675300	413.884253	180
675500	414.129293	132
675700	414.374405	95
675900	414.619590	419
676100	414.864848	279
676300	415.110178	149
676500	415.355581	90
676700	415.601056	366
676900	415.846604	243
677100	416.092224	101
677300	416.337917	100
677500	416.583682	439
677700	416.829520	223
677900	417.075430	175
678100	417.321413	122
678300	417.567468	447
678500	417.813596	270
678700	418.059797	161
678900	418.306070	255
679100	418.552415	474
679300	418.798833	457
679500	419.045323	152
679700	419.291886	168
679900	419.538522	378
680100	419.785230	425
680300	420.032010	117
680500	420.278863	129
680700	420.525789	294
680900	420.772787	414
681100	421.019857	121
681300	421.267000	110
681500	421.514216	202
681700	421.761504	436
681900	422.008865	111
682100	422.256298	97
682300	422.503804	165
682500	422.751382	466
682700	422.999033	98
682900	423.246756	105
683100	423.494552	126
683300	423.742420	439
683500	423.990361	109
683700	424.238374	86
683900	424.486460	113
684100	424.734618	498
684300	424.982849	98
684500	425.231152	111
684700	425.479528	88
684900	425.727976	416
685100	425.976497	104
685300	426.225091	87
685500	426.473757	88
685700	426.722495	417
685900	426.971306	114
686100	427.220190	107
686300	427.469146	84
686500	427.718174	405
686700	427.967275	118
686900	428.216449	104
687100	428.465695	66
687300	428.715013	324
687500	428.964404	104
687700	429.213868	106
687900	429.463404	74
688100	429.713013	362
688300	429.962694	228
688500	430.212448	98
688700	430.462274	88
688900	430.712173	333
689100	430.962144	133
689300	431.212187	102
689500	431.462304	79
689700	431.712493	307
689900	431.962754	458
690100	432.213088	107
690300	432.463494	85
690500	432.713973	327
690700	432.964524	192
690900	433.215148	113
691100	433.465844	92
691300	433.716613	357
691500	433.967455	410
691700	434.218369	74
691900	434.469355	90
692100	434.720414	330
692300	434.971546	213
692500	435.222750	89
692700	435.474026	85
692900	435.725375	348
693100	435.976797	146
693300	436.228291	136
693500	436.479857	137
693700	436.731497	466
693900	436.983208	138
694100	437.234992	124
694300	437.486849	152
694500	437.738778	390
694700	437.990780	135
694900	438.242854	116
695100	438.495001	165
695300	438.747220	482
695500	438.999512	157
695700	439.251876	105
695900	439.504313	161
696100	439.756822	407
696300	440.009404	145
696500	440.262058	105
696700	440.514785	244
696900	440.767585	412
697100	441.020456	111
697300	441.273401	113
697500	441.526418	228
697700	441.779507	410
697900	442.032669	133
698100	442.285904	86
698300	442.539211	272
698500	442.792590	390
698700	443.046042	134
698900	443.299567	92
699100	443.553164	258
699300	443.806833	368
699500	444.060575	115
699700	444.314390	93
699900	444.568277	273
700100	444.822237	406
700300	445.076269	119
700500	445.330374	87
700700	445.584551	253
700900	445.838801	286
701100	446.093123	93
701300	446.347518	90
701500	446.601985	301
701700	446.856525	288
701900	447.111137	94
702100	447.365822	61
702300	447.620579	261
702500	447.875409	246
702700	448.130311	93
702900	448.385286	72
703100	448.640333	333
703300	448.895453	201
703500	449.150646	89
703700	449.405911	63
703900	449.661248	349
704100	449.916658	158
704300	450.172141	99
704500	450.427696	66
704700	450.683323	371
704900	450.939023	260
705100	451.194796	85
705300	451.450641	89
705500	451.706558	408
705700	451.962548	121
705900	452.218611	92
706100	452.474746	169
706300	452.730954	423
706500	452.987234	256
706700	453.243587	75
706900	453.500012	196
707100	453.756510	368
707300	454.013080	125
707500	454.269723	86
707700	454.526438	303
707900	454.783226	525
708100	455.040086	94
708300	455.297019	78
708500	455.554024	268
708700	455.811102	489
708900	456.068252	99
709100	456.325475	86
709300	456.582771	354
709500	456.840138	578
709700	457.097579	110
709900	457.355092	108
710100	457.612677	529
710300	457.870335	513
710500	458.128066	118
710700	458.385869	96
710900	458.643744	816
711100	458.901692	249
711300	459.159713	134
711500	459.417806	111
711700	459.675972	817
711900	459.934210	162
712100	460.192520	121
712300	460.450904	145
712500	460.709359	887
712700	460.967887	118
712900	461.226488	104
713100	461.485161	172
713300	461.743907	486
713500	462.002725	105
713700	462.261616	84
713900	462.520579	260
714100	462.779615	558
714300	463.038723	115
714500	463.297904	81
714700	463.557158	292
714900	463.816483	273
715100	464.075882	95
715300	464.335353	62
715500	464.594896	360
715700	464.854512	270
715900	465.114200	84
716100	465.373961	87
716300	465.633795	417
716500	465.893701	131
716700	466.153679	86
716900	466.413730	108
717100	466.673854	451
717300	466.934050	158
717500	467.194319	86
717700	467.454660	195
717900	467.715073	381
718100	467.975559	119
718300	468.236118	98
718500	468.496749	377
718700	468.757453	315
718900	469.018229	115
719100	469.279078	90
719300	469.539999	412
719500	469.800993	272
719700	470.062059	119
719900	470.323198	92
720100	470.584409	472
720300	470.845693	330
720500	471.107049	108
720700	471.368478	119
720900	471.629979	635
721100	471.891553	191
721300	472.153200	102
721500	472.414919	100
721700	472.676710	677
721900	472.938574	99
722100	473.200510	145
722300	473.462519	198
722500	473.724601	689
722700	473.986755	139
722900	474.248981	122
723100	474.511280	306
723300	474.773652	642
723500	475.036096	102
723700	475.298613	101
723900	475.561202	331
724100	475.823863	587
724300	476.086597	107
724500	476.349404	99
724700	476.612283	630
724900	476.875235	334
725100	477.138259	94
725300	477.401356	110
725500	477.664525	667
725700	477.927767	143
725900	478.191081	210
726100	478.454468	239
726300	478.717927	757
726500	478.981459	127
726700	479.245063	119
726900	479.508740	426
727100	479.772490	379
727300	480.036312	123
727500	480.300206	112
727700	480.564173	548
727900	480.828212	265
728100	481.092324	101
728300	481.356509	114
728500	481.620766	748
728700	481.885095	145
728900	482.149497	92
729100	482.413972	144
729300	482.678519	674
729500	482.943138	115
729700	483.207830	107
729900	483.472595	579
730100	483.737432	344
730300	484.002342	110
730500	484.267324	100
730700	484.532379	712
730900	484.797506	200
731100	485.062705	108
731300	485.327978	98
731500	485.593322	763
731700	485.858740	163
731900	486.124229	110
732100	486.389792	117
732300	486.655426	797
732500	486.921134	112
732700	487.186914	91
732900	487.452766	406
733100	487.718691	451
733300	487.984688	114
733500	488.250758	87
733700	488.516901	582
733900	488.783115	219
734100	489.049403	74
734300	489.315763	89
734500	489.582195	537
734700	489.848700	174
734900	490.115278	111
735100	490.381928	94
735300	490.648650	498
735500	490.915445	112
735700	491.182313	75
735900	491.449253	209
736100	491.716266	421
736300	491.983351	108
736500	492.250509	89
736700	492.517739	307
736900	492.785041	318
737100	493.052417	99
737300	493.319864	80
737500	493.587385	406
737700	493.854977	198
737900	494.122643	68
738100	494.390380	83
738300	494.658191	525
738500	494.926073	105
738700	495.194029	87
738900	495.462057	295
739100	495.730157	407
739300	495.998330	135
739500	496.266575	164
739700	496.534893	553
739900	496.803284	224
740100	497.071746	121
740300	497.340282	115
740500	497.608890	685
740700	497.877570	154
740900	498.146323	128
741100	498.415149	165
741300	498.684047	685
741500	498.953018	90
741700	499.222061	106
741900	499.491176	672
742100	499.760364	246
742300	500.029625	133
742500	500.298958	119
742700	500.568364	729
742900	500.837842	134
743100	501.107393	115
743300	501.377016	125
743500	501.646711	759
743700	501.916480	125
743900	502.186320	120
744100	502.456234	464
744300	502.726220	428
744500	502.996278	105
744700	503.266409	95
744900	503.536612	622
745100	503.806888	164
745300	504.077236	94
745500	504.347657	105
745700	504.618151	599
745900	504.888716	105
746100	505.159355	89
746300	505.430066	186
746500	505.700849	395
746700	505.971705	81
746900	506.242634	67
747100	506.513635	296
747300	506.784708	137
747500	507.055854	74
747700	507.327073	70
747900	507.598364	365
748100	507.869728	93
748300	508.141164	84
748500	508.412672	90
748700	508.684254	247
748900	508.955907	83
749100	509.227633	73
749300	509.499432	215
749500	509.771303	136
749700	510.043247	84
749900	510.315263	57
750100	510.587352	244
750300	510.859513	101
750500	511.131747	62
750700	511.404053	90
750900	511.676432	254
751100	511.948884	77
751300	512.221408	54
751500	512.494004	214
751700	512.766673	164
751900	513.039414	62
752100	513.312228	57
752300	513.585115	262
752500	513.858074	113
752700	514.131105	88
752900	514.404209	104
753100	514.677386	320
753300	514.950635	73
753500	515.223956	84
753700	515.497350	306
753900	515.770817	175
754100	516.044356	79
754300	516.317968	76
754500	516.591652	369
754700	516.865408	116
754900	517.139237	59
755100	517.413139	116
755300	517.687113	330
755500	517.961160	98
755700	518.235279	76
755900	518.509471	366
756100	518.783735	177
756300	519.058072	86
756500	519.332481	80
756700	519.606963	353
756900	519.881517	108
757100	520.156144	91
757300	520.430844	191
757500	520.705616	270
757700	520.980460	83
757900	521.255377	59
758100	521.530366	281
758300	521.805428	110
758500	522.080563	93
758700	522.355770	66
758900	522.631049	279
759100	522.906401	95
759300	523.181826	59
759500	523.457323	175
759700	523.732892	155
759900	524.008534	78
760100	524.284249	49
760300	524.560036	189
760500	524.835896	99
760700	525.111828	56
760900	525.387833	65
761100	525.663910	210
761300	525.940059	72
761500	526.216282	49
761700	526.492576	156
761900	526.768944	127
762100	527.045383	64
762300	527.321896	58
762500	527.598480	176
762700	527.875138	81
762900	528.151868	47
763100	528.428670	103
763300	528.705545	177
763500	528.982492	67
763700	529.259512	57
763900	529.536604	169
764100	529.813769	135
764300	530.091007	49
764500	530.368317	73
764700	530.645699	218
764900	530.923154	107
765100	531.200682	76
765300	531.478282	156
765500	531.755954	159
765700	532.033699	61
765900	532.311517	50
766100	532.589407	192
766300	532.867370	106
766500	533.145405	62
766700	533.423512	124
766900	533.701692	231
767100	533.979945	97
767300	534.258270	61
767500	534.536668	214
767700	534.815138	149
767900	535.093681	78
768100	535.372296	69
768300	535.650984	224
768500	535.929744	117
768700	536.208577	64
768900	536.487482	190
769100	536.766460	150
769300	537.045511	66
769500	537.324633	67
769700	537.603829	271
769900	537.883097	119
770100	538.162437	120
770300	538.441850	198
770500	538.721336	198
770700	539.000894	95
770900	539.280524	72
771100	539.560227	216
771300	539.840003	108
771500	540.119851	70
771700	540.399771	129
771900	540.679764	247
772100	540.959830	69
772300	541.239968	56
772500	541.520178	191
772700	541.800462	134
772900	542.080817	73
773100	542.361245	76
773300	542.641746	211
773500	542.922319	79
773700	543.202965	42
773900	543.483683	149
774100	543.764474	193
774300	544.045337	51
774500	544.326273	51
774700	544.607281	221
774900	544.888362	85
775100	545.169515	52
775300	545.450741	116
775500	545.732040	181
775700	546.013411	53
775900	546.294854	58
776100	546.576370	233
776300	546.857958	131
776500	547.139619	48
776700	547.421353	90
776900	547.703159	218
777100	547.985037	88
777300	548.266988	34
777500	548.549012	183
777700	548.831108	199
777900	549.113276	49
778100	549.395517	80
778300	549.677831	242
778500	549.960217	118
778700	550.242676	59
778900	550.525207	169
779100	550.807811	149
779300	551.090487	56
779500	551.373235	97
779700	551.656057	229
779900	551.938950	158
780100	552.221917	56
780300	552.504955	172
780500	552.788067	148
780700	553.071250	67
780900	553.354507	98
781100	553.637836	218
781300	553.921237	118
781500	554.204711	42
781700	554.488257	170
781900	554.771876	185
782100	555.055567	62
782300	555.339331	82
782500	555.623168	268
782700	555.907077	81
782900	556.191058	69
783100	556.475112	212
783300	556.759239	250
783500	557.043438	65
783700	557.327709	82
783900	557.612053	293
784100	557.896470	91
784300	558.180959	58
784500	558.465521	189
784700	558.750155	244
784900	559.034861	54
785100	559.319641	75
785300	559.604492	333
785500	559.889416	116
785700	560.174413	82
785900	560.459482	155
786100	560.744624	263
786300	561.029838	58
786500	561.315125	57
786700	561.600484	307
786900	561.885916	103
787100	562.171421	62
787300	562.456997	140
787500	562.742647	238
787700	563.028369	49
787900	563.314163	58
788100	563.600030	236
788300	563.885969	105
788500	564.171981	45
788700	564.458066	108
788900	564.744223	217
789100	565.030452	55
789300	565.316754	72
789500	565.603129	179
789700	565.889576	109
789900	566.176095	51
790100	566.462687	141
790300	566.749352	164
790500	567.036089	50
790700	567.322899	57
790900	567.609781	175
791100	567.896735	116
791300	568.183763	52
791500	568.470862	124
791700	568.758035	183
791900	569.045279	56
792100	569.332596	79
792300	569.619986	207
792500	569.907449	101
792700	570.194983	53
792900	570.482591	167
793100	570.770270	196
793300	571.058023	75
793500	571.345848	92
793700	571.633745	268
793900	571.921715	82
794100	572.209757	40
794300	572.497872	214
794500	572.786060	193
794700	573.074320	49
794900	573.362652	96
795100	573.651057	311
795300	573.939535	73
795500	574.228085	57
795700	574.516707	289
795900	574.805402	149
796100	575.094170	64
796300	575.383010	124
796500	575.671922	361
796700	575.960907	74
796900	576.249965	49
797100	576.539095	365
797300	576.828298	114
797500	577.117573	73
797700	577.406921	128
797900	577.696341	351
798100	577.985834	79
798300	578.275399	76
798500	578.565037	357
798700	578.854747	99
798900	579.144530	78
799100	579.434385	136
799300	579.724313	228
799500	580.014313	83
799700	580.304386	94
799900	580.594532	358
800100	580.884749	74
800300	581.175040	56
800500	581.465403	211
800700	581.755838	161
800900	582.046346	59
801100	582.336927	120
801300	582.627580	266
801500	582.918305	89
801700	583.209103	65
801900	583.499974	253
802100	583.790917	115
802300	584.081932	56
802500	584.373020	159
802700	584.664181	180
802900	584.955414	85
803100	585.246720	59
803300	585.538098	286
803500	585.829549	129
803700	586.121072	55
803900	586.412668	215
804100	586.704336	169
804300	586.996077	76
804500	587.287890	71
804700	587.579776	301
804900	587.871734	89
805100	588.163765	58
805300	588.455868	209
805500	588.748044	235
805700	589.040292	58
805900	589.332613	98
806100	589.625006	305
806300	589.917472	98
806500	590.210011	70
806700	590.502622	318
806900	590.795305	157
807100	591.088061	58
807300	591.380890	159
807500	591.673791	256
807700	591.966764	70
807900	592.259810	54
808100	592.552929	291
808300	592.846120	77
808500	593.139383	64
808700	593.432720	171
808900	593.726128	254
809100	594.019609	94
809300	594.313163	73
809500	594.606789	313
809700	594.900488	83
809900	595.194259	49
810100	595.488103	231
810300	595.782019	135
810500	596.076008	66
810700	596.370069	182
810900	596.664203	263
811100	596.958409	69
811300	597.252688	61
811500	597.547039	298
811700	597.841463	95
811900	598.135959	94
812100	598.430528	258
812300	598.725170	188
812500	599.019884	73
812700	599.314670	119
812900	599.609529	298
813100	599.904461	88
813300	600.199465	79
813500	600.494541	304
813700	600.789690	110
813900	601.084912	60
814100	601.380206	302
814300	601.675572	141
814500	601.971011	62
814700	602.266523	62
814900	602.562107	319
815100	602.857764	84
815300	603.153493	58
815500	603.449294	274
815700	603.745169	108
815900	604.041115	51
816100	604.337135	172
816300	604.633226	196
816500	604.929391	60
816700	605.225627	62
816900	605.521937	298
817100	605.818318	91
817300	606.114773	45
817500	606.411300	211
817700	606.707899	136
817900	607.004571	51
818100	607.301315	69
818300	607.598132	225
818500	607.895021	66
818700	608.191983	55
818900	608.489018	220
819100	608.786125	122
819300	609.083304	29
819500	609.380556	184
819700	609.677881	142
819900	609.975278	48
820100	610.272747	49
820300	610.570289	219
820500	610.867904	71
820700	611.165591	49
820900	611.463351	165
821100	611.761183	116
821300	612.059087	71
821500	612.357065	132
821700	612.655114	171
821900	612.953237	59
822100	613.251431	54
822300	613.549698	226
822500	613.848038	62
822700	614.146450	48
822900	614.444935	215
823100	614.743493	119
823300	615.042122	54
823500	615.340825	145
823700	615.639600	216
823900	615.938447	92
824100	616.237367	61
824300	616.536359	270
824500	616.835424	97
824700	617.134561	64
824900	617.433771	258
825100	617.733054	124
825300	618.032409	50
825500	618.331836	116
825700	618.631336	194
825900	618.930909	73
826100	619.230554	61
826300	619.530271	269
826500	619.830062	76
826700	620.129924	56
826900	620.429859	193
827100	620.729867	112
827300	621.029947	60
827500	621.330100	109
