# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552900	281.668205	53
553100	281.871883	124
553300	282.075635	99
553500	282.279461	37
553700	282.483360	25
553900	282.687333	51
554100	282.891379	176
554300	283.095499	200
554500	283.299693	38
554700	283.503960	23
554900	283.708301	48
555100	283.912715	129
555300	284.117203	67
555500	284.321765	36
555700	284.526400	32
555900	284.731109	65
556100	284.935891	134
556300	285.140747	167
556500	285.345677	29
556700	285.550681	25
556900	285.755758	73
557100	285.960908	103
557300	286.166132	52
557500	286.371430	27
557700	286.576802	25
557900	286.782247	74
558100	286.987765	87
558300	287.193357	245
558500	287.399023	24
558700	287.604763	20
558900	287.810576	79
559100	288.016463	66
559300	288.222423	62
559500	288.428457	23
559700	288.634565	38
559900	288.840746	107
560100	289.047000	119
560300	289.253329	103
560500	289.459731	22
560700	289.666207	33
560900	289.872756	107
561100	290.079379	54
561300	290.286075	32
561500	290.492845	24
561700	290.699689	53
561900	290.906606	91
562100	291.113597	109
562300	291.320662	24
562500	291.527800	19
562700	291.735012	64
562900	291.942297	72
563100	292.149656	44
563300	292.357089	22
563500	292.564595	26
563700	292.772175	106
563900	292.979828	101
564100	293.187555	180
564300	293.395356	22
564500	293.603231	24
564700	293.811178	98
564900	294.019200	102
565100	294.227295	63
565300	294.435464	31
565500	294.643706	36
565700	294.852022	127
565900	295.060412	124
566100	295.268875	77
566300	295.477412	31
566500	295.686023	38
566700	295.894707	128
566900	296.103464	71
567100	296.312296	29
567300	296.521201	36
567500	296.730179	60
567700	296.939231	125
567900	297.148357	108
568100	297.357556	28
568300	297.566829	26
568500	297.776176	65
568700	297.985596	93
568900	298.195090	56
569100	298.404658	27
569300	298.614299	49
569500	298.824013	100
569700	299.033802	241
569900	299.243664	201
570100	299.453599	24
570300	299.663608	47
570500	299.873691	84
570700	300.083847	90
570900	300.294077	53
571100	300.504381	18
571300	300.714758	63
571500	300.925209	129
571700	301.135733	609
571900	301.346331	72
572100	301.557003	24
572300	301.767748	75
572500	301.978567	84
572700	302.189460	98
572900	302.400426	11
573100	302.611466	43
573300	302.822579	86
573500	303.033766	102
573700	303.245027	120
573900	303.456361	16
574100	303.667769	53
574300	303.879250	83
574500	304.090805	62
574700	304.302434	40
574900	304.514136	24
575100	304.725912	82
575300	304.937762	88
575500	305.149685	320
575700	305.361682	31
575900	305.573752	25
576100	305.785896	93
576300	305.998113	41
576500	306.210405	104
576700	306.422769	23
576900	306.635208	60
577100	306.847720	91
577300	307.060306	100
577500	307.272965	77
577700	307.485698	30
577900	307.698504	76
578100	307.911384	100
578300	308.124338	50
578500	308.337365	19
578700	308.550466	27
578900	308.763641	73
579100	308.976889	84
579300	309.190211	124
579500	309.403606	29
579700	309.617075	39
579900	309.830618	92
580100	310.044234	70
580300	310.257924	30
580500	310.471688	30
580700	310.685525	57
580900	310.899436	125
581100	311.113420	196
581300	311.327478	66
581500	311.541609	24
581700	311.755815	72
581900	311.970093	99
582100	312.184446	75
582300	312.398872	26
582500	312.613372	47
582700	312.827945	79
582900	313.042592	144
583100	313.257312	188
583300	313.472106	17
583500	313.686974	56
583700	313.901915	118
583900	314.116930	92
584100	314.332019	84
584300	314.547181	22
584500	314.762417	88
584700	314.977726	98
584900	315.193109	375
585100	315.408566	43
585300	315.624096	48
585500	315.839700	78
585700	316.055377	75
585900	316.271129	96
586100	316.486953	23
586300	316.702852	64
586500	316.918824	82
586700	317.134869	191
586900	317.350988	39
587100	317.567181	33
587300	317.783447	93
587500	317.999787	47
587700	318.216201	53
587900	318.432688	16
588100	318.649249	53
588300	318.865884	93
588500	319.082592	93
588700	319.299373	34
588900	319.516229	25
589100	319.733158	78
589300	319.950160	73
589500	320.167236	54
589700	320.384386	24
589900	320.601610	46
590100	320.818907	70
590300	321.036277	77
590500	321.253721	77
590700	321.471239	33
590900	321.688831	71
591100	321.906496	59
591300	322.124234	138
591500	322.342047	32
591700	322.559933	43
591900	322.777892	82
592100	322.995925	113
592300	323.214032	100
592500	323.432213	26
592700	323.650467	62
592900	323.868794	50
593100	324.087195	77
593300	324.305670	41
593500	324.524219	37
593700	324.742841	78
593900	324.961536	130
594100	325.180306	212
594300	325.399149	27
594500	325.618065	50
594700	325.837055	72
594900	326.056119	57
595100	326.275256	63
595300	326.494467	19
595500	326.713752	81
595700	326.933110	116
595900	327.152542	225
596100	327.372047	37
596300	327.591627	37
596500	327.811279	69
596700	328.031006	51
596900	328.250805	59
597100	328.470679	19
597300	328.690626	60
597500	328.910647	87
597700	329.130741	620
597900	329.350909	185
598100	329.571151	29
598300	329.791466	65
598500	330.011855	48
598700	330.232317	140
598900	330.452853	14
599100	330.673463	58
599300	330.894146	80
599500	331.114903	1013
599700	331.335734	222
599900	331.556638	33
600100	331.777615	82
600300	331.998667	39
600500	332.219792	236
600700	332.440990	18
600900	332.662263	51
601100	332.883608	59
601300	333.105028	91
601500	333.326521	45
601700	333.548088	26
601900	333.769728	62
602100	333.991442	57
602300	334.213229	49
602500	334.435090	24
602700	334.657025	60
602900	334.879033	58
603100	335.101115	100
603300	335.323271	51
603500	335.545500	31
603700	335.767803	64
603900	335.990179	50
604100	336.212629	74
604300	336.435153	14
604500	336.657750	50
604700	336.880421	63
604900	337.103166	156
605100	337.325984	196
605300	337.548875	18
605500	337.771841	62
605700	337.994880	55
605900	338.217992	96
606100	338.441178	16
606300	338.664438	45
606500	338.887772	54
606700	339.111179	72
606900	339.334659	47
607100	339.558214	28
607300	339.781841	58
607500	340.005543	34
607700	340.229318	37
607900	340.453167	15
608100	340.677089	54
608300	340.901085	84
608500	341.125155	76
608700	341.349298	60
608900	341.573515	30
609100	341.797805	57
609300	342.022169	47
609500	342.246607	53
609700	342.471118	14
609900	342.695703	63
610100	342.920361	89
610300	343.145093	169
610500	343.369899	129
610700	343.594778	25
610900	343.819731	63
611100	344.044758	59
611300	344.269858	86
611500	344.495032	26
611700	344.720279	53
611900	344.945600	62
612100	345.170995	153
612300	345.396463	16
612500	345.622005	40
612700	345.847620	71
612900	346.073309	43
613100	346.299072	58
613300	346.524908	25
613500	346.750818	55
613700	346.976802	72
613900	347.202859	82
614100	347.428990	27
614300	347.655194	40
614500	347.881472	67
614700	348.107824	42
614900	348.334249	22
615100	348.560748	25
615300	348.787320	61
615500	349.013966	99
615700	349.240686	71
615900	349.467479	15
616100	349.694346	35
616300	349.921287	62
616500	350.148301	66
616700	350.375389	25
616900	350.602550	40
617100	350.829785	59
617300	351.057094	87
617500	351.284476	60
617700	351.511932	18
617900	351.739461	58
618100	351.967064	67
618300	352.194741	117
618500	352.422491	19
618700	352.650315	48
618900	352.878213	61
619100	353.106184	106
619300	353.334229	106
619500	353.562347	30
619700	353.790539	50
619900	354.018804	49
620100	354.247144	48
620300	354.475557	18
620500	354.704043	47
620700	354.932603	77
620900	355.161237	105
621100	355.389944	34
621300	355.618725	35
621500	355.847579	51
621700	356.076508	44
621900	356.305509	39
622100	356.534585	20
622300	356.763734	50
622500	356.992956	57
622700	357.222252	318
622900	357.451622	31
623100	357.681066	56
623300	357.910583	51
623500	358.140173	61
623700	358.369838	53
623900	358.599576	35
624100	358.829387	36
624300	359.059272	81
624500	359.289231	148
624700	359.519263	18
624900	359.749369	35
625100	359.979549	40
625300	360.209802	65
625500	360.440129	14
625700	360.670529	15
625900	360.901003	50
626100	361.131551	124
626300	361.362172	45
626500	361.592867	19
626700	361.823636	24
626900	362.054478	42
627100	362.285393	33
627300	362.516383	15
627500	362.747446	36
627700	362.978582	51
627900	363.209792	372
628100	363.441076	18
628300	363.672434	37
628500	363.903865	41
628700	364.135369	99
628900	364.366948	32
629100	364.598599	32
629300	364.830325	53
629500	365.062124	47
629700	365.293997	70
629900	365.525943	11
630100	365.757963	48
630300	365.990057	30
630500	366.222224	35
630700	366.454465	12
630900	366.686779	39
631100	366.919167	50
631300	367.151629	129
631500	367.384164	42
631700	367.616773	24
631900	367.849455	43
632100	368.082211	44
632300	368.315041	43
632500	368.547944	24
632700	368.780921	48
632900	369.013972	39
633100	369.247096	78
633300	369.480294	21
633500	369.713565	40
633700	369.946910	44
633900	370.180329	40
634100	370.413821	27
634300	370.647387	35
634500	370.881026	47
634700	371.114739	126
634900	371.348526	75
635100	371.582386	22
635300	371.816320	39
635500	372.050328	29
635700	372.284409	69
635900	372.518564	16
636100	372.752792	40
636300	372.987094	38
636500	373.221470	181
636700	373.455919	12
636900	373.690442	25
637100	373.925038	57
637300	374.159708	77
637500	374.394452	19
637700	374.629269	30
637900	374.864160	32
638100	375.099125	61
638300	375.334163	44
638500	375.569275	24
638700	375.804460	29
638900	376.039719	37
639100	376.275052	35
639300	376.510458	14
639500	376.745938	36
639700	376.981491	58
639900	377.217118	49
640100	377.452819	14
640300	377.688593	42
640500	377.924441	47
640700	378.160363	33
640900	378.396358	22
641100	378.632427	25
641300	378.868569	44
641500	379.104785	78
641700	379.341075	62
641900	379.577438	22
642100	379.813875	25
642300	380.050385	36
642500	380.286969	30
642700	380.523627	14
642900	380.760358	35
643100	380.997163	51
643300	381.234042	90
643500	381.470994	15
643700	381.708019	35
643900	381.945119	35
644100	382.182292	27
644300	382.419538	25
644500	382.656859	30
644700	382.894252	60
644900	383.131720	301
645100	383.369261	123
645300	383.606876	19
645500	383.844564	27
645700	384.082326	52
645900	384.320161	87
646100	384.558070	31
646300	384.796053	54
646500	385.034109	45
646700	385.272239	152
646900	385.510443	30
647100	385.748720	42
647300	385.987071	38
647500	386.225495	50
647700	386.463994	26
647900	386.702565	33
648100	386.941210	33
648300	387.179929	184
648500	387.418722	38
648700	387.657588	18
648900	387.896528	26
649100	388.135541	63
649300	388.374628	30
649500	388.613789	21
649700	388.853023	25
649900	389.092331	41
650100	389.331712	99
650300	389.571167	20
650500	389.810696	31
650700	390.050298	22
650900	390.289974	52
651100	390.529723	20
651300	390.769546	34
651500	391.009443	31
651700	391.249413	48
651900	391.489457	11
652100	391.729575	29
652300	391.969766	35
652500	392.210031	30
652700	392.450369	19
652900	392.690781	28
653100	392.931267	23
653300	393.171826	67
653500	393.412459	31
653700	393.653166	28
653900	393.893946	24
654100	394.134799	29
654300	394.375727	30
654500	394.616728	25
654700	394.857802	31
654900	395.098950	53
655100	395.340172	45
655300	395.581468	14
655500	395.822837	35
655700	396.064279	34
655900	396.305795	30
656100	396.547385	20
656300	396.789049	33
656500	397.030786	42
656700	397.272597	65
656900	397.514481	19
657100	397.756439	21
657300	397.998470	30
657500	398.240576	21
657700	398.482754	23
657900	398.725007	27
658100	398.967333	46
658300	399.209732	77
658500	399.452206	25
658700	399.694752	31
658900	399.937373	38
659100	400.180067	41
659300	400.422835	22
659500	400.665676	31
659700	400.908591	39
659900	401.151579	69
660100	401.394642	32
660300	401.637777	24
660500	401.880987	26
660700	402.124270	24
660900	402.367626	18
661100	402.611057	23
661300	402.854560	29
661500	403.098138	58
661700	403.341789	50
661900	403.585514	23
662100	403.829312	18
662300	404.073184	34
662500	404.317129	35
662700	404.561149	24
662900	404.805241	19
663100	405.049408	30
663300	405.293648	271
663500	405.537961	21
663700	405.782349	22
663900	406.026809	27
664100	406.271344	103
664300	406.515952	22
664500	406.760634	29
664700	407.005389	42
664900	407.250218	58
665100	407.495120	19
665300	407.740096	25
665500	407.985146	33
665700	408.230270	31
665900	408.475467	24
666100	408.720737	37
666300	408.966081	32
666500	409.211499	59
666700	409.456991	22
666900	409.702556	26
667100	409.948194	31
667300	410.193907	28
667500	410.439692	19
667700	410.685552	29
667900	410.931485	30
668100	411.177492	41
668300	411.423572	34
668500	411.669726	17
668700	411.915954	31
668900	412.162255	33
669100	412.408630	18
669300	412.655078	17
669500	412.901600	21
669700	413.148196	167
669900	413.394865	116
670100	413.641608	24
670300	413.888425	33
670500	414.135315	54
670700	414.382278	45
670900	414.629316	25
671100	414.876427	22
671300	415.123611	58
671500	415.370870	66
671700	415.618201	21
671900	415.865607	25
672100	416.113086	36
672300	416.360638	28
672500	416.608265	22
672700	416.855965	26
672900	417.103738	46
673100	417.351585	32
673300	417.599506	22
673500	417.847500	27
673700	418.095568	33
673900	418.343710	24
674100	418.591925	30
674300	418.840214	16
674500	419.088576	25
674700	419.337012	42
674900	419.585522	27
675100	419.834105	21
675300	420.082762	34
675500	420.331492	22
675700	420.580297	28
675900	420.829174	15
676100	421.078126	33
676300	421.327151	95
676500	421.576249	24
676700	421.825421	26
676900	422.074667	42
677100	422.323987	38
677300	422.573380	22
677500	422.822846	14
677700	423.072386	55
677900	423.322000	45
678100	423.571688	23
678300	423.821449	18
678500	424.071284	26
678700	424.321192	21
678900	424.571174	27
679100	424.821229	19
679300	425.071359	57
679500	425.321561	286
679700	425.571838	26
679900	425.822188	20
680100	426.072611	33
680300	426.323109	83
680500	426.573679	21
680700	426.824324	22
680900	427.075042	34
681100	427.325834	64
681300	427.576699	18
681500	427.827638	29
681700	428.078650	16
681900	428.329737	26
682100	428.580896	18
682300	428.832130	15
682500	429.083437	39
682700	429.334817	62
682900	429.586272	18
683100	429.837799	19
683300	430.089401	30
683500	430.341076	37
683700	430.592825	19
683900	430.844647	27
684100	431.096543	42
684300	431.348512	39
684500	431.600556	17
684700	431.852672	27
684900	432.104863	24
685100	432.357127	24
685300	432.609464	34
685500	432.861876	28
685700	433.114360	22
685900	433.366919	14
686100	433.619551	23
686300	433.872257	25
686500	434.125036	25
686700	434.377889	12
686900	434.630815	22
687100	434.883816	31
687300	435.136889	34
687500	435.390037	17
687700	435.643258	14
687900	435.896552	17
688100	436.149920	13
688300	436.403362	5
688500	436.656878	22
688700	436.910467	21
688900	437.164129	26
689100	437.417866	16
689300	437.671676	29
689500	437.925559	9
689700	438.179516	15
689900	438.433547	13
690100	438.687651	18
690300	438.941829	18
690500	439.196081	27
690700	439.450406	23
690900	439.704805	23
691100	439.959277	19
691300	440.213823	19
691500	440.468443	21
691700	440.723136	22
691900	440.977903	27
692100	441.232744	95
692300	441.487658	23
692500	441.742646	22
692700	441.997707	20
692900	442.252842	42
693100	442.508051	27
693300	442.763333	14
693500	443.018689	26
693700	443.274118	39
693900	443.529621	18
694100	443.785198	15
694300	444.040848	23
694500	444.296572	36
694700	444.552369	22
694900	444.808240	23
695100	445.064185	25
695300	445.320204	77
695500	445.576296	28
695700	445.832461	24
695900	446.088700	28
696100	446.345013	23
696300	446.601399	19
696500	446.857860	19
696700	447.114393	30
696900	447.371000	28
697100	447.627681	23
697300	447.884436	18
697500	448.141264	25
697700	448.398166	21
697900	448.655141	23
698100	448.912190	13
698300	449.169312	28
698500	449.426509	21
698700	449.683778	22
698900	449.941122	31
699100	450.198539	27
699300	450.456030	14
699500	450.713594	23
699700	450.971232	26
699900	451.228943	37
700100	451.486728	15
700300	451.744587	24
700500	452.002519	23
700700	452.260525	26
700900	452.518605	19
701100	452.776758	18
701300	453.034985	31
701500	453.293285	16
701700	453.551659	22
701900	453.810107	15
702100	454.068628	21
702300	454.327223	16
702500	454.585891	19
702700	454.844633	18
702900	455.103449	33
703100	455.362338	47
703300	455.621301	14
703500	455.880338	18
703700	456.139448	23
703900	456.398632	20
704100	456.657889	17
704300	456.917220	24
704500	457.176625	39
704700	457.436103	23
704900	457.695655	15
705100	457.955280	28
705300	458.214979	12
705500	458.474752	19
705700	458.734599	24
705900	458.994518	24
706100	459.254512	43
706300	459.514579	23
706500	459.774720	20
706700	460.034934	37
706900	460.295222	16
707100	460.555584	13
707300	460.816019	25
707500	461.076528	37
707700	461.337110	30
707900	461.597766	18
708100	461.858496	19
708300	462.119299	24
708500	462.380176	13
708700	462.641127	19
708900	462.902151	21
709100	463.163249	30
709300	463.424420	22
709500	463.685665	15
709700	463.946984	19
709900	464.208376	15
710100	464.469842	14
710300	464.731381	26
710500	464.992994	20
710700	465.254681	33
710900	465.516441	13
711100	465.778275	17
711300	466.040183	19
711500	466.302164	16
711700	466.564219	15
711900	466.826347	20
712100	467.088549	20
712300	467.350825	23
712500	467.613174	19
712700	467.875597	20
712900	468.138093	22
713100	468.400663	19
713300	468.663307	13
713500	468.926024	16
713700	469.188815	38
713900	469.451679	28
714100	469.714618	17
714300	469.977629	16
714500	470.240715	19
714700	470.503874	20
714900	470.767106	15
715100	471.030412	15
715300	471.293792	31
715500	471.557246	10
715700	471.820773	12
715900	472.084373	21
716100	472.348048	22
716300	472.611796	31
716500	472.875617	20
716700	473.139512	21
716900	473.403481	72
717100	473.667523	18
717300	473.931639	14
717500	474.195829	21
717700	474.460092	30
717900	474.724429	16
718100	474.988839	34
718300	475.253323	20
718500	475.517881	21
718700	475.782512	6
718900	476.047217	16
719100	476.311996	19
719300	476.576848	13
719500	476.841773	15
719700	477.106773	26
719900	477.371846	14
720100	477.636992	15
720300	477.902212	21
720500	478.167506	30
720700	478.432874	13
720900	478.698315	14
721100	478.963829	27
721300	479.229418	21
721500	479.495079	8
721700	479.760815	16
721900	480.026624	20
722100	480.292507	17
722300	480.558463	9
722500	480.824493	10
722700	481.090597	22
722900	481.356774	11
723100	481.623025	18
723300	481.889349	12
723500	482.155747	17
723700	482.422219	9
723900	482.688764	15
724100	482.955383	25
724300	483.222075	20
724500	483.488841	11
724700	483.755681	19
724900	484.022594	19
725100	484.289581	27
725300	484.556642	15
725500	484.823776	19
725700	485.090984	21
725900	485.358265	19
726100	485.625620	12
726300	485.893049	16
726500	486.160551	15
726700	486.428127	17
726900	486.695776	16
727100	486.963499	16
727300	487.231296	28
727500	487.499166	14
727700	487.767110	13
727900	488.035128	13
728100	488.303219	24
728300	488.571384	8
728500	488.839622	20
728700	489.107934	27
728900	489.376320	21
729100	489.644779	14
729300	489.913312	10
729500	490.181918	24
729700	490.450598	16
729900	490.719352	15
730100	490.988179	16
730300	491.257080	26
730500	491.526055	11
730700	491.795103	17
730900	492.064225	24
731100	492.333420	11
731300	492.602689	15
731500	492.872032	14
731700	493.141448	33
731900	493.410938	12
732100	493.680501	14
732300	493.950138	13
732500	494.219849	24
732700	494.489633	16
732900	494.759491	11
733100	495.029423	20
733300	495.299428	27
733500	495.569507	7
733700	495.839659	12
733900	496.109885	17
734100	496.380185	14
734300	496.650558	10
734500	496.921005	8
734700	497.191525	13
734900	497.462119	6
735100	497.732787	13
735300	498.003528	22
735500	498.274343	17
735700	498.545232	15
735900	498.816194	13
736100	499.087229	16
736300	499.358339	14
736500	499.629522	9
736700	499.900778	20
736900	500.172109	15
737100	500.443512	12
737300	500.714990	8
737500	500.986541	24
737700	501.258166	20
737900	501.529864	11
738100	501.801636	11
738300	502.073481	24
738500	502.345400	21
738700	502.617393	8
738900	502.889459	17
739100	503.161599	26
739300	503.433813	14
739500	503.706100	15
739700	503.978461	11
739900	504.250895	11
740100	504.523403	14
740300	504.795985	14
740500	505.068640	24
740700	505.341369	17
740900	505.614172	8
741100	505.887048	17
741300	506.159998	22
741500	506.433021	11
741700	506.706118	13
741900	506.979288	12
742100	507.252533	27
742300	507.525850	14
742500	507.799242	12
742700	508.072707	23
742900	508.346246	11
743100	508.619858	15
743300	508.893544	11
743500	509.167303	20
743700	509.441136	16
743900	509.715043	10
744100	509.989023	14
744300	510.263077	15
744500	510.537205	11
744700	510.811406	8
744900	511.085681	16
745100	511.360029	28
745300	511.634451	12
745500	511.908947	7
745700	512.183516	18
745900	512.458159	14
746100	512.732875	11
746300	513.007666	15
746500	513.282529	16
746700	513.557467	10
746900	513.832478	9
747100	514.107562	14
747300	514.382720	9
747500	514.657952	11
747700	514.933257	11
747900	515.208636	16
748100	515.484089	11
748300	515.759615	8
748500	516.035215	16
748700	516.310889	17
748900	516.586636	11
749100	516.862456	8
749300	517.138351	17
749500	517.414319	16
749700	517.690360	7
749900	517.966475	18
750100	518.242664	20
750300	518.518927	13
750500	518.795263	7
750700	519.071672	20
750900	519.348155	14
751100	519.624712	14
751300	519.901343	16
751500	520.178047	19
751700	520.454825	12
751900	520.731676	8
752100	521.008601	17
752300	521.285599	12
752500	521.562671	9
752700	521.839817	10
752900	522.117037	17
753100	522.394330	13
753300	522.671696	11
753500	522.949136	11
753700	523.226650	15
753900	523.504238	16
754100	523.781899	4
754300	524.059633	12
754500	524.337442	11
754700	524.615324	10
754900	524.893279	14
755100	525.171308	19
755300	525.449411	12
755500	525.727588	5
755700	526.005837	15
755900	526.284161	11
756100	526.562558	14
756300	526.841029	9
756500	527.119574	11
756700	527.398192	10
756900	527.676883	8
757100	527.955649	9
757300	528.234488	11
757500	528.513400	7
757700	528.792386	9
757900	529.071446	6
758100	529.350579	16
758300	529.629786	7
758500	529.909067	15
758700	530.188421	10
758900	530.467849	14
759100	530.747350	7
759300	531.026925	19
759500	531.306574	18
759700	531.586296	11
759900	531.866092	11
760100	532.145962	8
760300	532.425905	8
760500	532.705922	5
760700	532.986012	11
760900	533.266176	15
761100	533.546414	6
761300	533.826725	10
761500	534.107110	7
761700	534.387568	7
761900	534.668100	7
762100	534.948706	9
762300	535.229385	19
762500	535.510138	6
762700	535.790964	11
762900	536.071864	9
763100	536.352838	13
763300	536.633886	8
763500	536.915007	10
763700	537.196201	14
763900	537.477469	15
764100	537.758811	6
764300	538.040226	11
764500	538.321716	11
764700	538.603278	9
764900	538.884914	12
765100	539.166624	14
765300	539.448408	6
765500	539.730265	6
765700	540.012196	10
765900	540.294200	9
766100	540.576278	12
766300	540.858430	7
766500	541.140655	15
766700	541.422953	12
766900	541.705326	7
767100	541.987772	11
767300	542.270292	9
767500	542.552885	10
767700	542.835552	8
767900	543.118292	10
768100	543.401106	9
768300	543.683994	7
768500	543.966955	6
768700	544.249990	12
768900	544.533099	10
769100	544.816281	8
769300	545.099537	6
769500	545.382866	15
769700	545.666269	8
769900	545.949746	7
770100	546.233296	4
770300	546.516920	7
770500	546.800617	5
770700	547.084389	14
770900	547.368233	12
771100	547.652152	6
771300	547.936144	12
771500	548.220209	10
771700	548.504348	10
771900	548.788561	12
772100	549.072847	11
772300	549.357207	14
772500	549.641641	8
772700	549.926148	11
772900	550.210729	9
773100	550.495384	15
773300	550.780112	3
773500	551.064913	9
773700	551.349789	15
773900	551.634738	9
774100	551.919760	9
774300	552.204856	5
774500	552.490026	10
774700	552.775269	4
774900	553.060586	8
775100	553.345977	12
775300	553.631441	11
775500	553.916979	8
775700	554.202591	10
775900	554.488276	13
776100	554.774034	8
776300	555.059867	3
776500	555.345773	9
776700	555.631752	11
776900	555.917805	8
777100	556.203932	11
777300	556.490132	7
777500	556.776406	4
777700	557.062754	8
777900	557.349175	8
778100	557.635670	7
778300	557.922239	12
778500	558.208881	11
778700	558.495596	7
778900	558.782386	7
779100	559.069248	15
779300	559.356185	8
779500	559.643195	5
779700	559.930279	11
779900	560.217436	9
780100	560.504667	8
780300	560.791972	5
780500	561.079350	8
780700	561.366802	13
780900	561.654327	4
781100	561.941926	3
781300	562.229599	13
781500	562.517345	13
781700	562.805165	4
781900	563.093059	17
782100	563.381026	10
782300	563.669067	5
782500	563.957181	13
782700	564.245369	8
782900	564.533631	11
783100	564.821966	8
783300	565.110375	7
783500	565.398857	6
783700	565.687413	9
783900	565.976043	11
784100	566.264746	10
784300	566.553523	10
784500	566.842373	8
784700	567.131298	10
784900	567.420295	14
785100	567.709367	4
785300	567.998512	7
785500	568.287730	5
785700	568.577022	6
785900	568.866388	4
786100	569.155828	5
786300	569.445341	13
786500	569.734927	6
786700	570.024588	7
786900	570.314321	7
787100	570.604129	5
787300	570.894010	5
787500	571.183965	7
787700	571.473993	15
787900	571.764095	2
788100	572.054271	5
788300	572.344520	7
788500	572.634843	4
788700	572.925239	4
788900	573.215709	8
789100	573.506253	13
789300	573.796870	6
789500	574.087561	2
789700	574.378325	14
789900	574.669163	4
790100	574.960075	10
790300	575.251061	4
790500	575.542119	8
790700	575.833252	6
790900	576.124458	5
791100	576.415738	9
791300	576.707091	7
791500	576.998518	7
791700	577.290019	10
791900	577.581593	5
792100	577.873241	8
792300	578.164963	9
792500	578.456758	6
792700	578.748626	7
792900	579.040569	7
793100	579.332585	14
793300	579.624674	7
793500	579.916837	7
793700	580.209074	19
793900	580.501385	6
794100	580.793769	3
794300	581.086226	9
794500	581.378758	8
794700	581.671362	6
794900	581.964041	7
795100	582.256793	5
795300	582.549619	5
795500	582.842518	4
795700	583.135491	9
795900	583.428537	5
796100	583.721658	4
796300	584.014851	7
796500	584.308119	8
796700	584.601460	6
796900	584.894874	4
797100	585.188363	10
797300	585.481924	11
797500	585.775560	6
797700	586.069269	9
797900	586.363052	6
798100	586.656908	9
798300	586.950838	8
798500	587.244841	8
798700	587.538919	6
798900	587.833069	5
799100	588.127294	6
799300	588.421592	6
799500	588.715963	3
799700	589.010409	10
799900	589.304927	2
800100	589.599520	11
800300	589.894186	6
800500	590.188926	5
800700	590.483739	11
800900	590.778626	1
801100	591.073586	6
801300	591.368621	7
801500	591.663728	8
801700	591.958910	4
801900	592.254165	13
802100	592.549493	11
802300	592.844895	5
802500	593.140371	13
802700	593.435921	7
802900	593.731544	2
803100	594.027240	7
803300	594.323011	7
803500	594.618855	3
803700	594.914772	5
803900	595.210763	14
804100	595.506828	10
804300	595.802966	5
804500	596.099178	12
804700	596.395464	7
804900	596.691823	6
805100	596.988256	10
805300	597.284763	8
805500	597.581343	7
805700	597.877996	1
805900	598.174724	8
806100	598.471524	8
806300	598.768399	5
806500	599.065347	6
806700	599.362369	7
806900	599.659464	7
807100	599.956633	9
807300	600.253876	9
807500	600.551192	5
807700	600.848582	4
807900	601.146045	8
808100	601.443582	10
808300	601.741193	3
808500	602.038877	11
808700	602.336635	7
808900	602.634466	2
809100	602.932372	6
809300	603.230350	13
809500	603.528403	6
809700	603.826529	1
809900	604.124728	3
810100	604.423001	7
810300	604.721348	7
810500	605.019769	8
810700	605.318263	15
810900	605.616830	5
811100	605.915472	3
811300	606.214186	10
811500	606.512975	5
811700	606.811837	4
811900	607.110773	7
812100	607.409782	7
812300	607.708865	5
812500	608.008022	6
812700	608.307252	5
812900	608.606556	7
813100	608.905933	2
813300	609.205384	8
813500	609.504909	11
813700	609.804507	5
813900	610.104179	4
814100	610.403924	5
814300	610.703743	4
814500	611.003636	5
814700	611.303602	6
814900	611.603642	8
815100	611.903756	6
815300	612.203943	3
815500	612.504204	5
815700	612.804538	6
815900	613.104946	4
816100	613.405428	13
816300	613.705983	4
816500	614.006612	5
816700	614.307315	8
816900	614.608091	2
817100	614.908940	6
817300	615.209864	5
817500	615.510861	8
817700	615.811931	5
817900	616.113075	1
818100	616.414293	4
818300	616.715585	3
818500	617.016950	4
818700	617.318388	6
818900	617.619900	3
819100	617.921486	4
819300	618.223146	7
819500	618.524879	6
819700	618.826685	5
819900	619.128566	10
820100	619.430520	8
820300	619.732547	5
820500	620.034648	8
820700	620.336823	7
820900	620.639072	6
821100	620.941394	6
821300	621.243789	6
821500	621.546258	4
821700	621.848801	6
821900	622.151418	7
822100	622.454108	3
822300	622.756871	7
822500	623.059709	8
822700	623.362620	2
822900	623.665604	2
823100	623.968662	6
823300	624.271794	5
823500	624.575000	6
823700	624.878279	1
823900	625.181631	2
824100	625.485057	4
824300	625.788557	5
824500	626.092131	4
824700	626.395778	6
824900	626.699498	4
825100	627.003293	5
825300	627.307161	6
825500	627.611102	4
825700	627.915117	5
825900	628.219206	7
826100	628.523368	7
826300	628.827604	3
826500	629.131914	9
826700	629.436297	5
826900	629.740754	3
827100	630.045284	6
827300	630.349888	6
827500	630.654566	3
827700	630.959317	3
827900	631.264142	5
828100	631.569041	6
828300	631.874013	1
828500	632.179059	6
828700	632.484178	4
828900	632.789371	5
829100	633.094638	5
829300	633.399978	6
829500	633.705392	5
829700	634.010879	7
829900	634.316440	4
830100	634.622075	3
830300	634.927783	4
830500	635.233565	7
830700	635.539420	4
830900	635.845350	3
831100	636.151352	6
831300	636.457429	6
831500	636.763579	2
831700	637.069802	5
831900	637.376099	7
