# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832300	637.721799	43
832500	638.028112	9
832700	638.334499	26
832900	638.640960	53
833100	638.947494	42
833300	639.254101	17
833500	639.560782	37
833700	639.867537	22
833900	640.174365	14
834100	640.481267	38
834300	640.788242	88
834500	641.095291	15
834700	641.402414	22
834900	641.709609	36
835100	642.016879	19
835300	642.324222	14
835500	642.631639	34
835700	642.939129	59
835900	643.246692	10
836100	643.554330	24
836300	643.862040	31
836500	644.169825	12
836700	644.477683	25
836900	644.785614	36
837100	645.093619	7
837300	645.401697	22
837500	645.709849	30
837700	646.018075	12
837900	646.326374	6
838100	646.634747	44
838300	646.943193	17
838500	647.251713	10
838700	647.560306	40
838900	647.868973	28
839100	648.177714	12
839300	648.486528	16
839500	648.795415	31
839700	649.104376	12
839900	649.413411	29
840100	649.722519	30
840300	650.031701	10
840500	650.340956	21
840700	650.650285	38
840900	650.959687	13
841100	651.269163	18
841300	651.578713	31
841500	651.888336	19
841700	652.198032	21
841900	652.507802	34
842100	652.817646	23
842300	653.127563	5
842500	653.437554	28
842700	653.747618	46
842900	654.057756	4
843100	654.367967	27
843300	654.678252	51
843500	654.988611	25
843700	655.299043	17
843900	655.609548	46
844100	655.920127	16
844300	656.230780	18
844500	656.541506	57
844700	656.852306	46
844900	657.163179	14
845100	657.474126	38
845300	657.785147	46
845500	658.096240	9
845700	658.407408	22
845900	658.718649	51
846100	659.029964	21
846300	659.341352	23
846500	659.652813	51
846700	659.964349	14
846900	660.275957	14
847100	660.587640	31
847300	660.899396	19
847500	661.211225	13
847700	661.523128	36
847900	661.835105	23
848100	662.147155	12
848300	662.459278	37
848500	662.771475	31
848700	663.083746	5
848900	663.396090	16
849100	663.708508	42
849300	664.020999	12
849500	664.333564	12
849700	664.646203	38
849900	664.958915	11
850100	665.271700	16
850300	665.584559	44
850500	665.897492	18
850700	666.210498	17
850900	666.523578	43
851100	666.836731	15
851300	667.149958	16
851500	667.463258	33
851700	667.776632	39
851900	668.090080	10
852100	668.403601	28
852300	668.717195	48
852500	669.030863	18
852700	669.344605	21
852900	669.658420	41
853100	669.972309	12
853300	670.286271	21
853500	670.600307	49
853700	670.914416	21
853900	671.228599	15
854100	671.542856	46
854300	671.857186	19
854500	672.171589	16
854700	672.486067	27
854900	672.800617	33
855100	673.115241	8
855300	673.429939	30
855500	673.744711	27
855700	674.059555	9
855900	674.374474	15
856100	674.689466	34
856300	675.004531	12
856500	675.319670	25
856700	675.634883	37
856900	675.950169	23
857100	676.265529	19
857300	676.580962	33
857500	676.896469	20
857700	677.212049	18
857900	677.527703	38
858100	677.843430	22
858300	678.159231	14
858500	678.475106	31
858700	678.791054	19
858900	679.107075	13
859100	679.423171	28
859300	679.739339	31
859500	680.055582	8
859700	680.371897	41
859900	680.688287	30
860100	681.004750	15
860300	681.321286	25
860500	681.637896	43
860700	681.954580	16
860900	682.271337	23
861100	682.588167	61
861300	682.905072	19
861500	683.222049	15
861700	683.539101	55
861900	683.856225	22
862100	684.173424	21
862300	684.490696	53
862500	684.808041	18
862700	685.125460	18
862900	685.442953	30
863100	685.760519	43
863300	686.078158	13
863500	686.395872	32
863700	686.713658	42
863900	687.031519	16
864100	687.349452	34
864300	687.667460	41
864500	687.985541	10
864700	688.303695	21
864900	688.621923	28
865100	688.940225	12
865300	689.258600	13
865500	689.577049	35
865700	689.895571	18
865900	690.214167	16
866100	690.532836	39
866300	690.851579	18
866500	691.170395	16
866700	691.489285	22
866900	691.808249	15
867100	692.127286	7
867300	692.446396	19
867500	692.765580	17
867700	693.084838	10
867900	693.404169	29
868100	693.723574	23
868300	694.043053	20
868500	694.362604	35
868700	694.682230	20
868900	695.001929	9
869100	695.321701	27
869300	695.641547	28
869500	695.961467	18
869700	696.281460	24
869900	696.601527	38
870100	696.921667	25
870300	697.241881	35
870500	697.562168	52
870700	697.882529	19
870900	698.202964	21
871100	698.523472	34
871300	698.844053	22
871500	699.164708	27
871700	699.485437	43
871900	699.806239	21
872100	700.127115	16
872300	700.448064	33
872500	700.769087	14
872700	701.090183	12
872900	701.411353	34
873100	701.732597	17
873300	702.053914	9
873500	702.375304	28
873700	702.696768	21
873900	703.018306	9
874100	703.339917	28
874300	703.661602	27
874500	703.983360	5
874700	704.305192	20
874900	704.627097	22
875100	704.949076	8
875300	705.271129	22
875500	705.593255	24
875700	705.915454	17
875900	706.237728	20
876100	706.560074	28
876300	706.882495	14
876500	707.204988	22
876700	707.527556	23
876900	707.850196	17
877100	708.172911	19
877300	708.495699	30
877500	708.818560	15
877700	709.141495	22
877900	709.464504	33
878100	709.787586	14
878300	710.110742	14
878500	710.433971	31
878700	710.757274	32
878900	711.080650	21
879100	711.404100	43
879300	711.727623	26
879500	712.051220	21
879700	712.374891	35
879900	712.698635	44
880100	713.022453	19
880300	713.346344	51
880500	713.670309	28
880700	713.994347	11
880900	714.318459	28
881100	714.642644	44
881300	714.966903	9
881500	715.291235	19
881700	715.615641	26
881900	715.940121	13
882100	716.264674	22
882300	716.589301	30
882500	716.914001	17
882700	717.238775	19
882900	717.563622	19
883100	717.888543	24
883300	718.213537	11
883500	718.538605	15
883700	718.863746	19
883900	719.188961	22
884100	719.514250	23
884300	719.839612	16
884500	720.165048	17
884700	720.490557	22
884900	720.816140	12
885100	721.141796	15
885300	721.467526	29
885500	721.793329	22
885700	722.119206	16
885900	722.445157	27
886100	722.771181	14
886300	723.097278	18
886500	723.423449	32
886700	723.749694	13
886900	724.076012	13
887100	724.402404	30
887300	724.728869	20
887500	725.055408	11
887700	725.382021	35
887900	725.708707	18
888100	726.035466	8
888300	726.362299	28
888500	726.689206	30
888700	727.016186	21
888900	727.343240	26
889100	727.670367	20
889300	727.997568	12
889500	728.324842	23
889700	728.652190	25
889900	728.979611	14
890100	729.307106	19
890300	729.634675	15
890500	729.962317	15
890700	730.290033	21
890900	730.617822	29
891100	730.945684	11
891300	731.273621	19
891500	731.601631	22
891700	731.929714	17
891900	732.257871	10
892100	732.586101	26
892300	732.914405	13
892500	733.242783	9
892700	733.571234	19
892900	733.899759	12
893100	734.228357	13
893300	734.557028	23
893500	734.885774	11
893700	735.214593	19
893900	735.543485	15
894100	735.872451	12
894300	736.201490	20
894500	736.530603	27
894700	736.859790	18
894900	737.189050	24
895100	737.518384	26
895300	737.847791	13
895500	738.177272	11
895700	738.506826	25
895900	738.836454	16
896100	739.166155	15
896300	739.495930	21
896500	739.825779	13
896700	740.155701	14
896900	740.485696	25
897100	740.815765	21
897300	741.145908	15
897500	741.476124	23
897700	741.806414	23
897900	742.136777	17
898100	742.467214	28
898300	742.797725	26
898500	743.128309	15
898700	743.458966	21
898900	743.789697	26
899100	744.120502	17
899300	744.451380	25
899500	744.782332	26
899700	745.113357	10
899900	745.444456	22
900100	745.775628	17
900300	746.106874	11
900500	746.438193	25
900700	746.769586	13
900900	747.101053	16
901100	747.432593	18
901300	747.764207	23
901500	748.095894	16
901700	748.427655	12
901900	748.759489	16
902100	749.091397	7
902300	749.423378	22
902500	749.755433	13
902700	750.087561	17
902900	750.419763	23
903100	750.752039	20
903300	751.084388	10
903500	751.416811	25
903700	751.749307	18
903900	752.081877	16
904100	752.414520	22
904300	752.747237	17
904500	753.080027	17
904700	753.412891	33
904900	753.745829	8
905100	754.078840	17
905300	754.411924	25
905500	754.745082	16
905700	755.078314	9
905900	755.411619	28
906100	755.744998	34
906300	756.078450	20
906500	756.411976	23
906700	756.745575	21
906900	757.079248	16
907100	757.412995	23
907300	757.746815	46
907500	758.080709	9
907700	758.414676	31
907900	758.748716	40
908100	759.082831	15
908300	759.417018	28
908500	759.751280	37
908700	760.085615	16
908900	760.420023	19
909100	760.754505	29
909300	761.089060	13
909500	761.423690	17
909700	761.758392	27
909900	762.093168	12
910100	762.428018	18
910300	762.762941	20
910500	763.097938	13
910700	763.433008	31
910900	763.768152	17
911100	764.103370	8
911300	764.438661	24
911500	764.774025	15
911700	765.109463	8
911900	765.444975	28
912100	765.780560	11
912300	766.116219	9
912500	766.451951	20
912700	766.787757	12
912900	767.123636	10
913100	767.459589	25
913300	767.795616	14
913500	768.131716	11
913700	768.467889	26
913900	768.804136	18
914100	769.140457	17
914300	769.476851	25
914500	769.813319	14
914700	770.149860	17
914900	770.486475	32
915100	770.823163	10
915300	771.159925	22
915500	771.496761	30
915700	771.833670	20
915900	772.170652	19
916100	772.507709	31
916300	772.844838	20
916500	773.182041	14
916700	773.519318	43
916900	773.856669	18
917100	774.194092	21
917300	774.531590	30
917500	774.869161	12
917700	775.206805	18
917900	775.544523	26
918100	775.882315	18
918300	776.220180	25
918500	776.558119	33
918700	776.896131	21
918900	777.234217	16
919100	777.572376	26
919300	777.910609	10
919500	778.248915	16
919700	778.587295	25
919900	778.925749	12
920100	779.264276	14
920300	779.602877	20
920500	779.941551	12
920700	780.280298	15
920900	780.619120	19
921100	780.958014	12
921300	781.296983	19
921500	781.636025	23
921700	781.975140	12
921900	782.314329	28
922100	782.653592	21
922300	782.992928	11
922500	783.332337	19
922700	783.671821	25
922900	784.011377	12
923100	784.351008	30
923300	784.690711	29
923500	785.030489	15
923700	785.370340	24
923900	785.710264	20
924100	786.050262	18
924300	786.390334	26
924500	786.730479	20
924700	787.070698	15
924900	787.410990	37
925100	787.751355	16
925300	788.091795	17
925500	788.432308	29
925700	788.772894	12
925900	789.113554	24
926100	789.454287	31
926300	789.795094	12
926500	790.135975	9
926700	790.476929	33
926900	790.817957	16
927100	791.159058	21
927300	791.500233	26
927500	791.841481	10
927700	792.182803	25
927900	792.524198	22
928100	792.865667	11
928300	793.207210	12
928500	793.548826	24
928700	793.890516	15
928900	794.232279	13
929100	794.574115	28
929300	794.916026	11
929500	795.258009	19
929700	795.600067	21
929900	795.942198	15
930100	796.284402	23
930300	796.626680	19
930500	796.969032	17
930700	797.311457	26
930900	797.653955	23
931100	797.996527	15
931300	798.339173	25
931500	798.681892	21
931700	799.024685	11
931900	799.367552	19
932100	799.710491	20
932300	800.053505	11
932500	800.396592	29
932700	800.739752	18
932900	801.082986	20
933100	801.426294	33
933300	801.769675	15
933500	802.113130	24
933700	802.456658	20
933900	802.800260	12
934100	803.143936	22
934300	803.487684	23
934500	803.831507	12
934700	804.175403	14
934900	804.519372	15
935100	804.863416	15
935300	805.207532	21
935500	805.551722	24
935700	805.895986	12
935900	806.240324	28
936100	806.584734	19
936300	806.929219	12
936500	807.273777	25
936700	807.618408	10
936900	807.963113	13
937100	808.307892	15
937300	808.652744	17
937500	808.997670	13
937700	809.342669	22
937900	809.687742	12
938100	810.032888	12
938300	810.378108	24
938500	810.723401	18
938700	811.068768	12
938900	811.414209	26
939100	811.759723	15
939300	812.105310	12
939500	812.450971	24
939700	812.796706	14
939900	813.142514	17
940100	813.488396	19
940300	813.834352	15
940500	814.180380	20
940700	814.526483	26
940900	814.872659	20
941100	815.218908	24
941300	815.565231	33
941500	815.911628	26
941700	816.258098	48
941900	816.604642	23
942100	816.951259	18
942300	817.297950	30
942500	817.644714	24
942700	817.991552	15
942900	818.338464	18
943100	818.685449	11
943300	819.032507	16
943500	819.379639	28
943700	819.726845	20
943900	820.074124	14
944100	820.421477	22
944300	820.768903	18
944500	821.116403	23
944700	821.463976	17
944900	821.811623	8
945100	822.159344	12
945300	822.507138	14
945500	822.855005	18
945700	823.202947	13
945900	823.550961	23
946100	823.899049	14
946300	824.247211	13
946500	824.595446	12
946700	824.943755	19
946900	825.292138	24
947100	825.640594	12
947300	825.989123	16
947500	826.337726	24
947700	826.686403	13
947900	827.035153	22
948100	827.383977	22
948300	827.732874	19
948500	828.081845	11
948700	828.430889	22
948900	828.780007	13
949100	829.129198	23
949300	829.478463	18
949500	829.827802	16
949700	830.177214	20
949900	830.526699	21
950100	830.876258	21
950300	831.225891	20
950500	831.575597	37
950700	831.925377	21
950900	832.275231	23
951100	832.625157	19
951300	832.975158	19
951500	833.325232	26
951700	833.675379	22
951900	834.025600	11
952100	834.375895	15
952300	834.726263	22
952500	835.076705	17
952700	835.427220	16
952900	835.777809	17
953100	836.128471	9
953300	836.479207	16
953500	836.830017	15
953700	837.180900	28
953900	837.531856	21
954100	837.882886	15
954300	838.233990	15
954500	838.585167	20
954700	838.936418	16
954900	839.287742	17
955100	839.639140	15
955300	839.990612	18
955500	840.342156	13
955700	840.693775	14
955900	841.045467	16
956100	841.397233	22
956300	841.749072	12
956500	842.100984	13
956700	842.452971	13
956900	842.805030	16
957100	843.157164	13
957300	843.509370	16
957500	843.861651	16
957700	844.214005	23
957900	844.566432	13
958100	844.918933	8
958300	845.271508	21
958500	845.624156	24
958700	845.976878	12
958900	846.329673	30
959100	846.682542	17
959300	847.035484	18
959500	847.388500	22
959700	847.741589	29
959900	848.094752	21
960100	848.447989	15
960300	848.801299	6
960500	849.154683	17
960700	849.508140	17
960900	849.861670	14
961100	850.215275	13
961300	850.568952	15
961500	850.922704	10
961700	851.276529	19
961900	851.630427	24
962100	851.984399	18
962300	852.338445	16
962500	852.692564	17
962700	853.046756	12
962900	853.401022	12
963100	853.755362	21
963300	854.109775	24
963500	854.464262	17
963700	854.818823	22
963900	855.173457	18
964100	855.528164	21
964300	855.882945	11
964500	856.237800	28
964700	856.592728	25
964900	856.947729	9
965100	857.302805	25
965300	857.657953	19
965500	858.013176	11
965700	858.368471	26
965900	858.723841	14
966100	859.079284	16
966300	859.434800	25
966500	859.790390	17
966700	860.146054	21
966900	860.501791	19
967100	860.857602	12
967300	861.213486	17
967500	861.569444	23
967700	861.925475	19
967900	862.281580	15
968100	862.637758	19
968300	862.994010	9
968500	863.350336	12
968700	863.706735	19
968900	864.063207	16
969100	864.419753	16
969300	864.776373	20
969500	865.133066	11
969700	865.489833	31
969900	865.846673	19
970100	866.203587	16
970300	866.560575	21
970500	866.917636	14
970700	867.274770	16
970900	867.631978	12
971100	867.989260	14
971300	868.346615	23
971500	868.704044	17
971700	869.061546	12
971900	869.419122	15
972100	869.776771	10
972300	870.134494	20
972500	870.492291	15
972700	870.850161	18
972900	871.208104	24
973100	871.566121	23
973300	871.924212	12
973500	872.282376	28
973700	872.640614	12
973900	872.998925	16
974100	873.357310	27
974300	873.715768	27
974500	874.074300	12
974700	874.432906	26
974900	874.791585	11
975100	875.150337	13
975300	875.509163	27
975500	875.868063	21
975700	876.227036	22
975900	876.586083	19
976100	876.945203	13
976300	877.304397	24
976500	877.663664	20
976700	878.023005	11
976900	878.382420	17
977100	878.741908	21
977300	879.101469	23
977500	879.461104	23
977700	879.820813	25
977900	880.180595	16
978100	880.540451	15
978300	880.900380	11
978500	881.260383	19
978700	881.620460	13
978900	881.980610	14
979100	882.340833	19
979300	882.701130	13
979500	883.061501	16
979700	883.421945	13
979900	883.782463	14
980100	884.143054	13
980300	884.503719	16
980500	884.864457	6
980700	885.225269	29
980900	885.586154	13
981100	885.947113	18
981300	886.308146	18
981500	886.669252	16
981700	887.030431	21
981900	887.391685	19
982100	887.753011	19
982300	888.114412	20
982500	888.475885	23
982700	888.837433	10
982900	889.199054	19
983100	889.560748	18
983300	889.922516	12
983500	890.284358	25
983700	890.646273	20
983900	891.008261	13
984100	891.370324	24
984300	891.732459	12
984500	892.094669	16
984700	892.456951	17
984900	892.819308	9
985100	893.181738	24
985300	893.544241	22
985500	893.906818	11
985700	894.269469	19
985900	894.632193	22
986100	894.994991	11
986300	895.357862	19
986500	895.720806	8
986700	896.083825	11
986900	896.446917	17
987100	896.810082	14
987300	897.173321	20
987500	897.536633	13
987700	897.900019	18
987900	898.263479	22
988100	898.627012	19
988300	898.990619	6
988500	899.354299	19
988700	899.718053	18
988900	900.081880	16
989100	900.445781	21
989300	900.809755	21
989500	901.173803	15
989700	901.537925	19
989900	901.902120	13
990100	902.266389	16
990300	902.630731	22
990500	902.995146	26
990700	903.359636	17
990900	903.724198	16
991100	904.088835	20
991300	904.453545	22
991500	904.818328	15
991700	905.183185	21
991900	905.548116	23
992100	905.913120	19
992300	906.278197	17
992500	906.643348	13
992700	907.008573	15
992900	907.373871	26
993100	907.739243	19
993300	908.104689	12
993500	908.470207	24
993700	908.835800	19
993900	909.201466	16
994100	909.567205	14
994300	909.933019	15
994500	910.298905	15
994700	910.664865	24
994900	911.030899	12
995100	911.397006	19
995300	911.763187	15
995500	912.129442	13
995700	912.495770	18
995900	912.862171	17
996100	913.228646	12
996300	913.595195	20
996500	913.961817	20
996700	914.328512	17
996900	914.695282	16
997100	915.062124	14
997300	915.429041	22
997500	915.796030	13
997700	916.163094	12
997900	916.530231	18
998100	916.897441	9
998300	917.264725	13
998500	917.632083	22
998700	917.999514	21
998900	918.367019	19
999100	918.734597	17
999300	919.102249	21
999500	919.469974	24
999700	919.837773	16
999900	920.205645	21
1000100	920.573591	22
1000300	920.941611	16
1000500	921.309704	23
1000700	921.677870	14
1000900	922.046111	14
1001100	922.414424	17
1001300	922.782812	15
1001500	923.151272	18
1001700	923.519807	14
1001900	923.888415	15
1002100	924.257096	15
1002300	924.625851	10
1002500	924.994680	15
1002700	925.363582	14
1002900	925.732557	17
1003100	926.101606	14
1003300	926.470729	9
1003500	926.839925	16
1003700	927.209195	17
1003900	927.578539	19
1004100	927.947956	12
1004300	928.317446	16
1004500	928.687010	12
1004700	929.056648	17
1004900	929.426359	25
1005100	929.796143	17
1005300	930.166001	18
1005500	930.535933	11
1005700	930.905938	16
1005900	931.276017	17
1006100	931.646170	14
1006300	932.016396	15
1006500	932.386695	20
1006700	932.757068	19
1006900	933.127515	23
1007100	933.498035	26
1007300	933.868628	26
1007500	934.239296	21
1007700	934.610036	21
1007900	934.980851	15
1008100	935.351739	25
1008300	935.722700	23
1008500	936.093735	15
1008700	936.464843	16
1008900	936.836025	14
1009100	937.207281	15
1009300	937.578610	16
1009500	937.950013	16
1009700	938.321489	13
1009900	938.693039	12
1010100	939.064662	18
1010300	939.436359	15
1010500	939.808129	12
1010700	940.179973	9
1010900	940.551891	12
1011100	940.923882	15
1011300	941.295947	16
1011500	941.668085	11
1011700	942.040297	10
1011900	942.412582	20
1012100	942.784941	16
1012300	943.157373	14
1012500	943.529879	21
1012700	943.902458	9
1012900	944.275111	17
1013100	944.647838	15
1013300	945.020638	10
1013500	945.393511	11
1013700	945.766459	21
1013900	946.139479	19
1014100	946.512574	16
1014300	946.885741	12
1014500	947.258983	22
1014700	947.632298	22
1014900	948.005686	16
1015100	948.379148	27
1015300	948.752684	15
1015500	949.126293	21
1015700	949.499975	16
1015900	949.873732	23
1016100	950.247561	16
1016300	950.621465	18
1016500	950.995442	17
1016700	951.369492	12
1016900	951.743616	25
1017100	952.117813	13
1017300	952.492084	19
1017500	952.866429	15
1017700	953.240847	17
1017900	953.615339	18
1018100	953.989904	10
1018300	954.364543	19
1018500	954.739255	18
1018700	955.114041	5
1018900	955.488900	12
1019100	955.863833	14
1019300	956.238840	12
1019500	956.613920	7
1019700	956.989073	6
1019900	957.364300	23
1020100	957.739601	19
1020300	958.114975	13
1020500	958.490423	20
1020700	958.865945	14
1020900	959.241539	21
1021100	959.617208	17
1021300	959.992950	9
1021500	960.368765	21
1021700	960.744654	14
1021900	961.120617	15
1022100	961.496653	22
1022300	961.872763	10
1022500	962.248946	26
1022700	962.625203	20
1022900	963.001533	12
1023100	963.377937	19
1023300	963.754415	21
1023500	964.130966	19
1023700	964.507590	14
1023900	964.884288	9
1024100	965.261060	13
1024300	965.637905	13
1024500	966.014824	11
1024700	966.391816	17
1024900	966.768882	18
1025100	967.146021	16
1025300	967.523234	19
1025500	967.900521	22
1025700	968.277881	13
1025900	968.655314	20
1026100	969.032821	12
1026300	969.410402	17
1026500	969.788056	13
1026700	970.165784	12
1026900	970.543585	20
1027100	970.921460	11
1027300	971.299408	14
1027500	971.677430	23
1027700	972.055526	12
1027900	972.433695	9
1028100	972.811937	12
1028300	973.190254	17
1028500	973.568643	10
1028700	973.947106	9
1028900	974.325643	11
1029100	974.704253	18
1029300	975.082937	17
1029500	975.461695	11
1029700	975.840526	15
1029900	976.219430	12
1030100	976.598408	12
1030300	976.977460	11
1030500	977.356585	24
1030700	977.735784	15
1030900	978.115056	7
1031100	978.494402	18
1031300	978.873821	7
1031500	979.253314	19
1031700	979.632880	23
1031900	980.012520	15
1032100	980.392234	13
1032300	980.772021	15
1032500	981.151882	22
1032700	981.531816	18
1032900	981.911823	14
1033100	982.291905	12
1033300	982.672059	13
1033500	983.052288	15
1033700	983.432590	16
1033900	983.812965	6
1034100	984.193414	12
1034300	984.573937	14
1034500	984.954533	13
1034700	985.335202	23
1034900	985.715946	15
1035100	986.096762	13
1035300	986.477653	12
1035500	986.858616	11
1035700	987.239654	16
1035900	987.620765	16
1036100	988.001949	10
1036300	988.383207	9
1036500	988.764539	9
1036700	989.145944	17
1036900	989.527423	16
1037100	989.908975	14
1037300	990.290600	15
1037500	990.672300	25
1037700	991.054073	14
1037900	991.435919	22
1038100	991.817839	23
1038300	992.199832	15
1038500	992.581899	19
1038700	992.964040	12
1038900	993.346254	21
1039100	993.728542	10
1039300	994.110903	23
1039500	994.493338	23
1039700	994.875846	14
1039900	995.258428	17
1040100	995.641083	17
1040300	996.023812	14
1040500	996.406615	17
1040700	996.789491	13
1040900	997.172441	19
1041100	997.555464	19
1041300	997.938560	15
1041500	998.321731	17
1041700	998.704974	16
1041900	999.088292	11
1042100	999.471683	19
1042300	999.855147	18
1042500	1000.238685	10
1042700	1000.622297	12
1042900	1001.005982	7
1043100	1001.389740	14
1043300	1001.773572	11
1043500	1002.157478	12
1043700	1002.541457	7
1043900	1002.925510	14
1044100	1003.309637	12
1044300	1003.693836	15
1044500	1004.078110	13
1044700	1004.462457	15
1044900	1004.846877	13
1045100	1005.231372	17
1045300	1005.615939	23
1045500	1006.000580	10
1045700	1006.385295	22
1045900	1006.770083	13
1046100	1007.154945	14
1046300	1007.539881	21
1046500	1007.924890	14
1046700	1008.309972	28
1046900	1008.695128	21
1047100	1009.080358	16
1047300	1009.465661	16
1047500	1009.851037	18
1047700	1010.236488	19
1047900	1010.622011	14
1048100	1011.007609	11
1048300	1011.393279	18
1048500	1011.779024	11
1048700	1012.164842	12
1048900	1012.550733	11
1049100	1012.936698	14
1049300	1013.322737	23
1049500	1013.708849	11
1049700	1014.095035	11
1049900	1014.481294	16
1050100	1014.867627	21
1050300	1015.254033	13
1050500	1015.640513	14
1050700	1016.027066	15
1050900	1016.413693	22
1051100	1016.800394	11
1051300	1017.187168	14
1051500	1017.574015	13
1051700	1017.960937	10
1051900	1018.347931	14
1052100	1018.735000	13
1052300	1019.122141	18
1052500	1019.509357	17
1052700	1019.896646	18
1052900	1020.284008	13
1053100	1020.671444	13
1053300	1021.058954	19
1053500	1021.446537	18
1053700	1021.834193	23
1053900	1022.221923	22
1054100	1022.609727	17
1054300	1022.997604	13
1054500	1023.385555	20
1054700	1023.773580	17
1054900	1024.161677	15
1055100	1024.549849	21
1055300	1024.938094	17
1055500	1025.326412	22
1055700	1025.714805	16
1055900	1026.103270	16
1056100	1026.491809	13
1056300	1026.880422	16
1056500	1027.269108	10
1056700	1027.657868	11
1056900	1028.046702	14
1057100	1028.435609	16
1057300	1028.824589	13
1057500	1029.213643	9
1057700	1029.602771	14
1057900	1029.991972	10
1058100	1030.381246	12
1058300	1030.770595	11
1058500	1031.160016	17
1058700	1031.549512	18
1058900	1031.939080	15
1059100	1032.328723	7
1059300	1032.718439	19
1059500	1033.108228	8
1059700	1033.498091	19
1059900	1033.888028	20
1060100	1034.278038	28
1060300	1034.668122	16
1060500	1035.058279	17
1060700	1035.448510	17
1060900	1035.838814	16
1061100	1036.229192	13
1061300	1036.619643	13
1061500	1037.010168	12
1061700	1037.400767	22
1061900	1037.791439	15
1062100	1038.182185	19
1062300	1038.573004	29
1062500	1038.963896	16
1062700	1039.354863	15
1062900	1039.745902	18
1063100	1040.137016	22
1063300	1040.528203	16
1063500	1040.919463	13
1063700	1041.310797	17
1063900	1041.702205	8
1064100	1042.093686	17
1064300	1042.485240	21
1064500	1042.876869	16
1064700	1043.268570	15
1064900	1043.660346	14
1065100	1044.052194	9
1065300	1044.444117	10
1065500	1044.836113	12
1065700	1045.228182	19
1065900	1045.620325	10
1066100	1046.012542	14
1066300	1046.404832	12
1066500	1046.797195	13
1066700	1047.189633	27
1066900	1047.582143	13
1067100	1047.974728	15
1067300	1048.367385	21
1067500	1048.760117	19
1067700	1049.152922	18
1067900	1049.545800	18
1068100	1049.938752	7
1068300	1050.331778	12
1068500	1050.724877	9
1068700	1051.118050	18
1068900	1051.511296	13
1069100	1051.904616	12
1069300	1052.298009	13
1069500	1052.691476	29
1069700	1053.085016	20
1069900	1053.478630	14
1070100	1053.872318	18
1070300	1054.266079	21
1070500	1054.659913	15
1070700	1055.053821	11
1070900	1055.447803	12
1071100	1055.841858	17
1071300	1056.235987	15
1071500	1056.630189	17
1071700	1057.024465	12
1071900	1057.418815	14
1072100	1057.813238	12
1072300	1058.207734	14
1072500	1058.602304	18
1072700	1058.996948	12
1072900	1059.391665	7
1073100	1059.786456	8
1073300	1060.181320	15
1073500	1060.576258	7
1073700	1060.971269	19
1073900	1061.366354	12
1074100	1061.761512	12
1074300	1062.156744	15
1074500	1062.552050	20
1074700	1062.947429	9
1074900	1063.342882	10
1075100	1063.738408	14
1075300	1064.134008	16
1075500	1064.529681	12
1075700	1064.925428	14
1075900	1065.321248	17
1076100	1065.717142	10
1076300	1066.113109	11
1076500	1066.509150	14
1076700	1066.905265	11
1076900	1067.301453	15
1077100	1067.697715	16
1077300	1068.094050	17
1077500	1068.490459	11
1077700	1068.886941	8
1077900	1069.283497	9
1078100	1069.680126	14
1078300	1070.076829	7
1078500	1070.473606	13
1078700	1070.870456	12
1078900	1071.267379	13
1079100	1071.664376	13
1079300	1072.061447	6
1079500	1072.458591	14
1079700	1072.855809	12
1079900	1073.253100	20
1080100	1073.650465	9
1080300	1074.047904	10
1080500	1074.445416	14
1080700	1074.843001	11
1080900	1075.240660	14
1081100	1075.638393	9
1081300	1076.036199	11
1081500	1076.434078	13
1081700	1076.832032	13
1081900	1077.230059	22
1082100	1077.628159	9
1082300	1078.026333	9
1082500	1078.424580	15
1082700	1078.822901	15
1082900	1079.221296	19
1083100	1079.619764	11
1083300	1080.018305	16
1083500	1080.416920	24
1083700	1080.815609	13
1083900	1081.214371	14
1084100	1081.613207	15
1084300	1082.012117	12
1084500	1082.411100	15
1084700	1082.810156	15
1084900	1083.209286	14
1085100	1083.608489	10
1085300	1084.007767	14
1085500	1084.407117	17
1085700	1084.806541	11
1085900	1085.206039	10
1086100	1085.605610	19
1086300	1086.005255	10
1086500	1086.404974	11
1086700	1086.804766	8
1086900	1087.204631	7
1087100	1087.604570	23
1087300	1088.004583	13
1087500	1088.404669	13
1087700	1088.804828	5
1087900	1089.205062	16
1088100	1089.605368	11
1088300	1090.005749	12
1088500	1090.406202	16
1088700	1090.806730	13
1088900	1091.207331	13
1089100	1091.608005	15
1089300	1092.008753	15
1089500	1092.409575	8
1089700	1092.810470	12
1089900	1093.211439	13
1090100	1093.612481	16
1090300	1094.013597	14
1090500	1094.414786	22
1090700	1094.816049	25
1090900	1095.217385	12
1091100	1095.618795	6
1091300	1096.020279	17
1091500	1096.421836	21
1091700	1096.823466	11
1091900	1097.225170	21
1092100	1097.626948	9
1092300	1098.028799	12
1092500	1098.430724	12
1092700	1098.832723	14
1092900	1099.234794	11
1093100	1099.636940	17
1093300	1100.039159	14
1093500	1100.441451	10
1093700	1100.843817	11
1093900	1101.246257	13
1094100	1101.648770	19
1094300	1102.051357	9
1094500	1102.454017	21
1094700	1102.856751	15
1094900	1103.259558	11
1095100	1103.662439	8
1095300	1104.065394	15
1095500	1104.468422	11
1095700	1104.871523	13
1095900	1105.274698	14
1096100	1105.677947	4
1096300	1106.081269	15
