# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832900	627.961768	45
833100	628.263228	50
833300	628.564761	51
833500	628.866365	39
833700	629.168043	26
833900	629.469792	44
834100	629.771614	56
834300	630.073508	38
834500	630.375475	45
834700	630.677514	43
834900	630.979625	35
835100	631.281809	32
835300	631.584065	56
835500	631.886393	60
835700	632.188794	33
835900	632.491267	32
836100	632.793812	56
836300	633.096430	44
836500	633.399120	43
836700	633.701882	57
836900	634.004717	49
837100	634.307624	47
837300	634.610603	63
837500	634.913655	51
837700	635.216779	30
837900	635.519975	39
838100	635.823244	62
838300	636.126585	51
838500	636.429998	47
838700	636.733484	60
838900	637.037042	34
839100	637.340673	38
839300	637.644376	65
839500	637.948151	46
839700	638.251998	40
839900	638.555918	57
840100	638.859910	50
840300	639.163975	38
840500	639.468112	50
840700	639.772321	56
840900	640.076602	37
841100	640.380956	31
841300	640.685382	60
841500	640.989881	29
841700	641.294452	34
841900	641.599095	63
842100	641.903811	38
842300	642.208599	36
842500	642.513459	58
842700	642.818391	55
842900	643.123396	37
843100	643.428474	39
843300	643.733623	51
843500	644.038845	41
843700	644.344140	40
843900	644.649506	64
844100	644.954945	34
844300	645.260457	31
844500	645.566040	52
844700	645.871696	51
844900	646.177425	32
845100	646.483226	40
845300	646.789099	48
845500	647.095044	30
845700	647.401062	33
845900	647.707152	46
846100	648.013314	36
846300	648.319549	35
846500	648.625856	42
846700	648.932236	36
846900	649.238687	28
847100	649.545212	53
847300	649.851808	41
847500	650.158477	31
847700	650.465218	40
847900	650.772032	43
848100	651.078917	29
848300	651.385876	22
848500	651.692906	43
848700	652.000009	30
848900	652.307184	35
849100	652.614432	55
849300	652.921752	42
849500	653.229144	27
849700	653.536609	60
849900	653.844146	47
850100	654.151755	28
850300	654.459436	51
850500	654.767190	70
850700	655.075017	26
850900	655.382915	29
851100	655.690886	61
851300	655.998930	45
851500	656.307045	47
851700	656.615233	68
851900	656.923494	43
852100	657.231827	31
852300	657.540232	51
852500	657.848709	48
852700	658.157259	35
852900	658.465881	50
853100	658.774575	41
853300	659.083342	32
853500	659.392181	31
853700	659.701092	52
853900	660.010076	42
854100	660.319132	39
854300	660.628261	54
854500	660.937462	40
854700	661.246735	38
854900	661.556080	58
855100	661.865498	42
855300	662.174988	29
855500	662.484551	45
855700	662.794186	43
855900	663.103893	26
856100	663.413672	36
856300	663.723524	43
856500	664.033449	35
856700	664.343445	38
856900	664.653514	41
857100	664.963655	29
857300	665.273869	32
857500	665.584155	34
857700	665.894513	40
857900	666.204944	29
858100	666.515447	44
858300	666.826022	56
858500	667.136670	23
858700	667.447390	47
858900	667.758182	58
859100	668.069047	39
859300	668.379984	35
859500	668.690993	44
859700	669.002075	36
859900	669.313229	41
860100	669.624455	52
860300	669.935754	39
860500	670.247125	30
860700	670.558569	52
860900	670.870084	42
861100	671.181673	37
861300	671.493333	45
861500	671.805066	57
861700	672.116871	31
861900	672.428748	43
862100	672.740698	48
862300	673.052720	29
862500	673.364815	33
862700	673.676982	69
862900	673.989221	39
863100	674.301532	34
863300	674.613916	50
863500	674.926373	30
863700	675.238901	41
863900	675.551502	66
864100	675.864175	46
864300	676.176921	45
864500	676.489739	47
864700	676.802629	32
864900	677.115592	37
865100	677.428627	46
865300	677.741734	60
865500	678.054914	40
865700	678.368166	42
865900	678.681490	48
866100	678.994886	37
866300	679.308356	40
866500	679.621897	51
866700	679.935511	48
866900	680.249197	36
867100	680.562955	55
867300	680.876786	51
867500	681.190689	35
867700	681.504664	50
867900	681.818712	40
868100	682.132832	27
868300	682.447024	46
868500	682.761289	40
868700	683.075626	36
868900	683.390036	49
869100	683.704518	31
869300	684.019072	35
869500	684.333698	44
869700	684.648397	33
869900	684.963168	31
870100	685.278012	31
870300	685.592928	48
870500	685.907916	33
870700	686.222976	27
870900	686.538109	44
871100	686.853314	31
871300	687.168592	26
871500	687.483942	42
871700	687.799364	46
871900	688.114859	38
872100	688.430426	44
872300	688.746065	33
872500	689.061777	27
872700	689.377561	35
872900	689.693417	47
873100	690.009346	25
873300	690.325347	27
873500	690.641420	41
873700	690.957566	33
873900	691.273784	41
874100	691.590074	41
874300	691.906437	42
874500	692.222872	33
874700	692.539379	54
874900	692.855959	28
875100	693.172611	38
875300	693.489335	48
875500	693.806132	45
875700	694.123001	34
875900	694.439943	54
876100	694.756956	43
876300	695.074042	35
876500	695.391201	50
876700	695.708432	53
876900	696.025735	35
877100	696.343110	49
877300	696.660558	53
877500	696.978078	26
877700	697.295671	35
877900	697.613336	61
878100	697.931073	32
878300	698.248883	42
878500	698.566764	44
878700	698.884719	37
878900	699.202745	38
879100	699.520844	46
879300	699.839015	50
879500	700.157259	34
879700	700.475575	33
879900	700.793963	33
880100	701.112424	34
880300	701.430957	50
880500	701.749562	54
880700	702.068240	31
880900	702.386990	44
881100	702.705812	55
881300	703.024707	30
881500	703.343674	50
881700	703.662713	40
881900	703.981825	36
882100	704.301009	33
882300	704.620265	38
882500	704.939594	22
882700	705.258995	31
882900	705.578469	36
883100	705.898014	34
883300	706.217633	27
883500	706.537323	52
883700	706.857086	23
883900	707.176921	24
884100	707.496828	44
884300	707.816808	36
884500	708.136860	35
884700	708.456985	39
884900	708.777182	31
885100	709.097451	23
885300	709.417792	33
885500	709.738206	33
885700	710.058693	36
885900	710.379251	35
886100	710.699882	54
886300	711.020585	27
886500	711.341361	34
886700	711.662209	49
886900	711.983129	29
887100	712.304122	36
887300	712.625187	36
887500	712.946324	29
887700	713.267534	32
887900	713.588816	43
888100	713.910170	22
888300	714.231597	21
888500	714.553096	33
888700	714.874667	38
888900	715.196311	27
889100	715.518027	45
889300	715.839815	44
889500	716.161676	37
889700	716.483609	48
889900	716.805614	37
890100	717.127692	21
890300	717.449842	33
890500	717.772064	40
890700	718.094359	26
890900	718.416726	49
891100	718.739166	43
891300	719.061678	23
891500	719.384262	30
891700	719.706918	48
891900	720.029647	31
892100	720.352448	41
892300	720.675322	38
892500	720.998268	37
892700	721.321286	35
892900	721.644376	39
893100	721.967539	22
893300	722.290774	23
893500	722.614082	27
893700	722.937462	23
893900	723.260914	34
894100	723.584439	33
894300	723.908036	26
894500	724.231705	36
894700	724.555447	38
894900	724.879261	33
895100	725.203147	30
895300	725.527105	41
895500	725.851136	31
895700	726.175240	30
895900	726.499415	55
896100	726.823663	43
896300	727.147984	33
896500	727.472377	38
896700	727.796842	27
896900	728.121379	23
897100	728.445989	49
897300	728.770671	37
897500	729.095425	23
897700	729.420252	35
897900	729.745151	34
898100	730.070122	17
898300	730.395166	41
898500	730.720282	37
898700	731.045471	21
898900	731.370732	51
899100	731.696065	42
899300	732.021470	22
899500	732.346948	38
899700	732.672498	44
899900	732.998121	31
900100	733.323816	28
900300	733.649583	37
900500	733.975422	30
900700	734.301334	35
900900	734.627319	38
901100	734.953375	23
901300	735.279504	24
901500	735.605705	58
901700	735.931979	33
901900	736.258325	27
902100	736.584743	45
902300	736.911234	31
902500	737.237797	31
902700	737.564432	53
902900	737.891140	28
903100	738.217920	29
903300	738.544772	48
903500	738.871697	36
903700	739.198694	33
903900	739.525763	50
904100	739.852905	29
904300	740.180119	29
904500	740.507405	41
904700	740.834764	30
904900	741.162195	21
905100	741.489699	42
905300	741.817274	33
905500	742.144922	30
905700	742.472643	33
905900	742.800436	26
906100	743.128301	17
906300	743.456238	39
906500	743.784248	33
906700	744.112330	24
906900	744.440485	37
907100	744.768712	30
907300	745.097011	25
907500	745.425382	38
907700	745.753826	31
907900	746.082342	24
908100	746.410931	32
908300	746.739592	33
908500	747.068325	15
908700	747.397131	34
908900	747.726009	50
909100	748.054959	19
909300	748.383982	29
909500	748.713076	31
909700	749.042244	19
909900	749.371483	31
910100	749.700795	38
910300	750.030180	23
910500	750.359636	27
910700	750.689165	37
910900	751.018767	24
911100	751.348440	26
911300	751.678186	53
911500	752.008005	25
911700	752.337896	25
911900	752.667859	38
912100	752.997894	27
912300	753.328002	33
912500	753.658182	47
912700	753.988434	28
912900	754.318759	35
913100	754.649156	37
913300	754.979626	31
913500	755.310167	31
913700	755.640782	48
913900	755.971468	45
914100	756.302227	34
914300	756.633058	38
914500	756.963962	29
914700	757.294937	20
914900	757.625986	39
915100	757.957106	31
915300	758.288299	32
915500	758.619564	33
915700	758.950902	14
915900	759.282312	30
916100	759.613794	45
916300	759.945349	21
916500	760.276975	24
916700	760.608675	49
916900	760.940446	20
917100	761.272290	25
917300	761.604207	45
917500	761.936195	28
917700	762.268256	30
917900	762.600390	40
918100	762.932595	26
918300	763.264873	28
918500	763.597224	34
918700	763.929646	31
918900	764.262141	32
919100	764.594709	34
919300	764.927349	31
919500	765.260061	30
919700	765.592845	38
919900	765.925702	25
920100	766.258631	20
920300	766.591632	37
920500	766.924706	26
920700	767.257852	26
920900	767.591071	35
921100	767.924361	24
921300	768.257725	19
921500	768.591160	41
921700	768.924668	33
921900	769.258248	28
922100	769.591901	33
922300	769.925626	33
922500	770.259423	33
922700	770.593292	36
922900	770.927234	29
923100	771.261248	22
923300	771.595335	51
923500	771.929494	23
923700	772.263725	32
923900	772.598029	45
924100	772.932405	21
924300	773.266853	34
924500	773.601374	43
924700	773.935967	32
924900	774.270632	28
925100	774.605370	42
925300	774.940180	24
925500	775.275062	22
925700	775.610017	39
925900	775.945044	28
926100	776.280143	39
926300	776.615315	27
926500	776.950559	32
926700	777.285875	29
926900	777.621264	31
927100	777.956725	27
927300	778.292258	27
927500	778.627864	35
927700	778.963542	34
927900	779.299293	25
928100	779.635115	33
928300	779.971011	27
928500	780.306978	27
928700	780.643018	28
928900	780.979130	21
929100	781.315315	28
929300	781.651571	29
929500	781.987901	19
929700	782.324302	40
929900	782.660776	31
930100	782.997322	21
930300	783.333941	28
930500	783.670632	39
930700	784.007395	31
930900	784.344230	33
931100	784.681138	29
931300	785.018119	17
931500	785.355171	25
931700	785.692296	23
931900	786.029493	29
932100	786.366763	31
932300	786.704105	38
932500	787.041519	17
932700	787.379006	36
932900	787.716565	36
933100	788.054196	34
933300	788.391900	32
933500	788.729676	26
933700	789.067525	30
933900	789.405445	39
934100	789.743438	38
934300	790.081504	23
934500	790.419641	43
934700	790.757852	39
934900	791.096134	24
935100	791.434489	37
935300	791.772916	33
935500	792.111415	20
935700	792.449987	35
935900	792.788631	26
936100	793.127348	26
936300	793.466137	37
936500	793.804998	23
936700	794.143931	24
936900	794.482937	31
937100	794.822015	38
937300	795.161166	17
937500	795.500389	53
937700	795.839684	41
937900	796.179051	35
938100	796.518491	38
938300	796.858004	24
938500	797.197588	34
938700	797.537245	42
938900	797.876974	37
939100	798.216776	34
939300	798.556650	45
939500	798.896596	17
939700	799.236615	33
939900	799.576706	22
940100	799.916869	29
940300	800.257105	36
940500	800.597413	32
940700	800.937793	23
940900	801.278246	29
941100	801.618771	36
941300	801.959368	30
941500	802.300038	43
941700	802.640780	21
941900	802.981595	22
942100	803.322481	29
942300	803.663440	40
942500	804.004472	29
942700	804.345576	21
942900	804.686752	30
943100	805.028000	28
943300	805.369321	30
943500	805.710714	39
943700	806.052180	26
943900	806.393718	34
944100	806.735328	24
944300	807.077010	21
944500	807.418765	44
944700	807.760592	39
944900	808.102492	29
945100	808.444464	36
945300	808.786508	22
945500	809.128625	25
945700	809.470813	36
945900	809.813075	35
946100	810.155408	26
946300	810.497814	31
946500	810.840293	28
946700	811.182843	31
946900	811.525466	27
947100	811.868161	31
947300	812.210929	30
947500	812.553769	35
947700	812.896681	25
947900	813.239666	30
948100	813.582723	42
948300	813.925853	30
948500	814.269054	24
948700	814.612328	39
948900	814.955675	28
949100	815.299093	44
949300	815.642584	39
949500	815.986148	25
949700	816.329784	20
949900	816.673492	37
950100	817.017272	26
950300	817.361125	33
950500	817.705050	39
950700	818.049048	28
950900	818.393117	32
951100	818.737260	33
951300	819.081474	28
951500	819.425761	41
951700	819.770120	32
951900	820.114552	22
952100	820.459055	30
952300	820.803632	26
952500	821.148280	27
952700	821.493001	22
952900	821.837794	17
953100	822.182660	25
953300	822.527598	29
953500	822.872608	28
953700	823.217691	26
953900	823.562846	32
954100	823.908073	25
954300	824.253373	25
954500	824.598745	17
954700	824.944189	23
954900	825.289706	22
955100	825.635295	29
955300	825.980956	14
955500	826.326690	27
955700	826.672496	25
955900	827.018374	24
956100	827.364325	37
956300	827.710348	32
956500	828.056443	20
956700	828.402611	31
956900	828.748851	18
957100	829.095163	22
957300	829.441548	27
957500	829.788005	26
957700	830.134535	25
957900	830.481137	35
958100	830.827811	31
958300	831.174557	26
958500	831.521376	37
958700	831.868267	22
958900	832.215231	23
959100	832.562267	29
959300	832.909375	19
959500	833.256555	25
959700	833.603808	36
959900	833.951133	29
960100	834.298531	26
960300	834.646001	29
960500	834.993543	22
960700	835.341158	38
960900	835.688845	24
961100	836.036604	24
961300	836.384436	37
961500	836.732340	32
961700	837.080316	31
961900	837.428364	45
962100	837.776485	36
962300	838.124679	20
962500	838.472944	34
962700	838.821282	32
962900	839.169693	29
963100	839.518176	22
963300	839.866731	31
963500	840.215358	32
963700	840.564058	35
963900	840.912830	18
964100	841.261674	32
964300	841.610591	25
964500	841.959580	20
964700	842.308641	20
964900	842.657775	21
965100	843.006981	22
965300	843.356260	31
965500	843.705611	24
965700	844.055034	17
965900	844.404529	30
966100	844.754097	28
966300	845.103737	15
966500	845.453450	33
966700	845.803235	23
966900	846.153092	22
967100	846.503021	29
967300	846.853023	17
967500	847.203097	24
967700	847.553244	23
967900	847.903463	21
968100	848.253754	21
968300	848.604118	28
968500	848.954554	17
968700	849.305062	30
968900	849.655643	18
969100	850.006296	26
969300	850.357021	37
969500	850.707819	23
969700	851.058689	32
969900	851.409631	28
970100	851.760646	20
970300	852.111733	25
970500	852.462892	32
970700	852.814124	25
970900	853.165428	24
971100	853.516804	30
971300	853.868253	21
971500	854.219774	33
971700	854.571367	25
971900	854.923033	13
972100	855.274771	27
972300	855.626582	38
972500	855.978464	25
972700	856.330420	31
972900	856.682447	31
973100	857.034547	29
973300	857.386719	35
973500	857.738964	34
973700	858.091280	30
973900	858.443670	34
974100	858.796131	28
974300	859.148665	35
974500	859.501271	33
974700	859.853950	19
974900	860.206701	24
975100	860.559524	27
975300	860.912419	15
975500	861.265387	32
975700	861.618428	30
975900	861.971540	20
976100	862.324725	26
976300	862.677982	20
976500	863.031312	19
976700	863.384714	29
976900	863.738188	32
977100	864.091735	28
977300	864.445354	19
977500	864.799045	28
977700	865.152809	22
977900	865.506645	26
978100	865.860553	13
978300	866.214534	20
978500	866.568587	25
978700	866.922713	26
978900	867.276910	24
979100	867.631180	31
979300	867.985523	18
979500	868.339938	22
979700	868.694425	15
979900	869.048984	27
980100	869.403616	36
980300	869.758320	29
980500	870.113097	17
980700	870.467945	34
980900	870.822867	18
981100	871.177860	28
981300	871.532926	26
981500	871.888064	24
981700	872.243275	16
981900	872.598558	27
982100	872.953913	26
982300	873.309340	35
982500	873.664840	26
982700	874.020412	26
982900	874.376057	35
983100	874.731774	25
983300	875.087563	12
983500	875.443425	31
983700	875.799359	32
983900	876.155365	22
984100	876.511444	35
984300	876.867595	32
984500	877.223818	26
984700	877.580114	35
984900	877.936482	26
985100	878.292922	21
985300	878.649435	28
985500	879.006020	27
985700	879.362677	21
985900	879.719407	28
986100	880.076209	28
986300	880.433083	26
986500	880.790030	21
986700	881.147049	22
986900	881.504141	32
987100	881.861305	23
987300	882.218541	26
987500	882.575849	33
987700	882.933230	22
987900	883.290683	24
988100	883.648209	22
988300	884.005806	22
988500	884.363477	40
988700	884.721219	29
988900	885.079034	28
989100	885.436921	27
989300	885.794881	29
989500	886.152913	19
989700	886.511017	26
989900	886.869193	34
990100	887.227442	29
990300	887.585764	23
990500	887.944157	28
990700	888.302623	26
990900	888.661161	23
991100	889.019772	24
991300	889.378455	31
991500	889.737210	20
991700	890.096038	26
991900	890.454938	22
992100	890.813910	14
992300	891.172955	19
992500	891.532072	28
992700	891.891261	16
992900	892.250523	31
993100	892.609857	34
993300	892.969263	22
993500	893.328742	26
993700	893.688293	26
993900	894.047917	19
994100	894.407612	34
994300	894.767380	35
994500	895.127221	20
994700	895.487134	33
994900	895.847119	15
995100	896.207176	20
995300	896.567306	22
995500	896.927508	17
995700	897.287783	25
995900	897.648130	26
996100	898.008549	20
996300	898.369040	23
996500	898.729604	27
996700	899.090240	24
996900	899.450949	30
997100	899.811730	19
997300	900.172583	19
997500	900.533509	16
997700	900.894507	24
997900	901.255577	21
998100	901.616719	34
998300	901.977934	18
998500	902.339222	28
998700	902.700581	16
998900	903.062013	23
999100	903.423518	20
999300	903.785094	24
999500	904.146743	18
999700	904.508465	24
999900	904.870258	17
1000100	905.232124	30
1000300	905.594063	32
1000500	905.956073	15
1000700	906.318156	22
1000900	906.680312	24
1001100	907.042540	15
1001300	907.404840	27
1001500	907.767212	22
1001700	908.129657	29
1001900	908.492174	20
1002100	908.854763	12
1002300	909.217425	17
1002500	909.580159	23
1002700	909.942966	18
1002900	910.305845	26
1003100	910.668796	23
1003300	911.031819	19
1003500	911.394915	20
1003700	911.758083	27
1003900	912.121324	32
1004100	912.484637	37
1004300	912.848022	26
1004500	913.211480	29
1004700	913.575009	34
1004900	913.938612	23
1005100	914.302286	25
1005300	914.666033	28
1005500	915.029852	19
1005700	915.393744	29
1005900	915.757708	26
1006100	916.121744	24
1006300	916.485853	30
1006500	916.850034	27
1006700	917.214287	28
1006900	917.578613	26
1007100	917.943011	16
1007300	918.307481	29
1007500	918.672024	29
1007700	919.036639	13
1007900	919.401326	20
1008100	919.766086	19
1008300	920.130918	16
1008500	920.495823	27
1008700	920.860799	20
1008900	921.225848	25
1009100	921.590970	27
1009300	921.956164	23
1009500	922.321430	30
1009700	922.686768	14
1009900	923.052179	19
1010100	923.417662	18
1010300	923.783218	21
1010500	924.148846	20
1010700	924.514546	12
1010900	924.880318	14
1011100	925.246163	21
1011300	925.612080	16
1011500	925.978070	29
1011700	926.344132	35
1011900	926.710266	13
1012100	927.076472	28
1012300	927.442751	31
1012500	927.809103	17
1012700	928.175526	12
1012900	928.542022	28
1013100	928.908590	18
1013300	929.275231	25
1013500	929.641944	15
1013700	930.008729	11
1013900	930.375587	20
1014100	930.742517	30
1014300	931.109519	28
1014500	931.476594	21
1014700	931.843741	17
1014900	932.210960	31
1015100	932.578252	25
1015300	932.945616	26
1015500	933.313053	25
1015700	933.680561	27
1015900	934.048142	29
1016100	934.415796	33
1016300	934.783522	16
1016500	935.151320	23
1016700	935.519190	28
1016900	935.887133	16
1017100	936.255148	32
1017300	936.623235	30
1017500	936.991395	20
1017700	937.359627	22
1017900	937.727932	26
1018100	938.096309	22
1018300	938.464758	33
1018500	938.833279	23
1018700	939.201873	18
1018900	939.570540	29
1019100	939.939278	12
1019300	940.308089	32
1019500	940.676972	18
1019700	941.045928	16
1019900	941.414956	23
1020100	941.784056	18
1020300	942.153229	16
1020500	942.522473	25
1020700	942.891791	17
1020900	943.261180	21
1021100	943.630642	24
1021300	944.000177	18
1021500	944.369783	28
1021700	944.739462	31
1021900	945.109214	19
1022100	945.479037	25
1022300	945.848933	16
1022500	946.218902	21
1022700	946.588942	27
1022900	946.959056	15
1023100	947.329241	24
1023300	947.699499	12
1023500	948.069829	20
1023700	948.440231	24
1023900	948.810706	22
1024100	949.181253	19
1024300	949.551873	27
1024500	949.922564	17
1024700	950.293328	21
1024900	950.664165	20
1025100	951.035074	24
1025300	951.406055	25
1025500	951.777108	25
1025700	952.148234	24
1025900	952.519432	31
1026100	952.890703	29
1026300	953.262046	16
1026500	953.633461	26
1026700	954.004949	29
1026900	954.376509	27
1027100	954.748141	13
1027300	955.119845	21
1027500	955.491622	19
1027700	955.863472	17
1027900	956.235393	23
1028100	956.607387	24
1028300	956.979453	15
1028500	957.351592	27
1028700	957.723803	21
1028900	958.096086	14
1029100	958.468442	18
1029300	958.840870	19
1029500	959.213370	27
1029700	959.585943	24
1029900	959.958588	19
1030100	960.331305	26
1030300	960.704095	23
1030500	961.076957	14
1030700	961.449892	24
1030900	961.822898	17
1031100	962.195978	27
1031300	962.569129	18
1031500	962.942353	21
1031700	963.315649	19
1031900	963.689017	15
1032100	964.062458	11
1032300	964.435971	27
1032500	964.809557	17
1032700	965.183215	21
1032900	965.556945	18
1033100	965.930747	17
1033300	966.304622	22
1033500	966.678569	15
1033700	967.052589	14
1033900	967.426681	18
1034100	967.800845	28
1034300	968.175082	23
1034500	968.549390	16
1034700	968.923772	16
1034900	969.298225	25
1035100	969.672751	17
1035300	970.047349	16
1035500	970.422020	27
1035700	970.796763	22
1035900	971.171578	19
1036100	971.546466	24
1036300	971.921426	27
1036500	972.296458	16
1036700	972.671563	19
1036900	973.046740	17
1037100	973.421989	26
1037300	973.797311	13
1037500	974.172705	22
1037700	974.548172	15
1037900	974.923710	22
1038100	975.299321	32
1038300	975.675005	30
1038500	976.050760	22
1038700	976.426589	23
1038900	976.802489	22
1039100	977.178462	33
1039300	977.554507	32
1039500	977.930624	15
1039700	978.306814	29
1039900	978.683076	15
1040100	979.059411	29
1040300	979.435818	26
1040500	979.812297	16
1040700	980.188848	18
1040900	980.565472	16
1041100	980.942168	19
1041300	981.318937	20
1041500	981.695778	22
1041700	982.072691	19
1041900	982.449677	24
1042100	982.826735	18
1042300	983.203865	31
1042500	983.581067	18
1042700	983.958342	16
1042900	984.335690	12
1043100	984.713109	18
1043300	985.090601	17
1043500	985.468166	19
1043700	985.845802	13
1043900	986.223511	17
1044100	986.601293	16
1044300	986.979146	21
1044500	987.357072	23
1044700	987.735071	20
1044900	988.113141	17
1045100	988.491284	18
1045300	988.869500	26
1045500	989.247788	13
1045700	989.626148	9
1045900	990.004580	16
1046100	990.383085	18
1046300	990.761662	12
1046500	991.140311	21
1046700	991.519033	22
1046900	991.897827	20
1047100	992.276694	23
1047300	992.655633	21
1047500	993.034644	29
1047700	993.413727	24
1047900	993.792883	23
1048100	994.172111	18
1048300	994.551412	27
1048500	994.930785	18
1048700	995.310230	22
1048900	995.689748	12
1049100	996.069337	20
1049300	996.449000	20
1049500	996.828734	22
1049700	997.208541	23
1049900	997.588420	23
1050100	997.968372	9
1050300	998.348396	23
1050500	998.728492	22
1050700	999.108661	15
1050900	999.488902	20
1051100	999.869215	11
1051300	1000.249601	24
1051500	1000.630059	24
1051700	1001.010589	19
1051900	1001.391192	22
1052100	1001.771867	26
1052300	1002.152614	25
1052500	1002.533434	22
1052700	1002.914326	22
1052900	1003.295291	22
1053100	1003.676327	23
1053300	1004.057436	20
1053500	1004.438618	20
1053700	1004.819872	10
1053900	1005.201198	25
1054100	1005.582596	14
1054300	1005.964067	19
1054500	1006.345610	22
1054700	1006.727226	23
1054900	1007.108913	25
1055100	1007.490674	23
1055300	1007.872506	15
1055500	1008.254411	26
1055700	1008.636388	16
1055900	1009.018438	21
1056100	1009.400560	23
1056300	1009.782754	25
1056500	1010.165020	20
1056700	1010.547359	21
1056900	1010.929771	23
1057100	1011.312254	27
1057300	1011.694810	20
1057500	1012.077438	21
1057700	1012.460139	28
1057900	1012.842912	25
1058100	1013.225757	22
1058300	1013.608675	24
1058500	1013.991665	22
1058700	1014.374727	22
1058900	1014.757862	15
1059100	1015.141069	18
1059300	1015.524348	21
1059500	1015.907700	10
1059700	1016.291124	17
1059900	1016.674620	17
1060100	1017.058189	20
1060300	1017.441830	21
1060500	1017.825544	14
1060700	1018.209329	21
1060900	1018.593187	21
1061100	1018.977118	17
1061300	1019.361121	25
1061500	1019.745196	7
1061700	1020.129343	22
1061900	1020.513563	25
1062100	1020.897855	23
1062300	1021.282220	22
1062500	1021.666657	20
1062700	1022.051166	11
1062900	1022.435747	16
1063100	1022.820401	18
1063300	1023.205127	23
1063500	1023.589926	29
1063700	1023.974797	18
1063900	1024.359740	14
1064100	1024.744756	24
1064300	1025.129843	23
1064500	1025.515004	30
1064700	1025.900236	21
1064900	1026.285541	24
1065100	1026.670919	19
1065300	1027.056368	19
1065500	1027.441890	18
1065700	1027.827484	15
1065900	1028.213151	17
1066100	1028.598890	14
1066300	1028.984701	21
1066500	1029.370585	19
1066700	1029.756541	26
1066900	1030.142570	19
1067100	1030.528670	25
1067300	1030.914843	18
1067500	1031.301089	17
1067700	1031.687406	13
1067900	1032.073796	27
1068100	1032.460259	16
1068300	1032.846794	22
1068500	1033.233401	24
1068700	1033.620080	19
1068900	1034.006832	20
1069100	1034.393656	24
1069300	1034.780553	16
1069500	1035.167521	21
1069700	1035.554563	27
1069900	1035.941676	31
1070100	1036.328862	19
1070300	1036.716120	13
1070500	1037.103451	23
1070700	1037.490854	25
1070900	1037.878329	24
1071100	1038.265876	25
1071300	1038.653496	23
1071500	1039.041188	16
1071700	1039.428953	20
1071900	1039.816790	18
1072100	1040.204699	22
1072300	1040.592681	15
1072500	1040.980735	17
1072700	1041.368861	16
1072900	1041.757060	23
1073100	1042.145331	20
1073300	1042.533674	20
1073500	1042.922090	25
1073700	1043.310578	8
1073900	1043.699138	22
1074100	1044.087771	16
1074300	1044.476476	24
1074500	1044.865253	13
1074700	1045.254103	14
1074900	1045.643025	12
1075100	1046.032019	16
1075300	1046.421086	22
1075500	1046.810225	15
1075700	1047.199437	21
1075900	1047.588720	18
1076100	1047.978076	28
1076300	1048.367505	19
1076500	1048.757006	21
1076700	1049.146579	22
1076900	1049.536224	22
1077100	1049.925942	14
1077300	1050.315732	18
1077500	1050.705595	17
1077700	1051.095530	15
1077900	1051.485537	26
1078100	1051.875616	14
1078300	1052.265768	20
1078500	1052.655992	15
1078700	1053.046289	14
1078900	1053.436658	20
1079100	1053.827099	18
1079300	1054.217613	17
1079500	1054.608199	16
1079700	1054.998857	19
1079900	1055.389588	19
1080100	1055.780391	26
1080300	1056.171266	20
1080500	1056.562214	24
1080700	1056.953234	22
1080900	1057.344326	21
1081100	1057.735491	18
1081300	1058.126728	17
1081500	1058.518037	19
1081700	1058.909419	15
1081900	1059.300873	26
1082100	1059.692399	19
1082300	1060.083998	16
1082500	1060.475669	15
1082700	1060.867412	16
1082900	1061.259228	12
1083100	1061.651116	5
1083300	1062.043077	19
1083500	1062.435109	12
1083700	1062.827214	10
1083900	1063.219392	18
1084100	1063.611642	14
1084300	1064.003964	13
1084500	1064.396358	22
1084700	1064.788825	11
1084900	1065.181364	15
1085100	1065.573976	16
1085300	1065.966660	25
1085500	1066.359416	14
1085700	1066.752244	18
1085900	1067.145145	16
1086100	1067.538119	16
1086300	1067.931164	17
1086500	1068.324282	16
1086700	1068.717472	19
1086900	1069.110735	20
1087100	1069.504070	13
1087300	1069.897477	16
1087500	1070.290957	18
1087700	1070.684509	15
1087900	1071.078133	17
1088100	1071.471830	15
1088300	1071.865599	19
1088500	1072.259440	16
1088700	1072.653354	21
1088900	1073.047340	16
1089100	1073.441398	19
1089300	1073.835529	14
1089500	1074.229732	12
1089700	1074.624007	16
1089900	1075.018355	17
1090100	1075.412775	16
1090300	1075.807268	15
1090500	1076.201832	14
1090700	1076.596469	13
1090900	1076.991179	19
1091100	1077.385961	18
1091300	1077.780815	11
1091500	1078.175741	23
1091700	1078.570740	22
1091900	1078.965811	14
1092100	1079.360955	15
1092300	1079.756171	19
1092500	1080.151459	12
1092700	1080.546819	17
1092900	1080.942252	16
1093100	1081.337757	16
1093300	1081.733335	11
1093500	1082.128985	13
1093700	1082.524707	22
1093900	1082.920502	17
1094100	1083.316369	18
1094300	1083.712308	19
1094500	1084.108319	20
1094700	1084.504403	24
1094900	1084.900560	17
1095100	1085.296788	17
1095300	1085.693089	15
1095500	1086.089463	15
1095700	1086.485908	22
1095900	1086.882426	11
1096100	1087.279017	29
1096300	1087.675679	21
1096500	1088.072414	18
1096700	1088.469222	15
1096900	1088.866101	18
1097100	1089.263053	13
1097300	1089.660078	18
1097500	1090.057175	17
