# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551700	280.462863	75
551900	280.666037	569
552100	280.869284	1011
552300	281.072606	90
552500	281.276000	233
552700	281.479469	78
552900	281.683011	944
553100	281.886626	558
553300	282.090315	37
553500	282.294078	93
553700	282.497914	92
553900	282.701823	1438
554100	282.905807	363
554300	283.109864	106
554500	283.313994	896
554700	283.518198	84
554900	283.722475	1837
555100	283.926827	141
555300	284.131251	32
555500	284.335749	236
555700	284.540321	102
555900	284.744967	2097
556100	284.949686	89
556300	285.154478	60
556500	285.359344	84
556700	285.564284	108
556900	285.769297	2582
557100	285.974384	50
557300	286.179544	45
557500	286.384778	94
557700	286.590085	133
557900	286.795466	2474
558100	287.000921	83
558300	287.206449	45
558500	287.412051	88
558700	287.617726	259
558900	287.823475	3304
559100	288.029297	46
559300	288.235193	43
559500	288.441163	77
559700	288.647206	908
559900	288.853323	1545
560100	289.059513	79
560300	289.265777	88
560500	289.472114	77
560700	289.678525	2341
560900	289.885009	523
561100	290.091567	34
561300	290.298199	62
561500	290.504904	72
561700	290.711683	1610
561900	290.918535	150
562100	291.125461	108
562300	291.332461	68
562500	291.539534	98
562700	291.746680	2389
562900	291.953901	61
563100	292.161194	21
563300	292.368562	54
563500	292.576002	91
563700	292.783517	1192
563900	292.991105	84
564100	293.198766	102
564300	293.406501	66
564500	293.614310	226
564700	293.822192	1209
564900	294.030148	35
565100	294.238178	44
565300	294.446280	66
565500	294.654457	441
565700	294.862707	496
565900	295.071031	60
566100	295.279428	85
566300	295.487899	38
566500	295.696443	489
566700	295.905061	163
566900	296.113752	38
567100	296.322517	55
567300	296.531356	54
567500	296.740268	478
567700	296.949254	95
567900	297.158313	78
568100	297.367446	47
568300	297.576652	62
568500	297.785932	464
568700	297.995286	60
568900	298.204713	51
569100	298.414214	183
569300	298.623788	191
569500	298.833436	922
569700	299.043157	88
569900	299.252952	135
570100	299.462821	80
570300	299.672763	425
570500	299.882778	304
570700	300.092868	41
570900	300.303030	62
571100	300.513267	67
571300	300.723577	684
571500	300.933960	157
571700	301.144417	70
571900	301.354948	55
572100	301.565552	70
572300	301.776230	626
572500	301.986981	55
572700	302.197806	33
572900	302.408704	60
573100	302.619676	149
573300	302.830722	596
573500	303.041841	51
573700	303.253033	64
573900	303.464300	47
574100	303.675640	605
574300	303.887053	171
574500	304.098540	34
574700	304.310100	46
574900	304.521734	46
575100	304.733442	721
575300	304.945223	83
575500	305.157078	56
575700	305.369006	53
575900	305.581008	55
576100	305.793084	706
576300	306.005233	23
576500	306.217455	39
576700	306.429752	53
576900	306.642121	520
577100	306.854565	423
577300	307.067081	63
577500	307.279672	50
577700	307.492336	51
577900	307.705073	801
578100	307.917885	81
578300	308.130769	32
578500	308.343728	40
578700	308.556759	50
578900	308.769865	835
579100	308.983044	68
579300	309.196296	76
579500	309.409622	48
579700	309.623022	257
579900	309.836495	395
580100	310.050042	37
580300	310.263662	42
580500	310.477356	56
580700	310.691124	797
580900	310.904965	153
581100	311.118879	69
581300	311.332868	71
581500	311.546929	43
581700	311.761065	447
581900	311.975273	40
582100	312.189556	38
582300	312.403912	44
582500	312.618341	380
582700	312.832845	418
582900	313.047421	67
583100	313.262072	64
583300	313.476795	39
583500	313.691593	330
583700	313.906464	93
583900	314.121408	44
584100	314.336426	39
584300	314.551518	50
584500	314.766683	457
584700	314.981922	50
584900	315.197234	55
585100	315.412620	46
585300	315.628080	164
585500	315.843613	279
585700	316.059219	54
585900	316.274900	101
586100	316.490653	128
586300	316.706481	504
586500	316.922381	454
586700	317.138356	99
586900	317.354404	85
587100	317.570526	60
587300	317.786721	412
587500	318.002989	43
587700	318.219332	59
587900	318.435747	62
588100	318.652237	266
588300	318.868800	275
588500	319.085436	65
588700	319.302146	57
588900	319.518930	62
589100	319.735787	365
589300	319.952718	48
589500	320.169722	50
589700	320.386800	49
589900	320.603952	140
590100	320.821177	278
590300	321.038476	53
590500	321.255848	69
590700	321.473293	42
590900	321.690813	366
591100	321.908406	77
591300	322.126072	46
591500	322.343812	47
591700	322.561626	69
591900	322.779513	403
592100	322.997474	49
592300	323.215508	70
592500	323.433616	38
592700	323.651797	347
592900	323.870052	102
593100	324.088381	46
593300	324.306783	62
593500	324.525258	73
593700	324.743808	522
593900	324.962430	60
594100	325.181127	56
594300	325.399897	48
594500	325.618740	234
594700	325.837657	235
594900	326.056648	38
595100	326.275712	61
595300	326.494850	69
595500	326.714061	766
595700	326.933346	66
595900	327.152704	55
596100	327.372136	44
596300	327.591642	117
596500	327.811221	308
596700	328.030874	33
596900	328.250600	48
597100	328.470400	50
597300	328.690273	655
597500	328.910220	109
597700	329.130241	60
597900	329.350335	47
598100	329.570503	69
598300	329.790744	311
598500	330.011059	32
598700	330.231447	42
598900	330.451909	52
599100	330.672445	381
599300	330.893054	115
599500	331.113736	67
599700	331.334492	40
599900	331.555322	38
600100	331.776226	257
600300	331.997202	36
600500	332.218253	61
600700	332.439377	46
600900	332.660574	228
601100	332.881846	106
601300	333.103190	68
601500	333.324609	53
601700	333.546100	53
601900	333.767666	299
602100	333.989305	31
602300	334.211017	67
602500	334.432804	54
602700	334.654663	303
602900	334.876596	165
603100	335.098603	70
603300	335.320684	59
603500	335.542838	56
603700	335.765065	316
603900	335.987366	42
604100	336.209741	70
604300	336.432189	56
604500	336.654711	383
604700	336.877306	105
604900	337.099975	98
605100	337.322717	78
605300	337.545533	65
605500	337.768423	385
605700	337.991386	34
605900	338.214423	53
606100	338.437533	51
606300	338.660717	393
606500	338.883975	116
606700	339.107305	102
606900	339.330710	73
607100	339.554188	78
607300	339.777740	459
607500	340.001365	44
607700	340.225064	64
607900	340.448836	57
608100	340.672682	401
608300	340.896602	82
608500	341.120595	58
608700	341.344661	57
608900	341.568802	93
609100	341.793015	369
609300	342.017303	40
609500	342.241664	61
609700	342.466098	49
609900	342.690606	352
610100	342.915188	90
610300	343.139843	81
610500	343.364572	30
610700	343.589374	187
610900	343.814250	217
611100	344.039199	38
611300	344.264222	53
611500	344.489319	61
611700	344.714489	360
611900	344.939733	50
612100	345.165050	73
612300	345.390441	42
612500	345.615905	291
612700	345.841443	120
612900	346.067054	51
613100	346.292740	42
613300	346.518498	57
613500	346.744330	336
613700	346.970236	51
613900	347.196216	66
614100	347.422268	59
614300	347.648395	377
614500	347.874595	70
614700	348.100869	70
614900	348.327216	43
615100	348.553636	84
615300	348.780131	386
615500	349.006699	51
615700	349.233340	87
615900	349.460055	68
616100	349.686844	481
616300	349.913706	50
616500	350.140641	83
616700	350.367651	61
616900	350.594734	304
617100	350.821890	247
617300	351.049120	77
617500	351.276423	116
617700	351.503800	67
617900	351.731251	599
618100	351.958775	64
618300	352.186373	94
618500	352.414044	43
618700	352.641789	669
618900	352.869608	107
619100	353.097500	113
619300	353.325465	257
619500	353.553505	187
619700	353.781617	602
619900	354.009804	75
620100	354.238064	154
620300	354.466397	85
620500	354.694804	785
620700	354.923285	81
620900	355.151839	116
621100	355.380466	62
621300	355.609168	573
621500	355.837942	180
621700	356.066791	105
621900	356.295713	91
622100	356.524708	115
622300	356.753777	735
622500	356.982920	52
622700	357.212136	79
622900	357.441426	43
623100	357.670789	502
623300	357.900226	82
623500	358.129737	87
623700	358.359321	151
623900	358.588979	394
624100	358.818710	448
624300	359.048514	67
624500	359.278393	86
624700	359.508345	78
624900	359.738370	481
625100	359.968469	53
625300	360.198642	73
625500	360.428888	64
625700	360.659207	497
625900	360.889601	113
626100	361.120068	89
626300	361.350608	52
626500	361.581222	280
626700	361.811909	220
626900	362.042671	53
627100	362.273505	71
627300	362.504413	78
627500	362.735395	559
627700	362.966451	24
627900	363.197580	102
628100	363.428782	39
628300	363.660058	608
628500	363.891408	52
628700	364.122831	70
628900	364.354328	64
629100	364.585898	554
629300	364.817542	326
629500	365.049259	90
629700	365.281050	82
629900	365.512915	111
630100	365.744853	844
630300	365.976865	52
630500	366.208950	98
630700	366.441109	94
630900	366.673341	1184
631100	366.905647	70
631300	367.138027	138
631500	367.370480	103
631700	367.603006	1119
631900	367.835607	267
632100	368.068281	85
632300	368.301028	91
632500	368.533849	247
632700	368.766743	1331
632900	368.999711	77
633100	369.232753	122
633300	369.465868	123
633500	369.699057	1494
633700	369.932319	59
633900	370.165655	108
634100	370.399065	92
634300	370.632548	1312
634500	370.866104	92
634700	371.099734	121
634900	371.333438	96
635100	371.567215	656
635300	371.801066	641
635500	372.034991	84
635700	372.268989	90
635900	372.503060	132
636100	372.737205	1170
636300	372.971424	59
636500	373.205716	98
636700	373.440082	59
636900	373.674521	861
637100	373.909034	54
637300	374.143621	77
637500	374.378281	57
637700	374.613014	668
637900	374.847822	118
638100	375.082702	105
638300	375.317657	51
638500	375.552685	279
638700	375.787786	430
638900	376.022961	55
639100	376.258210	138
639300	376.493532	128
639500	376.728927	750
639700	376.964397	64
639900	377.199940	120
640100	377.435556	67
640300	377.671246	553
640500	377.907010	85
640700	378.142847	81
640900	378.378757	65
641100	378.614742	566
641300	378.850799	122
641500	379.086931	101
641700	379.323136	90
641900	379.559414	312
642100	379.795766	412
642300	380.032192	69
642500	380.268691	79
642700	380.505264	113
642900	380.741910	731
643100	380.978630	52
643300	381.215424	99
643500	381.452291	85
643700	381.689231	908
643900	381.926245	43
644100	382.163333	78
644300	382.400494	84
644500	382.637729	1004
644700	382.875038	59
644900	383.112420	84
645100	383.349875	81
645300	383.587404	900
645500	383.825007	271
645700	384.062683	68
645900	384.300433	105
646100	384.538256	324
646300	384.776153	958
646500	385.014124	67
646700	385.252168	81
646900	385.490286	128
647100	385.728477	1144
647300	385.966742	53
647500	386.205080	99
647700	386.443492	95
647900	386.681977	1127
648100	386.920536	56
648300	387.159169	119
648500	387.397875	94
648700	387.636655	1038
648900	387.875508	48
649100	388.114435	90
649300	388.353435	67
649500	388.592509	788
649700	388.831657	154
649900	389.070878	99
650100	389.310173	80
650300	389.549541	419
650500	389.788983	428
650700	390.028498	53
650900	390.268087	67
651100	390.507750	128
651300	390.747486	641
651500	390.987295	55
651700	391.227179	105
651900	391.467135	70
652100	391.707166	537
652300	391.947270	39
652500	392.187447	73
652700	392.427698	39
652900	392.668023	500
653100	392.908421	50
653300	393.148893	79
653500	393.389438	54
653700	393.630057	364
653900	393.870749	49
654100	394.111515	61
654300	394.352355	62
654500	394.593268	358
654700	394.834255	104
654900	395.075315	63
655100	395.316449	53
655300	395.557656	221
655500	395.798937	148
655700	396.040291	53
655900	396.281720	42
656100	396.523221	106
656300	396.764796	277
656500	397.006445	39
656700	397.248168	45
656900	397.489963	51
657100	397.731833	386
657300	397.973776	29
657500	398.215793	62
657700	398.457883	68
657900	398.700047	458
658100	398.942284	41
658300	399.184595	58
658500	399.426979	40
658700	399.669437	478
658900	399.911969	53
659100	400.154574	60
659300	400.397253	56
659500	400.640005	559
659700	400.882831	54
659900	401.125730	65
660100	401.368703	73
660300	401.611749	599
660500	401.854870	51
660700	402.098063	60
660900	402.341330	58
661100	402.584671	547
661300	402.828086	115
661500	403.071574	55
661700	403.315135	64
661900	403.558770	508
662100	403.802479	226
662300	404.046261	49
662500	404.290117	45
662700	404.534046	335
662900	404.778049	386
663100	405.022125	55
663300	405.266275	99
663500	405.510499	127
663700	405.754796	532
663900	405.999167	41
664100	406.243611	74
664300	406.488129	100
664500	406.732720	561
664700	406.977385	37
664900	407.222124	64
665100	407.466936	54
665300	407.711821	486
665500	407.956781	33
665700	408.201813	38
665900	408.446920	62
666100	408.692100	385
666300	408.937353	35
666500	409.182680	62
666700	409.428081	67
666900	409.673555	354
667100	409.919103	33
667300	410.164724	53
667500	410.410419	49
667700	410.656187	356
667900	410.902029	44
668100	411.147945	42
668300	411.393934	39
668500	411.639997	249
668700	411.886133	27
668900	412.132343	40
669100	412.378626	21
669300	412.624983	262
669500	412.871414	47
669700	413.117918	42
669900	413.364496	32
670100	413.611147	230
670300	413.857872	46
670500	414.104670	63
670700	414.351542	65
670900	414.598487	226
671100	414.845506	75
671300	415.092599	49
671500	415.339765	36
671700	415.587005	183
671900	415.834318	59
672100	416.081705	36
672300	416.329166	45
672500	416.576700	180
672700	416.824307	88
672900	417.071988	58
673100	417.319743	57
673300	417.567571	238
673500	417.815473	90
673700	418.063449	87
673900	418.311498	138
674100	418.559620	262
674300	418.807816	244
674500	419.056086	58
674700	419.304429	79
674900	419.552846	221
675100	419.801336	120
675300	420.049900	59
675500	420.298538	69
675700	420.547249	209
675900	420.796034	123
676100	421.044892	48
676300	421.293823	67
676500	421.542829	205
676700	421.791908	113
676900	422.041060	39
677100	422.290286	40
677300	422.539586	220
677500	422.788959	122
677700	423.038406	50
677900	423.287926	35
678100	423.537520	233
678300	423.787187	92
678500	424.036928	50
678700	424.286743	41
678900	424.536631	229
679100	424.786592	81
679300	425.036628	45
679500	425.286737	25
679700	425.536919	236
679900	425.787175	102
680100	426.037504	40
680300	426.287907	38
680500	426.538384	235
680700	426.788934	97
680900	427.039558	36
681100	427.290255	37
681300	427.541026	217
681500	427.791871	73
681700	428.042789	41
681900	428.293780	41
682100	428.544845	171
682300	428.795984	93
682500	429.047196	46
682700	429.298482	34
682900	429.549842	195
683100	429.801275	67
683300	430.052781	34
683500	430.304361	27
683700	430.556015	144
683900	430.807742	69
684100	431.059543	37
684300	431.311418	44
684500	431.563365	153
684700	431.815387	56
684900	432.067482	34
685100	432.319651	59
685300	432.571893	143
685500	432.824209	96
685700	433.076598	42
685900	433.329061	40
686100	433.581597	134
686300	433.834207	56
686500	434.086891	31
686700	434.339648	41
686900	434.592479	148
687100	434.845383	53
687300	435.098361	38
687500	435.351412	55
687700	435.604537	173
687900	435.857736	53
688100	436.111008	104
688300	436.364354	102
688500	436.617773	228
688700	436.871266	106
688900	437.124832	65
689100	437.378472	68
689300	437.632186	208
689500	437.885973	67
689700	438.139833	73
689900	438.393768	53
690100	438.647775	234
690300	438.901857	54
690500	439.156012	63
690700	439.410240	43
690900	439.664542	188
691100	439.918918	48
691300	440.173367	46
691500	440.427890	37
691700	440.682486	228
691900	440.937156	52
692100	441.191899	48
692300	441.446716	43
692500	441.701607	213
692700	441.956571	46
692900	442.211609	44
693100	442.466720	72
693300	442.721905	183
693500	442.977163	52
693700	443.232495	35
693900	443.487901	107
694100	443.743380	119
694300	443.998932	49
694500	444.254559	39
694700	444.510258	147
694900	444.766032	77
695100	445.021879	41
695300	445.277799	37
695500	445.533793	134
695700	445.789861	60
695900	446.046002	34
696100	446.302217	27
696300	446.558505	168
696500	446.814867	47
696700	447.071302	48
696900	447.327811	29
697100	447.584394	176
697300	447.841050	43
697500	448.097780	38
697700	448.354583	26
697900	448.611460	166
698100	448.868410	54
698300	449.125434	44
698500	449.382532	46
698700	449.639703	160
698900	449.896947	37
699100	450.154266	32
699300	450.411657	46
699500	450.669123	174
699700	450.926662	40
699900	451.184274	41
700100	451.441960	65
700300	451.699720	135
700500	451.957553	47
700700	452.215460	35
700900	452.473440	112
701100	452.731494	132
701300	452.989621	42
701500	453.247822	36
701700	453.506097	164
701900	453.764445	95
702100	454.022867	42
702300	454.281362	53
702500	454.539931	212
702700	454.798573	82
702900	455.057289	40
703100	455.316079	32
703300	455.574942	223
703500	455.833879	48
703700	456.092889	46
703900	456.351973	45
704100	456.611130	223
704300	456.870361	61
704500	457.129665	40
704700	457.389043	56
704900	457.648495	239
705100	457.908020	64
705300	458.167619	70
705500	458.427291	62
705700	458.687037	205
705900	458.946857	39
706100	459.206750	42
706300	459.466716	106
706500	459.726756	158
706700	459.986870	59
706900	460.247057	56
707100	460.507318	167
707300	460.767652	98
707500	461.028060	37
707700	461.288542	26
707900	461.549097	167
708100	461.809726	61
708300	462.070428	52
708500	462.331204	44
708700	462.592053	183
708900	462.852976	59
709100	463.113973	39
709300	463.375043	35
709500	463.636186	150
709700	463.897403	27
709900	464.158694	39
710100	464.420059	47
710300	464.681496	203
710500	464.943008	50
710700	465.204593	31
710900	465.466251	120
711100	465.727984	103
711300	465.989789	34
711500	466.251669	40
711700	466.513621	228
711900	466.775648	61
712100	467.037748	43
712300	467.299921	44
712500	467.562168	273
712700	467.824489	38
712900	468.086883	38
713100	468.349351	53
713300	468.611893	313
713500	468.874507	46
713700	469.137196	43
713900	469.399958	69
714100	469.662794	290
714300	469.925703	59
714500	470.188686	49
714700	470.451742	210
714900	470.714872	240
715100	470.978075	47
715300	471.241352	49
715500	471.504703	363
715700	471.768127	88
715900	472.031625	53
716100	472.295196	42
716300	472.558841	393
716500	472.822559	55
716700	473.086351	64
716900	473.350217	84
717100	473.614156	380
717300	473.878169	71
717500	474.142255	84
717700	474.406415	101
717900	474.670648	371
718100	474.934955	75
718300	475.199335	68
718500	475.463790	298
718700	475.728317	193
718900	475.992918	60
719100	476.257593	54
719300	476.522341	299
719500	476.787163	76
719700	477.052059	65
719900	477.317028	42
720100	477.582070	232
720300	477.847187	65
720500	478.112376	112
720700	478.377640	82
720900	478.642976	280
721100	478.908387	67
721300	479.173871	65
721500	479.439428	137
721700	479.705060	195
721900	479.970764	73
722100	480.236542	88
722300	480.502394	255
722500	480.768320	98
722700	481.034319	58
722900	481.300391	73
723100	481.566537	309
723300	481.832757	53
723500	482.099050	50
723700	482.365417	60
723900	482.631857	380
724100	482.898371	44
724300	483.164959	62
724500	483.431620	177
724700	483.698354	355
724900	483.965162	52
725100	484.232044	58
725300	484.498999	491
725500	484.766028	102
725700	485.033131	56
725900	485.300307	80
726100	485.567556	572
726300	485.834879	65
726500	486.102276	70
726700	486.369746	92
726900	486.637290	614
727100	486.904907	67
727300	487.172598	84
727500	487.440363	341
727700	487.708201	387
727900	487.976113	70
728100	488.244098	73
728300	488.512157	638
728500	488.780289	89
728700	489.048495	54
728900	489.316774	70
729100	489.585127	549
729300	489.853554	62
729500	490.122054	75
729700	490.390628	111
729900	490.659275	515
730100	490.927996	64
730300	491.196790	56
730500	491.465658	326
730700	491.734600	162
730900	492.003615	53
731100	492.272704	49
731300	492.541866	383
731500	492.811102	60
731700	493.080411	44
731900	493.349794	58
732100	493.619251	326
732300	493.888781	50
732500	494.158384	50
732700	494.428062	153
732900	494.697812	212
733100	494.967637	55
733300	495.237535	36
733500	495.507506	251
733700	495.777551	75
733900	496.047670	98
734100	496.317862	106
734300	496.588128	350
734500	496.858467	86
734700	497.128880	100
734900	497.399366	109
735100	497.669926	303
735300	497.940560	52
735500	498.211267	84
735700	498.482048	310
735900	498.752902	113
736100	499.023830	50
736300	499.294831	74
736500	499.565906	373
736700	499.837055	58
736900	500.108277	67
737100	500.379573	99
737300	500.650942	375
737500	500.922385	58
737700	501.193901	67
737900	501.465491	374
738100	501.737154	168
738300	502.008891	81
738500	502.280702	73
738700	502.552586	503
738900	502.824544	53
739100	503.096575	53
739300	503.368680	77
739500	503.640858	480
739700	503.913110	64
739900	504.185436	60
740100	504.457835	300
740300	504.730308	178
740500	505.002854	54
740700	505.275474	71
740900	505.548167	419
741100	505.820934	63
741300	506.093775	56
741500	506.366689	54
741700	506.639677	331
741900	506.912738	35
742100	507.185873	53
742300	507.459081	269
742500	507.732363	121
742700	508.005718	45
742900	508.279147	49
743100	508.552650	246
743300	508.826226	44
743500	509.099876	30
743700	509.373599	58
743900	509.647396	214
744100	509.921267	36
744300	510.195211	29
744500	510.469228	177
744700	510.743319	64
744900	511.017484	35
745100	511.291722	32
745300	511.566034	161
745500	511.840420	37
745700	512.114879	30
745900	512.389411	50
746100	512.664017	122
746300	512.938697	41
746500	513.213450	29
746700	513.488277	152
746900	513.763177	49
747100	514.038151	45
747300	514.313199	37
747500	514.588320	178
747700	514.863514	50
747900	515.138783	30
748100	515.414124	99
748300	515.689540	117
748500	515.965029	40
748700	516.240591	36
748900	516.516227	149
749100	516.791937	64
749300	517.067720	35
749500	517.343576	51
749700	517.619507	177
749900	517.895511	42
750100	518.171588	34
750300	518.447739	130
750500	518.723963	82
750700	519.000262	34
750900	519.276633	25
751100	519.553079	187
751300	519.829597	46
751500	520.106190	47
751700	520.382856	58
751900	520.659595	178
752100	520.936408	41
752300	521.213295	31
752500	521.490255	181
752700	521.767289	54
752900	522.044396	25
753100	522.321577	32
753300	522.598831	199
753500	522.876159	35
753700	523.153561	36
753900	523.431036	128
754100	523.708585	82
754300	523.986207	14
754500	524.263903	18
754700	524.541672	166
754900	524.819515	45
755100	525.097432	21
755300	525.375422	62
755500	525.653486	130
755700	525.931623	33
755900	526.209834	29
756100	526.488118	128
756300	526.766476	60
756500	527.044908	20
756700	527.323413	32
756900	527.601991	127
757100	527.880644	36
757300	528.159369	15
757500	528.438169	115
757700	528.717042	50
757900	528.995988	22
758100	529.275008	34
758300	529.554102	115
758500	529.833269	34
758700	530.112509	34
758900	530.391824	62
759100	530.671212	109
759300	530.950673	24
759500	531.230208	29
759700	531.509817	100
759900	531.789499	34
760100	532.069254	25
760300	532.349084	23
760500	532.628986	80
760700	532.908963	28
760900	533.189013	31
761100	533.469136	93
761300	533.749333	54
761500	534.029604	62
761700	534.309948	35
761900	534.590366	137
762100	534.870857	28
762300	535.151422	25
762500	535.432061	81
762700	535.712773	66
762900	535.993558	39
763100	536.274417	49
763300	536.555350	110
763500	536.836356	36
763700	537.117436	29
763900	537.398590	80
764100	537.679817	84
764300	537.961117	78
764500	538.242491	50
764700	538.523939	132
764900	538.805460	57
765100	539.087055	47
765300	539.368724	57
765500	539.650466	104
765700	539.932281	38
765900	540.214170	26
766100	540.496133	116
766300	540.778169	49
766500	541.060279	25
766700	541.342462	47
766900	541.624719	137
767100	541.907049	25
767300	542.189453	24
767500	542.471931	116
767700	542.754482	31
767900	543.037107	32
768100	543.319805	26
768300	543.602577	116
768500	543.885423	17
768700	544.168342	26
768900	544.451334	99
769100	544.734400	59
769300	545.017540	36
769500	545.300753	25
769700	545.584040	108
769900	545.867400	31
770100	546.150834	28
770300	546.434342	93
770500	546.717923	41
770700	547.001578	30
770900	547.285306	32
771100	547.569108	106
771300	547.852983	25
771500	548.136932	21
771700	548.420954	86
771900	548.705050	60
772100	548.989220	31
772300	549.273463	23
772500	549.557780	85
772700	549.842170	33
772900	550.126634	25
773100	550.411172	70
773300	550.695783	55
773500	550.980467	26
773700	551.265225	29
773900	551.550057	100
774100	551.834962	39
774300	552.119941	29
774500	552.404993	79
774700	552.690119	59
774900	552.975319	29
775100	553.260592	33
775300	553.545939	104
775500	553.831359	39
775700	554.116853	32
775900	554.402420	82
776100	554.688061	70
776300	554.973775	29
776500	555.259563	34
776700	555.545425	132
776900	555.831360	66
777100	556.117369	56
777300	556.403451	119
777500	556.689607	92
777700	556.975837	37
777900	557.262140	41
778100	557.548516	115
778300	557.834966	59
778500	558.121490	44
778700	558.408087	114
778900	558.694758	67
779100	558.981503	29
779300	559.268320	21
779500	559.555212	124
779700	559.842177	54
779900	560.129216	33
780100	560.416328	85
780300	560.703514	50
780500	560.990773	25
780700	561.278106	37
780900	561.565513	103
781100	561.852993	39
781300	562.140546	24
781500	562.428173	87
781700	562.715874	49
781900	563.003648	21
782100	563.291496	23
782300	563.579418	98
782500	563.867413	28
782700	564.155481	18
782900	564.443624	87
783100	564.731839	40
783300	565.020129	23
783500	565.308491	24
783700	565.596928	80
783900	565.885438	21
784100	566.174021	16
784300	566.462678	70
784500	566.751409	35
784700	567.040213	26
784900	567.329091	29
785100	567.618042	78
785300	567.907067	24
785500	568.196166	17
785700	568.485338	95
785900	568.774584	39
786100	569.063903	30
786300	569.353295	56
786500	569.642762	73
786700	569.932302	28
786900	570.221915	18
787100	570.511602	107
787300	570.801363	27
787500	571.091197	29
787700	571.381105	98
787900	571.671086	52
788100	571.961141	25
788300	572.251269	25
788500	572.541471	130
788700	572.831747	38
788900	573.122096	20
789100	573.412518	136
789300	573.703015	54
789500	573.993584	38
789700	574.284228	54
789900	574.574945	120
790100	574.865735	29
790300	575.156599	35
790500	575.447537	139
790700	575.738548	51
790900	576.029633	37
791100	576.320791	63
791300	576.612023	111
791500	576.903329	29
791700	577.194708	24
791900	577.486160	104
792100	577.777686	49
792300	578.069286	42
792500	578.360959	76
792700	578.652706	68
792900	578.944527	33
793100	579.236421	26
793300	579.528388	123
793500	579.820429	46
793700	580.112544	35
793900	580.404732	100
794100	580.696994	55
794300	580.989329	34
794500	581.281738	36
794700	581.574221	116
794900	581.866777	43
795100	582.159406	33
795300	582.452110	121
795500	582.744886	55
795700	583.037737	32
795900	583.330661	72
796100	583.623658	86
796300	583.916729	40
796500	584.209874	36
796700	584.503092	144
796900	584.796384	52
797100	585.089749	49
797300	585.383188	146
797500	585.676700	86
797700	585.970286	41
797900	586.263946	72
798100	586.557679	207
798300	586.851485	44
798500	587.145366	48
798700	587.439320	194
798900	587.733347	68
799100	588.027448	56
799300	588.321622	129
799500	588.615870	141
799700	588.910192	64
799900	589.204587	57
800100	589.499056	216
800300	589.793598	60
800500	590.088214	54
800700	590.382904	175
800900	590.677667	88
801100	590.972503	48
801300	591.267414	60
801500	591.562397	209
801700	591.857455	51
801900	592.152585	40
802100	592.447790	196
802300	592.743068	73
802500	593.038419	31
802700	593.333845	109
802900	593.629343	138
803100	593.924915	54
803300	594.220561	49
803500	594.516281	186
803700	594.812074	59
803900	595.107940	34
804100	595.403880	143
804300	595.699894	55
804500	595.995981	35
804700	596.292142	59
804900	596.588376	142
805100	596.884684	44
805300	597.181066	28
805500	597.477521	132
805700	597.774049	49
805900	598.070651	70
806100	598.367327	157
806300	598.664076	88
806500	598.960899	50
806700	599.257796	58
806900	599.554766	144
807100	599.851809	52
807300	600.148926	56
807500	600.446117	186
807700	600.743381	61
807900	601.040719	34
808100	601.338131	131
808300	601.635616	141
808500	601.933174	37
808700	602.230806	51
808900	602.528512	185
809100	602.826291	46
809300	603.124144	51
809500	603.422070	226
809700	603.720070	69
809900	604.018143	58
810100	604.316291	121
810300	604.614511	143
810500	604.912805	51
810700	605.211173	70
810900	605.509614	241
811100	605.808129	58
811300	606.106718	49
811500	606.405380	208
811700	606.704115	67
811900	607.002924	43
812100	607.301807	97
812300	607.600763	173
812500	607.899793	35
812700	608.198897	40
812900	608.498074	184
813100	608.797324	52
813300	609.096648	38
813500	609.396046	137
813700	609.695517	51
813900	609.995062	30
814100	610.294680	62
814300	610.594372	98
814500	610.894138	37
814700	611.193977	31
814900	611.493889	127
815100	611.793875	30
815300	612.093935	37
815500	612.394068	106
815700	612.694275	42
815900	612.994556	23
816100	613.294910	51
816300	613.595337	91
816500	613.895838	30
816700	614.196413	23
816900	614.497061	116
817100	614.797783	28
817300	615.098579	32
817500	615.399448	134
817700	615.700390	79
817900	616.001406	61
818100	616.302496	62
818300	616.603659	137
818500	616.904896	38
818700	617.206206	36
818900	617.507590	133
819100	617.809048	48
819300	618.110579	56
819500	618.412183	123
819700	618.713862	51
819900	619.015613	35
820100	619.317439	87
820300	619.619337	98
820500	619.921310	29
820700	620.223356	52
820900	620.525476	156
821100	620.827669	29
821300	621.129935	30
821500	621.432276	136
821700	621.734689	33
821900	622.037177	25
822100	622.339738	115
822300	622.642372	67
822500	622.945080	28
822700	623.247862	27
822900	623.550717	126
823100	623.853646	26
823300	624.156649	18
823500	624.459724	138
823700	624.762874	34
823900	625.066097	18
824100	625.369394	97
824300	625.672764	47
824500	625.976208	22
824700	626.279725	46
824900	626.583316	77
825100	626.886980	20
825300	627.190718	28
825500	627.494530	88
825700	627.798415	23
825900	628.102374	24
826100	628.406406	76
826300	628.710512	43
826500	629.014691	13
826700	629.318944	56
826900	629.623271	53
827100	629.927671	18
827300	630.232145	25
827500	630.536692	90
827700	630.841313	21
827900	631.146007	17
828100	631.450775	71
828300	631.755616	25
828500	632.060531	19
828700	632.365520	67
828900	632.670582	34
829100	632.975718	10
829300	633.280927	36
829500	633.586210	64
829700	633.891567	28
829900	634.196997	29
830100	634.502500	91
830300	634.808077	36
