# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
544500	262.705612	499
544700	262.898477	1658
544900	263.091413	1039
545100	263.284420	376
545300	263.477498	254
545500	263.670646	386
545700	263.863865	1911
545900	264.057155	554
546100	264.250516	729
546300	264.443947	260
546500	264.637449	321
546700	264.831023	1842
546900	265.024666	1207
547100	265.218381	1313
547300	265.412166	211
547500	265.606022	212
547700	265.799949	1311
547900	265.993947	957
548100	266.188015	437
548300	266.382154	259
548500	266.576364	267
548700	266.770645	1246
548900	266.964996	1538
549100	267.159419	1239
549300	267.353912	282
549500	267.548476	249
549700	267.743110	985
549900	267.937815	1535
550100	268.132592	425
550300	268.327438	345
550500	268.522356	321
550700	268.717344	697
550900	268.912404	2909
551100	269.107534	1236
551300	269.302734	411
551500	269.498006	274
551700	269.693348	555
551900	269.888761	1601
552100	270.084245	814
552300	270.279799	382
552500	270.475425	288
552700	270.671121	475
552900	270.866888	3019
553100	271.062725	1770
553300	271.258634	2854
553500	271.454613	244
553700	271.650663	333
553900	271.846784	1390
554100	272.042975	994
554300	272.239238	887
554500	272.435571	246
554700	272.631974	371
554900	272.828449	1462
555100	273.024994	1214
555300	273.221610	4108
555500	273.418297	197
555700	273.615055	282
555900	273.811883	1179
556100	274.008783	691
556300	274.205753	851
556500	274.402793	204
556700	274.599905	269
556900	274.797087	1284
557100	274.994340	1058
557300	275.191664	661
557500	275.389059	186
557700	275.586524	216
557900	275.784060	1209
558100	275.981667	777
558300	276.179345	288
558500	276.377093	238
558700	276.574912	265
558900	276.772802	1181
559100	276.970763	973
559300	277.168795	730
559500	277.366897	217
559700	277.565070	197
559900	277.763314	1127
560100	277.961628	833
560300	278.160014	320
560500	278.358470	248
560700	278.556997	243
560900	278.755595	1127
561100	278.954263	1129
561300	279.153002	822
561500	279.351812	285
561700	279.550693	248
561900	279.749645	1257
562100	279.948667	1144
562300	280.147760	298
562500	280.346924	292
562700	280.546158	302
562900	280.745464	1214
563100	280.944840	1538
563300	281.144287	1051
563500	281.343805	312
563700	281.543393	241
563900	281.743052	822
564100	281.942782	1457
564300	282.142583	425
564500	282.342455	324
564700	282.542397	287
564900	282.742410	928
565100	282.942494	1665
565300	283.142649	1025
565500	283.342874	516
565700	283.543170	284
565900	283.743537	802
566100	283.943975	1233
566300	284.144483	465
566500	284.345062	532
566700	284.545712	316
566900	284.746433	903
567100	284.947225	1663
567300	285.148087	1910
567500	285.349020	439
567700	285.550024	237
567900	285.751099	852
568100	285.952244	988
568300	286.153460	535
568500	286.354747	273
568700	286.556105	264
568900	286.757533	843
569100	286.959033	1726
569300	287.160603	1372
569500	287.362244	207
569700	287.563955	267
569900	287.765737	1013
570100	287.967591	932
570300	288.169514	475
570500	288.371509	269
570700	288.573575	303
570900	288.775711	1357
571100	288.977918	1116
571300	289.180195	1060
571500	289.382544	219
571700	289.584963	235
571900	289.787453	1265
572100	289.990014	673
572300	290.192646	436
572500	290.395348	248
572700	290.598121	271
572900	290.800965	1624
573100	291.003880	758
573300	291.206865	753
573500	291.409921	247
573700	291.613048	243
573900	291.816246	1808
574100	292.019514	484
574300	292.222854	329
574500	292.426264	209
574700	292.629745	280
574900	292.833296	1910
575100	293.036919	737
575300	293.240612	924
575500	293.444376	189
575700	293.648210	398
575900	293.852116	1778
576100	294.056092	572
576300	294.260139	438
576500	294.464257	260
576700	294.668445	525
576900	294.872704	2079
577100	295.077034	1203
577300	295.281435	1121
577500	295.485907	220
577700	295.690449	645
577900	295.895062	1251
578100	296.099746	629
578300	296.304501	450
578500	296.509326	288
578700	296.714223	899
578900	296.919190	1536
579100	297.124227	857
579300	297.329336	378
579500	297.534515	204
579700	297.739765	1017
579900	297.945086	921
580100	298.150478	375
580300	298.355940	314
580500	298.561473	267
580700	298.767077	1480
580900	298.972752	1102
581100	299.178497	4274
581300	299.384314	233
581500	299.590201	327
581700	299.796158	1593
581900	300.002187	674
582100	300.208286	1163
582300	300.414456	274
582500	300.620697	738
582700	300.827009	1653
582900	301.033391	1214
583100	301.239844	3758
583300	301.446368	235
583500	301.652963	1575
583700	301.859628	1084
583900	302.066365	821
584100	302.273172	781
584300	302.480050	332
584500	302.686998	1862
584700	302.894017	1338
584900	303.101107	1040
585100	303.308268	429
585300	303.515500	250
585500	303.722802	2149
585700	303.930176	1072
585900	304.137619	962
586100	304.345134	853
586300	304.552720	555
586500	304.760376	2713
586700	304.968103	1117
586900	305.175901	2314
587100	305.383769	305
587300	305.591709	383
587500	305.799719	2499
587700	306.007800	623
587900	306.215951	2491
588100	306.424174	258
588300	306.632467	1038
588500	306.840831	1728
588700	307.049266	655
588900	307.257771	1045
589100	307.466347	219
589300	307.674994	1342
589500	307.883712	1276
589700	308.092501	423
589900	308.301360	349
590100	308.510290	226
590300	308.719291	966
590500	308.928363	1194
590700	309.137505	1327
590900	309.346718	388
591100	309.556002	208
591300	309.765357	1303
591500	309.974783	776
591700	310.184279	441
591900	310.393846	272
592100	310.603484	314
592300	310.813192	1526
592500	311.022972	940
592700	311.232822	22608
592900	311.442743	256
593100	311.652734	724
593300	311.862797	945
593500	312.072930	473
593700	312.283134	4259
593900	312.493409	307
594100	312.703754	1120
594300	312.914170	1097
594500	313.124657	1582
594700	313.335215	882
594900	313.545844	255
595100	313.756543	1371
595300	313.967313	789
595500	314.178154	575
595700	314.389066	286
595900	314.600048	493
596100	314.811102	1805
596300	315.022226	919
596500	315.233420	1437
596700	315.444686	252
596900	315.656022	1415
597100	315.867429	1048
597300	316.078907	505
597500	316.290456	452
597700	316.502075	306
597900	316.713765	1904
598100	316.925526	1310
598300	317.137358	1062
598500	317.349260	269
598700	317.561234	248
598900	317.773278	2141
599100	317.985392	658
599300	318.197578	488
599500	318.409834	276
599700	318.622161	1152
599900	318.834559	1662
600100	319.047028	651
600300	319.259567	622
600500	319.472177	237
600700	319.684858	2142
600900	319.897610	921
601100	320.110432	434
601300	320.323326	284
601500	320.536290	231
601700	320.749324	1909
601900	320.962430	882
602100	321.175606	718
602300	321.388853	278
602500	321.602171	572
602700	321.815560	1493
602900	322.029019	439
603100	322.242549	341
603300	322.456150	202
603500	322.669822	1221
603700	322.883564	798
603900	323.097378	1161
604100	323.311262	477
604300	323.525216	207
604500	323.739242	1432
604700	323.953338	587
604900	324.167505	617
605100	324.381743	258
605300	324.596052	322
605500	324.810431	1251
605700	325.024882	610
605900	325.239403	1179
606100	325.453994	231
606300	325.668657	1063
606500	325.883390	807
606700	326.098194	422
606900	326.313069	390
607100	326.528014	224
607300	326.743031	1156
607500	326.958118	817
607700	327.173276	7233
607900	327.388504	294
608100	327.603804	472
608300	327.819174	1259
608500	328.034615	591
608700	328.250127	1606
608900	328.465709	261
609100	328.681362	1263
609300	328.897086	1100
609500	329.112881	1498
609700	329.328747	1419
609900	329.544683	275
610100	329.760690	1358
610300	329.976768	915
610500	330.192917	655
610700	330.409136	312
610900	330.625426	860
611100	330.841787	1239
611300	331.058219	913
611500	331.274722	1471
611700	331.491295	274
611900	331.707939	1227
612100	331.924654	1015
612300	332.141439	564
612500	332.358296	319
612700	332.575223	255
612900	332.792221	1268
613100	333.009289	739
613300	333.226429	498
613500	333.443639	213
613700	333.660920	1055
613900	333.878272	758
614100	334.095694	412
614300	334.313188	264
614500	334.530752	188
614700	334.748387	1192
614900	334.966092	577
615100	335.183869	537
615300	335.401716	229
615500	335.619634	852
615700	335.837622	1015
615900	336.055682	350
616100	336.273812	307
616300	336.492013	217
616500	336.710285	1480
616700	336.928627	567
616900	337.147041	573
617100	337.365525	458
617300	337.584079	274
617500	337.802705	1248
617700	338.021401	341
617900	338.240169	332
618100	338.459006	226
618300	338.677915	1002
618500	338.896895	560
618700	339.115945	631
618900	339.335066	310
619100	339.554258	192
619300	339.773520	1215
619500	339.992854	376
619700	340.212258	339
619900	340.431732	269
620100	340.651278	843
620300	340.870894	740
620500	341.090582	724
620700	341.310340	521
620900	341.530168	214
621100	341.750068	946
621300	341.970038	522
621500	342.190079	463
621700	342.410191	230
621900	342.630373	515
622100	342.850627	833
622300	343.070951	548
622500	343.291346	812
622700	343.511811	184
622900	343.732348	805
623100	343.952955	580
623300	344.173633	397
623500	344.394381	229
623700	344.615201	428
623900	344.836091	823
624100	345.057052	419
624300	345.278084	609
624500	345.499187	170
624700	345.720360	679
624900	345.941604	575
625100	346.162919	298
625300	346.384305	197
625500	346.605761	350
625700	346.827288	700
625900	347.048886	426
626100	347.270555	520
626300	347.492294	142
626500	347.714105	739
626700	347.935986	518
626900	348.157937	298
627100	348.379960	199
627300	348.602053	334
627500	348.824217	713
627700	349.046452	532
627900	349.268758	315
628100	349.491134	148
628300	349.713582	796
628500	349.936100	446
628700	350.158688	288
628900	350.381348	195
629100	350.604078	447
629300	350.826879	740
629500	351.049751	512
629700	351.272693	399
629900	351.495707	144
630100	351.718791	839
630300	351.941946	399
630500	352.165172	271
630700	352.388468	239
630900	352.611835	543
631100	352.835273	713
631300	353.058782	427
631500	353.282361	365
631700	353.506012	183
631900	353.729733	863
632100	353.953525	439
632300	354.177387	280
632500	354.401321	250
632700	354.625325	649
632900	354.849400	734
633100	355.073545	519
633300	355.297762	522
633500	355.522049	169
633700	355.746407	839
633900	355.970836	440
634100	356.195335	325
634300	356.419905	223
634500	356.644547	466
634700	356.869258	609
634900	357.094041	426
635100	357.318894	1075
635300	357.543818	176
635500	357.768813	618
635700	357.993879	423
635900	358.219016	379
636100	358.444223	181
636300	358.669501	440
636500	358.894850	583
636700	359.120269	1470
636900	359.345759	10429
637100	359.571320	171
637300	359.796952	507
637500	360.022655	332
637700	360.248428	2354
637900	360.474272	147
638100	360.700187	457
638300	360.926173	490
638500	361.152230	805
638700	361.378357	343
638900	361.604555	227
639100	361.830824	418
639300	362.057163	339
639500	362.283573	298
639700	362.510055	166
639900	362.736606	510
640100	362.963229	399
640300	363.189922	1288
640500	363.416687	155
640700	363.643521	322
640900	363.870427	453
641100	364.097404	350
641300	364.324451	338
641500	364.551569	182
641700	364.778758	603
641900	365.006017	411
642100	365.233348	550
642300	365.460749	127
642500	365.688221	501
642700	365.915763	401
642900	366.143377	335
643100	366.371061	222
643300	366.598816	273
643500	366.826641	607
643700	367.054538	306
643900	367.282505	400
644100	367.510543	142
644300	367.738652	552
644500	367.966832	375
644700	368.195082	274
644900	368.423403	348
645100	368.651795	437
645300	368.880258	570
645500	369.108791	391
645700	369.337395	307
645900	369.566070	202
646100	369.794816	639
646300	370.023632	309
646500	370.252520	216
646700	370.481478	218
646900	370.710506	519
647100	370.939606	479
647300	371.168776	517
647500	371.398018	189
647700	371.627329	326
647900	371.856712	465
648100	372.086166	271
648300	372.315690	558
648500	372.545285	234
648700	372.774950	517
648900	373.004687	363
649100	373.234494	563
649300	373.464372	188
649500	373.694321	368
649700	373.924341	314
649900	374.154431	307
650100	374.384592	183
650300	374.614824	307
650500	374.845127	447
650700	375.075500	362
650900	375.305944	951
651100	375.536459	147
651300	375.767045	613
651500	375.997702	259
651700	376.228429	345
651900	376.459227	135
652100	376.690096	406
652300	376.921035	335
652500	377.152046	384
652700	377.383127	171
652900	377.614279	274
653100	377.845502	402
653300	378.076795	213
653500	378.308159	207
653700	378.539594	181
653900	378.771100	512
654100	379.002676	277
654300	379.234324	328
654500	379.466042	139
654700	379.697831	426
654900	379.929690	364
655100	380.161621	225
655300	380.393622	210
655500	380.625694	271
655700	380.857836	523
655900	381.090050	304
656100	381.322334	412
656300	381.554689	179
656500	381.787115	471
656700	382.019611	288
656900	382.252179	253
657100	382.484817	240
657300	382.717526	485
657500	382.950305	446
657700	383.183156	3499
657900	383.416077	1795
658100	383.649069	283
658300	383.882131	432
658500	384.115265	388
658700	384.348469	1154
658900	384.581744	210
659100	384.815090	459
659300	385.048507	271
659500	385.281994	587
659700	385.515552	140
659900	385.749181	354
660100	385.982880	275
660300	386.216651	276
660500	386.450492	156
660700	386.684404	341
660900	386.918387	322
661100	387.152440	328
661300	387.386564	230
661500	387.620759	237
661700	387.855025	353
661900	388.089362	190
662100	388.323769	185
662300	388.558247	165
662500	388.792796	494
662700	389.027416	227
662900	389.262106	1185
663100	389.496867	131
663300	389.731699	539
663500	389.966602	238
663700	390.201576	392
663900	390.436620	141
664100	390.671735	485
664300	390.906921	413
664500	391.142177	296
664700	391.377505	317
664900	391.612903	351
665100	391.848372	642
665300	392.083911	230
665500	392.319522	191
665700	392.555203	199
665900	392.790955	908
666100	393.026778	278
666300	393.262671	457
666500	393.498635	131
666700	393.734670	964
666900	393.970776	248
667100	394.206953	235
667300	394.443200	160
667500	394.679518	730
667700	394.915907	542
667900	395.152367	314
668100	395.388897	226
668300	395.625498	420
668500	395.862170	887
668700	396.098913	237
668900	396.335727	235
669100	396.572611	297
669300	396.809566	1034
669500	397.046592	277
669700	397.283688	587
669900	397.520856	223
670100	397.758094	649
670300	397.995403	245
670500	398.232782	266
670700	398.470233	228
670900	398.707754	758
671100	398.945346	314
671300	399.183009	756
671500	399.420742	252
671700	399.658547	522
671900	399.896422	284
672100	400.134368	254
672300	400.372384	763
672500	400.610472	623
672700	400.848630	432
672900	401.086859	265
673100	401.325158	432
673300	401.563529	568
673500	401.801970	366
673700	402.040482	205
673900	402.279065	225
674100	402.517718	405
674300	402.756443	556
674500	402.995238	261
674700	403.234104	285
674900	403.473040	172
675100	403.712048	857
675300	403.951126	204
675500	404.190275	179
675700	404.429494	133
675900	404.668785	781
676100	404.908146	308
676300	405.147578	285
676500	405.387081	180
676700	405.626654	699
676900	405.866299	477
677100	406.106014	194
677300	406.345800	163
677500	406.585656	644
677700	406.825584	557
677900	407.065582	203
678100	407.305651	203
678300	407.545790	469
678500	407.786001	638
678700	408.026282	216
678900	408.266634	182
679100	408.507057	306
679300	408.747551	792
679500	408.988115	242
679700	409.228750	338
679900	409.469456	177
680100	409.710232	799
680300	409.951080	263
680500	410.191998	207
680700	410.432987	295
680900	410.674047	834
681100	410.915177	521
681300	411.156378	1086
681500	411.397650	672
681700	411.638993	521
681900	411.880407	454
682100	412.121891	234
682300	412.363446	515
682500	412.605072	598
682700	412.846769	925
682900	413.088536	957
683100	413.330374	47778
683300	413.572283	431
683500	413.814263	485
683700	414.056314	315
683900	414.298435	12958
684100	414.540627	377
684300	414.782890	536
684500	415.025223	304
684700	415.267628	2308
684900	415.510103	253
685100	415.752649	465
685300	415.995265	226
685500	416.237953	431
685700	416.480711	191
685900	416.723540	665
686100	416.966440	274
686300	417.209410	281
686500	417.452451	151
686700	417.695564	682
686900	417.938746	222
687100	418.182000	170
687300	418.425324	152
687500	418.668719	697
687700	418.912185	332
687900	419.155722	252
688100	419.399329	176
688300	419.643008	622
688500	419.886757	333
688700	420.130576	162
688900	420.374467	155
689100	420.618428	566
689300	420.862460	380
689500	421.106563	205
689700	421.350737	206
689900	421.594981	560
690100	421.839296	320
690300	422.083682	179
690500	422.328139	164
690700	422.572666	550
690900	422.817264	379
691100	423.061933	200
691300	423.306673	401
691500	423.551484	502
691700	423.796365	343
691900	424.041317	187
692100	424.286340	201
692300	424.531434	399
692500	424.776598	483
692700	425.021833	285
692900	425.267139	8125
693100	425.512516	325
693300	425.757963	444
693500	426.003481	187
693700	426.249070	2009
693900	426.494730	217
694100	426.740461	517
694300	426.986262	219
694500	427.232134	990
694700	427.478077	251
694900	427.724091	587
695100	427.970175	240
695300	428.216330	343
695500	428.462556	249
695700	428.708853	591
695900	428.955220	290
696100	429.201658	5171
696300	429.448167	347
696500	429.694747	469
696700	429.941398	233
696900	430.188119	1468
697100	430.434911	302
697300	430.681774	542
697500	430.928708	262
697700	431.175712	833
697900	431.422787	283
698100	431.669933	647
698300	431.917150	264
698500	432.164437	301
698700	432.411796	152
698900	432.659225	506
699100	432.906724	226
699300	433.154295	215
699500	433.401936	142
699700	433.649648	400
699900	433.897431	253
700100	434.145285	164
700300	434.393209	118
700500	434.641205	425
700700	434.889271	239
700900	435.137407	178
701100	435.385615	133
701300	435.633893	448
701500	435.882242	199
701700	436.130662	137
701900	436.379152	144
702100	436.627714	418
702300	436.876346	208
702500	437.125049	148
702700	437.373822	146
702900	437.622667	413
703100	437.871582	187
703300	438.120568	125
703500	438.369625	114
703700	438.618752	420
703900	438.867951	194
704100	439.117220	159
704300	439.366559	175
704500	439.615970	431
704700	439.865451	215
704900	440.115003	148
705100	440.364626	141
705300	440.614320	387
705500	440.864084	244
705700	441.113920	639
705900	441.363826	453
706100	441.613802	357
706300	441.863850	250
706500	442.113968	269
706700	442.364157	210
706900	442.614417	368
707100	442.864748	252
707300	443.115149	257
707500	443.365621	184
707700	443.616164	283
707900	443.866778	245
708100	444.117462	145
708300	444.368217	133
708500	444.619043	320
708700	444.869940	260
708900	445.120908	155
709100	445.371946	197
709300	445.623055	317
709500	445.874235	229
709700	446.125485	132
709900	446.376807	110
710100	446.628199	295
710300	446.879662	250
710500	447.131196	308
710700	447.382800	228
710900	447.634475	409
711100	447.886221	195
711300	448.138038	147
711500	448.389926	114
711700	448.641884	411
711900	448.893913	195
712100	449.146013	217
712300	449.398183	114
712500	449.650425	366
712700	449.902737	157
712900	450.155120	113
713100	450.407574	102
713300	450.660098	368
713500	450.912693	159
713700	451.165359	146
713900	451.418096	132
714100	451.670904	403
714300	451.923782	128
714500	452.176731	108
714700	452.429751	93
714900	452.682841	435
715100	452.936003	150
715300	453.189235	127
715500	453.442538	137
715700	453.695912	423
715900	453.949356	146
716100	454.202871	128
716300	454.456457	122
716500	454.710114	426
716700	454.963842	143
716900	455.217640	208
717100	455.471509	244
717300	455.725449	352
717500	455.979460	131
717700	456.233541	131
717900	456.487693	220
718100	456.741916	298
718300	456.996210	136
718500	457.250574	147
718700	457.505010	200
718900	457.759516	236
719100	458.014093	146
719300	458.268740	109
719500	458.523458	200
719700	458.778248	200
719900	459.033107	123
720100	459.288038	191
720300	459.543040	175
720500	459.798112	222
720700	460.053255	144
720900	460.308468	110
721100	460.563753	147
721300	460.819108	189
721500	461.074534	153
721700	461.330031	135
721900	461.585599	214
722100	461.841237	177
722300	462.096946	108
722500	462.352726	77
722700	462.608577	229
722900	462.864498	153
723100	463.120490	145
723300	463.376553	120
723500	463.632687	237
723700	463.888891	131
723900	464.145167	82
724100	464.401513	91
724300	464.657930	290
724500	464.914417	118
724700	465.170976	153
724900	465.427605	97
725100	465.684305	324
725300	465.941075	115
725500	466.197917	88
725700	466.454829	124
725900	466.711812	314
726100	466.968866	114
726300	467.225990	118
726500	467.483185	146
726700	467.740451	267
726900	467.997788	116
727100	468.255196	95
727300	468.512674	210
727500	468.770223	235
727700	469.027843	127
727900	469.285534	122
728100	469.543295	257
728300	469.801128	202
728500	470.059031	105
728700	470.317004	100
728900	470.575049	260
729100	470.833164	180
729300	471.091350	111
729500	471.349607	186
729700	471.607935	231
729900	471.866333	129
730100	472.124802	101
730300	472.383342	78
730500	472.641953	245
730700	472.900634	145
730900	473.159387	116
731100	473.418210	103
731300	473.677103	232
731500	473.936068	125
731700	474.195103	81
731900	474.454209	109
732100	474.713386	211
732300	474.972634	101
732500	475.231952	108
732700	475.491341	124
732900	475.750801	142
733100	476.010332	94
733300	476.269933	88
733500	476.529606	149
733700	476.789349	169
733900	477.049163	83
734100	477.309047	102
734300	477.569002	140
734500	477.829028	135
734700	478.089125	65
734900	478.349293	71
735100	478.609531	167
735300	478.869841	118
735500	479.130220	88
735700	479.390671	85
735900	479.651193	170
736100	479.911785	112
736300	480.172448	76
736500	480.433182	76
736700	480.693986	224
736900	480.954862	115
737100	481.215808	96
737300	481.476825	106
737500	481.737912	217
737700	481.999071	88
737900	482.260300	83
738100	482.521600	126
738300	482.782971	197
738500	483.044412	108
738700	483.305924	99
738900	483.567507	152
739100	483.829161	202
739300	484.090886	91
739500	484.352681	73
739700	484.614547	196
739900	484.876484	174
740100	485.138492	96
740300	485.400570	104
740500	485.662719	181
740700	485.924939	146
740900	486.187230	94
741100	486.449592	94
741300	486.712024	230
741500	486.974527	183
741700	487.237101	170
741900	487.499745	218
742100	487.762461	338
742300	488.025247	124
742500	488.288104	101
742700	488.551031	169
742900	488.814030	182
743100	489.077099	104
743300	489.340239	120
743500	489.603450	225
743700	489.866731	175
743900	490.130083	128
744100	490.393506	82
744300	490.657000	302
744500	490.920565	111
744700	491.184200	111
744900	491.447906	96
745100	491.711683	340
745300	491.975531	84
745500	492.239449	62
745700	492.503439	184
745900	492.767499	371
746100	493.031629	94
746300	493.295831	89
746500	493.560103	227
746700	493.824446	250
746900	494.088860	101
747100	494.353345	92
747300	494.617900	666
747500	494.882526	177
747700	495.147223	87
747900	495.411991	112
748100	495.676829	594
748300	495.941739	103
748500	496.206719	71
748700	496.471769	163
748900	496.736891	404
749100	497.002083	98
749300	497.267346	101
749500	497.532680	190
749700	497.798085	329
749900	498.063560	72
750100	498.329106	91
750300	498.594723	374
750500	498.860411	172
750700	499.126169	79
750900	499.391999	107
751100	499.657899	351
751300	499.923869	107
751500	500.189911	84
751700	500.456023	159
751900	500.722206	279
752100	500.988460	96
752300	501.254785	92
752500	501.521180	248
752700	501.787646	196
752900	502.054183	72
753100	502.320791	101
753300	502.587469	405
753500	502.854219	192
753700	503.121039	91
753900	503.387929	163
754100	503.654891	381
754300	503.921923	147
754500	504.189026	88
754700	504.456200	275
754900	504.723445	269
755100	504.990760	94
755300	505.258147	111
755500	505.525604	337
755700	505.793131	217
755900	506.060730	84
756100	506.328399	89
756300	506.596139	434
756500	506.863950	150
756700	507.131831	80
756900	507.399784	171
757100	507.667807	383
757300	507.935901	117
757500	508.204065	80
757700	508.472301	277
757900	508.740607	309
758100	509.008984	87
758300	509.277432	94
758500	509.545950	324
758700	509.814539	217
758900	510.083199	83
759100	510.351930	94
759300	510.620732	417
759500	510.889604	103
759700	511.158547	79
759900	511.427561	170
760100	511.696646	326
760300	511.965801	90
760500	512.235027	62
760700	512.504324	215
760900	512.773692	269
761100	513.043131	75
761300	513.312640	78
761500	513.582220	314
761700	513.851871	145
761900	514.121592	66
762100	514.391385	114
762300	514.661248	344
762500	514.931182	92
762700	515.201187	80
762900	515.471262	183
763100	515.741408	222
763300	516.011625	72
763500	516.281913	72
763700	516.552271	263
763900	516.822701	168
764100	517.093201	63
764300	517.363772	94
764500	517.634413	251
764700	517.905126	94
764900	518.175909	66
765100	518.446763	210
765300	518.717687	238
765500	518.988683	74
765700	519.259749	95
765900	519.530886	265
766100	519.802094	137
766300	520.073372	68
766500	520.344722	110
766700	520.616142	401
766900	520.887632	86
767100	521.159194	73
767300	521.430826	214
767500	521.702530	236
767700	521.974304	77
767900	522.246148	70
768100	522.518064	826
768300	522.790050	372
768500	523.062107	93
768700	523.334235	127
768900	523.606433	566
769100	523.878703	130
769300	524.151043	70
769500	524.423453	190
769700	524.695935	303
769900	524.968487	87
770100	525.241111	62
770300	525.513805	241
770500	525.786569	164
770700	526.059405	64
770900	526.332311	72
771100	526.605288	324
771300	526.878336	91
771500	527.151454	59
771700	527.424644	151
771900	527.697904	193
772100	527.971235	76
772300	528.244636	72
772500	528.518109	215
772700	528.791652	141
772900	529.065266	53
773100	529.338950	82
773300	529.612706	273
773500	529.886532	69
773700	530.160429	57
773900	530.434397	131
774100	530.708436	192
774300	530.982545	72
774500	531.256725	274
774700	531.530976	278
774900	531.805298	132
775100	532.079690	63
775300	532.354153	183
775500	532.628687	231
775700	532.903292	79
775900	533.177967	84
776100	533.452714	157
776300	533.727531	175
776500	534.002418	71
776700	534.277377	67
776900	534.552406	211
777100	534.827506	127
777300	535.102677	45
777500	535.377919	94
777700	535.653231	178
777900	535.928615	67
778100	536.204069	58
778300	536.479593	178
778500	536.755189	166
778700	537.030855	60
778900	537.306592	80
779100	537.582400	206
779300	537.858279	78
779500	538.134228	68
779700	538.410248	153
779900	538.686339	166
780100	538.962501	69
780300	539.238733	62
780500	539.515036	181
780700	539.791410	95
780900	540.067855	59
781100	540.344370	57
781300	540.620957	237
781500	540.897614	69
781700	541.174342	59
781900	541.451140	169
782100	541.728010	167
782300	542.004950	59
782500	542.281961	65
782700	542.559042	220
782900	542.836195	100
783100	543.113418	77
783300	543.390712	145
783500	543.668077	239
783700	543.945512	60
783900	544.223018	53
784100	544.500596	137
784300	544.778243	132
784500	545.055962	59
784700	545.333751	99
784900	545.611612	218
785100	545.889542	74
785300	546.167544	50
785500	546.445617	141
785700	546.723760	164
785900	547.001974	87
786100	547.280259	85
786300	547.558614	191
786500	547.837040	102
786700	548.115537	66
786900	548.394105	95
787100	548.672744	199
787300	548.951453	74
787500	549.230233	71
787700	549.509084	174
787900	549.788006	118
788100	550.066999	54
788300	550.346062	84
788500	550.625196	716
788700	550.904401	123
788900	551.183676	75
789100	551.463022	195
789300	551.742440	305
789500	552.021927	60
789700	552.301486	40
789900	552.581115	212
790100	552.860816	97
790300	553.140587	54
790500	553.420428	144
790700	553.700341	134
790900	553.980324	40
791100	554.260378	53
791300	554.540503	217
791500	554.820698	91
791700	555.100965	50
791900	555.381302	97
792100	555.661710	163
792300	555.942188	46
792500	556.222738	49
792700	556.503358	185
792900	556.784049	87
793100	557.064811	62
793300	557.345643	78
793500	557.626546	162
793700	557.907520	79
793900	558.188565	54
794100	558.469681	154
794300	558.750867	139
794500	559.032124	46
794700	559.313452	93
794900	559.594851	197
795100	559.876320	69
795300	560.157860	65
795500	560.439471	108
795700	560.721153	139
795900	561.002905	40
796100	561.284729	76
796300	561.566623	168
796500	561.848588	72
796700	562.130623	48
796900	562.412729	105
797100	562.694907	134
797300	562.977154	52
797500	563.259473	83
797700	563.541863	162
797900	563.824323	63
798100	564.106854	47
798300	564.389455	100
798500	564.672128	151
798700	564.954871	60
798900	565.237685	49
799100	565.520570	188
799300	565.803526	94
799500	566.086552	45
799700	566.369649	82
799900	566.652817	176
800100	566.936056	45
800300	567.219365	49
800500	567.502745	190
800700	567.786196	108
800900	568.069718	49
801100	568.353311	76
801300	568.636974	162
801500	568.920708	67
801700	569.204513	42
801900	569.488388	178
802100	569.772335	97
802300	570.056352	39
802500	570.340440	76
802700	570.624599	179
802900	570.908828	72
803100	571.193128	50
803300	571.477499	168
803500	571.761941	95
803700	572.046454	46
803900	572.331037	55
804100	572.615691	151
804300	572.900416	67
804500	573.185211	46
804700	573.470078	142
804900	573.755015	83
805100	574.040023	36
805300	574.325101	81
805500	574.610251	145
805700	574.895471	47
805900	575.180762	63
806100	575.466124	160
806300	575.751556	76
806500	576.037060	54
806700	576.322634	66
806900	576.608279	139
807100	576.893994	56
807300	577.179781	61
807500	577.465638	133
807700	577.751566	83
807900	578.037565	34
808100	578.323634	54
808300	578.609774	132
808500	578.895985	56
808700	579.182267	54
808900	579.468620	103
809100	579.755043	96
809300	580.041537	35
809500	580.328102	40
809700	580.614738	120
809900	580.901444	68
810100	581.188221	48
810300	581.475069	98
810500	581.761988	127
810700	582.048977	36
810900	582.336037	67
811100	582.623169	169
811300	582.910370	47
811500	583.197643	44
811700	583.484986	131
811900	583.772400	127
812100	584.059885	33
812300	584.347441	69
812500	584.635067	160
812700	584.922764	71
812900	585.210532	40
813100	585.498371	133
813300	585.786281	130
813500	586.074261	35
813700	586.362312	69
813900	586.650434	158
814100	586.938626	62
814300	587.226890	48
814500	587.515224	152
814700	587.803629	106
814900	588.092104	42
815100	588.380651	89
815300	588.669268	158
815500	588.957956	39
815700	589.246715	57
815900	589.535544	140
816100	589.824444	122
816300	590.113415	39
816500	590.402457	104
816700	590.691570	138
816900	590.980753	40
817100	591.270007	56
817300	591.559332	191
817500	591.848728	90
817700	592.138194	32
817900	592.427731	101
818100	592.717339	134
818300	593.007018	49
818500	593.296768	73
818700	593.586588	210
818900	593.876479	59
819100	594.166441	64
819300	594.456473	148
819500	594.746577	126
819700	595.036751	34
819900	595.326996	83
820100	595.617312	235
820300	595.907698	65
820500	596.198155	58
