# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
544100	262.265177	917
544300	262.457876	624
544500	262.650647	741
544700	262.843488	3625
544900	263.036401	2694
545100	263.229383	1197
545300	263.422437	573
545500	263.615562	630
545700	263.808757	2638
545900	264.002023	2132
546100	264.195360	1583
546300	264.388767	571
546500	264.582245	687
546700	264.775794	2613
546900	264.969414	3785
547100	265.163105	2924
547300	265.356866	597
547500	265.550698	624
547700	265.744601	2025
547900	265.938575	3234
548100	266.132619	930
548300	266.326734	582
548500	266.520920	714
548700	266.715177	1664
548900	266.909505	4333
549100	267.103903	3178
549300	267.298372	723
549500	267.492912	689
549700	267.687522	1138
549900	267.882204	3984
550100	268.076956	1572
550300	268.271779	683
550500	268.466672	835
550700	268.661637	1033
550900	268.856672	5246
551100	269.051778	3527
551300	269.246954	1581
551500	269.442202	715
551700	269.637520	821
551900	269.832909	3723
552100	270.028369	3008
552300	270.223899	861
552500	270.419501	767
552700	270.615173	956
552900	270.810916	3530
553100	271.006729	5425
553300	271.202614	5983
553500	271.398569	628
553700	271.594595	836
553900	271.790691	2825
554100	271.986859	3511
554300	272.183097	1812
554500	272.379406	615
554700	272.575786	939
554900	272.772236	2831
555100	272.968758	4182
555300	273.165350	6889
555500	273.362012	538
555700	273.558746	716
555900	273.755550	2184
556100	273.952426	2724
556300	274.149371	1552
556500	274.346388	578
556700	274.543475	778
556900	274.740634	2081
557100	274.937863	3533
557300	275.135162	1523
557500	275.332533	525
557700	275.529974	625
557900	275.727486	1859
558100	275.925069	2774
558300	276.122722	723
558500	276.320447	548
558700	276.518242	615
558900	276.716108	1707
559100	276.914044	3304
559300	277.112052	1785
559500	277.310130	722
559700	277.508279	561
559900	277.706499	1495
560100	277.904789	3110
560300	278.103150	786
560500	278.301582	699
560700	278.500085	660
560900	278.698659	1413
561100	278.897303	3704
561300	279.096018	1821
561500	279.294804	814
561700	279.493660	643
561900	279.692588	1388
562100	279.891586	3562
562300	280.090655	1045
562500	280.289794	661
562700	280.489005	709
562900	280.688286	1400
563100	280.887638	4010
563300	281.087061	2781
563500	281.286554	1038
563700	281.486119	721
563900	281.685754	1231
564100	281.885459	3907
564300	282.085236	1619
564500	282.285083	792
564700	282.485001	822
564900	282.684990	1387
565100	282.885050	3935
565300	283.085180	2382
565500	283.285382	914
565700	283.485653	756
565900	283.685996	1258
566100	283.886410	3433
566300	284.086894	1494
566500	284.287449	720
566700	284.488075	833
566900	284.688771	1377
567100	284.889539	3972
567300	285.090377	3480
567500	285.291286	1743
567700	285.492265	721
567900	285.693316	1366
568100	285.894437	3070
568300	286.095629	1532
568500	286.296891	806
568700	286.498225	835
568900	286.699629	1395
569100	286.901104	4132
569300	287.102650	2901
569500	287.304266	899
569700	287.505954	675
569900	287.707712	1509
570100	287.909540	3025
570300	288.111440	1223
570500	288.313410	638
570700	288.515452	753
570900	288.717563	1931
571100	288.919746	3575
571300	289.122000	2488
571500	289.324324	627
571700	289.526719	575
571900	289.729184	1968
572100	289.931721	2529
572300	290.134328	986
572500	290.337006	626
572700	290.539755	625
572900	290.742575	2571
573100	290.945465	2899
573300	291.148426	1595
573500	291.351458	649
573700	291.554561	598
573900	291.757734	2878
574100	291.960978	2167
574300	292.164293	691
574500	292.367679	619
574700	292.571135	616
574900	292.774663	3123
575100	292.978261	2445
575300	293.181929	2260
575500	293.385669	711
575700	293.589479	564
575900	293.793360	3222
576100	293.997312	2060
576300	294.201335	887
576500	294.405428	635
576700	294.609592	770
576900	294.813827	3821
577100	295.018133	2862
577300	295.222509	3835
577500	295.426957	649
577700	295.631475	797
577900	295.836063	3111
578100	296.040723	1918
578300	296.245453	1161
578500	296.450254	688
578700	296.655126	1138
578900	296.860069	3513
579100	297.065082	2753
579300	297.270166	1065
579500	297.475321	627
579700	297.680547	1212
579900	297.885843	2746
580100	298.091210	1396
580300	298.296648	724
580500	298.502157	755
580700	298.707736	1639
580900	298.913387	3121
581100	299.119108	7930
581300	299.324899	966
581500	299.530762	653
581700	299.736695	1885
581900	299.942699	2447
582100	300.148774	2479
582300	300.354920	732
582500	300.561136	841
582700	300.767424	2509
582900	300.973781	2985
583100	301.180210	7171
583300	301.386710	637
583500	301.593280	786
583700	301.799921	2700
583900	302.006633	1851
584100	302.213415	1909
584300	302.420268	763
584500	302.627193	1318
584700	302.834187	3224
584900	303.041253	2378
585100	303.248389	1751
585300	303.455597	625
585500	303.662874	1485
585700	303.870223	2810
585900	304.077643	1283
586100	304.285133	2706
586300	304.492694	1005
586500	304.700325	2315
586700	304.908028	3416
586900	305.115801	3866
587100	305.323645	1274
587300	305.531560	624
587500	305.739546	2294
587700	305.947602	2633
587900	306.155729	4189
588100	306.363927	1639
588300	306.572196	686
588500	306.780535	3122
588700	306.988945	2180
588900	307.197426	2527
589100	307.405978	636
589300	307.614601	811
589500	307.823294	3088
589700	308.032058	1550
589900	308.240893	817
590100	308.449798	629
590300	308.658774	1277
590500	308.867822	2948
590700	309.076939	2039
590900	309.286128	2751
591100	309.495387	565
591300	309.704718	1466
591500	309.914119	2442
591700	310.123590	1085
591900	310.333133	766
592100	310.542746	663
592300	310.752430	2122
592500	310.962185	2457
592700	311.172010	47875
592900	311.381907	1208
593100	311.591874	568
593300	311.801911	2198
593500	312.012020	1449
593700	312.222199	9039
593900	312.432450	643
594100	312.642770	1146
594300	312.853162	2481
594500	313.063625	2130
594700	313.274158	3400
594900	313.484762	635
595100	313.695436	1569
595300	313.906182	2337
595500	314.116998	1234
595700	314.327885	823
595900	314.538843	844
596100	314.749872	2331
596300	314.960971	2443
596500	315.172141	3017
596700	315.383382	636
596900	315.594694	905
597100	315.806076	2666
597300	316.017529	1585
597500	316.229053	1023
597700	316.440648	833
597900	316.652313	1918
598100	316.864050	3306
598300	317.075857	3123
598500	317.287734	964
598700	317.499683	612
598900	317.711702	2162
599100	317.923792	2184
599300	318.135953	1135
599500	318.348185	672
599700	318.560487	747
599900	318.772860	3080
600100	318.985304	2162
600300	319.197819	1306
600500	319.410404	585
600700	319.623061	1300
600900	319.835788	2395
601100	320.048585	1241
601300	320.261454	762
601500	320.474393	576
601700	320.687403	1800
601900	320.900484	2253
602100	321.113636	1850
602300	321.326858	780
602500	321.540151	504
602700	321.753515	2060
602900	321.966950	1679
603100	322.180455	839
603300	322.394031	551
603500	322.607678	980
603700	322.821396	2159
603900	323.035185	2504
604100	323.249044	1720
604300	323.462974	522
604500	323.676975	1429
604700	323.891046	1753
604900	324.105189	1369
605100	324.319402	661
605300	324.533686	573
605500	324.748040	1760
605700	324.962466	2010
605900	325.176962	3303
606100	325.391529	609
606300	325.606167	918
606500	325.820875	2081
606700	326.035654	1244
606900	326.250504	1065
607100	326.465425	584
607300	326.680417	1375
607500	326.895479	2328
607700	327.110612	22340
607900	327.325816	4888
608100	327.541090	594
608300	327.756436	2042
608500	327.971852	2059
608700	328.187339	5335
608900	328.402897	823
609100	328.618525	1310
609300	328.834224	2611
609500	329.049994	2367
609700	329.265835	5235
609900	329.481746	762
610100	329.697729	1763
610300	329.913782	2718
610500	330.129906	1617
610700	330.346100	994
610900	330.562366	888
611100	330.778702	2773
611300	330.995109	3021
611500	331.211586	2939
611700	331.428135	884
611900	331.644754	1523
612100	331.861444	2556
612300	332.078205	1523
612500	332.295036	1151
612700	332.511938	690
612900	332.728911	1865
613100	332.945955	2467
613300	333.163070	1315
613500	333.380255	740
613700	333.597511	1013
613900	333.814838	2112
614100	334.032236	1488
614300	334.249704	719
614500	334.467243	497
614700	334.684853	1469
614900	334.902534	1661
615100	335.120285	1242
615300	335.338108	631
615500	335.556001	493
615700	335.773964	1820
615900	335.991999	1130
616100	336.210104	635
616300	336.428280	479
616500	336.646527	1371
616700	336.864845	1549
616900	337.083233	1151
617100	337.301692	1218
617300	337.520222	405
617500	337.738823	1664
617700	337.957494	1117
617900	338.176236	674
618100	338.395049	552
618300	338.613933	1021
618500	338.832888	1586
618700	339.051913	1454
618900	339.271009	974
619100	339.490176	457
619300	339.709413	1507
619500	339.928722	1395
619700	340.148101	792
619900	340.367551	616
620100	340.587071	757
620300	340.806663	1940
620500	341.026325	1558
620700	341.246058	1791
620900	341.465862	479
621100	341.685736	1282
621300	341.905681	1686
621500	342.125698	1052
621700	342.345784	686
621900	342.565942	624
622100	342.786170	1989
622300	343.006469	1616
622500	343.226839	1976
622700	343.447280	473
622900	343.667791	1088
623100	343.888373	1790
623300	344.109026	882
623500	344.329750	648
623700	344.550544	559
623900	344.771410	1744
624100	344.992346	1378
624300	345.213352	1435
624500	345.434430	453
624700	345.655578	974
624900	345.876797	1668
625100	346.098087	777
625300	346.319448	637
625500	346.540879	480
625700	346.762381	1566
625900	346.983954	1407
626100	347.205598	1184
626300	347.427312	459
626500	347.649097	978
626700	347.870953	1445
626900	348.092880	832
627100	348.314878	596
627300	348.536946	435
627500	348.759085	1516
627700	348.981295	1535
627900	349.203575	850
628100	349.425927	492
628300	349.648349	1094
628500	349.870842	1218
628700	350.093405	803
628900	350.316040	537
629100	350.538745	477
629300	350.761521	1672
629500	350.984368	1370
629700	351.207285	889
629900	351.430273	387
630100	351.653332	1229
630300	351.876462	1117
630500	352.099663	797
630700	352.322934	576
630900	352.546276	476
631100	352.769689	1774
631300	352.993173	1255
631500	353.216727	1049
631700	353.440352	392
631900	353.664048	1224
632100	353.887815	1157
632300	354.111652	738
632500	354.335560	525
632700	354.559539	582
632900	354.783589	1801
633100	355.007710	1248
633300	355.231901	1435
633500	355.456163	399
633700	355.680496	1220
633900	355.904900	1330
634100	356.129374	880
634300	356.353919	522
634500	356.578535	572
634700	356.803222	1597
634900	357.027979	1106
635100	357.252807	2443
635300	357.477706	379
635500	357.702676	1125
635700	357.927716	1353
635900	358.152828	1029
636100	358.378010	502
636300	358.603263	652
636500	358.828586	1476
636700	359.053980	1239
636900	359.279446	18898
637100	359.504981	381
637300	359.730588	1002
637500	359.956265	1282
637700	360.182014	3944
637900	360.407833	547
638100	360.633722	685
638300	360.859683	1274
638500	361.085714	1459
638700	361.311816	1500
638900	361.537989	362
639100	361.764232	1029
639300	361.990547	1196
639500	362.216932	796
639700	362.443388	393
639900	362.669914	779
640100	362.896512	1194
640300	363.123180	2473
640500	363.349919	773
640700	363.576728	517
640900	363.803609	1109
641100	364.030560	1162
641300	364.257582	910
641500	364.484675	369
641700	364.711838	1089
641900	364.939073	1239
642100	365.166378	1449
642300	365.393753	403
642500	365.621200	707
642700	365.848717	1159
642900	366.076305	1006
643100	366.303964	542
643300	366.531694	423
643500	366.759494	1326
643700	366.987366	1021
643900	367.215308	990
644100	367.443320	365
644300	367.671404	961
644500	367.899558	1120
644700	368.127783	737
644900	368.356079	486
645100	368.584445	643
645300	368.812883	1527
645500	369.041391	985
645700	369.269970	964
645900	369.498619	364
646100	369.727340	1210
646300	369.956131	1092
646500	370.184993	628
646700	370.413926	413
646900	370.642929	870
647100	370.872003	1343
647300	371.101148	1023
647500	371.330364	814
647700	371.559651	495
647900	371.789008	1244
648100	372.018436	772
648300	372.247935	634
648500	372.477504	404
648700	372.707145	935
648900	372.936856	1056
649100	373.166638	1496
649300	373.396491	385
649500	373.626414	628
649700	373.856408	964
649900	374.086473	746
650100	374.316609	588
650300	374.546816	408
650500	374.777093	980
650700	375.007441	954
650900	375.237860	2909
651100	375.468349	327
651300	375.698910	768
651500	375.929541	792
651700	376.160243	994
651900	376.391015	366
652100	376.621859	609
652300	376.852773	869
652500	377.083758	929
652700	377.314814	696
652900	377.545940	386
653100	377.777137	979
653300	378.008405	701
653500	378.239744	508
653700	378.471154	346
653900	378.702634	865
654100	378.934185	928
654300	379.165807	891
654500	379.397500	382
654700	379.629263	635
654900	379.861097	1012
655100	380.093002	614
655300	380.324978	426
655500	380.557024	479
655700	380.789141	1244
655900	381.021329	861
656100	381.253588	1320
656300	381.485918	372
656500	381.718318	947
656700	381.950789	947
656900	382.183331	682
657100	382.415944	529
657300	382.648627	764
657500	382.881381	1271
657700	383.114206	1776
657900	383.347102	9579
658100	383.580068	457
658300	383.813105	1080
658500	384.046213	692
658700	384.279392	2764
658900	384.512641	330
659100	384.745962	935
659300	384.979353	829
659500	385.212815	1487
659700	385.446347	346
659900	385.679951	611
660100	385.913625	782
660300	386.147370	672
660500	386.381185	399
660700	386.615072	514
660900	386.849029	868
661100	387.083057	756
661300	387.317155	810
661500	387.551325	332
661700	387.785565	808
661900	388.019876	556
662100	388.254258	528
662300	388.488711	328
662500	388.723234	802
662700	388.957828	690
662900	389.192493	2650
663100	389.427228	377
663300	389.662035	651
663500	389.896912	681
663700	390.131860	649
663900	390.366879	695
664100	390.601968	546
664300	390.837128	909
664500	391.072359	717
664700	391.307661	877
664900	391.543034	353
665100	391.778477	956
665300	392.013991	603
665500	392.249576	516
665700	392.485231	302
665900	392.720958	942
666100	392.956755	769
666300	393.192623	982
666500	393.428561	412
666700	393.664571	873
666900	393.900651	821
667100	394.136802	572
667300	394.373024	435
667500	394.609316	612
667700	394.845679	1134
667900	395.082114	718
668100	395.318618	645
668300	395.555194	423
668500	395.791840	1028
668700	396.028557	641
668900	396.265345	491
669100	396.502204	375
669300	396.739133	1033
669500	396.976133	880
669700	397.213204	1640
669900	397.450346	420
670100	397.687559	730
670300	397.924842	783
670500	398.162196	695
670700	398.399621	509
670900	398.637116	661
671100	398.874682	912
671300	399.112320	1224
671500	399.350027	2231
671700	399.587806	494
671900	399.825655	740
672100	400.063576	577
672300	400.301566	997
672500	400.539628	452
672700	400.777761	820
672900	401.015964	689
673100	401.254238	999
673300	401.492583	367
673500	401.730998	722
673700	401.969484	542
673900	402.208041	562
674100	402.446669	376
674300	402.685368	740
674500	402.924137	659
674700	403.162977	700
674900	403.401888	371
675100	403.640870	694
675300	403.879922	670
675500	404.119045	466
675700	404.358239	308
675900	404.597504	574
676100	404.836840	789
676300	405.076246	615
676500	405.315723	551
676700	405.555271	477
676900	405.794889	875
677100	406.034579	525
677300	406.274339	406
677500	406.514170	421
677700	406.754071	948
677900	406.994044	675
678100	407.234087	601
678300	407.474201	274
678500	407.714385	871
678700	407.954641	557
678900	408.194967	446
679100	408.435364	279
679300	408.675832	905
679500	408.916370	732
679700	409.156980	873
679900	409.397660	394
680100	409.638411	710
680300	409.879232	721
680500	410.120125	491
680700	410.361088	580
680900	410.602122	804
681100	410.843226	1048
681300	411.084402	869
681500	411.325648	3747
681700	411.566965	550
681900	411.808353	906
682100	412.049811	580
682300	412.291341	1316
682500	412.532941	712
682700	412.774611	1450
682900	413.016353	1591
683100	413.258165	85536
683300	413.500049	522
683500	413.742002	972
683700	413.984027	797
683900	414.226122	23038
684100	414.468289	682
684300	414.710526	914
684500	414.952833	657
684700	415.195212	4000
684900	415.437661	539
685100	415.680181	690
685300	415.922772	551
685500	416.165433	753
685700	416.408166	480
685900	416.650969	714
686100	416.893843	734
686300	417.136787	688
686500	417.379803	429
686700	417.622889	585
686900	417.866046	599
687100	418.109274	448
687300	418.352572	320
687500	418.595941	563
687700	418.839381	742
687900	419.082892	548
688100	419.326474	528
688300	419.570126	474
688500	419.813849	661
688700	420.057643	442
688900	420.301507	366
689100	420.545443	491
689300	420.789449	766
689500	421.033526	648
689700	421.277673	579
689900	421.521892	423
690100	421.766181	664
690300	422.010541	465
690500	422.254972	370
690700	422.499473	415
690900	422.744046	734
691100	422.988689	562
691300	423.233402	1145
691500	423.478187	426
691700	423.723042	732
691900	423.967968	503
692100	424.212965	559
692300	424.458033	421
692500	424.703171	880
692700	424.948381	789
692900	425.193661	15558
693100	425.439011	820
693300	425.684433	751
693500	425.929925	562
693700	426.175488	3758
693900	426.421122	772
694100	426.666826	765
694300	426.912602	655
694500	427.158448	2246
694700	427.404365	1016
694900	427.650352	744
695100	427.896411	594
695300	428.142540	848
695500	428.388740	785
695700	428.635010	814
695900	428.881352	808
696100	429.127764	9362
696300	429.374247	5796
696500	429.620801	758
696700	429.867425	712
696900	430.114121	2000
697100	430.360887	2776
697300	430.607724	651
697500	430.854631	682
697700	431.101610	1162
697900	431.348659	1789
698100	431.595779	661
698300	431.842969	689
698500	432.090231	790
698700	432.337563	629
698900	432.584966	476
699100	432.832440	610
699300	433.079984	515
699500	433.327599	543
699700	433.575285	457
699900	433.823042	538
700100	434.070870	558
700300	434.318768	307
700500	434.566737	413
700700	434.814777	568
700900	435.062888	492
701100	435.311069	419
701300	435.559321	402
701500	435.807644	449
701700	436.056038	353
701900	436.304502	302
702100	436.553038	447
702300	436.801644	497
702500	437.050320	448
702700	437.299068	354
702900	437.547886	364
703100	437.796775	467
703300	438.045735	304
703500	438.294766	289
703700	438.543867	407
703900	438.793039	512
704100	439.042282	431
704300	439.291596	570
704500	439.540980	411
704700	439.790436	511
704900	440.039962	393
705100	440.289558	373
705300	440.539226	416
705500	440.788964	533
705700	441.038773	773
705900	441.288653	2474
706100	441.538604	367
706300	441.788625	562
706500	442.038717	443
706700	442.288880	872
706900	442.539114	411
707100	442.789418	631
707300	443.039793	539
707500	443.290239	787
707700	443.540756	362
707900	443.791343	547
708100	444.042002	385
708300	444.292731	417
708500	444.543531	351
708700	444.794401	589
708900	445.045342	426
709100	445.296355	593
709300	445.547437	413
709500	445.798591	511
709700	446.049815	330
709900	446.301111	274
710100	446.552477	380
710300	446.803913	522
710500	447.055421	407
710700	447.306999	1060
710900	447.558648	353
711100	447.810368	491
711300	448.062158	357
711500	448.314020	459
711700	448.565952	396
711900	448.817955	437
712100	449.070028	420
712300	449.322173	535
712500	449.574388	389
712700	449.826674	411
712900	450.079030	307
713100	450.331458	302
713300	450.583956	414
713500	450.836525	393
713700	451.089165	432
713900	451.341875	321
714100	451.594656	456
714300	451.847508	394
714500	452.100431	303
714700	452.353425	232
714900	452.606489	446
715100	452.859624	392
715300	453.112830	457
715500	453.366107	269
715700	453.619454	443
715900	453.872873	329
716100	454.126361	287
716300	454.379921	233
716500	454.633552	472
716700	454.887253	385
716900	455.141025	416
717100	455.394868	562
717300	455.648781	503
717500	455.902766	369
717700	456.156821	324
717900	456.410947	314
718100	456.665143	553
718300	456.919411	395
718500	457.173749	498
718700	457.428158	299
718900	457.682637	495
719100	457.937188	388
719300	458.191809	354
719500	458.446501	259
719700	458.701264	510
719900	458.956097	361
720100	459.211002	607
720300	459.465977	251
720500	459.721023	485
720700	459.976139	341
720900	460.231327	324
721100	460.486585	268
721300	460.741914	436
721500	460.997313	332
721700	461.252784	463
721900	461.508325	285
722100	461.763937	373
722300	462.019620	296
722500	462.275373	258
722700	462.531197	354
722900	462.787092	382
723100	463.043058	341
723300	463.299095	469
723500	463.555202	293
723700	463.811380	340
723900	464.067629	250
724100	464.323949	235
724300	464.580339	356
724500	464.836800	362
724700	465.093332	403
724900	465.349935	276
725100	465.606609	402
725300	465.863353	302
725500	466.120168	270
725700	466.377054	203
725900	466.634010	472
726100	466.891038	319
726300	467.148136	349
726500	467.405304	208
726700	467.662544	508
726900	467.919854	283
727100	468.177236	245
727300	468.434688	204
727500	468.692210	531
727700	468.949804	270
727900	469.207468	330
728100	469.465203	287
728300	469.723009	447
728500	469.980885	261
728700	470.238833	243
728900	470.496851	350
729100	470.754939	472
729300	471.013099	297
729500	471.271329	466
729700	471.529631	365
729900	471.788002	356
730100	472.046445	249
730300	472.304959	225
730500	472.563543	368
730700	472.822198	400
730900	473.080923	319
731100	473.339720	328
731300	473.598587	350
731500	473.857525	317
731700	474.116534	236
731900	474.375614	191
732100	474.634764	361
732300	474.893985	328
732500	475.153277	318
732700	475.412640	206
732900	475.672073	395
733100	475.931577	288
733300	476.191152	219
733500	476.450798	191
733700	476.710514	363
733900	476.970302	264
734100	477.230160	288
734300	477.490088	208
734500	477.750088	316
734700	478.010158	221
734900	478.270299	200
735100	478.530511	254
735300	478.790794	341
735500	479.051147	260
735700	479.311571	253
735900	479.572066	268
736100	479.832632	279
736300	480.093268	206
736500	480.353976	159
736700	480.614754	317
736900	480.875602	288
737100	481.136522	275
737300	481.397512	195
737500	481.658573	359
737700	481.919705	251
737900	482.180908	222
738100	482.442181	167
738300	482.703525	401
738500	482.964940	269
738700	483.226426	270
738900	483.487982	247
739100	483.749609	363
739300	484.011307	275
739500	484.273076	205
739700	484.534915	249
739900	484.796826	370
740100	485.058807	337
740300	485.320858	294
740500	485.582981	282
740700	485.845174	335
740900	486.107438	312
741100	486.369773	230
741300	486.632179	383
741500	486.894655	300
741700	487.157203	442
741900	487.419820	259
742100	487.682509	334
742300	487.945269	301
742500	488.208099	388
742700	488.471000	243
742900	488.733972	327
743100	488.997014	255
743300	489.260128	418
743500	489.523312	270
743700	489.786566	262
743900	490.049892	284
744100	490.313288	214
744300	490.576756	283
744500	490.840293	262
744700	491.103902	255
744900	491.367582	189
745100	491.631332	301
745300	491.895153	235
745500	492.159045	193
745700	492.423007	155
745900	492.687040	328
746100	492.951144	218
746300	493.215319	253
746500	493.479565	208
746700	493.743881	333
746900	494.008268	182
747100	494.272726	154
747300	494.537255	234
747500	494.801854	318
747700	495.066524	208
747900	495.331265	227
748100	495.596077	309
748300	495.860960	260
748500	496.125913	154
748700	496.390937	154
748900	496.656032	338
749100	496.921197	238
749300	497.186434	202
749500	497.451741	169
749700	497.717118	310
749900	497.982567	192
750100	498.248087	161
750300	498.513677	200
750500	498.779338	319
750700	499.045069	186
750900	499.310872	206
751100	499.576745	234
751300	499.842689	246
751500	500.108704	158
751700	500.374789	151
751900	500.640946	340
752100	500.907173	199
752300	501.173471	226
752500	501.439839	196
752700	501.706278	290
752900	501.972789	177
753100	502.239370	198
753300	502.506021	226
753500	502.772744	298
753700	503.039537	197
753900	503.306401	241
754100	503.573336	275
754300	503.840341	234
754500	504.107417	186
754700	504.374564	162
754900	504.641782	328
755100	504.909071	207
755300	505.176430	209
755500	505.443860	190
755700	505.711361	302
755900	505.978933	192
756100	506.246575	186
756300	506.514288	227
756500	506.782072	285
756700	507.049927	194
756900	507.317853	203
757100	507.585849	309
757300	507.853916	197
757500	508.122054	199
757700	508.390262	164
757900	508.658541	324
758100	508.926892	217
758300	509.195312	205
758500	509.463804	205
758700	509.732366	315
758900	510.001000	154
759100	510.269703	150
759300	510.538478	268
759500	510.807324	252
759700	511.076240	192
759900	511.345227	176
760100	511.614285	307
760300	511.883413	191
760500	512.152612	155
760700	512.421882	169
760900	512.691223	342
761100	512.960635	183
761300	513.230117	205
761500	513.499670	222
761700	513.769294	273
761900	514.038989	136
762100	514.308754	146
762300	514.578591	276
762500	514.848498	225
762700	515.118475	160
762900	515.388524	192
763100	515.658643	284
763300	515.928833	187
763500	516.199094	142
763700	516.469426	181
763900	516.739828	284
764100	517.010301	173
764300	517.280845	289
764500	517.551459	210
764700	517.822145	217
764900	518.092901	145
765100	518.363728	162
765300	518.634626	275
765500	518.905594	173
765700	519.176633	210
765900	519.447743	216
766100	519.718924	242
766300	519.990176	158
766500	520.261498	153
766700	520.532891	226
766900	520.804355	235
767100	521.075890	177
767300	521.347495	217
767500	521.619171	277
767700	521.890918	151
767900	522.162736	148
768100	522.434624	170
768300	522.706583	287
768500	522.978613	179
768700	523.250714	192
768900	523.522886	216
769100	523.795128	211
769300	524.067441	138
769500	524.339825	141
769700	524.612279	306
769900	524.884805	206
770100	525.157401	154
770300	525.430068	203
770500	525.702805	257
770700	525.975614	160
770900	526.248493	135
771100	526.521443	227
771300	526.794464	209
771500	527.067555	136
771700	527.340718	181
771900	527.613951	272
772100	527.887254	191
772300	528.160629	137
772500	528.434074	162
772700	528.707590	245
772900	528.981177	133
773100	529.254835	207
773300	529.528563	237
773500	529.802362	214
773700	530.076232	154
773900	530.350173	144
774100	530.624185	277
774300	530.898267	161
774500	531.172420	256
774700	531.446644	569
774900	531.720938	268
775100	531.995303	142
775300	532.269740	277
775500	532.544246	221
775700	532.818824	194
775900	533.093472	198
776100	533.368191	220
776300	533.642981	241
776500	533.917842	132
776700	534.192774	149
776900	534.467776	166
777100	534.742849	224
777300	535.017992	149
777500	535.293207	191
777700	535.568492	201
777900	535.843848	159
778100	536.119275	134
778300	536.394773	128
778500	536.670341	239
778700	536.945980	136
778900	537.221690	145
779100	537.497471	204
779300	537.773322	196
779500	538.049244	103
779700	538.325237	134
779900	538.601301	262
780100	538.877436	160
780300	539.153641	130
780500	539.429917	173
780700	539.706264	203
780900	539.982681	114
781100	540.259169	127
781300	540.535729	221
781500	540.812358	162
781700	541.089059	162
781900	541.365830	143
782100	541.642673	213
782300	541.919586	127
782500	542.196569	147
782700	542.473624	185
782900	542.750749	212
783100	543.027945	138
783300	543.305212	170
783500	543.582549	253
783700	543.859958	150
783900	544.137437	125
784100	544.414986	148
784300	544.692607	218
784500	544.970298	133
784700	545.248061	195
784900	545.525893	230
785100	545.803797	197
785300	546.081772	123
785500	546.359817	142
785700	546.637933	219
785900	546.916120	144
786100	547.194377	187
786300	547.472705	201
786500	547.751104	200
786700	548.029574	115
786900	548.308115	140
787100	548.586726	235
787300	548.865408	181
787500	549.144161	149
787700	549.422985	194
787900	549.701879	181
788100	549.980844	94
788300	550.259880	124
788500	550.538987	190
788700	550.818164	152
788900	551.097413	117
789100	551.376732	182
789300	551.656122	179
789500	551.935582	112
789700	552.215113	110
789900	552.494715	177
790100	552.774388	168
790300	553.054132	128
790500	553.333946	145
790700	553.613832	200
790900	553.893787	123
791100	554.173814	122
791300	554.453912	186
791500	554.734080	178
791700	555.014319	91
791900	555.294629	136
792100	555.575009	219
792300	555.855460	125
792500	556.135982	129
792700	556.416575	171
792900	556.697239	194
793100	556.977973	126
793300	557.258778	140
793500	557.539654	183
793700	557.820601	172
793900	558.101618	114
794100	558.382707	151
794300	558.663866	210
794500	558.945095	113
794700	559.226396	125
794900	559.507767	198
795100	559.789209	193
795300	560.070722	112
795500	560.352305	135
795700	560.633960	217
795900	560.915685	120
796100	561.197481	143
796300	561.479347	206
796500	561.761285	175
796700	562.043293	88
796900	562.325372	129
797100	562.607522	231
797300	562.889742	124
797500	563.172033	127
797700	563.454395	175
797900	563.736828	173
798100	564.019332	106
798300	564.301906	123
798500	564.584551	188
798700	564.867267	109
798900	565.150054	110
799100	565.432911	225
799300	565.715839	161
799500	565.998838	86
799700	566.281908	98
799900	566.565048	198
800100	566.848259	119
800300	567.131541	121
800500	567.414894	205
800700	567.698318	156
800900	567.981812	86
801100	568.265377	115
801300	568.549013	228
801500	568.832719	125
801700	569.116497	107
801900	569.400345	197
802100	569.684264	173
802300	569.968253	107
802500	570.252314	107
802700	570.536445	207
802900	570.820647	132
803100	571.104920	86
803300	571.389263	190
803500	571.673678	194
803700	571.958163	117
803900	572.242718	97
804100	572.527345	193
804300	572.812042	129
804500	573.096810	93
804700	573.381649	202
804900	573.666559	173
805100	573.951539	108
805300	574.236590	123
805500	574.521712	189
805700	574.806905	122
805900	575.092169	113
806100	575.377503	224
806300	575.662908	163
806500	575.948384	106
806700	576.233930	121
806900	576.519547	198
807100	576.805235	136
807300	577.090994	125
807500	577.376824	173
807700	577.662724	155
807900	577.948695	91
808100	578.234737	105
808300	578.520850	167
808500	578.807034	124
808700	579.093288	116
808900	579.379613	189
809100	579.666008	159
809300	579.952475	91
809500	580.239012	103
809700	580.525620	185
809900	580.812299	130
810100	581.099049	83
810300	581.385869	147
810500	581.672760	160
810700	581.959722	111
810900	582.246755	81
811100	582.533858	167
811300	582.821032	114
811500	583.108277	66
811700	583.395593	174
811900	583.682979	173
812100	583.970437	91
812300	584.257965	94
812500	584.545564	189
812700	584.833233	126
812900	585.120973	103
813100	585.408785	190
813300	585.696666	146
813500	585.984619	81
813700	586.272642	107
813900	586.560737	189
814100	586.848902	119
814300	587.137137	81
814500	587.425444	209
814700	587.713821	149
814900	588.002269	79
815100	588.290788	108
815300	588.579377	163
815500	588.868038	103
815700	589.156769	83
815900	589.445570	181
816100	589.734443	129
