# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553500	282.354642	46
553700	282.558583	83
553900	282.762597	1261
554100	282.966685	275
554300	283.170846	419
554500	283.375081	238
554700	283.579390	99
554900	283.783772	1307
555100	283.988228	108
555300	284.192758	110
555500	284.397361	62
555700	284.602038	119
555900	284.806788	1072
556100	285.011612	121
556300	285.216510	69
556500	285.421481	56
556700	285.626526	285
556900	285.831644	1014
557100	286.036837	59
557300	286.242102	30
557500	286.447442	52
557700	286.652855	485
557900	286.858341	648
558100	287.063902	58
558300	287.269536	20
558500	287.475243	60
558700	287.681024	716
558900	287.886879	346
559100	288.092808	35
559300	288.298810	28
559500	288.504885	62
559700	288.711035	767
559900	288.917257	208
560100	289.123554	51
560300	289.329924	31
560500	289.536368	37
560700	289.742885	799
560900	289.949476	123
561100	290.156141	28
561300	290.362879	31
561500	290.569691	55
561700	290.776577	810
561900	290.983536	107
562100	291.190569	62
562300	291.397675	35
562500	291.604855	91
562700	291.812109	675
562900	292.019436	53
563100	292.226837	27
563300	292.434311	42
563500	292.641860	259
563700	292.849481	585
563900	293.057177	70
564100	293.264946	35
564300	293.472789	33
564500	293.680705	438
564700	293.888695	212
564900	294.096758	31
565100	294.304895	34
565300	294.513106	63
565500	294.721391	626
565700	294.929749	170
565900	295.138180	58
566100	295.346686	44
566300	295.555264	50
566500	295.763917	674
566700	295.972643	71
566900	296.181443	32
567100	296.390316	54
567300	296.599263	108
567500	296.808284	713
567700	297.017378	105
567900	297.226546	49
568100	297.435788	60
568300	297.645103	375
568500	297.854492	422
568700	298.063954	46
568900	298.273490	40
569100	298.483100	65
569300	298.692783	559
569500	298.902540	212
569700	299.112371	94
569900	299.322275	75
570100	299.532252	56
570300	299.742304	772
570500	299.952429	98
570700	300.162628	39
570900	300.372900	41
571100	300.583246	70
571300	300.793665	604
571500	301.004158	97
571700	301.214725	69
571900	301.425366	45
572100	301.636080	294
572300	301.846867	409
572500	302.057729	61
572700	302.268664	40
572900	302.479672	51
573100	302.690754	463
573300	302.901910	194
573500	303.113139	44
573700	303.324442	41
573900	303.535819	45
574100	303.747269	470
574300	303.958793	96
574500	304.170391	27
574700	304.382062	41
574900	304.593807	92
575100	304.805625	464
575300	305.017517	76
575500	305.229483	44
575700	305.441522	35
575900	305.653635	275
576100	305.865822	255
576300	306.078082	25
576500	306.290416	25
576700	306.502823	47
576900	306.715304	454
577100	306.927859	142
577300	307.140487	46
577500	307.353189	38
577700	307.565964	52
577900	307.778814	465
578100	307.991736	52
578300	308.204733	19
578500	308.417803	40
578700	308.630946	211
578900	308.844164	338
579100	309.057455	69
579300	309.270819	36
579500	309.484257	38
579700	309.697769	454
579900	309.911354	119
580100	310.125014	22
580300	310.338746	31
580500	310.552552	38
580700	310.766432	482
580900	310.980386	76
581100	311.194413	41
581300	311.408514	33
581500	311.622688	270
581700	311.836936	364
581900	312.051258	61
582100	312.265653	20
582300	312.480122	65
582500	312.694665	472
582700	312.909281	146
582900	313.123971	85
583100	313.338734	40
583300	313.553571	75
583500	313.768482	719
583700	313.983466	53
583900	314.198524	37
584100	314.413655	43
584300	314.628861	614
584500	314.844139	445
584700	315.059492	40
584900	315.274918	46
585100	315.490417	51
585300	315.705991	1022
585500	315.921638	98
585700	316.137358	36
585900	316.353152	45
586100	316.569020	149
586300	316.784962	1114
586500	317.000977	71
586700	317.217065	22
586900	317.433228	45
587100	317.649463	975
587300	317.865773	333
587500	318.082156	33
587700	318.298613	33
587900	318.515143	60
588100	318.731747	1397
588300	318.948425	94
588500	319.165176	34
588700	319.382001	42
588900	319.598900	427
589100	319.815872	700
589300	320.032918	44
589500	320.250037	28
589700	320.467230	55
589900	320.684497	1291
590100	320.901837	184
590300	321.119251	48
590500	321.336738	37
590700	321.554300	60
590900	321.771934	586
591100	321.989643	44
591300	322.207425	28
591500	322.425281	36
591700	322.643210	750
591900	322.861213	325
592100	323.079289	54
592300	323.297439	42
592500	323.515663	40
592700	323.733961	342
592900	323.952332	74
593100	324.170776	26
593300	324.389295	38
593500	324.607887	309
593700	324.826552	395
593900	325.045291	71
594100	325.264104	37
594300	325.482990	35
594500	325.701950	266
594700	325.920984	84
594900	326.140091	35
595100	326.359272	31
595300	326.578527	101
595500	326.797855	289
595700	327.017257	65
595900	327.236732	43
596100	327.456281	34
596300	327.675904	263
596500	327.895600	112
596700	328.115370	35
596900	328.335214	32
597100	328.555131	83
597300	328.775122	349
597500	328.995186	115
597700	329.215324	48
597900	329.435536	23
598100	329.655821	230
598300	329.876180	96
598500	330.096612	47
598700	330.317119	30
598900	330.537698	52
599100	330.758352	322
599300	330.979079	66
599500	331.199879	45
599700	331.420754	26
599900	331.641702	195
600100	331.862723	122
600300	332.083818	41
600500	332.304987	49
600700	332.526229	47
600900	332.747546	332
601100	332.968935	87
601300	333.190398	50
601500	333.411935	29
601700	333.633546	151
601900	333.855230	122
602100	334.076988	41
602300	334.298819	37
602500	334.520724	42
602700	334.742703	319
602900	334.964755	70
603100	335.186881	62
603300	335.409081	25
603500	335.631354	134
603700	335.853701	102
603900	336.076121	37
604100	336.298615	35
604300	336.521183	45
604500	336.743824	272
604700	336.966539	69
604900	337.189327	47
605100	337.412190	32
605300	337.635125	175
605500	337.858135	110
605700	338.081218	44
605900	338.304375	29
606100	338.527605	44
606300	338.750909	238
606500	338.974286	56
606700	339.197737	58
606900	339.421262	24
607100	339.644861	186
607300	339.868533	98
607500	340.092278	46
607700	340.316098	34
607900	340.539990	52
608100	340.763957	274
608300	340.987997	58
608500	341.212111	59
608700	341.436298	29
608900	341.660559	232
609100	341.884894	91
609300	342.109302	58
609500	342.333784	22
609700	342.558340	64
609900	342.782969	235
610100	343.007672	43
610300	343.232448	33
610500	343.457298	26
610700	343.682222	225
610900	343.907219	76
611100	344.132290	47
611300	344.357435	37
611500	344.582653	115
611700	344.807945	174
611900	345.033310	38
612100	345.258749	41
612300	345.484262	24
612500	345.709848	248
612700	345.935508	67
612900	346.161241	37
613100	346.387049	41
613300	346.612929	170
613500	346.838884	130
613700	347.064912	50
613900	347.291013	52
614100	347.517189	53
614300	347.743438	286
614500	347.969760	58
614700	348.196156	42
614900	348.422626	41
615100	348.649169	305
615300	348.875787	86
615500	349.102477	75
615700	349.329241	46
615900	349.556079	128
616100	349.782991	309
616300	350.009976	50
616500	350.237035	189
616700	350.464167	48
616900	350.691373	432
617100	350.918653	126
617300	351.146006	109
617500	351.373433	50
617700	351.600934	344
617900	351.828508	206
618100	352.056156	54
618300	352.283877	56
618500	352.511672	77
618700	352.739541	504
618900	352.967483	68
619100	353.195499	48
619300	353.423588	34
619500	353.651752	498
619700	353.879988	86
619900	354.108299	61
620100	354.336683	33
620300	354.565141	201
620500	354.793672	331
620700	355.022277	50
620900	355.250955	60
621100	355.479707	42
621300	355.708533	558
621500	355.937433	40
621700	356.166406	42
621900	356.395452	35
622100	356.624573	304
622300	356.853766	124
622500	357.083034	61
622700	357.312375	46
622900	357.541790	146
623100	357.771278	414
623300	358.000840	50
623500	358.230476	37
623700	358.460185	40
623900	358.689968	262
624100	358.919825	80
624300	359.149755	53
624500	359.379759	41
624700	359.609836	287
624900	359.839987	133
625100	360.070212	45
625300	360.300510	42
625500	360.530882	62
625700	360.761328	212
625900	360.991847	64
626100	361.222440	54
626300	361.453106	32
626500	361.683846	277
626700	361.914660	77
626900	362.145547	42
627100	362.376508	38
627300	362.607542	199
627500	362.838651	130
627700	363.069832	75
627900	363.301088	52
628100	363.532417	80
628300	363.763819	285
628500	363.995296	47
628700	364.226846	47
628900	364.458469	40
629100	364.690166	306
629300	364.921937	67
629500	365.153782	78
629700	365.385700	27
629900	365.617691	288
630100	365.849757	98
630300	366.081895	53
630500	366.314108	43
630700	366.546394	124
630900	366.778754	282
631100	367.011187	84
631300	367.243694	57
631500	367.476275	36
631700	367.708929	351
631900	367.941657	62
632100	368.174459	53
632300	368.407334	34
632500	368.640283	353
632700	368.873305	94
632900	369.106401	64
633100	369.339571	34
633300	369.572814	203
633500	369.806131	221
633700	370.039522	59
633900	370.272986	39
634100	370.506523	47
634300	370.740135	331
634500	370.973820	50
634700	371.207579	39
634900	371.441411	39
635100	371.675317	330
635300	371.909296	55
635500	372.143349	48
635700	372.377476	28
635900	372.611677	275
636100	372.845951	112
636300	373.080298	70
636500	373.314720	35
636700	373.549215	124
636900	373.783783	239
637100	374.018425	59
637300	374.253141	37
637500	374.487930	54
637700	374.722794	293
637900	374.957730	54
638100	375.192740	44
638300	375.427824	29
638500	375.662982	265
638700	375.898213	57
638900	376.133518	47
639100	376.368896	27
639300	376.604348	245
639500	376.839874	127
639700	377.075473	54
639900	377.311146	49
640100	377.546893	125
640300	377.782713	183
640500	378.018607	39
640700	378.254574	45
640900	378.490615	53
641100	378.726730	331
641300	378.962918	51
641500	379.199180	49
641700	379.435515	24
641900	379.671925	320
642100	379.908407	59
642300	380.144964	54
642500	380.381594	41
642700	380.618298	325
642900	380.855075	96
643100	381.091926	70
643300	381.328850	32
643500	381.565848	254
643700	381.802920	236
643900	382.040066	51
644100	382.277285	37
644300	382.514577	104
644500	382.751944	395
644700	382.989384	54
644900	383.226897	64
645100	383.464484	45
645300	383.702145	452
645500	383.939879	37
645700	384.177687	53
645900	384.415569	41
646100	384.653524	496
646300	384.891553	68
646500	385.129656	59
646700	385.367832	48
646900	385.606082	397
647100	385.844405	122
647300	386.082802	54
647500	386.321273	45
647700	386.559817	342
647900	386.798435	291
648100	387.037127	54
648300	387.275892	53
648500	387.514731	154
648700	387.753643	401
648900	387.992629	42
649100	388.231689	43
649300	388.470822	74
649500	388.710029	458
649700	388.949309	47
649900	389.188664	76
650100	389.428091	51
650300	389.667593	422
650500	389.907168	51
650700	390.146816	47
650900	390.386539	46
651100	390.626335	443
651300	390.866204	85
651500	391.106147	59
651700	391.346164	44
651900	391.586255	337
652100	391.826419	110
652300	392.066656	42
652500	392.306968	39
652700	392.547352	248
652900	392.787811	250
653100	393.028343	51
653300	393.268949	35
653500	393.509628	116
653700	393.750381	250
653900	393.991208	42
654100	394.232108	67
654300	394.473082	61
654500	394.714130	318
654700	394.955251	55
654900	395.196446	59
655100	395.437714	36
655300	395.679056	283
655500	395.920472	34
655700	396.161961	56
655900	396.403524	30
656100	396.645161	358
656300	396.886871	61
656500	397.128655	61
656700	397.370512	39
656900	397.612443	284
657100	397.854448	58
657300	398.096526	69
657500	398.338678	47
657700	398.580903	253
657900	398.823203	141
658100	399.065575	60
658300	399.308022	34
658500	399.550542	194
658700	399.793135	186
658900	400.035803	57
659100	400.278544	40
659300	400.521358	141
659500	400.764246	273
659700	401.007208	61
659900	401.250244	45
660100	401.493353	93
660300	401.736535	316
660500	401.979792	36
660700	402.223121	41
660900	402.466525	62
661100	402.710002	318
661300	402.953553	58
661500	403.197177	49
661700	403.440875	43
661900	403.684647	338
662100	403.928492	41
662300	404.172411	38
662500	404.416404	42
662700	404.660470	304
662900	404.904610	51
663100	405.148823	74
663300	405.393110	48
663500	405.637471	281
663700	405.881905	50
663900	406.126413	33
664100	406.370995	44
664300	406.615650	254
664500	406.860379	64
664700	407.105181	37
664900	407.350057	30
665100	407.595007	197
665300	407.840030	67
665500	408.085127	37
665700	408.330297	37
665900	408.575542	193
666100	408.820859	100
666300	409.066251	48
666500	409.311716	40
666700	409.557254	156
666900	409.802867	88
667100	410.048553	40
667300	410.294312	35
667500	410.540145	131
667700	410.786052	114
667900	411.032033	46
668100	411.278087	35
668300	411.524214	98
668500	411.770416	132
668700	412.016690	39
668900	412.263039	21
669100	412.509461	83
669300	412.755957	145
669500	413.002526	36
669700	413.249169	43
669900	413.495886	74
670100	413.742676	174
670300	413.989540	36
670500	414.236478	35
670700	414.483489	51
670900	414.730574	160
671100	414.977732	41
671300	415.224964	46
671500	415.472270	56
671700	415.719649	173
671900	415.967102	34
672100	416.214629	34
672300	416.462229	47
672500	416.709903	225
672700	416.957650	99
672900	417.205471	60
673100	417.453366	41
673300	417.701334	246
673500	417.949376	39
673700	418.197491	47
673900	418.445681	48
674100	418.693943	234
674300	418.942280	43
674500	419.190690	54
674700	419.439173	42
674900	419.687731	254
675100	419.936362	34
675300	420.185066	34
675500	420.433844	43
675700	420.682696	270
675900	420.931622	41
676100	421.180621	42
676300	421.429693	35
676500	421.678840	285
676700	421.928059	40
676900	422.177353	33
677100	422.426720	45
677300	422.676161	274
677500	422.925675	31
677700	423.175263	41
677900	423.424925	40
678100	423.674660	335
678300	423.924469	27
678500	424.174352	45
678700	424.424308	52
678900	424.674338	298
679100	424.924441	33
679300	425.174618	47
679500	425.424869	37
679700	425.675193	276
679900	425.925591	35
680100	426.176063	49
680300	426.426608	30
680500	426.677227	262
680700	426.927919	49
680900	427.178685	39
681100	427.429525	36
681300	427.680438	261
681500	427.931425	33
681700	428.182485	32
681900	428.433620	44
682100	428.684827	225
682300	428.936109	35
682500	429.187464	37
682700	429.438893	28
682900	429.690395	159
683100	429.941971	39
683300	430.193620	36
683500	430.445343	51
683700	430.697140	181
683900	430.949011	42
684100	431.200955	36
684300	431.452972	40
684500	431.705064	128
684700	431.957229	35
684900	432.209467	30
685100	432.461779	61
685300	432.714165	141
685500	432.966624	44
685700	433.219157	29
685900	433.471764	50
686100	433.724444	108
686300	433.977198	37
686500	434.230026	23
686700	434.482927	52
686900	434.735902	112
687100	434.988950	44
687300	435.242072	29
687500	435.495268	94
687700	435.748537	108
687900	436.001880	26
688100	436.255297	45
688300	436.508787	99
688500	436.762351	89
688700	437.015988	30
688900	437.269699	28
689100	437.523484	97
689300	437.777342	79
689500	438.031274	14
689700	438.285279	18
689900	438.539359	125
690100	438.793511	68
690300	439.047738	36
690500	439.302038	17
690700	439.556412	106
690900	439.810859	46
691100	440.065380	35
691300	440.319974	33
691500	440.574642	135
691700	440.829384	42
691900	441.084200	27
692100	441.339089	27
692300	441.594051	121
692500	441.849088	42
692700	442.104198	38
692900	442.359381	18
693100	442.614638	136
693300	442.869969	41
693500	443.125373	21
693700	443.380852	29
693900	443.636403	115
694100	443.892028	33
694300	444.147727	27
694500	444.403500	32
694700	444.659346	110
694900	444.915266	31
695100	445.171259	28
695300	445.427326	35
695500	445.683467	126
695700	445.939681	29
695900	446.195969	31
696100	446.452331	37
696300	446.708766	118
696500	446.965275	34
696700	447.221857	29
696900	447.478513	59
697100	447.735243	81
697300	447.992046	39
697500	448.248923	28
697700	448.505874	96
697900	448.762898	81
698100	449.019996	97
698300	449.277167	33
698500	449.534412	92
698700	449.791731	45
698900	450.049123	28
699100	450.306589	21
699300	450.564128	104
699500	450.821742	50
699700	451.079428	34
699900	451.337189	16
700100	451.595023	116
700300	451.852930	42
700500	452.110912	43
700700	452.368967	23
700900	452.627095	138
701100	452.885297	27
701300	453.143573	34
701500	453.401923	37
701700	453.660346	117
701900	453.918842	35
702100	454.177413	34
702300	454.436056	48
702500	454.694774	118
702700	454.953565	34
702900	455.212430	24
703100	455.471368	71
703300	455.730380	91
703500	455.989466	27
703700	456.248625	22
703900	456.507858	104
704100	456.767165	75
704300	457.026545	47
704500	457.285999	22
704700	457.545526	136
704900	457.805127	52
705100	458.064802	34
705300	458.324550	22
705500	458.584372	152
705700	458.844268	54
705900	459.104237	44
706100	459.364280	30
706300	459.624396	159
706500	459.884586	40
706700	460.144850	34
706900	460.405187	42
707100	460.665598	152
707300	460.926082	43
707500	461.186641	34
707700	461.447272	66
707900	461.707978	114
708100	461.968757	27
708300	462.229610	24
708500	462.490536	112
708700	462.751536	81
708900	463.012609	36
709100	463.273756	27
709300	463.534977	111
709500	463.796272	48
709700	464.057640	32
709900	464.319081	16
710100	464.580597	117
710300	464.842186	38
710500	465.103848	30
710700	465.365584	24
710900	465.627394	141
711100	465.889277	34
711300	466.151234	29
711500	466.413265	41
711700	466.675369	121
711900	466.937547	38
712100	467.199799	31
712300	467.462124	73
712500	467.724523	93
712700	467.986995	33
712900	468.249541	24
713100	468.512161	109
713300	468.774854	60
713500	469.037621	38
713700	469.300462	28
713900	469.563376	109
714100	469.826364	42
714300	470.089425	33
714500	470.352560	32
714700	470.615769	130
714900	470.879051	36
715100	471.142407	28
715300	471.405837	34
715500	471.669340	137
715700	471.932917	48
715900	472.196567	27
716100	472.460291	72
716300	472.724089	82
716500	472.987960	38
716700	473.251905	25
716900	473.515923	117
717100	473.780016	63
717300	474.044181	30
717500	474.308421	24
717700	474.572734	123
717900	474.837120	41
718100	475.101581	27
718300	475.366115	17
718500	475.630722	120
718700	475.895403	30
718900	476.160158	26
719100	476.424987	40
719300	476.689889	91
719500	476.954864	56
719700	477.219914	35
719900	477.485036	104
720100	477.750233	72
720300	478.015503	35
720500	478.280847	28
720700	478.546264	107
720900	478.811755	43
721100	479.077320	40
721300	479.342958	28
721500	479.608670	134
721700	479.874456	39
721900	480.140315	24
722100	480.406248	36
722300	480.672254	110
722500	480.938334	39
722700	481.204488	31
722900	481.470715	94
723100	481.737016	83
723300	482.003391	26
723500	482.269839	32
723700	482.536361	138
723900	482.802956	46
724100	483.069625	48
724300	483.336368	23
724500	483.603184	167
724700	483.870074	39
724900	484.137037	28
725100	484.404075	57
725300	484.671185	131
725500	484.938370	24
725700	485.205628	36
725900	485.472960	137
726100	485.740365	85
726300	486.007844	38
726500	486.275396	28
726700	486.543022	156
726900	486.810722	44
727100	487.078496	28
727300	487.346343	39
727500	487.614263	159
727700	487.882258	48
727900	488.150326	25
728100	488.418467	79
728300	488.686682	131
728500	488.954971	37
728700	489.223334	34
728900	489.491770	116
729100	489.760279	63
729300	490.028863	38
729500	490.297519	21
729700	490.566250	159
729900	490.835054	40
730100	491.103932	40
730300	491.372883	45
730500	491.641908	155
730700	491.911007	29
730900	492.180179	34
731100	492.449425	110
731300	492.718745	78
731500	492.988138	47
731700	493.257605	28
731900	493.527145	116
732100	493.796759	39
732300	494.066447	30
732500	494.336208	30
732700	494.606043	163
732900	494.875952	37
733100	495.145934	38
733300	495.415990	80
733500	495.686119	135
733700	495.956322	32
733900	496.226599	23
734100	496.496949	129
734300	496.767373	66
734500	497.037870	24
734700	497.308442	38
734900	497.579086	165
735100	497.849805	31
735300	498.120597	20
735500	498.391463	62
735700	498.662402	158
735900	498.933415	36
736100	499.204501	31
736300	499.475661	145
736500	499.746895	71
736700	500.018203	29
736900	500.289584	29
737100	500.561038	189
737300	500.832567	40
737500	501.104169	33
737700	501.375844	42
737900	501.647593	176
738100	501.919416	28
738300	502.191312	23
738500	502.463283	110
738700	502.735326	89
738900	503.007443	30
739100	503.279634	25
739300	503.551899	152
739500	503.824237	35
739700	504.096649	28
739900	504.369134	33
740100	504.641693	130
740300	504.914326	32
740500	505.187032	29
740700	505.459812	111
740900	505.732666	78
741100	506.005593	27
741300	506.278594	12
741500	506.551668	126
741700	506.824816	43
741900	507.098038	24
742100	507.371333	38
742300	507.644702	119
742500	507.918145	18
742700	508.191661	34
742900	508.465251	95
743100	508.738914	47
743300	509.012651	23
743500	509.286462	28
743700	509.560346	128
743900	509.834304	25
744100	510.108335	28
744300	510.382441	40
744500	510.656619	102
744700	510.930872	30
744900	511.205198	25
745100	511.479598	80
745300	511.754071	41
745500	512.028618	19
745700	512.303238	22
745900	512.577932	105
746100	512.852700	32
746300	513.127542	32
746500	513.402457	45
746700	513.677445	100
746900	513.952508	24
747100	514.227644	27
747300	514.502853	112
747500	514.778136	52
747700	515.053493	30
747900	515.328923	34
748100	515.604428	130
748300	515.880005	19
748500	516.155656	26
748700	516.431381	73
748900	516.707180	80
749100	516.983052	43
749300	517.258998	33
749500	517.535017	96
749700	517.811110	26
749900	518.087277	26
750100	518.363517	45
750300	518.639831	100
750500	518.916219	33
750700	519.192680	19
750900	519.469215	98
751100	519.745823	51
751300	520.022505	28
751500	520.299261	19
751700	520.576090	101
751900	520.852993	42
752100	521.129970	30
752300	521.407020	68
752500	521.684144	86
752700	521.961341	25
752900	522.238612	22
753100	522.515957	98
753300	522.793375	35
753500	523.070867	34
753700	523.348432	41
753900	523.626072	96
754100	523.903784	37
754300	524.181571	38
754500	524.459431	70
754700	524.737365	51
754900	525.015372	42
755100	525.293453	20
755300	525.571607	112
755500	525.849835	29
755700	526.128137	70
755900	526.406513	74
756100	526.684962	63
756300	526.963484	34
756500	527.242081	46
756700	527.520751	118
756900	527.799494	22
757100	528.078311	67
757300	528.357202	44
757500	528.636166	63
757700	528.915205	42
757900	529.194316	35
758100	529.473501	99
758300	529.752760	33
758500	530.032093	43
758700	530.311499	33
758900	530.590979	97
759100	530.870532	18
759300	531.150159	36
759500	531.429860	70
759700	531.709634	55
759900	531.989482	29
760100	532.269404	26
760300	532.549399	81
760500	532.829468	26
760700	533.109610	27
760900	533.389826	50
761100	533.670116	67
761300	533.950479	30
761500	534.230916	25
761700	534.511427	89
761900	534.792011	30
762100	535.072669	19
762300	535.353400	42
762500	535.634205	76
762700	535.915084	27
762900	536.196036	26
763100	536.477062	87
763300	536.758161	42
763500	537.039335	34
763700	537.320581	35
763900	537.601902	101
764100	537.883296	31
764300	538.164764	26
764500	538.446305	64
764700	538.727920	39
764900	539.009608	27
765100	539.291370	32
765300	539.573206	87
765500	539.855116	20
765700	540.137099	22
765900	540.419155	48
766100	540.701286	54
766300	540.983490	36
766500	541.265767	13
766700	541.548118	76
766900	541.830543	28
767100	542.113042	17
767300	542.395614	41
767500	542.678259	59
767700	542.960979	25
767900	543.243771	21
768100	543.526638	76
768300	543.809578	39
768500	544.092592	35
768700	544.375679	52
768900	544.658840	57
769100	544.942075	31
769300	545.225383	21
769500	545.508765	81
769700	545.792221	35
769900	546.075750	19
770100	546.359353	33
770300	546.643029	66
770500	546.926779	24
770700	547.210603	17
770900	547.494500	89
771100	547.778471	13
771300	548.062516	30
771500	548.346634	29
771700	548.630826	69
771900	548.915091	27
772100	549.199430	19
772300	549.483843	62
772500	549.768329	28
772700	550.052889	15
772900	550.337523	33
773100	550.622230	56
773300	550.907010	22
773500	551.191865	14
773700	551.476793	68
773900	551.761795	30
774100	552.046870	25
774300	552.332019	29
774500	552.617241	57
774700	552.902538	24
774900	553.187907	14
775100	553.473351	64
775300	553.758868	43
775500	554.044458	19
775700	554.330123	24
775900	554.615861	60
776100	554.901672	26
776300	555.187557	22
776500	555.473516	59
776700	555.759549	31
776900	556.045655	25
777100	556.331834	38
777300	556.618088	63
777500	556.904415	29
777700	557.190815	15
777900	557.477289	79
778100	557.763837	29
778300	558.050458	29
778500	558.337153	40
778700	558.623922	57
778900	558.910764	20
779100	559.197680	24
779300	559.484670	65
779500	559.771733	25
779700	560.058870	33
779900	560.346080	39
780100	560.633364	74
780300	560.920722	19
780500	561.208153	16
780700	561.495658	59
780900	561.783237	36
781100	562.070889	21
781300	562.358615	34
781500	562.646414	50
781700	562.934287	28
781900	563.222234	22
782100	563.510254	78
782300	563.798348	32
782500	564.086516	20
782700	564.374757	48
782900	564.663072	52
783100	564.951460	24
783300	565.239922	26
783500	565.528458	70
783700	565.817067	36
783900	566.105750	27
784100	566.394506	50
784300	566.683337	54
784500	566.972240	19
784700	567.261218	24
784900	567.550269	65
785100	567.839394	28
785300	568.128592	17
785500	568.417864	62
785700	568.707209	39
785900	568.996628	30
786100	569.286121	17
786300	569.575688	77
786500	569.865328	18
786700	570.155041	26
786900	570.444829	63
787100	570.734690	38
787300	571.024624	28
787500	571.314632	24
787700	571.604714	62
787900	571.894870	29
788100	572.185099	21
788300	572.475401	64
788500	572.765778	32
788700	573.056227	15
788900	573.346751	34
789100	573.637348	41
789300	573.928019	28
789500	574.218763	17
789700	574.509581	90
789900	574.800473	37
790100	575.091438	21
790300	575.382477	39
790500	575.673590	33
790700	575.964776	26
790900	576.256036	22
791100	576.547369	64
791300	576.838776	34
791500	577.130257	17
791700	577.421811	48
791900	577.713439	36
792100	578.005141	26
792300	578.296916	30
792500	578.588765	65
792700	578.880687	26
792900	579.172683	21
793100	579.464753	59
793300	579.756896	26
793500	580.049113	19
793700	580.341404	31
793900	580.633768	40
794100	580.926206	23
794300	581.218717	12
794500	581.511302	73
794700	581.803961	27
794900	582.096693	18
795100	582.389499	38
795300	582.682378	43
795500	582.975332	37
795700	583.268358	27
795900	583.561459	63
796100	583.854633	21
796300	584.147880	18
796500	584.441202	63
796700	584.734597	34
796900	585.028065	23
797100	585.321607	41
797300	585.615223	56
797500	585.908913	28
797700	586.202676	23
797900	586.496512	51
798100	586.790423	19
798300	587.084407	18
798500	587.378464	54
798700	587.672595	31
798900	587.966800	28
799100	588.261078	22
799300	588.555431	70
799500	588.849856	31
799700	589.144355	14
799900	589.438928	61
800100	589.733575	31
800300	590.028295	13
800500	590.323089	38
800700	590.617956	55
800900	590.912897	28
801100	591.207912	20
801300	591.503000	70
801500	591.798162	21
801700	592.093398	18
801900	592.388707	50
802100	592.684090	39
802300	592.979546	17
802500	593.275076	18
802700	593.570680	52
802900	593.866357	27
803100	594.162108	17
803300	594.457933	71
803500	594.753831	26
803700	595.049803	29
803900	595.345848	53
804100	595.641967	46
804300	595.938160	16
804500	596.234426	20
804700	596.530766	67
804900	596.827180	31
805100	597.123667	19
805300	597.420227	69
805500	597.716862	24
805700	598.013570	25
805900	598.310352	41
806100	598.607207	53
806300	598.904136	30
806500	599.201138	11
806700	599.498215	96
806900	599.795364	18
807100	600.092588	17
807300	600.389885	67
807500	600.687255	45
807700	600.984700	28
807900	601.282218	31
808100	601.579809	64
808300	601.877474	23
808500	602.175213	21
808700	602.473026	72
808900	602.770912	24
809100	603.068871	23
809300	603.366905	61
809500	603.665012	45
809700	603.963192	17
809900	604.261446	19
810100	604.559774	74
810300	604.858175	34
810500	605.156651	9
810700	605.455199	67
810900	605.753821	35
811100	606.052517	19
811300	606.351287	46
811500	606.650130	41
811700	606.949047	24
811900	607.248037	31
812100	607.547101	52
812300	607.846239	34
812500	608.145450	18
812700	608.444735	62
812900	608.744094	33
813100	609.043526	21
813300	609.343032	35
813500	609.642611	40
813700	609.942264	24
813900	610.241991	19
814100	610.541791	59
814300	610.841665	21
814500	611.141613	19
814700	611.441634	61
814900	611.741729	21
815100	612.041897	13
815300	612.342139	48
815500	612.642455	48
815700	612.942844	26
815900	613.243307	23
816100	613.543844	55
816300	613.844454	23
816500	614.145137	20
816700	614.445895	63
816900	614.746726	34
817100	615.047631	33
817300	615.348609	44
817500	615.649661	39
817700	615.950786	23
817900	616.251986	25
818100	616.553258	77
818300	616.854605	23
818500	617.156025	19
818700	617.457518	75
818900	617.759086	29
819100	618.060727	14
819300	618.362441	55
819500	618.664229	34
819700	618.966091	25
819900	619.268027	39
820100	619.570036	74
820300	619.872118	20
820500	620.174275	22
820700	620.476505	85
820900	620.778808	17
821100	621.081185	12
821300	621.383636	48
821500	621.686161	29
821700	621.988759	14
821900	622.291430	33
822100	622.594176	59
822300	622.896994	15
822500	623.199887	22
822700	623.502853	61
822900	623.805893	27
823100	624.109006	21
823300	624.412193	56
823500	624.715454	24
823700	625.018788	18
823900	625.322196	51
824100	625.625678	34
824300	625.929233	12
824500	626.232862	17
824700	626.536564	33
824900	626.840340	19
825100	627.144190	11
825300	627.448113	47
825500	627.752110	32
825700	628.056181	17
825900	628.360325	42
826100	628.664543	20
826300	628.968834	22
826500	629.273199	24
826700	629.577638	34
826900	629.882150	14
827100	630.186736	24
827300	630.491396	43
827500	630.796129	24
827700	631.100936	15
827900	631.405816	44
828100	631.710770	32
828300	632.015798	24
828500	632.320899	51
828700	632.626074	24
828900	632.931322	18
829100	633.236645	18
829300	633.542040	53
829500	633.847510	19
829700	634.153053	14
829900	634.458670	59
830100	634.764360	22
830300	635.070124	18
830500	635.375961	55
830700	635.681872	27
830900	635.987857	14
831100	636.293916	44
831300	636.600048	37
831500	636.906253	19
831700	637.212533	13
831900	637.518886	47
832100	637.825312	28
832300	638.131812	24
