# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552500	277.234508	273
552700	277.435054	58
552900	277.635672	97
553100	277.836363	682
553300	278.037126	98
553500	278.237962	77
553700	278.438870	75
553900	278.639851	100
554100	278.840904	1046
554300	279.042030	149
554500	279.243228	64
554700	279.444499	67
554900	279.645843	115
555100	279.847259	908
555300	280.048747	70
555500	280.250308	36
555700	280.451941	70
555900	280.653647	199
556100	280.855426	1376
556300	281.057277	108
556500	281.259200	183
556700	281.461196	50
556900	281.663265	261
557100	281.865406	909
557300	282.067619	57
557500	282.269905	63
557700	282.472264	71
557900	282.674695	666
558100	282.877198	1164
558300	283.079774	100
558500	283.282423	706
558700	283.485144	67
558900	283.687937	1091
559100	283.890803	673
559300	284.093742	42
559500	284.296753	176
559700	284.499837	51
559900	284.702993	1192
560100	284.906221	433
560300	285.109522	64
560500	285.312896	77
560700	285.516342	73
560900	285.719861	1546
561100	285.923452	188
561300	286.127116	32
561500	286.330852	59
561700	286.534661	68
561900	286.738542	1298
562100	286.942496	142
562300	287.146522	42
562500	287.350621	40
562700	287.554792	57
562900	287.759035	1058
563100	287.963352	127
563300	288.167741	28
563500	288.372202	42
563700	288.576736	56
563900	288.781342	1251
564100	288.986021	170
564300	289.190772	50
564500	289.395596	40
564700	289.600492	64
564900	289.805461	590
565100	290.010502	71
565300	290.215616	28
565500	290.420803	44
565700	290.626061	91
565900	290.831393	754
566100	291.036797	90
566300	291.242273	48
566500	291.447822	39
566700	291.653443	239
566900	291.859137	346
567100	292.064904	30
567300	292.270743	31
567500	292.476654	43
567700	292.682638	269
567900	292.888695	278
568100	293.094824	78
568300	293.301025	49
568500	293.507299	38
568700	293.713646	347
568900	293.920065	156
569100	294.126556	32
569300	294.333120	48
569500	294.539757	68
569700	294.746466	452
569900	294.953247	183
570100	295.160101	45
570300	295.367028	52
570500	295.574027	59
570700	295.781099	392
570900	295.988243	81
571100	296.195460	19
571300	296.402749	35
571500	296.610110	74
571700	296.817544	448
571900	297.025051	100
572100	297.232630	54
572300	297.440282	49
572500	297.648006	134
572700	297.855803	415
572900	298.063672	48
573100	298.271614	114
573300	298.479628	180
573500	298.687715	425
573700	298.895874	825
573900	299.104106	114
574100	299.312410	83
574300	299.520787	71
574500	299.729236	471
574700	299.937758	331
574900	300.146352	54
575100	300.355019	57
575300	300.563758	73
575500	300.772570	563
575700	300.981454	200
575900	301.190411	48
576100	301.399441	58
576300	301.608542	55
576500	301.817717	528
576700	302.026964	80
576900	302.236283	38
577100	302.445675	59
577300	302.655139	271
577500	302.864676	356
577700	303.074286	67
577900	303.283968	45
578100	303.493722	36
578300	303.703549	387
578500	303.913448	133
578700	304.123420	30
578900	304.333465	33
579100	304.543582	54
579300	304.753771	571
579500	304.964033	148
579700	305.174368	44
579900	305.384775	32
580100	305.595254	51
580300	305.805806	449
580500	306.016431	59
580700	306.227128	23
580900	306.437898	39
581100	306.648740	224
581300	306.859654	342
581500	307.070641	55
581700	307.281701	45
581900	307.492833	41
582100	307.704038	366
582300	307.915315	187
582500	308.126665	24
582700	308.338087	50
582900	308.549581	46
583100	308.761149	357
583300	308.972788	194
583500	309.184500	50
583700	309.396285	56
583900	309.608142	59
584100	309.820072	417
584300	310.032074	54
584500	310.244149	49
584700	310.456296	42
584900	310.668516	188
585100	310.880808	360
585300	311.093173	68
585500	311.305610	46
585700	311.518120	54
585900	311.730702	288
586100	311.943357	154
586300	312.156085	23
586500	312.368884	35
586700	312.581757	91
586900	312.794702	387
587100	313.007719	108
587300	313.220809	64
587500	313.433971	31
587700	313.647206	124
587900	313.860513	271
588100	314.073893	46
588300	314.287346	46
588500	314.500871	41
588700	314.714468	219
588900	314.928138	147
589100	315.141880	62
589300	315.355695	44
589500	315.569583	43
589700	315.783543	327
589900	315.997575	60
590100	316.211680	68
590300	316.425858	144
590500	316.640108	204
590700	316.854430	563
590900	317.068825	72
591100	317.283293	73
591300	317.497833	64
591500	317.712445	263
591700	317.927131	186
591900	318.141888	49
592100	318.356718	62
592300	318.571621	85
592500	318.786596	448
592700	319.001643	97
592900	319.216764	55
593100	319.431956	48
593300	319.647221	178
593500	319.862559	222
593700	320.077969	52
593900	320.293452	62
594100	320.509007	56
594300	320.724635	352
594500	320.940335	216
594700	321.156108	50
594900	321.371953	61
595100	321.587870	68
595300	321.803861	398
595500	322.019923	58
595700	322.236059	34
595900	322.452266	37
596100	322.668547	289
596300	322.884899	284
596500	323.101325	51
596700	323.317823	44
596900	323.534393	43
597100	323.751036	408
597300	323.967751	207
597500	324.184539	33
597700	324.401399	50
597900	324.618332	143
598100	324.835337	613
598300	325.052415	96
598500	325.269566	58
598700	325.486788	42
598900	325.704084	313
599100	325.921452	219
599300	326.138892	38
599500	326.356405	54
599700	326.573991	106
599900	326.791648	672
600100	327.009379	99
600300	327.227182	62
600500	327.445057	33
600700	327.663005	191
600900	327.881026	277
601100	328.099119	27
601300	328.317284	57
601500	328.535522	70
601700	328.753833	470
601900	328.972216	179
602100	329.190671	51
602300	329.409199	39
602500	329.627800	119
602700	329.846473	260
602900	330.065219	42
603100	330.284037	46
603300	330.502927	50
603500	330.721890	295
603700	330.940926	143
603900	331.160034	69
604100	331.379215	45
604300	331.598468	94
604500	331.817794	249
604700	332.037192	52
604900	332.256662	63
605100	332.476206	46
605300	332.695821	272
605500	332.915509	198
605700	333.135270	78
605900	333.355103	38
606100	333.575009	46
606300	333.794987	318
606500	334.015038	46
606700	334.235161	61
606900	334.455357	49
607100	334.675625	290
607300	334.895966	377
607500	335.116379	84
607700	335.336865	60
607900	335.557423	46
608100	335.778054	371
608300	335.998758	85
608500	336.219533	55
608700	336.440382	58
608900	336.661303	288
609100	336.882296	439
609300	337.103362	74
609500	337.324500	55
609700	337.545711	50
609900	337.766995	539
610100	337.988350	146
610300	338.209779	65
610500	338.431280	59
610700	338.652853	247
610900	338.874499	604
611100	339.096218	66
611300	339.318009	76
611500	339.539872	69
611700	339.761808	791
611900	339.983816	312
612100	340.205897	68
612300	340.428051	62
612500	340.650277	254
612700	340.872575	1213
612900	341.094947	62
613100	341.317390	80
613300	341.539906	52
613500	341.762495	807
613700	341.985156	254
613900	342.207889	50
614100	342.430695	61
614300	342.653574	236
614500	342.876525	1395
614700	343.099549	74
614900	343.322645	52
615100	343.545813	44
615300	343.769055	531
615500	343.992368	122
615700	344.215754	56
615900	344.439213	51
616100	344.662744	283
616300	344.886348	768
616500	345.110024	68
616700	345.333773	60
616900	345.557594	61
617100	345.781488	474
617300	346.005454	72
617500	346.229493	50
617700	346.453604	52
617900	346.677788	308
618100	346.902044	165
618300	347.126373	88
618500	347.350774	52
618700	347.575248	122
618900	347.799794	379
619100	348.024413	77
619300	348.249104	51
619500	348.473868	50
619700	348.698705	388
619900	348.923613	141
620100	349.148595	101
620300	349.373649	57
620500	349.598775	211
620700	349.823974	276
620900	350.049245	69
621100	350.274589	73
621300	350.500006	57
621500	350.725495	437
621700	350.951056	207
621900	351.176690	93
622100	351.402396	45
622300	351.628175	401
622500	351.854027	231
622700	352.079951	76
622900	352.305947	74
623100	352.532016	91
623300	352.758158	584
623500	352.984372	142
623700	353.210658	99
623900	353.437017	67
624100	353.663449	389
624300	353.889953	364
624500	354.116530	75
624700	354.343179	81
624900	354.569900	137
625100	354.796694	785
625300	355.023561	93
625500	355.250500	87
625700	355.477512	67
625900	355.704596	435
626100	355.931752	694
626300	356.158981	74
626500	356.386283	65
626700	356.613657	256
626900	356.841104	1104
627100	357.068623	65
627300	357.296215	77
627500	357.523879	72
627700	357.751616	789
627900	357.979425	244
628100	358.207307	165
628300	358.435261	152
628500	358.663288	461
628700	358.891387	1773
628900	359.119559	92
629100	359.347803	97
629300	359.576120	171
629500	359.804509	888
629700	360.032971	78
629900	360.261505	79
630100	360.490112	96
630300	360.718791	664
630500	360.947543	641
630700	361.176367	112
630900	361.405264	75
631100	361.634234	389
631300	361.863276	826
631500	362.092390	54
631700	362.321577	64
631900	362.550836	110
632100	362.780168	667
632300	363.009573	85
632500	363.239049	92
632700	363.468599	77
632900	363.698221	770
633100	363.927915	439
633300	364.157682	75
633500	364.387522	53
633700	364.617434	669
633900	364.847418	260
634100	365.077475	96
634300	365.307605	64
634500	365.537807	126
634700	365.768081	1102
634900	365.998428	62
635100	366.228848	78
635300	366.459340	80
635500	366.689904	1129
635700	366.920542	138
635900	367.151251	97
636100	367.382033	71
636300	367.612888	942
636500	367.843815	289
636700	368.074815	83
636900	368.305887	92
637100	368.537031	159
637300	368.768248	1216
637500	368.999538	82
637700	369.230900	82
637900	369.462335	85
638100	369.693842	1019
638300	369.925422	147
638500	370.157074	62
638700	370.388799	86
638900	370.620596	773
639100	370.852466	223
639300	371.084408	74
639500	371.316423	54
639700	371.548510	179
639900	371.780670	807
640100	372.012902	51
640300	372.245207	71
640500	372.477584	61
640700	372.710034	534
640900	372.942556	139
641100	373.175151	92
641300	373.407818	52
641500	373.640558	493
641700	373.873371	210
641900	374.106255	56
642100	374.339213	51
642300	374.572243	152
642500	374.805345	376
642700	375.038520	58
642900	375.271767	52
643100	375.505087	57
643300	375.738480	506
643500	375.971945	79
643700	376.205482	85
643900	376.439092	82
644100	376.672774	480
644300	376.906529	322
644500	377.140357	72
644700	377.374257	62
644900	377.608229	337
645100	377.842274	450
645300	378.076392	57
645500	378.310582	78
645700	378.544844	127
645900	378.779179	607
646100	379.013587	64
646300	379.248067	69
646500	379.482620	72
646700	379.717245	803
646900	379.951942	121
647100	380.186712	74
647300	380.421555	67
647500	380.656470	780
647700	380.891458	176
647900	381.126518	65
648100	381.361650	59
648300	381.596856	797
648500	381.832133	363
648700	382.067483	67
648900	382.302906	65
649100	382.538401	146
649300	382.773969	1064
649500	383.009609	74
649700	383.245322	70
649900	383.481107	80
650100	383.716965	1063
650300	383.952895	87
650500	384.188898	79
650700	384.424973	76
650900	384.661121	1195
651100	384.897341	134
651300	385.133634	80
651500	385.369999	62
651700	385.606437	909
651900	385.842947	218
652100	386.079530	75
652300	386.316186	56
652500	386.552913	253
652700	386.789714	678
652900	387.026587	64
653100	387.263532	70
653300	387.500550	70
653500	387.737640	814
653700	387.974803	54
653900	388.212038	59
654100	388.449346	55
654300	388.686727	478
654500	388.924180	73
654700	389.161705	105
654900	389.399303	51
655100	389.636974	455
655300	389.874717	81
655500	390.112532	63
655700	390.350420	31
655900	390.588381	237
656100	390.826414	154
656300	391.064519	78
656500	391.302697	37
656700	391.540948	79
656900	391.779271	238
657100	392.017666	42
657300	392.256134	38
657500	392.494675	56
657700	392.733288	261
657900	392.971974	48
658100	393.210732	49
658300	393.449562	33
658500	393.688465	190
658700	393.927441	62
658900	394.166489	57
659100	394.405610	45
659300	394.644803	242
659500	394.884069	96
659700	395.123407	40
659900	395.362817	34
660100	395.602301	215
660300	395.841856	112
660500	396.081484	44
660700	396.321185	49
660900	396.560958	151
661100	396.800804	275
661300	397.040722	44
661500	397.280713	44
661700	397.520776	62
661900	397.760912	413
662100	398.001120	70
662300	398.241401	70
662500	398.481755	57
662700	398.722180	547
662900	398.962679	58
663100	399.203249	66
663300	399.443893	45
663500	399.684609	479
663700	399.925397	115
663900	400.166258	76
664100	400.407191	60
664300	400.648197	563
664500	400.889276	130
664700	401.130426	83
664900	401.371650	55
665100	401.612946	501
665300	401.854314	133
665500	402.095755	53
665700	402.337269	44
665900	402.578855	367
666100	402.820513	184
666300	403.062244	57
666500	403.304047	57
666700	403.545923	193
666900	403.787872	354
667100	404.029893	49
667300	404.271986	48
667500	404.514152	67
667700	404.756391	333
667900	404.998702	58
668100	405.241086	98
668300	405.483542	39
668500	405.726070	345
668700	405.968671	42
668900	406.211345	50
669100	406.454091	39
669300	406.696910	300
669500	406.939801	48
669700	407.182764	51
669900	407.425801	37
670100	407.668909	198
670300	407.912090	52
670500	408.155344	39
670700	408.398670	38
670900	408.642069	237
671100	408.885540	73
671300	409.129084	51
671500	409.372700	29
671700	409.616389	135
671900	409.860150	77
672100	410.103984	43
672300	410.347890	43
672500	410.591869	131
672700	410.835920	108
672900	411.080044	43
673100	411.324240	36
673300	411.568509	120
673500	411.812850	137
673700	412.057264	38
673900	412.301750	36
674100	412.546309	84
674300	412.790940	166
674500	413.035644	61
674700	413.280421	42
674900	413.525269	54
675100	413.770191	162
675300	414.015185	56
675500	414.260251	67
675700	414.505390	61
675900	414.750601	254
676100	414.995885	73
676300	415.241242	53
676500	415.486671	38
676700	415.732172	185
676900	415.977746	82
677100	416.223392	53
677300	416.469111	41
677500	416.714903	214
677700	416.960767	61
677900	417.206703	64
678100	417.452712	56
678300	417.698794	228
678500	417.944948	101
678700	418.191175	189
678900	418.437474	119
679100	418.683845	366
679300	418.930289	123
679500	419.176806	101
679700	419.423395	64
679900	419.670056	271
680100	419.916791	91
680300	420.163597	76
680500	420.410476	59
680700	420.657428	273
680900	420.904452	91
681100	421.151549	78
681300	421.398718	45
681500	421.645960	230
681700	421.893274	78
681900	422.140660	69
682100	422.388120	36
682300	422.635651	199
682500	422.883255	83
682700	423.130932	39
682900	423.378681	24
683100	423.626503	189
683300	423.874397	71
683500	424.122364	49
683700	424.370403	32
683900	424.618515	164
684100	424.866700	116
684300	425.114956	43
684500	425.363286	28
684700	425.611687	171
684900	425.860162	101
685100	426.108709	41
685300	426.357328	31
685500	426.606020	130
685700	426.854784	110
685900	427.103621	64
686100	427.352530	33
686300	427.601512	126
686500	427.850567	114
686700	428.099694	53
686900	428.348893	30
687100	428.598165	99
687300	428.847509	110
687500	429.096926	55
687700	429.346416	33
687900	429.595978	102
688100	429.845612	156
688300	430.095319	56
688500	430.345099	49
688700	430.594951	103
688900	430.844875	127
689100	431.094872	43
689300	431.344942	47
689500	431.595084	112
689700	431.845298	323
689900	432.095585	69
690100	432.345945	44
690300	432.596377	111
690500	432.846881	137
690700	433.097459	49
690900	433.348108	37
691100	433.598830	107
691300	433.849625	267
691500	434.100492	59
691700	434.351432	35
691900	434.602444	116
692100	434.853528	123
692300	435.104686	52
692500	435.355915	37
692700	435.607217	121
692900	435.858592	111
693100	436.110039	80
693300	436.361559	91
693500	436.613151	204
693700	436.864816	185
693900	437.116553	67
694100	437.368363	50
694300	437.620245	136
694500	437.872200	148
694700	438.124227	60
694900	438.376327	43
695100	438.628499	176
695300	438.880744	142
695500	439.133061	45
695700	439.385451	36
695900	439.637913	202
696100	439.890448	117
696300	440.143056	71
696500	440.395736	45
696700	440.648488	232
696900	440.901313	128
697100	441.154210	41
697300	441.407180	32
697500	441.660222	245
697700	441.913337	104
697900	442.166525	48
698100	442.419785	44
698300	442.673117	296
698500	442.926522	95
698700	443.179999	39
698900	443.433549	32
699100	443.687172	230
699300	443.940867	73
699500	444.194634	64
699700	444.448474	41
699900	444.702387	281
700100	444.956372	65
700300	445.210429	35
700500	445.464559	39
700700	445.718762	173
700900	445.973037	79
701100	446.227385	36
701300	446.481805	47
701500	446.736297	250
701700	446.990862	57
701900	447.245500	27
702100	447.500210	62
702300	447.754993	117
702500	448.009848	82
702700	448.264775	37
702900	448.519776	104
703100	448.774848	176
703300	449.029993	49
703500	449.285211	30
703700	449.540501	95
703900	449.795864	140
704100	450.051299	44
704300	450.306807	38
704500	450.562387	145
704700	450.818040	177
704900	451.073765	41
705100	451.329563	36
705300	451.585433	125
705500	451.841376	133
705700	452.097391	43
705900	452.353479	31
706100	452.609639	178
706300	452.865872	202
706500	453.122177	53
706700	453.378555	41
706900	453.635005	203
707100	453.891528	118
707300	454.148124	49
707500	454.404791	28
707700	454.661532	299
707900	454.918345	110
708100	455.175230	41
708300	455.432188	41
708500	455.689218	352
708700	455.946321	71
708900	456.203497	48
709100	456.460745	58
709300	456.718065	457
709500	456.975458	69
709700	457.232923	47
709900	457.490461	112
710100	457.748072	478
710300	458.005755	74
710500	458.263510	58
710700	458.521338	124
710900	458.779239	465
711100	459.037212	70
711300	459.295257	50
711500	459.553375	128
711700	459.811566	372
711900	460.069829	77
712100	460.328165	58
712300	460.586573	184
712500	460.845053	445
712700	461.103606	52
712900	461.362232	51
713100	461.620930	194
713300	461.879701	172
713500	462.138544	51
713700	462.397459	43
713900	462.656448	327
714100	462.915508	110
714300	463.174641	40
714500	463.433847	41
714700	463.693125	198
714900	463.952476	65
715100	464.211899	35
715300	464.471395	104
715500	464.730963	236
715700	464.990604	45
715900	465.250317	40
716100	465.510103	155
716300	465.769961	139
716500	466.029892	55
716700	466.289895	38
716900	466.549971	191
717100	466.810119	101
717300	467.070340	47
717500	467.330633	35
717700	467.590999	228
717900	467.851437	103
718100	468.111948	38
718300	468.372532	43
718500	468.633187	275
718700	468.893916	94
718900	469.154717	35
719100	469.415590	59
719300	469.676536	300
719500	469.937554	68
719700	470.198645	48
719900	470.459809	109
720100	470.721045	301
720300	470.982353	63
720500	471.243734	42
720700	471.505187	170
720900	471.766713	207
721100	472.028312	60
721300	472.289983	44
721500	472.551726	158
721700	472.813542	204
721900	473.075431	40
722100	473.337392	53
722300	473.599425	231
722500	473.861532	235
722700	474.123710	86
722900	474.385961	59
723100	474.648285	396
723300	474.910681	110
723500	475.173149	53
723700	475.435690	73
723900	475.698304	402
724100	475.960990	67
724300	476.223749	58
724500	476.486580	122
724700	476.749484	350
724900	477.012460	59
725100	477.275508	60
725300	477.538630	160
725500	477.801823	238
725700	478.065089	135
725900	478.328428	101
726100	478.591839	293
726300	478.855323	240
726500	479.118879	86
726700	479.382508	72
726900	479.646209	386
727100	479.909983	78
727300	480.173829	76
727500	480.437748	79
727700	480.701739	344
727900	480.965803	47
728100	481.229939	66
728300	481.494148	258
728500	481.758429	190
728700	482.022783	53
728900	482.287210	61
729100	482.551708	396
729300	482.816280	84
729500	483.080924	49
729700	483.345640	57
729900	483.610429	458
730100	483.875290	84
730300	484.140224	40
730500	484.405231	76
730700	484.670310	404
730900	484.935461	61
731100	485.200685	38
731300	485.465981	241
731500	485.731350	252
731700	485.996792	56
731900	486.262306	49
732100	486.527892	409
732300	486.793551	116
732500	487.059283	41
732700	487.325087	46
732900	487.590963	389
733100	487.856912	91
733300	488.122934	43
733500	488.389028	60
733700	488.655194	365
733900	488.921433	50
734100	489.187745	32
734300	489.454129	148
734500	489.720586	230
734700	489.987115	55
734900	490.253716	35
735100	490.520390	220
735300	490.787137	117
735500	491.053956	46
735700	491.320848	34
735900	491.587812	237
736100	491.854849	84
736300	492.121958	40
736500	492.389139	50
736700	492.656394	233
736900	492.923720	55
737100	493.191120	28
737300	493.458591	97
737500	493.726136	191
737700	493.993752	53
737900	494.261441	36
738100	494.529203	195
738300	494.797038	117
738500	495.064944	42
738700	495.332924	38
738900	495.600975	305
739100	495.869100	86
739300	496.137296	89
739500	496.405566	77
739700	496.673908	346
739900	496.942322	65
740100	497.210809	52
740300	497.479368	213
740500	497.748000	176
740700	498.016704	72
740900	498.285481	72
741100	498.554331	351
741300	498.823253	98
741500	499.092247	51
741700	499.361314	44
741900	499.630453	375
742100	499.899665	59
742300	500.168950	46
742500	500.438307	123
742700	500.707736	330
742900	500.977238	49
743100	501.246813	54
743300	501.516460	382
743500	501.786179	89
743700	502.055971	67
743900	502.325836	54
744100	502.595773	379
744300	502.865782	61
744500	503.135864	35
744700	503.406019	59
744900	503.676246	333
745100	503.946545	77
745300	504.216917	38
745500	504.487362	247
745700	504.757879	99
745900	505.028469	33
746100	505.299131	27
746300	505.569865	213
746500	505.840673	45
746700	506.111552	28
746900	506.382504	36
747100	506.653529	169
747300	506.924626	38
747500	507.195796	24
747700	507.467038	119
747900	507.738353	97
748100	508.009740	41
748300	508.281200	26
748500	508.552732	95
748700	508.824337	51
748900	509.096014	30
749100	509.367764	21
749300	509.639586	124
749500	509.911481	45
749700	510.183448	27
749900	510.455488	57
750100	510.727600	84
750300	510.999785	23
750500	511.272042	19
750700	511.544372	107
750900	511.816774	59
751100	512.089249	32
751300	512.361797	26
751500	512.634416	128
751700	512.907109	39
751900	513.179874	30
752100	513.452711	64
752300	513.725621	114
752500	513.998603	52
752700	514.271658	31
752900	514.544786	124
753100	514.817986	92
753300	515.091258	37
753500	515.364603	41
753700	515.638021	150
753900	515.911511	54
754100	516.185073	40
754300	516.458708	109
754500	516.732416	139
754700	517.006196	54
754900	517.280048	28
755100	517.553973	131
755300	517.827971	81
755500	518.102041	56
755700	518.376183	39
755900	518.650398	199
756100	518.924686	63
756300	519.199046	37
756500	519.473479	119
756700	519.747984	112
756900	520.022561	63
757100	520.297211	26
757300	520.571934	160
757500	520.846729	60
757700	521.121597	46
757900	521.396537	46
758100	521.671550	149
758300	521.946635	32
758500	522.221792	32
758700	522.497023	117
758900	522.772325	54
759100	523.047701	45
759300	523.323148	20
759500	523.598669	129
759700	523.874261	56
759900	524.149927	28
760100	524.425664	49
760300	524.701475	111
760500	524.977357	20
760700	525.253313	25
760900	525.529340	96
761100	525.805441	50
761300	526.081613	22
761500	526.357859	27
761700	526.634177	113
761900	526.910567	35
762100	527.187030	18
762300	527.463565	50
762500	527.740173	87
762700	528.016853	31
762900	528.293606	22
763100	528.570432	77
763300	528.847330	47
763500	529.124300	17
763700	529.401343	34
763900	529.678458	87
764100	529.955646	54
764300	530.232907	28
764500	530.510240	69
764700	530.787645	94
764900	531.065123	25
765100	531.342674	29
765300	531.620297	114
765500	531.897992	50
765700	532.175760	24
765900	532.453601	48
766100	532.731514	97
766300	533.009499	48
766500	533.287557	32
766700	533.565688	81
766900	533.843891	78
767100	534.122167	41
767300	534.400515	45
767500	534.678935	94
767700	534.957428	43
767900	535.235994	39
768100	535.514632	78
768300	535.793343	96
768500	536.072126	45
768700	536.350981	32
768900	536.629910	128
769100	536.908910	68
769300	537.187983	37
769500	537.467129	81
769700	537.746347	107
769900	538.025638	81
770100	538.305001	59
770300	538.584437	154
770500	538.863945	73
770700	539.143526	46
770900	539.423179	60
771100	539.702905	121
771300	539.982703	70
771500	540.262574	43
771700	540.542517	103
771900	540.822533	72
772100	541.102621	24
772300	541.382782	39
772500	541.663016	103
772700	541.943321	40
772900	542.223700	23
773100	542.504151	82
773300	542.784674	83
773500	543.065270	26
773700	543.345938	39
773900	543.626679	118
774100	543.907492	54
774300	544.188378	27
774500	544.469337	59
774700	544.750368	104
774900	545.031471	17
775100	545.312647	26
775300	545.593896	110
775500	545.875217	66
775700	546.156610	33
775900	546.438076	47
776100	546.719614	125
776300	547.001225	26
776500	547.282909	21
776700	547.564665	89
776900	547.846493	108
777100	548.128395	25
777300	548.410368	42
777500	548.692414	131
777700	548.974533	48
777900	549.256724	21
778100	549.538987	58
778300	549.821323	120
778500	550.103732	43
778700	550.386213	45
778900	550.668767	95
779100	550.951393	58
779300	551.234092	30
779500	551.516863	75
779700	551.799706	129
779900	552.082622	28
780100	552.365611	30
780300	552.648672	109
780500	552.931806	47
780700	553.215012	21
780900	553.498291	92
781100	553.781642	119
781300	554.065066	32
781500	554.348562	47
781700	554.632131	111
781900	554.915772	44
782100	555.199486	21
782300	555.483272	93
782500	555.767131	103
782700	556.051062	60
782900	556.335066	55
783100	556.619142	193
783300	556.903291	62
783500	557.187512	35
783700	557.471806	96
783900	557.756173	126
784100	558.040611	47
784300	558.325123	37
784500	558.609707	173
784700	558.894363	46
784900	559.179092	24
785100	559.463893	70
785300	559.748767	170
785500	560.033714	48
785700	560.318733	33
785900	560.603824	195
786100	560.888988	42
786300	561.174224	44
786500	561.459533	73
786700	561.744915	153
786900	562.030369	51
787100	562.315895	30
787300	562.601494	152
787500	562.887166	40
787700	563.172910	29
787900	563.458726	68
788100	563.744615	99
788300	564.030577	42
788500	564.316611	27
788700	564.602718	123
788900	564.888897	44
789100	565.175148	17
789300	565.461472	47
789500	565.747869	106
789700	566.034338	29
789900	566.320880	24
790100	566.607494	101
790300	566.894180	56
790500	567.180940	27
790700	567.467771	52
790900	567.754675	111
791100	568.041652	29
791300	568.328701	33
791500	568.615823	89
791700	568.903017	52
791900	569.190284	32
792100	569.477623	88
792300	569.765035	97
792500	570.052519	20
792700	570.340076	37
792900	570.627705	143
793100	570.915407	63
793300	571.203181	24
793500	571.491028	85
793700	571.778947	95
793900	572.066939	31
794100	572.355003	45
794300	572.643140	156
794500	572.931349	40
794700	573.219631	19
794900	573.507986	107
795100	573.796413	101
795300	574.084912	34
795500	574.373484	54
795700	574.662128	198
795900	574.950845	47
796100	575.239634	32
796300	575.528496	179
796500	575.817431	71
796700	576.106438	40
796900	576.395517	64
797100	576.684669	191
797300	576.973894	31
797500	577.263190	31
797700	577.552560	192
797900	577.842002	86
798100	578.131516	37
798300	578.421103	79
798500	578.710763	169
798700	579.000495	31
798900	579.290300	42
799100	579.580177	164
799300	579.870126	63
799500	580.160148	41
799700	580.450243	96
799900	580.740410	114
800100	581.030649	44
800300	581.320961	51
800500	581.611346	133
800700	581.901803	54
800900	582.192333	35
801100	582.482935	99
801300	582.773610	78
801500	583.064357	36
801700	583.355176	76
801900	583.646069	106
802100	583.937033	47
802300	584.228070	31
802500	584.519180	116
802700	584.810362	60
802900	585.101617	31
803100	585.392944	110
803300	585.684344	93
803500	585.975816	42
803700	586.267361	47
803900	586.558978	161
804100	586.850668	60
804300	587.142430	26
804500	587.434265	100
804700	587.726172	102
804900	588.018152	31
805100	588.310204	57
805300	588.602329	164
805500	588.894527	54
805700	589.186796	39
805900	589.479139	136
806100	589.771554	117
806300	590.064041	39
806500	590.356601	69
806700	590.649233	162
806900	590.941938	34
807100	591.234716	27
807300	591.527566	143
807500	591.820488	61
807700	592.113483	28
807900	592.406550	86
808100	592.699690	101
808300	592.992903	26
808500	593.286188	37
808700	593.579545	175
808900	593.872975	69
809100	594.166478	46
809300	594.460053	106
809500	594.753700	109
809700	595.047420	35
809900	595.341213	60
810100	595.635078	128
810300	595.929015	39
810500	596.223025	35
810700	596.517108	129
810900	596.811263	78
811100	597.105491	23
811300	597.399791	114
811500	597.694163	98
811700	597.988608	54
811900	598.283126	48
812100	598.577716	183
812300	598.872379	55
812500	599.167114	45
812700	599.461922	163
812900	599.756802	69
813100	600.051755	39
813300	600.346780	86
813500	600.641877	125
813700	600.937048	35
813900	601.232290	35
814100	601.527606	176
814300	601.822993	50
814500	602.118454	25
814700	602.413986	175
814900	602.709592	81
815100	603.005269	34
815300	603.301020	51
815500	603.596842	158
815700	603.892738	33
815900	604.188705	27
816100	604.484746	158
816300	604.780859	51
816500	605.077044	26
816700	605.373302	94
816900	605.669632	99
817100	605.966035	30
817300	606.262510	25
817500	606.559058	140
817700	606.855679	34
817900	607.152372	21
818100	607.449137	107
818300	607.745975	71
818500	608.042885	21
818700	608.339868	58
818900	608.636924	90
819100	608.934052	34
819300	609.231252	18
819500	609.528525	109
819700	609.825871	31
819900	610.123289	19
820100	610.420779	62
820300	610.718342	84
820500	611.015978	27
820700	611.313686	19
820900	611.611466	113
821100	611.909319	33
821300	612.207245	30
821500	612.505243	98
821700	612.803313	41
821900	613.101456	23
822100	613.399672	97
822300	613.697960	72
822500	613.996321	24
822700	614.294754	18
822900	614.593259	113
823100	614.891838	31
823300	615.190488	29
823500	615.489211	136
823700	615.788007	57
823900	616.086875	60
824100	616.385816	120
824300	616.684829	110
824500	616.983915	39
824700	617.283073	43
824900	617.582304	158
825100	617.881607	54
825300	618.180983	46
825500	618.480431	144
825700	618.779952	46
825900	619.079545	34
826100	619.379211	115
826300	619.678949	83
826500	619.978760	34
826700	620.278643	31
826900	620.578599	130
827100	620.878627	39
827300	621.178728	25
827500	621.478901	108
827700	621.779147	51
827900	622.079466	30
828100	622.379856	100
828300	622.680320	76
828500	622.980856	27
828700	623.281464	25
828900	623.582145	81
829100	623.882898	42
829300	624.183724	26
829500	624.484623	74
829700	624.785594	33
829900	625.086637	20
830100	625.387753	50
830300	625.688942	61
830500	625.990203	18
830700	626.291536	29
830900	626.592942	63
831100	626.894421	28
