# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276100	70.327256	108
276300	70.429015	288
276500	70.530848	59
276700	70.632754	56
276900	70.734734	47
277100	70.836787	114
277300	70.938914	6383
277500	71.041114	56976
277700	71.143388	8152
277900	71.245735	89
278100	71.348156	101
278300	71.450651	72
278500	71.553219	70
278700	71.655861	81
278900	71.758576	85
279100	71.861365	78
279300	71.964228	5704
279500	72.067164	12193
279700	72.170173	116
279900	72.273256	74
280100	72.376413	126
280300	72.479643	158
280500	72.582947	47
280700	72.686325	80
280900	72.789776	78
281100	72.893300	806
281300	72.996898	10355
281500	73.100570	14000
281700	73.204315	75
281900	73.308134	58
282100	73.412026	71
282300	73.515992	77
282500	73.620032	83
282700	73.724145	59
282900	73.828331	46
283100	73.932592	1988
283300	74.036925	5199
283500	74.141333	1633
283700	74.245814	48
283900	74.350368	62
284100	74.454996	50
284300	74.559698	45
284500	74.664473	44
284700	74.769322	65
284900	74.874244	7738
285100	74.979240	59684
285300	75.084309	2092
285500	75.189452	57
285700	75.294669	48
285900	75.399959	34
286100	75.505322	31
286300	75.610760	39
286500	75.716271	53
286700	75.821855	61
286900	75.927513	1267
287100	76.033244	8379
287300	76.139049	51
287500	76.244928	34
287700	76.350880	28
287900	76.456906	70
288100	76.563005	23
288300	76.669178	41
288500	76.775425	72
288700	76.881745	16203
288900	76.988139	32661
289100	77.094606	7745
289300	77.201146	217
289500	77.307761	95
289700	77.414449	106
289900	77.521210	103
290100	77.628045	108
290300	77.734954	171
290500	77.841936	446
290700	77.948992	19801
290900	78.056121	5717
291100	78.163324	113
291300	78.270600	97
291500	78.377950	69
291700	78.485374	83
291900	78.592871	93
292100	78.700441	123
292300	78.808086	267
292500	78.915803	47767
292700	79.023595	23539
292900	79.131460	611
293100	79.239398	245
293300	79.347410	188
293500	79.455496	152
293700	79.563655	179
293900	79.671888	214
294100	79.780194	263
294300	79.888574	2313
294500	79.997028	5846
294700	80.105555	2725
294900	80.214155	164
295100	80.322829	149
295300	80.431577	178
295500	80.540398	172
295700	80.649293	149
295900	80.758262	187
296100	80.867304	1505
296300	80.976419	140007
296500	81.085608	18126
296700	81.194871	242
296900	81.304207	116
297100	81.413617	74
297300	81.523100	59
297500	81.632657	63
297700	81.742288	101
297900	81.851992	212
298100	81.961770	5090
298300	82.071621	4084
298500	82.181546	60
298700	82.291544	47
298900	82.401616	176
299100	82.511761	129
299300	82.621980	60
299500	82.732273	60
299700	82.842639	380
299900	82.953079	58301
300100	83.063592	16904
300300	83.174179	247
300500	83.284840	87
300700	83.395574	80
300900	83.506381	74
301100	83.617262	60
301300	83.728217	71
301500	83.839245	265
301700	83.950347	4343
301900	84.061523	3862
302100	84.172772	76
302300	84.284094	41
302500	84.395490	61
302700	84.506960	57
302900	84.618503	74
303100	84.730120	76
303300	84.841810	209
303500	84.953574	18540
303700	85.065412	6666
303900	85.177323	272
304100	85.289307	82
304300	85.401366	78
304500	85.513497	53
304700	85.625703	68
304900	85.737982	70
305100	85.850334	182
305300	85.962760	3454
305500	86.075260	6845
305700	86.187833	60
305900	86.300480	44
306100	86.413200	51
306300	86.525994	34
306500	86.638861	54
306700	86.751802	54
306900	86.864817	3915
307100	86.977905	4962
307300	87.091067	2252
307500	87.204302	69
307700	87.317611	41
307900	87.430993	46
308100	87.544449	49
308300	87.657979	46
308500	87.771582	36
308700	87.885258	1073
308900	87.999009	12319
309100	88.112832	1804
309300	88.226730	86
309500	88.340701	58
309700	88.454745	50
309900	88.568863	64
310100	88.683055	148
310300	88.797320	99
310500	88.911659	2323
310700	89.026071	17716
310900	89.140557	145
311100	89.255116	47
311300	89.369749	50
311500	89.484456	78
311700	89.599236	71
311900	89.714090	50
312100	89.829017	154
312300	89.944018	3992
312500	90.059092	1732
312700	90.174240	40
312900	90.289462	37
313100	90.404757	47
313300	90.520126	78
313500	90.635568	65
313700	90.751084	67
313900	90.866673	1056
314100	90.982336	8958
314300	91.098072	11884
314500	91.213883	83
314700	91.329766	90
314900	91.445723	122
315100	91.561754	127
315300	91.677858	161
315500	91.794036	97
315700	91.910288	929
315900	92.026613	3557
316100	92.143011	91
316300	92.259484	64
316500	92.376029	69
316700	92.492649	83
316900	92.609342	87
317100	92.726108	111
317300	92.842948	278
317500	92.959861	3539
317700	93.076849	4527
317900	93.193909	64
318100	93.311044	44
318300	93.428251	79
318500	93.545533	137
318700	93.662888	187
318900	93.780316	87
319100	93.897818	5707
319300	94.015394	1934
319500	94.133043	491
319700	94.250766	45
319900	94.368562	85
320100	94.486432	124
320300	94.604376	87
320500	94.722393	73
320700	94.840483	280
320900	94.958648	22840
321100	95.076885	6846
321300	95.195197	74
321500	95.313582	45
321700	95.432040	61
321900	95.550572	53
322100	95.669178	78
322300	95.787857	279
322500	95.906609	26797
322700	96.025436	2008
322900	96.144336	680
323100	96.263309	74
323300	96.382356	74
323500	96.501477	75
323700	96.620671	69
323900	96.739938	86
324100	96.859280	46168
324300	96.978694	154719
324500	97.098183	3331
324700	97.217745	109
324900	97.337380	64
325100	97.457089	71
325300	97.576872	72
325500	97.696728	71
325700	97.816658	341
325900	97.936661	20473
326100	98.056738	3579
326300	98.176889	131
326500	98.297113	49
326700	98.417410	60
326900	98.537781	86
327100	98.658226	57
327300	98.778744	423
327500	98.899336	124102
327700	99.020002	30646
327900	99.140741	1668
328100	99.261553	64
328300	99.382439	59
328500	99.503399	76
328700	99.624432	70
328900	99.745539	213
329100	99.866720	49214
329300	99.987974	4082
329500	100.109301	1808
329700	100.230702	56
329900	100.352177	48
330100	100.473725	43
330300	100.595347	58
330500	100.717042	129
330700	100.838811	13482
330900	100.960654	60960
331100	101.082570	1934
331300	101.204559	57
331500	101.326622	62
331700	101.448759	59
331900	101.570970	56
332100	101.693253	146
332300	101.815611	2042
332500	101.938042	119803
332700	102.060546	1621
332900	102.183125	397
333100	102.305776	80
333300	102.428502	67
333500	102.551300	61
333700	102.674173	227
333900	102.797119	3839
334100	102.920138	347163
334300	103.043231	3683
334500	103.166398	184
334700	103.289638	99
334900	103.412952	108
335100	103.536340	101
335300	103.659801	114
335500	103.783335	720
335700	103.906943	88601
335900	104.030625	8732
336100	104.154380	166
336300	104.278209	112
336500	104.402111	144
336700	104.526087	95
336900	104.650136	62
337100	104.774259	139
337300	104.898456	15581
337500	105.022726	21574
337700	105.147070	339
337900	105.271487	84
338100	105.395978	124
338300	105.520543	114
338500	105.645181	71
338700	105.769892	116
338900	105.894677	4144
339100	106.019536	2695
339300	106.144468	160
339500	106.269474	63
339700	106.394553	93
339900	106.519706	89
340100	106.644933	61
340300	106.770233	93
340500	106.895607	2289
340700	107.021054	4001
340900	107.146575	764
341100	107.272169	55
341300	107.397837	80
341500	107.523578	84
341700	107.649394	59
341900	107.775282	137
342100	107.901244	3824
342300	108.027280	1555
342500	108.153389	263
342700	108.279572	63
342900	108.405829	77
343100	108.532159	69
343300	108.658562	85
343500	108.785040	110
343700	108.911590	2705
343900	109.038215	3463
344100	109.164912	1075
344300	109.291684	61
344500	109.418529	58
344700	109.545447	76
344900	109.672439	53
345100	109.799505	119
345300	109.926644	3349
345500	110.053857	3122
345700	110.181144	176
345900	110.308503	43
346100	110.435937	54
346300	110.563444	63
346500	110.691025	88
346700	110.818679	716
346900	110.946407	14039
347100	111.074208	3256
347300	111.202083	176
347500	111.330031	72
347700	111.458053	78
347900	111.586149	73
348100	111.714318	158
348300	111.842561	5021
348500	111.970877	8935
348700	112.099267	1073
348900	112.227731	102
349100	112.356268	64
349300	112.484878	69
349500	112.613562	69
349700	112.742320	554
349900	112.871151	162319
350100	113.000056	7476
350300	113.129034	2460
350500	113.258086	121
350700	113.387212	68
350900	113.516411	58
351100	113.645684	97
351300	113.775030	475
351500	113.904450	19967
351700	114.033943	2725
351900	114.163510	436
352100	114.293150	80
352300	114.422865	89
352500	114.552652	80
352700	114.682513	197
352900	114.812448	1827
353100	114.942456	97031
353300	115.072538	5874
353500	115.202694	165
353700	115.332923	112
353900	115.463225	101
354100	115.593602	83
354300	115.724051	208
354500	115.854575	17226
354700	115.985171	8079
354900	116.115842	1368
355100	116.246586	94
355300	116.377403	80
355500	116.508294	76
355700	116.639259	86
355900	116.770297	334
356100	116.901409	34044
356300	117.032595	4977
356500	117.163853	166
356700	117.295186	101
356900	117.426592	109
357100	117.558072	67
357300	117.689625	109
357500	117.821252	664
357700	117.952952	19781
357900	118.084726	1066
358100	118.216573	108
358300	118.348494	144
358500	118.480489	147
358700	118.612557	55
358900	118.744699	185
359100	118.876914	19507
359300	119.009203	4849
359500	119.141566	921
359700	119.274002	70
359900	119.406511	93
360100	119.539094	50
360300	119.671751	58
360500	119.804481	293
360700	119.937285	41529
360900	120.070162	1251
361100	120.203113	82
361300	120.336138	76
361500	120.469236	66
361700	120.602408	73
361900	120.735653	161
362100	120.868972	19412
362300	121.002364	11445
362500	121.135830	933
362700	121.269370	613
362900	121.402983	154
363100	121.536669	60
363300	121.670429	77
363500	121.804263	258
363700	121.938170	7372
363900	122.072151	1337
364100	122.206206	126
364300	122.340334	91
364500	122.474535	46
364700	122.608811	57
364900	122.743159	125
365100	122.877582	5291
365300	123.012077	4115
365500	123.146647	824
365700	123.281290	77
365900	123.416006	45
366100	123.550797	54
366300	123.685660	68
366500	123.820597	512
366700	123.955608	5953
366900	124.090693	760
367100	124.225851	82
367300	124.361082	62
367500	124.496387	53
367700	124.631766	57
367900	124.767218	255
368100	124.902744	8483
368300	125.038343	2600
368500	125.174016	267
368700	125.309763	55
368900	125.445583	55
369100	125.581476	52
369300	125.717443	153
369500	125.853484	9572
369700	125.989598	5085
369900	126.125786	1222
370100	126.262048	63
370300	126.398383	67
370500	126.534791	46
370700	126.671273	123
370900	126.807829	800
371100	126.944458	18127
371300	127.081161	2380
371500	127.217938	95
371700	127.354788	54
371900	127.491711	52
372100	127.628708	92
372300	127.765779	535
372500	127.902923	17222
372700	128.040141	3905
372900	128.177432	1053
373100	128.314797	79
373300	128.452236	90
373500	128.589748	77
373700	128.727333	451
373900	128.864993	20911
374100	129.002725	6022
374300	129.140532	1201
374500	129.278412	101
374700	129.416365	71
374900	129.554392	59
375100	129.692493	256
375300	129.830667	3164
375500	129.968914	23862
375700	130.107236	8850
375900	130.245631	789
376100	130.384099	74
376300	130.522641	76
376500	130.661257	273
376700	130.799946	1289
376900	130.938708	27456
377100	131.077545	2082
377300	131.216454	867
377500	131.355438	102
377700	131.494495	59
377900	131.633625	87
378100	131.772829	367
378300	131.912107	10379
378500	132.051458	1649
378700	132.190883	125
378900	132.330381	59
379100	132.469953	52
379300	132.609599	64
379500	132.749318	329
379700	132.889110	18513
379900	133.028977	4279
380100	133.168916	500
380300	133.308930	84
380500	133.449016	69
380700	133.589177	57
380900	133.729411	126
381100	133.869718	3848
381300	134.010100	1560
381500	134.150554	483
381700	134.291083	58
381900	134.431684	49
382100	134.572360	58
382300	134.713109	142
382500	134.853931	4602
382700	134.994827	4589
382900	135.135797	845
383100	135.276840	66
383300	135.417957	54
383500	135.559147	50
383700	135.700411	110
383900	135.841749	2738
384100	135.983160	4135
384300	136.124645	570
384500	136.266203	62
384700	136.407835	54
384900	136.549540	57
385100	136.691319	140
385300	136.833171	3192
385500	136.975097	10610
385700	137.117097	793
385900	137.259170	68
386100	137.401317	67
386300	137.543537	56
386500	137.685831	158
386700	137.828198	3946
386900	137.970639	7848
387100	138.113154	533
387300	138.255742	66
387500	138.398404	73
387700	138.541139	61
387900	138.683948	293
388100	138.826830	6456
388300	138.969786	19419
388500	139.112816	1285
388700	139.255919	68
388900	139.399095	76
389100	139.542346	61
389300	139.685669	240
389500	139.829067	5738
389700	139.972538	11916
389900	140.116082	823
390100	140.259700	84
390300	140.403392	85
390500	140.547157	99
390700	140.690996	341
390900	140.834908	10872
391100	140.978894	17277
391300	141.122953	2229
391500	141.267086	83
391700	141.411293	82
391900	141.555573	101
392100	141.699927	425
392300	141.844354	14788
392500	141.988855	17800
392700	142.133429	880
392900	142.278077	88
393100	142.422799	79
393300	142.567594	109
393500	142.712462	408
393700	142.857405	22032
393900	143.002420	11085
394100	143.147510	941
394300	143.292673	90
394500	143.437909	84
394700	143.583219	117
394900	143.728603	493
395100	143.874060	15227
395300	144.019591	5554
395500	144.165195	550
395700	144.310873	84
395900	144.456625	60
396100	144.602450	106
396300	144.748348	395
396500	144.894320	8655
396700	145.040366	2680
396900	145.186485	232
397100	145.332678	69
397300	145.478945	63
397500	145.625285	115
397700	145.771698	286
397900	145.918185	4069
398100	146.064746	837
398300	146.211380	222
398500	146.358088	53
398700	146.504869	64
398900	146.651724	129
399100	146.798653	962
399300	146.945655	4900
399500	147.092731	1859
399700	147.239880	72
399900	147.387103	54
400100	147.534399	76
400300	147.681769	138
400500	147.829212	1767
400700	147.976729	2383
400900	148.124320	510
401100	148.271984	54
401300	148.419722	96
401500	148.567533	89
401700	148.715418	599
401900	148.863377	4853
402100	149.011409	41981
402300	149.159514	815
402500	149.307693	81
402700	149.455946	81
402900	149.604272	81
403100	149.752672	353
403300	149.901146	4275
403500	150.049693	4363
403700	150.198313	156
403900	150.347007	71
404100	150.495775	68
404300	150.644616	177
404500	150.793531	1562
404700	150.942519	7106
404900	151.091581	2329
405100	151.240717	77
405300	151.389926	82
405500	151.539208	75
405700	151.688565	277
405900	151.837994	4950
406100	151.987498	6163
406300	152.137075	745
406500	152.286725	76
406700	152.436449	79
406900	152.586247	141
407100	152.736118	565
407300	152.886062	12145
407500	153.036081	2561
407700	153.186173	5209
407900	153.336338	108
408100	153.486577	96
408300	153.636890	255
408500	153.787276	2922
408700	153.937735	14804
408900	154.088269	1565
409100	154.238876	192
409300	154.389556	87
409500	154.540310	137
409700	154.691137	612
409900	154.842038	11095
410100	154.993013	15037
410300	155.144061	43552
410500	155.295183	211
410700	155.446378	132
410900	155.597647	189
411100	155.748990	702
411300	155.900406	18102
411500	156.051896	873
411700	156.203459	5090
411900	156.355095	103
412100	156.506806	140
412300	156.658590	374
412500	156.810447	7497
412700	156.962378	14390
412900	157.114383	1416
413100	157.266461	89
413300	157.418612	104
413500	157.570838	172
413700	157.723137	644
413900	157.875509	13144
414100	158.027955	7412
414300	158.180475	464
414500	158.333068	76
414700	158.485734	118
414900	158.638475	265
415100	158.791288	10211
415300	158.944176	11358
415500	159.097137	980
415700	159.250171	84
415900	159.403279	58
416100	159.556461	105
416300	159.709716	210
416500	159.863045	6600
416700	160.016447	1528
416900	160.169923	217
417100	160.323472	60
417300	160.477096	68
417500	160.630792	215
417700	160.784562	6427
417900	160.938406	15906
418100	161.092323	1393
418300	161.246314	93
418500	161.400379	46
418700	161.554517	164
418900	161.708728	374
419100	161.863013	3749
419300	162.017372	1113
419500	162.171804	279
419700	162.326310	62
419900	162.480889	75
420100	162.635542	188
420300	162.790269	4095
420500	162.945069	5298
420700	163.099943	1167
420900	163.254890	70
421100	163.409911	50
421300	163.565005	105
421500	163.720173	302
421700	163.875414	5631
421900	164.030729	1551
422100	164.186118	609
422300	164.341580	78
422500	164.497116	78
422700	164.652725	303
422900	164.808408	1815
423100	164.964165	7665
423300	165.119995	1532
423500	165.275898	86
423700	165.431875	98
423900	165.587926	182
424100	165.744050	521
424300	165.900248	7393
424500	166.056520	1196
424700	166.212865	179
424900	166.369283	98
425100	166.525775	153
425300	166.682341	610
425500	166.838980	4191
425700	166.995693	11624
425900	167.152479	974
426100	167.309339	117
426300	167.466273	137
426500	167.623280	463
426700	167.780360	2589
426900	167.937515	17338
427100	168.094742	1157
427300	168.252044	202
427500	168.409419	165
427700	168.566867	291
427900	168.724389	1034
428100	168.881985	14255
428300	169.039654	3509
428500	169.197397	1781
428700	169.355213	172
428900	169.513103	168
429100	169.671066	360
429300	169.829103	3678
429500	169.987214	4834
429700	170.145398	806
429900	170.303656	118
430100	170.461987	183
430300	170.620392	327
430500	170.778870	2443
430700	170.937422	9210
430900	171.096048	1953
431100	171.254747	157
431300	171.413519	110
431500	171.572365	180
431700	171.731285	419
431900	171.890279	5829
432100	172.049346	1788
432300	172.208486	397
432500	172.367700	90
432700	172.526988	135
432900	172.686349	347
433100	172.845784	6639
433300	173.005292	3046
433500	173.164874	1227
433700	173.324529	86
433900	173.484258	105
434100	173.644061	228
434300	173.803937	5384
434500	173.963887	2580
434700	174.123910	704
434900	174.284007	78
435100	174.444177	86
435300	174.604421	208
435500	174.764739	1247
435700	174.925130	6850
435900	175.085595	1146
436100	175.246133	81
436300	175.406745	66
436500	175.567430	136
436700	175.728189	348
436900	175.889021	7509
437100	176.049927	776
437300	176.210907	163
437500	176.371960	64
437700	176.533087	185
437900	176.694287	440
438100	176.855561	16082
438300	177.016909	3320
438500	177.178330	361
438700	177.339824	95
438900	177.501393	142
439100	177.663034	435
439300	177.824750	4439
439500	177.986538	5282
439700	178.148401	543
439900	178.310337	86
440100	178.472346	131
440300	178.634430	407
440500	178.796586	6564
440700	178.958817	8519
440900	179.121120	1285
441100	179.283498	103
441300	179.445949	121
441500	179.608473	371
441700	179.771071	1994
441900	179.933743	11549
442100	180.096488	660
442300	180.259307	189
442500	180.422199	134
442700	180.585165	710
442900	180.748205	1756
443100	180.911318	16983
443300	181.074504	1343
443500	181.237765	233
443700	181.401098	164
443900	181.564506	369
444100	181.727987	943
444300	181.891541	9167
444500	182.055169	1430
444700	182.218871	851
444900	182.382646	140
445100	182.546494	262
445300	182.710417	901
445500	182.874413	5460
445700	183.038482	4364
445900	183.202625	516
446100	183.366841	138
446300	183.531132	174
446500	183.695495	371
446700	183.859933	3283
446900	184.024443	2269
447100	184.189028	389
447300	184.353686	109
447500	184.518417	154
447700	184.683222	454
447900	184.848101	2805
448100	185.013053	2975
448300	185.178079	3942
448500	185.343178	91
448700	185.508351	114
448900	185.673598	237
449100	185.838918	1573
449300	186.004311	1342
449500	186.169778	896
449700	186.335319	99
449900	186.500933	119
450100	186.666621	255
450300	186.832383	2889
450500	186.998218	1956
450700	187.164126	858
450900	187.330108	88
451100	187.496164	103
451300	187.662293	227
451500	187.828496	2083
451700	187.994773	1777
451900	188.161122	337
452100	188.327546	97
452300	188.494043	140
452500	188.660614	371
452700	188.827258	3455
452900	188.993976	3365
453100	189.160767	2190
453300	189.327632	109
453500	189.494571	144
453700	189.661583	334
453900	189.828668	3455
454100	189.995827	2628
454300	190.163060	501
454500	190.330366	104
454700	190.497746	199
454900	190.665200	481
455100	190.832727	4075
455300	191.000327	4367
455500	191.168002	1061
455700	191.335749	111
455900	191.503571	160
456100	191.671465	447
456300	191.839434	4782
456500	192.007476	4008
456700	192.175591	444
456900	192.343780	143
457100	192.512043	274
457300	192.680379	663
457500	192.848789	6628
457700	193.017273	5102
457900	193.185829	813
458100	193.354460	163
458300	193.523164	284
458500	193.691942	640
458700	193.860793	6303
458900	194.029718	3845
459100	194.198716	323
459300	194.367788	164
459500	194.536933	514
459700	194.706152	985
459900	194.875445	8319
460100	195.044811	3804
460300	195.214251	2550
460500	195.383764	162
460700	195.553351	402
460900	195.723011	903
461100	195.892745	6266
461300	196.062553	1286
461500	196.232434	502
461700	196.402389	144
461900	196.572417	422
462100	196.742519	1481
462300	196.912694	8070
462500	197.082943	8559
462700	197.253266	7783
462900	197.423662	150
463100	197.594132	271
463300	197.764675	1670
463500	197.935292	3584
463700	198.105982	2297
463900	198.276746	360
464100	198.447583	133
464300	198.618494	355
464500	198.789479	3423
464700	198.960537	3434
464900	199.131669	970
465100	199.302874	111
465300	199.474153	123
465500	199.645506	243
465700	199.816932	2808
465900	199.988431	1328
466100	200.160004	442
466300	200.331651	102
466500	200.503371	230
466700	200.675165	348
466900	200.847033	4259
467100	201.018974	1894
467300	201.190988	1900
467500	201.363076	103
467700	201.535238	206
467900	201.707473	662
468100	201.879782	5849
468300	202.052164	969
468500	202.224620	301
468700	202.397150	144
468900	202.569753	346
469100	202.742430	4459
469300	202.915180	4774
469500	203.088004	1383
469700	203.260901	166
469900	203.433872	158
470100	203.606916	381
470300	203.780034	6341
470500	203.953226	3975
470700	204.126491	546
470900	204.299830	112
471100	204.473242	227
471300	204.646728	646
471500	204.820287	10743
471700	204.993920	5339
471900	205.167627	533
472100	205.341407	165
472300	205.515261	354
472500	205.689188	786
472700	205.863189	15057
472900	206.037263	2146
473100	206.211411	344
473300	206.385633	184
473500	206.559928	501
473700	206.734297	5500
473900	206.908739	9368
474100	207.083255	1332
474300	207.257844	222
474500	207.432507	198
474700	207.607243	425
474900	207.782053	3111
475100	207.956937	4512
475300	208.131894	467
475500	208.306925	138
475700	208.482029	229
475900	208.657207	636
476100	208.832459	4034
476300	209.007784	6498
476500	209.183182	788
476700	209.358654	147
476900	209.534200	239
477100	209.709819	597
477300	209.885512	3385
477500	210.061279	1313
477700	210.237119	273
477900	210.413032	185
478100	210.589019	378
478300	210.765080	2708
478500	210.941214	4429
478700	211.117422	2399
478900	211.293703	165
479100	211.470058	169
479300	211.646487	305
479500	211.822989	2886
479700	211.999565	1417
479900	212.176214	651
480100	212.352937	121
480300	212.529733	228
480500	212.706603	624
480700	212.883546	4755
480900	213.060563	1409
481100	213.237654	637
481300	213.414818	157
481500	213.592056	264
481700	213.769367	4312
481900	213.946752	1900
482100	214.124210	453
482300	214.301742	513
482500	214.479348	239
482700	214.657027	414
482900	214.834780	6738
483100	215.012606	1825
483300	215.190506	1290
483500	215.368479	175
483700	215.546526	250
483900	215.724647	3514
484100	215.902841	4856
484300	216.081109	552
484500	216.259450	157
484700	216.437865	208
484900	216.616353	449
485100	216.794915	8862
485300	216.973550	3155
485500	217.152259	1222
485700	217.331042	198
485900	217.509898	403
486100	217.688828	867
486300	217.867831	14765
486500	218.046908	1314
486700	218.226059	331
486900	218.405283	252
487100	218.584580	477
487300	218.763951	10748
487500	218.943396	4107
487700	219.122914	3129
487900	219.302506	211
488100	219.482172	264
488300	219.661911	407
488500	219.841723	8841
488700	220.021609	1214
488900	220.201569	714
489100	220.381602	186
489300	220.561709	373
489500	220.741890	6425
489700	220.922143	3200
489900	221.102471	1312
490100	221.282872	166
490300	221.463347	253
490500	221.643895	454
490700	221.824517	10374
490900	222.005212	1307
491100	222.185981	337
491300	222.366823	143
491500	222.547739	354
491700	222.728729	5510
491900	222.909792	4810
492100	223.090929	1261
492300	223.272139	240
492500	223.453423	249
492700	223.634781	457
492900	223.816212	3390
493100	223.997716	2679
493300	224.179294	274
493500	224.360946	164
493700	224.542671	354
493900	224.724470	1463
494100	224.906342	3505
494300	225.088288	1165
494500	225.270308	237
494700	225.452401	183
494900	225.634568	319
495100	225.816808	2848
495300	225.999122	1298
495500	226.181509	309
495700	226.363970	160
495900	226.546505	339
496100	226.729113	2385
496300	226.911794	3201
496500	227.094549	1239
496700	227.277378	156
496900	227.460281	244
497100	227.643256	412
497300	227.826306	4207
497500	228.009429	1091
497700	228.192625	337
497900	228.375896	241
498100	228.559239	384
498300	228.742657	3934
498500	228.926147	2848
498700	229.109712	1044
498900	229.293350	240
499100	229.477061	263
499300	229.660847	499
499500	229.844705	4948
499700	230.028637	1152
499900	230.212643	290
500100	230.396723	263
500300	230.580876	439
500500	230.765102	4960
500700	230.949402	2758
500900	231.133776	1401
501100	231.318223	209
501300	231.502744	291
501500	231.687338	595
501700	231.872006	5330
501900	232.056748	928
502100	232.241563	216
502300	232.426451	221
502500	232.611413	398
502700	232.796449	3407
502900	232.981558	1862
503100	233.166741	1219
503300	233.351998	145
503500	233.537328	226
503700	233.722731	1672
503900	233.908208	2070
504100	234.093759	453
504300	234.279383	170
504500	234.465081	232
504700	234.650853	377
504900	234.836698	3193
505100	235.022616	1106
505300	235.208608	1070
505500	235.394674	159
505700	235.580813	238
505900	235.767026	2400
506100	235.953312	1083
506300	236.139672	384
506500	236.326106	157
506700	236.512613	265
506900	236.699193	997
507100	236.885848	2959
507300	237.072575	869
507500	237.259377	190
507700	237.446252	184
507900	237.633200	257
508100	237.820222	2835
508300	238.007318	759
508500	238.194487	242
508700	238.381730	168
508900	238.569046	287
509100	238.756436	2820
509300	238.943899	1552
509500	239.131436	962
509700	239.319047	180
509900	239.506731	212
510100	239.694488	1140
510300	239.882320	2760
510500	240.070225	456
510700	240.258203	251
510900	240.446255	268
511100	240.634380	409
511300	240.822579	7102
511500	241.010852	1158
511700	241.199198	491
511900	241.387618	230
512100	241.576111	288
512300	241.764678	3047
512500	241.953319	1596
512700	242.142033	298
512900	242.330821	288
513100	242.519682	297
513300	242.708616	2355
513500	242.897625	3763
513700	243.086707	1175
513900	243.275862	363
514100	243.465091	251
514300	243.654394	380
514500	243.843770	3018
514700	244.033219	752
514900	244.222743	399
515100	244.412340	300
515300	244.602010	380
515500	244.791754	3116
515700	244.981571	1621
515900	245.171463	3365
516100	245.361427	194
516300	245.551465	267
516500	245.741577	1648
516700	245.931763	1682
516900	246.122022	735
517100	246.312354	183
517300	246.502760	273
517500	246.693240	672
517700	246.883793	2450
517900	247.074420	925
518100	247.265120	297
518300	247.455894	181
518500	247.646741	269
518700	247.837662	1586
518900	248.028657	713
519100	248.219725	340
519300	248.410867	206
519500	248.602082	303
519700	248.793371	1695
519900	248.984733	1082
520100	249.176169	782
520300	249.367679	160
520500	249.559262	222
520700	249.750919	1163
520900	249.942649	1039
521100	250.134453	321
521300	250.326330	178
521500	250.518281	320
521700	250.710306	1178
521900	250.902404	1796
522100	251.094575	982
522300	251.286821	205
522500	251.479139	199
522700	251.671532	398
522900	251.863998	2042
523100	252.056537	528
523300	252.249150	252
523500	252.441837	255
523700	252.634597	322
523900	252.827431	2276
524100	253.020338	1034
524300	253.213319	413
524500	253.406373	198
524700	253.599501	240
524900	253.792703	2033
525100	253.985978	859
525300	254.179327	293
525500	254.372749	270
525700	254.566245	367
525900	254.759814	2762
526100	254.953457	1573
526300	255.147174	935
526500	255.340964	218
526700	255.534828	284
526900	255.728765	1425
527100	255.922776	1655
527300	256.116860	560
527500	256.311018	265
527700	256.505249	369
527900	256.699555	1418
528100	256.893933	3307
528300	257.088385	1873
528500	257.282911	943
528700	257.477510	252
528900	257.672183	656
529100	257.866930	2530
529300	258.061750	594
529500	258.256643	477
529700	258.451611	278
529900	258.646651	434
530100	258.841766	2901
530300	259.036953	948
530500	259.232215	530
530700	259.427550	198
530900	259.622958	287
531100	259.818441	1506
531300	260.013996	590
531500	260.209626	325
531700	260.405328	199
531900	260.601105	265
532100	260.796955	1542
532300	260.992878	1144
532500	261.188875	1723
532700	261.384946	162
532900	261.581090	207
533100	261.777308	1420
533300	261.973599	625
533500	262.169964	665
533700	262.366403	188
533900	262.562915	259
534100	262.759500	1155
534300	262.956160	950
534500	263.152892	829
534700	263.349699	172
534900	263.546578	176
535100	263.743532	980
535300	263.940559	799
535500	264.137659	390
535700	264.334834	328
535900	264.532081	243
536100	264.729403	871
536300	264.926797	1258
536500	265.124266	916
536700	265.321808	261
536900	265.519423	181
537100	265.717112	646
537300	265.914875	1133
537500	266.112711	318
537700	266.310621	267
537900	266.508605	262
538100	266.706661	861
538300	266.904792	1595
538500	267.102996	879
538700	267.301274	297
538900	267.499625	210
539100	267.698050	645
539300	267.896548	1491
539500	268.095120	309
539700	268.293765	302
539900	268.492484	264
540100	268.691277	737
540300	268.890143	1949
540500	269.089083	909
540700	269.288096	412
540900	269.487183	239
541100	269.686343	667
541300	269.885577	1590
541500	270.084885	438
541700	270.284266	322
541900	270.483721	280
542100	270.683249	785
542300	270.882851	1906
542500	271.082526	1298
542700	271.282275	708
542900	271.482098	209
543100	271.681994	580
543300	271.881963	1145
543500	272.082007	537
543700	272.282123	318
543900	272.482314	247
544100	272.682578	674
544300	272.882915	1429
544500	273.083326	1851
544700	273.283811	713
544900	273.484369	197
545100	273.685001	732
545300	273.885706	974
545500	274.086485	504
545700	274.287337	303
545900	274.488263	233
546100	274.689263	861
