# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552900	281.837276	935
553100	282.041045	58
553300	282.244888	42
553500	282.448804	82
553700	282.652794	685
553900	282.856858	906
554100	283.060996	176
554300	283.265207	399
554500	283.469491	64
554700	283.673850	981
554900	283.878281	490
555100	284.082787	52
555300	284.287366	125
555500	284.492019	73
555700	284.696745	1017
555900	284.901546	272
556100	285.106419	80
556300	285.311367	35
556500	285.516388	77
556700	285.721482	1195
556900	285.926651	139
557100	286.131893	31
557300	286.337208	36
557500	286.542597	87
557700	286.748060	1027
557900	286.953597	93
558100	287.159207	30
558300	287.364890	49
558500	287.570648	88
558700	287.776479	1075
558900	287.982383	174
559100	288.188362	24
559300	288.394414	43
559500	288.600539	104
559700	288.806738	852
559900	289.013011	168
560100	289.219358	28
560300	289.425778	37
560500	289.632271	200
560700	289.838839	666
560900	290.045480	83
561100	290.252194	31
561300	290.458983	52
561500	290.665845	495
561700	290.872780	339
561900	291.079789	69
562100	291.286872	35
562300	291.494029	42
562500	291.701259	600
562700	291.908562	149
562900	292.115940	34
563100	292.323391	36
563300	292.530915	71
563500	292.738514	701
563700	292.946186	126
563900	293.153931	33
564100	293.361750	46
564300	293.569643	58
564500	293.777610	667
564700	293.985650	60
564900	294.193763	26
565100	294.401951	54
565300	294.610212	127
565500	294.818546	724
565700	295.026955	67
565900	295.235437	34
566100	295.443992	59
566300	295.652621	438
566500	295.861324	406
566700	296.070101	30
566900	296.278951	33
567100	296.487874	68
567300	296.696872	714
567500	296.905943	192
567700	297.115087	58
567900	297.324306	42
568100	297.533598	58
568300	297.742963	824
568500	297.952402	83
568700	298.161915	33
568900	298.371502	80
569100	298.581162	103
569300	298.790895	890
569500	299.000703	99
569700	299.210584	70
569900	299.420538	67
570100	299.630567	333
570300	299.840669	675
570500	300.050844	232
570700	300.261093	60
570900	300.471416	79
571100	300.681813	557
571300	300.892283	370
571500	301.102826	83
571700	301.313444	62
571900	301.524135	53
572100	301.734899	704
572300	301.945738	143
572500	302.156650	26
572700	302.367635	42
572900	302.578694	90
573100	302.789827	569
573300	303.001034	106
573500	303.212314	31
573700	303.423667	53
573900	303.635095	247
574100	303.846596	367
574300	304.058170	40
574500	304.269819	32
574700	304.481540	53
574900	304.693336	476
575100	304.905205	201
575300	305.117148	57
575500	305.329164	36
575700	305.541255	54
575900	305.753418	454
576100	305.965656	81
576300	306.177967	31
576500	306.390351	55
576700	306.602809	93
576900	306.815341	508
577100	307.027947	60
577300	307.240626	33
577500	307.453379	37
577700	307.666205	360
577900	307.879105	195
578100	308.092079	36
578300	308.305127	37
578500	308.518248	45
578700	308.731442	566
578900	308.944710	138
579100	309.158052	43
579300	309.371468	31
579500	309.584957	76
579700	309.798520	514
579900	310.012156	47
580100	310.225866	31
580300	310.439650	40
580500	310.653507	383
580700	310.867438	257
580900	311.081443	65
581100	311.295521	47
581300	311.509673	49
581500	311.723899	592
581700	311.938198	144
581900	312.152571	31
582100	312.367017	51
582300	312.581537	142
582500	312.796131	647
582700	313.010798	104
582900	313.225539	56
583100	313.440354	37
583300	313.655242	691
583500	313.870204	214
583700	314.085240	62
583900	314.300349	37
584100	314.515532	50
584300	314.730788	1104
584500	314.946118	99
584700	315.161522	48
584900	315.376999	40
585100	315.592550	376
585300	315.808175	993
585500	316.023873	40
585700	316.239645	49
585900	316.455491	103
586100	316.671410	1533
586300	316.887402	289
586500	317.103469	42
586700	317.319609	65
586900	317.535823	90
587100	317.752110	1564
587300	317.968471	69
587500	318.184906	23
587700	318.401414	68
587900	318.617996	1215
588100	318.834651	776
588300	319.051381	52
588500	319.268183	47
588700	319.485060	47
588900	319.702010	1354
589100	319.919034	80
589300	320.136131	35
589500	320.353302	63
589700	320.570547	240
589900	320.787865	1689
590100	321.005257	68
590300	321.222722	51
590500	321.440261	52
590700	321.657874	645
590900	321.875561	139
591100	322.093321	27
591300	322.311154	38
591500	322.529062	72
591700	322.747043	1362
591900	322.965097	77
592100	323.183226	44
592300	323.401428	35
592500	323.619703	233
592700	323.838052	268
592900	324.056475	119
593100	324.274971	51
593300	324.493542	78
593500	324.712185	769
593700	324.930903	177
593900	325.149694	57
594100	325.368558	38
594300	325.587496	95
594500	325.806508	306
594700	326.025594	72
594900	326.244753	43
595100	326.463986	62
595300	326.683292	479
595500	326.902672	144
595700	327.122126	56
595900	327.341653	38
596100	327.561254	59
596300	327.780929	313
596500	328.000677	84
596700	328.220499	37
596900	328.440395	44
597100	328.660364	358
597300	328.880407	184
597500	329.100523	67
597700	329.320713	37
597900	329.540977	34
598100	329.761314	324
598300	329.981725	60
598500	330.202210	36
598700	330.422768	38
598900	330.643400	271
599100	330.864105	129
599300	331.084885	35
599500	331.305737	33
599700	331.526664	32
599900	331.747664	282
600100	331.968738	40
600300	332.189885	48
600500	332.411106	51
600700	332.632401	259
600900	332.853769	164
601100	333.075211	72
601300	333.296726	34
601500	333.518315	45
601700	333.739978	303
601900	333.961715	52
602100	334.183525	36
602300	334.405408	51
602500	334.627366	275
602700	334.849397	202
602900	335.071501	65
603100	335.293680	45
603300	335.515931	32
603500	335.738257	230
603700	335.960656	66
603900	336.183129	41
604100	336.405675	53
604300	336.628295	263
604500	336.850989	168
604700	337.073757	70
604900	337.296597	33
605100	337.519512	29
605300	337.742500	269
605500	337.965562	47
605700	338.188698	70
605900	338.411907	46
606100	338.635190	237
606300	338.858546	162
606500	339.081976	56
606700	339.305480	38
606900	339.529057	43
607100	339.752708	249
607300	339.976433	48
607500	340.200231	45
607700	340.424103	48
607900	340.648048	221
608100	340.872068	126
608300	341.096160	58
608500	341.320327	40
608700	341.544567	72
608900	341.768881	290
609100	341.993268	59
609300	342.217729	55
609500	342.442264	45
609700	342.666872	244
609900	342.891554	79
610100	343.116309	44
610300	343.341138	32
610500	343.566041	92
610700	343.791018	279
610900	344.016068	53
611100	344.241191	39
611300	344.466389	41
611500	344.691660	240
611700	344.917004	74
611900	345.142423	51
612100	345.367914	42
612300	345.593480	173
612500	345.819119	180
612700	346.044832	48
612900	346.270618	43
613100	346.496478	50
613300	346.722412	287
613500	346.948419	63
613700	347.174500	53
613900	347.400655	32
614100	347.626883	273
614300	347.853185	166
614500	348.079561	87
614700	348.306010	45
614900	348.532533	63
615100	348.759129	353
615300	348.985799	104
615500	349.212543	57
615700	349.439360	36
615900	349.666251	430
616100	349.893216	74
616300	350.120254	173
616500	350.347366	91
616700	350.574551	269
616900	350.801810	312
617100	351.029143	115
617300	351.256550	80
617500	351.484030	58
617700	351.711583	563
617900	351.939211	53
618100	352.166912	44
618300	352.394686	46
618500	352.622535	559
618700	352.850456	142
618900	353.078452	74
619100	353.306521	31
619300	353.534664	114
619500	353.762880	588
619700	353.991170	50
619900	354.219534	49
620100	354.447971	45
620300	354.676482	556
620500	354.905067	79
620700	355.133725	45
620900	355.362457	42
621100	355.591263	453
621300	355.820142	242
621500	356.049095	47
621700	356.278121	50
621900	356.507221	56
622100	356.736395	387
622300	356.965642	45
622500	357.194963	54
622700	357.424358	33
622900	357.653826	503
623100	357.883368	71
623300	358.112983	45
623500	358.342672	82
623700	358.572435	151
623900	358.802272	232
624100	359.032182	48
624300	359.262165	39
624500	359.492223	61
624700	359.722354	434
624900	359.952558	90
625100	360.182836	34
625300	360.413188	35
625500	360.643614	229
625700	360.874113	109
625900	361.104686	70
626100	361.335332	21
626300	361.566052	143
626500	361.796846	221
626700	362.027713	55
626900	362.258654	53
627100	362.489669	49
627300	362.720757	275
627500	362.951919	80
627700	363.183154	65
627900	363.414464	41
628100	363.645846	336
628300	363.877303	67
628500	364.108833	41
628700	364.340437	34
628900	364.572114	179
629100	364.803865	190
629300	365.035689	85
629500	365.267588	35
629700	365.499560	46
629900	365.731605	326
630100	365.963724	54
630300	366.195917	51
630500	366.428183	54
630700	366.660523	378
630900	366.892937	68
631100	367.125424	73
631300	367.357985	36
631500	367.590620	255
631700	367.823328	150
631900	368.056110	53
632100	368.288966	45
632300	368.521895	85
632500	368.754898	371
632700	368.987974	35
632900	369.221124	75
633100	369.454348	41
633300	369.687645	385
633500	369.921016	44
633700	370.154461	44
633900	370.387979	52
634100	370.621571	311
634300	370.855236	93
634500	371.088975	57
634700	371.322788	29
634900	371.556675	161
635100	371.790635	212
635300	372.024668	111
635500	372.258776	40
635700	372.492957	55
635900	372.727211	326
636100	372.961539	75
636300	373.195941	48
636500	373.430417	36
636700	373.664966	270
636900	373.899589	51
637100	374.134285	68
637300	374.369055	41
637500	374.603899	246
637700	374.838816	87
637900	375.073807	63
638100	375.308872	35
638300	375.544010	120
638500	375.779222	201
638700	376.014507	64
638900	376.249866	59
639100	376.485299	65
639300	376.720806	354
639500	376.956386	71
639700	377.192039	56
639900	377.427767	42
640100	377.663568	279
640300	377.899442	54
640500	378.135390	60
640700	378.371412	59
640900	378.607508	272
641100	378.843677	107
641300	379.079920	66
641500	379.316236	43
641700	379.552626	176
641900	379.789090	222
642100	380.025627	53
642300	380.262238	55
642500	380.498923	49
642700	380.735681	358
642900	380.972513	57
643100	381.209418	59
643300	381.446397	39
643500	381.683450	421
643700	381.920577	43
643900	382.157777	51
644100	382.395050	56
644300	382.632398	381
644500	382.869819	57
644700	383.107313	67
644900	383.344881	39
645100	383.582523	338
645300	383.820239	160
645500	384.058028	72
645700	384.295891	55
645900	384.533827	168
646100	384.771837	368
646300	385.009921	61
646500	385.248078	44
646700	385.486309	66
646900	385.724614	402
647100	385.962992	50
647300	386.201444	55
647500	386.439969	56
647700	386.678568	470
647900	386.917241	49
648100	387.155988	54
648300	387.394808	50
648500	387.633701	477
648700	387.872669	57
648900	388.111710	59
649100	388.350824	51
649300	388.590012	394
649500	388.829274	123
649700	389.068610	52
649900	389.308019	49
650100	389.547502	252
650300	389.787058	217
650500	390.026688	38
650700	390.266392	40
650900	390.506169	146
651100	390.746020	401
651300	390.985945	56
651500	391.225943	32
651700	391.466015	36
651900	391.706160	323
652100	391.946379	35
652300	392.186672	52
652500	392.427039	71
652700	392.667479	395
652900	392.907992	39
653100	393.148580	63
653300	393.389241	41
653500	393.629975	287
653700	393.870783	45
653900	394.111665	55
654100	394.352621	54
654300	394.593650	294
654500	394.834753	93
654700	395.075929	66
654900	395.317179	43
655100	395.558503	183
655300	395.799900	135
655500	396.041371	99
655700	396.282916	52
655900	396.524534	137
656100	396.766226	242
656300	397.007991	64
656500	397.249830	51
656700	397.491743	68
656900	397.733729	284
657100	397.975789	68
657300	398.217923	69
657500	398.460130	62
657700	398.702411	356
657900	398.944766	75
658100	399.187194	48
658300	399.429696	42
658500	399.672272	294
658700	399.914921	52
658900	400.157643	72
659100	400.400440	43
659300	400.643310	340
659500	400.886254	74
659700	401.129271	66
659900	401.372362	37
660100	401.615526	287
660300	401.858765	55
660500	402.102076	42
660700	402.345462	57
660900	402.588921	304
661100	402.832454	90
661300	403.076060	75
661500	403.319740	42
661700	403.563494	235
661900	403.807321	109
662100	404.051222	42
662300	404.295197	42
662500	404.539245	165
662700	404.783367	155
662900	405.027562	53
663100	405.271831	73
663300	405.516174	108
663500	405.760591	196
663700	406.005081	48
663900	406.249644	45
664100	406.494282	58
664300	406.738993	212
664500	406.983777	36
664700	407.228635	38
664900	407.473567	54
665100	407.718573	240
665300	407.963652	51
665500	408.208805	47
665700	408.454031	43
665900	408.699331	201
666100	408.944705	47
666300	409.190152	40
666500	409.435673	36
666700	409.681267	205
666900	409.926936	27
667100	410.172678	46
667300	410.418493	48
667500	410.664382	198
667700	410.910345	35
667900	411.156381	29
668100	411.402491	25
668300	411.648675	242
668500	411.894932	34
668700	412.141263	37
668900	412.387668	35
669100	412.634146	221
669300	412.880698	43
669500	413.127323	52
669700	413.374022	35
669900	413.620795	210
670100	413.867642	45
670300	414.114562	52
670500	414.361555	43
670700	414.608623	219
670900	414.855764	59
671100	415.102978	49
671300	415.350266	34
671500	415.597628	201
671700	415.845064	50
671900	416.092573	60
672100	416.340156	46
672300	416.587812	247
672500	416.835542	78
672700	417.083346	77
672900	417.331223	43
673100	417.579174	233
673300	417.827198	86
673500	418.075297	55
673700	418.323469	71
673900	418.571714	220
674100	418.820033	107
674300	419.068426	52
674500	419.316892	41
674700	419.565432	246
674900	419.814046	91
675100	420.062733	57
675300	420.311494	51
675500	420.560329	230
675700	420.809237	96
675900	421.058219	62
676100	421.307274	51
676300	421.556403	252
676500	421.805606	95
676700	422.054883	48
676900	422.304233	46
677100	422.553656	269
677300	422.803154	92
677500	423.052724	50
677700	423.302369	29
677900	423.552087	256
678100	423.801879	74
678300	424.051745	65
678500	424.301684	51
678700	424.551696	262
678900	424.801783	87
679100	425.051943	47
679300	425.302177	32
679500	425.552484	260
679700	425.802865	69
679900	426.053319	69
680100	426.303848	40
680300	426.554449	257
680500	426.805125	81
680700	427.055874	44
680900	427.306697	28
681100	427.557593	212
681300	427.808563	58
681500	428.059607	56
681700	428.310724	55
681900	428.561915	227
682100	428.813180	70
682300	429.064518	39
682500	429.315930	27
682700	429.567415	169
682900	429.818974	58
683100	430.070607	43
683300	430.322313	32
683500	430.574093	199
683700	430.825947	51
683900	431.077874	40
684100	431.329875	30
684300	431.581950	138
684500	431.834098	60
684700	432.086320	56
684900	432.338615	40
685100	432.590984	172
685300	432.843427	63
685500	433.095944	58
685700	433.348534	30
685900	433.601197	161
686100	433.853935	29
686300	434.106745	56
686500	434.359630	43
686700	434.612588	165
686900	434.865620	52
687100	435.118726	44
687300	435.371905	29
687500	435.625157	151
687700	435.878484	47
687900	436.131884	64
688100	436.385357	50
688300	436.638905	208
688500	436.892526	46
688700	437.146220	38
688900	437.399988	32
689100	437.653830	181
689300	437.907746	50
689500	438.161735	50
689700	438.415798	38
689900	438.669934	174
690100	438.924144	34
690300	439.178428	24
690500	439.432785	37
690700	439.687216	138
690900	439.941720	34
691100	440.196299	36
691300	440.450951	60
691500	440.705676	149
691700	440.960475	34
691900	441.215348	27
692100	441.470294	68
692300	441.725314	100
692500	441.980408	32
692700	442.235575	38
692900	442.490816	85
693100	442.746131	99
693300	443.001519	43
693500	443.256981	36
693700	443.512516	82
693900	443.768125	75
694100	444.023808	63
694300	444.279564	29
694500	444.535394	124
694700	444.791298	55
694900	445.047275	54
695100	445.303326	42
695300	445.559451	94
695500	445.815649	42
695700	446.071921	38
695900	446.328266	33
696100	446.584685	140
696300	446.841178	40
696500	447.097745	42
696700	447.354385	28
696900	447.611098	105
697100	447.867886	27
697300	448.124746	47
697500	448.381681	41
697700	448.638689	153
697900	448.895771	96
698100	449.152927	40
698300	449.410156	31
698500	449.667458	132
698700	449.924835	43
698900	450.182285	40
699100	450.439808	54
699300	450.697406	132
699500	450.955077	38
699700	451.212821	37
699900	451.470639	75
700100	451.728531	93
700300	451.986497	41
700500	452.244536	35
700700	452.502649	122
700900	452.760835	79
701100	453.019095	35
701300	453.277429	28
701500	453.535836	123
701700	453.794317	43
701900	454.052871	50
702100	454.311499	27
702300	454.570201	157
702500	454.828977	45
702700	455.087826	36
702900	455.346749	30
703100	455.605745	157
703300	455.864815	55
703500	456.123959	50
703700	456.383176	40
703900	456.642467	177
704100	456.901831	46
704300	457.161270	33
704500	457.420781	48
704700	457.680367	158
704900	457.940026	49
705100	458.199759	53
705300	458.459565	98
705500	458.719445	110
705700	458.979399	44
705900	459.239426	37
706100	459.499527	158
706300	459.759702	88
706500	460.019950	52
706700	460.280272	33
706900	460.540667	189
707100	460.801136	47
707300	461.061679	35
707500	461.322295	31
707700	461.582985	162
707900	461.843749	45
708100	462.104586	42
708300	462.365497	35
708500	462.626482	155
708700	462.887540	30
708900	463.148672	35
709100	463.409877	35
709300	463.671156	142
709500	463.932509	40
709700	464.193935	35
709900	464.455435	63
710100	464.717009	98
710300	464.978656	31
710500	465.240377	30
710700	465.502172	124
710900	465.764040	62
711100	466.025982	55
711300	466.287997	29
711500	466.550086	132
711700	466.812249	43
711900	467.074485	46
712100	467.336795	26
712300	467.599179	125
712500	467.861636	47
712700	468.124167	48
712900	468.386772	36
713100	468.649450	123
713300	468.912202	43
713500	469.175027	29
713700	469.437926	67
713900	469.700899	98
714100	469.963945	36
714300	470.227065	26
714500	470.490259	122
714700	470.753526	76
714900	471.016867	47
715100	471.280282	35
715300	471.543770	127
715500	471.807332	62
715700	472.070967	46
715900	472.334676	44
716100	472.598459	130
716300	472.862315	38
716500	473.126245	30
716700	473.390249	44
716900	473.654326	100
717100	473.918477	32
717300	474.182702	34
717500	474.447000	92
717700	474.711372	92
717900	474.975817	36
718100	475.240336	33
718300	475.504929	110
718500	475.769596	58
718700	476.034336	40
718900	476.299149	29
719100	476.564036	125
719300	476.828997	44
719500	477.094032	42
719700	477.359140	28
719900	477.624322	137
720100	477.889577	39
720300	478.154906	46
720500	478.420309	51
720700	478.685786	127
720900	478.951336	48
721100	479.216959	27
721300	479.482656	112
721500	479.748427	65
721700	480.014272	40
721900	480.280190	47
722100	480.546182	155
722300	480.812247	51
722500	481.078386	41
722700	481.344599	30
722900	481.610886	145
723100	481.877246	51
723300	482.143679	38
723500	482.410186	55
723700	482.676767	126
723900	482.943422	40
724100	483.210150	31
724300	483.476952	127
724500	483.743827	77
724700	484.010776	42
724900	484.277799	33
725100	484.544896	154
725300	484.812066	48
725500	485.079309	42
725700	485.346626	33
725900	485.614017	163
726100	485.881482	46
726300	486.149020	33
726500	486.416632	81
726700	486.684317	161
726900	486.952076	41
727100	487.219909	23
727300	487.487815	127
727500	487.755795	63
727700	488.023849	52
727900	488.291976	32
728100	488.560177	167
728300	488.828452	51
728500	489.096800	51
728700	489.365222	37
728900	489.633717	167
729100	489.902286	36
729300	490.170929	40
729500	490.439645	106
729700	490.708435	106
729900	490.977299	43
730100	491.246236	39
730300	491.515247	165
730500	491.784332	39
730700	492.053490	41
730900	492.322722	30
731100	492.592027	164
731300	492.861406	44
731500	493.130859	47
731700	493.400385	63
731900	493.669985	106
732100	493.939659	48
732300	494.209406	39
732500	494.479227	149
732700	494.749122	74
732900	495.019090	50
733100	495.289132	38
733300	495.559247	172
733500	495.829436	43
733700	496.099699	64
733900	496.370035	62
734100	496.640445	201
734300	496.910929	51
734500	497.181486	39
734700	497.452117	126
734900	497.722822	94
735100	497.993600	49
735300	498.264452	40
735500	498.535377	172
735700	498.806376	48
735900	499.077449	53
736100	499.348595	47
736300	499.619815	166
736500	499.891109	38
736700	500.162476	38
736900	500.433917	116
737100	500.705432	114
737300	500.977020	35
737500	501.248682	31
737700	501.520417	156
737900	501.792226	44
738100	502.064109	40
738300	502.336065	39
738500	502.608095	155
738700	502.880199	41
738900	503.152376	37
739100	503.424627	74
739300	503.696951	94
739500	503.969350	44
739700	504.241821	36
739900	504.514367	140
740100	504.786986	44
740300	505.059679	35
740500	505.332445	31
740700	505.605285	115
740900	505.878199	40
741100	506.151186	25
741300	506.424247	73
741500	506.697381	81
741700	506.970589	30
741900	507.243871	19
742100	507.517227	103
742300	507.790656	43
742500	508.064159	37
742700	508.337735	34
742900	508.611385	104
743100	508.885109	37
743300	509.158906	27
743500	509.432777	74
743700	509.706721	67
743900	509.980739	33
744100	510.254831	33
744300	510.528997	106
744500	510.803236	42
744700	511.077548	39
744900	511.351935	36
745100	511.626395	98
745300	511.900928	30
745500	512.175536	33
745700	512.450217	81
745900	512.724971	53
746100	512.999799	31
746300	513.274701	29
746500	513.549676	103
746700	513.824726	34
746900	514.099848	46
747100	514.375045	53
747300	514.650315	108
747500	514.925658	44
747700	515.201075	33
747900	515.476566	100
748100	515.752131	57
748300	516.027769	32
748500	516.303481	46
748700	516.579266	100
748900	516.855125	50
749100	517.131058	38
749300	517.407064	55
749500	517.683144	78
749700	517.959298	39
749900	518.235525	29
750100	518.511826	98
750300	518.788201	44
750500	519.064649	40
750700	519.341171	37
750900	519.617766	121
751100	519.894435	46
751300	520.171178	50
751500	520.447994	86
751700	520.724884	60
751900	521.001848	44
752100	521.278885	27
752300	521.555996	110
752500	521.833181	39
752700	522.110439	32
752900	522.387770	42
753100	522.665176	86
753300	522.942655	35
753500	523.220208	27
753700	523.497834	86
753900	523.775534	51
754100	524.053308	44
754300	524.331155	34
754500	524.609076	105
754700	524.887070	42
754900	525.165138	33
755100	525.443280	72
755300	525.721496	48
755500	525.999785	50
755700	526.278147	27
755900	526.556584	91
756100	526.835094	47
756300	527.113677	41
756500	527.392335	60
756700	527.671066	64
756900	527.949870	73
757100	528.228748	36
757300	528.507700	90
757500	528.786725	33
757700	529.065825	47
757900	529.344997	42
758100	529.624244	94
758300	529.903564	45
758500	530.182957	38
758700	530.462424	78
758900	530.741965	54
759100	531.021580	37
759300	531.301268	31
759500	531.581030	90
759700	531.860865	45
759900	532.140774	49
760100	532.420757	72
760300	532.700813	60
760500	532.980943	33
760700	533.261147	32
760900	533.541424	103
761100	533.821775	36
761300	534.102200	45
761500	534.382698	54
761700	534.663270	71
761900	534.943915	31
762100	535.224634	31
762300	535.505427	103
762500	535.786293	40
762700	536.067233	36
762900	536.348247	40
763100	536.629334	87
763300	536.910495	33
763500	537.191729	41
763700	537.473038	70
763900	537.754419	42
764100	538.035875	42
764300	538.317404	35
764500	538.599007	84
764700	538.880683	52
764900	539.162433	35
765100	539.444256	77
765300	539.726154	41
765500	540.008125	34
765700	540.290169	34
765900	540.572287	82
766100	540.854479	43
766300	541.136744	26
766500	541.419084	60
766700	541.701496	43
766900	541.983983	42
767100	542.266543	25
767300	542.549176	104
767500	542.831883	38
767700	543.114664	21
767900	543.397519	48
768100	543.680447	60
768300	543.963449	30
768500	544.246524	25
768700	544.529673	74
768900	544.812896	44
769100	545.096192	24
769300	545.379562	54
769500	545.663006	60
769700	545.946523	42
769900	546.230114	23
770100	546.513779	58
770300	546.797517	34
770500	547.081328	19
770700	547.365214	32
770900	547.649173	50
771100	547.933206	33
771300	548.217312	27
771500	548.501492	86
771700	548.785746	36
771900	549.070073	26
772100	549.354474	35
772300	549.638948	54
772500	549.923496	45
772700	550.208118	30
772900	550.492814	54
773100	550.777583	36
773300	551.062425	24
773500	551.347342	32
773700	551.632332	59
773900	551.917395	34
774100	552.202532	18
774300	552.487743	81
774500	552.773028	42
774700	553.058386	26
774900	553.343818	29
775100	553.629323	69
775300	553.914902	42
775500	554.200555	26
775700	554.486281	61
775900	554.772081	35
776100	555.057955	21
776300	555.343902	32
776500	555.629923	50
776700	555.916018	25
776900	556.202186	29
777100	556.488427	74
777300	556.774743	47
777500	557.061132	26
777700	557.347595	48
777900	557.634131	56
778100	557.920741	35
778300	558.207425	25
778500	558.494182	81
778700	558.781013	41
778900	559.067917	31
779100	559.354895	43
779300	559.641947	57
779500	559.929073	41
779700	560.216272	16
779900	560.503544	82
780100	560.790891	35
780300	561.078311	22
780500	561.365804	49
780700	561.653371	57
780900	561.941012	35
781100	562.228727	22
781300	562.516515	70
781500	562.804377	27
781700	563.092312	29
781900	563.380321	64
782100	563.668404	57
782300	563.956560	36
782500	564.244790	26
782700	564.533094	102
782900	564.821471	30
783100	565.109922	20
783300	565.398446	74
783500	565.687045	40
783700	565.975716	32
783900	566.264462	29
784100	566.553281	101
784300	566.842174	28
784500	567.131140	27
784700	567.420180	85
784900	567.709293	30
785100	567.998481	30
785300	568.287742	33
785500	568.577076	83
785700	568.866484	26
785900	569.155966	22
786100	569.445521	66
786300	569.735150	46
786500	570.024853	32
786700	570.314629	35
786900	570.604479	66
787100	570.894403	30
787300	571.184400	25
787500	571.474471	63
787700	571.764616	35
787900	572.054834	23
788100	572.345126	38
788300	572.635491	40
788500	572.925930	38
788700	573.216443	19
788900	573.507029	69
789100	573.797689	42
789300	574.088423	33
789500	574.379230	59
789700	574.670111	57
789900	574.961065	22
790100	575.252093	31
790300	575.543195	69
790500	575.834371	42
790700	576.125620	34
790900	576.416942	62
791100	576.708339	39
791300	576.999809	25
791500	577.291352	34
791700	577.582969	62
791900	577.874660	39
792100	578.166425	28
792300	578.458263	58
792500	578.750175	31
792700	579.042160	23
792900	579.334219	43
793100	579.626352	46
793300	579.918558	32
793500	580.210838	20
793700	580.503192	71
793900	580.795619	42
794100	581.088120	28
794300	581.380694	58
794500	581.673342	58
794700	581.966064	34
794900	582.258860	19
795100	582.551729	88
795300	582.844671	49
795500	583.137688	23
795700	583.430778	70
795900	583.723941	42
796100	584.017178	26
796300	584.310489	46
796500	584.603874	78
796700	584.897332	34
796900	585.190864	17
797100	585.484469	61
797300	585.778148	34
797500	586.071901	33
797700	586.365727	45
797900	586.659627	58
798100	586.953601	21
798300	587.247648	34
798500	587.541769	89
798700	587.835963	46
798900	588.130231	19
799100	588.424573	66
799300	588.718989	38
799500	589.013478	28
799700	589.308040	42
799900	589.602677	48
800100	589.897387	36
800300	590.192170	34
800500	590.487027	83
800700	590.781958	39
800900	591.076963	18
801100	591.372041	47
801300	591.667193	37
801500	591.962418	31
801700	592.257717	33
801900	592.553090	71
802100	592.848536	43
802300	593.144056	16
802500	593.439650	72
802700	593.735317	31
802900	594.031058	30
803100	594.326872	54
803300	594.622760	73
803500	594.918722	22
803700	595.214758	34
803900	595.510867	68
804100	595.807049	29
804300	596.103306	26
804500	596.399636	70
804700	596.696039	46
804900	596.992516	22
805100	597.289067	49
805300	597.585692	73
805500	597.882390	33
805700	598.179162	38
805900	598.476007	81
806100	598.772926	34
806300	599.069919	19
806500	599.366985	83
806700	599.664125	55
806900	599.961339	46
807100	600.258626	40
807300	600.555987	95
807500	600.853421	17
807700	601.150929	31
807900	601.448511	87
808100	601.746167	35
808300	602.043896	25
808500	602.341698	56
808700	602.639575	57
808900	602.937525	29
809100	603.235548	30
809300	603.533645	75
809500	603.831816	28
809700	604.130061	23
809900	604.428379	68
810100	604.726771	36
810300	605.025236	22
810500	605.323775	48
810700	605.622388	50
810900	605.921074	32
811100	606.219834	26
811300	606.518668	59
811500	606.817575	40
811700	607.116556	25
811900	607.415610	67
812100	607.714738	32
812300	608.013940	22
812500	608.313215	43
812700	608.612564	45
812900	608.911987	28
813100	609.211483	34
813300	609.511053	67
813500	609.810697	21
813700	610.110414	22
813900	610.410205	58
814100	610.710070	36
814300	611.010008	7
814500	611.310019	43
814700	611.610105	59
814900	611.910264	31
815100	612.210497	31
815300	612.510803	71
815500	612.811183	20
815700	613.111636	30
815900	613.412164	55
816100	613.712764	31
816300	614.013439	38
816500	614.314187	42
816700	614.615009	46
816900	614.915904	41
817100	615.216873	40
817300	615.517916	67
817500	615.819032	39
817700	616.120222	38
817900	616.421486	74
818100	616.722823	40
818300	617.024234	18
818500	617.325718	60
818700	617.627276	41
818900	617.928908	38
819100	618.230614	33
819300	618.532393	65
819500	618.834245	26
819700	619.136172	18
819900	619.438172	70
820100	619.740245	32
820300	620.042392	27
820500	620.344613	51
820700	620.646908	35
820900	620.949276	23
821100	621.251718	35
821300	621.554233	61
821500	621.856822	40
821700	622.159485	23
821900	622.462221	60
822100	622.765031	21
822300	623.067915	25
822500	623.370872	52
822700	623.673903	32
822900	623.977007	39
823100	624.280185	34
823300	624.583437	41
823500	624.886762	36
823700	625.190161	22
823900	625.493634	59
824100	625.797180	26
824300	626.100800	22
824500	626.404494	51
824700	626.708261	30
824900	627.012102	25
825100	627.316016	35
825300	627.620005	35
825500	627.924066	26
825700	628.228202	14
825900	628.532411	62
826100	628.836693	18
826300	629.141050	15
826500	629.445480	57
826700	629.749983	27
826900	630.054560	26
827100	630.359211	46
827300	630.663936	33
827500	630.968734	25
827700	631.273606	34
827900	631.578551	55
828100	631.883570	26
828300	632.188663	30
828500	632.493829	54
828700	632.799069	22
828900	633.104383	25
829100	633.409770	56
829300	633.715231	33
829500	634.020765	28
829700	634.326373	49
829900	634.632055	39
830100	634.937810	23
830300	635.243639	40
830500	635.549542	47
830700	635.855518	31
830900	636.161568	27
831100	636.467692	54
831300	636.773889	12
831500	637.080160	16
831700	637.386504	53
