# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
546300	274.676985	3918
546500	274.878004	7148
546700	275.079097	1294
546900	275.280263	322
547100	275.481503	532
547300	275.682817	4042
547500	275.884204	4689
547700	276.085664	614
547900	276.287198	240
548100	276.488806	534
548300	276.690487	4011
548500	276.892241	7584
548700	277.094069	1181
548900	277.295971	493
549100	277.497946	480
549300	277.699995	4887
549500	277.902117	5181
549700	278.104313	520
549900	278.306582	357
550100	278.508925	627
550300	278.711341	5458
550500	278.913831	11714
550700	279.116395	813
550900	279.319032	605
551100	279.521742	561
551300	279.724526	5625
551500	279.927384	6636
551700	280.130315	382
551900	280.333319	422
552100	280.536397	702
552300	280.739549	7174
552500	280.942774	10507
552700	281.146073	1003
552900	281.349445	908
553100	281.552891	638
553300	281.756410	6536
553500	281.960003	6346
553700	282.163670	399
553900	282.367409	484
554100	282.571223	775
554300	282.775110	7817
554500	282.979070	7321
554700	283.183104	2087
554900	283.387212	814
555100	283.591393	732
555300	283.795648	7468
555500	283.999976	3731
555700	284.204377	662
555900	284.408853	504
556100	284.613401	1009
556300	284.818023	8176
556500	285.022719	2995
556700	285.227489	441
556900	285.432331	459
557100	285.637248	2144
557300	285.842238	7583
557500	286.047301	1591
557700	286.252438	264
557900	286.457649	522
558100	286.662933	3640
558300	286.868290	6605
558500	287.073721	1423
558700	287.279226	357
558900	287.484804	545
559100	287.690456	7569
559300	287.896181	4963
559500	288.101980	577
559700	288.307852	339
559900	288.513798	606
560100	288.719817	6495
560300	288.925910	5114
560500	289.132076	721
560700	289.338316	434
560900	289.544630	628
561100	289.751017	8676
561300	289.957477	4007
561500	290.164011	306
561700	290.370619	465
561900	290.577300	682
562100	290.784054	7597
562300	290.990882	4444
562500	291.197784	496
562700	291.404759	502
562900	291.611808	1178
563100	291.818930	9535
563300	292.026126	2275
563500	292.233396	329
563700	292.440738	577
563900	292.648155	3468
564100	292.855645	7310
564300	293.063208	1622
564500	293.270845	559
564700	293.478556	571
564900	293.686340	5724
565100	293.894197	4943
565300	294.102128	604
565500	294.310133	431
565700	294.518211	692
565900	294.726363	6381
566100	294.934588	4569
566300	295.142887	544
566500	295.351259	461
566700	295.559705	618
566900	295.768224	5789
567100	295.976817	3804
567300	296.185484	315
567500	296.394223	553
567700	296.603037	1126
567900	296.811924	7051
568100	297.020884	2769
568300	297.229918	460
568500	297.439026	469
568700	297.648207	2261
568900	297.857462	6716
569100	298.066790	1333
569300	298.276192	373
569500	298.485667	634
569700	298.695216	4344
569900	298.904838	5589
570100	299.114534	713
570300	299.324303	370
570500	299.534146	548
570700	299.744062	4470
570900	299.954052	5396
571100	300.164116	283
571300	300.374253	459
571500	300.584463	712
571700	300.794747	7195
571900	301.005105	2641
572100	301.215536	406
572300	301.426041	442
572500	301.636619	1683
572700	301.847271	6534
572900	302.057996	1021
573100	302.268795	321
573300	302.479667	500
573500	302.690613	3288
573700	302.901632	5829
573900	303.112725	700
574100	303.323891	453
574300	303.535131	557
574500	303.746445	4351
574700	303.957832	3499
574900	304.169292	316
575100	304.380827	470
575300	304.592434	873
575500	304.804115	5813
575700	305.015870	2658
575900	305.227698	391
576100	305.439600	512
576300	305.651575	2579
576500	305.863624	4500
576700	306.075746	895
576900	306.287942	395
577100	306.500211	591
577300	306.712554	4278
577500	306.924971	4365
577700	307.137461	586
577900	307.350024	484
578100	307.562661	634
578300	307.775372	4973
578500	307.988156	2460
578700	308.201013	320
578900	308.413945	565
579100	308.626949	1927
579300	308.840027	6023
579500	309.053179	1593
579700	309.266404	485
579900	309.479703	564
580100	309.693075	3658
580300	309.906521	3857
580500	310.120041	473
580700	310.333634	564
580900	310.547300	704
581100	310.761040	6082
581300	310.974854	3038
581500	311.188741	488
581700	311.402701	514
581900	311.616735	1665
582100	311.830843	5378
582300	312.045024	1115
582500	312.259279	420
582700	312.473607	584
582900	312.688009	5096
583100	312.902484	4092
583300	313.117033	833
583500	313.331655	463
583700	313.546351	538
583900	313.761120	6475
584100	313.975963	2663
584300	314.190880	390
584500	314.405870	490
584700	314.620933	3253
584900	314.836070	5965
585100	315.051281	1325
585300	315.266565	450
585500	315.481922	481
585700	315.697354	6649
585900	315.912858	4332
586100	316.128436	451
586300	316.344088	502
586500	316.559813	760
586700	316.775612	7801
586900	316.991485	2631
587100	317.207430	488
587300	317.423450	473
587500	317.639543	5323
587700	317.855709	5254
587900	318.071949	746
588100	318.288263	437
588300	318.504650	632
588500	318.721110	6807
588700	318.937644	3809
588900	319.154252	569
589100	319.370933	490
589300	319.587688	1344
589500	319.804516	6937
589700	320.021418	1326
589900	320.238393	451
590100	320.455442	611
590300	320.672564	6366
590500	320.889760	3775
590700	321.107030	762
590900	321.324373	469
591100	321.541789	525
591300	321.759279	4829
591500	321.976843	2353
591700	322.194480	376
591900	322.412190	529
592100	322.629974	4073
592300	322.847832	5224
592500	323.065763	1119
592700	323.283768	514
592900	323.501846	496
593100	323.719998	3058
593300	323.938223	3579
593500	324.156522	366
593700	324.374894	538
593900	324.593340	1448
594100	324.811860	6275
594300	325.030453	1474
594500	325.249119	494
594700	325.467859	527
594900	325.686673	2550
595100	325.905560	4526
595300	326.124520	440
595500	326.343554	508
595700	326.562662	784
595900	326.781843	6096
596100	327.001098	1983
596300	327.220426	452
596500	327.439828	512
596700	327.659303	2420
596900	327.878852	5442
597100	328.098474	557
597300	328.318170	525
597500	328.537940	702
597700	328.757783	5534
597900	328.977699	3086
598100	329.197689	462
598300	329.417753	536
598500	329.637890	2089
598700	329.858100	5226
598900	330.078385	749
599100	330.298742	479
599300	330.519173	614
599500	330.739678	4204
599700	330.960256	4090
599900	331.180908	500
600100	331.401634	527
600300	331.622432	1668
600500	331.843305	4986
600700	332.064251	897
600900	332.285270	489
601100	332.506363	586
601300	332.727530	3804
601500	332.948770	4591
601700	333.170083	552
601900	333.391470	504
602100	333.612931	1377
602300	333.834465	5300
602500	334.056073	863
602700	334.277754	507
602900	334.499509	601
603100	334.721337	3686
603300	334.943239	5295
603500	335.165214	586
603700	335.387263	517
603900	335.609385	1312
604100	335.831581	5839
604300	336.053851	798
604500	336.276193	522
604700	336.498610	597
604900	336.721100	3654
605100	336.943664	4794
605300	337.166301	671
605500	337.389011	475
605700	337.611795	1335
605900	337.834653	5571
606100	338.057584	715
606300	338.280589	483
606500	338.503667	565
606700	338.726819	3726
606900	338.950045	3948
607100	339.173343	629
607300	339.396716	528
607500	339.620162	1527
607700	339.843681	5364
607900	340.067274	1087
608100	340.290941	499
608300	340.514681	656
608500	340.738494	4434
608700	340.962381	4079
608900	341.186342	590
609100	341.410376	493
609300	341.634484	1877
609500	341.858665	5683
609700	342.082920	1023
609900	342.307248	620
610100	342.531650	728
610300	342.756125	5624
610500	342.980674	3441
610700	343.205297	571
610900	343.429992	549
611100	343.654762	2187
611300	343.879605	6412
611500	344.104521	631
611700	344.329511	641
611900	344.554575	877
612100	344.779712	7359
612300	345.004923	2097
612500	345.230207	624
612700	345.455565	607
612900	345.680996	2597
613100	345.906501	6058
613300	346.132079	526
613500	346.357731	616
613700	346.583456	1227
613900	346.809255	7562
614100	347.035127	1356
614300	347.261073	647
614500	347.487093	510
614700	347.713186	3724
614900	347.939352	4775
615100	348.165592	570
615300	348.391906	570
615500	348.618293	1835
615700	348.844754	6184
615900	349.071288	1216
616100	349.297896	557
616300	349.524577	562
616500	349.751332	5204
616700	349.978160	2367
616900	350.205062	796
617100	350.432037	595
617300	350.659086	2587
617500	350.886208	5089
617700	351.113404	836
617900	351.340674	545
618100	351.568017	1054
618300	351.795433	4707
618500	352.022924	978
618700	352.250487	491
618900	352.478124	537
619100	352.705835	3185
619300	352.933619	3693
619500	353.161477	689
619700	353.389408	602
619900	353.617413	1973
620100	353.845491	4097
620300	354.073643	736
620500	354.301868	530
620700	354.530167	758
620900	354.758540	4926
621100	354.986986	1874
621300	355.215505	614
621500	355.444098	551
621700	355.672765	2785
621900	355.901505	4453
622100	356.130318	609
622300	356.359206	613
622500	356.588166	1589
622700	356.817200	6372
622900	357.046308	1020
623100	357.275489	642
623300	357.504744	593
623500	357.734072	4794
623700	357.963474	2927
623900	358.192950	536
624100	358.422499	691
624300	358.652121	2522
624500	358.881817	6898
624700	359.111587	702
624900	359.341430	604
625100	359.571346	1229
625300	359.801336	6387
625500	360.031400	901
625700	360.261537	545
625900	360.491748	667
626100	360.722032	6070
626300	360.952390	5786
626500	361.182821	653
626700	361.413326	571
626900	361.643904	2168
627100	361.874556	6335
627300	362.105281	596
627500	362.336080	613
627700	362.566953	1226
627900	362.797899	11981
628100	363.028918	1324
628300	363.260011	693
628500	363.491178	599
628700	363.722418	5417
628900	363.953731	4170
629100	364.185119	533
629300	364.416579	533
629500	364.648113	2156
629700	364.879721	8123
629900	365.111402	1174
630100	365.343157	543
630300	365.574986	1206
630500	365.806887	8139
630700	366.038863	920
630900	366.270912	526
631100	366.503034	583
631300	366.735230	5225
631500	366.967500	2456
631700	367.199843	841
631900	367.432259	520
632100	367.664750	2453
632300	367.897313	6273
632500	368.129950	640
632700	368.362661	549
632900	368.595445	1650
633100	368.828303	5564
633300	369.061234	919
633500	369.294239	584
633700	369.527317	696
633900	369.760469	6397
634100	369.993695	1423
634300	370.226994	581
634500	370.460366	573
634700	370.693812	3639
634900	370.927332	4025
635100	371.160925	679
635300	371.394591	491
635500	371.628331	2168
635700	371.862145	4722
635900	372.096032	644
636100	372.329993	610
636300	372.564027	1224
636500	372.798135	5367
636700	373.032316	1003
636900	373.266571	616
637100	373.500899	579
637300	373.735301	4576
637500	373.969777	1830
637700	374.204326	529
637900	374.438948	585
638100	374.673644	2673
638300	374.908414	3780
638500	375.143257	738
638700	375.378173	512
638900	375.613163	2081
639100	375.848227	4264
639300	376.083364	630
639500	376.318575	508
639700	376.553859	1115
639900	376.789217	5077
640100	377.024648	998
640300	377.260153	595
640500	377.495732	515
640700	377.731383	4642
640900	377.967109	1833
641100	378.202908	513
641300	378.438780	525
641500	378.674726	2870
641700	378.910746	4510
641900	379.146839	745
642100	379.383006	496
642300	379.619246	1988
642500	379.855559	5497
642700	380.091947	668
642900	380.328407	562
643100	380.564941	1457
643300	380.801549	5908
643500	381.038231	1166
643700	381.274985	600
643900	381.511814	646
644100	381.748716	6375
644300	381.985691	1536
644500	382.222740	595
644700	382.459863	606
644900	382.697059	4520
645100	382.934328	3788
645300	383.171671	707
645500	383.409088	522
645700	383.646578	2446
645900	383.884142	5643
646100	384.121779	639
646300	384.359490	537
646500	384.597274	1946
646700	384.835132	6182
646900	385.073063	842
647100	385.311068	531
647300	385.549146	1143
647500	385.787298	5666
647700	386.025524	903
647900	386.263823	526
648100	386.502195	675
648300	386.740641	5554
648500	386.979161	1654
648700	387.217754	581
648900	387.456420	539
649100	387.695161	3622
649300	387.933974	2442
649500	388.172861	545
649700	388.411822	519
649900	388.650856	2684
650100	388.889964	3580
650300	389.129146	725
650500	389.368400	507
650700	389.607729	2151
650900	389.847131	3433
651100	390.086606	694
651300	390.326155	486
651500	390.565778	1735
651700	390.805474	3744
651900	391.045243	1081
652100	391.285086	571
652300	391.525003	858
652500	391.764993	3852
652700	392.005057	961
652900	392.245194	554
653100	392.485405	612
653300	392.725689	3910
653500	392.966047	1547
653700	393.206478	762
653900	393.446983	527
654100	393.687562	3056
654300	393.928214	2206
654500	394.168939	661
654700	394.409738	573
654900	394.650610	2689
655100	394.891557	2901
655300	395.132576	769
655500	395.373669	573
655700	395.614836	2186
655900	395.856076	3144
656100	396.097390	768
656300	396.338777	558
656500	396.580238	1815
656700	396.821772	3688
656900	397.063380	905
657100	397.305061	541
657300	397.546816	1285
657500	397.788644	4084
657700	398.030546	946
657900	398.272522	536
658100	398.514571	787
658300	398.756693	3970
658500	398.998890	1196
658700	399.241159	604
658900	399.483502	517
659100	399.725919	3856
659300	399.968409	1481
659500	400.210973	592
659700	400.453610	532
659900	400.696321	3304
660100	400.939105	2279
660300	401.181963	637
660500	401.424894	437
660700	401.667899	2862
660900	401.910978	2678
661100	402.154130	567
661300	402.397355	534
661500	402.640654	2496
661700	402.884027	3626
661900	403.127473	727
662100	403.370992	492
662300	403.614585	2062
662500	403.858252	3705
662700	404.101992	629
662900	404.345806	459
663100	404.589693	1872
663300	404.833654	4225
663500	405.077688	827
663700	405.321796	496
663900	405.565977	1412
664100	405.810232	4151
664300	406.054561	858
664500	406.298963	525
664700	406.543438	1235
664900	406.787987	4314
665100	407.032610	1044
665300	407.277306	543
665500	407.522075	860
665700	407.766919	4088
665900	408.011835	927
666100	408.256826	576
666300	408.501889	721
666500	408.747026	4216
666700	408.992237	1060
666900	409.237522	620
667100	409.482879	618
667300	409.728311	3404
667500	409.973816	1135
667700	410.219394	533
667900	410.465046	569
668100	410.710772	3347
668300	410.956571	1350
668500	411.202443	591
668700	411.448389	434
668900	411.694409	2617
669100	411.940502	1362
669300	412.186669	509
669500	412.432909	491
669700	412.679223	2560
669900	412.925610	1756
670100	413.172071	621
670300	413.418605	458
670500	413.665213	2143
670700	413.911894	1799
670900	414.158649	531
671100	414.405478	475
671300	414.652380	2020
671500	414.899355	2171
671700	415.146404	651
671900	415.393527	432
672100	415.640723	1931
672300	415.887993	2324
672500	416.135336	532
672700	416.382752	441
672900	416.630243	1846
673100	416.877806	2683
673300	417.125444	729
673500	417.373154	441
673700	417.620939	1718
673900	417.868797	2682
674100	418.116728	636
674300	418.364733	430
674500	418.612811	1877
674700	418.860963	2791
674900	419.109189	723
675100	419.357488	460
675300	419.605861	1766
675500	419.854307	2650
675700	420.102826	692
675900	420.351419	433
676100	420.600086	1843
676300	420.848826	2596
676500	421.097640	756
676700	421.346527	486
676900	421.595488	1870
677100	421.844523	2348
677300	422.093630	663
677500	422.342812	488
677700	422.592067	1966
677900	422.841395	2494
678100	423.090797	785
678300	423.340273	456
678500	423.589822	2016
678700	423.839444	2725
678900	424.089141	717
679100	424.338910	523
679300	424.588753	2041
679500	424.838670	3137
679700	425.088660	846
679900	425.338724	480
680100	425.588861	2000
680300	425.839072	2983
680500	426.089357	805
680700	426.339714	472
680900	426.590146	2076
681100	426.840651	3021
681300	427.091229	863
681500	427.341881	431
681700	427.592607	1859
681900	427.843406	2634
682100	428.094278	743
682300	428.345225	478
682500	428.596244	1930
682700	428.847337	2483
682900	429.098504	779
683100	429.349744	444
683300	429.601058	1666
683500	429.852445	2550
683700	430.103906	672
683900	430.355441	465
684100	430.607049	1807
684300	430.858730	2245
684500	431.110485	661
684700	431.362313	422
684900	431.614215	1631
685100	431.866191	3464
685300	432.118240	687
685500	432.370363	473
685700	432.622559	1792
685900	432.874828	2527
686100	433.127172	663
686300	433.379588	439
686500	433.632079	1711
686700	433.884642	3412
686900	434.137280	649
687100	434.389991	489
687300	434.642775	1967
687500	434.895633	3000
687700	435.148564	642
687900	435.401569	437
688100	435.654648	1939
688300	435.907800	2974
688500	436.161025	588
688700	436.414324	461
688900	436.667697	2133
689100	436.921143	3270
689300	437.174663	603
689500	437.428256	509
689700	437.681923	2152
689900	437.935663	2962
690100	438.189477	560
690300	438.443364	474
690500	438.697325	2321
690700	438.951359	2550
690900	439.205467	555
691100	439.459649	581
691300	439.713904	2574
691500	439.968232	2117
691700	440.222634	530
691900	440.477110	631
692100	440.731659	2627
692300	440.986282	1758
692500	441.240978	500
692700	441.495747	724
692900	441.750591	2365
693100	442.005507	1479
693300	442.260498	462
693500	442.515561	871
693700	442.770699	2584
693900	443.025910	1191
694100	443.281194	428
694300	443.536552	1058
694500	443.791983	2360
694700	444.047488	909
694900	444.303067	439
695100	444.558719	1092
695300	444.814445	2537
695500	445.070244	826
695700	445.326116	455
695900	445.582062	1347
696100	445.838082	2601
696300	446.094175	700
696500	446.350342	453
696700	446.606582	1411
696900	446.862896	2406
697100	447.119284	676
697300	447.375744	426
697500	447.632279	1864
697700	447.888887	2515
697900	448.145568	635
698100	448.402323	467
698300	448.659152	2257
698500	448.916054	2243
698700	449.173029	646
698900	449.430078	469
699100	449.687201	2416
699300	449.944397	2121
699500	450.201667	553
699700	450.459010	581
699900	450.716427	2541
700100	450.973917	2414
700300	451.231481	491
700500	451.489118	686
700700	451.746829	2566
700900	452.004614	1857
701100	452.262472	484
701300	452.520403	963
701500	452.778408	3302
701700	453.036487	1621
701900	453.294639	425
702100	453.552864	1165
702300	453.811163	3645
702500	454.069536	971
702700	454.327982	410
702900	454.586502	1409
703100	454.845095	3524
703300	455.103762	671
703500	455.362502	421
703700	455.621316	1801
703900	455.880203	3352
704100	456.139164	602
704300	456.398199	470
704500	456.657307	2287
704700	456.916488	2396
704900	457.175743	564
705100	457.435072	518
705300	457.694474	2554
705500	457.953949	2173
705700	458.213499	498
705900	458.473121	844
706100	458.732817	2899
706300	458.992587	1722
706500	459.252430	535
706700	459.512347	1126
706900	459.772337	3109
707100	460.032401	1226
707300	460.292539	480
707500	460.552750	1323
707700	460.813034	3572
707900	461.073392	824
708100	461.333823	459
708300	461.594328	1609
708500	461.854907	3013
708700	462.115559	595
708900	462.376285	455
709100	462.637084	2219
709300	462.897957	2497
709500	463.158903	567
709700	463.419922	506
709900	463.681016	2628
710100	463.942183	1585
710300	464.203423	505
710500	464.464737	722
710700	464.726124	2650
710900	464.987585	1318
711100	465.249119	449
711300	465.510727	869
711500	465.772409	2707
711700	466.034164	846
711900	466.295992	415
712100	466.557895	1121
712300	466.819870	2490
712500	467.081919	679
712700	467.344042	411
712900	467.606238	1657
713100	467.868508	1989
713300	468.130851	566
713500	468.393268	411
713700	468.655758	2261
713900	468.918322	1621
714100	469.180960	504
714300	469.443671	563
714500	469.706455	2390
714700	469.969313	1372
714900	470.232244	458
715100	470.495249	869
715300	470.758328	2654
715500	471.021480	1013
715700	471.284706	470
715900	471.548005	1167
716100	471.811378	3001
716300	472.074824	706
716500	472.338344	436
716700	472.601937	1651
716900	472.865604	2873
717100	473.129344	582
717300	473.393158	482
717500	473.657045	2348
717700	473.921006	2441
717900	474.185041	474
718100	474.449149	637
718300	474.713330	2703
718500	474.977585	2005
718700	475.241914	433
718900	475.506316	972
719100	475.770792	3163
719300	476.035341	1130
719500	476.299963	423
719700	476.564660	1337
719900	476.829429	3097
720100	477.094273	637
720300	477.359189	416
720500	477.624180	2116
720700	477.889244	2193
720900	478.154381	498
721100	478.419592	506
721300	478.684877	2526
721500	478.950235	1402
721700	479.215666	458
721900	479.481171	734
722100	479.746750	2624
722300	480.012402	906
722500	480.278127	411
722700	480.543927	1084
722900	480.809799	2594
723100	481.075746	614
723300	481.341765	423
723500	481.607859	1848
723700	481.874025	1814
723900	482.140266	527
724100	482.406580	463
724300	482.672967	2630
724500	482.939428	1127
724700	483.205963	433
724900	483.472571	735
725100	483.739252	2507
725300	484.006007	909
725500	484.272836	431
725700	484.539738	1120
725900	484.806714	2522
726100	485.073763	589
726300	485.340885	397
726500	485.608082	1890
726700	485.875351	1900
726900	486.142695	525
727100	486.410112	464
727300	486.677602	2383
727500	486.945166	1340
727700	487.212803	493
727900	487.480514	921
728100	487.748299	2416
728300	488.016157	907
728500	488.284088	370
728700	488.552093	1311
728900	488.820172	2207
729100	489.088324	564
729300	489.356550	420
729500	489.624849	2032
729700	489.893222	1499
729900	490.161668	473
730100	490.430188	591
730300	490.698781	2267
730500	490.967448	1138
730700	491.236188	438
730900	491.505002	962
731100	491.773890	2196
731300	492.042851	674
731500	492.311885	418
731700	492.580993	1549
731900	492.850175	1883
732100	493.119430	490
732300	493.388758	450
732500	493.658160	2144
732700	493.927636	1324
732900	494.197185	384
733100	494.466808	866
733300	494.736504	2382
733500	495.006274	856
733700	495.276117	378
733900	495.546034	1255
734100	495.816025	2394
734300	496.086089	507
734500	496.356226	414
734700	496.626437	2011
734900	496.896722	1687
735100	497.167080	441
735300	497.437511	654
735500	497.708016	2259
735700	497.978595	951
735900	498.249247	395
736100	498.519973	1074
736300	498.790772	2281
736500	499.061645	615
736700	499.332591	404
736900	499.603611	1787
737100	499.874704	1461
737300	500.145871	467
737500	500.417111	519
737700	500.688425	2292
737900	500.959813	954
738100	501.231274	416
738300	501.502808	947
738500	501.774416	2085
738700	502.046098	590
738900	502.317853	391
739100	502.589682	1702
739300	502.861584	1439
739500	503.133559	435
739700	503.405609	505
739900	503.677731	2066
740100	503.949928	958
740300	504.222197	403
740500	504.494541	967
740700	504.766958	1839
740900	505.039448	569
741100	505.312012	384
741300	505.584649	1535
741500	505.857360	1349
741700	506.130145	470
741900	506.403003	498
742100	506.675935	1932
742300	506.948940	968
742500	507.222018	398
742700	507.495171	976
742900	507.768396	1819
743100	508.041696	587
743300	508.315068	363
743500	508.588515	1577
743700	508.862034	1325
743900	509.135628	432
744100	509.409295	558
744300	509.683035	1832
744500	509.956849	834
744700	510.230736	396
744900	510.504697	963
745100	510.778732	1737
745300	511.052840	545
745500	511.327022	369
745700	511.601277	1581
745900	511.875605	1159
746100	512.150008	403
746300	512.424483	603
746500	512.699033	1822
746700	512.973655	759
746900	513.248352	388
747100	513.523121	1043
747300	513.797965	1576
747500	514.072882	518
747700	514.347872	395
747900	514.622936	1825
748100	514.898074	1092
748300	515.173285	388
748500	515.448569	723
748700	515.723927	1892
748900	515.999359	698
749100	516.274864	395
749300	516.550443	1237
749500	516.826095	1559
749700	517.101820	489
749900	517.377620	432
750100	517.653493	1827
750300	517.929439	926
750500	518.205459	385
750700	518.481552	803
750900	518.757719	1842
751100	519.033959	582
751300	519.310273	341
751500	519.586661	1461
751700	519.863122	1250
751900	520.139656	383
752100	520.416264	619
752300	520.692946	1768
752500	520.969701	816
752700	521.246530	376
752900	521.523432	1010
753100	521.800408	1579
753300	522.077457	495
753500	522.354580	397
753700	522.631776	1545
753900	522.909046	1029
754100	523.186389	402
754300	523.463806	789
754500	523.741297	1611
754700	524.018861	617
754900	524.296498	358
755100	524.574209	1309
755300	524.851994	1299
755500	525.129852	486
755700	525.407784	573
755900	525.685789	1615
756100	525.963867	852
756300	526.242020	410
756500	526.520245	931
756700	526.798545	1470
756900	527.076917	512
757100	527.355364	448
757300	527.633884	1506
757500	527.912477	977
757700	528.191144	402
757900	528.469884	817
758100	528.748698	1565
758300	529.027586	561
758500	529.306547	406
758700	529.585581	1349
758900	529.864690	1176
759100	530.143871	448
759300	530.423126	687
759500	530.702455	1610
759700	530.981857	692
759900	531.261333	370
760100	531.540882	1115
760300	531.820505	1367
760500	532.100201	432
760700	532.379971	461
760900	532.659815	1528
761100	532.939732	929
761300	533.219722	343
761500	533.499786	947
761700	533.779924	1623
761900	534.060135	474
762100	534.340419	397
762300	534.620777	1480
762500	534.901209	1069
762700	535.181714	356
762900	535.462293	794
763100	535.742945	1608
763300	536.023671	531
763500	536.304470	379
763700	536.585343	1293
763900	536.866289	1240
764100	537.147309	400
764300	537.428402	637
764500	537.709569	1609
764700	537.990810	700
764900	538.272124	341
765100	538.553511	1185
765300	538.834972	1361
765500	539.116507	427
765700	539.398115	543
765900	539.679797	1583
766100	539.961552	889
766300	540.243381	354
766500	540.525283	1061
766700	540.807259	1489
766900	541.089308	468
767100	541.371431	491
767300	541.653627	1531
767500	541.935897	974
767700	542.218241	390
767900	542.500657	953
768100	542.783148	1581
768300	543.065712	463
768500	543.348349	407
768700	543.631061	1484
768900	543.913845	1088
769100	544.196703	355
769300	544.479635	833
769500	544.762640	1591
769700	545.045719	462
769900	545.328871	435
770100	545.612097	1421
770300	545.895396	1089
770500	546.178769	390
770700	546.462215	728
770900	546.745735	1650
771100	547.029329	498
771300	547.312996	352
771500	547.596736	1340
771700	547.880550	1124
771900	548.164438	343
772100	548.448399	709
772300	548.732433	1704
772500	549.016541	576
772700	549.300723	326
772900	549.584978	1386
773100	549.869307	1265
773300	550.153709	391
773500	550.438185	722
773700	550.722734	1863
773900	551.007357	668
774100	551.292054	332
774300	551.576824	1281
774500	551.861667	1340
774700	552.146584	377
774900	552.431574	620
775100	552.716638	1867
775300	553.001776	676
775500	553.286987	362
775700	553.572272	1228
775900	553.857630	1392
776100	554.143062	422
776300	554.428567	597
776500	554.714145	1601
776700	554.999798	648
776900	555.285524	357
777100	555.571323	1220
777300	555.857196	1316
777500	556.143142	349
777700	556.429162	629
777900	556.715255	1607
778100	557.001422	635
778300	557.287663	358
778500	557.573977	1206
778700	557.860365	1239
778900	558.146826	379
779100	558.433360	692
779300	558.719968	1575
779500	559.006650	527
779700	559.293405	362
779900	559.580234	1269
780100	559.867136	1126
780300	560.154112	362
780500	560.441161	740
780700	560.728284	1644
780900	561.015481	498
781100	561.302751	344
781300	561.590094	1408
781500	561.877511	1111
781700	562.165002	379
781900	562.452566	792
782100	562.740203	1790
782300	563.027914	548
782500	563.315699	402
782700	563.603557	1529
782900	563.891489	1091
783100	564.179494	366
783300	564.467573	874
783500	564.755725	1769
783700	565.043951	457
783900	565.332250	429
784100	565.620623	1569
784300	565.909070	1094
784500	566.197589	366
784700	566.486183	895
784900	566.774850	1682
785100	567.063590	399
785300	567.352404	508
785500	567.641292	1677
785700	567.930253	928
785900	568.219288	315
786100	568.508396	1036
786300	568.797578	1567
786500	569.086833	430
786700	569.376162	578
786900	569.665564	1598
787100	569.955040	834
787300	570.244589	318
787500	570.534212	1168
787700	570.823908	1416
787900	571.113678	402
788100	571.403522	605
788300	571.693439	1678
788500	571.983429	627
788700	572.273493	335
788900	572.563631	1296
789100	572.853842	1276
789300	573.144127	348
789500	573.434485	691
789700	573.724917	1668
789900	574.015422	523
790100	574.306001	387
790300	574.596653	1386
790500	574.887379	1086
790700	575.178178	311
790900	575.469051	774
791100	575.759998	1592
791300	576.051018	466
791500	576.342111	416
791700	576.633278	1535
791900	576.924519	851
792100	577.215833	318
792300	577.507220	1014
792500	577.798681	1398
792700	578.090216	354
792900	578.381824	522
793100	578.673506	1630
793300	578.965261	646
793500	579.257090	334
793700	579.548992	1252
793900	579.840968	1142
794100	580.133017	378
794300	580.425140	642
794500	580.717337	1661
794700	581.009607	477
794900	581.301950	377
795100	581.594367	1395
795300	581.886858	882
795500	582.179422	350
795700	582.472060	869
795900	582.764771	1406
796100	583.057555	397
796300	583.350414	430
796500	583.643345	1342
796700	583.936351	684
796900	584.229429	324
797100	584.522582	1137
797300	584.815807	1164
797500	585.109107	376
797700	585.402480	603
797900	585.695926	1513
798100	585.989446	542
798300	586.283040	384
798500	586.576707	1279
798700	586.870447	945
798900	587.164261	350
799100	587.458149	816
799300	587.752110	1469
799500	588.046145	423
799700	588.340253	456
799900	588.634435	1399
800100	588.928690	761
800300	589.223019	292
800500	589.517421	1033
800700	589.811897	1218
800900	590.106446	382
801100	590.401069	559
801300	590.695766	1568
801500	590.990536	493
801700	591.285379	372
801900	591.580296	1286
802100	591.875287	974
802300	592.170351	317
802500	592.465489	794
802700	592.760700	1432
802900	593.055984	356
803100	593.351343	549
803300	593.646774	1457
803500	593.942280	625
803700	594.237859	318
803900	594.533511	1123
804100	594.829237	1004
804300	595.125036	345
804500	595.420909	687
804700	595.716855	1490
804900	596.012875	438
805100	596.308969	348
805300	596.605136	1295
805500	596.901377	725
805700	597.197691	308
805900	597.494078	998
806100	597.790540	1228
806300	598.087074	364
806500	598.383682	543
806700	598.680364	1465
806900	598.977120	480
807100	599.273948	368
807300	599.570851	1310
807500	599.867827	787
807700	600.164876	302
807900	600.461999	837
808100	600.759195	1252
808300	601.056465	399
808500	601.353809	542
808700	601.651226	1367
808900	601.948717	542
809100	602.246281	354
809300	602.543918	1158
809500	602.841629	862
809700	603.139414	303
809900	603.437272	725
810100	603.735204	1209
810300	604.033210	385
810500	604.331288	431
810700	604.629441	1227
810900	604.927667	567
811100	605.225966	288
811300	605.524339	1129
811500	605.822785	857
811700	606.121305	340
811900	606.419899	647
812100	606.718566	1329
812300	607.017307	413
812500	607.316121	417
812700	607.615008	1235
812900	607.913970	643
