# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
543700	272.133642	257
543900	272.333741	385
544100	272.533913	681
544300	272.734159	9642
544500	272.934478	4638
544700	273.134871	388
544900	273.335338	397
545100	273.535878	508
545300	273.736491	7567
545500	273.937178	2813
545700	274.137939	205
545900	274.338773	421
546100	274.539681	637
546300	274.740662	7992
546500	274.941717	4534
546700	275.142845	431
546900	275.344047	423
547100	275.545322	518
547300	275.746671	7050
547500	275.948094	2516
547700	276.149590	198
547900	276.351159	407
548100	276.552802	606
548300	276.754519	6638
548500	276.956309	5647
548700	277.158173	542
548900	277.360110	467
549100	277.562121	586
549300	277.764205	7303
549500	277.966363	4809
549700	278.168594	262
549900	278.370899	448
550100	278.573278	760
550300	278.775730	7817
550500	278.978255	9083
550700	279.180854	487
550900	279.383527	459
551100	279.586273	699
551300	279.789093	7201
551500	279.991986	6036
551700	280.194953	261
551900	280.397993	489
552100	280.601107	749
552300	280.804294	9708
552500	281.007555	5900
552700	281.210890	514
552900	281.414298	527
553100	281.617779	1004
553300	281.821334	8156
553500	282.024963	3328
553700	282.228665	298
553900	282.432441	527
554100	282.636290	1894
554300	282.840213	9518
554500	283.044209	2254
554700	283.248279	678
554900	283.452422	515
555100	283.656639	3502
555300	283.860930	5618
555500	284.065294	990
555700	284.269731	368
555900	284.474242	545
556100	284.678827	5190
556300	284.883485	5218
556500	285.088217	731
556700	285.293022	319
556900	285.497901	559
557100	285.702853	6967
557300	285.907879	3417
557500	286.112978	295
557700	286.318151	387
557900	286.523398	572
558100	286.728718	7225
558300	286.934111	3643
558500	287.139578	336
558700	287.345119	492
558900	287.550733	660
559100	287.756421	10060
559300	287.962182	2759
559500	288.168017	250
559700	288.373925	505
559900	288.579907	742
560100	288.785963	8399
560300	288.992091	3365
560500	289.198294	420
560700	289.404570	533
560900	289.610920	1067
561100	289.817343	10312
561300	290.023839	1940
561500	290.230409	307
561700	290.437053	551
561900	290.643770	3199
562100	290.850561	8332
562300	291.057425	1710
562500	291.264363	522
562700	291.471375	598
562900	291.678460	7371
563100	291.885618	5148
563300	292.092850	599
563500	292.300156	411
563700	292.507535	606
563900	292.714988	7308
564100	292.922514	4748
564300	293.130113	557
564500	293.337787	511
564700	293.545533	585
564900	293.753354	7134
565100	293.961248	3470
565300	294.169215	286
565500	294.377256	512
565700	294.585371	761
565900	294.793559	7687
566100	295.001820	2446
566300	295.210155	408
566500	295.418564	515
566700	295.627046	1672
566900	295.835602	6404
567100	296.044231	1297
567300	296.252934	372
567500	296.461710	542
567700	296.670560	4687
567900	296.879484	4190
568100	297.088480	891
568300	297.297551	442
568500	297.506695	521
568700	297.715913	4666
568900	297.925204	4893
569100	298.134568	270
569300	298.344007	482
569500	298.553518	628
569700	298.763104	6147
569900	298.972762	3337
570100	299.182495	333
570300	299.392301	477
570500	299.602180	985
570700	299.812133	7927
570900	300.022159	1083
571100	300.232259	292
571300	300.442433	510
571500	300.652680	3335
571700	300.863001	6112
571900	301.073395	638
572100	301.283863	366
572300	301.494404	447
572500	301.705019	4282
572700	301.915707	4601
572900	302.126469	267
573100	302.337305	427
573300	302.548213	615
573500	302.759196	5367
573700	302.970252	3815
573900	303.181382	419
574100	303.392585	505
574300	303.603861	1174
574500	303.815212	6020
574700	304.026635	1517
574900	304.238133	343
575100	304.449703	569
575300	304.661348	3782
575500	304.873066	4712
575700	305.084857	825
575900	305.296722	444
576100	305.508661	513
576300	305.720673	4499
576500	305.932758	3369
576700	306.144917	298
576900	306.357150	516
577100	306.569456	759
577300	306.781836	6166
577500	306.994289	2280
577700	307.206816	415
577900	307.419416	564
578100	307.632090	2333
578300	307.844838	4864
578500	308.057659	711
578700	308.270553	433
578900	308.483521	594
579100	308.696563	4801
579300	308.909678	4361
579500	309.122867	466
579700	309.336129	556
579900	309.549465	584
580100	309.762874	5382
580300	309.976357	2584
580500	310.189913	359
580700	310.403543	593
580900	310.617247	2510
581100	310.831024	6583
581300	311.044874	810
581500	311.258798	477
581700	311.472796	536
581900	311.686867	4242
582100	311.901012	4250
582300	312.115230	310
582500	312.329521	482
582700	312.543887	649
582900	312.758326	6894
583100	312.972838	2916
583300	313.187424	370
583500	313.402083	453
583700	313.616816	2316
583900	313.831623	6775
584100	314.046503	655
584300	314.261457	375
584500	314.476484	563
584700	314.691584	5416
584900	314.906759	4083
585100	315.122006	420
585300	315.337328	424
585500	315.552722	635
585700	315.768191	8213
585900	315.983733	2245
586100	316.199348	333
586300	316.415037	504
586500	316.630800	3872
586700	316.846636	5503
586900	317.062545	840
587100	317.278529	454
587300	317.494585	524
587500	317.710715	6044
587700	317.926919	4168
587900	318.143197	314
588100	318.359547	521
588300	318.575972	935
588500	318.792470	7874
588700	319.009041	1418
588900	319.225686	470
589100	319.442405	493
589300	319.659197	4512
589500	319.876062	3746
589700	320.093002	486
589900	320.310014	507
590100	320.527100	639
590300	320.744260	6728
590500	320.961494	2641
590700	321.178800	414
590900	321.396181	499
591100	321.613635	1883
591300	321.831162	5095
591500	322.048763	556
591700	322.266438	501
591900	322.484186	580
592100	322.702007	5486
592300	322.919903	3691
592500	323.137871	428
592700	323.355914	542
592900	323.574029	793
593100	323.792219	5558
593300	324.010481	982
593500	324.228818	474
593700	324.447228	595
593900	324.665711	4451
594100	324.884268	4321
594300	325.102899	454
594500	325.321603	478
594700	325.540381	581
594900	325.759232	4911
595100	325.978156	2290
595300	326.197155	394
595500	326.416226	616
595700	326.635372	3761
595900	326.854591	5691
596100	327.073883	579
596300	327.293249	514
596500	327.512688	545
596700	327.732201	3901
596900	327.951788	4269
597100	328.171448	352
597300	328.391182	577
597500	328.610989	2294
597700	328.830870	7001
597900	329.050824	742
598100	329.270852	530
598300	329.490953	498
598500	329.711128	3221
598700	329.931376	4500
598900	330.151698	358
599100	330.372094	604
599300	330.592563	1463
599500	330.813105	7066
599700	331.033721	899
599900	331.254411	483
600100	331.475174	481
600300	331.696011	2994
600500	331.916921	4787
600700	332.137905	393
600900	332.358962	532
601100	332.580093	1023
601300	332.801297	7884
601500	333.022575	979
601700	333.243927	519
601900	333.465352	450
602100	333.686850	2696
602300	333.908423	5313
602500	334.130068	402
602700	334.351787	555
602900	334.573580	1035
603100	334.795446	8653
603300	335.017386	999
603500	335.239400	510
603700	335.461486	472
603900	335.683647	2654
604100	335.905881	5270
604300	336.128188	398
604500	336.350569	517
604700	336.573024	994
604900	336.795552	7519
605100	337.018154	923
605300	337.240829	537
605500	337.463578	506
605700	337.686400	2595
605900	337.909296	4761
606100	338.132265	389
606300	338.355308	470
606500	338.578424	1106
606700	338.801614	6404
606900	339.024878	774
607100	339.248215	535
607300	339.471625	467
607500	339.695109	2865
607700	339.918667	4725
607900	340.142298	442
608100	340.366003	526
608300	340.589781	1503
608500	340.813633	6465
608700	341.037558	976
608900	341.261557	501
609100	341.485630	496
609300	341.709776	3350
609500	341.933995	4230
609700	342.158288	421
609900	342.382655	605
610100	342.607095	2243
610300	342.831609	6967
610500	343.056196	684
610700	343.280856	535
610900	343.505591	542
611100	343.730399	4744
611300	343.955280	4061
611500	344.180235	445
611700	344.405263	581
611900	344.630365	2644
612100	344.855541	7458
612300	345.080790	574
612500	345.306112	578
612700	345.531508	647
612900	345.756978	7067
613100	345.982521	1863
613300	346.208138	507
613500	346.433828	606
613700	346.659592	2931
613900	346.885430	6872
614100	347.111340	555
614300	347.337325	496
614500	347.563383	1016
614700	347.789514	7011
614900	348.015719	804
615100	348.241998	488
615300	348.468350	473
615500	348.694776	3111
615700	348.921275	5196
615900	349.147848	484
616100	349.374494	506
616300	349.601214	2008
616500	349.828007	5057
616700	350.054874	569
616900	350.281815	643
617100	350.508829	531
617300	350.735916	4962
617500	350.963077	2433
617700	351.190312	584
617900	351.417620	480
618100	351.645001	2592
618300	351.872457	3531
618500	352.099985	395
618700	352.327588	575
618900	352.555264	864
619100	352.783013	5462
619300	353.010836	938
619500	353.238732	1290
619700	353.466702	734
619900	353.694746	3227
620100	353.922863	3174
620300	354.151053	512
620500	354.379318	754
620700	354.607655	2542
620900	354.836066	4305
621100	355.064551	594
621300	355.293110	586
621500	355.521741	657
621700	355.750447	5591
621900	355.979226	1711
622100	356.208078	490
622300	356.437004	564
622500	356.666004	3176
622700	356.895077	5398
622900	357.124223	529
623100	357.353443	547
623300	357.582737	2071
623500	357.812104	6022
623700	358.041545	605
623900	358.271059	560
624100	358.500647	667
624300	358.730309	5776
624500	358.960044	3655
624700	359.189852	568
624900	359.419734	528
625100	359.649690	3049
625300	359.879719	5061
625500	360.109821	455
625700	360.339997	544
625900	360.570247	1590
626100	360.800570	8917
626300	361.030967	666
626500	361.261437	545
626700	361.491981	529
626900	361.722599	5091
627100	361.953289	3264
627300	362.184054	500
627500	362.414892	512
627700	362.645803	2685
627900	362.876789	9486
628100	363.107847	560
628300	363.338979	549
628500	363.570185	1448
628700	363.801464	7149
628900	364.032817	569
629100	364.264243	515
629300	364.495743	579
629500	364.727317	6292
629700	364.958964	2898
629900	365.190684	589
630100	365.422478	526
630300	365.654346	2639
630500	365.886287	5823
630700	366.118301	475
630900	366.350389	544
631100	366.582551	1778
631300	366.814786	5572
631500	367.047095	620
631700	367.279477	666
631900	367.511933	673
632100	367.744463	6370
632300	367.977066	1488
632500	368.209742	541
632700	368.442492	560
632900	368.675316	3289
633100	368.908213	4319
633300	369.141183	507
633500	369.374228	519
633700	369.607345	2413
633900	369.840536	5520
634100	370.073801	525
634300	370.307140	537
634500	370.540551	977
634700	370.774037	6112
634900	371.007596	861
635100	371.241228	582
635300	371.474934	573
635500	371.708714	4253
635700	371.942567	2567
635900	372.176494	499
636100	372.410494	517
636300	372.644567	2887
636500	372.878715	3743
636700	373.112935	561
636900	373.347230	508
637100	373.581598	2035
637300	373.816039	4104
637500	374.050554	496
637700	374.285142	465
637900	374.519804	771
638100	374.754540	4911
638300	374.989349	995
638500	375.224232	516
638700	375.459188	562
638900	375.694218	3829
639100	375.929321	2484
639300	376.164498	491
639500	376.399748	519
639700	376.635072	2843
639900	376.870469	3642
640100	377.105940	516
640300	377.341485	512
640500	377.577103	1880
640700	377.812794	4730
640900	378.048559	493
641100	378.284398	531
641300	378.520310	901
641500	378.756296	6051
641700	378.992355	939
641900	379.228488	597
642100	379.464694	530
642300	379.700974	4651
642500	379.937328	2893
642700	380.173755	555
642900	380.410255	620
643100	380.646829	2833
643300	380.883477	4767
643500	381.120198	629
643700	381.356992	547
643900	381.593861	2097
644100	381.830802	5553
644300	382.067818	567
644500	382.304906	554
644700	382.542069	1287
644900	382.779305	6041
645100	383.016614	708
645300	383.253997	504
645500	383.491454	587
645700	383.728984	5731
645900	383.966587	1429
646100	384.204264	550
646300	384.442015	579
646500	384.679839	3772
646700	384.917737	3417
646900	385.155708	499
647100	385.393753	493
647300	385.631871	2438
647500	385.870063	3637
647700	386.108329	503
647900	386.346668	536
648100	386.585080	2288
648300	386.823566	4139
648500	387.062126	569
648700	387.300759	498
648900	387.539465	1165
649100	387.778246	4115
649300	388.017099	757
649500	388.256027	539
649700	388.495027	702
649900	388.734102	4382
650100	388.973250	1268
650300	389.212471	547
650500	389.451766	479
650700	389.691135	3301
650900	389.930577	2054
651100	390.170092	533
651300	390.409681	537
651500	390.649344	3153
651700	390.889080	2779
651900	391.128890	627
652100	391.368773	488
652300	391.608730	2517
652500	391.848760	2780
652700	392.088864	566
652900	392.329042	535
653100	392.569293	2248
653300	392.809617	3189
653500	393.050015	704
653700	393.290487	626
653900	393.531032	1218
654100	393.771651	3943
654300	394.012343	716
654500	394.253109	555
654700	394.493948	752
654900	394.734861	4172
655100	394.975847	1011
655300	395.216907	555
655500	395.458040	520
655700	395.699247	3615
655900	395.940528	1583
656100	396.181882	506
656300	396.423310	501
656500	396.664811	2780
656700	396.906385	2241
656900	397.148034	481
657100	397.389755	438
657300	397.631551	2416
657500	397.873419	2742
657700	398.115362	509
657900	398.357378	451
658100	398.599467	2163
658300	398.841630	2891
658500	399.083867	553
658700	399.326177	476
658900	399.568560	1822
659100	399.811018	2942
659300	400.053548	863
659500	400.296152	462
659700	400.538830	1312
659900	400.781581	3593
660100	401.024406	1329
660300	401.267305	445
660500	401.510277	742
660700	401.753322	3826
660900	401.996441	1749
661100	402.239634	536
661300	402.482900	585
661500	402.726239	4159
661700	402.969652	1896
661900	403.213139	467
662100	403.456699	503
662300	403.700333	3722
662500	403.944040	1977
662700	404.187821	487
662900	404.431676	508
663100	404.675603	3481
663300	404.919605	2555
663500	405.163680	560
663700	405.407828	499
663900	405.652051	2697
664100	405.896346	2821
664300	406.140715	531
664500	406.385158	478
664700	406.629674	2392
664900	406.874264	2808
665100	407.118927	592
665300	407.363664	543
665500	407.608475	2065
665700	407.853358	2561
665900	408.098316	545
666100	408.343347	490
666300	408.588451	1957
666500	408.833630	2628
666700	409.078881	587
666900	409.324206	586
667100	409.569605	1738
667300	409.815077	2333
667500	410.060623	640
667700	410.306242	482
667900	410.551935	1578
668100	410.797702	2606
668300	411.043541	712
668500	411.289455	448
668700	411.535442	1231
668900	411.781502	2502
669100	412.027637	924
669300	412.273844	472
669500	412.520125	1007
669700	412.766480	2909
669900	413.012908	1142
670100	413.259410	482
670300	413.505985	899
670500	413.752634	2795
670700	413.999357	1436
670900	414.246153	502
671100	414.493022	715
671300	414.739965	2970
671500	414.986982	1443
671700	415.234072	448
671900	415.481235	669
672100	415.728472	2924
672300	415.975783	1662
672500	416.223167	486
672700	416.470625	515
672900	416.718157	3107
673100	416.965761	1650
673300	417.213440	486
673500	417.461192	535
673700	417.709017	2963
673900	417.956916	1762
674100	418.204889	533
674300	418.452935	483
674500	418.701054	3066
674700	418.949248	1891
674900	419.197514	567
675100	419.445855	481
675300	419.694268	2684
675500	419.942756	1659
675700	420.191317	508
675900	420.439951	530
676100	420.688659	2783
676300	420.937440	1723
676500	421.186295	587
676700	421.435224	567
676900	421.684226	2697
677100	421.933302	1702
677300	422.182451	547
677500	422.431674	509
677700	422.680970	2806
677900	422.930340	1993
678100	423.179783	476
678300	423.429300	451
678500	423.678890	2686
678700	423.928554	2527
678900	424.178292	545
679100	424.428103	475
679300	424.677987	2907
679500	424.927945	2881
679700	425.177977	554
679900	425.428082	492
680100	425.678261	2955
680300	425.928513	3064
680500	426.178839	558
680700	426.429238	512
680900	426.679711	3009
681100	426.930258	3017
681300	427.180878	506
681500	427.431571	471
681700	427.682338	2889
681900	427.933179	2280
682100	428.184093	458
682300	428.435080	480
682500	428.686142	2909
682700	428.937276	1885
682900	429.188485	535
683100	429.439766	520
683300	429.691122	2781
683500	429.942551	1858
683700	430.194053	475
683900	430.445629	490
684100	430.697279	2940
684300	430.949002	1389
684500	431.200798	501
684700	431.452668	529
684900	431.704612	2811
685100	431.956629	2663
685300	432.208720	536
685500	432.460884	591
685700	432.713122	2947
685900	432.965433	1640
686100	433.217818	479
686300	433.470277	540
686500	433.722809	2576
686700	433.975414	2587
686900	434.228093	486
687100	434.480846	775
687300	434.733672	2739
687500	434.986571	2554
687700	435.239545	560
687900	435.492591	849
688100	435.745712	2782
688300	435.998905	2815
688500	436.252173	557
688700	436.505514	1090
688900	436.758928	3022
689100	437.012416	2828
689300	437.265978	495
689500	437.519613	1130
689700	437.773321	3081
689900	438.027103	2255
690100	438.280959	498
690300	438.534888	1332
690500	438.788891	3183
690700	439.042967	1627
690900	439.297117	473
691100	439.551340	1434
691300	439.805637	3014
691500	440.060008	1081
691700	440.314452	429
691900	440.568969	1467
692100	440.823560	2907
692300	441.078225	743
692500	441.332963	386
692700	441.587775	1448
692900	441.842660	2623
693100	442.097619	665
693300	442.352651	483
693500	442.607757	1862
693700	442.862936	2525
693900	443.118189	566
694100	443.373515	447
694300	443.628915	1982
694500	443.884389	2101
694700	444.139936	544
694900	444.395557	479
695100	444.651251	2674
695300	444.907018	1809
695500	445.162860	495
695700	445.418774	474
695900	445.674763	2830
696100	445.930825	1622
696300	446.186960	555
696500	446.443169	628
696700	446.699451	3130
696900	446.955807	1497
697100	447.212237	509
697300	447.468740	785
697500	447.725316	2912
697700	447.981967	1706
697900	448.238690	502
698100	448.495487	980
698300	448.752358	2831
698500	449.009303	1784
698700	449.266320	509
698900	449.523412	1154
699100	449.780577	2937
699300	450.037815	1446
699500	450.295127	521
699700	450.552513	1370
699900	450.809972	3676
700100	451.067504	1066
700300	451.325110	406
700500	451.582790	1441
700700	451.840543	3340
700900	452.098370	681
701100	452.356270	432
701300	452.614244	1910
701500	452.872292	3494
701700	453.130413	502
701900	453.388607	432
702100	453.646875	2405
702300	453.905217	2615
702500	454.163632	445
702700	454.422120	495
702900	454.680682	2608
703100	454.939318	2204
703300	455.198027	425
703500	455.456810	710
703700	455.715666	2683
703900	455.974596	2136
704100	456.233600	430
704300	456.492677	1086
704500	456.751827	2581
704700	457.011051	1339
704900	457.270349	440
705100	457.529720	1385
705300	457.789164	3201
705500	458.048682	917
705700	458.308274	448
705900	458.567939	1482
706100	458.827678	3319
706300	459.087490	636
706500	459.347376	466
706700	459.607336	1997
706900	459.867369	3283
707100	460.127475	580
707300	460.387655	488
707500	460.647909	2817
707700	460.908236	2673
707900	461.168636	506
708100	461.429110	576
708300	461.689658	2958
708500	461.950279	1940
708700	462.210974	477
708900	462.471742	978
709100	462.732584	2887
709300	462.993500	1656
709500	463.254489	477
709700	463.515551	1266
709900	463.776687	2799
710100	464.037897	962
710300	464.299180	408
710500	464.560536	1438
710700	464.821967	2712
710900	465.083470	632
711100	465.345048	416
711300	465.606698	1926
711500	465.868423	2221
711700	466.130220	494
711900	466.392092	442
712100	466.654037	2572
712300	466.916055	1376
712500	467.178147	431
712700	467.440313	663
712900	467.702552	2667
713100	467.964865	1130
713300	468.227251	380
713500	468.489710	975
713700	468.752244	2601
713900	469.014851	943
714100	469.277531	367
714300	469.540285	1321
714500	469.803112	2741
714700	470.066013	643
714900	470.328988	430
715100	470.592036	1798
715300	470.855157	2443
715500	471.118352	503
715700	471.381621	465
715900	471.644963	2393
716100	471.908379	2061
716300	472.171868	485
716500	472.435431	697
716700	472.699067	2696
716900	472.962777	1818
717100	473.226560	418
717300	473.490417	982
717500	473.754348	2955
717700	474.018352	1270
717900	474.282429	457
718100	474.546581	1360
718300	474.810805	3044
718500	475.075103	649
718700	475.339475	439
718900	475.603920	1982
719100	475.868439	2554
719300	476.133032	481
719500	476.397697	491
719700	476.662437	2587
719900	476.927250	1691
720100	477.192136	427
720300	477.457096	791
720500	477.722130	2617
720700	477.987237	1153
720900	478.252418	440
721100	478.517672	1334
721300	478.783000	2596
721500	479.048401	673
721700	479.313876	424
721900	479.579424	1585
722100	479.845046	2326
722300	480.110741	507
722500	480.376510	448
722700	480.642353	2620
722900	480.908269	1420
723100	481.174258	430
723300	481.440321	710
723500	481.706458	2788
723700	481.972668	986
723900	482.238952	438
724100	482.505309	1208
724300	482.771740	2783
724500	483.038244	699
724700	483.304822	378
724900	483.571474	1590
725100	483.838199	2436
725300	484.104997	511
725500	484.371869	452
725700	484.638815	2465
725900	484.905834	1512
726100	485.172927	438
726300	485.440093	775
726500	485.707333	2452
726700	485.974646	1173
726900	486.242033	398
727100	486.509493	1221
727300	486.777027	2401
727500	487.044634	709
727700	487.312315	399
727900	487.580070	1679
728100	487.847898	2010
728300	488.115799	486
728500	488.383775	484
728700	488.651823	2165
728900	488.919945	1221
729100	489.188141	406
729300	489.456410	886
729500	489.724753	2194
729700	489.993170	905
729900	490.261660	401
730100	490.530223	1342
730300	490.798860	2158
730500	491.067570	523
730700	491.336355	394
730900	491.605212	1882
731100	491.874143	1518
731300	492.143148	427
731500	492.412226	607
731700	492.681378	2336
731900	492.950603	1167
732100	493.219902	393
732300	493.489274	1106
732500	493.758720	2216
732700	494.028240	685
732900	494.297833	429
733100	494.567499	1580
733300	494.837239	2143
733500	495.107053	477
733700	495.376940	429
733900	495.646901	2212
734100	495.916935	1443
734300	496.187043	432
734500	496.457224	958
734700	496.727479	2446
734900	496.997807	873
735100	497.268209	397
735300	497.538684	1308
735500	497.809233	2289
735700	498.079856	542
735900	498.350552	454
736100	498.621322	2142
736300	498.892165	1306
736500	499.163081	402
736700	499.434072	731
736900	499.705135	2141
737100	499.976273	892
737300	500.247484	402
737500	500.518768	1275
737700	500.790126	2129
737900	501.061557	535
738100	501.333062	407
738300	501.604641	1930
738500	501.876293	1291
738700	502.148018	462
738900	502.419818	747
739100	502.691690	2236
739300	502.963637	891
739500	503.235656	376
739700	503.507750	1091
739900	503.779916	2022
740100	504.052157	563
740300	504.324471	396
740500	504.596858	1918
740700	504.869319	1387
740900	505.141854	397
741100	505.414462	619
741300	505.687143	2085
741500	505.959899	1104
741700	506.232727	418
741900	506.505630	1153
742100	506.778605	2041
742300	507.051655	566
742500	507.324777	367
742700	507.597974	1739
742900	507.871244	1400
743100	508.144587	401
743300	508.418004	645
743500	508.691495	1906
743700	508.965059	942
743900	509.238696	323
744100	509.512408	1127
744300	509.786192	1782
744500	510.060051	520
744700	510.333982	412
744900	510.607988	1734
745100	510.882066	1219
745300	511.156219	386
745500	511.430445	702
745700	511.704744	1730
745900	511.979117	725
746100	512.253564	347
746300	512.528084	1179
746500	512.802678	1653
746700	513.077345	483
746900	513.352085	384
747100	513.626900	1880
747300	513.901787	1062
747500	514.176749	355
747700	514.451784	845
747900	514.726892	1887
748100	515.002074	654
748300	515.277329	390
748500	515.552658	1445
748700	515.828061	1542
748900	516.103537	442
749100	516.379087	473
749300	516.654710	1945
749500	516.930407	1156
749700	517.206177	389
749900	517.482021	961
750100	517.757938	1998
750300	518.033929	554
750500	518.309993	401
750700	518.586131	1669
750900	518.862343	1327
751100	519.138628	375
751300	519.414986	712
751500	519.691418	1834
751700	519.967924	857
751900	520.244503	373
752100	520.521156	1161
752300	520.797882	1760
752500	521.074682	441
752700	521.351555	424
752900	521.628502	1775
753100	521.905522	1080
753300	522.182616	389
753500	522.459784	887
753700	522.737025	1904
753900	523.014339	584
754100	523.291727	399
754300	523.569189	1444
754500	523.846724	1380
754700	524.124333	415
754900	524.402015	603
755100	524.679771	1740
755300	524.957600	862
755500	525.235503	326
755700	525.513480	1094
755900	525.791530	1586
756100	526.069653	450
756300	526.347850	404
756500	526.626121	1682
756700	526.904465	1135
756900	527.182882	411
757100	527.461374	897
757300	527.739938	1889
757500	528.018577	555
757700	528.297288	412
757900	528.576074	1481
758100	528.854933	1330
758300	529.133865	366
758500	529.412871	705
758700	529.691951	1811
758900	529.971104	800
759100	530.250330	376
759300	530.529630	1288
759500	530.809004	1630
759700	531.088451	431
759900	531.367972	486
760100	531.647566	1660
760300	531.927234	1042
760500	532.206975	367
760700	532.486790	1035
760900	532.766679	1842
761100	533.046640	482
761300	533.326676	402
761500	533.606785	1613
761700	533.886968	1276
761900	534.167224	380
762100	534.447553	858
762300	534.727957	1927
762500	535.008433	592
762700	535.288984	466
762900	535.569607	1484
763100	535.850305	1372
763300	536.131076	385
763500	536.411920	748
763700	536.692838	1779
763900	536.973830	833
764100	537.254895	359
764300	537.536033	1176
764500	537.817245	1591
764700	538.098531	431
764900	538.379890	588
765100	538.661323	1750
765300	538.942829	1043
765500	539.224409	395
765700	539.506062	1076
765900	539.787789	1924
766100	540.069590	433
766300	540.351464	459
766500	540.633411	1694
766700	540.915432	1229
766900	541.197527	351
767100	541.479695	975
767300	541.761937	1963
767500	542.044252	474
767700	542.326640	395
767900	542.609103	1573
768100	542.891639	1315
768300	543.174248	363
768500	543.456931	866
768700	543.739687	1867
768900	544.022517	550
769100	544.305421	383
769300	544.588398	1430
769500	544.871448	1297
769700	545.154573	353
769900	545.437770	805
770100	545.721041	1796
770300	546.004386	625
770500	546.287804	362
770700	546.571296	1498
770900	546.854862	1236
771100	547.138501	367
771300	547.422213	772
771500	547.705999	1783
771700	547.989859	621
771900	548.273792	352
772100	548.557798	1409
772300	548.841878	1482
772500	549.126032	376
772700	549.410259	680
772900	549.694560	1944
773100	549.978934	780
773300	550.263382	365
773500	550.547903	1433
773700	550.832498	1713
773900	551.117167	420
774100	551.401909	687
774300	551.686724	1936
774500	551.971613	721
774700	552.256576	376
774900	552.541612	1296
775100	552.826722	1695
775300	553.111905	436
775500	553.397162	656
775700	553.682492	1900
775900	553.967896	777
776100	554.253373	340
776300	554.538924	1387
776500	554.824549	1435
776700	555.110247	390
776900	555.396018	638
777100	555.681863	1706
777300	555.967782	755
777500	556.253774	362
777700	556.539840	1295
777900	556.825979	1400
778100	557.112192	395
778300	557.398478	607
778500	557.684838	1745
778700	557.971271	750
778900	558.257778	385
779100	558.544359	1372
779300	558.831013	1320
779500	559.117740	403
779700	559.404541	703
779900	559.691416	1839
780100	559.978364	672
780300	560.265386	427
780500	560.552481	1432
780700	560.839650	1309
780900	561.126892	374
781100	561.414208	799
781300	561.701597	1922
781500	561.989060	592
781700	562.276597	407
781900	562.564207	1754
782100	562.851890	1369
782300	563.139647	335
782500	563.427478	834
782700	563.715382	1934
782900	564.003360	551
783100	564.291411	410
783300	564.579536	1690
783500	564.867734	1237
783700	565.156006	352
783900	565.444351	928
784100	565.732770	1839
784300	566.021263	491
784500	566.309829	463
784700	566.598468	1598
784900	566.887181	1137
785100	567.175968	338
785300	567.464828	901
785500	567.753762	1889
785700	568.042769	436
785900	568.331850	468
786100	568.621004	1617
786300	568.910232	1052
786500	569.199533	343
786700	569.488908	1081
786900	569.778357	1669
787100	570.067879	362
787300	570.357474	540
787500	570.647143	1676
787700	570.936886	886
787900	571.226702	349
788100	571.516592	1202
788300	571.806555	1515
788500	572.096592	370
788700	572.386702	655
788900	572.676886	1799
789100	572.967144	644
789300	573.257474	403
789500	573.547879	1424
789700	573.838357	1358
789900	574.128909	338
790100	574.419534	762
790300	574.710232	1845
790500	575.001004	524
790700	575.291850	369
790900	575.582769	1536
791100	575.873762	1146
791300	576.164829	326
791500	576.455968	891
791700	576.747182	1688
791900	577.038469	373
792100	577.329829	485
792300	577.621263	1620
792500	577.912771	944
792700	578.204352	320
792900	578.496007	1120
793100	578.787735	1459
793300	579.079536	379
793500	579.371412	652
793700	579.663360	1603
793900	579.955383	620
794100	580.247479	362
794300	580.539648	1390
794500	580.831891	1157
794700	581.124208	328
794900	581.416598	717
795100	581.709061	1587
795300	582.001598	495
795500	582.294209	420
795700	582.586893	1508
795900	582.879651	1010
796100	583.172482	320
796300	583.465387	940
796500	583.758365	1545
796700	584.051417	445
796900	584.344542	522
797100	584.637741	1635
797300	584.931014	824
797500	585.224360	337
797700	585.517780	1270
797900	585.811273	1265
798100	586.104839	379
798300	586.398480	697
798500	586.692193	1676
798700	586.985981	552
798900	587.279841	394
799100	587.573776	1452
799300	587.867784	1016
799500	588.161865	332
799700	588.456020	959
799900	588.750248	1604
800100	589.044550	412
800300	589.338926	524
800500	589.633375	1592
800700	589.927898	771
800900	590.222494	331
801100	590.517164	1246
801300	590.811907	1302
801500	591.106724	342
801700	591.401614	721
801900	591.696578	1535
802100	591.991615	491
802300	592.286726	432
802500	592.581911	1454
802700	592.877169	953
802900	593.172501	309
803100	593.467906	978
803300	593.763384	1368
803500	594.058937	382
803700	594.354562	561
803900	594.650262	1496
804100	594.946034	682
804300	595.241881	341
804500	595.537801	1349
804700	595.833794	1048
804900	596.129861	303
805100	596.426002	814
805300	596.722216	1453
805500	597.018503	497
805700	597.314864	436
805900	597.611299	1509
806100	597.907807	862
806300	598.204389	328
806500	598.501044	1227
806700	598.797773	1203
806900	599.094575	371
807100	599.391451	720
807300	599.688401	1465
807500	599.985424	597
807700	600.282520	407
807900	600.579690	1349
808100	600.876934	789
808300	601.174251	307
808500	601.471642	1070
808700	601.769106	1230
808900	602.066644	392
809100	602.364255	626
809300	602.661940	1384
809500	602.959698	531
809700	603.257530	401
809900	603.555435	1293
810100	603.853414	884
810300	604.151467	343
