# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
550300	278.801321	191
550500	279.003874	869
550700	279.206501	426
550900	279.409201	33
551100	279.611974	43
551300	279.814821	158
551500	280.017742	346
551700	280.220736	106
551900	280.423804	43
552100	280.626945	59
552300	280.830160	221
552500	281.033449	631
552700	281.236811	109
552900	281.440246	40
553100	281.643755	55
553300	281.847338	181
553500	282.050994	330
553700	282.254724	81
553900	282.458527	37
554100	282.662404	76
554300	282.866355	295
554500	283.070379	438
554700	283.274476	83
554900	283.478647	36
555100	283.682892	72
555300	283.887210	228
555500	284.091602	202
555700	284.296067	77
555900	284.500606	63
556100	284.705218	91
556300	284.909904	292
556500	285.114664	272
556700	285.319497	73
556900	285.524403	45
557100	285.729383	83
557300	285.934437	207
557500	286.139564	106
557700	286.344765	57
557900	286.550040	40
558100	286.755387	112
558300	286.960809	250
558500	287.166304	189
558700	287.371873	49
558900	287.577515	33
559100	287.783230	100
559300	287.989020	208
559500	288.194882	93
559700	288.400819	35
559900	288.606828	47
560100	288.812912	150
560300	289.019069	177
560500	289.225299	88
560700	289.431604	40
560900	289.637981	44
561100	289.844432	169
561300	290.050957	153
561500	290.257555	54
561700	290.464227	25
561900	290.670973	56
562100	290.877792	213
562300	291.084684	122
562500	291.291650	47
562700	291.498690	40
562900	291.705803	62
563100	291.912990	299
563300	292.120250	97
563500	292.327584	46
563700	292.534991	31
563900	292.742472	151
564100	292.950026	318
564300	293.157654	239
564500	293.365356	39
564700	293.573131	34
564900	293.780980	287
565100	293.988902	457
565300	294.196898	134
565500	294.404967	56
565700	294.613110	68
565900	294.821326	388
566100	295.029616	327
566300	295.237980	160
566500	295.446417	50
566700	295.654928	67
566900	295.863512	508
567100	296.072170	320
567300	296.280901	61
567500	296.489706	52
567700	296.698584	91
567900	296.907536	499
568100	297.116562	173
568300	297.325661	49
568500	297.534833	43
568700	297.744079	162
568900	297.953399	434
569100	298.162792	127
569300	298.372259	53
569500	298.581800	55
569700	298.791414	352
569900	299.001101	259
570100	299.210862	174
570300	299.420697	45
570500	299.630605	57
570700	299.840586	289
570900	300.050642	234
571100	300.260770	68
571300	300.470973	38
571500	300.681249	98
571700	300.891598	376
571900	301.102021	284
572100	301.312518	72
572300	301.523088	41
572500	301.733731	133
572700	301.944449	309
572900	302.155239	101
573100	302.366104	32
573300	302.577042	48
573500	302.788053	265
573700	302.999138	253
573900	303.210296	102
574100	303.421528	41
574300	303.632834	78
574500	303.844213	286
574700	304.055666	142
574900	304.267192	88
575100	304.478792	42
575300	304.690465	173
575500	304.902212	385
575700	305.114033	249
575900	305.325927	53
576100	305.537894	46
576300	305.749936	318
576500	305.962050	339
576700	306.174239	117
576900	306.386500	48
577100	306.598836	113
577300	306.811245	384
577500	307.023727	376
577700	307.236283	87
577900	307.448913	51
578100	307.661616	188
578300	307.874392	445
578500	308.087243	161
578700	308.300166	61
578900	308.513164	65
579100	308.726235	318
579300	308.939379	552
579500	309.152597	178
579700	309.365888	46
579900	309.579254	59
580100	309.792692	440
580300	310.006204	215
580500	310.219790	56
580700	310.433449	58
580900	310.647182	112
581100	310.860989	453
581300	311.074869	248
581500	311.288822	112
581700	311.502849	34
581900	311.716950	132
582100	311.931124	345
582300	312.145371	88
582500	312.359693	63
582700	312.574088	58
582900	312.788556	294
583100	313.003098	243
583300	313.217713	181
583500	313.432402	39
583700	313.647165	126
583900	313.862001	268
584100	314.076911	163
584300	314.291894	87
584500	314.506951	41
584700	314.722081	205
584900	314.937285	319
585100	315.152562	258
585300	315.367913	110
585500	315.583338	72
585700	315.798836	287
585900	316.014407	266
586100	316.230053	93
586300	316.445771	52
586500	316.661564	195
586700	316.877430	278
586900	317.093369	358
587100	317.309382	61
587300	317.525468	44
587500	317.741628	292
587700	317.957862	436
587900	318.174169	82
588100	318.390550	57
588300	318.607004	155
588500	318.823532	319
588700	319.040133	233
588900	319.256808	79
589100	319.473557	40
589300	319.690379	264
589500	319.907274	398
589700	320.124243	191
589900	320.341286	52
590100	320.558402	59
590300	320.775592	394
590500	320.992855	221
590700	321.210192	77
590900	321.427603	53
591100	321.645087	231
591300	321.862644	236
591500	322.080275	354
591700	322.297980	147
591900	322.515758	59
592100	322.733610	227
592300	322.951535	289
592500	323.169534	165
592700	323.387606	43
592900	323.605752	140
593100	323.823972	257
593300	324.042265	200
593500	324.260632	80
593700	324.479072	63
593900	324.697585	200
594100	324.916173	308
594300	325.134834	192
594500	325.353568	107
594700	325.572376	82
594900	325.791257	279
595100	326.010212	186
595300	326.229241	78
595500	326.448343	51
595700	326.667519	203
595900	326.886768	340
596100	327.106091	243
596300	327.325487	93
596500	327.544957	43
596700	327.764500	249
596900	327.984117	221
597100	328.203808	63
597300	328.423572	45
597500	328.643410	224
597700	328.863321	263
597900	329.083306	300
598100	329.303364	235
598300	329.523496	48
598500	329.743701	218
598700	329.963980	233
598900	330.184333	112
599100	330.404759	58
599300	330.625258	217
599500	330.845832	242
599700	331.066478	340
599900	331.287199	577
600100	331.507992	41
600300	331.728860	246
600500	331.949801	242
600700	332.170815	138
600900	332.391903	59
601100	332.613065	213
601300	332.834300	267
601500	333.055609	304
601700	333.276991	90
601900	333.498447	46
602100	333.719976	237
602300	333.941579	226
602500	334.163255	77
602700	334.385005	50
602900	334.606829	109
603100	334.828726	202
603300	335.050697	222
603500	335.272741	69
603700	335.494859	35
603900	335.717050	134
604100	335.939315	179
604300	336.161653	154
604500	336.384065	44
604700	336.606551	108
604900	336.829110	177
605100	337.051743	154
605300	337.274449	171
605500	337.497228	43
605700	337.720082	136
605900	337.943009	164
606100	338.166009	75
606300	338.389083	52
606500	338.612230	104
606700	338.835451	153
606900	339.058746	98
607100	339.282114	65
607300	339.505556	35
607500	339.729071	129
607700	339.952660	220
607900	340.176322	60
608100	340.400058	52
608300	340.623868	101
608500	340.847751	184
608700	341.071707	137
608900	341.295737	97
609100	341.519841	32
609300	341.744018	142
609500	341.968269	284
609700	342.192593	62
609900	342.416991	45
610100	342.641463	118
610300	342.866008	186
610500	343.090626	194
610700	343.315318	131
610900	343.540084	37
611100	343.764923	157
611300	343.989836	292
611500	344.214822	79
611700	344.439882	55
611900	344.665015	138
612100	344.890222	189
612300	345.115503	150
612500	345.340857	60
612700	345.566284	45
612900	345.791786	176
613100	346.017360	229
613300	346.243009	61
613500	346.468730	35
613700	346.694526	100
613900	346.920395	184
614100	347.146337	134
614300	347.372353	58
614500	347.598443	73
614700	347.824606	111
614900	348.050842	179
615100	348.277153	54
615300	348.503536	33
615500	348.729994	94
615700	348.956525	176
615900	349.183129	93
616100	349.409807	31
616300	349.636559	67
616500	349.863384	131
616700	350.090282	131
616900	350.317255	98
617100	350.544300	27
617300	350.771420	139
617500	350.998612	189
617700	351.225879	123
617900	351.453219	24
618100	351.680632	80
618300	351.908119	170
618500	352.135680	175
618700	352.363314	163
618900	352.591022	55
619100	352.818803	176
619300	353.046658	221
619500	353.274586	176
619700	353.502588	27
619900	353.730664	120
620100	353.958813	156
620300	354.187035	68
620500	354.415331	43
620700	354.643701	80
620900	354.872144	247
621100	355.100661	231
621300	355.329252	74
621500	355.557915	50
621700	355.786653	169
621900	356.015464	183
622100	356.244348	60
622300	356.473307	48
622500	356.702338	115
622700	356.931443	257
622900	357.160622	193
623100	357.389874	103
623300	357.619200	66
623500	357.848600	150
623700	358.078073	142
623900	358.307619	91
624100	358.537239	41
624300	358.766933	146
624500	358.996700	216
624700	359.226541	87
624900	359.456455	35
625100	359.686443	73
625300	359.916504	143
625500	360.146639	60
625700	360.376848	44
625900	360.607130	43
626100	360.837485	137
626300	361.067914	134
626500	361.298417	85
626700	361.528993	18
626900	361.759643	94
627100	361.990367	147
627300	362.221163	47
627500	362.452034	31
627700	362.682978	74
627900	362.913995	148
628100	363.145087	189
628300	363.376251	62
628500	363.607489	38
628700	363.838801	136
628900	364.070186	123
629100	364.301645	67
629300	364.533178	30
629500	364.764784	84
629700	364.996463	183
629900	365.228216	75
630100	365.460043	25
630300	365.691943	50
630500	365.923917	245
630700	366.155964	72
630900	366.388085	46
631100	366.620279	78
631300	366.852547	133
631500	367.084889	158
631700	367.317304	63
631900	367.549792	39
632100	367.782355	99
632300	368.014990	202
632500	368.247700	61
632700	368.480482	28
632900	368.713339	75
633100	368.946269	155
633300	369.179272	79
633500	369.412349	52
633700	369.645500	60
633900	369.878724	128
634100	370.112021	143
634300	370.345393	66
634500	370.578837	45
634700	370.812356	115
634900	371.045948	119
635100	371.279613	140
635300	371.513352	41
635500	371.747165	81
635700	371.981051	152
635900	372.215010	81
636100	372.449043	36
636300	372.683150	56
636500	372.917331	127
636700	373.151584	113
636900	373.385912	51
637100	373.620313	49
637300	373.854787	119
637500	374.089335	95
637700	374.323957	39
637900	374.558652	38
638100	374.793421	90
638300	375.028263	148
638500	375.263179	56
638700	375.498168	25
638900	375.733231	68
639100	375.968368	133
639300	376.203578	38
639500	376.438861	45
639700	376.674218	48
639900	376.909649	229
640100	377.145153	89
640300	377.380731	39
640500	377.616382	49
640700	377.852107	118
640900	378.087906	103
641100	378.323778	41
641300	378.559723	46
641500	378.795742	106
641700	379.031835	249
641900	379.268001	63
642100	379.504241	27
642300	379.740554	78
642500	379.976941	168
642700	380.213401	51
642900	380.449935	39
643100	380.686543	85
643300	380.923224	201
643500	381.159979	121
643700	381.396807	56
643900	381.633708	43
644100	381.870684	126
644300	382.107732	111
644500	382.344855	61
644700	382.582051	55
644900	382.819320	111
645100	383.056663	185
645300	383.294080	133
645500	383.531570	30
645700	383.769134	83
645900	384.006771	162
646100	384.244482	52
646300	384.482266	72
646500	384.720124	101
646700	384.958055	185
646900	385.196060	138
647100	385.434139	75
647300	385.672291	48
647500	385.910517	191
647700	386.148816	85
647900	386.387189	59
648100	386.625635	54
648300	386.864155	158
648500	387.102748	141
648700	387.341415	130
648900	387.580156	43
649100	387.818970	119
649300	388.057857	164
649500	388.296819	65
649700	388.535853	33
649900	388.774962	97
650100	389.014143	161
650300	389.253399	148
650500	389.492728	29
650700	389.732130	73
650900	389.971606	226
651100	390.211156	57
651300	390.450779	43
651500	390.690476	69
651700	390.930246	165
651900	391.170090	69
652100	391.410007	42
652300	391.649998	72
652500	391.890062	182
652700	392.130200	113
652900	392.370412	30
653100	392.610697	55
653300	392.851056	158
653500	393.091488	96
653700	393.331994	56
653900	393.572573	34
654100	393.813226	186
654300	394.053952	160
654500	394.294752	45
654700	394.535626	31
654900	394.776573	202
655100	395.017593	135
655300	395.258688	61
655500	395.499855	28
655700	395.741097	241
655900	395.982412	172
656100	396.223800	52
656300	396.465262	39
656500	396.706797	276
656700	396.948406	168
656900	397.190089	75
657100	397.431845	41
657300	397.673675	200
657500	397.915578	173
657700	398.157555	75
657900	398.399605	36
658100	398.641729	169
658300	398.883927	291
658500	399.126198	96
658700	399.368542	56
658900	399.610960	62
659100	399.853452	343
659300	400.096017	86
659500	400.338656	46
659700	400.581368	54
659900	400.824154	295
660100	401.067014	206
660300	401.309947	69
660500	401.552953	48
660700	401.796033	246
660900	402.039187	108
661100	402.282414	42
661300	402.525715	48
661500	402.769089	258
661700	403.012537	223
661900	403.256058	76
662100	403.499653	35
662300	403.743322	212
662500	403.987064	157
662700	404.230879	50
662900	404.474769	40
663100	404.718731	300
663300	404.962768	191
663500	405.206877	99
663700	405.451061	82
663900	405.695318	283
664100	405.939648	163
664300	406.184052	61
664500	406.428530	56
664700	406.673081	256
664900	406.917706	183
665100	407.162404	82
665300	407.407176	43
665500	407.652021	225
665700	407.896940	238
665900	408.141932	74
666100	408.386998	34
666300	408.632138	161
666500	408.877351	294
666700	409.122637	105
666900	409.367998	46
667100	409.613431	104
667300	409.858939	338
667500	410.104520	106
667700	410.350174	59
667900	410.595902	76
668100	410.841703	300
668300	411.087578	85
668500	411.333527	54
668700	411.579549	57
668900	411.825645	310
669100	412.071814	123
669300	412.318057	40
669500	412.564373	64
669700	412.810763	233
669900	413.057227	111
670100	413.303764	77
670300	413.550374	53
670500	413.797059	253
670700	414.043816	182
670900	414.290647	59
671100	414.537552	48
671300	414.784531	169
671500	415.031583	118
671700	415.278708	79
671900	415.525907	57
672100	415.773180	196
672300	416.020526	187
672500	416.267945	29
672700	416.515438	53
672900	416.763005	184
673100	417.010646	126
673300	417.258359	66
673500	417.506147	49
673700	417.754008	177
673900	418.001942	168
674100	418.249950	54
674300	418.498032	46
674500	418.746187	201
674700	418.994416	117
674900	419.242718	61
675100	419.491094	58
675300	419.739543	228
675500	419.988066	148
675700	420.236663	47
675900	420.485333	60
676100	420.734076	188
676300	420.982894	109
676500	421.231784	88
676700	421.480748	56
676900	421.729786	198
677100	421.978898	120
677300	422.228083	68
677500	422.477341	45
677700	422.726673	232
677900	422.976079	169
678100	423.225558	49
678300	423.475110	52
678500	423.724737	202
678700	423.974436	121
678900	424.224210	43
679100	424.474056	69
679300	424.723977	161
679500	424.973971	175
679700	425.224038	123
679900	425.474179	60
680100	425.724394	145
680300	425.974682	127
680500	426.225044	67
680700	426.475479	45
680900	426.725988	133
681100	426.976571	200
681300	427.227226	56
681500	427.477956	50
681700	427.728759	120
681900	427.979636	131
682100	428.230586	44
682300	428.481609	59
682500	428.732707	117
682700	428.983878	189
682900	429.235122	72
683100	429.486440	49
683300	429.737831	106
683500	429.989296	103
683700	430.240835	57
683900	430.492447	49
684100	430.744133	126
684300	430.995892	173
684500	431.247725	56
684700	431.499631	67
684900	431.751611	114
685100	432.003664	107
685300	432.255791	51
685500	432.507992	64
685700	432.760266	118
685900	433.012613	119
686100	433.265035	46
686300	433.517529	65
686500	433.770098	97
686700	434.022740	118
686900	434.275455	44
687100	434.528244	71
687300	434.781106	108
687500	435.034042	113
687700	435.287052	44
687900	435.540135	78
688100	435.793292	111
688300	436.046522	107
688500	436.299826	35
688700	436.553203	49
688900	436.806654	110
689100	437.060179	104
689300	437.313777	39
689500	437.567448	46
689700	437.821193	113
689900	438.075012	124
690100	438.328904	32
690300	438.582870	55
690500	438.836910	105
690700	439.091022	91
690900	439.345209	36
691100	439.599469	62
691300	439.853802	98
691500	440.108209	120
691700	440.362690	42
691900	440.617244	71
692100	440.871872	93
692300	441.126573	85
692500	441.381348	55
692700	441.636197	88
692900	441.891119	127
693100	442.146114	96
693300	442.401183	46
693500	442.656326	91
693700	442.911542	104
693900	443.166832	72
694100	443.422195	35
694300	443.677632	102
694500	443.933142	112
694700	444.188726	59
694900	444.444383	45
695100	444.700115	96
695300	444.955919	101
695500	445.211797	87
695700	445.467749	41
695900	445.723774	100
696100	445.979873	136
696300	446.236045	57
696500	446.492291	50
696700	446.748611	94
696900	447.005004	139
697100	447.261470	49
697300	447.518010	46
697500	447.774624	101
697700	448.031311	112
697900	448.288072	42
698100	448.544906	36
698300	448.801814	92
698500	449.058795	132
698700	449.315850	46
698900	449.572979	51
699100	449.830181	80
699300	450.087457	79
699500	450.344806	24
699700	450.602229	53
699900	450.859725	110
700100	451.117295	119
700300	451.374938	41
700500	451.632655	45
700700	451.890445	99
700900	452.148310	84
701100	452.406247	31
701300	452.664258	63
701500	452.922343	133
701700	453.180501	67
701900	453.438733	27
702100	453.697038	69
702300	453.955417	88
702500	454.213870	37
702700	454.472396	43
702900	454.730995	69
703100	454.989668	132
703300	455.248415	61
703500	455.507235	52
703700	455.766129	60
703900	456.025096	120
704100	456.284137	40
704300	456.543252	55
704500	456.802440	94
704700	457.061701	98
704900	457.321036	38
705100	457.580445	42
705300	457.839927	90
705500	458.099483	88
705700	458.359112	35
705900	458.618815	72
706100	458.878591	90
706300	459.138441	91
706500	459.398365	27
706700	459.658362	72
706900	459.918432	124
707100	460.178576	63
707300	460.438794	34
707500	460.699085	71
707700	460.959450	118
707900	461.219889	74
708100	461.480401	28
708300	461.740986	81
708500	462.001645	161
708700	462.262378	42
708900	462.523184	30
709100	462.784063	81
709300	463.045017	98
709500	463.306043	40
709700	463.567144	29
709900	463.828318	92
710100	464.089565	115
710300	464.350886	26
710500	464.612280	39
710700	464.873749	81
710900	465.135290	66
711100	465.396905	48
711300	465.658594	68
711500	465.920356	105
711700	466.182192	67
711900	466.444102	31
712100	466.706085	52
712300	466.968141	86
712500	467.230271	49
712700	467.492475	33
712900	467.754752	66
713100	468.017103	104
713300	468.279527	39
713500	468.542025	39
713700	468.804596	77
713900	469.067241	69
714100	469.329959	30
714300	469.592752	39
714500	469.855617	80
714700	470.118556	79
714900	470.381569	35
715100	470.644655	41
715300	470.907815	118
715500	471.171048	67
715700	471.434355	27
715900	471.697736	49
716100	471.961190	112
716300	472.224717	50
716500	472.488318	33
716700	472.751993	67
716900	473.015741	142
717100	473.279563	59
717300	473.543458	37
717500	473.807427	79
717700	474.071469	82
717900	474.335585	44
718100	474.599775	31
718300	474.864038	103
718500	475.128374	90
718700	475.392785	30
718900	475.657268	40
719100	475.921826	82
719300	476.186456	50
719500	476.451161	37
719700	476.715939	40
719900	476.980790	130
720100	477.245715	42
720300	477.510714	17
720500	477.775786	37
720700	478.040932	87
720900	478.306151	29
721100	478.571444	35
721300	478.836810	72
721500	479.102250	111
721700	479.367763	37
721900	479.633350	42
722100	479.899011	106
722300	480.164745	59
722500	480.430553	29
722700	480.696434	57
722900	480.962389	101
723100	481.228417	45
723300	481.494519	24
723500	481.760694	64
723700	482.026943	61
723900	482.293266	34
724100	482.559662	29
724300	482.826131	69
724500	483.092675	86
724700	483.359291	33
724900	483.625982	47
725100	483.892745	113
725300	484.159583	42
725500	484.426494	21
725700	484.693478	66
725900	484.960536	113
726100	485.227668	59
726300	485.494873	17
726500	485.762152	115
726700	486.029504	127
726900	486.296930	25
727100	486.564429	38
727300	486.832002	136
727500	487.099648	70
727700	487.367368	35
727900	487.635162	46
728100	487.903029	175
728300	488.170970	69
728500	488.438984	29
728700	488.707072	122
728900	488.975233	146
729100	489.243468	45
729300	489.511776	31
729500	489.780158	162
729700	490.048614	107
729900	490.317143	28
730100	490.585746	32
730300	490.854422	173
730500	491.123172	74
730700	491.391995	24
730900	491.660892	67
731100	491.929862	164
731300	492.198906	59
731500	492.468023	31
731700	492.737215	167
731900	493.006479	100
732100	493.275817	39
732300	493.545229	34
732500	493.814714	204
732700	494.084273	89
732900	494.353905	34
733100	494.623611	70
733300	494.893391	249
733500	495.163244	47
733700	495.433170	28
733900	495.703170	170
734100	495.973244	150
734300	496.243391	34
734500	496.513612	39
734700	496.783906	218
734900	497.054274	127
735100	497.324716	39
735300	497.595231	89
735500	497.865819	185
735700	498.136481	54
735900	498.407217	27
736100	498.678026	139
736300	498.948909	182
736500	499.219865	39
736700	499.490895	42
736900	499.761998	161
737100	500.033175	98
737300	500.304426	23
737500	500.575750	79
737700	500.847148	166
737900	501.118619	108
738100	501.390163	32
738300	501.661782	88
738500	501.933474	100
738700	502.205239	33
738900	502.477078	40
739100	502.748990	146
739300	503.020976	119
739500	503.293036	38
739700	503.565169	67
739900	503.837376	131
740100	504.109656	86
740300	504.382010	44
740500	504.654437	91
740700	504.926938	130
740900	505.199512	72
741100	505.472160	36
741300	505.744882	122
741500	506.017677	84
741700	506.290546	26
741900	506.563488	90
742100	506.836504	118
742300	507.109593	75
742500	507.382756	36
742700	507.655992	89
742900	507.929302	135
743100	508.202686	53
743300	508.476143	44
743500	508.749673	140
743700	509.023277	78
743900	509.296955	45
744100	509.570706	96
744300	509.844531	161
744500	510.118430	76
744700	510.392402	33
744900	510.666447	167
745100	510.940566	104
745300	511.214759	68
745500	511.489025	55
745700	511.763365	192
745900	512.037778	98
746100	512.312265	35
746300	512.586825	142
746500	512.861459	135
746700	513.136166	82
746900	513.410947	43
747100	513.685802	177
747300	513.960730	120
747500	514.235732	67
747700	514.510807	74
747900	514.785956	135
748100	515.061178	79
748300	515.336474	91
748500	515.611843	118
748700	515.887286	133
748900	516.162803	59
749100	516.438393	40
749300	516.714056	143
749500	516.989793	67
749700	517.265604	59
749900	517.541488	84
750100	517.817446	93
750300	518.093478	63
750500	518.369583	55
750700	518.645761	105
750900	518.922013	105
751100	519.198339	56
751300	519.474738	51
751500	519.751211	108
751700	520.027757	77
751900	520.304377	37
752100	520.581070	86
752300	520.857837	93
752500	521.134677	55
752700	521.411591	37
752900	521.688579	111
753100	521.965640	79
753300	522.242775	37
753500	522.519983	64
753700	522.797265	101
753900	523.074620	100
754100	523.352049	37
754300	523.629551	84
754500	523.907127	112
754700	524.184777	49
754900	524.462500	31
755100	524.740296	113
755300	525.018167	106
755500	525.296110	31
755700	525.574128	76
755900	525.852219	87
756100	526.130383	56
756300	526.408621	33
756500	526.686932	96
756700	526.965317	81
756900	527.243776	59
757100	527.522308	66
757300	527.800914	89
757500	528.079593	62
757700	528.358346	44
757900	528.637172	79
758100	528.916072	97
758300	529.195046	52
758500	529.474093	37
758700	529.753213	100
758900	530.032407	58
759100	530.311675	34
759300	530.591016	59
759500	530.870431	67
759700	531.149919	80
759900	531.429481	33
760100	531.709117	72
760300	531.988826	95
760500	532.268608	38
760700	532.548464	48
760900	532.828394	63
761100	533.108397	74
761300	533.388474	40
761500	533.668624	71
761700	533.948848	95
761900	534.229145	32
762100	534.509516	50
762300	534.789961	89
762500	535.070479	71
762700	535.351070	41
762900	535.631736	58
763100	535.912474	92
763300	536.193287	40
763500	536.474172	37
763700	536.755132	76
763900	537.036165	66
764100	537.317271	42
764300	537.598451	58
764500	537.879705	93
764700	538.161032	60
764900	538.442433	27
765100	538.723907	70
765300	539.005455	78
765500	539.287076	25
765700	539.568771	45
765900	539.850539	66
766100	540.132381	53
766300	540.414297	18
766500	540.696286	66
766700	540.978349	78
766900	541.260485	46
767100	541.542695	39
767300	541.824978	52
767500	542.107335	66
767700	542.389765	26
767900	542.672269	44
768100	542.954847	72
768300	543.237498	37
768500	543.520222	41
768700	543.803020	50
768900	544.085892	64
769100	544.368837	23
769300	544.651856	53
769500	544.934949	92
769700	545.218115	30
769900	545.501354	36
770100	545.784667	61
770300	546.068054	45
770500	546.351514	29
770700	546.635047	61
770900	546.918655	105
771100	547.202335	34
771300	547.486090	42
771500	547.769918	78
771700	548.053819	76
771900	548.337794	24
772100	548.621843	50
772300	548.905965	92
772500	549.190160	42
772700	549.474430	31
772900	549.758772	45
773100	550.043189	48
773300	550.327679	21
773500	550.612242	66
773700	550.896879	75
773900	551.181590	52
774100	551.466374	40
774300	551.751231	79
774500	552.036162	99
774700	552.321167	30
774900	552.606245	49
775100	552.891397	91
775300	553.176623	65
775500	553.461922	32
775700	553.747294	50
775900	554.032740	81
776100	554.318260	28
776300	554.603853	46
776500	554.889520	73
776700	555.175260	35
776900	555.461074	33
777100	555.746961	56
777300	556.032922	65
777500	556.318956	21
777700	556.605064	46
777900	556.891246	61
778100	557.177501	38
778300	557.463830	28
778500	557.750232	48
778700	558.036708	91
778900	558.323257	30
779100	558.609880	30
779300	558.896576	66
779500	559.183346	46
779700	559.470190	42
779900	559.757107	53
780100	560.044097	88
780300	560.331162	34
780500	560.618299	47
780700	560.905511	61
780900	561.192795	47
781100	561.480154	32
781300	561.767586	50
781500	562.055091	81
781700	562.342670	29
781900	562.630323	47
782100	562.918049	49
782300	563.205849	30
782500	563.493722	44
782700	563.781669	54
782900	564.069689	66
783100	564.357783	28
783300	564.645951	42
783500	564.934192	84
783700	565.222506	43
783900	565.510894	30
784100	565.799356	50
784300	566.087891	62
784500	566.376500	21
784700	566.665182	32
784900	566.953938	53
785100	567.242768	38
785300	567.531671	33
785500	567.820647	39
785700	568.109697	44
785900	568.398821	28
786100	568.688018	30
786300	568.977289	93
786500	569.266633	34
786700	569.556051	33
786900	569.845542	58
787100	570.135107	44
787300	570.424746	14
787500	570.714458	48
787700	571.004243	95
787900	571.294103	38
788100	571.584035	27
788300	571.874042	61
788500	572.164121	34
788700	572.454275	16
788900	572.744502	38
789100	573.034802	90
789300	573.325176	31
789500	573.615624	28
789700	573.906145	45
789900	574.196740	31
790100	574.487408	29
790300	574.778150	44
790500	575.068965	84
790700	575.359854	24
790900	575.650816	53
791100	575.941852	111
791300	576.232962	39
791500	576.524145	34
791700	576.815402	82
791900	577.106732	84
792100	577.398136	31
792300	577.689613	36
792500	577.981164	58
792700	578.272788	31
792900	578.564486	33
793100	578.856258	69
793300	579.148103	46
793500	579.440021	16
793700	579.732013	61
793900	580.024079	86
794100	580.316218	26
794300	580.608431	38
794500	580.900718	86
794700	581.193078	39
794900	581.485511	28
795100	581.778018	62
795300	582.070599	68
795500	582.363253	19
795700	582.655980	46
795900	582.948782	87
796100	583.241656	32
796300	583.534605	36
796500	583.827627	105
796700	584.120722	59
796900	584.413891	23
797100	584.707134	56
797300	585.000450	87
797500	585.293839	34
797700	585.587303	47
797900	585.880839	109
798100	586.174450	42
798300	586.468134	25
798500	586.761891	79
798700	587.055722	64
798900	587.349627	30
799100	587.643605	70
799300	587.937656	99
799500	588.231781	28
799700	588.525980	37
799900	588.820252	90
800100	589.114598	52
800300	589.409018	23
800500	589.703511	89
800700	589.998077	62
800900	590.292717	24
801100	590.587431	48
801300	590.882218	105
801500	591.177079	36
801700	591.472013	22
801900	591.767021	114
802100	592.062102	56
802300	592.357257	32
802500	592.652485	90
802700	592.947787	97
802900	593.243163	29
803100	593.538612	53
803300	593.834135	108
803500	594.129731	49
803700	594.425401	22
803900	594.721144	99
804100	595.016961	91
804300	595.312851	31
804500	595.608815	70
804700	595.904853	93
804900	596.200964	31
805100	596.497148	29
805300	596.793407	84
805500	597.089738	70
805700	597.386144	37
805900	597.682623	108
806100	597.979175	85
806300	598.275801	28
806500	598.572500	83
806700	598.869273	114
806900	599.166120	52
807100	599.463040	62
807300	599.760034	181
807500	600.057101	109
807700	600.354242	47
807900	600.651456	129
808100	600.948744	107
808300	601.246106	38
808500	601.543541	70
808700	601.841049	142
808900	602.138631	54
809100	602.436287	43
809300	602.734016	153
809500	603.031819	63
809700	603.329695	42
809900	603.627645	144
810100	603.925669	98
810300	604.223766	39
810500	604.521936	59
810700	604.820180	135
810900	605.118498	44
811100	605.416889	50
811300	605.715354	122
811500	606.013892	78
811700	606.312504	34
811900	606.611189	91
812100	606.909948	77
812300	607.208781	35
812500	607.507687	47
812700	607.806667	118
812900	608.105720	55
813100	608.404846	31
813300	608.704047	79
813500	609.003320	57
813700	609.302668	32
813900	609.602089	70
814100	609.901583	74
814300	610.201151	27
814500	610.500793	43
814700	610.800508	65
814900	611.100297	37
815100	611.400159	26
815300	611.700095	85
815500	612.000104	58
815700	612.300187	30
815900	612.600343	66
816100	612.900573	62
816300	613.200877	26
816500	613.501254	55
816700	613.801705	86
816900	614.102229	49
817100	614.402827	35
817300	614.703498	82
817500	615.004243	52
817700	615.305061	24
817900	615.605953	91
818100	615.906919	79
818300	616.207958	20
818500	616.509070	48
818700	616.810256	98
818900	617.111516	45
819100	617.412849	34
819300	617.714256	67
819500	618.015737	48
819700	618.317291	27
819900	618.618918	73
820100	618.920619	72
820300	619.222394	32
820500	619.524242	49
820700	619.826164	76
820900	620.128159	37
821100	620.430228	42
821300	620.732370	64
821500	621.034586	70
821700	621.336875	26
821900	621.639238	76
822100	621.941675	49
822300	622.244185	23
822500	622.546769	45
822700	622.849426	65
822900	623.152157	60
823100	623.454961	49
823300	623.757839	99
823500	624.060790	89
823700	624.363815	29
823900	624.666914	74
824100	624.970086	79
824300	625.273331	28
824500	625.576651	59
824700	625.880043	50
824900	626.183510	32
825100	626.487049	42
825300	626.790663	70
825500	627.094350	51
825700	627.398110	39
825900	627.701944	74
826100	628.005852	52
826300	628.309833	25
826500	628.613888	47
826700	628.918016	54
826900	629.222218	41
827100	629.526493	40
827300	629.830842	65
827500	630.135264	31
827700	630.439760	38
827900	630.744330	51
828100	631.048973	48
828300	631.353690	31
828500	631.658480	36
828700	631.963344	69
828900	632.268281	20
829100	632.573292	51
829300	632.878376	54
