# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.336468	22
277900	71.439050	11
278100	71.541705	8
278300	71.644434	5
278500	71.747236	5
278700	71.850113	43
278900	71.953063	50489
279100	72.056086	21468
279300	72.159184	57
279500	72.262355	28
279700	72.365600	13
279900	72.468918	8
280100	72.572310	5
280300	72.675776	6
280500	72.779316	8
280700	72.882929	124
280900	72.986616	60031
281100	73.090377	1028
281300	73.194212	63
281500	73.298120	18
281700	73.402101	19
281900	73.506157	6
282100	73.610286	17
282300	73.714489	15
282500	73.818766	22
282700	73.923116	250
282900	74.027540	9272
283100	74.132038	51
283300	74.236609	24
283500	74.341255	19
283700	74.445973	14
283900	74.550766	9
284100	74.655632	10
284300	74.760572	10
284500	74.865586	17
284700	74.970673	2043
284900	75.075834	542
285100	75.181069	9
285300	75.286378	8
285500	75.391760	3
285700	75.497216	5
285900	75.602745	0
286100	75.708349	7
286300	75.814026	4
286500	75.919776	647
286700	76.025601	832
286900	76.131499	9
287100	76.237471	4
287300	76.343516	10
287500	76.449635	3
287700	76.555828	2
287900	76.662095	3
288100	76.768435	7
288300	76.874849	29
288500	76.981337	2632
288700	77.087898	550
288900	77.194534	6
289100	77.301242	6
289300	77.408025	4
289500	77.514881	3
289700	77.621811	5
289900	77.728815	3
290100	77.835892	1
290300	77.943043	168
290500	78.050268	182
290700	78.157566	6
290900	78.264939	3
291100	78.372384	5
291300	78.479904	4
291500	78.587497	2
291700	78.695164	1
291900	78.802905	5
292100	78.910719	584
292300	79.018607	855
292500	79.126569	28
292700	79.234605	4
292900	79.342714	8
293100	79.450897	1
293300	79.559153	11
293500	79.667484	7
293700	79.775888	3
293900	79.884365	59
294100	79.992917	972
294300	80.101542	28
294500	80.210241	9
294700	80.319013	9
294900	80.427859	10
295100	80.536779	4
295300	80.645773	4
295500	80.754840	4
295700	80.863981	54
295900	80.973196	802
296100	81.082485	1878
296300	81.191847	80
296500	81.301282	23
296700	81.410792	11
296900	81.520375	12
297100	81.630032	10
297300	81.739763	2
297500	81.849567	11
297700	81.959445	213
297900	82.069397	164
298100	82.179423	9
298300	82.289522	7
298500	82.399695	5
298700	82.509941	2
298900	82.620261	1
299100	82.730655	3
299300	82.841123	10
299500	82.951664	665
299700	83.062280	492
299900	83.172968	14
300100	83.283731	8
300300	83.394567	6
300500	83.505477	5
300700	83.616461	2
300900	83.727518	2
301100	83.838649	53
301300	83.949854	25124
301500	84.061132	10909
301700	84.172484	38
301900	84.283910	12
302100	84.395409	13
302300	84.506983	3
302500	84.618630	10
302700	84.730350	10
302900	84.842145	28
303100	84.954013	5368
303300	85.065954	3572
303500	85.177970	26
303700	85.290059	14
303900	85.402222	11
304100	85.514458	15
304300	85.626769	9
304500	85.739153	16
304700	85.851610	16
304900	85.964142	1989
305100	86.076747	1136
305300	86.189425	6
305500	86.302178	6
305700	86.415004	8
305900	86.527904	5
306100	86.640878	2
306300	86.753925	6
306500	86.867046	11
306700	86.980240	1153
306900	87.093509	178
307100	87.206851	6
307300	87.320267	5
307500	87.433756	58
307700	87.547319	14
307900	87.660956	8
308100	87.774667	8
308300	87.888451	49
308500	88.002309	528
308700	88.116241	12
308900	88.230246	4
309100	88.344326	9
309300	88.458478	19
309500	88.572705	11
309700	88.687005	2
309900	88.801379	3
310100	88.915827	125
310300	89.030348	1757
310500	89.144943	12
310700	89.259612	5
310900	89.374354	3
311100	89.489170	6
311300	89.604060	11
311500	89.719024	3
311700	89.834061	3
311900	89.949172	199
312100	90.064357	147
312300	90.179615	2
312500	90.294947	4
312700	90.410353	5
312900	90.525832	1
313100	90.641386	6
313300	90.757012	9
313500	90.872713	24
313700	90.988487	474
313900	91.104335	55
314100	91.220257	8
314300	91.336252	4
314500	91.452322	3
314700	91.568464	3
314900	91.684681	11
315100	91.800971	3
315300	91.917335	85
315500	92.033773	210
315700	92.150284	4
315900	92.266869	4
316100	92.383528	4
316300	92.500260	2
316500	92.617066	0
316700	92.733946	4
316900	92.850900	92
317100	92.967927	2043
317300	93.085028	333
317500	93.202202	10
317700	93.319451	4
317900	93.436773	6
318100	93.554168	3
318300	93.671638	1
318500	93.789181	1
318700	93.906798	53
318900	94.024488	112
319100	94.142253	4
319300	94.260091	3
319500	94.378002	3
319700	94.495988	1
319900	94.614047	6
320100	94.732180	4
320300	94.850386	68
320500	94.968666	1386
320700	95.087020	470
320900	95.205448	38
321100	95.323949	7
321300	95.442524	6
321500	95.561173	4
321700	95.679895	4
321900	95.798691	15
322100	95.917561	3342
322300	96.036505	44228
322500	96.155522	99
322700	96.274613	33
322900	96.393777	27
323100	96.513016	24
323300	96.632328	18
323500	96.751713	16
323700	96.871173	494
323900	96.990706	41276
324100	97.110313	526
324300	97.229993	85
324500	97.349748	37
324700	97.469576	29
324900	97.589477	20
325100	97.709453	16
325300	97.829502	24
325500	97.949624	3837
325700	98.069821	2344
325900	98.190091	45
326100	98.310435	35
326300	98.430852	15
326500	98.551344	9
326700	98.671909	3
326900	98.792547	12
327100	98.913260	259
327300	99.034046	1187
327500	99.154906	32
327700	99.275839	16
327900	99.396846	7
328100	99.517927	8
328300	99.639082	3
328500	99.760310	3
328700	99.881612	159
328900	100.002988	346
329100	100.124437	3
329300	100.245960	7
329500	100.367557	4
329700	100.489228	9
329900	100.610972	3
330100	100.732790	5
330300	100.854681	44
330500	100.976647	574
330700	101.098686	134
330900	101.220798	8
331100	101.342985	7
331300	101.465245	8
331500	101.587579	6
331700	101.709986	8
331900	101.832468	12
332100	101.955023	175
332300	102.077651	47
332500	102.200354	5
332700	102.323130	6
332900	102.445979	2
333100	102.568903	1
333300	102.691900	6
333500	102.814971	20
333700	102.938115	159
333900	103.061334	110
334100	103.184626	5
334300	103.307991	0
334500	103.431431	7
334700	103.554944	3
334900	103.678531	4
335100	103.802191	8
335300	103.925925	204
335500	104.049733	55
335700	104.173615	5
335900	104.297570	4
336100	104.421599	2
336300	104.545702	3
336500	104.669878	5
336700	104.794128	5
336900	104.918452	317
337100	105.042850	176
337300	105.167321	7
337500	105.291866	3
337700	105.416484	5
337900	105.541177	4
338100	105.665943	2
338300	105.790783	6
338500	105.915696	279
338700	106.040683	82
338900	106.165744	6
339100	106.290879	4
339300	106.416087	7
339500	106.541369	3
339700	106.666724	2
339900	106.792154	9
340100	106.917657	279
340300	107.043234	364
340500	107.168884	23
340700	107.294608	14
340900	107.420406	6
341100	107.546278	6
341300	107.672223	7
341500	107.798242	74
341700	107.924335	4991
341900	108.050501	18374
342100	108.176741	38
342300	108.303055	22
342500	108.429442	19
342700	108.555904	10
342900	108.682438	21
343100	108.809047	43
343300	108.935729	2628
343500	109.062485	5216
343700	109.189315	30
343900	109.316219	15
344100	109.443196	16
344300	109.570246	9
344500	109.697371	17
344700	109.824569	25
344900	109.951841	1486
345100	110.079187	852
345300	110.206606	8
345500	110.334099	15
345700	110.461666	8
345900	110.589306	4
346100	110.717020	7
346300	110.844808	127
346500	110.972670	882
346700	111.100605	249
346900	111.228614	12
347100	111.356697	7
347300	111.484853	3
347500	111.613083	6
347700	111.741387	4
347900	111.869764	158
348100	111.998216	269
348300	112.126740	17
348500	112.255339	5
348700	112.384011	30
348900	112.512757	15
349100	112.641577	6
349300	112.770470	11
349500	112.899438	241
349700	113.028478	1084
349900	113.157593	77
350100	113.286781	16
350300	113.416043	15
350500	113.545379	17
350700	113.674788	4
350900	113.804271	22
351100	113.933828	285
351300	114.063458	97
351500	114.193162	5
351700	114.322940	7
351900	114.452791	3
352100	114.582717	10
352300	114.712716	10
352500	114.842788	76
352700	114.972935	331
352900	115.103155	103
353100	115.233448	8
353300	115.363816	7
353500	115.494257	3
353700	115.624772	8
353900	115.755360	7
354100	115.886023	226
354300	116.016759	112
354500	116.147568	6
354700	116.278452	3
354900	116.409409	4
355100	116.540440	2
355300	116.671544	3
355500	116.802722	20
355700	116.933974	381
355900	117.065300	192
356100	117.196699	2
356300	117.328172	5
356500	117.459719	4
356700	117.591339	2
356900	117.723033	6
357100	117.854801	176
357300	117.986642	246
357500	118.118558	38
357700	118.250547	2
357900	118.382609	5
358100	118.514746	7
358300	118.646956	7
358500	118.779239	18
358700	118.911597	402
358900	119.044028	238
359100	119.176533	7
359300	119.309111	3
359500	119.441763	6
359700	119.574489	4
359900	119.707289	4
360100	119.840162	395
360300	119.973109	14535
360500	120.106130	304
360700	120.239225	33
360900	120.372393	23
361100	120.505635	40
361300	120.638950	33
361500	120.772339	86
361700	120.905802	1595
361900	121.039339	22758
362100	121.172949	117
362300	121.306634	48
362500	121.440391	22
362700	121.574223	19
362900	121.708128	43
363100	121.842107	218
363300	121.976159	3955
363500	122.110286	208
363700	122.244486	15
363900	122.378759	13
364100	122.513107	14
364300	122.647528	16
364500	122.782023	31
364700	122.916591	311
364900	123.051234	602
365100	123.185949	25
365300	123.320739	13
365500	123.455602	9
365700	123.590539	10
365900	123.725550	5
366100	123.860635	198
366300	123.995793	185
366500	124.131025	13
366700	124.266330	5
366900	124.401709	9
367100	124.537162	8
367300	124.672689	5
367500	124.808289	19
367700	124.943963	321
367900	125.079711	220
368100	125.215533	19
368300	125.351428	9
368500	125.487397	4
368700	125.623439	7
368900	125.759555	6
369100	125.895745	267
369300	126.032009	109
369500	126.168346	10
369700	126.304758	8
369900	126.441242	2
370100	126.577801	2
370300	126.714433	9
370500	126.851139	291
370700	126.987918	468
370900	127.124772	927
371100	127.261699	46
371300	127.398699	18
371500	127.535774	9
371700	127.672922	7
371900	127.810144	59
372100	127.947439	601
372300	128.084809	122
372500	128.222251	17
372700	128.359768	9
372900	128.497358	4
373100	128.635022	6
373300	128.772760	13
373500	128.910572	771
373700	129.048457	200
373900	129.186416	109
374100	129.324448	17
374300	129.462554	8
374500	129.600734	8
374700	129.738988	6
374900	129.877315	788
375100	130.015716	67
375300	130.154191	20
375500	130.292740	5
375700	130.431362	6
375900	130.570058	6
376100	130.708827	7
376300	130.847671	927
376500	130.986588	361
376700	131.125578	30
376900	131.264643	11
377100	131.403781	6
377300	131.542992	4
377500	131.682278	8
377700	131.821637	489
377900	131.961070	9502
378100	132.100577	381
378300	132.240157	21
378500	132.379811	19
378700	132.519539	12
378900	132.659340	18
379100	132.799215	98
379300	132.939164	4120
379500	133.079187	1762
379700	133.219283	17
379900	133.359453	7
380100	133.499696	9
380300	133.640014	7
380500	133.780405	63
380700	133.920869	2236
380900	134.061408	1336
381100	134.202020	9
381300	134.342706	7
381500	134.483465	6
381700	134.624299	5
381900	134.765206	32
382100	134.906186	881
382300	135.047241	564
382500	135.188369	15
382700	135.329570	9
382900	135.470846	9
383100	135.612195	8
383300	135.753618	24
383500	135.895115	1295
383700	136.036685	180
383900	136.178329	13
384100	136.320047	9
384300	136.461838	7
384500	136.603703	3
384700	136.745642	25
384900	136.887654	1344
385100	137.029741	357
385300	137.171900	19
385500	137.314134	5
385700	137.456441	24
385900	137.598822	4
386100	137.741277	19
386300	137.883805	538
386500	138.026408	100
386700	138.169083	10
386900	138.311833	9
387100	138.454656	27
387300	138.597553	6
387500	138.740524	9
387700	138.883568	763
387900	139.026686	167
388100	139.169878	29
388300	139.313143	11
388500	139.456482	16
388700	139.599895	6
388900	139.743382	17
389100	139.886942	1116
389300	140.030576	67
389500	140.174284	11
389700	140.318065	9
389900	140.461920	11
390100	140.605849	11
390300	140.749851	22
390500	140.893928	1560
390700	141.038078	150
390900	141.182301	62
391100	141.326598	7
391300	141.470969	6
391500	141.615414	6
391700	141.759932	23
391900	141.904525	1068
392100	142.049190	51
392300	142.193930	18
392500	142.338743	5
392700	142.483630	7
392900	142.628591	7
393100	142.773625	79
393300	142.918733	1330
393500	143.063915	141
393700	143.209170	7
393900	143.354499	4
394100	143.499902	2
394300	143.645379	6
394500	143.790929	214
394700	143.936553	9472
394900	144.082250	2145
395100	144.228022	51
395300	144.373867	46
395500	144.519786	42
395700	144.665778	35
395900	144.811844	892
396100	144.957984	13214
396300	145.104198	1514
396500	145.250485	54
396700	145.396846	38
396900	145.543280	59
397100	145.689789	22
397300	145.836371	678
397500	145.983027	2318
397700	146.129756	55
397900	146.276559	8
398100	146.423436	22
398300	146.570387	16
398500	146.717411	18
398700	146.864509	1386
398900	147.011681	552
399100	147.158926	18
399300	147.306245	4
399500	147.453638	3
399700	147.601105	5
399900	147.748645	25
400100	147.896259	1267
400300	148.043946	96
400500	148.191708	7
400700	148.339543	1
400900	148.487451	1
401100	148.635434	4
401300	148.783490	137
401500	148.931620	1524
401700	149.079823	117
401900	149.228101	7
402100	149.376452	6
402300	149.524876	6
402500	149.673375	10
402700	149.821947	1345
402900	149.970592	831
403100	150.119312	18
403300	150.268105	4
403500	150.416972	4
403700	150.565912	8
403900	150.714927	20
404100	150.864015	1083
404300	151.013176	219
404500	151.162412	19
404700	151.311721	4
404900	151.461104	4
405100	151.610560	4
405300	151.760090	43
405500	151.909694	1512
405700	152.059372	92
405900	152.209123	6
406100	152.358948	10
406300	152.508847	3
406500	152.658819	14
406700	152.808865	480
406900	152.958985	917
407100	153.109179	79
407300	153.259446	6
407500	153.409787	10
407700	153.560201	3
407900	153.710690	16
408100	153.861252	723
408300	154.011887	73
408500	154.162597	12
408700	154.313380	4
408900	154.464237	3
409100	154.615167	7
409300	154.766172	52
409500	154.917249	745
409700	155.068401	74
409900	155.219626	11
410100	155.370926	9
410300	155.522298	3
410500	155.673745	14
410700	155.825265	686
410900	155.976859	4781
411100	156.128526	65
411300	156.280268	25
411500	156.432083	26
411700	156.583971	17
411900	156.735934	34
412100	156.887970	1083
412300	157.040080	2545
412500	157.192263	32
412700	157.344520	9
412900	157.496851	9
413100	157.649256	12
413300	157.801734	315
413500	157.954286	1241
413700	158.106912	134
413900	158.259611	8
414100	158.412384	6
414300	158.565231	6
414500	158.718152	14
414700	158.871146	773
414900	159.024214	329
415100	159.177355	10
415300	159.330571	5
415500	159.483860	2
415700	159.637222	4
415900	159.790659	180
416100	159.944169	574
416300	160.097753	64
416500	160.251410	8
416700	160.405142	4
416900	160.558947	4
417100	160.712825	20
417300	160.866778	637
417500	161.020804	165
417700	161.174903	14
417900	161.329077	2
418100	161.483324	5
418300	161.637645	5
418500	161.792040	182
418700	161.946508	556
418900	162.101050	28
419100	162.255666	5
419300	162.410355	10
419500	162.565118	3
419700	162.719955	26
419900	162.874865	621
420100	163.029849	220
420300	163.184907	10
420500	163.340039	2
420700	163.495244	13
420900	163.650523	9
421100	163.805876	284
421300	163.961302	340
421500	164.116803	19
421700	164.272376	7
421900	164.428024	5
422100	164.583745	5
422300	164.739540	26
422500	164.895409	927
422700	165.051351	220
422900	165.207367	8
423100	165.363457	4
423300	165.519620	6
423500	165.675857	16
423700	165.832168	1018
423900	165.988553	196
424100	166.145011	9
424300	166.301543	7
424500	166.458149	2
424700	166.614828	11
424900	166.771581	166
425100	166.928408	964
425300	167.085308	55
425500	167.242283	7
425700	167.399330	1
425900	167.556452	9
426100	167.713647	35
426300	167.870916	1921
426500	168.028259	2218
426700	168.185675	71
426900	168.343165	68
427100	168.500729	43
427300	168.658367	61
427500	168.816078	1590
427700	168.973863	6400
427900	169.131721	309
428100	169.289654	49
428300	169.447660	21
428500	169.605739	24
428700	169.763893	129
428900	169.922120	1063
429100	170.080421	737
429300	170.238795	15
429500	170.397244	10
429700	170.555766	10
429900	170.714361	41
430100	170.873031	1380
430300	171.031774	280
430500	171.190590	205
430700	171.349481	27
430900	171.508445	14
431100	171.667483	12
431300	171.826594	570
431500	171.985780	138
431700	172.145039	32
431900	172.304371	16
432100	172.463778	7
432300	172.623258	7
432500	172.782811	351
432700	172.942439	515
432900	173.102140	49
433100	173.261915	6
433300	173.421764	3
433500	173.581686	9
433700	173.741682	260
433900	173.901752	1929
434100	174.061895	28
434300	174.222112	3
434500	174.382403	2
434700	174.542767	8
434900	174.703206	42
435100	174.863717	3394
435300	175.024303	130
435500	175.184962	7
435700	175.345695	6
435900	175.506502	6
436100	175.667383	48
436300	175.828337	4988
436500	175.989365	173
436700	176.150466	11
436900	176.311641	10
437100	176.472890	2
437300	176.634213	13
437500	176.795609	2113
437700	176.957079	443
437900	177.118623	47
438100	177.280240	9
438300	177.441932	6
438500	177.603696	26
438700	177.765535	4012
438900	177.927447	2514
439100	178.089433	25
439300	178.251493	5
439500	178.413626	4
439700	178.575833	15
439900	178.738114	119
440100	178.900469	928
440300	179.062897	195
440500	179.225399	11
440700	179.387974	2
440900	179.550624	13
441100	179.713347	82
441300	179.876143	4822
441500	180.039014	1077
441700	180.201958	24
441900	180.364976	9
442100	180.528067	9
442300	180.691232	31
442500	180.854471	560
442700	181.017784	1277
442900	181.181170	33
443100	181.344630	8
443300	181.508164	8
443500	181.671771	20
443700	181.835453	1625
443900	181.999207	622
444100	182.163036	16
444300	182.326938	7
444500	182.490914	11
444700	182.654964	16
444900	182.819087	316
445100	182.983284	349
445300	183.147555	34
445500	183.311899	6
445700	183.476318	5
445900	183.640809	10
446100	183.805375	367
446300	183.970014	227
446500	184.134727	10
446700	184.299514	3
446900	184.464374	3
447100	184.629308	10
447300	184.794316	263
447500	184.959398	360
447700	185.124553	59
447900	185.289782	8
448100	185.455084	8
448300	185.620461	15
448500	185.785911	244
448700	185.951434	253
448900	186.117032	31
449100	186.282703	3
449300	186.448448	5
449500	186.614266	7
449700	186.780158	196
449900	186.946124	275
450100	187.112164	41
450300	187.278277	6
450500	187.444464	7
450700	187.610725	11
450900	187.777059	226
451100	187.943468	278
451300	188.109949	11
451500	188.276505	5
451700	188.443134	4
451900	188.609837	7
452100	188.776614	132
452300	188.943464	259
452500	189.110388	19
452700	189.277386	10
452900	189.444457	7
453100	189.611603	14
453300	189.778821	204
453500	189.946114	237
453700	190.113480	16
453900	190.280920	2
454100	190.448434	1
454300	190.616021	13
454500	190.783682	151
454700	190.951417	286
454900	191.119226	22
455100	191.287108	2
455300	191.455064	4
455500	191.623093	16
455700	191.791197	206
455900	191.959374	1320
456100	192.127624	52
456300	192.295949	22
456500	192.464347	29
456700	192.632819	42
456900	192.801364	322
457100	192.969984	3510
457300	193.138676	187
457500	193.307443	21
457700	193.476283	7
457900	193.645197	19
458100	193.814185	222
458300	193.983247	1426
458500	194.152382	24
458700	194.321591	2
458900	194.490873	7
459100	194.660229	16
459300	194.829659	262
459500	194.999163	1046
459700	195.168740	29
459900	195.338391	7
460100	195.508116	6
460300	195.677915	21
460500	195.847787	265
460700	196.017733	617
460900	196.187752	8
461100	196.357846	4
461300	196.528013	6
461500	196.698253	36
461700	196.868568	482
461900	197.038956	151
462100	197.209418	27
462300	197.379953	7
462500	197.550562	8
462700	197.721245	24
462900	197.892002	368
463100	198.062832	65
463300	198.233736	10
463500	198.404714	5
463700	198.575765	5
463900	198.746890	55
464100	198.918089	293
464300	199.089362	73
464500	199.260708	17
464700	199.432128	3
464900	199.603621	11
465100	199.775189	78
465300	199.946830	206
465500	200.118545	21
465700	200.290333	5
465900	200.462195	4
466100	200.634131	14
466300	200.806141	177
466500	200.978224	125
466700	201.150381	12
466900	201.322611	6
467100	201.494916	2
467300	201.667294	11
467500	201.839746	171
467700	202.012271	31
467900	202.184870	8
468100	202.357543	1
468300	202.530290	6
468500	202.703110	21
468700	202.876004	401
468900	203.048972	139
469100	203.222013	9
469300	203.395128	8
469500	203.568317	8
469700	203.741580	81
469900	203.914916	1456
470100	204.088326	405
470300	204.261809	15
470500	204.435367	12
470700	204.608998	29
470900	204.782702	193
471100	204.956481	1311
471300	205.130333	55
471500	205.304259	16
471700	205.478258	12
471900	205.652331	18
472100	205.826478	170
472300	206.000699	566
472500	206.174993	13
472700	206.349361	3
472900	206.523803	8
473100	206.698319	42
473300	206.872908	410
473500	207.047571	285
473700	207.222307	6
473900	207.397117	5
474100	207.572001	7
474300	207.746959	64
474500	207.921990	319
474700	208.097096	35
474900	208.272274	3
475100	208.447527	5
475300	208.622853	26
475500	208.798253	504
475700	208.973726	454
475900	209.149274	46
476100	209.324895	4
476300	209.500589	11
476500	209.676358	36
476700	209.852200	928
476900	210.028116	296
477100	210.204105	10
477300	210.380168	7
477500	210.556305	19
477700	210.732516	785
477900	210.908800	842
478100	211.085158	101
478300	211.261590	45
478500	211.438095	16
478700	211.614675	17
478900	211.791327	706
479100	211.968054	323
479300	212.144854	23
479500	212.321728	6
479700	212.498676	14
479900	212.675697	78
480100	212.852792	1777
480300	213.029961	131
480500	213.207203	19
480700	213.384520	9
480900	213.561909	10
481100	213.739373	213
481300	213.916910	214
481500	214.094521	11
481700	214.272206	9
481900	214.449964	5
482100	214.627796	28
482300	214.805702	1454
482500	214.983682	214
482700	215.161735	4
482900	215.339862	5
483100	215.518062	6
483300	215.696337	38
483500	215.874685	590
483700	216.053106	418
483900	216.231602	37
484100	216.410171	18
484300	216.588814	45
484500	216.767530	685
484700	216.946320	1482
484900	217.125184	194
485100	217.304122	5
485300	217.483133	8
485500	217.662218	30
485700	217.841377	209
485900	218.020609	821
486100	218.199916	16
486300	218.379295	7
486500	218.558749	20
486700	218.738276	171
486900	218.917877	996
487100	219.097552	74
487300	219.277300	6
487500	219.457122	9
487700	219.637018	20
487900	219.816987	123
488100	219.997031	914
488300	220.177147	4
488500	220.357338	4
488700	220.537602	12
488900	220.717940	57
489100	220.898352	675
489300	221.078837	142
489500	221.259396	7
489700	221.440029	6
489900	221.620736	20
490100	221.801516	117
490300	221.982370	468
490500	222.163297	16
490700	222.344299	4
490900	222.525374	5
491100	222.706522	58
491300	222.887745	3142
491500	223.069041	556
491700	223.250411	37
491900	223.431854	6
492100	223.613371	13
492300	223.794962	117
492500	223.976627	403
492700	224.158365	18
492900	224.340177	6
493100	224.522063	11
493300	224.704023	73
493500	224.886056	4621
493700	225.068163	765
493900	225.250343	54
494100	225.432597	7
494300	225.614925	15
494500	225.797327	87
494700	225.979802	632
494900	226.162351	9
495100	226.344974	6
495300	226.527671	18
495500	226.710441	49
495700	226.893285	823
495900	227.076202	98
496100	227.259193	41
496300	227.442258	7
496500	227.625397	8
496700	227.808610	144
496900	227.991896	1145
497100	228.175255	29
497300	228.358689	10
497500	228.542196	36
497700	228.725777	72
497900	228.909432	1165
498100	229.093160	201
498300	229.276962	13
498500	229.460838	7
498700	229.644787	16
498900	229.828810	282
499100	230.012907	1101
499300	230.197077	12
499500	230.381322	3
499700	230.565640	24
499900	230.750031	75
500100	230.934497	1273
500300	231.119036	55
500500	231.303648	8
500700	231.488335	10
500900	231.673095	32
501100	231.857929	454
501300	232.042836	395
501500	232.227818	3
501700	232.412873	6
501900	232.598001	20
502100	232.783204	132
502300	232.968480	585
502500	233.153829	68
502700	233.339253	5
502900	233.524750	11
503100	233.710321	81
503300	233.895966	498
503500	234.081684	62
503700	234.267476	5
503900	234.453341	10
504100	234.639281	31
504300	234.825294	178
504500	235.011381	307
504700	235.197541	15
504900	235.383775	7
505100	235.570083	14
505300	235.756465	156
505500	235.942920	293
505700	236.129449	18
505900	236.316052	5
506100	236.502728	17
506300	236.689479	48
506500	236.876302	250
506700	237.063200	126
506900	237.250171	35
507100	237.437216	9
507300	237.624335	10
507500	237.811527	205
507700	237.998793	215
507900	238.186133	20
508100	238.373546	13
508300	238.561033	21
508500	238.748594	126
508700	238.936229	724
508900	239.123937	39
509100	239.311719	5
509300	239.499575	11
509500	239.687504	56
509700	239.875507	613
509900	240.063584	242
510100	240.251734	12
510300	240.439959	20
510500	240.628257	44
510700	240.816628	296
510900	241.005073	1477
511100	241.193592	79
511300	241.382185	9
511500	241.570851	31
511700	241.759592	144
511900	241.948405	1163
512100	242.137293	33
512300	242.326254	14
512500	242.515289	19
512700	242.704398	89
512900	242.893580	1208
513100	243.082836	177
513300	243.272166	7
513500	243.461569	18
513700	243.651046	46
513900	243.840597	606
514100	244.030222	1003
514300	244.219920	3
514500	244.409692	10
514700	244.599537	25
514900	244.789457	209
515100	244.979450	993
515300	245.169517	14
515500	245.359657	6
515700	245.549871	19
515900	245.740159	155
516100	245.930521	981
516300	246.120956	22
516500	246.311465	6
516700	246.502047	11
516900	246.692704	79
517100	246.883434	803
517300	247.074238	135
517500	247.265115	6
517700	247.456066	16
517900	247.647091	27
518100	247.838190	383
518300	248.029362	271
518500	248.220608	11
518700	248.411928	8
518900	248.603321	27
519100	248.794788	193
519300	248.986329	388
519500	249.177944	27
519700	249.369632	8
519900	249.561394	11
520100	249.753229	203
520300	249.945139	222
520500	250.137122	14
520700	250.329178	5
520900	250.521309	21
521100	250.713513	190
521300	250.905791	388
521500	251.098142	41
521700	251.290568	16
521900	251.483067	23
522100	251.675639	92
522300	251.868286	689
522500	252.061006	436
522700	252.253799	9
522900	252.446667	17
523100	252.639608	59
523300	252.832623	372
523500	253.025711	647
523700	253.218874	40
523900	253.412110	15
524100	253.605419	48
524300	253.798803	264
524500	253.992260	1154
524700	254.185791	12
524900	254.379395	11
525100	254.573073	36
525300	254.766825	131
525500	254.960651	1303
525700	255.154550	173
525900	255.348523	39
526100	255.542570	26
526300	255.736690	121
526500	255.930884	1243
526700	256.125152	40
526900	256.319494	18
527100	256.513909	36
527300	256.708398	110
527500	256.902960	978
527700	257.097597	62
527900	257.292307	12
528100	257.487090	28
528300	257.681948	61
528500	257.876879	747
528700	258.071884	125
528900	258.266962	5
529100	258.462115	12
529300	258.657341	44
529500	258.852640	474
529700	259.048014	194
529900	259.243461	2
530100	259.438981	11
530300	259.634576	22
530500	259.830244	289
530700	260.025986	180
530900	260.221801	11
531100	260.417691	15
531300	260.613654	24
531500	260.809690	227
531700	261.005801	193
531900	261.201985	6
532100	261.398243	10
532300	261.594574	12
532500	261.790979	199
532700	261.987458	209
532900	262.184011	10
533100	262.380637	11
533300	262.577337	41
533500	262.774111	223
533700	262.970958	487
533900	263.167879	24
534100	263.364874	6
534300	263.561943	24
534500	263.759085	240
534700	263.956301	1075
534900	264.153591	20
535100	264.350954	15
535300	264.548391	47
535500	264.745902	236
535700	264.943486	1600
535900	265.141144	157
536100	265.338876	19
536300	265.536682	40
536500	265.734561	274
536700	265.932514	2028
536900	266.130540	43
537100	266.328641	21
537300	266.526815	43
537500	266.725063	243
537700	266.923384	1872
537900	267.121779	64
538100	267.320248	12
538300	267.518791	35
538500	267.717407	196
538700	267.916097	1562
538900	268.114861	42
539100	268.313698	19
539300	268.512609	23
539500	268.711594	153
539700	268.910652	737
539900	269.109785	57
540100	269.308991	32
540300	269.508270	21
540500	269.707623	195
540700	269.907050	515
540900	270.106551	40
541100	270.306126	12
541300	270.505774	26
541500	270.705496	126
541700	270.905291	313
541900	271.105160	41
542100	271.305103	11
542300	271.505120	13
542500	271.705210	146
542700	271.905374	204
542900	272.105612	19
543100	272.305923	7
543300	272.506309	18
543500	272.706767	123
543700	272.907300	169
543900	273.107906	13
544100	273.308586	3
544300	273.509340	14
544500	273.710167	99
544700	273.911068	125
544900	274.112043	11
545100	274.313092	10
545300	274.514214	20
545500	274.715410	112
545700	274.916679	320
545900	275.118022	21
546100	275.319439	10
546300	275.520930	16
546500	275.722495	101
546700	275.924133	441
546900	276.125844	38
547100	276.327630	17
547300	276.529489	23
547500	276.731422	131
547700	276.933429	620
547900	277.135509	70
548100	277.337663	15
548300	277.539891	17
548500	277.742192	114
548700	277.944567	737
548900	278.147016	42
549100	278.349539	13
549300	278.552135	39
549500	278.754805	160
549700	278.957548	862
549900	279.160366	25
550100	279.363257	13
550300	279.566222	27
550500	279.769260	194
550700	279.972372	674
550900	280.175558	8
551100	280.378818	11
551300	280.582151	29
551500	280.785558	217
551700	280.989038	377
551900	281.192593	19
552100	281.396221	12
552300	281.599923	27
552500	281.803698	213
552700	282.007547	241
552900	282.211470	6
553100	282.415467	16
553300	282.619537	47
553500	282.823681	245
553700	283.027899	168
553900	283.232190	68
554100	283.436555	14
554300	283.640994	62
554500	283.845507	216
554700	284.050093	44
