# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555500	284.328755	40
555700	284.533395	25
555900	284.738109	64
556100	284.942896	148
556300	285.147757	95
556500	285.352692	26
556700	285.557700	28
556900	285.762781	42
557100	285.967937	94
557300	286.173166	45
557500	286.378468	21
557700	286.583844	30
557900	286.789294	61
558100	286.994817	134
558300	287.200414	86
558500	287.406085	15
558700	287.611829	31
558900	287.817647	37
559100	288.023539	77
559300	288.229504	44
559500	288.435542	15
559700	288.641655	36
559900	288.847841	73
560100	289.054100	99
560300	289.260433	41
560500	289.466840	12
560700	289.673321	20
560900	289.879875	73
561100	290.086502	66
561300	290.293204	26
561500	290.499978	17
561700	290.706827	32
561900	290.913749	72
562100	291.120745	59
562300	291.327814	14
562500	291.534957	10
562700	291.742174	36
562900	291.949464	87
563100	292.156828	40
563300	292.364265	20
563500	292.571776	17
563700	292.779361	56
563900	292.987019	126
564100	293.194751	108
564300	293.402556	15
564500	293.610435	22
564700	293.818388	83
564900	294.026414	99
565100	294.234514	67
565300	294.442688	17
565500	294.650935	31
565700	294.859256	115
565900	295.067650	111
566100	295.276119	56
566300	295.484660	20
566500	295.693275	26
566700	295.901964	135
566900	296.110727	75
567100	296.319563	30
567300	296.528473	23
567500	296.737456	56
567700	296.946513	153
567900	297.155644	64
568100	297.364848	24
568300	297.574126	20
568500	297.783477	66
568700	297.992902	161
568900	298.202401	52
569100	298.411973	27
569300	298.621619	20
569500	298.831339	77
569700	299.041132	147
569900	299.250998	79
570100	299.460939	13
570300	299.670953	28
570500	299.881040	84
570700	300.091202	78
570900	300.301436	38
571100	300.511745	28
571300	300.722127	31
571500	300.932583	109
571700	301.143112	129
571900	301.353715	27
572100	301.564391	16
572300	301.775142	38
572500	301.985965	75
572700	302.196863	54
572900	302.407834	14
573100	302.618878	15
573300	302.829997	78
573500	303.041188	87
573700	303.252454	32
573900	303.463793	6
574100	303.675206	20
574300	303.886692	55
574500	304.098252	49
574700	304.309885	26
574900	304.521593	22
575100	304.733373	49
575300	304.945228	80
575500	305.157156	73
575700	305.369157	25
575900	305.581233	28
576100	305.793382	64
576300	306.005604	70
576500	306.217900	59
576700	306.430270	25
576900	306.642713	28
577100	306.855230	128
577300	307.067821	84
577500	307.280485	40
577700	307.493223	26
577900	307.706034	47
578100	307.918919	118
578300	308.131878	47
578500	308.344910	27
578700	308.558016	24
578900	308.771195	85
579100	308.984448	146
579300	309.197775	61
579500	309.411175	15
579700	309.624649	32
579900	309.838197	76
580100	310.051818	73
580300	310.265513	34
580500	310.479281	17
580700	310.693123	44
580900	310.907039	140
581100	311.121028	100
581300	311.335091	29
581500	311.549228	17
581700	311.763438	59
581900	311.977722	99
582100	312.192079	46
582300	312.406510	36
582500	312.621014	37
582700	312.835593	81
582900	313.050244	88
583100	313.264970	76
583300	313.479769	20
583500	313.694642	30
583700	313.909588	112
583900	314.124608	64
584100	314.339701	53
584300	314.554868	29
584500	314.770109	64
584700	314.985423	117
584900	315.200811	163
585100	315.416273	19
585300	315.631808	30
585500	315.847417	69
585700	316.063100	100
585900	316.278856	56
586100	316.494685	20
586300	316.710589	40
586500	316.926565	129
586700	317.142616	114
586900	317.358740	33
587100	317.574938	25
587300	317.791209	51
587500	318.007554	104
587700	318.223973	24
587900	318.440465	17
588100	318.657031	42
588300	318.873670	79
588500	319.090383	68
588700	319.307170	35
588900	319.524030	9
589100	319.740964	71
589300	319.957972	90
589500	320.175053	51
589700	320.392208	19
589900	320.609436	48
590100	320.826738	77
590300	321.044114	75
590500	321.261563	41
590700	321.479086	28
590900	321.696682	65
591100	321.914352	119
591300	322.132096	159
591500	322.349913	35
591700	322.567804	30
591900	322.785769	67
592100	323.003807	128
592300	323.221919	96
592500	323.440104	21
592700	323.658363	58
592900	323.876696	79
593100	324.095102	65
593300	324.313582	37
593500	324.532135	36
593700	324.750763	83
593900	324.969463	127
594100	325.188238	86
594300	325.407086	13
594500	325.626007	28
594700	325.845002	79
594900	326.064071	62
595100	326.283213	35
595300	326.502430	30
595500	326.721719	60
595700	326.941082	145
595900	327.160519	100
596100	327.380030	39
596300	327.599614	26
596500	327.819272	43
596700	328.039003	103
596900	328.258808	32
597100	328.478686	20
597300	328.698639	44
597500	328.918664	95
597700	329.138764	143
597900	329.358937	53
598100	329.579184	26
598300	329.799504	48
598500	330.019898	58
598700	330.240365	55
598900	330.460906	20
599100	330.681521	44
599300	330.902209	112
599500	331.122971	272
599700	331.343807	70
599900	331.564716	16
600100	331.785699	71
600300	332.006755	65
600500	332.227885	66
600700	332.449089	20
600900	332.670366	52
601100	332.891717	82
601300	333.113142	71
601500	333.334640	26
601700	333.556212	16
601900	333.777857	51
602100	333.999576	61
602300	334.221369	34
602500	334.443235	22
602700	334.665175	31
602900	334.887188	93
603100	335.109275	63
603300	335.331436	37
603500	335.553670	19
603700	335.775978	58
603900	335.998360	55
604100	336.220815	81
604300	336.443344	27
604500	336.665946	40
604700	336.888622	73
604900	337.111371	92
605100	337.334195	69
605300	337.557092	12
605500	337.780062	40
605700	338.003106	64
605900	338.226224	66
606100	338.449415	18
606300	338.672680	35
606500	338.896019	71
606700	339.119431	65
606900	339.342916	44
607100	339.566476	13
607300	339.790109	30
607500	340.013815	61
607700	340.237596	21
607900	340.461450	23
608100	340.685377	46
608300	340.909378	71
608500	341.133453	63
608700	341.357601	43
608900	341.581823	17
609100	341.806119	32
609300	342.030488	66
609500	342.254931	39
609700	342.479447	14
609900	342.704037	32
610100	342.928701	73
610300	343.153438	80
610500	343.378249	34
610700	343.603133	22
610900	343.828091	43
611100	344.053123	56
611300	344.278228	35
611500	344.503407	28
611700	344.728660	60
611900	344.953986	74
612100	345.179386	68
612300	345.404859	18
612500	345.630406	33
612700	345.856027	61
612900	346.081721	64
613100	346.307489	27
613300	346.533331	18
613500	346.759246	67
613700	346.985234	86
613900	347.211297	55
614100	347.437433	22
614300	347.663642	36
614500	347.889925	78
614700	348.116282	63
614900	348.342713	22
615100	348.569217	20
615300	348.795794	58
615500	349.022446	68
615700	349.249170	38
615900	349.475969	21
616100	349.702841	25
616300	349.929787	61
616500	350.156806	102
616700	350.383899	14
616900	350.611066	27
617100	350.838306	55
617300	351.065620	61
617500	351.293007	70
617700	351.520468	20
617900	351.748003	36
618100	351.975611	66
618300	352.203293	187
618500	352.431049	26
618700	352.658878	29
618900	352.886781	60
619100	353.114757	76
619300	353.342807	58
619500	353.570930	13
619700	353.799128	31
619900	354.027399	41
620100	354.255743	52
620300	354.484161	16
620500	354.712653	36
620700	354.941218	77
620900	355.169857	40
621100	355.398569	24
621300	355.627356	23
621500	355.856215	51
621700	356.085149	46
621900	356.314156	30
622100	356.543236	20
622300	356.772391	59
622500	357.001618	73
622700	357.230920	76
622900	357.460295	22
623100	357.689744	34
623300	357.919266	50
623500	358.148862	49
623700	358.378531	34
623900	358.608275	26
624100	358.838091	52
624300	359.067982	97
624500	359.297946	46
624700	359.527983	16
624900	359.758095	41
625100	359.988279	63
625300	360.218538	32
625500	360.448870	20
625700	360.679276	41
625900	360.909755	77
626100	361.140308	55
626300	361.370934	27
626500	361.601635	23
626700	361.832408	46
626900	362.063256	63
627100	362.294177	27
627300	362.525171	18
627500	362.756240	36
627700	362.987382	59
627900	363.218597	95
628100	363.449886	18
628300	363.681249	15
628500	363.912685	60
628700	364.144195	54
628900	364.375779	25
629100	364.607436	20
629300	364.839167	41
629500	365.070971	62
629700	365.302849	25
629900	365.534801	12
630100	365.766826	23
630300	365.998925	81
630500	366.231097	41
630700	366.463344	18
630900	366.695663	25
631100	366.928057	63
631300	367.160524	50
631500	367.393064	21
631700	367.625678	17
631900	367.858366	44
632100	368.091128	53
632300	368.323963	24
632500	368.556871	18
632700	368.789854	39
632900	369.022909	61
633100	369.256039	53
633300	369.489242	17
633500	369.722519	31
633700	369.955869	58
633900	370.189293	42
634100	370.422791	23
634300	370.656362	27
634500	370.890007	47
634700	371.123725	58
634900	371.357517	35
635100	371.591383	24
635300	371.825322	53
635500	372.059335	47
635700	372.293422	38
635900	372.527582	12
636100	372.761815	39
636300	372.996123	70
636500	373.230504	78
636700	373.464958	12
636900	373.699487	29
637100	373.934088	53
637300	374.168764	42
637500	374.403513	20
637700	374.638336	30
637900	374.873232	39
638100	375.108202	35
638300	375.343245	21
638500	375.578363	13
638700	375.813553	47
638900	376.048818	52
639100	376.284156	21
639300	376.519567	22
639500	376.755053	38
639700	376.990611	62
639900	377.226244	29
640100	377.461950	12
640300	377.697730	21
640500	377.933583	47
640700	378.169510	23
640900	378.405510	24
641100	378.641585	18
641300	378.877732	59
641500	379.113954	43
641700	379.350249	35
641900	379.586617	14
642100	379.823060	37
642300	380.059575	53
642500	380.296165	27
642700	380.532828	18
642900	380.769565	41
643100	381.006375	59
643300	381.243259	38
643500	381.480217	14
643700	381.717248	21
643900	381.954352	69
644100	382.191531	36
644300	382.428783	24
644500	382.666109	34
644700	382.903508	64
644900	383.140981	92
645100	383.378527	28
645300	383.616147	22
645500	383.853841	48
645700	384.091608	49
645900	384.329449	38
646100	384.567364	29
646300	384.805352	43
646500	385.043414	80
646700	385.281549	62
646900	385.519758	26
647100	385.758041	42
647300	385.996397	52
647500	386.234827	40
647700	386.473331	19
647900	386.711908	26
648100	386.950558	65
648300	387.189283	97
648500	387.428081	18
648700	387.666952	11
648900	387.905897	54
649100	388.144916	32
649300	388.384009	18
649500	388.623175	18
649700	388.862414	38
649900	389.101728	63
650100	389.341115	59
650300	389.580575	10
650500	389.820109	41
650700	390.059717	40
650900	390.299398	31
651100	390.539153	15
651300	390.778982	26
651500	391.018884	51
651700	391.258860	32
651900	391.498909	11
652100	391.739032	27
652300	391.979229	42
652500	392.219499	16
652700	392.459843	16
652900	392.700261	27
653100	392.940752	51
653300	393.181317	40
653500	393.421955	21
653700	393.662667	18
653900	393.903453	43
654100	394.144312	30
654300	394.385245	20
654500	394.626251	14
654700	394.867331	58
654900	395.108485	44
655100	395.349712	34
655300	395.591013	20
655500	395.832388	32
655700	396.073836	50
655900	396.315358	28
656100	396.556953	17
656300	396.798622	54
656500	397.040365	52
656700	397.282181	38
656900	397.524071	13
657100	397.766034	32
657300	398.008071	56
657500	398.250182	20
657700	398.492366	15
657900	398.734624	46
658100	398.976956	57
658300	399.219361	43
658500	399.461840	23
658700	399.704392	40
658900	399.947018	47
659100	400.189718	26
659300	400.432491	26
659500	400.675338	20
659700	400.918258	63
659900	401.161252	57
660100	401.404320	27
660300	401.647461	26
660500	401.890676	32
660700	402.133965	18
660900	402.377327	27
661100	402.620763	16
661300	402.864272	41
661500	403.107855	47
661700	403.351512	32
661900	403.595242	13
662100	403.839046	47
662300	404.082923	41
662500	404.326875	25
662700	404.570899	14
662900	404.814998	46
663100	405.059170	64
663300	405.303415	88
663500	405.547734	14
663700	405.792127	42
663900	406.036594	39
664100	406.281134	34
664300	406.525747	19
664500	406.770434	34
664700	407.015195	44
664900	407.260030	33
665100	407.504938	14
665300	407.749920	33
665500	407.994975	34
665700	408.240104	27
665900	408.485307	14
666100	408.730583	40
666300	408.975933	53
666500	409.221356	27
666700	409.466853	20
666900	409.712424	25
667100	409.958068	53
667300	410.203786	33
667500	410.449577	17
667700	410.695443	32
667900	410.941381	52
668100	411.187394	29
668300	411.433480	26
668500	411.679639	39
668700	411.925872	33
668900	412.172179	28
669100	412.418560	12
669300	412.665014	18
669500	412.911541	54
669700	413.158143	51
669900	413.404818	37
670100	413.651566	30
670300	413.898388	45
670500	414.145284	40
670700	414.392253	18
670900	414.639296	19
671100	414.886413	54
671300	415.133603	45
671500	415.380867	40
671700	415.628205	21
671900	415.875616	51
672100	416.123100	29
672300	416.370659	13
672500	416.618290	15
672700	416.865996	32
672900	417.113775	38
673100	417.361628	31
673300	417.609554	23
673500	417.857554	32
673700	418.105628	30
673900	418.353775	9
674100	418.601996	18
674300	418.850290	30
674500	419.098659	45
674700	419.347100	20
674900	419.595616	25
675100	419.844205	38
675300	420.092867	32
675500	420.341603	15
675700	420.590413	16
675900	420.839296	31
676100	421.088253	37
676300	421.337284	28
676500	421.586388	21
676700	421.835566	36
676900	422.084818	31
677100	422.334143	25
677300	422.583541	21
677500	422.833014	34
677700	423.082560	40
677900	423.332179	28
678100	423.581872	18
678300	423.831639	35
678500	424.081480	39
678700	424.331394	19
678900	424.581381	13
679100	424.831443	40
679300	425.081577	38
679500	425.331786	65
679700	425.582068	25
679900	425.832424	28
680100	426.082853	39
680300	426.333356	24
680500	426.583933	21
680700	426.834583	35
680900	427.085307	40
681100	427.336104	28
681300	427.586975	17
681500	427.837920	26
681700	428.088938	40
681900	428.340030	23
682100	428.591195	29
682300	428.842434	39
682500	429.093747	56
682700	429.345134	27
682900	429.596594	9
683100	429.848127	30
683300	430.099734	27
683500	430.351415	18
683700	430.603170	24
683900	430.854998	41
684100	431.106899	22
684300	431.358875	19
684500	431.610923	22
684700	431.863046	30
684900	432.115242	32
685100	432.367512	19
685300	432.619855	17
685500	432.872272	33
685700	433.124763	35
685900	433.377327	15
686100	433.629965	23
686300	433.882676	38
686500	434.135461	28
686700	434.388320	21
686900	434.641252	15
687100	434.894258	39
687300	435.147338	31
687500	435.400491	16
687700	435.653718	28
687900	435.907018	29
688100	436.160392	31
688300	436.413840	18
688500	436.667361	31
688700	436.920956	30
688900	437.174624	35
689100	437.428366	18
689300	437.682182	24
689500	437.936071	26
689700	438.190034	27
689900	438.444071	17
690100	438.698181	27
690300	438.952365	33
690500	439.206622	27
690700	439.460953	26
690900	439.715358	28
691100	439.969836	35
691300	440.224388	25
691500	440.479013	16
691700	440.733712	22
691900	440.988485	37
692100	441.243331	36
692300	441.498251	20
692500	441.753245	26
692700	442.008312	33
692900	442.263453	32
693100	442.518667	10
693300	442.773955	20
693500	443.029317	44
693700	443.284752	33
693900	443.540261	14
694100	443.795843	17
694300	444.051499	38
694500	444.307229	21
694700	444.563032	20
694900	444.818909	27
695100	445.074860	45
695300	445.330884	28
695500	445.586982	22
695700	445.843153	28
695900	446.099398	46
696100	446.355717	16
696300	446.612109	25
696500	446.868575	32
696700	447.125115	35
696900	447.381728	17
697100	447.638414	27
697300	447.895175	35
697500	448.152009	27
697700	448.408916	23
697900	448.665897	19
698100	448.922952	46
698300	449.180081	32
698500	449.437283	9
698700	449.694558	25
698900	449.951908	32
699100	450.209331	23
699300	450.466827	15
699500	450.724397	25
699700	450.982041	47
699900	451.239758	16
700100	451.497549	13
700300	451.755414	19
700500	452.013352	53
700700	452.271364	20
700900	452.529449	16
701100	452.787608	31
701300	453.045841	48
701500	453.304147	19
701700	453.562527	17
701900	453.820981	26
702100	454.079508	32
702300	454.338109	13
702500	454.596783	11
702700	454.855531	33
702900	455.114352	31
703100	455.373248	20
703300	455.632217	15
703500	455.891259	22
703700	456.150375	29
703900	456.409565	12
704100	456.668828	19
704300	456.928165	34
704500	457.187575	40
704700	457.447060	13
704900	457.706617	22
705100	457.966249	27
705300	458.225954	25
705500	458.485732	14
705700	458.745585	26
705900	459.005510	46
706100	459.265510	30
706300	459.525583	9
706500	459.785730	20
706700	460.045950	42
706900	460.306244	11
707100	460.566611	13
707300	460.827053	32
707500	461.087567	36
707700	461.348156	20
707900	461.608818	15
708100	461.869553	32
708300	462.130363	29
708500	462.391245	17
708700	462.652202	7
708900	462.913232	37
709100	463.174336	22
709300	463.435513	14
709500	463.696764	17
709700	463.958088	37
709900	464.219487	12
710100	464.480958	19
710300	464.742504	20
710500	465.004123	40
710700	465.265815	26
710900	465.527582	11
711100	465.789422	17
711300	466.051335	32
711500	466.313322	18
711700	466.575383	11
711900	466.837517	19
712100	467.099725	32
712300	467.362007	14
712500	467.624362	17
712700	467.886791	26
712900	468.149293	37
713100	468.411869	12
713300	468.674519	11
713500	468.937242	25
713700	469.200039	28
713900	469.462909	15
714100	469.725853	12
714300	469.988871	32
714500	470.251963	18
714700	470.515128	12
714900	470.778366	16
715100	471.041678	29
715300	471.305064	17
715500	471.568524	13
715700	471.832057	17
715900	472.095663	22
716100	472.359343	18
716300	472.623097	13
716500	472.886925	28
716700	473.150826	25
716900	473.414801	14
717100	473.678849	11
717300	473.942971	21
717500	474.207167	13
717700	474.471436	16
717900	474.735779	13
718100	475.000195	29
718300	475.264685	29
718500	475.529249	15
718700	475.793886	20
718900	476.058597	15
719100	476.323382	16
719300	476.588240	18
719500	476.853171	32
719700	477.118177	31
719900	477.383256	21
720100	477.648408	12
720300	477.913635	24
720500	478.178934	17
720700	478.444308	10
720900	478.709755	13
721100	478.975276	43
721300	479.240870	31
721500	479.506538	17
721700	479.772279	18
721900	480.038094	26
722100	480.303983	18
722300	480.569946	9
722500	480.835982	22
722700	481.102091	33
722900	481.368274	14
723100	481.634531	11
723300	481.900862	22
723500	482.167266	24
723700	482.433744	12
723900	482.700295	14
724100	482.966920	31
724300	483.233618	17
724500	483.500390	14
724700	483.767236	20
724900	484.034156	24
725100	484.301149	12
725300	484.568215	8
725500	484.835356	17
725700	485.102569	33
725900	485.369857	17
726100	485.637218	19
726300	485.904653	18
726500	486.172161	23
726700	486.439743	11
726900	486.707398	15
727100	486.975128	26
727300	487.242930	40
727500	487.510807	9
727700	487.778757	19
727900	488.046780	29
728100	488.314878	11
728300	488.583049	13
728500	488.851293	32
728700	489.119611	24
728900	489.388003	22
729100	489.656468	11
729300	489.925007	25
729500	490.193620	19
729700	490.462306	10
729900	490.731066	16
730100	490.999899	40
730300	491.268806	22
730500	491.537787	18
730700	491.806841	9
730900	492.075969	23
731100	492.345170	10
731300	492.614446	11
731500	492.883794	21
731700	493.153217	28
731900	493.422713	14
732100	493.692282	13
732300	493.961925	30
732500	494.231642	17
732700	494.501433	15
732900	494.771297	22
733100	495.041234	25
733300	495.311246	21
733500	495.581330	8
733700	495.851489	22
733900	496.121721	24
734100	496.392027	8
734300	496.662406	23
734500	496.932859	35
734700	497.203386	29
734900	497.473986	14
735100	497.744660	19
735300	498.015407	14
735500	498.286228	13
735700	498.557123	10
735900	498.828091	29
736100	499.099133	28
736300	499.370249	21
736500	499.641438	12
736700	499.912701	24
736900	500.184037	24
737100	500.455447	11
737300	500.726930	16
737500	500.998488	35
737700	501.270119	15
737900	501.541823	18
738100	501.813601	9
738300	502.085453	20
738500	502.357378	18
738700	502.629377	18
738900	502.901449	26
739100	503.173596	29
739300	503.445815	11
739500	503.718109	25
739700	503.990476	24
739900	504.262916	15
740100	504.535431	11
740300	504.808018	24
740500	505.080680	29
740700	505.353415	16
740900	505.626224	13
741100	505.899106	29
741300	506.172062	21
741500	506.445091	12
741700	506.718195	13
741900	506.991371	28
742100	507.264622	22
742300	507.537946	21
742500	507.811343	14
742700	508.084815	23
742900	508.358360	14
743100	508.631978	15
743300	508.905670	22
743500	509.179436	21
743700	509.453275	9
743900	509.727188	26
744100	510.001175	29
744300	510.275235	19
744500	510.549369	15
744700	510.823576	17
744900	511.097857	27
745100	511.372212	19
745300	511.646640	20
745500	511.921142	19
745700	512.195717	18
745900	512.470366	12
746100	512.745089	18
746300	513.019885	29
746500	513.294755	34
746700	513.569699	17
746900	513.844716	29
747100	514.119807	30
747300	514.394971	18
747500	514.670209	5
747700	514.945521	11
747900	515.220906	47
748100	515.496365	18
748300	515.771898	21
748500	516.047504	21
748700	516.323183	13
748900	516.598937	18
749100	516.874764	27
749300	517.150664	37
749500	517.426639	21
749700	517.702686	17
749900	517.978808	22
750100	518.255003	29
750300	518.531272	12
750500	518.807614	15
750700	519.084030	26
750900	519.360519	24
751100	519.637082	10
751300	519.913719	18
751500	520.190429	14
751700	520.467213	8
751900	520.744071	11
752100	521.021002	23
752300	521.298007	17
752500	521.575085	12
752700	521.852238	15
752900	522.129463	23
753100	522.406762	12
753300	522.684135	13
753500	522.961582	23
753700	523.239102	27
753900	523.516696	11
754100	523.794363	19
754300	524.072104	18
754500	524.349919	13
754700	524.627807	17
754900	524.905769	15
755100	525.183804	25
755300	525.461913	14
755500	525.740096	16
755700	526.018352	19
755900	526.296682	14
756100	526.575086	16
756300	526.853563	21
756500	527.132114	26
756700	527.410738	10
756900	527.689436	21
757100	527.968208	28
757300	528.247053	20
757500	528.525972	11
757700	528.804964	23
757900	529.084030	32
758100	529.363170	15
758300	529.642383	9
758500	529.921670	24
758700	530.201031	17
758900	530.480465	4
759100	530.759973	10
759300	531.039554	17
759500	531.319209	16
759700	531.598938	6
759900	531.878740	22
760100	532.158616	21
760300	532.438565	10
760500	532.718588	19
760700	532.998685	25
760900	533.278855	14
761100	533.559099	13
761300	533.839417	23
761500	534.119808	16
761700	534.400273	10
761900	534.680811	10
762100	534.961423	18
762300	535.242109	20
762500	535.522868	13
762700	535.803701	7
762900	536.084608	22
763100	536.365588	10
763300	536.646641	12
763500	536.927769	17
763700	537.208970	12
763900	537.490244	13
764100	537.771592	13
764300	538.053014	21
764500	538.334510	18
764700	538.616079	13
764900	538.897721	19
765100	539.179438	20
765300	539.461228	4
765500	539.743091	13
765700	540.025028	26
765900	540.307039	9
766100	540.589123	12
766300	540.871281	10
766500	541.153513	29
766700	541.435818	8
766900	541.718197	12
767100	542.000649	14
767300	542.283175	20
767500	542.565775	6
767700	542.848448	17
767900	543.131195	15
768100	543.414016	16
768300	543.696910	10
768500	543.979878	14
768700	544.262919	13
768900	544.546034	11
769100	544.829222	14
769300	545.112485	16
769500	545.395820	14
769700	545.679230	6
769900	545.962713	14
770100	546.246270	12
770300	546.529900	5
770500	546.813604	14
770700	547.097381	20
770900	547.381233	20
771100	547.665157	8
771300	547.949156	10
771500	548.233228	9
771700	548.517373	13
771900	548.801592	16
772100	549.085885	17
772300	549.370252	11
772500	549.654692	12
772700	549.939206	13
772900	550.223793	12
773100	550.508454	9
773300	550.793188	21
773500	551.077996	25
773700	551.362878	7
773900	551.647834	17
774100	551.932863	12
774300	552.217965	14
774500	552.503141	12
774700	552.788391	11
774900	553.073715	15
775100	553.359112	7
775300	553.644583	12
775500	553.930127	19
775700	554.215745	14
775900	554.501436	7
776100	554.787201	11
776300	555.073040	15
776500	555.358953	13
776700	555.644939	7
776900	555.930998	12
777100	556.217132	18
777300	556.503338	12
777500	556.789619	8
777700	557.075973	19
777900	557.362401	8
778100	557.648902	7
778300	557.935477	14
778500	558.222126	20
778700	558.508848	9
778900	558.795644	8
779100	559.082513	17
779300	559.369456	9
779500	559.656473	11
779700	559.943563	18
779900	560.230727	23
780100	560.517964	5
780300	560.805275	8
780500	561.092660	24
780700	561.380118	12
780900	561.667650	6
781100	561.955256	16
781300	562.242935	11
781500	562.530688	7
781700	562.818514	17
781900	563.106414	21
782100	563.394388	12
782300	563.682435	10
782500	563.970556	19
782700	564.258751	12
782900	564.547019	10
783100	564.835361	13
783300	565.123776	18
783500	565.412265	6
783700	565.700827	11
783900	565.989464	17
784100	566.278173	8
784300	566.566957	8
784500	566.855814	19
784700	567.144745	26
784900	567.433749	13
785100	567.722827	11
785300	568.011978	16
785500	568.301203	8
785700	568.590502	13
785900	568.879875	16
786100	569.169320	17
786300	569.458840	6
786500	569.748433	10
786700	570.038100	15
786900	570.327841	10
787100	570.617655	12
787300	570.907542	13
787500	571.197504	20
787700	571.487539	7
787900	571.777647	6
788100	572.067829	14
788300	572.358085	7
788500	572.648414	9
788700	572.938817	18
788900	573.229294	19
789100	573.519844	13
789300	573.810468	9
789500	574.101165	12
789700	574.391937	4
789900	574.682781	11
790100	574.973700	12
790300	575.264691	8
790500	575.555757	12
790700	575.846896	12
790900	576.138109	15
791100	576.429395	10
791300	576.720755	15
791500	577.012189	8
791700	577.303696	13
791900	577.595277	14
792100	577.886931	9
792300	578.178660	17
792500	578.470461	9
792700	578.762337	8
792900	579.054285	14
793100	579.346308	14
793300	579.638404	7
793500	579.930574	14
793700	580.222817	13
793900	580.515134	12
794100	580.807525	6
794300	581.099989	11
794500	581.392527	8
794700	581.685139	11
794900	581.977824	17
795100	582.270582	8
795300	582.563415	11
795500	582.856321	13
795700	583.149300	21
795900	583.442353	5
796100	583.735480	15
796300	584.028681	10
796500	584.321955	15
796700	584.615302	5
796900	584.908724	20
797100	585.202218	13
797300	585.495787	7
797500	585.789429	16
797700	586.083145	7
797900	586.376934	12
798100	586.670797	9
798300	586.964734	8
798500	587.258744	13
798700	587.552828	4
798900	587.846985	13
799100	588.141216	12
799300	588.435521	6
799500	588.729899	10
799700	589.024351	8
799900	589.318876	13
800100	589.613476	9
800300	589.908148	16
800500	590.202895	12
800700	590.497715	7
800900	590.792608	15
801100	591.087575	10
801300	591.382616	6
801500	591.677731	10
801700	591.972919	16
801900	592.268180	8
802100	592.563516	12
802300	592.858925	12
802500	593.154407	13
802700	593.449963	7
802900	593.745593	16
803100	594.041296	12
803300	594.337073	6
803500	594.632924	5
803700	594.928848	15
803900	595.224846	11
804100	595.520917	7
804300	595.817062	5
804500	596.113281	8
804700	596.409573	11
804900	596.705939	9
805100	597.002379	13
805300	597.298892	13
805500	597.595479	11
805700	597.892139	13
805900	598.188873	12
806100	598.485681	3
806300	598.782562	9
806500	599.079517	15
806700	599.376545	14
806900	599.673647	12
807100	599.970823	14
807300	600.268072	6
807500	600.565395	6
807700	600.862792	14
807900	601.160262	12
808100	601.457806	11
808300	601.755423	6
808500	602.053114	9
808700	602.350879	9
808900	602.648717	14
809100	602.946629	13
809300	603.244614	11
809500	603.542673	10
809700	603.840806	11
809900	604.139012	18
810100	604.437292	12
810300	604.735646	12
810500	605.034073	14
810700	605.332574	14
810900	605.631148	14
811100	605.929796	14
811300	606.228518	14
811500	606.527313	10
811700	606.826182	14
811900	607.125125	10
812100	607.424141	7
812300	607.723230	17
812500	608.022394	14
812700	608.321631	10
812900	608.620941	7
813100	608.920325	12
813300	609.219783	10
813500	609.519315	8
813700	609.818920	11
813900	610.118598	15
814100	610.418351	6
814300	610.718176	6
814500	611.018076	12
814700	611.318049	11
814900	611.618096	8
815100	611.918216	6
815300	612.218410	16
815500	612.518678	12
815700	612.819019	16
815900	613.119434	15
816100	613.419922	5
816300	613.720484	8
816500	614.021120	15
816700	614.321829	9
816900	614.622612	4
817100	614.923468	3
817300	615.224399	8
817500	615.525402	14
817700	615.826480	6
817900	616.127631	10
818100	616.428855	3
818300	616.730153	5
818500	617.031525	13
818700	617.332971	9
818900	617.634490	10
819100	617.936082	16
819300	618.237749	11
819500	618.539489	12
819700	618.841302	12
819900	619.143189	17
820100	619.445150	6
820300	619.747184	11
820500	620.049292	12
820700	620.351474	7
820900	620.653729	8
821100	620.956058	5
821300	621.258460	8
821500	621.560937	3
821700	621.863486	9
821900	622.166109	9
822100	622.468806	10
822300	622.771577	8
822500	623.074421	19
822700	623.377339	9
822900	623.680330	7
823100	623.983395	9
823300	624.286534	11
823500	624.589746	5
823700	624.893032	10
823900	625.196391	15
824100	625.499824	10
824300	625.803331	8
824500	626.106911	5
824700	626.410565	6
824900	626.714293	6
825100	627.018094	6
825300	627.321969	10
825500	627.625917	8
825700	627.929939	11
825900	628.234035	9
826100	628.538204	7
826300	628.842447	10
826500	629.146763	7
826700	629.451154	10
826900	629.755617	10
827100	630.060155	12
827300	630.364765	7
827500	630.669450	6
827700	630.974208	6
827900	631.279040	5
828100	631.583945	6
828300	631.888924	9
828500	632.193977	8
828700	632.499103	6
828900	632.804303	6
829100	633.109577	11
829300	633.414924	11
829500	633.720344	8
829700	634.025839	14
829900	634.331407	7
830100	634.637048	7
830300	634.942764	9
830500	635.248552	4
830700	635.554415	5
830900	635.860351	8
831100	636.166360	7
831300	636.472444	3
831500	636.778601	8
831700	637.084831	5
831900	637.391135	15
832100	637.697513	10
832300	638.003964	8
832500	638.310489	9
832700	638.617088	14
832900	638.923760	10
833100	639.230506	7
833300	639.537325	11
833500	639.844218	11
833700	640.151185	9
833900	640.458225	11
834100	640.765339	11
834300	641.072527	10
834500	641.379788	9
