# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.129588	462
278100	71.231799	7
278300	71.334083	9
278500	71.436441	11
278700	71.538873	0
278900	71.641377	4
279100	71.743955	2
279300	71.846607	8
279500	71.949331	611
279700	72.052130	773
279900	72.155001	12
280100	72.257946	3
280300	72.360964	18
280500	72.464056	36
280700	72.567221	4
280900	72.670460	8
281100	72.773772	5
281300	72.877157	18
281500	72.980616	1145
281700	73.084148	4256
281900	73.187753	18
282100	73.291432	9
282300	73.395184	6
282500	73.499010	9
282700	73.602908	5
282900	73.706881	6
283100	73.810927	6
283300	73.915046	149
283500	74.019238	2760
283700	74.123504	743
283900	74.227843	6
284100	74.332256	7
284300	74.436742	9
284500	74.541301	7
284700	74.645934	2
284900	74.750640	8
285100	74.855420	27
285300	74.960273	965
285500	75.065199	1466
285700	75.170199	4
285900	75.275272	2
286100	75.380418	2
286300	75.485638	3
286500	75.590932	1
286700	75.696298	11
286900	75.801738	4
287100	75.907252	40
287300	76.012838	538
287500	76.118499	8
287700	76.224232	1
287900	76.330039	1
288100	76.435919	6
288300	76.541873	2
288500	76.647900	4
288700	76.754001	5
288900	76.860175	35
289100	76.966422	1020
289300	77.072743	1271
289500	77.179137	13
289700	77.285604	4
289900	77.392145	2
290100	77.498759	7
290300	77.605447	8
290500	77.712207	15
290700	77.819042	8
290900	77.925950	99
291100	78.032931	409
291300	78.139985	4
291500	78.247113	7
291700	78.354314	3
291900	78.461589	3
292100	78.568937	6
292300	78.676358	4
292500	78.783853	6
292700	78.891421	134
292900	78.999063	903
293100	79.106778	252
293300	79.214566	3
293500	79.322428	7
293700	79.430363	6
293900	79.538371	11
294100	79.646453	8
294300	79.754608	17
294500	79.862837	14
294700	79.971139	165
294900	80.079515	156
295100	80.187963	8
295300	80.296485	5
295500	80.405081	12
295700	80.513750	5
295900	80.622492	9
296100	80.731308	10
296300	80.840197	18
296500	80.949160	6761
296700	81.058195	727
296900	81.167305	15
297100	81.276487	8
297300	81.385743	2
297500	81.495073	3
297700	81.604476	2
297900	81.713952	3
298100	81.823501	4
298300	81.933124	87
298500	82.042821	233
298700	82.152590	7
298900	82.262433	3
299100	82.372350	2
299300	82.482340	6
299500	82.592403	2
299700	82.702540	2
299900	82.812750	6
300100	82.923033	2185
300300	83.033390	627
300500	83.143820	133
300700	83.254323	4
300900	83.364900	5
301100	83.475551	3
301300	83.586274	3
301500	83.697071	3
301700	83.807942	9
301900	83.918886	137
302100	84.029903	421
302300	84.140994	56
302500	84.252158	4
302700	84.363395	0
302900	84.474706	4
303100	84.586090	4
303300	84.697548	6
303500	84.809079	3
303700	84.920683	301
303900	85.032361	1641
304100	85.144112	81
304300	85.255936	6
304500	85.367834	9
304700	85.479805	4
304900	85.591850	6
305100	85.703968	3
305300	85.816159	10
305500	85.928424	234
305700	86.040762	2071
305900	86.153174	111
306100	86.265659	5
306300	86.378217	5
306500	86.490849	10
306700	86.603554	12
306900	86.716332	17
307100	86.829184	8
307300	86.942109	227
307500	87.055108	1270
307700	87.168180	9
307900	87.281325	4
308100	87.394544	7
308300	87.507836	4
308500	87.621202	7
308700	87.734641	7
308900	87.848153	17
309100	87.961739	390
309300	88.075398	459
309500	88.189130	3
309700	88.302936	3
309900	88.416815	4
310100	88.530768	6
310300	88.644794	14
310500	88.758893	14
310700	88.873066	22
310900	88.987312	753
311100	89.101632	72
311300	89.216025	8
311500	89.330491	7
311700	89.445031	8
311900	89.559644	10
312100	89.674330	3
312300	89.789090	1
312500	89.903923	50
312700	90.018830	201
312900	90.133810	15
313100	90.248863	3
313300	90.363990	5
313500	90.479190	5
313700	90.594464	5
313900	90.709811	1
314100	90.825231	13
314300	90.940725	297
314500	91.056292	1034
314700	91.171932	12
314900	91.287646	4
315100	91.403433	5
315300	91.519294	9
315500	91.635228	8
315700	91.751235	6
315900	91.867316	9
316100	91.983470	139
316300	92.099698	167
316500	92.215999	5
316700	92.332373	2
316900	92.448821	6
317100	92.565342	4
317300	92.681936	4
317500	92.798604	7
317700	92.915345	58
317900	93.032160	315
318100	93.149048	12
318300	93.266009	2
318500	93.383044	2
318700	93.500152	3
318900	93.617334	4
319100	93.734589	5
319300	93.851917	8
319500	93.969319	59
319700	94.086794	85
319900	94.204342	3
320100	94.321964	0
320300	94.439659	6
320500	94.557428	4
320700	94.675270	2
320900	94.793185	3
321100	94.911174	45
321300	95.029236	295
321500	95.147372	104
321700	95.265581	5
321900	95.383863	2
322100	95.502219	2
322300	95.620648	1
322500	95.739150	6
322700	95.857726	626
322900	95.976375	319
323100	96.095098	81
323300	96.213894	4
323500	96.332763	4
323700	96.451706	3
323900	96.570722	2
324100	96.689812	0
324300	96.808975	7
324500	96.928211	677
324700	97.047521	561
324900	97.166904	28
325100	97.286360	5
325300	97.405890	6
325500	97.525493	8
325700	97.645170	6
325900	97.764920	7
326100	97.884743	308
326300	98.004640	2061
326500	98.124610	94
326700	98.244654	7
326900	98.364771	12
327100	98.484961	6
327300	98.605225	2
327500	98.725562	6
327700	98.845972	1072
327900	98.966456	1517
328100	99.087013	363
328300	99.207644	8
328500	99.328348	8
328700	99.449125	10
328900	99.569976	6
329100	99.690900	5
329300	99.811898	32
329500	99.932969	1768
329700	100.054113	215
329900	100.175331	34
330100	100.296622	4
330300	100.417986	2
330500	100.539424	4
330700	100.660935	2
330900	100.782520	19
331100	100.904178	2344
331300	101.025909	225
331500	101.147714	28
331700	101.269592	5
331900	101.391543	3
332100	101.513568	2
332300	101.635667	1
332500	101.757838	34
332700	101.880083	4433
332900	102.002402	270
333100	102.124794	212
333300	102.247259	7
333500	102.369798	11
333700	102.492410	9
333900	102.615095	9
334100	102.737854	4
334300	102.860686	140
334500	102.983591	241
334700	103.106570	108
334900	103.229623	3
335100	103.352748	3
335300	103.475947	10
335500	103.599220	4
335700	103.722566	20
335900	103.845985	4269
336100	103.969477	2241
336300	104.093043	101
336500	104.216683	10
336700	104.340395	8
336900	104.464182	7
337100	104.588041	4
337300	104.711974	28
337500	104.835980	2550
337700	104.960060	5369
337900	105.084213	415
338100	105.208439	8
338300	105.332739	9
338500	105.457113	10
338700	105.581559	7
338900	105.706079	24
339100	105.830672	2046
339300	105.955339	7135
339500	106.080079	86
339700	106.204893	8
339900	106.329780	10
340100	106.454740	9
340300	106.579774	2
340500	106.704881	2
340700	106.830061	17
340900	106.955315	161
341100	107.080642	155
341300	107.206043	5
341500	107.331517	1
341700	107.457064	8
341900	107.582685	3
342100	107.708379	27
342300	107.834147	3071
342500	107.959988	6347
342700	108.085902	81
342900	108.211889	13
343100	108.337951	5
343300	108.464085	9
343500	108.590293	7
343700	108.716574	4
343900	108.842929	81
344100	108.969357	1214
344300	109.095858	192
344500	109.222433	7
344700	109.349081	10
344900	109.475802	9
345100	109.602597	12
345300	109.729466	14
345500	109.856407	3661
345700	109.983422	1938
345900	110.110511	139
346100	110.237672	11
346300	110.364908	6
346500	110.492216	6
346700	110.619598	2
346900	110.747054	26
347100	110.874582	1316
347300	111.002184	760
347500	111.129860	75
347700	111.257609	5
347900	111.385431	3
348100	111.513327	6
348300	111.641296	7
348500	111.769338	16
348700	111.897454	1330
348900	112.025643	164
349100	112.153906	31
349300	112.282242	1
349500	112.410651	2
349700	112.539134	2
349900	112.667690	5
350100	112.796320	67
350300	112.925023	1941
350500	113.053799	249
350700	113.182649	19
350900	113.311572	5
351100	113.440568	9
351300	113.569638	2
351500	113.698781	17
351700	113.827998	703
351900	113.957288	2509
352100	114.086651	126
352300	114.216088	9
352500	114.345598	3
352700	114.475181	3
352900	114.604838	4
353100	114.734568	6
353300	114.864372	378
353500	114.994249	562
353700	115.124200	247
353900	115.254223	10
354100	115.384321	6
354300	115.514491	7
354500	115.644735	3
354700	115.775053	40
354900	115.905443	1857
355100	116.035907	205
355300	116.166445	23
355500	116.297056	5
355700	116.427740	6
355900	116.558498	0
356100	116.689329	6
356300	116.820233	27
356500	116.951211	404
356700	117.082262	156
356900	117.213387	7
357100	117.344585	7
357300	117.475856	9
357500	117.607201	2
357700	117.738619	2
357900	117.870110	275
358100	118.001675	85
358300	118.133314	29
358500	118.265025	2
358700	118.396810	6
358900	118.528669	2
359100	118.660601	4
359300	118.792606	10
359500	118.924684	274
359700	119.056836	171
359900	119.189062	5
360100	119.321360	2
360300	119.453733	6
360500	119.586178	2
360700	119.718697	13
360900	119.851289	133
361100	119.983955	359
361300	120.116694	47
361500	120.249506	7
361700	120.382392	9
361900	120.515351	7
362100	120.648384	8
362300	120.781490	15
362500	120.914669	396
362700	121.047922	369
362900	121.181248	20
363100	121.314648	18
363300	121.448120	4
363500	121.581667	7
363700	121.715286	5
363900	121.848979	92
364100	121.982746	1255
364300	122.116586	87
364500	122.250499	11
364700	122.384485	6
364900	122.518545	4
365100	122.652679	4
365300	122.786885	13
365500	122.921166	237
365700	123.055519	403
365900	123.189946	21
366100	123.324446	6
366300	123.459020	3
366500	123.593667	2
366700	123.728387	3
366900	123.863181	162
367100	123.998048	78
367300	124.132989	32
367500	124.268003	5
367700	124.403090	2
367900	124.538251	2
368100	124.673485	1
368300	124.808792	12
368500	124.944173	348
368700	125.079628	98
368900	125.215155	6
369100	125.350756	3
369300	125.486431	1
369500	125.622179	3
369700	125.758000	3
369900	125.893894	247
370100	126.029862	191
370300	126.165904	34
370500	126.302018	7
370700	126.438206	2
370900	126.574468	3
371100	126.710803	6
371300	126.847211	286
371500	126.983693	291
371700	127.120248	99
371900	127.256876	3
372100	127.393578	2
372300	127.530353	6
372500	127.667202	2
372700	127.804124	41
372900	127.941119	337
373100	128.078188	342
373300	128.215330	19
373500	128.352545	1
373700	128.489834	4
373900	128.627196	4
374100	128.764632	16
374300	128.902141	411
374500	129.039724	230
374700	129.177379	39
374900	129.315109	9
375100	129.452911	5
375300	129.590787	7
375500	129.728736	5
375700	129.866759	229
375900	130.004855	126
376100	130.143025	712
376300	130.281268	10
376500	130.419584	5
376700	130.557973	3
376900	130.696436	9
377100	130.834973	130
377300	130.973583	220
377500	131.112266	125
377700	131.251022	9
377900	131.389852	3
378100	131.528756	5
378300	131.667732	7
378500	131.806783	27
378700	131.945906	680
378900	132.085103	103
379100	132.224373	16
379300	132.363717	8
379500	132.503134	9
379700	132.642624	7
379900	132.782188	33
380100	132.921825	772
380300	133.061536	624
380500	133.201320	10
380700	133.341177	9
380900	133.481108	8
381100	133.621112	7
381300	133.761189	22
381500	133.901340	295
381700	134.041564	856
381900	134.181862	14
382100	134.322233	6
382300	134.462678	7
382500	134.603195	5
382700	134.743787	16
382900	134.884451	233
383100	135.025189	452
383300	135.166000	20
383500	135.306885	2
383700	135.447843	3
383900	135.588875	2
384100	135.729980	6
384300	135.871158	202
384500	136.012409	113
384700	136.153734	32
384900	136.295133	0
385100	136.436605	3
385300	136.578150	4
385500	136.719768	7
385700	136.861460	252
385900	137.003226	199
386100	137.145064	32
386300	137.286976	5
386500	137.428962	0
386700	137.571021	1
386900	137.713153	6
387100	137.855359	261
387300	137.997638	125
387500	138.139990	27
387700	138.282416	0
387900	138.424915	4
388100	138.567488	4
388300	138.710134	10
388500	138.852853	411
388700	138.995646	331
388900	139.138512	70
389100	139.281451	2
389300	139.424464	3
389500	139.567550	6
389700	139.710710	9
389900	139.853943	180
390100	139.997249	95
390300	140.140629	32
390500	140.284082	2
390700	140.427609	2
390900	140.571209	7
391100	140.714882	12
391300	140.858629	432
391500	141.002449	223
391700	141.146342	98
391900	141.290309	7
392100	141.434349	2
392300	141.578463	4
392500	141.722650	13
392700	141.866911	260
392900	142.011244	83
393100	142.155651	30
393300	142.300132	2
393500	142.444686	4
393700	142.589313	4
393900	142.734014	15
394100	142.878788	293
394300	143.023636	96
394500	143.168556	27
394700	143.313551	3
394900	143.458618	8
395100	143.603759	4
395300	143.748974	12
395500	143.894261	274
395700	144.039623	162
395900	144.185057	61
396100	144.330565	4
396300	144.476146	3
396500	144.621801	4
396700	144.767529	17
396900	144.913331	399
397100	145.059206	202
397300	145.205154	12
397500	145.351175	3
397700	145.497270	5
397900	145.643439	7
398100	145.789681	25
398300	145.935996	623
398500	146.082384	371
398700	146.228846	6
398900	146.375382	6
399100	146.521990	8
399300	146.668672	12
399500	146.815428	64
399700	146.962257	414
399900	147.109159	402
400100	147.256135	1
400300	147.403184	4
400500	147.550306	6
400700	147.697502	3
400900	147.844771	130
401100	147.992113	127
401300	148.139529	67
401500	148.287019	2
401700	148.434581	4
401900	148.582217	5
402100	148.729927	28
402300	148.877710	252
402500	149.025566	762
402700	149.173496	34
402900	149.321499	4
403100	149.469575	8
403300	149.617725	7
403500	149.765948	20
403700	149.914245	229
403900	150.062614	249
404100	150.211058	6
404300	150.359574	5
404500	150.508165	3
404700	150.656828	7
404900	150.805565	55
405100	150.954375	335
405300	151.103259	113
405500	151.252216	9
405700	151.401246	5
405900	151.550350	2
406100	151.699527	14
406300	151.848778	126
406500	151.998101	231
406700	152.147499	52
406900	152.296970	6
407100	152.446514	7
407300	152.596131	4
407500	152.745822	22
407700	152.895586	252
407900	153.045424	151
408100	153.195335	131
408300	153.345319	8
408500	153.495377	3
408700	153.645508	6
408900	153.795713	36
409100	153.945991	148
409300	154.096342	60
409500	154.246767	5
409700	154.397265	3
409900	154.547836	6
410100	154.698481	13
410300	154.849199	120
410500	154.999991	110
410700	155.150856	2710
410900	155.301794	6
411100	155.452806	2
411300	155.603891	4
411500	155.755050	22
411700	155.906282	214
411900	156.057587	152
412100	156.208966	224
412300	156.360418	2
412500	156.511943	6
412700	156.663542	7
412900	156.815214	78
413100	156.966960	490
413300	157.118779	81
413500	157.270671	11
413700	157.422637	7
413900	157.574676	4
414100	157.726789	17
414300	157.878974	144
414500	158.031234	598
414700	158.183566	30
414900	158.335973	7
415100	158.488452	1
415300	158.641005	10
415500	158.793631	33
415700	158.946331	301
415900	159.099104	95
416100	159.251950	4
416300	159.404870	6
416500	159.557863	0
416700	159.710930	6
416900	159.864069	165
417100	160.017283	94
417300	160.170569	9
417500	160.323929	3
417700	160.477363	0
417900	160.630870	6
418100	160.784450	55
418300	160.938104	265
418500	161.091831	93
418700	161.245631	7
418900	161.399505	4
419100	161.553452	4
419300	161.707472	15
419500	161.861566	252
419700	162.015734	101
419900	162.169974	11
420100	162.324288	5
420300	162.478676	4
420500	162.633137	12
420700	162.787671	111
420900	162.942279	341
421100	163.096959	122
421300	163.251714	6
421500	163.406542	4
421700	163.561443	5
421900	163.716417	9
422100	163.871465	297
422300	164.026587	109
422500	164.181781	32
422700	164.337049	1
422900	164.492391	2
423100	164.647806	11
423300	164.803294	106
423500	164.958855	299
423700	165.114490	120
423900	165.270199	4
424100	165.425980	4
424300	165.581836	4
424500	165.737764	15
424700	165.893766	354
424900	166.049841	57
425100	166.205990	3
425300	166.362212	2
425500	166.518508	1
425700	166.674876	8
425900	166.831319	116
426100	166.987834	162
426300	167.144423	43
426500	167.301086	2
426700	167.457821	3
426900	167.614630	14
427100	167.771513	52
427300	167.928469	408
427500	168.085498	107
427700	168.242601	13
427900	168.399777	2
428100	168.557026	1
428300	168.714349	14
428500	168.871745	217
428700	169.029215	209
428900	169.186758	54
429100	169.344374	2
429300	169.502064	6
429500	169.659827	10
429700	169.817664	74
429900	169.975574	499
430100	170.133557	32
430300	170.291614	4
430500	170.449744	7
430700	170.607947	7
430900	170.766224	25
431100	170.924574	136
431300	171.082998	139
431500	171.241495	13
431700	171.400065	1
431900	171.558709	3
432100	171.717426	17
432300	171.876217	99
432500	172.035080	54
432700	172.194018	28
432900	172.353028	4
433100	172.512112	5
433300	172.671270	12
433500	172.830501	72
433700	172.989805	108
433900	173.149183	74
434100	173.308634	5
434300	173.468158	3
434500	173.627756	11
434700	173.787427	49
434900	173.947171	165
435100	174.106989	89
435300	174.266881	6
435500	174.426845	4
435700	174.586883	3
435900	174.746995	24
436100	174.907180	179
436300	175.067438	82
436500	175.227769	9
436700	175.388174	5
436900	175.548653	4
437100	175.709204	9
437300	175.869830	104
437500	176.030528	125
437700	176.191300	5
437900	176.352145	2
438100	176.513064	6
438300	176.674056	13
438500	176.835121	103
438700	176.996260	169
438900	177.157472	24
439100	177.318758	5
439300	177.480117	3
439500	177.641549	10
439700	177.803055	47
439900	177.964634	127
440100	178.126287	52
440300	178.288013	1
440500	178.449812	4
440700	178.611685	12
440900	178.773631	48
441100	178.935650	157
441300	179.097743	44
441500	179.259909	8
441700	179.422149	5
441900	179.584462	10
442100	179.746848	41
442300	179.909308	370
442500	180.071841	172
442700	180.234447	14
442900	180.397127	3
443100	180.559881	6
443300	180.722707	20
443500	180.885607	227
443700	181.048581	179
443900	181.211628	8
444100	181.374748	3
444300	181.537941	7
444500	181.701208	17
444700	181.864549	102
444900	182.027962	318
445100	182.191450	51
445300	182.355010	4
445500	182.518644	5
445700	182.682351	7
445900	182.846132	67
446100	183.009986	150
446300	183.173913	30
446500	183.337914	3
446700	183.501988	4
446900	183.666136	6
447100	183.830357	51
447300	183.994651	54
447500	184.159019	21
447700	184.323460	4
447900	184.487975	6
448100	184.652563	12
448300	184.817224	62
448500	184.981958	139
448700	185.146767	89
448900	185.311648	2
449100	185.476603	6
449300	185.641631	8
449500	185.806733	37
449700	185.971908	151
449900	186.137156	40
450100	186.302478	5
450300	186.467873	6
450500	186.633341	11
450700	186.798883	43
450900	186.964498	256
451100	187.130187	80
451300	187.295949	2
451500	187.461785	5
451700	187.627693	6
451900	187.793676	31
452100	187.959731	108
452300	188.125860	32
452500	188.292062	2
452700	188.458338	9
452900	188.624687	26
453100	188.791110	51
453300	188.957606	206
453500	189.124175	113
453700	189.290818	5
453900	189.457534	4
454100	189.624323	9
454300	189.791186	43
454500	189.958122	125
454700	190.125132	32
454900	190.292215	6
455100	190.459371	12
455300	190.626601	35
455500	190.793904	51
455700	190.961280	219
455900	191.128730	55
456100	191.296253	6
456300	191.463850	5
456500	191.631520	15
456700	191.799264	46
456900	191.967080	266
457100	192.134971	27
457300	192.302934	7
457500	192.470971	10
457700	192.639081	28
457900	192.807265	76
458100	192.975522	296
458300	193.143853	39
458500	193.312257	9
458700	193.480734	9
458900	193.649285	14
459100	193.817909	44
459300	193.986606	406
459500	194.155377	18
459700	194.324221	3
459900	194.493139	5
460100	194.662130	14
460300	194.831194	52
460500	195.000332	221
460700	195.169543	97
460900	195.338827	6
461100	195.508185	4
461300	195.677616	15
461500	195.847121	70
461700	196.016699	108
461900	196.186351	22
462100	196.356075	3
462300	196.525873	4
462500	196.695745	10
462700	196.865690	71
462900	197.035708	75
463100	197.205800	823
463300	197.375965	6
463500	197.546204	8
463700	197.716516	23
463900	197.886901	97
464100	198.057359	130
464300	198.227892	109
464500	198.398497	2
464700	198.569176	8
464900	198.739928	27
465100	198.910753	119
465300	199.081652	72
465500	199.252625	13
465700	199.423671	4
465900	199.594790	7
466100	199.765982	64
466300	199.937248	86
466500	200.108587	93
466700	200.280000	3
466900	200.451486	5
467100	200.623045	11
467300	200.794678	116
467500	200.966384	111
467700	201.138164	66
467900	201.310017	1
468100	201.481943	9
468300	201.653943	25
468500	201.826016	149
468700	201.998162	95
468900	202.170382	25
469100	202.342676	2
469300	202.515042	10
469500	202.687482	25
469700	202.859996	158
469900	203.032583	116
470100	203.205243	16
470300	203.377976	4
470500	203.550783	8
470700	203.723664	91
470900	203.896617	193
471100	204.069644	87
471300	204.242745	9
471500	204.415919	5
471700	204.589166	8
471900	204.762487	126
472100	204.935881	299
472300	205.109348	30
472500	205.282889	4
472700	205.456503	3
472900	205.630191	6
473100	205.803952	166
473300	205.977786	242
473500	206.151694	18
473700	206.325675	6
473900	206.499729	5
474100	206.673857	14
474300	206.848058	162
474500	207.022333	214
474700	207.196681	8
474900	207.371102	3
475100	207.545597	5
475300	207.720165	86
475500	207.894807	154
475700	208.069522	51
475900	208.244310	3
476100	208.419172	5
476300	208.594107	10
476500	208.769115	237
476700	208.944197	569
476900	209.119353	60
477100	209.294581	2
477300	209.469883	7
477500	209.645259	10
477700	209.820707	465
477900	209.996230	107
478100	210.171825	21
478300	210.347494	6
478500	210.523236	12
478700	210.699052	89
478900	210.874941	382
479100	211.050904	163
479300	211.226940	13
479500	211.403049	5
479700	211.579232	7
479900	211.755488	507
480100	211.931817	79
480300	212.108220	38
480500	212.284696	4
480700	212.461245	4
480900	212.637868	15
481100	212.814565	502
481300	212.991334	121
481500	213.168178	57
481700	213.345094	3
481900	213.522084	10
482100	213.699147	131
482300	213.876284	545
482500	214.053494	49
482700	214.230777	37
482900	214.408134	1
483100	214.585564	7
483300	214.763068	315
483500	214.940645	106
483700	215.118295	92
483900	215.296019	8
484100	215.473816	8
484300	215.651686	28
484500	215.829630	613
484700	216.007647	179
484900	216.185738	18
485100	216.363902	7
485300	216.542139	9
485500	216.720450	132
485700	216.898834	240
485900	217.077292	60
486100	217.255823	3
486300	217.434427	7
486500	217.613105	16
486700	217.791856	422
486900	217.970680	216
487100	218.149578	24
487300	218.328550	2
487500	218.507594	12
487700	218.686712	24
487900	218.865904	326
488100	219.045168	97
488300	219.224506	73
488500	219.403918	5
488700	219.583403	10
488900	219.762961	313
489100	219.942593	84
489300	220.122298	25
489500	220.302077	6
489700	220.481928	6
489900	220.661854	12
490100	220.841852	252
490300	221.021924	113
490500	221.202070	26
490700	221.382288	7
490900	221.562581	17
491100	221.742946	322
491300	221.923385	166
491500	222.103897	71
491700	222.284483	6
491900	222.465142	7
492100	222.645875	20
492300	222.826681	200
492500	223.007560	125
492700	223.188512	21
492900	223.369538	11
493100	223.550638	17
493300	223.731811	269
493500	223.913057	167
493700	224.094376	93
493900	224.275769	8
494100	224.457236	7
494300	224.638775	32
494500	224.820388	245
494700	225.002075	86
494900	225.183835	22
495100	225.365668	2
495300	225.547575	11
495500	225.729555	244
495700	225.911608	113
495900	226.093735	53
496100	226.275935	10
496300	226.458208	10
496500	226.640555	25
496700	226.822976	254
496900	227.005469	63
497100	227.188036	21
497300	227.370677	4
497500	227.553391	24
497700	227.736178	305
497900	227.919039	229
498100	228.101973	51
498300	228.284980	5
498500	228.468061	14
498700	228.651215	14
498900	228.834442	170
499100	229.017743	112
499300	229.201118	10
499500	229.384565	6
499700	229.568086	20
499900	229.751681	205
500100	229.935349	185
500300	230.119090	25
500500	230.302905	2
500700	230.486793	7
500900	230.670754	16
501100	230.854789	112
501300	231.038897	112
501500	231.223078	16
501700	231.407333	5
501900	231.591662	9
502100	231.776063	119
502300	231.960538	130
502500	232.145087	14
502700	232.329709	3
502900	232.514404	7
503100	232.699173	23
503300	232.884015	169
503500	233.068930	131
503700	233.253919	17
503900	233.438981	7
504100	233.624116	22
504300	233.809325	118
504500	233.994608	120
504700	234.179963	14
504900	234.365392	6
505100	234.550895	10
505300	234.736471	89
505500	234.922120	163
505700	235.107843	108
505900	235.293639	6
506100	235.479508	7
506300	235.665451	19
506500	235.851467	156
506700	236.037556	70
506900	236.223719	9
507100	236.409956	14
507300	236.596265	5
507500	236.782648	134
507700	236.969105	130
507900	237.155635	46
508100	237.342238	5
508300	237.528915	10
508500	237.715665	91
508700	237.902488	94
508900	238.089385	19
509100	238.276355	2
509300	238.463398	8
509500	238.650515	17
509700	238.837706	149
509900	239.024969	53
510100	239.212306	19
510300	239.399717	5
510500	239.587201	14
510700	239.774758	141
510900	239.962389	114
511100	240.150093	22
511300	240.337870	8
511500	240.525721	9
511700	240.713645	58
511900	240.901642	126
512100	241.089713	33
512300	241.277858	6
512500	241.466075	6
512700	241.654366	12
512900	241.842731	104
513100	242.031169	121
513300	242.219680	9
513500	242.408264	3
513700	242.596922	5
513900	242.785654	94
514100	242.974459	94
514300	243.163337	34
514500	243.352288	10
514700	243.541313	6
514900	243.730411	58
515100	243.919583	85
515300	244.108828	16
515500	244.298147	2
515700	244.487538	10
515900	244.677004	18
516100	244.866542	101
516300	245.056154	159
516500	245.245840	48
516700	245.435598	7
516900	245.625431	11
517100	245.815336	128
517300	246.005315	130
517500	246.195367	23
517700	246.385493	7
517900	246.575692	11
518100	246.765965	108
518300	246.956310	102
518500	247.146730	27
518700	247.337222	6
518900	247.527788	13
519100	247.718428	94
519300	247.909140	109
519500	248.099926	74
519700	248.290786	8
519900	248.481719	22
520100	248.672725	40
520300	248.863805	161
520500	249.054958	62
520700	249.246184	14
520900	249.437484	13
521100	249.628857	20
521300	249.820304	131
521500	250.011824	71
521700	250.203417	12
521900	250.395084	10
522100	250.586824	25
522300	250.778638	120
522500	250.970525	84
522700	251.162485	15
522900	251.354519	3
523100	251.546626	13
523300	251.738806	95
523500	251.931060	147
523700	252.123387	26
523900	252.315788	4
524100	252.508262	12
524300	252.700809	46
524500	252.893430	85
524700	253.086124	36
524900	253.278892	4
525100	253.471732	15
525300	253.664647	8
525500	253.857634	96
525700	254.050695	88
525900	254.243830	3
526100	254.437038	7
526300	254.630319	13
526500	254.823674	70
526700	255.017102	108
526900	255.210603	17
527100	255.404178	3
527300	255.597826	6
527500	255.791547	48
527700	255.985342	110
527900	256.179210	8
528100	256.373152	4
528300	256.567167	10
528500	256.761256	40
528700	256.955417	138
528900	257.149653	70
529100	257.343961	10
529300	257.538343	5
529500	257.732799	48
529700	257.927327	85
529900	258.121929	30
530100	258.316605	4
530300	258.511354	10
530500	258.706176	29
530700	258.901072	120
530900	259.096041	87
531100	259.291083	10
531300	259.486199	8
531500	259.681388	17
531700	259.876651	77
531900	260.071987	51
532100	260.267396	6
532300	260.462879	5
532500	260.658435	11
532700	260.854065	96
532900	261.049768	83
533100	261.245544	7
533300	261.441394	10
533500	261.637317	9
533700	261.833313	75
533900	262.029383	31
534100	262.225526	6
534300	262.421743	5
534500	262.618033	11
534700	262.814396	56
534900	263.010833	63
535100	263.207343	11
535300	263.403926	9
535500	263.600583	14
535700	263.797314	56
535900	263.994117	101
536100	264.190994	14
536300	264.387945	7
536500	264.584969	6
536700	264.782066	46
536900	264.979236	59
537100	265.176480	20
537300	265.373798	2
537500	265.571188	6
537700	265.768653	39
537900	265.966190	82
538100	266.163801	9
538300	266.361485	7
538500	266.559243	6
538700	266.757074	39
538900	266.954978	73
539100	267.152956	28
539300	267.351007	5
539500	267.549132	7
539700	267.747330	31
539900	267.945601	78
540100	268.143946	18
540300	268.342364	4
540500	268.540856	10
540700	268.739421	26
540900	268.938059	100
541100	269.136770	20
541300	269.335556	4
541500	269.534414	4
541700	269.733346	39
541900	269.932351	124
542100	270.131430	24
542300	270.330582	9
542500	270.529807	7
542700	270.729106	37
542900	270.928478	105
543100	271.127923	68
543300	271.327442	3
543500	271.527034	8
543700	271.726700	47
543900	271.926439	86
544100	272.126252	49
544300	272.326137	8
544500	272.526097	9
544700	272.726129	24
544900	272.926235	47
545100	273.126414	163
545300	273.326667	14
545500	273.526993	10
545700	273.727393	55
545900	273.927866	69
546100	274.128412	50
546300	274.329032	4
546500	274.529725	7
546700	274.730491	32
546900	274.931331	39
547100	275.132244	18
547300	275.333231	5
547500	275.534291	14
547700	275.735424	51
547900	275.936631	103
548100	276.137911	19
548300	276.339264	3
548500	276.540691	9
548700	276.742191	26
548900	276.943765	52
549100	277.145412	23
549300	277.347133	5
549500	277.548926	3
549700	277.750794	20
549900	277.952734	93
550100	278.154748	7
550300	278.356835	4
550500	278.558996	8
550700	278.761230	23
550900	278.963538	83
551100	279.165919	22
551300	279.368373	3
551500	279.570901	6
551700	279.773502	20
551900	279.976176	90
552100	280.178924	7
552300	280.381745	6
552500	280.584640	11
552700	280.787608	33
552900	280.990649	160
553100	281.193764	20
553300	281.396952	7
553500	281.600213	3
553700	281.803548	25
553900	282.006956	66
554100	282.210438	21
554300	282.413993	5
554500	282.617622	9
554700	282.821323	46
554900	283.025099	119
555100	283.228947	18
555300	283.432869	5
555500	283.636864	3
555700	283.840933	46
555900	284.045075	48
556100	284.249291	7
