# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556500	285.145181	2
556700	285.349989	2
556900	285.554871	5
557100	285.759826	122
557300	285.964855	9
557500	286.169958	3
557700	286.375134	5
557900	286.580383	10
558100	286.785707	131
558300	286.991103	8
558500	287.196573	1
558700	287.402117	2
558900	287.607734	21
559100	287.813425	133
559300	288.019189	26
559500	288.225027	2
559700	288.430938	7
559900	288.636923	54
560100	288.842981	112
560300	289.049113	31
560500	289.255319	3
560700	289.461598	4
560900	289.667950	65
561100	289.874376	38
561300	290.080876	5
561500	290.287449	4
561700	290.494095	7
561900	290.700815	74
562100	290.907609	18
562300	291.114476	10
562500	291.321417	6
562700	291.528431	6
562900	291.735519	93
563100	291.942680	15
563300	292.149915	2
563500	292.357223	6
563700	292.564605	7
563900	292.772060	47
564100	292.979589	6
564300	293.187192	6
564500	293.394868	5
564700	293.602617	15
564900	293.810440	56
565100	294.018337	4
565300	294.226307	3
565500	294.434350	2
565700	294.642467	29
565900	294.850658	35
566100	295.058922	7
566300	295.267260	4
566500	295.475671	6
566700	295.684156	49
566900	295.892714	23
567100	296.101346	2
567300	296.310051	5
567500	296.518830	7
567700	296.727682	67
567900	296.936608	11
568100	297.145608	5
568300	297.354681	3
568500	297.563827	4
568700	297.773047	59
568900	297.982341	5
569100	298.191708	3
569300	298.401148	8
569500	298.610662	22
569700	298.820250	52
569900	299.029911	3
570100	299.239646	2
570300	299.449454	9
570500	299.659336	42
570700	299.869291	73
570900	300.079320	28
571100	300.289422	2
571300	300.499598	2
571500	300.709847	75
571700	300.920170	57
571900	301.130567	8
572100	301.341037	3
572300	301.551580	7
572500	301.762197	70
572700	301.972888	44
572900	302.183652	4
573100	302.394489	4
573300	302.605400	21
573500	302.816385	51
573700	303.027443	22
573900	303.238575	4
574100	303.449780	3
574300	303.661059	60
574500	303.872411	26
574700	304.083837	4
574900	304.295336	2
575100	304.506909	5
575300	304.718555	79
575500	304.930275	25
575700	305.142069	9
575900	305.353936	4
576100	305.565876	7
576300	305.777890	70
576500	305.989978	9
576700	306.202139	4
576900	306.414373	5
577100	306.626681	33
577300	306.839063	43
577500	307.051518	3
577700	307.264047	5
577900	307.476649	1
578100	307.689325	53
578300	307.902074	15
578500	308.114897	2
578700	308.327793	1
578900	308.540763	5
579100	308.753806	64
579300	308.966923	8
579500	309.180114	3
579700	309.393378	2
579900	309.606715	25
580100	309.820126	42
580300	310.033611	4
580500	310.247169	5
580700	310.460800	5
580900	310.674505	29
581100	310.888284	22
581300	311.102136	5
581500	311.316062	6
581700	311.530061	2
581900	311.744134	46
582100	311.958280	15
582300	312.172500	3
582500	312.386793	3
582700	312.601160	20
582900	312.815600	49
583100	313.030114	20
583300	313.244702	2
583500	313.459363	6
583700	313.674097	21
583900	313.888905	18
584100	314.103787	3
584300	314.318742	7
584500	314.533770	2
584700	314.748873	38
584900	314.964048	6
585100	315.179297	4
585300	315.394620	4
585500	315.610016	10
585700	315.825486	25
585900	316.041029	10
586100	316.256646	6
586300	316.472336	7
586500	316.688100	24
586700	316.903938	19
586900	317.119849	4
587100	317.335833	3
587300	317.551891	5
587500	317.768022	42
587700	317.984227	4
587900	318.200506	7
588100	318.416858	2
588300	318.633284	30
588500	318.849783	20
588700	319.066355	8
588900	319.283002	3
589100	319.499721	2
589300	319.716514	33
589500	319.933381	6
589700	320.150321	6
589900	320.367335	2
590100	320.584423	14
590300	320.801583	35
590500	321.018818	6
590700	321.236126	3
590900	321.453507	6
591100	321.670962	45
591300	321.888491	6
591500	322.106093	6
591700	322.323768	1
591900	322.541517	4
592100	322.759340	66
592300	322.977236	2
592500	323.195206	6
592700	323.413249	4
592900	323.631365	36
593100	323.849556	28
593300	324.067819	27
593500	324.286157	6
593700	324.504568	10
593900	324.723052	64
594100	324.941610	19
594300	325.160241	4
594500	325.378946	3
594700	325.597724	23
594900	325.816576	31
595100	326.035502	12
595300	326.254501	3
595500	326.473573	3
595700	326.692720	42
595900	326.911939	18
596100	327.131232	9
596300	327.350599	4
596500	327.570039	5
596700	327.789553	23
596900	328.009140	12
597100	328.228801	2
597300	328.448535	6
597500	328.668343	31
597700	328.888224	13
597900	329.108179	9
598100	329.328207	6
598300	329.548309	5
598500	329.768485	19
598700	329.988734	5
598900	330.209056	9
599100	330.429452	6
599300	330.649922	19
599500	330.870465	13
599700	331.091081	7
599900	331.311772	2
600100	331.532535	3
600300	331.753372	21
600500	331.974283	4
600700	332.195267	3
600900	332.416325	7
601100	332.637456	14
601300	332.858661	10
601500	333.079940	2
601700	333.301291	3
601900	333.522717	1
602100	333.744216	19
602300	333.965788	6
602500	334.187434	3
602700	334.409154	7
602900	334.630947	11
603100	334.852813	22
603300	335.074753	7
603500	335.296767	4
603700	335.518854	4
603900	335.741015	19
604100	335.963249	16
604300	336.185557	3
604500	336.407938	3
604700	336.630393	25
604900	336.852921	18
605100	337.075523	10
605300	337.298198	2
605500	337.520947	3
605700	337.743769	27
605900	337.966665	8
606100	338.189635	3
606300	338.412678	2
606500	338.635794	28
606700	338.858984	14
606900	339.082248	7
607100	339.305585	5
607300	339.528995	9
607500	339.752479	29
607700	339.976037	4
607900	340.199668	1
608100	340.423373	2
608300	340.647151	17
608500	340.871003	11
608700	341.094928	3
608900	341.318927	2
609100	341.542999	3
609300	341.767145	28
609500	341.991365	2
609700	342.215658	2
609900	342.440024	3
610100	342.664464	39
610300	342.888978	6
610500	343.113565	4
610700	343.338225	4
610900	343.562959	8
611100	343.787767	19
611300	344.012648	1
611500	344.237603	1
611700	344.462631	5
611900	344.687732	32
612100	344.912908	8
612300	345.138156	7
612500	345.363479	3
612700	345.588875	13
612900	345.814344	16
613100	346.039887	3
613300	346.265503	5
613500	346.491193	8
613700	346.716957	19
613900	346.942794	4
614100	347.168704	6
614300	347.394688	4
614500	347.620746	19
614700	347.846877	16
614900	348.073081	10
615100	348.299359	4
615300	348.525711	8
615500	348.752136	24
615700	348.978635	11
615900	349.205207	0
616100	349.431853	5
616300	349.658572	23
616500	349.885365	14
616700	350.112232	20
616900	350.339171	13
617100	350.566185	18
617300	350.793272	21
617500	351.020432	8
617700	351.247666	8
617900	351.474974	4
618100	351.702355	32
618300	351.929809	14
618500	352.157337	9
618700	352.384939	4
618900	352.612614	19
619100	352.840363	11
619300	353.068185	11
619500	353.296081	6
619700	353.524050	8
619900	353.752093	17
620100	353.980209	2
620300	354.208399	3
620500	354.436662	2
620700	354.664999	28
620900	354.893409	2
621100	355.121893	10
621300	355.350451	3
621500	355.579082	22
621700	355.807786	10
621900	356.036564	6
622100	356.265416	4
622300	356.494341	2
622500	356.723340	20
622700	356.952412	7
622900	357.181557	4
623100	357.410777	3
623300	357.640069	21
623500	357.869436	2
623700	358.098875	5
623900	358.328389	2
624100	358.557975	7
624300	358.787636	18
624500	359.017370	4
624700	359.247177	2
624900	359.477058	4
625100	359.707012	36
625300	359.937040	9
625500	360.167142	3
625700	360.397317	6
625900	360.627566	24
626100	360.857888	14
626300	361.088283	9
626500	361.318752	0
626700	361.549295	13
626900	361.779911	13
627100	362.010601	12
627300	362.241364	3
627500	362.472201	2
627700	362.703111	26
627900	362.934095	8
628100	363.165152	0
628300	363.396283	2
628500	363.627488	37
628700	363.858766	8
628900	364.090117	2
629100	364.321542	3
629300	364.553041	15
629500	364.784613	24
629700	365.016258	4
629900	365.247977	3
630100	365.479770	2
630300	365.711636	37
630500	365.943576	5
630700	366.175589	3
630900	366.407676	3
631100	366.639836	38
631300	366.872070	3
631500	367.104377	7
631700	367.336758	5
631900	367.569212	18
632100	367.801740	19
632300	368.034342	2
632500	368.267016	5
632700	368.499765	11
632900	368.732587	36
633100	368.965482	3
633300	369.198451	3
633500	369.431494	4
633700	369.664610	40
633900	369.897800	3
634100	370.131063	6
634300	370.364400	2
634500	370.597810	30
634700	370.831294	9
634900	371.064851	5
635100	371.298482	3
635300	371.532186	12
635500	371.765964	34
635700	371.999815	13
635900	372.233740	4
636100	372.467738	7
636300	372.701810	31
636500	372.935956	7
636700	373.170175	6
636900	373.404467	8
637100	373.638833	28
637300	373.873273	13
637500	374.107786	9
637700	374.342373	5
637900	374.577033	18
638100	374.811766	16
638300	375.046574	9
638500	375.281454	3
638700	375.516409	10
638900	375.751436	20
639100	375.986538	5
639300	376.221713	10
639500	376.456961	4
639700	376.692283	22
639900	376.927678	12
640100	377.163147	9
640300	377.398690	4
640500	377.634306	23
640700	377.869995	10
640900	378.105758	6
641100	378.341595	5
641300	378.577505	18
641500	378.813489	17
641700	379.049546	8
641900	379.285676	0
642100	379.521881	15
642300	379.758158	27
642500	379.994510	3
642700	380.230934	2
642900	380.467433	3
643100	380.704004	24
643300	380.940650	3
643500	381.177369	3
643700	381.414161	3
643900	381.651027	41
644100	381.887967	6
644300	382.124980	3
644500	382.362066	6
644700	382.599226	31
644900	382.836460	8
645100	383.073767	5
645300	383.311147	6
645500	383.548602	18
645700	383.786129	17
645900	384.023730	6
646100	384.261405	7
646300	384.499153	11
646500	384.736975	39
646700	384.974871	5
646900	385.212839	3
647100	385.450882	4
647300	385.688998	37
647500	385.927187	6
647700	386.165450	4
647900	386.403787	5
648100	386.642197	33
648300	386.880680	4
648500	387.119237	7
648700	387.357868	3
648900	387.596572	36
649100	387.835349	13
649300	388.074201	4
649500	388.313125	5
649700	388.552123	17
649900	388.791195	18
650100	389.030340	7
650300	389.269559	1
650500	389.508852	5
650700	389.748217	21
650900	389.987657	5
651100	390.227170	3
651300	390.466756	6
651500	390.706416	33
651700	390.946150	9
651900	391.185957	3
652100	391.425837	3
652300	391.665791	20
652500	391.905819	4
652700	392.145920	3
652900	392.386094	7
653100	392.626343	26
653300	392.866664	8
653500	393.107060	6
653700	393.347528	3
653900	393.588071	22
654100	393.828686	7
654300	394.069376	5
654500	394.310138	3
654700	394.550975	20
654900	394.791885	12
655100	395.032868	6
655300	395.273925	0
655500	395.515056	6
655700	395.756260	24
655900	395.997537	9
656100	396.238888	1
656300	396.480313	2
656500	396.721811	15
656700	396.963383	8
656900	397.205028	2
657100	397.446746	5
657300	397.688539	27
657500	397.930404	10
657700	398.172344	3
657900	398.414356	6
658100	398.656443	39
658300	398.898603	11
658500	399.140836	7
658700	399.383143	5
658900	399.625523	22
659100	399.867977	10
659300	400.110505	0
659500	400.353106	3
659700	400.595780	26
659900	400.838528	8
660100	401.081350	5
660300	401.324245	4
660500	401.567214	26
660700	401.810256	11
660900	402.053372	4
661100	402.296561	9
661300	402.539823	18
661500	402.783160	15
661700	403.026570	7
661900	403.270053	5
662100	403.513610	20
662300	403.757240	29
662500	404.000944	4
662700	404.244721	2
662900	404.488572	9
663100	404.732497	23
663300	404.976495	6
663500	405.220566	2
663700	405.464712	6
663900	405.708930	32
664100	405.953222	2
664300	406.197588	2
664500	406.442027	4
664700	406.686540	28
664900	406.931126	9
665100	407.175786	2
665300	407.420519	2
665500	407.665326	28
665700	407.910206	5
665900	408.155160	1
666100	408.400187	1
666300	408.645288	17
666500	408.890463	6
666700	409.135711	4
666900	409.381032	1
667100	409.626427	25
667300	409.871896	6
667500	410.117438	5
667700	410.363053	2
667900	410.608742	17
668100	410.854505	10
668300	411.100341	3
668500	411.346251	4
668700	411.592234	24
668900	411.838291	6
669100	412.084421	2
669300	412.330625	1
669500	412.576902	14
669700	412.823253	7
669900	413.069678	7
670100	413.316175	5
670300	413.562747	13
670500	413.809392	5
670700	414.056110	1
670900	414.302902	2
671100	414.549768	14
671300	414.796707	7
671500	415.043720	4
671700	415.290806	1
671900	415.537965	19
672100	415.785199	6
672300	416.032505	7
672500	416.279885	3
672700	416.527339	14
672900	416.774867	16
673100	417.022467	5
673300	417.270142	1
673500	417.517890	13
673700	417.765711	11
673900	418.013606	4
674100	418.261574	1
674300	418.509616	13
674500	418.757732	12
674700	419.005921	3
674900	419.254183	3
675100	419.502519	9
675300	419.750929	18
675500	419.999412	11
675700	420.247969	2
675900	420.496599	16
676100	420.745303	23
676300	420.994080	5
676500	421.242931	1
676700	421.491855	13
676900	421.740853	25
677100	421.989924	4
677300	422.239069	2
677500	422.488287	13
677700	422.737579	21
677900	422.986945	13
678100	423.236384	2
678300	423.485896	14
678500	423.735482	18
678700	423.985142	4
678900	424.234875	0
679100	424.484681	9
679300	424.734561	19
679500	424.984515	2
679700	425.234542	1
679900	425.484643	10
680100	425.734817	13
680300	425.985065	6
680500	426.235386	3
680700	426.485781	5
680900	426.736249	17
681100	426.986791	5
681300	427.237407	1
681500	427.488096	7
681700	427.738858	10
681900	427.989694	1
682100	428.240603	3
682300	428.491587	8
682500	428.742643	12
682700	428.993773	8
682900	429.244977	2
683100	429.496254	10
683300	429.747605	12
683500	429.999029	5
683700	430.250526	2
683900	430.502098	10
684100	430.753742	10
684300	431.005461	6
684500	431.257253	5
684700	431.509118	8
684900	431.761057	3
685100	432.013069	3
685300	432.265155	5
685500	432.517314	11
685700	432.769547	9
685900	433.021854	7
686100	433.274234	1
686300	433.526688	16
686500	433.779215	6
686700	434.031815	6
686900	434.284489	1
687100	434.537237	8
687300	434.790058	8
687500	435.042953	5
687700	435.295921	2
687900	435.548963	13
688100	435.802078	8
688300	436.055267	5
688500	436.308529	4
688700	436.561865	13
688900	436.815275	10
689100	437.068758	4
689300	437.322314	4
689500	437.575944	16
689700	437.829647	7
689900	438.083424	3
690100	438.337275	5
690300	438.591199	25
690500	438.845197	6
690700	439.099268	6
690900	439.353413	3
691100	439.607631	14
691300	439.861922	9
691500	440.116288	2
691700	440.370726	2
691900	440.625239	22
692100	440.879825	8
692300	441.134484	3
692500	441.389217	1
692700	441.644023	16
692900	441.898903	5
693100	442.153857	2
693300	442.408884	5
693500	442.663984	11
693700	442.919158	5
693900	443.174406	3
694100	443.429727	10
694300	443.685121	18
694500	443.940589	5
694700	444.196131	1
694900	444.451746	5
695100	444.707435	11
695300	444.963197	9
695500	445.219033	2
695700	445.474942	12
695900	445.730925	6
696100	445.986981	7
696300	446.243111	2
696500	446.499315	10
696700	446.755592	7
696900	447.011942	5
697100	447.268366	3
697300	447.524864	8
697500	447.781435	9
697700	448.038079	4
697900	448.294797	5
698100	448.551589	12
698300	448.808454	4
698500	449.065393	5
698700	449.322405	2
698900	449.579491	13
699100	449.836650	7
699300	450.093883	6
699500	450.351189	1
699700	450.608569	14
699900	450.866022	3
700100	451.123549	3
700300	451.381149	2
700500	451.638823	16
700700	451.896571	5
700900	452.154392	8
701100	452.412286	4
701300	452.670254	9
701500	452.928296	6
701700	453.186411	0
701900	453.444600	5
702100	453.702862	12
702300	453.961197	9
702500	454.219607	4
702700	454.478089	7
702900	454.736646	3
703100	454.995275	4
703300	455.253979	2
703500	455.512755	13
703700	455.771606	6
703900	456.030530	6
704100	456.289527	2
704300	456.548598	16
704500	456.807743	6
704700	457.066961	3
704900	457.326252	1
705100	457.585617	16
705300	457.845056	8
705500	458.104568	1
705700	458.364153	7
705900	458.623812	14
706100	458.883545	5
706300	459.143351	2
706500	459.403231	6
706700	459.663184	12
706900	459.923211	4
707100	460.183311	1
707300	460.443485	6
707500	460.703733	9
707700	460.964053	5
707900	461.224448	5
708100	461.484916	12
708300	461.745457	3
708500	462.006072	2
708700	462.266761	2
708900	462.527523	11
709100	462.788358	8
709300	463.049267	7
709500	463.310250	2
709700	463.571306	7
709900	463.832436	7
710100	464.093639	3
710300	464.354916	3
710500	464.616266	14
710700	464.877690	3
710900	465.139187	3
711100	465.400758	7
711300	465.662402	7
711500	465.924120	6
711700	466.185912	3
711900	466.447777	6
712100	466.709715	12
712300	466.971727	4
712500	467.233813	4
712700	467.495972	14
712900	467.758204	11
713100	468.020510	0
713300	468.282890	4
713500	468.545343	5
713700	468.807870	3
713900	469.070470	4
714100	469.333144	3
714300	469.595891	19
714500	469.858712	6
714700	470.121606	5
714900	470.384574	8
715100	470.647615	20
715300	470.910730	8
715500	471.173919	4
715700	471.437180	7
715900	471.700516	9
716100	471.963925	3
716300	472.227407	2
716500	472.490964	11
716700	472.754593	7
716900	473.018296	2
717100	473.282073	1
717300	473.545923	12
717500	473.809847	10
717700	474.073844	7
717900	474.337915	5
718100	474.602059	15
718300	474.866277	4
718500	475.130568	4
718700	475.394933	9
718900	475.659371	9
719100	475.923883	6
719300	476.188468	3
719500	476.453127	9
719700	476.717860	9
719900	476.982666	6
720100	477.247545	4
720300	477.512498	10
720500	477.777525	10
720700	478.042625	2
720900	478.307799	8
721100	478.573046	13
721300	478.838367	4
721500	479.103761	3
721700	479.369229	3
721900	479.634770	6
722100	479.900385	2
722300	480.166073	2
722500	480.431835	14
722700	480.697670	6
722900	480.963579	9
723100	481.229561	3
723300	481.495617	12
723500	481.761747	4
723700	482.027950	9
723900	482.294226	1
724100	482.560576	22
724300	482.827000	3
724500	483.093497	3
724700	483.360068	1
724900	483.626712	18
725100	483.893430	2
725300	484.160221	2
725500	484.427085	8
725700	484.694024	7
725900	484.961036	4
726100	485.228121	1
726300	485.495280	16
726500	485.762512	9
726700	486.029818	2
726900	486.297197	3
727100	486.564650	11
727300	486.832177	6
727500	487.099777	3
727700	487.367450	6
727900	487.635197	15
728100	487.903018	2
728300	488.170912	1
728500	488.438880	13
728700	488.706921	8
728900	488.975036	1
729100	489.243224	0
729300	489.511486	16
729500	489.779821	5
729700	490.048230	0
729900	490.316712	4
730100	490.585268	13
730300	490.853897	9
730500	491.122600	2
730700	491.391376	4
730900	491.660226	4
731100	491.929150	11
731300	492.198147	6
731500	492.467217	7
731700	492.736361	9
731900	493.005579	8
732100	493.274870	2
732300	493.544235	8
732500	493.813673	4
732700	494.083185	6
732900	494.352770	1
733100	494.622429	10
733300	494.892161	10
733500	495.161967	3
733700	495.431846	7
733900	495.701799	10
734100	495.971825	7
734300	496.241925	3
734500	496.512099	16
734700	496.782345	8
734900	497.052666	8
735100	497.323060	3
735300	497.593528	11
735500	497.864069	2
735700	498.134683	5
735900	498.405371	10
736100	498.676133	10
736300	498.946968	3
736500	499.217877	5
736700	499.488859	21
736900	499.759915	5
737100	500.031044	2
737300	500.302247	0
737500	500.573523	10
737700	500.844873	3
737900	501.116296	3
738100	501.387793	9
738300	501.659364	11
738500	501.931008	7
738700	502.202725	2
738900	502.474516	14
739100	502.746381	11
739300	503.018319	1
739500	503.290330	1
739700	503.562415	14
739900	503.834574	1
740100	504.106806	3
740300	504.379112	6
740500	504.651491	17
740700	504.923944	8
740900	505.196470	3
741100	505.469070	11
741300	505.741743	3
741500	506.014490	4
741700	506.287311	1
741900	506.560204	12
742100	506.833172	4
742300	507.106213	3
742500	507.379327	5
742700	507.652515	12
742900	507.925777	5
743100	508.199112	0
743300	508.472521	8
743500	508.746003	6
743700	509.019558	4
743900	509.293187	4
744100	509.566890	9
744300	509.840666	5
744500	510.114516	2
744700	510.388439	7
744900	510.662436	8
745100	510.936507	2
745300	511.210650	3
745500	511.484868	9
745700	511.759159	3
745900	512.033523	4
746100	512.307961	4
746300	512.582473	8
746500	512.857058	1
746700	513.131716	1
746900	513.406448	13
747100	513.681254	7
747300	513.956133	4
747500	514.231086	3
747700	514.506112	6
747900	514.781211	6
748100	515.056385	3
748300	515.331631	4
748500	515.606952	11
748700	515.882346	2
748900	516.157813	3
749100	516.433354	1
749300	516.708968	9
749500	516.984656	5
749700	517.260417	1
749900	517.536252	14
750100	517.812161	5
750300	518.088143	5
750500	518.364198	9
750700	518.640328	10
750900	518.916530	5
751100	519.192806	4
751300	519.469156	8
751500	519.745579	9
751700	520.022076	4
751900	520.298646	0
752100	520.575290	15
752300	520.852007	2
752500	521.128798	2
752700	521.405662	6
752900	521.682600	14
753100	521.959611	3
753300	522.236696	4
753500	522.513855	14
753700	522.791087	4
753900	523.068392	5
754100	523.345771	3
754300	523.623224	11
754500	523.900750	5
754700	524.178349	1
754900	524.456023	9
755100	524.733769	10
755300	525.011589	2
755500	525.289483	3
755700	525.567450	12
755900	525.845491	2
756100	526.123605	3
756300	526.401793	4
756500	526.680055	9
756700	526.958389	3
756900	527.236798	3
757100	527.515280	8
757300	527.793835	3
757500	528.072464	2
757700	528.351167	1
757900	528.629943	9
758100	528.908792	5
758300	529.187715	0
758500	529.466712	6
758700	529.745782	2
758900	530.024926	2
759100	530.304143	5
759300	530.583434	3
759500	530.862798	1
759700	531.142236	1
759900	531.421747	2
760100	531.701332	2
760300	531.980990	3
760500	532.260722	0
760700	532.540527	10
760900	532.820406	5
761100	533.100359	2
761300	533.380385	1
761500	533.660484	12
761700	533.940657	2
761900	534.220904	2
762100	534.501224	6
762300	534.781617	7
762500	535.062084	2
762700	535.342625	4
762900	535.623239	9
763100	535.903927	5
763300	536.184688	2
763500	536.465523	9
763700	536.746431	6
763900	537.027413	4
764100	537.308468	2
764300	537.589597	7
764500	537.870800	4
764700	538.152076	2
764900	538.433425	13
765100	538.714848	6
765300	538.996345	0
765500	539.277915	2
765700	539.559558	8
765900	539.841275	2
766100	540.123066	2
766300	540.404930	4
766500	540.686868	8
766700	540.968879	3
766900	541.250964	2
767100	541.533122	6
767300	541.815354	2
767500	542.097659	1
767700	542.380038	11
767900	542.662490	4
768100	542.945016	6
768300	543.227615	4
768500	543.510288	13
768700	543.793035	3
768900	544.075855	3
769100	544.358748	7
769300	544.641715	7
769500	544.924756	4
769700	545.207870	0
769900	545.491057	8
770100	545.774319	5
770300	546.057653	4
770500	546.341061	2
770700	546.624543	13
770900	546.908098	3
771100	547.191727	1
771300	547.475429	5
771500	547.759205	6
771700	548.043055	4
771900	548.326977	4
772100	548.610974	9
772300	548.895044	1
772500	549.179187	2
772700	549.463404	3
772900	549.747695	4
773100	550.032059	2
773300	550.316496	7
773500	550.601007	3
773700	550.885592	2
773900	551.170250	1
774100	551.454982	7
774300	551.739787	5
774500	552.024666	4
774700	552.309618	6
774900	552.594644	9
775100	552.879743	4
775300	553.164916	0
775500	553.450162	7
775700	553.735482	4
775900	554.020876	5
776100	554.306342	6
776300	554.591883	12
776500	554.877497	3
776700	555.163184	4
776900	555.448945	6
777100	555.734780	4
777300	556.020688	3
777500	556.306670	12
777700	556.592725	5
777900	556.878854	6
778100	557.165056	6
778300	557.451331	10
778500	557.737681	5
778700	558.024103	4
778900	558.310600	6
779100	558.597170	9
779300	558.883813	2
779500	559.170530	2
779700	559.457320	8
779900	559.744184	6
780100	560.031122	2
780300	560.318133	3
780500	560.605217	13
780700	560.892375	2
780900	561.179607	2
781100	561.466912	5
781300	561.754290	1
781500	562.041743	0
781700	562.329268	2
781900	562.616867	8
782100	562.904540	1
782300	563.192286	1
782500	563.480106	11
782700	563.767999	3
782900	564.055966	1
783100	564.344007	2
783300	564.632121	2
783500	564.920308	6
783700	565.208569	4
783900	565.496903	6
784100	565.785311	4
784300	566.073793	3
784500	566.362348	3
784700	566.650976	7
784900	566.939679	5
785100	567.228454	1
785300	567.517303	5
785500	567.806226	1
785700	568.095222	5
785900	568.384292	3
786100	568.673435	1
786300	568.962652	5
786500	569.251942	3
786700	569.541306	4
786900	569.830743	6
787100	570.120254	2
787300	570.409839	3
787500	570.699497	4
787700	570.989228	3
787900	571.279033	5
788100	571.568912	13
788300	571.858864	6
788500	572.148889	3
788700	572.438988	10
788900	572.729161	1
789100	573.019407	2
789300	573.309727	1
789500	573.600120	7
789700	573.890587	2
789900	574.181127	2
790100	574.471741	6
790300	574.762428	5
790500	575.053189	2
790700	575.344023	6
790900	575.634931	6
791100	575.925913	2
791300	576.216968	0
791500	576.508096	8
791700	576.799298	5
791900	577.090574	4
792100	577.381923	6
792300	577.673345	7
792500	577.964841	1
792700	578.256411	4
792900	578.548054	3
793100	578.839771	8
793300	579.131561	3
793500	579.423425	5
793700	579.715362	10
793900	580.007373	2
794100	580.299457	1
794300	580.591615	2
794500	580.883846	4
794700	581.176151	2
794900	581.468529	9
795100	581.760981	4
795300	582.053507	4
795500	582.346106	4
795700	582.638778	10
795900	582.931524	5
796100	583.224344	3
796300	583.517237	8
796500	583.810204	4
796700	584.103244	3
796900	584.396358	6
797100	584.689545	4
797300	584.982806	7
797500	585.276140	5
797700	585.569548	12
797900	585.863029	4
798100	586.156584	2
798300	586.450212	11
798500	586.743914	1
798700	587.037689	3
798900	587.331538	10
799100	587.625461	3
799300	587.919457	2
799500	588.213526	1
799700	588.507669	4
799900	588.801886	1
800100	589.096176	4
800300	589.390540	3
800500	589.684977	3
800700	589.979488	5
800900	590.274072	1
801100	590.568730	10
801300	590.863461	3
801500	591.158266	3
801700	591.453144	7
801900	591.748096	2
802100	592.043121	3
802300	592.338220	5
802500	592.633392	5
802700	592.928638	2
802900	593.223958	6
803100	593.519351	8
803300	593.814817	2
803500	594.110357	2
803700	594.405971	3
803900	594.701658	5
804100	594.997419	1
804300	595.293253	3
804500	595.589161	7
804700	595.885142	0
804900	596.181197	4
805100	596.477325	10
805300	596.773527	5
805500	597.069802	2
805700	597.366151	4
805900	597.662573	7
806100	597.959069	0
806300	598.255638	2
806500	598.552281	5
806700	598.848998	1
806900	599.145788	1
807100	599.442651	8
807300	599.739588	4
807500	600.036599	4
807700	600.333683	3
807900	600.630841	7
808100	600.928072	1
808300	601.225377	3
808500	601.522755	7
808700	601.820207	1
808900	602.117732	4
809100	602.415331	4
809300	602.713003	4
809500	603.010749	1
809700	603.308568	4
809900	603.606461	5
810100	603.904428	2
810300	604.202467	4
810500	604.500581	6
810700	604.798768	4
810900	605.097029	2
811100	605.395363	11
811300	605.693770	3
811500	605.992251	2
811700	606.290806	7
811900	606.589434	9
812100	606.888136	0
812300	607.186911	0
812500	607.485760	5
812700	607.784682	0
812900	608.083678	3
813100	608.382747	7
813300	608.681890	4
813500	608.981106	1
813700	609.280396	1
813900	609.579760	8
814100	609.879197	2
814300	610.178707	1
814500	610.478291	4
814700	610.777949	5
814900	611.077680	0
815100	611.377484	7
815300	611.677362	3
815500	611.977314	5
815700	612.277339	0
815900	612.577438	5
816100	612.877610	5
816300	613.177856	3
816500	613.478175	9
816700	613.778568	3
816900	614.079034	1
817100	614.379574	3
817300	614.680188	4
817500	614.980874	3
817700	615.281635	2
817900	615.582469	4
818100	615.883376	3
818300	616.184357	3
818500	616.485412	5
818700	616.786540	3
818900	617.087742	2
819100	617.389017	4
819300	617.690365	4
819500	617.991787	4
819700	618.293283	4
819900	618.594852	11
820100	618.896495	5
820300	619.198211	1
820500	619.500001	11
820700	619.801865	3
820900	620.103801	1
821100	620.405812	7
821300	620.707896	4
821500	621.010053	2
821700	621.312284	5
821900	621.614589	5
822100	621.916967	2
822300	622.219418	2
822500	622.521943	5
822700	622.824542	2
822900	623.127214	1
823100	623.429960	4
823300	623.732779	3
823500	624.035671	4
823700	624.338638	4
823900	624.641677	5
824100	624.944791	2
824300	625.247977	0
824500	625.551238	4
824700	625.854572	1
824900	626.157979	2
825100	626.461460	7
825300	626.765014	2
825500	627.068642	1
825700	627.372344	2
825900	627.676119	3
826100	627.979967	2
826300	628.283889	3
826500	628.587885	8
826700	628.891954	1
826900	629.196097	1
827100	629.500313	8
827300	629.804603	4
827500	630.108966	4
827700	630.413403	7
827900	630.717913	2
828100	631.022497	2
828300	631.327154	2
828500	631.631885	4
828700	631.936689	2
828900	632.241567	2
829100	632.546519	2
829300	632.851544	2
829500	633.156642	0
829700	633.461814	3
829900	633.767060	3
830100	634.072379	1
830300	634.377771	6
830500	634.683238	4
830700	634.988777	1
830900	635.294390	6
831100	635.600077	5
831300	635.905837	3
831500	636.211671	2
831700	636.517578	4
831900	636.823559	3
832100	637.129613	3
832300	637.435741	4
832500	637.741943	2
832700	638.048218	3
832900	638.354566	7
833100	638.660988	4
833300	638.967484	2
833500	639.274053	0
833700	639.580695	3
833900	639.887411	3
834100	640.194201	4
834300	640.501064	3
834500	640.808001	2
834700	641.115011	6
834900	641.422094	3
835100	641.729252	6
835300	642.036482	3
835500	642.343787	3
