# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555100	279.130307	37
555300	279.331280	29
555500	279.532324	37
555700	279.733441	148
555900	279.934631	534
556100	280.135892	25
556300	280.337226	20
556500	280.538633	31
556700	280.740111	196
556900	280.941662	465
557100	281.143285	40
557300	281.344981	32
557500	281.546749	34
557700	281.748589	190
557900	281.950502	371
558100	282.152486	16
558300	282.354544	19
558500	282.556673	16
558700	282.758875	243
558900	282.961149	258
559100	283.163496	33
559300	283.365914	45
559500	283.568406	27
559700	283.770969	263
559900	283.973605	142
560100	284.176313	18
560300	284.379093	19
560500	284.581946	22
560700	284.784871	203
560900	284.987869	119
561100	285.190938	11
561300	285.394080	8
561500	285.597295	27
561700	285.800581	228
561900	286.003940	66
562100	286.207372	10
562300	286.410875	12
562500	286.614451	24
562700	286.818100	183
562900	287.021820	122
563100	287.225613	18
563300	287.429478	11
563500	287.633416	42
563700	287.837426	230
563900	288.041508	96
564100	288.245663	12
564300	288.449890	10
564500	288.654189	48
564700	288.858560	309
564900	289.063004	112
565100	289.267521	13
565300	289.472109	27
565500	289.676770	60
565700	289.881503	418
565900	290.086308	69
566100	290.291186	12
566300	290.496136	32
566500	290.701159	84
566700	290.906254	580
566900	291.111421	65
567100	291.316660	31
567300	291.521972	32
567500	291.727356	62
567700	291.932812	516
567900	292.138341	32
568100	292.343942	17
568300	292.549615	31
568500	292.755361	59
568700	292.961179	376
568900	293.167070	78
569100	293.373032	52
569300	293.579067	30
569500	293.785174	95
569700	293.991354	197
569900	294.197606	19
570100	294.403930	17
570300	294.610327	16
570500	294.816796	91
570700	295.023337	128
570900	295.229951	36
571100	295.436637	15
571300	295.643395	25
571500	295.850225	93
571700	296.057128	44
571900	296.264103	14
572100	296.471151	15
572300	296.678271	29
572500	296.885463	107
572700	297.092727	24
572900	297.300064	10
573100	297.507473	17
573300	297.714955	33
573500	297.922508	78
573700	298.130135	5
573900	298.337833	28
574100	298.545604	20
574300	298.753447	201
574500	298.961362	287
574700	299.169350	21
574900	299.377410	27
575100	299.585542	31
575300	299.793747	327
575500	300.002024	198
575700	300.210373	14
575900	300.418795	13
576100	300.627289	32
576300	300.835855	587
576500	301.044494	93
576700	301.253205	24
576900	301.461988	21
577100	301.670844	52
577300	301.879772	517
577500	302.088772	64
577700	302.297844	11
577900	302.506989	29
578100	302.716206	83
578300	302.925496	680
578500	303.134858	35
578700	303.344292	19
578900	303.553799	34
579100	303.763377	122
579300	303.973029	329
579500	304.182752	15
579700	304.392548	22
579900	304.602416	22
580100	304.812356	221
580300	305.022369	137
580500	305.232454	16
580700	305.442612	24
580900	305.652841	29
581100	305.863143	157
581300	306.073518	35
581500	306.283965	8
581700	306.494484	15
581900	306.705075	36
582100	306.915739	159
582300	307.126475	22
582500	307.337283	20
582700	307.548164	20
582900	307.759117	60
583100	307.970142	85
583300	308.181240	18
583500	308.392410	19
583700	308.603652	15
583900	308.814966	117
584100	309.026353	46
584300	309.237813	24
584500	309.449344	20
584700	309.660948	24
584900	309.872624	146
585100	310.084373	19
585300	310.296194	18
585500	310.508087	15
585700	310.720052	57
585900	310.932090	150
586100	311.144200	13
586300	311.356383	23
586500	311.568638	10
586700	311.780965	170
586900	311.993364	101
587100	312.205836	10
587300	312.418380	15
587500	312.630996	25
587700	312.843685	241
587900	313.056446	33
588100	313.269280	12
588300	313.482185	23
588500	313.695163	51
588700	313.908214	354
588900	314.121336	13
589100	314.334531	16
589300	314.547799	38
589500	314.761138	92
589700	314.974550	349
589900	315.188035	30
590100	315.401591	21
590300	315.615220	32
590500	315.828921	192
590700	316.042695	227
590900	316.256541	33
591100	316.470459	30
591300	316.684450	69
591500	316.898513	320
591700	317.112648	43
591900	317.326855	25
592100	317.541135	25
592300	317.755487	87
592500	317.969912	152
592700	318.184409	16
592900	318.398978	22
593100	318.613619	29
593300	318.828333	104
593500	319.043119	67
593700	319.257978	23
593900	319.472908	28
594100	319.687912	43
594300	319.902987	111
594500	320.118135	17
594700	320.333355	22
594900	320.548647	17
595100	320.764012	75
595300	320.979449	70
595500	321.194958	22
595700	321.410540	26
595900	321.626194	23
596100	321.841920	131
596300	322.057719	18
596500	322.273590	19
596700	322.489533	11
596900	322.705549	47
597100	322.921637	129
597300	323.137797	12
597500	323.354030	23
597700	323.570334	22
597900	323.786712	141
598100	324.003161	108
598300	324.219683	9
598500	324.436277	11
598700	324.652944	39
598900	324.869683	255
599100	325.086494	31
599300	325.303377	28
599500	325.520333	41
599700	325.737361	185
599900	325.954462	339
600100	326.171635	18
600300	326.388880	39
600500	326.606197	34
600700	326.823587	533
600900	327.041049	142
601100	327.258583	27
601300	327.476190	37
601500	327.693869	83
601700	327.911621	688
601900	328.129444	30
602100	328.347340	32
602300	328.565309	32
602500	328.783349	500
602700	329.001462	169
602900	329.219648	21
603100	329.437905	25
603300	329.656235	52
603500	329.874638	569
603700	330.093112	35
603900	330.311659	23
604100	330.530278	22
604300	330.748970	220
604500	330.967734	202
604700	331.186570	20
604900	331.405479	20
605100	331.624460	31
605300	331.843513	313
605500	332.062638	32
605700	332.281836	19
605900	332.501106	14
606100	332.720449	82
606300	332.939864	120
606500	333.159351	28
606700	333.378910	17
606900	333.598542	35
607100	333.818246	180
607300	334.038023	33
607500	334.257871	21
607700	334.477793	18
607900	334.697786	53
608100	334.917852	126
608300	335.137990	22
608500	335.358200	21
608700	335.578483	28
608900	335.798838	168
609100	336.019265	51
609300	336.239765	12
609500	336.460337	17
609700	336.680981	53
609900	336.901698	146
610100	337.122487	13
610300	337.343348	33
610500	337.564282	24
610700	337.785288	182
610900	338.006366	114
611100	338.227516	22
611300	338.448739	23
611500	338.670035	47
611700	338.891402	252
611900	339.112842	44
612100	339.334354	42
612300	339.555939	31
612500	339.777596	172
612700	339.999325	171
612900	340.221126	21
613100	340.443000	26
613300	340.664946	46
613500	340.886965	225
613700	341.109056	19
613900	341.331219	18
614100	341.553454	25
614300	341.775762	172
614500	341.998142	103
614700	342.220594	17
614900	342.443119	17
615100	342.665716	36
615300	342.888386	218
615500	343.111127	21
615700	343.333941	22
615900	343.556828	20
616100	343.779786	215
616300	344.002817	54
616500	344.225921	18
616700	344.449096	21
616900	344.672344	47
617100	344.895664	224
617300	345.119057	22
617500	345.342522	15
617700	345.566059	28
617900	345.789669	216
618100	346.013351	36
618300	346.237105	9
618500	346.460932	26
618700	346.684830	67
618900	346.908802	165
619100	347.132845	22
619300	347.356961	14
619500	347.581149	33
619700	347.805410	165
619900	348.029742	46
620100	348.254148	16
620300	348.478625	11
620500	348.703175	56
620700	348.927797	120
620900	349.152491	16
621100	349.377258	17
621300	349.602097	51
621500	349.827009	119
621700	350.051992	58
621900	350.277048	34
622100	350.502177	23
622300	350.727378	94
622500	350.952651	127
622700	351.177996	25
622900	351.403414	43
623100	351.628904	67
623300	351.854466	132
623500	352.080101	49
623700	352.305807	22
623900	352.531587	26
624100	352.757438	105
624300	352.983362	66
624500	353.209359	92
624700	353.435427	150
624900	353.661568	100
625100	353.887781	93
625300	354.114067	22
625500	354.340425	61
625700	354.566855	34
625900	354.793357	120
626100	355.019932	41
626300	355.246579	24
626500	355.473299	22
626700	355.700091	68
626900	355.926955	99
627100	356.153891	30
627300	356.380900	21
627500	356.607981	39
627700	356.835135	128
627900	357.062360	21
628100	357.289659	21
628300	357.517029	22
628500	357.744472	154
628700	357.971987	79
628900	358.199574	23
629100	358.427234	22
629300	358.654966	56
629500	358.882770	208
629700	359.110647	19
629900	359.338596	37
630100	359.566617	36
630300	359.794711	275
630500	360.022877	35
630700	360.251115	18
630900	360.479426	23
631100	360.707809	138
631300	360.936264	210
631500	361.164791	30
631700	361.393391	29
631900	361.622064	70
632100	361.850808	346
632300	362.079625	51
632500	362.308514	32
632700	362.537476	45
632900	362.766510	321
633100	362.995616	135
633300	363.224794	19
633500	363.454045	30
633700	363.683368	174
633900	363.912764	279
634100	364.142231	27
634300	364.371771	16
634500	364.601384	104
634700	364.831069	219
634900	365.060826	53
635100	365.290655	24
635300	365.520557	37
635500	365.750531	231
635700	365.980577	83
635900	366.210696	21
636100	366.440887	27
636300	366.671150	164
636500	366.901486	134
636700	367.131894	26
636900	367.362374	45
637100	367.592927	125
637300	367.823552	118
637500	368.054249	25
637700	368.285019	20
637900	368.515861	41
638100	368.746775	228
638300	368.977762	50
638500	369.208820	22
638700	369.439952	14
638900	369.671155	125
639100	369.902431	85
639300	370.133779	6
639500	370.365200	14
639700	370.596693	92
639900	370.828258	90
640100	371.059895	23
640300	371.291605	11
640500	371.523387	23
640700	371.755242	162
640900	371.987169	48
641100	372.219168	19
641300	372.451239	16
641500	372.683383	72
641700	372.915599	83
641900	373.147887	18
642100	373.380248	21
642300	373.612681	65
642500	373.845186	96
642700	374.077764	26
642900	374.310414	17
643100	374.543136	25
643300	374.775931	92
643500	375.008798	72
643700	375.241737	25
643900	375.474749	13
644100	375.707833	91
644300	375.940989	82
644500	376.174218	31
644700	376.407519	36
644900	376.640892	86
645100	376.874338	141
645300	377.107856	26
645500	377.341446	37
645700	377.575108	46
645900	377.808843	179
646100	378.042650	33
646300	378.276530	23
646500	378.510482	49
646700	378.744506	220
646900	378.978602	58
647100	379.212771	22
647300	379.447012	28
647500	379.681326	160
647700	379.915712	155
647900	380.150170	14
648100	380.384700	18
648300	380.619303	114
648500	380.853978	209
648700	381.088725	22
648900	381.323545	28
649100	381.558437	84
649300	381.793401	224
649500	382.028438	25
649700	382.263547	14
649900	382.498729	31
650100	382.733982	269
650300	382.969308	47
650500	383.204706	24
650700	383.440177	19
650900	383.675720	174
651100	383.911335	72
651300	384.147023	18
651500	384.382783	23
651700	384.618615	151
651900	384.854520	102
652100	385.090497	26
652300	385.326546	24
652500	385.562667	109
652700	385.798861	152
652900	386.035127	46
653100	386.271466	16
653300	386.507877	37
653500	386.744360	188
653700	386.980915	92
653900	387.217543	18
654100	387.454243	21
654300	387.691016	156
654500	387.927861	115
654700	388.164778	24
654900	388.401767	20
655100	388.638829	76
655300	388.875963	94
655500	389.113169	32
655700	389.350448	20
655900	389.587799	61
656100	389.825222	110
656300	390.062718	44
656500	390.300286	15
656700	390.537927	23
656900	390.775639	54
657100	391.013424	81
657300	391.251281	23
657500	391.489211	21
657700	391.727213	54
657900	391.965287	75
658100	392.203434	19
658300	392.441653	17
658500	392.679944	40
658700	392.918308	63
658900	393.156744	15
659100	393.395252	27
659300	393.633832	29
659500	393.872485	61
659700	394.111210	17
659900	394.350008	21
660100	394.588878	37
660300	394.827820	72
660500	395.066834	29
660700	395.305921	23
660900	395.545080	28
661100	395.784312	64
661300	396.023616	29
661500	396.262992	14
661700	396.502440	17
661900	396.741961	84
662100	396.981554	25
662300	397.221219	17
662500	397.460957	11
662700	397.700767	81
662900	397.940649	31
663100	398.180604	19
663300	398.420631	21
663500	398.660730	83
663700	398.900902	74
663900	399.141146	14
664100	399.381462	8
664300	399.621851	81
664500	399.862312	98
664700	400.102845	23
664900	400.343451	14
665100	400.584129	57
665300	400.824879	115
665500	401.065702	37
665700	401.306596	15
665900	401.547564	35
666100	401.788603	107
666300	402.029715	70
666500	402.270899	16
666700	402.512156	21
666900	402.753485	79
667100	402.994886	79
667300	403.236359	19
667500	403.477905	17
667700	403.719523	70
667900	403.961214	88
668100	404.202976	20
668300	404.444812	18
668500	404.686719	57
668700	404.928699	118
668900	405.170751	25
669100	405.412875	23
669300	405.655072	45
669500	405.897341	114
669700	406.139682	24
669900	406.382096	25
670100	406.624582	34
670300	406.867140	117
670500	407.109771	25
670700	407.352474	33
670900	407.595249	23
671100	407.838097	99
671300	408.081017	22
671500	408.324009	12
671700	408.567074	21
671900	408.810211	59
672100	409.053420	34
672300	409.296701	40
672500	409.540055	35
672700	409.783482	53
672900	410.026980	47
673100	410.270551	16
673300	410.514194	31
673500	410.757910	66
673700	411.001697	46
673900	411.245558	15
674100	411.489490	19
674300	411.733495	75
674500	411.977572	55
674700	412.221721	19
674900	412.465943	16
675100	412.710237	63
675300	412.954604	74
675500	413.199043	11
675700	413.443554	14
675900	413.688137	60
676100	413.932793	90
676300	414.177521	13
676500	414.422321	11
676700	414.667194	51
676900	414.912139	72
677100	415.157156	14
677300	415.402246	12
677500	415.647408	43
677700	415.892642	81
677900	416.137949	18
678100	416.383328	16
678300	416.628779	34
678500	416.874302	91
678700	417.119898	22
678900	417.365567	17
679100	417.611307	36
679300	417.857120	91
679500	418.103005	34
679700	418.348963	15
679900	418.594993	26
680100	418.841095	101
680300	419.087269	30
680500	419.333516	33
680700	419.579835	35
680900	419.826227	84
681100	420.072691	46
681300	420.319227	16
681500	420.565835	19
681700	420.812516	82
681900	421.059269	43
682100	421.306095	38
682300	421.552992	44
682500	421.799962	77
682700	422.047005	42
682900	422.294119	31
683100	422.541306	30
683300	422.788566	66
683500	423.035898	61
683700	423.283302	17
683900	423.530778	22
684100	423.778327	69
684300	424.025947	64
684500	424.273641	16
684700	424.521406	16
684900	424.769244	81
685100	425.017155	94
685300	425.265137	11
685500	425.513192	13
685700	425.761319	68
685900	426.009519	110
686100	426.257791	13
686300	426.506135	15
686500	426.754552	73
686700	427.003040	112
686900	427.251602	17
687100	427.500235	20
687300	427.748941	78
687500	427.997719	104
687700	428.246570	14
687900	428.495492	22
688100	428.744487	68
688300	428.993555	72
688500	429.242695	9
688700	429.491907	12
688900	429.741191	63
689100	429.990548	57
689300	430.239977	11
689500	430.489478	15
689700	430.739052	74
689900	430.988698	46
690100	431.238417	15
690300	431.488207	16
690500	431.738070	60
690700	431.988006	36
690900	432.238013	11
691100	432.488093	20
691300	432.738245	53
691500	432.988470	27
691700	433.238767	18
691900	433.489136	25
692100	433.739578	61
692300	433.990092	64
692500	434.240678	19
692700	434.491337	30
692900	434.742067	64
693100	434.992871	69
693300	435.243746	27
693500	435.494694	29
693700	435.745714	72
693900	435.996807	141
694100	436.247972	61
694300	436.499209	42
694500	436.750518	120
694700	437.001900	158
694900	437.253354	35
695100	437.504881	33
695300	437.756479	121
695500	438.008150	148
695700	438.259894	28
695900	438.511710	23
696100	438.763598	124
696300	439.015558	139
696500	439.267591	24
696700	439.519696	34
696900	439.771873	115
697100	440.024123	86
697300	440.276445	18
697500	440.528839	35
697700	440.781306	142
697900	441.033845	69
698100	441.286456	14
698300	441.539140	25
698500	441.791896	120
698700	442.044724	55
698900	442.297624	16
699100	442.550597	20
699300	442.803643	151
699500	443.056760	42
699700	443.309950	21
699900	443.563212	21
700100	443.816547	146
700300	444.069954	29
700500	444.323433	11
700700	444.576984	42
700900	444.830608	162
701100	445.084304	29
701300	445.338073	15
701500	445.591914	62
701700	445.845827	177
701900	446.099812	17
702100	446.353870	17
702300	446.608000	73
702500	446.862202	124
702700	447.116477	25
702900	447.370824	23
703100	447.625244	101
703300	447.879735	108
703500	448.134299	17
703700	448.388936	26
703900	448.643644	84
704100	448.898425	113
704300	449.153279	27
704500	449.408204	38
704700	449.663202	95
704900	449.918273	113
705100	450.173415	23
705300	450.428630	22
705500	450.683917	79
705700	450.939277	111
705900	451.194709	11
706100	451.450213	26
706300	451.705790	73
706500	451.961439	78
706700	452.217160	17
706900	452.472953	17
707100	452.728819	60
707300	452.984757	83
707500	453.240768	7
707700	453.496851	23
707900	453.753006	63
708100	454.009233	45
708300	454.265533	22
708500	454.521905	33
708700	454.778350	71
708900	455.034866	40
709100	455.291455	12
709300	455.548117	22
709500	455.804851	104
709700	456.061657	37
709900	456.318535	12
710100	456.575486	32
710300	456.832509	159
710500	457.089604	29
710700	457.346772	9
710900	457.604012	43
711100	457.861324	169
711300	458.118709	21
711500	458.376166	20
711700	458.633695	72
711900	458.891297	152
712100	459.148971	25
712300	459.406717	23
712500	459.664535	104
712700	459.922426	131
712900	460.180390	20
713100	460.438425	23
713300	460.696533	153
713500	460.954713	142
713700	461.212966	19
713900	461.471291	37
714100	461.729688	149
714300	461.988157	83
714500	462.246699	16
714700	462.505313	26
714900	462.764000	159
715100	463.022758	73
715300	463.281590	19
715500	463.540493	29
715700	463.799469	162
715900	464.058517	38
716100	464.317637	13
716300	464.576830	48
716500	464.836095	115
716700	465.095432	22
716900	465.354842	15
717100	465.614324	71
717300	465.873879	65
717500	466.133505	15
717700	466.393204	16
717900	466.652976	70
718100	466.912819	48
718300	467.172735	16
718500	467.432723	15
718700	467.692784	56
718900	467.952917	39
719100	468.213122	17
719300	468.473400	37
719500	468.733750	53
719700	468.994172	36
719900	469.254667	12
720100	469.515233	38
720300	469.775873	51
720500	470.036584	33
720700	470.297368	15
720900	470.558224	44
721100	470.819153	50
721300	471.080153	21
721500	471.341227	20
721700	471.602372	39
721900	471.863590	74
722100	472.124880	14
722300	472.386242	20
722500	472.647677	48
722700	472.909184	84
722900	473.170764	22
723100	473.432415	20
723300	473.694139	82
723500	473.955936	97
723700	474.217805	16
723900	474.479746	21
724100	474.741759	90
724300	475.003845	70
724500	475.266003	10
724700	475.528233	31
724900	475.790535	137
725100	476.052910	37
725300	476.315358	18
725500	476.577877	36
725700	476.840469	113
725900	477.103134	31
726100	477.365870	24
726300	477.628679	70
726500	477.891560	109
726700	478.154514	24
726900	478.417540	21
727100	478.680638	97
727300	478.943808	60
727500	479.207051	12
727700	479.470366	34
727900	479.733754	97
728100	479.997214	32
728300	480.260746	14
728500	480.524350	41
728700	480.788027	84
728900	481.051776	28
729100	481.315598	12
729300	481.579491	77
729500	481.843458	53
729700	482.107496	26
729900	482.371607	18
730100	482.635790	96
730300	482.900045	44
730500	483.164373	9
730700	483.428773	38
730900	483.693245	77
731100	483.957790	56
731300	484.222407	16
731500	484.487096	54
731700	484.751858	65
731900	485.016692	45
732100	485.281598	23
732300	485.546577	60
732500	485.811628	76
732700	486.076751	27
732900	486.341946	13
733100	486.607214	88
733300	486.872555	64
733500	487.137967	11
733700	487.403452	22
733900	487.669009	59
734100	487.934639	58
734300	488.200341	16
734500	488.466115	37
734700	488.731961	60
734900	488.997880	25
735100	489.263871	13
735300	489.529935	42
735500	489.796070	53
735700	490.062278	23
735900	490.328559	16
736100	490.594912	36
736300	490.861337	63
736500	491.127834	16
736700	491.394404	11
736900	491.661046	49
737100	491.927760	45
737300	492.194547	15
737500	492.461406	28
737700	492.728337	53
737900	492.995341	33
738100	493.262417	18
738300	493.529565	43
738500	493.796786	81
738700	494.064079	21
738900	494.331444	14
739100	494.598882	47
739300	494.866392	66
739500	495.133974	14
739700	495.401629	17
739900	495.669355	69
740100	495.937155	74
740300	496.205026	41
740500	496.472970	44
740700	496.740986	91
740900	497.009075	50
741100	497.277236	24
741300	497.545469	56
741500	497.813774	78
741700	498.082152	31
741900	498.350602	22
742100	498.619125	92
742300	498.887720	71
742500	499.156387	23
742700	499.425126	42
742900	499.693938	67
743100	499.962822	39
743300	500.231778	19
743500	500.500807	55
743700	500.769908	58
743900	501.039081	22
744100	501.308327	14
744300	501.577645	62
744500	501.847036	40
744700	502.116498	18
744900	502.386033	23
745100	502.655640	67
745300	502.925320	39
745500	503.195072	15
745700	503.464896	35
745900	503.734793	63
746100	504.004762	9
746300	504.274803	10
746500	504.544917	57
746700	504.815103	55
746900	505.085361	22
747100	505.355691	19
747300	505.626094	48
747500	505.896569	52
747700	506.167117	14
747900	506.437737	18
748100	506.708429	66
748300	506.979193	37
748500	507.250030	18
748700	507.520939	25
748900	507.791921	57
749100	508.062975	18
749300	508.334101	10
749500	508.605299	31
749700	508.876570	64
749900	509.147913	20
750100	509.419328	18
750300	509.690816	51
750500	509.962376	47
750700	510.234009	13
750900	510.505713	20
751100	510.777490	49
751300	511.049340	36
751500	511.321261	10
751700	511.593255	21
751900	511.865322	40
752100	512.137460	15
752300	512.409671	14
752500	512.681954	52
752700	512.954310	40
752900	513.226738	6
753100	513.499238	25
753300	513.771811	52
753500	514.044456	29
753700	514.317173	9
753900	514.589962	36
754100	514.862824	34
754300	515.135759	21
754500	515.408765	12
754700	515.681844	42
754900	515.954995	33
755100	516.228219	10
755300	516.501514	27
755500	516.774882	50
755700	517.048323	23
755900	517.321836	8
756100	517.595421	40
756300	517.869078	46
756500	518.142808	12
756700	518.416610	19
756900	518.690484	42
757100	518.964431	32
757300	519.238450	10
757500	519.512542	37
757700	519.786705	48
757900	520.060941	23
758100	520.335250	18
758300	520.609630	31
758500	520.884083	59
758700	521.158609	19
758900	521.433206	26
759100	521.707876	66
759300	521.982618	55
759500	522.257433	11
759700	522.532320	23
759900	522.807279	78
760100	523.082311	17
760300	523.357415	9
760500	523.632591	27
760700	523.907839	64
760900	524.183160	15
761100	524.458553	8
761300	524.734019	64
761500	525.009557	26
761700	525.285167	12
761900	525.560849	22
762100	525.836604	56
762300	526.112431	11
762500	526.388331	8
762700	526.664303	46
762900	526.940347	40
763100	527.216463	12
763300	527.492652	13
763500	527.768913	46
763700	528.045246	13
763900	528.321652	9
764100	528.598130	18
764300	528.874681	28
764500	529.151303	11
764700	529.427998	16
764900	529.704766	31
765100	529.981605	20
765300	530.258517	4
765500	530.535502	29
765700	530.812558	37
765900	531.089687	17
766100	531.366888	13
766300	531.644162	38
766500	531.921508	30
766700	532.198926	14
766900	532.476417	16
767100	532.753980	43
767300	533.031615	14
767500	533.309322	11
767700	533.587102	34
767900	533.864954	45
768100	534.142879	20
768300	534.420876	15
768500	534.698945	41
768700	534.977086	31
768900	535.255300	19
769100	535.533586	54
769300	535.811945	52
769500	536.090376	26
769700	536.368879	19
769900	536.647454	24
770100	536.926102	46
770300	537.204822	9
770500	537.483614	22
770700	537.762479	61
770900	538.041416	29
771100	538.320425	16
771300	538.599507	38
771500	538.878661	50
771700	539.157887	12
771900	539.437186	13
772100	539.716557	67
772300	539.996000	33
772500	540.275516	18
772700	540.555104	25
772900	540.834764	60
773100	541.114497	14
773300	541.394302	17
773500	541.674179	52
773700	541.954129	35
773900	542.234150	12
774100	542.514245	25
774300	542.794411	59
774500	543.074650	7
774700	543.354961	8
774900	543.635345	46
775100	543.915801	38
775300	544.196329	11
775500	544.476929	19
775700	544.757602	49
775900	545.038347	20
776100	545.319165	11
776300	545.600054	48
776500	545.881016	34
776700	546.162051	6
776900	546.443158	16
777100	546.724337	57
777300	547.005588	29
777500	547.286912	17
777700	547.568308	52
777900	547.849776	35
778100	548.131317	14
778300	548.412930	16
778500	548.694615	48
778700	548.976373	23
778900	549.258203	7
779100	549.540105	42
779300	549.822080	34
779500	550.104127	19
779700	550.386246	10
779900	550.668438	55
780100	550.950702	30
780300	551.233038	11
780500	551.515446	25
780700	551.797927	41
780900	552.080480	11
781100	552.363106	7
781300	552.645804	42
781500	552.928574	44
781700	553.211417	11
781900	553.494331	14
782100	553.777319	53
782300	554.060378	21
782500	554.343510	19
782700	554.626714	35
782900	554.909990	35
783100	555.193339	12
783300	555.476760	25
783500	555.760254	63
783700	556.043819	20
783900	556.327457	23
784100	556.611168	47
784300	556.894951	49
784500	557.178806	15
784700	557.462733	29
784900	557.746733	57
785100	558.030805	26
785300	558.314949	17
785500	558.599166	51
785700	558.883455	58
785900	559.167816	17
786100	559.452250	30
786300	559.736756	78
786500	560.021334	20
786700	560.305984	16
786900	560.590707	65
787100	560.875503	55
787300	561.160370	13
787500	561.445310	28
787700	561.730322	75
787900	562.015407	18
788100	562.300564	13
788300	562.585793	57
788500	562.871094	45
788700	563.156468	16
788900	563.441914	25
789100	563.727433	75
789300	564.013024	25
789500	564.298687	10
789700	564.584422	49
789900	564.870230	46
790100	565.156110	17
790300	565.442062	9
790500	565.728087	71
790700	566.014184	14
790900	566.300354	11
791100	566.586595	51
791300	566.872909	32
791500	567.159296	11
791700	567.445754	22
791900	567.732285	67
792100	568.018889	21
792300	568.305564	14
792500	568.592312	37
792700	568.879133	31
792900	569.166025	14
793100	569.452990	10
793300	569.740027	49
793500	570.027137	20
793700	570.314319	8
793900	570.601573	31
794100	570.888900	39
794300	571.176299	12
794500	571.463770	18
794700	571.751313	40
794900	572.038929	11
795100	572.326617	15
795300	572.614378	46
795500	572.902211	34
795700	573.190116	9
795900	573.478093	28
796100	573.766143	49
796300	574.054265	15
796500	574.342460	14
796700	574.630727	45
796900	574.919066	31
797100	575.207477	20
797300	575.495961	32
797500	575.784517	43
797700	576.073145	23
797900	576.361846	21
798100	576.650619	65
798300	576.939464	19
798500	577.228382	13
798700	577.517372	46
798900	577.806434	52
799100	578.095569	18
799300	578.384776	14
799500	578.674055	53
799700	578.963407	17
799900	579.252831	11
800100	579.542327	52
800300	579.831896	28
800500	580.121537	22
800700	580.411250	17
800900	580.701035	61
801100	580.990893	21
801300	581.280823	13
801500	581.570826	47
801700	581.860901	36
801900	582.151048	13
802100	582.441268	20
802300	582.731559	55
802500	583.021924	22
802700	583.312360	16
802900	583.602869	40
803100	583.893450	33
803300	584.184103	18
803500	584.474829	31
803700	584.765627	43
803900	585.056498	16
804100	585.347440	24
804300	585.638455	49
804500	585.929543	30
804700	586.220702	18
804900	586.511935	34
805100	586.803239	47
805300	587.094616	17
805500	587.386065	15
805700	587.677586	30
805900	587.969180	21
806100	588.260845	9
806300	588.552584	46
806500	588.844394	45
806700	589.136277	12
806900	589.428233	21
807100	589.720260	52
807300	590.012360	16
807500	590.304532	8
807700	590.596777	44
807900	590.889094	35
808100	591.181483	9
808300	591.473945	23
808500	591.766478	33
808700	592.059085	19
808900	592.351763	17
809100	592.644514	51
809300	592.937337	32
809500	593.230232	17
809700	593.523200	34
809900	593.816240	56
810100	594.109353	14
810300	594.402538	16
810500	594.695795	45
810700	594.989124	21
810900	595.282526	10
811100	595.576000	60
811300	595.869546	39
811500	596.163165	17
811700	596.456856	30
811900	596.750619	49
812100	597.044455	17
812300	597.338363	16
812500	597.632343	47
812700	597.926396	34
812900	598.220521	19
813100	598.514718	48
813300	598.808988	39
813500	599.103330	14
813700	599.397744	25
813900	599.692231	55
814100	599.986790	37
814300	600.281421	13
814500	600.576124	40
814700	600.870900	43
814900	601.165748	9
815100	601.460669	34
815300	601.755662	33
815500	602.050727	16
815700	602.345865	22
815900	602.641074	49
816100	602.936356	23
816300	603.231711	14
816500	603.527138	42
816700	603.822637	33
816900	604.118208	16
817100	604.413852	19
817300	604.709568	36
817500	605.005357	19
817700	605.301217	24
817900	605.597150	28
818100	605.893156	18
818300	606.189233	10
818500	606.485383	26
818700	606.781606	31
818900	607.077900	13
819100	607.374267	19
819300	607.670707	39
819500	607.967218	26
819700	608.263802	15
819900	608.560459	25
820100	608.857187	36
820300	609.153988	10
820500	609.450862	20
820700	609.747807	39
820900	610.044825	12
821100	610.341915	19
821300	610.639078	26
821500	610.936313	30
821700	611.233620	11
821900	611.530999	36
822100	611.828451	27
822300	612.125975	17
822500	612.423572	18
822700	612.721241	39
822900	613.018982	13
823100	613.316795	14
823300	613.614681	37
823500	613.912639	25
823700	614.210670	8
823900	614.508772	24
824100	614.806948	24
824300	615.105195	16
824500	615.403515	26
824700	615.701907	47
824900	616.000371	36
825100	616.298908	16
825300	616.597517	35
825500	616.896198	29
825700	617.194952	15
825900	617.493778	42
826100	617.792676	39
826300	618.091647	26
826500	618.390690	18
826700	618.689805	31
826900	618.988993	22
827100	619.288253	19
827300	619.587585	40
827500	619.886989	39
827700	620.186466	13
827900	620.486016	30
828100	620.785637	42
828300	621.085331	9
828500	621.385097	21
828700	621.684936	40
828900	621.984847	31
829100	622.284830	13
829300	622.584885	39
829500	622.885013	37
829700	623.185213	14
829900	623.485486	17
830100	623.785830	42
830300	624.086248	19
830500	624.386737	15
830700	624.687299	54
830900	624.987933	24
831100	625.288639	14
831300	625.589418	28
831500	625.890269	24
831700	626.191192	13
831900	626.492188	19
832100	626.793256	50
832300	627.094396	11
832500	627.395609	10
832700	627.696894	43
832900	627.998251	10
833100	628.299681	17
833300	628.601183	28
833500	628.902757	23
833700	629.204404	17
833900	629.506123	28
834100	629.807914	35
