# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.070524	2382
277700	71.172857	10
277900	71.275265	14
278100	71.377745	7
278300	71.480300	5
278500	71.582928	3
278700	71.685630	0
278900	71.788405	7
279100	71.891254	1623
279300	71.994177	15156
279500	72.097173	63
279700	72.200243	3
279900	72.303386	6
280100	72.406603	5
280300	72.509894	2
280500	72.613258	1
280700	72.716696	8
280900	72.820208	14
281100	72.923793	838
281300	73.027452	25524
281500	73.131184	81
281700	73.234990	20
281900	73.338870	20
282100	73.442823	6
282300	73.546850	13
282500	73.650950	11
282700	73.755125	24
282900	73.859372	14
283100	73.963694	2789
283300	74.068089	1110
283500	74.172557	13
283700	74.277100	6
283900	74.381715	9
284100	74.486405	3
284300	74.591168	8
284500	74.696005	15
284700	74.800915	14
284900	74.905899	779
285100	75.010957	19483
285300	75.116088	54
285500	75.221293	10
285700	75.326571	10
285900	75.431923	10
286100	75.537349	6
286300	75.642848	5
286500	75.748421	10
286700	75.854068	15
286900	75.959788	2475
287100	76.065582	1489
287300	76.171449	8
287500	76.277391	2
287700	76.383405	6
287900	76.489493	5
288100	76.595655	4
288300	76.701891	3
288500	76.808200	3
288700	76.914583	1701
288900	77.021039	7918
289100	77.127569	190
289300	77.234173	16
289500	77.340850	13
289700	77.447601	14
289900	77.554426	4
290100	77.661324	8
290300	77.768296	7
290500	77.875341	17
290700	77.982460	544
290900	78.089653	342
291100	78.196919	6
291300	78.304259	4
291500	78.411672	3
291700	78.519159	7
291900	78.626720	12
292100	78.734354	7
292300	78.842062	11
292500	78.949844	1529
292700	79.057699	610
292900	79.165628	11
293100	79.273631	7
293300	79.381707	13
293500	79.489856	8
293700	79.598080	36
293900	79.706377	12
294100	79.814747	9
294300	79.923191	2138
294500	80.031709	294
294700	80.140301	8
294900	80.248966	16
295100	80.357704	5
295300	80.466517	4
295500	80.575403	9
295700	80.684362	1
295900	80.793395	8
296100	80.902502	508
296300	81.011682	792
296500	81.120936	57
296700	81.230264	8
296900	81.339665	5
297100	81.449140	7
297300	81.558689	6
297500	81.668311	3
297700	81.778007	5
297900	81.887776	31
298100	81.997619	414
298300	82.107536	23
298500	82.217526	2
298700	82.327590	4
298900	82.437727	5
299100	82.547938	3
299300	82.658223	0
299500	82.768581	4
299700	82.879013	32
299900	82.989519	867
300100	83.100098	191
300300	83.210751	2
300500	83.321478	3
300700	83.432278	1
300900	83.543151	5
301100	83.654099	4
301300	83.765120	3
301500	83.876214	55
301700	83.987382	5142
301900	84.098624	70
302100	84.209940	2
302300	84.321329	2
302500	84.432791	5
302700	84.544328	4
302900	84.655938	4
303100	84.767621	3
303300	84.879378	45
303500	84.991209	3729
303700	85.103113	169
303900	85.215091	10
304100	85.327143	4
304300	85.439268	3
304500	85.551467	5
304700	85.663740	7
304900	85.776086	10
305100	85.888506	43
305300	86.000999	2444
305500	86.113566	35
305700	86.226207	4
305900	86.338921	2
306100	86.451709	3
306300	86.564570	6
306500	86.677505	6
306700	86.790514	8
306900	86.903596	130
307100	87.016752	5388
307300	87.129982	34
307500	87.243285	6
307700	87.356662	13
307900	87.470112	15
308100	87.583636	6
308300	87.697234	11
308500	87.810905	47
308700	87.924650	155
308900	88.038469	1005
309100	88.152361	5
309300	88.266327	6
309500	88.380366	5
309700	88.494479	13
309900	88.608666	3
310100	88.722926	6
310300	88.837260	15
310500	88.951668	2487
310700	89.066149	12921
310900	89.180704	17
311100	89.295332	9
311300	89.410034	5
311500	89.524810	6
311700	89.639659	5
311900	89.754582	8
312100	89.869578	20
312300	89.984649	895
312500	90.099792	157
312700	90.215010	2
312900	90.330301	7
313100	90.445665	8
313300	90.561104	10
313500	90.676615	4
313700	90.792201	12
313900	90.907860	141
314100	91.023593	854
314300	91.139399	12
314500	91.255279	7
314700	91.371233	3
314900	91.487260	6
315100	91.603361	9
315300	91.719535	7
315500	91.835783	8
315700	91.952105	378
315900	92.068500	545
316100	92.184969	3
316300	92.301512	2
316500	92.418128	6
316700	92.534818	7
316900	92.651581	8
317100	92.768418	11
317300	92.885329	6897
317500	93.002313	2636
317700	93.119371	74
317900	93.236502	0
318100	93.353708	8
318300	93.470986	3
318500	93.588339	5
318700	93.705765	2
318900	93.823264	5
319100	93.940838	183
319300	94.058485	118
319500	94.176205	5
319700	94.293999	3
319900	94.411867	2
320100	94.529808	0
320300	94.647823	2
320500	94.765912	8
320700	94.884074	4628
320900	95.002310	1183
321100	95.120619	41
321300	95.239002	5
321500	95.357459	2
321700	95.475990	2
321900	95.594593	5
322100	95.713271	2
322300	95.832022	23
322500	95.950847	4896
322700	96.069746	882
322900	96.188718	10
323100	96.307763	5
323300	96.426883	5
323500	96.546076	6
323700	96.665342	5
323900	96.784682	4
324100	96.904096	2199
324300	97.023583	8487
324500	97.143144	51
324700	97.262779	12
324900	97.382487	10
325100	97.502269	12
325300	97.622125	12
325500	97.742054	8
325700	97.862057	43
325900	97.982133	1516
326100	98.102283	78
326300	98.222507	15
326500	98.342804	5
326700	98.463175	8
326900	98.583619	7
327100	98.704137	8
327300	98.824729	42
327500	98.945395	1094
327700	99.066134	1163
327900	99.186946	10
328100	99.307832	6
328300	99.428792	5
328500	99.549826	14
328700	99.670933	5
328900	99.792113	9
329100	99.913368	692
329300	100.034696	600
329500	100.156097	4
329700	100.277573	6
329900	100.399121	2
330100	100.520744	4
330300	100.642440	4
330500	100.764210	8
330700	100.886053	239
330900	101.007970	1815
331100	101.129960	157
331300	101.252024	8
331500	101.374162	8
331700	101.496374	6
331900	101.618659	7
332100	101.741017	6
332300	101.863450	196
332500	101.985956	522
332700	102.108535	50
332900	102.231188	6
333100	102.353915	2
333300	102.476715	2
333500	102.599589	4
333700	102.722537	12
333900	102.845558	58
334100	102.968653	675
334300	103.091822	161
334500	103.215064	12
334700	103.338379	7
334900	103.461769	4
335100	103.585232	10
335300	103.708768	6
335500	103.832379	45
335700	103.956062	547
335900	104.079820	105
336100	104.203651	2
336300	104.327556	5
336500	104.451534	8
336700	104.575586	8
336900	104.699711	8
337100	104.823911	28
337300	104.948183	650
337500	105.072530	279
337700	105.196950	7
337900	105.321444	4
338100	105.446011	4
338300	105.570652	2
338500	105.695366	4
338700	105.820155	25
338900	105.945016	808
339100	106.069952	70
339300	106.194961	3
339500	106.320043	5
339700	106.445200	12
339900	106.570430	2
340100	106.695733	5
340300	106.821110	37
340500	106.946561	803
340700	107.072085	251
340900	107.197683	6
341100	107.323355	7
341300	107.449100	4
341500	107.574919	6
341700	107.700812	5
341900	107.826778	62
342100	107.952817	2713
342300	108.078931	801
342500	108.205118	11
342700	108.331378	13
342900	108.457712	11
343100	108.584120	8
343300	108.710602	9
343500	108.837157	225
343700	108.963786	2590
343900	109.090488	464
344100	109.217264	13
344300	109.344113	9
344500	109.471037	14
344700	109.598033	5
344900	109.725104	23
345100	109.852248	285
345300	109.979466	1070
345500	110.106757	65
345700	110.234122	11
345900	110.361560	8
346100	110.489072	8
346300	110.616658	17
346500	110.744318	33
346700	110.872051	755
346900	110.999857	1135
347100	111.127738	53
347300	111.255691	9
347500	111.383719	10
347700	111.511820	9
347900	111.639995	8
348100	111.768243	23
348300	111.896565	429
348500	112.024961	356
348700	112.153430	9
348900	112.281973	11
349100	112.410589	19
349300	112.539279	12
349500	112.668043	14
349700	112.796880	43
349900	112.925791	2053
350100	113.054776	1937
350300	113.183834	15
350500	113.312966	13
350700	113.442172	13
350900	113.571451	9
351100	113.700803	22
351300	113.830230	151
351500	113.959730	806
351700	114.089303	154
351900	114.218950	6
352100	114.348671	10
352300	114.478465	7
352500	114.608334	10
352700	114.738275	21
352900	114.868290	648
353100	114.998379	1410
353300	115.128542	419
353500	115.258778	9
353700	115.389088	8
353900	115.519471	11
354100	115.649928	4
354300	115.780459	39
354500	115.911063	998
354700	116.041741	301
354900	116.172493	9
355100	116.303318	3
355300	116.434216	11
355500	116.565189	5
355700	116.696235	6
355900	116.827354	141
356100	116.958548	1963
356300	117.089814	349
356500	117.221155	7
356700	117.352569	13
356900	117.484057	15
357100	117.615618	4
357300	117.747253	13
357500	117.878962	1023
357700	118.010744	1190
357900	118.142600	50
358100	118.274529	5
358300	118.406532	8
358500	118.538609	9
358700	118.670759	7
358900	118.802983	54
359100	118.935281	1459
359300	119.067652	302
359500	119.200097	4
359700	119.332615	18
359900	119.465207	10
360100	119.597873	4
360300	119.730612	28
360500	119.863425	760
360700	119.996311	2332
360900	120.129272	65
361100	120.262305	12
361300	120.395413	10
361500	120.528594	4
361700	120.661848	4
361900	120.795177	58
362100	120.928578	1511
362300	121.062054	7409
362500	121.195603	20
362700	121.329226	13
362900	121.462922	10
363100	121.596692	9
363300	121.730536	15
363500	121.864453	503
363700	121.998444	1099
363900	122.132508	47
364100	122.266646	6
364300	122.400858	10
364500	122.535143	5
364700	122.669502	5
364900	122.803935	25
365100	122.938441	699
365300	123.073021	386
365500	123.207674	17
365700	123.342402	4
365900	123.477202	5
366100	123.612077	2
366300	123.747024	12
366500	123.882046	459
366700	124.017141	217
366900	124.152310	12
367100	124.287552	7
367300	124.422868	8
367500	124.558258	6
367700	124.693721	5
367900	124.829258	132
368100	124.964869	735
368300	125.100553	211
368500	125.236311	6
368700	125.372142	3
368900	125.508047	8
369100	125.644026	6
369300	125.780078	27
369500	125.916204	641
369700	126.052403	118
369900	126.188676	13
370100	126.325023	11
370300	126.461443	7
370500	126.597937	5
370700	126.734505	31
370900	126.871146	1499
371100	127.007861	876
371300	127.144650	767
371500	127.281512	25
371700	127.418447	10
371900	127.555457	6
372100	127.692540	26
372300	127.829696	762
372500	127.966926	1084
372700	128.104230	138
372900	128.241608	14
373100	128.379059	14
373300	128.516583	11
373500	128.654182	18
373700	128.791854	116
373900	128.929599	2173
374100	129.067418	1105
374300	129.205311	75
374500	129.343277	8
374700	129.481318	7
374900	129.619431	4
375100	129.757618	76
375300	129.895879	1913
375500	130.034214	176
375700	130.172622	28
375900	130.311104	17
376100	130.449659	4
376300	130.588288	5
376500	130.726991	53
376700	130.865767	3916
376900	131.004617	1215
377100	131.143540	63
377300	131.282537	15
377500	131.421608	13
377700	131.560753	10
377900	131.699970	54
378100	131.839262	3052
378300	131.978627	2107
378500	132.118066	71
378700	132.257579	19
378900	132.397165	10
379100	132.536824	11
379300	132.676558	54
379500	132.816365	1169
379700	132.956245	6528
379900	133.096199	402
380100	133.236227	13
380300	133.376329	10
380500	133.516504	15
380700	133.656752	40
380900	133.797075	378
381100	133.937471	7670
381300	134.077940	1730
381500	134.218483	28
381700	134.359100	22
381900	134.499790	9
382100	134.640554	21
382300	134.781392	192
382500	134.922303	4126
382700	135.063288	714
382900	135.204347	27
383100	135.345479	10
383300	135.486685	14
383500	135.627964	20
383700	135.769317	101
383900	135.910744	4193
384100	136.052244	224
384300	136.193818	21
384500	136.335465	10
384700	136.477186	6
384900	136.618981	9
385100	136.760849	112
385300	136.902791	3221
385500	137.044807	555
385700	137.186896	29
385900	137.329059	14
386100	137.471295	9
386300	137.613606	8
386500	137.755989	47
386700	137.898447	1464
386900	138.040977	168
387100	138.183582	13
387300	138.326260	6
387500	138.469012	4
387700	138.611837	14
387900	138.754736	51
388100	138.897709	2628
388300	139.040755	298
388500	139.183875	26
388700	139.327069	4
388900	139.470336	12
389100	139.613677	19
389300	139.757091	138
389500	139.900579	5193
389700	140.044141	128
389900	140.187776	11
390100	140.331485	8
390300	140.475268	10
390500	140.619124	18
390700	140.763053	275
390900	140.907057	7442
391100	141.051134	605
391300	141.195284	57
391500	141.339509	15
391700	141.483806	9
391900	141.628178	25
392100	141.772623	354
392300	141.917142	5080
392500	142.061734	145
392700	142.206400	18
392900	142.351140	10
393100	142.495953	12
393300	142.640840	32
393500	142.785800	1036
393700	142.930834	6065
393900	143.075942	1233
394100	143.221123	35
394300	143.366378	10
394500	143.511707	8
394700	143.657109	40
394900	143.802585	1745
395100	143.948134	4498
395300	144.093757	261
395500	144.239454	16
395700	144.385224	8
395900	144.531068	8
396100	144.676985	42
396300	144.822977	3488
396500	144.969041	3069
396700	145.115180	269
396900	145.261392	24
397100	145.407677	13
397300	145.554037	13
397500	145.700470	94
397700	145.846976	3702
397900	145.993556	954
398100	146.140210	30
398300	146.286937	10
398500	146.433738	7
398700	146.580613	7
398900	146.727561	116
399100	146.874583	4848
399300	147.021678	2617
399500	147.168848	34
399700	147.316090	12
399900	147.463407	8
400100	147.610797	23
400300	147.758260	196
400500	147.905797	4523
400700	148.053408	332
400900	148.201093	17
401100	148.348851	9
401300	148.496682	4
401500	148.644588	39
401700	148.792567	757
401900	148.940619	5914
402100	149.088745	292
402300	149.236945	10
402500	149.385218	11
402700	149.533566	14
402900	149.681986	46
403100	149.830480	5458
403300	149.979048	1824
403500	150.127690	39
403700	150.276405	9
403900	150.425194	6
404100	150.574056	17
404300	150.722992	117
404500	150.872002	4564
404700	151.021085	517
404900	151.170242	14
405100	151.319472	5
405300	151.468777	8
405500	151.618154	24
405700	151.767606	172
405900	151.917131	4826
406100	152.066729	311
406300	152.216401	15
406500	152.366147	8
406700	152.515967	8
406900	152.665860	41
407100	152.815827	3184
407300	152.965867	2961
407500	153.115981	307
407700	153.266168	14
407900	153.416430	5
408100	153.566764	14
408300	153.717173	86
408500	153.867655	2710
408700	154.018211	247
408900	154.168840	25
409100	154.319543	5
409300	154.470319	11
409500	154.621170	35
409700	154.772093	384
409900	154.923091	3983
410100	155.074162	422
410300	155.225306	27
410500	155.376525	13
410700	155.527817	11
410900	155.679182	83
411100	155.830621	3120
411300	155.982134	1006
411500	156.133720	47
411700	156.285380	11
411900	156.437114	12
412100	156.588921	25
412300	156.740802	133
412500	156.892757	3877
412700	157.044785	1021
412900	157.196886	381
413100	157.349062	15
413300	157.501311	14
413500	157.653633	58
413700	157.806030	1693
413900	157.958499	2245
414100	158.111043	160
414300	158.263660	14
414500	158.416351	10
414700	158.569115	18
414900	158.721953	92
415100	158.874865	2784
415300	159.027850	446
415500	159.180909	30
415700	159.334041	14
415900	159.487247	10
416100	159.640527	46
416300	159.793880	871
416500	159.947307	2444
416700	160.100807	88
416900	160.254382	19
417100	160.408029	12
417300	160.561751	14
417500	160.715546	93
417700	160.869414	1926
417900	161.023357	728
418100	161.177373	19
418300	161.331462	10
418500	161.485625	10
418700	161.639862	39
418900	161.794172	742
419100	161.948556	1529
419300	162.103014	99
419500	162.257545	6
419700	162.412150	3
419900	162.566829	30
420100	162.721581	122
420300	162.876406	2469
420500	163.031306	940
420700	163.186279	29
420900	163.341325	14
421100	163.496446	13
421300	163.651639	52
421500	163.806907	1060
421700	163.962248	862
421900	164.117663	47
422100	164.273151	12
422300	164.428713	16
422500	164.584348	26
422700	164.740058	173
422900	164.895840	2927
423100	165.051697	262
423300	165.207627	16
423500	165.363631	10
423700	165.519708	14
423900	165.675859	88
424100	165.832083	3878
424300	165.988381	635
424500	166.144753	24
424700	166.301199	16
424900	166.457718	11
425100	166.614310	58
425300	166.770977	708
425500	166.927716	4039
425700	167.084530	235
425900	167.241417	10
426100	167.398378	15
426300	167.555412	25
426500	167.712520	218
426700	167.869702	5617
426900	168.026957	265
427100	168.184286	19
427300	168.341688	15
427500	168.499165	15
427700	168.656714	143
427900	168.814338	6740
428100	168.972035	2116
428300	169.129805	327
428500	169.287649	19
428700	169.445567	12
428900	169.603559	40
429100	169.761624	522
429300	169.919762	2728
429500	170.077975	208
429700	170.236261	16
429900	170.394620	11
430100	170.553053	36
430300	170.711560	216
430500	170.870141	7497
430700	171.028795	618
430900	171.187522	1153
431100	171.346324	16
431300	171.505198	27
431500	171.664147	69
431700	171.823169	3033
431900	171.982265	491
432100	172.141434	157
432300	172.300677	10
432500	172.459994	10
432700	172.619384	60
432900	172.778848	1768
433100	172.938386	2558
433300	173.097997	181
433500	173.257681	11
433700	173.417440	15
433900	173.577272	46
434100	173.737177	652
434300	173.897157	8640
434500	174.057210	112
434700	174.217336	16
434900	174.377536	12
435100	174.537810	42
435300	174.698157	222
435500	174.858578	14274
435700	175.019073	294
435900	175.179641	29
436100	175.340283	11
436300	175.500998	35
436500	175.661787	218
436700	175.822650	20237
436900	175.983586	795
437100	176.144596	32
437300	176.305680	15
437500	176.466837	23
437700	176.628068	71
437900	176.789372	8061
438100	176.950750	1889
438300	177.112202	235
438500	177.273727	10
438700	177.435326	16
438900	177.596999	97
439100	177.758745	11497
439300	177.920564	14849
439500	178.082458	91
439700	178.244425	11
439900	178.406465	17
440100	178.568580	33
440300	178.730768	239
440500	178.893029	3151
440700	179.055364	169
440900	179.217773	15
441100	179.380255	13
441300	179.542811	47
441500	179.705441	227
441700	179.868144	18356
441900	180.030921	173
442100	180.193771	17
442300	180.356696	13
442500	180.519693	21
442700	180.682765	81
442900	180.845910	1560
443100	181.009128	439
443300	181.172420	210
443500	181.335786	14
443700	181.499226	26
443900	181.662739	76
444100	181.826325	6728
444300	181.989986	453
444500	182.153720	40
444700	182.317527	11
444900	182.481408	10
445100	182.645363	50
445300	182.809391	1141
445500	182.973493	676
445700	183.137669	200
445900	183.301918	12
446100	183.466241	17
446300	183.630638	50
446500	183.795108	1450
446700	183.959652	669
446900	184.124269	69
447100	184.288960	9
447300	184.453725	17
447500	184.618563	57
447700	184.783475	994
447900	184.948460	1460
448100	185.113519	443
448300	185.278652	22
448500	185.443859	14
448700	185.609139	45
448900	185.774492	779
449100	185.939919	916
449300	186.105420	122
449500	186.270995	19
449700	186.436643	16
449900	186.602364	56
450100	186.768160	905
450300	186.934029	1555
450500	187.099971	261
450700	187.265988	11
450900	187.432077	17
451100	187.598241	37
451300	187.764478	1036
451500	187.930788	1046
451700	188.097173	47
451900	188.263631	14
452100	188.430162	19
452300	188.596767	39
452500	188.763446	618
452700	188.930199	1341
452900	189.097025	101
453100	189.263924	7
453300	189.430898	13
453500	189.597944	43
453700	189.765065	1006
453900	189.932259	1106
454100	190.099527	40
454300	190.266868	19
454500	190.434283	20
454700	190.601772	33
454900	190.769334	526
455100	190.936970	1091
455300	191.104679	73
455500	191.272463	12
455700	191.440319	14
455900	191.608250	39
456100	191.776254	804
456300	191.944331	898
456500	192.112482	44
456700	192.280707	7
456900	192.449006	14
457100	192.617378	44
457300	192.785823	566
457500	192.954343	1151
457700	193.122936	123
457900	193.291602	20
458100	193.460343	20
458300	193.629156	38
458500	193.798044	572
458700	193.967005	408
458900	194.136039	26
459100	194.305148	19
459300	194.474330	10
459500	194.643585	58
459700	194.812914	676
459900	194.982317	530
460100	195.151794	76
460300	195.321344	8
460500	195.490967	12
460700	195.660665	29
460900	195.830435	563
461100	196.000280	176
461300	196.170198	32
461500	196.340190	7
461700	196.510255	20
461900	196.680394	74
462100	196.850607	858
462300	197.020893	247
462500	197.191253	195
462700	197.361686	14
462900	197.532193	16
463100	197.702774	67
463300	197.873429	772
463500	198.044156	80
463700	198.214958	22
463900	198.385833	11
464100	198.556782	25
464300	198.727805	125
464500	198.898901	1161
464700	199.070070	410
464900	199.241314	619
465100	199.412631	14
465300	199.584021	27
465500	199.755485	214
465700	199.927023	760
465900	200.098635	117
466100	200.270320	34
466300	200.442078	9
466500	200.613911	33
466700	200.785816	630
466900	200.957796	686
467100	201.129849	98
467300	201.301976	13
467500	201.474176	15
467700	201.646450	38
467900	201.818798	789
468100	201.991219	213
468300	202.163714	27
468500	202.336283	13
468700	202.508925	19
468900	202.681641	66
469100	202.854430	859
469300	203.027293	240
469500	203.200229	29
469700	203.373240	13
469900	203.546324	32
470100	203.719481	108
470300	203.892712	879
470500	204.066017	104
470700	204.239395	15
470900	204.412847	19
471100	204.586373	29
471300	204.759972	365
471500	204.933645	610
471700	205.107391	121
471900	205.281211	9
472100	205.455105	20
472300	205.629072	37
472500	205.803113	603
472700	205.977228	264
472900	206.151416	30
473100	206.325678	8
473300	206.500013	28
473500	206.674422	72
473700	206.848905	986
473900	207.023461	250
474100	207.198091	36
474300	207.372795	10
474500	207.547572	20
474700	207.722423	146
474900	207.897347	591
475100	208.072345	66
475300	208.247417	13
475500	208.422562	14
475700	208.597781	44
475900	208.773073	1127
476100	208.948439	508
476300	209.123879	129
476500	209.299392	12
476700	209.474979	13
476900	209.650640	59
477100	209.826374	1442
477300	210.002182	139
477500	210.178064	23
477700	210.354019	18
477900	210.530047	21
478100	210.706150	426
478300	210.882326	2045
478500	211.058575	205
478700	211.234898	102
478900	211.411295	16
479100	211.587766	37
479300	211.764310	1037
479500	211.940927	405
479700	212.117619	48
479900	212.294384	15
480100	212.471222	22
480300	212.648134	114
480500	212.825120	2796
480700	213.002180	282
480900	213.179313	397
481100	213.356519	23
481300	213.533800	32
481500	213.711154	175
481700	213.888581	672
481900	214.066082	57
482100	214.243657	62
482300	214.421305	19
482500	214.599027	68
482700	214.776823	2154
482900	214.954692	467
483100	215.132635	85
483300	215.310652	17
483500	215.488742	16
483700	215.666905	57
483900	215.845143	569
484100	216.023454	146
484300	216.201838	18
484500	216.380297	10
484700	216.558828	39
484900	216.737434	809
485100	216.916113	721
485300	217.094866	153
485500	217.273692	11
485700	217.452592	22
485900	217.631566	48
486100	217.810613	437
486300	217.989734	166
486500	218.168928	24
486700	218.348196	12
486900	218.527538	29
487100	218.706953	156
487300	218.886442	656
487500	219.066005	172
487700	219.245641	27
487900	219.425350	21
488100	219.605134	35
488300	219.784991	363
488500	219.964922	214
488700	220.144926	43
488900	220.325004	24
489100	220.505155	19
489300	220.685380	90
489500	220.865679	581
489700	221.046052	185
489900	221.226498	23
490100	221.407017	14
490300	221.587610	32
490500	221.768277	340
490700	221.949018	210
490900	222.129832	43
491100	222.310720	16
491300	222.491681	21
491500	222.672716	80
491700	222.853825	533
491900	223.035007	281
492100	223.216263	27
492300	223.397592	11
492500	223.578995	27
492700	223.760472	313
492900	223.942022	264
493100	224.123646	53
493300	224.305344	11
493500	224.487115	24
493700	224.668960	54
493900	224.850878	497
494100	225.032870	185
494300	225.214936	157
494500	225.397075	17
494700	225.579288	39
494900	225.761575	275
495100	225.943935	254
495300	226.126369	43
495500	226.308876	12
495700	226.491457	32
495900	226.674112	55
496100	226.856840	511
496300	227.039642	174
496500	227.222517	867
496700	227.405466	15
496900	227.588489	39
497100	227.771586	266
497300	227.954756	251
497500	228.137999	130
497700	228.321316	43
497900	228.504707	36
498100	228.688172	96
498300	228.871710	443
498500	229.055322	125
498700	229.239007	31
498900	229.422766	23
499100	229.606599	26
499300	229.790505	329
499500	229.974485	178
499700	230.158538	13
499900	230.342665	17
500100	230.526866	31
500300	230.711140	134
500500	230.895488	395
500700	231.079910	126
500900	231.264405	34
501100	231.448974	26
501300	231.633616	51
501500	231.818332	481
501700	232.003122	111
501900	232.187985	31
502100	232.372922	19
502300	232.557932	46
502500	232.743017	435
502700	232.928174	296
502900	233.113406	249
503100	233.298711	52
503300	233.484089	28
503500	233.669542	88
503700	233.855068	711
503900	234.040667	80
504100	234.226340	63
504300	234.412087	23
504500	234.597907	42
504700	234.783801	577
504900	234.969769	245
505100	235.155810	51
505300	235.341925	10
505500	235.528114	38
505700	235.714376	446
505900	235.900711	467
506100	236.087121	36
506300	236.273604	13
506500	236.460160	26
506700	236.646790	55
506900	236.833494	507
507100	237.020272	116
507300	237.207123	41
507500	237.394048	27
507700	237.581046	45
507900	237.768118	724
508100	237.955263	165
508300	238.142483	26
508500	238.329775	20
508700	238.517142	57
508900	238.704582	212
509100	238.892095	447
509300	239.079683	110
509500	239.267344	95
509700	239.455078	29
509900	239.642886	72
510100	239.830768	574
510300	240.018724	96
510500	240.206753	28
510700	240.394855	24
510900	240.583031	55
511100	240.771281	418
511300	240.959605	219
511500	241.148002	616
511700	241.336473	126
511900	241.525017	43
512100	241.713635	300
512300	241.902327	267
512500	242.091092	56
512700	242.279931	110
512900	242.468843	43
513100	242.657829	97
513300	242.846889	467
513500	243.036022	108
513700	243.225229	29
513900	243.414510	28
514100	243.603864	44
514300	243.793292	479
514500	243.982793	105
514700	244.172368	26
514900	244.362017	22
515100	244.551739	56
515300	244.741535	470
515500	244.931405	245
515700	245.121348	47
515900	245.311365	23
516100	245.501455	31
516300	245.691619	289
516500	245.881857	457
516700	246.072168	44
516900	246.262553	17
517100	246.453012	31
517300	246.643544	82
517500	246.834150	692
517700	247.024829	118
517900	247.215582	37
518100	247.406409	36
518300	247.597309	47
518500	247.788283	742
518700	247.979330	85
518900	248.170451	22
519100	248.361646	27
519300	248.552914	63
519500	248.744256	815
519700	248.935672	269
519900	249.127161	165
520100	249.318724	25
520300	249.510361	45
520500	249.702071	535
520700	249.893854	467
520900	250.085712	57
521100	250.277643	26
521300	250.469647	50
521500	250.661725	188
521700	250.853877	937
521900	251.046103	233
522100	251.238402	51
522300	251.430774	45
522500	251.623221	84
522700	251.815741	955
522900	252.008334	85
523100	252.201001	15
523300	252.393742	34
523500	252.586557	56
523700	252.779445	775
523900	252.972406	176
524100	253.165442	225
524300	253.358551	59
524500	253.551733	40
524700	253.744989	694
524900	253.938319	225
525100	254.131722	52
525300	254.325199	40
525500	254.518750	49
525700	254.712374	456
525900	254.906072	375
526100	255.099844	226
526300	255.293689	1387
526500	255.487607	49
526700	255.681600	254
526900	255.875666	397
527100	256.069805	36
527300	256.264019	321
527500	256.458305	52
527700	256.652666	126
527900	256.847100	573
528100	257.041608	112
528300	257.236189	56
528500	257.430844	50
528700	257.625573	60
528900	257.820375	529
529100	258.015251	75
529300	258.210200	26
529500	258.405223	47
529700	258.600320	62
529900	258.795490	638
530100	258.990734	173
530300	259.186051	28
530500	259.381443	40
530700	259.576907	50
530900	259.772446	596
531100	259.968058	126
531300	260.163743	21
531500	260.359503	35
531700	260.555336	50
531900	260.751242	632
532100	260.947222	204
532300	261.143276	40
532500	261.339403	34
532700	261.535604	45
532900	261.731879	601
533100	261.928227	204
533300	262.124649	29
533500	262.321145	36
533700	262.517714	127
533900	262.714356	638
534100	262.911073	397
534300	263.107863	71
534500	263.304726	37
534700	263.501664	54
534900	263.698674	536
535100	263.895759	405
535300	264.092917	33
535500	264.290149	34
535700	264.487454	68
535900	264.684833	518
536100	264.882286	626
536300	265.079812	103
536500	265.277412	41
536700	265.475085	51
536900	265.672832	346
537100	265.870653	650
537300	266.068547	44
537500	266.266515	29
537700	266.464556	47
537900	266.662672	346
538100	266.860860	907
538300	267.059123	97
538500	267.257459	85
538700	267.455868	45
538900	267.654352	232
539100	267.852909	939
539300	268.051539	50
539500	268.250243	32
539700	268.449021	57
539900	268.647872	179
540100	268.846797	823
540300	269.045796	114
540500	269.244868	324
540700	269.444014	37
540900	269.643234	173
541100	269.842527	1006
541300	270.041893	38
541500	270.241334	78
541700	270.440848	59
541900	270.640435	169
542100	270.840097	744
542300	271.039831	94
542500	271.239640	45
542700	271.439522	45
542900	271.639478	163
543100	271.839507	767
543300	272.039610	50
543500	272.239786	39
543700	272.440037	56
543900	272.640360	178
544100	272.840758	804
544300	273.041229	75
544500	273.241774	34
544700	273.442392	46
544900	273.643084	192
545100	273.843849	631
545300	274.044688	47
545500	274.245601	35
545700	274.446588	72
545900	274.647648	244
546100	274.848781	616
546300	275.049988	113
546500	275.251269	43
546700	275.452624	39
546900	275.654052	252
547100	275.855554	519
547300	276.057129	52
547500	276.258778	55
547700	276.460501	62
547900	276.662297	346
548100	276.864167	486
548300	277.066110	1301
548500	277.268127	425
548700	277.470218	47
548900	277.672382	404
549100	277.874620	380
549300	278.076932	245
549500	278.279317	75
549700	278.481776	50
549900	278.684308	642
550100	278.886915	295
550300	279.089594	103
550500	279.292348	49
550700	279.495174	57
550900	279.698075	707
551100	279.901049	329
551300	280.104097	34
551500	280.307218	38
551700	280.510413	55
551900	280.713682	1003
552100	280.917024	236
552300	281.120440	78
552500	281.323930	117
552700	281.527493	67
552900	281.731130	1002
553100	281.934840	118
553300	282.138624	28
553500	282.342482	54
