# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553300	281.915179	502
553500	282.118876	83
553700	282.322647	69
553900	282.526492	61
554100	282.730410	769
554300	282.934402	600
554500	283.138467	237
554700	283.342606	632
554900	283.546818	58
555100	283.751104	833
555300	283.955464	287
555500	284.159897	103
555700	284.364403	124
555900	284.568984	72
556100	284.773637	653
556300	284.978365	264
556500	285.183166	56
556700	285.388040	40
556900	285.592988	84
557100	285.798010	782
557300	286.003105	190
557500	286.208274	24
557700	286.413516	45
557900	286.618832	104
558100	286.824221	599
558300	287.029684	244
558500	287.235221	24
558700	287.440831	42
558900	287.646515	181
559100	287.852272	576
559300	288.058103	161
559500	288.264007	19
559700	288.469985	41
559900	288.676037	275
560100	288.882162	485
560300	289.088360	117
560500	289.294632	24
560700	289.500978	34
560900	289.707398	331
561100	289.913890	406
561300	290.120457	59
561500	290.327097	23
561700	290.533810	47
561900	290.740598	407
562100	290.947458	411
562300	291.154393	67
562500	291.361400	27
562700	291.568482	39
562900	291.775637	367
563100	291.982865	334
563300	292.190167	25
563500	292.397543	35
563700	292.604992	73
563900	292.812515	457
564100	293.020111	235
564300	293.227781	39
564500	293.435525	36
564700	293.643342	132
564900	293.851233	308
565100	294.059197	111
565300	294.267234	34
565500	294.475346	46
565700	294.683531	239
565900	294.891789	288
566100	295.100121	75
566300	295.308527	39
566500	295.517006	52
566700	295.725558	338
566900	295.934185	182
567100	296.142884	30
567300	296.351658	34
567500	296.560505	55
567700	296.769425	377
567900	296.978419	218
568100	297.187487	44
568300	297.396628	43
568500	297.605843	76
568700	297.815131	430
568900	298.024493	130
569100	298.233929	27
569300	298.443438	30
569500	298.653020	228
569700	298.862676	375
569900	299.072406	132
570100	299.282209	61
570300	299.492086	43
570500	299.702037	368
570700	299.912061	290
570900	300.122158	71
571100	300.332329	44
571300	300.542574	63
571500	300.752892	375
571700	300.963284	270
571900	301.173749	50
572100	301.384288	36
572300	301.594901	84
572500	301.805587	453
572700	302.016346	205
572900	302.227179	19
573100	302.438086	37
573300	302.649066	149
573500	302.860120	367
573700	303.071248	145
573900	303.282449	26
574100	303.493723	53
574300	303.705071	265
574500	303.916493	311
574700	304.127988	52
574900	304.339557	39
575100	304.551199	51
575300	304.762915	348
575500	304.974705	263
575700	305.186568	41
575900	305.398505	38
576100	305.610515	91
576300	305.822599	334
576500	306.034756	131
576700	306.246987	27
576900	306.459291	45
577100	306.671669	162
577300	306.884121	285
577500	307.096646	90
577700	307.309245	36
577900	307.521917	45
578100	307.734663	208
578300	307.947482	168
578500	308.160375	29
578700	308.373342	35
578900	308.586382	58
579100	308.799495	290
579300	309.012683	132
579500	309.225943	20
579700	309.439278	34
579900	309.652686	102
580100	309.866167	260
580300	310.079722	78
580500	310.293351	20
580700	310.507053	52
580900	310.720829	226
581100	310.934678	240
581300	311.148601	64
581500	311.362597	38
581700	311.576667	45
581900	311.790811	292
582100	312.005028	170
582300	312.219319	20
582500	312.433683	38
582700	312.648121	124
582900	312.862632	327
583100	313.077217	91
583300	313.291876	36
583500	313.506608	44
583700	313.721413	208
583900	313.936292	301
584100	314.151245	32
584300	314.366272	42
584500	314.581371	69
584700	314.796545	363
584900	315.011792	227
585100	315.227112	25
585300	315.442507	50
585500	315.657974	235
585700	315.873516	289
585900	316.089130	100
586100	316.304819	18
586300	316.520581	32
586500	316.736416	319
586700	316.952325	277
586900	317.168308	32
587100	317.384364	29
587300	317.600494	129
587500	317.816697	309
587700	318.032974	132
587900	318.249325	33
588100	318.465749	29
588300	318.682246	313
588500	318.898818	207
588700	319.115462	65
588900	319.332181	21
589100	319.548973	45
589300	319.765838	304
589500	319.982777	118
589700	320.199790	46
589900	320.416876	36
590100	320.634035	209
590300	320.851269	278
590500	321.068575	75
590700	321.285956	23
590900	321.503410	40
591100	321.720937	197
591300	321.938538	143
591500	322.156213	35
591700	322.373961	41
591900	322.591783	87
592100	322.809678	359
592300	323.027647	90
592500	323.245690	31
592700	323.463806	34
592900	323.681995	131
593100	323.900258	233
593300	324.118595	40
593500	324.337005	39
593700	324.555489	53
593900	324.774046	316
594100	324.992677	159
594300	325.211382	35
594500	325.430160	34
594700	325.649012	103
594900	325.867937	373
595100	326.086936	56
595300	326.306008	30
595500	326.525154	52
595700	326.744373	306
595900	326.963667	364
596100	327.183033	35
596300	327.402473	50
596500	327.621987	94
596700	327.841574	513
596900	328.061235	120
597100	328.280970	38
597300	328.500778	56
597500	328.720659	238
597700	328.940614	487
597900	329.160643	64
598100	329.380745	46
598300	329.600921	83
598500	329.821170	499
598700	330.041493	106
598900	330.261890	30
599100	330.482360	55
599300	330.702904	195
599500	330.923521	419
599700	331.144211	57
599900	331.364976	31
600100	331.585814	63
600300	331.806725	385
600500	332.027710	102
600700	332.248769	24
600900	332.469901	42
601100	332.691107	166
601300	332.912386	321
601500	333.133739	59
601700	333.355165	35
601900	333.576665	72
602100	333.798239	341
602300	334.019886	92
602500	334.241606	35
602700	334.463401	51
602900	334.685268	155
603100	334.907210	321
603300	335.129225	74
603500	335.351313	48
603700	335.573475	54
603900	335.795711	386
604100	336.018020	77
604300	336.240403	27
604500	336.462859	36
604700	336.685389	153
604900	336.907992	313
605100	337.130669	69
605300	337.353420	31
605500	337.576244	57
605700	337.799142	332
605900	338.022113	97
606100	338.245158	41
606300	338.468276	47
606500	338.691468	185
606700	338.914733	380
606900	339.138073	58
607100	339.361485	33
607300	339.584971	74
607500	339.808531	359
607700	340.032164	142
607900	340.255871	42
608100	340.479652	41
608300	340.703506	212
608500	340.927433	332
608700	341.151435	59
608900	341.375509	41
609100	341.599657	93
609300	341.823879	359
609500	342.048175	91
609700	342.272544	42
609900	342.496986	54
610100	342.721502	234
610300	342.946092	264
610500	343.170755	60
610700	343.395492	38
610900	343.620302	145
611100	343.845186	401
611300	344.070144	69
611500	344.295175	45
611700	344.520279	64
611900	344.745458	342
612100	344.970709	221
612300	345.196035	32
612500	345.421433	59
612700	345.646906	155
612900	345.872452	353
613100	346.098071	56
613300	346.323765	51
613500	346.549531	66
613700	346.775371	421
613900	347.001285	159
614100	347.227273	50
614300	347.453334	57
614500	347.679468	244
614700	347.905676	381
614900	348.131958	67
615100	348.358313	40
615300	348.584742	116
615500	348.811244	421
615700	349.037820	113
615900	349.264469	56
616100	349.491192	49
616300	349.717989	312
616500	349.944859	234
616700	350.171803	220
616900	350.398820	68
617100	350.625911	207
617300	350.853075	400
617500	351.080313	138
617700	351.307625	108
617900	351.535010	61
618100	351.762469	362
618300	351.990001	141
618500	352.217607	58
618700	352.445286	58
618900	352.673039	224
619100	352.900865	304
619300	353.128765	56
619500	353.356739	51
619700	353.584786	155
619900	353.812907	332
620100	354.041101	65
620300	354.269369	49
620500	354.497710	51
620700	354.726125	310
620900	354.954614	196
621100	355.183176	67
621300	355.411812	35
621500	355.640521	265
621700	355.869304	221
621900	356.098160	58
622100	356.327090	49
622300	356.556094	86
622500	356.785171	359
622700	357.014321	100
622900	357.243546	47
623100	357.472843	52
623300	357.702215	283
623500	357.931659	236
623700	358.161178	44
623900	358.390770	56
624100	358.620436	167
624300	358.850175	342
624500	359.079987	102
624700	359.309874	51
624900	359.539833	74
625100	359.769867	469
625300	359.999974	128
625500	360.230154	60
625700	360.460408	49
625900	360.690736	266
626100	360.921137	353
626300	361.151612	47
626500	361.382160	42
626700	361.612782	190
626900	361.843478	427
627100	362.074247	59
627300	362.305090	49
627500	362.536006	84
627700	362.766995	458
627900	362.998059	175
628100	363.229196	55
628300	363.460406	54
628500	363.691690	342
628700	363.923048	326
628900	364.154479	55
629100	364.385983	39
629300	364.617562	228
629500	364.849213	357
629700	365.080939	67
629900	365.312738	46
630100	365.544610	97
630300	365.776556	508
630500	366.008576	98
630700	366.240669	54
630900	366.472836	52
631100	366.705076	387
631300	366.937390	245
631500	367.169778	70
631700	367.402239	53
631900	367.634773	307
632100	367.867381	317
632300	368.100063	69
632500	368.332818	43
632700	368.565647	145
632900	368.798549	457
633100	369.031525	91
633300	369.264575	43
633500	369.497698	58
633700	369.730895	432
633900	369.964165	130
634100	370.197509	48
634300	370.430926	48
634500	370.664417	318
634700	370.897981	297
634900	371.131619	58
635100	371.365331	47
635300	371.599116	189
635500	371.832975	317
635700	372.066907	80
635900	372.300913	49
636100	372.534993	59
636300	372.769146	400
636500	373.003372	99
636700	373.237672	47
636900	373.472046	56
637100	373.706493	302
637300	373.941014	175
637500	374.175608	48
637700	374.410276	62
637900	374.645018	219
638100	374.879833	224
638300	375.114721	77
638500	375.349684	29
638700	375.584719	166
638900	375.819829	255
639100	376.055012	63
639300	376.290268	38
639500	376.525598	53
639700	376.761002	368
639900	376.996479	116
640100	377.232030	50
640300	377.467654	37
640500	377.703352	276
640700	377.939123	156
640900	378.174968	48
641100	378.410887	44
641300	378.646879	252
641500	378.882944	231
641700	379.119083	74
641900	379.355296	39
642100	379.591583	194
642300	379.827943	301
642500	380.064376	47
642700	380.300883	50
642900	380.537464	90
643100	380.774118	411
643300	381.010846	93
643500	381.247647	63
643700	381.484522	51
643900	381.721470	395
644100	381.958492	119
644300	382.195588	66
644500	382.432757	44
644700	382.669999	370
644900	382.907316	203
645100	383.144706	69
645300	383.382169	43
645500	383.619706	332
645700	383.857316	222
645900	384.095000	61
646100	384.332758	45
646300	384.570589	229
646500	384.808494	368
646700	385.046472	71
646900	385.284524	64
647100	385.522650	107
647300	385.760849	438
647500	385.999121	83
647700	386.237467	44
647900	386.475887	58
648100	386.714380	412
648300	386.952947	169
648500	387.191588	72
648700	387.430302	63
648900	387.669089	370
649100	387.907950	189
649300	388.146885	48
649500	388.385893	51
649700	388.624975	260
649900	388.864130	221
650100	389.103359	79
650300	389.342662	48
650500	389.582038	179
650700	389.821487	279
650900	390.061010	76
651100	390.300607	41
651300	390.540277	110
651500	390.780021	265
651700	391.019839	80
651900	391.259730	38
652100	391.499694	61
652300	391.739732	285
652500	391.979844	95
652700	392.220029	51
652900	392.460288	45
653100	392.700620	233
653300	392.941026	101
653500	393.181506	49
653700	393.422059	37
653900	393.662686	224
654100	393.903386	122
654300	394.144159	65
654500	394.385007	53
654700	394.625928	198
654900	394.866922	160
655100	395.107990	63
655300	395.349132	54
655500	395.590347	165
655700	395.831636	154
655900	396.072998	85
656100	396.314434	47
656300	396.555943	111
656500	396.797526	238
656700	397.039183	75
656900	397.280913	49
657100	397.522716	84
657300	397.764594	253
657500	398.006544	84
657700	398.248569	42
657900	398.490667	65
658100	398.732838	276
658300	398.975083	93
658500	399.217402	55
658700	399.459794	47
658900	399.702260	291
659100	399.944799	98
659300	400.187412	51
659500	400.430098	52
659700	400.672858	272
659900	400.915692	121
660100	401.158599	62
660300	401.401580	39
660500	401.644634	240
660700	401.887762	143
660900	402.130963	49
661100	402.374238	43
661300	402.617586	198
661500	402.861008	164
661700	403.104504	61
661900	403.348073	44
662100	403.591716	186
662300	403.835432	183
662500	404.079222	64
662700	404.323086	42
662900	404.567023	131
663100	404.811033	189
663300	405.055117	78
663500	405.299275	61
663700	405.543506	83
663900	405.787811	220
664100	406.032190	84
664300	406.276642	39
664500	406.521167	68
664700	406.765766	204
664900	407.010439	102
665100	407.255185	38
665300	407.500005	50
665500	407.744898	200
665700	407.989865	58
665900	408.234906	51
666100	408.480020	50
666300	408.725207	188
666500	408.970468	85
666700	409.215803	43
666900	409.461211	34
667100	409.706693	165
667300	409.952249	83
667500	410.197878	47
667700	410.443580	32
667900	410.689356	181
668100	410.935206	84
668300	411.181129	54
668500	411.427126	34
668700	411.673196	133
668900	411.919340	88
669100	412.165558	42
669300	412.411849	39
669500	412.658214	121
669700	412.904652	98
669900	413.151164	54
670100	413.397749	34
670300	413.644408	109
670500	413.891140	93
670700	414.137946	49
670900	414.384826	38
671100	414.631779	126
671300	414.878806	104
671500	415.125906	40
671700	415.373080	39
671900	415.620327	83
672100	415.867648	104
672300	416.115043	45
672500	416.362511	25
672700	416.610052	121
672900	416.857668	150
673100	417.105356	95
673300	417.353119	43
673500	417.600955	97
673700	417.848864	130
673900	418.096847	52
674100	418.344904	35
674300	418.593034	117
674500	418.841238	143
674700	419.089515	65
674900	419.337866	51
675100	419.586290	103
675300	419.834788	123
675500	420.083360	56
675700	420.332005	41
675900	420.580724	120
676100	420.829516	134
676300	421.078382	64
676500	421.327321	36
676700	421.576334	91
676900	421.825420	122
677100	422.074580	71
677300	422.323814	32
677500	422.573121	97
677700	422.822502	144
677900	423.071956	72
678100	423.321484	48
678300	423.571086	79
678500	423.820761	163
678700	424.070509	78
678900	424.320331	28
679100	424.570227	115
679300	424.820196	175
679500	425.070239	82
679700	425.320356	45
679900	425.570546	91
680100	425.820809	143
680300	426.071146	67
680500	426.321557	41
680700	426.572041	103
680900	426.822599	155
681100	427.073230	65
681300	427.323935	43
681500	427.574714	94
681700	427.825566	148
681900	428.076491	58
682100	428.327490	36
682300	428.578563	80
682500	428.829709	135
682700	429.080929	70
682900	429.332223	36
683100	429.583590	73
683300	429.835030	129
683500	430.086544	44
683700	430.338132	30
683900	430.589793	97
684100	430.841528	114
684300	431.093336	58
684500	431.345218	32
684700	431.597174	79
684900	431.849203	110
685100	432.101306	56
685300	432.353482	25
685500	432.605731	99
685700	432.858055	105
685900	433.110452	43
686100	433.362922	32
686300	433.615466	98
686500	433.868084	111
686700	434.120775	42
686900	434.373540	32
687100	434.626378	91
687300	434.879290	101
687500	435.132275	50
687700	435.385334	39
687900	435.638467	115
688100	435.891673	166
688300	436.144952	42
688500	436.398306	41
688700	436.651732	95
688900	436.905233	189
689100	437.158807	44
689300	437.412454	26
689500	437.666175	124
689700	437.919970	168
689900	438.173838	48
690100	438.427780	40
690300	438.681795	147
690500	438.935884	155
690700	439.190046	43
690900	439.444282	27
691100	439.698592	138
691300	439.952975	152
691500	440.207431	28
691700	440.461962	42
691900	440.716566	132
692100	440.971243	114
692300	441.225994	39
692500	441.480818	42
692700	441.735716	173
692900	441.990688	89
693100	442.245733	39
693300	442.500852	57
693500	442.756044	176
693700	443.011310	84
693900	443.266650	54
694100	443.522063	58
694300	443.777549	165
694500	444.033109	69
694700	444.288743	32
694900	444.544450	60
695100	444.800231	185
695300	445.056086	56
695500	445.312013	44
695700	445.568015	73
695900	445.824090	183
696100	446.080239	53
696300	446.336461	43
696500	446.592757	105
696700	446.849126	134
696900	447.105569	43
697100	447.362085	27
697300	447.618676	110
697500	447.875339	137
697700	448.132076	40
697900	448.388887	23
698100	448.645771	136
698300	448.902729	149
698500	449.159761	57
698700	449.416866	25
698900	449.674044	146
699100	449.931296	98
699300	450.188622	47
699500	450.446021	35
699700	450.703494	137
699900	450.961040	85
700100	451.218660	49
700300	451.476354	54
700500	451.734121	152
700700	451.991961	76
700900	452.249876	46
701100	452.507863	79
701300	452.765925	148
701500	453.024060	72
701700	453.282268	37
701900	453.540550	84
702100	453.798906	145
702300	454.057335	56
702500	454.315837	24
702700	454.574414	87
702900	454.833064	150
703100	455.091787	50
703300	455.350584	30
703500	455.609454	102
703700	455.868399	140
703900	456.127416	46
704100	456.386507	36
704300	456.645672	160
704500	456.904911	152
704700	457.164222	52
704900	457.423608	33
705100	457.683067	169
705300	457.942600	123
705500	458.202206	37
705700	458.461885	50
705900	458.721639	180
706100	458.981466	125
706300	459.241366	39
706500	459.501340	71
706700	459.761388	190
706900	460.021509	93
707100	460.281703	45
707300	460.541972	93
707500	460.802313	224
707700	461.062729	67
707900	461.323218	29
708100	461.583780	113
708300	461.844416	172
708500	462.105126	42
708700	462.365909	35
708900	462.626766	166
709100	462.887696	114
709300	463.148700	63
709500	463.409777	37
709700	463.670928	191
709900	463.932153	76
710100	464.193451	41
710300	464.454823	57
710500	464.716268	176
710700	464.977787	87
710900	465.239379	42
711100	465.501045	69
711300	465.762785	165
711500	466.024598	51
711700	466.286485	41
711900	466.548445	93
712100	466.810479	130
712300	467.072586	60
712500	467.334767	38
712700	467.597021	133
712900	467.859349	87
713100	468.121751	32
713300	468.384226	44
713500	468.646775	169
713700	468.909397	76
713900	469.172093	37
714100	469.434862	48
714300	469.697705	148
714500	469.960622	61
714700	470.223612	50
714900	470.486676	92
715100	470.749813	129
715300	471.013024	65
715500	471.276308	41
715700	471.539666	111
715900	471.803098	127
716100	472.066603	49
716300	472.330181	44
716500	472.593833	144
716700	472.857559	118
716900	473.121359	50
717100	473.385231	35
717300	473.649178	177
717500	473.913198	100
717700	474.177291	47
717900	474.441459	56
718100	474.705699	170
718300	474.970014	95
718500	475.234401	50
718700	475.498863	78
718900	475.763398	159
719100	476.028006	49
719300	476.292688	29
719500	476.557444	111
719700	476.822273	123
719900	477.087176	63
720100	477.352152	43
720300	477.617202	146
720500	477.882326	112
720700	478.147523	54
720900	478.412793	58
721100	478.678138	215
721300	478.943555	62
721500	479.209047	49
721700	479.474611	73
721900	479.740250	152
722100	480.005962	63
722300	480.271747	46
722500	480.537607	124
722700	480.803539	120
722900	481.069545	70
723100	481.335625	31
723300	481.601779	158
723500	481.868006	83
723700	482.134306	47
723900	482.400680	55
724100	482.667128	195
724300	482.933649	70
724500	483.200244	39
724700	483.466912	97
724900	483.733654	107
725100	484.000469	46
725300	484.267358	32
725500	484.534321	125
725700	484.801357	104
725900	485.068467	53
726100	485.335650	47
726300	485.602907	149
726500	485.870237	77
726700	486.137641	40
726900	486.405119	50
727100	486.672670	185
727300	486.940294	58
727500	487.207993	32
727700	487.475764	107
727900	487.743610	113
728100	488.011529	61
728300	488.279521	27
728500	488.547587	119
728700	488.815727	87
728900	489.083940	58
729100	489.352227	41
729300	489.620587	158
729500	489.889021	73
729700	490.157528	59
729900	490.426109	52
730100	490.694764	154
730300	490.963492	61
730500	491.232294	40
730700	491.501169	86
730900	491.770118	126
731100	492.039140	47
731300	492.308236	40
731500	492.577405	123
731700	492.846648	69
731900	493.115965	67
732100	493.385355	40
732300	493.654819	152
732500	493.924356	65
732700	494.193967	46
732900	494.463652	83
733100	494.733410	147
733300	495.003241	58
733500	495.273146	43
733700	495.543125	119
733900	495.813177	112
734100	496.083303	53
734300	496.353503	49
734500	496.623776	178
734700	496.894122	67
734900	497.164542	51
735100	497.435036	61
735300	497.705603	135
735500	497.976244	58
735700	498.246958	44
735900	498.517746	111
736100	498.788608	98
736300	499.059543	60
736500	499.330551	29
736700	499.601633	149
736900	499.872789	62
737100	500.144018	56
737300	500.415321	60
737500	500.686698	139
737700	500.958148	62
737900	501.229671	32
738100	501.501268	112
738300	501.772939	94
738500	502.044683	49
738700	502.316501	27
738900	502.588392	161
739100	502.860357	59
739300	503.132396	47
739500	503.404508	43
739700	503.676693	145
739900	503.948953	51
740100	504.221285	41
740300	504.493692	94
740500	504.766172	77
740700	505.038725	41
740900	505.311352	34
741100	505.584053	128
741300	505.856827	52
741500	506.129675	44
741700	506.402596	32
741900	506.675591	114
742100	506.948659	51
742300	507.221801	33
742500	507.495016	81
742700	507.768306	86
742900	508.041668	44
743100	508.315104	33
743300	508.588614	86
743500	508.862198	74
743700	509.135854	34
743900	509.409585	53
744100	509.683389	108
744300	509.957267	64
744500	510.231218	41
744700	510.505242	68
744900	510.779341	77
745100	511.053513	41
745300	511.327758	33
745500	511.602077	101
745700	511.876470	66
745900	512.150936	34
746100	512.425475	50
746300	512.700089	95
746500	512.974775	43
746700	513.249536	41
746900	513.524370	71
747100	513.799277	73
747300	514.074258	45
747500	514.349313	30
747700	514.624441	115
747900	514.899643	55
748100	515.174918	44
748300	515.450267	44
748500	515.725689	86
748700	516.001185	40
748900	516.276755	28
749100	516.552398	92
749300	516.828115	61
749500	517.103905	49
749700	517.379769	37
749900	517.655706	111
750100	517.931717	41
750300	518.207802	26
750500	518.483960	69
750700	518.760192	84
750900	519.036497	53
751100	519.312876	23
751300	519.589328	99
751500	519.865854	42
751700	520.142453	34
751900	520.419126	45
752100	520.695873	92
752300	520.972693	37
752500	521.249587	36
752700	521.526554	79
752900	521.803595	69
753100	522.080709	43
753300	522.357897	34
753500	522.635159	74
753700	522.912494	66
753900	523.189903	36
754100	523.467385	67
754300	523.744941	77
754500	524.022570	51
754700	524.300273	33
754900	524.578050	74
755100	524.855900	61
755300	525.133823	41
755500	525.411820	39
755700	525.689891	78
755900	525.968035	60
756100	526.246253	20
756300	526.524545	57
756500	526.802910	51
756700	527.081348	49
756900	527.359861	42
757100	527.638446	68
757300	527.917105	66
757500	528.195838	46
757700	528.474645	49
757900	528.753525	69
758100	529.032478	56
758300	529.311505	29
758500	529.590606	67
758700	529.869780	54
758900	530.149028	36
759100	530.428349	46
759300	530.707744	71
759500	530.987213	55
759700	531.266755	31
759900	531.546370	67
760100	531.826059	58
760300	532.105822	34
760500	532.385658	32
760700	532.665568	54
760900	532.945552	49
761100	533.225609	24
761300	533.505739	62
761500	533.785943	61
761700	534.066221	35
761900	534.346572	28
762100	534.626997	65
762300	534.907495	52
762500	535.188067	31
762700	535.468713	44
762900	535.749432	65
763100	536.030225	42
763300	536.311091	26
763500	536.592031	58
763700	536.873044	67
763900	537.154131	30
764100	537.435291	44
764300	537.716525	70
764500	537.997833	47
764700	538.279214	31
764900	538.560669	61
765100	538.842197	72
765300	539.123799	33
765500	539.405474	30
765700	539.687223	67
765900	539.969046	55
766100	540.250942	15
766300	540.532911	58
766500	540.814954	77
766700	541.097071	45
766900	541.379262	29
767100	541.661526	78
767300	541.943863	53
767500	542.226274	27
767700	542.508759	65
767900	542.791317	90
768100	543.073948	28
768300	543.356654	27
768500	543.639433	79
768700	543.922285	50
768900	544.205211	26
769100	544.488211	45
769300	544.771284	82
769500	545.054430	33
769700	545.337651	22
769900	545.620944	70
770100	545.904312	60
770300	546.187753	30
770500	546.471267	57
770700	546.754855	63
770900	547.038517	41
771100	547.322252	22
771300	547.606061	82
771500	547.889943	56
771700	548.173899	31
771900	548.457928	41
772100	548.742031	82
772300	549.026208	39
772500	549.310458	29
772700	549.594782	81
772900	549.879179	51
773100	550.163650	31
773300	550.448194	40
773500	550.732812	68
773700	551.017504	34
773900	551.302269	23
774100	551.587108	69
774300	551.872020	40
774500	552.157006	28
774700	552.442065	43
774900	552.727198	84
775100	553.012404	47
775300	553.297684	28
775500	553.583038	81
775700	553.868465	56
775900	554.153966	31
776100	554.439540	33
776300	554.725188	85
776500	555.010909	45
776700	555.296704	30
776900	555.582573	68
777100	555.868515	55
777300	556.154531	32
777500	556.440620	48
777700	556.726783	76
777900	557.013019	36
778100	557.299329	31
778300	557.585713	66
778500	557.872170	74
778700	558.158700	21
778900	558.445304	45
779100	558.731982	78
779300	559.018733	33
779500	559.305558	28
779700	559.592457	92
779900	559.879429	52
780100	560.166474	37
780300	560.453594	53
780500	560.740786	92
780700	561.028052	42
780900	561.315392	24
781100	561.602806	69
781300	561.890293	61
781500	562.177853	30
781700	562.465487	67
781900	562.753195	82
782100	563.040976	25
782300	563.328831	36
782500	563.616759	82
782700	563.904761	45
782900	564.192837	34
783100	564.480986	71
783300	564.769208	83
783500	565.057504	44
783700	565.345874	34
783900	565.634317	91
784100	565.922834	44
784300	566.211425	22
784500	566.500089	50
784700	566.788826	80
784900	567.077637	46
785100	567.366522	46
785300	567.655480	104
785500	567.944512	50
785700	568.233617	25
785900	568.522796	80
786100	568.812049	68
786300	569.101375	36
786500	569.390775	44
786700	569.680248	91
786900	569.969794	50
787100	570.259415	26
787300	570.549109	83
787500	570.838876	51
787700	571.128717	35
787900	571.418632	44
788100	571.708620	72
788300	571.998682	39
788500	572.288817	29
788700	572.579026	78
788900	572.869308	57
789100	573.159664	33
789300	573.450093	58
789500	573.740597	60
789700	574.031173	37
789900	574.321823	27
790100	574.612547	79
790300	574.903345	44
790500	575.194215	28
790700	575.485160	58
790900	575.776178	65
791100	576.067270	35
791300	576.358435	35
791500	576.649673	86
791700	576.940986	38
791900	577.232372	29
792100	577.523831	97
792300	577.815364	77
792500	578.106971	38
792700	578.398651	43
792900	578.690404	89
793100	578.982232	44
793300	579.274132	26
793500	579.566107	93
793700	579.858155	65
793900	580.150276	34
794100	580.442471	60
794300	580.734740	92
794500	581.027082	48
794700	581.319498	39
794900	581.611987	111
795100	581.904550	42
795300	582.197186	21
795500	582.489896	70
795700	582.782680	80
795900	583.075537	36
796100	583.368468	37
796300	583.661472	103
796500	583.954550	39
796700	584.247701	27
796900	584.540926	78
797100	584.834225	51
797300	585.127597	31
797500	585.421042	56
797700	585.714562	63
797900	586.008154	52
798100	586.301821	31
798300	586.595561	74
798500	586.889374	41
798700	587.183261	37
798900	587.477222	65
799100	587.771256	59
799300	588.065364	29
799500	588.359545	39
799700	588.653800	76
799900	588.948128	43
800100	589.242530	32
800300	589.537006	72
800500	589.831555	57
800700	590.126178	22
800900	590.420874	60
801100	590.715644	68
801300	591.010487	40
801500	591.305404	33
801700	591.600394	98
801900	591.895458	57
802100	592.190596	31
802300	592.485807	72
802500	592.781092	56
802700	593.076450	34
802900	593.371882	46
803100	593.667388	81
803300	593.962967	33
803500	594.258619	24
803700	594.554345	76
803900	594.850145	53
804100	595.146018	22
804300	595.441965	56
804500	595.737986	76
804700	596.034079	40
804900	596.330247	36
805100	596.626488	95
805300	596.922803	36
805500	597.219191	29
805700	597.515653	89
805900	597.812188	58
806100	598.108797	37
806300	598.405479	48
806500	598.702235	55
806700	598.999065	44
806900	599.295968	41
807100	599.592945	95
807300	599.889995	43
807500	600.187119	36
807700	600.484317	63
807900	600.781587	67
808100	601.078932	30
808300	601.376350	63
808500	601.673842	70
808700	601.971407	28
808900	602.269046	30
809100	602.566758	81
809300	602.864544	48
809500	603.162404	20
809700	603.460337	74
809900	603.758343	56
810100	604.056424	41
810300	604.354577	42
810500	604.652805	65
810700	604.951105	35
810900	605.249480	30
811100	605.547928	81
811300	605.846449	46
811500	606.145045	30
811700	606.443713	62
811900	606.742456	44
812100	607.041271	43
812300	607.340161	50
812500	607.639124	55
812700	607.938160	37
812900	608.237270	27
813100	608.536454	65
813300	608.835711	48
813500	609.135042	29
813700	609.434446	59
813900	609.733924	69
814100	610.033476	41
814300	610.333101	35
814500	610.632799	64
814700	610.932571	33
814900	611.232417	23
815100	611.532336	83
815300	611.832329	38
815500	612.132396	21
815700	612.432536	45
815900	612.732749	47
816100	613.033036	25
816300	613.333397	44
816500	613.633831	54
816700	613.934339	23
816900	614.234920	18
817100	614.535575	82
817300	614.836304	50
817500	615.137106	22
817700	615.437982	73
817900	615.738931	56
818100	616.039954	40
818300	616.341050	36
818500	616.642220	69
818700	616.943463	56
818900	617.244780	33
819100	617.546171	92
819300	617.847635	46
819500	618.149173	29
819700	618.450784	54
819900	618.752469	63
820100	619.054227	33
820300	619.356059	40
820500	619.657965	57
820700	619.959944	24
820900	620.261996	28
821100	620.564122	56
821300	620.866322	55
821500	621.168596	36
821700	621.470942	68
821900	621.773363	39
822100	622.075857	32
822300	622.378425	47
822500	622.681066	38
822700	622.983780	24
822900	623.286569	35
823100	623.589431	67
823300	623.892366	30
823500	624.195375	19
823700	624.498458	50
823900	624.801614	37
824100	625.104843	18
824300	625.408147	35
824500	625.711523	49
824700	626.014974	28
824900	626.318498	30
825100	626.622095	54
825300	626.925766	33
825500	627.229511	22
825700	627.533329	42
825900	627.837221	39
826100	628.141186	20
826300	628.445225	36
826500	628.749337	46
826700	629.053523	32
826900	629.357783	41
827100	629.662116	44
827300	629.966523	32
827500	630.271003	24
827700	630.575557	55
827900	630.880184	42
828100	631.184885	29
828300	631.489660	54
828500	631.794508	43
828700	632.099429	27
828900	632.404425	34
829100	632.709493	46
829300	633.014636	31
829500	633.319852	27
829700	633.625141	49
829900	633.930504	25
830100	634.235941	19
830300	634.541451	50
830500	634.847035	40
830700	635.152692	28
830900	635.458423	39
831100	635.764227	41
831300	636.070105	28
831500	636.376057	31
831700	636.682082	57
831900	636.988181	31
832100	637.294353	28
832300	637.600599	50
