# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555500	278.248034	27
555700	278.448277	17
555900	278.648592	46
556100	278.848979	102
556300	279.049438	168
556500	279.249970	32
556700	279.450573	21
556900	279.651248	40
557100	279.851995	67
557300	280.052814	70
557500	280.253706	25
557700	280.454669	19
557900	280.655704	66
558100	280.856812	139
558300	281.057991	379
558500	281.259243	35
558700	281.460566	20
558900	281.661962	51
559100	281.863429	92
559300	282.064969	130
559500	282.266580	40
559700	282.468264	25
559900	282.670019	46
560100	282.871847	125
560300	283.073747	143
560500	283.275718	34
560700	283.477762	16
560900	283.679878	48
561100	283.882066	92
561300	284.084326	41
561500	284.286657	41
561700	284.489061	23
561900	284.691537	70
562100	284.894085	101
562300	285.096705	280
562500	285.299397	84
562700	285.502161	15
562900	285.704997	58
563100	285.907905	88
563300	286.110885	77
563500	286.313937	36
563700	286.517061	18
563900	286.720258	64
564100	286.923526	104
564300	287.126866	151
564500	287.330278	30
564700	287.533763	27
564900	287.737319	86
565100	287.940947	146
565300	288.144648	58
565500	288.348420	33
565700	288.552264	39
565900	288.756181	111
566100	288.960169	196
566300	289.164230	119
566500	289.368362	23
566700	289.572567	31
566900	289.776843	135
567100	289.981192	150
567300	290.185613	57
567500	290.390105	27
567700	290.594670	48
567900	290.799307	109
568100	291.004015	137
568300	291.208796	61
568500	291.413649	16
568700	291.618574	40
568900	291.823571	144
569100	292.028639	135
569300	292.233780	32
569500	292.438993	29
569700	292.644278	51
569900	292.849635	103
570100	293.055064	118
570300	293.260565	77
570500	293.466138	29
570700	293.671783	50
570900	293.877501	125
571100	294.083290	102
571300	294.289151	39
571500	294.495084	34
571700	294.701089	66
571900	294.907167	96
572100	295.113316	121
572300	295.319537	31
572500	295.525830	20
572700	295.732196	48
572900	295.938633	116
573100	296.145143	46
573300	296.351724	35
573500	296.558378	37
573700	296.765103	82
573900	296.971901	103
574100	297.178770	82
574300	297.385712	18
574500	297.592725	28
574700	297.799811	53
574900	298.006969	85
575100	298.214198	33
575300	298.421500	28
575500	298.628874	49
575700	298.836320	85
575900	299.043837	368
576100	299.251427	118
576300	299.459089	16
576500	299.666823	56
576700	299.874629	62
576900	300.082507	97
577100	300.290457	36
577300	300.498479	27
577500	300.706573	96
577700	300.914739	98
577900	301.122977	383
578100	301.331287	39
578300	301.539669	23
578500	301.748123	60
578700	301.956649	55
578900	302.165248	81
579100	302.373918	24
579300	302.582660	35
579500	302.791474	62
579700	303.000361	74
579900	303.209319	63
580100	303.418349	19
580300	303.627452	42
580500	303.836626	48
580700	304.045873	56
580900	304.255191	110
581100	304.464582	27
581300	304.674044	121
581500	304.883579	73
581700	305.093185	248
581900	305.302864	63
582100	305.512615	13
582300	305.722437	78
582500	305.932332	54
582700	306.142299	298
582900	306.352337	69
583100	306.562448	37
583300	306.772631	104
583500	306.982886	91
583700	307.193213	141
583900	307.403612	13
584100	307.614083	51
584300	307.824625	39
584500	308.035240	39
584700	308.245927	39
584900	308.456686	22
585100	308.667518	54
585300	308.878421	71
585500	309.089396	116
585700	309.300443	35
585900	309.511562	23
586100	309.722753	73
586300	309.934016	56
586500	310.145352	40
586700	310.356759	25
586900	310.568238	35
587100	310.779790	75
587300	310.991413	73
587500	311.203108	880
587700	311.414876	21
587900	311.626715	39
588100	311.838627	43
588300	312.050610	64
588500	312.262666	149
588700	312.474793	32
588900	312.686993	81
589100	312.899264	76
589300	313.111608	244
589500	313.324023	57
589700	313.536511	25
589900	313.749071	75
590100	313.961703	46
590300	314.174406	75
590500	314.387182	22
590700	314.600030	71
590900	314.812950	68
591100	315.025942	116
591300	315.239006	166
591500	315.452141	23
591700	315.665349	96
591900	315.878629	64
592100	316.091981	43
592300	316.305405	28
592500	316.518901	28
592700	316.732470	92
592900	316.946110	76
593100	317.159822	87
593300	317.373606	19
593500	317.587462	84
593700	317.801390	83
593900	318.015391	61
594100	318.229463	31
594300	318.443607	19
594500	318.657824	126
594700	318.872112	76
594900	319.086472	64
595100	319.300905	32
595300	319.515409	29
595500	319.729986	123
595700	319.944634	97
595900	320.159355	41
596100	320.374147	16
596300	320.589012	68
596500	320.803948	62
596700	321.018957	72
596900	321.234038	51
597100	321.449190	34
597300	321.664415	95
597500	321.879712	70
597700	322.095081	82
597900	322.310521	37
598100	322.526034	36
598300	322.741619	107
598500	322.957276	82
598700	323.173005	105
598900	323.388806	21
599100	323.604679	95
599300	323.820624	60
599500	324.036641	71
599700	324.252730	30
599900	324.468891	41
600100	324.685124	94
600300	324.901429	133
600500	325.117806	78
600700	325.334255	24
600900	325.550776	44
601100	325.767370	65
601300	325.984035	70
601500	326.200772	40
601700	326.417582	36
601900	326.634463	103
602100	326.851416	119
602300	327.068442	109
602500	327.285539	77
602700	327.502708	28
602900	327.719950	103
603100	327.937263	78
603300	328.154649	63
603500	328.372107	24
603700	328.589636	84
603900	328.807238	79
604100	329.024911	93
604300	329.242657	310
604500	329.460475	19
604700	329.678364	91
604900	329.896326	56
605100	330.114360	88
605300	330.332466	33
605500	330.550644	40
605700	330.768893	69
605900	330.987215	89
606100	331.205609	510
606300	331.424075	25
606500	331.642613	75
606700	331.861223	56
606900	332.079905	98
607100	332.298659	52
607300	332.517485	23
607500	332.736383	98
607700	332.955353	73
607900	333.174396	62
608100	333.393510	13
608300	333.612696	70
608500	333.831954	46
608700	334.051284	30
608900	334.270687	15
609100	334.490161	21
609300	334.709707	73
609500	334.929326	50
609700	335.149016	65
609900	335.368779	16
610100	335.588613	67
610300	335.808520	50
610500	336.028498	28
610700	336.248549	45
610900	336.468671	20
611100	336.688866	84
611300	336.909132	43
611500	337.129471	117
611700	337.349882	30
611900	337.570364	38
612100	337.790919	51
612300	338.011546	42
612500	338.232245	53
612700	338.453015	21
612900	338.673858	65
613100	338.894773	43
613300	339.115760	44
613500	339.336819	25
613700	339.557950	41
613900	339.779153	55
614100	340.000428	44
614300	340.221775	21
614500	340.443194	21
614700	340.664685	76
614900	340.886248	75
615100	341.107883	59
615300	341.329590	39
615500	341.551370	49
615700	341.773221	67
615900	341.995144	59
616100	342.217139	46
616300	342.439207	29
616500	342.661346	93
616700	342.883557	53
616900	343.105841	110
617100	343.328196	32
617300	343.550623	42
617500	343.773123	58
617700	343.995694	43
617900	344.218338	44
618100	344.441053	17
618300	344.663841	80
618500	344.886701	37
618700	345.109632	82
618900	345.332636	20
619100	345.555712	44
619300	345.778859	62
619500	346.002079	37
619700	346.225371	50
619900	346.448735	22
620100	346.672170	66
620300	346.895678	36
620500	347.119258	68
620700	347.342910	38
620900	347.566634	40
621100	347.790430	52
621300	348.014298	40
621500	348.238238	29
621700	348.462250	22
621900	348.686334	62
622100	348.910490	62
622300	349.134718	59
622500	349.359018	14
622700	349.583390	55
622900	349.807835	32
623100	350.032351	45
623300	350.256939	37
623500	350.481599	20
623700	350.706332	72
623900	350.931136	60
624100	351.156012	65
624300	351.380961	18
624500	351.605981	55
624700	351.831073	34
624900	352.056238	71
625100	352.281474	75
625300	352.506783	23
625500	352.732164	73
625700	352.957616	65
625900	353.183141	79
626100	353.408737	14
626300	353.634406	74
626500	353.860147	47
626700	354.085959	24
626900	354.311844	22
627100	354.537801	44
627300	354.763830	59
627500	354.989930	106
627700	355.216103	87
627900	355.442348	16
628100	355.668665	55
628300	355.895054	32
628500	356.121515	52
628700	356.348048	20
628900	356.574653	43
629100	356.801330	45
629300	357.028079	79
629500	357.254900	121
629700	357.481793	13
629900	357.708758	37
630100	357.935796	36
630300	358.162905	53
630500	358.390086	19
630700	358.617339	55
630900	358.844665	27
631100	359.072062	339
631300	359.299531	607
631500	359.527073	18
631700	359.754686	26
631900	359.982371	23
632100	360.210129	163
632300	360.437958	25
632500	360.665860	31
632700	360.893833	34
632900	361.121879	81
633100	361.349996	24
633300	361.578186	34
633500	361.806448	38
633700	362.034781	29
633900	362.263187	32
634100	362.491665	16
634300	362.720214	44
634500	362.948836	33
634700	363.177530	243
634900	363.406296	20
635100	363.635134	30
635300	363.864044	39
635500	364.093026	50
635700	364.322079	43
635900	364.551205	38
636100	364.780403	56
636300	365.009673	56
636500	365.239015	42
636700	365.468430	19
636900	365.697916	37
637100	365.927474	58
637300	366.157104	23
637500	366.386806	25
637700	366.616580	33
637900	366.846427	52
638100	367.076345	47
638300	367.306335	28
638500	367.536397	13
638700	367.766532	36
638900	367.996738	46
639100	368.227016	14
639300	368.457367	15
639500	368.687789	40
639700	368.918284	34
639900	369.148850	42
640100	369.379489	16
640300	369.610199	30
640500	369.840982	29
640700	370.071837	24
640900	370.302763	22
641100	370.533762	23
641300	370.764833	38
641500	370.995975	40
641700	371.227190	63
641900	371.458477	13
642100	371.689836	36
642300	371.921267	29
642500	372.152769	32
642700	372.384344	20
642900	372.615991	35
643100	372.847710	35
643300	373.079501	73
643500	373.311364	43
643700	373.543299	24
643900	373.775306	30
644100	374.007385	27
644300	374.239536	45
644500	374.471759	19
644700	374.704055	44
644900	374.936422	31
645100	375.168861	52
645300	375.401372	14
645500	375.633956	26
645700	375.866611	27
645900	376.099338	17
646100	376.332138	21
646300	376.565009	23
646500	376.797952	38
646700	377.030968	38
646900	377.264055	19
647100	377.497215	12
647300	377.730446	25
647500	377.963750	30
647700	378.197125	27
647900	378.430573	16
648100	378.664092	36
648300	378.897684	47
648500	379.131348	32
648700	379.365084	12
648900	379.598891	34
649100	379.832771	30
649300	380.066723	31
649500	380.300747	24
649700	380.534842	20
649900	380.769010	39
650100	381.003250	53
650300	381.237562	58
650500	381.471946	19
650700	381.706402	27
650900	381.940930	45
651100	382.175530	35
651300	382.410202	39
651500	382.644946	39
651700	382.879762	38
651900	383.114650	219
652100	383.349611	152
652300	383.584643	30
652500	383.819747	38
652700	384.054923	51
652900	384.290172	78
653100	384.525492	37
653300	384.760884	32
653500	384.996349	38
653700	385.231885	67
653900	385.467493	23
654100	385.703174	26
654300	385.938926	39
654500	386.174751	34
654700	386.410647	17
654900	386.646616	39
655100	386.882656	33
655300	387.118769	72
655500	387.354954	35
655700	387.591210	25
655900	387.827539	32
656100	388.063940	30
656300	388.300412	25
656500	388.536957	15
656700	388.773574	27
656900	389.010263	29
657100	389.247024	154
657300	389.483856	16
657500	389.720761	33
657700	389.957738	47
657900	390.194787	60
658100	390.431908	13
658300	390.669101	36
658500	390.906366	29
658700	391.143703	42
658900	391.381112	25
659100	391.618594	28
659300	391.856147	31
659500	392.093772	27
659700	392.331469	20
659900	392.569238	34
660100	392.807080	38
660300	393.044993	31
660500	393.282978	28
660700	393.521035	18
660900	393.759165	23
661100	393.997366	35
661300	394.235640	23
661500	394.473985	26
661700	394.712403	35
661900	394.950892	31
662100	395.189454	34
662300	395.428087	13
662500	395.666793	31
662700	395.905570	41
662900	396.144420	33
663100	396.383342	22
663300	396.622335	35
663500	396.861401	36
663700	397.100539	47
663900	397.339748	27
664100	397.579030	22
664300	397.818384	25
664500	398.057810	32
664700	398.297308	27
664900	398.536878	33
665100	398.776520	40
665300	399.016234	66
665500	399.256020	38
665700	399.495878	23
665900	399.735808	25
666100	399.975810	27
666300	400.215884	26
666500	400.456030	18
666700	400.696248	47
666900	400.936538	52
667100	401.176901	44
667300	401.417335	16
667500	401.657841	30
667700	401.898419	34
667900	402.139070	30
668100	402.379792	17
668300	402.620586	32
668500	402.861453	34
668700	403.102391	36
668900	403.343402	23
669100	403.584484	41
669300	403.825639	24
669500	404.066865	31
669700	404.308164	23
669900	404.549534	40
670100	404.790977	33
670300	405.032492	36
670500	405.274078	29
670700	405.515737	34
670900	405.757468	15
671100	405.999270	27
671300	406.241145	24
671500	406.483092	28
671700	406.725111	26
671900	406.967202	41
672100	407.209364	21
672300	407.451599	27
672500	407.693906	23
672700	407.936285	29
672900	408.178736	19
673100	408.421259	23
673300	408.663854	23
673500	408.906521	29
673700	409.149261	34
673900	409.392072	16
674100	409.634955	33
674300	409.877910	27
674500	410.120937	28
674700	410.364036	18
674900	410.607208	29
675100	410.850451	47
675300	411.093766	70
675500	411.337154	58
675700	411.580613	33
675900	411.824144	30
676100	412.067748	31
676300	412.311423	36
676500	412.555171	46
676700	412.798990	88
676900	413.042882	480
677100	413.286845	3838
677300	413.530881	46
677500	413.774989	47
677700	414.019168	82
677900	414.263420	1103
678100	414.507744	34
678300	414.752139	23
678500	414.996607	41
678700	415.241147	232
678900	415.485759	26
679100	415.730443	25
679300	415.975199	38
679500	416.220026	42
679700	416.464926	35
679900	416.709898	36
680100	416.954942	27
680300	417.200058	35
680500	417.445246	25
680700	417.690506	32
680900	417.935838	35
681100	418.181243	15
681300	418.426719	19
681500	418.672267	35
681700	418.917887	23
681900	419.163579	38
682100	419.409343	19
682300	419.655180	44
682500	419.901088	21
682700	420.147068	20
682900	420.393121	31
683100	420.639245	50
683300	420.885442	29
683500	421.131710	53
683700	421.378050	19
683900	421.624463	62
684100	421.870947	24
684300	422.117504	27
684500	422.364133	23
684700	422.610833	67
684900	422.857606	35
685100	423.104450	38
685300	423.351367	30
685500	423.598356	68
685700	423.845417	27
685900	424.092549	34
686100	424.339754	33
686300	424.587031	66
686500	424.834380	53
686700	425.081801	1172
686900	425.329294	525
687100	425.576858	64
687300	425.824495	37
687500	426.072204	211
687700	426.319985	165
687900	426.567838	67
688100	426.815764	22
688300	427.063761	96
688500	427.311830	82
688700	427.559971	77
688900	427.808184	28
689100	428.056469	30
689300	428.304826	38
689500	428.553256	43
689700	428.801757	40
689900	429.050330	75
690100	429.298976	70
690300	429.547693	57
690500	429.796482	27
690700	430.045344	35
690900	430.294277	24
691100	430.543283	39
691300	430.792360	28
691500	431.041510	43
691700	431.290731	32
691900	431.540025	56
692100	431.789390	17
692300	432.038828	42
692500	432.288338	25
692700	432.537919	45
692900	432.787573	21
693100	433.037299	42
693300	433.287097	22
693500	433.536966	47
693700	433.786908	21
693900	434.036922	24
694100	434.287008	13
694300	434.537166	32
694500	434.787396	12
694700	435.037698	20
694900	435.288072	22
695100	435.538518	45
695300	435.789036	18
695500	436.039626	24
695700	436.290288	11
695900	436.541022	49
696100	436.791828	22
696300	437.042706	26
696500	437.293657	18
696700	437.544679	53
696900	437.795773	29
697100	438.046939	22
697300	438.298178	21
697500	438.549488	50
697700	438.800870	20
697900	439.052325	23
698100	439.303851	19
698300	439.555450	40
698500	439.807120	23
698700	440.058863	31
698900	440.310677	29
699100	440.562564	34
699300	440.814522	25
699500	441.066553	58
699700	441.318656	44
699900	441.570830	57
700100	441.823077	22
700300	442.075396	40
700500	442.327786	24
700700	442.580249	40
700900	442.832784	22
701100	443.085391	32
701300	443.338070	22
701500	443.590821	37
701700	443.843644	29
701900	444.096538	29
702100	444.349505	20
702300	444.602544	33
702500	444.855655	17
702700	445.108839	23
702900	445.362094	22
703100	445.615421	42
703300	445.868820	31
703500	446.122291	23
703700	446.375834	23
703900	446.629449	37
704100	446.883137	19
704300	447.136896	33
704500	447.390727	24
704700	447.644631	49
704900	447.898606	23
705100	448.152653	21
705300	448.406773	17
705500	448.660964	31
705700	448.915228	38
705900	449.169563	23
706100	449.423971	29
706300	449.678450	32
706500	449.933002	27
706700	450.187625	13
706900	450.442321	25
707100	450.697088	31
707300	450.951928	35
707500	451.206840	24
707700	451.461824	29
707900	451.716879	19
708100	451.972007	20
708300	452.227207	23
708500	452.482479	55
708700	452.737823	16
708900	452.993239	30
709100	453.248726	24
709300	453.504286	29
709500	453.759918	17
709700	454.015622	22
709900	454.271398	19
710100	454.527246	27
710300	454.783167	23
710500	455.039159	34
710700	455.295223	30
710900	455.551359	35
711100	455.807567	23
711300	456.063847	25
711500	456.320200	12
711700	456.576624	28
711900	456.833120	22
712100	457.089688	32
712300	457.346329	18
712500	457.603041	27
712700	457.859826	13
712900	458.116682	22
713100	458.373611	22
713300	458.630611	29
713500	458.887684	30
713700	459.144828	26
713900	459.402045	28
714100	459.659333	27
714300	459.916694	24
714500	460.174127	16
714700	460.431631	31
714900	460.689208	21
715100	460.946857	29
715300	461.204577	24
715500	461.462370	26
715700	461.720235	20
715900	461.978172	29
716100	462.236181	18
716300	462.494262	17
716500	462.752415	24
716700	463.010640	22
716900	463.268937	18
717100	463.527306	24
717300	463.785747	14
717500	464.044260	31
717700	464.302845	9
717900	464.561502	21
718100	464.820231	25
718300	465.079032	24
718500	465.337905	16
718700	465.596851	31
718900	465.855868	27
719100	466.114957	29
719300	466.374118	17
719500	466.633352	29
719700	466.892657	31
719900	467.152034	27
720100	467.411484	13
720300	467.671005	18
720500	467.930599	33
720700	468.190264	24
720900	468.450002	20
721100	468.709811	18
721300	468.969693	22
721500	469.229647	20
721700	469.489672	24
721900	469.749770	18
722100	470.009940	19
722300	470.270181	17
722500	470.530495	28
722700	470.790881	19
722900	471.051339	32
723100	471.311868	14
723300	471.572470	23
723500	471.833144	23
723700	472.093890	15
723900	472.354708	18
724100	472.615598	28
724300	472.876560	30
724500	473.137594	32
724700	473.398700	15
724900	473.659878	15
725100	473.921128	24
725300	474.182450	19
725500	474.443844	21
725700	474.705311	25
725900	474.966849	49
726100	475.228459	29
726300	475.490141	19
726500	475.751896	20
726700	476.013722	47
726900	476.275620	25
727100	476.537591	23
727300	476.799633	24
727500	477.061747	82
727700	477.323934	8
727900	477.586192	16
728100	477.848523	21
728300	478.110925	54
728500	478.373400	12
728700	478.635946	16
728900	478.898565	22
729100	479.161256	37
729300	479.424018	22
729500	479.686853	16
729700	479.949760	36
729900	480.212739	38
730100	480.475789	11
730300	480.738912	17
730500	481.002107	32
730700	481.265374	21
730900	481.528713	12
731100	481.792124	22
731300	482.055607	42
731500	482.319162	11
731700	482.582789	16
731900	482.846488	21
732100	483.110259	28
732300	483.374102	13
732500	483.638017	16
732700	483.902004	17
732900	484.166063	16
733100	484.430194	18
733300	484.694397	14
733500	484.958673	19
733700	485.223020	27
733900	485.487439	13
734100	485.751931	17
734300	486.016494	31
734500	486.281129	16
734700	486.545837	14
734900	486.810616	18
735100	487.075468	23
735300	487.340391	7
735500	487.605387	13
735700	487.870454	25
735900	488.135594	18
736100	488.400805	17
736300	488.666089	13
736500	488.931445	25
736700	489.196872	15
736900	489.462372	17
737100	489.727944	11
737300	489.993587	23
737500	490.259303	11
737700	490.525091	19
737900	490.790951	19
738100	491.056883	18
738300	491.322887	13
738500	491.588962	17
738700	491.855110	17
738900	492.121330	14
739100	492.387622	8
739300	492.653986	14
739500	492.920423	23
739700	493.186931	17
739900	493.453511	13
740100	493.720163	14
740300	493.986887	22
740500	494.253683	10
740700	494.520551	15
740900	494.787492	21
741100	495.054504	19
741300	495.321588	24
741500	495.588745	16
741700	495.855973	17
741900	496.123273	16
742100	496.390646	11
742300	496.658090	19
742500	496.925607	23
742700	497.193195	13
742900	497.460856	11
743100	497.728588	14
743300	497.996393	17
743500	498.264269	19
743700	498.532218	19
743900	498.800239	18
744100	499.068331	20
744300	499.336496	16
744500	499.604733	17
744700	499.873041	18
744900	500.141422	21
745100	500.409875	17
745300	500.678400	18
745500	500.946997	35
745700	501.215666	17
745900	501.484407	19
746100	501.753220	12
746300	502.022105	21
746500	502.291062	16
746700	502.560091	24
746900	502.829192	23
747100	503.098365	20
747300	503.367610	18
747500	503.636927	16
747700	503.906316	22
747900	504.175777	15
748100	504.445311	21
748300	504.714916	23
748500	504.984593	27
748700	505.254342	15
748900	505.524164	16
749100	505.794057	16
749300	506.064023	28
749500	506.334060	20
749700	506.604169	12
749900	506.874351	14
750100	507.144604	18
750300	507.414930	20
750500	507.685327	12
750700	507.955797	33
750900	508.226339	14
751100	508.496952	20
751300	508.767638	11
751500	509.038396	26
751700	509.309225	12
751900	509.580127	11
752100	509.851101	29
752300	510.122147	37
752500	510.393264	15
752700	510.664454	12
752900	510.935716	15
753100	511.207050	22
753300	511.478456	17
753500	511.749934	15
753700	512.021484	31
753900	512.293106	17
754100	512.564800	16
754300	512.836566	15
754500	513.108404	18
754700	513.380314	15
754900	513.652296	18
755100	513.924351	22
755300	514.196477	36
755500	514.468675	19
755700	514.740945	12
755900	515.013288	21
756100	515.285702	43
756300	515.558188	12
756500	515.830747	18
756700	516.103377	25
756900	516.376079	31
757100	516.648854	17
757300	516.921700	19
757500	517.194619	38
757700	517.467609	15
757900	517.740672	14
758100	518.013806	22
758300	518.287013	17
758500	518.560292	19
758700	518.833642	12
758900	519.107065	26
759100	519.380560	21
759300	519.654127	13
759500	519.927765	19
759700	520.201476	15
759900	520.475259	18
760100	520.749114	19
760300	521.023041	25
760500	521.297040	15
760700	521.571111	19
760900	521.845254	21
761100	522.119469	19
761300	522.393756	21
761500	522.668115	12
761700	522.942546	25
761900	523.217049	23
762100	523.491624	22
762300	523.766271	19
762500	524.040990	18
762700	524.315781	19
762900	524.590645	21
763100	524.865580	22
763300	525.140587	11
763500	525.415667	24
763700	525.690818	17
763900	525.966041	13
764100	526.241337	5
764300	526.516704	22
764500	526.792144	12
764700	527.067655	14
764900	527.343239	26
765100	527.618894	13
765300	527.894622	22
765500	528.170421	16
765700	528.446293	28
765900	528.722237	13
766100	528.998252	21
766300	529.274340	14
766500	529.550500	34
766700	529.826731	19
766900	530.103035	17
767100	530.379411	23
767300	530.655859	12
767500	530.932379	18
767700	531.208971	14
767900	531.485634	25
768100	531.762370	10
768300	532.039178	16
768500	532.316058	24
768700	532.593010	23
768900	532.870034	19
769100	533.147131	21
769300	533.424299	26
769500	533.701539	12
769700	533.978851	14
769900	534.256235	12
770100	534.533691	21
770300	534.811220	21
770500	535.088820	16
770700	535.366492	22
770900	535.644237	21
771100	535.922053	18
771300	536.199941	8
771500	536.477902	19
771700	536.755934	13
771900	537.034039	7
772100	537.312215	21
772300	537.590464	17
772500	537.868784	18
772700	538.147177	11
772900	538.425641	20
773100	538.704178	11
773300	538.982787	16
773500	539.261467	12
773700	539.540220	19
773900	539.819045	24
774100	540.097941	19
774300	540.376910	22
774500	540.655951	16
774700	540.935064	18
774900	541.214249	13
775100	541.493506	26
775300	541.772835	16
775500	542.052236	21
775700	542.331709	19
775900	542.611254	11
776100	542.890871	12
776300	543.170560	9
776500	543.450321	23
776700	543.730154	9
776900	544.010059	20
777100	544.290036	15
777300	544.570085	11
777500	544.850207	19
777700	545.130400	16
777900	545.410665	22
778100	545.691002	15
778300	545.971412	11
778500	546.251893	19
778700	546.532446	18
778900	546.813072	18
779100	547.093769	16
779300	547.374539	20
779500	547.655380	18
779700	547.936294	16
779900	548.217279	14
780100	548.498337	21
780300	548.779467	24
780500	549.060668	16
780700	549.341942	14
780900	549.623288	9
781100	549.904705	17
781300	550.186195	8
781500	550.467757	20
781700	550.749391	10
781900	551.031096	16
782100	551.312874	21
782300	551.594724	13
782500	551.876646	20
782700	552.158640	14
782900	552.440706	10
783100	552.722844	11
783300	553.005054	16
783500	553.287336	10
783700	553.569690	11
783900	553.852116	18
784100	554.134614	11
784300	554.417184	23
784500	554.699827	10
784700	554.982541	14
784900	555.265327	24
785100	555.548185	24
785300	555.831116	13
785500	556.114118	14
785700	556.397192	16
785900	556.680339	13
786100	556.963557	12
786300	557.246847	10
786500	557.530210	21
786700	557.813644	20
786900	558.097151	5
787100	558.380729	17
787300	558.664380	14
787500	558.948102	19
787700	559.231897	20
787900	559.515764	23
788100	559.799702	18
788300	560.083713	18
788500	560.367796	8
788700	560.651951	13
788900	560.936177	8
789100	561.220476	15
789300	561.504847	13
789500	561.789290	13
789700	562.073805	16
789900	562.358392	17
790100	562.643051	16
790300	562.927781	12
790500	563.212584	11
790700	563.497459	15
790900	563.782407	11
791100	564.067426	13
791300	564.352517	12
791500	564.637680	13
791700	564.922915	11
791900	565.208222	8
792100	565.493601	21
792300	565.779053	14
792500	566.064576	15
792700	566.350171	19
792900	566.635838	11
793100	566.921578	17
793300	567.207389	15
793500	567.493273	15
793700	567.779228	4
793900	568.065255	15
794100	568.351355	15
794300	568.637526	16
794500	568.923770	21
794700	569.210086	18
794900	569.496473	8
795100	569.782933	13
795300	570.069464	12
795500	570.356068	12
795700	570.642744	10
795900	570.929492	16
796100	571.216311	18
796300	571.503203	16
796500	571.790167	9
796700	572.077203	16
796900	572.364311	21
797100	572.651490	8
797300	572.938742	20
797500	573.226066	20
797700	573.513462	16
797900	573.800930	10
798100	574.088470	11
798300	574.376082	19
798500	574.663766	13
798700	574.951523	22
798900	575.239351	21
799100	575.527251	9
799300	575.815223	16
799500	576.103267	12
799700	576.391384	10
799900	576.679572	7
800100	576.967832	22
800300	577.256164	15
800500	577.544569	9
800700	577.833045	17
800900	578.121594	13
801100	578.410214	15
801300	578.698906	6
801500	578.987671	10
801700	579.276507	14
801900	579.565416	10
802100	579.854397	14
802300	580.143449	9
802500	580.432574	9
802700	580.721770	11
802900	581.011039	17
803100	581.300380	7
803300	581.589793	12
803500	581.879277	18
803700	582.168834	16
803900	582.458463	19
804100	582.748164	7
804300	583.037937	12
804500	583.327782	8
804700	583.617698	5
804900	583.907687	15
805100	584.197748	10
805300	584.487881	7
805500	584.778086	15
805700	585.068363	9
805900	585.358713	18
806100	585.649134	10
806300	585.939627	22
806500	586.230192	9
806700	586.520829	18
806900	586.811538	12
807100	587.102320	9
807300	587.393173	12
807500	587.684098	8
807700	587.975096	8
807900	588.266165	15
808100	588.557306	7
808300	588.848520	8
808500	589.139805	8
808700	589.431163	6
808900	589.722592	13
809100	590.014094	14
809300	590.305667	15
809500	590.597313	12
809700	590.889030	12
809900	591.180820	10
810100	591.472682	10
810300	591.764615	10
810500	592.056621	10
810700	592.348699	13
810900	592.640849	8
811100	592.933070	16
811300	593.225364	11
811500	593.517730	9
811700	593.810168	15
811900	594.102678	5
812100	594.395260	9
812300	594.687914	7
812500	594.980640	11
812700	595.273438	6
812900	595.566308	8
813100	595.859250	17
813300	596.152264	17
813500	596.445350	10
813700	596.738508	15
813900	597.031738	19
814100	597.325041	17
814300	597.618415	14
814500	597.911861	18
814700	598.205379	6
814900	598.498970	10
815100	598.792632	13
815300	599.086366	22
815500	599.380173	20
815700	599.674051	20
815900	599.968002	28
816100	600.262024	15
816300	600.556119	10
816500	600.850285	19
816700	601.144524	25
816900	601.438834	7
817100	601.733217	9
817300	602.027672	11
817500	602.322198	9
817700	602.616797	9
817900	602.911468	11
818100	603.206210	12
818300	603.501025	10
818500	603.795912	13
818700	604.090871	11
818900	604.385902	14
819100	604.681005	7
819300	604.976179	13
819500	605.271426	13
819700	605.566745	5
819900	605.862136	14
820100	606.157599	16
820300	606.453134	10
820500	606.748741	11
820700	607.044421	9
820900	607.340172	5
821100	607.635995	12
821300	607.931890	23
821500	608.227857	12
821700	608.523896	8
821900	608.820008	7
822100	609.116191	14
822300	609.412446	13
822500	609.708774	8
822700	610.005173	13
822900	610.301644	13
823100	610.598188	5
823300	610.894803	16
823500	611.191491	14
823700	611.488250	9
823900	611.785082	17
824100	612.081985	11
824300	612.378961	11
824500	612.676009	7
824700	612.973128	13
824900	613.270320	17
825100	613.567584	13
825300	613.864919	14
825500	614.162327	16
825700	614.459807	8
825900	614.757359	14
826100	615.054983	28
826300	615.352678	13
826500	615.650446	8
826700	615.948286	18
826900	616.246198	18
827100	616.544182	11
827300	616.842238	8
827500	617.140366	10
827700	617.438566	11
827900	617.736838	6
828100	618.035182	19
828300	618.333599	14
828500	618.632087	11
828700	618.930647	15
828900	619.229279	7
829100	619.527983	10
829300	619.826760	15
829500	620.125608	12
829700	620.424528	12
829900	620.723521	16
830100	621.022585	22
830300	621.321721	14
830500	621.620930	13
830700	621.920210	10
830900	622.219563	9
831100	622.518987	11
831300	622.818484	11
831500	623.118052	20
831700	623.417693	11
831900	623.717406	12
832100	624.017190	28
832300	624.317047	9
832500	624.616976	9
832700	624.916976	21
832900	625.217049	8
833100	625.517194	13
833300	625.817411	9
833500	626.117700	6
833700	626.418060	15
833900	626.718493	10
834100	627.018998	10
834300	627.319575	16
834500	627.620224	4
