# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	69.076572	8029
277300	69.176161	69
277500	69.275822	34
277700	69.375554	26
277900	69.475358	22
278100	69.575234	21
278300	69.675181	40
278500	69.775200	19
278700	69.875291	30
278900	69.975454	1081
279100	70.075688	2491
279300	70.175995	26
279500	70.276372	30
279700	70.376822	58
279900	70.477343	40
280100	70.577937	18
280300	70.678601	15
280500	70.779338	23
280700	70.880146	70
280900	70.981026	3324
281100	71.081978	17240
281300	71.183002	220
281500	71.284097	41
281700	71.385264	52
281900	71.486503	22
282100	71.587813	19
282300	71.689196	20
282500	71.790649	22
282700	71.892175	110
282900	71.993773	3439
283100	72.095442	3398
283300	72.197183	32
283500	72.298995	35
283700	72.400880	148
283900	72.502836	50
284100	72.604864	16
284300	72.706963	33
284500	72.809135	32
284700	72.911378	349
284900	73.013693	19304
285100	73.116079	11049
285300	73.218537	83
285500	73.321067	32
285700	73.423669	48
285900	73.526343	33
286100	73.629088	24
286300	73.731905	17
286500	73.834794	25
286700	73.937754	583
286900	74.040786	7297
287100	74.143890	2175
287300	74.247066	24
287500	74.350313	18
287700	74.453633	17
287900	74.557023	16
288100	74.660486	21
288300	74.764020	21
288500	74.867626	346
288700	74.971304	4174
288900	75.075054	2880
289100	75.178875	19
289300	75.282768	6
289500	75.386733	15
289700	75.490770	18
289900	75.594878	13
290100	75.699058	38
290300	75.803310	16
290500	75.907633	85
290700	76.012028	1547
290900	76.116495	45
291100	76.221034	14
291300	76.325644	4
291500	76.430326	17
291700	76.535080	10
291900	76.639906	11
292100	76.744803	25
292300	76.849772	127
292500	76.954813	3594
292700	77.059926	5384
292900	77.165110	70
293100	77.270366	34
293300	77.375694	20
293500	77.481094	30
293700	77.586565	30
293900	77.692108	63
294100	77.797723	51
294300	77.903409	320
294500	78.009167	1911
294700	78.114997	110
294900	78.220899	21
295100	78.326872	19
295300	78.432918	15
295500	78.539035	21
295700	78.645223	30
295900	78.751484	35
296100	78.857816	200
296300	78.964220	4426
296500	79.070695	3235
296700	79.177243	59
296900	79.283862	33
297100	79.390552	33
297300	79.497315	38
297500	79.604149	45
297700	79.711055	104
297900	79.818033	80
298100	79.925083	554
298300	80.032204	1294
298500	80.139397	73
298700	80.246662	36
298900	80.353998	36
299100	80.461406	34
299300	80.568886	41
299500	80.676438	43
299700	80.784061	46
299900	80.891756	6729
300100	80.999523	23318
300300	81.107362	3664
300500	81.215272	61
300700	81.323254	29
300900	81.431308	19
301100	81.539434	16
301300	81.647631	21
301500	81.755900	30
301700	81.864241	54
301900	81.972653	756
302100	82.081138	1162
302300	82.189694	20
302500	82.298321	22
302700	82.407021	40
302900	82.515792	34
303100	82.624635	12
303300	82.733550	16
303500	82.842536	82
303700	82.951594	10432
303900	83.060724	4190
304100	83.169926	119
304300	83.279199	25
304500	83.388544	10
304700	83.497961	15
304900	83.607450	11
305100	83.717010	17
305300	83.826642	39
305500	83.936346	703
305700	84.046121	1441
305900	84.155969	93
306100	84.265888	16
306300	84.375878	19
306500	84.485941	25
306700	84.596075	16
306900	84.706281	18
307100	84.816559	25
307300	84.926908	1293
307500	85.037329	3450
307700	85.147822	491
307900	85.258387	16
308100	85.369023	21
308300	85.479731	21
308500	85.590511	15
308700	85.701363	20
308900	85.812286	26
309100	85.923281	650
309300	86.034348	4250
309500	86.145487	476
309700	86.256697	18
309900	86.367979	16
310100	86.479333	15
310300	86.590758	22
310500	86.702255	31
310700	86.813824	37
310900	86.925465	812
311100	87.037178	2787
311300	87.148962	91
311500	87.260818	18
311700	87.372745	10
311900	87.484745	15
312100	87.596816	17
312300	87.708959	16
312500	87.821173	15
312700	87.933460	1587
312900	88.045818	2407
313100	88.158248	161
313300	88.270749	13
313500	88.383323	14
313700	88.495968	15
313900	88.608684	63
314100	88.721473	61
314300	88.834333	55
314500	88.947265	3605
314700	89.060269	1269
314900	89.173344	32
315100	89.286492	8
315300	89.399710	21
315500	89.513001	38
315700	89.626364	33
315900	89.739798	17
316100	89.853304	66
316300	89.966881	1313
316500	90.080531	360
316700	90.194252	16
316900	90.308045	12
317100	90.421909	23
317300	90.535845	31
317500	90.649854	18
317700	90.763933	21
317900	90.878085	288
318100	90.992308	3766
318300	91.106603	2684
318500	91.220970	27
318700	91.335408	24
318900	91.449919	43
319100	91.564501	45
319300	91.679154	47
319500	91.793880	28
319700	91.908677	205
319900	92.023546	1402
320100	92.138486	83
320300	92.253499	21
320500	92.368583	23
320700	92.483739	21
320900	92.598966	25
321100	92.714266	38
321300	92.829637	48
321500	92.945080	585
321700	93.060594	1591
321900	93.176180	38
322100	93.291838	25
322300	93.407568	20
322500	93.523370	41
322700	93.639243	42
322900	93.755188	35
323100	93.871205	42
323300	93.987293	334
323500	94.103453	357
323700	94.219685	16
323900	94.335989	14
324100	94.452364	26
324300	94.568811	31
324500	94.685330	15
324700	94.801921	30
324900	94.918583	369
325100	95.035317	2057
325300	95.152123	504
325500	95.269001	22
325700	95.385950	12
325900	95.502971	24
326100	95.620064	21
326300	95.737228	31
326500	95.854465	1537
326700	95.971773	843
326900	96.089152	554
327100	96.206604	26
327300	96.324127	20
327500	96.441722	24
327700	96.559389	14
327900	96.677127	10
328100	96.794937	29
328300	96.912819	3033
328500	97.030773	1945
328700	97.148798	539
328900	97.266895	19
329100	97.385064	22
329300	97.503305	14
329500	97.621617	18
329700	97.740001	28
329900	97.858457	697
330100	97.976984	3996
330300	98.095584	1012
330500	98.214255	25
330700	98.332997	23
330900	98.451812	28
331100	98.570698	18
331300	98.689656	23
331500	98.808686	133
331700	98.927787	9367
331900	99.046960	3253
332100	99.166205	153
332300	99.285522	16
332500	99.404910	20
332700	99.524370	16
332900	99.643902	22
333100	99.763506	29
333300	99.883181	4208
333500	100.002928	698
333700	100.122747	763
333900	100.242637	20
334100	100.362600	23
334300	100.482634	16
334500	100.602740	11
334700	100.722917	19
334900	100.843166	3349
335100	100.963487	3169
335300	101.083880	524
335500	101.204344	37
335700	101.324881	22
335900	101.445488	33
336100	101.566168	19
336300	101.686920	26
336500	101.807743	244
336700	101.928638	11499
336900	102.049604	1043
337100	102.170643	1071
337300	102.291753	28
337500	102.412934	27
337700	102.534188	10
337900	102.655513	21
338100	102.776910	26
338300	102.898379	739
338500	103.019920	1283
338700	103.141532	147
338900	103.263216	18
339100	103.384972	36
339300	103.506799	28
339500	103.628698	24
339700	103.750669	119
339900	103.872712	18451
340100	103.994826	2000
340300	104.117012	224
340500	104.239270	26
340700	104.361600	44
340900	104.484001	35
341100	104.606474	22
341300	104.729019	110
341500	104.851636	21280
341700	104.974324	12486
341900	105.097084	2029
342100	105.219916	41
342300	105.342819	50
342500	105.465795	66
342700	105.588842	32
342900	105.711960	95
343100	105.835151	13873
343300	105.958413	18866
343500	106.081747	538
343700	106.205153	41
343900	106.328630	26
344100	106.452179	40
344300	106.575800	21
344500	106.699493	20
344700	106.823257	81
344900	106.947093	915
345100	107.071001	1030
345300	107.194981	22
345500	107.319032	27
345700	107.443155	39
345900	107.567350	24
346100	107.691617	75
346300	107.815955	2078
346500	107.940365	30018
346700	108.064847	586
346900	108.189400	52
347100	108.314025	31
347300	108.438722	24
347500	108.563491	25
347700	108.688332	21
347900	108.813244	58
348100	108.938228	1735
348300	109.063283	1760
348500	109.188411	117
348700	109.313610	34
348900	109.438881	32
349100	109.564223	24
349300	109.689638	36
349500	109.815124	793
349700	109.940682	13864
349900	110.066311	2154
350100	110.192012	80
350300	110.317785	31
350500	110.443630	23
350700	110.569547	27
350900	110.695535	35
351100	110.821595	271
351300	110.947727	2662
351500	111.073930	1383
351700	111.200205	83
351900	111.326552	34
352100	111.452971	22
352300	111.579461	31
352500	111.706023	30
352700	111.832657	579
352900	111.959363	1407
353100	112.086140	692
353300	112.212989	23
353500	112.339910	21
353700	112.466903	19
353900	112.593967	20
354100	112.721103	36
354300	112.848311	1754
354500	112.975591	2557
354700	113.102942	787
354900	113.230365	29
355100	113.357860	21
355300	113.485426	15
355500	113.613064	14
355700	113.740774	53
355900	113.868556	3062
356100	113.996409	546
356300	114.124334	373
356500	114.252331	27
356700	114.380400	25
356900	114.508540	31
357100	114.636752	15
357300	114.765036	87
357500	114.893392	1677
357700	115.021819	2769
357900	115.150318	367
358100	115.278889	48
358300	115.407532	35
358500	115.536246	28
358700	115.665032	28
358900	115.793890	125
359100	115.922819	2492
359300	116.051820	791
359500	116.180893	77
359700	116.310038	25
359900	116.439255	25
360100	116.568543	22
360300	116.697903	30
360500	116.827334	401
360700	116.956838	1855
360900	117.086413	867
361100	117.216060	26
361300	117.345778	28
361500	117.475569	25
361700	117.605431	20
361900	117.735365	27
362100	117.865370	995
362300	117.995447	482
362500	118.125596	223
362700	118.255817	24
362900	118.386110	42
363100	118.516474	20
363300	118.646910	16
363500	118.777418	61
363700	118.907997	1892
363900	119.038648	1309
364100	119.169371	114
364300	119.300166	33
364500	119.431032	25
364700	119.561970	12
364900	119.692980	21
365100	119.824062	205
365300	119.955215	1476
365500	120.086440	370
365700	120.217737	33
365900	120.349106	15
366100	120.480546	24
366300	120.612058	29
366500	120.743642	64
366700	120.875297	1783
366900	121.007025	1548
367100	121.138824	379
367300	121.270694	75
367500	121.402637	26
367700	121.534651	26
367900	121.666737	23
368100	121.798895	83
368300	121.931124	2133
368500	122.063425	1573
368700	122.195798	35
368900	122.328243	29
369100	122.460759	16
369300	122.593347	12
369500	122.726007	41
369700	122.858739	1445
369900	122.991542	1956
370100	123.124417	497
370300	123.257364	28
370500	123.390383	10
370700	123.523473	20
370900	123.656635	18
371100	123.789869	33
371300	123.923174	806
371500	124.056551	388
371700	124.190000	34
371900	124.323521	14
372100	124.457113	22
372300	124.590778	16
372500	124.724513	28
372700	124.858321	1283
372900	124.992200	1295
373100	125.126152	301
373300	125.260174	16
373500	125.394269	18
373700	125.528435	17
373900	125.662674	15
374100	125.796983	33
374300	125.931365	897
374500	126.065818	661
374700	126.200343	52
374900	126.334940	20
375100	126.469608	18
375300	126.604349	21
375500	126.739161	50
375700	126.874044	1727
375900	127.009000	1081
376100	127.144027	325
376300	127.279126	26
376500	127.414297	19
376700	127.549539	15
376900	127.684853	26
377100	127.820239	809
377300	127.955697	1824
377500	128.091226	1409
377700	128.226827	84
377900	128.362500	28
378100	128.498245	30
378300	128.634061	31
378500	128.769949	109
378700	128.905909	2608
378900	129.041940	1337
379100	129.178043	205
379300	129.314218	23
379500	129.450465	21
379700	129.586784	17
379900	129.723174	47
380100	129.859636	928
380300	129.996169	587
380500	130.132775	3881
380700	130.269452	75
380900	130.406201	27
381100	130.543022	23
381300	130.679914	32
381500	130.816878	783
381700	130.953914	2070
381900	131.091021	854
382100	131.228201	206
382300	131.365452	26
382500	131.502775	17
382700	131.640169	27
382900	131.777635	106
383100	131.915173	1978
383300	132.052783	777
383500	132.190465	67
383700	132.328218	31
383900	132.466043	38
384100	132.603940	31
384300	132.741908	151
384500	132.879948	3662
384700	133.018060	2778
384900	133.156244	486
385100	133.294499	34
385300	133.432826	27
385500	133.571225	28
385700	133.709696	45
385900	133.848238	877
386100	133.986852	1988
386300	134.125538	243
386500	134.264296	29
386700	134.403125	15
386900	134.542026	18
387100	134.680999	42
387300	134.820043	336
387500	134.959159	2793
387700	135.098347	624
387900	135.237607	13
388100	135.376938	10
388300	135.516342	17
388500	135.655817	22
388700	135.795363	86
388900	135.934982	1114
389100	136.074672	509
389300	136.214434	22
389500	136.354267	13
389700	136.494173	16
389900	136.634150	18
390100	136.774199	75
390300	136.914319	1306
390500	137.054511	563
390700	137.194775	77
390900	137.335111	17
391100	137.475519	13
391300	137.615998	14
391500	137.756549	41
391700	137.897172	968
391900	138.037866	318
392100	138.178632	57
392300	138.319470	23
392500	138.460380	20
392700	138.601361	26
392900	138.742415	88
393100	138.883540	1418
393300	139.024736	1165
393500	139.166005	130
393700	139.307345	23
393900	139.448756	13
394100	139.590240	18
394300	139.731795	37
394500	139.873422	796
394700	140.015121	324
394900	140.156892	146
395100	140.298734	21
395300	140.440648	19
395500	140.582634	22
395700	140.724691	79
395900	140.866820	1403
396100	141.009021	1079
396300	141.151294	377
396500	141.293639	24
396700	141.436055	16
396900	141.578543	25
397100	141.721102	78
397300	141.863734	987
397500	142.006437	473
397700	142.149212	267
397900	142.292058	15
398100	142.434977	15
398300	142.577967	12
398500	142.721028	69
398700	142.864162	1388
398900	143.007367	543
399100	143.150644	257
399300	143.293993	20
399500	143.437414	23
399700	143.580906	15
399900	143.724470	67
400100	143.868105	1863
400300	144.011813	628
400500	144.155592	395
400700	144.299443	20
400900	144.443366	19
401100	144.587360	28
401300	144.731426	117
401500	144.875564	2905
401700	145.019774	938
401900	145.164055	206
402100	145.308408	20
402300	145.452833	19
402500	145.597330	48
402700	145.741898	117
402900	145.886538	2927
403100	146.031250	1381
403300	146.176033	71
403500	146.320888	26
403700	146.465815	14
403900	146.610814	66
404100	146.755885	238
404300	146.901027	2672
404500	147.046241	3834
404700	147.191526	291
404900	147.336884	18
405100	147.482313	27
405300	147.627814	32
405500	147.773387	114
405700	147.919031	2081
405900	148.064747	722
406100	148.210535	43
406300	148.356394	20
406500	148.502326	19
406700	148.648329	93
406900	148.794404	468
407100	148.940550	3327
407300	149.086768	2847
407500	149.233058	35
407700	149.379420	19
407900	149.525854	22
408100	149.672359	47
408300	149.818936	636
408500	149.965584	1303
408700	150.112305	395
408900	150.259097	15
409100	150.405961	22
409300	150.552897	27
409500	150.699904	92
409700	150.846983	844
409900	150.994134	1320
410100	151.141357	322
410300	151.288651	15
410500	151.436017	28
410700	151.583455	27
410900	151.730964	86
411100	151.878546	755
411300	152.026199	724
411500	152.173923	96
411700	152.321720	22
411900	152.469588	21
412100	152.617528	33
412300	152.765540	144
412500	152.913623	1051
412700	153.061778	978
412900	153.210005	398
413100	153.358304	24
413300	153.506674	28
413500	153.655117	46
413700	153.803630	259
413900	153.952216	745
414100	154.100873	358
414300	154.249602	39
414500	154.398403	20
414700	154.547276	16
414900	154.696220	67
415100	154.845236	777
415300	154.994324	762
415500	155.143483	16220
415700	155.292715	83
415900	155.442018	24
416100	155.591392	19
416300	155.740839	88
416500	155.890357	826
416700	156.039947	443
416900	156.189609	1968
417100	156.339342	24
417300	156.489147	24
417500	156.639024	29
417700	156.788973	266
417900	156.938993	1587
418100	157.089085	679
418300	157.239249	53
418500	157.389485	17
418700	157.539792	20
418900	157.690171	44
419100	157.840622	474
419300	157.991144	1272
419500	158.141739	349
419700	158.292405	16
419900	158.443142	14
420100	158.593952	32
420300	158.744833	109
420500	158.895786	1268
420700	159.046811	706
420900	159.197907	60
421100	159.349075	19
421300	159.500315	18
421500	159.651627	56
421700	159.803010	430
421900	159.954465	1075
422100	160.105992	138
422300	160.257591	12
422500	160.409261	23
422700	160.561003	45
422900	160.712817	117
423100	160.864702	1150
423300	161.016660	1320
423500	161.168689	128
423700	161.320790	21
423900	161.472962	24
424100	161.625206	47
424300	161.777522	520
424500	161.929910	1069
424700	162.082369	228
424900	162.234901	25
425100	162.387503	21
425300	162.540178	52
425500	162.692925	108
425700	162.845743	1563
425900	162.998633	2249
426100	163.151594	179
426300	163.304627	21
426500	163.457733	18
426700	163.610909	37
426900	163.764158	431
427100	163.917478	1942
427300	164.070870	319
427500	164.224334	42
427700	164.377870	19
427900	164.531477	25
428100	164.685156	104
428300	164.838906	1057
428500	164.992729	1491
428700	165.146623	275
428900	165.300589	25
429100	165.454627	19
429300	165.608736	39
429500	165.762917	452
429700	165.917170	2239
429900	166.071495	261
430100	166.225891	35
430300	166.380359	20
430500	166.534899	26
430700	166.689511	89
430900	166.844194	814
431100	166.998949	825
431300	167.153776	213
431500	167.308674	24
431700	167.463645	14
431900	167.618687	51
432100	167.773800	496
432300	167.928986	1599
432500	168.084243	374
432700	168.239572	58
432900	168.394973	22
433100	168.550445	26
433300	168.705989	80
433500	168.861605	793
433700	169.017293	641
433900	169.173052	378
434100	169.328883	19
434300	169.484786	15
434500	169.640761	52
434700	169.796807	438
434900	169.952925	1213
435100	170.109115	270
435300	170.265376	34
435500	170.421710	23
435700	170.578115	38
435900	170.734592	100
436100	170.891140	852
436300	171.047760	618
436500	171.204452	182
436700	171.361216	19
436900	171.518051	16
437100	171.674959	44
437300	171.831937	408
437500	171.988988	362
437700	172.146110	202
437900	172.303305	21
438100	172.460570	27
438300	172.617908	59
438500	172.775317	219
438700	172.932798	840
438900	173.090351	933
439100	173.247976	20
439300	173.405672	19
439500	173.563440	37
439700	173.721280	83
439900	173.879191	637
440100	174.037175	553
440300	174.195230	59
440500	174.353356	23
440700	174.511555	25
440900	174.669825	98
441100	174.828167	452
441300	174.986581	919
441500	175.145066	159
441700	175.303623	16
441900	175.462252	29
442100	175.620953	73
442300	175.779725	169
442500	175.938569	579
442700	176.097485	279
442900	176.256473	21
443100	176.415532	21
443300	176.574663	68
443500	176.733866	140
443700	176.893140	863
443900	177.052486	467
444100	177.211904	47
444300	177.371394	28
444500	177.530956	29
444700	177.690589	83
444900	177.850294	565
445100	178.010071	512
445300	178.169919	98
445500	178.329839	27
445700	178.489831	29
445900	178.649895	103
446100	178.810030	435
446300	178.970237	826
446500	179.130516	237
446700	179.290867	19
446900	179.451289	25
447100	179.611783	46
447300	179.772349	275
447500	179.932986	1312
447700	180.093696	276
447900	180.254477	40
448100	180.415329	25
448300	180.576254	42
448500	180.737250	137
448700	180.898318	1000
448900	181.059458	528
449100	181.220669	45
449300	181.381952	23
449500	181.543307	28
449700	181.704734	68
449900	181.866232	647
450100	182.027802	712
450300	182.189444	201
450500	182.351158	17
450700	182.512943	43
450900	182.674800	72
451100	182.836729	496
451300	182.998730	709
451500	183.160802	257
451700	183.322946	24
451900	183.485162	38
452100	183.647449	45
452300	183.809808	262
452500	183.972239	314
452700	184.134742	141
452900	184.297317	23
453100	184.459963	20
453300	184.622681	59
453500	184.785470	250
453700	184.948332	674
453900	185.111265	703
454100	185.274270	27
454300	185.437346	36
454500	185.600495	43
454700	185.763715	130
454900	185.927007	572
455100	186.090370	246
455300	186.253806	81
455500	186.417313	24
455700	186.580891	56
455900	186.744542	128
456100	186.908264	875
456300	187.072058	485
456500	187.235924	50
456700	187.399861	15
456900	187.563871	35
457100	187.727952	87
457300	187.892104	550
457500	188.056329	263
457700	188.220625	43
457900	188.384993	26
458100	188.549432	91
458300	188.713944	159
458500	188.878527	745
458700	189.043182	766
458900	189.207908	80
459100	189.372707	34
459300	189.537577	57
459500	189.702518	80
459700	189.867532	644
459900	190.032617	291
460100	190.197774	63
460300	190.363003	37
460500	190.528303	188
460700	190.693676	260
460900	190.859120	806
461100	191.024635	908
461300	191.190223	150
461500	191.355882	45
461700	191.521613	54
461900	191.687416	101
462100	191.853290	567
462300	192.019236	595
462500	192.185254	79
462700	192.351343	35
462900	192.517505	84
463100	192.683738	154
463300	192.850043	653
463500	193.016419	934
463700	193.182868	224
463900	193.349388	29
464100	193.515979	39
464300	193.682643	73
464500	193.849378	402
464700	194.016185	748
464900	194.183064	98
465100	194.350014	28
465300	194.517036	38
465500	194.684130	86
465700	194.851296	479
465900	195.018533	618
466100	195.185843	442
466300	195.353223	36
466500	195.520676	27
466700	195.688200	87
466900	195.855796	461
467100	196.023464	323
467300	196.191204	122
467500	196.359015	19
467700	196.526898	44
467900	196.694853	76
468100	196.862880	427
468300	197.030978	464
468500	197.199148	5022
468700	197.367389	25
468900	197.535703	24
469100	197.704088	94
469300	197.872545	414
469500	198.041074	344
469700	198.209674	660
469900	198.378346	20
470100	198.547090	52
470300	198.715906	126
470500	198.884793	444
470700	199.053752	363
470900	199.222783	79
471100	199.391886	26
471300	199.561060	41
471500	199.730306	148
471700	199.899624	334
471900	200.069013	273
472100	200.238475	56
472300	200.408008	22
472500	200.577612	58
472700	200.747289	304
472900	200.917037	426
473100	201.086857	461
473300	201.256749	50
473500	201.426712	31
473700	201.596747	63
473900	201.766854	342
474100	201.937033	395
474300	202.107283	223
474500	202.277606	19
474700	202.447999	29
474900	202.618465	89
475100	202.789002	450
475300	202.959611	505
475500	203.130292	245
475700	203.301045	30
475900	203.471869	38
476100	203.642765	59
476300	203.813733	559
476500	203.984772	551
476700	204.155884	101
476900	204.327066	20
477100	204.498321	45
477300	204.669648	117
477500	204.841046	572
477700	205.012516	628
477900	205.184057	118
478100	205.355671	25
478300	205.527356	39
478500	205.699113	169
478700	205.870941	606
478900	206.042842	463
479100	206.214814	68
479300	206.386858	27
479500	206.558973	82
479700	206.731161	393
479900	206.903420	609
480100	207.075750	982
480300	207.248153	46
480500	207.420627	23
480700	207.593173	45
480900	207.765791	634
481100	207.938480	367
481300	208.111242	217
481500	208.284074	22
481700	208.456979	24
481900	208.629956	67
482100	208.803004	930
482300	208.976124	1686
482500	209.149315	229
482700	209.322579	24
482900	209.495914	38
483100	209.669321	104
483300	209.842799	1812
483500	210.016349	309
483700	210.189971	73
483900	210.363665	20
484100	210.537431	43
484300	210.711268	833
484500	210.885177	1322
484700	211.059158	548
484900	211.233210	75
485100	211.407335	19
485300	211.581530	47
485500	211.755798	2018
485700	211.930138	406
485900	212.104549	151
486100	212.279032	46
486300	212.453586	37
486500	212.628213	76
486700	212.802911	1990
486900	212.977681	454
487100	213.152522	412
487300	213.327436	25
487500	213.502421	52
487700	213.677477	263
487900	213.852606	2514
488100	214.027806	195
488300	214.203078	226
488500	214.378422	38
488700	214.553838	51
488900	214.729325	1024
489100	214.904884	756
489300	215.080514	678
489500	215.256217	90
489700	215.431991	29
489900	215.607837	69
490100	215.783755	2296
490300	215.959744	585
490500	216.135805	142
490700	216.311938	20
490900	216.488143	47
491100	216.664419	108
491300	216.840767	1072
491500	217.017187	503
491700	217.193679	156
491900	217.370242	27
492100	217.546877	45
492300	217.723584	1020
492500	217.900362	796
492700	218.077212	264
492900	218.254134	43
493100	218.431128	36
493300	218.608194	85
493500	218.785331	939
493700	218.962540	541
493900	219.139820	484
494100	219.317173	44
494300	219.494597	28
494500	219.672093	124
494700	219.849660	1104
494900	220.027300	253
495100	220.205011	125
495300	220.382794	16
495500	220.560648	62
495700	220.738575	667
495900	220.916573	592
496100	221.094642	482
496300	221.272784	46
496500	221.450997	29
496700	221.629282	77
496900	221.807639	1209
497100	221.986067	562
497300	222.164568	117
497500	222.343140	32
497700	222.521783	65
497900	222.700499	336
498100	222.879286	811
498300	223.058145	416
498500	223.237075	47
498700	223.416078	30
498900	223.595152	61
499100	223.774298	1076
499300	223.953515	390
499500	224.132805	160
499700	224.312166	32
499900	224.491599	42
500100	224.671103	161
500300	224.850679	868
500500	225.030327	348
500700	225.210047	94
500900	225.389839	34
501100	225.569702	54
501300	225.749637	1033
501500	225.929644	435
501700	226.109722	130
501900	226.289872	25
502100	226.470094	58
502300	226.650388	115
502500	226.830753	959
502700	227.011190	317
502900	227.191699	97
503100	227.372280	29
503300	227.552932	63
503500	227.733656	954
503700	227.914452	690
503900	228.095320	169
504100	228.276259	44
504300	228.457270	40
504500	228.638353	88
504700	228.819507	767
504900	229.000733	454
505100	229.182031	126
505300	229.363401	29
505500	229.544843	56
505700	229.726356	665
505900	229.907941	465
506100	230.089597	164
506300	230.271326	18
506500	230.453126	29
506700	230.634998	73
506900	230.816941	583
507100	230.998957	413
507300	231.181044	140
507500	231.363203	30
507700	231.545433	31
507900	231.727736	447
508100	231.910110	346
508300	232.092555	90
508500	232.275073	41
508700	232.457662	45
508900	232.640323	74
509100	232.823056	587
509300	233.005860	539
509500	233.188737	246
509700	233.371685	27
509900	233.554704	51
510100	233.737796	476
510300	233.920959	454
510500	234.104194	161
510700	234.287500	50
510900	234.470879	73
511100	234.654329	107
511300	234.837851	784
511500	235.021444	503
511700	235.205110	246
511900	235.388847	26
512100	235.572656	64
512300	235.756536	586
512500	235.940488	395
512700	236.124512	152
512900	236.308608	31
513100	236.492776	69
513300	236.677015	174
513500	236.861326	702
513700	237.045709	368
513900	237.230163	106
514100	237.414689	50
514300	237.599287	37
514500	237.783957	679
514700	237.968698	238
514900	238.153511	83
515100	238.338396	38
515300	238.523353	39
515500	238.708381	336
515700	238.893481	492
515900	239.078653	272
516100	239.263897	79
516300	239.449212	45
516500	239.634599	65
516700	239.820058	638
516900	240.005588	370
517100	240.191190	65
517300	240.376864	38
517500	240.562610	45
517700	240.748428	459
517900	240.934317	409
518100	241.120278	168
518300	241.306310	29
518500	241.492415	40
518700	241.678591	154
518900	241.864839	488
519100	242.051158	204
519300	242.237550	72
519500	242.424013	44
519700	242.610548	43
519900	242.797154	422
520100	242.983833	252
520300	243.170583	213
520500	243.357404	24
520700	243.544298	35
520900	243.731263	332
521100	243.918300	298
521300	244.105409	90
521500	244.292589	32
521700	244.479842	40
521900	244.667165	161
522100	244.854561	513
522300	245.042029	1062
522500	245.229568	643
522700	245.417179	33
522900	245.604861	57
523100	245.792616	642
523300	245.980442	350
523500	246.168340	215
523700	246.356309	36
523900	246.544351	75
524100	246.732464	575
524300	246.920648	352
524500	247.108905	238
524700	247.297233	29
524900	247.485633	68
525100	247.674105	243
525300	247.862648	601
525500	248.051264	286
525700	248.239951	55
525900	248.428709	154
526100	248.617540	193
526300	248.806442	761
526500	248.995416	318
526700	249.184462	213
526900	249.373579	54
527100	249.562768	105
527300	249.752029	617
527500	249.941362	310
527700	250.130766	115
527900	250.320242	67
528100	250.509790	205
528300	250.699409	442
528500	250.889101	532
528700	251.078864	213
528900	251.268698	54
529100	251.458605	85
529300	251.648583	91
529500	251.838633	554
529700	252.028755	270
529900	252.218948	53
530100	252.409213	68
530300	252.599550	97
530500	252.789959	509
530700	252.980439	293
530900	253.170992	149
531100	253.361615	40
531300	253.552311	65
531500	253.743078	258
531700	253.933918	320
531900	254.124828	75
532100	254.315811	41
532300	254.506865	55
532500	254.697991	189
532700	254.889189	348
532900	255.080459	197
533100	255.271800	56
533300	255.463213	33
533500	255.654698	59
533700	255.846254	328
533900	256.037882	191
534100	256.229582	59
534300	256.421354	45
534500	256.613197	51
534700	256.805112	342
534900	256.997099	411
535100	257.189158	526
535300	257.381288	42
535500	257.573490	43
535700	257.765764	240
535900	257.958110	274
536100	258.150527	137
536300	258.343016	32
536500	258.535577	59
536700	258.728210	257
536900	258.920914	343
537100	259.113690	276
537300	259.306538	37
537500	259.499457	40
537700	259.692448	159
537900	259.885511	325
538100	260.078646	159
538300	260.271852	40
538500	260.465131	39
538700	260.658480	86
538900	260.851902	358
539100	261.045396	270
539300	261.238961	66
539500	261.432598	32
539700	261.626306	47
539900	261.820086	360
540100	262.013939	151
540300	262.207862	51
540500	262.401858	33
540700	262.595925	50
540900	262.790064	267
541100	262.984275	229
541300	263.178557	129
541500	263.372912	34
541700	263.567338	51
541900	263.761835	300
542100	263.956405	318
542300	264.151046	102
542500	264.345759	51
542700	264.540544	101
542900	264.735400	206
543100	264.930328	292
543300	265.125328	216
543500	265.320400	36
543700	265.515543	48
543900	265.710758	156
544100	265.906045	192
544300	266.101403	97
544500	266.296834	28
544700	266.492336	60
544900	266.687910	146
545100	266.883555	288
545300	267.079272	274
545500	267.275061	70
545700	267.470922	36
545900	267.666855	70
546100	267.862859	285
546300	268.058935	152
546500	268.255082	40
546700	268.451302	40
546900	268.647593	85
547100	268.843956	260
547300	269.040390	184
547500	269.236897	111
547700	269.433475	40
547900	269.630125	51
548100	269.826846	287
548300	270.023640	254
548500	270.220505	56
548700	270.417442	33
548900	270.614450	47
549100	270.811530	311
549300	271.008682	267
549500	271.205906	580
549700	271.403202	42
549900	271.600569	41
550100	271.798008	294
550300	271.995518	286
550500	272.193101	126
550700	272.390755	30
550900	272.588481	43
551100	272.786279	326
551300	272.984148	268
551500	273.182089	1349
551700	273.380102	28
551900	273.578187	42
552100	273.776343	295
552300	273.974571	223
552500	274.172871	220
552700	274.371242	32
552900	274.569686	43
