# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553100	281.947337	86
553300	282.151068	47
553500	282.354873	29
553700	282.558751	19
553900	282.762703	165
554100	282.966729	142
554300	283.170828	47
554500	283.375001	9
554700	283.579247	25
554900	283.783567	155
555100	283.987960	69
555300	284.192427	34
555500	284.396968	25
555700	284.601582	39
555900	284.806269	363
556100	285.011031	134
556300	285.215866	93
556500	285.420774	13
556700	285.625756	77
556900	285.830812	226
557100	286.035941	54
557300	286.241144	28
557500	286.446420	25
557700	286.651770	167
557900	286.857193	483
558100	287.062690	662
558300	287.268261	239
558500	287.473905	17
558700	287.679623	124
558900	287.885415	196
559100	288.091280	151
559300	288.297218	23
559500	288.503230	26
559700	288.709316	143
559900	288.915475	193
560100	289.121708	112
560300	289.328015	15
560500	289.534395	10
560700	289.740848	171
560900	289.947376	109
561100	290.153976	31
561300	290.360651	9
561500	290.567399	27
561700	290.774220	195
561900	290.981115	68
562100	291.188084	48
562300	291.395126	17
562500	291.602242	30
562700	291.809432	192
562900	292.016695	76
563100	292.224031	24
563300	292.431441	20
563500	292.638925	110
563700	292.846482	184
563900	293.054113	59
564100	293.261818	39
564300	293.469596	17
564500	293.677448	209
564700	293.885373	228
564900	294.093372	43
565100	294.301444	24
565300	294.509590	30
565500	294.717810	180
565700	294.926103	202
565900	295.134469	115
566100	295.342910	30
566300	295.551424	13
566500	295.760011	228
566700	295.968672	143
566900	296.177407	28
567100	296.386215	34
567300	296.595097	49
567500	296.804052	339
567700	297.013081	81
567900	297.222183	34
568100	297.431359	13
568300	297.640609	68
568500	297.849932	209
568700	298.059329	30
568900	298.268800	33
569100	298.478344	25
569300	298.687961	138
569500	298.897652	249
569700	299.107417	146
569900	299.317255	53
570100	299.527167	12
570300	299.737153	137
570500	299.947212	99
570700	300.157344	52
570900	300.367551	17
571100	300.577830	33
571300	300.788184	270
571500	300.998611	132
571700	301.209111	460
571900	301.419685	8
572100	301.630333	122
572300	301.841054	142
572500	302.051849	65
572700	302.262718	42
572900	302.473660	21
573100	302.684675	185
573300	302.895764	106
573500	303.106927	603
573700	303.318164	27
573900	303.529473	13
574100	303.740857	190
574300	303.952314	82
574500	304.163845	116
574700	304.375449	16
574900	304.587127	48
575100	304.798878	258
575300	305.010703	93
575500	305.222602	199
575700	305.434574	20
575900	305.646619	195
576100	305.858739	150
576300	306.070932	48
576500	306.283198	62
576700	306.495538	19
576900	306.707952	246
577100	306.920439	123
577300	307.133000	61
577500	307.345634	19
577700	307.558342	29
577900	307.771124	337
578100	307.983979	65
578300	308.196907	17
578500	308.409910	31
578700	308.622985	384
578900	308.836135	304
579100	309.049358	53
579300	309.262654	24
579500	309.476025	21
579700	309.689468	222
579900	309.902986	146
580100	310.116576	20
580300	310.330241	14
580500	310.543979	12
580700	310.757791	290
580900	310.971676	131
581100	311.185635	78
581300	311.399667	19
581500	311.613773	105
581700	311.827953	235
581900	312.042206	27
582100	312.256532	34
582300	312.470933	11
582500	312.685406	150
582700	312.899954	152
582900	313.114575	132
583100	313.329270	63
583300	313.544038	24
583500	313.758879	208
583700	313.973795	72
583900	314.188784	42
584100	314.403846	19
584300	314.618982	100
584500	314.834192	142
584700	315.049475	69
584900	315.264832	93
585100	315.480262	15
585300	315.695766	139
585500	315.911344	78
585700	316.126995	39
585900	316.342720	16
586100	316.558518	26
586300	316.774390	207
586500	316.990335	136
586700	317.206354	194
586900	317.422447	17
587100	317.638613	131
587300	317.854853	92
587500	318.071166	67
587700	318.287553	23
587900	318.504014	8
588100	318.720548	163
588300	318.937156	125
588500	319.153837	116
588700	319.370592	18
588900	319.587420	61
589100	319.804322	194
589300	320.021298	54
589500	320.238347	35
589700	320.455470	17
589900	320.672666	226
590100	320.889936	177
590300	321.107279	48
590500	321.324696	17
590700	321.542187	24
590900	321.759751	218
591100	321.977389	45
591300	322.195100	69
591500	322.412885	14
591700	322.630744	189
591900	322.848676	115
592100	323.066682	76
592300	323.284761	35
592500	323.502914	18
592700	323.721140	207
592900	323.939440	81
593100	324.157814	40
593300	324.376261	30
593500	324.594782	253
593700	324.813376	365
593900	325.032044	85
594100	325.250786	34
594300	325.469601	21
594500	325.688489	173
594700	325.907452	164
594900	326.126487	23
595100	326.345597	20
595300	326.564780	45
595500	326.784036	397
595700	327.003366	150
595900	327.222770	68
596100	327.442247	25
596300	327.661798	145
596500	327.881423	155
596700	328.101121	37
596900	328.320892	30
597100	328.540738	27
597300	328.760656	187
597500	328.980649	108
597700	329.200715	275
597900	329.420854	12
598100	329.641067	142
598300	329.861354	129
598500	330.081714	45
598700	330.302148	40
598900	330.522656	15
599100	330.743237	128
599300	330.963891	81
599500	331.184619	444
599700	331.405421	21
599900	331.626296	98
600100	331.847245	101
600300	332.068268	26
600500	332.289364	81
600700	332.510533	22
600900	332.731777	178
601100	332.953093	59
601300	333.174484	73
601500	333.395948	19
601700	333.617485	100
601900	333.839096	89
602100	334.060781	19
602300	334.282539	17
602500	334.504371	18
602700	334.726277	135
602900	334.948256	63
603100	335.170308	50
603300	335.392435	20
603500	335.614634	99
603700	335.836908	104
603900	336.059255	24
604100	336.281675	37
604300	336.504169	18
604500	336.726737	178
604700	336.949378	55
604900	337.172093	37
605100	337.394881	10
605300	337.617743	82
605500	337.840679	64
605700	338.063688	21
605900	338.286771	13
606100	338.509927	21
606300	338.733157	125
606500	338.956460	53
606700	339.179837	26
606900	339.403288	14
607100	339.626812	123
607300	339.850410	62
607500	340.074081	29
607700	340.297826	17
607900	340.521645	28
608100	340.745537	290
608300	340.969503	75
608500	341.193542	44
608700	341.417655	19
608900	341.641841	127
609100	341.866101	67
609300	342.090435	30
609500	342.314842	26
609700	342.539323	40
609900	342.763877	176
610100	342.988505	60
610300	343.213206	122
610500	343.437981	12
610700	343.662830	91
610900	343.887752	61
611100	344.112748	48
611300	344.337817	21
611500	344.562960	26
611700	344.788177	118
611900	345.013467	25
612100	345.238831	85
612300	345.464268	13
612500	345.689779	88
612700	345.915363	62
612900	346.141021	35
613100	346.366753	17
613300	346.592558	64
613500	346.818437	103
613700	347.044389	41
613900	347.270415	35
614100	347.496515	15
614300	347.722688	92
614500	347.948934	35
614700	348.175255	26
614900	348.401648	15
615100	348.628116	92
615300	348.854657	69
615500	349.081271	24
615700	349.307960	19
615900	349.534721	19
616100	349.761557	99
616300	349.988465	21
616500	350.215448	29
616700	350.442504	18
616900	350.669634	108
617100	350.896837	105
617300	351.124114	34
617500	351.351464	14
617700	351.578888	48
617900	351.806385	90
618100	352.033957	20
618300	352.261601	55
618500	352.489319	15
618700	352.717111	130
618900	352.944977	65
619100	353.172916	44
619300	353.400928	23
619500	353.629015	88
619700	353.857174	71
619900	354.085408	23
620100	354.313714	12
620300	354.542095	22
620500	354.770549	106
620700	354.999077	44
620900	355.227678	27
621100	355.456353	10
621300	355.685101	83
621500	355.913923	50
621700	356.142819	28
621900	356.371788	16
622100	356.600830	92
622300	356.829947	84
622500	357.059137	43
622700	357.288400	98
622900	357.517737	22
623100	357.747148	71
623300	357.976632	27
623500	358.206190	32
623700	358.435821	17
623900	358.665526	76
624100	358.895304	48
624300	359.125156	180
624500	359.355082	160
624700	359.585081	36
624900	359.815154	85
625100	360.045301	14
625300	360.275521	74
625500	360.505814	10
625700	360.736181	122
625900	360.966622	28
626100	361.197136	57
626300	361.427724	10
626500	361.658386	58
626700	361.889121	69
626900	362.119929	28
627100	362.350812	17
627300	362.581767	37
627500	362.812797	106
627700	363.043900	30
627900	363.275076	133
628100	363.506326	17
628300	363.737650	105
628500	363.969047	28
628700	364.200518	37
628900	364.432063	4
629100	364.663681	63
629300	364.895372	82
629500	365.127137	25
629700	365.358976	21
629900	365.590888	56
630100	365.822874	75
630300	366.054934	29
630500	366.287067	20
630700	366.519274	21
630900	366.751554	127
631100	366.983908	18
631300	367.216335	19
631500	367.448836	12
631700	367.681410	64
631900	367.914059	47
632100	368.146780	15
632300	368.379576	13
632500	368.612444	62
632700	368.845387	67
632900	369.078403	21
633100	369.311493	19
633300	369.544656	28
633500	369.777893	78
633700	370.011203	22
633900	370.244587	20
634100	370.478044	15
634300	370.711575	85
634500	370.945180	26
634700	371.178858	71
634900	371.412610	26
635100	371.646436	49
635300	371.880335	31
635500	372.114307	29
635700	372.348353	24
635900	372.582473	59
636100	372.816666	49
636300	373.050933	21
636500	373.285274	67
636700	373.519688	20
636900	373.754175	62
637100	373.988737	24
637300	374.223371	31
637500	374.458080	14
637700	374.692862	75
637900	374.927717	35
638100	375.162646	56
638300	375.397649	19
638500	375.632725	50
638700	375.867875	55
638900	376.103099	24
639100	376.338396	24
639300	376.573766	45
639500	376.809210	72
639700	377.044728	30
639900	377.280319	24
640100	377.515984	24
640300	377.751723	75
640500	377.987535	23
640700	378.223420	15
640900	378.459380	14
641100	378.695413	78
641300	378.931519	43
641500	379.167699	26
641700	379.403952	12
641900	379.640280	52
642100	379.876680	41
642300	380.113155	24
642500	380.349702	17
642700	380.586324	55
642900	380.823019	64
643100	381.059788	24
643300	381.296630	33
643500	381.533546	31
643700	381.770535	68
643900	382.007598	28
644100	382.244734	21
644300	382.481944	25
644500	382.719228	101
644700	382.956585	31
644900	383.194016	162
645100	383.431521	43
645300	383.669099	73
645500	383.906750	74
645700	384.144475	36
645900	384.382274	42
646100	384.620146	55
646300	384.858092	60
646500	385.096112	37
646700	385.334205	40
646900	385.572371	44
647100	385.810612	72
647300	386.048925	29
647500	386.287313	17
647700	386.525774	45
647900	386.764308	63
648100	387.002916	44
648300	387.241598	54
648500	387.480353	19
648700	387.719182	68
648900	387.958085	35
649100	388.197061	16
649300	388.436110	12
649500	388.675233	73
649700	388.914430	33
649900	389.153700	80
650100	389.393044	37
650300	389.632462	47
650500	389.871953	54
650700	390.111518	26
650900	390.351156	26
651100	390.590868	32
651300	390.830653	117
651500	391.070512	25
651700	391.310445	21
651900	391.550451	38
652100	391.790530	89
652300	392.030684	22
652500	392.270911	17
652700	392.511211	16
652900	392.751585	128
653100	392.992033	22
653300	393.232554	18
653500	393.473149	11
653700	393.713817	133
653900	393.954559	19
654100	394.195374	16
654300	394.436264	19
654500	394.677226	145
654700	394.918262	49
654900	395.159372	23
655100	395.400556	17
655300	395.641813	127
655500	395.883143	97
655700	396.124547	20
655900	396.366025	24
656100	396.607576	102
656300	396.849201	188
656500	397.090900	21
656700	397.332672	19
656900	397.574518	41
657100	397.816437	211
657300	398.058430	32
657500	398.300496	15
657700	398.542636	46
657900	398.784849	295
658100	399.027137	34
658300	399.269497	46
658500	399.511932	26
658700	399.754439	276
658900	399.997021	33
659100	400.239676	32
659300	400.482404	26
659500	400.725207	270
659700	400.968082	60
659900	401.211032	44
660100	401.454055	18
660300	401.697151	231
660500	401.940321	57
660700	402.183565	14
660900	402.426882	17
661100	402.670273	163
661300	402.913737	74
661500	403.157275	28
661700	403.400887	16
661900	403.644572	145
662100	403.888331	102
662300	404.132163	16
662500	404.376069	11
662700	404.620048	90
662900	404.864101	100
663100	405.108228	35
663300	405.352428	16
663500	405.596702	77
663700	405.841049	111
663900	406.085470	27
664100	406.329965	12
664300	406.574533	63
664500	406.819174	127
664700	407.063890	14
664900	407.308679	21
665100	407.553541	63
665300	407.798477	105
665500	408.043487	19
665700	408.288570	20
665900	408.533726	79
666100	408.778957	122
666300	409.024261	21
666500	409.269638	20
666700	409.515089	53
666900	409.760614	112
667100	410.006212	21
667300	410.251884	12
667500	410.497629	71
667700	410.743448	127
667900	410.989341	33
668100	411.235307	35
668300	411.481347	56
668500	411.727460	182
668700	411.973647	35
668900	412.219907	23
669100	412.466241	36
669300	412.712649	159
669500	412.959130	35
669700	413.205685	271
669900	413.452313	27
670100	413.699015	151
670300	413.945790	23
670500	414.192640	76
670700	414.439562	22
670900	414.686558	162
671100	414.933628	34
671300	415.180772	47
671500	415.427989	22
671700	415.675279	134
671900	415.922643	47
672100	416.170081	16
672300	416.417592	14
672500	416.665177	166
672700	416.912836	39
672900	417.160568	13
673100	417.408373	8
673300	417.656253	133
673500	417.904205	34
673700	418.152232	15
673900	418.400332	10
674100	418.648505	99
674300	418.896752	37
674500	419.145073	12
674700	419.393467	7
674900	419.641935	105
675100	419.890476	38
675300	420.139091	18
675500	420.387780	14
675700	420.636542	86
675900	420.885378	35
676100	421.134287	26
676300	421.383270	13
676500	421.632327	87
676700	421.881457	38
676900	422.130660	22
677100	422.379938	15
677300	422.629288	89
677500	422.878713	44
677700	423.128211	16
677900	423.377782	10
678100	423.627427	98
678300	423.877146	31
678500	424.126938	17
678700	424.376804	18
678900	424.626744	89
679100	424.876757	47
679300	425.126843	59
679500	425.377003	126
679700	425.627237	80
679900	425.877545	33
680100	426.127925	20
680300	426.378380	46
680500	426.628908	80
680700	426.879510	47
680900	427.130185	34
681100	427.380934	31
681300	427.631756	131
681500	427.882652	43
681700	428.133622	19
681900	428.384665	24
682100	428.635782	104
682300	428.886972	69
682500	429.138236	37
682700	429.389573	25
682900	429.640984	80
683100	429.892469	93
683300	430.144027	21
683500	430.395659	10
683700	430.647364	102
683900	430.899143	87
684100	431.150996	33
684300	431.402922	28
684500	431.654921	78
684700	431.906995	61
684900	432.159142	9
685100	432.411362	11
685300	432.663656	78
685500	432.916024	41
685700	433.168465	15
685900	433.420979	6
686100	433.673568	73
686300	433.926230	23
686500	434.178965	9
686700	434.431774	9
686900	434.684657	69
687100	434.937613	25
687300	435.190643	18
687500	435.443746	13
687700	435.696923	83
687900	435.950174	23
688100	436.203498	13
688300	436.456896	17
688500	436.710367	77
688700	436.963912	18
688900	437.217530	16
689100	437.471222	24
689300	437.724988	60
689500	437.978827	24
689700	438.232740	6
689900	438.486726	29
690100	438.740786	43
690300	438.994920	15
690500	439.249127	21
690700	439.503407	48
690900	439.757762	52
691100	440.012189	16
691300	440.266691	12
691500	440.521266	44
691700	440.775914	49
691900	441.030636	23
692100	441.285432	25
692300	441.540301	45
692500	441.795244	51
692700	442.050261	21
692900	442.305351	20
693100	442.560515	56
693300	442.815752	48
693500	443.071062	16
693700	443.326447	20
693900	443.581905	84
694100	443.837436	44
694300	444.093041	17
694500	444.348720	18
694700	444.604472	63
694900	444.860298	43
695100	445.116198	13
695300	445.372171	19
695500	445.628217	64
695700	445.884337	43
695900	446.140531	22
696100	446.396798	9
696300	446.653139	71
696500	446.909554	62
696700	447.166042	18
696900	447.422604	23
697100	447.679239	58
697300	447.935948	46
697500	448.192730	12
697700	448.449586	13
697900	448.706516	61
698100	448.963519	46
698300	449.220595	21
698500	449.477746	28
698700	449.734969	38
698900	449.992267	18
699100	450.249638	9
699300	450.507083	34
699500	450.764601	39
699700	451.022193	17
699900	451.279858	13
700100	451.537597	28
700300	451.795409	30
700500	452.053295	16
700700	452.311255	7
700900	452.569288	54
701100	452.827395	25
701300	453.085576	24
701500	453.343830	22
701700	453.602157	44
701900	453.860558	25
702100	454.119033	14
702300	454.377581	11
702500	454.636203	42
702700	454.894899	24
702900	455.153668	20
703100	455.412510	39
703300	455.671426	54
703500	455.930416	24
703700	456.189480	16
703900	456.448617	21
704100	456.707827	41
704300	456.967111	27
704500	457.226469	15
704700	457.485900	28
704900	457.745405	38
705100	458.004983	20
705300	458.264635	17
705500	458.524361	45
705700	458.784160	37
705900	459.044033	24
706100	459.303979	20
706300	459.563999	54
706500	459.824093	35
706700	460.084260	16
706900	460.344500	27
707100	460.604815	49
707300	460.865202	39
707500	461.125664	21
707700	461.386199	14
707900	461.646807	39
708100	461.907489	34
708300	462.168245	12
708500	462.429074	19
708700	462.689977	52
708900	462.950954	16
709100	463.212004	13
709300	463.473127	10
709500	463.734325	44
709700	463.995595	19
709900	464.256940	12
710100	464.518358	27
710300	464.779849	50
710500	465.041414	17
710700	465.303053	8
710900	465.564765	27
711100	465.826551	31
711300	466.088410	16
711500	466.350343	7
711700	466.612350	36
711900	466.874430	43
712100	467.136584	10
712300	467.398811	8
712500	467.661112	41
712700	467.923487	16
712900	468.185935	6
713100	468.448456	25
713300	468.711051	34
713500	468.973720	14
713700	469.236463	15
713900	469.499279	23
714100	469.762168	37
714300	470.025131	20
714500	470.288168	9
714700	470.551278	40
714900	470.814462	28
715100	471.077719	13
715300	471.341050	12
715500	471.604455	46
715700	471.867933	22
715900	472.131485	13
716100	472.395110	14
716300	472.658809	42
716500	472.922582	30
716700	473.186428	19
716900	473.450347	21
717100	473.714341	29
717300	473.978407	14
717500	474.242548	6
717700	474.506762	23
717900	474.771049	32
718100	475.035410	24
718300	475.299845	8
718500	475.564353	59
718700	475.828935	16
718900	476.093591	13
719100	476.358320	7
719300	476.623122	40
719500	476.887999	13
719700	477.152948	19
719900	477.417972	14
720100	477.683069	26
720300	477.948239	13
720500	478.213483	9
720700	478.478801	28
720900	478.744192	32
721100	479.009657	17
721300	479.275195	12
721500	479.540807	28
721700	479.806493	30
721900	480.072252	17
722100	480.338085	6
722300	480.603991	34
722500	480.869971	24
722700	481.136025	17
722900	481.402152	10
723100	481.668352	36
723300	481.934626	20
723500	482.200974	10
723700	482.467396	21
723900	482.733891	53
724100	483.000459	14
724300	483.267101	6
724500	483.533817	32
724700	483.800606	31
724900	484.067469	19
725100	484.334405	11
725300	484.601415	44
725500	484.868499	32
725700	485.135656	11
725900	485.402887	18
726100	485.670191	38
726300	485.937569	32
726500	486.205021	10
726700	486.472546	24
726900	486.740144	75
727100	487.007817	28
727300	487.275563	19
727500	487.543382	33
727700	487.811275	73
727900	488.079241	17
728100	488.347282	14
728300	488.615395	40
728500	488.883583	61
728700	489.151843	15
728900	489.420178	8
729100	489.688586	63
729300	489.957068	27
729500	490.225623	19
729700	490.494252	18
729900	490.762954	65
730100	491.031730	11
730300	491.300579	11
730500	491.569502	28
730700	491.838499	65
730900	492.107569	11
731100	492.376713	15
731300	492.645931	58
731500	492.915222	39
731700	493.184586	9
731900	493.454024	25
732100	493.723536	78
732300	493.993121	17
732500	494.262780	10
732700	494.532513	43
732900	494.802319	57
733100	495.072198	14
733300	495.342152	9
733500	495.612178	68
733700	495.882279	54
733900	496.152453	4
734100	496.422700	18
734300	496.693021	92
734500	496.963416	22
734700	497.233884	8
734900	497.504426	35
735100	497.775042	78
735300	498.045731	16
735500	498.316493	15
735700	498.587329	78
735900	498.858239	43
736100	499.129223	7
736300	499.400279	16
736500	499.671410	112
736700	499.942614	27
736900	500.213892	14
737100	500.485243	25
737300	500.756668	89
737500	501.028166	18
737700	501.299738	21
737900	501.571384	82
738100	501.843103	49
738300	502.114896	11
738500	502.386762	25
738700	502.658702	109
738900	502.930715	37
739100	503.202802	20
739300	503.474963	29
739500	503.747197	103
739700	504.019505	18
739900	504.291886	11
740100	504.564341	91
740300	504.836870	58
740500	505.109472	13
740700	505.382147	16
740900	505.654897	79
741100	505.927719	31
741300	506.200616	11
741500	506.473586	29
741700	506.746629	70
741900	507.019747	18
742100	507.292937	9
742300	507.566202	56
742500	507.839540	44
742700	508.112951	10
742900	508.386436	22
743100	508.659995	63
743300	508.933627	27
743500	509.207333	11
743700	509.481112	26
743900	509.754965	68
744100	510.028892	13
744300	510.302892	11
744500	510.576965	62
744700	510.851113	28
744900	511.125334	17
745100	511.399628	8
745300	511.673996	63
745500	511.948438	28
745700	512.222953	10
745900	512.497542	47
746100	512.772204	61
746300	513.046940	13
746500	513.321749	22
746700	513.596632	59
746900	513.871589	28
747100	514.146619	14
747300	514.421723	33
747500	514.696900	71
747700	514.972151	22
747900	515.247476	18
748100	515.522874	57
748300	515.798346	29
748500	516.073891	18
748700	516.349510	20
748900	516.625203	100
749100	516.900969	22
749300	517.176808	9
749500	517.452721	28
749700	517.728708	78
749900	518.004769	12
750100	518.280902	14
750300	518.557110	68
750500	518.833391	27
750700	519.109746	9
750900	519.386174	21
751100	519.662676	66
751300	519.939251	21
751500	520.215900	9
751700	520.492623	20
751900	520.769419	51
752100	521.046289	14
752300	521.323232	9
752500	521.600249	45
752700	521.877339	26
752900	522.154504	8
753100	522.431741	14
753300	522.709052	44
753500	522.986437	9
753700	523.263896	7
753900	523.541428	46
754100	523.819033	25
754300	524.096712	19
754500	524.374465	18
754700	524.652291	32
754900	524.930191	14
755100	525.208164	8
755300	525.486211	32
755500	525.764332	35
755700	526.042526	8
755900	526.320794	13
756100	526.599135	44
756300	526.877550	17
756500	527.156039	13
756700	527.434601	33
756900	527.713237	33
757100	527.991946	18
757300	528.270729	11
757500	528.549585	49
757700	528.828515	19
757900	529.107519	13
758100	529.386596	21
758300	529.665746	28
758500	529.944971	18
758700	530.224269	15
758900	530.503640	40
759100	530.783085	24
759300	531.062604	12
759500	531.342196	17
759700	531.621862	49
759900	531.901601	20
760100	532.181414	15
760300	532.461301	28
760500	532.741261	32
760700	533.021294	10
760900	533.301402	8
761100	533.581582	54
761300	533.861837	26
761500	534.142165	4
761700	534.422566	12
761900	534.703042	40
762100	534.983590	23
762300	535.264213	7
762500	535.544909	29
762700	535.825678	19
762900	536.106521	14
763100	536.387438	15
763300	536.668428	25
763500	536.949492	9
763700	537.230629	7
763900	537.511840	22
764100	537.793125	25
764300	538.074483	9
764500	538.355914	13
764700	538.637420	44
764900	538.918999	12
765100	539.200651	12
765300	539.482377	27
765500	539.764177	20
765700	540.046050	15
765900	540.327997	9
766100	540.610017	44
766300	540.892111	15
766500	541.174278	11
766700	541.456519	24
766900	541.738834	33
767100	542.021222	7
767300	542.303684	15
767500	542.586220	31
767700	542.868829	22
767900	543.151511	16
768100	543.434267	29
768300	543.717097	31
768500	544.000000	4
768700	544.282977	9
768900	544.566028	25
769100	544.849152	23
769300	545.132349	10
769500	545.415621	19
769700	545.698965	29
769900	545.982384	14
770100	546.265876	10
770300	546.549441	40
770500	546.833080	18
770700	547.116793	13
770900	547.400579	17
771100	547.684439	21
771300	547.968372	15
771500	548.252379	6
771700	548.536460	31
771900	548.820614	23
772100	549.104842	2
772300	549.389143	12
772500	549.673518	34
772700	549.957967	16
772900	550.242489	6
773100	550.527084	27
773300	550.811754	16
773500	551.096496	10
773700	551.381313	11
773900	551.666203	32
774100	551.951166	15
774300	552.236203	6
774500	552.521314	26
774700	552.806498	16
774900	553.091756	9
775100	553.377088	13
775300	553.662493	15
775500	553.947971	9
775700	554.233524	14
775900	554.519149	17
776100	554.804849	16
776300	555.090622	4
776500	555.376468	15
776700	555.662388	18
776900	555.948382	16
777100	556.234449	4
777300	556.520590	26
777500	556.806804	11
777700	557.093092	12
777900	557.379454	11
778100	557.665889	28
778300	557.952398	14
778500	558.238980	9
778700	558.525636	33
778900	558.812365	18
779100	559.099168	12
779300	559.386045	18
779500	559.672995	23
779700	559.960019	11
779900	560.247116	5
780100	560.534287	29
780300	560.821532	13
780500	561.108850	7
780700	561.396242	22
780900	561.683707	26
781100	561.971246	8
781300	562.258858	14
781500	562.546544	40
781700	562.834304	15
781900	563.122137	8
782100	563.410044	13
782300	563.698024	18
782500	563.986078	11
782700	564.274206	7
782900	564.562407	20
783100	564.850681	12
783300	565.139029	10
783500	565.427451	18
783700	565.715947	20
783900	566.004516	14
784100	566.293158	3
784300	566.581874	12
784500	566.870664	8
784700	567.159527	9
784900	567.448464	17
785100	567.737475	10
785300	568.026559	13
785500	568.315716	16
785700	568.604947	23
785900	568.894252	11
786100	569.183631	6
786300	569.473082	21
786500	569.762608	21
786700	570.052207	14
786900	570.341880	14
787100	570.631626	25
787300	570.921446	14
787500	571.211339	8
787700	571.501306	37
787900	571.791347	16
788100	572.081461	10
788300	572.371649	15
788500	572.661910	16
788700	572.952245	16
788900	573.242653	7
789100	573.533135	17
789300	573.823691	10
789500	574.114320	9
789700	574.405023	24
789900	574.695799	18
790100	574.986649	5
790300	575.277573	17
790500	575.568570	31
790700	575.859641	25
790900	576.150785	11
791100	576.442003	31
791300	576.733294	22
791500	577.024659	14
791700	577.316098	15
791900	577.607610	15
792100	577.899196	14
792300	578.190855	15
792500	578.482588	28
792700	578.774394	15
792900	579.066275	10
793100	579.358228	3
793300	579.650255	22
793500	579.942356	17
793700	580.234531	14
793900	580.526779	12
794100	580.819100	20
794300	581.111495	7
794500	581.403964	17
794700	581.696506	15
794900	581.989122	17
795100	582.281812	5
795300	582.574575	20
795500	582.867411	19
795700	583.160321	15
795900	583.453305	16
796100	583.746363	16
796300	584.039493	17
796500	584.332698	12
796700	584.625976	30
796900	584.919328	18
797100	585.212753	5
797300	585.506252	17
797500	585.799824	31
797700	586.093470	12
797900	586.387190	10
798100	586.680983	34
798300	586.974850	9
798500	587.268790	11
798700	587.562804	29
798900	587.856891	29
799100	588.151052	6
799300	588.445287	24
799500	588.739595	40
799700	589.033977	10
799900	589.328432	9
800100	589.622961	46
800300	589.917564	16
800500	590.212240	6
800700	590.506990	22
800900	590.801813	51
801100	591.096710	10
801300	591.391680	17
801500	591.686724	65
801700	591.981842	16
801900	592.277033	10
802100	592.572298	56
802300	592.867636	38
802500	593.163048	10
802700	593.458534	22
802900	593.754093	45
803100	594.049725	15
803300	594.345432	12
803500	594.641211	60
803700	594.937065	15
803900	595.232992	3
804100	595.528992	32
804300	595.825066	51
804500	596.121214	9
804700	596.417435	22
804900	596.713730	50
805100	597.010099	14
805300	597.306541	11
805500	597.603056	45
805700	597.899646	14
805900	598.196308	15
806100	598.493045	44
806300	598.789855	43
806500	599.086738	17
806700	599.383695	24
806900	599.680726	55
807100	599.977830	23
807300	600.275008	14
807500	600.572259	40
807700	600.869584	26
807900	601.166983	19
808100	601.464455	36
808300	601.762001	27
808500	602.059620	15
808700	602.357313	13
808900	602.655080	48
809100	602.952920	19
809300	603.250833	17
809500	603.548820	55
809700	603.846881	24
809900	604.145016	12
810100	604.443224	36
810300	604.741505	46
810500	605.039860	10
810700	605.338289	17
810900	605.636791	63
811100	605.935367	9
811300	606.234016	14
811500	606.532739	44
811700	606.831536	32
811900	607.130406	9
812100	607.429350	23
812300	607.728367	40
812500	608.027458	6
812700	608.326623	16
812900	608.625861	46
813100	608.925172	15
813300	609.224558	10
813500	609.524017	40
813700	609.823549	30
813900	610.123155	11
814100	610.422834	25
814300	610.722588	42
814500	611.022414	11
814700	611.322315	18
814900	611.622288	42
815100	611.922336	13
815300	612.222457	6
815500	612.522652	33
815700	612.822920	27
815900	613.123262	10
816100	613.423677	21
816300	613.724166	27
816500	614.024728	2
816700	614.325364	20
816900	614.626074	36
817100	614.926857	8
817300	615.227714	13
817500	615.528645	33
817700	615.829649	17
817900	616.130726	4
818100	616.431877	27
818300	616.733102	19
818500	617.034400	11
818700	617.335772	15
818900	617.637218	37
819100	617.938737	12
819300	618.240330	18
819500	618.541996	31
819700	618.843736	16
819900	619.145549	6
820100	619.447436	25
820300	619.749396	17
820500	620.051431	15
820700	620.353538	17
820900	620.655720	29
821100	620.957974	11
821300	621.260303	9
821500	621.562705	33
821700	621.865180	20
821900	622.167730	11
822100	622.470352	29
822300	622.773049	17
822500	623.075819	3
822700	623.378662	17
822900	623.681579	26
823100	623.984570	17
823300	624.287634	11
823500	624.590772	22
823700	624.893983	11
823900	625.197268	14
824100	625.500627	17
824300	625.804059	14
824500	626.107565	5
824700	626.411144	17
824900	626.714797	19
825100	627.018523	3
825300	627.322323	12
825500	627.626197	14
825700	627.930144	18
825900	628.234165	7
826100	628.538259	18
826300	628.842427	5
826500	629.146669	4
826700	629.450984	18
826900	629.755373	17
827100	630.059835	8
827300	630.364371	19
827500	630.668980	18
827700	630.973663	11
827900	631.278420	11
828100	631.583250	27
828300	631.888154	11
828500	632.193131	9
828700	632.498182	28
828900	632.803306	9
829100	633.108504	12
829300	633.413776	17
829500	633.719121	21
829700	634.024540	9
829900	634.330032	16
830100	634.635598	21
830300	634.941238	10
830500	635.246951	13
830700	635.552738	25
830900	635.858598	7
831100	636.164532	5
831300	636.470539	27
831500	636.776620	13
831700	637.082775	12
831900	637.389003	18
832100	637.695305	20
