# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277867	69.650928	28
278067	69.751507	24
278267	69.852158	551
278467	69.952882	2154
278667	70.053679	43
278867	70.154548	21
279067	70.255490	55
279267	70.356504	62
279467	70.457591	22
279667	70.558750	25
279867	70.659982	20
280067	70.761286	26
280267	70.862663	2790
280467	70.964113	19918
280667	71.065635	468
280867	71.167230	48
281067	71.268897	35
281267	71.370637	19
281467	71.472450	28
281667	71.574335	25
281867	71.676292	23
282067	71.778323	28
282267	71.880425	3168
282467	71.982601	3336
282667	72.084849	45
282867	72.187169	31
283067	72.289562	109
283267	72.392028	85
283467	72.494566	16
283667	72.597177	17
283867	72.699860	11
284067	72.802616	108
284267	72.905444	8627
284467	73.008345	16853
284667	73.111319	80
284867	73.214365	36
285067	73.317483	34
285267	73.420675	29
285467	73.523939	36
285667	73.627275	16
285867	73.730684	14
286067	73.834165	308
286267	73.937720	4410
286467	74.041346	822
286667	74.145045	23
286867	74.248817	21
287067	74.352662	18
287267	74.456579	11
287467	74.560568	8
287667	74.664630	21
287867	74.768765	51
288067	74.872972	2224
288267	74.977252	3034
288467	75.081604	17
288667	75.186029	13
288867	75.290527	8
289067	75.395097	4
289267	75.499739	5
289467	75.604454	24
289667	75.709242	11
289867	75.814102	62
290067	75.919035	1283
290267	76.024041	48
290467	76.129119	9
290667	76.234269	9
290867	76.339493	17
291067	76.444788	7
291267	76.550157	7
291467	76.655597	13
291667	76.761111	73
291867	76.866697	2382
292067	76.972355	3882
292267	77.078087	67
292467	77.183890	15
292667	77.289766	15
292867	77.395715	14
293067	77.501737	29
293267	77.607831	32
293467	77.713997	35
293667	77.820236	229
293867	77.926548	1498
294067	78.032932	109
294267	78.139389	24
294467	78.245918	20
294667	78.352520	25
294867	78.459195	17
295067	78.565942	27
295267	78.672762	27
295467	78.779654	151
295667	78.886619	3759
295867	78.993656	2590
296067	79.100766	56
296267	79.207948	33
296467	79.315203	34
296667	79.422531	29
296867	79.529931	43
297067	79.637404	57
297267	79.744949	43
297467	79.852567	395
297667	79.960258	925
297867	80.068021	54
298067	80.175856	45
298267	80.283764	29
298467	80.391745	26
298667	80.499798	35
298867	80.607924	41
299067	80.716123	52
299267	80.824394	23702
299467	80.932737	49198
299667	81.041153	3414
299867	81.149642	53
300067	81.258203	34
300267	81.366837	18
300467	81.475543	18
300667	81.584322	8
300867	81.693174	20
301067	81.802098	58
301267	81.911095	543
301467	82.020164	949
301667	82.129306	21
301867	82.238520	18
302067	82.347807	42
302267	82.457167	25
302467	82.566599	17
302667	82.676103	18
302867	82.785681	106
303067	82.895330	23936
303267	83.005053	3831
303467	83.114848	100
303667	83.224715	25
303867	83.334655	14
304067	83.444668	13
304267	83.554753	11
304467	83.664911	13
304667	83.775141	31
304867	83.885444	510
305067	83.995819	967
305267	84.106267	37
305467	84.216788	12
305667	84.327381	9
305867	84.438047	17
306067	84.548785	15
306267	84.659596	10
306467	84.770479	23
306667	84.881435	1074
306867	84.992464	2099
307067	85.103565	205
307267	85.214739	18
307467	85.325985	21
307667	85.437304	14
307867	85.548695	16
308067	85.660159	17
308267	85.771696	36
308467	85.883305	781
308667	85.994987	3749
308867	86.106741	143
309067	86.218568	23
309267	86.330467	19
309467	86.442439	19
309667	86.554484	26
309867	86.666601	28
310067	86.778790	24
310267	86.891052	858
310467	87.003387	1997
310667	87.115795	36
310867	87.228274	9
311067	87.340827	14
311267	87.453452	13
311467	87.566150	10
311667	87.678920	12
311867	87.791763	43
312067	87.904678	2759
312267	88.017666	3203
312467	88.130726	43
312667	88.243859	11
312867	88.357065	11
313067	88.470343	19
313267	88.583694	53
313467	88.697117	63
313667	88.810613	44
313867	88.924181	4814
314067	89.037822	738
314267	89.151536	27
314467	89.265322	14
314667	89.379181	13
314867	89.493112	21
315067	89.607116	11
315267	89.721192	11
315467	89.835341	82
315667	89.949563	1666
315867	90.063857	104
316067	90.178224	4
316267	90.292663	10
316467	90.407175	10
316667	90.521759	14
316867	90.636416	19
317067	90.751145	19
317267	90.865948	298
317467	90.980822	4071
317667	91.095769	240
317867	91.210789	22
318067	91.325882	20
318267	91.441046	21
318467	91.556284	27
318667	91.671594	26
318867	91.786977	15
319067	91.902432	620
319267	92.017960	765
319467	92.133560	23
319667	92.249233	13
319867	92.364978	12
320067	92.480796	19
320267	92.596687	32
320467	92.712650	24
320667	92.828686	46
320867	92.944794	573
321067	93.060975	1141
321267	93.177228	17
321467	93.293554	10
321667	93.409953	14
321867	93.526424	22
322067	93.642968	33
322267	93.759584	13
322467	93.876273	98
322667	93.993034	416
322867	94.109868	96
323067	94.226775	13
323267	94.343754	13
323467	94.460806	24
323667	94.577930	22
323867	94.695127	13
324067	94.812396	24
324267	94.929738	537
324467	95.047152	1719
324667	95.164640	45
324867	95.282199	11
325067	95.399831	12
325267	95.517536	13
325467	95.635314	10
325667	95.753163	15
325867	95.871086	1383
326067	95.989081	371
326267	96.107149	299
326467	96.225289	13
326667	96.343502	17
326867	96.461787	16
327067	96.580145	15
327267	96.698575	22
327467	96.817078	40
327667	96.935654	6336
327867	97.054302	1048
328067	97.173023	53
328267	97.291816	18
328467	97.410682	19
328667	97.529620	22
328867	97.648631	19
329067	97.767715	17
329267	97.886871	790
329467	98.006100	2712
329667	98.125401	550
329867	98.244775	14
330067	98.364221	15
330267	98.483740	20
330467	98.603332	27
330667	98.722996	14
330867	98.842733	2517
331067	98.962542	4813
331267	99.082424	1172
331467	99.202378	17
331667	99.322405	20
331867	99.442504	12
332067	99.562677	21
332267	99.682921	23
332467	99.803238	55
332667	99.923628	2831
332867	100.044091	752
333067	100.164625	154
333267	100.285233	10
333467	100.405913	18
333667	100.526666	16
333867	100.647491	6
334067	100.768389	27
334267	100.889359	3782
334467	101.010402	640
334667	101.131517	147
334867	101.252705	10
335067	101.373966	19
335267	101.495299	15
335467	101.616705	5
335667	101.738183	26
335867	101.859734	6199
336067	101.981357	977
336267	102.103053	698
336467	102.224822	43
336667	102.346663	13
336867	102.468577	28
337067	102.590563	10
337267	102.712622	11
337467	102.834753	52
337667	102.956957	963
337867	103.079234	544
338067	103.201583	32
338267	103.324005	11
338467	103.446499	39
338667	103.569066	20
338867	103.691705	21
339067	103.814417	134
339267	103.937202	7459
339467	104.060059	1196
339667	104.182988	18
339867	104.305991	20
340067	104.429065	23
340267	104.552213	28
340467	104.675433	14
340667	104.798725	103
340867	104.922090	6421
341067	105.045528	5961
341267	105.169038	93
341467	105.292621	17
341667	105.416276	32
341867	105.540004	34
342067	105.663804	17
342267	105.787677	96
342467	105.911623	6927
342667	106.035641	583
342867	106.159732	82
343067	106.283895	10
343267	106.408131	18
343467	106.532440	23
343667	106.656821	22
343867	106.781274	17
344067	106.905800	342
344267	107.030399	782
344467	107.155070	415
344667	107.279814	14
344867	107.404631	13
345067	107.529519	14
345267	107.654481	15
345467	107.779515	69
345667	107.904622	6711
345867	108.029801	859
346067	108.155053	182
346267	108.280377	15
346467	108.405774	14
346667	108.531244	19
346867	108.656786	19
347067	108.782400	16
347267	108.908088	379
347467	109.033848	1210
347667	109.159680	618
347867	109.285585	33
348067	109.411562	24
348267	109.537612	16
348467	109.663735	16
348667	109.789930	46
348867	109.916198	3114
349067	110.042538	1706
349267	110.168951	598
349467	110.295437	25
349667	110.421995	20
349867	110.548625	26
350067	110.675328	16
350267	110.802104	37
350467	110.928952	891
350667	111.055873	1558
350867	111.182867	356
351067	111.309933	24
351267	111.437071	16
351467	111.564282	28
351667	111.691566	20
351867	111.818922	38
352067	111.946351	875
352267	112.073853	575
352467	112.201427	116
352667	112.329073	5
352867	112.456792	14
353067	112.584584	13
353267	112.712448	21
353467	112.840385	111
353667	112.968395	2710
353867	113.096476	1398
354067	113.224631	204
354267	113.352858	27
354467	113.481158	21
354667	113.609530	17
354867	113.737975	30
355067	113.866492	132
355267	113.995082	1689
355467	114.123745	538
355667	114.252480	33
355867	114.381287	15
356067	114.510167	44
356267	114.639120	30
356467	114.768146	14
356667	114.897243	622
356867	115.026414	1730
357067	115.155657	1270
357267	115.284973	31
357467	115.414361	23
357667	115.543821	17
357867	115.673355	10
358067	115.802961	35
358267	115.932639	1260
358467	116.062390	537
358667	116.192214	139
358867	116.322110	20
359067	116.452078	16
359267	116.582120	11
359467	116.712234	16
359667	116.842420	53
359867	116.972679	1161
360067	117.103011	1475
360267	117.233415	33
360467	117.363891	33
360667	117.494441	26
360867	117.625062	22
361067	117.755757	20
361267	117.886524	82
361467	118.017363	732
361667	118.148275	334
361867	118.279260	19
362067	118.410317	18
362267	118.541447	23
362467	118.672649	12
362667	118.803924	26
362867	118.935272	802
363067	119.066692	1616
363267	119.198185	430
363467	119.329750	18
363667	119.461388	12
363867	119.593098	10
364067	119.724881	11
364267	119.856736	26
364467	119.988664	637
364667	120.120665	419
364867	120.252738	40
365067	120.384884	15
365267	120.517102	19
365467	120.649393	17
365667	120.781756	18
365867	120.914192	373
366067	121.046701	3025
366267	121.179282	405
366467	121.311936	65
366667	121.444662	45
366867	121.577461	24
367067	121.710332	14
367267	121.843276	26
367467	121.976293	673
367667	122.109382	1302
367867	122.242544	105
368067	122.375778	24
368267	122.509085	19
368467	122.642464	14
368667	122.775916	21
368867	122.909441	128
369067	123.043038	1524
369267	123.176707	584
369467	123.310450	32
369667	123.444264	29
369867	123.578152	9
370067	123.712112	19
370267	123.846144	26
370467	123.980249	448
370667	124.114427	276
370867	124.248677	114
371067	124.383000	23
371267	124.517395	10
371467	124.651863	10
371667	124.786404	14
371867	124.921017	251
372067	125.055702	934
372267	125.190460	307
372467	125.325291	32
372667	125.460194	19
372867	125.595170	9
373067	125.730219	8
373267	125.865340	17
373467	126.000533	623
373667	126.135800	539
373867	126.271138	121
374067	126.406550	18
374267	126.542033	20
374467	126.677590	20
374667	126.813219	21
374867	126.948920	711
375067	127.084694	864
375267	127.220541	471
375467	127.356460	20
375667	127.492452	13
375867	127.628517	15
376067	127.764654	16
376267	127.900863	98
376467	128.037145	1207
376667	128.173500	999
376867	128.309927	219
377067	128.446427	21
377267	128.582999	20
377467	128.719644	23
377667	128.856362	67
377867	128.993152	1338
378067	129.130014	1045
378267	129.266950	257
378467	129.403957	31
378667	129.541038	22
378867	129.678191	19
379067	129.815416	17
379267	129.952714	407
379467	130.090085	985
379667	130.227528	3365
379867	130.365044	236
380067	130.502632	15
380267	130.640293	19
380467	130.778026	25
380667	130.915832	119
380867	131.053711	1324
381067	131.191662	657
381267	131.329686	335
381467	131.467782	24
381667	131.605951	18
381867	131.744192	18
382067	131.882506	50
382267	132.020893	899
382467	132.159352	542
382667	132.297884	63
382867	132.436488	32
383067	132.575165	22
383267	132.713914	20
383467	132.852736	94
383667	132.991631	3090
383867	133.130598	2532
384067	133.269637	351
384267	133.408750	42
384467	133.547934	24
384667	133.687192	21
384867	133.826522	34
385067	133.965924	260
385267	134.105399	1370
385467	134.244947	272
385667	134.384567	19
385867	134.524260	16
386067	134.664025	8
386267	134.803863	26
386467	134.943774	308
386667	135.083757	2856
386867	135.223812	777
387067	135.363940	30
387267	135.504141	19
387467	135.644414	18
387667	135.784760	16
387867	135.925179	45
388067	136.065670	559
388267	136.206233	370
388467	136.346870	30
388667	136.487578	13
388867	136.628360	11
389067	136.769213	20
389267	136.910140	64
389467	137.051139	1189
389667	137.192210	416
389867	137.333354	99
390067	137.474571	22
390267	137.615860	13
390467	137.757222	16
390667	137.898657	34
390867	138.040164	709
391067	138.181743	211
391267	138.323395	75
391467	138.465120	14
391667	138.606917	13
391867	138.748787	16
392067	138.890729	96
392267	139.032744	3220
392467	139.174832	904
392667	139.316992	137
392867	139.459224	11
393067	139.601530	11
393267	139.743907	13
393467	139.886358	29
393667	140.028881	735
393867	140.171476	224
394067	140.314144	138
394267	140.456885	18
394467	140.599698	18
394667	140.742584	17
394867	140.885542	40
395067	141.028573	2403
395267	141.171676	777
395467	141.314852	504
395667	141.458101	18
395867	141.601422	10
396067	141.744816	13
396267	141.888282	41
396467	142.031821	637
396667	142.175432	307
396867	142.319116	224
397067	142.462873	11
397267	142.606702	11
397467	142.750604	9
397667	142.894578	55
397867	143.038625	1141
398067	143.182744	610
398267	143.326936	1097
398467	143.471201	14
398667	143.615538	11
398867	143.759947	12
399067	143.904430	33
399267	144.048985	890
399467	144.193612	416
399667	144.338312	401
399867	144.483084	20
400067	144.627929	23
400267	144.772847	24
400467	144.917837	62
400667	145.062900	1459
400867	145.208035	649
401067	145.353243	148
401267	145.498524	19
401467	145.643877	28
401667	145.789302	30
401867	145.934801	73
402067	146.080371	1483
402267	146.226015	784
402467	146.371731	69
402667	146.517519	20
402867	146.663380	23
403067	146.809314	42
403267	146.955320	144
403467	147.101398	1450
403667	147.247550	3975
403867	147.393774	129
404067	147.540070	17
404267	147.686439	11
404467	147.832881	17
404667	147.979395	115
404867	148.125981	964
405067	148.272641	675
405267	148.419372	23
405467	148.566177	17
405667	148.713054	18
405867	148.860003	86
406067	149.007025	577
406267	149.154120	6481
406467	149.301287	2249
406667	149.448527	24
406867	149.595840	21
407067	149.743224	23
407267	149.890682	47
407467	150.038212	512
407667	150.185815	1137
407867	150.333490	223
408067	150.481238	16
408267	150.629058	17
408467	150.776951	28
408667	150.924916	72
408867	151.072954	876
409067	151.221065	1003
409267	151.369248	554
409467	151.517504	11
409667	151.665832	19
409867	151.814233	31
410067	151.962707	66
410267	152.111253	643
410467	152.259871	513
410667	152.408562	71
410867	152.557326	24
411067	152.706162	14
411267	152.855071	24
411467	153.004053	178
411667	153.153107	862
411867	153.302233	1839
412067	153.451432	255
412267	153.600704	34
412467	153.750048	16
412667	153.899465	33
412867	154.048955	378
413067	154.198517	418
413267	154.348151	403
413467	154.497858	19
413667	154.647638	17
413867	154.797490	24
414067	154.947415	69
414267	155.097412	928
414467	155.247482	546
414667	155.397625	18149
414867	155.547840	47
415067	155.698127	20
415267	155.848488	22
415467	155.998920	111
415667	156.149426	623
415867	156.300004	1198
416067	156.450654	1133
416267	156.601377	16
416467	156.752173	9
416667	156.903041	33
416867	157.053982	476
417067	157.204995	1260
417267	157.356081	462
417467	157.507239	19
417667	157.658470	13
417867	157.809774	16
418067	157.961150	40
418267	158.112599	595
418467	158.264120	956
418667	158.415714	212
418867	158.567381	13
419067	158.719120	21
419267	158.870931	31
419467	159.022815	194
419667	159.174772	1007
419867	159.326801	355
420067	159.478903	25
420267	159.631077	13
420467	159.783324	25
420667	159.935644	46
420867	160.088036	491
421067	160.240501	489
421267	160.393038	81
421467	160.545648	12
421667	160.698330	12
421867	160.851085	36
422067	161.003913	133
422267	161.156813	1167
422467	161.309785	546
422667	161.462830	64
422867	161.615948	15
423067	161.769139	28
423267	161.922402	53
423467	162.075737	869
423667	162.229145	481
423867	162.382626	139
424067	162.536179	18
424267	162.689805	25
424467	162.843503	36
424667	162.997274	104
424867	163.151117	1883
425067	163.305033	726
425267	163.459022	83
425467	163.613083	16
425667	163.767217	28
425867	163.921423	50
426067	164.075702	1594
426267	164.230053	511
426467	164.384477	333
426667	164.538974	16
426867	164.693543	16
427067	164.848185	35
427267	165.002899	141
427467	165.157686	2613
427667	165.312545	640
427867	165.467477	76
428067	165.622482	20
428267	165.777559	20
428467	165.932709	52
428667	166.087931	1838
428867	166.243226	544
429067	166.398593	154
429267	166.554033	10
429467	166.709545	18
429667	166.865131	21
429867	167.020788	103
430067	167.176518	1017
430267	167.332321	519
430467	167.488196	92
430667	167.644144	17
430867	167.800165	21
431067	167.956258	53
431267	168.112424	1229
431467	168.268662	385
431667	168.424973	217
431867	168.581356	9
432067	168.737812	11
432267	168.894340	39
432467	169.050941	99
432667	169.207615	734
432867	169.364361	641
433067	169.521180	300
433267	169.678071	19
433467	169.835035	18
433667	169.992071	40
433867	170.149180	652
434067	170.306362	535
434267	170.463616	189
434467	170.620943	19
434667	170.778342	20
434867	170.935814	34
435067	171.093358	267
435267	171.250975	689
435467	171.408665	429
435667	171.566427	19
435867	171.724261	18
436067	171.882169	22
436267	172.040149	42
436467	172.198201	388
436667	172.356326	233
436867	172.514523	116
437067	172.672793	19
437267	172.831136	17
437467	172.989551	61
437667	173.148039	518
437867	173.306599	749
438067	173.465232	418
438267	173.623938	18
438467	173.782716	20
438667	173.941567	40
438867	174.100490	260
439067	174.259485	525
439267	174.418554	389
439467	174.577695	18
439667	174.736908	11
439867	174.896194	35
440067	175.055553	75
440267	175.214984	666
440467	175.374488	594
440667	175.534064	46
440867	175.693713	22
441067	175.853434	27
441267	176.013228	62
441467	176.173095	406
441667	176.333034	456
441867	176.493046	95
442067	176.653130	16
442267	176.813287	17
442467	176.973516	72
442667	177.133818	395
442867	177.294193	868
443067	177.454640	219
443267	177.615159	22
443467	177.775752	23
443667	177.936417	36
443867	178.097154	155
444067	178.257964	694
444267	178.418846	260
444467	178.579801	20
444667	178.740829	32
444867	178.901929	40
445067	179.063102	139
445267	179.224347	906
445467	179.385665	656
445667	179.547056	51
445867	179.708519	14
446067	179.870055	35
446267	180.031663	80
446467	180.193343	701
446667	180.355097	530
446867	180.516923	92
447067	180.678821	12
447267	180.840792	17
447467	181.002836	73
447667	181.164952	434
447867	181.327141	647
448067	181.489402	164
448267	181.651736	22
448467	181.814142	28
448667	181.976621	41
448867	182.139173	336
449067	182.301797	717
449267	182.464494	303
449467	182.627263	58
449667	182.790105	24
449867	182.953019	35
450067	183.116006	146
450267	183.279066	744
450467	183.442198	777
450667	183.605402	64
450867	183.768680	26
451067	183.932030	33
451267	184.095452	98
451467	184.258947	395
451667	184.422514	217
451867	184.586154	50
452067	184.749867	13
452267	184.913652	26
452467	185.077510	104
452667	185.241440	634
452867	185.405443	2329
453067	185.569519	758
453267	185.733667	9
453467	185.897888	27
453667	186.062181	49
453867	186.226547	408
454067	186.390985	350
454267	186.555496	382
454467	186.720079	16
454667	186.884735	31
454867	187.049464	68
455067	187.214265	460
455267	187.379139	629
455467	187.544085	310
455667	187.709104	12
455867	187.874195	16
456067	188.039359	48
456267	188.204596	280
456467	188.369905	295
456667	188.535287	94
456867	188.700741	28
457067	188.866268	21
457267	189.031867	132
457467	189.197539	399
457667	189.363284	821
457867	189.529101	420
458067	189.694991	31
458267	189.860953	23
458467	190.026988	49
458667	190.193095	233
458867	190.359275	343
459067	190.525528	125
459267	190.691853	27
459467	190.858250	52
459667	191.024720	219
459867	191.191263	437
460067	191.357879	877
460267	191.524567	303
460467	191.691327	33
460667	191.858160	37
460867	192.025066	85
461067	192.192044	212
461267	192.359095	476
461467	192.526218	180
461667	192.693414	17
461867	192.860682	30
462067	193.028023	100
462267	193.195437	439
462467	193.362923	1373
462667	193.530482	373
462867	193.698113	28
463067	193.865817	25
463267	194.033593	53
463467	194.201443	187
463667	194.369364	605
463867	194.537358	154
464067	194.705425	31
464267	194.873564	25
464467	195.041776	50
464667	195.210060	251
464867	195.378417	468
465067	195.546847	545
465267	195.715349	48
465467	195.883924	25
465667	196.052571	44
465867	196.221291	258
466067	196.390083	288
466267	196.558948	140
466467	196.727886	14
466667	196.896896	34
466867	197.065978	51
467067	197.235134	367
467267	197.404361	355
467467	197.573662	5030
467667	197.743035	34
467867	197.912480	21
468067	198.081998	35
468267	198.251589	266
468467	198.421252	333
468667	198.590988	757
468867	198.760796	16
469067	198.930677	34
469267	199.100631	61
469467	199.270657	484
469667	199.440755	387
469867	199.610926	240
470067	199.781170	15
470267	199.951486	23
470467	200.121875	66
470667	200.292337	258
470867	200.462871	278
471067	200.633477	129
471267	200.804156	18
471467	200.974908	36
471667	201.145732	113
471867	201.316629	418
472067	201.487599	1001
472267	201.658641	236
472467	201.829755	18
472667	202.000942	31
472867	202.172202	173
473067	202.343534	292
473267	202.514939	284
473467	202.686416	42
473667	202.857966	35
473867	203.029589	61
474067	203.201284	283
474267	203.373052	382
474467	203.544892	565
474667	203.716805	37
474867	203.888790	26
475067	204.060848	39
475267	204.232978	316
475467	204.405182	364
475667	204.577457	164
475867	204.749805	14
476067	204.922226	21
476267	205.094719	66
476467	205.267285	412
476667	205.439924	621
476867	205.612635	117
477067	205.785418	31
477267	205.958275	36
477467	206.131203	59
477667	206.304205	420
477867	206.477279	292
478067	206.650425	137
478267	206.823644	19
478467	206.996936	41
478667	207.170300	180
478867	207.343736	587
479067	207.517246	1217
479267	207.690828	48
479467	207.864482	18
479667	208.038209	29
479867	208.212008	249
480067	208.385881	312
480267	208.559825	225
480467	208.733843	39
480667	208.907932	17
480867	209.082095	46
481067	209.256330	361
481267	209.430637	910
481467	209.605017	272
481667	209.779470	22
481867	209.953995	36
482067	210.128593	50
482267	210.303263	561
482467	210.478006	222
482667	210.652822	74
482867	210.827710	18
483067	211.002670	35
483267	211.177704	148
483467	211.352809	596
483667	211.527988	475
483867	211.703239	144
484067	211.878562	15
484267	212.053958	21
484467	212.229427	496
484667	212.404968	213
484867	212.580582	154
485067	212.756268	59
485267	212.932027	21
485467	213.107858	43
485667	213.283762	566
485867	213.459739	329
486067	213.635788	487
486267	213.811910	19
486467	213.988104	26
486667	214.164371	62
486867	214.340710	741
487067	214.517122	160
487267	214.693607	297
487467	214.870164	26
487667	215.046794	39
487867	215.223496	354
488067	215.400271	437
488267	215.577118	766
488467	215.754038	105
488667	215.931031	18
488867	216.108096	30
489067	216.285233	702
489267	216.462444	254
489467	216.639726	168
489667	216.817082	19
489867	216.994510	39
490067	217.172010	66
490267	217.349583	567
490467	217.527229	437
490667	217.704947	200
490867	217.882738	20
491067	218.060601	29
491267	218.238537	481
491467	218.416546	329
491667	218.594627	222
491867	218.772780	40
492067	218.951006	22
492267	219.129305	54
492467	219.307676	537
492667	219.486120	399
492867	219.664637	2200
493067	219.843226	54
493267	220.021887	26
493467	220.200621	83
493667	220.379428	608
493867	220.558307	194
494067	220.737259	392
494267	220.916284	25
494467	221.095381	43
494667	221.274550	400
494867	221.453792	399
495067	221.633107	870
495267	221.812494	30
495467	221.991954	32
495667	222.171487	44
495867	222.351091	694
496067	222.530769	365
496267	222.710519	150
496467	222.890342	35
496667	223.070237	55
496867	223.250205	230
497067	223.430245	404
497267	223.610358	375
497467	223.790544	46
497667	223.970802	18
497867	224.151132	42
498067	224.331535	650
498267	224.512011	290
498467	224.692560	115
498667	224.873181	13
498867	225.053874	38
499067	225.234640	96
499267	225.415479	477
499467	225.596390	258
499667	225.777374	102
499867	225.958430	19
500067	226.139559	50
500267	226.320760	566
500467	226.502034	228
500667	226.683381	110
500867	226.864800	24
501067	227.046292	31
501267	227.227856	77
501467	227.409493	473
501667	227.591202	303
501867	227.772984	97
502067	227.954839	18
502267	228.136766	43
502467	228.318766	440
502667	228.500838	272
502867	228.682983	97
503067	228.865200	36
503267	229.047490	22
503467	229.229853	61
503667	229.412288	404
503867	229.594795	278
504067	229.777375	122
504267	229.960028	21
504467	230.142754	30
504667	230.325552	326
504867	230.508422	214
505067	230.691365	82
505267	230.874381	22
505467	231.057469	24
505667	231.240630	43
505867	231.423863	282
506067	231.607169	321
506267	231.790547	122
506467	231.973999	25
506667	232.157522	29
506867	232.341118	241
507067	232.524787	147
507267	232.708528	102
507467	232.892342	26
507667	233.076229	29
507867	233.260188	72
508067	233.444219	332
508267	233.628323	344
508467	233.812500	83
508667	233.996749	27
508867	234.181071	34
509067	234.365466	266
509267	234.549933	215
509467	234.734472	122
509667	234.919084	34
509867	235.103769	44
510067	235.288526	126
510267	235.473356	406
510467	235.658259	503
510667	235.843234	129
510867	236.028281	32
511067	236.213401	47
511267	236.398594	340
511467	236.583859	218
511667	236.769197	113
511867	236.954607	24
512067	237.140090	66
512267	237.325646	256
512467	237.511274	312
512667	237.696974	225
512867	237.882748	40
513067	238.068593	35
513267	238.254512	58
513467	238.440503	408
513667	238.626566	148
513867	238.812702	61
514067	238.998911	34
514267	239.185192	48
514467	239.371546	317
514667	239.557972	229
514867	239.744471	205
515067	239.931042	30
515267	240.117686	35
515467	240.304403	119
515667	240.491192	363
515867	240.678054	99
516067	240.864988	43
516267	241.051995	29
516467	241.239074	45
516667	241.426226	342
516867	241.613451	175
517067	241.800748	138
517267	241.988118	20
517467	242.175560	34
517667	242.363075	226
517867	242.550662	190
518067	242.738322	87
518267	242.926055	54
518467	243.113860	25
518667	243.301737	73
518867	243.489688	275
519067	243.677710	310
519267	243.865806	151
519467	244.053974	25
519667	244.242214	41
519867	244.430527	274
520067	244.618913	118
520267	244.807371	139
520467	244.995902	19
520667	245.184505	37
520867	245.373181	223
521067	245.561930	188
521267	245.750751	1883
521467	245.939644	64
521667	246.128611	22
521867	246.317649	103
522067	246.506761	332
522267	246.695944	333
522467	246.885201	144
522667	247.074530	31
522867	247.263932	68
523067	247.453406	346
523267	247.642952	259
523467	247.832572	197
523667	248.022264	25
523867	248.212028	59
524067	248.401865	256
524267	248.591775	248
524467	248.781757	152
524667	248.971811	40
524867	249.161939	129
525067	249.352138	251
525267	249.542411	310
525467	249.732756	224
525667	249.923173	84
525867	250.113663	52
526067	250.304226	83
526267	250.494861	339
526467	250.685569	190
526667	250.876350	69
526867	251.067202	57
527067	251.258128	138
527267	251.449126	333
527467	251.640197	345
527667	251.831340	160
527867	252.022556	28
528067	252.213844	64
528267	252.405205	177
528467	252.596638	222
528667	252.788144	99
528867	252.979723	31
529067	253.171374	51
529267	253.363098	140
529467	253.554894	303
529667	253.746763	178
529867	253.938705	65
530067	254.130719	34
530267	254.322805	54
530467	254.514964	216
530667	254.707196	119
530867	254.899500	53
531067	255.091877	28
531267	255.284327	63
531467	255.476849	338
531667	255.669443	148
531867	255.862110	187
532067	256.054850	24
532267	256.247662	41
532467	256.440547	149
532667	256.633505	166
532867	256.826535	131
533067	257.019637	37
533267	257.212812	41
533467	257.406060	175
533667	257.599380	388
533867	257.792773	490
534067	257.986238	122
534267	258.179776	49
534467	258.373387	78
534667	258.567070	233
534867	258.760825	254
535067	258.954654	91
535267	259.148554	39
535467	259.342528	80
535667	259.536574	322
535867	259.730692	380
536067	259.924883	224
536267	260.119147	29
536467	260.313483	55
536667	260.507892	193
536867	260.702373	237
537067	260.896927	88
537267	261.091553	30
537467	261.286252	40
537667	261.481024	175
537867	261.675868	239
538067	261.870785	206
538267	262.065774	27
538467	262.260836	25
538667	262.455970	152
538867	262.651177	149
539067	262.846457	156
539267	263.041809	39
539467	263.237234	26
539667	263.432731	122
539867	263.628301	170
540067	263.823943	239
540267	264.019658	41
540467	264.215446	30
540667	264.411306	51
540867	264.607239	166
541067	264.803244	142
541267	264.999322	148
541467	265.195472	64
541667	265.391695	120
541867	265.587991	233
542067	265.784359	506
542267	265.980799	172
542467	266.177312	39
542667	266.373898	52
542867	266.570557	162
543067	266.767287	117
543267	266.964091	64
543467	267.160967	26
543667	267.357916	55
543867	267.554937	199
544067	267.752031	222
544267	267.949197	228
544467	268.146436	27
544667	268.343747	39
544867	268.541131	160
545067	268.738588	125
545267	268.936117	59
545467	269.133719	29
545667	269.331393	28
545867	269.529140	141
546067	269.726959	169
546267	269.924851	171
546467	270.122816	31
546667	270.320853	35
546867	270.518963	169
547067	270.717145	159
547267	270.915400	81
547467	271.113727	43
547667	271.312127	34
547867	271.510600	123
548067	271.709145	181
548267	271.907763	809
548467	272.106453	47
548667	272.305216	27
548867	272.504051	117
549067	272.702959	159
549267	272.901939	235
549467	273.100992	31
549667	273.300118	31
549867	273.499316	104
550067	273.698587	146
550267	273.897930	2457
550467	274.097346	177
550667	274.296835	31
550867	274.496396	100
551067	274.696030	132
551267	274.895736	428
551467	275.095514	63
551667	275.295366	32
551867	275.495290	90
552067	275.695286	147
552267	275.895355	168
552467	276.095497	47
552667	276.295711	27
552867	276.495998	113
553067	276.696357	148
553267	276.896789	100
553467	277.097293	50
553667	277.297870	28
553867	277.498520	90
554067	277.699242	131
554267	277.900037	150
554467	278.100904	27
554667	278.301844	25
